,seed,examples_per_class,epoch,value,metric,split
537,0,8,5,0.80984277,Loss Laptop,Validation
538,0,8,5,0.9929078,Accuracy Laptop,Training
539,0,8,5,1.0,Accuracy Laptop,Validation
540,0,8,5,0.57140815,Loss Motorcycle,Training
541,0,8,5,0.75205696,Loss Motorcycle,Validation
542,0,8,5,0.98333335,Accuracy Motorcycle,Training
543,0,8,5,1.0,Accuracy Motorcycle,Validation
544,0,8,5,0.39784157,Loss Mouse,Training
545,0,8,5,0.49888372,Loss Mouse,Validation
546,0,8,5,0.99319726,Accuracy Mouse,Training
547,0,8,5,1.0,Accuracy Mouse,Validation
548,0,8,5,0.4318209,Loss Potted_Plant,Training
549,0,8,5,0.6652608,Loss Potted_Plant,Validation
550,0,8,5,0.991453,Accuracy Potted_Plant,Training
551,0,8,5,0.9144737,Accuracy Potted_Plant,Validation
552,0,8,5,0.74606466,Loss Remote,Training
553,0,8,5,0.96234167,Loss Remote,Validation
554,0,8,5,0.97794116,Accuracy Remote,Training
555,0,8,5,0.9029851,Accuracy Remote,Validation
556,0,8,5,1.0300951,Loss Spoon,Training
557,0,8,5,0.9590285,Loss Spoon,Validation
558,0,8,5,0.9455782,Accuracy Spoon,Training
559,0,8,5,0.9637681,Accuracy Spoon,Validation
560,0,8,5,0.78855115,Loss Sportsball,Training
561,0,8,5,1.0018212,Loss Sportsball,Validation
562,0,8,5,1.0,Accuracy Sportsball,Training
563,0,8,5,1.0,Accuracy Sportsball,Validation
564,0,8,5,0.62992346,Loss Tie,Training
565,0,8,5,0.70040816,Loss Tie,Validation
566,0,8,5,0.98373985,Accuracy Tie,Training
567,0,8,5,0.88372093,Accuracy Tie,Validation
568,0,8,5,0.45202193,Loss Trafficlight,Training
569,0,8,5,0.8790767,Loss Trafficlight,Validation
570,0,8,5,1.0,Accuracy Trafficlight,Training
571,0,8,5,1.0,Accuracy Trafficlight,Validation
572,0,8,5,0.54578274,Loss Wineglas,Training
573,0,8,5,0.62206256,Loss Wineglas,Validation
574,0,8,5,1.0,Accuracy Wineglas,Training
575,0,8,5,1.0,Accuracy Wineglas,Validation
576,0,8,6,0.51834315,Loss,Training
577,0,8,6,0.7453577,Loss,Validation
578,0,8,6,0.9839475,Accuracy,Training
579,0,8,6,0.9383852,Accuracy,Validation
580,0,8,6,0.41577703,Loss Bench,Training
581,0,8,6,0.6353573,Loss Bench,Validation
582,0,8,6,0.99319726,Accuracy Bench,Training
583,0,8,6,0.9513889,Accuracy Bench,Validation
584,0,8,6,0.3400627,Loss Bicycle,Training
585,0,8,6,0.3215852,Loss Bicycle,Validation
586,0,8,6,0.9787234,Accuracy Bicycle,Training
587,0,8,6,1.0,Accuracy Bicycle,Validation
588,0,8,6,0.5719366,Loss Book,Training
589,0,8,6,1.0463425,Loss Book,Validation
590,0,8,6,0.9930556,Accuracy Book,Training
591,0,8,6,0.7483871,Accuracy Book,Validation
592,0,8,6,0.40640044,Loss Bottle,Training
593,0,8,6,0.7407384,Loss Bottle,Validation
594,0,8,6,1.0,Accuracy Bottle,Training
595,0,8,6,0.8730159,Accuracy Bottle,Validation
596,0,8,6,0.41015,Loss Bowl,Training
597,0,8,6,0.7970172,Loss Bowl,Validation
598,0,8,6,1.0,Accuracy Bowl,Training
599,0,8,6,1.0,Accuracy Bowl,Validation
600,0,8,6,0.3894485,Loss Car,Training
601,0,8,6,0.3770909,Loss Car,Validation
602,0,8,6,0.96875,Accuracy Car,Training
603,0,8,6,1.0,Accuracy Car,Validation
604,0,8,6,0.6564343,Loss Cellphone,Training
605,0,8,6,0.71043277,Loss Cellphone,Validation
606,0,8,6,0.9637681,Accuracy Cellphone,Training
607,0,8,6,1.0,Accuracy Cellphone,Validation
608,0,8,6,0.5807291,Loss Chair,Training
609,0,8,6,1.0223286,Loss Chair,Validation
610,0,8,6,0.96503496,Accuracy Chair,Training
611,0,8,6,0.91129035,Accuracy Chair,Validation
612,0,8,6,0.6330458,Loss Clock,Training
613,0,8,6,1.0758097,Loss Clock,Validation
614,0,8,6,0.99270076,Accuracy Clock,Training
615,0,8,6,1.0,Accuracy Clock,Validation
616,0,8,6,0.6344328,Loss Cup,Training
617,0,8,6,0.9187145,Loss Cup,Validation
618,0,8,6,0.9160305,Accuracy Cup,Training
619,0,8,6,0.91034484,Accuracy Cup,Validation
620,0,8,6,0.70582426,Loss Fork,Training
621,0,8,6,0.5709086,Loss Fork,Validation
622,0,8,6,0.992126,Accuracy Fork,Training
623,0,8,6,1.0,Accuracy Fork,Validation
624,0,8,6,0.6399661,Loss Keyboard,Training
625,0,8,6,1.0225825,Loss Keyboard,Validation
626,0,8,6,1.0,Accuracy Keyboard,Training
627,0,8,6,1.0,Accuracy Keyboard,Validation
628,0,8,6,0.5556348,Loss Knife,Training
629,0,8,6,1.0964675,Loss Knife,Validation
630,0,8,6,0.99270076,Accuracy Knife,Training
631,0,8,6,0.5703125,Accuracy Knife,Validation
632,0,8,6,0.4952505,Loss Laptop,Training
633,0,8,6,0.66678876,Loss Laptop,Validation
634,0,8,6,0.9685535,Accuracy Laptop,Training
635,0,8,6,1.0,Accuracy Laptop,Validation
636,0,8,6,0.45603827,Loss Motorcycle,Training
637,0,8,6,0.64404213,Loss Motorcycle,Validation
638,0,8,6,1.0,Accuracy Motorcycle,Training
639,0,8,6,1.0,Accuracy Motorcycle,Validation
640,0,8,6,0.24991196,Loss Mouse,Training
641,0,8,6,0.43924472,Loss Mouse,Validation
642,0,8,6,1.0,Accuracy Mouse,Training
643,0,8,6,1.0,Accuracy Mouse,Validation
644,0,8,6,0.3581893,Loss Potted_Plant,Training
645,0,8,6,0.50196004,Loss Potted_Plant,Validation
646,0,8,6,1.0,Accuracy Potted_Plant,Training
647,0,8,6,1.0,Accuracy Potted_Plant,Validation
648,0,8,6,0.6200885,Loss Remote,Training
649,0,8,6,0.7788505,Loss Remote,Validation
650,0,8,6,0.9929578,Accuracy Remote,Training
651,0,8,6,1.0,Accuracy Remote,Validation
652,0,8,6,0.8512462,Loss Spoon,Training
653,0,8,6,0.95749074,Loss Spoon,Validation
654,0,8,6,0.9444444,Accuracy Spoon,Training
655,0,8,6,0.7181208,Accuracy Spoon,Validation
656,0,8,6,0.6325667,Loss Sportsball,Training
657,0,8,6,0.92983747,Loss Sportsball,Validation
658,0,8,6,1.0,Accuracy Sportsball,Training
659,0,8,6,1.0,Accuracy Sportsball,Validation
660,0,8,6,0.5674449,Loss Tie,Training
661,0,8,6,0.6741443,Loss Tie,Validation
662,0,8,6,0.96875,Accuracy Tie,Training
663,0,8,6,0.9,Accuracy Tie,Validation
664,0,8,6,0.32591736,Loss Trafficlight,Training
665,0,8,6,0.7492653,Loss Trafficlight,Validation
666,0,8,6,1.0,Accuracy Trafficlight,Training
667,0,8,6,1.0,Accuracy Trafficlight,Validation
668,0,8,6,0.42539725,Loss Wineglas,Training
669,0,8,6,0.46622753,Loss Wineglas,Validation
670,0,8,6,1.0,Accuracy Wineglas,Training
671,0,8,6,1.0,Accuracy Wineglas,Validation
672,0,8,7,0.4477953,Loss,Training
673,0,8,7,0.70158327,Loss,Validation
674,0,8,7,0.9845583,Accuracy,Training
675,0,8,7,0.93142575,Accuracy,Validation
676,0,8,7,0.32389626,Loss Bench,Training
677,0,8,7,0.59305894,Loss Bench,Validation
678,0,8,7,1.0,Accuracy Bench,Training
679,0,8,7,1.0,Accuracy Bench,Validation
680,0,8,7,0.30980697,Loss Bicycle,Training
681,0,8,7,0.2445351,Loss Bicycle,Validation
682,0,8,7,0.9929578,Accuracy Bicycle,Training
683,0,8,7,1.0,Accuracy Bicycle,Validation
684,0,8,7,0.45037,Loss Book,Training
685,0,8,7,0.9973873,Loss Book,Validation
686,0,8,7,1.0,Accuracy Book,Training
687,0,8,7,0.7887324,Accuracy Book,Validation
688,0,8,7,0.36478725,Loss Bottle,Training
689,0,8,7,0.72341776,Loss Bottle,Validation
690,0,8,7,0.9932886,Accuracy Bottle,Training
691,0,8,7,0.90510947,Accuracy Bottle,Validation
692,0,8,7,0.36975902,Loss Bowl,Training
693,0,8,7,0.870935,Loss Bowl,Validation
694,0,8,7,1.0,Accuracy Bowl,Training
695,0,8,7,1.0,Accuracy Bowl,Validation
696,0,8,7,0.33055428,Loss Car,Training
697,0,8,7,0.39606246,Loss Car,Validation
698,0,8,7,0.94166666,Accuracy Car,Training
699,0,8,7,1.0,Accuracy Car,Validation
700,0,8,7,0.6245609,Loss Cellphone,Training
701,0,8,7,0.6537069,Loss Cellphone,Validation
702,0,8,7,0.9784173,Accuracy Cellphone,Training
703,0,8,7,0.8918919,Accuracy Cellphone,Validation
704,0,8,7,0.47778562,Loss Chair,Training
705,0,8,7,0.86565053,Loss Chair,Validation
706,0,8,7,0.9784173,Accuracy Chair,Training
707,0,8,7,0.9148936,Accuracy Chair,Validation
708,0,8,7,0.49984562,Loss Clock,Training
709,0,8,7,1.0520577,Loss Clock,Validation
710,0,8,7,1.0,Accuracy Clock,Training
711,0,8,7,1.0,Accuracy Clock,Validation
712,0,8,7,0.5140141,Loss Cup,Training
713,0,8,7,0.93528956,Loss Cup,Validation
714,0,8,7,0.952,Accuracy Cup,Training
715,0,8,7,0.8776978,Accuracy Cup,Validation
716,0,8,7,0.6140958,Loss Fork,Training
717,0,8,7,0.52077955,Loss Fork,Validation
718,0,8,7,0.98507464,Accuracy Fork,Training
719,0,8,7,1.0,Accuracy Fork,Validation
720,0,8,7,0.6400556,Loss Keyboard,Training
721,0,8,7,0.87631315,Loss Keyboard,Validation
722,0,8,7,0.9507042,Accuracy Keyboard,Training
723,0,8,7,1.0,Accuracy Keyboard,Validation
724,0,8,7,0.49601606,Loss Knife,Training
725,0,8,7,1.2150513,Loss Knife,Validation
726,0,8,7,0.9929078,Accuracy Knife,Training
727,0,8,7,0.45736435,Accuracy Knife,Validation
728,0,8,7,0.41583818,Loss Laptop,Training
729,0,8,7,0.5260666,Loss Laptop,Validation
730,0,8,7,0.98013246,Accuracy Laptop,Training
731,0,8,7,1.0,Accuracy Laptop,Validation
732,0,8,7,0.3311919,Loss Motorcycle,Training
733,0,8,7,0.5322638,Loss Motorcycle,Validation
734,0,8,7,1.0,Accuracy Motorcycle,Training
735,0,8,7,1.0,Accuracy Motorcycle,Validation
736,0,8,7,0.24746221,Loss Mouse,Training
737,0,8,7,0.3825866,Loss Mouse,Validation
738,0,8,7,1.0,Accuracy Mouse,Training
739,0,8,7,1.0,Accuracy Mouse,Validation
740,0,8,7,0.27929834,Loss Potted_Plant,Training
741,0,8,7,0.5455454,Loss Potted_Plant,Validation
742,0,8,7,1.0,Accuracy Potted_Plant,Training
743,0,8,7,0.8652482,Accuracy Potted_Plant,Validation
744,0,8,7,0.5279497,Loss Remote,Training
745,0,8,7,0.6721202,Loss Remote,Validation
746,0,8,7,0.9798658,Accuracy Remote,Training
747,0,8,7,1.0,Accuracy Remote,Validation
748,0,8,7,0.76991206,Loss Spoon,Training
749,0,8,7,0.88962764,Loss Spoon,Validation
750,0,8,7,0.94074076,Accuracy Spoon,Training
751,0,8,7,0.7218543,Accuracy Spoon,Validation
752,0,8,7,0.5683657,Loss Sportsball,Training
753,0,8,7,0.91595846,Loss Sportsball,Validation
754,0,8,7,1.0,Accuracy Sportsball,Training
755,0,8,7,1.0,Accuracy Sportsball,Validation
756,0,8,7,0.49216318,Loss Tie,Training
757,0,8,7,0.5664991,Loss Tie,Validation
758,0,8,7,0.9856115,Accuracy Tie,Training
759,0,8,7,1.0,Accuracy Tie,Validation
760,0,8,7,0.29640734,Loss Trafficlight,Training
761,0,8,7,0.765279,Loss Trafficlight,Validation
762,0,8,7,1.0,Accuracy Trafficlight,Training
763,0,8,7,1.0,Accuracy Trafficlight,Validation
764,0,8,7,0.3551537,Loss Wineglas,Training
765,0,8,7,0.39622357,Loss Wineglas,Validation
766,0,8,7,0.9930556,Accuracy Wineglas,Training
767,0,8,7,1.0,Accuracy Wineglas,Validation
768,0,8,8,0.36716676,Loss,Training
769,0,8,8,0.62267834,Loss,Validation
770,0,8,8,0.9858435,Accuracy,Training
771,0,8,8,0.9466551,Accuracy,Validation
772,0,8,8,0.29681018,Loss Bench,Training
773,0,8,8,0.5824427,Loss Bench,Validation
774,0,8,8,0.99122804,Accuracy Bench,Training
775,0,8,8,1.0,Accuracy Bench,Validation
776,0,8,8,0.21812262,Loss Bicycle,Training
777,0,8,8,0.18424638,Loss Bicycle,Validation
778,0,8,8,1.0,Accuracy Bicycle,Training
779,0,8,8,1.0,Accuracy Bicycle,Validation
780,0,8,8,0.40729547,Loss Book,Training
781,0,8,8,1.0396458,Loss Book,Validation
782,0,8,8,0.9856115,Accuracy Book,Training
783,0,8,8,0.7619048,Accuracy Book,Validation
784,0,8,8,0.2701838,Loss Bottle,Training
785,0,8,8,0.7110225,Loss Bottle,Validation
786,0,8,8,0.99264705,Accuracy Bottle,Training
787,0,8,8,0.8043478,Accuracy Bottle,Validation
788,0,8,8,0.33820796,Loss Bowl,Training
789,0,8,8,0.83503467,Loss Bowl,Validation
790,0,8,8,0.9777778,Accuracy Bowl,Training
791,0,8,8,1.0,Accuracy Bowl,Validation
792,0,8,8,0.28630215,Loss Car,Training
793,0,8,8,0.32682526,Loss Car,Validation
794,0,8,8,0.97794116,Accuracy Car,Training
795,0,8,8,1.0,Accuracy Car,Validation
796,0,8,8,0.4458456,Loss Cellphone,Training
797,0,8,8,0.48602992,Loss Cellphone,Validation
798,0,8,8,0.9811321,Accuracy Cellphone,Training
799,0,8,8,1.0,Accuracy Cellphone,Validation
800,0,8,8,0.3728361,Loss Chair,Training
801,0,8,8,0.93840796,Loss Chair,Validation
802,0,8,8,1.0,Accuracy Chair,Training
803,0,8,8,0.7894737,Accuracy Chair,Validation
804,0,8,8,0.40508467,Loss Clock,Training
805,0,8,8,0.8746061,Loss Clock,Validation
806,0,8,8,1.0,Accuracy Clock,Training
807,0,8,8,1.0,Accuracy Clock,Validation
808,0,8,8,0.4281492,Loss Cup,Training
809,0,8,8,0.77032477,Loss Cup,Validation
810,0,8,8,0.9411765,Accuracy Cup,Training
811,0,8,8,0.8881119,Accuracy Cup,Validation
812,0,8,8,0.5243613,Loss Fork,Training
813,0,8,8,0.4585297,Loss Fork,Validation
814,0,8,8,0.98507464,Accuracy Fork,Training
815,0,8,8,1.0,Accuracy Fork,Validation
816,0,8,8,0.46922517,Loss Keyboard,Training
817,0,8,8,0.8645549,Loss Keyboard,Validation
818,0,8,8,0.9927536,Accuracy Keyboard,Training
819,0,8,8,1.0,Accuracy Keyboard,Validation
820,0,8,8,0.4402146,Loss Knife,Training
821,0,8,8,1.068872,Loss Knife,Validation
822,0,8,8,0.9934211,Accuracy Knife,Training
823,0,8,8,0.64827585,Accuracy Knife,Validation
824,0,8,8,0.3032778,Loss Laptop,Training
825,0,8,8,0.46327215,Loss Laptop,Validation
826,0,8,8,0.9856115,Accuracy Laptop,Training
827,0,8,8,1.0,Accuracy Laptop,Validation
828,0,8,8,0.2639843,Loss Motorcycle,Training
829,0,8,8,0.4336607,Loss Motorcycle,Validation
830,0,8,8,1.0,Accuracy Motorcycle,Training
831,0,8,8,1.0,Accuracy Motorcycle,Validation
832,0,8,8,0.22830659,Loss Mouse,Training
833,0,8,8,0.28880936,Loss Mouse,Validation
834,0,8,8,1.0,Accuracy Mouse,Training
835,0,8,8,1.0,Accuracy Mouse,Validation
836,0,8,8,0.26096752,Loss Potted_Plant,Training
837,0,8,8,0.42873722,Loss Potted_Plant,Validation
838,0,8,8,1.0,Accuracy Potted_Plant,Training
839,0,8,8,1.0,Accuracy Potted_Plant,Validation
840,0,8,8,0.4413428,Loss Remote,Training
841,0,8,8,0.6572921,Loss Remote,Validation
842,0,8,8,1.0,Accuracy Remote,Training
843,0,8,8,1.0,Accuracy Remote,Validation
844,0,8,8,0.65847737,Loss Spoon,Training
845,0,8,8,0.72991884,Loss Spoon,Validation
846,0,8,8,0.9261745,Accuracy Spoon,Training
847,0,8,8,0.88095236,Accuracy Spoon,Validation
848,0,8,8,0.44825926,Loss Sportsball,Training
849,0,8,8,0.78535175,Loss Sportsball,Validation
850,0,8,8,1.0,Accuracy Sportsball,Training
851,0,8,8,1.0,Accuracy Sportsball,Validation
852,0,8,8,0.46922427,Loss Tie,Training
853,0,8,8,0.37011746,Loss Tie,Validation
854,0,8,8,0.9517241,Accuracy Tie,Training
855,0,8,8,1.0,Accuracy Tie,Validation
856,0,8,8,0.20620583,Loss Trafficlight,Training
857,0,8,8,0.6137366,Loss Trafficlight,Validation
858,0,8,8,1.0,Accuracy Trafficlight,Training
859,0,8,8,1.0,Accuracy Trafficlight,Validation
860,0,8,8,0.26215047,Loss Wineglas,Training
861,0,8,8,0.41016385,Loss Wineglas,Validation
862,0,8,8,0.992126,Accuracy Wineglas,Training
863,0,8,8,1.0,Accuracy Wineglas,Validation
864,0,8,9,0.323115,Loss,Training
865,0,8,9,0.5867364,Loss,Validation
866,0,8,9,0.9853266,Accuracy,Training
867,0,8,9,0.92956966,Accuracy,Validation
868,0,8,9,0.2240034,Loss Bench,Training
869,0,8,9,0.5169265,Loss Bench,Validation
870,0,8,9,1.0,Accuracy Bench,Training
871,0,8,9,0.94011974,Accuracy Bench,Validation
872,0,8,9,0.19010162,Loss Bicycle,Training
873,0,8,9,0.15513426,Loss Bicycle,Validation
874,0,8,9,0.9844961,Accuracy Bicycle,Training
875,0,8,9,1.0,Accuracy Bicycle,Validation
876,0,8,9,0.32478568,Loss Book,Training
877,0,8,9,1.0708376,Loss Book,Validation
878,0,8,9,0.9874214,Accuracy Book,Training
879,0,8,9,0.69655174,Accuracy Book,Validation
880,0,8,9,0.2482791,Loss Bottle,Training
881,0,8,9,0.6939106,Loss Bottle,Validation
882,0,8,9,0.99230766,Accuracy Bottle,Training
883,0,8,9,0.78985506,Accuracy Bottle,Validation
884,0,8,9,0.29634312,Loss Bowl,Training
885,0,8,9,0.95379096,Loss Bowl,Validation
886,0,8,9,1.0,Accuracy Bowl,Training
887,0,8,9,1.0,Accuracy Bowl,Validation
888,0,8,9,0.23968713,Loss Car,Training
889,0,8,9,0.25164086,Loss Car,Validation
890,0,8,9,0.991453,Accuracy Car,Training
891,0,8,9,1.0,Accuracy Car,Validation
892,0,8,9,0.49232665,Loss Cellphone,Training
893,0,8,9,0.49421436,Loss Cellphone,Validation
894,0,8,9,0.95384616,Accuracy Cellphone,Training
895,0,8,9,0.96,Accuracy Cellphone,Validation
896,0,8,9,0.32982218,Loss Chair,Training
897,0,8,9,0.86442477,Loss Chair,Validation
898,0,8,9,1.0,Accuracy Chair,Training
899,0,8,9,0.822695,Accuracy Chair,Validation
900,0,8,9,0.38202736,Loss Clock,Training
901,0,8,9,0.7550374,Loss Clock,Validation
902,0,8,9,0.98550725,Accuracy Clock,Training
903,0,8,9,1.0,Accuracy Clock,Validation
904,0,8,9,0.38859254,Loss Cup,Training
905,0,8,9,0.71031415,Loss Cup,Validation
906,0,8,9,0.9246575,Accuracy Cup,Training
907,0,8,9,0.8881119,Accuracy Cup,Validation
908,0,8,9,0.4433931,Loss Fork,Training
909,0,8,9,0.3824527,Loss Fork,Validation
910,0,8,9,0.9722222,Accuracy Fork,Training
911,0,8,9,1.0,Accuracy Fork,Validation
912,0,8,9,0.40127102,Loss Keyboard,Training
913,0,8,9,0.7475604,Loss Keyboard,Validation
914,0,8,9,0.9784173,Accuracy Keyboard,Training
915,0,8,9,1.0,Accuracy Keyboard,Validation
916,0,8,9,0.37579522,Loss Knife,Training
917,0,8,9,1.0867876,Loss Knife,Validation
918,0,8,9,1.0,Accuracy Knife,Training
919,0,8,9,0.65384614,Accuracy Knife,Validation
920,0,8,9,0.30779657,Loss Laptop,Training
921,0,8,9,0.45115077,Loss Laptop,Validation
922,0,8,9,0.9805195,Accuracy Laptop,Training
923,0,8,9,1.0,Accuracy Laptop,Validation
924,0,8,9,0.21785682,Loss Motorcycle,Training
925,0,8,9,0.41134813,Loss Motorcycle,Validation
926,0,8,9,1.0,Accuracy Motorcycle,Training
927,0,8,9,1.0,Accuracy Motorcycle,Validation
928,0,8,9,0.19323018,Loss Mouse,Training
929,0,8,9,0.2850027,Loss Mouse,Validation
930,0,8,9,0.98540145,Accuracy Mouse,Training
931,0,8,9,1.0,Accuracy Mouse,Validation
932,0,8,9,0.21481599,Loss Potted_Plant,Training
933,0,8,9,0.34804937,Loss Potted_Plant,Validation
934,0,8,9,1.0,Accuracy Potted_Plant,Training
935,0,8,9,1.0,Accuracy Potted_Plant,Validation
936,0,8,9,0.42609924,Loss Remote,Training
937,0,8,9,0.5735865,Loss Remote,Validation
938,0,8,9,0.9847328,Accuracy Remote,Training
939,0,8,9,1.0,Accuracy Remote,Validation
940,0,8,9,0.5843962,Loss Spoon,Training
941,0,8,9,0.7979515,Loss Spoon,Validation
942,0,8,9,0.97540987,Accuracy Spoon,Training
943,0,8,9,0.76642334,Accuracy Spoon,Validation
944,0,8,9,0.381727,Loss Sportsball,Training
945,0,8,9,0.6619732,Loss Sportsball,Validation
946,0,8,9,0.99230766,Accuracy Sportsball,Training
947,0,8,9,1.0,Accuracy Sportsball,Validation
948,0,8,9,0.32619482,Loss Tie,Training
949,0,8,9,0.48738346,Loss Tie,Validation
950,0,8,9,0.97959185,Accuracy Tie,Training
951,0,8,9,0.8625,Accuracy Tie,Validation
952,0,8,9,0.19498672,Loss Trafficlight,Training
953,0,8,9,0.52041566,Loss Trafficlight,Validation
954,0,8,9,1.0,Accuracy Trafficlight,Training
955,0,8,9,1.0,Accuracy Trafficlight,Validation
956,0,8,9,0.24811259,Loss Wineglas,Training
957,0,8,9,0.2750432,Loss Wineglas,Validation
958,0,8,9,0.99421966,Accuracy Wineglas,Training
959,0,8,9,1.0,Accuracy Wineglas,Validation
960,0,8,10,0.2851443,Loss,Training
961,0,8,10,0.5534351,Loss,Validation
962,0,8,10,0.9859543,Accuracy,Training
963,0,8,10,0.93231916,Accuracy,Validation
964,0,8,10,0.23275836,Loss Bench,Training
965,0,8,10,0.39338872,Loss Bench,Validation
966,0,8,10,0.9935484,Accuracy Bench,Training
967,0,8,10,1.0,Accuracy Bench,Validation
968,0,8,10,0.18413797,Loss Bicycle,Training
969,0,8,10,0.1523459,Loss Bicycle,Validation
970,0,8,10,1.0,Accuracy Bicycle,Training
971,0,8,10,1.0,Accuracy Bicycle,Validation
972,0,8,10,0.26664445,Loss Book,Training
973,0,8,10,0.97946614,Loss Book,Validation
974,0,8,10,1.0,Accuracy Book,Training
975,0,8,10,0.7894737,Accuracy Book,Validation
976,0,8,10,0.2015062,Loss Bottle,Training
977,0,8,10,0.5022168,Loss Bottle,Validation
978,0,8,10,0.9931507,Accuracy Bottle,Training
979,0,8,10,0.86,Accuracy Bottle,Validation
980,0,8,10,0.2784718,Loss Bowl,Training
981,0,8,10,0.8350039,Loss Bowl,Validation
982,0,8,10,0.98571426,Accuracy Bowl,Training
983,0,8,10,1.0,Accuracy Bowl,Validation
984,0,8,10,0.23898113,Loss Car,Training
985,0,8,10,0.27766216,Loss Car,Validation
986,0,8,10,0.9705882,Accuracy Car,Training
987,0,8,10,1.0,Accuracy Car,Validation
988,0,8,10,0.38263404,Loss Cellphone,Training
989,0,8,10,0.525482,Loss Cellphone,Validation
990,0,8,10,1.0,Accuracy Cellphone,Training
991,0,8,10,1.0,Accuracy Cellphone,Validation
992,0,8,10,0.31558284,Loss Chair,Training
993,0,8,10,0.74563617,Loss Chair,Validation
994,0,8,10,1.0,Accuracy Chair,Training
995,0,8,10,0.9,Accuracy Chair,Validation
996,0,8,10,0.29016444,Loss Clock,Training
997,0,8,10,0.7298181,Loss Clock,Validation
998,0,8,10,1.0,Accuracy Clock,Training
999,0,8,10,1.0,Accuracy Clock,Validation
1000,0,8,10,0.3460625,Loss Cup,Training
1001,0,8,10,0.5969956,Loss Cup,Validation
1002,0,8,10,0.96428573,Accuracy Cup,Training
1003,0,8,10,0.9027778,Accuracy Cup,Validation
1004,0,8,10,0.4262883,Loss Fork,Training
1005,0,8,10,0.30731365,Loss Fork,Validation
1006,0,8,10,0.9701493,Accuracy Fork,Training
1007,0,8,10,1.0,Accuracy Fork,Validation
1008,0,8,10,0.38467023,Loss Keyboard,Training
1009,0,8,10,0.6815433,Loss Keyboard,Validation
1010,0,8,10,0.98657715,Accuracy Keyboard,Training
1011,0,8,10,1.0,Accuracy Keyboard,Validation
1012,0,8,10,0.3265985,Loss Knife,Training
1013,0,8,10,1.1608211,Loss Knife,Validation
1014,0,8,10,0.9858156,Accuracy Knife,Training
1015,0,8,10,0.54761904,Accuracy Knife,Validation
1016,0,8,10,0.30622053,Loss Laptop,Training
1017,0,8,10,0.38181707,Loss Laptop,Validation
1018,0,8,10,0.964539,Accuracy Laptop,Training
1019,0,8,10,1.0,Accuracy Laptop,Validation
1020,0,8,10,0.22963959,Loss Motorcycle,Training
1021,0,8,10,0.39688137,Loss Motorcycle,Validation
1022,0,8,10,0.9866667,Accuracy Motorcycle,Training
1023,0,8,10,1.0,Accuracy Motorcycle,Validation
1024,0,8,10,0.15191719,Loss Mouse,Training
1025,0,8,10,0.32357728,Loss Mouse,Validation
1026,0,8,10,0.9925926,Accuracy Mouse,Training
1027,0,8,10,1.0,Accuracy Mouse,Validation
1028,0,8,10,0.18312985,Loss Potted_Plant,Training
1029,0,8,10,0.34350616,Loss Potted_Plant,Validation
1030,0,8,10,0.9868421,Accuracy Potted_Plant,Training
1031,0,8,10,1.0,Accuracy Potted_Plant,Validation
1032,0,8,10,0.31554216,Loss Remote,Training
1033,0,8,10,0.5389497,Loss Remote,Validation
1034,0,8,10,0.9847328,Accuracy Remote,Training
1035,0,8,10,1.0,Accuracy Remote,Validation
1036,0,8,10,0.52296245,Loss Spoon,Training
1037,0,8,10,0.807172,Loss Spoon,Validation
1038,0,8,10,0.96153843,Accuracy Spoon,Training
1039,0,8,10,0.6772152,Accuracy Spoon,Validation
1040,0,8,10,0.34118688,Loss Sportsball,Training
1041,0,8,10,0.73385566,Loss Sportsball,Validation
1042,0,8,10,1.0,Accuracy Sportsball,Training
1043,0,8,10,0.85384613,Accuracy Sportsball,Validation
1044,0,8,10,0.27943778,Loss Tie,Training
1045,0,8,10,0.5439908,Loss Tie,Validation
1046,0,8,10,0.9649123,Accuracy Tie,Training
