,seed,examples_per_class,epoch,value,metric,split
3605,0,2,37,0.32494712,Loss Keyboard,Validation
3606,0,2,37,1.0,Accuracy Keyboard,Training
3607,0,2,37,1.0,Accuracy Keyboard,Validation
3608,0,2,37,0.022412157,Loss Knife,Training
3609,0,2,37,1.0465462,Loss Knife,Validation
3610,0,2,37,1.0,Accuracy Knife,Training
3611,0,2,37,0.41732284,Accuracy Knife,Validation
3612,0,2,37,0.0316402,Loss Laptop,Training
3613,0,2,37,0.15817086,Loss Laptop,Validation
3614,0,2,37,1.0,Accuracy Laptop,Training
3615,0,2,37,1.0,Accuracy Laptop,Validation
3616,0,2,37,0.00863315,Loss Motorcycle,Training
3617,0,2,37,0.14032552,Loss Motorcycle,Validation
3618,0,2,37,1.0,Accuracy Motorcycle,Training
3619,0,2,37,1.0,Accuracy Motorcycle,Validation
3620,0,2,37,0.0056373314,Loss Potted_Plant,Training
3621,0,2,37,0.104070745,Loss Potted_Plant,Validation
3622,0,2,37,1.0,Accuracy Potted_Plant,Training
3623,0,2,37,1.0,Accuracy Potted_Plant,Validation
3624,0,2,37,0.019472402,Loss Spoon,Training
3625,0,2,37,0.97203225,Loss Spoon,Validation
3626,0,2,37,1.0,Accuracy Spoon,Training
3627,0,2,37,0.5984252,Accuracy Spoon,Validation
3628,0,2,37,0.008939986,Loss Sports_Ball,Training
3629,0,2,37,0.40856242,Loss Sports_Ball,Validation
3630,0,2,37,1.0,Accuracy Sports_Ball,Training
3631,0,2,37,0.8897638,Accuracy Sports_Ball,Validation
3632,0,2,37,0.013126439,Loss Tie,Training
3633,0,2,37,0.41847697,Loss Tie,Validation
3634,0,2,37,1.0,Accuracy Tie,Training
3635,0,2,37,0.9263804,Accuracy Tie,Validation
3636,0,2,37,0.009614962,Loss Traffic_Light,Training
3637,0,2,37,0.27161124,Loss Traffic_Light,Validation
3638,0,2,37,1.0,Accuracy Traffic_Light,Training
3639,0,2,37,0.96666664,Accuracy Traffic_Light,Validation
3640,0,2,37,0.013897925,Loss Tv_Remote,Training
3641,0,2,37,0.047763664,Loss Tv_Remote,Validation
3642,0,2,37,1.0,Accuracy Tv_Remote,Training
3643,0,2,37,1.0,Accuracy Tv_Remote,Validation
3644,0,2,37,0.011999946,Loss Wine_Glass,Training
3645,0,2,37,0.022613982,Loss Wine_Glass,Validation
3646,0,2,37,1.0,Accuracy Wine_Glass,Training
3647,0,2,37,1.0,Accuracy Wine_Glass,Validation
3648,0,2,38,0.012718522,Loss,Training
3649,0,2,38,0.32287925,Loss,Validation
3650,0,2,38,0.99964654,Accuracy,Training
3651,0,2,38,0.89312655,Accuracy,Validation
3652,0,2,38,0.008392729,Loss Bench,Training
3653,0,2,38,0.14438322,Loss Bench,Validation
3654,0,2,38,1.0,Accuracy Bench,Training
3655,0,2,38,0.9699248,Accuracy Bench,Validation
3656,0,2,38,0.0055759493,Loss Bicycle,Training
3657,0,2,38,0.0119862575,Loss Bicycle,Validation
3658,0,2,38,1.0,Accuracy Bicycle,Training
3659,0,2,38,1.0,Accuracy Bicycle,Validation
3660,0,2,38,0.011322814,Loss Book,Training
3661,0,2,38,0.53337455,Loss Book,Validation
3662,0,2,38,1.0,Accuracy Book,Training
3663,0,2,38,0.9027778,Accuracy Book,Validation
3664,0,2,38,0.0071402807,Loss Bottle,Training
3665,0,2,38,0.19991517,Loss Bottle,Validation
3666,0,2,38,1.0,Accuracy Bottle,Training
3667,0,2,38,1.0,Accuracy Bottle,Validation
3668,0,2,38,0.0083868755,Loss Bowl,Training
3669,0,2,38,0.81209075,Loss Bowl,Validation
3670,0,2,38,1.0,Accuracy Bowl,Training
3671,0,2,38,0.59090906,Accuracy Bowl,Validation
3672,0,2,38,0.012274137,Loss Car,Training
3673,0,2,38,0.0380027,Loss Car,Validation
3674,0,2,38,1.0,Accuracy Car,Training
3675,0,2,38,1.0,Accuracy Car,Validation
3676,0,2,38,0.01755734,Loss Cell_Phone,Training
3677,0,2,38,0.8667908,Loss Cell_Phone,Validation
3678,0,2,38,1.0,Accuracy Cell_Phone,Training
3679,0,2,38,0.6796875,Accuracy Cell_Phone,Validation
3680,0,2,38,0.024020774,Loss Chair,Training
3681,0,2,38,0.20679875,Loss Chair,Validation
3682,0,2,38,1.0,Accuracy Chair,Training
3683,0,2,38,0.9327731,Accuracy Chair,Validation
3684,0,2,38,0.007982175,Loss Clock,Training
3685,0,2,38,0.42614722,Loss Clock,Validation
3686,0,2,38,1.0,Accuracy Clock,Training
3687,0,2,38,0.9160305,Accuracy Clock,Validation
3688,0,2,38,0.008004962,Loss Computer_Mouse,Training
3689,0,2,38,0.04502696,Loss Computer_Mouse,Validation
3690,0,2,38,1.0,Accuracy Computer_Mouse,Training
3691,0,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,0,2,38,0.009568817,Loss Cup,Training
3693,0,2,38,0.110582136,Loss Cup,Validation
3694,0,2,38,1.0,Accuracy Cup,Training
3695,0,2,38,0.9830508,Accuracy Cup,Validation
3696,0,2,38,0.012940531,Loss Fork,Training
3697,0,2,38,0.4726302,Loss Fork,Validation
3698,0,2,38,1.0,Accuracy Fork,Training
3699,0,2,38,0.73913044,Accuracy Fork,Validation
3700,0,2,38,0.021922639,Loss Keyboard,Training
3701,0,2,38,0.29015288,Loss Keyboard,Validation
3702,0,2,38,1.0,Accuracy Keyboard,Training
3703,0,2,38,1.0,Accuracy Keyboard,Validation
3704,0,2,38,0.019999111,Loss Knife,Training
3705,0,2,38,0.78701717,Loss Knife,Validation
3706,0,2,38,1.0,Accuracy Knife,Training
3707,0,2,38,0.601227,Accuracy Knife,Validation
3708,0,2,38,0.02272313,Loss Laptop,Training
3709,0,2,38,0.17228487,Loss Laptop,Validation
3710,0,2,38,1.0,Accuracy Laptop,Training
3711,0,2,38,1.0,Accuracy Laptop,Validation
3712,0,2,38,0.006791243,Loss Motorcycle,Training
3713,0,2,38,0.14038694,Loss Motorcycle,Validation
3714,0,2,38,1.0,Accuracy Motorcycle,Training
3715,0,2,38,0.9319728,Accuracy Motorcycle,Validation
3716,0,2,38,0.008321644,Loss Potted_Plant,Training
3717,0,2,38,0.087709844,Loss Potted_Plant,Validation
3718,0,2,38,1.0,Accuracy Potted_Plant,Training
3719,0,2,38,1.0,Accuracy Potted_Plant,Validation
3720,0,2,38,0.020620005,Loss Spoon,Training
3721,0,2,38,0.85222316,Loss Spoon,Validation
3722,0,2,38,1.0,Accuracy Spoon,Training
3723,0,2,38,0.66206896,Accuracy Spoon,Validation
3724,0,2,38,0.01171593,Loss Sports_Ball,Training
3725,0,2,38,0.4308687,Loss Sports_Ball,Validation
3726,0,2,38,1.0,Accuracy Sports_Ball,Training
3727,0,2,38,0.9006211,Accuracy Sports_Ball,Validation
3728,0,2,38,0.0076488224,Loss Tie,Training
3729,0,2,38,0.37291574,Loss Tie,Validation
3730,0,2,38,1.0,Accuracy Tie,Training
3731,0,2,38,0.8150685,Accuracy Tie,Validation
3732,0,2,38,0.009464902,Loss Traffic_Light,Training
3733,0,2,38,0.3387806,Loss Traffic_Light,Validation
3734,0,2,38,1.0,Accuracy Traffic_Light,Training
3735,0,2,38,0.9166667,Accuracy Traffic_Light,Validation
3736,0,2,38,0.012834592,Loss Tv_Remote,Training
3737,0,2,38,0.061405852,Loss Tv_Remote,Validation
3738,0,2,38,1.0,Accuracy Tv_Remote,Training
3739,0,2,38,1.0,Accuracy Tv_Remote,Validation
3740,0,2,38,0.017316625,Loss Wine_Glass,Training
3741,0,2,38,0.024749305,Loss Wine_Glass,Validation
3742,0,2,38,0.9918699,Accuracy Wine_Glass,Training
3743,0,2,38,1.0,Accuracy Wine_Glass,Validation
3744,0,2,39,0.0124740405,Loss,Training
3745,0,2,39,0.30164045,Loss,Validation
3746,0,2,39,1.0,Accuracy,Training
3747,0,2,39,0.89663714,Accuracy,Validation
3748,0,2,39,0.0075458735,Loss Bench,Training
3749,0,2,39,0.1820239,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,0.9548872,Accuracy Bench,Validation
3752,0,2,39,0.007893813,Loss Bicycle,Training
3753,0,2,39,0.010502548,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.012589728,Loss Book,Training
3757,0,2,39,0.33419216,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,0.91851854,Accuracy Book,Validation
3760,0,2,39,0.008274214,Loss Bottle,Training
3761,0,2,39,0.15130624,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,1.0,Accuracy Bottle,Validation
3764,0,2,39,0.0040485943,Loss Bowl,Training
3765,0,2,39,0.9280347,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.4527027,Accuracy Bowl,Validation
3768,0,2,39,0.010510067,Loss Car,Training
3769,0,2,39,0.033526972,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.02136174,Loss Cell_Phone,Training
3773,0,2,39,0.7014516,Loss Cell_Phone,Validation
3774,0,2,39,1.0,Accuracy Cell_Phone,Training
3775,0,2,39,0.71875,Accuracy Cell_Phone,Validation
3776,0,2,39,0.013868561,Loss Chair,Training
3777,0,2,39,0.22551602,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,0.93037975,Accuracy Chair,Validation
3780,0,2,39,0.0063410187,Loss Clock,Training
3781,0,2,39,0.54192334,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.9548872,Accuracy Clock,Validation
3784,0,2,39,0.005618283,Loss Computer_Mouse,Training
3785,0,2,39,0.034742516,Loss Computer_Mouse,Validation
3786,0,2,39,1.0,Accuracy Computer_Mouse,Training
3787,0,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,2,39,0.0062646586,Loss Cup,Training
3789,0,2,39,0.13647015,Loss Cup,Validation
3790,0,2,39,1.0,Accuracy Cup,Training
3791,0,2,39,1.0,Accuracy Cup,Validation
3792,0,2,39,0.017532399,Loss Fork,Training
3793,0,2,39,0.46084365,Loss Fork,Validation
3794,0,2,39,1.0,Accuracy Fork,Training
3795,0,2,39,0.75816995,Accuracy Fork,Validation
3796,0,2,39,0.02469075,Loss Keyboard,Training
3797,0,2,39,0.3071583,Loss Keyboard,Validation
3798,0,2,39,1.0,Accuracy Keyboard,Training
3799,0,2,39,0.92,Accuracy Keyboard,Validation
3800,0,2,39,0.015698321,Loss Knife,Training
3801,0,2,39,0.8169181,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.5958904,Accuracy Knife,Validation
3804,0,2,39,0.032087322,Loss Laptop,Training
3805,0,2,39,0.120741144,Loss Laptop,Validation
3806,0,2,39,1.0,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.007849329,Loss Motorcycle,Training
3809,0,2,39,0.13951553,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,0.9398496,Accuracy Motorcycle,Validation
3812,0,2,39,0.008653545,Loss Potted_Plant,Training
3813,0,2,39,0.066093616,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.023303065,Loss Spoon,Training
3817,0,2,39,0.7983777,Loss Spoon,Validation
3818,0,2,39,1.0,Accuracy Spoon,Training
3819,0,2,39,0.68907565,Accuracy Spoon,Validation
3820,0,2,39,0.0070775235,Loss Sports_Ball,Training
3821,0,2,39,0.37606525,Loss Sports_Ball,Validation
3822,0,2,39,1.0,Accuracy Sports_Ball,Training
3823,0,2,39,0.8897638,Accuracy Sports_Ball,Validation
3824,0,2,39,0.014974581,Loss Tie,Training
3825,0,2,39,0.29996017,Loss Tie,Validation
3826,0,2,39,1.0,Accuracy Tie,Training
3827,0,2,39,0.91366905,Accuracy Tie,Validation
3828,0,2,39,0.00823297,Loss Traffic_Light,Training
3829,0,2,39,0.20034193,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.9861111,Accuracy Traffic_Light,Validation
3832,0,2,39,0.014330363,Loss Tv_Remote,Training
3833,0,2,39,0.049470697,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.008156174,Loss Wine_Glass,Training
3837,0,2,39,0.022554569,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.011582364,Loss,Training
3841,0,2,40,0.3157786,Loss,Validation
3842,0,2,40,0.999723,Accuracy,Training
3843,0,2,40,0.89443547,Accuracy,Validation
3844,0,2,40,0.0085184965,Loss Bench,Training
3845,0,2,40,0.21895015,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.9007092,Accuracy Bench,Validation
3848,0,2,40,0.006423007,Loss Bicycle,Training
3849,0,2,40,0.005973298,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.010398745,Loss Book,Training
3853,0,2,40,0.38341448,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,0.94074076,Accuracy Book,Validation
3856,0,2,40,0.008792144,Loss Bottle,Training
3857,0,2,40,0.1487477,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,1.0,Accuracy Bottle,Validation
3860,0,2,40,0.010505771,Loss Bowl,Training
3861,0,2,40,0.7070252,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.61417323,Accuracy Bowl,Validation
3864,0,2,40,0.014486356,Loss Car,Training
3865,0,2,40,0.028790127,Loss Car,Validation
3866,0,2,40,0.9936306,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.022629146,Loss Cell_Phone,Training
3869,0,2,40,0.66078407,Loss Cell_Phone,Validation
3870,0,2,40,1.0,Accuracy Cell_Phone,Training
3871,0,2,40,0.77697843,Accuracy Cell_Phone,Validation
3872,0,2,40,0.015006463,Loss Chair,Training
3873,0,2,40,0.2537008,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,0.9266667,Accuracy Chair,Validation
3876,0,2,40,0.006565769,Loss Clock,Training
3877,0,2,40,0.4698425,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.951049,Accuracy Clock,Validation
3880,0,2,40,0.006746599,Loss Computer_Mouse,Training
3881,0,2,40,0.03510605,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.005066335,Loss Cup,Training
3885,0,2,40,0.12516019,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,0.93846154,Accuracy Cup,Validation
3888,0,2,40,0.015250718,Loss Fork,Training
3889,0,2,40,0.3838805,Loss Fork,Validation
3890,0,2,40,1.0,Accuracy Fork,Training
3891,0,2,40,0.8888889,Accuracy Fork,Validation
3892,0,2,40,0.020406833,Loss Keyboard,Training
3893,0,2,40,0.3165176,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,1.0,Accuracy Keyboard,Validation
3896,0,2,40,0.014691997,Loss Knife,Training
3897,0,2,40,0.8213178,Loss Knife,Validation
3898,0,2,40,1.0,Accuracy Knife,Training
3899,0,2,40,0.56643355,Accuracy Knife,Validation
3900,0,2,40,0.024965616,Loss Laptop,Training
3901,0,2,40,0.14835513,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.0067045735,Loss Motorcycle,Training
3905,0,2,40,0.20197491,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,0.8947368,Accuracy Motorcycle,Validation
3908,0,2,40,0.006255481,Loss Potted_Plant,Training
3909,0,2,40,0.05106447,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.01742469,Loss Spoon,Training
3913,0,2,40,1.1269866,Loss Spoon,Validation
3914,0,2,40,1.0,Accuracy Spoon,Training
3915,0,2,40,0.566879,Accuracy Spoon,Validation
3916,0,2,40,0.00821684,Loss Sports_Ball,Training
3917,0,2,40,0.42445153,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,0.84166664,Accuracy Sports_Ball,Validation
3920,0,2,40,0.009858329,Loss Tie,Training
3921,0,2,40,0.5109303,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.7719298,Accuracy Tie,Validation
3924,0,2,40,0.00788109,Loss Traffic_Light,Training
3925,0,2,40,0.17846203,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,0.99270076,Accuracy Traffic_Light,Validation
3928,0,2,40,0.00956552,Loss Tv_Remote,Training
3929,0,2,40,0.040409982,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.010033857,Loss Wine_Glass,Training
3933,0,2,40,0.021062652,Loss Wine_Glass,Validation
3934,0,2,40,1.0,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.010781932,Loss,Training
3937,0,2,41,0.30596974,Loss,Validation
3938,0,2,41,0.9996872,Accuracy,Training
3939,0,2,41,0.8966354,Accuracy,Validation
3940,0,2,41,0.004325809,Loss Bench,Training
3941,0,2,41,0.20383248,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.94160587,Accuracy Bench,Validation
3944,0,2,41,0.0071508964,Loss Bicycle,Training
3945,0,2,41,0.0087261675,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.013466063,Loss Book,Training
3949,0,2,41,0.40643796,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,0.92715234,Accuracy Book,Validation
3952,0,2,41,0.0065746647,Loss Bottle,Training
3953,0,2,41,0.13555503,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,1.0,Accuracy Bottle,Validation
3956,0,2,41,0.0045602093,Loss Bowl,Training
3957,0,2,41,0.9210821,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.5060241,Accuracy Bowl,Validation
3960,0,2,41,0.00619988,Loss Car,Training
3961,0,2,41,0.03278408,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.01746442,Loss Cell_Phone,Training
3965,0,2,41,0.6311272,Loss Cell_Phone,Validation
3966,0,2,41,1.0,Accuracy Cell_Phone,Training
3967,0,2,41,0.8039216,Accuracy Cell_Phone,Validation
3968,0,2,41,0.017068466,Loss Chair,Training
3969,0,2,41,0.1389625,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,1.0,Accuracy Chair,Validation
3972,0,2,41,0.010854355,Loss Clock,Training
3973,0,2,41,0.41734073,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.95683455,Accuracy Clock,Validation
3976,0,2,41,0.008212441,Loss Computer_Mouse,Training
3977,0,2,41,0.042007368,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.007235235,Loss Cup,Training
3981,0,2,41,0.095587276,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,1.0,Accuracy Cup,Validation
3984,0,2,41,0.010989689,Loss Fork,Training
3985,0,2,41,0.38233012,Loss Fork,Validation
3986,0,2,41,1.0,Accuracy Fork,Training
3987,0,2,41,0.7837838,Accuracy Fork,Validation
3988,0,2,41,0.01463129,Loss Keyboard,Training
3989,0,2,41,0.28788626,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,1.0,Accuracy Keyboard,Validation
3992,0,2,41,0.012723972,Loss Knife,Training
3993,0,2,41,0.9351408,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.47826087,Accuracy Knife,Validation
3996,0,2,41,0.020812199,Loss Laptop,Training
3997,0,2,41,0.124261394,Loss Laptop,Validation
3998,0,2,41,0.9928058,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.0065381723,Loss Motorcycle,Training
4001,0,2,41,0.12842779,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,0.944,Accuracy Motorcycle,Validation
4004,0,2,41,0.008064824,Loss Potted_Plant,Training
4005,0,2,41,0.06781561,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.016476873,Loss Spoon,Training
4009,0,2,41,0.9653698,Loss Spoon,Validation
4010,0,2,41,1.0,Accuracy Spoon,Training
4011,0,2,41,0.62068963,Accuracy Spoon,Validation
4012,0,2,41,0.01248342,Loss Sports_Ball,Training
4013,0,2,41,0.31483057,Loss Sports_Ball,Validation
4014,0,2,41,1.0,Accuracy Sports_Ball,Training
4015,0,2,41,0.9328859,Accuracy Sports_Ball,Validation
4016,0,2,41,0.00800832,Loss Tie,Training
4017,0,2,41,0.5348996,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.7622378,Accuracy Tie,Validation
4020,0,2,41,0.006690411,Loss Traffic_Light,Training
4021,0,2,41,0.19755794,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,0.9652174,Accuracy Traffic_Light,Validation
4024,0,2,41,0.008793791,Loss Tv_Remote,Training
4025,0,2,41,0.045738347,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.018659057,Loss Wine_Glass,Training
4029,0,2,41,0.019603122,Loss Wine_Glass,Validation
4030,0,2,41,1.0,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.0101228645,Loss,Training
4033,0,2,42,0.3099715,Loss,Validation
4034,0,2,42,1.0,Accuracy,Training
4035,0,2,42,0.90105605,Accuracy,Validation
4036,0,2,42,0.005883744,Loss Bench,Training
4037,0,2,42,0.30622193,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.89403975,Accuracy Bench,Validation
4040,0,2,42,0.0036323213,Loss Bicycle,Training
4041,0,2,42,0.00853543,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.009024142,Loss Book,Training
4045,0,2,42,0.43322062,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,0.90225565,Accuracy Book,Validation
4048,0,2,42,0.0069332807,Loss Bottle,Training
4049,0,2,42,0.14056891,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,1.0,Accuracy Bottle,Validation
4052,0,2,42,0.0049900105,Loss Bowl,Training
4053,0,2,42,0.94567543,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.62589926,Accuracy Bowl,Validation
4056,0,2,42,0.009239413,Loss Car,Training
4057,0,2,42,0.029507305,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.019695017,Loss Cell_Phone,Training
4061,0,2,42,0.767842,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.7,Accuracy Cell_Phone,Validation
4064,0,2,42,0.019605815,Loss Chair,Training
4065,0,2,42,0.14207861,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,1.0,Accuracy Chair,Validation
4068,0,2,42,0.0062764953,Loss Clock,Training
4069,0,2,42,0.39958256,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.9444444,Accuracy Clock,Validation
4072,0,2,42,0.003644121,Loss Computer_Mouse,Training
4073,0,2,42,0.043904737,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.0048638335,Loss Cup,Training
4077,0,2,42,0.09941736,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,1.0,Accuracy Cup,Validation
4080,0,2,42,0.009276717,Loss Fork,Training
4081,0,2,42,0.439414,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.8525641,Accuracy Fork,Validation
4084,0,2,42,0.014458248,Loss Keyboard,Training
4085,0,2,42,0.24350947,Loss Keyboard,Validation
4086,0,2,42,1.0,Accuracy Keyboard,Training
4087,0,2,42,1.0,Accuracy Keyboard,Validation
4088,0,2,42,0.014961616,Loss Knife,Training
4089,0,2,42,0.8055133,Loss Knife,Validation
4090,0,2,42,1.0,Accuracy Knife,Training
4091,0,2,42,0.5534591,Accuracy Knife,Validation
4092,0,2,42,0.02757803,Loss Laptop,Training
4093,0,2,42,0.09830657,Loss Laptop,Validation
4094,0,2,42,1.0,Accuracy Laptop,Training
4095,0,2,42,1.0,Accuracy Laptop,Validation
4096,0,2,42,0.0061884434,Loss Motorcycle,Training
4097,0,2,42,0.095370755,Loss Motorcycle,Validation
4098,0,2,42,1.0,Accuracy Motorcycle,Training
4099,0,2,42,1.0,Accuracy Motorcycle,Validation
4100,0,2,42,0.013561681,Loss Potted_Plant,Training
4101,0,2,42,0.060899653,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,1.0,Accuracy Potted_Plant,Validation
4104,0,2,42,0.01741654,Loss Spoon,Training
4105,0,2,42,1.0693853,Loss Spoon,Validation
4106,0,2,42,1.0,Accuracy Spoon,Training
4107,0,2,42,0.58778626,Accuracy Spoon,Validation
4108,0,2,42,0.0056384658,Loss Sports_Ball,Training
4109,0,2,42,0.3824011,Loss Sports_Ball,Validation
4110,0,2,42,1.0,Accuracy Sports_Ball,Training
4111,0,2,42,0.9027778,Accuracy Sports_Ball,Validation
4112,0,2,42,0.0086256005,Loss Tie,Training
4113,0,2,42,0.3594383,Loss Tie,Validation
4114,0,2,42,1.0,Accuracy Tie,Training
4115,0,2,42,0.76106197,Accuracy Tie,Validation
