,seed,examples_per_class,epoch,value,metric,split
527,2,2,5,0.6639344,Accuracy Cup,Validation
528,2,2,5,0.5101816,Loss Fork,Training
529,2,2,5,0.87806726,Loss Fork,Validation
530,2,2,5,1.0,Accuracy Fork,Training
531,2,2,5,0.8897638,Accuracy Fork,Validation
532,2,2,5,0.6818327,Loss Keyboard,Training
533,2,2,5,1.1576942,Loss Keyboard,Validation
534,2,2,5,0.97727275,Accuracy Keyboard,Training
535,2,2,5,0.9084507,Accuracy Keyboard,Validation
536,2,2,5,0.49023968,Loss Knife,Training
537,2,2,5,1.0854135,Loss Knife,Validation
538,2,2,5,1.0,Accuracy Knife,Training
539,2,2,5,0.8296296,Accuracy Knife,Validation
540,2,2,5,0.45115367,Loss Laptop,Training
541,2,2,5,0.6909786,Loss Laptop,Validation
542,2,2,5,1.0,Accuracy Laptop,Training
543,2,2,5,1.0,Accuracy Laptop,Validation
544,2,2,5,0.28613234,Loss Motorcycle,Training
545,2,2,5,0.97179925,Loss Motorcycle,Validation
546,2,2,5,1.0,Accuracy Motorcycle,Training
547,2,2,5,1.0,Accuracy Motorcycle,Validation
548,2,2,5,0.3279182,Loss Potted_Plant,Training
549,2,2,5,0.7279355,Loss Potted_Plant,Validation
550,2,2,5,1.0,Accuracy Potted_Plant,Training
551,2,2,5,1.0,Accuracy Potted_Plant,Validation
552,2,2,5,0.4865308,Loss Spoon,Training
553,2,2,5,1.7669652,Loss Spoon,Validation
554,2,2,5,1.0,Accuracy Spoon,Training
555,2,2,5,0.3671875,Accuracy Spoon,Validation
556,2,2,5,0.5920761,Loss Sports_Ball,Training
557,2,2,5,1.4585484,Loss Sports_Ball,Validation
558,2,2,5,1.0,Accuracy Sports_Ball,Training
559,2,2,5,0.8346457,Accuracy Sports_Ball,Validation
560,2,2,5,0.30180162,Loss Tie,Training
561,2,2,5,1.0249237,Loss Tie,Validation
562,2,2,5,0.9935065,Accuracy Tie,Training
563,2,2,5,0.86885244,Accuracy Tie,Validation
564,2,2,5,0.3905088,Loss Traffic_Light,Training
565,2,2,5,1.3020526,Loss Traffic_Light,Validation
566,2,2,5,1.0,Accuracy Traffic_Light,Training
567,2,2,5,1.0,Accuracy Traffic_Light,Validation
568,2,2,5,0.37603182,Loss Tv_Remote,Training
569,2,2,5,1.2276397,Loss Tv_Remote,Validation
570,2,2,5,1.0,Accuracy Tv_Remote,Training
571,2,2,5,1.0,Accuracy Tv_Remote,Validation
572,2,2,5,0.32555637,Loss Wine_Glass,Training
573,2,2,5,0.75711244,Loss Wine_Glass,Validation
574,2,2,5,1.0,Accuracy Wine_Glass,Training
575,2,2,5,1.0,Accuracy Wine_Glass,Validation
576,2,2,6,0.31617585,Loss,Training
577,2,2,6,0.9081501,Loss,Validation
578,2,2,6,0.9994003,Accuracy,Training
579,2,2,6,0.90267396,Accuracy,Validation
580,2,2,6,0.14449507,Loss Bench,Training
581,2,2,6,0.7006218,Loss Bench,Validation
582,2,2,6,1.0,Accuracy Bench,Training
583,2,2,6,0.9583333,Accuracy Bench,Validation
584,2,2,6,0.2736113,Loss Bicycle,Training
585,2,2,6,0.26128557,Loss Bicycle,Validation
586,2,2,6,1.0,Accuracy Bicycle,Training
587,2,2,6,1.0,Accuracy Bicycle,Validation
588,2,2,6,0.286971,Loss Book,Training
589,2,2,6,1.1381072,Loss Book,Validation
590,2,2,6,1.0,Accuracy Book,Training
591,2,2,6,0.65185183,Accuracy Book,Validation
592,2,2,6,0.29759553,Loss Bottle,Training
593,2,2,6,0.83048666,Loss Bottle,Validation
594,2,2,6,0.9925373,Accuracy Bottle,Training
595,2,2,6,1.0,Accuracy Bottle,Validation
596,2,2,6,0.21858983,Loss Bowl,Training
597,2,2,6,0.98373264,Loss Bowl,Validation
598,2,2,6,1.0,Accuracy Bowl,Training
599,2,2,6,1.0,Accuracy Bowl,Validation
600,2,2,6,0.2190352,Loss Car,Training
601,2,2,6,0.43169516,Loss Car,Validation
602,2,2,6,1.0,Accuracy Car,Training
603,2,2,6,1.0,Accuracy Car,Validation
604,2,2,6,0.4117154,Loss Cell_Phone,Training
605,2,2,6,1.2291412,Loss Cell_Phone,Validation
606,2,2,6,1.0,Accuracy Cell_Phone,Training
607,2,2,6,0.60273975,Accuracy Cell_Phone,Validation
608,2,2,6,0.41745344,Loss Chair,Training
609,2,2,6,0.55212367,Loss Chair,Validation
610,2,2,6,1.0,Accuracy Chair,Training
611,2,2,6,1.0,Accuracy Chair,Validation
612,2,2,6,0.35456902,Loss Clock,Training
613,2,2,6,1.1367631,Loss Clock,Validation
614,2,2,6,1.0,Accuracy Clock,Training
615,2,2,6,0.9594595,Accuracy Clock,Validation
616,2,2,6,0.304475,Loss Computer_Mouse,Training
617,2,2,6,0.51334727,Loss Computer_Mouse,Validation
618,2,2,6,1.0,Accuracy Computer_Mouse,Training
619,2,2,6,1.0,Accuracy Computer_Mouse,Validation
620,2,2,6,0.23765752,Loss Cup,Training
621,2,2,6,1.2066721,Loss Cup,Validation
622,2,2,6,1.0,Accuracy Cup,Training
623,2,2,6,0.773913,Accuracy Cup,Validation
624,2,2,6,0.36269403,Loss Fork,Training
625,2,2,6,0.80964184,Loss Fork,Validation
626,2,2,6,1.0,Accuracy Fork,Training
627,2,2,6,0.8965517,Accuracy Fork,Validation
628,2,2,6,0.555505,Loss Keyboard,Training
629,2,2,6,0.9622177,Loss Keyboard,Validation
630,2,2,6,1.0,Accuracy Keyboard,Training
631,2,2,6,1.0,Accuracy Keyboard,Validation
632,2,2,6,0.4604805,Loss Knife,Training
633,2,2,6,0.8749119,Loss Knife,Validation
634,2,2,6,1.0,Accuracy Knife,Training
635,2,2,6,0.9470199,Accuracy Knife,Validation
636,2,2,6,0.34090838,Loss Laptop,Training
637,2,2,6,0.57469934,Loss Laptop,Validation
638,2,2,6,0.9936709,Accuracy Laptop,Training
639,2,2,6,1.0,Accuracy Laptop,Validation
640,2,2,6,0.25572473,Loss Motorcycle,Training
641,2,2,6,0.82199144,Loss Motorcycle,Validation
642,2,2,6,1.0,Accuracy Motorcycle,Training
643,2,2,6,1.0,Accuracy Motorcycle,Validation
644,2,2,6,0.22473942,Loss Potted_Plant,Training
645,2,2,6,0.6712695,Loss Potted_Plant,Validation
646,2,2,6,1.0,Accuracy Potted_Plant,Training
647,2,2,6,1.0,Accuracy Potted_Plant,Validation
648,2,2,6,0.39299968,Loss Spoon,Training
649,2,2,6,1.7988026,Loss Spoon,Validation
650,2,2,6,1.0,Accuracy Spoon,Training
651,2,2,6,0.26490065,Accuracy Spoon,Validation
652,2,2,6,0.43383172,Loss Sports_Ball,Training
653,2,2,6,1.4998662,Loss Sports_Ball,Validation
654,2,2,6,1.0,Accuracy Sports_Ball,Training
655,2,2,6,0.76428574,Accuracy Sports_Ball,Validation
656,2,2,6,0.22652923,Loss Tie,Training
657,2,2,6,0.8557306,Loss Tie,Validation
658,2,2,6,1.0,Accuracy Tie,Training
659,2,2,6,0.94244605,Accuracy Tie,Validation
660,2,2,6,0.3140339,Loss Traffic_Light,Training
661,2,2,6,1.2442045,Loss Traffic_Light,Validation
662,2,2,6,1.0,Accuracy Traffic_Light,Training
663,2,2,6,1.0,Accuracy Traffic_Light,Validation
664,2,2,6,0.30151525,Loss Tv_Remote,Training
665,2,2,6,1.1688228,Loss Tv_Remote,Validation
666,2,2,6,1.0,Accuracy Tv_Remote,Training
667,2,2,6,1.0,Accuracy Tv_Remote,Validation
668,2,2,6,0.23691392,Loss Wine_Glass,Training
669,2,2,6,0.6213182,Loss Wine_Glass,Validation
670,2,2,6,1.0,Accuracy Wine_Glass,Training
671,2,2,6,1.0,Accuracy Wine_Glass,Validation
672,2,2,7,0.24734499,Loss,Training
673,2,2,7,0.8898856,Loss,Validation
674,2,2,7,0.99934345,Accuracy,Training
675,2,2,7,0.87930906,Accuracy,Validation
676,2,2,7,0.13408396,Loss Bench,Training
677,2,2,7,0.52625513,Loss Bench,Validation
678,2,2,7,1.0,Accuracy Bench,Training
679,2,2,7,0.97692305,Accuracy Bench,Validation
680,2,2,7,0.22339344,Loss Bicycle,Training
681,2,2,7,0.25948283,Loss Bicycle,Validation
682,2,2,7,1.0,Accuracy Bicycle,Training
683,2,2,7,1.0,Accuracy Bicycle,Validation
684,2,2,7,0.22162135,Loss Book,Training
685,2,2,7,1.1346742,Loss Book,Validation
686,2,2,7,1.0,Accuracy Book,Training
687,2,2,7,0.610687,Accuracy Book,Validation
688,2,2,7,0.21581817,Loss Bottle,Training
689,2,2,7,0.86892515,Loss Bottle,Validation
690,2,2,7,1.0,Accuracy Bottle,Training
691,2,2,7,0.94074076,Accuracy Bottle,Validation
692,2,2,7,0.17566162,Loss Bowl,Training
693,2,2,7,0.92041636,Loss Bowl,Validation
694,2,2,7,1.0,Accuracy Bowl,Training
695,2,2,7,1.0,Accuracy Bowl,Validation
696,2,2,7,0.15995221,Loss Car,Training
697,2,2,7,0.4084507,Loss Car,Validation
698,2,2,7,1.0,Accuracy Car,Training
699,2,2,7,1.0,Accuracy Car,Validation
700,2,2,7,0.34024596,Loss Cell_Phone,Training
701,2,2,7,1.536504,Loss Cell_Phone,Validation
702,2,2,7,1.0,Accuracy Cell_Phone,Training
703,2,2,7,0.41428572,Accuracy Cell_Phone,Validation
704,2,2,7,0.30772167,Loss Chair,Training
705,2,2,7,0.53046286,Loss Chair,Validation
706,2,2,7,1.0,Accuracy Chair,Training
707,2,2,7,1.0,Accuracy Chair,Validation
708,2,2,7,0.2451283,Loss Clock,Training
709,2,2,7,1.0886335,Loss Clock,Validation
710,2,2,7,1.0,Accuracy Clock,Training
711,2,2,7,0.94736844,Accuracy Clock,Validation
712,2,2,7,0.19188765,Loss Computer_Mouse,Training
713,2,2,7,0.51843756,Loss Computer_Mouse,Validation
714,2,2,7,1.0,Accuracy Computer_Mouse,Training
715,2,2,7,1.0,Accuracy Computer_Mouse,Validation
716,2,2,7,0.18693131,Loss Cup,Training
717,2,2,7,1.1892943,Loss Cup,Validation
718,2,2,7,1.0,Accuracy Cup,Training
719,2,2,7,0.77037036,Accuracy Cup,Validation
720,2,2,7,0.31874204,Loss Fork,Training
721,2,2,7,0.7221757,Loss Fork,Validation
722,2,2,7,1.0,Accuracy Fork,Training
723,2,2,7,0.9315069,Accuracy Fork,Validation
724,2,2,7,0.41471505,Loss Keyboard,Training
725,2,2,7,1.0380473,Loss Keyboard,Validation
726,2,2,7,1.0,Accuracy Keyboard,Training
727,2,2,7,0.9064748,Accuracy Keyboard,Validation
728,2,2,7,0.33415514,Loss Knife,Training
729,2,2,7,0.9675858,Loss Knife,Validation
730,2,2,7,1.0,Accuracy Knife,Training
731,2,2,7,0.7753623,Accuracy Knife,Validation
732,2,2,7,0.30689588,Loss Laptop,Training
733,2,2,7,0.4988119,Loss Laptop,Validation
734,2,2,7,0.9925926,Accuracy Laptop,Training
735,2,2,7,1.0,Accuracy Laptop,Validation
736,2,2,7,0.19934392,Loss Motorcycle,Training
737,2,2,7,0.7283053,Loss Motorcycle,Validation
738,2,2,7,1.0,Accuracy Motorcycle,Training
739,2,2,7,1.0,Accuracy Motorcycle,Validation
740,2,2,7,0.19394258,Loss Potted_Plant,Training
741,2,2,7,0.50665325,Loss Potted_Plant,Validation
742,2,2,7,1.0,Accuracy Potted_Plant,Training
743,2,2,7,1.0,Accuracy Potted_Plant,Validation
744,2,2,7,0.2713205,Loss Spoon,Training
745,2,2,7,1.8808818,Loss Spoon,Validation
746,2,2,7,1.0,Accuracy Spoon,Training
747,2,2,7,0.2635659,Accuracy Spoon,Validation
748,2,2,7,0.36465934,Loss Sports_Ball,Training
749,2,2,7,1.426547,Loss Sports_Ball,Validation
750,2,2,7,0.99230766,Accuracy Sports_Ball,Training
751,2,2,7,0.8014706,Accuracy Sports_Ball,Validation
752,2,2,7,0.19532186,Loss Tie,Training
753,2,2,7,0.91179156,Loss Tie,Validation
754,2,2,7,1.0,Accuracy Tie,Training
755,2,2,7,0.88535035,Accuracy Tie,Validation
756,2,2,7,0.2327303,Loss Traffic_Light,Training
757,2,2,7,1.0815632,Loss Traffic_Light,Validation
758,2,2,7,1.0,Accuracy Traffic_Light,Training
759,2,2,7,1.0,Accuracy Traffic_Light,Validation
760,2,2,7,0.26327386,Loss Tv_Remote,Training
761,2,2,7,1.1491148,Loss Tv_Remote,Validation
762,2,2,7,1.0,Accuracy Tv_Remote,Training
763,2,2,7,1.0,Accuracy Tv_Remote,Validation
764,2,2,7,0.19138874,Loss Wine_Glass,Training
765,2,2,7,0.5743546,Loss Wine_Glass,Validation
766,2,2,7,1.0,Accuracy Wine_Glass,Training
767,2,2,7,1.0,Accuracy Wine_Glass,Validation
768,2,2,8,0.1982522,Loss,Training
769,2,2,8,0.81713253,Loss,Validation
770,2,2,8,0.9997022,Accuracy,Training
771,2,2,8,0.87542576,Accuracy,Validation
772,2,2,8,0.10035922,Loss Bench,Training
773,2,2,8,0.6719403,Loss Bench,Validation
774,2,2,8,1.0,Accuracy Bench,Training
775,2,2,8,0.88095236,Accuracy Bench,Validation
776,2,2,8,0.18206568,Loss Bicycle,Training
777,2,2,8,0.17678614,Loss Bicycle,Validation
778,2,2,8,1.0,Accuracy Bicycle,Training
779,2,2,8,1.0,Accuracy Bicycle,Validation
780,2,2,8,0.16802238,Loss Book,Training
781,2,2,8,1.1121416,Loss Book,Validation
782,2,2,8,1.0,Accuracy Book,Training
783,2,2,8,0.52380955,Accuracy Book,Validation
784,2,2,8,0.18054907,Loss Bottle,Training
785,2,2,8,0.7649641,Loss Bottle,Validation
786,2,2,8,1.0,Accuracy Bottle,Training
787,2,2,8,1.0,Accuracy Bottle,Validation
788,2,2,8,0.14904363,Loss Bowl,Training
789,2,2,8,0.85204256,Loss Bowl,Validation
790,2,2,8,1.0,Accuracy Bowl,Training
791,2,2,8,1.0,Accuracy Bowl,Validation
792,2,2,8,0.12090791,Loss Car,Training
793,2,2,8,0.37528676,Loss Car,Validation
794,2,2,8,1.0,Accuracy Car,Training
795,2,2,8,1.0,Accuracy Car,Validation
796,2,2,8,0.30924463,Loss Cell_Phone,Training
797,2,2,8,1.392889,Loss Cell_Phone,Validation
798,2,2,8,1.0,Accuracy Cell_Phone,Training
799,2,2,8,0.408,Accuracy Cell_Phone,Validation
800,2,2,8,0.2462676,Loss Chair,Training
801,2,2,8,0.42866215,Loss Chair,Validation
802,2,2,8,1.0,Accuracy Chair,Training
803,2,2,8,1.0,Accuracy Chair,Validation
804,2,2,8,0.18436283,Loss Clock,Training
805,2,2,8,0.9363652,Loss Clock,Validation
806,2,2,8,1.0,Accuracy Clock,Training
807,2,2,8,0.9469697,Accuracy Clock,Validation
808,2,2,8,0.17605253,Loss Computer_Mouse,Training
809,2,2,8,0.39425865,Loss Computer_Mouse,Validation
810,2,2,8,1.0,Accuracy Computer_Mouse,Training
811,2,2,8,1.0,Accuracy Computer_Mouse,Validation
812,2,2,8,0.12162088,Loss Cup,Training
813,2,2,8,1.1111171,Loss Cup,Validation
814,2,2,8,1.0,Accuracy Cup,Training
815,2,2,8,0.74025977,Accuracy Cup,Validation
816,2,2,8,0.24619721,Loss Fork,Training
817,2,2,8,0.64536166,Loss Fork,Validation
818,2,2,8,1.0,Accuracy Fork,Training
819,2,2,8,0.89375,Accuracy Fork,Validation
820,2,2,8,0.39032182,Loss Keyboard,Training
821,2,2,8,0.9158449,Loss Keyboard,Validation
822,2,2,8,1.0,Accuracy Keyboard,Training
823,2,2,8,1.0,Accuracy Keyboard,Validation
824,2,2,8,0.28592727,Loss Knife,Training
825,2,2,8,0.8904223,Loss Knife,Validation
826,2,2,8,0.9931507,Accuracy Knife,Training
827,2,2,8,0.78571427,Accuracy Knife,Validation
828,2,2,8,0.22303605,Loss Laptop,Training
829,2,2,8,0.44200942,Loss Laptop,Validation
830,2,2,8,1.0,Accuracy Laptop,Training
831,2,2,8,1.0,Accuracy Laptop,Validation
832,2,2,8,0.14375782,Loss Motorcycle,Training
833,2,2,8,0.6911792,Loss Motorcycle,Validation
834,2,2,8,1.0,Accuracy Motorcycle,Training
835,2,2,8,1.0,Accuracy Motorcycle,Validation
836,2,2,8,0.15055458,Loss Potted_Plant,Training
837,2,2,8,0.5525781,Loss Potted_Plant,Validation
838,2,2,8,1.0,Accuracy Potted_Plant,Training
839,2,2,8,1.0,Accuracy Potted_Plant,Validation
840,2,2,8,0.23097879,Loss Spoon,Training
841,2,2,8,1.7080778,Loss Spoon,Validation
842,2,2,8,1.0,Accuracy Spoon,Training
843,2,2,8,0.34453782,Accuracy Spoon,Validation
844,2,2,8,0.26921937,Loss Sports_Ball,Training
845,2,2,8,1.2606678,Loss Sports_Ball,Validation
846,2,2,8,1.0,Accuracy Sports_Ball,Training
847,2,2,8,0.736,Accuracy Sports_Ball,Validation
848,2,2,8,0.15407637,Loss Tie,Training
849,2,2,8,0.78378487,Loss Tie,Validation
850,2,2,8,1.0,Accuracy Tie,Training
851,2,2,8,0.91156465,Accuracy Tie,Validation
852,2,2,8,0.17779809,Loss Traffic_Light,Training
853,2,2,8,1.0592415,Loss Traffic_Light,Validation
854,2,2,8,1.0,Accuracy Traffic_Light,Training
855,2,2,8,0.9632353,Accuracy Traffic_Light,Validation
856,2,2,8,0.20418759,Loss Tv_Remote,Training
857,2,2,8,1.0954792,Loss Tv_Remote,Validation
858,2,2,8,1.0,Accuracy Tv_Remote,Training
859,2,2,8,1.0,Accuracy Tv_Remote,Validation
860,2,2,8,0.14524935,Loss Wine_Glass,Training
861,2,2,8,0.5329452,Loss Wine_Glass,Validation
862,2,2,8,1.0,Accuracy Wine_Glass,Training
863,2,2,8,1.0,Accuracy Wine_Glass,Validation
864,2,2,9,0.17704593,Loss,Training
865,2,2,9,0.7627724,Loss,Validation
866,2,2,9,1.0,Accuracy,Training
867,2,2,9,0.88644826,Accuracy,Validation
868,2,2,9,0.08169297,Loss Bench,Training
869,2,2,9,0.67138517,Loss Bench,Validation
870,2,2,9,1.0,Accuracy Bench,Training
871,2,2,9,0.87603307,Accuracy Bench,Validation
872,2,2,9,0.16229549,Loss Bicycle,Training
873,2,2,9,0.14760113,Loss Bicycle,Validation
874,2,2,9,1.0,Accuracy Bicycle,Training
875,2,2,9,1.0,Accuracy Bicycle,Validation
876,2,2,9,0.16192162,Loss Book,Training
877,2,2,9,1.0062758,Loss Book,Validation
878,2,2,9,1.0,Accuracy Book,Training
879,2,2,9,0.61538464,Accuracy Book,Validation
880,2,2,9,0.18026446,Loss Bottle,Training
881,2,2,9,0.7330254,Loss Bottle,Validation
882,2,2,9,1.0,Accuracy Bottle,Training
883,2,2,9,0.9834711,Accuracy Bottle,Validation
884,2,2,9,0.11814742,Loss Bowl,Training
885,2,2,9,0.7408975,Loss Bowl,Validation
886,2,2,9,1.0,Accuracy Bowl,Training
887,2,2,9,1.0,Accuracy Bowl,Validation
888,2,2,9,0.11188309,Loss Car,Training
889,2,2,9,0.31091174,Loss Car,Validation
890,2,2,9,1.0,Accuracy Car,Training
891,2,2,9,1.0,Accuracy Car,Validation
892,2,2,9,0.25346324,Loss Cell_Phone,Training
893,2,2,9,1.2572807,Loss Cell_Phone,Validation
894,2,2,9,1.0,Accuracy Cell_Phone,Training
895,2,2,9,0.5123967,Accuracy Cell_Phone,Validation
896,2,2,9,0.22836514,Loss Chair,Training
897,2,2,9,0.41133022,Loss Chair,Validation
898,2,2,9,1.0,Accuracy Chair,Training
899,2,2,9,1.0,Accuracy Chair,Validation
900,2,2,9,0.16162717,Loss Clock,Training
901,2,2,9,0.85660255,Loss Clock,Validation
902,2,2,9,1.0,Accuracy Clock,Training
903,2,2,9,0.96363634,Accuracy Clock,Validation
904,2,2,9,0.16878161,Loss Computer_Mouse,Training
905,2,2,9,0.3482709,Loss Computer_Mouse,Validation
906,2,2,9,1.0,Accuracy Computer_Mouse,Training
907,2,2,9,1.0,Accuracy Computer_Mouse,Validation
908,2,2,9,0.12076957,Loss Cup,Training
909,2,2,9,1.0551475,Loss Cup,Validation
910,2,2,9,1.0,Accuracy Cup,Training
911,2,2,9,0.6666667,Accuracy Cup,Validation
912,2,2,9,0.24434099,Loss Fork,Training
913,2,2,9,0.5900101,Loss Fork,Validation
914,2,2,9,1.0,Accuracy Fork,Training
915,2,2,9,0.94160587,Accuracy Fork,Validation
916,2,2,9,0.33618835,Loss Keyboard,Training
917,2,2,9,0.79536974,Loss Keyboard,Validation
918,2,2,9,1.0,Accuracy Keyboard,Training
919,2,2,9,1.0,Accuracy Keyboard,Validation
920,2,2,9,0.22639643,Loss Knife,Training
921,2,2,9,0.80813605,Loss Knife,Validation
922,2,2,9,1.0,Accuracy Knife,Training
923,2,2,9,0.84166664,Accuracy Knife,Validation
924,2,2,9,0.20588498,Loss Laptop,Training
925,2,2,9,0.3514348,Loss Laptop,Validation
926,2,2,9,1.0,Accuracy Laptop,Training
927,2,2,9,1.0,Accuracy Laptop,Validation
928,2,2,9,0.14429569,Loss Motorcycle,Training
929,2,2,9,0.60004437,Loss Motorcycle,Validation
930,2,2,9,1.0,Accuracy Motorcycle,Training
931,2,2,9,1.0,Accuracy Motorcycle,Validation
932,2,2,9,0.12310862,Loss Potted_Plant,Training
933,2,2,9,0.44315973,Loss Potted_Plant,Validation
934,2,2,9,1.0,Accuracy Potted_Plant,Training
935,2,2,9,1.0,Accuracy Potted_Plant,Validation
936,2,2,9,0.21785723,Loss Spoon,Training
937,2,2,9,1.7126114,Loss Spoon,Validation
938,2,2,9,1.0,Accuracy Spoon,Training
939,2,2,9,0.33548388,Accuracy Spoon,Validation
940,2,2,9,0.23733647,Loss Sports_Ball,Training
941,2,2,9,1.3027902,Loss Sports_Ball,Validation
942,2,2,9,1.0,Accuracy Sports_Ball,Training
943,2,2,9,0.80985916,Accuracy Sports_Ball,Validation
944,2,2,9,0.12567043,Loss Tie,Training
945,2,2,9,0.86197305,Loss Tie,Validation
946,2,2,9,1.0,Accuracy Tie,Training
947,2,2,9,0.84210527,Accuracy Tie,Validation
948,2,2,9,0.15199192,Loss Traffic_Light,Training
949,2,2,9,0.9880338,Loss Traffic_Light,Validation
950,2,2,9,1.0,Accuracy Traffic_Light,Training
951,2,2,9,1.0,Accuracy Traffic_Light,Validation
952,2,2,9,0.17511608,Loss Tv_Remote,Training
953,2,2,9,1.0946386,Loss Tv_Remote,Validation
954,2,2,9,1.0,Accuracy Tv_Remote,Training
955,2,2,9,1.0,Accuracy Tv_Remote,Validation
956,2,2,9,0.13465762,Loss Wine_Glass,Training
957,2,2,9,0.45683503,Loss Wine_Glass,Validation
958,2,2,9,1.0,Accuracy Wine_Glass,Training
959,2,2,9,1.0,Accuracy Wine_Glass,Validation
960,2,2,10,0.14726794,Loss,Training
961,2,2,10,0.70000225,Loss,Validation
962,2,2,10,0.99908364,Accuracy,Training
963,2,2,10,0.8907738,Accuracy,Validation
964,2,2,10,0.06374987,Loss Bench,Training
965,2,2,10,0.6113365,Loss Bench,Validation
966,2,2,10,1.0,Accuracy Bench,Training
967,2,2,10,0.8888889,Accuracy Bench,Validation
968,2,2,10,0.12087135,Loss Bicycle,Training
969,2,2,10,0.12602264,Loss Bicycle,Validation
970,2,2,10,1.0,Accuracy Bicycle,Training
971,2,2,10,1.0,Accuracy Bicycle,Validation
972,2,2,10,0.107426986,Loss Book,Training
973,2,2,10,0.96185434,Loss Book,Validation
974,2,2,10,1.0,Accuracy Book,Training
975,2,2,10,0.615942,Accuracy Book,Validation
976,2,2,10,0.13053626,Loss Bottle,Training
977,2,2,10,0.7112872,Loss Bottle,Validation
978,2,2,10,1.0,Accuracy Bottle,Training
979,2,2,10,1.0,Accuracy Bottle,Validation
980,2,2,10,0.09661264,Loss Bowl,Training
981,2,2,10,0.6673348,Loss Bowl,Validation
982,2,2,10,1.0,Accuracy Bowl,Training
983,2,2,10,1.0,Accuracy Bowl,Validation
984,2,2,10,0.078319974,Loss Car,Training
985,2,2,10,0.25620124,Loss Car,Validation
986,2,2,10,1.0,Accuracy Car,Training
987,2,2,10,1.0,Accuracy Car,Validation
988,2,2,10,0.22424525,Loss Cell_Phone,Training
989,2,2,10,1.1831634,Loss Cell_Phone,Validation
990,2,2,10,1.0,Accuracy Cell_Phone,Training
991,2,2,10,0.44827586,Accuracy Cell_Phone,Validation
992,2,2,10,0.2075079,Loss Chair,Training
993,2,2,10,0.34273303,Loss Chair,Validation
994,2,2,10,1.0,Accuracy Chair,Training
995,2,2,10,1.0,Accuracy Chair,Validation
996,2,2,10,0.13529237,Loss Clock,Training
997,2,2,10,0.8636932,Loss Clock,Validation
998,2,2,10,1.0,Accuracy Clock,Training
999,2,2,10,0.9699248,Accuracy Clock,Validation
1000,2,2,10,0.14582346,Loss Computer_Mouse,Training
1001,2,2,10,0.3120677,Loss Computer_Mouse,Validation
1002,2,2,10,1.0,Accuracy Computer_Mouse,Training
1003,2,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,2,2,10,0.13469042,Loss Cup,Training
1005,2,2,10,0.9484559,Loss Cup,Validation
1006,2,2,10,0.9935065,Accuracy Cup,Training
1007,2,2,10,0.7692308,Accuracy Cup,Validation
1008,2,2,10,0.17515177,Loss Fork,Training
1009,2,2,10,0.525089,Loss Fork,Validation
1010,2,2,10,1.0,Accuracy Fork,Training
1011,2,2,10,0.8955224,Accuracy Fork,Validation
1012,2,2,10,0.22709472,Loss Keyboard,Training
1013,2,2,10,0.7478579,Loss Keyboard,Validation
1014,2,2,10,1.0,Accuracy Keyboard,Training
1015,2,2,10,1.0,Accuracy Keyboard,Validation
1016,2,2,10,0.18586029,Loss Knife,Training
1017,2,2,10,0.67274123,Loss Knife,Validation
1018,2,2,10,1.0,Accuracy Knife,Training
1019,2,2,10,0.91034484,Accuracy Knife,Validation
1020,2,2,10,0.1643028,Loss Laptop,Training
1021,2,2,10,0.31569812,Loss Laptop,Validation
1022,2,2,10,0.9935484,Accuracy Laptop,Training
1023,2,2,10,1.0,Accuracy Laptop,Validation
1024,2,2,10,0.106115066,Loss Motorcycle,Training
1025,2,2,10,0.540633,Loss Motorcycle,Validation
1026,2,2,10,1.0,Accuracy Motorcycle,Training
1027,2,2,10,1.0,Accuracy Motorcycle,Validation
1028,2,2,10,0.10698001,Loss Potted_Plant,Training
1029,2,2,10,0.4159217,Loss Potted_Plant,Validation
1030,2,2,10,1.0,Accuracy Potted_Plant,Training
1031,2,2,10,1.0,Accuracy Potted_Plant,Validation
1032,2,2,10,0.1973809,Loss Spoon,Training
1033,2,2,10,1.659016,Loss Spoon,Validation
1034,2,2,10,1.0,Accuracy Spoon,Training
1035,2,2,10,0.29787233,Accuracy Spoon,Validation
1036,2,2,10,0.21129273,Loss Sports_Ball,Training
1037,2,2,10,1.1199933,Loss Sports_Ball,Validation
1038,2,2,10,1.0,Accuracy Sports_Ball,Training
1039,2,2,10,0.8167939,Accuracy Sports_Ball,Validation
1040,2,2,10,0.11206901,Loss Tie,Training
1041,2,2,10,0.75813305,Loss Tie,Validation
1042,2,2,10,1.0,Accuracy Tie,Training
1043,2,2,10,0.875,Accuracy Tie,Validation
