,seed,examples_per_class,epoch,value,metric,split
3716,1,2,38,0.0103586875,Loss Potted_Plant,Training
3717,1,2,38,0.091529906,Loss Potted_Plant,Validation
3718,1,2,38,1.0,Accuracy Potted_Plant,Training
3719,1,2,38,1.0,Accuracy Potted_Plant,Validation
3720,1,2,38,0.008104133,Loss Spoon,Training
3721,1,2,38,0.6551338,Loss Spoon,Validation
3722,1,2,38,1.0,Accuracy Spoon,Training
3723,1,2,38,0.71653545,Accuracy Spoon,Validation
3724,1,2,38,0.009489082,Loss Sports_Ball,Training
3725,1,2,38,0.42668542,Loss Sports_Ball,Validation
3726,1,2,38,1.0,Accuracy Sports_Ball,Training
3727,1,2,38,1.0,Accuracy Sports_Ball,Validation
3728,1,2,38,0.010938894,Loss Tie,Training
3729,1,2,38,0.36976886,Loss Tie,Validation
3730,1,2,38,1.0,Accuracy Tie,Training
3731,1,2,38,0.86206895,Accuracy Tie,Validation
3732,1,2,38,0.0076793125,Loss Traffic_Light,Training
3733,1,2,38,0.26150122,Loss Traffic_Light,Validation
3734,1,2,38,1.0,Accuracy Traffic_Light,Training
3735,1,2,38,1.0,Accuracy Traffic_Light,Validation
3736,1,2,38,0.011631799,Loss Tv_Remote,Training
3737,1,2,38,0.118880615,Loss Tv_Remote,Validation
3738,1,2,38,1.0,Accuracy Tv_Remote,Training
3739,1,2,38,1.0,Accuracy Tv_Remote,Validation
3740,1,2,38,0.011561174,Loss Wine_Glass,Training
3741,1,2,38,0.03207603,Loss Wine_Glass,Validation
3742,1,2,38,1.0,Accuracy Wine_Glass,Training
3743,1,2,38,1.0,Accuracy Wine_Glass,Validation
3744,1,2,39,0.009844796,Loss,Training
3745,1,2,39,0.384356,Loss,Validation
3746,1,2,39,0.99969596,Accuracy,Training
3747,1,2,39,0.8974094,Accuracy,Validation
3748,1,2,39,0.0065673753,Loss Bench,Training
3749,1,2,39,0.06824954,Loss Bench,Validation
3750,1,2,39,1.0,Accuracy Bench,Training
3751,1,2,39,0.97959185,Accuracy Bench,Validation
3752,1,2,39,0.011576373,Loss Bicycle,Training
3753,1,2,39,0.0035591202,Loss Bicycle,Validation
3754,1,2,39,1.0,Accuracy Bicycle,Training
3755,1,2,39,1.0,Accuracy Bicycle,Validation
3756,1,2,39,0.008473698,Loss Book,Training
3757,1,2,39,0.6081401,Loss Book,Validation
3758,1,2,39,1.0,Accuracy Book,Training
3759,1,2,39,0.8167939,Accuracy Book,Validation
3760,1,2,39,0.0075479364,Loss Bottle,Training
3761,1,2,39,0.21288767,Loss Bottle,Validation
3762,1,2,39,1.0,Accuracy Bottle,Training
3763,1,2,39,1.0,Accuracy Bottle,Validation
3764,1,2,39,0.0068100304,Loss Bowl,Training
3765,1,2,39,0.5935852,Loss Bowl,Validation
3766,1,2,39,1.0,Accuracy Bowl,Training
3767,1,2,39,0.8181818,Accuracy Bowl,Validation
3768,1,2,39,0.0077751135,Loss Car,Training
3769,1,2,39,0.021639444,Loss Car,Validation
3770,1,2,39,1.0,Accuracy Car,Training
3771,1,2,39,1.0,Accuracy Car,Validation
3772,1,2,39,0.0073331855,Loss Cell_Phone,Training
3773,1,2,39,2.313452,Loss Cell_Phone,Validation
3774,1,2,39,1.0,Accuracy Cell_Phone,Training
3775,1,2,39,0.28947368,Accuracy Cell_Phone,Validation
3776,1,2,39,0.010763357,Loss Chair,Training
3777,1,2,39,0.6791078,Loss Chair,Validation
3778,1,2,39,1.0,Accuracy Chair,Training
3779,1,2,39,0.8169014,Accuracy Chair,Validation
3780,1,2,39,0.005408324,Loss Clock,Training
3781,1,2,39,0.36548,Loss Clock,Validation
3782,1,2,39,1.0,Accuracy Clock,Training
3783,1,2,39,0.8686131,Accuracy Clock,Validation
3784,1,2,39,0.012932125,Loss Computer_Mouse,Training
3785,1,2,39,0.031045672,Loss Computer_Mouse,Validation
3786,1,2,39,1.0,Accuracy Computer_Mouse,Training
3787,1,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,2,39,0.0073662885,Loss Cup,Training
3789,1,2,39,0.1910495,Loss Cup,Validation
3790,1,2,39,1.0,Accuracy Cup,Training
3791,1,2,39,0.9389313,Accuracy Cup,Validation
3792,1,2,39,0.008702037,Loss Fork,Training
3793,1,2,39,0.32024217,Loss Fork,Validation
3794,1,2,39,1.0,Accuracy Fork,Training
3795,1,2,39,0.96825397,Accuracy Fork,Validation
3796,1,2,39,0.021421023,Loss Keyboard,Training
3797,1,2,39,0.13874927,Loss Keyboard,Validation
3798,1,2,39,0.993007,Accuracy Keyboard,Training
3799,1,2,39,1.0,Accuracy Keyboard,Validation
3800,1,2,39,0.011478749,Loss Knife,Training
3801,1,2,39,1.1931815,Loss Knife,Validation
3802,1,2,39,1.0,Accuracy Knife,Training
3803,1,2,39,0.5540541,Accuracy Knife,Validation
3804,1,2,39,0.011739956,Loss Laptop,Training
3805,1,2,39,0.07482216,Loss Laptop,Validation
3806,1,2,39,1.0,Accuracy Laptop,Training
3807,1,2,39,1.0,Accuracy Laptop,Validation
3808,1,2,39,0.013957542,Loss Motorcycle,Training
3809,1,2,39,0.06444218,Loss Motorcycle,Validation
3810,1,2,39,1.0,Accuracy Motorcycle,Training
3811,1,2,39,1.0,Accuracy Motorcycle,Validation
3812,1,2,39,0.008612558,Loss Potted_Plant,Training
3813,1,2,39,0.06238989,Loss Potted_Plant,Validation
3814,1,2,39,1.0,Accuracy Potted_Plant,Training
3815,1,2,39,1.0,Accuracy Potted_Plant,Validation
3816,1,2,39,0.008148112,Loss Spoon,Training
3817,1,2,39,0.7269719,Loss Spoon,Validation
3818,1,2,39,1.0,Accuracy Spoon,Training
3819,1,2,39,0.6870229,Accuracy Spoon,Validation
3820,1,2,39,0.0075228834,Loss Sports_Ball,Training
3821,1,2,39,0.37879604,Loss Sports_Ball,Validation
3822,1,2,39,1.0,Accuracy Sports_Ball,Training
3823,1,2,39,1.0,Accuracy Sports_Ball,Validation
3824,1,2,39,0.008122573,Loss Tie,Training
3825,1,2,39,0.40293762,Loss Tie,Validation
3826,1,2,39,1.0,Accuracy Tie,Training
3827,1,2,39,0.9025974,Accuracy Tie,Validation
3828,1,2,39,0.008585245,Loss Traffic_Light,Training
3829,1,2,39,0.24552767,Loss Traffic_Light,Validation
3830,1,2,39,1.0,Accuracy Traffic_Light,Training
3831,1,2,39,1.0,Accuracy Traffic_Light,Validation
3832,1,2,39,0.012639605,Loss Tv_Remote,Training
3833,1,2,39,0.119063295,Loss Tv_Remote,Validation
3834,1,2,39,1.0,Accuracy Tv_Remote,Training
3835,1,2,39,1.0,Accuracy Tv_Remote,Validation
3836,1,2,39,0.012946206,Loss Wine_Glass,Training
3837,1,2,39,0.02486776,Loss Wine_Glass,Validation
3838,1,2,39,1.0,Accuracy Wine_Glass,Training
3839,1,2,39,1.0,Accuracy Wine_Glass,Validation
3840,1,2,40,0.008919885,Loss,Training
3841,1,2,40,0.3781205,Loss,Validation
3842,1,2,40,1.0,Accuracy,Training
3843,1,2,40,0.8886876,Accuracy,Validation
3844,1,2,40,0.0050400496,Loss Bench,Training
3845,1,2,40,0.13889098,Loss Bench,Validation
3846,1,2,40,1.0,Accuracy Bench,Training
3847,1,2,40,0.96478873,Accuracy Bench,Validation
3848,1,2,40,0.01134623,Loss Bicycle,Training
3849,1,2,40,0.0026609083,Loss Bicycle,Validation
3850,1,2,40,1.0,Accuracy Bicycle,Training
3851,1,2,40,1.0,Accuracy Bicycle,Validation
3852,1,2,40,0.0034509774,Loss Book,Training
3853,1,2,40,0.55762947,Loss Book,Validation
3854,1,2,40,1.0,Accuracy Book,Training
3855,1,2,40,0.85271317,Accuracy Book,Validation
3856,1,2,40,0.0063452274,Loss Bottle,Training
3857,1,2,40,0.17026919,Loss Bottle,Validation
3858,1,2,40,1.0,Accuracy Bottle,Training
3859,1,2,40,1.0,Accuracy Bottle,Validation
3860,1,2,40,0.005929055,Loss Bowl,Training
3861,1,2,40,0.7006329,Loss Bowl,Validation
3862,1,2,40,1.0,Accuracy Bowl,Training
3863,1,2,40,0.6369863,Accuracy Bowl,Validation
3864,1,2,40,0.004055588,Loss Car,Training
3865,1,2,40,0.029065376,Loss Car,Validation
3866,1,2,40,1.0,Accuracy Car,Training
3867,1,2,40,1.0,Accuracy Car,Validation
3868,1,2,40,0.014555409,Loss Cell_Phone,Training
3869,1,2,40,2.3449438,Loss Cell_Phone,Validation
3870,1,2,40,1.0,Accuracy Cell_Phone,Training
3871,1,2,40,0.31333333,Accuracy Cell_Phone,Validation
3872,1,2,40,0.008977805,Loss Chair,Training
3873,1,2,40,0.45508084,Loss Chair,Validation
3874,1,2,40,1.0,Accuracy Chair,Training
3875,1,2,40,0.8707483,Accuracy Chair,Validation
3876,1,2,40,0.0059905443,Loss Clock,Training
3877,1,2,40,0.28299376,Loss Clock,Validation
3878,1,2,40,1.0,Accuracy Clock,Training
3879,1,2,40,0.9485294,Accuracy Clock,Validation
3880,1,2,40,0.0053038625,Loss Computer_Mouse,Training
3881,1,2,40,0.024886537,Loss Computer_Mouse,Validation
3882,1,2,40,1.0,Accuracy Computer_Mouse,Training
3883,1,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,2,40,0.007895266,Loss Cup,Training
3885,1,2,40,0.14326146,Loss Cup,Validation
3886,1,2,40,1.0,Accuracy Cup,Training
3887,1,2,40,1.0,Accuracy Cup,Validation
3888,1,2,40,0.0087015685,Loss Fork,Training
3889,1,2,40,0.29200652,Loss Fork,Validation
3890,1,2,40,1.0,Accuracy Fork,Training
3891,1,2,40,0.8776978,Accuracy Fork,Validation
3892,1,2,40,0.018239971,Loss Keyboard,Training
3893,1,2,40,0.15615979,Loss Keyboard,Validation
3894,1,2,40,1.0,Accuracy Keyboard,Training
3895,1,2,40,1.0,Accuracy Keyboard,Validation
3896,1,2,40,0.0127563765,Loss Knife,Training
3897,1,2,40,1.4088819,Loss Knife,Validation
3898,1,2,40,1.0,Accuracy Knife,Training
3899,1,2,40,0.41549295,Accuracy Knife,Validation
3900,1,2,40,0.0205077,Loss Laptop,Training
3901,1,2,40,0.048976608,Loss Laptop,Validation
3902,1,2,40,1.0,Accuracy Laptop,Training
3903,1,2,40,1.0,Accuracy Laptop,Validation
3904,1,2,40,0.0063960804,Loss Motorcycle,Training
3905,1,2,40,0.07055127,Loss Motorcycle,Validation
3906,1,2,40,1.0,Accuracy Motorcycle,Training
3907,1,2,40,1.0,Accuracy Motorcycle,Validation
3908,1,2,40,0.006479087,Loss Potted_Plant,Training
3909,1,2,40,0.06602443,Loss Potted_Plant,Validation
3910,1,2,40,1.0,Accuracy Potted_Plant,Training
3911,1,2,40,0.96732026,Accuracy Potted_Plant,Validation
3912,1,2,40,0.0076903417,Loss Spoon,Training
3913,1,2,40,0.6853343,Loss Spoon,Validation
3914,1,2,40,1.0,Accuracy Spoon,Training
3915,1,2,40,0.74264705,Accuracy Spoon,Validation
3916,1,2,40,0.009736964,Loss Sports_Ball,Training
3917,1,2,40,0.40630147,Loss Sports_Ball,Validation
3918,1,2,40,1.0,Accuracy Sports_Ball,Training
3919,1,2,40,1.0,Accuracy Sports_Ball,Validation
3920,1,2,40,0.0058528883,Loss Tie,Training
3921,1,2,40,0.31606463,Loss Tie,Validation
3922,1,2,40,1.0,Accuracy Tie,Training
3923,1,2,40,0.8495575,Accuracy Tie,Validation
3924,1,2,40,0.0067810602,Loss Traffic_Light,Training
3925,1,2,40,0.2570165,Loss Traffic_Light,Validation
3926,1,2,40,1.0,Accuracy Traffic_Light,Training
3927,1,2,40,1.0,Accuracy Traffic_Light,Validation
3928,1,2,40,0.0128409,Loss Tv_Remote,Training
3929,1,2,40,0.1163315,Loss Tv_Remote,Validation
3930,1,2,40,1.0,Accuracy Tv_Remote,Training
3931,1,2,40,1.0,Accuracy Tv_Remote,Validation
3932,1,2,40,0.010284422,Loss Wine_Glass,Training
3933,1,2,40,0.02280824,Loss Wine_Glass,Validation
3934,1,2,40,1.0,Accuracy Wine_Glass,Training
3935,1,2,40,1.0,Accuracy Wine_Glass,Validation
3936,1,2,41,0.008052605,Loss,Training
3937,1,2,41,0.39412373,Loss,Validation
3938,1,2,41,1.0,Accuracy,Training
3939,1,2,41,0.89604634,Accuracy,Validation
3940,1,2,41,0.0057081473,Loss Bench,Training
3941,1,2,41,0.09060245,Loss Bench,Validation
3942,1,2,41,1.0,Accuracy Bench,Training
3943,1,2,41,0.9805195,Accuracy Bench,Validation
3944,1,2,41,0.008296257,Loss Bicycle,Training
3945,1,2,41,0.002904794,Loss Bicycle,Validation
3946,1,2,41,1.0,Accuracy Bicycle,Training
3947,1,2,41,1.0,Accuracy Bicycle,Validation
3948,1,2,41,0.004419219,Loss Book,Training
3949,1,2,41,0.62640446,Loss Book,Validation
3950,1,2,41,1.0,Accuracy Book,Training
3951,1,2,41,0.7916667,Accuracy Book,Validation
3952,1,2,41,0.006976707,Loss Bottle,Training
3953,1,2,41,0.18910313,Loss Bottle,Validation
3954,1,2,41,1.0,Accuracy Bottle,Training
3955,1,2,41,0.98657715,Accuracy Bottle,Validation
3956,1,2,41,0.004395339,Loss Bowl,Training
3957,1,2,41,0.83064246,Loss Bowl,Validation
3958,1,2,41,1.0,Accuracy Bowl,Training
3959,1,2,41,0.5923077,Accuracy Bowl,Validation
3960,1,2,41,0.0060123303,Loss Car,Training
3961,1,2,41,0.013425298,Loss Car,Validation
3962,1,2,41,1.0,Accuracy Car,Training
3963,1,2,41,1.0,Accuracy Car,Validation
3964,1,2,41,0.0116194645,Loss Cell_Phone,Training
3965,1,2,41,2.3794138,Loss Cell_Phone,Validation
3966,1,2,41,1.0,Accuracy Cell_Phone,Training
3967,1,2,41,0.2846154,Accuracy Cell_Phone,Validation
3968,1,2,41,0.00800774,Loss Chair,Training
3969,1,2,41,0.5653898,Loss Chair,Validation
3970,1,2,41,1.0,Accuracy Chair,Training
3971,1,2,41,0.8540146,Accuracy Chair,Validation
3972,1,2,41,0.004979184,Loss Clock,Training
3973,1,2,41,0.3932559,Loss Clock,Validation
3974,1,2,41,1.0,Accuracy Clock,Training
3975,1,2,41,0.90839696,Accuracy Clock,Validation
3976,1,2,41,0.006183668,Loss Computer_Mouse,Training
3977,1,2,41,0.021075763,Loss Computer_Mouse,Validation
3978,1,2,41,1.0,Accuracy Computer_Mouse,Training
3979,1,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,2,41,0.005555536,Loss Cup,Training
3981,1,2,41,0.20709741,Loss Cup,Validation
3982,1,2,41,1.0,Accuracy Cup,Training
3983,1,2,41,1.0,Accuracy Cup,Validation
3984,1,2,41,0.0073036444,Loss Fork,Training
3985,1,2,41,0.24372107,Loss Fork,Validation
3986,1,2,41,1.0,Accuracy Fork,Training
3987,1,2,41,0.9577465,Accuracy Fork,Validation
3988,1,2,41,0.018267732,Loss Keyboard,Training
3989,1,2,41,0.16412371,Loss Keyboard,Validation
3990,1,2,41,1.0,Accuracy Keyboard,Training
3991,1,2,41,1.0,Accuracy Keyboard,Validation
3992,1,2,41,0.012360248,Loss Knife,Training
3993,1,2,41,1.1895134,Loss Knife,Validation
3994,1,2,41,1.0,Accuracy Knife,Training
3995,1,2,41,0.5972222,Accuracy Knife,Validation
3996,1,2,41,0.014260545,Loss Laptop,Training
3997,1,2,41,0.07238966,Loss Laptop,Validation
3998,1,2,41,1.0,Accuracy Laptop,Training
3999,1,2,41,1.0,Accuracy Laptop,Validation
4000,1,2,41,0.007882192,Loss Motorcycle,Training
4001,1,2,41,0.08684099,Loss Motorcycle,Validation
4002,1,2,41,1.0,Accuracy Motorcycle,Training
4003,1,2,41,1.0,Accuracy Motorcycle,Validation
4004,1,2,41,0.0056856386,Loss Potted_Plant,Training
4005,1,2,41,0.08329909,Loss Potted_Plant,Validation
4006,1,2,41,1.0,Accuracy Potted_Plant,Training
4007,1,2,41,1.0,Accuracy Potted_Plant,Validation
4008,1,2,41,0.007989425,Loss Spoon,Training
4009,1,2,41,0.73098665,Loss Spoon,Validation
4010,1,2,41,1.0,Accuracy Spoon,Training
4011,1,2,41,0.656,Accuracy Spoon,Validation
4012,1,2,41,0.007231102,Loss Sports_Ball,Training
4013,1,2,41,0.46308196,Loss Sports_Ball,Validation
4014,1,2,41,1.0,Accuracy Sports_Ball,Training
4015,1,2,41,1.0,Accuracy Sports_Ball,Validation
4016,1,2,41,0.005525451,Loss Tie,Training
4017,1,2,41,0.34241515,Loss Tie,Validation
4018,1,2,41,1.0,Accuracy Tie,Training
4019,1,2,41,1.0,Accuracy Tie,Validation
4020,1,2,41,0.008874004,Loss Traffic_Light,Training
4021,1,2,41,0.21578301,Loss Traffic_Light,Validation
4022,1,2,41,1.0,Accuracy Traffic_Light,Training
4023,1,2,41,1.0,Accuracy Traffic_Light,Validation
4024,1,2,41,0.008307904,Loss Tv_Remote,Training
4025,1,2,41,0.123839945,Loss Tv_Remote,Validation
4026,1,2,41,1.0,Accuracy Tv_Remote,Training
4027,1,2,41,1.0,Accuracy Tv_Remote,Validation
4028,1,2,41,0.0093684355,Loss Wine_Glass,Training
4029,1,2,41,0.02953627,Loss Wine_Glass,Validation
4030,1,2,41,1.0,Accuracy Wine_Glass,Training
4031,1,2,41,1.0,Accuracy Wine_Glass,Validation
4032,1,2,42,0.009649961,Loss,Training
4033,1,2,42,0.38731387,Loss,Validation
4034,1,2,42,1.0,Accuracy,Training
4035,1,2,42,0.89649093,Accuracy,Validation
4036,1,2,42,0.004251579,Loss Bench,Training
4037,1,2,42,0.07161844,Loss Bench,Validation
4038,1,2,42,1.0,Accuracy Bench,Training
4039,1,2,42,0.986014,Accuracy Bench,Validation
4040,1,2,42,0.017642623,Loss Bicycle,Training
4041,1,2,42,0.0035314194,Loss Bicycle,Validation
4042,1,2,42,1.0,Accuracy Bicycle,Training
4043,1,2,42,1.0,Accuracy Bicycle,Validation
4044,1,2,42,0.005197852,Loss Book,Training
4045,1,2,42,0.58804005,Loss Book,Validation
4046,1,2,42,1.0,Accuracy Book,Training
4047,1,2,42,0.8344827,Accuracy Book,Validation
4048,1,2,42,0.009714013,Loss Bottle,Training
4049,1,2,42,0.17650788,Loss Bottle,Validation
4050,1,2,42,1.0,Accuracy Bottle,Training
4051,1,2,42,1.0,Accuracy Bottle,Validation
4052,1,2,42,0.0052745272,Loss Bowl,Training
4053,1,2,42,0.5035128,Loss Bowl,Validation
4054,1,2,42,1.0,Accuracy Bowl,Training
4055,1,2,42,0.8201439,Accuracy Bowl,Validation
4056,1,2,42,0.0029753996,Loss Car,Training
4057,1,2,42,0.01850299,Loss Car,Validation
4058,1,2,42,1.0,Accuracy Car,Training
4059,1,2,42,1.0,Accuracy Car,Validation
4060,1,2,42,0.010158354,Loss Cell_Phone,Training
4061,1,2,42,2.6870549,Loss Cell_Phone,Validation
4062,1,2,42,1.0,Accuracy Cell_Phone,Training
4063,1,2,42,0.27559054,Accuracy Cell_Phone,Validation
4064,1,2,42,0.008552746,Loss Chair,Training
4065,1,2,42,0.6312876,Loss Chair,Validation
4066,1,2,42,1.0,Accuracy Chair,Training
4067,1,2,42,0.77037036,Accuracy Chair,Validation
4068,1,2,42,0.0068783853,Loss Clock,Training
4069,1,2,42,0.412567,Loss Clock,Validation
4070,1,2,42,1.0,Accuracy Clock,Training
4071,1,2,42,0.86885244,Accuracy Clock,Validation
4072,1,2,42,0.00808191,Loss Computer_Mouse,Training
4073,1,2,42,0.023980288,Loss Computer_Mouse,Validation
4074,1,2,42,1.0,Accuracy Computer_Mouse,Training
4075,1,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,1,2,42,0.0060116155,Loss Cup,Training
4077,1,2,42,0.1885826,Loss Cup,Validation
4078,1,2,42,1.0,Accuracy Cup,Training
4079,1,2,42,0.8993289,Accuracy Cup,Validation
4080,1,2,42,0.010286484,Loss Fork,Training
4081,1,2,42,0.26019076,Loss Fork,Validation
4082,1,2,42,1.0,Accuracy Fork,Training
4083,1,2,42,0.95652175,Accuracy Fork,Validation
4084,1,2,42,0.02360369,Loss Keyboard,Training
4085,1,2,42,0.10118996,Loss Keyboard,Validation
4086,1,2,42,1.0,Accuracy Keyboard,Training
4087,1,2,42,1.0,Accuracy Keyboard,Validation
4088,1,2,42,0.014252776,Loss Knife,Training
4089,1,2,42,1.1831915,Loss Knife,Validation
4090,1,2,42,1.0,Accuracy Knife,Training
4091,1,2,42,0.609375,Accuracy Knife,Validation
4092,1,2,42,0.0103426,Loss Laptop,Training
4093,1,2,42,0.066663735,Loss Laptop,Validation
4094,1,2,42,1.0,Accuracy Laptop,Training
4095,1,2,42,1.0,Accuracy Laptop,Validation
4096,1,2,42,0.010981616,Loss Motorcycle,Training
4097,1,2,42,0.06146395,Loss Motorcycle,Validation
4098,1,2,42,1.0,Accuracy Motorcycle,Training
4099,1,2,42,1.0,Accuracy Motorcycle,Validation
4100,1,2,42,0.007323714,Loss Potted_Plant,Training
4101,1,2,42,0.055221725,Loss Potted_Plant,Validation
4102,1,2,42,1.0,Accuracy Potted_Plant,Training
4103,1,2,42,1.0,Accuracy Potted_Plant,Validation
4104,1,2,42,0.008731097,Loss Spoon,Training
4105,1,2,42,0.78127545,Loss Spoon,Validation
4106,1,2,42,1.0,Accuracy Spoon,Training
4107,1,2,42,0.6875,Accuracy Spoon,Validation
4108,1,2,42,0.011226204,Loss Sports_Ball,Training
4109,1,2,42,0.46226674,Loss Sports_Ball,Validation
4110,1,2,42,1.0,Accuracy Sports_Ball,Training
4111,1,2,42,1.0,Accuracy Sports_Ball,Validation
4112,1,2,42,0.009916054,Loss Tie,Training
4113,1,2,42,0.27800116,Loss Tie,Validation
4114,1,2,42,1.0,Accuracy Tie,Training
4115,1,2,42,0.9111111,Accuracy Tie,Validation
4116,1,2,42,0.0057486063,Loss Traffic_Light,Training
4117,1,2,42,0.2138933,Loss Traffic_Light,Validation
4118,1,2,42,1.0,Accuracy Traffic_Light,Training
4119,1,2,42,1.0,Accuracy Traffic_Light,Validation
4120,1,2,42,0.0109554455,Loss Tv_Remote,Training
4121,1,2,42,0.11426106,Loss Tv_Remote,Validation
4122,1,2,42,1.0,Accuracy Tv_Remote,Training
4123,1,2,42,1.0,Accuracy Tv_Remote,Validation
4124,1,2,42,0.013841804,Loss Wine_Glass,Training
4125,1,2,42,0.025415894,Loss Wine_Glass,Validation
4126,1,2,42,1.0,Accuracy Wine_Glass,Training
4127,1,2,42,1.0,Accuracy Wine_Glass,Validation
4128,1,2,43,0.0072886096,Loss,Training
4129,1,2,43,0.37138504,Loss,Validation
4130,1,2,43,0.9997001,Accuracy,Training
4131,1,2,43,0.8970832,Accuracy,Validation
4132,1,2,43,0.005604337,Loss Bench,Training
4133,1,2,43,0.069401376,Loss Bench,Validation
4134,1,2,43,1.0,Accuracy Bench,Training
4135,1,2,43,0.9849624,Accuracy Bench,Validation
4136,1,2,43,0.007287102,Loss Bicycle,Training
4137,1,2,43,0.0037654233,Loss Bicycle,Validation
4138,1,2,43,1.0,Accuracy Bicycle,Training
4139,1,2,43,1.0,Accuracy Bicycle,Validation
4140,1,2,43,0.0027488237,Loss Book,Training
4141,1,2,43,0.5567886,Loss Book,Validation
4142,1,2,43,1.0,Accuracy Book,Training
4143,1,2,43,0.86614174,Accuracy Book,Validation
4144,1,2,43,0.0039713243,Loss Bottle,Training
4145,1,2,43,0.17002489,Loss Bottle,Validation
4146,1,2,43,1.0,Accuracy Bottle,Training
4147,1,2,43,0.9699248,Accuracy Bottle,Validation
4148,1,2,43,0.0028193125,Loss Bowl,Training
4149,1,2,43,0.78640133,Loss Bowl,Validation
4150,1,2,43,1.0,Accuracy Bowl,Training
4151,1,2,43,0.5337838,Accuracy Bowl,Validation
4152,1,2,43,0.00654116,Loss Car,Training
4153,1,2,43,0.019715933,Loss Car,Validation
4154,1,2,43,1.0,Accuracy Car,Training
4155,1,2,43,1.0,Accuracy Car,Validation
4156,1,2,43,0.017360978,Loss Cell_Phone,Training
4157,1,2,43,2.2312772,Loss Cell_Phone,Validation
4158,1,2,43,0.99310344,Accuracy Cell_Phone,Training
4159,1,2,43,0.35714287,Accuracy Cell_Phone,Validation
4160,1,2,43,0.0063200886,Loss Chair,Training
4161,1,2,43,0.4361887,Loss Chair,Validation
4162,1,2,43,1.0,Accuracy Chair,Training
4163,1,2,43,0.88617885,Accuracy Chair,Validation
4164,1,2,43,0.0036538255,Loss Clock,Training
4165,1,2,43,0.34041214,Loss Clock,Validation
4166,1,2,43,1.0,Accuracy Clock,Training
4167,1,2,43,0.88,Accuracy Clock,Validation
4168,1,2,43,0.008507171,Loss Computer_Mouse,Training
4169,1,2,43,0.030939762,Loss Computer_Mouse,Validation
4170,1,2,43,1.0,Accuracy Computer_Mouse,Training
4171,1,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,1,2,43,0.0041901954,Loss Cup,Training
4173,1,2,43,0.17358074,Loss Cup,Validation
4174,1,2,43,1.0,Accuracy Cup,Training
4175,1,2,43,1.0,Accuracy Cup,Validation
4176,1,2,43,0.0076572904,Loss Fork,Training
4177,1,2,43,0.24479188,Loss Fork,Validation
4178,1,2,43,1.0,Accuracy Fork,Training
4179,1,2,43,0.9659864,Accuracy Fork,Validation
4180,1,2,43,0.011468142,Loss Keyboard,Training
4181,1,2,43,0.13094133,Loss Keyboard,Validation
4182,1,2,43,1.0,Accuracy Keyboard,Training
4183,1,2,43,1.0,Accuracy Keyboard,Validation
4184,1,2,43,0.008733215,Loss Knife,Training
4185,1,2,43,1.3245027,Loss Knife,Validation
4186,1,2,43,1.0,Accuracy Knife,Training
4187,1,2,43,0.4765625,Accuracy Knife,Validation
4188,1,2,43,0.01439224,Loss Laptop,Training
4189,1,2,43,0.06079832,Loss Laptop,Validation
4190,1,2,43,1.0,Accuracy Laptop,Training
4191,1,2,43,1.0,Accuracy Laptop,Validation
4192,1,2,43,0.009527418,Loss Motorcycle,Training
4193,1,2,43,0.077163026,Loss Motorcycle,Validation
4194,1,2,43,1.0,Accuracy Motorcycle,Training
4195,1,2,43,1.0,Accuracy Motorcycle,Validation
4196,1,2,43,0.00573669,Loss Potted_Plant,Training
4197,1,2,43,0.052831862,Loss Potted_Plant,Validation
4198,1,2,43,1.0,Accuracy Potted_Plant,Training
4199,1,2,43,1.0,Accuracy Potted_Plant,Validation
4200,1,2,43,0.007097313,Loss Spoon,Training
4201,1,2,43,0.6335279,Loss Spoon,Validation
4202,1,2,43,1.0,Accuracy Spoon,Training
4203,1,2,43,0.7122302,Accuracy Spoon,Validation
4204,1,2,43,0.0063643847,Loss Sports_Ball,Training
4205,1,2,43,0.46391782,Loss Sports_Ball,Validation
4206,1,2,43,1.0,Accuracy Sports_Ball,Training
4207,1,2,43,1.0,Accuracy Sports_Ball,Validation
4208,1,2,43,0.0075258454,Loss Tie,Training
4209,1,2,43,0.35367078,Loss Tie,Validation
4210,1,2,43,1.0,Accuracy Tie,Training
4211,1,2,43,1.0,Accuracy Tie,Validation
4212,1,2,43,0.006764648,Loss Traffic_Light,Training
4213,1,2,43,0.24579294,Loss Traffic_Light,Validation
4214,1,2,43,1.0,Accuracy Traffic_Light,Training
4215,1,2,43,1.0,Accuracy Traffic_Light,Validation
4216,1,2,43,0.007525397,Loss Tv_Remote,Training
4217,1,2,43,0.11059438,Loss Tv_Remote,Validation
4218,1,2,43,1.0,Accuracy Tv_Remote,Training
4219,1,2,43,1.0,Accuracy Tv_Remote,Validation
4220,1,2,43,0.0058411043,Loss Wine_Glass,Training
4221,1,2,43,0.024826,Loss Wine_Glass,Validation
4222,1,2,43,1.0,Accuracy Wine_Glass,Training
4223,1,2,43,1.0,Accuracy Wine_Glass,Validation
4224,1,2,44,0.0068234075,Loss,Training
4225,1,2,44,0.33513224,Loss,Validation
4226,1,2,44,1.0,Accuracy,Training
