,seed,examples_per_class,epoch,value,metric,split
529,2,2,5,0.850909,Loss Fork,Validation
530,2,2,5,1.0,Accuracy Fork,Training
531,2,2,5,0.96062994,Accuracy Fork,Validation
532,2,2,5,0.6205196,Loss Keyboard,Training
533,2,2,5,1.150535,Loss Keyboard,Validation
534,2,2,5,0.9848485,Accuracy Keyboard,Training
535,2,2,5,0.7816901,Accuracy Keyboard,Validation
536,2,2,5,0.47688848,Loss Knife,Training
537,2,2,5,1.0726333,Loss Knife,Validation
538,2,2,5,1.0,Accuracy Knife,Training
539,2,2,5,0.8296296,Accuracy Knife,Validation
540,2,2,5,0.42762893,Loss Laptop,Training
541,2,2,5,0.66011477,Loss Laptop,Validation
542,2,2,5,1.0,Accuracy Laptop,Training
543,2,2,5,1.0,Accuracy Laptop,Validation
544,2,2,5,0.27663463,Loss Motorcycle,Training
545,2,2,5,1.0244366,Loss Motorcycle,Validation
546,2,2,5,1.0,Accuracy Motorcycle,Training
547,2,2,5,1.0,Accuracy Motorcycle,Validation
548,2,2,5,0.27752528,Loss Potted_Plant,Training
549,2,2,5,0.7065321,Loss Potted_Plant,Validation
550,2,2,5,1.0,Accuracy Potted_Plant,Training
551,2,2,5,1.0,Accuracy Potted_Plant,Validation
552,2,2,5,0.49265015,Loss Spoon,Training
553,2,2,5,1.7553093,Loss Spoon,Validation
554,2,2,5,1.0,Accuracy Spoon,Training
555,2,2,5,0.40625,Accuracy Spoon,Validation
556,2,2,5,0.55229414,Loss Sports_Ball,Training
557,2,2,5,1.455787,Loss Sports_Ball,Validation
558,2,2,5,1.0,Accuracy Sports_Ball,Training
559,2,2,5,0.8346457,Accuracy Sports_Ball,Validation
560,2,2,5,0.271516,Loss Tie,Training
561,2,2,5,1.0532458,Loss Tie,Validation
562,2,2,5,1.0,Accuracy Tie,Training
563,2,2,5,0.86885244,Accuracy Tie,Validation
564,2,2,5,0.38923606,Loss Traffic_Light,Training
565,2,2,5,1.2838557,Loss Traffic_Light,Validation
566,2,2,5,1.0,Accuracy Traffic_Light,Training
567,2,2,5,0.984,Accuracy Traffic_Light,Validation
568,2,2,5,0.35410747,Loss Tv_Remote,Training
569,2,2,5,1.2441578,Loss Tv_Remote,Validation
570,2,2,5,1.0,Accuracy Tv_Remote,Training
571,2,2,5,1.0,Accuracy Tv_Remote,Validation
572,2,2,5,0.32160673,Loss Wine_Glass,Training
573,2,2,5,0.7583314,Loss Wine_Glass,Validation
574,2,2,5,1.0,Accuracy Wine_Glass,Training
575,2,2,5,1.0,Accuracy Wine_Glass,Validation
576,2,2,6,0.30591747,Loss,Training
577,2,2,6,0.90840375,Loss,Validation
578,2,2,6,0.9996938,Accuracy,Training
579,2,2,6,0.8981376,Accuracy,Validation
580,2,2,6,0.1408772,Loss Bench,Training
581,2,2,6,0.6887553,Loss Bench,Validation
582,2,2,6,1.0,Accuracy Bench,Training
583,2,2,6,0.9791667,Accuracy Bench,Validation
584,2,2,6,0.29298493,Loss Bicycle,Training
585,2,2,6,0.25979707,Loss Bicycle,Validation
586,2,2,6,1.0,Accuracy Bicycle,Training
587,2,2,6,1.0,Accuracy Bicycle,Validation
588,2,2,6,0.27022183,Loss Book,Training
589,2,2,6,1.0990019,Loss Book,Validation
590,2,2,6,1.0,Accuracy Book,Training
591,2,2,6,0.58518517,Accuracy Book,Validation
592,2,2,6,0.2772597,Loss Bottle,Training
593,2,2,6,0.8510792,Loss Bottle,Validation
594,2,2,6,1.0,Accuracy Bottle,Training
595,2,2,6,1.0,Accuracy Bottle,Validation
596,2,2,6,0.22202119,Loss Bowl,Training
597,2,2,6,0.9871494,Loss Bowl,Validation
598,2,2,6,1.0,Accuracy Bowl,Training
599,2,2,6,1.0,Accuracy Bowl,Validation
600,2,2,6,0.21041268,Loss Car,Training
601,2,2,6,0.41824207,Loss Car,Validation
602,2,2,6,1.0,Accuracy Car,Training
603,2,2,6,1.0,Accuracy Car,Validation
604,2,2,6,0.40842557,Loss Cell_Phone,Training
605,2,2,6,1.2686301,Loss Cell_Phone,Validation
606,2,2,6,1.0,Accuracy Cell_Phone,Training
607,2,2,6,0.60273975,Accuracy Cell_Phone,Validation
608,2,2,6,0.36617315,Loss Chair,Training
609,2,2,6,0.6149108,Loss Chair,Validation
610,2,2,6,1.0,Accuracy Chair,Training
611,2,2,6,1.0,Accuracy Chair,Validation
612,2,2,6,0.3463259,Loss Clock,Training
613,2,2,6,1.1130719,Loss Clock,Validation
614,2,2,6,1.0,Accuracy Clock,Training
615,2,2,6,0.9594595,Accuracy Clock,Validation
616,2,2,6,0.28368366,Loss Computer_Mouse,Training
617,2,2,6,0.5403004,Loss Computer_Mouse,Validation
618,2,2,6,1.0,Accuracy Computer_Mouse,Training
619,2,2,6,1.0,Accuracy Computer_Mouse,Validation
620,2,2,6,0.230901,Loss Cup,Training
621,2,2,6,1.215996,Loss Cup,Validation
622,2,2,6,1.0,Accuracy Cup,Training
623,2,2,6,0.71304345,Accuracy Cup,Validation
624,2,2,6,0.36016187,Loss Fork,Training
625,2,2,6,0.7885462,Loss Fork,Validation
626,2,2,6,1.0,Accuracy Fork,Training
627,2,2,6,0.9517241,Accuracy Fork,Validation
628,2,2,6,0.5163571,Loss Keyboard,Training
629,2,2,6,0.94403505,Loss Keyboard,Validation
630,2,2,6,1.0,Accuracy Keyboard,Training
631,2,2,6,1.0,Accuracy Keyboard,Validation
632,2,2,6,0.42960027,Loss Knife,Training
633,2,2,6,0.87561107,Loss Knife,Validation
634,2,2,6,1.0,Accuracy Knife,Training
635,2,2,6,0.86754966,Accuracy Knife,Validation
636,2,2,6,0.3242887,Loss Laptop,Training
637,2,2,6,0.544829,Loss Laptop,Validation
638,2,2,6,1.0,Accuracy Laptop,Training
639,2,2,6,1.0,Accuracy Laptop,Validation
640,2,2,6,0.24849704,Loss Motorcycle,Training
641,2,2,6,0.8794981,Loss Motorcycle,Validation
642,2,2,6,1.0,Accuracy Motorcycle,Training
643,2,2,6,1.0,Accuracy Motorcycle,Validation
644,2,2,6,0.21506587,Loss Potted_Plant,Training
645,2,2,6,0.655446,Loss Potted_Plant,Validation
646,2,2,6,1.0,Accuracy Potted_Plant,Training
647,2,2,6,1.0,Accuracy Potted_Plant,Validation
648,2,2,6,0.36873817,Loss Spoon,Training
649,2,2,6,1.8048573,Loss Spoon,Validation
650,2,2,6,1.0,Accuracy Spoon,Training
651,2,2,6,0.3178808,Accuracy Spoon,Validation
652,2,2,6,0.41056398,Loss Sports_Ball,Training
653,2,2,6,1.4872601,Loss Sports_Ball,Validation
654,2,2,6,1.0,Accuracy Sports_Ball,Training
655,2,2,6,0.76428574,Accuracy Sports_Ball,Validation
656,2,2,6,0.21150523,Loss Tie,Training
657,2,2,6,0.87091386,Loss Tie,Validation
658,2,2,6,1.0,Accuracy Tie,Training
659,2,2,6,0.94244605,Accuracy Tie,Validation
660,2,2,6,0.34550875,Loss Traffic_Light,Training
661,2,2,6,1.1824418,Loss Traffic_Light,Validation
662,2,2,6,1.0,Accuracy Traffic_Light,Training
663,2,2,6,0.9736842,Accuracy Traffic_Light,Validation
664,2,2,6,0.29152924,Loss Tv_Remote,Training
665,2,2,6,1.2036984,Loss Tv_Remote,Validation
666,2,2,6,1.0,Accuracy Tv_Remote,Training
667,2,2,6,1.0,Accuracy Tv_Remote,Validation
668,2,2,6,0.26499838,Loss Wine_Glass,Training
669,2,2,6,0.59921306,Loss Wine_Glass,Validation
670,2,2,6,0.9929578,Accuracy Wine_Glass,Training
671,2,2,6,1.0,Accuracy Wine_Glass,Validation
672,2,2,7,0.23794813,Loss,Training
673,2,2,7,0.8853275,Loss,Validation
674,2,2,7,0.9996779,Accuracy,Training
675,2,2,7,0.8859312,Accuracy,Validation
676,2,2,7,0.122507446,Loss Bench,Training
677,2,2,7,0.51495624,Loss Bench,Validation
678,2,2,7,1.0,Accuracy Bench,Training
679,2,2,7,0.97692305,Accuracy Bench,Validation
680,2,2,7,0.207127,Loss Bicycle,Training
681,2,2,7,0.24854088,Loss Bicycle,Validation
682,2,2,7,1.0,Accuracy Bicycle,Training
683,2,2,7,1.0,Accuracy Bicycle,Validation
684,2,2,7,0.23099875,Loss Book,Training
685,2,2,7,1.1204407,Loss Book,Validation
686,2,2,7,1.0,Accuracy Book,Training
687,2,2,7,0.610687,Accuracy Book,Validation
688,2,2,7,0.21346033,Loss Bottle,Training
689,2,2,7,0.8940079,Loss Bottle,Validation
690,2,2,7,1.0,Accuracy Bottle,Training
691,2,2,7,0.93333334,Accuracy Bottle,Validation
692,2,2,7,0.17415045,Loss Bowl,Training
693,2,2,7,0.95694035,Loss Bowl,Validation
694,2,2,7,1.0,Accuracy Bowl,Training
695,2,2,7,1.0,Accuracy Bowl,Validation
696,2,2,7,0.16658163,Loss Car,Training
697,2,2,7,0.38270342,Loss Car,Validation
698,2,2,7,1.0,Accuracy Car,Training
699,2,2,7,1.0,Accuracy Car,Validation
700,2,2,7,0.34020317,Loss Cell_Phone,Training
701,2,2,7,1.5908535,Loss Cell_Phone,Validation
702,2,2,7,1.0,Accuracy Cell_Phone,Training
703,2,2,7,0.4642857,Accuracy Cell_Phone,Validation
704,2,2,7,0.2733399,Loss Chair,Training
705,2,2,7,0.56328905,Loss Chair,Validation
706,2,2,7,1.0,Accuracy Chair,Training
707,2,2,7,1.0,Accuracy Chair,Validation
708,2,2,7,0.22920223,Loss Clock,Training
709,2,2,7,1.0724232,Loss Clock,Validation
710,2,2,7,1.0,Accuracy Clock,Training
711,2,2,7,0.94736844,Accuracy Clock,Validation
712,2,2,7,0.19991107,Loss Computer_Mouse,Training
713,2,2,7,0.5062338,Loss Computer_Mouse,Validation
714,2,2,7,1.0,Accuracy Computer_Mouse,Training
715,2,2,7,1.0,Accuracy Computer_Mouse,Validation
716,2,2,7,0.17486504,Loss Cup,Training
717,2,2,7,1.1936774,Loss Cup,Validation
718,2,2,7,1.0,Accuracy Cup,Training
719,2,2,7,0.75555557,Accuracy Cup,Validation
720,2,2,7,0.30656424,Loss Fork,Training
721,2,2,7,0.7157255,Loss Fork,Validation
722,2,2,7,1.0,Accuracy Fork,Training
723,2,2,7,0.9315069,Accuracy Fork,Validation
724,2,2,7,0.3761373,Loss Keyboard,Training
725,2,2,7,1.0227746,Loss Keyboard,Validation
726,2,2,7,1.0,Accuracy Keyboard,Training
727,2,2,7,1.0,Accuracy Keyboard,Validation
728,2,2,7,0.31222236,Loss Knife,Training
729,2,2,7,0.9658057,Loss Knife,Validation
730,2,2,7,1.0,Accuracy Knife,Training
731,2,2,7,0.7753623,Accuracy Knife,Validation
732,2,2,7,0.2840982,Loss Laptop,Training
733,2,2,7,0.48060971,Loss Laptop,Validation
734,2,2,7,0.9925926,Accuracy Laptop,Training
735,2,2,7,1.0,Accuracy Laptop,Validation
736,2,2,7,0.18236029,Loss Motorcycle,Training
737,2,2,7,0.7858611,Loss Motorcycle,Validation
738,2,2,7,1.0,Accuracy Motorcycle,Training
739,2,2,7,1.0,Accuracy Motorcycle,Validation
740,2,2,7,0.16292904,Loss Potted_Plant,Training
741,2,2,7,0.4920682,Loss Potted_Plant,Validation
742,2,2,7,1.0,Accuracy Potted_Plant,Training
743,2,2,7,1.0,Accuracy Potted_Plant,Validation
744,2,2,7,0.27948445,Loss Spoon,Training
745,2,2,7,1.8464204,Loss Spoon,Validation
746,2,2,7,1.0,Accuracy Spoon,Training
747,2,2,7,0.29457363,Accuracy Spoon,Validation
748,2,2,7,0.33920774,Loss Sports_Ball,Training
749,2,2,7,1.3693829,Loss Sports_Ball,Validation
750,2,2,7,1.0,Accuracy Sports_Ball,Training
751,2,2,7,0.8014706,Accuracy Sports_Ball,Validation
752,2,2,7,0.17902422,Loss Tie,Training
753,2,2,7,0.91201043,Loss Tie,Validation
754,2,2,7,1.0,Accuracy Tie,Training
755,2,2,7,0.88535035,Accuracy Tie,Validation
756,2,2,7,0.26059443,Loss Traffic_Light,Training
757,2,2,7,1.0234764,Loss Traffic_Light,Validation
758,2,2,7,1.0,Accuracy Traffic_Light,Training
759,2,2,7,1.0,Accuracy Traffic_Light,Validation
760,2,2,7,0.24897085,Loss Tv_Remote,Training
761,2,2,7,1.1433274,Loss Tv_Remote,Validation
762,2,2,7,1.0,Accuracy Tv_Remote,Training
763,2,2,7,1.0,Accuracy Tv_Remote,Validation
764,2,2,7,0.20886724,Loss Wine_Glass,Training
765,2,2,7,0.5610071,Loss Wine_Glass,Validation
766,2,2,7,1.0,Accuracy Wine_Glass,Training
767,2,2,7,1.0,Accuracy Wine_Glass,Validation
768,2,2,8,0.18783446,Loss,Training
769,2,2,8,0.8038302,Loss,Validation
770,2,2,8,0.9997001,Accuracy,Training
771,2,2,8,0.8725051,Accuracy,Validation
772,2,2,8,0.09537162,Loss Bench,Training
773,2,2,8,0.64390045,Loss Bench,Validation
774,2,2,8,1.0,Accuracy Bench,Training
775,2,2,8,0.88095236,Accuracy Bench,Validation
776,2,2,8,0.17861654,Loss Bicycle,Training
777,2,2,8,0.17734328,Loss Bicycle,Validation
778,2,2,8,1.0,Accuracy Bicycle,Training
779,2,2,8,1.0,Accuracy Bicycle,Validation
780,2,2,8,0.17066126,Loss Book,Training
781,2,2,8,1.0164222,Loss Book,Validation
782,2,2,8,1.0,Accuracy Book,Training
783,2,2,8,0.52380955,Accuracy Book,Validation
784,2,2,8,0.16995245,Loss Bottle,Training
785,2,2,8,0.76124126,Loss Bottle,Validation
786,2,2,8,1.0,Accuracy Bottle,Training
787,2,2,8,0.9785714,Accuracy Bottle,Validation
788,2,2,8,0.13310352,Loss Bowl,Training
789,2,2,8,0.90071,Loss Bowl,Validation
790,2,2,8,1.0,Accuracy Bowl,Training
791,2,2,8,1.0,Accuracy Bowl,Validation
792,2,2,8,0.12334826,Loss Car,Training
793,2,2,8,0.3506923,Loss Car,Validation
794,2,2,8,1.0,Accuracy Car,Training
795,2,2,8,1.0,Accuracy Car,Validation
796,2,2,8,0.28841665,Loss Cell_Phone,Training
797,2,2,8,1.4624308,Loss Cell_Phone,Validation
798,2,2,8,1.0,Accuracy Cell_Phone,Training
799,2,2,8,0.424,Accuracy Cell_Phone,Validation
800,2,2,8,0.21843162,Loss Chair,Training
801,2,2,8,0.47017324,Loss Chair,Validation
802,2,2,8,1.0,Accuracy Chair,Training
803,2,2,8,1.0,Accuracy Chair,Validation
804,2,2,8,0.1944514,Loss Clock,Training
805,2,2,8,0.9036857,Loss Clock,Validation
806,2,2,8,1.0,Accuracy Clock,Training
807,2,2,8,0.9469697,Accuracy Clock,Validation
808,2,2,8,0.15186478,Loss Computer_Mouse,Training
809,2,2,8,0.41432807,Loss Computer_Mouse,Validation
810,2,2,8,1.0,Accuracy Computer_Mouse,Training
811,2,2,8,1.0,Accuracy Computer_Mouse,Validation
812,2,2,8,0.12828371,Loss Cup,Training
813,2,2,8,1.1097789,Loss Cup,Validation
814,2,2,8,1.0,Accuracy Cup,Training
815,2,2,8,0.74025977,Accuracy Cup,Validation
816,2,2,8,0.24369997,Loss Fork,Training
817,2,2,8,0.6319644,Loss Fork,Validation
818,2,2,8,1.0,Accuracy Fork,Training
819,2,2,8,0.89375,Accuracy Fork,Validation
820,2,2,8,0.34975505,Loss Keyboard,Training
821,2,2,8,0.9010885,Loss Keyboard,Validation
822,2,2,8,1.0,Accuracy Keyboard,Training
823,2,2,8,0.9130435,Accuracy Keyboard,Validation
824,2,2,8,0.26095366,Loss Knife,Training
825,2,2,8,0.8795887,Loss Knife,Validation
826,2,2,8,1.0,Accuracy Knife,Training
827,2,2,8,0.78571427,Accuracy Knife,Validation
828,2,2,8,0.20876732,Loss Laptop,Training
829,2,2,8,0.40152153,Loss Laptop,Validation
830,2,2,8,1.0,Accuracy Laptop,Training
831,2,2,8,1.0,Accuracy Laptop,Validation
832,2,2,8,0.14401124,Loss Motorcycle,Training
833,2,2,8,0.7146664,Loss Motorcycle,Validation
834,2,2,8,1.0,Accuracy Motorcycle,Training
835,2,2,8,1.0,Accuracy Motorcycle,Validation
836,2,2,8,0.14093538,Loss Potted_Plant,Training
837,2,2,8,0.50469875,Loss Potted_Plant,Validation
838,2,2,8,1.0,Accuracy Potted_Plant,Training
839,2,2,8,1.0,Accuracy Potted_Plant,Validation
840,2,2,8,0.22883712,Loss Spoon,Training
841,2,2,8,1.6556245,Loss Spoon,Validation
842,2,2,8,0.99310344,Accuracy Spoon,Training
843,2,2,8,0.3697479,Accuracy Spoon,Validation
844,2,2,8,0.2493418,Loss Sports_Ball,Training
845,2,2,8,1.2073088,Loss Sports_Ball,Validation
846,2,2,8,1.0,Accuracy Sports_Ball,Training
847,2,2,8,0.736,Accuracy Sports_Ball,Validation
848,2,2,8,0.13942899,Loss Tie,Training
849,2,2,8,0.78447455,Loss Tie,Validation
850,2,2,8,1.0,Accuracy Tie,Training
851,2,2,8,0.91156465,Accuracy Tie,Validation
852,2,2,8,0.16661687,Loss Traffic_Light,Training
853,2,2,8,0.97661257,Loss Traffic_Light,Validation
854,2,2,8,1.0,Accuracy Traffic_Light,Training
855,2,2,8,0.9632353,Accuracy Traffic_Light,Validation
856,2,2,8,0.19234419,Loss Tv_Remote,Training
857,2,2,8,1.095447,Loss Tv_Remote,Validation
858,2,2,8,1.0,Accuracy Tv_Remote,Training
859,2,2,8,1.0,Accuracy Tv_Remote,Validation
860,2,2,8,0.14299849,Loss Wine_Glass,Training
861,2,2,8,0.5243917,Loss Wine_Glass,Validation
862,2,2,8,1.0,Accuracy Wine_Glass,Training
863,2,2,8,1.0,Accuracy Wine_Glass,Validation
864,2,2,9,0.16443357,Loss,Training
865,2,2,9,0.7691808,Loss,Validation
866,2,2,9,0.9994632,Accuracy,Training
867,2,2,9,0.87885153,Accuracy,Validation
868,2,2,9,0.076807626,Loss Bench,Training
869,2,2,9,0.6856635,Loss Bench,Validation
870,2,2,9,1.0,Accuracy Bench,Training
871,2,2,9,0.9338843,Accuracy Bench,Validation
872,2,2,9,0.1789383,Loss Bicycle,Training
873,2,2,9,0.15064783,Loss Bicycle,Validation
874,2,2,9,1.0,Accuracy Bicycle,Training
875,2,2,9,1.0,Accuracy Bicycle,Validation
876,2,2,9,0.15988998,Loss Book,Training
877,2,2,9,0.9545365,Loss Book,Validation
878,2,2,9,1.0,Accuracy Book,Training
879,2,2,9,0.5104895,Accuracy Book,Validation
880,2,2,9,0.16671246,Loss Bottle,Training
881,2,2,9,0.75039,Loss Bottle,Validation
882,2,2,9,1.0,Accuracy Bottle,Training
883,2,2,9,0.9834711,Accuracy Bottle,Validation
884,2,2,9,0.11021192,Loss Bowl,Training
885,2,2,9,0.7703715,Loss Bowl,Validation
886,2,2,9,1.0,Accuracy Bowl,Training
887,2,2,9,1.0,Accuracy Bowl,Validation
888,2,2,9,0.11316569,Loss Car,Training
889,2,2,9,0.29596043,Loss Car,Validation
890,2,2,9,1.0,Accuracy Car,Training
891,2,2,9,1.0,Accuracy Car,Validation
892,2,2,9,0.25463194,Loss Cell_Phone,Training
893,2,2,9,1.3327556,Loss Cell_Phone,Validation
894,2,2,9,1.0,Accuracy Cell_Phone,Training
895,2,2,9,0.4876033,Accuracy Cell_Phone,Validation
896,2,2,9,0.18164168,Loss Chair,Training
897,2,2,9,0.46462345,Loss Chair,Validation
898,2,2,9,1.0,Accuracy Chair,Training
899,2,2,9,1.0,Accuracy Chair,Validation
900,2,2,9,0.14839205,Loss Clock,Training
901,2,2,9,0.86617655,Loss Clock,Validation
902,2,2,9,1.0,Accuracy Clock,Training
903,2,2,9,0.96363634,Accuracy Clock,Validation
904,2,2,9,0.1555028,Loss Computer_Mouse,Training
905,2,2,9,0.3815854,Loss Computer_Mouse,Validation
906,2,2,9,1.0,Accuracy Computer_Mouse,Training
907,2,2,9,1.0,Accuracy Computer_Mouse,Validation
908,2,2,9,0.1109154,Loss Cup,Training
909,2,2,9,1.0555066,Loss Cup,Validation
910,2,2,9,1.0,Accuracy Cup,Training
911,2,2,9,0.6231884,Accuracy Cup,Validation
912,2,2,9,0.22615676,Loss Fork,Training
913,2,2,9,0.58080363,Loss Fork,Validation
914,2,2,9,1.0,Accuracy Fork,Training
915,2,2,9,0.94160587,Accuracy Fork,Validation
916,2,2,9,0.28462034,Loss Keyboard,Training
917,2,2,9,0.80438733,Loss Keyboard,Validation
918,2,2,9,1.0,Accuracy Keyboard,Training
919,2,2,9,1.0,Accuracy Keyboard,Validation
920,2,2,9,0.20503113,Loss Knife,Training
921,2,2,9,0.8092335,Loss Knife,Validation
922,2,2,9,1.0,Accuracy Knife,Training
923,2,2,9,0.75,Accuracy Knife,Validation
924,2,2,9,0.19555525,Loss Laptop,Training
925,2,2,9,0.33882117,Loss Laptop,Validation
926,2,2,9,0.9876543,Accuracy Laptop,Training
927,2,2,9,1.0,Accuracy Laptop,Validation
928,2,2,9,0.13186191,Loss Motorcycle,Training
929,2,2,9,0.66914046,Loss Motorcycle,Validation
930,2,2,9,1.0,Accuracy Motorcycle,Training
931,2,2,9,1.0,Accuracy Motorcycle,Validation
932,2,2,9,0.104319505,Loss Potted_Plant,Training
933,2,2,9,0.4235025,Loss Potted_Plant,Validation
934,2,2,9,1.0,Accuracy Potted_Plant,Training
935,2,2,9,1.0,Accuracy Potted_Plant,Validation
936,2,2,9,0.2147477,Loss Spoon,Training
937,2,2,9,1.6673073,Loss Spoon,Validation
938,2,2,9,1.0,Accuracy Spoon,Training
939,2,2,9,0.36774194,Accuracy Spoon,Validation
940,2,2,9,0.21165842,Loss Sports_Ball,Training
941,2,2,9,1.2619882,Loss Sports_Ball,Validation
942,2,2,9,1.0,Accuracy Sports_Ball,Training
943,2,2,9,0.80985916,Accuracy Sports_Ball,Validation
944,2,2,9,0.107074045,Loss Tie,Training
945,2,2,9,0.90279436,Loss Tie,Validation
946,2,2,9,1.0,Accuracy Tie,Training
947,2,2,9,0.84210527,Accuracy Tie,Validation
948,2,2,9,0.14778957,Loss Traffic_Light,Training
949,2,2,9,0.9481661,Loss Traffic_Light,Validation
950,2,2,9,1.0,Accuracy Traffic_Light,Training
951,2,2,9,1.0,Accuracy Traffic_Light,Validation
952,2,2,9,0.16699514,Loss Tv_Remote,Training
953,2,2,9,1.1119766,Loss Tv_Remote,Validation
954,2,2,9,1.0,Accuracy Tv_Remote,Training
955,2,2,9,1.0,Accuracy Tv_Remote,Validation
956,2,2,9,0.1293529,Loss Wine_Glass,Training
957,2,2,9,0.46482015,Loss Wine_Glass,Validation
958,2,2,9,1.0,Accuracy Wine_Glass,Training
959,2,2,9,1.0,Accuracy Wine_Glass,Validation
960,2,2,10,0.14219971,Loss,Training
961,2,2,10,0.69308376,Loss,Validation
962,2,2,10,1.0,Accuracy,Training
963,2,2,10,0.89136946,Accuracy,Validation
964,2,2,10,0.062092416,Loss Bench,Training
965,2,2,10,0.6062172,Loss Bench,Validation
966,2,2,10,1.0,Accuracy Bench,Training
967,2,2,10,0.9375,Accuracy Bench,Validation
968,2,2,10,0.12696727,Loss Bicycle,Training
969,2,2,10,0.121205196,Loss Bicycle,Validation
970,2,2,10,1.0,Accuracy Bicycle,Training
971,2,2,10,1.0,Accuracy Bicycle,Validation
972,2,2,10,0.11447271,Loss Book,Training
973,2,2,10,0.91574365,Loss Book,Validation
974,2,2,10,1.0,Accuracy Book,Training
975,2,2,10,0.557971,Accuracy Book,Validation
976,2,2,10,0.13621943,Loss Bottle,Training
977,2,2,10,0.6999774,Loss Bottle,Validation
978,2,2,10,1.0,Accuracy Bottle,Training
979,2,2,10,0.964539,Accuracy Bottle,Validation
980,2,2,10,0.101545855,Loss Bowl,Training
981,2,2,10,0.6848977,Loss Bowl,Validation
982,2,2,10,1.0,Accuracy Bowl,Training
983,2,2,10,1.0,Accuracy Bowl,Validation
984,2,2,10,0.07769668,Loss Car,Training
985,2,2,10,0.2388466,Loss Car,Validation
986,2,2,10,1.0,Accuracy Car,Training
987,2,2,10,1.0,Accuracy Car,Validation
988,2,2,10,0.23168541,Loss Cell_Phone,Training
989,2,2,10,1.211376,Loss Cell_Phone,Validation
990,2,2,10,1.0,Accuracy Cell_Phone,Training
991,2,2,10,0.48965517,Accuracy Cell_Phone,Validation
992,2,2,10,0.1824738,Loss Chair,Training
993,2,2,10,0.37517092,Loss Chair,Validation
994,2,2,10,1.0,Accuracy Chair,Training
995,2,2,10,1.0,Accuracy Chair,Validation
996,2,2,10,0.12868315,Loss Clock,Training
997,2,2,10,0.83435136,Loss Clock,Validation
998,2,2,10,1.0,Accuracy Clock,Training
999,2,2,10,0.9699248,Accuracy Clock,Validation
1000,2,2,10,0.13866031,Loss Computer_Mouse,Training
1001,2,2,10,0.32842305,Loss Computer_Mouse,Validation
1002,2,2,10,1.0,Accuracy Computer_Mouse,Training
1003,2,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,2,2,10,0.11956697,Loss Cup,Training
1005,2,2,10,0.9614062,Loss Cup,Validation
1006,2,2,10,1.0,Accuracy Cup,Training
1007,2,2,10,0.7202797,Accuracy Cup,Validation
1008,2,2,10,0.17983654,Loss Fork,Training
1009,2,2,10,0.51383376,Loss Fork,Validation
1010,2,2,10,1.0,Accuracy Fork,Training
1011,2,2,10,0.92537314,Accuracy Fork,Validation
1012,2,2,10,0.19862676,Loss Keyboard,Training
1013,2,2,10,0.74501735,Loss Keyboard,Validation
1014,2,2,10,1.0,Accuracy Keyboard,Training
1015,2,2,10,1.0,Accuracy Keyboard,Validation
1016,2,2,10,0.16626869,Loss Knife,Training
1017,2,2,10,0.6793862,Loss Knife,Validation
1018,2,2,10,1.0,Accuracy Knife,Training
1019,2,2,10,0.8827586,Accuracy Knife,Validation
1020,2,2,10,0.15190616,Loss Laptop,Training
1021,2,2,10,0.28587815,Loss Laptop,Validation
1022,2,2,10,1.0,Accuracy Laptop,Training
1023,2,2,10,1.0,Accuracy Laptop,Validation
1024,2,2,10,0.11312313,Loss Motorcycle,Training
1025,2,2,10,0.58603543,Loss Motorcycle,Validation
1026,2,2,10,1.0,Accuracy Motorcycle,Training
1027,2,2,10,1.0,Accuracy Motorcycle,Validation
1028,2,2,10,0.09782966,Loss Potted_Plant,Training
1029,2,2,10,0.39594135,Loss Potted_Plant,Validation
1030,2,2,10,1.0,Accuracy Potted_Plant,Training
1031,2,2,10,1.0,Accuracy Potted_Plant,Validation
1032,2,2,10,0.21650504,Loss Spoon,Training
1033,2,2,10,1.5751994,Loss Spoon,Validation
1034,2,2,10,1.0,Accuracy Spoon,Training
1035,2,2,10,0.3617021,Accuracy Spoon,Validation
1036,2,2,10,0.20745683,Loss Sports_Ball,Training
1037,2,2,10,1.0656577,Loss Sports_Ball,Validation
1038,2,2,10,1.0,Accuracy Sports_Ball,Training
1039,2,2,10,0.8167939,Accuracy Sports_Ball,Validation
1040,2,2,10,0.093592934,Loss Tie,Training
1041,2,2,10,0.80077195,Loss Tie,Validation
1042,2,2,10,1.0,Accuracy Tie,Training
1043,2,2,10,0.875,Accuracy Tie,Validation
1044,2,2,10,0.13936366,Loss Traffic_Light,Training
1045,2,2,10,0.9041049,Loss Traffic_Light,Validation
