,seed,examples_per_class,epoch,value,metric,split
3600,1,2,37,0.009378378,Loss Fork,Training
3601,1,2,37,0.33882686,Loss Fork,Validation
3602,1,2,37,1.0,Accuracy Fork,Training
3603,1,2,37,0.9727891,Accuracy Fork,Validation
3604,1,2,37,0.016659971,Loss Keyboard,Training
3605,1,2,37,0.1939343,Loss Keyboard,Validation
3606,1,2,37,1.0,Accuracy Keyboard,Training
3607,1,2,37,1.0,Accuracy Keyboard,Validation
3608,1,2,37,0.01525101,Loss Knife,Training
3609,1,2,37,1.3376331,Loss Knife,Validation
3610,1,2,37,1.0,Accuracy Knife,Training
3611,1,2,37,0.453125,Accuracy Knife,Validation
3612,1,2,37,0.013547939,Loss Laptop,Training
3613,1,2,37,0.04408002,Loss Laptop,Validation
3614,1,2,37,1.0,Accuracy Laptop,Training
3615,1,2,37,1.0,Accuracy Laptop,Validation
3616,1,2,37,0.010025346,Loss Motorcycle,Training
3617,1,2,37,0.08377781,Loss Motorcycle,Validation
3618,1,2,37,1.0,Accuracy Motorcycle,Training
3619,1,2,37,1.0,Accuracy Motorcycle,Validation
3620,1,2,37,0.005633458,Loss Potted_Plant,Training
3621,1,2,37,0.04285371,Loss Potted_Plant,Validation
3622,1,2,37,1.0,Accuracy Potted_Plant,Training
3623,1,2,37,1.0,Accuracy Potted_Plant,Validation
3624,1,2,37,0.011100166,Loss Spoon,Training
3625,1,2,37,0.6386933,Loss Spoon,Validation
3626,1,2,37,1.0,Accuracy Spoon,Training
3627,1,2,37,0.7847222,Accuracy Spoon,Validation
3628,1,2,37,0.009617477,Loss Sports_Ball,Training
3629,1,2,37,0.28456026,Loss Sports_Ball,Validation
3630,1,2,37,1.0,Accuracy Sports_Ball,Training
3631,1,2,37,1.0,Accuracy Sports_Ball,Validation
3632,1,2,37,0.007689761,Loss Tie,Training
3633,1,2,37,0.42340383,Loss Tie,Validation
3634,1,2,37,1.0,Accuracy Tie,Training
3635,1,2,37,0.92105263,Accuracy Tie,Validation
3636,1,2,37,0.0086266305,Loss Traffic_Light,Training
3637,1,2,37,0.20319028,Loss Traffic_Light,Validation
3638,1,2,37,1.0,Accuracy Traffic_Light,Training
3639,1,2,37,1.0,Accuracy Traffic_Light,Validation
3640,1,2,37,0.010186029,Loss Tv_Remote,Training
3641,1,2,37,0.12963207,Loss Tv_Remote,Validation
3642,1,2,37,1.0,Accuracy Tv_Remote,Training
3643,1,2,37,1.0,Accuracy Tv_Remote,Validation
3644,1,2,37,0.009626265,Loss Wine_Glass,Training
3645,1,2,37,0.031699743,Loss Wine_Glass,Validation
3646,1,2,37,1.0,Accuracy Wine_Glass,Training
3647,1,2,37,1.0,Accuracy Wine_Glass,Validation
3648,1,2,38,0.0094283465,Loss,Training
3649,1,2,38,0.42793635,Loss,Validation
3650,1,2,38,1.0,Accuracy,Training
3651,1,2,38,0.8657138,Accuracy,Validation
3652,1,2,38,0.0077474285,Loss Bench,Training
3653,1,2,38,0.11240134,Loss Bench,Validation
3654,1,2,38,1.0,Accuracy Bench,Training
3655,1,2,38,0.9574468,Accuracy Bench,Validation
3656,1,2,38,0.010022892,Loss Bicycle,Training
3657,1,2,38,0.005574969,Loss Bicycle,Validation
3658,1,2,38,1.0,Accuracy Bicycle,Training
3659,1,2,38,1.0,Accuracy Bicycle,Validation
3660,1,2,38,0.0034145697,Loss Book,Training
3661,1,2,38,0.8335511,Loss Book,Validation
3662,1,2,38,1.0,Accuracy Book,Training
3663,1,2,38,0.5925926,Accuracy Book,Validation
3664,1,2,38,0.006445606,Loss Bottle,Training
3665,1,2,38,0.23783043,Loss Bottle,Validation
3666,1,2,38,1.0,Accuracy Bottle,Training
3667,1,2,38,0.98,Accuracy Bottle,Validation
3668,1,2,38,0.00829517,Loss Bowl,Training
3669,1,2,38,0.7035762,Loss Bowl,Validation
3670,1,2,38,1.0,Accuracy Bowl,Training
3671,1,2,38,0.6643836,Accuracy Bowl,Validation
3672,1,2,38,0.005230052,Loss Car,Training
3673,1,2,38,0.022580497,Loss Car,Validation
3674,1,2,38,1.0,Accuracy Car,Training
3675,1,2,38,1.0,Accuracy Car,Validation
3676,1,2,38,0.015137672,Loss Cell_Phone,Training
3677,1,2,38,2.7870774,Loss Cell_Phone,Validation
3678,1,2,38,1.0,Accuracy Cell_Phone,Training
3679,1,2,38,0.25333333,Accuracy Cell_Phone,Validation
3680,1,2,38,0.009986923,Loss Chair,Training
3681,1,2,38,0.5745632,Loss Chair,Validation
3682,1,2,38,1.0,Accuracy Chair,Training
3683,1,2,38,0.82894737,Accuracy Chair,Validation
3684,1,2,38,0.005599707,Loss Clock,Training
3685,1,2,38,0.47720787,Loss Clock,Validation
3686,1,2,38,1.0,Accuracy Clock,Training
3687,1,2,38,0.8169014,Accuracy Clock,Validation
3688,1,2,38,0.007592787,Loss Computer_Mouse,Training
3689,1,2,38,0.032202467,Loss Computer_Mouse,Validation
3690,1,2,38,1.0,Accuracy Computer_Mouse,Training
3691,1,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,1,2,38,0.007364894,Loss Cup,Training
3693,1,2,38,0.1911692,Loss Cup,Validation
3694,1,2,38,1.0,Accuracy Cup,Training
3695,1,2,38,1.0,Accuracy Cup,Validation
3696,1,2,38,0.007218176,Loss Fork,Training
3697,1,2,38,0.28895798,Loss Fork,Validation
3698,1,2,38,1.0,Accuracy Fork,Training
3699,1,2,38,0.942029,Accuracy Fork,Validation
3700,1,2,38,0.014334142,Loss Keyboard,Training
3701,1,2,38,0.18260664,Loss Keyboard,Validation
3702,1,2,38,1.0,Accuracy Keyboard,Training
3703,1,2,38,1.0,Accuracy Keyboard,Validation
3704,1,2,38,0.013561138,Loss Knife,Training
3705,1,2,38,1.3411647,Loss Knife,Validation
3706,1,2,38,1.0,Accuracy Knife,Training
3707,1,2,38,0.39166668,Accuracy Knife,Validation
3708,1,2,38,0.017635057,Loss Laptop,Training
3709,1,2,38,0.050236687,Loss Laptop,Validation
3710,1,2,38,1.0,Accuracy Laptop,Training
3711,1,2,38,1.0,Accuracy Laptop,Validation
3712,1,2,38,0.010325957,Loss Motorcycle,Training
3713,1,2,38,0.074236505,Loss Motorcycle,Validation
3714,1,2,38,1.0,Accuracy Motorcycle,Training
3715,1,2,38,1.0,Accuracy Motorcycle,Validation
3716,1,2,38,0.011534677,Loss Potted_Plant,Training
3717,1,2,38,0.07627773,Loss Potted_Plant,Validation
3718,1,2,38,1.0,Accuracy Potted_Plant,Training
3719,1,2,38,1.0,Accuracy Potted_Plant,Validation
3720,1,2,38,0.008166025,Loss Spoon,Training
3721,1,2,38,0.7413682,Loss Spoon,Validation
3722,1,2,38,1.0,Accuracy Spoon,Training
3723,1,2,38,0.62204725,Accuracy Spoon,Validation
3724,1,2,38,0.0072885416,Loss Sports_Ball,Training
3725,1,2,38,0.33660334,Loss Sports_Ball,Validation
3726,1,2,38,1.0,Accuracy Sports_Ball,Training
3727,1,2,38,1.0,Accuracy Sports_Ball,Validation
3728,1,2,38,0.00892023,Loss Tie,Training
3729,1,2,38,0.39202714,Loss Tie,Validation
3730,1,2,38,1.0,Accuracy Tie,Training
3731,1,2,38,0.86206895,Accuracy Tie,Validation
3732,1,2,38,0.0095463805,Loss Traffic_Light,Training
3733,1,2,38,0.21205151,Loss Traffic_Light,Validation
3734,1,2,38,1.0,Accuracy Traffic_Light,Training
3735,1,2,38,1.0,Accuracy Traffic_Light,Validation
3736,1,2,38,0.007912053,Loss Tv_Remote,Training
3737,1,2,38,0.13298267,Loss Tv_Remote,Validation
3738,1,2,38,1.0,Accuracy Tv_Remote,Training
3739,1,2,38,1.0,Accuracy Tv_Remote,Validation
3740,1,2,38,0.013571884,Loss Wine_Glass,Training
3741,1,2,38,0.036289364,Loss Wine_Glass,Validation
3742,1,2,38,1.0,Accuracy Wine_Glass,Training
3743,1,2,38,1.0,Accuracy Wine_Glass,Validation
3744,1,2,39,0.008620114,Loss,Training
3745,1,2,39,0.42456797,Loss,Validation
3746,1,2,39,1.0,Accuracy,Training
3747,1,2,39,0.8798023,Accuracy,Validation
3748,1,2,39,0.0050265654,Loss Bench,Training
3749,1,2,39,0.07512546,Loss Bench,Validation
3750,1,2,39,1.0,Accuracy Bench,Training
3751,1,2,39,0.97959185,Accuracy Bench,Validation
3752,1,2,39,0.011603105,Loss Bicycle,Training
3753,1,2,39,0.0036453733,Loss Bicycle,Validation
3754,1,2,39,1.0,Accuracy Bicycle,Training
3755,1,2,39,1.0,Accuracy Bicycle,Validation
3756,1,2,39,0.0076471535,Loss Book,Training
3757,1,2,39,0.7780087,Loss Book,Validation
3758,1,2,39,1.0,Accuracy Book,Training
3759,1,2,39,0.6259542,Accuracy Book,Validation
3760,1,2,39,0.0054808236,Loss Bottle,Training
3761,1,2,39,0.2702377,Loss Bottle,Validation
3762,1,2,39,1.0,Accuracy Bottle,Training
3763,1,2,39,0.93233085,Accuracy Bottle,Validation
3764,1,2,39,0.0068675354,Loss Bowl,Training
3765,1,2,39,0.64881235,Loss Bowl,Validation
3766,1,2,39,1.0,Accuracy Bowl,Training
3767,1,2,39,0.8181818,Accuracy Bowl,Validation
3768,1,2,39,0.006258615,Loss Car,Training
3769,1,2,39,0.021661753,Loss Car,Validation
3770,1,2,39,1.0,Accuracy Car,Training
3771,1,2,39,1.0,Accuracy Car,Validation
3772,1,2,39,0.0071704,Loss Cell_Phone,Training
3773,1,2,39,2.6257293,Loss Cell_Phone,Validation
3774,1,2,39,1.0,Accuracy Cell_Phone,Training
3775,1,2,39,0.28947368,Accuracy Cell_Phone,Validation
3776,1,2,39,0.0077443966,Loss Chair,Training
3777,1,2,39,0.7303158,Loss Chair,Validation
3778,1,2,39,1.0,Accuracy Chair,Training
3779,1,2,39,0.8169014,Accuracy Chair,Validation
3780,1,2,39,0.005587616,Loss Clock,Training
3781,1,2,39,0.41446957,Loss Clock,Validation
3782,1,2,39,1.0,Accuracy Clock,Training
3783,1,2,39,0.8686131,Accuracy Clock,Validation
3784,1,2,39,0.010041756,Loss Computer_Mouse,Training
3785,1,2,39,0.031825636,Loss Computer_Mouse,Validation
3786,1,2,39,1.0,Accuracy Computer_Mouse,Training
3787,1,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,2,39,0.0070667476,Loss Cup,Training
3789,1,2,39,0.20115666,Loss Cup,Validation
3790,1,2,39,1.0,Accuracy Cup,Training
3791,1,2,39,1.0,Accuracy Cup,Validation
3792,1,2,39,0.008559159,Loss Fork,Training
3793,1,2,39,0.29262382,Loss Fork,Validation
3794,1,2,39,1.0,Accuracy Fork,Training
3795,1,2,39,0.96825397,Accuracy Fork,Validation
3796,1,2,39,0.01414822,Loss Keyboard,Training
3797,1,2,39,0.15723675,Loss Keyboard,Validation
3798,1,2,39,1.0,Accuracy Keyboard,Training
3799,1,2,39,1.0,Accuracy Keyboard,Validation
3800,1,2,39,0.0126022585,Loss Knife,Training
3801,1,2,39,1.3249651,Loss Knife,Validation
3802,1,2,39,1.0,Accuracy Knife,Training
3803,1,2,39,0.5202703,Accuracy Knife,Validation
3804,1,2,39,0.011467399,Loss Laptop,Training
3805,1,2,39,0.051626973,Loss Laptop,Validation
3806,1,2,39,1.0,Accuracy Laptop,Training
3807,1,2,39,1.0,Accuracy Laptop,Validation
3808,1,2,39,0.009051872,Loss Motorcycle,Training
3809,1,2,39,0.057952102,Loss Motorcycle,Validation
3810,1,2,39,1.0,Accuracy Motorcycle,Training
3811,1,2,39,1.0,Accuracy Motorcycle,Validation
3812,1,2,39,0.0065820897,Loss Potted_Plant,Training
3813,1,2,39,0.05991359,Loss Potted_Plant,Validation
3814,1,2,39,1.0,Accuracy Potted_Plant,Training
3815,1,2,39,1.0,Accuracy Potted_Plant,Validation
3816,1,2,39,0.0088265985,Loss Spoon,Training
3817,1,2,39,0.84094024,Loss Spoon,Validation
3818,1,2,39,1.0,Accuracy Spoon,Training
3819,1,2,39,0.610687,Accuracy Spoon,Validation
3820,1,2,39,0.006431154,Loss Sports_Ball,Training
3821,1,2,39,0.3088401,Loss Sports_Ball,Validation
3822,1,2,39,1.0,Accuracy Sports_Ball,Training
3823,1,2,39,1.0,Accuracy Sports_Ball,Validation
3824,1,2,39,0.0068782796,Loss Tie,Training
3825,1,2,39,0.48829943,Loss Tie,Validation
3826,1,2,39,1.0,Accuracy Tie,Training
3827,1,2,39,0.8051948,Accuracy Tie,Validation
3828,1,2,39,0.009232898,Loss Traffic_Light,Training
3829,1,2,39,0.21958834,Loss Traffic_Light,Validation
3830,1,2,39,1.0,Accuracy Traffic_Light,Training
3831,1,2,39,1.0,Accuracy Traffic_Light,Validation
3832,1,2,39,0.01135578,Loss Tv_Remote,Training
3833,1,2,39,0.13453422,Loss Tv_Remote,Validation
3834,1,2,39,1.0,Accuracy Tv_Remote,Training
3835,1,2,39,1.0,Accuracy Tv_Remote,Validation
3836,1,2,39,0.012632203,Loss Wine_Glass,Training
3837,1,2,39,0.027554609,Loss Wine_Glass,Validation
3838,1,2,39,1.0,Accuracy Wine_Glass,Training
3839,1,2,39,1.0,Accuracy Wine_Glass,Validation
3840,1,2,40,0.007920452,Loss,Training
3841,1,2,40,0.41080722,Loss,Validation
3842,1,2,40,1.0,Accuracy,Training
3843,1,2,40,0.876268,Accuracy,Validation
3844,1,2,40,0.005003843,Loss Bench,Training
3845,1,2,40,0.13224627,Loss Bench,Validation
3846,1,2,40,1.0,Accuracy Bench,Training
3847,1,2,40,0.96478873,Accuracy Bench,Validation
3848,1,2,40,0.005952657,Loss Bicycle,Training
3849,1,2,40,0.0029317248,Loss Bicycle,Validation
3850,1,2,40,1.0,Accuracy Bicycle,Training
3851,1,2,40,1.0,Accuracy Bicycle,Validation
3852,1,2,40,0.0029260262,Loss Book,Training
3853,1,2,40,0.72708535,Loss Book,Validation
3854,1,2,40,1.0,Accuracy Book,Training
3855,1,2,40,0.55813956,Accuracy Book,Validation
3856,1,2,40,0.0065040984,Loss Bottle,Training
3857,1,2,40,0.20146282,Loss Bottle,Validation
3858,1,2,40,1.0,Accuracy Bottle,Training
3859,1,2,40,1.0,Accuracy Bottle,Validation
3860,1,2,40,0.0049904026,Loss Bowl,Training
3861,1,2,40,0.7402446,Loss Bowl,Validation
3862,1,2,40,1.0,Accuracy Bowl,Training
3863,1,2,40,0.69863015,Accuracy Bowl,Validation
3864,1,2,40,0.005696491,Loss Car,Training
3865,1,2,40,0.026594877,Loss Car,Validation
3866,1,2,40,1.0,Accuracy Car,Training
3867,1,2,40,1.0,Accuracy Car,Validation
3868,1,2,40,0.009935469,Loss Cell_Phone,Training
3869,1,2,40,2.6274338,Loss Cell_Phone,Validation
3870,1,2,40,1.0,Accuracy Cell_Phone,Training
3871,1,2,40,0.27333334,Accuracy Cell_Phone,Validation
3872,1,2,40,0.011989472,Loss Chair,Training
3873,1,2,40,0.4753124,Loss Chair,Validation
3874,1,2,40,1.0,Accuracy Chair,Training
3875,1,2,40,0.8707483,Accuracy Chair,Validation
3876,1,2,40,0.0052865283,Loss Clock,Training
3877,1,2,40,0.33463693,Loss Clock,Validation
3878,1,2,40,1.0,Accuracy Clock,Training
3879,1,2,40,0.88235295,Accuracy Clock,Validation
3880,1,2,40,0.0055294954,Loss Computer_Mouse,Training
3881,1,2,40,0.027625512,Loss Computer_Mouse,Validation
3882,1,2,40,1.0,Accuracy Computer_Mouse,Training
3883,1,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,2,40,0.006902634,Loss Cup,Training
3885,1,2,40,0.15405108,Loss Cup,Validation
3886,1,2,40,1.0,Accuracy Cup,Training
3887,1,2,40,1.0,Accuracy Cup,Validation
3888,1,2,40,0.0070965076,Loss Fork,Training
3889,1,2,40,0.29396075,Loss Fork,Validation
3890,1,2,40,1.0,Accuracy Fork,Training
3891,1,2,40,0.9640288,Accuracy Fork,Validation
3892,1,2,40,0.018377984,Loss Keyboard,Training
3893,1,2,40,0.17233767,Loss Keyboard,Validation
3894,1,2,40,1.0,Accuracy Keyboard,Training
3895,1,2,40,1.0,Accuracy Keyboard,Validation
3896,1,2,40,0.013317026,Loss Knife,Training
3897,1,2,40,1.543596,Loss Knife,Validation
3898,1,2,40,1.0,Accuracy Knife,Training
3899,1,2,40,0.40140846,Accuracy Knife,Validation
3900,1,2,40,0.013088564,Loss Laptop,Training
3901,1,2,40,0.034818698,Loss Laptop,Validation
3902,1,2,40,1.0,Accuracy Laptop,Training
3903,1,2,40,1.0,Accuracy Laptop,Validation
3904,1,2,40,0.006571841,Loss Motorcycle,Training
3905,1,2,40,0.059351362,Loss Motorcycle,Validation
3906,1,2,40,1.0,Accuracy Motorcycle,Training
3907,1,2,40,1.0,Accuracy Motorcycle,Validation
3908,1,2,40,0.0053588254,Loss Potted_Plant,Training
3909,1,2,40,0.0527648,Loss Potted_Plant,Validation
3910,1,2,40,1.0,Accuracy Potted_Plant,Training
3911,1,2,40,1.0,Accuracy Potted_Plant,Validation
3912,1,2,40,0.007518436,Loss Spoon,Training
3913,1,2,40,0.7790293,Loss Spoon,Validation
3914,1,2,40,1.0,Accuracy Spoon,Training
3915,1,2,40,0.6911765,Accuracy Spoon,Validation
3916,1,2,40,0.0091146175,Loss Sports_Ball,Training
3917,1,2,40,0.32743686,Loss Sports_Ball,Validation
3918,1,2,40,1.0,Accuracy Sports_Ball,Training
3919,1,2,40,1.0,Accuracy Sports_Ball,Validation
3920,1,2,40,0.006144646,Loss Tie,Training
3921,1,2,40,0.34373787,Loss Tie,Validation
3922,1,2,40,1.0,Accuracy Tie,Training
3923,1,2,40,0.8495575,Accuracy Tie,Validation
3924,1,2,40,0.0072448207,Loss Traffic_Light,Training
3925,1,2,40,0.22399072,Loss Traffic_Light,Validation
3926,1,2,40,1.0,Accuracy Traffic_Light,Training
3927,1,2,40,1.0,Accuracy Traffic_Light,Validation
3928,1,2,40,0.0072977855,Loss Tv_Remote,Training
3929,1,2,40,0.14068262,Loss Tv_Remote,Validation
3930,1,2,40,1.0,Accuracy Tv_Remote,Training
3931,1,2,40,1.0,Accuracy Tv_Remote,Validation
3932,1,2,40,0.010322215,Loss Wine_Glass,Training
3933,1,2,40,0.027236458,Loss Wine_Glass,Validation
3934,1,2,40,1.0,Accuracy Wine_Glass,Training
3935,1,2,40,1.0,Accuracy Wine_Glass,Validation
3936,1,2,41,0.0072110374,Loss,Training
3937,1,2,41,0.42293084,Loss,Validation
3938,1,2,41,1.0,Accuracy,Training
3939,1,2,41,0.8798137,Accuracy,Validation
3940,1,2,41,0.004180838,Loss Bench,Training
3941,1,2,41,0.08155509,Loss Bench,Validation
3942,1,2,41,1.0,Accuracy Bench,Training
3943,1,2,41,0.9805195,Accuracy Bench,Validation
3944,1,2,41,0.007930751,Loss Bicycle,Training
3945,1,2,41,0.0029386098,Loss Bicycle,Validation
3946,1,2,41,1.0,Accuracy Bicycle,Training
3947,1,2,41,1.0,Accuracy Bicycle,Validation
3948,1,2,41,0.0046431534,Loss Book,Training
3949,1,2,41,0.8088115,Loss Book,Validation
3950,1,2,41,1.0,Accuracy Book,Training
3951,1,2,41,0.6130952,Accuracy Book,Validation
3952,1,2,41,0.004835403,Loss Bottle,Training
3953,1,2,41,0.21242914,Loss Bottle,Validation
3954,1,2,41,1.0,Accuracy Bottle,Training
3955,1,2,41,0.9798658,Accuracy Bottle,Validation
3956,1,2,41,0.004978453,Loss Bowl,Training
3957,1,2,41,0.81779224,Loss Bowl,Validation
3958,1,2,41,1.0,Accuracy Bowl,Training
3959,1,2,41,0.7,Accuracy Bowl,Validation
3960,1,2,41,0.00513196,Loss Car,Training
3961,1,2,41,0.013621349,Loss Car,Validation
3962,1,2,41,1.0,Accuracy Car,Training
3963,1,2,41,1.0,Accuracy Car,Validation
3964,1,2,41,0.009780468,Loss Cell_Phone,Training
3965,1,2,41,2.712288,Loss Cell_Phone,Validation
3966,1,2,41,1.0,Accuracy Cell_Phone,Training
3967,1,2,41,0.2769231,Accuracy Cell_Phone,Validation
3968,1,2,41,0.008624132,Loss Chair,Training
3969,1,2,41,0.5913485,Loss Chair,Validation
3970,1,2,41,1.0,Accuracy Chair,Training
3971,1,2,41,0.8540146,Accuracy Chair,Validation
3972,1,2,41,0.0052408855,Loss Clock,Training
3973,1,2,41,0.42396712,Loss Clock,Validation
3974,1,2,41,1.0,Accuracy Clock,Training
3975,1,2,41,0.8396947,Accuracy Clock,Validation
3976,1,2,41,0.0049118195,Loss Computer_Mouse,Training
3977,1,2,41,0.020500882,Loss Computer_Mouse,Validation
3978,1,2,41,1.0,Accuracy Computer_Mouse,Training
3979,1,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,2,41,0.004889066,Loss Cup,Training
3981,1,2,41,0.21405868,Loss Cup,Validation
3982,1,2,41,1.0,Accuracy Cup,Training
3983,1,2,41,1.0,Accuracy Cup,Validation
3984,1,2,41,0.0062584523,Loss Fork,Training
3985,1,2,41,0.22903627,Loss Fork,Validation
3986,1,2,41,1.0,Accuracy Fork,Training
3987,1,2,41,0.9577465,Accuracy Fork,Validation
3988,1,2,41,0.017703446,Loss Keyboard,Training
3989,1,2,41,0.16778323,Loss Keyboard,Validation
3990,1,2,41,1.0,Accuracy Keyboard,Training
3991,1,2,41,1.0,Accuracy Keyboard,Validation
3992,1,2,41,0.008854879,Loss Knife,Training
3993,1,2,41,1.3913811,Loss Knife,Validation
3994,1,2,41,1.0,Accuracy Knife,Training
3995,1,2,41,0.5347222,Accuracy Knife,Validation
3996,1,2,41,0.011227801,Loss Laptop,Training
3997,1,2,41,0.048701465,Loss Laptop,Validation
3998,1,2,41,1.0,Accuracy Laptop,Training
3999,1,2,41,1.0,Accuracy Laptop,Validation
4000,1,2,41,0.007590551,Loss Motorcycle,Training
4001,1,2,41,0.06866234,Loss Motorcycle,Validation
4002,1,2,41,1.0,Accuracy Motorcycle,Training
4003,1,2,41,1.0,Accuracy Motorcycle,Validation
4004,1,2,41,0.004455526,Loss Potted_Plant,Training
4005,1,2,41,0.08433682,Loss Potted_Plant,Validation
4006,1,2,41,1.0,Accuracy Potted_Plant,Training
4007,1,2,41,1.0,Accuracy Potted_Plant,Validation
4008,1,2,41,0.00621521,Loss Spoon,Training
4009,1,2,41,0.81070566,Loss Spoon,Validation
4010,1,2,41,1.0,Accuracy Spoon,Training
4011,1,2,41,0.632,Accuracy Spoon,Validation
4012,1,2,41,0.0065509975,Loss Sports_Ball,Training
4013,1,2,41,0.329118,Loss Sports_Ball,Validation
4014,1,2,41,1.0,Accuracy Sports_Ball,Training
4015,1,2,41,1.0,Accuracy Sports_Ball,Validation
4016,1,2,41,0.006492399,Loss Tie,Training
4017,1,2,41,0.35998064,Loss Tie,Validation
4018,1,2,41,1.0,Accuracy Tie,Training
4019,1,2,41,0.86713284,Accuracy Tie,Validation
4020,1,2,41,0.010428176,Loss Traffic_Light,Training
4021,1,2,41,0.17517048,Loss Traffic_Light,Validation
4022,1,2,41,1.0,Accuracy Traffic_Light,Training
4023,1,2,41,1.0,Accuracy Traffic_Light,Validation
4024,1,2,41,0.006542297,Loss Tv_Remote,Training
4025,1,2,41,0.13035314,Loss Tv_Remote,Validation
4026,1,2,41,1.0,Accuracy Tv_Remote,Training
4027,1,2,41,1.0,Accuracy Tv_Remote,Validation
4028,1,2,41,0.008387175,Loss Wine_Glass,Training
4029,1,2,41,0.032870468,Loss Wine_Glass,Validation
4030,1,2,41,1.0,Accuracy Wine_Glass,Training
4031,1,2,41,1.0,Accuracy Wine_Glass,Validation
4032,1,2,42,0.008382983,Loss,Training
4033,1,2,42,0.4306833,Loss,Validation
4034,1,2,42,1.0,Accuracy,Training
4035,1,2,42,0.87750906,Accuracy,Validation
4036,1,2,42,0.004078929,Loss Bench,Training
4037,1,2,42,0.070365466,Loss Bench,Validation
4038,1,2,42,1.0,Accuracy Bench,Training
4039,1,2,42,0.986014,Accuracy Bench,Validation
4040,1,2,42,0.012141989,Loss Bicycle,Training
4041,1,2,42,0.0035288858,Loss Bicycle,Validation
4042,1,2,42,1.0,Accuracy Bicycle,Training
4043,1,2,42,1.0,Accuracy Bicycle,Validation
4044,1,2,42,0.0041224035,Loss Book,Training
4045,1,2,42,0.76905817,Loss Book,Validation
4046,1,2,42,1.0,Accuracy Book,Training
4047,1,2,42,0.6275862,Accuracy Book,Validation
4048,1,2,42,0.009601774,Loss Bottle,Training
4049,1,2,42,0.19671947,Loss Bottle,Validation
4050,1,2,42,1.0,Accuracy Bottle,Training
4051,1,2,42,0.96899223,Accuracy Bottle,Validation
4052,1,2,42,0.0055134245,Loss Bowl,Training
4053,1,2,42,0.5431223,Loss Bowl,Validation
4054,1,2,42,1.0,Accuracy Bowl,Training
4055,1,2,42,0.8201439,Accuracy Bowl,Validation
4056,1,2,42,0.004756535,Loss Car,Training
4057,1,2,42,0.015815616,Loss Car,Validation
4058,1,2,42,1.0,Accuracy Car,Training
4059,1,2,42,1.0,Accuracy Car,Validation
4060,1,2,42,0.011467529,Loss Cell_Phone,Training
4061,1,2,42,3.0875027,Loss Cell_Phone,Validation
4062,1,2,42,1.0,Accuracy Cell_Phone,Training
4063,1,2,42,0.20472442,Accuracy Cell_Phone,Validation
4064,1,2,42,0.005997723,Loss Chair,Training
4065,1,2,42,0.6818723,Loss Chair,Validation
4066,1,2,42,1.0,Accuracy Chair,Training
4067,1,2,42,0.77037036,Accuracy Chair,Validation
4068,1,2,42,0.0043739625,Loss Clock,Training
4069,1,2,42,0.47737172,Loss Clock,Validation
4070,1,2,42,1.0,Accuracy Clock,Training
4071,1,2,42,0.8278689,Accuracy Clock,Validation
4072,1,2,42,0.009135023,Loss Computer_Mouse,Training
4073,1,2,42,0.02512312,Loss Computer_Mouse,Validation
4074,1,2,42,1.0,Accuracy Computer_Mouse,Training
4075,1,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,1,2,42,0.005982418,Loss Cup,Training
4077,1,2,42,0.18863913,Loss Cup,Validation
4078,1,2,42,1.0,Accuracy Cup,Training
4079,1,2,42,1.0,Accuracy Cup,Validation
4080,1,2,42,0.008894425,Loss Fork,Training
4081,1,2,42,0.22695845,Loss Fork,Validation
4082,1,2,42,1.0,Accuracy Fork,Training
4083,1,2,42,0.95652175,Accuracy Fork,Validation
4084,1,2,42,0.020300154,Loss Keyboard,Training
4085,1,2,42,0.118263744,Loss Keyboard,Validation
4086,1,2,42,1.0,Accuracy Keyboard,Training
4087,1,2,42,1.0,Accuracy Keyboard,Validation
4088,1,2,42,0.016032713,Loss Knife,Training
4089,1,2,42,1.3661611,Loss Knife,Validation
4090,1,2,42,1.0,Accuracy Knife,Training
4091,1,2,42,0.5390625,Accuracy Knife,Validation
4092,1,2,42,0.011785566,Loss Laptop,Training
4093,1,2,42,0.047846302,Loss Laptop,Validation
4094,1,2,42,1.0,Accuracy Laptop,Training
4095,1,2,42,1.0,Accuracy Laptop,Validation
4096,1,2,42,0.007578698,Loss Motorcycle,Training
4097,1,2,42,0.050375625,Loss Motorcycle,Validation
4098,1,2,42,1.0,Accuracy Motorcycle,Training
4099,1,2,42,1.0,Accuracy Motorcycle,Validation
4100,1,2,42,0.0048303693,Loss Potted_Plant,Training
4101,1,2,42,0.054395065,Loss Potted_Plant,Validation
4102,1,2,42,1.0,Accuracy Potted_Plant,Training
4103,1,2,42,1.0,Accuracy Potted_Plant,Validation
4104,1,2,42,0.008135069,Loss Spoon,Training
4105,1,2,42,0.9105449,Loss Spoon,Validation
4106,1,2,42,1.0,Accuracy Spoon,Training
4107,1,2,42,0.5703125,Accuracy Spoon,Validation
4108,1,2,42,0.0065654702,Loss Sports_Ball,Training
4109,1,2,42,0.38419983,Loss Sports_Ball,Validation
4110,1,2,42,1.0,Accuracy Sports_Ball,Training
4111,1,2,42,1.0,Accuracy Sports_Ball,Validation
