,seed,examples_per_class,epoch,value,metric,split
3696,0,2,38,0.011143991,Loss Fork,Training
3697,0,2,38,0.5163523,Loss Fork,Validation
3698,0,2,38,1.0,Accuracy Fork,Training
3699,0,2,38,0.7753623,Accuracy Fork,Validation
3700,0,2,38,0.022635661,Loss Keyboard,Training
3701,0,2,38,0.32134986,Loss Keyboard,Validation
3702,0,2,38,1.0,Accuracy Keyboard,Training
3703,0,2,38,1.0,Accuracy Keyboard,Validation
3704,0,2,38,0.019910712,Loss Knife,Training
3705,0,2,38,0.68974936,Loss Knife,Validation
3706,0,2,38,1.0,Accuracy Knife,Training
3707,0,2,38,0.601227,Accuracy Knife,Validation
3708,0,2,38,0.027640473,Loss Laptop,Training
3709,0,2,38,0.15757926,Loss Laptop,Validation
3710,0,2,38,1.0,Accuracy Laptop,Training
3711,0,2,38,1.0,Accuracy Laptop,Validation
3712,0,2,38,0.008095228,Loss Motorcycle,Training
3713,0,2,38,0.118433736,Loss Motorcycle,Validation
3714,0,2,38,1.0,Accuracy Motorcycle,Training
3715,0,2,38,1.0,Accuracy Motorcycle,Validation
3716,0,2,38,0.006174134,Loss Potted_Plant,Training
3717,0,2,38,0.08823065,Loss Potted_Plant,Validation
3718,0,2,38,1.0,Accuracy Potted_Plant,Training
3719,0,2,38,0.95394737,Accuracy Potted_Plant,Validation
3720,0,2,38,0.024427498,Loss Spoon,Training
3721,0,2,38,0.8160805,Loss Spoon,Validation
3722,0,2,38,1.0,Accuracy Spoon,Training
3723,0,2,38,0.6758621,Accuracy Spoon,Validation
3724,0,2,38,0.009966968,Loss Sports_Ball,Training
3725,0,2,38,0.4194896,Loss Sports_Ball,Validation
3726,0,2,38,1.0,Accuracy Sports_Ball,Training
3727,0,2,38,0.9006211,Accuracy Sports_Ball,Validation
3728,0,2,38,0.009337532,Loss Tie,Training
3729,0,2,38,0.33334678,Loss Tie,Validation
3730,0,2,38,1.0,Accuracy Tie,Training
3731,0,2,38,0.8150685,Accuracy Tie,Validation
3732,0,2,38,0.009329933,Loss Traffic_Light,Training
3733,0,2,38,0.37276348,Loss Traffic_Light,Validation
3734,0,2,38,1.0,Accuracy Traffic_Light,Training
3735,0,2,38,0.9166667,Accuracy Traffic_Light,Validation
3736,0,2,38,0.01225967,Loss Tv_Remote,Training
3737,0,2,38,0.071638554,Loss Tv_Remote,Validation
3738,0,2,38,1.0,Accuracy Tv_Remote,Training
3739,0,2,38,1.0,Accuracy Tv_Remote,Validation
3740,0,2,38,0.01621871,Loss Wine_Glass,Training
3741,0,2,38,0.02634463,Loss Wine_Glass,Validation
3742,0,2,38,1.0,Accuracy Wine_Glass,Training
3743,0,2,38,1.0,Accuracy Wine_Glass,Validation
3744,0,2,39,0.011488975,Loss,Training
3745,0,2,39,0.29695815,Loss,Validation
3746,0,2,39,1.0,Accuracy,Training
3747,0,2,39,0.913921,Accuracy,Validation
3748,0,2,39,0.0066661034,Loss Bench,Training
3749,0,2,39,0.20678616,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,0.9548872,Accuracy Bench,Validation
3752,0,2,39,0.010966103,Loss Bicycle,Training
3753,0,2,39,0.0121392375,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.011006351,Loss Book,Training
3757,0,2,39,0.24313392,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,0.95555556,Accuracy Book,Validation
3760,0,2,39,0.00978356,Loss Bottle,Training
3761,0,2,39,0.17953442,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,1.0,Accuracy Bottle,Validation
3764,0,2,39,0.0038429198,Loss Bowl,Training
3765,0,2,39,0.89731216,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.5675676,Accuracy Bowl,Validation
3768,0,2,39,0.011472373,Loss Car,Training
3769,0,2,39,0.033654805,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.020566825,Loss Cell_Phone,Training
3773,0,2,39,0.7193393,Loss Cell_Phone,Validation
3774,0,2,39,1.0,Accuracy Cell_Phone,Training
3775,0,2,39,0.7578125,Accuracy Cell_Phone,Validation
3776,0,2,39,0.014676342,Loss Chair,Training
3777,0,2,39,0.22293915,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,1.0,Accuracy Chair,Validation
3780,0,2,39,0.004113159,Loss Clock,Training
3781,0,2,39,0.69666994,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.80451125,Accuracy Clock,Validation
3784,0,2,39,0.0053571844,Loss Computer_Mouse,Training
3785,0,2,39,0.040577386,Loss Computer_Mouse,Validation
3786,0,2,39,1.0,Accuracy Computer_Mouse,Training
3787,0,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,2,39,0.005422694,Loss Cup,Training
3789,0,2,39,0.13805827,Loss Cup,Validation
3790,0,2,39,1.0,Accuracy Cup,Training
3791,0,2,39,1.0,Accuracy Cup,Validation
3792,0,2,39,0.015635345,Loss Fork,Training
3793,0,2,39,0.45410073,Loss Fork,Validation
3794,0,2,39,1.0,Accuracy Fork,Training
3795,0,2,39,0.8169935,Accuracy Fork,Validation
3796,0,2,39,0.020565348,Loss Keyboard,Training
3797,0,2,39,0.29649734,Loss Keyboard,Validation
3798,0,2,39,1.0,Accuracy Keyboard,Training
3799,0,2,39,1.0,Accuracy Keyboard,Validation
3800,0,2,39,0.012906741,Loss Knife,Training
3801,0,2,39,0.6800209,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.7191781,Accuracy Knife,Validation
3804,0,2,39,0.022817899,Loss Laptop,Training
3805,0,2,39,0.10851867,Loss Laptop,Validation
3806,0,2,39,1.0,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.009405843,Loss Motorcycle,Training
3809,0,2,39,0.15902612,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,0.9398496,Accuracy Motorcycle,Validation
3812,0,2,39,0.007896061,Loss Potted_Plant,Training
3813,0,2,39,0.06889573,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.017547548,Loss Spoon,Training
3817,0,2,39,0.78081834,Loss Spoon,Validation
3818,0,2,39,1.0,Accuracy Spoon,Training
3819,0,2,39,0.71428573,Accuracy Spoon,Validation
3820,0,2,39,0.0074857334,Loss Sports_Ball,Training
3821,0,2,39,0.35596648,Loss Sports_Ball,Validation
3822,0,2,39,1.0,Accuracy Sports_Ball,Training
3823,0,2,39,0.8897638,Accuracy Sports_Ball,Validation
3824,0,2,39,0.010834174,Loss Tie,Training
3825,0,2,39,0.25091383,Loss Tie,Validation
3826,0,2,39,1.0,Accuracy Tie,Training
3827,0,2,39,0.91366905,Accuracy Tie,Validation
3828,0,2,39,0.010390158,Loss Traffic_Light,Training
3829,0,2,39,0.20357701,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.9861111,Accuracy Traffic_Light,Validation
3832,0,2,39,0.014375874,Loss Tv_Remote,Training
3833,0,2,39,0.061873395,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.010512097,Loss Wine_Glass,Training
3837,0,2,39,0.019683415,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.0102389855,Loss,Training
3841,0,2,40,0.31143987,Loss,Validation
3842,0,2,40,1.0,Accuracy,Training
3843,0,2,40,0.90573496,Accuracy,Validation
3844,0,2,40,0.0088810455,Loss Bench,Training
3845,0,2,40,0.24495697,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.964539,Accuracy Bench,Validation
3848,0,2,40,0.0047054477,Loss Bicycle,Training
3849,0,2,40,0.010584314,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.008490712,Loss Book,Training
3853,0,2,40,0.310017,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,0.95555556,Accuracy Book,Validation
3856,0,2,40,0.007095257,Loss Bottle,Training
3857,0,2,40,0.20272712,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,1.0,Accuracy Bottle,Validation
3860,0,2,40,0.009873212,Loss Bowl,Training
3861,0,2,40,0.6748839,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.61417323,Accuracy Bowl,Validation
3864,0,2,40,0.008445658,Loss Car,Training
3865,0,2,40,0.032782543,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.016997475,Loss Cell_Phone,Training
3869,0,2,40,0.67560905,Loss Cell_Phone,Validation
3870,0,2,40,1.0,Accuracy Cell_Phone,Training
3871,0,2,40,0.7553957,Accuracy Cell_Phone,Validation
3872,0,2,40,0.016370526,Loss Chair,Training
3873,0,2,40,0.24355154,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,1.0,Accuracy Chair,Validation
3876,0,2,40,0.006305068,Loss Clock,Training
3877,0,2,40,0.62170625,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.8951049,Accuracy Clock,Validation
3880,0,2,40,0.0063597155,Loss Computer_Mouse,Training
3881,0,2,40,0.044848595,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.0052102255,Loss Cup,Training
3885,0,2,40,0.12567313,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,0.93846154,Accuracy Cup,Validation
3888,0,2,40,0.01246733,Loss Fork,Training
3889,0,2,40,0.39678544,Loss Fork,Validation
3890,0,2,40,1.0,Accuracy Fork,Training
3891,0,2,40,0.8888889,Accuracy Fork,Validation
3892,0,2,40,0.018929133,Loss Keyboard,Training
3893,0,2,40,0.3250123,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,1.0,Accuracy Keyboard,Validation
3896,0,2,40,0.014946148,Loss Knife,Training
3897,0,2,40,0.7309654,Loss Knife,Validation
3898,0,2,40,1.0,Accuracy Knife,Training
3899,0,2,40,0.6083916,Accuracy Knife,Validation
3900,0,2,40,0.020711586,Loss Laptop,Training
3901,0,2,40,0.13727449,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.009015915,Loss Motorcycle,Training
3905,0,2,40,0.15986824,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,1.0,Accuracy Motorcycle,Validation
3908,0,2,40,0.0033622605,Loss Potted_Plant,Training
3909,0,2,40,0.04857953,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.017234499,Loss Spoon,Training
3913,0,2,40,1.1046747,Loss Spoon,Validation
3914,0,2,40,1.0,Accuracy Spoon,Training
3915,0,2,40,0.60509557,Accuracy Spoon,Validation
3916,0,2,40,0.007035155,Loss Sports_Ball,Training
3917,0,2,40,0.4152068,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,0.84166664,Accuracy Sports_Ball,Validation
3920,0,2,40,0.00805614,Loss Tie,Training
3921,0,2,40,0.3747879,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.7719298,Accuracy Tie,Validation
3924,0,2,40,0.0064345254,Loss Traffic_Light,Training
3925,0,2,40,0.20248546,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,0.99270076,Accuracy Traffic_Light,Validation
3928,0,2,40,0.010164757,Loss Tv_Remote,Training
3929,0,2,40,0.05716775,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.008404873,Loss Wine_Glass,Training
3933,0,2,40,0.022968281,Loss Wine_Glass,Validation
3934,0,2,40,1.0,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.010112858,Loss,Training
3937,0,2,41,0.3029496,Loss,Validation
3938,0,2,41,1.0,Accuracy,Training
3939,0,2,41,0.9025718,Accuracy,Validation
3940,0,2,41,0.005433813,Loss Bench,Training
3941,0,2,41,0.21151707,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.9781022,Accuracy Bench,Validation
3944,0,2,41,0.009813355,Loss Bicycle,Training
3945,0,2,41,0.011623219,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.0108462265,Loss Book,Training
3949,0,2,41,0.33254206,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,0.92715234,Accuracy Book,Validation
3952,0,2,41,0.0050138445,Loss Bottle,Training
3953,0,2,41,0.1706229,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,1.0,Accuracy Bottle,Validation
3956,0,2,41,0.004240668,Loss Bowl,Training
3957,0,2,41,0.9091358,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.5060241,Accuracy Bowl,Validation
3960,0,2,41,0.006455413,Loss Car,Training
3961,0,2,41,0.03135949,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.016540626,Loss Cell_Phone,Training
3965,0,2,41,0.6908057,Loss Cell_Phone,Validation
3966,0,2,41,1.0,Accuracy Cell_Phone,Training
3967,0,2,41,0.7647059,Accuracy Cell_Phone,Validation
3968,0,2,41,0.014514428,Loss Chair,Training
3969,0,2,41,0.1569985,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,1.0,Accuracy Chair,Validation
3972,0,2,41,0.0077934936,Loss Clock,Training
3973,0,2,41,0.56238455,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.8920863,Accuracy Clock,Validation
3976,0,2,41,0.008876814,Loss Computer_Mouse,Training
3977,0,2,41,0.050249524,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.00587156,Loss Cup,Training
3981,0,2,41,0.088976175,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,1.0,Accuracy Cup,Validation
3984,0,2,41,0.011434638,Loss Fork,Training
3985,0,2,41,0.35656005,Loss Fork,Validation
3986,0,2,41,1.0,Accuracy Fork,Training
3987,0,2,41,0.8310811,Accuracy Fork,Validation
3988,0,2,41,0.01404399,Loss Keyboard,Training
3989,0,2,41,0.2997731,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,1.0,Accuracy Keyboard,Validation
3992,0,2,41,0.012224572,Loss Knife,Training
3993,0,2,41,0.86991787,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.5031056,Accuracy Knife,Validation
3996,0,2,41,0.016328676,Loss Laptop,Training
3997,0,2,41,0.10806472,Loss Laptop,Validation
3998,0,2,41,1.0,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.00784204,Loss Motorcycle,Training
4001,0,2,41,0.11829536,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,1.0,Accuracy Motorcycle,Validation
4004,0,2,41,0.007495114,Loss Potted_Plant,Training
4005,0,2,41,0.058883492,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.016136618,Loss Spoon,Training
4009,0,2,41,0.9404639,Loss Spoon,Validation
4010,0,2,41,1.0,Accuracy Spoon,Training
4011,0,2,41,0.69655174,Accuracy Spoon,Validation
4012,0,2,41,0.007474485,Loss Sports_Ball,Training
4013,0,2,41,0.30593416,Loss Sports_Ball,Validation
4014,0,2,41,1.0,Accuracy Sports_Ball,Training
4015,0,2,41,0.9328859,Accuracy Sports_Ball,Validation
4016,0,2,41,0.009034258,Loss Tie,Training
4017,0,2,41,0.3899258,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.7622378,Accuracy Tie,Validation
4020,0,2,41,0.006316375,Loss Traffic_Light,Training
4021,0,2,41,0.2245093,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,0.9652174,Accuracy Traffic_Light,Validation
4024,0,2,41,0.011643043,Loss Tv_Remote,Training
4025,0,2,41,0.05775168,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.017221691,Loss Wine_Glass,Training
4029,0,2,41,0.021546315,Loss Wine_Glass,Validation
4030,0,2,41,1.0,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.009915326,Loss,Training
4033,0,2,42,0.3047731,Loss,Validation
4034,0,2,42,1.0,Accuracy,Training
4035,0,2,42,0.91582704,Accuracy,Validation
4036,0,2,42,0.005514047,Loss Bench,Training
4037,0,2,42,0.27075085,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.9602649,Accuracy Bench,Validation
4040,0,2,42,0.0040456858,Loss Bicycle,Training
4041,0,2,42,0.013168067,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.00923749,Loss Book,Training
4045,0,2,42,0.35369018,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,0.96240604,Accuracy Book,Validation
4048,0,2,42,0.0069794278,Loss Bottle,Training
4049,0,2,42,0.16917334,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,1.0,Accuracy Bottle,Validation
4052,0,2,42,0.0046566254,Loss Bowl,Training
4053,0,2,42,0.8914705,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.62589926,Accuracy Bowl,Validation
4056,0,2,42,0.011117007,Loss Car,Training
4057,0,2,42,0.03496651,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.022416532,Loss Cell_Phone,Training
4061,0,2,42,0.7470587,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.7076923,Accuracy Cell_Phone,Validation
4064,0,2,42,0.019552175,Loss Chair,Training
4065,0,2,42,0.19359165,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,1.0,Accuracy Chair,Validation
4068,0,2,42,0.0058208858,Loss Clock,Training
4069,0,2,42,0.5244052,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.8541667,Accuracy Clock,Validation
4072,0,2,42,0.0034325866,Loss Computer_Mouse,Training
4073,0,2,42,0.05270236,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.0037508737,Loss Cup,Training
4077,0,2,42,0.103898644,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,1.0,Accuracy Cup,Validation
4080,0,2,42,0.009098615,Loss Fork,Training
4081,0,2,42,0.4023102,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.89102566,Accuracy Fork,Validation
4084,0,2,42,0.015298271,Loss Keyboard,Training
4085,0,2,42,0.23550054,Loss Keyboard,Validation
4086,0,2,42,1.0,Accuracy Keyboard,Training
4087,0,2,42,1.0,Accuracy Keyboard,Validation
4088,0,2,42,0.013290007,Loss Knife,Training
4089,0,2,42,0.6833339,Loss Knife,Validation
4090,0,2,42,1.0,Accuracy Knife,Training
4091,0,2,42,0.6415094,Accuracy Knife,Validation
4092,0,2,42,0.020476496,Loss Laptop,Training
4093,0,2,42,0.10520034,Loss Laptop,Validation
4094,0,2,42,1.0,Accuracy Laptop,Training
4095,0,2,42,1.0,Accuracy Laptop,Validation
4096,0,2,42,0.008655768,Loss Motorcycle,Training
4097,0,2,42,0.07762863,Loss Motorcycle,Validation
4098,0,2,42,1.0,Accuracy Motorcycle,Training
4099,0,2,42,1.0,Accuracy Motorcycle,Validation
4100,0,2,42,0.009087183,Loss Potted_Plant,Training
4101,0,2,42,0.052993324,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,1.0,Accuracy Potted_Plant,Validation
4104,0,2,42,0.014006698,Loss Spoon,Training
4105,0,2,42,1.0625852,Loss Spoon,Validation
4106,0,2,42,1.0,Accuracy Spoon,Training
4107,0,2,42,0.6793893,Accuracy Spoon,Validation
4108,0,2,42,0.005302315,Loss Sports_Ball,Training
4109,0,2,42,0.38341638,Loss Sports_Ball,Validation
4110,0,2,42,1.0,Accuracy Sports_Ball,Training
4111,0,2,42,0.9027778,Accuracy Sports_Ball,Validation
4112,0,2,42,0.008415606,Loss Tie,Training
4113,0,2,42,0.35297263,Loss Tie,Validation
4114,0,2,42,1.0,Accuracy Tie,Training
4115,0,2,42,0.86725664,Accuracy Tie,Validation
4116,0,2,42,0.0051098927,Loss Traffic_Light,Training
4117,0,2,42,0.22840492,Loss Traffic_Light,Validation
4118,0,2,42,1.0,Accuracy Traffic_Light,Training
4119,0,2,42,0.9716312,Accuracy Traffic_Light,Validation
4120,0,2,42,0.009436985,Loss Tv_Remote,Training
4121,0,2,42,0.05357139,Loss Tv_Remote,Validation
4122,0,2,42,1.0,Accuracy Tv_Remote,Training
4123,0,2,42,1.0,Accuracy Tv_Remote,Validation
4124,0,2,42,0.013351316,Loss Wine_Glass,Training
4125,0,2,42,0.016987618,Loss Wine_Glass,Validation
4126,0,2,42,1.0,Accuracy Wine_Glass,Training
4127,0,2,42,1.0,Accuracy Wine_Glass,Validation
4128,0,2,43,0.0087307235,Loss,Training
4129,0,2,43,0.3181055,Loss,Validation
4130,0,2,43,1.0,Accuracy,Training
4131,0,2,43,0.9053783,Accuracy,Validation
4132,0,2,43,0.003949526,Loss Bench,Training
4133,0,2,43,0.19914484,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,0.9727891,Accuracy Bench,Validation
4136,0,2,43,0.0037797815,Loss Bicycle,Training
4137,0,2,43,0.012112722,Loss Bicycle,Validation
4138,0,2,43,1.0,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.0137864845,Loss Book,Training
4141,0,2,43,0.30375347,Loss Book,Validation
4142,0,2,43,1.0,Accuracy Book,Training
4143,0,2,43,0.97202796,Accuracy Book,Validation
4144,0,2,43,0.005141452,Loss Bottle,Training
4145,0,2,43,0.2062079,Loss Bottle,Validation
4146,0,2,43,1.0,Accuracy Bottle,Training
4147,0,2,43,1.0,Accuracy Bottle,Validation
4148,0,2,43,0.0034454148,Loss Bowl,Training
4149,0,2,43,0.90141773,Loss Bowl,Validation
4150,0,2,43,1.0,Accuracy Bowl,Training
4151,0,2,43,0.5491803,Accuracy Bowl,Validation
4152,0,2,43,0.009606109,Loss Car,Training
4153,0,2,43,0.03880207,Loss Car,Validation
4154,0,2,43,1.0,Accuracy Car,Training
4155,0,2,43,1.0,Accuracy Car,Validation
4156,0,2,43,0.014938307,Loss Cell_Phone,Training
4157,0,2,43,0.69846547,Loss Cell_Phone,Validation
4158,0,2,43,1.0,Accuracy Cell_Phone,Training
4159,0,2,43,0.7518797,Accuracy Cell_Phone,Validation
4160,0,2,43,0.0132618155,Loss Chair,Training
4161,0,2,43,0.2714383,Loss Chair,Validation
4162,0,2,43,1.0,Accuracy Chair,Training
4163,0,2,43,1.0,Accuracy Chair,Validation
4164,0,2,43,0.0033762723,Loss Clock,Training
4165,0,2,43,0.6686194,Loss Clock,Validation
4166,0,2,43,1.0,Accuracy Clock,Training
4167,0,2,43,0.81751823,Accuracy Clock,Validation
4168,0,2,43,0.0035563915,Loss Computer_Mouse,Training
4169,0,2,43,0.0524092,Loss Computer_Mouse,Validation
4170,0,2,43,1.0,Accuracy Computer_Mouse,Training
4171,0,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,2,43,0.004128077,Loss Cup,Training
4173,0,2,43,0.11604895,Loss Cup,Validation
4174,0,2,43,1.0,Accuracy Cup,Training
4175,0,2,43,1.0,Accuracy Cup,Validation
4176,0,2,43,0.010952235,Loss Fork,Training
4177,0,2,43,0.36502483,Loss Fork,Validation
4178,0,2,43,1.0,Accuracy Fork,Training
4179,0,2,43,0.89705884,Accuracy Fork,Validation
4180,0,2,43,0.014320725,Loss Keyboard,Training
4181,0,2,43,0.2716871,Loss Keyboard,Validation
4182,0,2,43,1.0,Accuracy Keyboard,Training
4183,0,2,43,1.0,Accuracy Keyboard,Validation
4184,0,2,43,0.012383104,Loss Knife,Training
4185,0,2,43,0.83894587,Loss Knife,Validation
4186,0,2,43,1.0,Accuracy Knife,Training
4187,0,2,43,0.55737704,Accuracy Knife,Validation
4188,0,2,43,0.024375955,Loss Laptop,Training
4189,0,2,43,0.12129423,Loss Laptop,Validation
4190,0,2,43,1.0,Accuracy Laptop,Training
4191,0,2,43,1.0,Accuracy Laptop,Validation
4192,0,2,43,0.0046030516,Loss Motorcycle,Training
4193,0,2,43,0.095313095,Loss Motorcycle,Validation
4194,0,2,43,1.0,Accuracy Motorcycle,Training
4195,0,2,43,1.0,Accuracy Motorcycle,Validation
4196,0,2,43,0.0032725004,Loss Potted_Plant,Training
4197,0,2,43,0.055748012,Loss Potted_Plant,Validation
4198,0,2,43,1.0,Accuracy Potted_Plant,Training
4199,0,2,43,1.0,Accuracy Potted_Plant,Validation
4200,0,2,43,0.013027039,Loss Spoon,Training
4201,0,2,43,1.117503,Loss Spoon,Validation
4202,0,2,43,1.0,Accuracy Spoon,Training
4203,0,2,43,0.60544217,Accuracy Spoon,Validation
4204,0,2,43,0.00910975,Loss Sports_Ball,Training
4205,0,2,43,0.3513476,Loss Sports_Ball,Validation
4206,0,2,43,1.0,Accuracy Sports_Ball,Training
4207,0,2,43,0.9166667,Accuracy Sports_Ball,Validation
