,seed,examples_per_class,epoch,value,metric,split
414,0,8,4,0.95035464,Accuracy Slippery_Road_Sign,Training
415,0,8,4,0.4494382,Accuracy Slippery_Road_Sign,Validation
416,0,8,4,1.5553509,Loss Speed_Limit_30_Sign,Training
417,0,8,4,1.5922343,Loss Speed_Limit_30_Sign,Validation
418,0,8,4,0.86466163,Accuracy Speed_Limit_30_Sign,Training
419,0,8,4,0.74509805,Accuracy Speed_Limit_30_Sign,Validation
420,0,8,4,1.7086527,Loss Speed_Limit_80_Sign,Training
421,0,8,4,2.2181551,Loss Speed_Limit_80_Sign,Validation
422,0,8,4,0.8,Accuracy Speed_Limit_80_Sign,Training
423,0,8,4,0.34177214,Accuracy Speed_Limit_80_Sign,Validation
424,0,8,4,1.4032198,Loss Speed_Limit_100_Sign,Training
425,0,8,4,1.8786176,Loss Speed_Limit_100_Sign,Validation
426,0,8,4,0.97604793,Accuracy Speed_Limit_100_Sign,Training
427,0,8,4,0.4496124,Accuracy Speed_Limit_100_Sign,Validation
428,0,8,4,1.641714,Loss Speed_Limit_120_Sign,Training
429,0,8,4,2.3917918,Loss Speed_Limit_120_Sign,Validation
430,0,8,4,0.7852349,Accuracy Speed_Limit_120_Sign,Training
431,0,8,4,0.43356642,Accuracy Speed_Limit_120_Sign,Validation
432,0,8,4,1.6294972,Loss Traffic_Banned_Sign,Training
433,0,8,4,2.2255466,Loss Traffic_Banned_Sign,Validation
434,0,8,4,0.72839504,Accuracy Traffic_Banned_Sign,Training
435,0,8,4,0.19310345,Accuracy Traffic_Banned_Sign,Validation
436,0,8,4,1.8184038,Loss Work_Zone_Sign,Training
437,0,8,4,1.9677672,Loss Work_Zone_Sign,Validation
438,0,8,4,0.6785714,Accuracy Work_Zone_Sign,Training
439,0,8,4,0.6805556,Accuracy Work_Zone_Sign,Validation
440,0,8,5,1.3544344,Loss,Training
441,0,8,5,1.7761706,Loss,Validation
442,0,8,5,0.8901044,Accuracy,Training
443,0,8,5,0.5552407,Accuracy,Validation
444,0,8,5,1.451116,Loss Attention_Zone_Sign,Training
445,0,8,5,1.6503792,Loss Attention_Zone_Sign,Validation
446,0,8,5,0.9496855,Accuracy Attention_Zone_Sign,Training
447,0,8,5,0.7916667,Accuracy Attention_Zone_Sign,Validation
448,0,8,5,1.4693483,Loss End_Of_Restriction_Sign,Training
449,0,8,5,1.8655864,Loss End_Of_Restriction_Sign,Validation
450,0,8,5,0.85333335,Accuracy End_Of_Restriction_Sign,Training
451,0,8,5,0.42857143,Accuracy End_Of_Restriction_Sign,Validation
452,0,8,5,1.1127387,Loss Give_Way_Sign,Training
453,0,8,5,2.1328738,Loss Give_Way_Sign,Validation
454,0,8,5,1.0,Accuracy Give_Way_Sign,Training
455,0,8,5,0.4834437,Accuracy Give_Way_Sign,Validation
456,0,8,5,1.3211546,Loss Highway_Exit_In_100M_Sign,Training
457,0,8,5,1.8396933,Loss Highway_Exit_In_100M_Sign,Validation
458,0,8,5,0.972973,Accuracy Highway_Exit_In_100M_Sign,Training
459,0,8,5,0.28901735,Accuracy Highway_Exit_In_100M_Sign,Validation
460,0,8,5,1.4071252,Loss Highway_Exit_In_200M_Sign,Training
461,0,8,5,1.4944122,Loss Highway_Exit_In_200M_Sign,Validation
462,0,8,5,0.8611111,Accuracy Highway_Exit_In_200M_Sign,Training
463,0,8,5,0.71794873,Accuracy Highway_Exit_In_200M_Sign,Validation
464,0,8,5,1.3545548,Loss Highway_Exit_In_300M_Sign,Training
465,0,8,5,1.9511212,Loss Highway_Exit_In_300M_Sign,Validation
466,0,8,5,0.9144737,Accuracy Highway_Exit_In_300M_Sign,Training
467,0,8,5,0.30635837,Accuracy Highway_Exit_In_300M_Sign,Validation
468,0,8,5,1.2590126,Loss Highway_Exit_Sign,Training
469,0,8,5,1.2443128,Loss Highway_Exit_Sign,Validation
470,0,8,5,1.0,Accuracy Highway_Exit_Sign,Training
471,0,8,5,1.0,Accuracy Highway_Exit_Sign,Validation
472,0,8,5,1.5615138,Loss Mandatory_Direction_Sign,Training
473,0,8,5,2.2024744,Loss Mandatory_Direction_Sign,Validation
474,0,8,5,0.878453,Accuracy Mandatory_Direction_Sign,Training
475,0,8,5,0.34146342,Accuracy Mandatory_Direction_Sign,Validation
476,0,8,5,1.388748,Loss No_Entry_Sign,Training
477,0,8,5,1.7100859,Loss No_Entry_Sign,Validation
478,0,8,5,0.9310345,Accuracy No_Entry_Sign,Training
479,0,8,5,0.4450262,Accuracy No_Entry_Sign,Validation
480,0,8,5,1.9058318,Loss No_Overtaking_Sign,Training
481,0,8,5,1.7937703,Loss No_Overtaking_Sign,Validation
482,0,8,5,0.6458333,Accuracy No_Overtaking_Sign,Training
483,0,8,5,0.70289856,Accuracy No_Overtaking_Sign,Validation
484,0,8,5,1.3370966,Loss No_Parking_Sign,Training
485,0,8,5,1.3179758,Loss No_Parking_Sign,Validation
486,0,8,5,0.95652175,Accuracy No_Parking_Sign,Training
487,0,8,5,0.85,Accuracy No_Parking_Sign,Validation
488,0,8,5,1.1958811,Loss Parking_Sign,Training
489,0,8,5,1.9599878,Loss Parking_Sign,Validation
490,0,8,5,0.92,Accuracy Parking_Sign,Training
491,0,8,5,0.5298013,Accuracy Parking_Sign,Validation
492,0,8,5,0.6444652,Loss Pedestrian_Zone_Sign,Training
493,0,8,5,1.2975228,Loss Pedestrian_Zone_Sign,Validation
494,0,8,5,0.99230766,Accuracy Pedestrian_Zone_Sign,Training
495,0,8,5,0.61538464,Accuracy Pedestrian_Zone_Sign,Validation
496,0,8,5,0.9648665,Loss Priority_Road_Sign,Training
497,0,8,5,1.1200839,Loss Priority_Road_Sign,Validation
498,0,8,5,1.0,Accuracy Priority_Road_Sign,Training
499,0,8,5,0.8993289,Accuracy Priority_Road_Sign,Validation
500,0,8,5,1.4261831,Loss Slippery_Road_Sign,Training
501,0,8,5,1.8858503,Loss Slippery_Road_Sign,Validation
502,0,8,5,0.8888889,Accuracy Slippery_Road_Sign,Training
503,0,8,5,0.5407407,Accuracy Slippery_Road_Sign,Validation
504,0,8,5,1.3585963,Loss Speed_Limit_30_Sign,Training
505,0,8,5,1.3163389,Loss Speed_Limit_30_Sign,Validation
506,0,8,5,0.87283236,Accuracy Speed_Limit_30_Sign,Training
507,0,8,5,0.86713284,Accuracy Speed_Limit_30_Sign,Validation
508,0,8,5,1.5005864,Loss Speed_Limit_80_Sign,Training
509,0,8,5,2.2531261,Loss Speed_Limit_80_Sign,Validation
510,0,8,5,0.86092716,Accuracy Speed_Limit_80_Sign,Training
511,0,8,5,0.18238993,Accuracy Speed_Limit_80_Sign,Validation
512,0,8,5,1.2315948,Loss Speed_Limit_100_Sign,Training
513,0,8,5,1.8038236,Loss Speed_Limit_100_Sign,Validation
514,0,8,5,0.94409937,Accuracy Speed_Limit_100_Sign,Training
515,0,8,5,0.5114943,Accuracy Speed_Limit_100_Sign,Validation
516,0,8,5,1.4427868,Loss Speed_Limit_120_Sign,Training
517,0,8,5,2.3563774,Loss Speed_Limit_120_Sign,Validation
518,0,8,5,0.8,Accuracy Speed_Limit_120_Sign,Training
519,0,8,5,0.4295302,Accuracy Speed_Limit_120_Sign,Validation
520,0,8,5,1.4391971,Loss Traffic_Banned_Sign,Training
521,0,8,5,2.1982677,Loss Traffic_Banned_Sign,Validation
522,0,8,5,0.74025977,Accuracy Traffic_Banned_Sign,Training
523,0,8,5,0.07092199,Accuracy Traffic_Banned_Sign,Validation
524,0,8,5,1.6707245,Loss Work_Zone_Sign,Training
525,0,8,5,1.9055183,Loss Work_Zone_Sign,Validation
526,0,8,5,0.7094595,Accuracy Work_Zone_Sign,Training
527,0,8,5,0.6569343,Accuracy Work_Zone_Sign,Validation
528,0,8,6,1.2052225,Loss,Training
529,0,8,6,1.6420733,Loss,Validation
530,0,8,6,0.9075373,Accuracy,Training
531,0,8,6,0.6218196,Accuracy,Validation
532,0,8,6,1.340269,Loss Attention_Zone_Sign,Training
533,0,8,6,1.5220319,Loss Attention_Zone_Sign,Validation
534,0,8,6,0.93125,Accuracy Attention_Zone_Sign,Training
535,0,8,6,0.74666667,Accuracy Attention_Zone_Sign,Validation
536,0,8,6,1.3557777,Loss End_Of_Restriction_Sign,Training
537,0,8,6,1.5827733,Loss End_Of_Restriction_Sign,Validation
538,0,8,6,0.8278146,Accuracy End_Of_Restriction_Sign,Training
539,0,8,6,0.48051947,Accuracy End_Of_Restriction_Sign,Validation
540,0,8,6,0.9918153,Loss Give_Way_Sign,Training
541,0,8,6,2.0464485,Loss Give_Way_Sign,Validation
542,0,8,6,1.0,Accuracy Give_Way_Sign,Training
543,0,8,6,0.4527027,Accuracy Give_Way_Sign,Validation
544,0,8,6,1.1829547,Loss Highway_Exit_In_100M_Sign,Training
545,0,8,6,1.6727988,Loss Highway_Exit_In_100M_Sign,Validation
546,0,8,6,0.93630576,Accuracy Highway_Exit_In_100M_Sign,Training
547,0,8,6,0.29375,Accuracy Highway_Exit_In_100M_Sign,Validation
548,0,8,6,1.2969728,Loss Highway_Exit_In_200M_Sign,Training
549,0,8,6,1.3418987,Loss Highway_Exit_In_200M_Sign,Validation
550,0,8,6,0.86,Accuracy Highway_Exit_In_200M_Sign,Training
551,0,8,6,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
552,0,8,6,1.1243174,Loss Highway_Exit_In_300M_Sign,Training
553,0,8,6,1.7559334,Loss Highway_Exit_In_300M_Sign,Validation
554,0,8,6,0.95,Accuracy Highway_Exit_In_300M_Sign,Training
555,0,8,6,0.34302327,Accuracy Highway_Exit_In_300M_Sign,Validation
556,0,8,6,1.0806019,Loss Highway_Exit_Sign,Training
557,0,8,6,1.1140251,Loss Highway_Exit_Sign,Validation
558,0,8,6,1.0,Accuracy Highway_Exit_Sign,Training
559,0,8,6,1.0,Accuracy Highway_Exit_Sign,Validation
560,0,8,6,1.4072939,Loss Mandatory_Direction_Sign,Training
561,0,8,6,2.1363106,Loss Mandatory_Direction_Sign,Validation
562,0,8,6,0.8757062,Accuracy Mandatory_Direction_Sign,Training
563,0,8,6,0.56287426,Accuracy Mandatory_Direction_Sign,Validation
564,0,8,6,1.1868103,Loss No_Entry_Sign,Training
565,0,8,6,1.482825,Loss No_Entry_Sign,Validation
566,0,8,6,0.98717946,Accuracy No_Entry_Sign,Training
567,0,8,6,0.49375,Accuracy No_Entry_Sign,Validation
568,0,8,6,1.7276828,Loss No_Overtaking_Sign,Training
569,0,8,6,1.5159166,Loss No_Overtaking_Sign,Validation
570,0,8,6,0.7295597,Accuracy No_Overtaking_Sign,Training
571,0,8,6,0.8767123,Accuracy No_Overtaking_Sign,Validation
572,0,8,6,1.2700524,Loss No_Parking_Sign,Training
573,0,8,6,1.34979,Loss No_Parking_Sign,Validation
574,0,8,6,0.91851854,Accuracy No_Parking_Sign,Training
575,0,8,6,0.7902098,Accuracy No_Parking_Sign,Validation
576,0,8,6,1.109171,Loss Parking_Sign,Training
577,0,8,6,1.724553,Loss Parking_Sign,Validation
578,0,8,6,0.9236111,Accuracy Parking_Sign,Training
579,0,8,6,0.5984849,Accuracy Parking_Sign,Validation
580,0,8,6,0.59936494,Loss Pedestrian_Zone_Sign,Training
581,0,8,6,1.094455,Loss Pedestrian_Zone_Sign,Validation
582,0,8,6,0.98876405,Accuracy Pedestrian_Zone_Sign,Training
583,0,8,6,0.8695652,Accuracy Pedestrian_Zone_Sign,Validation
584,0,8,6,0.7160827,Loss Priority_Road_Sign,Training
585,0,8,6,1.1093378,Loss Priority_Road_Sign,Validation
586,0,8,6,1.0,Accuracy Priority_Road_Sign,Training
587,0,8,6,0.88304096,Accuracy Priority_Road_Sign,Validation
588,0,8,6,1.2049208,Loss Slippery_Road_Sign,Training
589,0,8,6,1.9174632,Loss Slippery_Road_Sign,Validation
590,0,8,6,0.951049,Accuracy Slippery_Road_Sign,Training
591,0,8,6,0.36842105,Accuracy Slippery_Road_Sign,Validation
592,0,8,6,1.1065375,Loss Speed_Limit_30_Sign,Training
593,0,8,6,1.1327641,Loss Speed_Limit_30_Sign,Validation
594,0,8,6,0.95625,Accuracy Speed_Limit_30_Sign,Training
595,0,8,6,0.9285714,Accuracy Speed_Limit_30_Sign,Validation
596,0,8,6,1.3919395,Loss Speed_Limit_80_Sign,Training
597,0,8,6,2.1668375,Loss Speed_Limit_80_Sign,Validation
598,0,8,6,0.8742138,Accuracy Speed_Limit_80_Sign,Training
599,0,8,6,0.3211679,Accuracy Speed_Limit_80_Sign,Validation
600,0,8,6,1.1174026,Loss Speed_Limit_100_Sign,Training
601,0,8,6,1.8038307,Loss Speed_Limit_100_Sign,Validation
602,0,8,6,0.99224806,Accuracy Speed_Limit_100_Sign,Training
603,0,8,6,0.5743243,Accuracy Speed_Limit_100_Sign,Validation
604,0,8,6,1.2769351,Loss Speed_Limit_120_Sign,Training
605,0,8,6,2.1914456,Loss Speed_Limit_120_Sign,Validation
606,0,8,6,0.80254775,Accuracy Speed_Limit_120_Sign,Training
607,0,8,6,0.49068323,Accuracy Speed_Limit_120_Sign,Validation
608,0,8,6,1.3770262,Loss Traffic_Banned_Sign,Training
609,0,8,6,2.1344151,Loss Traffic_Banned_Sign,Validation
610,0,8,6,0.77037036,Accuracy Traffic_Banned_Sign,Training
611,0,8,6,0.2551724,Accuracy Traffic_Banned_Sign,Validation
612,0,8,6,1.4457437,Loss Work_Zone_Sign,Training
613,0,8,6,1.6876842,Loss Work_Zone_Sign,Validation
614,0,8,6,0.78289473,Accuracy Work_Zone_Sign,Training
615,0,8,6,0.7285714,Accuracy Work_Zone_Sign,Validation
616,0,8,7,1.0672789,Loss,Training
617,0,8,7,1.5933095,Loss,Validation
618,0,8,7,0.9171706,Accuracy,Training
619,0,8,7,0.6022332,Accuracy,Validation
620,0,8,7,1.134091,Loss Attention_Zone_Sign,Training
621,0,8,7,1.3322223,Loss Attention_Zone_Sign,Validation
622,0,8,7,0.9578313,Accuracy Attention_Zone_Sign,Training
623,0,8,7,0.73099416,Accuracy Attention_Zone_Sign,Validation
624,0,8,7,1.174165,Loss End_Of_Restriction_Sign,Training
625,0,8,7,1.561989,Loss End_Of_Restriction_Sign,Validation
626,0,8,7,0.90604025,Accuracy End_Of_Restriction_Sign,Training
627,0,8,7,0.5652174,Accuracy End_Of_Restriction_Sign,Validation
628,0,8,7,0.81813747,Loss Give_Way_Sign,Training
629,0,8,7,1.8754026,Loss Give_Way_Sign,Validation
630,0,8,7,1.0,Accuracy Give_Way_Sign,Training
631,0,8,7,0.52409637,Accuracy Give_Way_Sign,Validation
632,0,8,7,1.0331756,Loss Highway_Exit_In_100M_Sign,Training
633,0,8,7,1.5055332,Loss Highway_Exit_In_100M_Sign,Validation
634,0,8,7,0.9025974,Accuracy Highway_Exit_In_100M_Sign,Training
635,0,8,7,0.4935065,Accuracy Highway_Exit_In_100M_Sign,Validation
636,0,8,7,1.0810257,Loss Highway_Exit_In_200M_Sign,Training
637,0,8,7,1.206918,Loss Highway_Exit_In_200M_Sign,Validation
638,0,8,7,0.9254658,Accuracy Highway_Exit_In_200M_Sign,Training
639,0,8,7,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
640,0,8,7,1.0154628,Loss Highway_Exit_In_300M_Sign,Training
641,0,8,7,1.8662258,Loss Highway_Exit_In_300M_Sign,Validation
642,0,8,7,0.95394737,Accuracy Highway_Exit_In_300M_Sign,Training
643,0,8,7,0.42553192,Accuracy Highway_Exit_In_300M_Sign,Validation
644,0,8,7,0.8634907,Loss Highway_Exit_Sign,Training
645,0,8,7,0.9362402,Loss Highway_Exit_Sign,Validation
646,0,8,7,1.0,Accuracy Highway_Exit_Sign,Training
647,0,8,7,1.0,Accuracy Highway_Exit_Sign,Validation
648,0,8,7,1.270015,Loss Mandatory_Direction_Sign,Training
649,0,8,7,2.193686,Loss Mandatory_Direction_Sign,Validation
650,0,8,7,0.9015151,Accuracy Mandatory_Direction_Sign,Training
651,0,8,7,0.3211679,Accuracy Mandatory_Direction_Sign,Validation
652,0,8,7,1.0773374,Loss No_Entry_Sign,Training
653,0,8,7,1.483183,Loss No_Entry_Sign,Validation
654,0,8,7,0.9815951,Accuracy No_Entry_Sign,Training
655,0,8,7,0.68125,Accuracy No_Entry_Sign,Validation
656,0,8,7,1.597408,Loss No_Overtaking_Sign,Training
657,0,8,7,1.7252146,Loss No_Overtaking_Sign,Validation
658,0,8,7,0.74358976,Accuracy No_Overtaking_Sign,Training
659,0,8,7,0.8076923,Accuracy No_Overtaking_Sign,Validation
660,0,8,7,1.1637523,Loss No_Parking_Sign,Training
661,0,8,7,1.2315985,Loss No_Parking_Sign,Validation
662,0,8,7,0.9404762,Accuracy No_Parking_Sign,Training
663,0,8,7,0.78698224,Accuracy No_Parking_Sign,Validation
664,0,8,7,0.92147464,Loss Parking_Sign,Training
665,0,8,7,1.7212138,Loss Parking_Sign,Validation
666,0,8,7,0.9102564,Accuracy Parking_Sign,Training
667,0,8,7,0.59090906,Accuracy Parking_Sign,Validation
668,0,8,7,0.44886425,Loss Pedestrian_Zone_Sign,Training
669,0,8,7,1.0381794,Loss Pedestrian_Zone_Sign,Validation
670,0,8,7,1.0,Accuracy Pedestrian_Zone_Sign,Training
671,0,8,7,0.6917808,Accuracy Pedestrian_Zone_Sign,Validation
672,0,8,7,0.6523998,Loss Priority_Road_Sign,Training
673,0,8,7,0.9619648,Loss Priority_Road_Sign,Validation
674,0,8,7,1.0,Accuracy Priority_Road_Sign,Training
675,0,8,7,0.9054054,Accuracy Priority_Road_Sign,Validation
676,0,8,7,1.0488797,Loss Slippery_Road_Sign,Training
677,0,8,7,1.7479182,Loss Slippery_Road_Sign,Validation
678,0,8,7,0.95862067,Accuracy Slippery_Road_Sign,Training
679,0,8,7,0.38011697,Accuracy Slippery_Road_Sign,Validation
680,0,8,7,1.0568291,Loss Speed_Limit_30_Sign,Training
681,0,8,7,1.2743785,Loss Speed_Limit_30_Sign,Validation
682,0,8,7,0.9352518,Accuracy Speed_Limit_30_Sign,Training
683,0,8,7,0.87234044,Accuracy Speed_Limit_30_Sign,Validation
684,0,8,7,1.3231986,Loss Speed_Limit_80_Sign,Training
685,0,8,7,2.24817,Loss Speed_Limit_80_Sign,Validation
686,0,8,7,0.84,Accuracy Speed_Limit_80_Sign,Training
687,0,8,7,0.27450982,Accuracy Speed_Limit_80_Sign,Validation
688,0,8,7,1.0203872,Loss Speed_Limit_100_Sign,Training
689,0,8,7,1.9277334,Loss Speed_Limit_100_Sign,Validation
690,0,8,7,0.96794873,Accuracy Speed_Limit_100_Sign,Training
691,0,8,7,0.38518518,Accuracy Speed_Limit_100_Sign,Validation
692,0,8,7,1.1068032,Loss Speed_Limit_120_Sign,Training
693,0,8,7,1.961913,Loss Speed_Limit_120_Sign,Validation
694,0,8,7,0.8698225,Accuracy Speed_Limit_120_Sign,Training
695,0,8,7,0.52,Accuracy Speed_Limit_120_Sign,Validation
696,0,8,7,1.2432582,Loss Traffic_Banned_Sign,Training
697,0,8,7,1.9132924,Loss Traffic_Banned_Sign,Validation
698,0,8,7,0.8,Accuracy Traffic_Banned_Sign,Training
699,0,8,7,0.18354431,Accuracy Traffic_Banned_Sign,Validation
700,0,8,7,1.3627015,Loss Work_Zone_Sign,Training
701,0,8,7,1.7465239,Loss Work_Zone_Sign,Validation
702,0,8,7,0.765625,Accuracy Work_Zone_Sign,Training
703,0,8,7,0.50666666,Accuracy Work_Zone_Sign,Validation
704,0,8,8,0.9648574,Loss,Training
705,0,8,8,1.5045189,Loss,Validation
706,0,8,8,0.92092514,Accuracy,Training
707,0,8,8,0.6234069,Accuracy,Validation
708,0,8,8,1.0194683,Loss Attention_Zone_Sign,Training
709,0,8,8,1.3543551,Loss Attention_Zone_Sign,Validation
710,0,8,8,0.9447853,Accuracy Attention_Zone_Sign,Training
711,0,8,8,0.75,Accuracy Attention_Zone_Sign,Validation
712,0,8,8,1.079488,Loss End_Of_Restriction_Sign,Training
713,0,8,8,1.3289603,Loss End_Of_Restriction_Sign,Validation
714,0,8,8,0.88535035,Accuracy End_Of_Restriction_Sign,Training
715,0,8,8,0.56551725,Accuracy End_Of_Restriction_Sign,Validation
716,0,8,8,0.6994276,Loss Give_Way_Sign,Training
717,0,8,8,1.7666075,Loss Give_Way_Sign,Validation
718,0,8,8,1.0,Accuracy Give_Way_Sign,Training
719,0,8,8,0.5612903,Accuracy Give_Way_Sign,Validation
720,0,8,8,0.9683735,Loss Highway_Exit_In_100M_Sign,Training
721,0,8,8,1.4207879,Loss Highway_Exit_In_100M_Sign,Validation
722,0,8,8,0.94409937,Accuracy Highway_Exit_In_100M_Sign,Training
723,0,8,8,0.3409091,Accuracy Highway_Exit_In_100M_Sign,Validation
724,0,8,8,0.88730335,Loss Highway_Exit_In_200M_Sign,Training
725,0,8,8,1.2099264,Loss Highway_Exit_In_200M_Sign,Validation
726,0,8,8,0.9647059,Accuracy Highway_Exit_In_200M_Sign,Training
727,0,8,8,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
728,0,8,8,1.0919055,Loss Highway_Exit_In_300M_Sign,Training
729,0,8,8,1.8282632,Loss Highway_Exit_In_300M_Sign,Validation
730,0,8,8,0.86764705,Accuracy Highway_Exit_In_300M_Sign,Training
731,0,8,8,0.31612903,Accuracy Highway_Exit_In_300M_Sign,Validation
732,0,8,8,0.74149853,Loss Highway_Exit_Sign,Training
733,0,8,8,0.89732796,Loss Highway_Exit_Sign,Validation
734,0,8,8,1.0,Accuracy Highway_Exit_Sign,Training
735,0,8,8,1.0,Accuracy Highway_Exit_Sign,Validation
736,0,8,8,1.1922914,Loss Mandatory_Direction_Sign,Training
737,0,8,8,2.0714695,Loss Mandatory_Direction_Sign,Validation
738,0,8,8,0.8695652,Accuracy Mandatory_Direction_Sign,Training
739,0,8,8,0.5114504,Accuracy Mandatory_Direction_Sign,Validation
740,0,8,8,1.0055276,Loss No_Entry_Sign,Training
741,0,8,8,1.2854316,Loss No_Entry_Sign,Validation
742,0,8,8,0.9594595,Accuracy No_Entry_Sign,Training
743,0,8,8,0.6621622,Accuracy No_Entry_Sign,Validation
744,0,8,8,1.6128607,Loss No_Overtaking_Sign,Training
745,0,8,8,1.5706111,Loss No_Overtaking_Sign,Validation
746,0,8,8,0.7112676,Accuracy No_Overtaking_Sign,Training
747,0,8,8,0.60365856,Accuracy No_Overtaking_Sign,Validation
748,0,8,8,0.97403204,Loss No_Parking_Sign,Training
749,0,8,8,1.1450241,Loss No_Parking_Sign,Validation
750,0,8,8,0.9745223,Accuracy No_Parking_Sign,Training
751,0,8,8,0.8496732,Accuracy No_Parking_Sign,Validation
752,0,8,8,0.8516651,Loss Parking_Sign,Training
753,0,8,8,1.6073271,Loss Parking_Sign,Validation
754,0,8,8,0.9205298,Accuracy Parking_Sign,Training
755,0,8,8,0.50344825,Accuracy Parking_Sign,Validation
756,0,8,8,0.46859294,Loss Pedestrian_Zone_Sign,Training
757,0,8,8,1.0878917,Loss Pedestrian_Zone_Sign,Validation
758,0,8,8,0.9878049,Accuracy Pedestrian_Zone_Sign,Training
759,0,8,8,0.6708075,Accuracy Pedestrian_Zone_Sign,Validation
760,0,8,8,0.5444859,Loss Priority_Road_Sign,Training
761,0,8,8,0.95194346,Loss Priority_Road_Sign,Validation
762,0,8,8,1.0,Accuracy Priority_Road_Sign,Training
763,0,8,8,0.91608393,Accuracy Priority_Road_Sign,Validation
764,0,8,8,0.9361008,Loss Slippery_Road_Sign,Training
765,0,8,8,1.695263,Loss Slippery_Road_Sign,Validation
766,0,8,8,0.97744364,Accuracy Slippery_Road_Sign,Training
767,0,8,8,0.5882353,Accuracy Slippery_Road_Sign,Validation
768,0,8,8,0.87180024,Loss Speed_Limit_30_Sign,Training
769,0,8,8,1.2032624,Loss Speed_Limit_30_Sign,Validation
770,0,8,8,0.9578313,Accuracy Speed_Limit_30_Sign,Training
771,0,8,8,0.85542166,Accuracy Speed_Limit_30_Sign,Validation
772,0,8,8,1.1887604,Loss Speed_Limit_80_Sign,Training
773,0,8,8,2.178695,Loss Speed_Limit_80_Sign,Validation
774,0,8,8,0.8819876,Accuracy Speed_Limit_80_Sign,Training
775,0,8,8,0.32666665,Accuracy Speed_Limit_80_Sign,Validation
776,0,8,8,0.83392227,Loss Speed_Limit_100_Sign,Training
777,0,8,8,1.5722177,Loss Speed_Limit_100_Sign,Validation
778,0,8,8,0.9874214,Accuracy Speed_Limit_100_Sign,Training
779,0,8,8,0.7114094,Accuracy Speed_Limit_100_Sign,Validation
780,0,8,8,0.9734065,Loss Speed_Limit_120_Sign,Training
781,0,8,8,2.221535,Loss Speed_Limit_120_Sign,Validation
782,0,8,8,0.8759124,Accuracy Speed_Limit_120_Sign,Training
783,0,8,8,0.4276316,Accuracy Speed_Limit_120_Sign,Validation
784,0,8,8,1.0557756,Loss Traffic_Banned_Sign,Training
785,0,8,8,1.702383,Loss Traffic_Banned_Sign,Validation
786,0,8,8,0.8238994,Accuracy Traffic_Banned_Sign,Training
787,0,8,8,0.275,Accuracy Traffic_Banned_Sign,Validation
788,0,8,8,1.2653207,Loss Work_Zone_Sign,Training
789,0,8,8,1.4956111,Loss Work_Zone_Sign,Validation
790,0,8,8,0.8051948,Accuracy Work_Zone_Sign,Training
791,0,8,8,0.656051,Accuracy Work_Zone_Sign,Validation
792,0,8,9,0.8754865,Loss,Training
793,0,8,9,1.4452634,Loss,Validation
794,0,8,9,0.9263762,Accuracy,Training
795,0,8,9,0.60429084,Accuracy,Validation
796,0,8,9,0.93479586,Loss Attention_Zone_Sign,Training
797,0,8,9,1.1554945,Loss Attention_Zone_Sign,Validation
798,0,8,9,0.9364162,Accuracy Attention_Zone_Sign,Training
799,0,8,9,0.852071,Accuracy Attention_Zone_Sign,Validation
800,0,8,9,0.9483683,Loss End_Of_Restriction_Sign,Training
801,0,8,9,1.3612194,Loss End_Of_Restriction_Sign,Validation
802,0,8,9,0.9020979,Accuracy End_Of_Restriction_Sign,Training
803,0,8,9,0.6148649,Accuracy End_Of_Restriction_Sign,Validation
804,0,8,9,0.6396889,Loss Give_Way_Sign,Training
805,0,8,9,1.9117316,Loss Give_Way_Sign,Validation
806,0,8,9,1.0,Accuracy Give_Way_Sign,Training
807,0,8,9,0.5739645,Accuracy Give_Way_Sign,Validation
808,0,8,9,0.84216875,Loss Highway_Exit_In_100M_Sign,Training
809,0,8,9,1.5109128,Loss Highway_Exit_In_100M_Sign,Validation
810,0,8,9,0.984127,Accuracy Highway_Exit_In_100M_Sign,Training
