,seed,examples_per_class,epoch,value,metric,split
3283,0,8,39,0.6912752,Accuracy Attention_Zone_Sign,Validation
3284,0,8,39,0.12805405,Loss End_Of_Restriction_Sign,Training
3285,0,8,39,1.4281762,Loss End_Of_Restriction_Sign,Validation
3286,0,8,39,0.98630136,Accuracy End_Of_Restriction_Sign,Training
3287,0,8,39,0.6196319,Accuracy End_Of_Restriction_Sign,Validation
3288,0,8,39,0.057870552,Loss Give_Way_Sign,Training
3289,0,8,39,1.8026271,Loss Give_Way_Sign,Validation
3290,0,8,39,0.99333334,Accuracy Give_Way_Sign,Training
3291,0,8,39,0.37908497,Accuracy Give_Way_Sign,Validation
3292,0,8,39,0.1859102,Loss Highway_Exit_In_100M_Sign,Training
3293,0,8,39,1.4111654,Loss Highway_Exit_In_100M_Sign,Validation
3294,0,8,39,0.9929078,Accuracy Highway_Exit_In_100M_Sign,Training
3295,0,8,39,0.22012578,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,0,8,39,0.21648262,Loss Highway_Exit_In_200M_Sign,Training
3297,0,8,39,0.37660256,Loss Highway_Exit_In_200M_Sign,Validation
3298,0,8,39,0.9746835,Accuracy Highway_Exit_In_200M_Sign,Training
3299,0,8,39,0.8682635,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,0,8,39,0.18082713,Loss Highway_Exit_In_300M_Sign,Training
3301,0,8,39,0.67550254,Loss Highway_Exit_In_300M_Sign,Validation
3302,0,8,39,0.9878049,Accuracy Highway_Exit_In_300M_Sign,Training
3303,0,8,39,0.80625,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,0,8,39,0.073559344,Loss Highway_Exit_Sign,Training
3305,0,8,39,0.23478346,Loss Highway_Exit_Sign,Validation
3306,0,8,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,0,8,39,0.93209875,Accuracy Highway_Exit_Sign,Validation
3308,0,8,39,0.14727756,Loss Mandatory_Direction_Sign,Training
3309,0,8,39,1.2514135,Loss Mandatory_Direction_Sign,Validation
3310,0,8,39,0.9939394,Accuracy Mandatory_Direction_Sign,Training
3311,0,8,39,0.6204819,Accuracy Mandatory_Direction_Sign,Validation
3312,0,8,39,0.104843214,Loss No_Entry_Sign,Training
3313,0,8,39,1.3060406,Loss No_Entry_Sign,Validation
3314,0,8,39,1.0,Accuracy No_Entry_Sign,Training
3315,0,8,39,0.6978022,Accuracy No_Entry_Sign,Validation
3316,0,8,39,0.20527965,Loss No_Overtaking_Sign,Training
3317,0,8,39,0.32843074,Loss No_Overtaking_Sign,Validation
3318,0,8,39,0.9702381,Accuracy No_Overtaking_Sign,Training
3319,0,8,39,0.9470588,Accuracy No_Overtaking_Sign,Validation
3320,0,8,39,0.06945642,Loss No_Parking_Sign,Training
3321,0,8,39,0.8086742,Loss No_Parking_Sign,Validation
3322,0,8,39,1.0,Accuracy No_Parking_Sign,Training
3323,0,8,39,0.621118,Accuracy No_Parking_Sign,Validation
3324,0,8,39,0.105476126,Loss Parking_Sign,Training
3325,0,8,39,1.3862693,Loss Parking_Sign,Validation
3326,0,8,39,1.0,Accuracy Parking_Sign,Training
3327,0,8,39,0.6069364,Accuracy Parking_Sign,Validation
3328,0,8,39,0.08614243,Loss Pedestrian_Zone_Sign,Training
3329,0,8,39,0.7012178,Loss Pedestrian_Zone_Sign,Validation
3330,0,8,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,0,8,39,0.7548387,Accuracy Pedestrian_Zone_Sign,Validation
3332,0,8,39,0.09463129,Loss Priority_Road_Sign,Training
3333,0,8,39,0.03292944,Loss Priority_Road_Sign,Validation
3334,0,8,39,1.0,Accuracy Priority_Road_Sign,Training
3335,0,8,39,1.0,Accuracy Priority_Road_Sign,Validation
3336,0,8,39,0.041502774,Loss Speed_Limit_30_Sign,Training
3337,0,8,39,0.21087193,Loss Speed_Limit_30_Sign,Validation
3338,0,8,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,0,8,39,1.0,Accuracy Speed_Limit_30_Sign,Validation
3340,0,8,39,0.19029893,Loss Speed_Limit_80_Sign,Training
3341,0,8,39,1.718242,Loss Speed_Limit_80_Sign,Validation
3342,0,8,39,0.98734176,Accuracy Speed_Limit_80_Sign,Training
3343,0,8,39,0.30722892,Accuracy Speed_Limit_80_Sign,Validation
3344,0,8,39,0.13654038,Loss Speed_Limit_100_Sign,Training
3345,0,8,39,1.8917911,Loss Speed_Limit_100_Sign,Validation
3346,0,8,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3347,0,8,39,0.654321,Accuracy Speed_Limit_100_Sign,Validation
3348,0,8,39,0.07750961,Loss Speed_Limit_120_Sign,Training
3349,0,8,39,1.614798,Loss Speed_Limit_120_Sign,Validation
3350,0,8,39,1.0,Accuracy Speed_Limit_120_Sign,Training
3351,0,8,39,0.64705884,Accuracy Speed_Limit_120_Sign,Validation
3352,0,8,39,0.11634782,Loss Traffic_Banned_Sign,Training
3353,0,8,39,1.6544896,Loss Traffic_Banned_Sign,Validation
3354,0,8,39,0.99441344,Accuracy Traffic_Banned_Sign,Training
3355,0,8,39,0.4025157,Accuracy Traffic_Banned_Sign,Validation
3356,0,8,39,0.18470833,Loss Work_Zone_Sign,Training
3357,0,8,39,0.7952919,Loss Work_Zone_Sign,Validation
3358,0,8,39,0.9681529,Accuracy Work_Zone_Sign,Training
3359,0,8,39,0.5135135,Accuracy Work_Zone_Sign,Validation
3360,0,8,40,0.116333924,Loss,Training
3361,0,8,40,1.022201,Loss,Validation
3362,0,8,40,0.9936944,Accuracy,Training
3363,0,8,40,0.65781724,Accuracy,Validation
3364,0,8,40,0.19236185,Loss Attention_Zone_Sign,Training
3365,0,8,40,0.70525485,Loss Attention_Zone_Sign,Validation
3366,0,8,40,0.9881657,Accuracy Attention_Zone_Sign,Training
3367,0,8,40,0.71875,Accuracy Attention_Zone_Sign,Validation
3368,0,8,40,0.13339435,Loss End_Of_Restriction_Sign,Training
3369,0,8,40,1.4520636,Loss End_Of_Restriction_Sign,Validation
3370,0,8,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3371,0,8,40,0.54966885,Accuracy End_Of_Restriction_Sign,Validation
3372,0,8,40,0.06758505,Loss Give_Way_Sign,Training
3373,0,8,40,2.1300275,Loss Give_Way_Sign,Validation
3374,0,8,40,1.0,Accuracy Give_Way_Sign,Training
3375,0,8,40,0.26708075,Accuracy Give_Way_Sign,Validation
3376,0,8,40,0.16268049,Loss Highway_Exit_In_100M_Sign,Training
3377,0,8,40,1.5279014,Loss Highway_Exit_In_100M_Sign,Validation
3378,0,8,40,0.97761196,Accuracy Highway_Exit_In_100M_Sign,Training
3379,0,8,40,0.12582782,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,0,8,40,0.19864614,Loss Highway_Exit_In_200M_Sign,Training
3381,0,8,40,0.31676295,Loss Highway_Exit_In_200M_Sign,Validation
3382,0,8,40,0.9707602,Accuracy Highway_Exit_In_200M_Sign,Training
3383,0,8,40,0.9068323,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,0,8,40,0.13870856,Loss Highway_Exit_In_300M_Sign,Training
3385,0,8,40,0.67800057,Loss Highway_Exit_In_300M_Sign,Validation
3386,0,8,40,0.9944751,Accuracy Highway_Exit_In_300M_Sign,Training
3387,0,8,40,0.64912283,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,0,8,40,0.047507424,Loss Highway_Exit_Sign,Training
3389,0,8,40,0.31285247,Loss Highway_Exit_Sign,Validation
3390,0,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,0,8,40,0.8909091,Accuracy Highway_Exit_Sign,Validation
3392,0,8,40,0.17286609,Loss Mandatory_Direction_Sign,Training
3393,0,8,40,1.2334567,Loss Mandatory_Direction_Sign,Validation
3394,0,8,40,0.9878049,Accuracy Mandatory_Direction_Sign,Training
3395,0,8,40,0.63190186,Accuracy Mandatory_Direction_Sign,Validation
3396,0,8,40,0.11514667,Loss No_Entry_Sign,Training
3397,0,8,40,1.14285,Loss No_Entry_Sign,Validation
3398,0,8,40,1.0,Accuracy No_Entry_Sign,Training
3399,0,8,40,0.6760563,Accuracy No_Entry_Sign,Validation
3400,0,8,40,0.13351932,Loss No_Overtaking_Sign,Training
3401,0,8,40,0.3205612,Loss No_Overtaking_Sign,Validation
3402,0,8,40,0.9883041,Accuracy No_Overtaking_Sign,Training
3403,0,8,40,0.93835616,Accuracy No_Overtaking_Sign,Validation
3404,0,8,40,0.061042618,Loss No_Parking_Sign,Training
3405,0,8,40,0.74006194,Loss No_Parking_Sign,Validation
3406,0,8,40,1.0,Accuracy No_Parking_Sign,Training
3407,0,8,40,0.6827586,Accuracy No_Parking_Sign,Validation
3408,0,8,40,0.11811099,Loss Parking_Sign,Training
3409,0,8,40,1.4318314,Loss Parking_Sign,Validation
3410,0,8,40,1.0,Accuracy Parking_Sign,Training
3411,0,8,40,0.6927374,Accuracy Parking_Sign,Validation
3412,0,8,40,0.07753294,Loss Pedestrian_Zone_Sign,Training
3413,0,8,40,0.7406693,Loss Pedestrian_Zone_Sign,Validation
3414,0,8,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,0,8,40,0.7202381,Accuracy Pedestrian_Zone_Sign,Validation
3416,0,8,40,0.08257712,Loss Priority_Road_Sign,Training
3417,0,8,40,0.025974475,Loss Priority_Road_Sign,Validation
3418,0,8,40,1.0,Accuracy Priority_Road_Sign,Training
3419,0,8,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,0,8,40,0.03718399,Loss Speed_Limit_30_Sign,Training
3421,0,8,40,0.16624044,Loss Speed_Limit_30_Sign,Validation
3422,0,8,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,0,8,40,1.0,Accuracy Speed_Limit_30_Sign,Validation
3424,0,8,40,0.11020606,Loss Speed_Limit_80_Sign,Training
3425,0,8,40,1.6416166,Loss Speed_Limit_80_Sign,Validation
3426,0,8,40,0.9933775,Accuracy Speed_Limit_80_Sign,Training
3427,0,8,40,0.30864197,Accuracy Speed_Limit_80_Sign,Validation
3428,0,8,40,0.13656348,Loss Speed_Limit_100_Sign,Training
3429,0,8,40,1.6290561,Loss Speed_Limit_100_Sign,Validation
3430,0,8,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3431,0,8,40,0.66467065,Accuracy Speed_Limit_100_Sign,Validation
3432,0,8,40,0.051877744,Loss Speed_Limit_120_Sign,Training
3433,0,8,40,1.5064447,Loss Speed_Limit_120_Sign,Validation
3434,0,8,40,0.9929578,Accuracy Speed_Limit_120_Sign,Training
3435,0,8,40,0.6964286,Accuracy Speed_Limit_120_Sign,Validation
3436,0,8,40,0.10486531,Loss Traffic_Banned_Sign,Training
3437,0,8,40,1.9708228,Loss Traffic_Banned_Sign,Validation
3438,0,8,40,0.99333334,Accuracy Traffic_Banned_Sign,Training
3439,0,8,40,0.4121212,Accuracy Traffic_Banned_Sign,Validation
3440,0,8,40,0.1843024,Loss Work_Zone_Sign,Training
3441,0,8,40,0.7715685,Loss Work_Zone_Sign,Validation
3442,0,8,40,0.9870968,Accuracy Work_Zone_Sign,Training
3443,0,8,40,0.6242424,Accuracy Work_Zone_Sign,Validation
3444,0,8,41,0.11596781,Loss,Training
3445,0,8,41,1.0281961,Loss,Validation
3446,0,8,41,0.9935689,Accuracy,Training
3447,0,8,41,0.6800457,Accuracy,Validation
3448,0,8,41,0.18244122,Loss Attention_Zone_Sign,Training
3449,0,8,41,0.793248,Loss Attention_Zone_Sign,Validation
3450,0,8,41,0.97202796,Accuracy Attention_Zone_Sign,Training
3451,0,8,41,0.71511626,Accuracy Attention_Zone_Sign,Validation
3452,0,8,41,0.12812883,Loss End_Of_Restriction_Sign,Training
3453,0,8,41,1.3419807,Loss End_Of_Restriction_Sign,Validation
3454,0,8,41,0.9932886,Accuracy End_Of_Restriction_Sign,Training
3455,0,8,41,0.6329114,Accuracy End_Of_Restriction_Sign,Validation
3456,0,8,41,0.06309084,Loss Give_Way_Sign,Training
3457,0,8,41,2.1151235,Loss Give_Way_Sign,Validation
3458,0,8,41,1.0,Accuracy Give_Way_Sign,Training
3459,0,8,41,0.24431819,Accuracy Give_Way_Sign,Validation
3460,0,8,41,0.20385292,Loss Highway_Exit_In_100M_Sign,Training
3461,0,8,41,1.322678,Loss Highway_Exit_In_100M_Sign,Validation
3462,0,8,41,0.9785714,Accuracy Highway_Exit_In_100M_Sign,Training
3463,0,8,41,0.42038217,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,0,8,41,0.19433558,Loss Highway_Exit_In_200M_Sign,Training
3465,0,8,41,0.42796516,Loss Highway_Exit_In_200M_Sign,Validation
3466,0,8,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3467,0,8,41,0.88023955,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,0,8,41,0.1415396,Loss Highway_Exit_In_300M_Sign,Training
3469,0,8,41,0.74591815,Loss Highway_Exit_In_300M_Sign,Validation
3470,0,8,41,0.99375,Accuracy Highway_Exit_In_300M_Sign,Training
3471,0,8,41,0.6708861,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,0,8,41,0.05959648,Loss Highway_Exit_Sign,Training
3473,0,8,41,0.19568492,Loss Highway_Exit_Sign,Validation
3474,0,8,41,0.99375,Accuracy Highway_Exit_Sign,Training
3475,0,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,0,8,41,0.14251275,Loss Mandatory_Direction_Sign,Training
3477,0,8,41,1.3305825,Loss Mandatory_Direction_Sign,Validation
3478,0,8,41,0.99375,Accuracy Mandatory_Direction_Sign,Training
3479,0,8,41,0.64117646,Accuracy Mandatory_Direction_Sign,Validation
3480,0,8,41,0.08670533,Loss No_Entry_Sign,Training
3481,0,8,41,1.2149382,Loss No_Entry_Sign,Validation
3482,0,8,41,1.0,Accuracy No_Entry_Sign,Training
3483,0,8,41,0.6481481,Accuracy No_Entry_Sign,Validation
3484,0,8,41,0.15105866,Loss No_Overtaking_Sign,Training
3485,0,8,41,0.3342379,Loss No_Overtaking_Sign,Validation
3486,0,8,41,0.9936709,Accuracy No_Overtaking_Sign,Training
3487,0,8,41,0.9011628,Accuracy No_Overtaking_Sign,Validation
3488,0,8,41,0.066341065,Loss No_Parking_Sign,Training
3489,0,8,41,0.8669128,Loss No_Parking_Sign,Validation
3490,0,8,41,1.0,Accuracy No_Parking_Sign,Training
3491,0,8,41,0.5984849,Accuracy No_Parking_Sign,Validation
3492,0,8,41,0.07311446,Loss Parking_Sign,Training
3493,0,8,41,1.2807024,Loss Parking_Sign,Validation
3494,0,8,41,0.994382,Accuracy Parking_Sign,Training
3495,0,8,41,0.7080292,Accuracy Parking_Sign,Validation
3496,0,8,41,0.098681174,Loss Pedestrian_Zone_Sign,Training
3497,0,8,41,0.6419777,Loss Pedestrian_Zone_Sign,Validation
3498,0,8,41,0.99390244,Accuracy Pedestrian_Zone_Sign,Training
3499,0,8,41,0.8375,Accuracy Pedestrian_Zone_Sign,Validation
3500,0,8,41,0.06258035,Loss Priority_Road_Sign,Training
3501,0,8,41,0.02516626,Loss Priority_Road_Sign,Validation
3502,0,8,41,1.0,Accuracy Priority_Road_Sign,Training
3503,0,8,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,0,8,41,0.05560662,Loss Speed_Limit_30_Sign,Training
3505,0,8,41,0.1498543,Loss Speed_Limit_30_Sign,Validation
3506,0,8,41,0.99346405,Accuracy Speed_Limit_30_Sign,Training
3507,0,8,41,1.0,Accuracy Speed_Limit_30_Sign,Validation
3508,0,8,41,0.12212124,Loss Speed_Limit_80_Sign,Training
3509,0,8,41,1.6976821,Loss Speed_Limit_80_Sign,Validation
3510,0,8,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3511,0,8,41,0.30769232,Accuracy Speed_Limit_80_Sign,Validation
3512,0,8,41,0.11859743,Loss Speed_Limit_100_Sign,Training
3513,0,8,41,1.8735083,Loss Speed_Limit_100_Sign,Validation
3514,0,8,41,0.9882353,Accuracy Speed_Limit_100_Sign,Training
3515,0,8,41,0.67096776,Accuracy Speed_Limit_100_Sign,Validation
3516,0,8,41,0.080213055,Loss Speed_Limit_120_Sign,Training
3517,0,8,41,1.6057085,Loss Speed_Limit_120_Sign,Validation
3518,0,8,41,0.9882353,Accuracy Speed_Limit_120_Sign,Training
3519,0,8,41,0.6785714,Accuracy Speed_Limit_120_Sign,Validation
3520,0,8,41,0.10490634,Loss Traffic_Banned_Sign,Training
3521,0,8,41,1.9740845,Loss Traffic_Banned_Sign,Validation
3522,0,8,41,0.99435025,Accuracy Traffic_Banned_Sign,Training
3523,0,8,41,0.28313252,Accuracy Traffic_Banned_Sign,Validation
3524,0,8,41,0.18393223,Loss Work_Zone_Sign,Training
3525,0,8,41,0.6259698,Loss Work_Zone_Sign,Validation
3526,0,8,41,1.0,Accuracy Work_Zone_Sign,Training
3527,0,8,41,0.7621951,Accuracy Work_Zone_Sign,Validation
3528,0,8,42,0.109899856,Loss,Training
3529,0,8,42,1.0142853,Loss,Validation
3530,0,8,42,0.9940306,Accuracy,Training
3531,0,8,42,0.6937923,Accuracy,Validation
3532,0,8,42,0.22196192,Loss Attention_Zone_Sign,Training
3533,0,8,42,0.7201131,Loss Attention_Zone_Sign,Validation
3534,0,8,42,0.9861111,Accuracy Attention_Zone_Sign,Training
3535,0,8,42,0.8333333,Accuracy Attention_Zone_Sign,Validation
3536,0,8,42,0.12230672,Loss End_Of_Restriction_Sign,Training
3537,0,8,42,1.3186654,Loss End_Of_Restriction_Sign,Validation
3538,0,8,42,0.9875776,Accuracy End_Of_Restriction_Sign,Training
3539,0,8,42,0.58598727,Accuracy End_Of_Restriction_Sign,Validation
3540,0,8,42,0.05708072,Loss Give_Way_Sign,Training
3541,0,8,42,2.0011842,Loss Give_Way_Sign,Validation
3542,0,8,42,1.0,Accuracy Give_Way_Sign,Training
3543,0,8,42,0.3167702,Accuracy Give_Way_Sign,Validation
3544,0,8,42,0.16842261,Loss Highway_Exit_In_100M_Sign,Training
3545,0,8,42,1.1759212,Loss Highway_Exit_In_100M_Sign,Validation
3546,0,8,42,0.98351645,Accuracy Highway_Exit_In_100M_Sign,Training
3547,0,8,42,0.49704143,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,0,8,42,0.16163832,Loss Highway_Exit_In_200M_Sign,Training
3549,0,8,42,0.3841478,Loss Highway_Exit_In_200M_Sign,Validation
3550,0,8,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3551,0,8,42,0.9205298,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,0,8,42,0.11225382,Loss Highway_Exit_In_300M_Sign,Training
3553,0,8,42,0.86356753,Loss Highway_Exit_In_300M_Sign,Validation
3554,0,8,42,0.9930556,Accuracy Highway_Exit_In_300M_Sign,Training
3555,0,8,42,0.5974843,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,0,8,42,0.064860605,Loss Highway_Exit_Sign,Training
3557,0,8,42,0.23659107,Loss Highway_Exit_Sign,Validation
3558,0,8,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,0,8,42,0.9240506,Accuracy Highway_Exit_Sign,Validation
3560,0,8,42,0.1329691,Loss Mandatory_Direction_Sign,Training
3561,0,8,42,1.3585799,Loss Mandatory_Direction_Sign,Validation
3562,0,8,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3563,0,8,42,0.6166667,Accuracy Mandatory_Direction_Sign,Validation
3564,0,8,42,0.09393277,Loss No_Entry_Sign,Training
3565,0,8,42,1.476164,Loss No_Entry_Sign,Validation
3566,0,8,42,0.9944751,Accuracy No_Entry_Sign,Training
3567,0,8,42,0.63503647,Accuracy No_Entry_Sign,Validation
3568,0,8,42,0.11786197,Loss No_Overtaking_Sign,Training
3569,0,8,42,0.32854205,Loss No_Overtaking_Sign,Validation
3570,0,8,42,1.0,Accuracy No_Overtaking_Sign,Training
3571,0,8,42,0.91515154,Accuracy No_Overtaking_Sign,Validation
3572,0,8,42,0.06251928,Loss No_Parking_Sign,Training
3573,0,8,42,0.8639627,Loss No_Parking_Sign,Validation
3574,0,8,42,1.0,Accuracy No_Parking_Sign,Training
3575,0,8,42,0.69503546,Accuracy No_Parking_Sign,Validation
3576,0,8,42,0.10387866,Loss Parking_Sign,Training
3577,0,8,42,1.4603636,Loss Parking_Sign,Validation
3578,0,8,42,0.99248123,Accuracy Parking_Sign,Training
3579,0,8,42,0.56050956,Accuracy Parking_Sign,Validation
3580,0,8,42,0.08171403,Loss Pedestrian_Zone_Sign,Training
3581,0,8,42,0.5828128,Loss Pedestrian_Zone_Sign,Validation
3582,0,8,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3583,0,8,42,0.87647057,Accuracy Pedestrian_Zone_Sign,Validation
3584,0,8,42,0.05798687,Loss Priority_Road_Sign,Training
3585,0,8,42,0.021656591,Loss Priority_Road_Sign,Validation
3586,0,8,42,1.0,Accuracy Priority_Road_Sign,Training
3587,0,8,42,1.0,Accuracy Priority_Road_Sign,Validation
3588,0,8,42,0.056021754,Loss Speed_Limit_30_Sign,Training
3589,0,8,42,0.17287931,Loss Speed_Limit_30_Sign,Validation
3590,0,8,42,0.9928058,Accuracy Speed_Limit_30_Sign,Training
3591,0,8,42,1.0,Accuracy Speed_Limit_30_Sign,Validation
3592,0,8,42,0.1302256,Loss Speed_Limit_80_Sign,Training
3593,0,8,42,1.7403233,Loss Speed_Limit_80_Sign,Validation
3594,0,8,42,0.994012,Accuracy Speed_Limit_80_Sign,Training
3595,0,8,42,0.35869566,Accuracy Speed_Limit_80_Sign,Validation
3596,0,8,42,0.090701796,Loss Speed_Limit_100_Sign,Training
3597,0,8,42,1.9022955,Loss Speed_Limit_100_Sign,Validation
3598,0,8,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3599,0,8,42,0.590604,Accuracy Speed_Limit_100_Sign,Validation
3600,0,8,42,0.06147026,Loss Speed_Limit_120_Sign,Training
3601,0,8,42,1.4306811,Loss Speed_Limit_120_Sign,Validation
3602,0,8,42,0.99333334,Accuracy Speed_Limit_120_Sign,Training
3603,0,8,42,0.71710527,Accuracy Speed_Limit_120_Sign,Validation
3604,0,8,42,0.12442633,Loss Traffic_Banned_Sign,Training
3605,0,8,42,1.645239,Loss Traffic_Banned_Sign,Validation
3606,0,8,42,0.9935484,Accuracy Traffic_Banned_Sign,Training
3607,0,8,42,0.43537414,Accuracy Traffic_Banned_Sign,Validation
3608,0,8,42,0.17576376,Loss Work_Zone_Sign,Training
3609,0,8,42,0.6020163,Loss Work_Zone_Sign,Validation
3610,0,8,42,0.969697,Accuracy Work_Zone_Sign,Training
3611,0,8,42,0.8,Accuracy Work_Zone_Sign,Validation
3612,0,8,43,0.108483374,Loss,Training
3613,0,8,43,1.0054755,Loss,Validation
3614,0,8,43,0.9938852,Accuracy,Training
3615,0,8,43,0.68134284,Accuracy,Validation
3616,0,8,43,0.1805445,Loss Attention_Zone_Sign,Training
3617,0,8,43,0.88119775,Loss Attention_Zone_Sign,Validation
3618,0,8,43,0.98888886,Accuracy Attention_Zone_Sign,Training
3619,0,8,43,0.56875,Accuracy Attention_Zone_Sign,Validation
3620,0,8,43,0.10723293,Loss End_Of_Restriction_Sign,Training
3621,0,8,43,1.3423665,Loss End_Of_Restriction_Sign,Validation
3622,0,8,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3623,0,8,43,0.70414203,Accuracy End_Of_Restriction_Sign,Validation
3624,0,8,43,0.04232519,Loss Give_Way_Sign,Training
3625,0,8,43,1.9036376,Loss Give_Way_Sign,Validation
3626,0,8,43,1.0,Accuracy Give_Way_Sign,Training
3627,0,8,43,0.33112583,Accuracy Give_Way_Sign,Validation
3628,0,8,43,0.15653881,Loss Highway_Exit_In_100M_Sign,Training
3629,0,8,43,1.5143356,Loss Highway_Exit_In_100M_Sign,Validation
3630,0,8,43,0.994012,Accuracy Highway_Exit_In_100M_Sign,Training
3631,0,8,43,0.18954249,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,0,8,43,0.17919227,Loss Highway_Exit_In_200M_Sign,Training
3633,0,8,43,0.33869088,Loss Highway_Exit_In_200M_Sign,Validation
3634,0,8,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3635,0,8,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,0,8,43,0.14829807,Loss Highway_Exit_In_300M_Sign,Training
3637,0,8,43,0.59402144,Loss Highway_Exit_In_300M_Sign,Validation
3638,0,8,43,0.9766082,Accuracy Highway_Exit_In_300M_Sign,Training
3639,0,8,43,0.8121212,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,0,8,43,0.051656455,Loss Highway_Exit_Sign,Training
3641,0,8,43,0.16534308,Loss Highway_Exit_Sign,Validation
3642,0,8,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,0,8,43,1.0,Accuracy Highway_Exit_Sign,Validation
3644,0,8,43,0.14747098,Loss Mandatory_Direction_Sign,Training
3645,0,8,43,1.3816199,Loss Mandatory_Direction_Sign,Validation
3646,0,8,43,0.9876543,Accuracy Mandatory_Direction_Sign,Training
3647,0,8,43,0.589404,Accuracy Mandatory_Direction_Sign,Validation
3648,0,8,43,0.084705584,Loss No_Entry_Sign,Training
3649,0,8,43,0.9970285,Loss No_Entry_Sign,Validation
3650,0,8,43,1.0,Accuracy No_Entry_Sign,Training
3651,0,8,43,0.75581396,Accuracy No_Entry_Sign,Validation
3652,0,8,43,0.14491768,Loss No_Overtaking_Sign,Training
3653,0,8,43,0.29427493,Loss No_Overtaking_Sign,Validation
3654,0,8,43,0.9808917,Accuracy No_Overtaking_Sign,Training
3655,0,8,43,0.95,Accuracy No_Overtaking_Sign,Validation
3656,0,8,43,0.060032282,Loss No_Parking_Sign,Training
3657,0,8,43,0.8273886,Loss No_Parking_Sign,Validation
3658,0,8,43,1.0,Accuracy No_Parking_Sign,Training
3659,0,8,43,0.68874174,Accuracy No_Parking_Sign,Validation
3660,0,8,43,0.11768524,Loss Parking_Sign,Training
3661,0,8,43,1.247493,Loss Parking_Sign,Validation
3662,0,8,43,0.9937107,Accuracy Parking_Sign,Training
3663,0,8,43,0.6627219,Accuracy Parking_Sign,Validation
3664,0,8,43,0.06988444,Loss Pedestrian_Zone_Sign,Training
3665,0,8,43,0.70211667,Loss Pedestrian_Zone_Sign,Validation
3666,0,8,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3667,0,8,43,0.8051948,Accuracy Pedestrian_Zone_Sign,Validation
3668,0,8,43,0.064875945,Loss Priority_Road_Sign,Training
3669,0,8,43,0.029781036,Loss Priority_Road_Sign,Validation
3670,0,8,43,1.0,Accuracy Priority_Road_Sign,Training
3671,0,8,43,1.0,Accuracy Priority_Road_Sign,Validation
3672,0,8,43,0.039403953,Loss Speed_Limit_30_Sign,Training
3673,0,8,43,0.18113625,Loss Speed_Limit_30_Sign,Validation
3674,0,8,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,8,43,1.0,Accuracy Speed_Limit_30_Sign,Validation
3676,0,8,43,0.10510546,Loss Speed_Limit_80_Sign,Training
3677,0,8,43,1.5564082,Loss Speed_Limit_80_Sign,Validation
3678,0,8,43,1.0,Accuracy Speed_Limit_80_Sign,Training
3679,0,8,43,0.3875,Accuracy Speed_Limit_80_Sign,Validation
3680,0,8,43,0.12322829,Loss Speed_Limit_100_Sign,Training
3681,0,8,43,2.0530515,Loss Speed_Limit_100_Sign,Validation
3682,0,8,43,0.9880952,Accuracy Speed_Limit_100_Sign,Training
3683,0,8,43,0.5617284,Accuracy Speed_Limit_100_Sign,Validation
3684,0,8,43,0.05144331,Loss Speed_Limit_120_Sign,Training
3685,0,8,43,1.4367672,Loss Speed_Limit_120_Sign,Validation
