,seed,examples_per_class,epoch,value,metric,split
414,1,8,4,0.7679558,Accuracy Traffic_Banned_Sign,Training
415,1,8,4,0.35828876,Accuracy Traffic_Banned_Sign,Validation
416,1,8,4,1.4265225,Loss Work_Zone_Sign,Training
417,1,8,4,1.8587625,Loss Work_Zone_Sign,Validation
418,1,8,4,0.93209875,Accuracy Work_Zone_Sign,Training
419,1,8,4,0.63095236,Accuracy Work_Zone_Sign,Validation
420,1,8,5,1.2804099,Loss,Training
421,1,8,5,1.7246037,Loss,Validation
422,1,8,5,0.885019,Accuracy,Training
423,1,8,5,0.5351945,Accuracy,Validation
424,1,8,5,1.4380361,Loss Attention_Zone_Sign,Training
425,1,8,5,1.9228956,Loss Attention_Zone_Sign,Validation
426,1,8,5,0.7631579,Accuracy Attention_Zone_Sign,Training
427,1,8,5,0.40789473,Accuracy Attention_Zone_Sign,Validation
428,1,8,5,1.647933,Loss End_Of_Restriction_Sign,Training
429,1,8,5,1.7358212,Loss End_Of_Restriction_Sign,Validation
430,1,8,5,0.74404764,Accuracy End_Of_Restriction_Sign,Training
431,1,8,5,0.7,Accuracy End_Of_Restriction_Sign,Validation
432,1,8,5,1.0468463,Loss Give_Way_Sign,Training
433,1,8,5,2.448582,Loss Give_Way_Sign,Validation
434,1,8,5,0.9685535,Accuracy Give_Way_Sign,Training
435,1,8,5,0.2881356,Accuracy Give_Way_Sign,Validation
436,1,8,5,1.3817362,Loss Highway_Exit_In_100M_Sign,Training
437,1,8,5,1.7855834,Loss Highway_Exit_In_100M_Sign,Validation
438,1,8,5,0.80625,Accuracy Highway_Exit_In_100M_Sign,Training
439,1,8,5,0.16483517,Accuracy Highway_Exit_In_100M_Sign,Validation
440,1,8,5,1.4435701,Loss Highway_Exit_In_200M_Sign,Training
441,1,8,5,1.338303,Loss Highway_Exit_In_200M_Sign,Validation
442,1,8,5,0.92121214,Accuracy Highway_Exit_In_200M_Sign,Training
443,1,8,5,0.7549669,Accuracy Highway_Exit_In_200M_Sign,Validation
444,1,8,5,1.3537438,Loss Highway_Exit_In_300M_Sign,Training
445,1,8,5,1.7542771,Loss Highway_Exit_In_300M_Sign,Validation
446,1,8,5,0.88461536,Accuracy Highway_Exit_In_300M_Sign,Training
447,1,8,5,0.10909091,Accuracy Highway_Exit_In_300M_Sign,Validation
448,1,8,5,1.0627673,Loss Highway_Exit_Sign,Training
449,1,8,5,1.051159,Loss Highway_Exit_Sign,Validation
450,1,8,5,0.98214287,Accuracy Highway_Exit_Sign,Training
451,1,8,5,1.0,Accuracy Highway_Exit_Sign,Validation
452,1,8,5,1.6624982,Loss Mandatory_Direction_Sign,Training
453,1,8,5,2.1583102,Loss Mandatory_Direction_Sign,Validation
454,1,8,5,0.7251462,Accuracy Mandatory_Direction_Sign,Training
455,1,8,5,0.30357143,Accuracy Mandatory_Direction_Sign,Validation
456,1,8,5,1.3102573,Loss No_Entry_Sign,Training
457,1,8,5,2.2341166,Loss No_Entry_Sign,Validation
458,1,8,5,0.90789473,Accuracy No_Entry_Sign,Training
459,1,8,5,0.19753087,Accuracy No_Entry_Sign,Validation
460,1,8,5,1.38416,Loss No_Overtaking_Sign,Training
461,1,8,5,1.1138805,Loss No_Overtaking_Sign,Validation
462,1,8,5,0.92763156,Accuracy No_Overtaking_Sign,Training
463,1,8,5,1.0,Accuracy No_Overtaking_Sign,Validation
464,1,8,5,1.005262,Loss No_Parking_Sign,Training
465,1,8,5,1.8933494,Loss No_Parking_Sign,Validation
466,1,8,5,0.9605263,Accuracy No_Parking_Sign,Training
467,1,8,5,0.6086956,Accuracy No_Parking_Sign,Validation
468,1,8,5,1.155057,Loss Parking_Sign,Training
469,1,8,5,1.8667523,Loss Parking_Sign,Validation
470,1,8,5,0.89403975,Accuracy Parking_Sign,Training
471,1,8,5,0.61490685,Accuracy Parking_Sign,Validation
472,1,8,5,1.2897713,Loss Pedestrian_Zone_Sign,Training
473,1,8,5,1.6810967,Loss Pedestrian_Zone_Sign,Validation
474,1,8,5,0.8888889,Accuracy Pedestrian_Zone_Sign,Training
475,1,8,5,0.3090909,Accuracy Pedestrian_Zone_Sign,Validation
476,1,8,5,1.1526641,Loss Priority_Road_Sign,Training
477,1,8,5,1.1576738,Loss Priority_Road_Sign,Validation
478,1,8,5,0.943038,Accuracy Priority_Road_Sign,Training
479,1,8,5,1.0,Accuracy Priority_Road_Sign,Validation
480,1,8,5,0.74514955,Loss Speed_Limit_30_Sign,Training
481,1,8,5,1.2024626,Loss Speed_Limit_30_Sign,Validation
482,1,8,5,0.9852941,Accuracy Speed_Limit_30_Sign,Training
483,1,8,5,0.77300614,Accuracy Speed_Limit_30_Sign,Validation
484,1,8,5,1.3160934,Loss Speed_Limit_80_Sign,Training
485,1,8,5,1.9820986,Loss Speed_Limit_80_Sign,Validation
486,1,8,5,0.8727273,Accuracy Speed_Limit_80_Sign,Training
487,1,8,5,0.19594595,Accuracy Speed_Limit_80_Sign,Validation
488,1,8,5,1.3796581,Loss Speed_Limit_100_Sign,Training
489,1,8,5,1.925494,Loss Speed_Limit_100_Sign,Validation
490,1,8,5,0.9700599,Accuracy Speed_Limit_100_Sign,Training
491,1,8,5,0.60365856,Accuracy Speed_Limit_100_Sign,Validation
492,1,8,5,1.3128296,Loss Speed_Limit_120_Sign,Training
493,1,8,5,1.3839202,Loss Speed_Limit_120_Sign,Validation
494,1,8,5,0.8819444,Accuracy Speed_Limit_120_Sign,Training
495,1,8,5,0.79577464,Accuracy Speed_Limit_120_Sign,Validation
496,1,8,5,1.2540002,Loss Traffic_Banned_Sign,Training
497,1,8,5,1.9123186,Loss Traffic_Banned_Sign,Validation
498,1,8,5,0.7764706,Accuracy Traffic_Banned_Sign,Training
499,1,8,5,0.3125,Accuracy Traffic_Banned_Sign,Validation
500,1,8,5,1.2661649,Loss Work_Zone_Sign,Training
501,1,8,5,1.9439795,Loss Work_Zone_Sign,Validation
502,1,8,5,0.8967391,Accuracy Work_Zone_Sign,Training
503,1,8,5,0.5642857,Accuracy Work_Zone_Sign,Validation
504,1,8,6,1.1165463,Loss,Training
505,1,8,6,1.6395687,Loss,Validation
506,1,8,6,0.909997,Accuracy,Training
507,1,8,6,0.52930653,Accuracy,Validation
508,1,8,6,1.2859067,Loss Attention_Zone_Sign,Training
509,1,8,6,1.7529166,Loss Attention_Zone_Sign,Validation
510,1,8,6,0.8164557,Accuracy Attention_Zone_Sign,Training
511,1,8,6,0.4550898,Accuracy Attention_Zone_Sign,Validation
512,1,8,6,1.4235733,Loss End_Of_Restriction_Sign,Training
513,1,8,6,1.6086754,Loss End_Of_Restriction_Sign,Validation
514,1,8,6,0.8109756,Accuracy End_Of_Restriction_Sign,Training
515,1,8,6,0.64327484,Accuracy End_Of_Restriction_Sign,Validation
516,1,8,6,0.9674439,Loss Give_Way_Sign,Training
517,1,8,6,2.3227382,Loss Give_Way_Sign,Validation
518,1,8,6,0.9602649,Accuracy Give_Way_Sign,Training
519,1,8,6,0.33093524,Accuracy Give_Way_Sign,Validation
520,1,8,6,1.2479826,Loss Highway_Exit_In_100M_Sign,Training
521,1,8,6,1.9493965,Loss Highway_Exit_In_100M_Sign,Validation
522,1,8,6,0.84246576,Accuracy Highway_Exit_In_100M_Sign,Training
523,1,8,6,0.10559006,Accuracy Highway_Exit_In_100M_Sign,Validation
524,1,8,6,1.2506354,Loss Highway_Exit_In_200M_Sign,Training
525,1,8,6,1.1789079,Loss Highway_Exit_In_200M_Sign,Validation
526,1,8,6,0.9467456,Accuracy Highway_Exit_In_200M_Sign,Training
527,1,8,6,0.73202616,Accuracy Highway_Exit_In_200M_Sign,Validation
528,1,8,6,1.2082442,Loss Highway_Exit_In_300M_Sign,Training
529,1,8,6,1.7221011,Loss Highway_Exit_In_300M_Sign,Validation
530,1,8,6,0.8870056,Accuracy Highway_Exit_In_300M_Sign,Training
531,1,8,6,0.070063695,Accuracy Highway_Exit_In_300M_Sign,Validation
532,1,8,6,0.8688937,Loss Highway_Exit_Sign,Training
533,1,8,6,0.8891963,Loss Highway_Exit_Sign,Validation
534,1,8,6,0.9937107,Accuracy Highway_Exit_Sign,Training
535,1,8,6,1.0,Accuracy Highway_Exit_Sign,Validation
536,1,8,6,1.4794189,Loss Mandatory_Direction_Sign,Training
537,1,8,6,2.082321,Loss Mandatory_Direction_Sign,Validation
538,1,8,6,0.8117647,Accuracy Mandatory_Direction_Sign,Training
539,1,8,6,0.26666668,Accuracy Mandatory_Direction_Sign,Validation
540,1,8,6,1.1841401,Loss No_Entry_Sign,Training
541,1,8,6,2.1691551,Loss No_Entry_Sign,Validation
542,1,8,6,0.91333336,Accuracy No_Entry_Sign,Training
543,1,8,6,0.23684211,Accuracy No_Entry_Sign,Validation
544,1,8,6,1.2485175,Loss No_Overtaking_Sign,Training
545,1,8,6,1.0786986,Loss No_Overtaking_Sign,Validation
546,1,8,6,0.95302016,Accuracy No_Overtaking_Sign,Training
547,1,8,6,1.0,Accuracy No_Overtaking_Sign,Validation
548,1,8,6,0.8334421,Loss No_Parking_Sign,Training
549,1,8,6,1.8603534,Loss No_Parking_Sign,Validation
550,1,8,6,0.964497,Accuracy No_Parking_Sign,Training
551,1,8,6,0.5449102,Accuracy No_Parking_Sign,Validation
552,1,8,6,0.9584948,Loss Parking_Sign,Training
553,1,8,6,1.6531891,Loss Parking_Sign,Validation
554,1,8,6,0.9074074,Accuracy Parking_Sign,Training
555,1,8,6,0.5889571,Accuracy Parking_Sign,Validation
556,1,8,6,1.0854658,Loss Pedestrian_Zone_Sign,Training
557,1,8,6,1.594433,Loss Pedestrian_Zone_Sign,Validation
558,1,8,6,0.9139073,Accuracy Pedestrian_Zone_Sign,Training
559,1,8,6,0.4207317,Accuracy Pedestrian_Zone_Sign,Validation
560,1,8,6,0.9026525,Loss Priority_Road_Sign,Training
561,1,8,6,1.0037398,Loss Priority_Road_Sign,Validation
562,1,8,6,0.9689441,Accuracy Priority_Road_Sign,Training
563,1,8,6,1.0,Accuracy Priority_Road_Sign,Validation
564,1,8,6,0.60220253,Loss Speed_Limit_30_Sign,Training
565,1,8,6,0.9622671,Loss Speed_Limit_30_Sign,Validation
566,1,8,6,0.993865,Accuracy Speed_Limit_30_Sign,Training
567,1,8,6,0.83125,Accuracy Speed_Limit_30_Sign,Validation
568,1,8,6,1.1381007,Loss Speed_Limit_80_Sign,Training
569,1,8,6,1.8669801,Loss Speed_Limit_80_Sign,Validation
570,1,8,6,0.87830687,Accuracy Speed_Limit_80_Sign,Training
571,1,8,6,0.25,Accuracy Speed_Limit_80_Sign,Validation
572,1,8,6,1.2578943,Loss Speed_Limit_100_Sign,Training
573,1,8,6,2.028646,Loss Speed_Limit_100_Sign,Validation
574,1,8,6,0.95862067,Accuracy Speed_Limit_100_Sign,Training
575,1,8,6,0.5308642,Accuracy Speed_Limit_100_Sign,Validation
576,1,8,6,1.1447783,Loss Speed_Limit_120_Sign,Training
577,1,8,6,1.3276007,Loss Speed_Limit_120_Sign,Validation
578,1,8,6,0.8930818,Accuracy Speed_Limit_120_Sign,Training
579,1,8,6,0.77124184,Accuracy Speed_Limit_120_Sign,Validation
580,1,8,6,1.1353357,Loss Traffic_Banned_Sign,Training
581,1,8,6,1.9515153,Loss Traffic_Banned_Sign,Validation
582,1,8,6,0.89115644,Accuracy Traffic_Banned_Sign,Training
583,1,8,6,0.29090908,Accuracy Traffic_Banned_Sign,Validation
584,1,8,6,1.1078018,Loss Work_Zone_Sign,Training
585,1,8,6,1.7885435,Loss Work_Zone_Sign,Validation
586,1,8,6,0.89440995,Accuracy Work_Zone_Sign,Training
587,1,8,6,0.5167785,Accuracy Work_Zone_Sign,Validation
588,1,8,7,1.0143421,Loss,Training
589,1,8,7,1.5490663,Loss,Validation
590,1,8,7,0.9034494,Accuracy,Training
591,1,8,7,0.53776455,Accuracy,Validation
592,1,8,7,1.0737433,Loss Attention_Zone_Sign,Training
593,1,8,7,1.4564214,Loss Attention_Zone_Sign,Validation
594,1,8,7,0.85641026,Accuracy Attention_Zone_Sign,Training
595,1,8,7,0.4457143,Accuracy Attention_Zone_Sign,Validation
596,1,8,7,1.3925292,Loss End_Of_Restriction_Sign,Training
597,1,8,7,1.532726,Loss End_Of_Restriction_Sign,Validation
598,1,8,7,0.78,Accuracy End_Of_Restriction_Sign,Training
599,1,8,7,0.5502958,Accuracy End_Of_Restriction_Sign,Validation
600,1,8,7,0.846583,Loss Give_Way_Sign,Training
601,1,8,7,2.2489913,Loss Give_Way_Sign,Validation
602,1,8,7,0.9548387,Accuracy Give_Way_Sign,Training
603,1,8,7,0.3227848,Accuracy Give_Way_Sign,Validation
604,1,8,7,1.0950198,Loss Highway_Exit_In_100M_Sign,Training
605,1,8,7,1.8202873,Loss Highway_Exit_In_100M_Sign,Validation
606,1,8,7,0.8580247,Accuracy Highway_Exit_In_100M_Sign,Training
607,1,8,7,0.20125785,Accuracy Highway_Exit_In_100M_Sign,Validation
608,1,8,7,1.1151042,Loss Highway_Exit_In_200M_Sign,Training
609,1,8,7,1.1124339,Loss Highway_Exit_In_200M_Sign,Validation
610,1,8,7,0.9580838,Accuracy Highway_Exit_In_200M_Sign,Training
611,1,8,7,0.71895427,Accuracy Highway_Exit_In_200M_Sign,Validation
612,1,8,7,1.1199427,Loss Highway_Exit_In_300M_Sign,Training
613,1,8,7,1.4699868,Loss Highway_Exit_In_300M_Sign,Validation
614,1,8,7,0.82738096,Accuracy Highway_Exit_In_300M_Sign,Training
615,1,8,7,0.06395349,Accuracy Highway_Exit_In_300M_Sign,Validation
616,1,8,7,0.7961792,Loss Highway_Exit_Sign,Training
617,1,8,7,0.8054793,Loss Highway_Exit_Sign,Validation
618,1,8,7,0.9797297,Accuracy Highway_Exit_Sign,Training
619,1,8,7,1.0,Accuracy Highway_Exit_Sign,Validation
620,1,8,7,1.3233215,Loss Mandatory_Direction_Sign,Training
621,1,8,7,2.2518365,Loss Mandatory_Direction_Sign,Validation
622,1,8,7,0.8389262,Accuracy Mandatory_Direction_Sign,Training
623,1,8,7,0.15853658,Accuracy Mandatory_Direction_Sign,Validation
624,1,8,7,1.0264245,Loss No_Entry_Sign,Training
625,1,8,7,2.0720105,Loss No_Entry_Sign,Validation
626,1,8,7,0.902439,Accuracy No_Entry_Sign,Training
627,1,8,7,0.3897059,Accuracy No_Entry_Sign,Validation
628,1,8,7,1.0872912,Loss No_Overtaking_Sign,Training
629,1,8,7,0.8927093,Loss No_Overtaking_Sign,Validation
630,1,8,7,0.9548023,Accuracy No_Overtaking_Sign,Training
631,1,8,7,1.0,Accuracy No_Overtaking_Sign,Validation
632,1,8,7,0.700868,Loss No_Parking_Sign,Training
633,1,8,7,1.8145771,Loss No_Parking_Sign,Validation
634,1,8,7,0.9707602,Accuracy No_Parking_Sign,Training
635,1,8,7,0.5408805,Accuracy No_Parking_Sign,Validation
636,1,8,7,0.90735865,Loss Parking_Sign,Training
637,1,8,7,1.6958185,Loss Parking_Sign,Validation
638,1,8,7,0.88957053,Accuracy Parking_Sign,Training
639,1,8,7,0.5535714,Accuracy Parking_Sign,Validation
640,1,8,7,1.0486298,Loss Pedestrian_Zone_Sign,Training
641,1,8,7,1.4388362,Loss Pedestrian_Zone_Sign,Validation
642,1,8,7,0.91875,Accuracy Pedestrian_Zone_Sign,Training
643,1,8,7,0.433526,Accuracy Pedestrian_Zone_Sign,Validation
644,1,8,7,0.845416,Loss Priority_Road_Sign,Training
645,1,8,7,0.9510148,Loss Priority_Road_Sign,Validation
646,1,8,7,0.9507042,Accuracy Priority_Road_Sign,Training
647,1,8,7,1.0,Accuracy Priority_Road_Sign,Validation
648,1,8,7,0.48933578,Loss Speed_Limit_30_Sign,Training
649,1,8,7,0.92968965,Loss Speed_Limit_30_Sign,Validation
650,1,8,7,1.0,Accuracy Speed_Limit_30_Sign,Training
651,1,8,7,0.7765363,Accuracy Speed_Limit_30_Sign,Validation
652,1,8,7,1.0211582,Loss Speed_Limit_80_Sign,Training
653,1,8,7,1.9274834,Loss Speed_Limit_80_Sign,Validation
654,1,8,7,0.9263804,Accuracy Speed_Limit_80_Sign,Training
655,1,8,7,0.2835821,Accuracy Speed_Limit_80_Sign,Validation
656,1,8,7,1.1933839,Loss Speed_Limit_100_Sign,Training
657,1,8,7,1.9618607,Loss Speed_Limit_100_Sign,Validation
658,1,8,7,0.9007092,Accuracy Speed_Limit_100_Sign,Training
659,1,8,7,0.5375,Accuracy Speed_Limit_100_Sign,Validation
660,1,8,7,1.0876372,Loss Speed_Limit_120_Sign,Training
661,1,8,7,1.2089015,Loss Speed_Limit_120_Sign,Validation
662,1,8,7,0.8581081,Accuracy Speed_Limit_120_Sign,Training
663,1,8,7,0.8265896,Accuracy Speed_Limit_120_Sign,Validation
664,1,8,7,1.0721045,Loss Traffic_Banned_Sign,Training
665,1,8,7,1.6778299,Loss Traffic_Banned_Sign,Validation
666,1,8,7,0.8447205,Accuracy Traffic_Banned_Sign,Training
667,1,8,7,0.4609929,Accuracy Traffic_Banned_Sign,Validation
668,1,8,7,1.0448092,Loss Work_Zone_Sign,Training
669,1,8,7,1.7124306,Loss Work_Zone_Sign,Validation
670,1,8,7,0.8986486,Accuracy Work_Zone_Sign,Training
671,1,8,7,0.4909091,Accuracy Work_Zone_Sign,Validation
672,1,8,8,0.9106887,Loss,Training
673,1,8,8,1.4835646,Loss,Validation
674,1,8,8,0.9186174,Accuracy,Training
675,1,8,8,0.55258703,Accuracy,Validation
676,1,8,8,0.9367058,Loss Attention_Zone_Sign,Training
677,1,8,8,1.492671,Loss Attention_Zone_Sign,Validation
678,1,8,8,0.8969697,Accuracy Attention_Zone_Sign,Training
679,1,8,8,0.44848484,Accuracy Attention_Zone_Sign,Validation
680,1,8,8,1.2778413,Loss End_Of_Restriction_Sign,Training
681,1,8,8,1.5581821,Loss End_Of_Restriction_Sign,Validation
682,1,8,8,0.7986577,Accuracy End_Of_Restriction_Sign,Training
683,1,8,8,0.60493827,Accuracy End_Of_Restriction_Sign,Validation
684,1,8,8,0.7315574,Loss Give_Way_Sign,Training
685,1,8,8,2.400686,Loss Give_Way_Sign,Validation
686,1,8,8,0.971223,Accuracy Give_Way_Sign,Training
687,1,8,8,0.28289473,Accuracy Give_Way_Sign,Validation
688,1,8,8,0.95806617,Loss Highway_Exit_In_100M_Sign,Training
689,1,8,8,1.5398123,Loss Highway_Exit_In_100M_Sign,Validation
690,1,8,8,0.9053255,Accuracy Highway_Exit_In_100M_Sign,Training
691,1,8,8,0.30821916,Accuracy Highway_Exit_In_100M_Sign,Validation
692,1,8,8,1.0321759,Loss Highway_Exit_In_200M_Sign,Training
693,1,8,8,1.1056159,Loss Highway_Exit_In_200M_Sign,Validation
694,1,8,8,0.94,Accuracy Highway_Exit_In_200M_Sign,Training
695,1,8,8,0.7518248,Accuracy Highway_Exit_In_200M_Sign,Validation
696,1,8,8,1.1188028,Loss Highway_Exit_In_300M_Sign,Training
697,1,8,8,1.8068038,Loss Highway_Exit_In_300M_Sign,Validation
698,1,8,8,0.8095238,Accuracy Highway_Exit_In_300M_Sign,Training
699,1,8,8,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
700,1,8,8,0.67064583,Loss Highway_Exit_Sign,Training
701,1,8,8,0.6133348,Loss Highway_Exit_Sign,Validation
702,1,8,8,0.9947644,Accuracy Highway_Exit_Sign,Training
703,1,8,8,1.0,Accuracy Highway_Exit_Sign,Validation
704,1,8,8,1.2188325,Loss Mandatory_Direction_Sign,Training
705,1,8,8,1.8575816,Loss Mandatory_Direction_Sign,Validation
706,1,8,8,0.8305085,Accuracy Mandatory_Direction_Sign,Training
707,1,8,8,0.37579617,Accuracy Mandatory_Direction_Sign,Validation
708,1,8,8,0.89400804,Loss No_Entry_Sign,Training
709,1,8,8,2.009188,Loss No_Entry_Sign,Validation
710,1,8,8,0.91612905,Accuracy No_Entry_Sign,Training
711,1,8,8,0.30967742,Accuracy No_Entry_Sign,Validation
712,1,8,8,1.0830101,Loss No_Overtaking_Sign,Training
713,1,8,8,0.8607153,Loss No_Overtaking_Sign,Validation
714,1,8,8,0.9493671,Accuracy No_Overtaking_Sign,Training
715,1,8,8,1.0,Accuracy No_Overtaking_Sign,Validation
716,1,8,8,0.6630391,Loss No_Parking_Sign,Training
717,1,8,8,1.76876,Loss No_Parking_Sign,Validation
718,1,8,8,0.9823529,Accuracy No_Parking_Sign,Training
719,1,8,8,0.53409094,Accuracy No_Parking_Sign,Validation
720,1,8,8,0.74833333,Loss Parking_Sign,Training
721,1,8,8,1.4886513,Loss Parking_Sign,Validation
722,1,8,8,0.9113924,Accuracy Parking_Sign,Training
723,1,8,8,0.6363636,Accuracy Parking_Sign,Validation
724,1,8,8,0.9185239,Loss Pedestrian_Zone_Sign,Training
725,1,8,8,1.4115069,Loss Pedestrian_Zone_Sign,Validation
726,1,8,8,0.9375,Accuracy Pedestrian_Zone_Sign,Training
727,1,8,8,0.43292683,Accuracy Pedestrian_Zone_Sign,Validation
728,1,8,8,0.7316279,Loss Priority_Road_Sign,Training
729,1,8,8,0.8548532,Loss Priority_Road_Sign,Validation
730,1,8,8,0.97315437,Accuracy Priority_Road_Sign,Training
731,1,8,8,1.0,Accuracy Priority_Road_Sign,Validation
732,1,8,8,0.40252522,Loss Speed_Limit_30_Sign,Training
733,1,8,8,0.92584085,Loss Speed_Limit_30_Sign,Validation
734,1,8,8,0.9930556,Accuracy Speed_Limit_30_Sign,Training
735,1,8,8,0.87116563,Accuracy Speed_Limit_30_Sign,Validation
736,1,8,8,0.9253206,Loss Speed_Limit_80_Sign,Training
737,1,8,8,1.8293159,Loss Speed_Limit_80_Sign,Validation
738,1,8,8,0.92948717,Accuracy Speed_Limit_80_Sign,Training
739,1,8,8,0.2601156,Accuracy Speed_Limit_80_Sign,Validation
740,1,8,8,0.97799367,Loss Speed_Limit_100_Sign,Training
741,1,8,8,1.8664742,Loss Speed_Limit_100_Sign,Validation
742,1,8,8,0.96067417,Accuracy Speed_Limit_100_Sign,Training
743,1,8,8,0.4882353,Accuracy Speed_Limit_100_Sign,Validation
744,1,8,8,1.0615598,Loss Speed_Limit_120_Sign,Training
745,1,8,8,1.1393574,Loss Speed_Limit_120_Sign,Validation
746,1,8,8,0.8424242,Accuracy Speed_Limit_120_Sign,Training
747,1,8,8,0.760274,Accuracy Speed_Limit_120_Sign,Validation
748,1,8,8,0.8820481,Loss Traffic_Banned_Sign,Training
749,1,8,8,1.6469116,Loss Traffic_Banned_Sign,Validation
750,1,8,8,0.9141104,Accuracy Traffic_Banned_Sign,Training
751,1,8,8,0.41436464,Accuracy Traffic_Banned_Sign,Validation
752,1,8,8,0.98115563,Loss Work_Zone_Sign,Training
753,1,8,8,1.495033,Loss Work_Zone_Sign,Validation
754,1,8,8,0.91573036,Accuracy Work_Zone_Sign,Training
755,1,8,8,0.57236844,Accuracy Work_Zone_Sign,Validation
756,1,8,9,0.80112773,Loss,Training
757,1,8,9,1.4496032,Loss,Validation
758,1,8,9,0.92974645,Accuracy,Training
759,1,8,9,0.543353,Accuracy,Validation
760,1,8,9,0.8896326,Loss Attention_Zone_Sign,Training
761,1,8,9,1.6200653,Loss Attention_Zone_Sign,Validation
762,1,8,9,0.85350317,Accuracy Attention_Zone_Sign,Training
763,1,8,9,0.4375,Accuracy Attention_Zone_Sign,Validation
764,1,8,9,1.1544874,Loss End_Of_Restriction_Sign,Training
765,1,8,9,1.4035666,Loss End_Of_Restriction_Sign,Validation
766,1,8,9,0.8363636,Accuracy End_Of_Restriction_Sign,Training
767,1,8,9,0.6453901,Accuracy End_Of_Restriction_Sign,Validation
768,1,8,9,0.68566066,Loss Give_Way_Sign,Training
769,1,8,9,2.3168125,Loss Give_Way_Sign,Validation
770,1,8,9,0.9848485,Accuracy Give_Way_Sign,Training
771,1,8,9,0.29220778,Accuracy Give_Way_Sign,Validation
772,1,8,9,0.81917655,Loss Highway_Exit_In_100M_Sign,Training
773,1,8,9,1.6254492,Loss Highway_Exit_In_100M_Sign,Validation
774,1,8,9,0.93630576,Accuracy Highway_Exit_In_100M_Sign,Training
775,1,8,9,0.16176471,Accuracy Highway_Exit_In_100M_Sign,Validation
776,1,8,9,0.9326041,Loss Highway_Exit_In_200M_Sign,Training
777,1,8,9,0.913765,Loss Highway_Exit_In_200M_Sign,Validation
778,1,8,9,0.95530725,Accuracy Highway_Exit_In_200M_Sign,Training
779,1,8,9,0.77707005,Accuracy Highway_Exit_In_200M_Sign,Validation
780,1,8,9,1.0042232,Loss Highway_Exit_In_300M_Sign,Training
781,1,8,9,1.5037078,Loss Highway_Exit_In_300M_Sign,Validation
782,1,8,9,0.87116563,Accuracy Highway_Exit_In_300M_Sign,Training
783,1,8,9,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
784,1,8,9,0.62065506,Loss Highway_Exit_Sign,Training
785,1,8,9,0.6146799,Loss Highway_Exit_Sign,Validation
786,1,8,9,0.99408287,Accuracy Highway_Exit_Sign,Training
787,1,8,9,1.0,Accuracy Highway_Exit_Sign,Validation
788,1,8,9,1.0583957,Loss Mandatory_Direction_Sign,Training
789,1,8,9,1.9567434,Loss Mandatory_Direction_Sign,Validation
790,1,8,9,0.8741259,Accuracy Mandatory_Direction_Sign,Training
791,1,8,9,0.27333334,Accuracy Mandatory_Direction_Sign,Validation
792,1,8,9,0.77167666,Loss No_Entry_Sign,Training
793,1,8,9,1.9860475,Loss No_Entry_Sign,Validation
794,1,8,9,0.92265195,Accuracy No_Entry_Sign,Training
795,1,8,9,0.3505747,Accuracy No_Entry_Sign,Validation
796,1,8,9,0.873424,Loss No_Overtaking_Sign,Training
797,1,8,9,0.80445033,Loss No_Overtaking_Sign,Validation
798,1,8,9,0.9590643,Accuracy No_Overtaking_Sign,Training
799,1,8,9,1.0,Accuracy No_Overtaking_Sign,Validation
800,1,8,9,0.54215634,Loss No_Parking_Sign,Training
801,1,8,9,1.6221784,Loss No_Parking_Sign,Validation
802,1,8,9,0.9673913,Accuracy No_Parking_Sign,Training
803,1,8,9,0.6318681,Accuracy No_Parking_Sign,Validation
804,1,8,9,0.6401114,Loss Parking_Sign,Training
805,1,8,9,1.6224644,Loss Parking_Sign,Validation
806,1,8,9,0.9221557,Accuracy Parking_Sign,Training
807,1,8,9,0.5706522,Accuracy Parking_Sign,Validation
808,1,8,9,0.8050988,Loss Pedestrian_Zone_Sign,Training
