,seed,examples_per_class,epoch,value,metric,split
3214,0,8,36,0.994012,Accuracy No_Parking_Sign,Training
3215,0,8,36,1.0,Accuracy No_Parking_Sign,Validation
3216,0,8,36,0.111874476,Loss Parking_Sign,Training
3217,0,8,36,1.44718,Loss Parking_Sign,Validation
3218,0,8,36,0.9919355,Accuracy Parking_Sign,Training
3219,0,8,36,0.50344825,Accuracy Parking_Sign,Validation
3220,0,8,36,0.06678746,Loss Pedestrian_Zone_Sign,Training
3221,0,8,36,0.6110555,Loss Pedestrian_Zone_Sign,Validation
3222,0,8,36,0.993865,Accuracy Pedestrian_Zone_Sign,Training
3223,0,8,36,0.7470588,Accuracy Pedestrian_Zone_Sign,Validation
3224,0,8,36,0.050962538,Loss Priority_Road_Sign,Training
3225,0,8,36,0.36536664,Loss Priority_Road_Sign,Validation
3226,0,8,36,1.0,Accuracy Priority_Road_Sign,Training
3227,0,8,36,0.8607595,Accuracy Priority_Road_Sign,Validation
3228,0,8,36,0.15348162,Loss Slippery_Road_Sign,Training
3229,0,8,36,1.1967558,Loss Slippery_Road_Sign,Validation
3230,0,8,36,1.0,Accuracy Slippery_Road_Sign,Training
3231,0,8,36,0.5960265,Accuracy Slippery_Road_Sign,Validation
3232,0,8,36,0.17828667,Loss Speed_Limit_30_Sign,Training
3233,0,8,36,0.6308045,Loss Speed_Limit_30_Sign,Validation
3234,0,8,36,0.9831933,Accuracy Speed_Limit_30_Sign,Training
3235,0,8,36,0.73626375,Accuracy Speed_Limit_30_Sign,Validation
3236,0,8,36,0.31560913,Loss Speed_Limit_80_Sign,Training
3237,0,8,36,1.5910597,Loss Speed_Limit_80_Sign,Validation
3238,0,8,36,0.9726027,Accuracy Speed_Limit_80_Sign,Training
3239,0,8,36,0.55263156,Accuracy Speed_Limit_80_Sign,Validation
3240,0,8,36,0.16530374,Loss Speed_Limit_100_Sign,Training
3241,0,8,36,1.0012727,Loss Speed_Limit_100_Sign,Validation
3242,0,8,36,1.0,Accuracy Speed_Limit_100_Sign,Training
3243,0,8,36,0.71875,Accuracy Speed_Limit_100_Sign,Validation
3244,0,8,36,0.219269,Loss Speed_Limit_120_Sign,Training
3245,0,8,36,1.9502586,Loss Speed_Limit_120_Sign,Validation
3246,0,8,36,0.97333336,Accuracy Speed_Limit_120_Sign,Training
3247,0,8,36,0.43037975,Accuracy Speed_Limit_120_Sign,Validation
3248,0,8,36,0.1547351,Loss Traffic_Banned_Sign,Training
3249,0,8,36,0.7201571,Loss Traffic_Banned_Sign,Validation
3250,0,8,36,0.9870968,Accuracy Traffic_Banned_Sign,Training
3251,0,8,36,0.67948717,Accuracy Traffic_Banned_Sign,Validation
3252,0,8,36,0.27228445,Loss Work_Zone_Sign,Training
3253,0,8,36,0.61547005,Loss Work_Zone_Sign,Validation
3254,0,8,36,0.96710527,Accuracy Work_Zone_Sign,Training
3255,0,8,36,0.8181818,Accuracy Work_Zone_Sign,Validation
3256,0,8,37,0.15220822,Loss,Training
3257,0,8,37,0.8520398,Loss,Validation
3258,0,8,37,0.9911006,Accuracy,Training
3259,0,8,37,0.7219693,Accuracy,Validation
3260,0,8,37,0.16300733,Loss Attention_Zone_Sign,Training
3261,0,8,37,0.7916406,Loss Attention_Zone_Sign,Validation
3262,0,8,37,0.993007,Accuracy Attention_Zone_Sign,Training
3263,0,8,37,0.80921054,Accuracy Attention_Zone_Sign,Validation
3264,0,8,37,0.13040715,Loss End_Of_Restriction_Sign,Training
3265,0,8,37,0.73457015,Loss End_Of_Restriction_Sign,Validation
3266,0,8,37,0.9932432,Accuracy End_Of_Restriction_Sign,Training
3267,0,8,37,0.7407407,Accuracy End_Of_Restriction_Sign,Validation
3268,0,8,37,0.045508496,Loss Give_Way_Sign,Training
3269,0,8,37,0.9987932,Loss Give_Way_Sign,Validation
3270,0,8,37,1.0,Accuracy Give_Way_Sign,Training
3271,0,8,37,0.7218045,Accuracy Give_Way_Sign,Validation
3272,0,8,37,0.17873688,Loss Highway_Exit_In_100M_Sign,Training
3273,0,8,37,0.88565564,Loss Highway_Exit_In_100M_Sign,Validation
3274,0,8,37,0.9862069,Accuracy Highway_Exit_In_100M_Sign,Training
3275,0,8,37,0.49425286,Accuracy Highway_Exit_In_100M_Sign,Validation
3276,0,8,37,0.20672704,Loss Highway_Exit_In_200M_Sign,Training
3277,0,8,37,0.4260512,Loss Highway_Exit_In_200M_Sign,Validation
3278,0,8,37,0.9735099,Accuracy Highway_Exit_In_200M_Sign,Training
3279,0,8,37,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3280,0,8,37,0.18090732,Loss Highway_Exit_In_300M_Sign,Training
3281,0,8,37,1.4145613,Loss Highway_Exit_In_300M_Sign,Validation
3282,0,8,37,0.9808917,Accuracy Highway_Exit_In_300M_Sign,Training
3283,0,8,37,0.25,Accuracy Highway_Exit_In_300M_Sign,Validation
3284,0,8,37,0.06449142,Loss Highway_Exit_Sign,Training
3285,0,8,37,0.20972009,Loss Highway_Exit_Sign,Validation
3286,0,8,37,1.0,Accuracy Highway_Exit_Sign,Training
3287,0,8,37,1.0,Accuracy Highway_Exit_Sign,Validation
3288,0,8,37,0.14729393,Loss Mandatory_Direction_Sign,Training
3289,0,8,37,1.32372,Loss Mandatory_Direction_Sign,Validation
3290,0,8,37,0.9935484,Accuracy Mandatory_Direction_Sign,Training
3291,0,8,37,0.49056605,Accuracy Mandatory_Direction_Sign,Validation
3292,0,8,37,0.106878914,Loss No_Entry_Sign,Training
3293,0,8,37,0.5003773,Loss No_Entry_Sign,Validation
3294,0,8,37,1.0,Accuracy No_Entry_Sign,Training
3295,0,8,37,1.0,Accuracy No_Entry_Sign,Validation
3296,0,8,37,0.32294506,Loss No_Overtaking_Sign,Training
3297,0,8,37,0.41605836,Loss No_Overtaking_Sign,Validation
3298,0,8,37,0.9888268,Accuracy No_Overtaking_Sign,Training
3299,0,8,37,1.0,Accuracy No_Overtaking_Sign,Validation
3300,0,8,37,0.120319426,Loss No_Parking_Sign,Training
3301,0,8,37,0.37233847,Loss No_Parking_Sign,Validation
3302,0,8,37,0.993865,Accuracy No_Parking_Sign,Training
3303,0,8,37,1.0,Accuracy No_Parking_Sign,Validation
3304,0,8,37,0.13572863,Loss Parking_Sign,Training
3305,0,8,37,1.2848878,Loss Parking_Sign,Validation
3306,0,8,37,0.9858156,Accuracy Parking_Sign,Training
3307,0,8,37,0.5375,Accuracy Parking_Sign,Validation
3308,0,8,37,0.049526602,Loss Pedestrian_Zone_Sign,Training
3309,0,8,37,0.6436931,Loss Pedestrian_Zone_Sign,Validation
3310,0,8,37,1.0,Accuracy Pedestrian_Zone_Sign,Training
3311,0,8,37,0.7619048,Accuracy Pedestrian_Zone_Sign,Validation
3312,0,8,37,0.037876464,Loss Priority_Road_Sign,Training
3313,0,8,37,0.44717956,Loss Priority_Road_Sign,Validation
3314,0,8,37,1.0,Accuracy Priority_Road_Sign,Training
3315,0,8,37,0.775,Accuracy Priority_Road_Sign,Validation
3316,0,8,37,0.16628933,Loss Slippery_Road_Sign,Training
3317,0,8,37,1.0644605,Loss Slippery_Road_Sign,Validation
3318,0,8,37,0.9864865,Accuracy Slippery_Road_Sign,Training
3319,0,8,37,0.6287425,Accuracy Slippery_Road_Sign,Validation
3320,0,8,37,0.1380737,Loss Speed_Limit_30_Sign,Training
3321,0,8,37,0.42889783,Loss Speed_Limit_30_Sign,Validation
3322,0,8,37,0.9939759,Accuracy Speed_Limit_30_Sign,Training
3323,0,8,37,1.0,Accuracy Speed_Limit_30_Sign,Validation
3324,0,8,37,0.2948131,Loss Speed_Limit_80_Sign,Training
3325,0,8,37,1.7357523,Loss Speed_Limit_80_Sign,Validation
3326,0,8,37,0.9925926,Accuracy Speed_Limit_80_Sign,Training
3327,0,8,37,0.3691275,Accuracy Speed_Limit_80_Sign,Validation
3328,0,8,37,0.16860838,Loss Speed_Limit_100_Sign,Training
3329,0,8,37,1.1265419,Loss Speed_Limit_100_Sign,Validation
3330,0,8,37,1.0,Accuracy Speed_Limit_100_Sign,Training
3331,0,8,37,0.69078946,Accuracy Speed_Limit_100_Sign,Validation
3332,0,8,37,0.16965051,Loss Speed_Limit_120_Sign,Training
3333,0,8,37,1.8477825,Loss Speed_Limit_120_Sign,Validation
3334,0,8,37,0.9934211,Accuracy Speed_Limit_120_Sign,Training
3335,0,8,37,0.43225807,Accuracy Speed_Limit_120_Sign,Validation
3336,0,8,37,0.18022458,Loss Traffic_Banned_Sign,Training
3337,0,8,37,0.7699247,Loss Traffic_Banned_Sign,Validation
3338,0,8,37,0.9764706,Accuracy Traffic_Banned_Sign,Training
3339,0,8,37,0.5810811,Accuracy Traffic_Banned_Sign,Validation
3340,0,8,37,0.1883581,Loss Work_Zone_Sign,Training
3341,0,8,37,0.47023016,Loss Work_Zone_Sign,Validation
3342,0,8,37,0.98125,Accuracy Work_Zone_Sign,Training
3343,0,8,37,0.8783784,Accuracy Work_Zone_Sign,Validation
3344,0,8,38,0.14849484,Loss,Training
3345,0,8,38,0.7991706,Loss,Validation
3346,0,8,38,0.99327624,Accuracy,Training
3347,0,8,38,0.7530948,Accuracy,Validation
3348,0,8,38,0.15050848,Loss Attention_Zone_Sign,Training
3349,0,8,38,0.7856671,Loss Attention_Zone_Sign,Validation
3350,0,8,38,0.9928058,Accuracy Attention_Zone_Sign,Training
3351,0,8,38,0.7659575,Accuracy Attention_Zone_Sign,Validation
3352,0,8,38,0.12033547,Loss End_Of_Restriction_Sign,Training
3353,0,8,38,0.778221,Loss End_Of_Restriction_Sign,Validation
3354,0,8,38,0.9874214,Accuracy End_Of_Restriction_Sign,Training
3355,0,8,38,0.75373137,Accuracy End_Of_Restriction_Sign,Validation
3356,0,8,38,0.07036774,Loss Give_Way_Sign,Training
3357,0,8,38,0.8887189,Loss Give_Way_Sign,Validation
3358,0,8,38,1.0,Accuracy Give_Way_Sign,Training
3359,0,8,38,0.72839504,Accuracy Give_Way_Sign,Validation
3360,0,8,38,0.18703541,Loss Highway_Exit_In_100M_Sign,Training
3361,0,8,38,0.83144975,Loss Highway_Exit_In_100M_Sign,Validation
3362,0,8,38,0.98170733,Accuracy Highway_Exit_In_100M_Sign,Training
3363,0,8,38,0.60431653,Accuracy Highway_Exit_In_100M_Sign,Validation
3364,0,8,38,0.17134342,Loss Highway_Exit_In_200M_Sign,Training
3365,0,8,38,0.45669526,Loss Highway_Exit_In_200M_Sign,Validation
3366,0,8,38,0.97633135,Accuracy Highway_Exit_In_200M_Sign,Training
3367,0,8,38,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3368,0,8,38,0.1925493,Loss Highway_Exit_In_300M_Sign,Training
3369,0,8,38,1.2105094,Loss Highway_Exit_In_300M_Sign,Validation
3370,0,8,38,0.9878049,Accuracy Highway_Exit_In_300M_Sign,Training
3371,0,8,38,0.35329342,Accuracy Highway_Exit_In_300M_Sign,Validation
3372,0,8,38,0.07453818,Loss Highway_Exit_Sign,Training
3373,0,8,38,0.20331597,Loss Highway_Exit_Sign,Validation
3374,0,8,38,1.0,Accuracy Highway_Exit_Sign,Training
3375,0,8,38,1.0,Accuracy Highway_Exit_Sign,Validation
3376,0,8,38,0.206174,Loss Mandatory_Direction_Sign,Training
3377,0,8,38,1.1731025,Loss Mandatory_Direction_Sign,Validation
3378,0,8,38,0.97959185,Accuracy Mandatory_Direction_Sign,Training
3379,0,8,38,0.53205127,Accuracy Mandatory_Direction_Sign,Validation
3380,0,8,38,0.12298593,Loss No_Entry_Sign,Training
3381,0,8,38,0.34361678,Loss No_Entry_Sign,Validation
3382,0,8,38,1.0,Accuracy No_Entry_Sign,Training
3383,0,8,38,1.0,Accuracy No_Entry_Sign,Validation
3384,0,8,38,0.3018836,Loss No_Overtaking_Sign,Training
3385,0,8,38,0.4773317,Loss No_Overtaking_Sign,Validation
3386,0,8,38,0.9932886,Accuracy No_Overtaking_Sign,Training
3387,0,8,38,1.0,Accuracy No_Overtaking_Sign,Validation
3388,0,8,38,0.11399271,Loss No_Parking_Sign,Training
3389,0,8,38,0.31238425,Loss No_Parking_Sign,Validation
3390,0,8,38,0.99248123,Accuracy No_Parking_Sign,Training
3391,0,8,38,1.0,Accuracy No_Parking_Sign,Validation
3392,0,8,38,0.09336605,Loss Parking_Sign,Training
3393,0,8,38,1.174865,Loss Parking_Sign,Validation
3394,0,8,38,1.0,Accuracy Parking_Sign,Training
3395,0,8,38,0.5730337,Accuracy Parking_Sign,Validation
3396,0,8,38,0.07311134,Loss Pedestrian_Zone_Sign,Training
3397,0,8,38,0.57287306,Loss Pedestrian_Zone_Sign,Validation
3398,0,8,38,1.0,Accuracy Pedestrian_Zone_Sign,Training
3399,0,8,38,0.74233127,Accuracy Pedestrian_Zone_Sign,Validation
3400,0,8,38,0.044113897,Loss Priority_Road_Sign,Training
3401,0,8,38,0.25240555,Loss Priority_Road_Sign,Validation
3402,0,8,38,1.0,Accuracy Priority_Road_Sign,Training
3403,0,8,38,0.94871795,Accuracy Priority_Road_Sign,Validation
3404,0,8,38,0.170324,Loss Slippery_Road_Sign,Training
3405,0,8,38,0.9446112,Loss Slippery_Road_Sign,Validation
3406,0,8,38,0.9859155,Accuracy Slippery_Road_Sign,Training
3407,0,8,38,0.66442955,Accuracy Slippery_Road_Sign,Validation
3408,0,8,38,0.11510104,Loss Speed_Limit_30_Sign,Training
3409,0,8,38,0.63594115,Loss Speed_Limit_30_Sign,Validation
3410,0,8,38,1.0,Accuracy Speed_Limit_30_Sign,Training
3411,0,8,38,0.7733333,Accuracy Speed_Limit_30_Sign,Validation
3412,0,8,38,0.2677515,Loss Speed_Limit_80_Sign,Training
3413,0,8,38,1.5829741,Loss Speed_Limit_80_Sign,Validation
3414,0,8,38,0.9932886,Accuracy Speed_Limit_80_Sign,Training
3415,0,8,38,0.47517732,Accuracy Speed_Limit_80_Sign,Validation
3416,0,8,38,0.12544097,Loss Speed_Limit_100_Sign,Training
3417,0,8,38,0.9069045,Loss Speed_Limit_100_Sign,Validation
3418,0,8,38,1.0,Accuracy Speed_Limit_100_Sign,Training
3419,0,8,38,0.7633136,Accuracy Speed_Limit_100_Sign,Validation
3420,0,8,38,0.1938088,Loss Speed_Limit_120_Sign,Training
3421,0,8,38,2.1873586,Loss Speed_Limit_120_Sign,Validation
3422,0,8,38,1.0,Accuracy Speed_Limit_120_Sign,Training
3423,0,8,38,0.4055944,Accuracy Speed_Limit_120_Sign,Validation
3424,0,8,38,0.13946491,Loss Traffic_Banned_Sign,Training
3425,0,8,38,0.5713243,Loss Traffic_Banned_Sign,Validation
3426,0,8,38,1.0,Accuracy Traffic_Banned_Sign,Training
3427,0,8,38,0.87234044,Accuracy Traffic_Banned_Sign,Validation
3428,0,8,38,0.18419454,Loss Work_Zone_Sign,Training
3429,0,8,38,0.49231306,Loss Work_Zone_Sign,Validation
3430,0,8,38,0.9881657,Accuracy Work_Zone_Sign,Training
3431,0,8,38,0.85897434,Accuracy Work_Zone_Sign,Validation
3432,0,8,39,0.14757927,Loss,Training
3433,0,8,39,0.8319463,Loss,Validation
3434,0,8,39,0.98941106,Accuracy,Training
3435,0,8,39,0.73548424,Accuracy,Validation
3436,0,8,39,0.16282347,Loss Attention_Zone_Sign,Training
3437,0,8,39,0.75446874,Loss Attention_Zone_Sign,Validation
3438,0,8,39,0.9942857,Accuracy Attention_Zone_Sign,Training
3439,0,8,39,0.71428573,Accuracy Attention_Zone_Sign,Validation
3440,0,8,39,0.15387322,Loss End_Of_Restriction_Sign,Training
3441,0,8,39,0.66774565,Loss End_Of_Restriction_Sign,Validation
3442,0,8,39,0.9929578,Accuracy End_Of_Restriction_Sign,Training
3443,0,8,39,0.7790698,Accuracy End_Of_Restriction_Sign,Validation
3444,0,8,39,0.06133293,Loss Give_Way_Sign,Training
3445,0,8,39,0.9942719,Loss Give_Way_Sign,Validation
3446,0,8,39,0.99418604,Accuracy Give_Way_Sign,Training
3447,0,8,39,0.6625767,Accuracy Give_Way_Sign,Validation
3448,0,8,39,0.16273543,Loss Highway_Exit_In_100M_Sign,Training
3449,0,8,39,0.922863,Loss Highway_Exit_In_100M_Sign,Validation
3450,0,8,39,0.9794521,Accuracy Highway_Exit_In_100M_Sign,Training
3451,0,8,39,0.45625,Accuracy Highway_Exit_In_100M_Sign,Validation
3452,0,8,39,0.17881633,Loss Highway_Exit_In_200M_Sign,Training
3453,0,8,39,0.40878162,Loss Highway_Exit_In_200M_Sign,Validation
3454,0,8,39,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3455,0,8,39,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3456,0,8,39,0.15638584,Loss Highway_Exit_In_300M_Sign,Training
3457,0,8,39,1.2868375,Loss Highway_Exit_In_300M_Sign,Validation
3458,0,8,39,0.98675495,Accuracy Highway_Exit_In_300M_Sign,Training
3459,0,8,39,0.3375796,Accuracy Highway_Exit_In_300M_Sign,Validation
3460,0,8,39,0.06308993,Loss Highway_Exit_Sign,Training
3461,0,8,39,0.1971325,Loss Highway_Exit_Sign,Validation
3462,0,8,39,0.9870968,Accuracy Highway_Exit_Sign,Training
3463,0,8,39,1.0,Accuracy Highway_Exit_Sign,Validation
3464,0,8,39,0.14302163,Loss Mandatory_Direction_Sign,Training
3465,0,8,39,1.2347416,Loss Mandatory_Direction_Sign,Validation
3466,0,8,39,1.0,Accuracy Mandatory_Direction_Sign,Training
3467,0,8,39,0.5153374,Accuracy Mandatory_Direction_Sign,Validation
3468,0,8,39,0.12005888,Loss No_Entry_Sign,Training
3469,0,8,39,0.3923185,Loss No_Entry_Sign,Validation
3470,0,8,39,0.9932886,Accuracy No_Entry_Sign,Training
3471,0,8,39,1.0,Accuracy No_Entry_Sign,Validation
3472,0,8,39,0.30981937,Loss No_Overtaking_Sign,Training
3473,0,8,39,0.4762928,Loss No_Overtaking_Sign,Validation
3474,0,8,39,0.96644294,Accuracy No_Overtaking_Sign,Training
3475,0,8,39,1.0,Accuracy No_Overtaking_Sign,Validation
3476,0,8,39,0.13668072,Loss No_Parking_Sign,Training
3477,0,8,39,0.2818875,Loss No_Parking_Sign,Validation
3478,0,8,39,0.9933775,Accuracy No_Parking_Sign,Training
3479,0,8,39,1.0,Accuracy No_Parking_Sign,Validation
3480,0,8,39,0.1117857,Loss Parking_Sign,Training
3481,0,8,39,1.2833002,Loss Parking_Sign,Validation
3482,0,8,39,1.0,Accuracy Parking_Sign,Training
3483,0,8,39,0.65217394,Accuracy Parking_Sign,Validation
3484,0,8,39,0.054757793,Loss Pedestrian_Zone_Sign,Training
3485,0,8,39,0.559894,Loss Pedestrian_Zone_Sign,Validation
3486,0,8,39,0.9936709,Accuracy Pedestrian_Zone_Sign,Training
3487,0,8,39,0.84313726,Accuracy Pedestrian_Zone_Sign,Validation
3488,0,8,39,0.043006774,Loss Priority_Road_Sign,Training
3489,0,8,39,0.28755218,Loss Priority_Road_Sign,Validation
3490,0,8,39,1.0,Accuracy Priority_Road_Sign,Training
3491,0,8,39,0.89534885,Accuracy Priority_Road_Sign,Validation
3492,0,8,39,0.15274104,Loss Slippery_Road_Sign,Training
3493,0,8,39,1.174932,Loss Slippery_Road_Sign,Validation
3494,0,8,39,0.99358976,Accuracy Slippery_Road_Sign,Training
3495,0,8,39,0.5644172,Accuracy Slippery_Road_Sign,Validation
3496,0,8,39,0.13471125,Loss Speed_Limit_30_Sign,Training
3497,0,8,39,0.6219194,Loss Speed_Limit_30_Sign,Validation
3498,0,8,39,0.99242425,Accuracy Speed_Limit_30_Sign,Training
3499,0,8,39,0.7152778,Accuracy Speed_Limit_30_Sign,Validation
3500,0,8,39,0.2655071,Loss Speed_Limit_80_Sign,Training
3501,0,8,39,1.8030387,Loss Speed_Limit_80_Sign,Validation
3502,0,8,39,0.96666664,Accuracy Speed_Limit_80_Sign,Training
3503,0,8,39,0.45945945,Accuracy Speed_Limit_80_Sign,Validation
3504,0,8,39,0.1625367,Loss Speed_Limit_100_Sign,Training
3505,0,8,39,0.8110842,Loss Speed_Limit_100_Sign,Validation
3506,0,8,39,0.9932886,Accuracy Speed_Limit_100_Sign,Training
3507,0,8,39,0.90510947,Accuracy Speed_Limit_100_Sign,Validation
3508,0,8,39,0.17022733,Loss Speed_Limit_120_Sign,Training
3509,0,8,39,2.040705,Loss Speed_Limit_120_Sign,Validation
3510,0,8,39,0.9928058,Accuracy Speed_Limit_120_Sign,Training
3511,0,8,39,0.42553192,Accuracy Speed_Limit_120_Sign,Validation
3512,0,8,39,0.14908184,Loss Traffic_Banned_Sign,Training
3513,0,8,39,0.70970803,Loss Traffic_Banned_Sign,Validation
3514,0,8,39,0.98101264,Accuracy Traffic_Banned_Sign,Training
3515,0,8,39,0.6689655,Accuracy Traffic_Banned_Sign,Validation
3516,0,8,39,0.2061712,Loss Work_Zone_Sign,Training
3517,0,8,39,0.56140035,Loss Work_Zone_Sign,Validation
3518,0,8,39,0.97633135,Accuracy Work_Zone_Sign,Training
3519,0,8,39,0.85064936,Accuracy Work_Zone_Sign,Validation
3520,0,8,40,0.14465447,Loss,Training
3521,0,8,40,0.8156636,Loss,Validation
3522,0,8,40,0.98958606,Accuracy,Training
3523,0,8,40,0.7381732,Accuracy,Validation
3524,0,8,40,0.13919277,Loss Attention_Zone_Sign,Training
3525,0,8,40,0.7089664,Loss Attention_Zone_Sign,Validation
3526,0,8,40,0.99382716,Accuracy Attention_Zone_Sign,Training
3527,0,8,40,0.75816995,Accuracy Attention_Zone_Sign,Validation
3528,0,8,40,0.112668894,Loss End_Of_Restriction_Sign,Training
3529,0,8,40,0.59242153,Loss End_Of_Restriction_Sign,Validation
3530,0,8,40,0.9869281,Accuracy End_Of_Restriction_Sign,Training
3531,0,8,40,0.7702703,Accuracy End_Of_Restriction_Sign,Validation
3532,0,8,40,0.063208334,Loss Give_Way_Sign,Training
3533,0,8,40,1.0828278,Loss Give_Way_Sign,Validation
3534,0,8,40,1.0,Accuracy Give_Way_Sign,Training
3535,0,8,40,0.6824324,Accuracy Give_Way_Sign,Validation
3536,0,8,40,0.18420993,Loss Highway_Exit_In_100M_Sign,Training
3537,0,8,40,0.94070166,Loss Highway_Exit_In_100M_Sign,Validation
3538,0,8,40,0.97794116,Accuracy Highway_Exit_In_100M_Sign,Training
3539,0,8,40,0.5,Accuracy Highway_Exit_In_100M_Sign,Validation
3540,0,8,40,0.19616967,Loss Highway_Exit_In_200M_Sign,Training
3541,0,8,40,0.37373877,Loss Highway_Exit_In_200M_Sign,Validation
3542,0,8,40,0.9811321,Accuracy Highway_Exit_In_200M_Sign,Training
3543,0,8,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3544,0,8,40,0.16961119,Loss Highway_Exit_In_300M_Sign,Training
3545,0,8,40,1.2329036,Loss Highway_Exit_In_300M_Sign,Validation
3546,0,8,40,0.9935065,Accuracy Highway_Exit_In_300M_Sign,Training
3547,0,8,40,0.37062937,Accuracy Highway_Exit_In_300M_Sign,Validation
3548,0,8,40,0.062812045,Loss Highway_Exit_Sign,Training
3549,0,8,40,0.18567948,Loss Highway_Exit_Sign,Validation
3550,0,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3551,0,8,40,1.0,Accuracy Highway_Exit_Sign,Validation
3552,0,8,40,0.1529465,Loss Mandatory_Direction_Sign,Training
3553,0,8,40,1.227887,Loss Mandatory_Direction_Sign,Validation
3554,0,8,40,0.99358976,Accuracy Mandatory_Direction_Sign,Training
3555,0,8,40,0.6363636,Accuracy Mandatory_Direction_Sign,Validation
3556,0,8,40,0.09388083,Loss No_Entry_Sign,Training
3557,0,8,40,0.40731937,Loss No_Entry_Sign,Validation
3558,0,8,40,1.0,Accuracy No_Entry_Sign,Training
3559,0,8,40,1.0,Accuracy No_Entry_Sign,Validation
3560,0,8,40,0.29455402,Loss No_Overtaking_Sign,Training
3561,0,8,40,0.49669874,Loss No_Overtaking_Sign,Validation
3562,0,8,40,0.986014,Accuracy No_Overtaking_Sign,Training
3563,0,8,40,1.0,Accuracy No_Overtaking_Sign,Validation
3564,0,8,40,0.121553674,Loss No_Parking_Sign,Training
3565,0,8,40,0.36557114,Loss No_Parking_Sign,Validation
3566,0,8,40,1.0,Accuracy No_Parking_Sign,Training
3567,0,8,40,1.0,Accuracy No_Parking_Sign,Validation
3568,0,8,40,0.10812168,Loss Parking_Sign,Training
3569,0,8,40,1.1932855,Loss Parking_Sign,Validation
3570,0,8,40,0.9746835,Accuracy Parking_Sign,Training
3571,0,8,40,0.5724138,Accuracy Parking_Sign,Validation
3572,0,8,40,0.057574794,Loss Pedestrian_Zone_Sign,Training
3573,0,8,40,0.5218027,Loss Pedestrian_Zone_Sign,Validation
3574,0,8,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,8,40,0.8452381,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,8,40,0.040446162,Loss Priority_Road_Sign,Training
3577,0,8,40,0.48603097,Loss Priority_Road_Sign,Validation
3578,0,8,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,8,40,0.79746836,Accuracy Priority_Road_Sign,Validation
3580,0,8,40,0.1702961,Loss Slippery_Road_Sign,Training
3581,0,8,40,0.9759896,Loss Slippery_Road_Sign,Validation
3582,0,8,40,0.9876543,Accuracy Slippery_Road_Sign,Training
3583,0,8,40,0.6283784,Accuracy Slippery_Road_Sign,Validation
3584,0,8,40,0.12796876,Loss Speed_Limit_30_Sign,Training
3585,0,8,40,0.6161439,Loss Speed_Limit_30_Sign,Validation
3586,0,8,40,0.9883041,Accuracy Speed_Limit_30_Sign,Training
3587,0,8,40,0.8614458,Accuracy Speed_Limit_30_Sign,Validation
3588,0,8,40,0.2523111,Loss Speed_Limit_80_Sign,Training
3589,0,8,40,1.6885763,Loss Speed_Limit_80_Sign,Validation
3590,0,8,40,0.9741936,Accuracy Speed_Limit_80_Sign,Training
3591,0,8,40,0.40425533,Accuracy Speed_Limit_80_Sign,Validation
3592,0,8,40,0.1094942,Loss Speed_Limit_100_Sign,Training
3593,0,8,40,1.0134996,Loss Speed_Limit_100_Sign,Validation
3594,0,8,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3595,0,8,40,0.72670805,Accuracy Speed_Limit_100_Sign,Validation
3596,0,8,40,0.21771125,Loss Speed_Limit_120_Sign,Training
3597,0,8,40,1.6880698,Loss Speed_Limit_120_Sign,Validation
3598,0,8,40,0.98540145,Accuracy Speed_Limit_120_Sign,Training
3599,0,8,40,0.51785713,Accuracy Speed_Limit_120_Sign,Validation
3600,0,8,40,0.1488592,Loss Traffic_Banned_Sign,Training
3601,0,8,40,0.6503775,Loss Traffic_Banned_Sign,Validation
3602,0,8,40,0.9805195,Accuracy Traffic_Banned_Sign,Training
3603,0,8,40,0.6351351,Accuracy Traffic_Banned_Sign,Validation
3604,0,8,40,0.21415253,Loss Work_Zone_Sign,Training
3605,0,8,40,0.6804427,Loss Work_Zone_Sign,Validation
3606,0,8,40,0.97761196,Accuracy Work_Zone_Sign,Training
3607,0,8,40,0.7948718,Accuracy Work_Zone_Sign,Validation
3608,0,8,41,0.13720554,Loss,Training
3609,0,8,41,0.8157501,Loss,Validation
3610,0,8,41,0.99074256,Accuracy,Training
3611,0,8,41,0.73690134,Accuracy,Validation
3612,0,8,41,0.15324056,Loss Attention_Zone_Sign,Training
3613,0,8,41,0.7084654,Loss Attention_Zone_Sign,Validation
3614,0,8,41,1.0,Accuracy Attention_Zone_Sign,Training
3615,0,8,41,0.8181818,Accuracy Attention_Zone_Sign,Validation
3616,0,8,41,0.12678342,Loss End_Of_Restriction_Sign,Training
3617,0,8,41,0.50876594,Loss End_Of_Restriction_Sign,Validation
3618,0,8,41,0.9933775,Accuracy End_Of_Restriction_Sign,Training
