,seed,examples_per_class,epoch,value,metric,split
3242,1,4,38,1.0,Accuracy Parking_Sign,Training
3243,1,4,38,0.61538464,Accuracy Parking_Sign,Validation
3244,1,4,38,0.03691554,Loss Pedestrian_Zone_Sign,Training
3245,1,4,38,1.0079697,Loss Pedestrian_Zone_Sign,Validation
3246,1,4,38,1.0,Accuracy Pedestrian_Zone_Sign,Training
3247,1,4,38,0.6013072,Accuracy Pedestrian_Zone_Sign,Validation
3248,1,4,38,0.019262217,Loss Priority_Road_Sign,Training
3249,1,4,38,0.23734464,Loss Priority_Road_Sign,Validation
3250,1,4,38,1.0,Accuracy Priority_Road_Sign,Training
3251,1,4,38,0.9496855,Accuracy Priority_Road_Sign,Validation
3252,1,4,38,0.015704023,Loss Speed_Limit_30_Sign,Training
3253,1,4,38,0.546737,Loss Speed_Limit_30_Sign,Validation
3254,1,4,38,1.0,Accuracy Speed_Limit_30_Sign,Training
3255,1,4,38,0.7724551,Accuracy Speed_Limit_30_Sign,Validation
3256,1,4,38,0.051230505,Loss Speed_Limit_80_Sign,Training
3257,1,4,38,1.0580214,Loss Speed_Limit_80_Sign,Validation
3258,1,4,38,1.0,Accuracy Speed_Limit_80_Sign,Training
3259,1,4,38,0.55279505,Accuracy Speed_Limit_80_Sign,Validation
3260,1,4,38,0.053890143,Loss Speed_Limit_100_Sign,Training
3261,1,4,38,1.5892148,Loss Speed_Limit_100_Sign,Validation
3262,1,4,38,1.0,Accuracy Speed_Limit_100_Sign,Training
3263,1,4,38,0.54375,Accuracy Speed_Limit_100_Sign,Validation
3264,1,4,38,0.08420442,Loss Speed_Limit_120_Sign,Training
3265,1,4,38,0.65399796,Loss Speed_Limit_120_Sign,Validation
3266,1,4,38,1.0,Accuracy Speed_Limit_120_Sign,Training
3267,1,4,38,0.7058824,Accuracy Speed_Limit_120_Sign,Validation
3268,1,4,38,0.028266944,Loss Traffic_Banned_Sign,Training
3269,1,4,38,1.5009702,Loss Traffic_Banned_Sign,Validation
3270,1,4,38,1.0,Accuracy Traffic_Banned_Sign,Training
3271,1,4,38,0.44242424,Accuracy Traffic_Banned_Sign,Validation
3272,1,4,38,0.046656143,Loss Work_Zone_Sign,Training
3273,1,4,38,1.5191824,Loss Work_Zone_Sign,Validation
3274,1,4,38,1.0,Accuracy Work_Zone_Sign,Training
3275,1,4,38,0.32704404,Accuracy Work_Zone_Sign,Validation
3276,1,4,39,0.041048627,Loss,Training
3277,1,4,39,1.2843572,Loss,Validation
3278,1,4,39,0.9994041,Accuracy,Training
3279,1,4,39,0.59518445,Accuracy,Validation
3280,1,4,39,0.06891424,Loss Attention_Zone_Sign,Training
3281,1,4,39,0.9174534,Loss Attention_Zone_Sign,Validation
3282,1,4,39,1.0,Accuracy Attention_Zone_Sign,Training
3283,1,4,39,0.6216216,Accuracy Attention_Zone_Sign,Validation
3284,1,4,39,0.036973126,Loss End_Of_Restriction_Sign,Training
3285,1,4,39,0.67100155,Loss End_Of_Restriction_Sign,Validation
3286,1,4,39,1.0,Accuracy End_Of_Restriction_Sign,Training
3287,1,4,39,0.83246076,Accuracy End_Of_Restriction_Sign,Validation
3288,1,4,39,0.014234668,Loss Give_Way_Sign,Training
3289,1,4,39,2.990357,Loss Give_Way_Sign,Validation
3290,1,4,39,1.0,Accuracy Give_Way_Sign,Training
3291,1,4,39,0.25735295,Accuracy Give_Way_Sign,Validation
3292,1,4,39,0.047199056,Loss Highway_Exit_In_100M_Sign,Training
3293,1,4,39,0.97173977,Loss Highway_Exit_In_100M_Sign,Validation
3294,1,4,39,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3295,1,4,39,0.4883721,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,1,4,39,0.077012174,Loss Highway_Exit_In_200M_Sign,Training
3297,1,4,39,1.2835196,Loss Highway_Exit_In_200M_Sign,Validation
3298,1,4,39,0.99382716,Accuracy Highway_Exit_In_200M_Sign,Training
3299,1,4,39,0.50980395,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,1,4,39,0.050158713,Loss Highway_Exit_In_300M_Sign,Training
3301,1,4,39,1.2575574,Loss Highway_Exit_In_300M_Sign,Validation
3302,1,4,39,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3303,1,4,39,0.44594595,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,1,4,39,0.032236088,Loss Highway_Exit_Sign,Training
3305,1,4,39,0.2024592,Loss Highway_Exit_Sign,Validation
3306,1,4,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,1,4,39,1.0,Accuracy Highway_Exit_Sign,Validation
3308,1,4,39,0.03567413,Loss Mandatory_Direction_Sign,Training
3309,1,4,39,2.595632,Loss Mandatory_Direction_Sign,Validation
3310,1,4,39,1.0,Accuracy Mandatory_Direction_Sign,Training
3311,1,4,39,0.2125,Accuracy Mandatory_Direction_Sign,Validation
3312,1,4,39,0.0364359,Loss No_Entry_Sign,Training
3313,1,4,39,3.152544,Loss No_Entry_Sign,Validation
3314,1,4,39,1.0,Accuracy No_Entry_Sign,Training
3315,1,4,39,0.34969324,Accuracy No_Entry_Sign,Validation
3316,1,4,39,0.04988743,Loss No_Overtaking_Sign,Training
3317,1,4,39,0.8438326,Loss No_Overtaking_Sign,Validation
3318,1,4,39,1.0,Accuracy No_Overtaking_Sign,Training
3319,1,4,39,0.8816568,Accuracy No_Overtaking_Sign,Validation
3320,1,4,39,0.02442477,Loss No_Parking_Sign,Training
3321,1,4,39,0.53445745,Loss No_Parking_Sign,Validation
3322,1,4,39,1.0,Accuracy No_Parking_Sign,Training
3323,1,4,39,0.85333335,Accuracy No_Parking_Sign,Validation
3324,1,4,39,0.02573848,Loss Parking_Sign,Training
3325,1,4,39,2.0302746,Loss Parking_Sign,Validation
3326,1,4,39,1.0,Accuracy Parking_Sign,Training
3327,1,4,39,0.5833333,Accuracy Parking_Sign,Validation
3328,1,4,39,0.036453094,Loss Pedestrian_Zone_Sign,Training
3329,1,4,39,1.0093665,Loss Pedestrian_Zone_Sign,Validation
3330,1,4,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,1,4,39,0.656051,Accuracy Pedestrian_Zone_Sign,Validation
3332,1,4,39,0.015316401,Loss Priority_Road_Sign,Training
3333,1,4,39,0.38585073,Loss Priority_Road_Sign,Validation
3334,1,4,39,1.0,Accuracy Priority_Road_Sign,Training
3335,1,4,39,0.91612905,Accuracy Priority_Road_Sign,Validation
3336,1,4,39,0.015964132,Loss Speed_Limit_30_Sign,Training
3337,1,4,39,0.5912548,Loss Speed_Limit_30_Sign,Validation
3338,1,4,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,1,4,39,0.7732558,Accuracy Speed_Limit_30_Sign,Validation
3340,1,4,39,0.0519564,Loss Speed_Limit_80_Sign,Training
3341,1,4,39,1.059725,Loss Speed_Limit_80_Sign,Validation
3342,1,4,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3343,1,4,39,0.5329341,Accuracy Speed_Limit_80_Sign,Validation
3344,1,4,39,0.048781306,Loss Speed_Limit_100_Sign,Training
3345,1,4,39,1.309217,Loss Speed_Limit_100_Sign,Validation
3346,1,4,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3347,1,4,39,0.57763976,Accuracy Speed_Limit_100_Sign,Validation
3348,1,4,39,0.06697244,Loss Speed_Limit_120_Sign,Training
3349,1,4,39,0.8247519,Loss Speed_Limit_120_Sign,Validation
3350,1,4,39,1.0,Accuracy Speed_Limit_120_Sign,Training
3351,1,4,39,0.70469797,Accuracy Speed_Limit_120_Sign,Validation
3352,1,4,39,0.035354786,Loss Traffic_Banned_Sign,Training
3353,1,4,39,1.615719,Loss Traffic_Banned_Sign,Validation
3354,1,4,39,1.0,Accuracy Traffic_Banned_Sign,Training
3355,1,4,39,0.3881579,Accuracy Traffic_Banned_Sign,Validation
3356,1,4,39,0.051285278,Loss Work_Zone_Sign,Training
3357,1,4,39,1.4404296,Loss Work_Zone_Sign,Validation
3358,1,4,39,0.99425286,Accuracy Work_Zone_Sign,Training
3359,1,4,39,0.31875,Accuracy Work_Zone_Sign,Validation
3360,1,4,40,0.03907311,Loss,Training
3361,1,4,40,1.2861106,Loss,Validation
3362,1,4,40,1.0,Accuracy,Training
3363,1,4,40,0.6046549,Accuracy,Validation
3364,1,4,40,0.050462537,Loss Attention_Zone_Sign,Training
3365,1,4,40,0.7775409,Loss Attention_Zone_Sign,Validation
3366,1,4,40,1.0,Accuracy Attention_Zone_Sign,Training
3367,1,4,40,0.707483,Accuracy Attention_Zone_Sign,Validation
3368,1,4,40,0.031819776,Loss End_Of_Restriction_Sign,Training
3369,1,4,40,0.6804965,Loss End_Of_Restriction_Sign,Validation
3370,1,4,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3371,1,4,40,0.7784431,Accuracy End_Of_Restriction_Sign,Validation
3372,1,4,40,0.018963117,Loss Give_Way_Sign,Training
3373,1,4,40,3.0439136,Loss Give_Way_Sign,Validation
3374,1,4,40,1.0,Accuracy Give_Way_Sign,Training
3375,1,4,40,0.23428571,Accuracy Give_Way_Sign,Validation
3376,1,4,40,0.04856997,Loss Highway_Exit_In_100M_Sign,Training
3377,1,4,40,0.7679078,Loss Highway_Exit_In_100M_Sign,Validation
3378,1,4,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3379,1,4,40,0.76623374,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,1,4,40,0.067699835,Loss Highway_Exit_In_200M_Sign,Training
3381,1,4,40,1.3909122,Loss Highway_Exit_In_200M_Sign,Validation
3382,1,4,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3383,1,4,40,0.55151516,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,1,4,40,0.041505,Loss Highway_Exit_In_300M_Sign,Training
3385,1,4,40,1.1153421,Loss Highway_Exit_In_300M_Sign,Validation
3386,1,4,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3387,1,4,40,0.42261904,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,1,4,40,0.036676414,Loss Highway_Exit_Sign,Training
3389,1,4,40,0.22714151,Loss Highway_Exit_Sign,Validation
3390,1,4,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,1,4,40,1.0,Accuracy Highway_Exit_Sign,Validation
3392,1,4,40,0.033552386,Loss Mandatory_Direction_Sign,Training
3393,1,4,40,2.7445924,Loss Mandatory_Direction_Sign,Validation
3394,1,4,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3395,1,4,40,0.21875,Accuracy Mandatory_Direction_Sign,Validation
3396,1,4,40,0.033353854,Loss No_Entry_Sign,Training
3397,1,4,40,2.9551594,Loss No_Entry_Sign,Validation
3398,1,4,40,1.0,Accuracy No_Entry_Sign,Training
3399,1,4,40,0.3181818,Accuracy No_Entry_Sign,Validation
3400,1,4,40,0.047613658,Loss No_Overtaking_Sign,Training
3401,1,4,40,0.91039467,Loss No_Overtaking_Sign,Validation
3402,1,4,40,1.0,Accuracy No_Overtaking_Sign,Training
3403,1,4,40,0.8333333,Accuracy No_Overtaking_Sign,Validation
3404,1,4,40,0.025639204,Loss No_Parking_Sign,Training
3405,1,4,40,0.6070511,Loss No_Parking_Sign,Validation
3406,1,4,40,1.0,Accuracy No_Parking_Sign,Training
3407,1,4,40,0.83439493,Accuracy No_Parking_Sign,Validation
3408,1,4,40,0.022409365,Loss Parking_Sign,Training
3409,1,4,40,2.2786877,Loss Parking_Sign,Validation
3410,1,4,40,1.0,Accuracy Parking_Sign,Training
3411,1,4,40,0.52409637,Accuracy Parking_Sign,Validation
3412,1,4,40,0.045043185,Loss Pedestrian_Zone_Sign,Training
3413,1,4,40,0.7869523,Loss Pedestrian_Zone_Sign,Validation
3414,1,4,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,1,4,40,0.7627119,Accuracy Pedestrian_Zone_Sign,Validation
3416,1,4,40,0.016833786,Loss Priority_Road_Sign,Training
3417,1,4,40,0.27517596,Loss Priority_Road_Sign,Validation
3418,1,4,40,1.0,Accuracy Priority_Road_Sign,Training
3419,1,4,40,0.9308176,Accuracy Priority_Road_Sign,Validation
3420,1,4,40,0.021533813,Loss Speed_Limit_30_Sign,Training
3421,1,4,40,0.44353923,Loss Speed_Limit_30_Sign,Validation
3422,1,4,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,1,4,40,0.8152174,Accuracy Speed_Limit_30_Sign,Validation
3424,1,4,40,0.05662238,Loss Speed_Limit_80_Sign,Training
3425,1,4,40,0.99607587,Loss Speed_Limit_80_Sign,Validation
3426,1,4,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3427,1,4,40,0.5684931,Accuracy Speed_Limit_80_Sign,Validation
3428,1,4,40,0.037448134,Loss Speed_Limit_100_Sign,Training
3429,1,4,40,1.315882,Loss Speed_Limit_100_Sign,Validation
3430,1,4,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3431,1,4,40,0.55487806,Accuracy Speed_Limit_100_Sign,Validation
3432,1,4,40,0.06697332,Loss Speed_Limit_120_Sign,Training
3433,1,4,40,0.7790522,Loss Speed_Limit_120_Sign,Validation
3434,1,4,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,1,4,40,0.6666667,Accuracy Speed_Limit_120_Sign,Validation
3436,1,4,40,0.036547508,Loss Traffic_Banned_Sign,Training
3437,1,4,40,1.5867461,Loss Traffic_Banned_Sign,Validation
3438,1,4,40,1.0,Accuracy Traffic_Banned_Sign,Training
3439,1,4,40,0.37869823,Accuracy Traffic_Banned_Sign,Validation
3440,1,4,40,0.042194966,Loss Work_Zone_Sign,Training
3441,1,4,40,2.0396478,Loss Work_Zone_Sign,Validation
3442,1,4,40,1.0,Accuracy Work_Zone_Sign,Training
3443,1,4,40,0.22627737,Accuracy Work_Zone_Sign,Validation
3444,1,4,41,0.036447667,Loss,Training
3445,1,4,41,1.2120076,Loss,Validation
3446,1,4,41,0.9996969,Accuracy,Training
3447,1,4,41,0.627625,Accuracy,Validation
3448,1,4,41,0.05146637,Loss Attention_Zone_Sign,Training
3449,1,4,41,0.76716965,Loss Attention_Zone_Sign,Validation
3450,1,4,41,1.0,Accuracy Attention_Zone_Sign,Training
3451,1,4,41,0.77710843,Accuracy Attention_Zone_Sign,Validation
3452,1,4,41,0.030822137,Loss End_Of_Restriction_Sign,Training
3453,1,4,41,0.79293257,Loss End_Of_Restriction_Sign,Validation
3454,1,4,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3455,1,4,41,0.80864197,Accuracy End_Of_Restriction_Sign,Validation
3456,1,4,41,0.01651466,Loss Give_Way_Sign,Training
3457,1,4,41,2.685743,Loss Give_Way_Sign,Validation
3458,1,4,41,1.0,Accuracy Give_Way_Sign,Training
3459,1,4,41,0.25581396,Accuracy Give_Way_Sign,Validation
3460,1,4,41,0.037303977,Loss Highway_Exit_In_100M_Sign,Training
3461,1,4,41,0.8671213,Loss Highway_Exit_In_100M_Sign,Validation
3462,1,4,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3463,1,4,41,0.46107784,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,1,4,41,0.04911051,Loss Highway_Exit_In_200M_Sign,Training
3465,1,4,41,1.3918482,Loss Highway_Exit_In_200M_Sign,Validation
3466,1,4,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3467,1,4,41,0.49342105,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,1,4,41,0.050942324,Loss Highway_Exit_In_300M_Sign,Training
3469,1,4,41,1.0023913,Loss Highway_Exit_In_300M_Sign,Validation
3470,1,4,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3471,1,4,41,0.51704544,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,1,4,41,0.031794406,Loss Highway_Exit_Sign,Training
3473,1,4,41,0.24043743,Loss Highway_Exit_Sign,Validation
3474,1,4,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,1,4,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,1,4,41,0.02254339,Loss Mandatory_Direction_Sign,Training
3477,1,4,41,2.6505318,Loss Mandatory_Direction_Sign,Validation
3478,1,4,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3479,1,4,41,0.28742516,Accuracy Mandatory_Direction_Sign,Validation
3480,1,4,41,0.028249808,Loss No_Entry_Sign,Training
3481,1,4,41,2.8792243,Loss No_Entry_Sign,Validation
3482,1,4,41,1.0,Accuracy No_Entry_Sign,Training
3483,1,4,41,0.30508474,Accuracy No_Entry_Sign,Validation
3484,1,4,41,0.040340625,Loss No_Overtaking_Sign,Training
3485,1,4,41,0.88232493,Loss No_Overtaking_Sign,Validation
3486,1,4,41,1.0,Accuracy No_Overtaking_Sign,Training
3487,1,4,41,0.83870965,Accuracy No_Overtaking_Sign,Validation
3488,1,4,41,0.022952849,Loss No_Parking_Sign,Training
3489,1,4,41,0.6700655,Loss No_Parking_Sign,Validation
3490,1,4,41,1.0,Accuracy No_Parking_Sign,Training
3491,1,4,41,0.8125,Accuracy No_Parking_Sign,Validation
3492,1,4,41,0.023510944,Loss Parking_Sign,Training
3493,1,4,41,2.084948,Loss Parking_Sign,Validation
3494,1,4,41,1.0,Accuracy Parking_Sign,Training
3495,1,4,41,0.625,Accuracy Parking_Sign,Validation
3496,1,4,41,0.028319841,Loss Pedestrian_Zone_Sign,Training
3497,1,4,41,0.7523295,Loss Pedestrian_Zone_Sign,Validation
3498,1,4,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,1,4,41,0.8060606,Accuracy Pedestrian_Zone_Sign,Validation
3500,1,4,41,0.0115273865,Loss Priority_Road_Sign,Training
3501,1,4,41,0.3630542,Loss Priority_Road_Sign,Validation
3502,1,4,41,1.0,Accuracy Priority_Road_Sign,Training
3503,1,4,41,0.9144737,Accuracy Priority_Road_Sign,Validation
3504,1,4,41,0.019892989,Loss Speed_Limit_30_Sign,Training
3505,1,4,41,0.6354063,Loss Speed_Limit_30_Sign,Validation
3506,1,4,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,1,4,41,0.7718121,Accuracy Speed_Limit_30_Sign,Validation
3508,1,4,41,0.052058447,Loss Speed_Limit_80_Sign,Training
3509,1,4,41,0.91791165,Loss Speed_Limit_80_Sign,Validation
3510,1,4,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3511,1,4,41,0.5608108,Accuracy Speed_Limit_80_Sign,Validation
3512,1,4,41,0.056899797,Loss Speed_Limit_100_Sign,Training
3513,1,4,41,1.1924217,Loss Speed_Limit_100_Sign,Validation
3514,1,4,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3515,1,4,41,0.5597826,Accuracy Speed_Limit_100_Sign,Validation
3516,1,4,41,0.06784157,Loss Speed_Limit_120_Sign,Training
3517,1,4,41,0.7195395,Loss Speed_Limit_120_Sign,Validation
3518,1,4,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,1,4,41,0.7905405,Accuracy Speed_Limit_120_Sign,Validation
3520,1,4,41,0.028756639,Loss Traffic_Banned_Sign,Training
3521,1,4,41,1.2876724,Loss Traffic_Banned_Sign,Validation
3522,1,4,41,1.0,Accuracy Traffic_Banned_Sign,Training
3523,1,4,41,0.60248446,Accuracy Traffic_Banned_Sign,Validation
3524,1,4,41,0.058104664,Loss Work_Zone_Sign,Training
3525,1,4,41,1.4570782,Loss Work_Zone_Sign,Validation
3526,1,4,41,0.9939394,Accuracy Work_Zone_Sign,Training
3527,1,4,41,0.3647059,Accuracy Work_Zone_Sign,Validation
3528,1,4,42,0.03484506,Loss,Training
3529,1,4,42,1.2113408,Loss,Validation
3530,1,4,42,1.0,Accuracy,Training
3531,1,4,42,0.6238286,Accuracy,Validation
3532,1,4,42,0.04461985,Loss Attention_Zone_Sign,Training
3533,1,4,42,0.90313363,Loss Attention_Zone_Sign,Validation
3534,1,4,42,1.0,Accuracy Attention_Zone_Sign,Training
3535,1,4,42,0.6918239,Accuracy Attention_Zone_Sign,Validation
3536,1,4,42,0.03260755,Loss End_Of_Restriction_Sign,Training
3537,1,4,42,0.5597166,Loss End_Of_Restriction_Sign,Validation
3538,1,4,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3539,1,4,42,0.8402778,Accuracy End_Of_Restriction_Sign,Validation
3540,1,4,42,0.012711952,Loss Give_Way_Sign,Training
3541,1,4,42,2.7037015,Loss Give_Way_Sign,Validation
3542,1,4,42,1.0,Accuracy Give_Way_Sign,Training
3543,1,4,42,0.30921054,Accuracy Give_Way_Sign,Validation
3544,1,4,42,0.044247646,Loss Highway_Exit_In_100M_Sign,Training
3545,1,4,42,0.90350676,Loss Highway_Exit_In_100M_Sign,Validation
3546,1,4,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3547,1,4,42,0.5,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,1,4,42,0.05340899,Loss Highway_Exit_In_200M_Sign,Training
3549,1,4,42,1.215147,Loss Highway_Exit_In_200M_Sign,Validation
3550,1,4,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3551,1,4,42,0.5759494,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,1,4,42,0.044872325,Loss Highway_Exit_In_300M_Sign,Training
3553,1,4,42,0.94110984,Loss Highway_Exit_In_300M_Sign,Validation
3554,1,4,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3555,1,4,42,0.50993377,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,1,4,42,0.033640828,Loss Highway_Exit_Sign,Training
3557,1,4,42,0.26013684,Loss Highway_Exit_Sign,Validation
3558,1,4,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,1,4,42,1.0,Accuracy Highway_Exit_Sign,Validation
3560,1,4,42,0.017742068,Loss Mandatory_Direction_Sign,Training
3561,1,4,42,2.4551997,Loss Mandatory_Direction_Sign,Validation
3562,1,4,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3563,1,4,42,0.30409357,Accuracy Mandatory_Direction_Sign,Validation
3564,1,4,42,0.025596656,Loss No_Entry_Sign,Training
3565,1,4,42,2.6334488,Loss No_Entry_Sign,Validation
3566,1,4,42,1.0,Accuracy No_Entry_Sign,Training
3567,1,4,42,0.3846154,Accuracy No_Entry_Sign,Validation
3568,1,4,42,0.04748378,Loss No_Overtaking_Sign,Training
3569,1,4,42,0.7967324,Loss No_Overtaking_Sign,Validation
3570,1,4,42,1.0,Accuracy No_Overtaking_Sign,Training
3571,1,4,42,0.91525424,Accuracy No_Overtaking_Sign,Validation
3572,1,4,42,0.019592753,Loss No_Parking_Sign,Training
3573,1,4,42,0.497024,Loss No_Parking_Sign,Validation
3574,1,4,42,1.0,Accuracy No_Parking_Sign,Training
3575,1,4,42,0.8896104,Accuracy No_Parking_Sign,Validation
3576,1,4,42,0.018788537,Loss Parking_Sign,Training
3577,1,4,42,2.2120953,Loss Parking_Sign,Validation
3578,1,4,42,1.0,Accuracy Parking_Sign,Training
3579,1,4,42,0.5220126,Accuracy Parking_Sign,Validation
3580,1,4,42,0.032378413,Loss Pedestrian_Zone_Sign,Training
3581,1,4,42,0.9358799,Loss Pedestrian_Zone_Sign,Validation
3582,1,4,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3583,1,4,42,0.7204969,Accuracy Pedestrian_Zone_Sign,Validation
3584,1,4,42,0.013937159,Loss Priority_Road_Sign,Training
3585,1,4,42,0.33513957,Loss Priority_Road_Sign,Validation
3586,1,4,42,1.0,Accuracy Priority_Road_Sign,Training
3587,1,4,42,0.9097744,Accuracy Priority_Road_Sign,Validation
3588,1,4,42,0.021054486,Loss Speed_Limit_30_Sign,Training
3589,1,4,42,0.60081065,Loss Speed_Limit_30_Sign,Validation
3590,1,4,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,1,4,42,0.77956986,Accuracy Speed_Limit_30_Sign,Validation
3592,1,4,42,0.0484753,Loss Speed_Limit_80_Sign,Training
3593,1,4,42,1.0083148,Loss Speed_Limit_80_Sign,Validation
3594,1,4,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3595,1,4,42,0.6304348,Accuracy Speed_Limit_80_Sign,Validation
3596,1,4,42,0.04778584,Loss Speed_Limit_100_Sign,Training
3597,1,4,42,1.4322065,Loss Speed_Limit_100_Sign,Validation
3598,1,4,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3599,1,4,42,0.54901963,Accuracy Speed_Limit_100_Sign,Validation
3600,1,4,42,0.0678316,Loss Speed_Limit_120_Sign,Training
3601,1,4,42,0.96620387,Loss Speed_Limit_120_Sign,Validation
3602,1,4,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3603,1,4,42,0.59477127,Accuracy Speed_Limit_120_Sign,Validation
3604,1,4,42,0.02568319,Loss Traffic_Banned_Sign,Training
3605,1,4,42,1.2589378,Loss Traffic_Banned_Sign,Validation
3606,1,4,42,1.0,Accuracy Traffic_Banned_Sign,Training
3607,1,4,42,0.52873564,Accuracy Traffic_Banned_Sign,Validation
3608,1,4,42,0.044442333,Loss Work_Zone_Sign,Training
3609,1,4,42,1.6083705,Loss Work_Zone_Sign,Validation
3610,1,4,42,1.0,Accuracy Work_Zone_Sign,Training
3611,1,4,42,0.32098764,Accuracy Work_Zone_Sign,Validation
3612,1,4,43,0.034244664,Loss,Training
3613,1,4,43,1.279495,Loss,Validation
3614,1,4,43,0.9996644,Accuracy,Training
3615,1,4,43,0.6162647,Accuracy,Validation
3616,1,4,43,0.053639956,Loss Attention_Zone_Sign,Training
3617,1,4,43,0.7372175,Loss Attention_Zone_Sign,Validation
3618,1,4,43,1.0,Accuracy Attention_Zone_Sign,Training
3619,1,4,43,0.7078652,Accuracy Attention_Zone_Sign,Validation
3620,1,4,43,0.02219262,Loss End_Of_Restriction_Sign,Training
3621,1,4,43,0.6058171,Loss End_Of_Restriction_Sign,Validation
3622,1,4,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3623,1,4,43,0.85465115,Accuracy End_Of_Restriction_Sign,Validation
3624,1,4,43,0.0192914,Loss Give_Way_Sign,Training
3625,1,4,43,2.5985267,Loss Give_Way_Sign,Validation
3626,1,4,43,1.0,Accuracy Give_Way_Sign,Training
3627,1,4,43,0.29069766,Accuracy Give_Way_Sign,Validation
3628,1,4,43,0.03314811,Loss Highway_Exit_In_100M_Sign,Training
3629,1,4,43,0.79937667,Loss Highway_Exit_In_100M_Sign,Validation
3630,1,4,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3631,1,4,43,0.7297297,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,1,4,43,0.060464006,Loss Highway_Exit_In_200M_Sign,Training
3633,1,4,43,1.142336,Loss Highway_Exit_In_200M_Sign,Validation
3634,1,4,43,0.9932886,Accuracy Highway_Exit_In_200M_Sign,Training
3635,1,4,43,0.54658383,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,1,4,43,0.04496852,Loss Highway_Exit_In_300M_Sign,Training
3637,1,4,43,1.2445688,Loss Highway_Exit_In_300M_Sign,Validation
3638,1,4,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3639,1,4,43,0.5103448,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,1,4,43,0.026061723,Loss Highway_Exit_Sign,Training
3641,1,4,43,0.20846945,Loss Highway_Exit_Sign,Validation
3642,1,4,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,1,4,43,1.0,Accuracy Highway_Exit_Sign,Validation
3644,1,4,43,0.02615866,Loss Mandatory_Direction_Sign,Training
3645,1,4,43,2.7623208,Loss Mandatory_Direction_Sign,Validation
3646,1,4,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3647,1,4,43,0.22972973,Accuracy Mandatory_Direction_Sign,Validation
