,seed,examples_per_class,epoch,value,metric,split
3756,0,2,39,0.0014091856,Loss Book,Training
3757,0,2,39,0.42995793,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,0.90066224,Accuracy Book,Validation
3760,0,2,39,0.0011188436,Loss Bottle,Training
3761,0,2,39,1.0364981,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,0.68125,Accuracy Bottle,Validation
3764,0,2,39,0.0011652794,Loss Bowl,Training
3765,0,2,39,1.3940766,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.39726028,Accuracy Bowl,Validation
3768,0,2,39,0.0015281813,Loss Car,Training
3769,0,2,39,0.6649152,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,0.8863636,Accuracy Car,Validation
3772,0,2,39,0.00280889,Loss Cellphone,Training
3773,0,2,39,0.4074654,Loss Cellphone,Validation
3774,0,2,39,1.0,Accuracy Cellphone,Training
3775,0,2,39,0.8410596,Accuracy Cellphone,Validation
3776,0,2,39,0.002218341,Loss Chair,Training
3777,0,2,39,1.2196505,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,0.53543305,Accuracy Chair,Validation
3780,0,2,39,0.0019733955,Loss Clock,Training
3781,0,2,39,0.81689,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.7844828,Accuracy Clock,Validation
3784,0,2,39,0.0017348408,Loss Cup,Training
3785,0,2,39,0.30129158,Loss Cup,Validation
3786,0,2,39,1.0,Accuracy Cup,Training
3787,0,2,39,0.90849674,Accuracy Cup,Validation
3788,0,2,39,0.00258275,Loss Fork,Training
3789,0,2,39,0.6619651,Loss Fork,Validation
3790,0,2,39,1.0,Accuracy Fork,Training
3791,0,2,39,0.5732484,Accuracy Fork,Validation
3792,0,2,39,0.00338732,Loss Keyboard,Training
3793,0,2,39,0.29106346,Loss Keyboard,Validation
3794,0,2,39,1.0,Accuracy Keyboard,Training
3795,0,2,39,0.8857143,Accuracy Keyboard,Validation
3796,0,2,39,0.0023834547,Loss Knife,Training
3797,0,2,39,2.105907,Loss Knife,Validation
3798,0,2,39,1.0,Accuracy Knife,Training
3799,0,2,39,0.39534885,Accuracy Knife,Validation
3800,0,2,39,0.003263264,Loss Laptop,Training
3801,0,2,39,0.35003042,Loss Laptop,Validation
3802,0,2,39,1.0,Accuracy Laptop,Training
3803,0,2,39,0.86206895,Accuracy Laptop,Validation
3804,0,2,39,0.003115586,Loss Motorcycle,Training
3805,0,2,39,0.3012844,Loss Motorcycle,Validation
3806,0,2,39,1.0,Accuracy Motorcycle,Training
3807,0,2,39,1.0,Accuracy Motorcycle,Validation
3808,0,2,39,0.001254268,Loss Mouse,Training
3809,0,2,39,0.039418496,Loss Mouse,Validation
3810,0,2,39,1.0,Accuracy Mouse,Training
3811,0,2,39,1.0,Accuracy Mouse,Validation
3812,0,2,39,0.0012924201,Loss Potted_Plant,Training
3813,0,2,39,0.24091549,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.002339583,Loss Remote,Training
3817,0,2,39,0.31785053,Loss Remote,Validation
3818,0,2,39,1.0,Accuracy Remote,Training
3819,0,2,39,0.87741935,Accuracy Remote,Validation
3820,0,2,39,0.0028643182,Loss Spoon,Training
3821,0,2,39,1.2496922,Loss Spoon,Validation
3822,0,2,39,1.0,Accuracy Spoon,Training
3823,0,2,39,0.44186047,Accuracy Spoon,Validation
3824,0,2,39,0.0020476924,Loss Sportsball,Training
3825,0,2,39,1.5715803,Loss Sportsball,Validation
3826,0,2,39,1.0,Accuracy Sportsball,Training
3827,0,2,39,0.6296296,Accuracy Sportsball,Validation
3828,0,2,39,0.0017815663,Loss Tie,Training
3829,0,2,39,0.8837614,Loss Tie,Validation
3830,0,2,39,1.0,Accuracy Tie,Training
3831,0,2,39,0.7348485,Accuracy Tie,Validation
3832,0,2,39,0.0008698155,Loss Trafficlight,Training
3833,0,2,39,1.2797275,Loss Trafficlight,Validation
3834,0,2,39,1.0,Accuracy Trafficlight,Training
3835,0,2,39,0.7013889,Accuracy Trafficlight,Validation
3836,0,2,39,0.0018862432,Loss Wineglas,Training
3837,0,2,39,0.042408466,Loss Wineglas,Validation
3838,0,2,39,1.0,Accuracy Wineglas,Training
3839,0,2,39,1.0,Accuracy Wineglas,Validation
3840,0,2,40,0.002216089,Loss,Training
3841,0,2,40,0.66167575,Loss,Validation
3842,0,2,40,1.0,Accuracy,Training
3843,0,2,40,0.7963689,Accuracy,Validation
3844,0,2,40,0.001959376,Loss Bench,Training
3845,0,2,40,0.2645995,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.9206349,Accuracy Bench,Validation
3848,0,2,40,0.0014510585,Loss Bicycle,Training
3849,0,2,40,0.015190767,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.0013987293,Loss Book,Training
3853,0,2,40,0.3526573,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,0.9395973,Accuracy Book,Validation
3856,0,2,40,0.00088607497,Loss Bottle,Training
3857,0,2,40,1.186167,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,0.7121212,Accuracy Bottle,Validation
3860,0,2,40,0.0018197331,Loss Bowl,Training
3861,0,2,40,1.306135,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.49285713,Accuracy Bowl,Validation
3864,0,2,40,0.0019242291,Loss Car,Training
3865,0,2,40,0.5961467,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,0.8888889,Accuracy Car,Validation
3868,0,2,40,0.0035322895,Loss Cellphone,Training
3869,0,2,40,0.5271135,Loss Cellphone,Validation
3870,0,2,40,1.0,Accuracy Cellphone,Training
3871,0,2,40,0.83928573,Accuracy Cellphone,Validation
3872,0,2,40,0.0010237058,Loss Chair,Training
3873,0,2,40,1.1458114,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,0.61417323,Accuracy Chair,Validation
3876,0,2,40,0.002322764,Loss Clock,Training
3877,0,2,40,0.76632285,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.8287671,Accuracy Clock,Validation
3880,0,2,40,0.0015752953,Loss Cup,Training
3881,0,2,40,0.34638602,Loss Cup,Validation
3882,0,2,40,1.0,Accuracy Cup,Training
3883,0,2,40,0.8947368,Accuracy Cup,Validation
3884,0,2,40,0.0020635775,Loss Fork,Training
3885,0,2,40,0.53720874,Loss Fork,Validation
3886,0,2,40,1.0,Accuracy Fork,Training
3887,0,2,40,0.62589926,Accuracy Fork,Validation
3888,0,2,40,0.0032799195,Loss Keyboard,Training
3889,0,2,40,0.3580738,Loss Keyboard,Validation
3890,0,2,40,1.0,Accuracy Keyboard,Training
3891,0,2,40,0.83064514,Accuracy Keyboard,Validation
3892,0,2,40,0.0020678106,Loss Knife,Training
3893,0,2,40,1.9970838,Loss Knife,Validation
3894,0,2,40,1.0,Accuracy Knife,Training
3895,0,2,40,0.36551723,Accuracy Knife,Validation
3896,0,2,40,0.0055637127,Loss Laptop,Training
3897,0,2,40,0.20717591,Loss Laptop,Validation
3898,0,2,40,1.0,Accuracy Laptop,Training
3899,0,2,40,0.9047619,Accuracy Laptop,Validation
3900,0,2,40,0.0014483428,Loss Motorcycle,Training
3901,0,2,40,0.3451597,Loss Motorcycle,Validation
3902,0,2,40,1.0,Accuracy Motorcycle,Training
3903,0,2,40,1.0,Accuracy Motorcycle,Validation
3904,0,2,40,0.0014190163,Loss Mouse,Training
3905,0,2,40,0.040128134,Loss Mouse,Validation
3906,0,2,40,1.0,Accuracy Mouse,Training
3907,0,2,40,1.0,Accuracy Mouse,Validation
3908,0,2,40,0.0017598035,Loss Potted_Plant,Training
3909,0,2,40,0.18875031,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.0028537186,Loss Remote,Training
3913,0,2,40,0.23526287,Loss Remote,Validation
3914,0,2,40,1.0,Accuracy Remote,Training
3915,0,2,40,1.0,Accuracy Remote,Validation
3916,0,2,40,0.0038386965,Loss Spoon,Training
3917,0,2,40,1.1830175,Loss Spoon,Validation
3918,0,2,40,1.0,Accuracy Spoon,Training
3919,0,2,40,0.3986014,Accuracy Spoon,Validation
3920,0,2,40,0.0022926808,Loss Sportsball,Training
3921,0,2,40,1.4007542,Loss Sportsball,Validation
3922,0,2,40,1.0,Accuracy Sportsball,Training
3923,0,2,40,0.65789473,Accuracy Sportsball,Validation
3924,0,2,40,0.0022166588,Loss Tie,Training
3925,0,2,40,0.95748585,Loss Tie,Validation
3926,0,2,40,1.0,Accuracy Tie,Training
3927,0,2,40,0.7479675,Accuracy Tie,Validation
3928,0,2,40,0.00138227,Loss Trafficlight,Training
3929,0,2,40,1.2293068,Loss Trafficlight,Validation
3930,0,2,40,1.0,Accuracy Trafficlight,Training
3931,0,2,40,0.65413535,Accuracy Trafficlight,Validation
3932,0,2,40,0.0028905862,Loss Wineglas,Training
3933,0,2,40,0.03260328,Loss Wineglas,Validation
3934,0,2,40,1.0,Accuracy Wineglas,Training
3935,0,2,40,1.0,Accuracy Wineglas,Validation
3936,0,2,41,0.0014956209,Loss,Training
3937,0,2,41,0.6802745,Loss,Validation
3938,0,2,41,1.0,Accuracy,Training
3939,0,2,41,0.8032627,Accuracy,Validation
3940,0,2,41,0.000689624,Loss Bench,Training
3941,0,2,41,0.3167207,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.91240877,Accuracy Bench,Validation
3944,0,2,41,0.0012523821,Loss Bicycle,Training
3945,0,2,41,0.01733016,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.0013149212,Loss Book,Training
3949,0,2,41,0.5746462,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,0.8730159,Accuracy Book,Validation
3952,0,2,41,0.000968374,Loss Bottle,Training
3953,0,2,41,1.1090676,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,0.729927,Accuracy Bottle,Validation
3956,0,2,41,0.0013509166,Loss Bowl,Training
3957,0,2,41,1.2775478,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.47368422,Accuracy Bowl,Validation
3960,0,2,41,0.0011369785,Loss Car,Training
3961,0,2,41,0.5693731,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,0.91129035,Accuracy Car,Validation
3964,0,2,41,0.0020783804,Loss Cellphone,Training
3965,0,2,41,0.27246895,Loss Cellphone,Validation
3966,0,2,41,1.0,Accuracy Cellphone,Training
3967,0,2,41,0.9357143,Accuracy Cellphone,Validation
3968,0,2,41,0.00091322645,Loss Chair,Training
3969,0,2,41,0.87197316,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,0.7669173,Accuracy Chair,Validation
3972,0,2,41,0.0021205354,Loss Clock,Training
3973,0,2,41,0.8362471,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.9055118,Accuracy Clock,Validation
3976,0,2,41,0.0017035353,Loss Cup,Training
3977,0,2,41,0.3484561,Loss Cup,Validation
3978,0,2,41,1.0,Accuracy Cup,Training
3979,0,2,41,0.9153846,Accuracy Cup,Validation
3980,0,2,41,0.0025222893,Loss Fork,Training
3981,0,2,41,0.7767314,Loss Fork,Validation
3982,0,2,41,1.0,Accuracy Fork,Training
3983,0,2,41,0.5174825,Accuracy Fork,Validation
3984,0,2,41,0.001956254,Loss Keyboard,Training
3985,0,2,41,0.41547614,Loss Keyboard,Validation
3986,0,2,41,1.0,Accuracy Keyboard,Training
3987,0,2,41,0.888,Accuracy Keyboard,Validation
3988,0,2,41,0.0014232484,Loss Knife,Training
3989,0,2,41,2.0549884,Loss Knife,Validation
3990,0,2,41,1.0,Accuracy Knife,Training
3991,0,2,41,0.3773585,Accuracy Knife,Validation
3992,0,2,41,0.0013191337,Loss Laptop,Training
3993,0,2,41,0.2797948,Loss Laptop,Validation
3994,0,2,41,1.0,Accuracy Laptop,Training
3995,0,2,41,0.91549295,Accuracy Laptop,Validation
3996,0,2,41,0.0014481781,Loss Motorcycle,Training
3997,0,2,41,0.38451305,Loss Motorcycle,Validation
3998,0,2,41,1.0,Accuracy Motorcycle,Training
3999,0,2,41,1.0,Accuracy Motorcycle,Validation
4000,0,2,41,0.0011619262,Loss Mouse,Training
4001,0,2,41,0.047913704,Loss Mouse,Validation
4002,0,2,41,1.0,Accuracy Mouse,Training
4003,0,2,41,1.0,Accuracy Mouse,Validation
4004,0,2,41,0.0010978592,Loss Potted_Plant,Training
4005,0,2,41,0.21600734,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.0024035643,Loss Remote,Training
4009,0,2,41,0.36304355,Loss Remote,Validation
4010,0,2,41,1.0,Accuracy Remote,Training
4011,0,2,41,0.78571427,Accuracy Remote,Validation
4012,0,2,41,0.0024775492,Loss Spoon,Training
4013,0,2,41,1.027026,Loss Spoon,Validation
4014,0,2,41,1.0,Accuracy Spoon,Training
4015,0,2,41,0.5923567,Accuracy Spoon,Validation
4016,0,2,41,0.0022881667,Loss Sportsball,Training
4017,0,2,41,1.5826573,Loss Sportsball,Validation
4018,0,2,41,1.0,Accuracy Sportsball,Training
4019,0,2,41,0.5958904,Accuracy Sportsball,Validation
4020,0,2,41,0.0007230037,Loss Tie,Training
4021,0,2,41,0.7765382,Loss Tie,Validation
4022,0,2,41,1.0,Accuracy Tie,Training
4023,0,2,41,0.7394366,Accuracy Tie,Validation
4024,0,2,41,0.0007436472,Loss Trafficlight,Training
4025,0,2,41,1.4937218,Loss Trafficlight,Validation
4026,0,2,41,1.0,Accuracy Trafficlight,Training
4027,0,2,41,0.6394558,Accuracy Trafficlight,Validation
4028,0,2,41,0.0013055876,Loss Wineglas,Training
4029,0,2,41,0.03407192,Loss Wineglas,Validation
4030,0,2,41,1.0,Accuracy Wineglas,Training
4031,0,2,41,1.0,Accuracy Wineglas,Validation
4032,0,2,42,0.0014401274,Loss,Training
4033,0,2,42,0.6578313,Loss,Validation
4034,0,2,42,1.0,Accuracy,Training
4035,0,2,42,0.8000777,Accuracy,Validation
4036,0,2,42,0.00077750126,Loss Bench,Training
4037,0,2,42,0.30237776,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.9150327,Accuracy Bench,Validation
4040,0,2,42,0.0013086571,Loss Bicycle,Training
4041,0,2,42,0.010868288,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.0011203268,Loss Book,Training
4045,0,2,42,0.3031181,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,0.9558824,Accuracy Book,Validation
4048,0,2,42,0.0009537776,Loss Bottle,Training
4049,0,2,42,1.0044723,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,0.75,Accuracy Bottle,Validation
4052,0,2,42,0.0015147278,Loss Bowl,Training
4053,0,2,42,1.1086615,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.48739496,Accuracy Bowl,Validation
4056,0,2,42,0.0012706065,Loss Car,Training
4057,0,2,42,0.66982824,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,0.8242424,Accuracy Car,Validation
4060,0,2,42,0.0015592577,Loss Cellphone,Training
4061,0,2,42,0.45214683,Loss Cellphone,Validation
4062,0,2,42,1.0,Accuracy Cellphone,Training
4063,0,2,42,0.9125,Accuracy Cellphone,Validation
4064,0,2,42,0.0013714909,Loss Chair,Training
4065,0,2,42,1.005345,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,0.6439394,Accuracy Chair,Validation
4068,0,2,42,0.0017596425,Loss Clock,Training
4069,0,2,42,0.84785503,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.8015267,Accuracy Clock,Validation
4072,0,2,42,0.0015514825,Loss Cup,Training
4073,0,2,42,0.30875626,Loss Cup,Validation
4074,0,2,42,1.0,Accuracy Cup,Training
4075,0,2,42,0.89542484,Accuracy Cup,Validation
4076,0,2,42,0.0017732325,Loss Fork,Training
4077,0,2,42,0.555143,Loss Fork,Validation
4078,0,2,42,1.0,Accuracy Fork,Training
4079,0,2,42,0.6689655,Accuracy Fork,Validation
4080,0,2,42,0.0026579457,Loss Keyboard,Training
4081,0,2,42,0.34600213,Loss Keyboard,Validation
4082,0,2,42,1.0,Accuracy Keyboard,Training
4083,0,2,42,0.9300699,Accuracy Keyboard,Validation
4084,0,2,42,0.0016522951,Loss Knife,Training
4085,0,2,42,2.2636898,Loss Knife,Validation
4086,0,2,42,1.0,Accuracy Knife,Training
4087,0,2,42,0.32867134,Accuracy Knife,Validation
4088,0,2,42,0.0012017997,Loss Laptop,Training
4089,0,2,42,0.2022879,Loss Laptop,Validation
4090,0,2,42,1.0,Accuracy Laptop,Training
4091,0,2,42,0.91851854,Accuracy Laptop,Validation
4092,0,2,42,0.0017652339,Loss Motorcycle,Training
4093,0,2,42,0.36629876,Loss Motorcycle,Validation
4094,0,2,42,1.0,Accuracy Motorcycle,Training
4095,0,2,42,1.0,Accuracy Motorcycle,Validation
4096,0,2,42,0.0012310981,Loss Mouse,Training
4097,0,2,42,0.038815007,Loss Mouse,Validation
4098,0,2,42,1.0,Accuracy Mouse,Training
4099,0,2,42,1.0,Accuracy Mouse,Validation
4100,0,2,42,0.0013036351,Loss Potted_Plant,Training
4101,0,2,42,0.20425993,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,1.0,Accuracy Potted_Plant,Validation
4104,0,2,42,0.0022991882,Loss Remote,Training
4105,0,2,42,0.24448591,Loss Remote,Validation
4106,0,2,42,1.0,Accuracy Remote,Training
4107,0,2,42,0.81060606,Accuracy Remote,Validation
4108,0,2,42,0.0017563632,Loss Spoon,Training
4109,0,2,42,1.251607,Loss Spoon,Validation
4110,0,2,42,1.0,Accuracy Spoon,Training
4111,0,2,42,0.42105263,Accuracy Spoon,Validation
4112,0,2,42,0.0015221199,Loss Sportsball,Training
4113,0,2,42,1.3511701,Loss Sportsball,Validation
4114,0,2,42,1.0,Accuracy Sportsball,Training
4115,0,2,42,0.6935484,Accuracy Sportsball,Validation
4116,0,2,42,0.00079363096,Loss Tie,Training
4117,0,2,42,0.8400731,Loss Tie,Validation
4118,0,2,42,1.0,Accuracy Tie,Training
4119,0,2,42,0.75641024,Accuracy Tie,Validation
4120,0,2,42,0.00076782785,Loss Trafficlight,Training
4121,0,2,42,1.4191896,Loss Trafficlight,Validation
4122,0,2,42,1.0,Accuracy Trafficlight,Training
4123,0,2,42,0.688,Accuracy Trafficlight,Validation
4124,0,2,42,0.0012110908,Loss Wineglas,Training
4125,0,2,42,0.03366935,Loss Wineglas,Validation
4126,0,2,42,1.0,Accuracy Wineglas,Training
4127,0,2,42,1.0,Accuracy Wineglas,Validation
4128,0,2,43,0.00141429,Loss,Training
4129,0,2,43,0.65229166,Loss,Validation
4130,0,2,43,1.0,Accuracy,Training
4131,0,2,43,0.79523677,Accuracy,Validation
4132,0,2,43,0.0005790547,Loss Bench,Training
4133,0,2,43,0.2968005,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,0.9026549,Accuracy Bench,Validation
4136,0,2,43,0.00096058997,Loss Bicycle,Training
4137,0,2,43,0.018201808,Loss Bicycle,Validation
4138,0,2,43,1.0,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.0011072018,Loss Book,Training
4141,0,2,43,0.36227942,Loss Book,Validation
4142,0,2,43,1.0,Accuracy Book,Training
4143,0,2,43,0.9236111,Accuracy Book,Validation
4144,0,2,43,0.0007156103,Loss Bottle,Training
4145,0,2,43,0.9505056,Loss Bottle,Validation
4146,0,2,43,1.0,Accuracy Bottle,Training
4147,0,2,43,0.7297297,Accuracy Bottle,Validation
4148,0,2,43,0.0009725999,Loss Bowl,Training
4149,0,2,43,1.2795477,Loss Bowl,Validation
4150,0,2,43,1.0,Accuracy Bowl,Training
4151,0,2,43,0.464,Accuracy Bowl,Validation
4152,0,2,43,0.0016617199,Loss Car,Training
4153,0,2,43,0.57081103,Loss Car,Validation
4154,0,2,43,1.0,Accuracy Car,Training
4155,0,2,43,0.8976378,Accuracy Car,Validation
4156,0,2,43,0.00312231,Loss Cellphone,Training
4157,0,2,43,0.44248575,Loss Cellphone,Validation
4158,0,2,43,1.0,Accuracy Cellphone,Training
4159,0,2,43,0.9041916,Accuracy Cellphone,Validation
4160,0,2,43,0.00076098135,Loss Chair,Training
4161,0,2,43,1.091814,Loss Chair,Validation
4162,0,2,43,1.0,Accuracy Chair,Training
4163,0,2,43,0.5902778,Accuracy Chair,Validation
4164,0,2,43,0.0015719935,Loss Clock,Training
4165,0,2,43,0.77601385,Loss Clock,Validation
4166,0,2,43,1.0,Accuracy Clock,Training
4167,0,2,43,0.8014706,Accuracy Clock,Validation
4168,0,2,43,0.0011362465,Loss Cup,Training
4169,0,2,43,0.3036404,Loss Cup,Validation
4170,0,2,43,1.0,Accuracy Cup,Training
4171,0,2,43,0.9084507,Accuracy Cup,Validation
4172,0,2,43,0.0019381642,Loss Fork,Training
4173,0,2,43,0.603142,Loss Fork,Validation
4174,0,2,43,1.0,Accuracy Fork,Training
4175,0,2,43,0.56153846,Accuracy Fork,Validation
4176,0,2,43,0.0021041129,Loss Keyboard,Training
4177,0,2,43,0.3334375,Loss Keyboard,Validation
4178,0,2,43,1.0,Accuracy Keyboard,Training
4179,0,2,43,0.88235295,Accuracy Keyboard,Validation
4180,0,2,43,0.0017022244,Loss Knife,Training
4181,0,2,43,2.058637,Loss Knife,Validation
4182,0,2,43,1.0,Accuracy Knife,Training
4183,0,2,43,0.40236688,Accuracy Knife,Validation
4184,0,2,43,0.0012906928,Loss Laptop,Training
4185,0,2,43,0.25387707,Loss Laptop,Validation
4186,0,2,43,1.0,Accuracy Laptop,Training
4187,0,2,43,1.0,Accuracy Laptop,Validation
4188,0,2,43,0.002021592,Loss Motorcycle,Training
4189,0,2,43,0.3737837,Loss Motorcycle,Validation
4190,0,2,43,1.0,Accuracy Motorcycle,Training
4191,0,2,43,1.0,Accuracy Motorcycle,Validation
4192,0,2,43,0.0007860758,Loss Mouse,Training
4193,0,2,43,0.030537317,Loss Mouse,Validation
4194,0,2,43,1.0,Accuracy Mouse,Training
4195,0,2,43,1.0,Accuracy Mouse,Validation
4196,0,2,43,0.001332049,Loss Potted_Plant,Training
4197,0,2,43,0.17390554,Loss Potted_Plant,Validation
4198,0,2,43,1.0,Accuracy Potted_Plant,Training
4199,0,2,43,1.0,Accuracy Potted_Plant,Validation
4200,0,2,43,0.001610833,Loss Remote,Training
4201,0,2,43,0.2837436,Loss Remote,Validation
4202,0,2,43,1.0,Accuracy Remote,Training
4203,0,2,43,0.7768595,Accuracy Remote,Validation
4204,0,2,43,0.0020317517,Loss Spoon,Training
4205,0,2,43,1.0490706,Loss Spoon,Validation
4206,0,2,43,1.0,Accuracy Spoon,Training
4207,0,2,43,0.4632353,Accuracy Spoon,Validation
4208,0,2,43,0.0016837438,Loss Sportsball,Training
4209,0,2,43,1.4572992,Loss Sportsball,Validation
4210,0,2,43,1.0,Accuracy Sportsball,Training
4211,0,2,43,0.62857145,Accuracy Sportsball,Validation
4212,0,2,43,0.0008920103,Loss Tie,Training
4213,0,2,43,0.9142192,Loss Tie,Validation
4214,0,2,43,1.0,Accuracy Tie,Training
4215,0,2,43,0.7569444,Accuracy Tie,Validation
4216,0,2,43,0.0010621562,Loss Trafficlight,Training
4217,0,2,43,1.3496019,Loss Trafficlight,Validation
4218,0,2,43,1.0,Accuracy Trafficlight,Training
4219,0,2,43,0.69655174,Accuracy Trafficlight,Validation
4220,0,2,43,0.0014849582,Loss Wineglas,Training
4221,0,2,43,0.029353084,Loss Wineglas,Validation
4222,0,2,43,1.0,Accuracy Wineglas,Training
4223,0,2,43,1.0,Accuracy Wineglas,Validation
4224,0,2,44,0.0013446149,Loss,Training
4225,0,2,44,0.6574467,Loss,Validation
4226,0,2,44,1.0,Accuracy,Training
4227,0,2,44,0.80762136,Accuracy,Validation
4228,0,2,44,0.0006716441,Loss Bench,Training
4229,0,2,44,0.24553004,Loss Bench,Validation
4230,0,2,44,1.0,Accuracy Bench,Training
4231,0,2,44,0.953125,Accuracy Bench,Validation
4232,0,2,44,0.0011482713,Loss Bicycle,Training
4233,0,2,44,0.011193565,Loss Bicycle,Validation
4234,0,2,44,1.0,Accuracy Bicycle,Training
4235,0,2,44,1.0,Accuracy Bicycle,Validation
4236,0,2,44,0.0008768571,Loss Book,Training
4237,0,2,44,0.36233136,Loss Book,Validation
4238,0,2,44,1.0,Accuracy Book,Training
4239,0,2,44,0.91791046,Accuracy Book,Validation
4240,0,2,44,0.00086188724,Loss Bottle,Training
4241,0,2,44,1.1844145,Loss Bottle,Validation
4242,0,2,44,1.0,Accuracy Bottle,Training
4243,0,2,44,0.72727275,Accuracy Bottle,Validation
4244,0,2,44,0.0012171223,Loss Bowl,Training
4245,0,2,44,1.2200375,Loss Bowl,Validation
4246,0,2,44,1.0,Accuracy Bowl,Training
4247,0,2,44,0.43661973,Accuracy Bowl,Validation
4248,0,2,44,0.0013260634,Loss Car,Training
4249,0,2,44,0.51947546,Loss Car,Validation
4250,0,2,44,1.0,Accuracy Car,Training
4251,0,2,44,0.91851854,Accuracy Car,Validation
4252,0,2,44,0.0015460858,Loss Cellphone,Training
4253,0,2,44,0.23186156,Loss Cellphone,Validation
4254,0,2,44,1.0,Accuracy Cellphone,Training
4255,0,2,44,0.93442625,Accuracy Cellphone,Validation
4256,0,2,44,0.00089845766,Loss Chair,Training
4257,0,2,44,1.123025,Loss Chair,Validation
4258,0,2,44,1.0,Accuracy Chair,Training
4259,0,2,44,0.6585366,Accuracy Chair,Validation
4260,0,2,44,0.0014840966,Loss Clock,Training
4261,0,2,44,0.9142703,Loss Clock,Validation
4262,0,2,44,1.0,Accuracy Clock,Training
4263,0,2,44,0.8671875,Accuracy Clock,Validation
4264,0,2,44,0.0014047873,Loss Cup,Training
4265,0,2,44,0.29119503,Loss Cup,Validation
4266,0,2,44,1.0,Accuracy Cup,Training
4267,0,2,44,1.0,Accuracy Cup,Validation
4268,0,2,44,0.0014473335,Loss Fork,Training
4269,0,2,44,0.6124872,Loss Fork,Validation
4270,0,2,44,1.0,Accuracy Fork,Training
4271,0,2,44,0.52816904,Accuracy Fork,Validation
4272,0,2,44,0.0032965166,Loss Keyboard,Training
4273,0,2,44,0.36337927,Loss Keyboard,Validation
4274,0,2,44,1.0,Accuracy Keyboard,Training
4275,0,2,44,0.89705884,Accuracy Keyboard,Validation
