,seed,examples_per_class,epoch,value,metric,split
537,0,4,5,0.861502,Loss Laptop,Validation
538,0,4,5,0.99130434,Accuracy Laptop,Training
539,0,4,5,1.0,Accuracy Laptop,Validation
540,0,4,5,0.4936416,Loss Motorcycle,Training
541,0,4,5,0.90014523,Loss Motorcycle,Validation
542,0,4,5,1.0,Accuracy Motorcycle,Training
543,0,4,5,1.0,Accuracy Motorcycle,Validation
544,0,4,5,0.4352458,Loss Mouse,Training
545,0,4,5,0.73888195,Loss Mouse,Validation
546,0,4,5,1.0,Accuracy Mouse,Training
547,0,4,5,1.0,Accuracy Mouse,Validation
548,0,4,5,0.61612207,Loss Potted_Plant,Training
549,0,4,5,0.62627804,Loss Potted_Plant,Validation
550,0,4,5,0.9927536,Accuracy Potted_Plant,Training
551,0,4,5,1.0,Accuracy Potted_Plant,Validation
552,0,4,5,0.87072897,Loss Remote,Training
553,0,4,5,1.0654175,Loss Remote,Validation
554,0,4,5,0.9785714,Accuracy Remote,Training
555,0,4,5,1.0,Accuracy Remote,Validation
556,0,4,5,0.82080483,Loss Spoon,Training
557,0,4,5,1.2209021,Loss Spoon,Validation
558,0,4,5,0.92413795,Accuracy Spoon,Training
559,0,4,5,0.76687115,Accuracy Spoon,Validation
560,0,4,5,0.6058805,Loss Sportsball,Training
561,0,4,5,1.5582691,Loss Sportsball,Validation
562,0,4,5,0.99358976,Accuracy Sportsball,Training
563,0,4,5,0.86466163,Accuracy Sportsball,Validation
564,0,4,5,0.48195595,Loss Tie,Training
565,0,4,5,1.1349776,Loss Tie,Validation
566,0,4,5,1.0,Accuracy Tie,Training
567,0,4,5,0.8604651,Accuracy Tie,Validation
568,0,4,5,0.38155034,Loss Trafficlight,Training
569,0,4,5,1.0979427,Loss Trafficlight,Validation
570,0,4,5,1.0,Accuracy Trafficlight,Training
571,0,4,5,1.0,Accuracy Trafficlight,Validation
572,0,4,5,0.558423,Loss Wineglas,Training
573,0,4,5,0.5827012,Loss Wineglas,Validation
574,0,4,5,0.9929578,Accuracy Wineglas,Training
575,0,4,5,1.0,Accuracy Wineglas,Validation
576,0,4,6,0.44748574,Loss,Training
577,0,4,6,0.884448,Loss,Validation
578,0,4,6,0.993565,Accuracy,Training
579,0,4,6,0.8888119,Accuracy,Validation
580,0,4,6,0.23892233,Loss Bench,Training
581,0,4,6,0.56712806,Loss Bench,Validation
582,0,4,6,0.9929578,Accuracy Bench,Training
583,0,4,6,1.0,Accuracy Bench,Validation
584,0,4,6,0.24911919,Loss Bicycle,Training
585,0,4,6,0.23417741,Loss Bicycle,Validation
586,0,4,6,1.0,Accuracy Bicycle,Training
587,0,4,6,1.0,Accuracy Bicycle,Validation
588,0,4,6,0.42329025,Loss Book,Training
589,0,4,6,0.6852372,Loss Book,Validation
590,0,4,6,1.0,Accuracy Book,Training
591,0,4,6,1.0,Accuracy Book,Validation
592,0,4,6,0.37851784,Loss Bottle,Training
593,0,4,6,0.67747337,Loss Bottle,Validation
594,0,4,6,0.99264705,Accuracy Bottle,Training
595,0,4,6,0.9625,Accuracy Bottle,Validation
596,0,4,6,0.46754795,Loss Bowl,Training
597,0,4,6,1.2395988,Loss Bowl,Validation
598,0,4,6,1.0,Accuracy Bowl,Training
599,0,4,6,0.4890511,Accuracy Bowl,Validation
600,0,4,6,0.42961836,Loss Car,Training
601,0,4,6,0.81876457,Loss Car,Validation
602,0,4,6,0.9918033,Accuracy Car,Training
603,0,4,6,1.0,Accuracy Car,Validation
604,0,4,6,0.5111483,Loss Cellphone,Training
605,0,4,6,0.6826415,Loss Cellphone,Validation
606,0,4,6,0.9869281,Accuracy Cellphone,Training
607,0,4,6,1.0,Accuracy Cellphone,Validation
608,0,4,6,0.42764187,Loss Chair,Training
609,0,4,6,1.5394815,Loss Chair,Validation
610,0,4,6,1.0,Accuracy Chair,Training
611,0,4,6,0.70149255,Accuracy Chair,Validation
612,0,4,6,0.45577413,Loss Clock,Training
613,0,4,6,1.3001841,Loss Clock,Validation
614,0,4,6,0.9933775,Accuracy Clock,Training
615,0,4,6,0.8287671,Accuracy Clock,Validation
616,0,4,6,0.45196673,Loss Cup,Training
617,0,4,6,0.65622365,Loss Cup,Validation
618,0,4,6,1.0,Accuracy Cup,Training
619,0,4,6,0.88235295,Accuracy Cup,Validation
620,0,4,6,0.6502766,Loss Fork,Training
621,0,4,6,0.7148725,Loss Fork,Validation
622,0,4,6,0.984375,Accuracy Fork,Training
623,0,4,6,0.88188976,Accuracy Fork,Validation
624,0,4,6,0.50169736,Loss Keyboard,Training
625,0,4,6,1.071059,Loss Keyboard,Validation
626,0,4,6,0.9930556,Accuracy Keyboard,Training
627,0,4,6,0.8217054,Accuracy Keyboard,Validation
628,0,4,6,0.4324937,Loss Knife,Training
629,0,4,6,1.393618,Loss Knife,Validation
630,0,4,6,0.9858156,Accuracy Knife,Training
631,0,4,6,0.4011628,Accuracy Knife,Validation
632,0,4,6,0.47187364,Loss Laptop,Training
633,0,4,6,0.7038656,Loss Laptop,Validation
634,0,4,6,0.98507464,Accuracy Laptop,Training
635,0,4,6,1.0,Accuracy Laptop,Validation
636,0,4,6,0.36811513,Loss Motorcycle,Training
637,0,4,6,0.7445279,Loss Motorcycle,Validation
638,0,4,6,1.0,Accuracy Motorcycle,Training
639,0,4,6,1.0,Accuracy Motorcycle,Validation
640,0,4,6,0.3522488,Loss Mouse,Training
641,0,4,6,0.7068013,Loss Mouse,Validation
642,0,4,6,0.993007,Accuracy Mouse,Training
643,0,4,6,1.0,Accuracy Mouse,Validation
644,0,4,6,0.5025803,Loss Potted_Plant,Training
645,0,4,6,0.44734356,Loss Potted_Plant,Validation
646,0,4,6,0.987013,Accuracy Potted_Plant,Training
647,0,4,6,1.0,Accuracy Potted_Plant,Validation
648,0,4,6,0.72537905,Loss Remote,Training
649,0,4,6,0.8749229,Loss Remote,Validation
650,0,4,6,1.0,Accuracy Remote,Training
651,0,4,6,1.0,Accuracy Remote,Validation
652,0,4,6,0.67151546,Loss Spoon,Training
653,0,4,6,1.3293676,Loss Spoon,Validation
654,0,4,6,0.9747899,Accuracy Spoon,Training
655,0,4,6,0.7096774,Accuracy Spoon,Validation
656,0,4,6,0.44253686,Loss Sportsball,Training
657,0,4,6,1.432428,Loss Sportsball,Validation
658,0,4,6,1.0,Accuracy Sportsball,Training
659,0,4,6,0.877551,Accuracy Sportsball,Validation
660,0,4,6,0.42979258,Loss Tie,Training
661,0,4,6,1.0353878,Loss Tie,Validation
662,0,4,6,0.99115044,Accuracy Tie,Training
663,0,4,6,0.8865248,Accuracy Tie,Validation
664,0,4,6,0.3238059,Loss Trafficlight,Training
665,0,4,6,0.9957015,Loss Trafficlight,Validation
666,0,4,6,1.0,Accuracy Trafficlight,Training
667,0,4,6,1.0,Accuracy Trafficlight,Validation
668,0,4,6,0.38630944,Loss Wineglas,Training
669,0,4,6,0.49149936,Loss Wineglas,Validation
670,0,4,6,1.0,Accuracy Wineglas,Training
671,0,4,6,1.0,Accuracy Wineglas,Validation
672,0,4,7,0.37380406,Loss,Training
673,0,4,7,0.80705094,Loss,Validation
674,0,4,7,0.99405074,Accuracy,Training
675,0,4,7,0.8960836,Accuracy,Validation
676,0,4,7,0.2147124,Loss Bench,Training
677,0,4,7,0.57535094,Loss Bench,Validation
678,0,4,7,1.0,Accuracy Bench,Training
679,0,4,7,1.0,Accuracy Bench,Validation
680,0,4,7,0.19040273,Loss Bicycle,Training
681,0,4,7,0.13406384,Loss Bicycle,Validation
682,0,4,7,1.0,Accuracy Bicycle,Training
683,0,4,7,1.0,Accuracy Bicycle,Validation
684,0,4,7,0.34709123,Loss Book,Training
685,0,4,7,0.6741496,Loss Book,Validation
686,0,4,7,1.0,Accuracy Book,Training
687,0,4,7,1.0,Accuracy Book,Validation
688,0,4,7,0.28104055,Loss Bottle,Training
689,0,4,7,0.5635345,Loss Bottle,Validation
690,0,4,7,1.0,Accuracy Bottle,Training
691,0,4,7,0.9655172,Accuracy Bottle,Validation
692,0,4,7,0.409692,Loss Bowl,Training
693,0,4,7,1.1737351,Loss Bowl,Validation
694,0,4,7,0.9925373,Accuracy Bowl,Training
695,0,4,7,0.60902256,Accuracy Bowl,Validation
696,0,4,7,0.45149174,Loss Car,Training
697,0,4,7,0.6563371,Loss Car,Validation
698,0,4,7,0.974359,Accuracy Car,Training
699,0,4,7,1.0,Accuracy Car,Validation
700,0,4,7,0.41386452,Loss Cellphone,Training
701,0,4,7,0.5927162,Loss Cellphone,Validation
702,0,4,7,1.0,Accuracy Cellphone,Training
703,0,4,7,1.0,Accuracy Cellphone,Validation
704,0,4,7,0.35975033,Loss Chair,Training
705,0,4,7,1.2920511,Loss Chair,Validation
706,0,4,7,0.9932886,Accuracy Chair,Training
707,0,4,7,0.74285716,Accuracy Chair,Validation
708,0,4,7,0.3742929,Loss Clock,Training
709,0,4,7,1.2544823,Loss Clock,Validation
710,0,4,7,0.9915254,Accuracy Clock,Training
711,0,4,7,0.7605634,Accuracy Clock,Validation
712,0,4,7,0.32050347,Loss Cup,Training
713,0,4,7,0.67211646,Loss Cup,Validation
714,0,4,7,1.0,Accuracy Cup,Training
715,0,4,7,0.8604651,Accuracy Cup,Validation
716,0,4,7,0.5389456,Loss Fork,Training
717,0,4,7,0.5810407,Loss Fork,Validation
718,0,4,7,1.0,Accuracy Fork,Training
719,0,4,7,0.92517006,Accuracy Fork,Validation
720,0,4,7,0.43840706,Loss Keyboard,Training
721,0,4,7,0.948329,Loss Keyboard,Validation
722,0,4,7,0.9931507,Accuracy Keyboard,Training
723,0,4,7,0.8169935,Accuracy Keyboard,Validation
724,0,4,7,0.36699775,Loss Knife,Training
725,0,4,7,1.5383655,Loss Knife,Validation
726,0,4,7,1.0,Accuracy Knife,Training
727,0,4,7,0.33009708,Accuracy Knife,Validation
728,0,4,7,0.38964227,Loss Laptop,Training
729,0,4,7,0.6506301,Loss Laptop,Validation
730,0,4,7,0.9851852,Accuracy Laptop,Training
731,0,4,7,1.0,Accuracy Laptop,Validation
732,0,4,7,0.3195171,Loss Motorcycle,Training
733,0,4,7,0.72136647,Loss Motorcycle,Validation
734,0,4,7,1.0,Accuracy Motorcycle,Training
735,0,4,7,1.0,Accuracy Motorcycle,Validation
736,0,4,7,0.29495084,Loss Mouse,Training
737,0,4,7,0.60344625,Loss Mouse,Validation
738,0,4,7,1.0,Accuracy Mouse,Training
739,0,4,7,1.0,Accuracy Mouse,Validation
740,0,4,7,0.3575295,Loss Potted_Plant,Training
741,0,4,7,0.49128458,Loss Potted_Plant,Validation
742,0,4,7,1.0,Accuracy Potted_Plant,Training
743,0,4,7,1.0,Accuracy Potted_Plant,Validation
744,0,4,7,0.5684383,Loss Remote,Training
745,0,4,7,0.77940863,Loss Remote,Validation
746,0,4,7,1.0,Accuracy Remote,Training
747,0,4,7,1.0,Accuracy Remote,Validation
748,0,4,7,0.6105887,Loss Spoon,Training
749,0,4,7,1.2218205,Loss Spoon,Validation
750,0,4,7,0.9612403,Accuracy Spoon,Training
751,0,4,7,0.8611111,Accuracy Spoon,Validation
752,0,4,7,0.40831777,Loss Sportsball,Training
753,0,4,7,1.2946781,Loss Sportsball,Validation
754,0,4,7,0.99346405,Accuracy Sportsball,Training
755,0,4,7,0.8613139,Accuracy Sportsball,Validation
756,0,4,7,0.37376335,Loss Tie,Training
757,0,4,7,0.84864026,Loss Tie,Validation
758,0,4,7,0.9784173,Accuracy Tie,Training
759,0,4,7,0.8768116,Accuracy Tie,Validation
760,0,4,7,0.28890616,Loss Trafficlight,Training
761,0,4,7,0.9218557,Loss Trafficlight,Validation
762,0,4,7,1.0,Accuracy Trafficlight,Training
763,0,4,7,1.0,Accuracy Trafficlight,Validation
764,0,4,7,0.2786463,Loss Wineglas,Training
765,0,4,7,0.3727683,Loss Wineglas,Validation
766,0,4,7,1.0,Accuracy Wineglas,Training
767,0,4,7,1.0,Accuracy Wineglas,Validation
768,0,4,8,0.3044954,Loss,Training
769,0,4,8,0.76896393,Loss,Validation
770,0,4,8,0.99452096,Accuracy,Training
771,0,4,8,0.8843466,Accuracy,Validation
772,0,4,8,0.1642682,Loss Bench,Training
773,0,4,8,0.46341148,Loss Bench,Validation
774,0,4,8,1.0,Accuracy Bench,Training
775,0,4,8,1.0,Accuracy Bench,Validation
776,0,4,8,0.14535616,Loss Bicycle,Training
777,0,4,8,0.13838603,Loss Bicycle,Validation
778,0,4,8,1.0,Accuracy Bicycle,Training
779,0,4,8,1.0,Accuracy Bicycle,Validation
780,0,4,8,0.2918983,Loss Book,Training
781,0,4,8,0.6663148,Loss Book,Validation
782,0,4,8,0.984252,Accuracy Book,Training
783,0,4,8,1.0,Accuracy Book,Validation
784,0,4,8,0.22715715,Loss Bottle,Training
785,0,4,8,0.56227624,Loss Bottle,Validation
786,0,4,8,1.0,Accuracy Bottle,Training
787,0,4,8,0.94957983,Accuracy Bottle,Validation
788,0,4,8,0.2999532,Loss Bowl,Training
789,0,4,8,1.116452,Loss Bowl,Validation
790,0,4,8,1.0,Accuracy Bowl,Training
791,0,4,8,0.60126585,Accuracy Bowl,Validation
792,0,4,8,0.36323795,Loss Car,Training
793,0,4,8,0.58355016,Loss Car,Validation
794,0,4,8,0.9746835,Accuracy Car,Training
795,0,4,8,1.0,Accuracy Car,Validation
796,0,4,8,0.38556886,Loss Cellphone,Training
797,0,4,8,0.54084766,Loss Cellphone,Validation
798,0,4,8,0.9925373,Accuracy Cellphone,Training
799,0,4,8,1.0,Accuracy Cellphone,Validation
800,0,4,8,0.29491475,Loss Chair,Training
801,0,4,8,1.2694777,Loss Chair,Validation
802,0,4,8,1.0,Accuracy Chair,Training
803,0,4,8,0.73770493,Accuracy Chair,Validation
804,0,4,8,0.27830553,Loss Clock,Training
805,0,4,8,1.2740071,Loss Clock,Validation
806,0,4,8,1.0,Accuracy Clock,Training
807,0,4,8,0.8235294,Accuracy Clock,Validation
808,0,4,8,0.2837335,Loss Cup,Training
809,0,4,8,0.52376837,Loss Cup,Validation
810,0,4,8,1.0,Accuracy Cup,Training
811,0,4,8,0.9119497,Accuracy Cup,Validation
812,0,4,8,0.4646153,Loss Fork,Training
813,0,4,8,0.5295814,Loss Fork,Validation
814,0,4,8,0.97959185,Accuracy Fork,Training
815,0,4,8,0.9139073,Accuracy Fork,Validation
816,0,4,8,0.3414131,Loss Keyboard,Training
817,0,4,8,0.883396,Loss Keyboard,Validation
818,0,4,8,0.9868421,Accuracy Keyboard,Training
819,0,4,8,0.7293233,Accuracy Keyboard,Validation
820,0,4,8,0.32015172,Loss Knife,Training
821,0,4,8,1.5799044,Loss Knife,Validation
822,0,4,8,0.99264705,Accuracy Knife,Training
823,0,4,8,0.18897638,Accuracy Knife,Validation
824,0,4,8,0.32507542,Loss Laptop,Training
825,0,4,8,0.5711091,Loss Laptop,Validation
826,0,4,8,0.99159664,Accuracy Laptop,Training
827,0,4,8,1.0,Accuracy Laptop,Validation
828,0,4,8,0.26253843,Loss Motorcycle,Training
829,0,4,8,0.65579987,Loss Motorcycle,Validation
830,0,4,8,1.0,Accuracy Motorcycle,Training
831,0,4,8,1.0,Accuracy Motorcycle,Validation
832,0,4,8,0.23379901,Loss Mouse,Training
833,0,4,8,0.5728587,Loss Mouse,Validation
834,0,4,8,1.0,Accuracy Mouse,Training
835,0,4,8,1.0,Accuracy Mouse,Validation
836,0,4,8,0.3040607,Loss Potted_Plant,Training
837,0,4,8,0.37772232,Loss Potted_Plant,Validation
838,0,4,8,1.0,Accuracy Potted_Plant,Training
839,0,4,8,1.0,Accuracy Potted_Plant,Validation
840,0,4,8,0.46127257,Loss Remote,Training
841,0,4,8,0.729156,Loss Remote,Validation
842,0,4,8,1.0,Accuracy Remote,Training
843,0,4,8,1.0,Accuracy Remote,Validation
844,0,4,8,0.5196084,Loss Spoon,Training
845,0,4,8,1.2010583,Loss Spoon,Validation
846,0,4,8,0.97183096,Accuracy Spoon,Training
847,0,4,8,0.7671233,Accuracy Spoon,Validation
848,0,4,8,0.30795866,Loss Sportsball,Training
849,0,4,8,1.2840823,Loss Sportsball,Validation
850,0,4,8,1.0,Accuracy Sportsball,Training
851,0,4,8,0.86259544,Accuracy Sportsball,Validation
852,0,4,8,0.25168052,Loss Tie,Training
853,0,4,8,0.9208901,Loss Tie,Validation
854,0,4,8,1.0,Accuracy Tie,Training
855,0,4,8,0.8540146,Accuracy Tie,Validation
856,0,4,8,0.2132197,Loss Trafficlight,Training
857,0,4,8,0.88148457,Loss Trafficlight,Validation
858,0,4,8,1.0,Accuracy Trafficlight,Training
859,0,4,8,1.0,Accuracy Trafficlight,Validation
860,0,4,8,0.26360634,Loss Wineglas,Training
861,0,4,8,0.36063528,Loss Wineglas,Validation
862,0,4,8,1.0,Accuracy Wineglas,Training
863,0,4,8,1.0,Accuracy Wineglas,Validation
864,0,4,9,0.25955093,Loss,Training
865,0,4,9,0.7073373,Loss,Validation
866,0,4,9,0.9960347,Accuracy,Training
867,0,4,9,0.8876974,Accuracy,Validation
868,0,4,9,0.14874901,Loss Bench,Training
869,0,4,9,0.46804634,Loss Bench,Validation
870,0,4,9,1.0,Accuracy Bench,Training
871,0,4,9,1.0,Accuracy Bench,Validation
872,0,4,9,0.14083593,Loss Bicycle,Training
873,0,4,9,0.121471256,Loss Bicycle,Validation
874,0,4,9,1.0,Accuracy Bicycle,Training
875,0,4,9,1.0,Accuracy Bicycle,Validation
876,0,4,9,0.22004454,Loss Book,Training
877,0,4,9,0.6176576,Loss Book,Validation
878,0,4,9,1.0,Accuracy Book,Training
879,0,4,9,0.884058,Accuracy Book,Validation
880,0,4,9,0.18019645,Loss Bottle,Training
881,0,4,9,0.6306405,Loss Bottle,Validation
882,0,4,9,1.0,Accuracy Bottle,Training
883,0,4,9,0.94244605,Accuracy Bottle,Validation
884,0,4,9,0.2692938,Loss Bowl,Training
885,0,4,9,1.091113,Loss Bowl,Validation
886,0,4,9,0.99230766,Accuracy Bowl,Training
887,0,4,9,0.6554054,Accuracy Bowl,Validation
888,0,4,9,0.27299437,Loss Car,Training
889,0,4,9,0.5232898,Loss Car,Validation
890,0,4,9,1.0,Accuracy Car,Training
891,0,4,9,1.0,Accuracy Car,Validation
892,0,4,9,0.29888242,Loss Cellphone,Training
893,0,4,9,0.52782446,Loss Cellphone,Validation
894,0,4,9,1.0,Accuracy Cellphone,Training
895,0,4,9,1.0,Accuracy Cellphone,Validation
896,0,4,9,0.24805497,Loss Chair,Training
897,0,4,9,1.2478698,Loss Chair,Validation
898,0,4,9,1.0,Accuracy Chair,Training
899,0,4,9,0.699187,Accuracy Chair,Validation
900,0,4,9,0.2148778,Loss Clock,Training
901,0,4,9,1.0365,Loss Clock,Validation
902,0,4,9,1.0,Accuracy Clock,Training
903,0,4,9,0.7777778,Accuracy Clock,Validation
904,0,4,9,0.23529007,Loss Cup,Training
905,0,4,9,0.5315126,Loss Cup,Validation
906,0,4,9,1.0,Accuracy Cup,Training
907,0,4,9,0.86153847,Accuracy Cup,Validation
908,0,4,9,0.40561432,Loss Fork,Training
909,0,4,9,0.4753242,Loss Fork,Validation
910,0,4,9,0.99270076,Accuracy Fork,Training
911,0,4,9,0.91851854,Accuracy Fork,Validation
912,0,4,9,0.30401024,Loss Keyboard,Training
913,0,4,9,0.9029428,Loss Keyboard,Validation
914,0,4,9,0.992,Accuracy Keyboard,Training
915,0,4,9,0.81954885,Accuracy Keyboard,Validation
916,0,4,9,0.28191036,Loss Knife,Training
917,0,4,9,1.5680215,Loss Knife,Validation
918,0,4,9,0.99270076,Accuracy Knife,Training
919,0,4,9,0.34615386,Accuracy Knife,Validation
920,0,4,9,0.24381989,Loss Laptop,Training
921,0,4,9,0.48142707,Loss Laptop,Validation
922,0,4,9,0.9869281,Accuracy Laptop,Training
923,0,4,9,1.0,Accuracy Laptop,Validation
924,0,4,9,0.23427449,Loss Motorcycle,Training
925,0,4,9,0.54622185,Loss Motorcycle,Validation
926,0,4,9,1.0,Accuracy Motorcycle,Training
927,0,4,9,1.0,Accuracy Motorcycle,Validation
928,0,4,9,0.23056468,Loss Mouse,Training
929,0,4,9,0.49992406,Loss Mouse,Validation
930,0,4,9,0.9929078,Accuracy Mouse,Training
931,0,4,9,1.0,Accuracy Mouse,Validation
932,0,4,9,0.29116186,Loss Potted_Plant,Training
933,0,4,9,0.28702128,Loss Potted_Plant,Validation
934,0,4,9,0.9856115,Accuracy Potted_Plant,Training
935,0,4,9,1.0,Accuracy Potted_Plant,Validation
936,0,4,9,0.4363015,Loss Remote,Training
937,0,4,9,0.55287766,Loss Remote,Validation
938,0,4,9,1.0,Accuracy Remote,Training
939,0,4,9,1.0,Accuracy Remote,Validation
940,0,4,9,0.44646695,Loss Spoon,Training
941,0,4,9,1.0244292,Loss Spoon,Validation
942,0,4,9,0.9876543,Accuracy Spoon,Training
943,0,4,9,0.77272725,Accuracy Spoon,Validation
944,0,4,9,0.26503474,Loss Sportsball,Training
945,0,4,9,1.1424456,Loss Sportsball,Validation
946,0,4,9,0.9932886,Accuracy Sportsball,Training
947,0,4,9,0.89403975,Accuracy Sportsball,Validation
948,0,4,9,0.20784828,Loss Tie,Training
949,0,4,9,0.9189051,Loss Tie,Validation
950,0,4,9,1.0,Accuracy Tie,Training
951,0,4,9,0.84563756,Accuracy Tie,Validation
952,0,4,9,0.1547319,Loss Trafficlight,Training
953,0,4,9,0.7961078,Loss Trafficlight,Validation
954,0,4,9,1.0,Accuracy Trafficlight,Training
955,0,4,9,1.0,Accuracy Trafficlight,Validation
956,0,4,9,0.23871286,Loss Wineglas,Training
957,0,4,9,0.27718383,Loss Wineglas,Validation
958,0,4,9,0.99270076,Accuracy Wineglas,Training
959,0,4,9,1.0,Accuracy Wineglas,Validation
960,0,4,10,0.22068188,Loss,Training
961,0,4,10,0.6258993,Loss,Validation
962,0,4,10,0.9964731,Accuracy,Training
963,0,4,10,0.90404814,Accuracy,Validation
964,0,4,10,0.10178469,Loss Bench,Training
965,0,4,10,0.48758793,Loss Bench,Validation
966,0,4,10,1.0,Accuracy Bench,Training
967,0,4,10,1.0,Accuracy Bench,Validation
968,0,4,10,0.103050955,Loss Bicycle,Training
969,0,4,10,0.1174591,Loss Bicycle,Validation
970,0,4,10,1.0,Accuracy Bicycle,Training
971,0,4,10,1.0,Accuracy Bicycle,Validation
972,0,4,10,0.20731464,Loss Book,Training
973,0,4,10,0.5301817,Loss Book,Validation
974,0,4,10,1.0,Accuracy Book,Training
975,0,4,10,1.0,Accuracy Book,Validation
976,0,4,10,0.15560348,Loss Bottle,Training
977,0,4,10,0.45281184,Loss Bottle,Validation
978,0,4,10,1.0,Accuracy Bottle,Training
979,0,4,10,0.9236641,Accuracy Bottle,Validation
980,0,4,10,0.21432145,Loss Bowl,Training
981,0,4,10,0.93492347,Loss Bowl,Validation
982,0,4,10,0.99236643,Accuracy Bowl,Training
983,0,4,10,0.676259,Accuracy Bowl,Validation
984,0,4,10,0.23684257,Loss Car,Training
985,0,4,10,0.3995289,Loss Car,Validation
986,0,4,10,0.98224854,Accuracy Car,Training
987,0,4,10,1.0,Accuracy Car,Validation
988,0,4,10,0.26738626,Loss Cellphone,Training
989,0,4,10,0.48494703,Loss Cellphone,Validation
990,0,4,10,0.9933775,Accuracy Cellphone,Training
991,0,4,10,1.0,Accuracy Cellphone,Validation
992,0,4,10,0.23489611,Loss Chair,Training
993,0,4,10,1.0988652,Loss Chair,Validation
994,0,4,10,1.0,Accuracy Chair,Training
995,0,4,10,0.737931,Accuracy Chair,Validation
996,0,4,10,0.17776921,Loss Clock,Training
997,0,4,10,0.9938295,Loss Clock,Validation
998,0,4,10,1.0,Accuracy Clock,Training
999,0,4,10,0.82978725,Accuracy Clock,Validation
1000,0,4,10,0.19965662,Loss Cup,Training
1001,0,4,10,0.40756974,Loss Cup,Validation
1002,0,4,10,1.0,Accuracy Cup,Training
1003,0,4,10,0.9047619,Accuracy Cup,Validation
1004,0,4,10,0.35418415,Loss Fork,Training
1005,0,4,10,0.43163723,Loss Fork,Validation
1006,0,4,10,1.0,Accuracy Fork,Training
1007,0,4,10,0.9130435,Accuracy Fork,Validation
1008,0,4,10,0.28363985,Loss Keyboard,Training
1009,0,4,10,0.7893705,Loss Keyboard,Validation
1010,0,4,10,0.99310344,Accuracy Keyboard,Training
1011,0,4,10,0.7631579,Accuracy Keyboard,Validation
1012,0,4,10,0.22154036,Loss Knife,Training
1013,0,4,10,1.4103615,Loss Knife,Validation
1014,0,4,10,1.0,Accuracy Knife,Training
1015,0,4,10,0.38853502,Accuracy Knife,Validation
1016,0,4,10,0.227799,Loss Laptop,Training
1017,0,4,10,0.43089896,Loss Laptop,Validation
1018,0,4,10,1.0,Accuracy Laptop,Training
1019,0,4,10,1.0,Accuracy Laptop,Validation
1020,0,4,10,0.22641978,Loss Motorcycle,Training
1021,0,4,10,0.3510101,Loss Motorcycle,Validation
1022,0,4,10,0.9878049,Accuracy Motorcycle,Training
1023,0,4,10,1.0,Accuracy Motorcycle,Validation
1024,0,4,10,0.1622281,Loss Mouse,Training
1025,0,4,10,0.44779015,Loss Mouse,Validation
1026,0,4,10,1.0,Accuracy Mouse,Training
1027,0,4,10,1.0,Accuracy Mouse,Validation
1028,0,4,10,0.22508374,Loss Potted_Plant,Training
1029,0,4,10,0.3625033,Loss Potted_Plant,Validation
1030,0,4,10,0.99310344,Accuracy Potted_Plant,Training
1031,0,4,10,1.0,Accuracy Potted_Plant,Validation
1032,0,4,10,0.3450102,Loss Remote,Training
1033,0,4,10,0.55091226,Loss Remote,Validation
1034,0,4,10,1.0,Accuracy Remote,Training
1035,0,4,10,1.0,Accuracy Remote,Validation
1036,0,4,10,0.34189063,Loss Spoon,Training
1037,0,4,10,0.91809815,Loss Spoon,Validation
1038,0,4,10,0.992,Accuracy Spoon,Training
1039,0,4,10,0.8851351,Accuracy Spoon,Validation
1040,0,4,10,0.24752587,Loss Sportsball,Training
1041,0,4,10,1.1237795,Loss Sportsball,Validation
1042,0,4,10,0.9918699,Accuracy Sportsball,Training
1043,0,4,10,0.875,Accuracy Sportsball,Validation
1044,0,4,10,0.2029489,Loss Tie,Training
1045,0,4,10,0.759438,Loss Tie,Validation
1046,0,4,10,0.993007,Accuracy Tie,Training
1047,0,4,10,0.8958333,Accuracy Tie,Validation
