,seed,examples_per_class,epoch,value,metric,split
526,0,8,1,0.45783132,Accuracy Orange,Training
527,0,8,1,0.1875,Accuracy Orange,Validation
528,0,8,1,3.3028083,Loss Broccoli,Training
529,0,8,1,3.531315,Loss Broccoli,Validation
530,0,8,1,0.67901236,Accuracy Broccoli,Training
531,0,8,1,0.028571429,Accuracy Broccoli,Validation
532,0,8,1,3.5109446,Loss Carrot,Training
533,0,8,1,3.678633,Loss Carrot,Validation
534,0,8,1,0.17460318,Accuracy Carrot,Training
535,0,8,1,0.0,Accuracy Carrot,Validation
536,0,8,1,3.2628982,Loss Hot Dog,Training
537,0,8,1,3.5113213,Loss Hot Dog,Validation
538,0,8,1,0.4065934,Accuracy Hot Dog,Training
539,0,8,1,0.083333336,Accuracy Hot Dog,Validation
540,0,8,1,3.4059968,Loss Pizza,Training
541,0,8,1,3.6395032,Loss Pizza,Validation
542,0,8,1,0.7352941,Accuracy Pizza,Training
543,0,8,1,0.2112676,Accuracy Pizza,Validation
544,0,8,1,3.1544533,Loss Donut,Training
545,0,8,1,3.5644572,Loss Donut,Validation
546,0,8,1,0.82894737,Accuracy Donut,Training
547,0,8,1,0.42105263,Accuracy Donut,Validation
548,0,8,1,3.119164,Loss Cake,Training
549,0,8,1,3.4751563,Loss Cake,Validation
550,0,8,1,0.85294116,Accuracy Cake,Training
551,0,8,1,0.1521739,Accuracy Cake,Validation
552,0,8,1,3.3337402,Loss Chair,Training
553,0,8,1,3.3627846,Loss Chair,Validation
554,0,8,1,0.32,Accuracy Chair,Training
555,0,8,1,0.125,Accuracy Chair,Validation
556,0,8,1,3.2631617,Loss Couch,Training
557,0,8,1,3.3386552,Loss Couch,Validation
558,0,8,1,0.32911393,Accuracy Couch,Training
559,0,8,1,0.17355372,Accuracy Couch,Validation
560,0,8,1,3.074652,Loss Potted Plant,Training
561,0,8,1,3.2426102,Loss Potted Plant,Validation
562,0,8,1,0.74418604,Accuracy Potted Plant,Training
563,0,8,1,0.55263156,Accuracy Potted Plant,Validation
564,0,8,1,2.7657554,Loss Bed,Training
565,0,8,1,3.2100294,Loss Bed,Validation
566,0,8,1,0.8915663,Accuracy Bed,Training
567,0,8,1,0.42446044,Accuracy Bed,Validation
568,0,8,1,3.1710172,Loss Dining Table,Training
569,0,8,1,3.4581091,Loss Dining Table,Validation
570,0,8,1,0.62068963,Accuracy Dining Table,Training
571,0,8,1,0.20760234,Accuracy Dining Table,Validation
572,0,8,1,3.1936562,Loss Toilet,Training
573,0,8,1,3.264249,Loss Toilet,Validation
574,0,8,1,0.7948718,Accuracy Toilet,Training
575,0,8,1,0.4962963,Accuracy Toilet,Validation
576,0,8,1,3.2966774,Loss Tv,Training
577,0,8,1,3.6676157,Loss Tv,Validation
578,0,8,1,0.42647058,Accuracy Tv,Training
579,0,8,1,0.086419754,Accuracy Tv,Validation
580,0,8,1,3.1315312,Loss Laptop,Training
581,0,8,1,3.305867,Loss Laptop,Validation
582,0,8,1,0.47435898,Accuracy Laptop,Training
583,0,8,1,0.36231884,Accuracy Laptop,Validation
584,0,8,1,3.10236,Loss Mouse,Training
585,0,8,1,0.0,Loss Mouse,Validation
586,0,8,1,0.9230769,Accuracy Mouse,Training
587,0,8,1,0.0,Accuracy Mouse,Validation
588,0,8,1,3.2059727,Loss Remote,Training
589,0,8,1,3.1946912,Loss Remote,Validation
590,0,8,1,0.75,Accuracy Remote,Training
591,0,8,1,1.0,Accuracy Remote,Validation
592,0,8,1,3.3945928,Loss Keyboard,Training
593,0,8,1,3.592317,Loss Keyboard,Validation
594,0,8,1,0.4,Accuracy Keyboard,Training
595,0,8,1,0.0,Accuracy Keyboard,Validation
596,0,8,1,3.2808177,Loss Cell Phone,Training
597,0,8,1,3.5388935,Loss Cell Phone,Validation
598,0,8,1,0.8030303,Accuracy Cell Phone,Training
599,0,8,1,0.3,Accuracy Cell Phone,Validation
600,0,8,1,2.8348713,Loss Microwave,Training
601,0,8,1,3.5047824,Loss Microwave,Validation
602,0,8,1,0.90909094,Accuracy Microwave,Training
603,0,8,1,0.46153846,Accuracy Microwave,Validation
604,0,8,1,3.105551,Loss Oven,Training
605,0,8,1,3.2551413,Loss Oven,Validation
606,0,8,1,0.70886075,Accuracy Oven,Training
607,0,8,1,0.5479452,Accuracy Oven,Validation
608,0,8,1,3.4173622,Loss Toaster,Training
609,0,8,1,3.6027699,Loss Toaster,Validation
610,0,8,1,0.527027,Accuracy Toaster,Training
611,0,8,1,0.0,Accuracy Toaster,Validation
612,0,8,1,3.049104,Loss Sink,Training
613,0,8,1,3.0389237,Loss Sink,Validation
614,0,8,1,0.74698794,Accuracy Sink,Training
615,0,8,1,0.6923077,Accuracy Sink,Validation
616,0,8,1,3.1193767,Loss Refrigerator,Training
617,0,8,1,3.255613,Loss Refrigerator,Validation
618,0,8,1,0.525641,Accuracy Refrigerator,Training
619,0,8,1,0.31578946,Accuracy Refrigerator,Validation
620,0,8,1,3.3764367,Loss Book,Training
621,0,8,1,3.566723,Loss Book,Validation
622,0,8,1,0.3218391,Accuracy Book,Training
623,0,8,1,0.14285715,Accuracy Book,Validation
624,0,8,1,3.3363612,Loss Clock,Training
625,0,8,1,3.3725317,Loss Clock,Validation
626,0,8,1,0.90361446,Accuracy Clock,Training
627,0,8,1,0.74615383,Accuracy Clock,Validation
628,0,8,1,3.2479928,Loss Vase,Training
629,0,8,1,3.3888474,Loss Vase,Validation
630,0,8,1,0.5970149,Accuracy Vase,Training
631,0,8,1,0.13043478,Accuracy Vase,Validation
632,0,8,1,3.3156486,Loss Scissors,Training
633,0,8,1,3.5495586,Loss Scissors,Validation
634,0,8,1,0.6707317,Accuracy Scissors,Training
635,0,8,1,0.16666667,Accuracy Scissors,Validation
636,0,8,1,3.1221519,Loss Teddy Bear,Training
637,0,8,1,3.266472,Loss Teddy Bear,Validation
638,0,8,1,0.90361446,Accuracy Teddy Bear,Training
639,0,8,1,0.6557377,Accuracy Teddy Bear,Validation
640,0,8,1,3.248058,Loss Hair Drier,Training
641,0,8,1,3.4516625,Loss Hair Drier,Validation
642,0,8,1,0.5119048,Accuracy Hair Drier,Training
643,0,8,1,0.5,Accuracy Hair Drier,Validation
644,0,8,1,3.1976283,Loss Toothbrush,Training
645,0,8,1,3.2374032,Loss Toothbrush,Validation
646,0,8,1,0.78313255,Accuracy Toothbrush,Training
647,0,8,1,0.0,Accuracy Toothbrush,Validation
648,0,8,2,2.5906026,Loss,Training
649,0,8,2,2.7049282,Loss,Validation
650,0,8,2,0.8439683,Accuracy,Training
651,0,8,2,0.4465252,Accuracy,Validation
652,0,8,2,2.6124265,Loss Person,Training
653,0,8,2,3.3993528,Loss Person,Validation
654,0,8,2,0.6557377,Accuracy Person,Training
655,0,8,2,0.17821783,Accuracy Person,Validation
656,0,8,2,2.3254366,Loss Bicycle,Training
657,0,8,2,2.806127,Loss Bicycle,Validation
658,0,8,2,0.97590363,Accuracy Bicycle,Training
659,0,8,2,0.6304348,Accuracy Bicycle,Validation
660,0,8,2,2.250107,Loss Car,Training
661,0,8,2,2.5533748,Loss Car,Validation
662,0,8,2,1.0,Accuracy Car,Training
663,0,8,2,0.5426357,Accuracy Car,Validation
664,0,8,2,2.5013103,Loss Motorcycle,Training
665,0,8,2,2.8484814,Loss Motorcycle,Validation
666,0,8,2,0.9404762,Accuracy Motorcycle,Training
667,0,8,2,0.720339,Accuracy Motorcycle,Validation
668,0,8,2,3.1772835,Loss Airplane,Training
669,0,8,2,3.2453809,Loss Airplane,Validation
670,0,8,2,0.9605263,Accuracy Airplane,Training
671,0,8,2,0.6571429,Accuracy Airplane,Validation
672,0,8,2,2.8403893,Loss Bus,Training
673,0,8,2,3.0308895,Loss Bus,Validation
674,0,8,2,0.56060606,Accuracy Bus,Training
675,0,8,2,0.40853658,Accuracy Bus,Validation
676,0,8,2,2.8372934,Loss Train,Training
677,0,8,2,3.1082928,Loss Train,Validation
678,0,8,2,0.92957747,Accuracy Train,Training
679,0,8,2,0.72380954,Accuracy Train,Validation
680,0,8,2,2.1481695,Loss Truck,Training
681,0,8,2,3.0367436,Loss Truck,Validation
682,0,8,2,1.0,Accuracy Truck,Training
683,0,8,2,0.3875969,Accuracy Truck,Validation
684,0,8,2,2.7163131,Loss Boat,Training
685,0,8,2,3.063169,Loss Boat,Validation
686,0,8,2,0.75,Accuracy Boat,Training
687,0,8,2,0.6086956,Accuracy Boat,Validation
688,0,8,2,2.7209597,Loss Traffic Light,Training
689,0,8,2,2.87254,Loss Traffic Light,Validation
690,0,8,2,0.92771083,Accuracy Traffic Light,Training
691,0,8,2,0.46268657,Accuracy Traffic Light,Validation
692,0,8,2,1.9458698,Loss Fire Hydrant,Training
693,0,8,2,2.0260031,Loss Fire Hydrant,Validation
694,0,8,2,1.0,Accuracy Fire Hydrant,Training
695,0,8,2,0.93442625,Accuracy Fire Hydrant,Validation
696,0,8,2,2.3129995,Loss Stop Sign,Training
697,0,8,2,2.3961947,Loss Stop Sign,Validation
698,0,8,2,0.9892473,Accuracy Stop Sign,Training
699,0,8,2,0.7719298,Accuracy Stop Sign,Validation
700,0,8,2,2.6988318,Loss Parking Meter,Training
701,0,8,2,3.083464,Loss Parking Meter,Validation
702,0,8,2,0.73170733,Accuracy Parking Meter,Training
703,0,8,2,0.5,Accuracy Parking Meter,Validation
704,0,8,2,2.5048485,Loss Bench,Training
705,0,8,2,3.1297224,Loss Bench,Validation
706,0,8,2,0.87058824,Accuracy Bench,Training
707,0,8,2,0.49166667,Accuracy Bench,Validation
708,0,8,2,2.764536,Loss Bird,Training
709,0,8,2,3.2378414,Loss Bird,Validation
710,0,8,2,0.82666665,Accuracy Bird,Training
711,0,8,2,0.6,Accuracy Bird,Validation
712,0,8,2,2.2468681,Loss Cat,Training
713,0,8,2,2.3394656,Loss Cat,Validation
714,0,8,2,0.9746835,Accuracy Cat,Training
715,0,8,2,0.8,Accuracy Cat,Validation
716,0,8,2,2.4604805,Loss Dog,Training
717,0,8,2,2.894611,Loss Dog,Validation
718,0,8,2,0.96,Accuracy Dog,Training
719,0,8,2,0.37349397,Accuracy Dog,Validation
720,0,8,2,2.3210342,Loss Horse,Training
721,0,8,2,2.543294,Loss Horse,Validation
722,0,8,2,0.95789474,Accuracy Horse,Training
723,0,8,2,0.76153845,Accuracy Horse,Validation
724,0,8,2,2.446967,Loss Sheep,Training
725,0,8,2,2.6992161,Loss Sheep,Validation
726,0,8,2,0.97727275,Accuracy Sheep,Training
727,0,8,2,0.61702126,Accuracy Sheep,Validation
728,0,8,2,2.1831932,Loss Cow,Training
729,0,8,2,2.6660554,Loss Cow,Validation
730,0,8,2,0.96629214,Accuracy Cow,Training
731,0,8,2,0.42857143,Accuracy Cow,Validation
732,0,8,2,2.7220478,Loss Elephant,Training
733,0,8,2,3.0660336,Loss Elephant,Validation
734,0,8,2,0.9886364,Accuracy Elephant,Training
735,0,8,2,0.8181818,Accuracy Elephant,Validation
736,0,8,2,2.7709358,Loss Bear,Training
737,0,8,2,3.1369781,Loss Bear,Validation
738,0,8,2,1.0,Accuracy Bear,Training
739,0,8,2,0.852459,Accuracy Bear,Validation
740,0,8,2,3.0428298,Loss Zebra,Training
741,0,8,2,3.1944187,Loss Zebra,Validation
742,0,8,2,0.65882355,Accuracy Zebra,Training
743,0,8,2,0.8942308,Accuracy Zebra,Validation
744,0,8,2,2.1102302,Loss Giraffe,Training
745,0,8,2,2.2776384,Loss Giraffe,Validation
746,0,8,2,1.0,Accuracy Giraffe,Training
747,0,8,2,0.92517006,Accuracy Giraffe,Validation
748,0,8,2,2.434137,Loss Backpack,Training
749,0,8,2,3.041553,Loss Backpack,Validation
750,0,8,2,0.765625,Accuracy Backpack,Training
751,0,8,2,0.4,Accuracy Backpack,Validation
752,0,8,2,2.7010353,Loss Umbrella,Training
753,0,8,2,3.225838,Loss Umbrella,Validation
754,0,8,2,0.8666667,Accuracy Umbrella,Training
755,0,8,2,0.27659574,Accuracy Umbrella,Validation
756,0,8,2,2.026775,Loss Handbag,Training
757,0,8,2,0.0,Loss Handbag,Validation
758,0,8,2,0.95,Accuracy Handbag,Training
759,0,8,2,0.0,Accuracy Handbag,Validation
760,0,8,2,2.7198005,Loss Tie,Training
761,0,8,2,2.8367836,Loss Tie,Validation
762,0,8,2,0.89705884,Accuracy Tie,Training
763,0,8,2,0.0,Accuracy Tie,Validation
764,0,8,2,2.8186326,Loss Suitcase,Training
765,0,8,2,2.8479648,Loss Suitcase,Validation
766,0,8,2,0.4868421,Accuracy Suitcase,Training
767,0,8,2,0.36666667,Accuracy Suitcase,Validation
768,0,8,2,2.342415,Loss Frisbee,Training
769,0,8,2,2.6623402,Loss Frisbee,Validation
770,0,8,2,0.95348835,Accuracy Frisbee,Training
771,0,8,2,0.6666667,Accuracy Frisbee,Validation
772,0,8,2,2.6325984,Loss Skis,Training
773,0,8,2,0.0,Loss Skis,Validation
774,0,8,2,0.83950615,Accuracy Skis,Training
775,0,8,2,0.0,Accuracy Skis,Validation
776,0,8,2,2.4066966,Loss Snowboard,Training
777,0,8,2,3.3254042,Loss Snowboard,Validation
778,0,8,2,0.9550562,Accuracy Snowboard,Training
779,0,8,2,0.0,Accuracy Snowboard,Validation
780,0,8,2,2.6530204,Loss Sports Ball,Training
781,0,8,2,0.0,Loss Sports Ball,Validation
782,0,8,2,0.73333335,Accuracy Sports Ball,Training
783,0,8,2,0.0,Accuracy Sports Ball,Validation
784,0,8,2,1.9118857,Loss Kite,Training
785,0,8,2,2.326991,Loss Kite,Validation
786,0,8,2,1.0,Accuracy Kite,Training
787,0,8,2,0.8,Accuracy Kite,Validation
788,0,8,2,2.8922775,Loss Baseball Bat,Training
789,0,8,2,0.0,Loss Baseball Bat,Validation
790,0,8,2,0.7721519,Accuracy Baseball Bat,Training
791,0,8,2,0.0,Accuracy Baseball Bat,Validation
792,0,8,2,2.600053,Loss Baseball Glove,Training
793,0,8,2,0.0,Loss Baseball Glove,Validation
794,0,8,2,1.0,Accuracy Baseball Glove,Training
795,0,8,2,0.0,Accuracy Baseball Glove,Validation
796,0,8,2,2.6054933,Loss Skateboard,Training
797,0,8,2,2.3460484,Loss Skateboard,Validation
798,0,8,2,0.7777778,Accuracy Skateboard,Training
799,0,8,2,1.0,Accuracy Skateboard,Validation
800,0,8,2,2.2001133,Loss Surfboard,Training
801,0,8,2,2.9944885,Loss Surfboard,Validation
802,0,8,2,0.8452381,Accuracy Surfboard,Training
803,0,8,2,0.53571427,Accuracy Surfboard,Validation
804,0,8,2,2.7309813,Loss Tennis Racket,Training
805,0,8,2,3.3519983,Loss Tennis Racket,Validation
806,0,8,2,0.9767442,Accuracy Tennis Racket,Training
807,0,8,2,1.0,Accuracy Tennis Racket,Validation
808,0,8,2,2.6370847,Loss Bottle,Training
809,0,8,2,3.6142068,Loss Bottle,Validation
810,0,8,2,0.88235295,Accuracy Bottle,Training
811,0,8,2,0.2631579,Accuracy Bottle,Validation
812,0,8,2,2.6691582,Loss Wine Glass,Training
813,0,8,2,0.0,Loss Wine Glass,Validation
814,0,8,2,0.9354839,Accuracy Wine Glass,Training
815,0,8,2,0.0,Accuracy Wine Glass,Validation
816,0,8,2,2.4458382,Loss Cup,Training
817,0,8,2,4.275791,Loss Cup,Validation
818,0,8,2,0.92771083,Accuracy Cup,Training
819,0,8,2,0.25,Accuracy Cup,Validation
820,0,8,2,2.5019062,Loss Fork,Training
821,0,8,2,2.7638304,Loss Fork,Validation
822,0,8,2,0.87777776,Accuracy Fork,Training
823,0,8,2,0.5,Accuracy Fork,Validation
824,0,8,2,2.7359416,Loss Knife,Training
825,0,8,2,3.379224,Loss Knife,Validation
826,0,8,2,0.9589041,Accuracy Knife,Training
827,0,8,2,0.0,Accuracy Knife,Validation
828,0,8,2,2.4361365,Loss Spoon,Training
829,0,8,2,2.5912352,Loss Spoon,Validation
830,0,8,2,0.9268293,Accuracy Spoon,Training
831,0,8,2,1.0,Accuracy Spoon,Validation
832,0,8,2,2.6087167,Loss Bowl,Training
833,0,8,2,3.2507424,Loss Bowl,Validation
834,0,8,2,0.8142857,Accuracy Bowl,Training
835,0,8,2,0.11235955,Accuracy Bowl,Validation
836,0,8,2,2.5294755,Loss Banana,Training
837,0,8,2,3.1874762,Loss Banana,Validation
838,0,8,2,0.96385545,Accuracy Banana,Training
839,0,8,2,0.5208333,Accuracy Banana,Validation
840,0,8,2,2.8416486,Loss Apple,Training
841,0,8,2,3.139156,Loss Apple,Validation
842,0,8,2,0.7619048,Accuracy Apple,Training
843,0,8,2,0.8333333,Accuracy Apple,Validation
844,0,8,2,2.6869462,Loss Sandwich,Training
845,0,8,2,2.965495,Loss Sandwich,Validation
846,0,8,2,0.8125,Accuracy Sandwich,Training
847,0,8,2,0.24,Accuracy Sandwich,Validation
848,0,8,2,3.0648208,Loss Orange,Training
849,0,8,2,3.2735934,Loss Orange,Validation
850,0,8,2,0.6,Accuracy Orange,Training
851,0,8,2,0.16,Accuracy Orange,Validation
852,0,8,2,2.914726,Loss Broccoli,Training
853,0,8,2,3.2253597,Loss Broccoli,Validation
854,0,8,2,0.7083333,Accuracy Broccoli,Training
855,0,8,2,0.0625,Accuracy Broccoli,Validation
856,0,8,2,3.0012922,Loss Carrot,Training
857,0,8,2,3.144354,Loss Carrot,Validation
858,0,8,2,0.3478261,Accuracy Carrot,Training
859,0,8,2,0.0,Accuracy Carrot,Validation
860,0,8,2,2.5448976,Loss Hot Dog,Training
861,0,8,2,3.3531847,Loss Hot Dog,Validation
862,0,8,2,0.8045977,Accuracy Hot Dog,Training
863,0,8,2,0.16666667,Accuracy Hot Dog,Validation
864,0,8,2,2.6624916,Loss Pizza,Training
865,0,8,2,3.1665304,Loss Pizza,Validation
866,0,8,2,0.9375,Accuracy Pizza,Training
867,0,8,2,0.40384614,Accuracy Pizza,Validation
868,0,8,2,2.6139185,Loss Donut,Training
869,0,8,2,3.2069123,Loss Donut,Validation
870,0,8,2,0.9240506,Accuracy Donut,Training
871,0,8,2,0.64285713,Accuracy Donut,Validation
872,0,8,2,2.5929232,Loss Cake,Training
873,0,8,2,3.1159425,Loss Cake,Validation
874,0,8,2,0.80246913,Accuracy Cake,Training
875,0,8,2,0.32258064,Accuracy Cake,Validation
876,0,8,2,2.8489833,Loss Chair,Training
877,0,8,2,3.387453,Loss Chair,Validation
878,0,8,2,0.5769231,Accuracy Chair,Training
879,0,8,2,0.038961038,Accuracy Chair,Validation
880,0,8,2,2.5595086,Loss Couch,Training
881,0,8,2,2.7681398,Loss Couch,Validation
882,0,8,2,0.60215056,Accuracy Couch,Training
883,0,8,2,0.49122807,Accuracy Couch,Validation
884,0,8,2,2.5216136,Loss Potted Plant,Training
885,0,8,2,3.081424,Loss Potted Plant,Validation
886,0,8,2,0.79012346,Accuracy Potted Plant,Training
887,0,8,2,0.45454547,Accuracy Potted Plant,Validation
888,0,8,2,2.1449,Loss Bed,Training
889,0,8,2,2.8840814,Loss Bed,Validation
890,0,8,2,0.95555556,Accuracy Bed,Training
891,0,8,2,0.45751634,Accuracy Bed,Validation
892,0,8,2,2.5597668,Loss Dining Table,Training
893,0,8,2,3.082692,Loss Dining Table,Validation
894,0,8,2,0.8,Accuracy Dining Table,Training
895,0,8,2,0.26605505,Accuracy Dining Table,Validation
896,0,8,2,2.622556,Loss Toilet,Training
897,0,8,2,2.9594564,Loss Toilet,Validation
898,0,8,2,0.90361446,Accuracy Toilet,Training
899,0,8,2,0.5,Accuracy Toilet,Validation
900,0,8,2,2.775815,Loss Tv,Training
901,0,8,2,3.118799,Loss Tv,Validation
902,0,8,2,0.7386364,Accuracy Tv,Training
903,0,8,2,0.35514018,Accuracy Tv,Validation
904,0,8,2,2.509033,Loss Laptop,Training
905,0,8,2,3.0558658,Loss Laptop,Validation
906,0,8,2,0.89873415,Accuracy Laptop,Training
907,0,8,2,0.47619048,Accuracy Laptop,Validation
908,0,8,2,2.5111008,Loss Mouse,Training
909,0,8,2,0.0,Loss Mouse,Validation
910,0,8,2,1.0,Accuracy Mouse,Training
911,0,8,2,0.0,Accuracy Mouse,Validation
912,0,8,2,2.637216,Loss Remote,Training
913,0,8,2,2.7278347,Loss Remote,Validation
914,0,8,2,0.87058824,Accuracy Remote,Training
915,0,8,2,1.0,Accuracy Remote,Validation
916,0,8,2,2.8251836,Loss Keyboard,Training
917,0,8,2,3.188943,Loss Keyboard,Validation
918,0,8,2,0.82666665,Accuracy Keyboard,Training
919,0,8,2,0.25,Accuracy Keyboard,Validation
920,0,8,2,2.8398094,Loss Cell Phone,Training
921,0,8,2,3.0878954,Loss Cell Phone,Validation
922,0,8,2,0.8923077,Accuracy Cell Phone,Training
923,0,8,2,0.6,Accuracy Cell Phone,Validation
924,0,8,2,2.4330773,Loss Microwave,Training
925,0,8,2,3.340496,Loss Microwave,Validation
926,0,8,2,0.90909094,Accuracy Microwave,Training
927,0,8,2,0.64285713,Accuracy Microwave,Validation
928,0,8,2,2.720916,Loss Oven,Training
929,0,8,2,3.189501,Loss Oven,Validation
930,0,8,2,0.71666664,Accuracy Oven,Training
931,0,8,2,0.34285715,Accuracy Oven,Validation
932,0,8,2,2.8999662,Loss Toaster,Training
933,0,8,2,3.3653784,Loss Toaster,Validation
934,0,8,2,0.6516854,Accuracy Toaster,Training
935,0,8,2,1.0,Accuracy Toaster,Validation
936,0,8,2,2.3865597,Loss Sink,Training
937,0,8,2,2.6701381,Loss Sink,Validation
938,0,8,2,0.9285714,Accuracy Sink,Training
939,0,8,2,0.6911765,Accuracy Sink,Validation
940,0,8,2,2.5467315,Loss Refrigerator,Training
941,0,8,2,3.023172,Loss Refrigerator,Validation
942,0,8,2,0.7916667,Accuracy Refrigerator,Training
943,0,8,2,0.28,Accuracy Refrigerator,Validation
944,0,8,2,2.9461942,Loss Book,Training
945,0,8,2,3.2115626,Loss Book,Validation
946,0,8,2,0.42666668,Accuracy Book,Training
947,0,8,2,0.12903225,Accuracy Book,Validation
948,0,8,2,2.71227,Loss Clock,Training
949,0,8,2,3.0165536,Loss Clock,Validation
950,0,8,2,0.9240506,Accuracy Clock,Training
951,0,8,2,0.7815126,Accuracy Clock,Validation
952,0,8,2,2.741306,Loss Vase,Training
953,0,8,2,2.9211037,Loss Vase,Validation
954,0,8,2,0.7093023,Accuracy Vase,Training
955,0,8,2,0.2857143,Accuracy Vase,Validation
956,0,8,2,2.4954505,Loss Scissors,Training
957,0,8,2,2.9731252,Loss Scissors,Validation
958,0,8,2,0.872093,Accuracy Scissors,Training
959,0,8,2,0.46666667,Accuracy Scissors,Validation
960,0,8,2,2.6306012,Loss Teddy Bear,Training
961,0,8,2,3.083007,Loss Teddy Bear,Validation
962,0,8,2,0.9315069,Accuracy Teddy Bear,Training
963,0,8,2,0.6,Accuracy Teddy Bear,Validation
964,0,8,2,2.7464547,Loss Hair Drier,Training
965,0,8,2,0.0,Loss Hair Drier,Validation
966,0,8,2,0.6212121,Accuracy Hair Drier,Training
967,0,8,2,0.0,Accuracy Hair Drier,Validation
968,0,8,2,2.807986,Loss Toothbrush,Training
969,0,8,2,2.9898968,Loss Toothbrush,Validation
970,0,8,2,0.7714286,Accuracy Toothbrush,Training
971,0,8,2,0.0,Accuracy Toothbrush,Validation
972,0,8,3,2.134219,Loss,Training
973,0,8,3,2.476642,Loss,Validation
974,0,8,3,0.8958281,Accuracy,Training
975,0,8,3,0.41831493,Accuracy,Validation
976,0,8,3,2.2570271,Loss Person,Training
977,0,8,3,3.1578455,Loss Person,Validation
978,0,8,3,0.5915493,Accuracy Person,Training
979,0,8,3,0.2313843,Accuracy Person,Validation
980,0,8,3,2.0065498,Loss Bicycle,Training
981,0,8,3,2.552436,Loss Bicycle,Validation
982,0,8,3,0.8513514,Accuracy Bicycle,Training
983,0,8,3,0.625,Accuracy Bicycle,Validation
984,0,8,3,1.8199424,Loss Car,Training
985,0,8,3,2.7416167,Loss Car,Validation
986,0,8,3,0.972973,Accuracy Car,Training
987,0,8,3,0.3216783,Accuracy Car,Validation
988,0,8,3,2.02768,Loss Motorcycle,Training
989,0,8,3,2.496243,Loss Motorcycle,Validation
990,0,8,3,0.9634146,Accuracy Motorcycle,Training
991,0,8,3,0.7890625,Accuracy Motorcycle,Validation
992,0,8,3,2.6960964,Loss Airplane,Training
993,0,8,3,2.9166265,Loss Airplane,Validation
994,0,8,3,0.9736842,Accuracy Airplane,Training
995,0,8,3,0.72727275,Accuracy Airplane,Validation
996,0,8,3,2.257251,Loss Bus,Training
997,0,8,3,2.488918,Loss Bus,Validation
998,0,8,3,0.9425287,Accuracy Bus,Training
999,0,8,3,0.74725276,Accuracy Bus,Validation
1000,0,8,3,2.452534,Loss Train,Training
1001,0,8,3,2.8362093,Loss Train,Validation
1002,0,8,3,0.9480519,Accuracy Train,Training
1003,0,8,3,0.75119615,Accuracy Train,Validation
1004,0,8,3,1.7384835,Loss Truck,Training
1005,0,8,3,2.7547345,Loss Truck,Validation
1006,0,8,3,1.0,Accuracy Truck,Training
1007,0,8,3,0.48305085,Accuracy Truck,Validation
1008,0,8,3,2.068488,Loss Boat,Training
1009,0,8,3,2.4568532,Loss Boat,Validation
1010,0,8,3,0.86170214,Accuracy Boat,Training
1011,0,8,3,0.88349515,Accuracy Boat,Validation
1012,0,8,3,2.3088415,Loss Traffic Light,Training
1013,0,8,3,2.8579443,Loss Traffic Light,Validation
1014,0,8,3,1.0,Accuracy Traffic Light,Training
1015,0,8,3,0.3898305,Accuracy Traffic Light,Validation
1016,0,8,3,1.4372656,Loss Fire Hydrant,Training
1017,0,8,3,2.0552702,Loss Fire Hydrant,Validation
1018,0,8,3,0.9866667,Accuracy Fire Hydrant,Training
1019,0,8,3,0.7536232,Accuracy Fire Hydrant,Validation
1020,0,8,3,1.6354383,Loss Stop Sign,Training
1021,0,8,3,2.3388686,Loss Stop Sign,Validation
1022,0,8,3,1.0,Accuracy Stop Sign,Training
1023,0,8,3,0.7708333,Accuracy Stop Sign,Validation
1024,0,8,3,2.1936884,Loss Parking Meter,Training
1025,0,8,3,2.9525774,Loss Parking Meter,Validation
1026,0,8,3,0.8888889,Accuracy Parking Meter,Training
1027,0,8,3,0.36363637,Accuracy Parking Meter,Validation
