,seed,examples_per_class,epoch,value,metric,split
531,0,8,1,0.06666667,Accuracy Broccoli,Validation
532,0,8,1,3.2906356,Loss Carrot,Training
533,0,8,1,3.4675815,Loss Carrot,Validation
534,0,8,1,0.5375,Accuracy Carrot,Training
535,0,8,1,0.46666667,Accuracy Carrot,Validation
536,0,8,1,3.1293259,Loss Hot Dog,Training
537,0,8,1,3.4647095,Loss Hot Dog,Validation
538,0,8,1,0.8333333,Accuracy Hot Dog,Training
539,0,8,1,0.65217394,Accuracy Hot Dog,Validation
540,0,8,1,3.1672473,Loss Pizza,Training
541,0,8,1,3.5952876,Loss Pizza,Validation
542,0,8,1,0.90217394,Accuracy Pizza,Training
543,0,8,1,0.23809524,Accuracy Pizza,Validation
544,0,8,1,3.084868,Loss Donut,Training
545,0,8,1,3.49028,Loss Donut,Validation
546,0,8,1,0.86585367,Accuracy Donut,Training
547,0,8,1,0.4814815,Accuracy Donut,Validation
548,0,8,1,3.0409377,Loss Cake,Training
549,0,8,1,3.3568275,Loss Cake,Validation
550,0,8,1,0.86904764,Accuracy Cake,Training
551,0,8,1,0.275,Accuracy Cake,Validation
552,0,8,1,3.2044818,Loss Chair,Training
553,0,8,1,3.4550438,Loss Chair,Validation
554,0,8,1,0.3846154,Accuracy Chair,Training
555,0,8,1,0.102564104,Accuracy Chair,Validation
556,0,8,1,3.0570724,Loss Couch,Training
557,0,8,1,3.2947602,Loss Couch,Validation
558,0,8,1,0.7093023,Accuracy Couch,Training
559,0,8,1,0.17,Accuracy Couch,Validation
560,0,8,1,3.1693864,Loss Potted Plant,Training
561,0,8,1,3.4525223,Loss Potted Plant,Validation
562,0,8,1,0.6708861,Accuracy Potted Plant,Training
563,0,8,1,0.39473686,Accuracy Potted Plant,Validation
564,0,8,1,2.8462427,Loss Bed,Training
565,0,8,1,3.257504,Loss Bed,Validation
566,0,8,1,0.6666667,Accuracy Bed,Training
567,0,8,1,0.4225352,Accuracy Bed,Validation
568,0,8,1,2.933992,Loss Dining Table,Training
569,0,8,1,3.1868992,Loss Dining Table,Validation
570,0,8,1,0.7375,Accuracy Dining Table,Training
571,0,8,1,0.3898305,Accuracy Dining Table,Validation
572,0,8,1,3.3600647,Loss Toilet,Training
573,0,8,1,3.5362191,Loss Toilet,Validation
574,0,8,1,0.24285714,Accuracy Toilet,Training
575,0,8,1,0.0,Accuracy Toilet,Validation
576,0,8,1,3.3320587,Loss Tv,Training
577,0,8,1,3.5777755,Loss Tv,Validation
578,0,8,1,0.2820513,Accuracy Tv,Training
579,0,8,1,0.056179777,Accuracy Tv,Validation
580,0,8,1,3.0614245,Loss Laptop,Training
581,0,8,1,3.3856745,Loss Laptop,Validation
582,0,8,1,0.73333335,Accuracy Laptop,Training
583,0,8,1,0.30645162,Accuracy Laptop,Validation
584,0,8,1,2.7712536,Loss Mouse,Training
585,0,8,1,0.0,Loss Mouse,Validation
586,0,8,1,1.0,Accuracy Mouse,Training
587,0,8,1,0.0,Accuracy Mouse,Validation
588,0,8,1,3.2281961,Loss Remote,Training
589,0,8,1,0.0,Loss Remote,Validation
590,0,8,1,0.8369565,Accuracy Remote,Training
591,0,8,1,0.0,Accuracy Remote,Validation
592,0,8,1,3.3868303,Loss Keyboard,Training
593,0,8,1,3.3575149,Loss Keyboard,Validation
594,0,8,1,0.25675675,Accuracy Keyboard,Training
595,0,8,1,0.3846154,Accuracy Keyboard,Validation
596,0,8,1,3.1554573,Loss Cell Phone,Training
597,0,8,1,3.2387254,Loss Cell Phone,Validation
598,0,8,1,0.8681319,Accuracy Cell Phone,Training
599,0,8,1,0.7826087,Accuracy Cell Phone,Validation
600,0,8,1,2.888936,Loss Microwave,Training
601,0,8,1,3.5723174,Loss Microwave,Validation
602,0,8,1,0.9583333,Accuracy Microwave,Training
603,0,8,1,0.4375,Accuracy Microwave,Validation
604,0,8,1,3.1602018,Loss Oven,Training
605,0,8,1,3.0983276,Loss Oven,Validation
606,0,8,1,0.46067417,Accuracy Oven,Training
607,0,8,1,0.7090909,Accuracy Oven,Validation
608,0,8,1,3.3807037,Loss Toaster,Training
609,0,8,1,3.6297634,Loss Toaster,Validation
610,0,8,1,0.45454547,Accuracy Toaster,Training
611,0,8,1,0.0,Accuracy Toaster,Validation
612,0,8,1,2.9180388,Loss Sink,Training
613,0,8,1,3.0227227,Loss Sink,Validation
614,0,8,1,0.84444445,Accuracy Sink,Training
615,0,8,1,0.85333335,Accuracy Sink,Validation
616,0,8,1,3.142481,Loss Refrigerator,Training
617,0,8,1,3.3970141,Loss Refrigerator,Validation
618,0,8,1,0.5555556,Accuracy Refrigerator,Training
619,0,8,1,0.30666667,Accuracy Refrigerator,Validation
620,0,8,1,3.4184375,Loss Book,Training
621,0,8,1,3.8288796,Loss Book,Validation
622,0,8,1,0.5633803,Accuracy Book,Training
623,0,8,1,0.18181819,Accuracy Book,Validation
624,0,8,1,3.4683177,Loss Clock,Training
625,0,8,1,3.4818625,Loss Clock,Validation
626,0,8,1,0.7027027,Accuracy Clock,Training
627,0,8,1,0.584,Accuracy Clock,Validation
628,0,8,1,3.2311666,Loss Vase,Training
629,0,8,1,3.3681278,Loss Vase,Validation
630,0,8,1,0.7205882,Accuracy Vase,Training
631,0,8,1,0.0952381,Accuracy Vase,Validation
632,0,8,1,3.0538144,Loss Scissors,Training
633,0,8,1,3.3529146,Loss Scissors,Validation
634,0,8,1,0.9512195,Accuracy Scissors,Training
635,0,8,1,0.41666666,Accuracy Scissors,Validation
636,0,8,1,3.236579,Loss Teddy Bear,Training
637,0,8,1,3.3542948,Loss Teddy Bear,Validation
638,0,8,1,0.74712646,Accuracy Teddy Bear,Training
639,0,8,1,0.6,Accuracy Teddy Bear,Validation
640,0,8,1,3.0637045,Loss Hair Drier,Training
641,0,8,1,3.4414372,Loss Hair Drier,Validation
642,0,8,1,0.7567568,Accuracy Hair Drier,Training
643,0,8,1,0.0,Accuracy Hair Drier,Validation
644,0,8,1,3.3418484,Loss Toothbrush,Training
645,0,8,1,0.0,Loss Toothbrush,Validation
646,0,8,1,0.4347826,Accuracy Toothbrush,Training
647,0,8,1,0.0,Accuracy Toothbrush,Validation
648,0,8,2,2.5854096,Loss,Training
649,0,8,2,2.6664472,Loss,Validation
650,0,8,2,0.84448016,Accuracy,Training
651,0,8,2,0.4287139,Accuracy,Validation
652,0,8,2,2.4942462,Loss Person,Training
653,0,8,2,3.1871667,Loss Person,Validation
654,0,8,2,0.84810126,Accuracy Person,Training
655,0,8,2,0.2747465,Accuracy Person,Validation
656,0,8,2,2.5510886,Loss Bicycle,Training
657,0,8,2,2.7836843,Loss Bicycle,Validation
658,0,8,2,0.78571427,Accuracy Bicycle,Training
659,0,8,2,0.6530612,Accuracy Bicycle,Validation
660,0,8,2,2.2759283,Loss Car,Training
661,0,8,2,2.8796287,Loss Car,Validation
662,0,8,2,0.9506173,Accuracy Car,Training
663,0,8,2,0.32876712,Accuracy Car,Validation
664,0,8,2,2.5335698,Loss Motorcycle,Training
665,0,8,2,2.8676863,Loss Motorcycle,Validation
666,0,8,2,0.97183096,Accuracy Motorcycle,Training
667,0,8,2,0.7322835,Accuracy Motorcycle,Validation
668,0,8,2,2.9283996,Loss Airplane,Training
669,0,8,2,3.0348098,Loss Airplane,Validation
670,0,8,2,0.9518072,Accuracy Airplane,Training
671,0,8,2,0.7171717,Accuracy Airplane,Validation
672,0,8,2,2.7984083,Loss Bus,Training
673,0,8,2,2.939885,Loss Bus,Validation
674,0,8,2,0.56164384,Accuracy Bus,Training
675,0,8,2,0.50282484,Accuracy Bus,Validation
676,0,8,2,3.1211648,Loss Train,Training
677,0,8,2,3.2493122,Loss Train,Validation
678,0,8,2,0.5441176,Accuracy Train,Training
679,0,8,2,0.5731707,Accuracy Train,Validation
680,0,8,2,2.0952215,Loss Truck,Training
681,0,8,2,3.09068,Loss Truck,Validation
682,0,8,2,0.9886364,Accuracy Truck,Training
683,0,8,2,0.4172662,Accuracy Truck,Validation
684,0,8,2,2.4806693,Loss Boat,Training
685,0,8,2,2.8195598,Loss Boat,Validation
686,0,8,2,0.8636364,Accuracy Boat,Training
687,0,8,2,0.7019231,Accuracy Boat,Validation
688,0,8,2,2.7021792,Loss Traffic Light,Training
689,0,8,2,3.01481,Loss Traffic Light,Validation
690,0,8,2,0.95652175,Accuracy Traffic Light,Training
691,0,8,2,0.47727272,Accuracy Traffic Light,Validation
692,0,8,2,1.93062,Loss Fire Hydrant,Training
693,0,8,2,2.2495978,Loss Fire Hydrant,Validation
694,0,8,2,1.0,Accuracy Fire Hydrant,Training
695,0,8,2,0.7924528,Accuracy Fire Hydrant,Validation
696,0,8,2,2.4671156,Loss Stop Sign,Training
697,0,8,2,2.792717,Loss Stop Sign,Validation
698,0,8,2,0.97402596,Accuracy Stop Sign,Training
699,0,8,2,0.7173913,Accuracy Stop Sign,Validation
700,0,8,2,2.4864736,Loss Parking Meter,Training
701,0,8,2,3.0072012,Loss Parking Meter,Validation
702,0,8,2,0.8988764,Accuracy Parking Meter,Training
703,0,8,2,0.6086956,Accuracy Parking Meter,Validation
704,0,8,2,2.3361132,Loss Bench,Training
705,0,8,2,2.846805,Loss Bench,Validation
706,0,8,2,0.90909094,Accuracy Bench,Training
707,0,8,2,0.6017699,Accuracy Bench,Validation
708,0,8,2,2.7918515,Loss Bird,Training
709,0,8,2,3.1400845,Loss Bird,Validation
710,0,8,2,0.84444445,Accuracy Bird,Training
711,0,8,2,0.53521127,Accuracy Bird,Validation
712,0,8,2,2.2088628,Loss Cat,Training
713,0,8,2,2.528298,Loss Cat,Validation
714,0,8,2,0.9411765,Accuracy Cat,Training
715,0,8,2,0.6956522,Accuracy Cat,Validation
716,0,8,2,2.2726085,Loss Dog,Training
717,0,8,2,2.8209853,Loss Dog,Validation
718,0,8,2,0.97727275,Accuracy Dog,Training
719,0,8,2,0.5205479,Accuracy Dog,Validation
720,0,8,2,2.5564585,Loss Horse,Training
721,0,8,2,2.6487641,Loss Horse,Validation
722,0,8,2,0.91463417,Accuracy Horse,Training
723,0,8,2,0.65217394,Accuracy Horse,Validation
724,0,8,2,2.3539603,Loss Sheep,Training
725,0,8,2,2.6603775,Loss Sheep,Validation
726,0,8,2,1.0,Accuracy Sheep,Training
727,0,8,2,0.53731346,Accuracy Sheep,Validation
728,0,8,2,2.3089204,Loss Cow,Training
729,0,8,2,2.6934636,Loss Cow,Validation
730,0,8,2,0.9518072,Accuracy Cow,Training
731,0,8,2,0.48245615,Accuracy Cow,Validation
732,0,8,2,2.9208398,Loss Elephant,Training
733,0,8,2,3.2442882,Loss Elephant,Validation
734,0,8,2,0.9189189,Accuracy Elephant,Training
735,0,8,2,0.85294116,Accuracy Elephant,Validation
736,0,8,2,2.7292354,Loss Bear,Training
737,0,8,2,3.260242,Loss Bear,Validation
738,0,8,2,1.0,Accuracy Bear,Training
739,0,8,2,0.8035714,Accuracy Bear,Validation
740,0,8,2,3.1758788,Loss Zebra,Training
741,0,8,2,3.3170743,Loss Zebra,Validation
742,0,8,2,0.69863015,Accuracy Zebra,Training
743,0,8,2,0.78571427,Accuracy Zebra,Validation
744,0,8,2,2.286028,Loss Giraffe,Training
745,0,8,2,2.309347,Loss Giraffe,Validation
746,0,8,2,0.9866667,Accuracy Giraffe,Training
747,0,8,2,0.9464286,Accuracy Giraffe,Validation
748,0,8,2,2.260986,Loss Backpack,Training
749,0,8,2,2.706912,Loss Backpack,Validation
750,0,8,2,0.8795181,Accuracy Backpack,Training
751,0,8,2,0.5,Accuracy Backpack,Validation
752,0,8,2,2.5255623,Loss Umbrella,Training
753,0,8,2,3.0829215,Loss Umbrella,Validation
754,0,8,2,0.84,Accuracy Umbrella,Training
755,0,8,2,0.37288135,Accuracy Umbrella,Validation
756,0,8,2,2.2934802,Loss Handbag,Training
757,0,8,2,0.0,Loss Handbag,Validation
758,0,8,2,0.86153847,Accuracy Handbag,Training
759,0,8,2,0.0,Accuracy Handbag,Validation
760,0,8,2,2.5247123,Loss Tie,Training
761,0,8,2,2.409267,Loss Tie,Validation
762,0,8,2,0.96703297,Accuracy Tie,Training
763,0,8,2,0.0,Accuracy Tie,Validation
764,0,8,2,2.6155891,Loss Suitcase,Training
765,0,8,2,2.98629,Loss Suitcase,Validation
766,0,8,2,0.61538464,Accuracy Suitcase,Training
767,0,8,2,0.24242425,Accuracy Suitcase,Validation
768,0,8,2,2.3859873,Loss Frisbee,Training
769,0,8,2,2.3609602,Loss Frisbee,Validation
770,0,8,2,0.93421054,Accuracy Frisbee,Training
771,0,8,2,1.0,Accuracy Frisbee,Validation
772,0,8,2,2.649277,Loss Skis,Training
773,0,8,2,0.0,Loss Skis,Validation
774,0,8,2,0.87341774,Accuracy Skis,Training
775,0,8,2,0.0,Accuracy Skis,Validation
776,0,8,2,2.628567,Loss Snowboard,Training
777,0,8,2,0.0,Loss Snowboard,Validation
778,0,8,2,0.92537314,Accuracy Snowboard,Training
779,0,8,2,0.0,Accuracy Snowboard,Validation
780,0,8,2,2.722413,Loss Sports Ball,Training
781,0,8,2,0.0,Loss Sports Ball,Validation
782,0,8,2,0.739726,Accuracy Sports Ball,Training
783,0,8,2,0.0,Accuracy Sports Ball,Validation
784,0,8,2,2.1009226,Loss Kite,Training
785,0,8,2,2.6720178,Loss Kite,Validation
786,0,8,2,1.0,Accuracy Kite,Training
787,0,8,2,0.6041667,Accuracy Kite,Validation
788,0,8,2,2.7019246,Loss Baseball Bat,Training
789,0,8,2,0.0,Loss Baseball Bat,Validation
790,0,8,2,0.85714287,Accuracy Baseball Bat,Training
791,0,8,2,0.0,Accuracy Baseball Bat,Validation
792,0,8,2,2.8093312,Loss Baseball Glove,Training
793,0,8,2,0.0,Loss Baseball Glove,Validation
794,0,8,2,0.85507244,Accuracy Baseball Glove,Training
795,0,8,2,0.0,Accuracy Baseball Glove,Validation
796,0,8,2,2.5849826,Loss Skateboard,Training
797,0,8,2,2.704989,Loss Skateboard,Validation
798,0,8,2,0.70886075,Accuracy Skateboard,Training
799,0,8,2,0.75,Accuracy Skateboard,Validation
800,0,8,2,2.2722192,Loss Surfboard,Training
801,0,8,2,2.6798208,Loss Surfboard,Validation
802,0,8,2,0.925,Accuracy Surfboard,Training
803,0,8,2,0.6041667,Accuracy Surfboard,Validation
804,0,8,2,2.7243636,Loss Tennis Racket,Training
805,0,8,2,3.2991624,Loss Tennis Racket,Validation
806,0,8,2,0.9886364,Accuracy Tennis Racket,Training
807,0,8,2,0.75,Accuracy Tennis Racket,Validation
808,0,8,2,2.5602176,Loss Bottle,Training
809,0,8,2,3.458033,Loss Bottle,Validation
810,0,8,2,0.875,Accuracy Bottle,Training
811,0,8,2,0.2,Accuracy Bottle,Validation
812,0,8,2,2.6918194,Loss Wine Glass,Training
813,0,8,2,0.0,Loss Wine Glass,Validation
814,0,8,2,0.90217394,Accuracy Wine Glass,Training
815,0,8,2,0.0,Accuracy Wine Glass,Validation
816,0,8,2,2.3812861,Loss Cup,Training
817,0,8,2,3.048656,Loss Cup,Validation
818,0,8,2,0.96511626,Accuracy Cup,Training
819,0,8,2,0.1904762,Accuracy Cup,Validation
820,0,8,2,2.4695103,Loss Fork,Training
821,0,8,2,2.5433528,Loss Fork,Validation
822,0,8,2,0.9072165,Accuracy Fork,Training
823,0,8,2,0.8333333,Accuracy Fork,Validation
824,0,8,2,2.8045666,Loss Knife,Training
825,0,8,2,3.5234008,Loss Knife,Validation
826,0,8,2,0.9166667,Accuracy Knife,Training
827,0,8,2,0.0,Accuracy Knife,Validation
828,0,8,2,2.5575988,Loss Spoon,Training
829,0,8,2,0.0,Loss Spoon,Validation
830,0,8,2,0.88461536,Accuracy Spoon,Training
831,0,8,2,0.0,Accuracy Spoon,Validation
832,0,8,2,2.3302252,Loss Bowl,Training
833,0,8,2,3.0595045,Loss Bowl,Validation
834,0,8,2,0.9655172,Accuracy Bowl,Training
835,0,8,2,0.43529412,Accuracy Bowl,Validation
836,0,8,2,2.4950051,Loss Banana,Training
837,0,8,2,3.2917392,Loss Banana,Validation
838,0,8,2,0.9746835,Accuracy Banana,Training
839,0,8,2,0.44444445,Accuracy Banana,Validation
840,0,8,2,2.948262,Loss Apple,Training
841,0,8,2,3.0907614,Loss Apple,Validation
842,0,8,2,0.6849315,Accuracy Apple,Training
843,0,8,2,0.6666667,Accuracy Apple,Validation
844,0,8,2,2.7648892,Loss Sandwich,Training
845,0,8,2,3.359836,Loss Sandwich,Validation
846,0,8,2,0.52112675,Accuracy Sandwich,Training
847,0,8,2,0.0,Accuracy Sandwich,Validation
848,0,8,2,3.29991,Loss Orange,Training
849,0,8,2,3.3805866,Loss Orange,Validation
850,0,8,2,0.4814815,Accuracy Orange,Training
851,0,8,2,0.28,Accuracy Orange,Validation
852,0,8,2,2.7461944,Loss Broccoli,Training
853,0,8,2,3.149856,Loss Broccoli,Validation
854,0,8,2,0.8068182,Accuracy Broccoli,Training
855,0,8,2,0.41935483,Accuracy Broccoli,Validation
856,0,8,2,2.759766,Loss Carrot,Training
857,0,8,2,3.1552963,Loss Carrot,Validation
858,0,8,2,0.7011494,Accuracy Carrot,Training
859,0,8,2,0.26666668,Accuracy Carrot,Validation
860,0,8,2,2.5200865,Loss Hot Dog,Training
861,0,8,2,3.3441656,Loss Hot Dog,Validation
862,0,8,2,1.0,Accuracy Hot Dog,Training
863,0,8,2,0.6,Accuracy Hot Dog,Validation
864,0,8,2,2.5476186,Loss Pizza,Training
865,0,8,2,3.2666128,Loss Pizza,Validation
866,0,8,2,1.0,Accuracy Pizza,Training
867,0,8,2,0.3888889,Accuracy Pizza,Validation
868,0,8,2,2.637175,Loss Donut,Training
869,0,8,2,3.47529,Loss Donut,Validation
870,0,8,2,0.975,Accuracy Donut,Training
871,0,8,2,0.29166666,Accuracy Donut,Validation
872,0,8,2,2.5916326,Loss Cake,Training
873,0,8,2,3.1024392,Loss Cake,Validation
874,0,8,2,0.7848101,Accuracy Cake,Training
875,0,8,2,0.30952382,Accuracy Cake,Validation
876,0,8,2,2.6589508,Loss Chair,Training
877,0,8,2,3.1858656,Loss Chair,Validation
878,0,8,2,0.6666667,Accuracy Chair,Training
879,0,8,2,0.19402985,Accuracy Chair,Validation
880,0,8,2,2.6694374,Loss Couch,Training
881,0,8,2,3.0520303,Loss Couch,Validation
882,0,8,2,0.52112675,Accuracy Couch,Training
883,0,8,2,0.2647059,Accuracy Couch,Validation
884,0,8,2,2.7154126,Loss Potted Plant,Training
885,0,8,2,3.2841308,Loss Potted Plant,Validation
886,0,8,2,0.6875,Accuracy Potted Plant,Training
887,0,8,2,0.2,Accuracy Potted Plant,Validation
888,0,8,2,2.1822317,Loss Bed,Training
889,0,8,2,3.0374677,Loss Bed,Validation
890,0,8,2,0.9647059,Accuracy Bed,Training
891,0,8,2,0.4160584,Accuracy Bed,Validation
892,0,8,2,2.5669277,Loss Dining Table,Training
893,0,8,2,2.925822,Loss Dining Table,Validation
894,0,8,2,0.75641024,Accuracy Dining Table,Training
895,0,8,2,0.34246576,Accuracy Dining Table,Validation
896,0,8,2,2.6943464,Loss Toilet,Training
897,0,8,2,3.1386225,Loss Toilet,Validation
898,0,8,2,0.85882354,Accuracy Toilet,Training
899,0,8,2,0.25179857,Accuracy Toilet,Validation
900,0,8,2,2.802166,Loss Tv,Training
901,0,8,2,3.1560643,Loss Tv,Validation
902,0,8,2,0.6781609,Accuracy Tv,Training
903,0,8,2,0.2125,Accuracy Tv,Validation
904,0,8,2,2.4637141,Loss Laptop,Training
905,0,8,2,2.9550042,Loss Laptop,Validation
906,0,8,2,0.9125,Accuracy Laptop,Training
907,0,8,2,0.5131579,Accuracy Laptop,Validation
908,0,8,2,2.1860857,Loss Mouse,Training
909,0,8,2,0.0,Loss Mouse,Validation
910,0,8,2,1.0,Accuracy Mouse,Training
911,0,8,2,0.0,Accuracy Mouse,Validation
912,0,8,2,2.5021133,Loss Remote,Training
913,0,8,2,2.916232,Loss Remote,Validation
914,0,8,2,0.93670887,Accuracy Remote,Training
915,0,8,2,1.0,Accuracy Remote,Validation
916,0,8,2,2.7378688,Loss Keyboard,Training
917,0,8,2,3.0607405,Loss Keyboard,Validation
918,0,8,2,0.8055556,Accuracy Keyboard,Training
919,0,8,2,0.33333334,Accuracy Keyboard,Validation
920,0,8,2,2.5299027,Loss Cell Phone,Training
921,0,8,2,2.7241862,Loss Cell Phone,Validation
922,0,8,2,0.9506173,Accuracy Cell Phone,Training
923,0,8,2,0.9375,Accuracy Cell Phone,Validation
924,0,8,2,2.6591074,Loss Microwave,Training
925,0,8,2,3.3162584,Loss Microwave,Validation
926,0,8,2,0.765625,Accuracy Microwave,Training
927,0,8,2,0.4375,Accuracy Microwave,Validation
928,0,8,2,2.586082,Loss Oven,Training
929,0,8,2,2.9876099,Loss Oven,Validation
930,0,8,2,0.6666667,Accuracy Oven,Training
931,0,8,2,0.53846157,Accuracy Oven,Validation
932,0,8,2,3.0298026,Loss Toaster,Training
933,0,8,2,3.5819619,Loss Toaster,Validation
934,0,8,2,0.5507246,Accuracy Toaster,Training
935,0,8,2,0.0,Accuracy Toaster,Validation
936,0,8,2,2.4729364,Loss Sink,Training
937,0,8,2,2.7457597,Loss Sink,Validation
938,0,8,2,0.9206349,Accuracy Sink,Training
939,0,8,2,0.7244898,Accuracy Sink,Validation
940,0,8,2,2.498067,Loss Refrigerator,Training
941,0,8,2,2.7169945,Loss Refrigerator,Validation
942,0,8,2,0.82,Accuracy Refrigerator,Training
943,0,8,2,0.63380283,Accuracy Refrigerator,Validation
944,0,8,2,2.9005566,Loss Book,Training
945,0,8,2,3.0163648,Loss Book,Validation
946,0,8,2,0.5824176,Accuracy Book,Training
947,0,8,2,0.36666667,Accuracy Book,Validation
948,0,8,2,2.798708,Loss Clock,Training
949,0,8,2,2.9206786,Loss Clock,Validation
950,0,8,2,0.8625,Accuracy Clock,Training
951,0,8,2,0.8455882,Accuracy Clock,Validation
952,0,8,2,2.6522965,Loss Vase,Training
953,0,8,2,3.1388283,Loss Vase,Validation
954,0,8,2,0.7368421,Accuracy Vase,Training
955,0,8,2,0.19512194,Accuracy Vase,Validation
956,0,8,2,2.5082698,Loss Scissors,Training
957,0,8,2,3.2678676,Loss Scissors,Validation
958,0,8,2,0.96825397,Accuracy Scissors,Training
959,0,8,2,0.26666668,Accuracy Scissors,Validation
960,0,8,2,2.623598,Loss Teddy Bear,Training
961,0,8,2,3.1713753,Loss Teddy Bear,Validation
962,0,8,2,0.92105263,Accuracy Teddy Bear,Training
963,0,8,2,0.5625,Accuracy Teddy Bear,Validation
964,0,8,2,2.7373447,Loss Hair Drier,Training
965,0,8,2,3.5977468,Loss Hair Drier,Validation
966,0,8,2,0.64285713,Accuracy Hair Drier,Training
967,0,8,2,0.0,Accuracy Hair Drier,Validation
968,0,8,2,2.944927,Loss Toothbrush,Training
969,0,8,2,2.8798192,Loss Toothbrush,Validation
970,0,8,2,0.62666667,Accuracy Toothbrush,Training
971,0,8,2,0.0,Accuracy Toothbrush,Validation
972,0,8,3,2.114244,Loss,Training
973,0,8,3,2.4880674,Loss,Validation
974,0,8,3,0.89896,Accuracy,Training
975,0,8,3,0.4816473,Accuracy,Validation
976,0,8,3,1.9862823,Loss Person,Training
977,0,8,3,2.9609396,Loss Person,Validation
978,0,8,3,0.8043478,Accuracy Person,Training
979,0,8,3,0.32591495,Accuracy Person,Validation
980,0,8,3,1.7355173,Loss Bicycle,Training
981,0,8,3,2.4018886,Loss Bicycle,Validation
982,0,8,3,0.9607843,Accuracy Bicycle,Training
983,0,8,3,0.7826087,Accuracy Bicycle,Validation
984,0,8,3,1.8419459,Loss Car,Training
985,0,8,3,2.4849422,Loss Car,Validation
986,0,8,3,0.96842104,Accuracy Car,Training
987,0,8,3,0.45454547,Accuracy Car,Validation
988,0,8,3,1.9952143,Loss Motorcycle,Training
989,0,8,3,2.376784,Loss Motorcycle,Validation
990,0,8,3,0.9404762,Accuracy Motorcycle,Training
991,0,8,3,0.83035713,Accuracy Motorcycle,Validation
992,0,8,3,2.476267,Loss Airplane,Training
993,0,8,3,2.639812,Loss Airplane,Validation
994,0,8,3,1.0,Accuracy Airplane,Training
995,0,8,3,0.8384615,Accuracy Airplane,Validation
996,0,8,3,2.1793673,Loss Bus,Training
997,0,8,3,2.428791,Loss Bus,Validation
998,0,8,3,0.9285714,Accuracy Bus,Training
999,0,8,3,0.8165681,Accuracy Bus,Validation
1000,0,8,3,2.573105,Loss Train,Training
1001,0,8,3,2.8196127,Loss Train,Validation
1002,0,8,3,0.89285713,Accuracy Train,Training
1003,0,8,3,0.7,Accuracy Train,Validation
1004,0,8,3,1.7770966,Loss Truck,Training
1005,0,8,3,2.8662753,Loss Truck,Validation
1006,0,8,3,0.9589041,Accuracy Truck,Training
1007,0,8,3,0.28846154,Accuracy Truck,Validation
1008,0,8,3,1.9442511,Loss Boat,Training
1009,0,8,3,2.644042,Loss Boat,Validation
1010,0,8,3,0.9375,Accuracy Boat,Training
1011,0,8,3,0.68367344,Accuracy Boat,Validation
1012,0,8,3,2.3024418,Loss Traffic Light,Training
1013,0,8,3,2.6982267,Loss Traffic Light,Validation
1014,0,8,3,0.9746835,Accuracy Traffic Light,Training
1015,0,8,3,0.5294118,Accuracy Traffic Light,Validation
1016,0,8,3,1.461807,Loss Fire Hydrant,Training
1017,0,8,3,1.9158466,Loss Fire Hydrant,Validation
1018,0,8,3,1.0,Accuracy Fire Hydrant,Training
1019,0,8,3,0.7446808,Accuracy Fire Hydrant,Validation
1020,0,8,3,1.7997874,Loss Stop Sign,Training
1021,0,8,3,2.5743117,Loss Stop Sign,Validation
1022,0,8,3,1.0,Accuracy Stop Sign,Training
1023,0,8,3,0.6,Accuracy Stop Sign,Validation
1024,0,8,3,2.0780518,Loss Parking Meter,Training
