,seed,examples_per_class,epoch,value,metric,split
1668,1,2,37,0.0016904139,Loss Truck,Training
1669,1,2,37,0.81490886,Loss Truck,Validation
1670,1,2,37,1.0,Accuracy Truck,Training
1671,1,2,37,0.6925676,Accuracy Truck,Validation
1672,1,2,38,0.0012808681,Loss,Training
1673,1,2,38,0.99420786,Loss,Validation
1674,1,2,38,1.0,Accuracy,Training
1675,1,2,38,0.68594277,Accuracy,Validation
1676,1,2,38,0.0012536629,Loss Bird,Training
1677,1,2,38,0.55166435,Loss Bird,Validation
1678,1,2,38,1.0,Accuracy Bird,Training
1679,1,2,38,0.86996907,Accuracy Bird,Validation
1680,1,2,38,0.0009532045,Loss Car,Training
1681,1,2,38,1.1835685,Loss Car,Validation
1682,1,2,38,1.0,Accuracy Car,Training
1683,1,2,38,0.58360654,Accuracy Car,Validation
1684,1,2,38,0.0006190611,Loss Cat,Training
1685,1,2,38,0.9906055,Loss Cat,Validation
1686,1,2,38,1.0,Accuracy Cat,Training
1687,1,2,38,0.71246004,Accuracy Cat,Validation
1688,1,2,38,0.0019080555,Loss Deer,Training
1689,1,2,38,0.37679684,Loss Deer,Validation
1690,1,2,38,1.0,Accuracy Deer,Training
1691,1,2,38,0.8670886,Accuracy Deer,Validation
1692,1,2,38,0.0015284196,Loss Dog,Training
1693,1,2,38,2.0508242,Loss Dog,Validation
1694,1,2,38,1.0,Accuracy Dog,Training
1695,1,2,38,0.32792208,Accuracy Dog,Validation
1696,1,2,38,0.0011703591,Loss Frog,Training
1697,1,2,38,0.47218427,Loss Frog,Validation
1698,1,2,38,1.0,Accuracy Frog,Training
1699,1,2,38,0.91961414,Accuracy Frog,Validation
1700,1,2,38,0.0008298568,Loss Horse,Training
1701,1,2,38,2.0653746,Loss Horse,Validation
1702,1,2,38,1.0,Accuracy Horse,Training
1703,1,2,38,0.23529412,Accuracy Horse,Validation
1704,1,2,38,0.0010331149,Loss Plane,Training
1705,1,2,38,0.905174,Loss Plane,Validation
1706,1,2,38,1.0,Accuracy Plane,Training
1707,1,2,38,0.66237944,Accuracy Plane,Validation
1708,1,2,38,0.0023827378,Loss Ship,Training
1709,1,2,38,0.5348715,Loss Ship,Validation
1710,1,2,38,1.0,Accuracy Ship,Training
1711,1,2,38,0.8798883,Accuracy Ship,Validation
1712,1,2,38,0.001130209,Loss Truck,Training
1713,1,2,38,0.8110152,Loss Truck,Validation
1714,1,2,38,1.0,Accuracy Truck,Training
1715,1,2,38,0.8012048,Accuracy Truck,Validation
1716,1,2,39,0.0011830239,Loss,Training
1717,1,2,39,0.95102865,Loss,Validation
1718,1,2,39,1.0,Accuracy,Training
1719,1,2,39,0.69759375,Accuracy,Validation
1720,1,2,39,0.0011891356,Loss Bird,Training
1721,1,2,39,0.6696653,Loss Bird,Validation
1722,1,2,39,1.0,Accuracy Bird,Training
1723,1,2,39,0.83548385,Accuracy Bird,Validation
1724,1,2,39,0.0019818624,Loss Car,Training
1725,1,2,39,1.1092051,Loss Car,Validation
1726,1,2,39,1.0,Accuracy Car,Training
1727,1,2,39,0.60634923,Accuracy Car,Validation
1728,1,2,39,0.0006768375,Loss Cat,Training
1729,1,2,39,1.0435138,Loss Cat,Validation
1730,1,2,39,1.0,Accuracy Cat,Training
1731,1,2,39,0.6941896,Accuracy Cat,Validation
1732,1,2,39,0.0016046907,Loss Deer,Training
1733,1,2,39,0.33614817,Loss Deer,Validation
1734,1,2,39,1.0,Accuracy Deer,Training
1735,1,2,39,0.8899676,Accuracy Deer,Validation
1736,1,2,39,0.0011888705,Loss Dog,Training
1737,1,2,39,1.9220458,Loss Dog,Validation
1738,1,2,39,1.0,Accuracy Dog,Training
1739,1,2,39,0.4024768,Accuracy Dog,Validation
1740,1,2,39,0.00089155184,Loss Frog,Training
1741,1,2,39,0.5606222,Loss Frog,Validation
1742,1,2,39,1.0,Accuracy Frog,Training
1743,1,2,39,0.8741722,Accuracy Frog,Validation
1744,1,2,39,0.0014218168,Loss Horse,Training
1745,1,2,39,1.6485173,Loss Horse,Validation
1746,1,2,39,1.0,Accuracy Horse,Training
1747,1,2,39,0.3761468,Accuracy Horse,Validation
1748,1,2,39,0.0013341942,Loss Plane,Training
1749,1,2,39,0.95046574,Loss Plane,Validation
1750,1,2,39,1.0,Accuracy Plane,Training
1751,1,2,39,0.70434785,Accuracy Plane,Validation
1752,1,2,39,0.0010104865,Loss Ship,Training
1753,1,2,39,0.43463537,Loss Ship,Validation
1754,1,2,39,1.0,Accuracy Ship,Training
1755,1,2,39,0.888535,Accuracy Ship,Validation
1756,1,2,39,0.0005307921,Loss Truck,Training
1757,1,2,39,0.8354684,Loss Truck,Validation
1758,1,2,39,1.0,Accuracy Truck,Training
1759,1,2,39,0.7042683,Accuracy Truck,Validation
1760,1,2,40,0.00093998446,Loss,Training
1761,1,2,40,0.99371195,Loss,Validation
1762,1,2,40,1.0,Accuracy,Training
1763,1,2,40,0.6853538,Accuracy,Validation
1764,1,2,40,0.00083236996,Loss Bird,Training
1765,1,2,40,0.71706855,Loss Bird,Validation
1766,1,2,40,1.0,Accuracy Bird,Training
1767,1,2,40,0.81845236,Accuracy Bird,Validation
1768,1,2,40,0.00089718594,Loss Car,Training
1769,1,2,40,1.0883273,Loss Car,Validation
1770,1,2,40,1.0,Accuracy Car,Training
1771,1,2,40,0.59,Accuracy Car,Validation
1772,1,2,40,0.0005093148,Loss Cat,Training
1773,1,2,40,0.9906671,Loss Cat,Validation
1774,1,2,40,1.0,Accuracy Cat,Training
1775,1,2,40,0.70985913,Accuracy Cat,Validation
1776,1,2,40,0.0018980332,Loss Deer,Training
1777,1,2,40,0.2998271,Loss Deer,Validation
1778,1,2,40,1.0,Accuracy Deer,Training
1779,1,2,40,0.91808873,Accuracy Deer,Validation
1780,1,2,40,0.0010331606,Loss Dog,Training
1781,1,2,40,2.120891,Loss Dog,Validation
1782,1,2,40,1.0,Accuracy Dog,Training
1783,1,2,40,0.33222592,Accuracy Dog,Validation
1784,1,2,40,0.00090487255,Loss Frog,Training
1785,1,2,40,0.48935357,Loss Frog,Validation
1786,1,2,40,1.0,Accuracy Frog,Training
1787,1,2,40,0.934375,Accuracy Frog,Validation
1788,1,2,40,0.00026449707,Loss Horse,Training
1789,1,2,40,1.9558257,Loss Horse,Validation
1790,1,2,40,1.0,Accuracy Horse,Training
1791,1,2,40,0.26397514,Accuracy Horse,Validation
1792,1,2,40,0.0012207135,Loss Plane,Training
1793,1,2,40,0.9528449,Loss Plane,Validation
1794,1,2,40,1.0,Accuracy Plane,Training
1795,1,2,40,0.68,Accuracy Plane,Validation
1796,1,2,40,0.0010035172,Loss Ship,Training
1797,1,2,40,0.49777022,Loss Ship,Validation
1798,1,2,40,1.0,Accuracy Ship,Training
1799,1,2,40,0.89096576,Accuracy Ship,Validation
1800,1,2,40,0.00083617977,Loss Truck,Training
1801,1,2,40,0.82454437,Loss Truck,Validation
1802,1,2,40,1.0,Accuracy Truck,Training
1803,1,2,40,0.7155963,Accuracy Truck,Validation
1804,1,2,41,0.00082189665,Loss,Training
1805,1,2,41,0.9565333,Loss,Validation
1806,1,2,41,1.0,Accuracy,Training
1807,1,2,41,0.69772226,Accuracy,Validation
1808,1,2,41,0.0009317191,Loss Bird,Training
1809,1,2,41,0.5977137,Loss Bird,Validation
1810,1,2,41,1.0,Accuracy Bird,Training
1811,1,2,41,0.8612717,Accuracy Bird,Validation
1812,1,2,41,0.0009249696,Loss Car,Training
1813,1,2,41,1.146147,Loss Car,Validation
1814,1,2,41,1.0,Accuracy Car,Training
1815,1,2,41,0.61616164,Accuracy Car,Validation
1816,1,2,41,0.00029949337,Loss Cat,Training
1817,1,2,41,0.971482,Loss Cat,Validation
1818,1,2,41,1.0,Accuracy Cat,Training
1819,1,2,41,0.67676765,Accuracy Cat,Validation
1820,1,2,41,0.0014361866,Loss Deer,Training
1821,1,2,41,0.38166538,Loss Deer,Validation
1822,1,2,41,1.0,Accuracy Deer,Training
1823,1,2,41,0.88109756,Accuracy Deer,Validation
1824,1,2,41,0.0009085403,Loss Dog,Training
1825,1,2,41,1.9191492,Loss Dog,Validation
1826,1,2,41,1.0,Accuracy Dog,Training
1827,1,2,41,0.42553192,Accuracy Dog,Validation
1828,1,2,41,0.0006560357,Loss Frog,Training
1829,1,2,41,0.51041406,Loss Frog,Validation
1830,1,2,41,1.0,Accuracy Frog,Training
1831,1,2,41,0.90604025,Accuracy Frog,Validation
1832,1,2,41,0.00030047094,Loss Horse,Training
1833,1,2,41,1.7011153,Loss Horse,Validation
1834,1,2,41,1.0,Accuracy Horse,Training
1835,1,2,41,0.31896552,Accuracy Horse,Validation
1836,1,2,41,0.0009102314,Loss Plane,Training
1837,1,2,41,1.0155565,Loss Plane,Validation
1838,1,2,41,1.0,Accuracy Plane,Training
1839,1,2,41,0.63271606,Accuracy Plane,Validation
1840,1,2,41,0.001153193,Loss Ship,Training
1841,1,2,41,0.44656897,Loss Ship,Validation
1842,1,2,41,1.0,Accuracy Ship,Training
1843,1,2,41,0.9230769,Accuracy Ship,Validation
1844,1,2,41,0.0006981265,Loss Truck,Training
1845,1,2,41,0.8755217,Loss Truck,Validation
1846,1,2,41,1.0,Accuracy Truck,Training
1847,1,2,41,0.7355932,Accuracy Truck,Validation
1848,1,2,42,0.00076329696,Loss,Training
1849,1,2,42,0.9711379,Loss,Validation
1850,1,2,42,1.0,Accuracy,Training
1851,1,2,42,0.69535434,Accuracy,Validation
1852,1,2,42,0.0007679,Loss Bird,Training
1853,1,2,42,0.6201152,Loss Bird,Validation
1854,1,2,42,1.0,Accuracy Bird,Training
1855,1,2,42,0.84262294,Accuracy Bird,Validation
1856,1,2,42,0.0008300844,Loss Car,Training
1857,1,2,42,1.2951292,Loss Car,Validation
1858,1,2,42,1.0,Accuracy Car,Training
1859,1,2,42,0.5283582,Accuracy Car,Validation
1860,1,2,42,0.00056766137,Loss Cat,Training
1861,1,2,42,0.96318346,Loss Cat,Validation
1862,1,2,42,1.0,Accuracy Cat,Training
1863,1,2,42,0.72289157,Accuracy Cat,Validation
1864,1,2,42,0.0013415407,Loss Deer,Training
1865,1,2,42,0.41908464,Loss Deer,Validation
1866,1,2,42,1.0,Accuracy Deer,Training
1867,1,2,42,0.8631922,Accuracy Deer,Validation
1868,1,2,42,0.00093958934,Loss Dog,Training
1869,1,2,42,2.0352998,Loss Dog,Validation
1870,1,2,42,1.0,Accuracy Dog,Training
1871,1,2,42,0.44582042,Accuracy Dog,Validation
1872,1,2,42,0.0007512802,Loss Frog,Training
1873,1,2,42,0.5516692,Loss Frog,Validation
1874,1,2,42,1.0,Accuracy Frog,Training
1875,1,2,42,0.8585209,Accuracy Frog,Validation
1876,1,2,42,0.0005627033,Loss Horse,Training
1877,1,2,42,1.8284816,Loss Horse,Validation
1878,1,2,42,1.0,Accuracy Horse,Training
1879,1,2,42,0.29874215,Accuracy Horse,Validation
1880,1,2,42,0.0007968145,Loss Plane,Training
1881,1,2,42,0.71985376,Loss Plane,Validation
1882,1,2,42,1.0,Accuracy Plane,Training
1883,1,2,42,0.74927956,Accuracy Plane,Validation
1884,1,2,42,0.000653464,Loss Ship,Training
1885,1,2,42,0.50424004,Loss Ship,Validation
1886,1,2,42,1.0,Accuracy Ship,Training
1887,1,2,42,0.8666667,Accuracy Ship,Validation
1888,1,2,42,0.00042193197,Loss Truck,Training
1889,1,2,42,0.77432114,Loss Truck,Validation
1890,1,2,42,1.0,Accuracy Truck,Training
1891,1,2,42,0.77744806,Accuracy Truck,Validation
1892,1,2,43,0.00072780054,Loss,Training
1893,1,2,43,0.9795229,Loss,Validation
1894,1,2,43,1.0,Accuracy,Training
1895,1,2,43,0.70033026,Accuracy,Validation
1896,1,2,43,0.0013333508,Loss Bird,Training
1897,1,2,43,0.58761084,Loss Bird,Validation
1898,1,2,43,1.0,Accuracy Bird,Training
1899,1,2,43,0.84829724,Accuracy Bird,Validation
1900,1,2,43,0.00061303366,Loss Car,Training
1901,1,2,43,1.1929181,Loss Car,Validation
1902,1,2,43,1.0,Accuracy Car,Training
1903,1,2,43,0.6026059,Accuracy Car,Validation
1904,1,2,43,0.00040472555,Loss Cat,Training
1905,1,2,43,0.96876866,Loss Cat,Validation
1906,1,2,43,1.0,Accuracy Cat,Training
1907,1,2,43,0.67164177,Accuracy Cat,Validation
1908,1,2,43,0.0011092182,Loss Deer,Training
1909,1,2,43,0.29962453,Loss Deer,Validation
1910,1,2,43,1.0,Accuracy Deer,Training
1911,1,2,43,0.90993786,Accuracy Deer,Validation
1912,1,2,43,0.00088403566,Loss Dog,Training
1913,1,2,43,2.0788448,Loss Dog,Validation
1914,1,2,43,1.0,Accuracy Dog,Training
1915,1,2,43,0.3881579,Accuracy Dog,Validation
1916,1,2,43,0.00060910784,Loss Frog,Training
1917,1,2,43,0.42828268,Loss Frog,Validation
1918,1,2,43,1.0,Accuracy Frog,Training
1919,1,2,43,0.9005848,Accuracy Frog,Validation
1920,1,2,43,0.00037036065,Loss Horse,Training
1921,1,2,43,1.9227833,Loss Horse,Validation
1922,1,2,43,1.0,Accuracy Horse,Training
1923,1,2,43,0.31044775,Accuracy Horse,Validation
1924,1,2,43,0.0006754326,Loss Plane,Training
1925,1,2,43,1.0848751,Loss Plane,Validation
1926,1,2,43,1.0,Accuracy Plane,Training
1927,1,2,43,0.6702899,Accuracy Plane,Validation
1928,1,2,43,0.00070598914,Loss Ship,Training
1929,1,2,43,0.4587371,Loss Ship,Validation
1930,1,2,43,1.0,Accuracy Ship,Training
1931,1,2,43,0.91071427,Accuracy Ship,Validation
1932,1,2,43,0.000572752,Loss Truck,Training
1933,1,2,43,0.7727845,Loss Truck,Validation
1934,1,2,43,1.0,Accuracy Truck,Training
1935,1,2,43,0.790625,Accuracy Truck,Validation
1936,1,2,44,0.0006864659,Loss,Training
1937,1,2,44,0.96618384,Loss,Validation
1938,1,2,44,1.0,Accuracy,Training
1939,1,2,44,0.69135153,Accuracy,Validation
1940,1,2,44,0.00051053386,Loss Bird,Training
1941,1,2,44,0.6052439,Loss Bird,Validation
1942,1,2,44,1.0,Accuracy Bird,Training
1943,1,2,44,0.83986926,Accuracy Bird,Validation
1944,1,2,44,0.00058441114,Loss Car,Training
1945,1,2,44,1.2615346,Loss Car,Validation
1946,1,2,44,1.0,Accuracy Car,Training
1947,1,2,44,0.554007,Accuracy Car,Validation
1948,1,2,44,0.00033395734,Loss Cat,Training
1949,1,2,44,0.9503637,Loss Cat,Validation
1950,1,2,44,1.0,Accuracy Cat,Training
1951,1,2,44,0.6826347,Accuracy Cat,Validation
1952,1,2,44,0.0010586001,Loss Deer,Training
1953,1,2,44,0.30459428,Loss Deer,Validation
1954,1,2,44,1.0,Accuracy Deer,Training
1955,1,2,44,0.8913044,Accuracy Deer,Validation
1956,1,2,44,0.00074667914,Loss Dog,Training
1957,1,2,44,2.0487623,Loss Dog,Validation
1958,1,2,44,1.0,Accuracy Dog,Training
1959,1,2,44,0.4025157,Accuracy Dog,Validation
1960,1,2,44,0.0007343861,Loss Frog,Training
1961,1,2,44,0.38895318,Loss Frog,Validation
1962,1,2,44,1.0,Accuracy Frog,Training
1963,1,2,44,0.9030303,Accuracy Frog,Validation
1964,1,2,44,0.00039623416,Loss Horse,Training
1965,1,2,44,1.9855809,Loss Horse,Validation
1966,1,2,44,1.0,Accuracy Horse,Training
1967,1,2,44,0.28700906,Accuracy Horse,Validation
1968,1,2,44,0.00068958703,Loss Plane,Training
1969,1,2,44,0.8409484,Loss Plane,Validation
1970,1,2,44,1.0,Accuracy Plane,Training
1971,1,2,44,0.6745562,Accuracy Plane,Validation
1972,1,2,44,0.0011748524,Loss Ship,Training
1973,1,2,44,0.41039255,Loss Ship,Validation
1974,1,2,44,1.0,Accuracy Ship,Training
1975,1,2,44,0.9179331,Accuracy Ship,Validation
1976,1,2,44,0.0006354178,Loss Truck,Training
1977,1,2,44,0.8654646,Loss Truck,Validation
1978,1,2,44,1.0,Accuracy Truck,Training
1979,1,2,44,0.76065576,Accuracy Truck,Validation
1980,1,2,45,0.0006451638,Loss,Training
1981,1,2,45,0.9664936,Loss,Validation
1982,1,2,45,1.0,Accuracy,Training
1983,1,2,45,0.68926257,Accuracy,Validation
1984,1,2,45,0.0006243923,Loss Bird,Training
1985,1,2,45,0.6876911,Loss Bird,Validation
1986,1,2,45,1.0,Accuracy Bird,Training
1987,1,2,45,0.81104654,Accuracy Bird,Validation
1988,1,2,45,0.0006755271,Loss Car,Training
1989,1,2,45,1.1457988,Loss Car,Validation
1990,1,2,45,1.0,Accuracy Car,Training
1991,1,2,45,0.61755484,Accuracy Car,Validation
1992,1,2,45,0.00027017866,Loss Cat,Training
1993,1,2,45,1.0868827,Loss Cat,Validation
1994,1,2,45,1.0,Accuracy Cat,Training
1995,1,2,45,0.64285713,Accuracy Cat,Validation
1996,1,2,45,0.0009933631,Loss Deer,Training
1997,1,2,45,0.37817192,Loss Deer,Validation
1998,1,2,45,1.0,Accuracy Deer,Training
1999,1,2,45,0.85915494,Accuracy Deer,Validation
2000,1,2,45,0.00092329626,Loss Dog,Training
2001,1,2,45,2.0150964,Loss Dog,Validation
2002,1,2,45,1.0,Accuracy Dog,Training
2003,1,2,45,0.39449543,Accuracy Dog,Validation
2004,1,2,45,0.00069259095,Loss Frog,Training
2005,1,2,45,0.4039933,Loss Frog,Validation
2006,1,2,45,1.0,Accuracy Frog,Training
2007,1,2,45,0.9019608,Accuracy Frog,Validation
2008,1,2,45,0.00023076715,Loss Horse,Training
2009,1,2,45,1.9088842,Loss Horse,Validation
2010,1,2,45,1.0,Accuracy Horse,Training
2011,1,2,45,0.27565983,Accuracy Horse,Validation
2012,1,2,45,0.00046750729,Loss Plane,Training
2013,1,2,45,0.85102326,Loss Plane,Validation
2014,1,2,45,1.0,Accuracy Plane,Training
2015,1,2,45,0.7104377,Accuracy Plane,Validation
2016,1,2,45,0.0012242704,Loss Ship,Training
2017,1,2,45,0.4097569,Loss Ship,Validation
2018,1,2,45,1.0,Accuracy Ship,Training
2019,1,2,45,0.9044586,Accuracy Ship,Validation
2020,1,2,45,0.00034974483,Loss Truck,Training
2021,1,2,45,0.77763826,Loss Truck,Validation
2022,1,2,45,1.0,Accuracy Truck,Training
2023,1,2,45,0.775,Accuracy Truck,Validation
2024,1,2,46,0.00050144526,Loss,Training
2025,1,2,46,0.9434059,Loss,Validation
2026,1,2,46,1.0,Accuracy,Training
2027,1,2,46,0.70516425,Accuracy,Validation
2028,1,2,46,0.00055574375,Loss Bird,Training
2029,1,2,46,0.568336,Loss Bird,Validation
2030,1,2,46,1.0,Accuracy Bird,Training
2031,1,2,46,0.85240966,Accuracy Bird,Validation
2032,1,2,46,0.00048049167,Loss Car,Training
2033,1,2,46,1.1489301,Loss Car,Validation
2034,1,2,46,1.0,Accuracy Car,Training
2035,1,2,46,0.5981595,Accuracy Car,Validation
2036,1,2,46,0.00027485192,Loss Cat,Training
2037,1,2,46,0.97575605,Loss Cat,Validation
2038,1,2,46,1.0,Accuracy Cat,Training
2039,1,2,46,0.6903226,Accuracy Cat,Validation
2040,1,2,46,0.0008007459,Loss Deer,Training
2041,1,2,46,0.4115484,Loss Deer,Validation
2042,1,2,46,1.0,Accuracy Deer,Training
2043,1,2,46,0.86538464,Accuracy Deer,Validation
2044,1,2,46,0.0005828794,Loss Dog,Training
2045,1,2,46,1.8904948,Loss Dog,Validation
2046,1,2,46,1.0,Accuracy Dog,Training
2047,1,2,46,0.4244186,Accuracy Dog,Validation
2048,1,2,46,0.00044698667,Loss Frog,Training
2049,1,2,46,0.40933505,Loss Frog,Validation
2050,1,2,46,1.0,Accuracy Frog,Training
2051,1,2,46,0.9247649,Accuracy Frog,Validation
2052,1,2,46,0.00026128656,Loss Horse,Training
2053,1,2,46,2.0647655,Loss Horse,Validation
2054,1,2,46,1.0,Accuracy Horse,Training
2055,1,2,46,0.27831715,Accuracy Horse,Validation
2056,1,2,46,0.00075151795,Loss Plane,Training
2057,1,2,46,0.65579957,Loss Plane,Validation
2058,1,2,46,1.0,Accuracy Plane,Training
2059,1,2,46,0.7916667,Accuracy Plane,Validation
2060,1,2,46,0.0004433569,Loss Ship,Training
2061,1,2,46,0.51204073,Loss Ship,Validation
2062,1,2,46,1.0,Accuracy Ship,Training
2063,1,2,46,0.8625,Accuracy Ship,Validation
2064,1,2,46,0.00041659237,Loss Truck,Training
2065,1,2,46,0.79705197,Loss Truck,Validation
2066,1,2,46,1.0,Accuracy Truck,Training
2067,1,2,46,0.76369864,Accuracy Truck,Validation
2068,1,2,47,0.00063010363,Loss,Training
2069,1,2,47,0.9790037,Loss,Validation
2070,1,2,47,1.0,Accuracy,Training
2071,1,2,47,0.68918407,Accuracy,Validation
2072,1,2,47,0.00078945374,Loss Bird,Training
2073,1,2,47,0.49878594,Loss Bird,Validation
2074,1,2,47,1.0,Accuracy Bird,Training
2075,1,2,47,0.8896104,Accuracy Bird,Validation
2076,1,2,47,0.0005693062,Loss Car,Training
2077,1,2,47,1.3131628,Loss Car,Validation
2078,1,2,47,1.0,Accuracy Car,Training
2079,1,2,47,0.52411574,Accuracy Car,Validation
2080,1,2,47,0.0003498585,Loss Cat,Training
2081,1,2,47,0.9702248,Loss Cat,Validation
2082,1,2,47,1.0,Accuracy Cat,Training
2083,1,2,47,0.70627064,Accuracy Cat,Validation
2084,1,2,47,0.0008574872,Loss Deer,Training
2085,1,2,47,0.32448825,Loss Deer,Validation
2086,1,2,47,1.0,Accuracy Deer,Training
2087,1,2,47,0.89117646,Accuracy Deer,Validation
2088,1,2,47,0.0005167808,Loss Dog,Training
2089,1,2,47,2.0914407,Loss Dog,Validation
2090,1,2,47,1.0,Accuracy Dog,Training
2091,1,2,47,0.38988096,Accuracy Dog,Validation
2092,1,2,47,0.00042482693,Loss Frog,Training
2093,1,2,47,0.44818008,Loss Frog,Validation
2094,1,2,47,1.0,Accuracy Frog,Training
2095,1,2,47,0.8984127,Accuracy Frog,Validation
2096,1,2,47,0.0003918328,Loss Horse,Training
2097,1,2,47,2.0899646,Loss Horse,Validation
2098,1,2,47,1.0,Accuracy Horse,Training
2099,1,2,47,0.27878788,Accuracy Horse,Validation
2100,1,2,47,0.0005744724,Loss Plane,Training
2101,1,2,47,0.82185215,Loss Plane,Validation
2102,1,2,47,1.0,Accuracy Plane,Training
2103,1,2,47,0.7006173,Accuracy Plane,Validation
2104,1,2,47,0.00075516134,Loss Ship,Training
2105,1,2,47,0.49704987,Loss Ship,Validation
2106,1,2,47,1.0,Accuracy Ship,Training
2107,1,2,47,0.83950615,Accuracy Ship,Validation
2108,1,2,47,0.0010718557,Loss Truck,Training
2109,1,2,47,0.73488677,Loss Truck,Validation
2110,1,2,47,1.0,Accuracy Truck,Training
2111,1,2,47,0.7734628,Accuracy Truck,Validation
2112,1,2,48,0.00041744282,Loss,Training
2113,1,2,48,1.0232809,Loss,Validation
2114,1,2,48,1.0,Accuracy,Training
2115,1,2,48,0.66979396,Accuracy,Validation
2116,1,2,48,0.00039372614,Loss Bird,Training
2117,1,2,48,0.66541195,Loss Bird,Validation
2118,1,2,48,1.0,Accuracy Bird,Training
2119,1,2,48,0.8110749,Accuracy Bird,Validation
2120,1,2,48,0.0004589857,Loss Car,Training
2121,1,2,48,1.0127784,Loss Car,Validation
2122,1,2,48,1.0,Accuracy Car,Training
2123,1,2,48,0.67313915,Accuracy Car,Validation
2124,1,2,48,0.00025705458,Loss Cat,Training
2125,1,2,48,1.1077003,Loss Cat,Validation
2126,1,2,48,1.0,Accuracy Cat,Training
2127,1,2,48,0.60942763,Accuracy Cat,Validation
2128,1,2,48,0.0006884007,Loss Deer,Training
2129,1,2,48,0.40043527,Loss Deer,Validation
2130,1,2,48,1.0,Accuracy Deer,Training
2131,1,2,48,0.87058824,Accuracy Deer,Validation
2132,1,2,48,0.0005255112,Loss Dog,Training
2133,1,2,48,1.989348,Loss Dog,Validation
2134,1,2,48,1.0,Accuracy Dog,Training
2135,1,2,48,0.4,Accuracy Dog,Validation
2136,1,2,48,0.00034470926,Loss Frog,Training
2137,1,2,48,0.4989815,Loss Frog,Validation
2138,1,2,48,1.0,Accuracy Frog,Training
2139,1,2,48,0.89317507,Accuracy Frog,Validation
2140,1,2,48,0.00017993382,Loss Horse,Training
2141,1,2,48,2.132566,Loss Horse,Validation
2142,1,2,48,1.0,Accuracy Horse,Training
2143,1,2,48,0.24067797,Accuracy Horse,Validation
2144,1,2,48,0.00049807096,Loss Plane,Training
2145,1,2,48,1.0085477,Loss Plane,Validation
2146,1,2,48,1.0,Accuracy Plane,Training
2147,1,2,48,0.6519174,Accuracy Plane,Validation
2148,1,2,48,0.000516315,Loss Ship,Training
2149,1,2,48,0.5502189,Loss Ship,Validation
2150,1,2,48,1.0,Accuracy Ship,Training
2151,1,2,48,0.84326017,Accuracy Ship,Validation
2152,1,2,48,0.00031172042,Loss Truck,Training
2153,1,2,48,0.86682,Loss Truck,Validation
2154,1,2,48,1.0,Accuracy Truck,Training
2155,1,2,48,0.70467836,Accuracy Truck,Validation
2156,1,2,49,0.0004256731,Loss,Training
2157,1,2,49,0.94673645,Loss,Validation
2158,1,2,49,1.0,Accuracy,Training
2159,1,2,49,0.70715725,Accuracy,Validation
2160,1,2,49,0.0003417447,Loss Bird,Training
2161,1,2,49,0.4333591,Loss Bird,Validation
2162,1,2,49,1.0,Accuracy Bird,Training
2163,1,2,49,0.89028215,Accuracy Bird,Validation
2164,1,2,49,0.00070938567,Loss Car,Training
2165,1,2,49,1.0910957,Loss Car,Validation
2166,1,2,49,1.0,Accuracy Car,Training
2167,1,2,49,0.60882354,Accuracy Car,Validation
2168,1,2,49,0.00023742847,Loss Cat,Training
2169,1,2,49,0.8621884,Loss Cat,Validation
2170,1,2,49,1.0,Accuracy Cat,Training
2171,1,2,49,0.69009584,Accuracy Cat,Validation
2172,1,2,49,0.00061641075,Loss Deer,Training
2173,1,2,49,0.44200295,Loss Deer,Validation
2174,1,2,49,1.0,Accuracy Deer,Training
2175,1,2,49,0.84931505,Accuracy Deer,Validation
2176,1,2,49,0.00049228297,Loss Dog,Training
2177,1,2,49,1.966031,Loss Dog,Validation
2178,1,2,49,1.0,Accuracy Dog,Training
2179,1,2,49,0.44230768,Accuracy Dog,Validation
2180,1,2,49,0.00029617306,Loss Frog,Training
2181,1,2,49,0.379027,Loss Frog,Validation
2182,1,2,49,1.0,Accuracy Frog,Training
2183,1,2,49,0.9283276,Accuracy Frog,Validation
2184,1,2,49,0.00023273722,Loss Horse,Training
2185,1,2,49,2.2475724,Loss Horse,Validation
2186,1,2,49,1.0,Accuracy Horse,Training
2187,1,2,49,0.27878788,Accuracy Horse,Validation
2188,1,2,49,0.00046196656,Loss Plane,Training
2189,1,2,49,0.857454,Loss Plane,Validation
2190,1,2,49,1.0,Accuracy Plane,Training
2191,1,2,49,0.7444795,Accuracy Plane,Validation
2192,1,2,49,0.0006166437,Loss Ship,Training
2193,1,2,49,0.46592808,Loss Ship,Validation
2194,1,2,49,1.0,Accuracy Ship,Training
2195,1,2,49,0.8543046,Accuracy Ship,Validation
2196,1,2,49,0.0002519575,Loss Truck,Training
2197,1,2,49,0.72270614,Loss Truck,Validation
2198,1,2,49,1.0,Accuracy Truck,Training
2199,1,2,49,0.7848485,Accuracy Truck,Validation
