,seed,examples_per_class,epoch,value,metric,split
1669,2,2,37,0.9641162,Loss Truck,Validation
1670,2,2,37,1.0,Accuracy Truck,Training
1671,2,2,37,0.77813506,Accuracy Truck,Validation
1672,2,2,38,0.0013033077,Loss,Training
1673,2,2,38,0.82234704,Loss,Validation
1674,2,2,38,1.0,Accuracy,Training
1675,2,2,38,0.74965864,Accuracy,Validation
1676,2,2,38,0.0017352653,Loss Bird,Training
1677,2,2,38,0.66324973,Loss Bird,Validation
1678,2,2,38,1.0,Accuracy Bird,Training
1679,2,2,38,0.81609195,Accuracy Bird,Validation
1680,2,2,38,0.0012642978,Loss Car,Training
1681,2,2,38,1.5248811,Loss Car,Validation
1682,2,2,38,1.0,Accuracy Car,Training
1683,2,2,38,0.44363636,Accuracy Car,Validation
1684,2,2,38,0.0011030074,Loss Cat,Training
1685,2,2,38,0.65700006,Loss Cat,Validation
1686,2,2,38,1.0,Accuracy Cat,Training
1687,2,2,38,0.7919075,Accuracy Cat,Validation
1688,2,2,38,0.0016232071,Loss Deer,Training
1689,2,2,38,0.40919673,Loss Deer,Validation
1690,2,2,38,1.0,Accuracy Deer,Training
1691,2,2,38,0.8798701,Accuracy Deer,Validation
1692,2,2,38,0.00042285764,Loss Dog,Training
1693,2,2,38,1.915498,Loss Dog,Validation
1694,2,2,38,1.0,Accuracy Dog,Training
1695,2,2,38,0.40136054,Accuracy Dog,Validation
1696,2,2,38,0.0019448474,Loss Frog,Training
1697,2,2,38,0.15705799,Loss Frog,Validation
1698,2,2,38,1.0,Accuracy Frog,Training
1699,2,2,38,0.97077924,Accuracy Frog,Validation
1700,2,2,38,0.00091174955,Loss Horse,Training
1701,2,2,38,0.68176717,Loss Horse,Validation
1702,2,2,38,1.0,Accuracy Horse,Training
1703,2,2,38,0.79651165,Accuracy Horse,Validation
1704,2,2,38,0.0013153419,Loss Plane,Training
1705,2,2,38,0.8195233,Loss Plane,Validation
1706,2,2,38,1.0,Accuracy Plane,Training
1707,2,2,38,0.73397434,Accuracy Plane,Validation
1708,2,2,38,0.0017243042,Loss Ship,Training
1709,2,2,38,0.66161716,Loss Ship,Validation
1710,2,2,38,1.0,Accuracy Ship,Training
1711,2,2,38,0.821875,Accuracy Ship,Validation
1712,2,2,38,0.0009881987,Loss Truck,Training
1713,2,2,38,0.7336797,Loss Truck,Validation
1714,2,2,38,1.0,Accuracy Truck,Training
1715,2,2,38,0.8405797,Accuracy Truck,Validation
1716,2,2,39,0.0011387964,Loss,Training
1717,2,2,39,0.8323247,Loss,Validation
1718,2,2,39,1.0,Accuracy,Training
1719,2,2,39,0.73891306,Accuracy,Validation
1720,2,2,39,0.0014939546,Loss Bird,Training
1721,2,2,39,0.66602063,Loss Bird,Validation
1722,2,2,39,1.0,Accuracy Bird,Training
1723,2,2,39,0.81877023,Accuracy Bird,Validation
1724,2,2,39,0.0010768622,Loss Car,Training
1725,2,2,39,1.603595,Loss Car,Validation
1726,2,2,39,1.0,Accuracy Car,Training
1727,2,2,39,0.4204204,Accuracy Car,Validation
1728,2,2,39,0.000955794,Loss Cat,Training
1729,2,2,39,0.49294955,Loss Cat,Validation
1730,2,2,39,1.0,Accuracy Cat,Training
1731,2,2,39,0.8198758,Accuracy Cat,Validation
1732,2,2,39,0.0013821672,Loss Deer,Training
1733,2,2,39,0.35597038,Loss Deer,Validation
1734,2,2,39,1.0,Accuracy Deer,Training
1735,2,2,39,0.8961424,Accuracy Deer,Validation
1736,2,2,39,0.00058252044,Loss Dog,Training
1737,2,2,39,1.8196241,Loss Dog,Validation
1738,2,2,39,1.0,Accuracy Dog,Training
1739,2,2,39,0.36950147,Accuracy Dog,Validation
1740,2,2,39,0.0020217716,Loss Frog,Training
1741,2,2,39,0.13095744,Loss Frog,Validation
1742,2,2,39,1.0,Accuracy Frog,Training
1743,2,2,39,0.96875,Accuracy Frog,Validation
1744,2,2,39,0.0007427709,Loss Horse,Training
1745,2,2,39,0.8772091,Loss Horse,Validation
1746,2,2,39,1.0,Accuracy Horse,Training
1747,2,2,39,0.7424749,Accuracy Horse,Validation
1748,2,2,39,0.00076207664,Loss Plane,Training
1749,2,2,39,0.91007334,Loss Plane,Validation
1750,2,2,39,1.0,Accuracy Plane,Training
1751,2,2,39,0.7439759,Accuracy Plane,Validation
1752,2,2,39,0.001383443,Loss Ship,Training
1753,2,2,39,0.71137583,Loss Ship,Validation
1754,2,2,39,1.0,Accuracy Ship,Training
1755,2,2,39,0.82191783,Accuracy Ship,Validation
1756,2,2,39,0.000986604,Loss Truck,Training
1757,2,2,39,0.75547147,Loss Truck,Validation
1758,2,2,39,1.0,Accuracy Truck,Training
1759,2,2,39,0.7873016,Accuracy Truck,Validation
1760,2,2,40,0.0012540949,Loss,Training
1761,2,2,40,0.8435319,Loss,Validation
1762,2,2,40,1.0,Accuracy,Training
1763,2,2,40,0.7302536,Accuracy,Validation
1764,2,2,40,0.0015245046,Loss Bird,Training
1765,2,2,40,0.64425164,Loss Bird,Validation
1766,2,2,40,1.0,Accuracy Bird,Training
1767,2,2,40,0.82539684,Accuracy Bird,Validation
1768,2,2,40,0.0009985114,Loss Car,Training
1769,2,2,40,1.6657845,Loss Car,Validation
1770,2,2,40,1.0,Accuracy Car,Training
1771,2,2,40,0.36746988,Accuracy Car,Validation
1772,2,2,40,0.00097105023,Loss Cat,Training
1773,2,2,40,0.605185,Loss Cat,Validation
1774,2,2,40,1.0,Accuracy Cat,Training
1775,2,2,40,0.7920792,Accuracy Cat,Validation
1776,2,2,40,0.0028295615,Loss Deer,Training
1777,2,2,40,0.41083673,Loss Deer,Validation
1778,2,2,40,1.0,Accuracy Deer,Training
1779,2,2,40,0.9029126,Accuracy Deer,Validation
1780,2,2,40,0.00060424645,Loss Dog,Training
1781,2,2,40,1.9447131,Loss Dog,Validation
1782,2,2,40,1.0,Accuracy Dog,Training
1783,2,2,40,0.3668639,Accuracy Dog,Validation
1784,2,2,40,0.0013632103,Loss Frog,Training
1785,2,2,40,0.114123546,Loss Frog,Validation
1786,2,2,40,1.0,Accuracy Frog,Training
1787,2,2,40,0.9815951,Accuracy Frog,Validation
1788,2,2,40,0.0009012636,Loss Horse,Training
1789,2,2,40,0.77523124,Loss Horse,Validation
1790,2,2,40,1.0,Accuracy Horse,Training
1791,2,2,40,0.7204969,Accuracy Horse,Validation
1792,2,2,40,0.0011418967,Loss Plane,Training
1793,2,2,40,0.7760917,Loss Plane,Validation
1794,2,2,40,1.0,Accuracy Plane,Training
1795,2,2,40,0.77329195,Accuracy Plane,Validation
1796,2,2,40,0.0010511235,Loss Ship,Training
1797,2,2,40,0.7921613,Loss Ship,Validation
1798,2,2,40,1.0,Accuracy Ship,Training
1799,2,2,40,0.75,Accuracy Ship,Validation
1800,2,2,40,0.0011555804,Loss Truck,Training
1801,2,2,40,0.7069398,Loss Truck,Validation
1802,2,2,40,1.0,Accuracy Truck,Training
1803,2,2,40,0.8224299,Accuracy Truck,Validation
1804,2,2,41,0.0007934201,Loss,Training
1805,2,2,41,0.8425698,Loss,Validation
1806,2,2,41,1.0,Accuracy,Training
1807,2,2,41,0.7269281,Accuracy,Validation
1808,2,2,41,0.0012781199,Loss Bird,Training
1809,2,2,41,0.7023989,Loss Bird,Validation
1810,2,2,41,1.0,Accuracy Bird,Training
1811,2,2,41,0.7866242,Accuracy Bird,Validation
1812,2,2,41,0.00071973854,Loss Car,Training
1813,2,2,41,1.5937483,Loss Car,Validation
1814,2,2,41,1.0,Accuracy Car,Training
1815,2,2,41,0.37931034,Accuracy Car,Validation
1816,2,2,41,0.0007501275,Loss Cat,Training
1817,2,2,41,0.61296004,Loss Cat,Validation
1818,2,2,41,1.0,Accuracy Cat,Training
1819,2,2,41,0.79041916,Accuracy Cat,Validation
1820,2,2,41,0.000681778,Loss Deer,Training
1821,2,2,41,0.3630835,Loss Deer,Validation
1822,2,2,41,1.0,Accuracy Deer,Training
1823,2,2,41,0.8668731,Accuracy Deer,Validation
1824,2,2,41,0.00045150353,Loss Dog,Training
1825,2,2,41,2.0432441,Loss Dog,Validation
1826,2,2,41,1.0,Accuracy Dog,Training
1827,2,2,41,0.38157895,Accuracy Dog,Validation
1828,2,2,41,0.0010960602,Loss Frog,Training
1829,2,2,41,0.102178335,Loss Frog,Validation
1830,2,2,41,1.0,Accuracy Frog,Training
1831,2,2,41,0.98295456,Accuracy Frog,Validation
1832,2,2,41,0.00038999744,Loss Horse,Training
1833,2,2,41,0.65587693,Loss Horse,Validation
1834,2,2,41,1.0,Accuracy Horse,Training
1835,2,2,41,0.79937303,Accuracy Horse,Validation
1836,2,2,41,0.0007131312,Loss Plane,Training
1837,2,2,41,0.96287054,Loss Plane,Validation
1838,2,2,41,1.0,Accuracy Plane,Training
1839,2,2,41,0.66043615,Accuracy Plane,Validation
1840,2,2,41,0.0009459779,Loss Ship,Training
1841,2,2,41,0.7038785,Loss Ship,Validation
1842,2,2,41,1.0,Accuracy Ship,Training
1843,2,2,41,0.8148148,Accuracy Ship,Validation
1844,2,2,41,0.00090776786,Loss Truck,Training
1845,2,2,41,0.6854592,Loss Truck,Validation
1846,2,2,41,1.0,Accuracy Truck,Training
1847,2,2,41,0.80689657,Accuracy Truck,Validation
1848,2,2,42,0.0007390127,Loss,Training
1849,2,2,42,0.8751152,Loss,Validation
1850,2,2,42,1.0,Accuracy,Training
1851,2,2,42,0.7240778,Accuracy,Validation
1852,2,2,42,0.0010818592,Loss Bird,Training
1853,2,2,42,0.6639288,Loss Bird,Validation
1854,2,2,42,1.0,Accuracy Bird,Training
1855,2,2,42,0.81311476,Accuracy Bird,Validation
1856,2,2,42,0.00070289854,Loss Car,Training
1857,2,2,42,1.7408899,Loss Car,Validation
1858,2,2,42,1.0,Accuracy Car,Training
1859,2,2,42,0.39884394,Accuracy Car,Validation
1860,2,2,42,0.0005388963,Loss Cat,Training
1861,2,2,42,0.61294824,Loss Cat,Validation
1862,2,2,42,1.0,Accuracy Cat,Training
1863,2,2,42,0.78899086,Accuracy Cat,Validation
1864,2,2,42,0.0008184758,Loss Deer,Training
1865,2,2,42,0.45980707,Loss Deer,Validation
1866,2,2,42,1.0,Accuracy Deer,Training
1867,2,2,42,0.8385093,Accuracy Deer,Validation
1868,2,2,42,0.0003395179,Loss Dog,Training
1869,2,2,42,1.972466,Loss Dog,Validation
1870,2,2,42,1.0,Accuracy Dog,Training
1871,2,2,42,0.36503068,Accuracy Dog,Validation
1872,2,2,42,0.001296756,Loss Frog,Training
1873,2,2,42,0.13971497,Loss Frog,Validation
1874,2,2,42,1.0,Accuracy Frog,Training
1875,2,2,42,0.9745223,Accuracy Frog,Validation
1876,2,2,42,0.0004832367,Loss Horse,Training
1877,2,2,42,0.7139842,Loss Horse,Validation
1878,2,2,42,1.0,Accuracy Horse,Training
1879,2,2,42,0.7737003,Accuracy Horse,Validation
1880,2,2,42,0.00066571194,Loss Plane,Training
1881,2,2,42,0.94226384,Loss Plane,Validation
1882,2,2,42,1.0,Accuracy Plane,Training
1883,2,2,42,0.70469797,Accuracy Plane,Validation
1884,2,2,42,0.00095605315,Loss Ship,Training
1885,2,2,42,0.8002582,Loss Ship,Validation
1886,2,2,42,1.0,Accuracy Ship,Training
1887,2,2,42,0.75159234,Accuracy Ship,Validation
1888,2,2,42,0.0005067217,Loss Truck,Training
1889,2,2,42,0.70489,Loss Truck,Validation
1890,2,2,42,1.0,Accuracy Truck,Training
1891,2,2,42,0.8317757,Accuracy Truck,Validation
1892,2,2,43,0.000667381,Loss,Training
1893,2,2,43,0.85969496,Loss,Validation
1894,2,2,43,1.0,Accuracy,Training
1895,2,2,43,0.7233771,Accuracy,Validation
1896,2,2,43,0.0009370148,Loss Bird,Training
1897,2,2,43,0.74349785,Loss Bird,Validation
1898,2,2,43,1.0,Accuracy Bird,Training
1899,2,2,43,0.803125,Accuracy Bird,Validation
1900,2,2,43,0.00053969695,Loss Car,Training
1901,2,2,43,1.736218,Loss Car,Validation
1902,2,2,43,1.0,Accuracy Car,Training
1903,2,2,43,0.37125748,Accuracy Car,Validation
1904,2,2,43,0.00057142496,Loss Cat,Training
1905,2,2,43,0.52859217,Loss Cat,Validation
1906,2,2,43,1.0,Accuracy Cat,Training
1907,2,2,43,0.7947214,Accuracy Cat,Validation
1908,2,2,43,0.0008266016,Loss Deer,Training
1909,2,2,43,0.56727,Loss Deer,Validation
1910,2,2,43,1.0,Accuracy Deer,Training
1911,2,2,43,0.8217822,Accuracy Deer,Validation
1912,2,2,43,0.00028058246,Loss Dog,Training
1913,2,2,43,1.80122,Loss Dog,Validation
1914,2,2,43,1.0,Accuracy Dog,Training
1915,2,2,43,0.431677,Accuracy Dog,Validation
1916,2,2,43,0.0009972177,Loss Frog,Training
1917,2,2,43,0.119826935,Loss Frog,Validation
1918,2,2,43,1.0,Accuracy Frog,Training
1919,2,2,43,0.9704918,Accuracy Frog,Validation
1920,2,2,43,0.00035432176,Loss Horse,Training
1921,2,2,43,0.79953015,Loss Horse,Validation
1922,2,2,43,1.0,Accuracy Horse,Training
1923,2,2,43,0.72347265,Accuracy Horse,Validation
1924,2,2,43,0.0005671225,Loss Plane,Training
1925,2,2,43,0.90719116,Loss Plane,Validation
1926,2,2,43,1.0,Accuracy Plane,Training
1927,2,2,43,0.70261437,Accuracy Plane,Validation
1928,2,2,43,0.0006995771,Loss Ship,Training
1929,2,2,43,0.6197454,Loss Ship,Validation
1930,2,2,43,1.0,Accuracy Ship,Training
1931,2,2,43,0.81125826,Accuracy Ship,Validation
1932,2,2,43,0.00090025016,Loss Truck,Training
1933,2,2,43,0.7738577,Loss Truck,Validation
1934,2,2,43,1.0,Accuracy Truck,Training
1935,2,2,43,0.8033708,Accuracy Truck,Validation
1936,2,2,44,0.00073679734,Loss,Training
1937,2,2,44,0.8527566,Loss,Validation
1938,2,2,44,1.0,Accuracy,Training
1939,2,2,44,0.735612,Accuracy,Validation
1940,2,2,44,0.0011124959,Loss Bird,Training
1941,2,2,44,0.8105137,Loss Bird,Validation
1942,2,2,44,1.0,Accuracy Bird,Training
1943,2,2,44,0.7912772,Accuracy Bird,Validation
1944,2,2,44,0.0008097106,Loss Car,Training
1945,2,2,44,1.6512448,Loss Car,Validation
1946,2,2,44,1.0,Accuracy Car,Training
1947,2,2,44,0.37060702,Accuracy Car,Validation
1948,2,2,44,0.00071257696,Loss Cat,Training
1949,2,2,44,0.5248772,Loss Cat,Validation
1950,2,2,44,1.0,Accuracy Cat,Training
1951,2,2,44,0.83435583,Accuracy Cat,Validation
1952,2,2,44,0.00085471646,Loss Deer,Training
1953,2,2,44,0.49381205,Loss Deer,Validation
1954,2,2,44,1.0,Accuracy Deer,Training
1955,2,2,44,0.81733745,Accuracy Deer,Validation
1956,2,2,44,0.0002729928,Loss Dog,Training
1957,2,2,44,1.8852394,Loss Dog,Validation
1958,2,2,44,1.0,Accuracy Dog,Training
1959,2,2,44,0.3789809,Accuracy Dog,Validation
1960,2,2,44,0.00094324956,Loss Frog,Training
1961,2,2,44,0.1326143,Loss Frog,Validation
1962,2,2,44,1.0,Accuracy Frog,Training
1963,2,2,44,0.9698795,Accuracy Frog,Validation
1964,2,2,44,0.0006824997,Loss Horse,Training
1965,2,2,44,0.85586107,Loss Horse,Validation
1966,2,2,44,1.0,Accuracy Horse,Training
1967,2,2,44,0.7413793,Accuracy Horse,Validation
1968,2,2,44,0.00075666956,Loss Plane,Training
1969,2,2,44,0.73088485,Loss Plane,Validation
1970,2,2,44,1.0,Accuracy Plane,Training
1971,2,2,44,0.7955975,Accuracy Plane,Validation
1972,2,2,44,0.0007343808,Loss Ship,Training
1973,2,2,44,0.6844144,Loss Ship,Validation
1974,2,2,44,1.0,Accuracy Ship,Training
1975,2,2,44,0.8344827,Accuracy Ship,Validation
1976,2,2,44,0.0004886806,Loss Truck,Training
1977,2,2,44,0.7581041,Loss Truck,Validation
1978,2,2,44,1.0,Accuracy Truck,Training
1979,2,2,44,0.82222223,Accuracy Truck,Validation
1980,2,2,45,0.00053927716,Loss,Training
1981,2,2,45,0.8443543,Loss,Validation
1982,2,2,45,1.0,Accuracy,Training
1983,2,2,45,0.73367983,Accuracy,Validation
1984,2,2,45,0.0007873309,Loss Bird,Training
1985,2,2,45,0.6708257,Loss Bird,Validation
1986,2,2,45,1.0,Accuracy Bird,Training
1987,2,2,45,0.8240741,Accuracy Bird,Validation
1988,2,2,45,0.00060318375,Loss Car,Training
1989,2,2,45,1.6795282,Loss Car,Validation
1990,2,2,45,1.0,Accuracy Car,Training
1991,2,2,45,0.36445785,Accuracy Car,Validation
1992,2,2,45,0.0004635441,Loss Cat,Training
1993,2,2,45,0.64110416,Loss Cat,Validation
1994,2,2,45,1.0,Accuracy Cat,Training
1995,2,2,45,0.76785713,Accuracy Cat,Validation
1996,2,2,45,0.0006638999,Loss Deer,Training
1997,2,2,45,0.47105297,Loss Deer,Validation
1998,2,2,45,1.0,Accuracy Deer,Training
1999,2,2,45,0.88323355,Accuracy Deer,Validation
2000,2,2,45,0.00024093875,Loss Dog,Training
2001,2,2,45,1.81063,Loss Dog,Validation
2002,2,2,45,1.0,Accuracy Dog,Training
2003,2,2,45,0.42813456,Accuracy Dog,Validation
2004,2,2,45,0.0009905238,Loss Frog,Training
2005,2,2,45,0.10593392,Loss Frog,Validation
2006,2,2,45,1.0,Accuracy Frog,Training
2007,2,2,45,0.97402596,Accuracy Frog,Validation
2008,2,2,45,0.0003519863,Loss Horse,Training
2009,2,2,45,0.8582736,Loss Horse,Validation
2010,2,2,45,1.0,Accuracy Horse,Training
2011,2,2,45,0.7313916,Accuracy Horse,Validation
2012,2,2,45,0.0003597185,Loss Plane,Training
2013,2,2,45,0.87753165,Loss Plane,Validation
2014,2,2,45,1.0,Accuracy Plane,Training
2015,2,2,45,0.70454544,Accuracy Plane,Validation
2016,2,2,45,0.0005485948,Loss Ship,Training
2017,2,2,45,0.68513316,Loss Ship,Validation
2018,2,2,45,1.0,Accuracy Ship,Training
2019,2,2,45,0.816129,Accuracy Ship,Validation
2020,2,2,45,0.00038305126,Loss Truck,Training
2021,2,2,45,0.64352924,Loss Truck,Validation
2022,2,2,45,1.0,Accuracy Truck,Training
2023,2,2,45,0.84294873,Accuracy Truck,Validation
2024,2,2,46,0.0006100484,Loss,Training
2025,2,2,46,0.85198957,Loss,Validation
2026,2,2,46,1.0,Accuracy,Training
2027,2,2,46,0.712501,Accuracy,Validation
2028,2,2,46,0.0007504401,Loss Bird,Training
2029,2,2,46,0.7331993,Loss Bird,Validation
2030,2,2,46,1.0,Accuracy Bird,Training
2031,2,2,46,0.77813506,Accuracy Bird,Validation
2032,2,2,46,0.0009303282,Loss Car,Training
2033,2,2,46,1.5522107,Loss Car,Validation
2034,2,2,46,1.0,Accuracy Car,Training
2035,2,2,46,0.40289855,Accuracy Car,Validation
2036,2,2,46,0.00041306383,Loss Cat,Training
2037,2,2,46,0.5762177,Loss Cat,Validation
2038,2,2,46,1.0,Accuracy Cat,Training
2039,2,2,46,0.8206897,Accuracy Cat,Validation
2040,2,2,46,0.0007709201,Loss Deer,Training
2041,2,2,46,0.5209135,Loss Deer,Validation
2042,2,2,46,1.0,Accuracy Deer,Training
2043,2,2,46,0.7537092,Accuracy Deer,Validation
2044,2,2,46,0.00020427378,Loss Dog,Training
2045,2,2,46,1.9804444,Loss Dog,Validation
2046,2,2,46,1.0,Accuracy Dog,Training
2047,2,2,46,0.3598726,Accuracy Dog,Validation
2048,2,2,46,0.00081806636,Loss Frog,Training
2049,2,2,46,0.090100005,Loss Frog,Validation
2050,2,2,46,1.0,Accuracy Frog,Training
2051,2,2,46,0.98452014,Accuracy Frog,Validation
2052,2,2,46,0.0004444053,Loss Horse,Training
2053,2,2,46,0.62602544,Loss Horse,Validation
2054,2,2,46,1.0,Accuracy Horse,Training
2055,2,2,46,0.79452056,Accuracy Horse,Validation
2056,2,2,46,0.00058691663,Loss Plane,Training
2057,2,2,46,0.8705705,Loss Plane,Validation
2058,2,2,46,1.0,Accuracy Plane,Training
2059,2,2,46,0.686901,Accuracy Plane,Validation
2060,2,2,46,0.0007553381,Loss Ship,Training
2061,2,2,46,0.7639139,Loss Ship,Validation
2062,2,2,46,1.0,Accuracy Ship,Training
2063,2,2,46,0.7734139,Accuracy Ship,Validation
2064,2,2,46,0.00042673203,Loss Truck,Training
2065,2,2,46,0.8062997,Loss Truck,Validation
2066,2,2,46,1.0,Accuracy Truck,Training
2067,2,2,46,0.77034885,Accuracy Truck,Validation
2068,2,2,47,0.00053215266,Loss,Training
2069,2,2,47,0.80159485,Loss,Validation
2070,2,2,47,1.0,Accuracy,Training
2071,2,2,47,0.7502202,Accuracy,Validation
2072,2,2,47,0.000688988,Loss Bird,Training
2073,2,2,47,0.7093209,Loss Bird,Validation
2074,2,2,47,1.0,Accuracy Bird,Training
2075,2,2,47,0.807309,Accuracy Bird,Validation
2076,2,2,47,0.000516499,Loss Car,Training
2077,2,2,47,1.5278919,Loss Car,Validation
2078,2,2,47,1.0,Accuracy Car,Training
2079,2,2,47,0.4551282,Accuracy Car,Validation
2080,2,2,47,0.0004715075,Loss Cat,Training
2081,2,2,47,0.46330324,Loss Cat,Validation
2082,2,2,47,1.0,Accuracy Cat,Training
2083,2,2,47,0.8534483,Accuracy Cat,Validation
2084,2,2,47,0.0006856089,Loss Deer,Training
2085,2,2,47,0.57468003,Loss Deer,Validation
2086,2,2,47,1.0,Accuracy Deer,Training
2087,2,2,47,0.83219177,Accuracy Deer,Validation
2088,2,2,47,0.00021704029,Loss Dog,Training
2089,2,2,47,1.670898,Loss Dog,Validation
2090,2,2,47,1.0,Accuracy Dog,Training
2091,2,2,47,0.4092219,Accuracy Dog,Validation
2092,2,2,47,0.00085955067,Loss Frog,Training
2093,2,2,47,0.097334966,Loss Frog,Validation
2094,2,2,47,1.0,Accuracy Frog,Training
2095,2,2,47,0.97411,Accuracy Frog,Validation
2096,2,2,47,0.000352652,Loss Horse,Training
2097,2,2,47,0.5775657,Loss Horse,Validation
2098,2,2,47,1.0,Accuracy Horse,Training
2099,2,2,47,0.82200646,Accuracy Horse,Validation
2100,2,2,47,0.00045207396,Loss Plane,Training
2101,2,2,47,0.85415095,Loss Plane,Validation
2102,2,2,47,1.0,Accuracy Plane,Training
2103,2,2,47,0.7536232,Accuracy Plane,Validation
2104,2,2,47,0.0005282381,Loss Ship,Training
2105,2,2,47,0.635684,Loss Ship,Validation
2106,2,2,47,1.0,Accuracy Ship,Training
2107,2,2,47,0.8436482,Accuracy Ship,Validation
2108,2,2,47,0.0005493681,Loss Truck,Training
2109,2,2,47,0.90511817,Loss Truck,Validation
2110,2,2,47,1.0,Accuracy Truck,Training
2111,2,2,47,0.75151515,Accuracy Truck,Validation
2112,2,2,48,0.0004870131,Loss,Training
2113,2,2,48,0.87193406,Loss,Validation
2114,2,2,48,1.0,Accuracy,Training
2115,2,2,48,0.7243899,Accuracy,Validation
2116,2,2,48,0.00057456054,Loss Bird,Training
2117,2,2,48,0.73442584,Loss Bird,Validation
2118,2,2,48,1.0,Accuracy Bird,Training
2119,2,2,48,0.7861635,Accuracy Bird,Validation
2120,2,2,48,0.0004025646,Loss Car,Training
2121,2,2,48,1.6128421,Loss Car,Validation
2122,2,2,48,1.0,Accuracy Car,Training
2123,2,2,48,0.42474917,Accuracy Car,Validation
2124,2,2,48,0.00043904135,Loss Cat,Training
2125,2,2,48,0.80426747,Loss Cat,Validation
2126,2,2,48,1.0,Accuracy Cat,Training
2127,2,2,48,0.73717946,Accuracy Cat,Validation
2128,2,2,48,0.00063428935,Loss Deer,Training
2129,2,2,48,0.41841322,Loss Deer,Validation
2130,2,2,48,1.0,Accuracy Deer,Training
2131,2,2,48,0.87066245,Accuracy Deer,Validation
2132,2,2,48,0.00024272855,Loss Dog,Training
2133,2,2,48,1.9425315,Loss Dog,Validation
2134,2,2,48,1.0,Accuracy Dog,Training
2135,2,2,48,0.39488637,Accuracy Dog,Validation
2136,2,2,48,0.0006683155,Loss Frog,Training
2137,2,2,48,0.09342155,Loss Frog,Validation
2138,2,2,48,1.0,Accuracy Frog,Training
2139,2,2,48,0.9807692,Accuracy Frog,Validation
2140,2,2,48,0.0004950812,Loss Horse,Training
2141,2,2,48,0.64535517,Loss Horse,Validation
2142,2,2,48,1.0,Accuracy Horse,Training
2143,2,2,48,0.784375,Accuracy Horse,Validation
2144,2,2,48,0.0004296219,Loss Plane,Training
2145,2,2,48,0.8869458,Loss Plane,Validation
2146,2,2,48,1.0,Accuracy Plane,Training
2147,2,2,48,0.72121215,Accuracy Plane,Validation
2148,2,2,48,0.0005787612,Loss Ship,Training
2149,2,2,48,0.77068824,Loss Ship,Validation
2150,2,2,48,1.0,Accuracy Ship,Training
2151,2,2,48,0.79623824,Accuracy Ship,Validation
2152,2,2,48,0.0004051671,Loss Truck,Training
2153,2,2,48,0.81045,Loss Truck,Validation
2154,2,2,48,1.0,Accuracy Truck,Training
2155,2,2,48,0.74766356,Accuracy Truck,Validation
2156,2,2,49,0.00047374438,Loss,Training
2157,2,2,49,0.8380845,Loss,Validation
2158,2,2,49,1.0,Accuracy,Training
2159,2,2,49,0.7333125,Accuracy,Validation
2160,2,2,49,0.00064501906,Loss Bird,Training
2161,2,2,49,0.71220124,Loss Bird,Validation
2162,2,2,49,1.0,Accuracy Bird,Training
2163,2,2,49,0.7747748,Accuracy Bird,Validation
2164,2,2,49,0.0003473624,Loss Car,Training
2165,2,2,49,1.4351531,Loss Car,Validation
2166,2,2,49,1.0,Accuracy Car,Training
2167,2,2,49,0.4939759,Accuracy Car,Validation
2168,2,2,49,0.00049168005,Loss Cat,Training
2169,2,2,49,0.5968722,Loss Cat,Validation
2170,2,2,49,1.0,Accuracy Cat,Training
2171,2,2,49,0.7905405,Accuracy Cat,Validation
2172,2,2,49,0.0007718418,Loss Deer,Training
2173,2,2,49,0.4862728,Loss Deer,Validation
2174,2,2,49,1.0,Accuracy Deer,Training
2175,2,2,49,0.8338762,Accuracy Deer,Validation
2176,2,2,49,0.00019443604,Loss Dog,Training
2177,2,2,49,1.930481,Loss Dog,Validation
2178,2,2,49,1.0,Accuracy Dog,Training
2179,2,2,49,0.4025559,Accuracy Dog,Validation
2180,2,2,49,0.00067387335,Loss Frog,Training
2181,2,2,49,0.12620497,Loss Frog,Validation
2182,2,2,49,1.0,Accuracy Frog,Training
2183,2,2,49,0.9752322,Accuracy Frog,Validation
2184,2,2,49,0.00035197576,Loss Horse,Training
2185,2,2,49,0.817415,Loss Horse,Validation
2186,2,2,49,1.0,Accuracy Horse,Training
2187,2,2,49,0.7037037,Accuracy Horse,Validation
2188,2,2,49,0.00034249134,Loss Plane,Training
2189,2,2,49,0.6824197,Loss Plane,Validation
2190,2,2,49,1.0,Accuracy Plane,Training
2191,2,2,49,0.79761904,Accuracy Plane,Validation
2192,2,2,49,0.00053407304,Loss Ship,Training
2193,2,2,49,0.7204227,Loss Ship,Validation
2194,2,2,49,1.0,Accuracy Ship,Training
2195,2,2,49,0.77014923,Accuracy Ship,Validation
2196,2,2,49,0.00038469053,Loss Truck,Training
2197,2,2,49,0.87340266,Loss Truck,Validation
2198,2,2,49,1.0,Accuracy Truck,Training
2199,2,2,49,0.7906977,Accuracy Truck,Validation
