,seed,examples_per_class,epoch,value,metric,split
3380,1,4,40,0.14868581,Loss Highway_Exit_In_200M_Sign,Training
3381,1,4,40,0.5557823,Loss Highway_Exit_In_200M_Sign,Validation
3382,1,4,40,0.993865,Accuracy Highway_Exit_In_200M_Sign,Training
3383,1,4,40,0.7939394,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,1,4,40,0.101904735,Loss Highway_Exit_In_300M_Sign,Training
3385,1,4,40,0.8701007,Loss Highway_Exit_In_300M_Sign,Validation
3386,1,4,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3387,1,4,40,0.72619045,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,1,4,40,0.070558645,Loss Highway_Exit_Sign,Training
3389,1,4,40,0.41321102,Loss Highway_Exit_Sign,Validation
3390,1,4,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,1,4,40,0.8181818,Accuracy Highway_Exit_Sign,Validation
3392,1,4,40,0.102198176,Loss Mandatory_Direction_Sign,Training
3393,1,4,40,2.6061354,Loss Mandatory_Direction_Sign,Validation
3394,1,4,40,0.9941176,Accuracy Mandatory_Direction_Sign,Training
3395,1,4,40,0.175,Accuracy Mandatory_Direction_Sign,Validation
3396,1,4,40,0.06452119,Loss No_Entry_Sign,Training
3397,1,4,40,2.0712135,Loss No_Entry_Sign,Validation
3398,1,4,40,1.0,Accuracy No_Entry_Sign,Training
3399,1,4,40,0.48701298,Accuracy No_Entry_Sign,Validation
3400,1,4,40,0.20654598,Loss No_Overtaking_Sign,Training
3401,1,4,40,0.6568703,Loss No_Overtaking_Sign,Validation
3402,1,4,40,0.9879518,Accuracy No_Overtaking_Sign,Training
3403,1,4,40,0.8333333,Accuracy No_Overtaking_Sign,Validation
3404,1,4,40,0.052285526,Loss No_Parking_Sign,Training
3405,1,4,40,0.63251865,Loss No_Parking_Sign,Validation
3406,1,4,40,1.0,Accuracy No_Parking_Sign,Training
3407,1,4,40,0.75159234,Accuracy No_Parking_Sign,Validation
3408,1,4,40,0.048044335,Loss Parking_Sign,Training
3409,1,4,40,1.8421766,Loss Parking_Sign,Validation
3410,1,4,40,1.0,Accuracy Parking_Sign,Training
3411,1,4,40,0.57831323,Accuracy Parking_Sign,Validation
3412,1,4,40,0.07931802,Loss Pedestrian_Zone_Sign,Training
3413,1,4,40,0.8850178,Loss Pedestrian_Zone_Sign,Validation
3414,1,4,40,0.99408287,Accuracy Pedestrian_Zone_Sign,Training
3415,1,4,40,0.72316384,Accuracy Pedestrian_Zone_Sign,Validation
3416,1,4,40,0.043244556,Loss Priority_Road_Sign,Training
3417,1,4,40,0.17503655,Loss Priority_Road_Sign,Validation
3418,1,4,40,1.0,Accuracy Priority_Road_Sign,Training
3419,1,4,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,1,4,40,0.03633491,Loss Speed_Limit_30_Sign,Training
3421,1,4,40,0.7326035,Loss Speed_Limit_30_Sign,Validation
3422,1,4,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,1,4,40,0.8152174,Accuracy Speed_Limit_30_Sign,Validation
3424,1,4,40,0.14152235,Loss Speed_Limit_80_Sign,Training
3425,1,4,40,1.3147672,Loss Speed_Limit_80_Sign,Validation
3426,1,4,40,0.9934211,Accuracy Speed_Limit_80_Sign,Training
3427,1,4,40,0.39041096,Accuracy Speed_Limit_80_Sign,Validation
3428,1,4,40,0.16666046,Loss Speed_Limit_100_Sign,Training
3429,1,4,40,1.0868151,Loss Speed_Limit_100_Sign,Validation
3430,1,4,40,0.9879518,Accuracy Speed_Limit_100_Sign,Training
3431,1,4,40,0.55487806,Accuracy Speed_Limit_100_Sign,Validation
3432,1,4,40,0.116839595,Loss Speed_Limit_120_Sign,Training
3433,1,4,40,0.74926186,Loss Speed_Limit_120_Sign,Validation
3434,1,4,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,1,4,40,0.81632656,Accuracy Speed_Limit_120_Sign,Validation
3436,1,4,40,0.16406837,Loss Traffic_Banned_Sign,Training
3437,1,4,40,1.030021,Loss Traffic_Banned_Sign,Validation
3438,1,4,40,0.96794873,Accuracy Traffic_Banned_Sign,Training
3439,1,4,40,0.5976331,Accuracy Traffic_Banned_Sign,Validation
3440,1,4,40,0.114021316,Loss Work_Zone_Sign,Training
3441,1,4,40,1.5250169,Loss Work_Zone_Sign,Validation
3442,1,4,40,0.993007,Accuracy Work_Zone_Sign,Training
3443,1,4,40,0.18248175,Accuracy Work_Zone_Sign,Validation
3444,1,4,41,0.10330949,Loss,Training
3445,1,4,41,1.0994513,Loss,Validation
3446,1,4,41,0.993153,Accuracy,Training
3447,1,4,41,0.638775,Accuracy,Validation
3448,1,4,41,0.10444616,Loss Attention_Zone_Sign,Training
3449,1,4,41,1.1857896,Loss Attention_Zone_Sign,Validation
3450,1,4,41,1.0,Accuracy Attention_Zone_Sign,Training
3451,1,4,41,0.57228917,Accuracy Attention_Zone_Sign,Validation
3452,1,4,41,0.13573098,Loss End_Of_Restriction_Sign,Training
3453,1,4,41,0.6142319,Loss End_Of_Restriction_Sign,Validation
3454,1,4,41,0.993865,Accuracy End_Of_Restriction_Sign,Training
3455,1,4,41,0.8888889,Accuracy End_Of_Restriction_Sign,Validation
3456,1,4,41,0.05550776,Loss Give_Way_Sign,Training
3457,1,4,41,2.3286624,Loss Give_Way_Sign,Validation
3458,1,4,41,0.99418604,Accuracy Give_Way_Sign,Training
3459,1,4,41,0.36434108,Accuracy Give_Way_Sign,Validation
3460,1,4,41,0.1328874,Loss Highway_Exit_In_100M_Sign,Training
3461,1,4,41,1.0779595,Loss Highway_Exit_In_100M_Sign,Validation
3462,1,4,41,0.9864865,Accuracy Highway_Exit_In_100M_Sign,Training
3463,1,4,41,0.34131736,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,1,4,41,0.1400321,Loss Highway_Exit_In_200M_Sign,Training
3465,1,4,41,0.6616049,Loss Highway_Exit_In_200M_Sign,Validation
3466,1,4,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3467,1,4,41,0.69736844,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,1,4,41,0.111552104,Loss Highway_Exit_In_300M_Sign,Training
3469,1,4,41,0.80030465,Loss Highway_Exit_In_300M_Sign,Validation
3470,1,4,41,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
3471,1,4,41,0.59090906,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,1,4,41,0.05993451,Loss Highway_Exit_Sign,Training
3473,1,4,41,0.4797059,Loss Highway_Exit_Sign,Validation
3474,1,4,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,1,4,41,0.8214286,Accuracy Highway_Exit_Sign,Validation
3476,1,4,41,0.092719704,Loss Mandatory_Direction_Sign,Training
3477,1,4,41,2.6428406,Loss Mandatory_Direction_Sign,Validation
3478,1,4,41,0.9874214,Accuracy Mandatory_Direction_Sign,Training
3479,1,4,41,0.19760479,Accuracy Mandatory_Direction_Sign,Validation
3480,1,4,41,0.067791894,Loss No_Entry_Sign,Training
3481,1,4,41,2.2427359,Loss No_Entry_Sign,Validation
3482,1,4,41,1.0,Accuracy No_Entry_Sign,Training
3483,1,4,41,0.46327683,Accuracy No_Entry_Sign,Validation
3484,1,4,41,0.1549287,Loss No_Overtaking_Sign,Training
3485,1,4,41,0.7099018,Loss No_Overtaking_Sign,Validation
3486,1,4,41,0.9886364,Accuracy No_Overtaking_Sign,Training
3487,1,4,41,0.81935483,Accuracy No_Overtaking_Sign,Validation
3488,1,4,41,0.055090677,Loss No_Parking_Sign,Training
3489,1,4,41,0.62242866,Loss No_Parking_Sign,Validation
3490,1,4,41,1.0,Accuracy No_Parking_Sign,Training
3491,1,4,41,0.7777778,Accuracy No_Parking_Sign,Validation
3492,1,4,41,0.05048666,Loss Parking_Sign,Training
3493,1,4,41,1.7899815,Loss Parking_Sign,Validation
3494,1,4,41,0.99444443,Accuracy Parking_Sign,Training
3495,1,4,41,0.625,Accuracy Parking_Sign,Validation
3496,1,4,41,0.061492138,Loss Pedestrian_Zone_Sign,Training
3497,1,4,41,0.9733174,Loss Pedestrian_Zone_Sign,Validation
3498,1,4,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,1,4,41,0.7151515,Accuracy Pedestrian_Zone_Sign,Validation
3500,1,4,41,0.046875913,Loss Priority_Road_Sign,Training
3501,1,4,41,0.20247217,Loss Priority_Road_Sign,Validation
3502,1,4,41,1.0,Accuracy Priority_Road_Sign,Training
3503,1,4,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,1,4,41,0.041464712,Loss Speed_Limit_30_Sign,Training
3505,1,4,41,0.99867404,Loss Speed_Limit_30_Sign,Validation
3506,1,4,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,1,4,41,0.7718121,Accuracy Speed_Limit_30_Sign,Validation
3508,1,4,41,0.14891897,Loss Speed_Limit_80_Sign,Training
3509,1,4,41,1.1424648,Loss Speed_Limit_80_Sign,Validation
3510,1,4,41,0.98214287,Accuracy Speed_Limit_80_Sign,Training
3511,1,4,41,0.44594595,Accuracy Speed_Limit_80_Sign,Validation
3512,1,4,41,0.22060665,Loss Speed_Limit_100_Sign,Training
3513,1,4,41,0.94807535,Loss Speed_Limit_100_Sign,Validation
3514,1,4,41,0.9802632,Accuracy Speed_Limit_100_Sign,Training
3515,1,4,41,0.5597826,Accuracy Speed_Limit_100_Sign,Validation
3516,1,4,41,0.13974836,Loss Speed_Limit_120_Sign,Training
3517,1,4,41,0.66548645,Loss Speed_Limit_120_Sign,Validation
3518,1,4,41,0.9856115,Accuracy Speed_Limit_120_Sign,Training
3519,1,4,41,0.8648649,Accuracy Speed_Limit_120_Sign,Validation
3520,1,4,41,0.14648362,Loss Traffic_Banned_Sign,Training
3521,1,4,41,0.85001993,Loss Traffic_Banned_Sign,Validation
3522,1,4,41,0.97633135,Accuracy Traffic_Banned_Sign,Training
3523,1,4,41,0.6583851,Accuracy Traffic_Banned_Sign,Validation
3524,1,4,41,0.09949064,Loss Work_Zone_Sign,Training
3525,1,4,41,1.0523669,Loss Work_Zone_Sign,Validation
3526,1,4,41,1.0,Accuracy Work_Zone_Sign,Training
3527,1,4,41,0.6,Accuracy Work_Zone_Sign,Validation
3528,1,4,42,0.096217856,Loss,Training
3529,1,4,42,1.1189401,Loss,Validation
3530,1,4,42,0.9943169,Accuracy,Training
3531,1,4,42,0.6234495,Accuracy,Validation
3532,1,4,42,0.119017236,Loss Attention_Zone_Sign,Training
3533,1,4,42,1.3913234,Loss Attention_Zone_Sign,Validation
3534,1,4,42,0.9932886,Accuracy Attention_Zone_Sign,Training
3535,1,4,42,0.43396226,Accuracy Attention_Zone_Sign,Validation
3536,1,4,42,0.12256949,Loss End_Of_Restriction_Sign,Training
3537,1,4,42,0.48751804,Loss End_Of_Restriction_Sign,Validation
3538,1,4,42,0.98295456,Accuracy End_Of_Restriction_Sign,Training
3539,1,4,42,0.9097222,Accuracy End_Of_Restriction_Sign,Validation
3540,1,4,42,0.042458657,Loss Give_Way_Sign,Training
3541,1,4,42,2.3856208,Loss Give_Way_Sign,Validation
3542,1,4,42,1.0,Accuracy Give_Way_Sign,Training
3543,1,4,42,0.29605263,Accuracy Give_Way_Sign,Validation
3544,1,4,42,0.105345935,Loss Highway_Exit_In_100M_Sign,Training
3545,1,4,42,0.99651724,Loss Highway_Exit_In_100M_Sign,Validation
3546,1,4,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3547,1,4,42,0.36666667,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,1,4,42,0.122821406,Loss Highway_Exit_In_200M_Sign,Training
3549,1,4,42,0.61056834,Loss Highway_Exit_In_200M_Sign,Validation
3550,1,4,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3551,1,4,42,0.7848101,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,1,4,42,0.113037914,Loss Highway_Exit_In_300M_Sign,Training
3553,1,4,42,0.73105127,Loss Highway_Exit_In_300M_Sign,Validation
3554,1,4,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3555,1,4,42,0.66887414,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,1,4,42,0.04389719,Loss Highway_Exit_Sign,Training
3557,1,4,42,0.45396674,Loss Highway_Exit_Sign,Validation
3558,1,4,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,1,4,42,0.8181818,Accuracy Highway_Exit_Sign,Validation
3560,1,4,42,0.10394342,Loss Mandatory_Direction_Sign,Training
3561,1,4,42,2.355284,Loss Mandatory_Direction_Sign,Validation
3562,1,4,42,0.9818182,Accuracy Mandatory_Direction_Sign,Training
3563,1,4,42,0.21637426,Accuracy Mandatory_Direction_Sign,Validation
3564,1,4,42,0.073934555,Loss No_Entry_Sign,Training
3565,1,4,42,1.8532352,Loss No_Entry_Sign,Validation
3566,1,4,42,1.0,Accuracy No_Entry_Sign,Training
3567,1,4,42,0.57342654,Accuracy No_Entry_Sign,Validation
3568,1,4,42,0.14060491,Loss No_Overtaking_Sign,Training
3569,1,4,42,0.742913,Loss No_Overtaking_Sign,Validation
3570,1,4,42,0.9930556,Accuracy No_Overtaking_Sign,Training
3571,1,4,42,0.7966102,Accuracy No_Overtaking_Sign,Validation
3572,1,4,42,0.053750534,Loss No_Parking_Sign,Training
3573,1,4,42,0.48196778,Loss No_Parking_Sign,Validation
3574,1,4,42,1.0,Accuracy No_Parking_Sign,Training
3575,1,4,42,0.8896104,Accuracy No_Parking_Sign,Validation
3576,1,4,42,0.03795232,Loss Parking_Sign,Training
3577,1,4,42,2.04278,Loss Parking_Sign,Validation
3578,1,4,42,1.0,Accuracy Parking_Sign,Training
3579,1,4,42,0.5660377,Accuracy Parking_Sign,Validation
3580,1,4,42,0.055729628,Loss Pedestrian_Zone_Sign,Training
3581,1,4,42,1.1773702,Loss Pedestrian_Zone_Sign,Validation
3582,1,4,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3583,1,4,42,0.5714286,Accuracy Pedestrian_Zone_Sign,Validation
3584,1,4,42,0.051678393,Loss Priority_Road_Sign,Training
3585,1,4,42,0.14838777,Loss Priority_Road_Sign,Validation
3586,1,4,42,0.9943182,Accuracy Priority_Road_Sign,Training
3587,1,4,42,1.0,Accuracy Priority_Road_Sign,Validation
3588,1,4,42,0.04017062,Loss Speed_Limit_30_Sign,Training
3589,1,4,42,0.99725825,Loss Speed_Limit_30_Sign,Validation
3590,1,4,42,0.99242425,Accuracy Speed_Limit_30_Sign,Training
3591,1,4,42,0.60215056,Accuracy Speed_Limit_30_Sign,Validation
3592,1,4,42,0.118586875,Loss Speed_Limit_80_Sign,Training
3593,1,4,42,1.4628084,Loss Speed_Limit_80_Sign,Validation
3594,1,4,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3595,1,4,42,0.39673913,Accuracy Speed_Limit_80_Sign,Validation
3596,1,4,42,0.18866453,Loss Speed_Limit_100_Sign,Training
3597,1,4,42,1.0465173,Loss Speed_Limit_100_Sign,Validation
3598,1,4,42,0.98203593,Accuracy Speed_Limit_100_Sign,Training
3599,1,4,42,0.54901963,Accuracy Speed_Limit_100_Sign,Validation
3600,1,4,42,0.12473501,Loss Speed_Limit_120_Sign,Training
3601,1,4,42,1.0272809,Loss Speed_Limit_120_Sign,Validation
3602,1,4,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3603,1,4,42,0.7385621,Accuracy Speed_Limit_120_Sign,Validation
3604,1,4,42,0.16374463,Loss Traffic_Banned_Sign,Training
3605,1,4,42,0.765526,Loss Traffic_Banned_Sign,Validation
3606,1,4,42,0.96644294,Accuracy Traffic_Banned_Sign,Training
3607,1,4,42,0.7413793,Accuracy Traffic_Banned_Sign,Validation
3608,1,4,42,0.10171391,Loss Work_Zone_Sign,Training
3609,1,4,42,1.2209074,Loss Work_Zone_Sign,Validation
3610,1,4,42,1.0,Accuracy Work_Zone_Sign,Training
3611,1,4,42,0.5493827,Accuracy Work_Zone_Sign,Validation
3612,1,4,43,0.09904599,Loss,Training
3613,1,4,43,1.1494817,Loss,Validation
3614,1,4,43,0.99422055,Accuracy,Training
3615,1,4,43,0.6337672,Accuracy,Validation
3616,1,4,43,0.12089348,Loss Attention_Zone_Sign,Training
3617,1,4,43,1.062379,Loss Attention_Zone_Sign,Validation
3618,1,4,43,0.9933775,Accuracy Attention_Zone_Sign,Training
3619,1,4,43,0.5955056,Accuracy Attention_Zone_Sign,Validation
3620,1,4,43,0.10233974,Loss End_Of_Restriction_Sign,Training
3621,1,4,43,0.5653578,Loss End_Of_Restriction_Sign,Validation
3622,1,4,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3623,1,4,43,0.89534885,Accuracy End_Of_Restriction_Sign,Validation
3624,1,4,43,0.04910272,Loss Give_Way_Sign,Training
3625,1,4,43,2.1643004,Loss Give_Way_Sign,Validation
3626,1,4,43,0.9925373,Accuracy Give_Way_Sign,Training
3627,1,4,43,0.27325583,Accuracy Give_Way_Sign,Validation
3628,1,4,43,0.08907495,Loss Highway_Exit_In_100M_Sign,Training
3629,1,4,43,0.93273216,Loss Highway_Exit_In_100M_Sign,Validation
3630,1,4,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3631,1,4,43,0.47972974,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,1,4,43,0.15916292,Loss Highway_Exit_In_200M_Sign,Training
3633,1,4,43,0.6159405,Loss Highway_Exit_In_200M_Sign,Validation
3634,1,4,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3635,1,4,43,0.6708075,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,1,4,43,0.121874295,Loss Highway_Exit_In_300M_Sign,Training
3637,1,4,43,0.9084282,Loss Highway_Exit_In_300M_Sign,Validation
3638,1,4,43,0.9882353,Accuracy Highway_Exit_In_300M_Sign,Training
3639,1,4,43,0.76551723,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,1,4,43,0.06258628,Loss Highway_Exit_Sign,Training
3641,1,4,43,0.37916708,Loss Highway_Exit_Sign,Validation
3642,1,4,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,1,4,43,0.9078014,Accuracy Highway_Exit_Sign,Validation
3644,1,4,43,0.0856134,Loss Mandatory_Direction_Sign,Training
3645,1,4,43,2.552653,Loss Mandatory_Direction_Sign,Validation
3646,1,4,43,0.99421966,Accuracy Mandatory_Direction_Sign,Training
3647,1,4,43,0.22297297,Accuracy Mandatory_Direction_Sign,Validation
3648,1,4,43,0.06359043,Loss No_Entry_Sign,Training
3649,1,4,43,2.265703,Loss No_Entry_Sign,Validation
3650,1,4,43,1.0,Accuracy No_Entry_Sign,Training
3651,1,4,43,0.5100671,Accuracy No_Entry_Sign,Validation
3652,1,4,43,0.20125288,Loss No_Overtaking_Sign,Training
3653,1,4,43,0.6393758,Loss No_Overtaking_Sign,Validation
3654,1,4,43,0.9869281,Accuracy No_Overtaking_Sign,Training
3655,1,4,43,0.79532164,Accuracy No_Overtaking_Sign,Validation
3656,1,4,43,0.041453727,Loss No_Parking_Sign,Training
3657,1,4,43,0.6766476,Loss No_Parking_Sign,Validation
3658,1,4,43,1.0,Accuracy No_Parking_Sign,Training
3659,1,4,43,0.7873563,Accuracy No_Parking_Sign,Validation
3660,1,4,43,0.046751283,Loss Parking_Sign,Training
3661,1,4,43,1.8679775,Loss Parking_Sign,Validation
3662,1,4,43,1.0,Accuracy Parking_Sign,Training
3663,1,4,43,0.6385542,Accuracy Parking_Sign,Validation
3664,1,4,43,0.055728737,Loss Pedestrian_Zone_Sign,Training
3665,1,4,43,1.2898732,Loss Pedestrian_Zone_Sign,Validation
3666,1,4,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3667,1,4,43,0.53289473,Accuracy Pedestrian_Zone_Sign,Validation
3668,1,4,43,0.046258066,Loss Priority_Road_Sign,Training
3669,1,4,43,0.17390986,Loss Priority_Road_Sign,Validation
3670,1,4,43,0.9941176,Accuracy Priority_Road_Sign,Training
3671,1,4,43,1.0,Accuracy Priority_Road_Sign,Validation
3672,1,4,43,0.04153724,Loss Speed_Limit_30_Sign,Training
3673,1,4,43,0.8358394,Loss Speed_Limit_30_Sign,Validation
3674,1,4,43,0.994709,Accuracy Speed_Limit_30_Sign,Training
3675,1,4,43,0.8880597,Accuracy Speed_Limit_30_Sign,Validation
3676,1,4,43,0.1468941,Loss Speed_Limit_80_Sign,Training
3677,1,4,43,1.6150736,Loss Speed_Limit_80_Sign,Validation
3678,1,4,43,0.98101264,Accuracy Speed_Limit_80_Sign,Training
3679,1,4,43,0.34210527,Accuracy Speed_Limit_80_Sign,Validation
3680,1,4,43,0.16904469,Loss Speed_Limit_100_Sign,Training
3681,1,4,43,0.94747376,Loss Speed_Limit_100_Sign,Validation
3682,1,4,43,0.9935065,Accuracy Speed_Limit_100_Sign,Training
3683,1,4,43,0.6226415,Accuracy Speed_Limit_100_Sign,Validation
3684,1,4,43,0.13897888,Loss Speed_Limit_120_Sign,Training
3685,1,4,43,1.0369005,Loss Speed_Limit_120_Sign,Validation
3686,1,4,43,0.9941176,Accuracy Speed_Limit_120_Sign,Training
3687,1,4,43,0.7720207,Accuracy Speed_Limit_120_Sign,Validation
3688,1,4,43,0.15203816,Loss Traffic_Banned_Sign,Training
3689,1,4,43,0.8424789,Loss Traffic_Banned_Sign,Validation
3690,1,4,43,0.9781022,Accuracy Traffic_Banned_Sign,Training
3691,1,4,43,0.7588235,Accuracy Traffic_Banned_Sign,Validation
3692,1,4,43,0.08674389,Loss Work_Zone_Sign,Training
3693,1,4,43,1.6174213,Loss Work_Zone_Sign,Validation
3694,1,4,43,0.9935484,Accuracy Work_Zone_Sign,Training
3695,1,4,43,0.21656051,Accuracy Work_Zone_Sign,Validation
3696,1,4,44,0.090325944,Loss,Training
3697,1,4,44,1.1171294,Loss,Validation
3698,1,4,44,0.996775,Accuracy,Training
3699,1,4,44,0.62805957,Accuracy,Validation
3700,1,4,44,0.11270339,Loss Attention_Zone_Sign,Training
3701,1,4,44,1.0003407,Loss Attention_Zone_Sign,Validation
3702,1,4,44,0.994382,Accuracy Attention_Zone_Sign,Training
3703,1,4,44,0.625,Accuracy Attention_Zone_Sign,Validation
3704,1,4,44,0.12051862,Loss End_Of_Restriction_Sign,Training
3705,1,4,44,0.60529625,Loss End_Of_Restriction_Sign,Validation
3706,1,4,44,1.0,Accuracy End_Of_Restriction_Sign,Training
3707,1,4,44,0.88535035,Accuracy End_Of_Restriction_Sign,Validation
3708,1,4,44,0.038549863,Loss Give_Way_Sign,Training
3709,1,4,44,2.1502218,Loss Give_Way_Sign,Validation
3710,1,4,44,1.0,Accuracy Give_Way_Sign,Training
3711,1,4,44,0.25433525,Accuracy Give_Way_Sign,Validation
3712,1,4,44,0.1012465,Loss Highway_Exit_In_100M_Sign,Training
3713,1,4,44,1.0130336,Loss Highway_Exit_In_100M_Sign,Validation
3714,1,4,44,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3715,1,4,44,0.39455783,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,1,4,44,0.14232805,Loss Highway_Exit_In_200M_Sign,Training
3717,1,4,44,0.79895556,Loss Highway_Exit_In_200M_Sign,Validation
3718,1,4,44,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3719,1,4,44,0.6,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,1,4,44,0.080277145,Loss Highway_Exit_In_300M_Sign,Training
3721,1,4,44,0.90216106,Loss Highway_Exit_In_300M_Sign,Validation
3722,1,4,44,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,1,4,44,0.65562916,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,1,4,44,0.052679934,Loss Highway_Exit_Sign,Training
3725,1,4,44,0.47867796,Loss Highway_Exit_Sign,Validation
3726,1,4,44,0.99378884,Accuracy Highway_Exit_Sign,Training
3727,1,4,44,0.8834356,Accuracy Highway_Exit_Sign,Validation
3728,1,4,44,0.07808613,Loss Mandatory_Direction_Sign,Training
3729,1,4,44,2.5246596,Loss Mandatory_Direction_Sign,Validation
3730,1,4,44,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,1,4,44,0.27272728,Accuracy Mandatory_Direction_Sign,Validation
3732,1,4,44,0.071108036,Loss No_Entry_Sign,Training
3733,1,4,44,2.2444096,Loss No_Entry_Sign,Validation
3734,1,4,44,1.0,Accuracy No_Entry_Sign,Training
3735,1,4,44,0.41666666,Accuracy No_Entry_Sign,Validation
3736,1,4,44,0.1583209,Loss No_Overtaking_Sign,Training
3737,1,4,44,0.56362915,Loss No_Overtaking_Sign,Validation
3738,1,4,44,0.9806452,Accuracy No_Overtaking_Sign,Training
3739,1,4,44,0.8427673,Accuracy No_Overtaking_Sign,Validation
3740,1,4,44,0.049067836,Loss No_Parking_Sign,Training
3741,1,4,44,0.5821338,Loss No_Parking_Sign,Validation
3742,1,4,44,1.0,Accuracy No_Parking_Sign,Training
3743,1,4,44,0.8181818,Accuracy No_Parking_Sign,Validation
3744,1,4,44,0.04004656,Loss Parking_Sign,Training
3745,1,4,44,1.74421,Loss Parking_Sign,Validation
3746,1,4,44,1.0,Accuracy Parking_Sign,Training
3747,1,4,44,0.61403507,Accuracy Parking_Sign,Validation
3748,1,4,44,0.052799936,Loss Pedestrian_Zone_Sign,Training
3749,1,4,44,1.0707493,Loss Pedestrian_Zone_Sign,Validation
3750,1,4,44,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,1,4,44,0.6226415,Accuracy Pedestrian_Zone_Sign,Validation
3752,1,4,44,0.0366153,Loss Priority_Road_Sign,Training
3753,1,4,44,0.15398517,Loss Priority_Road_Sign,Validation
3754,1,4,44,1.0,Accuracy Priority_Road_Sign,Training
3755,1,4,44,1.0,Accuracy Priority_Road_Sign,Validation
3756,1,4,44,0.036929138,Loss Speed_Limit_30_Sign,Training
3757,1,4,44,0.95829654,Loss Speed_Limit_30_Sign,Validation
3758,1,4,44,1.0,Accuracy Speed_Limit_30_Sign,Training
3759,1,4,44,0.6666667,Accuracy Speed_Limit_30_Sign,Validation
3760,1,4,44,0.112561025,Loss Speed_Limit_80_Sign,Training
3761,1,4,44,1.3996096,Loss Speed_Limit_80_Sign,Validation
3762,1,4,44,0.9937107,Accuracy Speed_Limit_80_Sign,Training
3763,1,4,44,0.46242774,Accuracy Speed_Limit_80_Sign,Validation
3764,1,4,44,0.18511353,Loss Speed_Limit_100_Sign,Training
3765,1,4,44,0.8632876,Loss Speed_Limit_100_Sign,Validation
3766,1,4,44,1.0,Accuracy Speed_Limit_100_Sign,Training
3767,1,4,44,0.6573427,Accuracy Speed_Limit_100_Sign,Validation
3768,1,4,44,0.10017081,Loss Speed_Limit_120_Sign,Training
3769,1,4,44,0.9536156,Loss Speed_Limit_120_Sign,Validation
3770,1,4,44,1.0,Accuracy Speed_Limit_120_Sign,Training
3771,1,4,44,0.7752809,Accuracy Speed_Limit_120_Sign,Validation
3772,1,4,44,0.14922678,Loss Traffic_Banned_Sign,Training
3773,1,4,44,0.8800327,Loss Traffic_Banned_Sign,Validation
3774,1,4,44,0.972973,Accuracy Traffic_Banned_Sign,Training
3775,1,4,44,0.70625,Accuracy Traffic_Banned_Sign,Validation
3776,1,4,44,0.08816943,Loss Work_Zone_Sign,Training
3777,1,4,44,1.4552835,Loss Work_Zone_Sign,Validation
3778,1,4,44,1.0,Accuracy Work_Zone_Sign,Training
3779,1,4,44,0.40789473,Accuracy Work_Zone_Sign,Validation
3780,1,4,45,0.083379224,Loss,Training
3781,1,4,45,1.1330239,Loss,Validation
3782,1,4,45,0.99709207,Accuracy,Training
3783,1,4,45,0.6374085,Accuracy,Validation
3784,1,4,45,0.09469251,Loss Attention_Zone_Sign,Training
