,seed,examples_per_class,epoch,value,metric,split
529,1,4,5,1.0221099,Loss Fork,Validation
530,1,4,5,1.0,Accuracy Fork,Training
531,1,4,5,0.7067669,Accuracy Fork,Validation
532,1,4,5,0.43831006,Loss Keyboard,Training
533,1,4,5,0.96995896,Loss Keyboard,Validation
534,1,4,5,1.0,Accuracy Keyboard,Training
535,1,4,5,0.8211382,Accuracy Keyboard,Validation
536,1,4,5,0.5509857,Loss Knife,Training
537,1,4,5,1.2180595,Loss Knife,Validation
538,1,4,5,0.99310344,Accuracy Knife,Training
539,1,4,5,0.40789473,Accuracy Knife,Validation
540,1,4,5,0.37121657,Loss Laptop,Training
541,1,4,5,0.5222439,Loss Laptop,Validation
542,1,4,5,0.992126,Accuracy Laptop,Training
543,1,4,5,1.0,Accuracy Laptop,Validation
544,1,4,5,0.4831858,Loss Motorcycle,Training
545,1,4,5,0.98510987,Loss Motorcycle,Validation
546,1,4,5,1.0,Accuracy Motorcycle,Training
547,1,4,5,0.925,Accuracy Motorcycle,Validation
548,1,4,5,0.3584064,Loss Potted_Plant,Training
549,1,4,5,0.4693815,Loss Potted_Plant,Validation
550,1,4,5,1.0,Accuracy Potted_Plant,Training
551,1,4,5,1.0,Accuracy Potted_Plant,Validation
552,1,4,5,0.5171855,Loss Spoon,Training
553,1,4,5,0.96190524,Loss Spoon,Validation
554,1,4,5,1.0,Accuracy Spoon,Training
555,1,4,5,0.75,Accuracy Spoon,Validation
556,1,4,5,0.48196307,Loss Sports_Ball,Training
557,1,4,5,1.1617606,Loss Sports_Ball,Validation
558,1,4,5,1.0,Accuracy Sports_Ball,Training
559,1,4,5,1.0,Accuracy Sports_Ball,Validation
560,1,4,5,0.37633833,Loss Tie,Training
561,1,4,5,1.1582952,Loss Tie,Validation
562,1,4,5,1.0,Accuracy Tie,Training
563,1,4,5,0.8776978,Accuracy Tie,Validation
564,1,4,5,0.47376496,Loss Traffic_Light,Training
565,1,4,5,1.0930774,Loss Traffic_Light,Validation
566,1,4,5,1.0,Accuracy Traffic_Light,Training
567,1,4,5,1.0,Accuracy Traffic_Light,Validation
568,1,4,5,0.42686155,Loss Tv_Remote,Training
569,1,4,5,0.5775828,Loss Tv_Remote,Validation
570,1,4,5,1.0,Accuracy Tv_Remote,Training
571,1,4,5,1.0,Accuracy Tv_Remote,Validation
572,1,4,5,0.42370915,Loss Wine_Glass,Training
573,1,4,5,0.695639,Loss Wine_Glass,Validation
574,1,4,5,1.0,Accuracy Wine_Glass,Training
575,1,4,5,1.0,Accuracy Wine_Glass,Validation
576,1,4,6,0.32847586,Loss,Training
577,1,4,6,0.81748384,Loss,Validation
578,1,4,6,0.99871695,Accuracy,Training
579,1,4,6,0.8804724,Accuracy,Validation
580,1,4,6,0.24784018,Loss Bench,Training
581,1,4,6,0.588523,Loss Bench,Validation
582,1,4,6,1.0,Accuracy Bench,Training
583,1,4,6,1.0,Accuracy Bench,Validation
584,1,4,6,0.26806027,Loss Bicycle,Training
585,1,4,6,0.18901995,Loss Bicycle,Validation
586,1,4,6,1.0,Accuracy Bicycle,Training
587,1,4,6,1.0,Accuracy Bicycle,Validation
588,1,4,6,0.22126524,Loss Book,Training
589,1,4,6,1.2277905,Loss Book,Validation
590,1,4,6,1.0,Accuracy Book,Training
591,1,4,6,0.7826087,Accuracy Book,Validation
592,1,4,6,0.28241152,Loss Bottle,Training
593,1,4,6,0.49606985,Loss Bottle,Validation
594,1,4,6,1.0,Accuracy Bottle,Training
595,1,4,6,1.0,Accuracy Bottle,Validation
596,1,4,6,0.36017644,Loss Bowl,Training
597,1,4,6,0.7540594,Loss Bowl,Validation
598,1,4,6,1.0,Accuracy Bowl,Training
599,1,4,6,0.82666665,Accuracy Bowl,Validation
600,1,4,6,0.24769859,Loss Car,Training
601,1,4,6,0.5057726,Loss Car,Validation
602,1,4,6,1.0,Accuracy Car,Training
603,1,4,6,1.0,Accuracy Car,Validation
604,1,4,6,0.31511652,Loss Cell_Phone,Training
605,1,4,6,1.7771564,Loss Cell_Phone,Validation
606,1,4,6,0.9847328,Accuracy Cell_Phone,Training
607,1,4,6,0.3255814,Accuracy Cell_Phone,Validation
608,1,4,6,0.3341341,Loss Chair,Training
609,1,4,6,0.80232346,Loss Chair,Validation
610,1,4,6,1.0,Accuracy Chair,Training
611,1,4,6,0.8333333,Accuracy Chair,Validation
612,1,4,6,0.371753,Loss Clock,Training
613,1,4,6,1.3665015,Loss Clock,Validation
614,1,4,6,1.0,Accuracy Clock,Training
615,1,4,6,0.82608694,Accuracy Clock,Validation
616,1,4,6,0.22343932,Loss Computer_Mouse,Training
617,1,4,6,0.3544657,Loss Computer_Mouse,Validation
618,1,4,6,1.0,Accuracy Computer_Mouse,Training
619,1,4,6,1.0,Accuracy Computer_Mouse,Validation
620,1,4,6,0.35622147,Loss Cup,Training
621,1,4,6,0.98577845,Loss Cup,Validation
622,1,4,6,0.9930556,Accuracy Cup,Training
623,1,4,6,0.92805755,Accuracy Cup,Validation
624,1,4,6,0.380353,Loss Fork,Training
625,1,4,6,0.878364,Loss Fork,Validation
626,1,4,6,1.0,Accuracy Fork,Training
627,1,4,6,0.7832168,Accuracy Fork,Validation
628,1,4,6,0.36200917,Loss Keyboard,Training
629,1,4,6,0.96333295,Loss Keyboard,Validation
630,1,4,6,0.99270076,Accuracy Keyboard,Training
631,1,4,6,0.86754966,Accuracy Keyboard,Validation
632,1,4,6,0.4748941,Loss Knife,Training
633,1,4,6,1.1837318,Loss Knife,Validation
634,1,4,6,1.0,Accuracy Knife,Training
635,1,4,6,0.42016807,Accuracy Knife,Validation
636,1,4,6,0.32227898,Loss Laptop,Training
637,1,4,6,0.49553886,Loss Laptop,Validation
638,1,4,6,1.0,Accuracy Laptop,Training
639,1,4,6,1.0,Accuracy Laptop,Validation
640,1,4,6,0.36169517,Loss Motorcycle,Training
641,1,4,6,0.71275085,Loss Motorcycle,Validation
642,1,4,6,1.0,Accuracy Motorcycle,Training
643,1,4,6,1.0,Accuracy Motorcycle,Validation
644,1,4,6,0.28542233,Loss Potted_Plant,Training
645,1,4,6,0.37598628,Loss Potted_Plant,Validation
646,1,4,6,1.0,Accuracy Potted_Plant,Training
647,1,4,6,1.0,Accuracy Potted_Plant,Validation
648,1,4,6,0.39119083,Loss Spoon,Training
649,1,4,6,0.8892045,Loss Spoon,Validation
650,1,4,6,1.0,Accuracy Spoon,Training
651,1,4,6,0.76870745,Accuracy Spoon,Validation
652,1,4,6,0.40897393,Loss Sports_Ball,Training
653,1,4,6,1.1210853,Loss Sports_Ball,Validation
654,1,4,6,1.0,Accuracy Sports_Ball,Training
655,1,4,6,1.0,Accuracy Sports_Ball,Validation
656,1,4,6,0.29073334,Loss Tie,Training
657,1,4,6,0.95482105,Loss Tie,Validation
658,1,4,6,1.0,Accuracy Tie,Training
659,1,4,6,0.8888889,Accuracy Tie,Validation
660,1,4,6,0.36697796,Loss Traffic_Light,Training
661,1,4,6,0.9625625,Loss Traffic_Light,Validation
662,1,4,6,1.0,Accuracy Traffic_Light,Training
663,1,4,6,1.0,Accuracy Traffic_Light,Validation
664,1,4,6,0.33674622,Loss Tv_Remote,Training
665,1,4,6,0.5654942,Loss Tv_Remote,Validation
666,1,4,6,1.0,Accuracy Tv_Remote,Training
667,1,4,6,1.0,Accuracy Tv_Remote,Validation
668,1,4,6,0.3455523,Loss Wine_Glass,Training
669,1,4,6,0.65179366,Loss Wine_Glass,Validation
670,1,4,6,1.0,Accuracy Wine_Glass,Training
671,1,4,6,1.0,Accuracy Wine_Glass,Validation
672,1,4,7,0.2625657,Loss,Training
673,1,4,7,0.7380009,Loss,Validation
674,1,4,7,0.99878675,Accuracy,Training
675,1,4,7,0.88218844,Accuracy,Validation
676,1,4,7,0.22083524,Loss Bench,Training
677,1,4,7,0.46535376,Loss Bench,Validation
678,1,4,7,1.0,Accuracy Bench,Training
679,1,4,7,1.0,Accuracy Bench,Validation
680,1,4,7,0.20821245,Loss Bicycle,Training
681,1,4,7,0.15065129,Loss Bicycle,Validation
682,1,4,7,0.9933775,Accuracy Bicycle,Training
683,1,4,7,1.0,Accuracy Bicycle,Validation
684,1,4,7,0.19438066,Loss Book,Training
685,1,4,7,1.2017298,Loss Book,Validation
686,1,4,7,1.0,Accuracy Book,Training
687,1,4,7,0.8246753,Accuracy Book,Validation
688,1,4,7,0.22801065,Loss Bottle,Training
689,1,4,7,0.40538153,Loss Bottle,Validation
690,1,4,7,1.0,Accuracy Bottle,Training
691,1,4,7,1.0,Accuracy Bottle,Validation
692,1,4,7,0.27642936,Loss Bowl,Training
693,1,4,7,0.7684277,Loss Bowl,Validation
694,1,4,7,1.0,Accuracy Bowl,Training
695,1,4,7,0.7421875,Accuracy Bowl,Validation
696,1,4,7,0.18438533,Loss Car,Training
697,1,4,7,0.46756363,Loss Car,Validation
698,1,4,7,1.0,Accuracy Car,Training
699,1,4,7,1.0,Accuracy Car,Validation
700,1,4,7,0.24138008,Loss Cell_Phone,Training
701,1,4,7,1.7771771,Loss Cell_Phone,Validation
702,1,4,7,0.9930556,Accuracy Cell_Phone,Training
703,1,4,7,0.3409091,Accuracy Cell_Phone,Validation
704,1,4,7,0.25473556,Loss Chair,Training
705,1,4,7,0.7393432,Loss Chair,Validation
706,1,4,7,1.0,Accuracy Chair,Training
707,1,4,7,0.7902098,Accuracy Chair,Validation
708,1,4,7,0.2807508,Loss Clock,Training
709,1,4,7,1.3113565,Loss Clock,Validation
710,1,4,7,1.0,Accuracy Clock,Training
711,1,4,7,0.8145161,Accuracy Clock,Validation
712,1,4,7,0.18013856,Loss Computer_Mouse,Training
713,1,4,7,0.27926955,Loss Computer_Mouse,Validation
714,1,4,7,1.0,Accuracy Computer_Mouse,Training
715,1,4,7,1.0,Accuracy Computer_Mouse,Validation
716,1,4,7,0.29528317,Loss Cup,Training
717,1,4,7,0.8626968,Loss Cup,Validation
718,1,4,7,0.99285716,Accuracy Cup,Training
719,1,4,7,0.9358974,Accuracy Cup,Validation
720,1,4,7,0.30346277,Loss Fork,Training
721,1,4,7,0.8403773,Loss Fork,Validation
722,1,4,7,1.0,Accuracy Fork,Training
723,1,4,7,0.7407407,Accuracy Fork,Validation
724,1,4,7,0.3384794,Loss Keyboard,Training
725,1,4,7,0.74842644,Loss Keyboard,Validation
726,1,4,7,1.0,Accuracy Keyboard,Training
727,1,4,7,0.9230769,Accuracy Keyboard,Validation
728,1,4,7,0.40338576,Loss Knife,Training
729,1,4,7,0.9846643,Loss Knife,Validation
730,1,4,7,0.9928058,Accuracy Knife,Training
731,1,4,7,0.47651008,Accuracy Knife,Validation
732,1,4,7,0.22944854,Loss Laptop,Training
733,1,4,7,0.3550712,Loss Laptop,Validation
734,1,4,7,1.0,Accuracy Laptop,Training
735,1,4,7,1.0,Accuracy Laptop,Validation
736,1,4,7,0.25365925,Loss Motorcycle,Training
737,1,4,7,0.6885604,Loss Motorcycle,Validation
738,1,4,7,1.0,Accuracy Motorcycle,Training
739,1,4,7,1.0,Accuracy Motorcycle,Validation
740,1,4,7,0.22690912,Loss Potted_Plant,Training
741,1,4,7,0.3035957,Loss Potted_Plant,Validation
742,1,4,7,1.0,Accuracy Potted_Plant,Training
743,1,4,7,1.0,Accuracy Potted_Plant,Validation
744,1,4,7,0.34543163,Loss Spoon,Training
745,1,4,7,0.89722174,Loss Spoon,Validation
746,1,4,7,1.0,Accuracy Spoon,Training
747,1,4,7,0.8145161,Accuracy Spoon,Validation
748,1,4,7,0.2933185,Loss Sports_Ball,Training
749,1,4,7,0.9978327,Loss Sports_Ball,Validation
750,1,4,7,1.0,Accuracy Sports_Ball,Training
751,1,4,7,1.0,Accuracy Sports_Ball,Validation
752,1,4,7,0.22288264,Loss Tie,Training
753,1,4,7,0.97940224,Loss Tie,Validation
754,1,4,7,1.0,Accuracy Tie,Training
755,1,4,7,0.88709676,Accuracy Tie,Validation
756,1,4,7,0.29149404,Loss Traffic_Light,Training
757,1,4,7,0.81403613,Loss Traffic_Light,Validation
758,1,4,7,1.0,Accuracy Traffic_Light,Training
759,1,4,7,1.0,Accuracy Traffic_Light,Validation
760,1,4,7,0.2771084,Loss Tv_Remote,Training
761,1,4,7,0.42628908,Loss Tv_Remote,Validation
762,1,4,7,1.0,Accuracy Tv_Remote,Training
763,1,4,7,1.0,Accuracy Tv_Remote,Validation
764,1,4,7,0.28888938,Loss Wine_Glass,Training
765,1,4,7,0.5095943,Loss Wine_Glass,Validation
766,1,4,7,1.0,Accuracy Wine_Glass,Training
767,1,4,7,1.0,Accuracy Wine_Glass,Validation
768,1,4,8,0.20866649,Loss,Training
769,1,4,8,0.7126125,Loss,Validation
770,1,4,8,0.99934435,Accuracy,Training
771,1,4,8,0.87393296,Accuracy,Validation
772,1,4,8,0.16152856,Loss Bench,Training
773,1,4,8,0.46488515,Loss Bench,Validation
774,1,4,8,1.0,Accuracy Bench,Training
775,1,4,8,1.0,Accuracy Bench,Validation
776,1,4,8,0.15039434,Loss Bicycle,Training
777,1,4,8,0.13495246,Loss Bicycle,Validation
778,1,4,8,1.0,Accuracy Bicycle,Training
779,1,4,8,1.0,Accuracy Bicycle,Validation
780,1,4,8,0.1678806,Loss Book,Training
781,1,4,8,1.0900912,Loss Book,Validation
782,1,4,8,1.0,Accuracy Book,Training
783,1,4,8,0.8429752,Accuracy Book,Validation
784,1,4,8,0.18037802,Loss Bottle,Training
785,1,4,8,0.43163478,Loss Bottle,Validation
786,1,4,8,1.0,Accuracy Bottle,Training
787,1,4,8,0.95683455,Accuracy Bottle,Validation
788,1,4,8,0.22293055,Loss Bowl,Training
789,1,4,8,0.71609277,Loss Bowl,Validation
790,1,4,8,1.0,Accuracy Bowl,Training
791,1,4,8,0.78,Accuracy Bowl,Validation
792,1,4,8,0.14626493,Loss Car,Training
793,1,4,8,0.3404946,Loss Car,Validation
794,1,4,8,1.0,Accuracy Car,Training
795,1,4,8,1.0,Accuracy Car,Validation
796,1,4,8,0.17591482,Loss Cell_Phone,Training
797,1,4,8,1.9224385,Loss Cell_Phone,Validation
798,1,4,8,1.0,Accuracy Cell_Phone,Training
799,1,4,8,0.24264705,Accuracy Cell_Phone,Validation
800,1,4,8,0.22517504,Loss Chair,Training
801,1,4,8,0.71844447,Loss Chair,Validation
802,1,4,8,1.0,Accuracy Chair,Training
803,1,4,8,0.8013245,Accuracy Chair,Validation
804,1,4,8,0.2295529,Loss Clock,Training
805,1,4,8,1.1498001,Loss Clock,Validation
806,1,4,8,1.0,Accuracy Clock,Training
807,1,4,8,0.81395346,Accuracy Clock,Validation
808,1,4,8,0.13583288,Loss Computer_Mouse,Training
809,1,4,8,0.2910529,Loss Computer_Mouse,Validation
810,1,4,8,1.0,Accuracy Computer_Mouse,Training
811,1,4,8,1.0,Accuracy Computer_Mouse,Validation
812,1,4,8,0.26587448,Loss Cup,Training
813,1,4,8,0.83903766,Loss Cup,Validation
814,1,4,8,1.0,Accuracy Cup,Training
815,1,4,8,0.95555556,Accuracy Cup,Validation
816,1,4,8,0.24723268,Loss Fork,Training
817,1,4,8,0.93919903,Loss Fork,Validation
818,1,4,8,1.0,Accuracy Fork,Training
819,1,4,8,0.6791045,Accuracy Fork,Validation
820,1,4,8,0.22776122,Loss Keyboard,Training
821,1,4,8,0.72986454,Loss Keyboard,Validation
822,1,4,8,1.0,Accuracy Keyboard,Training
823,1,4,8,0.9264706,Accuracy Keyboard,Validation
824,1,4,8,0.30776963,Loss Knife,Training
825,1,4,8,1.1270217,Loss Knife,Validation
826,1,4,8,0.99206346,Accuracy Knife,Training
827,1,4,8,0.4632353,Accuracy Knife,Validation
828,1,4,8,0.21855634,Loss Laptop,Training
829,1,4,8,0.3898382,Loss Laptop,Validation
830,1,4,8,1.0,Accuracy Laptop,Training
831,1,4,8,1.0,Accuracy Laptop,Validation
832,1,4,8,0.21291098,Loss Motorcycle,Training
833,1,4,8,0.5855877,Loss Motorcycle,Validation
834,1,4,8,1.0,Accuracy Motorcycle,Training
835,1,4,8,1.0,Accuracy Motorcycle,Validation
836,1,4,8,0.15624171,Loss Potted_Plant,Training
837,1,4,8,0.2681441,Loss Potted_Plant,Validation
838,1,4,8,1.0,Accuracy Potted_Plant,Training
839,1,4,8,1.0,Accuracy Potted_Plant,Validation
840,1,4,8,0.2911193,Loss Spoon,Training
841,1,4,8,0.94002986,Loss Spoon,Validation
842,1,4,8,0.99285716,Accuracy Spoon,Training
843,1,4,8,0.722973,Accuracy Spoon,Validation
844,1,4,8,0.2564191,Loss Sports_Ball,Training
845,1,4,8,0.85760224,Loss Sports_Ball,Validation
846,1,4,8,1.0,Accuracy Sports_Ball,Training
847,1,4,8,1.0,Accuracy Sports_Ball,Validation
848,1,4,8,0.18252994,Loss Tie,Training
849,1,4,8,0.8458134,Loss Tie,Validation
850,1,4,8,1.0,Accuracy Tie,Training
851,1,4,8,0.9153846,Accuracy Tie,Validation
852,1,4,8,0.22871777,Loss Traffic_Light,Training
853,1,4,8,0.7807819,Loss Traffic_Light,Validation
854,1,4,8,1.0,Accuracy Traffic_Light,Training
855,1,4,8,1.0,Accuracy Traffic_Light,Validation
856,1,4,8,0.20491624,Loss Tv_Remote,Training
857,1,4,8,0.37716234,Loss Tv_Remote,Validation
858,1,4,8,1.0,Accuracy Tv_Remote,Training
859,1,4,8,1.0,Accuracy Tv_Remote,Validation
860,1,4,8,0.20342702,Loss Wine_Glass,Training
861,1,4,8,0.45011744,Loss Wine_Glass,Validation
862,1,4,8,1.0,Accuracy Wine_Glass,Training
863,1,4,8,1.0,Accuracy Wine_Glass,Validation
864,1,4,9,0.17720693,Loss,Training
865,1,4,9,0.6419746,Loss,Validation
866,1,4,9,0.99779624,Accuracy,Training
867,1,4,9,0.88735425,Accuracy,Validation
868,1,4,9,0.15452322,Loss Bench,Training
869,1,4,9,0.3989579,Loss Bench,Validation
870,1,4,9,1.0,Accuracy Bench,Training
871,1,4,9,1.0,Accuracy Bench,Validation
872,1,4,9,0.11862506,Loss Bicycle,Training
873,1,4,9,0.10505281,Loss Bicycle,Validation
874,1,4,9,1.0,Accuracy Bicycle,Training
875,1,4,9,1.0,Accuracy Bicycle,Validation
876,1,4,9,0.14485493,Loss Book,Training
877,1,4,9,0.8849436,Loss Book,Validation
878,1,4,9,1.0,Accuracy Book,Training
879,1,4,9,0.9037037,Accuracy Book,Validation
880,1,4,9,0.14206026,Loss Bottle,Training
881,1,4,9,0.39831847,Loss Bottle,Validation
882,1,4,9,1.0,Accuracy Bottle,Training
883,1,4,9,0.9714286,Accuracy Bottle,Validation
884,1,4,9,0.19774655,Loss Bowl,Training
885,1,4,9,0.7002486,Loss Bowl,Validation
886,1,4,9,1.0,Accuracy Bowl,Training
887,1,4,9,0.7876712,Accuracy Bowl,Validation
888,1,4,9,0.120083615,Loss Car,Training
889,1,4,9,0.35498506,Loss Car,Validation
890,1,4,9,1.0,Accuracy Car,Training
891,1,4,9,1.0,Accuracy Car,Validation
892,1,4,9,0.16586165,Loss Cell_Phone,Training
893,1,4,9,1.5671662,Loss Cell_Phone,Validation
894,1,4,9,1.0,Accuracy Cell_Phone,Training
895,1,4,9,0.4326241,Accuracy Cell_Phone,Validation
896,1,4,9,0.18434577,Loss Chair,Training
897,1,4,9,0.7003571,Loss Chair,Validation
898,1,4,9,1.0,Accuracy Chair,Training
899,1,4,9,0.79432625,Accuracy Chair,Validation
900,1,4,9,0.18430823,Loss Clock,Training
901,1,4,9,1.098729,Loss Clock,Validation
902,1,4,9,1.0,Accuracy Clock,Training
903,1,4,9,0.82222223,Accuracy Clock,Validation
904,1,4,9,0.1161545,Loss Computer_Mouse,Training
905,1,4,9,0.21487412,Loss Computer_Mouse,Validation
906,1,4,9,1.0,Accuracy Computer_Mouse,Training
907,1,4,9,1.0,Accuracy Computer_Mouse,Validation
908,1,4,9,0.22920121,Loss Cup,Training
909,1,4,9,0.73924977,Loss Cup,Validation
910,1,4,9,0.97794116,Accuracy Cup,Training
911,1,4,9,0.91735536,Accuracy Cup,Validation
912,1,4,9,0.21283713,Loss Fork,Training
913,1,4,9,0.8417885,Loss Fork,Validation
914,1,4,9,1.0,Accuracy Fork,Training
915,1,4,9,0.77205884,Accuracy Fork,Validation
916,1,4,9,0.1899978,Loss Keyboard,Training
917,1,4,9,0.6560439,Loss Keyboard,Validation
918,1,4,9,1.0,Accuracy Keyboard,Training
919,1,4,9,0.9166667,Accuracy Keyboard,Validation
920,1,4,9,0.2761194,Loss Knife,Training
921,1,4,9,0.968043,Loss Knife,Validation
922,1,4,9,0.9848485,Accuracy Knife,Training
923,1,4,9,0.4532374,Accuracy Knife,Validation
924,1,4,9,0.20068882,Loss Laptop,Training
925,1,4,9,0.3391167,Loss Laptop,Validation
926,1,4,9,0.99310344,Accuracy Laptop,Training
927,1,4,9,1.0,Accuracy Laptop,Validation
928,1,4,9,0.15502645,Loss Motorcycle,Training
929,1,4,9,0.5927614,Loss Motorcycle,Validation
930,1,4,9,1.0,Accuracy Motorcycle,Training
931,1,4,9,1.0,Accuracy Motorcycle,Validation
932,1,4,9,0.1345847,Loss Potted_Plant,Training
933,1,4,9,0.23986824,Loss Potted_Plant,Validation
934,1,4,9,1.0,Accuracy Potted_Plant,Training
935,1,4,9,1.0,Accuracy Potted_Plant,Validation
936,1,4,9,0.23198916,Loss Spoon,Training
937,1,4,9,0.9095683,Loss Spoon,Validation
938,1,4,9,1.0,Accuracy Spoon,Training
939,1,4,9,0.74814814,Accuracy Spoon,Validation
940,1,4,9,0.21214493,Loss Sports_Ball,Training
941,1,4,9,0.7984303,Loss Sports_Ball,Validation
942,1,4,9,1.0,Accuracy Sports_Ball,Training
943,1,4,9,1.0,Accuracy Sports_Ball,Validation
944,1,4,9,0.15604314,Loss Tie,Training
945,1,4,9,0.87623215,Loss Tie,Validation
946,1,4,9,1.0,Accuracy Tie,Training
947,1,4,9,0.8897059,Accuracy Tie,Validation
948,1,4,9,0.18321832,Loss Traffic_Light,Training
949,1,4,9,0.6658179,Loss Traffic_Light,Validation
950,1,4,9,1.0,Accuracy Traffic_Light,Training
951,1,4,9,1.0,Accuracy Traffic_Light,Validation
952,1,4,9,0.19025642,Loss Tv_Remote,Training
953,1,4,9,0.32667035,Loss Tv_Remote,Validation
954,1,4,9,0.9934211,Accuracy Tv_Remote,Training
955,1,4,9,1.0,Accuracy Tv_Remote,Validation
956,1,4,9,0.17508842,Loss Wine_Glass,Training
957,1,4,9,0.38819256,Loss Wine_Glass,Validation
958,1,4,9,1.0,Accuracy Wine_Glass,Training
959,1,4,9,1.0,Accuracy Wine_Glass,Validation
960,1,4,10,0.14792462,Loss,Training
961,1,4,10,0.61013734,Loss,Validation
962,1,4,10,0.999663,Accuracy,Training
963,1,4,10,0.8816884,Accuracy,Validation
964,1,4,10,0.14961474,Loss Bench,Training
965,1,4,10,0.33710605,Loss Bench,Validation
966,1,4,10,1.0,Accuracy Bench,Training
967,1,4,10,1.0,Accuracy Bench,Validation
968,1,4,10,0.099799104,Loss Bicycle,Training
969,1,4,10,0.101584144,Loss Bicycle,Validation
970,1,4,10,1.0,Accuracy Bicycle,Training
971,1,4,10,1.0,Accuracy Bicycle,Validation
972,1,4,10,0.09507298,Loss Book,Training
973,1,4,10,0.8614818,Loss Book,Validation
974,1,4,10,1.0,Accuracy Book,Training
975,1,4,10,0.83125,Accuracy Book,Validation
976,1,4,10,0.11138271,Loss Bottle,Training
977,1,4,10,0.3518154,Loss Bottle,Validation
978,1,4,10,1.0,Accuracy Bottle,Training
979,1,4,10,1.0,Accuracy Bottle,Validation
980,1,4,10,0.15759578,Loss Bowl,Training
981,1,4,10,0.61831355,Loss Bowl,Validation
982,1,4,10,1.0,Accuracy Bowl,Training
983,1,4,10,0.80981594,Accuracy Bowl,Validation
984,1,4,10,0.11184859,Loss Car,Training
985,1,4,10,0.28616223,Loss Car,Validation
986,1,4,10,1.0,Accuracy Car,Training
987,1,4,10,1.0,Accuracy Car,Validation
988,1,4,10,0.14313073,Loss Cell_Phone,Training
989,1,4,10,1.7611556,Loss Cell_Phone,Validation
990,1,4,10,1.0,Accuracy Cell_Phone,Training
991,1,4,10,0.37226278,Accuracy Cell_Phone,Validation
992,1,4,10,0.14543764,Loss Chair,Training
993,1,4,10,0.60198593,Loss Chair,Validation
994,1,4,10,1.0,Accuracy Chair,Training
995,1,4,10,0.8111888,Accuracy Chair,Validation
996,1,4,10,0.14131963,Loss Clock,Training
997,1,4,10,1.0286998,Loss Clock,Validation
998,1,4,10,1.0,Accuracy Clock,Training
999,1,4,10,0.85211265,Accuracy Clock,Validation
1000,1,4,10,0.09711824,Loss Computer_Mouse,Training
1001,1,4,10,0.1981323,Loss Computer_Mouse,Validation
1002,1,4,10,1.0,Accuracy Computer_Mouse,Training
1003,1,4,10,1.0,Accuracy Computer_Mouse,Validation
1004,1,4,10,0.16004778,Loss Cup,Training
1005,1,4,10,0.69007444,Loss Cup,Validation
1006,1,4,10,1.0,Accuracy Cup,Training
1007,1,4,10,0.9325153,Accuracy Cup,Validation
1008,1,4,10,0.1957893,Loss Fork,Training
1009,1,4,10,0.73771715,Loss Fork,Validation
1010,1,4,10,1.0,Accuracy Fork,Training
1011,1,4,10,0.77372265,Accuracy Fork,Validation
1012,1,4,10,0.17531422,Loss Keyboard,Training
1013,1,4,10,0.59093285,Loss Keyboard,Validation
1014,1,4,10,1.0,Accuracy Keyboard,Training
1015,1,4,10,0.92561984,Accuracy Keyboard,Validation
1016,1,4,10,0.24557853,Loss Knife,Training
1017,1,4,10,0.9686559,Loss Knife,Validation
1018,1,4,10,1.0,Accuracy Knife,Training
1019,1,4,10,0.4379562,Accuracy Knife,Validation
1020,1,4,10,0.1453736,Loss Laptop,Training
1021,1,4,10,0.3246414,Loss Laptop,Validation
1022,1,4,10,1.0,Accuracy Laptop,Training
1023,1,4,10,1.0,Accuracy Laptop,Validation
1024,1,4,10,0.1643915,Loss Motorcycle,Training
1025,1,4,10,0.54238683,Loss Motorcycle,Validation
1026,1,4,10,1.0,Accuracy Motorcycle,Training
1027,1,4,10,1.0,Accuracy Motorcycle,Validation
1028,1,4,10,0.111158684,Loss Potted_Plant,Training
1029,1,4,10,0.1727125,Loss Potted_Plant,Validation
1030,1,4,10,1.0,Accuracy Potted_Plant,Training
1031,1,4,10,1.0,Accuracy Potted_Plant,Validation
1032,1,4,10,0.21112345,Loss Spoon,Training
1033,1,4,10,0.9836637,Loss Spoon,Validation
1034,1,4,10,0.99224806,Accuracy Spoon,Training
1035,1,4,10,0.6269841,Accuracy Spoon,Validation
1036,1,4,10,0.17473193,Loss Sports_Ball,Training
1037,1,4,10,0.7558889,Loss Sports_Ball,Validation
1038,1,4,10,1.0,Accuracy Sports_Ball,Training
