,seed,examples_per_class,epoch,value,metric,split
3742,0,4,38,1.0,Accuracy Wine_Glass,Training
3743,0,4,38,1.0,Accuracy Wine_Glass,Validation
3744,0,4,39,0.010891646,Loss,Training
3745,0,4,39,0.22441998,Loss,Validation
3746,0,4,39,1.0,Accuracy,Training
3747,0,4,39,0.9337844,Accuracy,Validation
3748,0,4,39,0.0028386656,Loss Bench,Training
3749,0,4,39,0.5333283,Loss Bench,Validation
3750,0,4,39,1.0,Accuracy Bench,Training
3751,0,4,39,0.79333335,Accuracy Bench,Validation
3752,0,4,39,0.0065206774,Loss Bicycle,Training
3753,0,4,39,0.00562976,Loss Bicycle,Validation
3754,0,4,39,1.0,Accuracy Bicycle,Training
3755,0,4,39,1.0,Accuracy Bicycle,Validation
3756,0,4,39,0.0067824586,Loss Book,Training
3757,0,4,39,0.20158128,Loss Book,Validation
3758,0,4,39,1.0,Accuracy Book,Training
3759,0,4,39,0.96428573,Accuracy Book,Validation
3760,0,4,39,0.005265059,Loss Bottle,Training
3761,0,4,39,0.096423596,Loss Bottle,Validation
3762,0,4,39,1.0,Accuracy Bottle,Training
3763,0,4,39,1.0,Accuracy Bottle,Validation
3764,0,4,39,0.013834426,Loss Bowl,Training
3765,0,4,39,0.42945203,Loss Bowl,Validation
3766,0,4,39,1.0,Accuracy Bowl,Training
3767,0,4,39,0.8372093,Accuracy Bowl,Validation
3768,0,4,39,0.012089257,Loss Car,Training
3769,0,4,39,0.023341687,Loss Car,Validation
3770,0,4,39,1.0,Accuracy Car,Training
3771,0,4,39,1.0,Accuracy Car,Validation
3772,0,4,39,0.014921145,Loss Cell_Phone,Training
3773,0,4,39,0.09816564,Loss Cell_Phone,Validation
3774,0,4,39,1.0,Accuracy Cell_Phone,Training
3775,0,4,39,0.9640288,Accuracy Cell_Phone,Validation
3776,0,4,39,0.009120819,Loss Chair,Training
3777,0,4,39,0.13712232,Loss Chair,Validation
3778,0,4,39,1.0,Accuracy Chair,Training
3779,0,4,39,1.0,Accuracy Chair,Validation
3780,0,4,39,0.0049821404,Loss Clock,Training
3781,0,4,39,0.31727162,Loss Clock,Validation
3782,0,4,39,1.0,Accuracy Clock,Training
3783,0,4,39,1.0,Accuracy Clock,Validation
3784,0,4,39,0.009767561,Loss Computer_Mouse,Training
3785,0,4,39,0.018769749,Loss Computer_Mouse,Validation
3786,0,4,39,1.0,Accuracy Computer_Mouse,Training
3787,0,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,4,39,0.012614599,Loss Cup,Training
3789,0,4,39,0.17004535,Loss Cup,Validation
3790,0,4,39,1.0,Accuracy Cup,Training
3791,0,4,39,1.0,Accuracy Cup,Validation
3792,0,4,39,0.027667219,Loss Fork,Training
3793,0,4,39,0.29255894,Loss Fork,Validation
3794,0,4,39,1.0,Accuracy Fork,Training
3795,0,4,39,0.9470199,Accuracy Fork,Validation
3796,0,4,39,0.012637108,Loss Keyboard,Training
3797,0,4,39,0.31638506,Loss Keyboard,Validation
3798,0,4,39,1.0,Accuracy Keyboard,Training
3799,0,4,39,0.92805755,Accuracy Keyboard,Validation
3800,0,4,39,0.021346664,Loss Knife,Training
3801,0,4,39,0.7396005,Loss Knife,Validation
3802,0,4,39,1.0,Accuracy Knife,Training
3803,0,4,39,0.64179105,Accuracy Knife,Validation
3804,0,4,39,0.012726318,Loss Laptop,Training
3805,0,4,39,0.052952096,Loss Laptop,Validation
3806,0,4,39,1.0,Accuracy Laptop,Training
3807,0,4,39,1.0,Accuracy Laptop,Validation
3808,0,4,39,0.013541443,Loss Motorcycle,Training
3809,0,4,39,0.15378837,Loss Motorcycle,Validation
3810,0,4,39,1.0,Accuracy Motorcycle,Training
3811,0,4,39,1.0,Accuracy Motorcycle,Validation
3812,0,4,39,0.008857762,Loss Potted_Plant,Training
3813,0,4,39,0.061695505,Loss Potted_Plant,Validation
3814,0,4,39,1.0,Accuracy Potted_Plant,Training
3815,0,4,39,1.0,Accuracy Potted_Plant,Validation
3816,0,4,39,0.019539533,Loss Spoon,Training
3817,0,4,39,0.70950884,Loss Spoon,Validation
3818,0,4,39,1.0,Accuracy Spoon,Training
3819,0,4,39,0.625,Accuracy Spoon,Validation
3820,0,4,39,0.0077056643,Loss Sports_Ball,Training
3821,0,4,39,0.20946772,Loss Sports_Ball,Validation
3822,0,4,39,1.0,Accuracy Sports_Ball,Training
3823,0,4,39,1.0,Accuracy Sports_Ball,Validation
3824,0,4,39,0.006201874,Loss Tie,Training
3825,0,4,39,0.2686808,Loss Tie,Validation
3826,0,4,39,1.0,Accuracy Tie,Training
3827,0,4,39,0.7763158,Accuracy Tie,Validation
3828,0,4,39,0.0049252408,Loss Traffic_Light,Training
3829,0,4,39,0.1504163,Loss Traffic_Light,Validation
3830,0,4,39,1.0,Accuracy Traffic_Light,Training
3831,0,4,39,1.0,Accuracy Traffic_Light,Validation
3832,0,4,39,0.010770714,Loss Tv_Remote,Training
3833,0,4,39,0.07618642,Loss Tv_Remote,Validation
3834,0,4,39,1.0,Accuracy Tv_Remote,Training
3835,0,4,39,1.0,Accuracy Tv_Remote,Validation
3836,0,4,39,0.0058515305,Loss Wine_Glass,Training
3837,0,4,39,0.09928766,Loss Wine_Glass,Validation
3838,0,4,39,1.0,Accuracy Wine_Glass,Training
3839,0,4,39,1.0,Accuracy Wine_Glass,Validation
3840,0,4,40,0.008937196,Loss,Training
3841,0,4,40,0.21943925,Loss,Validation
3842,0,4,40,1.0,Accuracy,Training
3843,0,4,40,0.9330217,Accuracy,Validation
3844,0,4,40,0.0043421877,Loss Bench,Training
3845,0,4,40,0.56312317,Loss Bench,Validation
3846,0,4,40,1.0,Accuracy Bench,Training
3847,0,4,40,0.7865854,Accuracy Bench,Validation
3848,0,4,40,0.003631203,Loss Bicycle,Training
3849,0,4,40,0.008403958,Loss Bicycle,Validation
3850,0,4,40,1.0,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.009288308,Loss Book,Training
3853,0,4,40,0.16669373,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,1.0,Accuracy Book,Validation
3856,0,4,40,0.0032582607,Loss Bottle,Training
3857,0,4,40,0.08007365,Loss Bottle,Validation
3858,0,4,40,1.0,Accuracy Bottle,Training
3859,0,4,40,1.0,Accuracy Bottle,Validation
3860,0,4,40,0.008049674,Loss Bowl,Training
3861,0,4,40,0.47127643,Loss Bowl,Validation
3862,0,4,40,1.0,Accuracy Bowl,Training
3863,0,4,40,0.766129,Accuracy Bowl,Validation
3864,0,4,40,0.00908385,Loss Car,Training
3865,0,4,40,0.027004682,Loss Car,Validation
3866,0,4,40,1.0,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.008477298,Loss Cell_Phone,Training
3869,0,4,40,0.106820576,Loss Cell_Phone,Validation
3870,0,4,40,1.0,Accuracy Cell_Phone,Training
3871,0,4,40,0.96825397,Accuracy Cell_Phone,Validation
3872,0,4,40,0.010036229,Loss Chair,Training
3873,0,4,40,0.15505594,Loss Chair,Validation
3874,0,4,40,1.0,Accuracy Chair,Training
3875,0,4,40,1.0,Accuracy Chair,Validation
3876,0,4,40,0.010652176,Loss Clock,Training
3877,0,4,40,0.26000527,Loss Clock,Validation
3878,0,4,40,1.0,Accuracy Clock,Training
3879,0,4,40,1.0,Accuracy Clock,Validation
3880,0,4,40,0.0035551016,Loss Computer_Mouse,Training
3881,0,4,40,0.016000997,Loss Computer_Mouse,Validation
3882,0,4,40,1.0,Accuracy Computer_Mouse,Training
3883,0,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,4,40,0.011511367,Loss Cup,Training
3885,0,4,40,0.109590866,Loss Cup,Validation
3886,0,4,40,1.0,Accuracy Cup,Training
3887,0,4,40,1.0,Accuracy Cup,Validation
3888,0,4,40,0.020199113,Loss Fork,Training
3889,0,4,40,0.4067732,Loss Fork,Validation
3890,0,4,40,1.0,Accuracy Fork,Training
3891,0,4,40,0.80368096,Accuracy Fork,Validation
3892,0,4,40,0.011450667,Loss Keyboard,Training
3893,0,4,40,0.3402455,Loss Keyboard,Validation
3894,0,4,40,1.0,Accuracy Keyboard,Training
3895,0,4,40,0.89403975,Accuracy Keyboard,Validation
3896,0,4,40,0.02326695,Loss Knife,Training
3897,0,4,40,0.5909898,Loss Knife,Validation
3898,0,4,40,1.0,Accuracy Knife,Training
3899,0,4,40,0.7421875,Accuracy Knife,Validation
3900,0,4,40,0.0086059,Loss Laptop,Training
3901,0,4,40,0.05419649,Loss Laptop,Validation
3902,0,4,40,1.0,Accuracy Laptop,Training
3903,0,4,40,1.0,Accuracy Laptop,Validation
3904,0,4,40,0.009023939,Loss Motorcycle,Training
3905,0,4,40,0.12550093,Loss Motorcycle,Validation
3906,0,4,40,1.0,Accuracy Motorcycle,Training
3907,0,4,40,1.0,Accuracy Motorcycle,Validation
3908,0,4,40,0.0024346644,Loss Potted_Plant,Training
3909,0,4,40,0.10341861,Loss Potted_Plant,Validation
3910,0,4,40,1.0,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.017169049,Loss Spoon,Training
3913,0,4,40,0.692668,Loss Spoon,Validation
3914,0,4,40,1.0,Accuracy Spoon,Training
3915,0,4,40,0.6666667,Accuracy Spoon,Validation
3916,0,4,40,0.006960753,Loss Sports_Ball,Training
3917,0,4,40,0.22810963,Loss Sports_Ball,Validation
3918,0,4,40,1.0,Accuracy Sports_Ball,Training
3919,0,4,40,1.0,Accuracy Sports_Ball,Validation
3920,0,4,40,0.006919,Loss Tie,Training
3921,0,4,40,0.21323463,Loss Tie,Validation
3922,0,4,40,1.0,Accuracy Tie,Training
3923,0,4,40,0.8540146,Accuracy Tie,Validation
3924,0,4,40,0.004320972,Loss Traffic_Light,Training
3925,0,4,40,0.15013508,Loss Traffic_Light,Validation
3926,0,4,40,1.0,Accuracy Traffic_Light,Training
3927,0,4,40,0.97794116,Accuracy Traffic_Light,Validation
3928,0,4,40,0.009125381,Loss Tv_Remote,Training
3929,0,4,40,0.097069345,Loss Tv_Remote,Validation
3930,0,4,40,1.0,Accuracy Tv_Remote,Training
3931,0,4,40,1.0,Accuracy Tv_Remote,Validation
3932,0,4,40,0.0041934517,Loss Wine_Glass,Training
3933,0,4,40,0.08071259,Loss Wine_Glass,Validation
3934,0,4,40,1.0,Accuracy Wine_Glass,Training
3935,0,4,40,1.0,Accuracy Wine_Glass,Validation
3936,0,4,41,0.00939245,Loss,Training
3937,0,4,41,0.22369955,Loss,Validation
3938,0,4,41,1.0,Accuracy,Training
3939,0,4,41,0.9275822,Accuracy,Validation
3940,0,4,41,0.0065980684,Loss Bench,Training
3941,0,4,41,0.64922845,Loss Bench,Validation
3942,0,4,41,1.0,Accuracy Bench,Training
3943,0,4,41,0.7579618,Accuracy Bench,Validation
3944,0,4,41,0.009834128,Loss Bicycle,Training
3945,0,4,41,0.0047054077,Loss Bicycle,Validation
3946,0,4,41,1.0,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.007197046,Loss Book,Training
3949,0,4,41,0.21094693,Loss Book,Validation
3950,0,4,41,1.0,Accuracy Book,Training
3951,0,4,41,0.9507042,Accuracy Book,Validation
3952,0,4,41,0.003891539,Loss Bottle,Training
3953,0,4,41,0.11622271,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,1.0,Accuracy Bottle,Validation
3956,0,4,41,0.009470628,Loss Bowl,Training
3957,0,4,41,0.4889075,Loss Bowl,Validation
3958,0,4,41,1.0,Accuracy Bowl,Training
3959,0,4,41,0.77931035,Accuracy Bowl,Validation
3960,0,4,41,0.010634413,Loss Car,Training
3961,0,4,41,0.019144267,Loss Car,Validation
3962,0,4,41,1.0,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.013289645,Loss Cell_Phone,Training
3965,0,4,41,0.08390531,Loss Cell_Phone,Validation
3966,0,4,41,1.0,Accuracy Cell_Phone,Training
3967,0,4,41,0.97744364,Accuracy Cell_Phone,Validation
3968,0,4,41,0.008016514,Loss Chair,Training
3969,0,4,41,0.1310726,Loss Chair,Validation
3970,0,4,41,1.0,Accuracy Chair,Training
3971,0,4,41,1.0,Accuracy Chair,Validation
3972,0,4,41,0.0039670663,Loss Clock,Training
3973,0,4,41,0.31944868,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,0.94814813,Accuracy Clock,Validation
3976,0,4,41,0.00451268,Loss Computer_Mouse,Training
3977,0,4,41,0.021861922,Loss Computer_Mouse,Validation
3978,0,4,41,1.0,Accuracy Computer_Mouse,Training
3979,0,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,4,41,0.00903107,Loss Cup,Training
3981,0,4,41,0.13033971,Loss Cup,Validation
3982,0,4,41,1.0,Accuracy Cup,Training
3983,0,4,41,1.0,Accuracy Cup,Validation
3984,0,4,41,0.021472838,Loss Fork,Training
3985,0,4,41,0.23546629,Loss Fork,Validation
3986,0,4,41,1.0,Accuracy Fork,Training
3987,0,4,41,0.9411765,Accuracy Fork,Validation
3988,0,4,41,0.018165296,Loss Keyboard,Training
3989,0,4,41,0.32242417,Loss Keyboard,Validation
3990,0,4,41,1.0,Accuracy Keyboard,Training
3991,0,4,41,0.8881579,Accuracy Keyboard,Validation
3992,0,4,41,0.016765915,Loss Knife,Training
3993,0,4,41,0.48913887,Loss Knife,Validation
3994,0,4,41,1.0,Accuracy Knife,Training
3995,0,4,41,0.7948718,Accuracy Knife,Validation
3996,0,4,41,0.01688835,Loss Laptop,Training
3997,0,4,41,0.04329866,Loss Laptop,Validation
3998,0,4,41,1.0,Accuracy Laptop,Training
3999,0,4,41,1.0,Accuracy Laptop,Validation
4000,0,4,41,0.012566128,Loss Motorcycle,Training
4001,0,4,41,0.12617531,Loss Motorcycle,Validation
4002,0,4,41,1.0,Accuracy Motorcycle,Training
4003,0,4,41,1.0,Accuracy Motorcycle,Validation
4004,0,4,41,0.0035586555,Loss Potted_Plant,Training
4005,0,4,41,0.11205977,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,1.0,Accuracy Potted_Plant,Validation
4008,0,4,41,0.010963623,Loss Spoon,Training
4009,0,4,41,0.86662894,Loss Spoon,Validation
4010,0,4,41,1.0,Accuracy Spoon,Training
4011,0,4,41,0.5304878,Accuracy Spoon,Validation
4012,0,4,41,0.00496126,Loss Sports_Ball,Training
4013,0,4,41,0.17532799,Loss Sports_Ball,Validation
4014,0,4,41,1.0,Accuracy Sports_Ball,Training
4015,0,4,41,1.0,Accuracy Sports_Ball,Validation
4016,0,4,41,0.00405673,Loss Tie,Training
4017,0,4,41,0.307408,Loss Tie,Validation
4018,0,4,41,1.0,Accuracy Tie,Training
4019,0,4,41,0.766129,Accuracy Tie,Validation
4020,0,4,41,0.0060017733,Loss Traffic_Light,Training
4021,0,4,41,0.19015224,Loss Traffic_Light,Validation
4022,0,4,41,1.0,Accuracy Traffic_Light,Training
4023,0,4,41,1.0,Accuracy Traffic_Light,Validation
4024,0,4,41,0.008528639,Loss Tv_Remote,Training
4025,0,4,41,0.045117464,Loss Tv_Remote,Validation
4026,0,4,41,1.0,Accuracy Tv_Remote,Training
4027,0,4,41,1.0,Accuracy Tv_Remote,Validation
4028,0,4,41,0.0056543495,Loss Wine_Glass,Training
4029,0,4,41,0.056108724,Loss Wine_Glass,Validation
4030,0,4,41,1.0,Accuracy Wine_Glass,Training
4031,0,4,41,1.0,Accuracy Wine_Glass,Validation
4032,0,4,42,0.009154015,Loss,Training
4033,0,4,42,0.22972551,Loss,Validation
4034,0,4,42,1.0,Accuracy,Training
4035,0,4,42,0.9332553,Accuracy,Validation
4036,0,4,42,0.0097141825,Loss Bench,Training
4037,0,4,42,0.8196716,Loss Bench,Validation
4038,0,4,42,1.0,Accuracy Bench,Training
4039,0,4,42,0.76,Accuracy Bench,Validation
4040,0,4,42,0.011195341,Loss Bicycle,Training
4041,0,4,42,0.0025178604,Loss Bicycle,Validation
4042,0,4,42,1.0,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.004786342,Loss Book,Training
4045,0,4,42,0.22287627,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,0.9655172,Accuracy Book,Validation
4048,0,4,42,0.0033565552,Loss Bottle,Training
4049,0,4,42,0.08170587,Loss Bottle,Validation
4050,0,4,42,1.0,Accuracy Bottle,Training
4051,0,4,42,1.0,Accuracy Bottle,Validation
4052,0,4,42,0.0091783395,Loss Bowl,Training
4053,0,4,42,0.3824708,Loss Bowl,Validation
4054,0,4,42,1.0,Accuracy Bowl,Training
4055,0,4,42,0.8174603,Accuracy Bowl,Validation
4056,0,4,42,0.010356294,Loss Car,Training
4057,0,4,42,0.018112501,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.0083354665,Loss Cell_Phone,Training
4061,0,4,42,0.09559164,Loss Cell_Phone,Validation
4062,0,4,42,1.0,Accuracy Cell_Phone,Training
4063,0,4,42,0.98571426,Accuracy Cell_Phone,Validation
4064,0,4,42,0.013467594,Loss Chair,Training
4065,0,4,42,0.123967454,Loss Chair,Validation
4066,0,4,42,1.0,Accuracy Chair,Training
4067,0,4,42,1.0,Accuracy Chair,Validation
4068,0,4,42,0.004395825,Loss Clock,Training
4069,0,4,42,0.34619182,Loss Clock,Validation
4070,0,4,42,1.0,Accuracy Clock,Training
4071,0,4,42,1.0,Accuracy Clock,Validation
4072,0,4,42,0.0040959325,Loss Computer_Mouse,Training
4073,0,4,42,0.020382794,Loss Computer_Mouse,Validation
4074,0,4,42,1.0,Accuracy Computer_Mouse,Training
4075,0,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,4,42,0.008419391,Loss Cup,Training
4077,0,4,42,0.14110547,Loss Cup,Validation
4078,0,4,42,1.0,Accuracy Cup,Training
4079,0,4,42,1.0,Accuracy Cup,Validation
4080,0,4,42,0.01567455,Loss Fork,Training
4081,0,4,42,0.30230343,Loss Fork,Validation
4082,0,4,42,1.0,Accuracy Fork,Training
4083,0,4,42,0.92907804,Accuracy Fork,Validation
4084,0,4,42,0.012429029,Loss Keyboard,Training
4085,0,4,42,0.32023683,Loss Keyboard,Validation
4086,0,4,42,1.0,Accuracy Keyboard,Training
4087,0,4,42,0.9117647,Accuracy Keyboard,Validation
4088,0,4,42,0.02413177,Loss Knife,Training
4089,0,4,42,0.5536503,Loss Knife,Validation
4090,0,4,42,1.0,Accuracy Knife,Training
4091,0,4,42,0.74825174,Accuracy Knife,Validation
4092,0,4,42,0.011835452,Loss Laptop,Training
4093,0,4,42,0.049871378,Loss Laptop,Validation
4094,0,4,42,1.0,Accuracy Laptop,Training
4095,0,4,42,1.0,Accuracy Laptop,Validation
4096,0,4,42,0.011801332,Loss Motorcycle,Training
4097,0,4,42,0.17738077,Loss Motorcycle,Validation
4098,0,4,42,1.0,Accuracy Motorcycle,Training
4099,0,4,42,1.0,Accuracy Motorcycle,Validation
4100,0,4,42,0.0034041444,Loss Potted_Plant,Training
4101,0,4,42,0.12195413,Loss Potted_Plant,Validation
4102,0,4,42,1.0,Accuracy Potted_Plant,Training
4103,0,4,42,0.95,Accuracy Potted_Plant,Validation
4104,0,4,42,0.014420865,Loss Spoon,Training
4105,0,4,42,0.7303821,Loss Spoon,Validation
4106,0,4,42,1.0,Accuracy Spoon,Training
4107,0,4,42,0.60784316,Accuracy Spoon,Validation
4108,0,4,42,0.0065445723,Loss Sports_Ball,Training
4109,0,4,42,0.18845107,Loss Sports_Ball,Validation
4110,0,4,42,1.0,Accuracy Sports_Ball,Training
4111,0,4,42,1.0,Accuracy Sports_Ball,Validation
4112,0,4,42,0.0060264724,Loss Tie,Training
4113,0,4,42,0.2928994,Loss Tie,Validation
4114,0,4,42,1.0,Accuracy Tie,Training
4115,0,4,42,0.8176101,Accuracy Tie,Validation
4116,0,4,42,0.0057372567,Loss Traffic_Light,Training
4117,0,4,42,0.16385287,Loss Traffic_Light,Validation
4118,0,4,42,1.0,Accuracy Traffic_Light,Training
4119,0,4,42,0.9716312,Accuracy Traffic_Light,Validation
4120,0,4,42,0.0076826178,Loss Tv_Remote,Training
4121,0,4,42,0.076309144,Loss Tv_Remote,Validation
4122,0,4,42,1.0,Accuracy Tv_Remote,Training
4123,0,4,42,1.0,Accuracy Tv_Remote,Validation
4124,0,4,42,0.003553022,Loss Wine_Glass,Training
4125,0,4,42,0.051800895,Loss Wine_Glass,Validation
4126,0,4,42,1.0,Accuracy Wine_Glass,Training
4127,0,4,42,1.0,Accuracy Wine_Glass,Validation
4128,0,4,43,0.008747158,Loss,Training
4129,0,4,43,0.22241226,Loss,Validation
4130,0,4,43,1.0,Accuracy,Training
4131,0,4,43,0.93238914,Accuracy,Validation
4132,0,4,43,0.0050620902,Loss Bench,Training
4133,0,4,43,0.769679,Loss Bench,Validation
4134,0,4,43,1.0,Accuracy Bench,Training
4135,0,4,43,0.7131783,Accuracy Bench,Validation
4136,0,4,43,0.0037585027,Loss Bicycle,Training
4137,0,4,43,0.0036730336,Loss Bicycle,Validation
4138,0,4,43,1.0,Accuracy Bicycle,Training
4139,0,4,43,1.0,Accuracy Bicycle,Validation
4140,0,4,43,0.004497404,Loss Book,Training
4141,0,4,43,0.23354208,Loss Book,Validation
4142,0,4,43,1.0,Accuracy Book,Training
4143,0,4,43,1.0,Accuracy Book,Validation
4144,0,4,43,0.0023639202,Loss Bottle,Training
4145,0,4,43,0.08905331,Loss Bottle,Validation
4146,0,4,43,1.0,Accuracy Bottle,Training
4147,0,4,43,1.0,Accuracy Bottle,Validation
4148,0,4,43,0.015101436,Loss Bowl,Training
4149,0,4,43,0.42154458,Loss Bowl,Validation
4150,0,4,43,1.0,Accuracy Bowl,Training
4151,0,4,43,0.7928994,Accuracy Bowl,Validation
4152,0,4,43,0.009949365,Loss Car,Training
4153,0,4,43,0.020512303,Loss Car,Validation
4154,0,4,43,1.0,Accuracy Car,Training
4155,0,4,43,1.0,Accuracy Car,Validation
4156,0,4,43,0.012922159,Loss Cell_Phone,Training
4157,0,4,43,0.09894044,Loss Cell_Phone,Validation
4158,0,4,43,1.0,Accuracy Cell_Phone,Training
4159,0,4,43,0.986014,Accuracy Cell_Phone,Validation
4160,0,4,43,0.008733697,Loss Chair,Training
4161,0,4,43,0.117974706,Loss Chair,Validation
4162,0,4,43,1.0,Accuracy Chair,Training
4163,0,4,43,1.0,Accuracy Chair,Validation
4164,0,4,43,0.0073361536,Loss Clock,Training
4165,0,4,43,0.25247973,Loss Clock,Validation
4166,0,4,43,1.0,Accuracy Clock,Training
4167,0,4,43,1.0,Accuracy Clock,Validation
4168,0,4,43,0.004188549,Loss Computer_Mouse,Training
4169,0,4,43,0.014635475,Loss Computer_Mouse,Validation
4170,0,4,43,1.0,Accuracy Computer_Mouse,Training
4171,0,4,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,4,43,0.010386644,Loss Cup,Training
4173,0,4,43,0.114924274,Loss Cup,Validation
4174,0,4,43,1.0,Accuracy Cup,Training
4175,0,4,43,1.0,Accuracy Cup,Validation
4176,0,4,43,0.020361489,Loss Fork,Training
4177,0,4,43,0.31004378,Loss Fork,Validation
4178,0,4,43,1.0,Accuracy Fork,Training
4179,0,4,43,0.8636364,Accuracy Fork,Validation
4180,0,4,43,0.01298791,Loss Keyboard,Training
4181,0,4,43,0.3041684,Loss Keyboard,Validation
4182,0,4,43,1.0,Accuracy Keyboard,Training
4183,0,4,43,0.9126984,Accuracy Keyboard,Validation
4184,0,4,43,0.013845299,Loss Knife,Training
4185,0,4,43,0.57315624,Loss Knife,Validation
4186,0,4,43,1.0,Accuracy Knife,Training
4187,0,4,43,0.73880595,Accuracy Knife,Validation
4188,0,4,43,0.013454865,Loss Laptop,Training
4189,0,4,43,0.046555497,Loss Laptop,Validation
4190,0,4,43,1.0,Accuracy Laptop,Training
4191,0,4,43,1.0,Accuracy Laptop,Validation
4192,0,4,43,0.010418892,Loss Motorcycle,Training
4193,0,4,43,0.14876844,Loss Motorcycle,Validation
4194,0,4,43,1.0,Accuracy Motorcycle,Training
4195,0,4,43,1.0,Accuracy Motorcycle,Validation
4196,0,4,43,0.0028226378,Loss Potted_Plant,Training
4197,0,4,43,0.096372716,Loss Potted_Plant,Validation
4198,0,4,43,1.0,Accuracy Potted_Plant,Training
4199,0,4,43,1.0,Accuracy Potted_Plant,Validation
4200,0,4,43,0.01570627,Loss Spoon,Training
4201,0,4,43,0.64592135,Loss Spoon,Validation
4202,0,4,43,1.0,Accuracy Spoon,Training
4203,0,4,43,0.6448598,Accuracy Spoon,Validation
4204,0,4,43,0.0037947525,Loss Sports_Ball,Training
4205,0,4,43,0.19958267,Loss Sports_Ball,Validation
4206,0,4,43,1.0,Accuracy Sports_Ball,Training
4207,0,4,43,1.0,Accuracy Sports_Ball,Validation
4208,0,4,43,0.006551669,Loss Tie,Training
4209,0,4,43,0.35627446,Loss Tie,Validation
4210,0,4,43,1.0,Accuracy Tie,Training
4211,0,4,43,0.79285717,Accuracy Tie,Validation
4212,0,4,43,0.004720226,Loss Traffic_Light,Training
4213,0,4,43,0.16904555,Loss Traffic_Light,Validation
4214,0,4,43,1.0,Accuracy Traffic_Light,Training
4215,0,4,43,1.0,Accuracy Traffic_Light,Validation
4216,0,4,43,0.00870918,Loss Tv_Remote,Training
4217,0,4,43,0.060274705,Loss Tv_Remote,Validation
4218,0,4,43,1.0,Accuracy Tv_Remote,Training
4219,0,4,43,1.0,Accuracy Tv_Remote,Validation
4220,0,4,43,0.0035115248,Loss Wine_Glass,Training
4221,0,4,43,0.06835932,Loss Wine_Glass,Validation
4222,0,4,43,1.0,Accuracy Wine_Glass,Training
4223,0,4,43,1.0,Accuracy Wine_Glass,Validation
4224,0,4,44,0.0076405685,Loss,Training
4225,0,4,44,0.21851455,Loss,Validation
4226,0,4,44,1.0,Accuracy,Training
4227,0,4,44,0.92540693,Accuracy,Validation
4228,0,4,44,0.0038142193,Loss Bench,Training
4229,0,4,44,0.75300807,Loss Bench,Validation
4230,0,4,44,1.0,Accuracy Bench,Training
4231,0,4,44,0.7368421,Accuracy Bench,Validation
4232,0,4,44,0.003129227,Loss Bicycle,Training
4233,0,4,44,0.0041356175,Loss Bicycle,Validation
4234,0,4,44,1.0,Accuracy Bicycle,Training
4235,0,4,44,1.0,Accuracy Bicycle,Validation
4236,0,4,44,0.0066757146,Loss Book,Training
4237,0,4,44,0.22224858,Loss Book,Validation
4238,0,4,44,1.0,Accuracy Book,Training
4239,0,4,44,0.9338235,Accuracy Book,Validation
4240,0,4,44,0.002724832,Loss Bottle,Training
4241,0,4,44,0.089357756,Loss Bottle,Validation
4242,0,4,44,1.0,Accuracy Bottle,Training
4243,0,4,44,1.0,Accuracy Bottle,Validation
4244,0,4,44,0.006096293,Loss Bowl,Training
4245,0,4,44,0.4260394,Loss Bowl,Validation
4246,0,4,44,1.0,Accuracy Bowl,Training
4247,0,4,44,0.7615894,Accuracy Bowl,Validation
4248,0,4,44,0.007788007,Loss Car,Training
4249,0,4,44,0.0135376,Loss Car,Validation
4250,0,4,44,1.0,Accuracy Car,Training
4251,0,4,44,1.0,Accuracy Car,Validation
4252,0,4,44,0.008315948,Loss Cell_Phone,Training
4253,0,4,44,0.08515786,Loss Cell_Phone,Validation
4254,0,4,44,1.0,Accuracy Cell_Phone,Training
4255,0,4,44,0.992,Accuracy Cell_Phone,Validation
