,seed,examples_per_class,epoch,value,metric,split
525,2,4,5,1.1291453,Loss Cup,Validation
526,2,4,5,0.9846154,Accuracy Cup,Training
527,2,4,5,0.852459,Accuracy Cup,Validation
528,2,4,5,0.50231344,Loss Fork,Training
529,2,4,5,0.9376442,Loss Fork,Validation
530,2,4,5,1.0,Accuracy Fork,Training
531,2,4,5,0.8897638,Accuracy Fork,Validation
532,2,4,5,0.5295703,Loss Keyboard,Training
533,2,4,5,1.156995,Loss Keyboard,Validation
534,2,4,5,1.0,Accuracy Keyboard,Training
535,2,4,5,0.9084507,Accuracy Keyboard,Validation
536,2,4,5,0.52897656,Loss Knife,Training
537,2,4,5,1.0597839,Loss Knife,Validation
538,2,4,5,1.0,Accuracy Knife,Training
539,2,4,5,0.8074074,Accuracy Knife,Validation
540,2,4,5,0.51648283,Loss Laptop,Training
541,2,4,5,0.9562946,Loss Laptop,Validation
542,2,4,5,1.0,Accuracy Laptop,Training
543,2,4,5,0.96710527,Accuracy Laptop,Validation
544,2,4,5,0.31675285,Loss Motorcycle,Training
545,2,4,5,0.8992396,Loss Motorcycle,Validation
546,2,4,5,1.0,Accuracy Motorcycle,Training
547,2,4,5,1.0,Accuracy Motorcycle,Validation
548,2,4,5,0.32775426,Loss Potted_Plant,Training
549,2,4,5,0.6618363,Loss Potted_Plant,Validation
550,2,4,5,1.0,Accuracy Potted_Plant,Training
551,2,4,5,1.0,Accuracy Potted_Plant,Validation
552,2,4,5,0.59664667,Loss Spoon,Training
553,2,4,5,1.3521794,Loss Spoon,Validation
554,2,4,5,1.0,Accuracy Spoon,Training
555,2,4,5,0.5234375,Accuracy Spoon,Validation
556,2,4,5,0.5747258,Loss Sports_Ball,Training
557,2,4,5,1.4904333,Loss Sports_Ball,Validation
558,2,4,5,1.0,Accuracy Sports_Ball,Training
559,2,4,5,0.9055118,Accuracy Sports_Ball,Validation
560,2,4,5,0.35572523,Loss Tie,Training
561,2,4,5,0.8655028,Loss Tie,Validation
562,2,4,5,1.0,Accuracy Tie,Training
563,2,4,5,0.86885244,Accuracy Tie,Validation
564,2,4,5,0.42032695,Loss Traffic_Light,Training
565,2,4,5,1.128498,Loss Traffic_Light,Validation
566,2,4,5,1.0,Accuracy Traffic_Light,Training
567,2,4,5,0.984,Accuracy Traffic_Light,Validation
568,2,4,5,0.4562121,Loss Tv_Remote,Training
569,2,4,5,0.80568665,Loss Tv_Remote,Validation
570,2,4,5,1.0,Accuracy Tv_Remote,Training
571,2,4,5,1.0,Accuracy Tv_Remote,Validation
572,2,4,5,0.3739269,Loss Wine_Glass,Training
573,2,4,5,0.60395235,Loss Wine_Glass,Validation
574,2,4,5,1.0,Accuracy Wine_Glass,Training
575,2,4,5,1.0,Accuracy Wine_Glass,Validation
576,2,4,6,0.3510949,Loss,Training
577,2,4,6,0.7916897,Loss,Validation
578,2,4,6,0.9978561,Accuracy,Training
579,2,4,6,0.920167,Accuracy,Validation
580,2,4,6,0.21070182,Loss Bench,Training
581,2,4,6,0.64630824,Loss Bench,Validation
582,2,4,6,0.9932432,Accuracy Bench,Training
583,2,4,6,0.9236111,Accuracy Bench,Validation
584,2,4,6,0.31321457,Loss Bicycle,Training
585,2,4,6,0.25461015,Loss Bicycle,Validation
586,2,4,6,1.0,Accuracy Bicycle,Training
587,2,4,6,1.0,Accuracy Bicycle,Validation
588,2,4,6,0.38896874,Loss Book,Training
589,2,4,6,0.9123934,Loss Book,Validation
590,2,4,6,0.99159664,Accuracy Book,Training
591,2,4,6,0.7925926,Accuracy Book,Validation
592,2,4,6,0.31056377,Loss Bottle,Training
593,2,4,6,0.45369223,Loss Bottle,Validation
594,2,4,6,0.9925373,Accuracy Bottle,Training
595,2,4,6,1.0,Accuracy Bottle,Validation
596,2,4,6,0.3602249,Loss Bowl,Training
597,2,4,6,0.98365575,Loss Bowl,Validation
598,2,4,6,1.0,Accuracy Bowl,Training
599,2,4,6,0.8939394,Accuracy Bowl,Validation
600,2,4,6,0.22467704,Loss Car,Training
601,2,4,6,0.34128425,Loss Car,Validation
602,2,4,6,1.0,Accuracy Car,Training
603,2,4,6,1.0,Accuracy Car,Validation
604,2,4,6,0.39830044,Loss Cell_Phone,Training
605,2,4,6,0.8877341,Loss Cell_Phone,Validation
606,2,4,6,1.0,Accuracy Cell_Phone,Training
607,2,4,6,0.89726025,Accuracy Cell_Phone,Validation
608,2,4,6,0.40395644,Loss Chair,Training
609,2,4,6,0.5744953,Loss Chair,Validation
610,2,4,6,1.0,Accuracy Chair,Training
611,2,4,6,1.0,Accuracy Chair,Validation
612,2,4,6,0.45622477,Loss Clock,Training
613,2,4,6,1.3353289,Loss Clock,Validation
614,2,4,6,0.99375,Accuracy Clock,Training
615,2,4,6,0.9594595,Accuracy Clock,Validation
616,2,4,6,0.25280333,Loss Computer_Mouse,Training
617,2,4,6,0.44472957,Loss Computer_Mouse,Validation
618,2,4,6,1.0,Accuracy Computer_Mouse,Training
619,2,4,6,1.0,Accuracy Computer_Mouse,Validation
620,2,4,6,0.3032695,Loss Cup,Training
621,2,4,6,1.0322527,Loss Cup,Validation
622,2,4,6,1.0,Accuracy Cup,Training
623,2,4,6,0.8086957,Accuracy Cup,Validation
624,2,4,6,0.40444097,Loss Fork,Training
625,2,4,6,0.90188724,Loss Fork,Validation
626,2,4,6,1.0,Accuracy Fork,Training
627,2,4,6,0.8137931,Accuracy Fork,Validation
628,2,4,6,0.4609123,Loss Keyboard,Training
629,2,4,6,0.95758444,Loss Keyboard,Validation
630,2,4,6,0.9932432,Accuracy Keyboard,Training
631,2,4,6,0.93630576,Accuracy Keyboard,Validation
632,2,4,6,0.4709682,Loss Knife,Training
633,2,4,6,0.8545554,Loss Knife,Validation
634,2,4,6,1.0,Accuracy Knife,Training
635,2,4,6,0.9205298,Accuracy Knife,Validation
636,2,4,6,0.40605217,Loss Laptop,Training
637,2,4,6,0.77743256,Loss Laptop,Validation
638,2,4,6,0.9936709,Accuracy Laptop,Training
639,2,4,6,0.9612403,Accuracy Laptop,Validation
640,2,4,6,0.30512133,Loss Motorcycle,Training
641,2,4,6,0.65415394,Loss Motorcycle,Validation
642,2,4,6,1.0,Accuracy Motorcycle,Training
643,2,4,6,1.0,Accuracy Motorcycle,Validation
644,2,4,6,0.23677681,Loss Potted_Plant,Training
645,2,4,6,0.5769347,Loss Potted_Plant,Validation
646,2,4,6,1.0,Accuracy Potted_Plant,Training
647,2,4,6,1.0,Accuracy Potted_Plant,Validation
648,2,4,6,0.48185107,Loss Spoon,Training
649,2,4,6,1.2577028,Loss Spoon,Validation
650,2,4,6,0.99264705,Accuracy Spoon,Training
651,2,4,6,0.5231788,Accuracy Spoon,Validation
652,2,4,6,0.4609133,Loss Sports_Ball,Training
653,2,4,6,1.4945251,Loss Sports_Ball,Validation
654,2,4,6,1.0,Accuracy Sports_Ball,Training
655,2,4,6,0.85,Accuracy Sports_Ball,Validation
656,2,4,6,0.2510695,Loss Tie,Training
657,2,4,6,0.6779762,Loss Tie,Validation
658,2,4,6,1.0,Accuracy Tie,Training
659,2,4,6,0.94244605,Accuracy Tie,Validation
660,2,4,6,0.327922,Loss Traffic_Light,Training
661,2,4,6,0.9960543,Loss Traffic_Light,Validation
662,2,4,6,1.0,Accuracy Traffic_Light,Training
663,2,4,6,0.94078946,Accuracy Traffic_Light,Validation
664,2,4,6,0.3773746,Loss Tv_Remote,Training
665,2,4,6,0.7100828,Loss Tv_Remote,Validation
666,2,4,6,1.0,Accuracy Tv_Remote,Training
667,2,4,6,1.0,Accuracy Tv_Remote,Validation
668,2,4,6,0.26887476,Loss Wine_Glass,Training
669,2,4,6,0.48348713,Loss Wine_Glass,Validation
670,2,4,6,1.0,Accuracy Wine_Glass,Training
671,2,4,6,1.0,Accuracy Wine_Glass,Validation
672,2,4,7,0.27242017,Loss,Training
673,2,4,7,0.7250987,Loss,Validation
674,2,4,7,0.99872166,Accuracy,Training
675,2,4,7,0.91402876,Accuracy,Validation
676,2,4,7,0.15662993,Loss Bench,Training
677,2,4,7,0.55048394,Loss Bench,Validation
678,2,4,7,1.0,Accuracy Bench,Training
679,2,4,7,0.9307692,Accuracy Bench,Validation
680,2,4,7,0.22972329,Loss Bicycle,Training
681,2,4,7,0.2738503,Loss Bicycle,Validation
682,2,4,7,1.0,Accuracy Bicycle,Training
683,2,4,7,1.0,Accuracy Bicycle,Validation
684,2,4,7,0.32928014,Loss Book,Training
685,2,4,7,0.8400863,Loss Book,Validation
686,2,4,7,1.0,Accuracy Book,Training
687,2,4,7,0.78625953,Accuracy Book,Validation
688,2,4,7,0.22438712,Loss Bottle,Training
689,2,4,7,0.46215832,Loss Bottle,Validation
690,2,4,7,1.0,Accuracy Bottle,Training
691,2,4,7,1.0,Accuracy Bottle,Validation
692,2,4,7,0.27820116,Loss Bowl,Training
693,2,4,7,0.84925354,Loss Bowl,Validation
694,2,4,7,1.0,Accuracy Bowl,Training
695,2,4,7,0.88617885,Accuracy Bowl,Validation
696,2,4,7,0.15051974,Loss Car,Training
697,2,4,7,0.31982437,Loss Car,Validation
698,2,4,7,1.0,Accuracy Car,Training
699,2,4,7,1.0,Accuracy Car,Validation
700,2,4,7,0.32880345,Loss Cell_Phone,Training
701,2,4,7,1.0238956,Loss Cell_Phone,Validation
702,2,4,7,1.0,Accuracy Cell_Phone,Training
703,2,4,7,0.76428574,Accuracy Cell_Phone,Validation
704,2,4,7,0.31887907,Loss Chair,Training
705,2,4,7,0.46494573,Loss Chair,Validation
706,2,4,7,0.99404764,Accuracy Chair,Training
707,2,4,7,1.0,Accuracy Chair,Validation
708,2,4,7,0.32146734,Loss Clock,Training
709,2,4,7,1.194554,Loss Clock,Validation
710,2,4,7,1.0,Accuracy Clock,Training
711,2,4,7,1.0,Accuracy Clock,Validation
712,2,4,7,0.17773953,Loss Computer_Mouse,Training
713,2,4,7,0.3773226,Loss Computer_Mouse,Validation
714,2,4,7,0.9919355,Accuracy Computer_Mouse,Training
715,2,4,7,1.0,Accuracy Computer_Mouse,Validation
716,2,4,7,0.22417621,Loss Cup,Training
717,2,4,7,0.9539458,Loss Cup,Validation
718,2,4,7,1.0,Accuracy Cup,Training
719,2,4,7,0.8148148,Accuracy Cup,Validation
720,2,4,7,0.34320578,Loss Fork,Training
721,2,4,7,0.8088316,Loss Fork,Validation
722,2,4,7,1.0,Accuracy Fork,Training
723,2,4,7,0.84931505,Accuracy Fork,Validation
724,2,4,7,0.36187893,Loss Keyboard,Training
725,2,4,7,0.90678406,Loss Keyboard,Validation
726,2,4,7,0.99236643,Accuracy Keyboard,Training
727,2,4,7,0.9064748,Accuracy Keyboard,Validation
728,2,4,7,0.36749262,Loss Knife,Training
729,2,4,7,0.92477053,Loss Knife,Validation
730,2,4,7,1.0,Accuracy Knife,Training
731,2,4,7,0.76811594,Accuracy Knife,Validation
732,2,4,7,0.32358482,Loss Laptop,Training
733,2,4,7,0.6834995,Loss Laptop,Validation
734,2,4,7,1.0,Accuracy Laptop,Training
735,2,4,7,1.0,Accuracy Laptop,Validation
736,2,4,7,0.22590579,Loss Motorcycle,Training
737,2,4,7,0.56930685,Loss Motorcycle,Validation
738,2,4,7,1.0,Accuracy Motorcycle,Training
739,2,4,7,1.0,Accuracy Motorcycle,Validation
740,2,4,7,0.17733562,Loss Potted_Plant,Training
741,2,4,7,0.4681616,Loss Potted_Plant,Validation
742,2,4,7,1.0,Accuracy Potted_Plant,Training
743,2,4,7,1.0,Accuracy Potted_Plant,Validation
744,2,4,7,0.39384714,Loss Spoon,Training
745,2,4,7,1.1853938,Loss Spoon,Validation
746,2,4,7,1.0,Accuracy Spoon,Training
747,2,4,7,0.5271318,Accuracy Spoon,Validation
748,2,4,7,0.3731003,Loss Sports_Ball,Training
749,2,4,7,1.272897,Loss Sports_Ball,Validation
750,2,4,7,1.0,Accuracy Sports_Ball,Training
751,2,4,7,0.9191176,Accuracy Sports_Ball,Validation
752,2,4,7,0.2099687,Loss Tie,Training
753,2,4,7,0.6949557,Loss Tie,Validation
754,2,4,7,0.99224806,Accuracy Tie,Training
755,2,4,7,0.88535035,Accuracy Tie,Validation
756,2,4,7,0.24170451,Loss Traffic_Light,Training
757,2,4,7,0.90134484,Loss Traffic_Light,Validation
758,2,4,7,1.0,Accuracy Traffic_Light,Training
759,2,4,7,0.9848485,Accuracy Traffic_Light,Validation
760,2,4,7,0.30628246,Loss Tv_Remote,Training
761,2,4,7,0.5635111,Loss Tv_Remote,Validation
762,2,4,7,1.0,Accuracy Tv_Remote,Training
763,2,4,7,1.0,Accuracy Tv_Remote,Validation
764,2,4,7,0.2015501,Loss Wine_Glass,Training
765,2,4,7,0.38749516,Loss Wine_Glass,Validation
766,2,4,7,1.0,Accuracy Wine_Glass,Training
767,2,4,7,1.0,Accuracy Wine_Glass,Validation
768,2,4,8,0.22345398,Loss,Training
769,2,4,8,0.6553417,Loss,Validation
770,2,4,8,0.99910754,Accuracy,Training
771,2,4,8,0.9165724,Accuracy,Validation
772,2,4,8,0.13193001,Loss Bench,Training
773,2,4,8,0.63657224,Loss Bench,Validation
774,2,4,8,1.0,Accuracy Bench,Training
775,2,4,8,0.85714287,Accuracy Bench,Validation
776,2,4,8,0.204656,Loss Bicycle,Training
777,2,4,8,0.18806817,Loss Bicycle,Validation
778,2,4,8,1.0,Accuracy Bicycle,Training
779,2,4,8,1.0,Accuracy Bicycle,Validation
780,2,4,8,0.25085083,Loss Book,Training
781,2,4,8,0.7143483,Loss Book,Validation
782,2,4,8,1.0,Accuracy Book,Training
783,2,4,8,0.9047619,Accuracy Book,Validation
784,2,4,8,0.21657632,Loss Bottle,Training
785,2,4,8,0.36431742,Loss Bottle,Validation
786,2,4,8,1.0,Accuracy Bottle,Training
787,2,4,8,1.0,Accuracy Bottle,Validation
788,2,4,8,0.22145355,Loss Bowl,Training
789,2,4,8,0.8198719,Loss Bowl,Validation
790,2,4,8,1.0,Accuracy Bowl,Training
791,2,4,8,0.90839696,Accuracy Bowl,Validation
792,2,4,8,0.11777236,Loss Car,Training
793,2,4,8,0.32354662,Loss Car,Validation
794,2,4,8,1.0,Accuracy Car,Training
795,2,4,8,1.0,Accuracy Car,Validation
796,2,4,8,0.26659718,Loss Cell_Phone,Training
797,2,4,8,0.93109536,Loss Cell_Phone,Validation
798,2,4,8,1.0,Accuracy Cell_Phone,Training
799,2,4,8,0.744,Accuracy Cell_Phone,Validation
800,2,4,8,0.24396265,Loss Chair,Training
801,2,4,8,0.42695037,Loss Chair,Validation
802,2,4,8,1.0,Accuracy Chair,Training
803,2,4,8,1.0,Accuracy Chair,Validation
804,2,4,8,0.26956216,Loss Clock,Training
805,2,4,8,1.1453917,Loss Clock,Validation
806,2,4,8,0.9866667,Accuracy Clock,Training
807,2,4,8,1.0,Accuracy Clock,Validation
808,2,4,8,0.1415662,Loss Computer_Mouse,Training
809,2,4,8,0.30401188,Loss Computer_Mouse,Validation
810,2,4,8,1.0,Accuracy Computer_Mouse,Training
811,2,4,8,1.0,Accuracy Computer_Mouse,Validation
812,2,4,8,0.17380199,Loss Cup,Training
813,2,4,8,0.8570757,Loss Cup,Validation
814,2,4,8,1.0,Accuracy Cup,Training
815,2,4,8,0.85064936,Accuracy Cup,Validation
816,2,4,8,0.2602929,Loss Fork,Training
817,2,4,8,0.7473736,Loss Fork,Validation
818,2,4,8,1.0,Accuracy Fork,Training
819,2,4,8,0.89375,Accuracy Fork,Validation
820,2,4,8,0.31865323,Loss Keyboard,Training
821,2,4,8,0.81323516,Loss Keyboard,Validation
822,2,4,8,1.0,Accuracy Keyboard,Training
823,2,4,8,0.9130435,Accuracy Keyboard,Validation
824,2,4,8,0.3281039,Loss Knife,Training
825,2,4,8,0.8065372,Loss Knife,Validation
826,2,4,8,1.0,Accuracy Knife,Training
827,2,4,8,0.85714287,Accuracy Knife,Validation
828,2,4,8,0.2655014,Loss Laptop,Training
829,2,4,8,0.6301397,Loss Laptop,Validation
830,2,4,8,0.9928058,Accuracy Laptop,Training
831,2,4,8,1.0,Accuracy Laptop,Validation
832,2,4,8,0.17765315,Loss Motorcycle,Training
833,2,4,8,0.49976656,Loss Motorcycle,Validation
834,2,4,8,1.0,Accuracy Motorcycle,Training
835,2,4,8,1.0,Accuracy Motorcycle,Validation
836,2,4,8,0.16218334,Loss Potted_Plant,Training
837,2,4,8,0.47891065,Loss Potted_Plant,Validation
838,2,4,8,1.0,Accuracy Potted_Plant,Training
839,2,4,8,1.0,Accuracy Potted_Plant,Validation
840,2,4,8,0.31254688,Loss Spoon,Training
841,2,4,8,1.063411,Loss Spoon,Validation
842,2,4,8,1.0,Accuracy Spoon,Training
843,2,4,8,0.5462185,Accuracy Spoon,Validation
844,2,4,8,0.30292976,Loss Sports_Ball,Training
845,2,4,8,1.1516337,Loss Sports_Ball,Validation
846,2,4,8,1.0,Accuracy Sports_Ball,Training
847,2,4,8,0.872,Accuracy Sports_Ball,Validation
848,2,4,8,0.18450278,Loss Tie,Training
849,2,4,8,0.5319269,Loss Tie,Validation
850,2,4,8,1.0,Accuracy Tie,Training
851,2,4,8,0.91156465,Accuracy Tie,Validation
852,2,4,8,0.20754327,Loss Traffic_Light,Training
853,2,4,8,0.7580583,Loss Traffic_Light,Validation
854,2,4,8,1.0,Accuracy Traffic_Light,Training
855,2,4,8,0.9632353,Accuracy Traffic_Light,Validation
856,2,4,8,0.22297706,Loss Tv_Remote,Training
857,2,4,8,0.48568544,Loss Tv_Remote,Validation
858,2,4,8,1.0,Accuracy Tv_Remote,Training
859,2,4,8,1.0,Accuracy Tv_Remote,Validation
860,2,4,8,0.1578243,Loss Wine_Glass,Training
861,2,4,8,0.39493188,Loss Wine_Glass,Validation
862,2,4,8,1.0,Accuracy Wine_Glass,Training
863,2,4,8,0.85925925,Accuracy Wine_Glass,Validation
864,2,4,9,0.1862278,Loss,Training
865,2,4,9,0.66865486,Loss,Validation
866,2,4,9,0.9993724,Accuracy,Training
867,2,4,9,0.91932946,Accuracy,Validation
868,2,4,9,0.09110324,Loss Bench,Training
869,2,4,9,0.6422188,Loss Bench,Validation
870,2,4,9,1.0,Accuracy Bench,Training
871,2,4,9,0.87603307,Accuracy Bench,Validation
872,2,4,9,0.17106509,Loss Bicycle,Training
873,2,4,9,0.19484459,Loss Bicycle,Validation
874,2,4,9,1.0,Accuracy Bicycle,Training
875,2,4,9,1.0,Accuracy Bicycle,Validation
876,2,4,9,0.21916573,Loss Book,Training
877,2,4,9,0.7237257,Loss Book,Validation
878,2,4,9,1.0,Accuracy Book,Training
879,2,4,9,0.8811189,Accuracy Book,Validation
880,2,4,9,0.17429025,Loss Bottle,Training
881,2,4,9,0.37976363,Loss Bottle,Validation
882,2,4,9,0.9933775,Accuracy Bottle,Training
883,2,4,9,1.0,Accuracy Bottle,Validation
884,2,4,9,0.1827738,Loss Bowl,Training
885,2,4,9,0.79740596,Loss Bowl,Validation
886,2,4,9,1.0,Accuracy Bowl,Training
887,2,4,9,0.91791046,Accuracy Bowl,Validation
888,2,4,9,0.11017572,Loss Car,Training
889,2,4,9,0.26605988,Loss Car,Validation
890,2,4,9,1.0,Accuracy Car,Training
891,2,4,9,1.0,Accuracy Car,Validation
892,2,4,9,0.19623478,Loss Cell_Phone,Training
893,2,4,9,0.86965847,Loss Cell_Phone,Validation
894,2,4,9,1.0,Accuracy Cell_Phone,Training
895,2,4,9,0.75206614,Accuracy Cell_Phone,Validation
896,2,4,9,0.20924197,Loss Chair,Training
897,2,4,9,0.49480578,Loss Chair,Validation
898,2,4,9,1.0,Accuracy Chair,Training
899,2,4,9,1.0,Accuracy Chair,Validation
900,2,4,9,0.21027595,Loss Clock,Training
901,2,4,9,1.1976119,Loss Clock,Validation
902,2,4,9,1.0,Accuracy Clock,Training
903,2,4,9,1.0,Accuracy Clock,Validation
904,2,4,9,0.15543051,Loss Computer_Mouse,Training
905,2,4,9,0.32798588,Loss Computer_Mouse,Validation
906,2,4,9,0.9921875,Accuracy Computer_Mouse,Training
907,2,4,9,1.0,Accuracy Computer_Mouse,Validation
908,2,4,9,0.17023876,Loss Cup,Training
909,2,4,9,0.8656098,Loss Cup,Validation
910,2,4,9,1.0,Accuracy Cup,Training
911,2,4,9,0.78985506,Accuracy Cup,Validation
912,2,4,9,0.23572332,Loss Fork,Training
913,2,4,9,0.6952177,Loss Fork,Validation
914,2,4,9,1.0,Accuracy Fork,Training
915,2,4,9,0.94160587,Accuracy Fork,Validation
916,2,4,9,0.24947521,Loss Keyboard,Training
917,2,4,9,0.882123,Loss Keyboard,Validation
918,2,4,9,1.0,Accuracy Keyboard,Training
919,2,4,9,0.87333333,Accuracy Keyboard,Validation
920,2,4,9,0.24934573,Loss Knife,Training
921,2,4,9,0.74125665,Loss Knife,Validation
922,2,4,9,1.0,Accuracy Knife,Training
923,2,4,9,0.8833333,Accuracy Knife,Validation
924,2,4,9,0.2212108,Loss Laptop,Training
925,2,4,9,0.6479009,Loss Laptop,Validation
926,2,4,9,1.0,Accuracy Laptop,Training
927,2,4,9,0.9285714,Accuracy Laptop,Validation
928,2,4,9,0.12911202,Loss Motorcycle,Training
929,2,4,9,0.5377659,Loss Motorcycle,Validation
930,2,4,9,1.0,Accuracy Motorcycle,Training
931,2,4,9,1.0,Accuracy Motorcycle,Validation
932,2,4,9,0.14169788,Loss Potted_Plant,Training
933,2,4,9,0.38195065,Loss Potted_Plant,Validation
934,2,4,9,1.0,Accuracy Potted_Plant,Training
935,2,4,9,1.0,Accuracy Potted_Plant,Validation
936,2,4,9,0.2649895,Loss Spoon,Training
937,2,4,9,1.1527215,Loss Spoon,Validation
938,2,4,9,1.0,Accuracy Spoon,Training
939,2,4,9,0.5548387,Accuracy Spoon,Validation
940,2,4,9,0.2466632,Loss Sports_Ball,Training
941,2,4,9,1.3047087,Loss Sports_Ball,Validation
942,2,4,9,1.0,Accuracy Sports_Ball,Training
943,2,4,9,0.90140843,Accuracy Sports_Ball,Validation
944,2,4,9,0.13475312,Loss Tie,Training
945,2,4,9,0.5909648,Loss Tie,Validation
946,2,4,9,1.0,Accuracy Tie,Training
947,2,4,9,1.0,Accuracy Tie,Validation
948,2,4,9,0.18891308,Loss Traffic_Light,Training
949,2,4,9,0.7954845,Loss Traffic_Light,Validation
950,2,4,9,1.0,Accuracy Traffic_Light,Training
951,2,4,9,0.9612903,Accuracy Traffic_Light,Validation
952,2,4,9,0.19206873,Loss Tv_Remote,Training
953,2,4,9,0.5050963,Loss Tv_Remote,Validation
954,2,4,9,1.0,Accuracy Tv_Remote,Training
955,2,4,9,1.0,Accuracy Tv_Remote,Validation
956,2,4,9,0.13929091,Loss Wine_Glass,Training
957,2,4,9,0.38418064,Loss Wine_Glass,Validation
958,2,4,9,1.0,Accuracy Wine_Glass,Training
959,2,4,9,0.8832117,Accuracy Wine_Glass,Validation
960,2,4,10,0.16012251,Loss,Training
961,2,4,10,0.57968813,Loss,Validation
962,2,4,10,0.99812704,Accuracy,Training
963,2,4,10,0.92045355,Accuracy,Validation
964,2,4,10,0.10115291,Loss Bench,Training
965,2,4,10,0.5538024,Loss Bench,Validation
966,2,4,10,0.99230766,Accuracy Bench,Training
967,2,4,10,0.8888889,Accuracy Bench,Validation
968,2,4,10,0.12619285,Loss Bicycle,Training
969,2,4,10,0.12432074,Loss Bicycle,Validation
970,2,4,10,1.0,Accuracy Bicycle,Training
971,2,4,10,1.0,Accuracy Bicycle,Validation
972,2,4,10,0.18051931,Loss Book,Training
973,2,4,10,0.67135924,Loss Book,Validation
974,2,4,10,0.9863946,Accuracy Book,Training
975,2,4,10,0.81884056,Accuracy Book,Validation
976,2,4,10,0.12826644,Loss Bottle,Training
977,2,4,10,0.31559962,Loss Bottle,Validation
978,2,4,10,1.0,Accuracy Bottle,Training
979,2,4,10,1.0,Accuracy Bottle,Validation
980,2,4,10,0.1643567,Loss Bowl,Training
981,2,4,10,0.660429,Loss Bowl,Validation
982,2,4,10,1.0,Accuracy Bowl,Training
983,2,4,10,0.9166667,Accuracy Bowl,Validation
984,2,4,10,0.07083833,Loss Car,Training
985,2,4,10,0.18628065,Loss Car,Validation
986,2,4,10,1.0,Accuracy Car,Training
987,2,4,10,1.0,Accuracy Car,Validation
988,2,4,10,0.20026709,Loss Cell_Phone,Training
989,2,4,10,0.71697,Loss Cell_Phone,Validation
990,2,4,10,1.0,Accuracy Cell_Phone,Training
991,2,4,10,0.87586206,Accuracy Cell_Phone,Validation
992,2,4,10,0.19827056,Loss Chair,Training
993,2,4,10,0.35764802,Loss Chair,Validation
994,2,4,10,1.0,Accuracy Chair,Training
995,2,4,10,1.0,Accuracy Chair,Validation
996,2,4,10,0.17809142,Loss Clock,Training
997,2,4,10,1.1276149,Loss Clock,Validation
998,2,4,10,1.0,Accuracy Clock,Training
999,2,4,10,1.0,Accuracy Clock,Validation
1000,2,4,10,0.11587943,Loss Computer_Mouse,Training
1001,2,4,10,0.29293418,Loss Computer_Mouse,Validation
1002,2,4,10,0.99224806,Accuracy Computer_Mouse,Training
1003,2,4,10,1.0,Accuracy Computer_Mouse,Validation
1004,2,4,10,0.14334057,Loss Cup,Training
1005,2,4,10,0.7695636,Loss Cup,Validation
1006,2,4,10,1.0,Accuracy Cup,Training
1007,2,4,10,0.8251748,Accuracy Cup,Validation
1008,2,4,10,0.19311638,Loss Fork,Training
1009,2,4,10,0.67247796,Loss Fork,Validation
1010,2,4,10,1.0,Accuracy Fork,Training
1011,2,4,10,0.85820895,Accuracy Fork,Validation
1012,2,4,10,0.21076983,Loss Keyboard,Training
1013,2,4,10,0.6912969,Loss Keyboard,Validation
1014,2,4,10,0.99242425,Accuracy Keyboard,Training
1015,2,4,10,0.9230769,Accuracy Keyboard,Validation
1016,2,4,10,0.21147463,Loss Knife,Training
1017,2,4,10,0.6863169,Loss Knife,Validation
1018,2,4,10,1.0,Accuracy Knife,Training
1019,2,4,10,0.8413793,Accuracy Knife,Validation
1020,2,4,10,0.19196483,Loss Laptop,Training
1021,2,4,10,0.49126512,Loss Laptop,Validation
1022,2,4,10,0.9935484,Accuracy Laptop,Training
1023,2,4,10,1.0,Accuracy Laptop,Validation
1024,2,4,10,0.15092602,Loss Motorcycle,Training
1025,2,4,10,0.4369318,Loss Motorcycle,Validation
1026,2,4,10,1.0,Accuracy Motorcycle,Training
1027,2,4,10,1.0,Accuracy Motorcycle,Validation
1028,2,4,10,0.09944479,Loss Potted_Plant,Training
1029,2,4,10,0.31800884,Loss Potted_Plant,Validation
1030,2,4,10,1.0,Accuracy Potted_Plant,Training
1031,2,4,10,1.0,Accuracy Potted_Plant,Validation
1032,2,4,10,0.27457526,Loss Spoon,Training
1033,2,4,10,1.0400591,Loss Spoon,Validation
1034,2,4,10,1.0,Accuracy Spoon,Training
1035,2,4,10,0.5886525,Accuracy Spoon,Validation
1036,2,4,10,0.21212919,Loss Sports_Ball,Training
1037,2,4,10,1.0712504,Loss Sports_Ball,Validation
