,seed,examples_per_class,epoch,value,metric,split
3785,1,4,39,0.037683204,Loss Computer_Mouse,Validation
3786,1,4,39,1.0,Accuracy Computer_Mouse,Training
3787,1,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,4,39,0.014736753,Loss Cup,Training
3789,1,4,39,0.13682689,Loss Cup,Validation
3790,1,4,39,1.0,Accuracy Cup,Training
3791,1,4,39,1.0,Accuracy Cup,Validation
3792,1,4,39,0.0285769,Loss Fork,Training
3793,1,4,39,0.3182512,Loss Fork,Validation
3794,1,4,39,1.0,Accuracy Fork,Training
3795,1,4,39,0.88095236,Accuracy Fork,Validation
3796,1,4,39,0.02540714,Loss Keyboard,Training
3797,1,4,39,0.13952465,Loss Keyboard,Validation
3798,1,4,39,1.0,Accuracy Keyboard,Training
3799,1,4,39,1.0,Accuracy Keyboard,Validation
3800,1,4,39,0.029776407,Loss Knife,Training
3801,1,4,39,0.59623694,Loss Knife,Validation
3802,1,4,39,1.0,Accuracy Knife,Training
3803,1,4,39,0.7567568,Accuracy Knife,Validation
3804,1,4,39,0.02576469,Loss Laptop,Training
3805,1,4,39,0.03086821,Loss Laptop,Validation
3806,1,4,39,1.0,Accuracy Laptop,Training
3807,1,4,39,1.0,Accuracy Laptop,Validation
3808,1,4,39,0.012895012,Loss Motorcycle,Training
3809,1,4,39,0.062128354,Loss Motorcycle,Validation
3810,1,4,39,1.0,Accuracy Motorcycle,Training
3811,1,4,39,1.0,Accuracy Motorcycle,Validation
3812,1,4,39,0.010978224,Loss Potted_Plant,Training
3813,1,4,39,0.012250336,Loss Potted_Plant,Validation
3814,1,4,39,1.0,Accuracy Potted_Plant,Training
3815,1,4,39,1.0,Accuracy Potted_Plant,Validation
3816,1,4,39,0.021385545,Loss Spoon,Training
3817,1,4,39,0.60814255,Loss Spoon,Validation
3818,1,4,39,1.0,Accuracy Spoon,Training
3819,1,4,39,0.8091603,Accuracy Spoon,Validation
3820,1,4,39,0.010292695,Loss Sports_Ball,Training
3821,1,4,39,0.19299175,Loss Sports_Ball,Validation
3822,1,4,39,1.0,Accuracy Sports_Ball,Training
3823,1,4,39,1.0,Accuracy Sports_Ball,Validation
3824,1,4,39,0.013320424,Loss Tie,Training
3825,1,4,39,0.23652372,Loss Tie,Validation
3826,1,4,39,1.0,Accuracy Tie,Training
3827,1,4,39,0.91558444,Accuracy Tie,Validation
3828,1,4,39,0.020792898,Loss Traffic_Light,Training
3829,1,4,39,0.15678446,Loss Traffic_Light,Validation
3830,1,4,39,0.99242425,Accuracy Traffic_Light,Training
3831,1,4,39,1.0,Accuracy Traffic_Light,Validation
3832,1,4,39,0.017465413,Loss Tv_Remote,Training
3833,1,4,39,0.054478362,Loss Tv_Remote,Validation
3834,1,4,39,1.0,Accuracy Tv_Remote,Training
3835,1,4,39,1.0,Accuracy Tv_Remote,Validation
3836,1,4,39,0.019018821,Loss Wine_Glass,Training
3837,1,4,39,0.020417273,Loss Wine_Glass,Validation
3838,1,4,39,1.0,Accuracy Wine_Glass,Training
3839,1,4,39,1.0,Accuracy Wine_Glass,Validation
3840,1,4,40,0.016459612,Loss,Training
3841,1,4,40,0.30787572,Loss,Validation
3842,1,4,40,1.0,Accuracy,Training
3843,1,4,40,0.91234034,Accuracy,Validation
3844,1,4,40,0.011654237,Loss Bench,Training
3845,1,4,40,0.04304209,Loss Bench,Validation
3846,1,4,40,1.0,Accuracy Bench,Training
3847,1,4,40,1.0,Accuracy Bench,Validation
3848,1,4,40,0.010481531,Loss Bicycle,Training
3849,1,4,40,0.0032707572,Loss Bicycle,Validation
3850,1,4,40,1.0,Accuracy Bicycle,Training
3851,1,4,40,1.0,Accuracy Bicycle,Validation
3852,1,4,40,0.0063027693,Loss Book,Training
3853,1,4,40,0.69378054,Loss Book,Validation
3854,1,4,40,1.0,Accuracy Book,Training
3855,1,4,40,0.64341086,Accuracy Book,Validation
3856,1,4,40,0.008956703,Loss Bottle,Training
3857,1,4,40,0.058260854,Loss Bottle,Validation
3858,1,4,40,1.0,Accuracy Bottle,Training
3859,1,4,40,1.0,Accuracy Bottle,Validation
3860,1,4,40,0.017981388,Loss Bowl,Training
3861,1,4,40,0.68311125,Loss Bowl,Validation
3862,1,4,40,1.0,Accuracy Bowl,Training
3863,1,4,40,0.7808219,Accuracy Bowl,Validation
3864,1,4,40,0.009123005,Loss Car,Training
3865,1,4,40,0.03488052,Loss Car,Validation
3866,1,4,40,1.0,Accuracy Car,Training
3867,1,4,40,1.0,Accuracy Car,Validation
3868,1,4,40,0.01925279,Loss Cell_Phone,Training
3869,1,4,40,2.480966,Loss Cell_Phone,Validation
3870,1,4,40,1.0,Accuracy Cell_Phone,Training
3871,1,4,40,0.35333332,Accuracy Cell_Phone,Validation
3872,1,4,40,0.023520237,Loss Chair,Training
3873,1,4,40,0.15428026,Loss Chair,Validation
3874,1,4,40,1.0,Accuracy Chair,Training
3875,1,4,40,0.93877554,Accuracy Chair,Validation
3876,1,4,40,0.007960834,Loss Clock,Training
3877,1,4,40,0.26169008,Loss Clock,Validation
3878,1,4,40,1.0,Accuracy Clock,Training
3879,1,4,40,0.9485294,Accuracy Clock,Validation
3880,1,4,40,0.012493075,Loss Computer_Mouse,Training
3881,1,4,40,0.034565285,Loss Computer_Mouse,Validation
3882,1,4,40,1.0,Accuracy Computer_Mouse,Training
3883,1,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,4,40,0.028684642,Loss Cup,Training
3885,1,4,40,0.08550336,Loss Cup,Validation
3886,1,4,40,1.0,Accuracy Cup,Training
3887,1,4,40,1.0,Accuracy Cup,Validation
3888,1,4,40,0.023736829,Loss Fork,Training
3889,1,4,40,0.3478337,Loss Fork,Validation
3890,1,4,40,1.0,Accuracy Fork,Training
3891,1,4,40,0.81294966,Accuracy Fork,Validation
3892,1,4,40,0.027192323,Loss Keyboard,Training
3893,1,4,40,0.17941566,Loss Keyboard,Validation
3894,1,4,40,1.0,Accuracy Keyboard,Training
3895,1,4,40,1.0,Accuracy Keyboard,Validation
3896,1,4,40,0.030887054,Loss Knife,Training
3897,1,4,40,0.6452687,Loss Knife,Validation
3898,1,4,40,1.0,Accuracy Knife,Training
3899,1,4,40,0.6971831,Accuracy Knife,Validation
3900,1,4,40,0.028216358,Loss Laptop,Training
3901,1,4,40,0.028016634,Loss Laptop,Validation
3902,1,4,40,1.0,Accuracy Laptop,Training
3903,1,4,40,1.0,Accuracy Laptop,Validation
3904,1,4,40,0.012743254,Loss Motorcycle,Training
3905,1,4,40,0.07262004,Loss Motorcycle,Validation
3906,1,4,40,1.0,Accuracy Motorcycle,Training
3907,1,4,40,1.0,Accuracy Motorcycle,Validation
3908,1,4,40,0.0072986716,Loss Potted_Plant,Training
3909,1,4,40,0.011563024,Loss Potted_Plant,Validation
3910,1,4,40,1.0,Accuracy Potted_Plant,Training
3911,1,4,40,1.0,Accuracy Potted_Plant,Validation
3912,1,4,40,0.018596115,Loss Spoon,Training
3913,1,4,40,0.61620414,Loss Spoon,Validation
3914,1,4,40,1.0,Accuracy Spoon,Training
3915,1,4,40,0.8088235,Accuracy Spoon,Validation
3916,1,4,40,0.011916803,Loss Sports_Ball,Training
3917,1,4,40,0.21150725,Loss Sports_Ball,Validation
3918,1,4,40,1.0,Accuracy Sports_Ball,Training
3919,1,4,40,1.0,Accuracy Sports_Ball,Validation
3920,1,4,40,0.01545223,Loss Tie,Training
3921,1,4,40,0.21639712,Loss Tie,Validation
3922,1,4,40,1.0,Accuracy Tie,Training
3923,1,4,40,1.0,Accuracy Tie,Validation
3924,1,4,40,0.013200745,Loss Traffic_Light,Training
3925,1,4,40,0.155125,Loss Traffic_Light,Validation
3926,1,4,40,1.0,Accuracy Traffic_Light,Training
3927,1,4,40,1.0,Accuracy Traffic_Light,Validation
3928,1,4,40,0.015646603,Loss Tv_Remote,Training
3929,1,4,40,0.042465128,Loss Tv_Remote,Validation
3930,1,4,40,1.0,Accuracy Tv_Remote,Training
3931,1,4,40,1.0,Accuracy Tv_Remote,Validation
3932,1,4,40,0.017272862,Loss Wine_Glass,Training
3933,1,4,40,0.021373361,Loss Wine_Glass,Validation
3934,1,4,40,1.0,Accuracy Wine_Glass,Training
3935,1,4,40,1.0,Accuracy Wine_Glass,Validation
3936,1,4,41,0.015937936,Loss,Training
3937,1,4,41,0.307991,Loss,Validation
3938,1,4,41,0.9990712,Accuracy,Training
3939,1,4,41,0.9138766,Accuracy,Validation
3940,1,4,41,0.011219922,Loss Bench,Training
3941,1,4,41,0.0385876,Loss Bench,Validation
3942,1,4,41,1.0,Accuracy Bench,Training
3943,1,4,41,1.0,Accuracy Bench,Validation
3944,1,4,41,0.013764179,Loss Bicycle,Training
3945,1,4,41,0.0028714824,Loss Bicycle,Validation
3946,1,4,41,0.9925373,Accuracy Bicycle,Training
3947,1,4,41,1.0,Accuracy Bicycle,Validation
3948,1,4,41,0.017210368,Loss Book,Training
3949,1,4,41,0.7245837,Loss Book,Validation
3950,1,4,41,0.99285716,Accuracy Book,Training
3951,1,4,41,0.6666667,Accuracy Book,Validation
3952,1,4,41,0.0089932615,Loss Bottle,Training
3953,1,4,41,0.056807734,Loss Bottle,Validation
3954,1,4,41,1.0,Accuracy Bottle,Training
3955,1,4,41,1.0,Accuracy Bottle,Validation
3956,1,4,41,0.012964394,Loss Bowl,Training
3957,1,4,41,0.6433684,Loss Bowl,Validation
3958,1,4,41,1.0,Accuracy Bowl,Training
3959,1,4,41,0.8,Accuracy Bowl,Validation
3960,1,4,41,0.008042359,Loss Car,Training
3961,1,4,41,0.016595025,Loss Car,Validation
3962,1,4,41,1.0,Accuracy Car,Training
3963,1,4,41,1.0,Accuracy Car,Validation
3964,1,4,41,0.026906451,Loss Cell_Phone,Training
3965,1,4,41,2.4768522,Loss Cell_Phone,Validation
3966,1,4,41,1.0,Accuracy Cell_Phone,Training
3967,1,4,41,0.33846155,Accuracy Cell_Phone,Validation
3968,1,4,41,0.014816529,Loss Chair,Training
3969,1,4,41,0.18789493,Loss Chair,Validation
3970,1,4,41,1.0,Accuracy Chair,Training
3971,1,4,41,0.95620435,Accuracy Chair,Validation
3972,1,4,41,0.008772922,Loss Clock,Training
3973,1,4,41,0.37067693,Loss Clock,Validation
3974,1,4,41,1.0,Accuracy Clock,Training
3975,1,4,41,0.90839696,Accuracy Clock,Validation
3976,1,4,41,0.010573668,Loss Computer_Mouse,Training
3977,1,4,41,0.03176794,Loss Computer_Mouse,Validation
3978,1,4,41,1.0,Accuracy Computer_Mouse,Training
3979,1,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,4,41,0.015552029,Loss Cup,Training
3981,1,4,41,0.13877808,Loss Cup,Validation
3982,1,4,41,1.0,Accuracy Cup,Training
3983,1,4,41,1.0,Accuracy Cup,Validation
3984,1,4,41,0.027616682,Loss Fork,Training
3985,1,4,41,0.2476641,Loss Fork,Validation
3986,1,4,41,1.0,Accuracy Fork,Training
3987,1,4,41,0.91549295,Accuracy Fork,Validation
3988,1,4,41,0.022948101,Loss Keyboard,Training
3989,1,4,41,0.15928435,Loss Keyboard,Validation
3990,1,4,41,1.0,Accuracy Keyboard,Training
3991,1,4,41,1.0,Accuracy Keyboard,Validation
3992,1,4,41,0.02493598,Loss Knife,Training
3993,1,4,41,0.5639441,Loss Knife,Validation
3994,1,4,41,1.0,Accuracy Knife,Training
3995,1,4,41,0.7708333,Accuracy Knife,Validation
3996,1,4,41,0.0318272,Loss Laptop,Training
3997,1,4,41,0.034651008,Loss Laptop,Validation
3998,1,4,41,0.9932432,Accuracy Laptop,Training
3999,1,4,41,1.0,Accuracy Laptop,Validation
4000,1,4,41,0.010014973,Loss Motorcycle,Training
4001,1,4,41,0.06822458,Loss Motorcycle,Validation
4002,1,4,41,1.0,Accuracy Motorcycle,Training
4003,1,4,41,1.0,Accuracy Motorcycle,Validation
4004,1,4,41,0.011265604,Loss Potted_Plant,Training
4005,1,4,41,0.013020619,Loss Potted_Plant,Validation
4006,1,4,41,1.0,Accuracy Potted_Plant,Training
4007,1,4,41,1.0,Accuracy Potted_Plant,Validation
4008,1,4,41,0.02241816,Loss Spoon,Training
4009,1,4,41,0.62489223,Loss Spoon,Validation
4010,1,4,41,1.0,Accuracy Spoon,Training
4011,1,4,41,0.768,Accuracy Spoon,Validation
4012,1,4,41,0.013035949,Loss Sports_Ball,Training
4013,1,4,41,0.20411053,Loss Sports_Ball,Validation
4014,1,4,41,1.0,Accuracy Sports_Ball,Training
4015,1,4,41,1.0,Accuracy Sports_Ball,Validation
4016,1,4,41,0.012144462,Loss Tie,Training
4017,1,4,41,0.26895073,Loss Tie,Validation
4018,1,4,41,1.0,Accuracy Tie,Training
4019,1,4,41,0.8951049,Accuracy Tie,Validation
4020,1,4,41,0.008520177,Loss Traffic_Light,Training
4021,1,4,41,0.13808107,Loss Traffic_Light,Validation
4022,1,4,41,1.0,Accuracy Traffic_Light,Training
4023,1,4,41,1.0,Accuracy Traffic_Light,Validation
4024,1,4,41,0.015114343,Loss Tv_Remote,Training
4025,1,4,41,0.046626385,Loss Tv_Remote,Validation
4026,1,4,41,1.0,Accuracy Tv_Remote,Training
4027,1,4,41,1.0,Accuracy Tv_Remote,Validation
4028,1,4,41,0.01791479,Loss Wine_Glass,Training
4029,1,4,41,0.02555865,Loss Wine_Glass,Validation
4030,1,4,41,1.0,Accuracy Wine_Glass,Training
4031,1,4,41,1.0,Accuracy Wine_Glass,Validation
4032,1,4,42,0.016730443,Loss,Training
4033,1,4,42,0.31402436,Loss,Validation
4034,1,4,42,0.99872285,Accuracy,Training
4035,1,4,42,0.90447384,Accuracy,Validation
4036,1,4,42,0.010425358,Loss Bench,Training
4037,1,4,42,0.03850465,Loss Bench,Validation
4038,1,4,42,1.0,Accuracy Bench,Training
4039,1,4,42,1.0,Accuracy Bench,Validation
4040,1,4,42,0.021520618,Loss Bicycle,Training
4041,1,4,42,0.0025949925,Loss Bicycle,Validation
4042,1,4,42,0.99236643,Accuracy Bicycle,Training
4043,1,4,42,1.0,Accuracy Bicycle,Validation
4044,1,4,42,0.007435727,Loss Book,Training
4045,1,4,42,0.68354326,Loss Book,Validation
4046,1,4,42,1.0,Accuracy Book,Training
4047,1,4,42,0.6689655,Accuracy Book,Validation
4048,1,4,42,0.008558907,Loss Bottle,Training
4049,1,4,42,0.05046983,Loss Bottle,Validation
4050,1,4,42,1.0,Accuracy Bottle,Training
4051,1,4,42,1.0,Accuracy Bottle,Validation
4052,1,4,42,0.012166221,Loss Bowl,Training
4053,1,4,42,0.41643506,Loss Bowl,Validation
4054,1,4,42,1.0,Accuracy Bowl,Training
4055,1,4,42,0.8201439,Accuracy Bowl,Validation
4056,1,4,42,0.00533708,Loss Car,Training
4057,1,4,42,0.025144663,Loss Car,Validation
4058,1,4,42,1.0,Accuracy Car,Training
4059,1,4,42,1.0,Accuracy Car,Validation
4060,1,4,42,0.023797039,Loss Cell_Phone,Training
4061,1,4,42,2.712099,Loss Cell_Phone,Validation
4062,1,4,42,1.0,Accuracy Cell_Phone,Training
4063,1,4,42,0.31496063,Accuracy Cell_Phone,Validation
4064,1,4,42,0.013148206,Loss Chair,Training
4065,1,4,42,0.24488953,Loss Chair,Validation
4066,1,4,42,1.0,Accuracy Chair,Training
4067,1,4,42,0.9111111,Accuracy Chair,Validation
4068,1,4,42,0.006637226,Loss Clock,Training
4069,1,4,42,0.44431373,Loss Clock,Validation
4070,1,4,42,1.0,Accuracy Clock,Training
4071,1,4,42,0.86885244,Accuracy Clock,Validation
4072,1,4,42,0.012777842,Loss Computer_Mouse,Training
4073,1,4,42,0.020090912,Loss Computer_Mouse,Validation
4074,1,4,42,1.0,Accuracy Computer_Mouse,Training
4075,1,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,1,4,42,0.02067771,Loss Cup,Training
4077,1,4,42,0.12107706,Loss Cup,Validation
4078,1,4,42,0.9927536,Accuracy Cup,Training
4079,1,4,42,1.0,Accuracy Cup,Validation
4080,1,4,42,0.036989465,Loss Fork,Training
4081,1,4,42,0.22477448,Loss Fork,Validation
4082,1,4,42,1.0,Accuracy Fork,Training
4083,1,4,42,0.89855075,Accuracy Fork,Validation
4084,1,4,42,0.037694402,Loss Keyboard,Training
4085,1,4,42,0.11191901,Loss Keyboard,Validation
4086,1,4,42,0.9928058,Accuracy Keyboard,Training
4087,1,4,42,1.0,Accuracy Keyboard,Validation
4088,1,4,42,0.029193003,Loss Knife,Training
4089,1,4,42,0.62060285,Loss Knife,Validation
4090,1,4,42,1.0,Accuracy Knife,Training
4091,1,4,42,0.6875,Accuracy Knife,Validation
4092,1,4,42,0.022055084,Loss Laptop,Training
4093,1,4,42,0.037688643,Loss Laptop,Validation
4094,1,4,42,1.0,Accuracy Laptop,Training
4095,1,4,42,1.0,Accuracy Laptop,Validation
4096,1,4,42,0.01730527,Loss Motorcycle,Training
4097,1,4,42,0.05504279,Loss Motorcycle,Validation
4098,1,4,42,1.0,Accuracy Motorcycle,Training
4099,1,4,42,1.0,Accuracy Motorcycle,Validation
4100,1,4,42,0.00678523,Loss Potted_Plant,Training
4101,1,4,42,0.008575168,Loss Potted_Plant,Validation
4102,1,4,42,1.0,Accuracy Potted_Plant,Training
4103,1,4,42,1.0,Accuracy Potted_Plant,Validation
4104,1,4,42,0.028929602,Loss Spoon,Training
4105,1,4,42,0.81456894,Loss Spoon,Validation
4106,1,4,42,0.99270076,Accuracy Spoon,Training
4107,1,4,42,0.6328125,Accuracy Spoon,Validation
4108,1,4,42,0.01080295,Loss Sports_Ball,Training
4109,1,4,42,0.20103064,Loss Sports_Ball,Validation
4110,1,4,42,1.0,Accuracy Sports_Ball,Training
4111,1,4,42,1.0,Accuracy Sports_Ball,Validation
4112,1,4,42,0.015981095,Loss Tie,Training
4113,1,4,42,0.191978,Loss Tie,Validation
4114,1,4,42,1.0,Accuracy Tie,Training
4115,1,4,42,1.0,Accuracy Tie,Validation
4116,1,4,42,0.008118548,Loss Traffic_Light,Training
4117,1,4,42,0.12818204,Loss Traffic_Light,Validation
4118,1,4,42,1.0,Accuracy Traffic_Light,Training
4119,1,4,42,1.0,Accuracy Traffic_Light,Validation
4120,1,4,42,0.013642202,Loss Tv_Remote,Training
4121,1,4,42,0.05049101,Loss Tv_Remote,Validation
4122,1,4,42,1.0,Accuracy Tv_Remote,Training
4123,1,4,42,1.0,Accuracy Tv_Remote,Validation
4124,1,4,42,0.014821392,Loss Wine_Glass,Training
4125,1,4,42,0.018544164,Loss Wine_Glass,Validation
4126,1,4,42,1.0,Accuracy Wine_Glass,Training
4127,1,4,42,1.0,Accuracy Wine_Glass,Validation
4128,1,4,43,0.013418624,Loss,Training
4129,1,4,43,0.29580358,Loss,Validation
4130,1,4,43,1.0,Accuracy,Training
4131,1,4,43,0.9122149,Accuracy,Validation
4132,1,4,43,0.0071132793,Loss Bench,Training
4133,1,4,43,0.028643958,Loss Bench,Validation
4134,1,4,43,1.0,Accuracy Bench,Training
4135,1,4,43,1.0,Accuracy Bench,Validation
4136,1,4,43,0.010960391,Loss Bicycle,Training
4137,1,4,43,0.0035658826,Loss Bicycle,Validation
4138,1,4,43,1.0,Accuracy Bicycle,Training
4139,1,4,43,1.0,Accuracy Bicycle,Validation
4140,1,4,43,0.0056247753,Loss Book,Training
4141,1,4,43,0.7357036,Loss Book,Validation
4142,1,4,43,1.0,Accuracy Book,Training
4143,1,4,43,0.62992126,Accuracy Book,Validation
4144,1,4,43,0.004905929,Loss Bottle,Training
4145,1,4,43,0.043934703,Loss Bottle,Validation
4146,1,4,43,1.0,Accuracy Bottle,Training
4147,1,4,43,1.0,Accuracy Bottle,Validation
4148,1,4,43,0.009865326,Loss Bowl,Training
4149,1,4,43,0.6382814,Loss Bowl,Validation
4150,1,4,43,1.0,Accuracy Bowl,Training
4151,1,4,43,0.7837838,Accuracy Bowl,Validation
4152,1,4,43,0.0057069403,Loss Car,Training
4153,1,4,43,0.025667112,Loss Car,Validation
4154,1,4,43,1.0,Accuracy Car,Training
4155,1,4,43,1.0,Accuracy Car,Validation
4156,1,4,43,0.018366368,Loss Cell_Phone,Training
4157,1,4,43,2.3707569,Loss Cell_Phone,Validation
4158,1,4,43,1.0,Accuracy Cell_Phone,Training
4159,1,4,43,0.3642857,Accuracy Cell_Phone,Validation
4160,1,4,43,0.020463202,Loss Chair,Training
4161,1,4,43,0.16857141,Loss Chair,Validation
4162,1,4,43,1.0,Accuracy Chair,Training
4163,1,4,43,0.9512195,Accuracy Chair,Validation
4164,1,4,43,0.0070761894,Loss Clock,Training
4165,1,4,43,0.27946204,Loss Clock,Validation
4166,1,4,43,1.0,Accuracy Clock,Training
4167,1,4,43,0.928,Accuracy Clock,Validation
4168,1,4,43,0.009868673,Loss Computer_Mouse,Training
4169,1,4,43,0.02450101,Loss Computer_Mouse,Validation
4170,1,4,43,1.0,Accuracy Computer_Mouse,Training
4171,1,4,43,1.0,Accuracy Computer_Mouse,Validation
4172,1,4,43,0.010914997,Loss Cup,Training
4173,1,4,43,0.114815265,Loss Cup,Validation
4174,1,4,43,1.0,Accuracy Cup,Training
4175,1,4,43,1.0,Accuracy Cup,Validation
4176,1,4,43,0.023948397,Loss Fork,Training
4177,1,4,43,0.3024316,Loss Fork,Validation
4178,1,4,43,1.0,Accuracy Fork,Training
4179,1,4,43,0.877551,Accuracy Fork,Validation
4180,1,4,43,0.017996805,Loss Keyboard,Training
4181,1,4,43,0.15194081,Loss Keyboard,Validation
4182,1,4,43,1.0,Accuracy Keyboard,Training
4183,1,4,43,1.0,Accuracy Keyboard,Validation
4184,1,4,43,0.02249662,Loss Knife,Training
4185,1,4,43,0.6398936,Loss Knife,Validation
4186,1,4,43,1.0,Accuracy Knife,Training
4187,1,4,43,0.71875,Accuracy Knife,Validation
4188,1,4,43,0.020261671,Loss Laptop,Training
4189,1,4,43,0.021846337,Loss Laptop,Validation
4190,1,4,43,1.0,Accuracy Laptop,Training
4191,1,4,43,1.0,Accuracy Laptop,Validation
4192,1,4,43,0.011603369,Loss Motorcycle,Training
4193,1,4,43,0.054430142,Loss Motorcycle,Validation
4194,1,4,43,1.0,Accuracy Motorcycle,Training
4195,1,4,43,1.0,Accuracy Motorcycle,Validation
4196,1,4,43,0.012959212,Loss Potted_Plant,Training
4197,1,4,43,0.007721567,Loss Potted_Plant,Validation
4198,1,4,43,1.0,Accuracy Potted_Plant,Training
4199,1,4,43,1.0,Accuracy Potted_Plant,Validation
4200,1,4,43,0.0280331,Loss Spoon,Training
4201,1,4,43,0.5543124,Loss Spoon,Validation
4202,1,4,43,1.0,Accuracy Spoon,Training
4203,1,4,43,0.8201439,Accuracy Spoon,Validation
4204,1,4,43,0.010697918,Loss Sports_Ball,Training
4205,1,4,43,0.22729604,Loss Sports_Ball,Validation
4206,1,4,43,1.0,Accuracy Sports_Ball,Training
4207,1,4,43,1.0,Accuracy Sports_Ball,Validation
4208,1,4,43,0.009129528,Loss Tie,Training
4209,1,4,43,0.20296486,Loss Tie,Validation
4210,1,4,43,1.0,Accuracy Tie,Training
4211,1,4,43,0.9072848,Accuracy Tie,Validation
4212,1,4,43,0.011981507,Loss Traffic_Light,Training
4213,1,4,43,0.15145522,Loss Traffic_Light,Validation
4214,1,4,43,1.0,Accuracy Traffic_Light,Training
4215,1,4,43,1.0,Accuracy Traffic_Light,Validation
4216,1,4,43,0.017066276,Loss Tv_Remote,Training
4217,1,4,43,0.032856766,Loss Tv_Remote,Validation
4218,1,4,43,1.0,Accuracy Tv_Remote,Training
4219,1,4,43,1.0,Accuracy Tv_Remote,Validation
4220,1,4,43,0.011587866,Loss Wine_Glass,Training
4221,1,4,43,0.022429775,Loss Wine_Glass,Validation
4222,1,4,43,1.0,Accuracy Wine_Glass,Training
4223,1,4,43,1.0,Accuracy Wine_Glass,Validation
4224,1,4,44,0.013571909,Loss,Training
4225,1,4,44,0.2767384,Loss,Validation
4226,1,4,44,1.0,Accuracy,Training
4227,1,4,44,0.9239566,Accuracy,Validation
4228,1,4,44,0.01290416,Loss Bench,Training
4229,1,4,44,0.020092685,Loss Bench,Validation
4230,1,4,44,1.0,Accuracy Bench,Training
4231,1,4,44,1.0,Accuracy Bench,Validation
4232,1,4,44,0.0074130315,Loss Bicycle,Training
4233,1,4,44,0.0035850422,Loss Bicycle,Validation
4234,1,4,44,1.0,Accuracy Bicycle,Training
4235,1,4,44,1.0,Accuracy Bicycle,Validation
4236,1,4,44,0.009079988,Loss Book,Training
4237,1,4,44,0.69879806,Loss Book,Validation
4238,1,4,44,1.0,Accuracy Book,Training
4239,1,4,44,0.6315789,Accuracy Book,Validation
4240,1,4,44,0.007763688,Loss Bottle,Training
4241,1,4,44,0.05092899,Loss Bottle,Validation
4242,1,4,44,1.0,Accuracy Bottle,Training
4243,1,4,44,1.0,Accuracy Bottle,Validation
4244,1,4,44,0.012218174,Loss Bowl,Training
4245,1,4,44,0.41907752,Loss Bowl,Validation
4246,1,4,44,1.0,Accuracy Bowl,Training
4247,1,4,44,0.84962404,Accuracy Bowl,Validation
4248,1,4,44,0.007071553,Loss Car,Training
4249,1,4,44,0.038486082,Loss Car,Validation
4250,1,4,44,1.0,Accuracy Car,Training
4251,1,4,44,1.0,Accuracy Car,Validation
4252,1,4,44,0.01675111,Loss Cell_Phone,Training
4253,1,4,44,2.3443387,Loss Cell_Phone,Validation
4254,1,4,44,1.0,Accuracy Cell_Phone,Training
4255,1,4,44,0.3873874,Accuracy Cell_Phone,Validation
4256,1,4,44,0.013814926,Loss Chair,Training
4257,1,4,44,0.23905662,Loss Chair,Validation
4258,1,4,44,1.0,Accuracy Chair,Training
4259,1,4,44,0.92805755,Accuracy Chair,Validation
4260,1,4,44,0.0048610396,Loss Clock,Training
4261,1,4,44,0.36353433,Loss Clock,Validation
4262,1,4,44,1.0,Accuracy Clock,Training
4263,1,4,44,0.86206895,Accuracy Clock,Validation
4264,1,4,44,0.009548202,Loss Computer_Mouse,Training
4265,1,4,44,0.023850515,Loss Computer_Mouse,Validation
4266,1,4,44,1.0,Accuracy Computer_Mouse,Training
4267,1,4,44,1.0,Accuracy Computer_Mouse,Validation
4268,1,4,44,0.01672545,Loss Cup,Training
4269,1,4,44,0.11478877,Loss Cup,Validation
4270,1,4,44,1.0,Accuracy Cup,Training
4271,1,4,44,1.0,Accuracy Cup,Validation
4272,1,4,44,0.020455128,Loss Fork,Training
4273,1,4,44,0.26218224,Loss Fork,Validation
4274,1,4,44,1.0,Accuracy Fork,Training
4275,1,4,44,0.9219858,Accuracy Fork,Validation
4276,1,4,44,0.022480685,Loss Keyboard,Training
4277,1,4,44,0.12851357,Loss Keyboard,Validation
4278,1,4,44,1.0,Accuracy Keyboard,Training
4279,1,4,44,1.0,Accuracy Keyboard,Validation
4280,1,4,44,0.02513345,Loss Knife,Training
4281,1,4,44,0.47189063,Loss Knife,Validation
4282,1,4,44,1.0,Accuracy Knife,Training
4283,1,4,44,0.82857144,Accuracy Knife,Validation
4284,1,4,44,0.02202499,Loss Laptop,Training
4285,1,4,44,0.024464156,Loss Laptop,Validation
4286,1,4,44,1.0,Accuracy Laptop,Training
4287,1,4,44,1.0,Accuracy Laptop,Validation
4288,1,4,44,0.01320984,Loss Motorcycle,Training
4289,1,4,44,0.04789046,Loss Motorcycle,Validation
4290,1,4,44,1.0,Accuracy Motorcycle,Training
4291,1,4,44,1.0,Accuracy Motorcycle,Validation
4292,1,4,44,0.006837608,Loss Potted_Plant,Training
4293,1,4,44,0.009777451,Loss Potted_Plant,Validation
4294,1,4,44,1.0,Accuracy Potted_Plant,Training
4295,1,4,44,1.0,Accuracy Potted_Plant,Validation
4296,1,4,44,0.017481161,Loss Spoon,Training
4297,1,4,44,0.5169065,Loss Spoon,Validation
