,seed,examples_per_class,epoch,value,metric,split
1659,0,8,37,0.83532935,Accuracy Horse,Validation
1660,0,8,37,0.015292508,Loss Plane,Training
1661,0,8,37,0.41980004,Loss Plane,Validation
1662,0,8,37,1.0,Accuracy Plane,Training
1663,0,8,37,0.878125,Accuracy Plane,Validation
1664,0,8,37,0.016707724,Loss Ship,Training
1665,0,8,37,0.26103765,Loss Ship,Validation
1666,0,8,37,0.997151,Accuracy Ship,Training
1667,0,8,37,0.9598662,Accuracy Ship,Validation
1668,0,8,37,0.014834436,Loss Truck,Training
1669,0,8,37,0.53390956,Loss Truck,Validation
1670,0,8,37,0.99666667,Accuracy Truck,Training
1671,0,8,37,0.8726708,Accuracy Truck,Validation
1672,0,8,38,0.010236698,Loss,Training
1673,0,8,38,0.43122903,Loss,Validation
1674,0,8,38,0.99970233,Accuracy,Training
1675,0,8,38,0.8800071,Accuracy,Validation
1676,0,8,38,0.008547878,Loss Bird,Training
1677,0,8,38,0.3632851,Loss Bird,Validation
1678,0,8,38,1.0,Accuracy Bird,Training
1679,0,8,38,0.9310345,Accuracy Bird,Validation
1680,0,8,38,0.01982418,Loss Car,Training
1681,0,8,38,1.0055355,Loss Car,Validation
1682,0,8,38,1.0,Accuracy Car,Training
1683,0,8,38,0.6666667,Accuracy Car,Validation
1684,0,8,38,0.0055173417,Loss Cat,Training
1685,0,8,38,0.3038351,Loss Cat,Validation
1686,0,8,38,1.0,Accuracy Cat,Training
1687,0,8,38,0.9314642,Accuracy Cat,Validation
1688,0,8,38,0.012765907,Loss Deer,Training
1689,0,8,38,0.34073958,Loss Deer,Validation
1690,0,8,38,0.9970238,Accuracy Deer,Training
1691,0,8,38,0.91612905,Accuracy Deer,Validation
1692,0,8,38,0.0058739875,Loss Dog,Training
1693,0,8,38,0.48427093,Loss Dog,Validation
1694,0,8,38,1.0,Accuracy Dog,Training
1695,0,8,38,0.81710917,Accuracy Dog,Validation
1696,0,8,38,0.0055612875,Loss Frog,Training
1697,0,8,38,0.07832818,Loss Frog,Validation
1698,0,8,38,1.0,Accuracy Frog,Training
1699,0,8,38,0.98165137,Accuracy Frog,Validation
1700,0,8,38,0.008997051,Loss Horse,Training
1701,0,8,38,0.521234,Loss Horse,Validation
1702,0,8,38,1.0,Accuracy Horse,Training
1703,0,8,38,0.86710966,Accuracy Horse,Validation
1704,0,8,38,0.013753854,Loss Plane,Training
1705,0,8,38,0.40223825,Loss Plane,Validation
1706,0,8,38,1.0,Accuracy Plane,Training
1707,0,8,38,0.90519875,Accuracy Plane,Validation
1708,0,8,38,0.008138863,Loss Ship,Training
1709,0,8,38,0.39312553,Loss Ship,Validation
1710,0,8,38,1.0,Accuracy Ship,Training
1711,0,8,38,0.910596,Accuracy Ship,Validation
1712,0,8,38,0.013386636,Loss Truck,Training
1713,0,8,38,0.41969806,Loss Truck,Validation
1714,0,8,38,1.0,Accuracy Truck,Training
1715,0,8,38,0.8731118,Accuracy Truck,Validation
1716,0,8,39,0.011728232,Loss,Training
1717,0,8,39,0.41761905,Loss,Validation
1718,0,8,39,0.9987513,Accuracy,Training
1719,0,8,39,0.87477523,Accuracy,Validation
1720,0,8,39,0.008057328,Loss Bird,Training
1721,0,8,39,0.3183161,Loss Bird,Validation
1722,0,8,39,1.0,Accuracy Bird,Training
1723,0,8,39,0.94357365,Accuracy Bird,Validation
1724,0,8,39,0.01921517,Loss Car,Training
1725,0,8,39,0.88939774,Loss Car,Validation
1726,0,8,39,1.0,Accuracy Car,Training
1727,0,8,39,0.6767372,Accuracy Car,Validation
1728,0,8,39,0.0043831025,Loss Cat,Training
1729,0,8,39,0.3222956,Loss Cat,Validation
1730,0,8,39,1.0,Accuracy Cat,Training
1731,0,8,39,0.9099099,Accuracy Cat,Validation
1732,0,8,39,0.007881881,Loss Deer,Training
1733,0,8,39,0.4189089,Loss Deer,Validation
1734,0,8,39,1.0,Accuracy Deer,Training
1735,0,8,39,0.8957655,Accuracy Deer,Validation
1736,0,8,39,0.0051484415,Loss Dog,Training
1737,0,8,39,0.45227644,Loss Dog,Validation
1738,0,8,39,1.0,Accuracy Dog,Training
1739,0,8,39,0.84727275,Accuracy Dog,Validation
1740,0,8,39,0.0143105835,Loss Frog,Training
1741,0,8,39,0.10299557,Loss Frog,Validation
1742,0,8,39,0.9967949,Accuracy Frog,Training
1743,0,8,39,0.9775641,Accuracy Frog,Validation
1744,0,8,39,0.008766914,Loss Horse,Training
1745,0,8,39,0.46421412,Loss Horse,Validation
1746,0,8,39,1.0,Accuracy Horse,Training
1747,0,8,39,0.8459119,Accuracy Horse,Validation
1748,0,8,39,0.01480298,Loss Plane,Training
1749,0,8,39,0.39731878,Loss Plane,Validation
1750,0,8,39,0.99691355,Accuracy Plane,Training
1751,0,8,39,0.86451614,Accuracy Plane,Validation
1752,0,8,39,0.013809162,Loss Ship,Training
1753,0,8,39,0.32136005,Loss Ship,Validation
1754,0,8,39,0.9969789,Accuracy Ship,Training
1755,0,8,39,0.93142855,Accuracy Ship,Validation
1756,0,8,39,0.02090676,Loss Truck,Training
1757,0,8,39,0.48910698,Loss Truck,Validation
1758,0,8,39,0.9968254,Accuracy Truck,Training
1759,0,8,39,0.85507244,Accuracy Truck,Validation
1760,0,8,40,0.009545471,Loss,Training
1761,0,8,40,0.42058104,Loss,Validation
1762,0,8,40,1.0,Accuracy,Training
1763,0,8,40,0.87748814,Accuracy,Validation
1764,0,8,40,0.009434517,Loss Bird,Training
1765,0,8,40,0.40677422,Loss Bird,Validation
1766,0,8,40,1.0,Accuracy Bird,Training
1767,0,8,40,0.9104478,Accuracy Bird,Validation
1768,0,8,40,0.013531295,Loss Car,Training
1769,0,8,40,1.0898806,Loss Car,Validation
1770,0,8,40,1.0,Accuracy Car,Training
1771,0,8,40,0.6514658,Accuracy Car,Validation
1772,0,8,40,0.005265015,Loss Cat,Training
1773,0,8,40,0.35955256,Loss Cat,Validation
1774,0,8,40,1.0,Accuracy Cat,Training
1775,0,8,40,0.913738,Accuracy Cat,Validation
1776,0,8,40,0.011266033,Loss Deer,Training
1777,0,8,40,0.3087653,Loss Deer,Validation
1778,0,8,40,1.0,Accuracy Deer,Training
1779,0,8,40,0.95076925,Accuracy Deer,Validation
1780,0,8,40,0.006235748,Loss Dog,Training
1781,0,8,40,0.4499163,Loss Dog,Validation
1782,0,8,40,1.0,Accuracy Dog,Training
1783,0,8,40,0.8291139,Accuracy Dog,Validation
1784,0,8,40,0.0046026893,Loss Frog,Training
1785,0,8,40,0.05631478,Loss Frog,Validation
1786,0,8,40,1.0,Accuracy Frog,Training
1787,0,8,40,0.9876543,Accuracy Frog,Validation
1788,0,8,40,0.013587519,Loss Horse,Training
1789,0,8,40,0.45277676,Loss Horse,Validation
1790,0,8,40,1.0,Accuracy Horse,Training
1791,0,8,40,0.82857144,Accuracy Horse,Validation
1792,0,8,40,0.011682657,Loss Plane,Training
1793,0,8,40,0.34042862,Loss Plane,Validation
1794,0,8,40,1.0,Accuracy Plane,Training
1795,0,8,40,0.89285713,Accuracy Plane,Validation
1796,0,8,40,0.009647401,Loss Ship,Training
1797,0,8,40,0.22056288,Loss Ship,Validation
1798,0,8,40,1.0,Accuracy Ship,Training
1799,0,8,40,0.9371069,Accuracy Ship,Validation
1800,0,8,40,0.010201831,Loss Truck,Training
1801,0,8,40,0.52083886,Loss Truck,Validation
1802,0,8,40,1.0,Accuracy Truck,Training
1803,0,8,40,0.87315637,Accuracy Truck,Validation
1804,0,8,41,0.010461468,Loss,Training
1805,0,8,41,0.42843097,Loss,Validation
1806,0,8,41,0.9993485,Accuracy,Training
1807,0,8,41,0.8784973,Accuracy,Validation
1808,0,8,41,0.013431705,Loss Bird,Training
1809,0,8,41,0.35519022,Loss Bird,Validation
1810,0,8,41,0.99674267,Accuracy Bird,Training
1811,0,8,41,0.9127517,Accuracy Bird,Validation
1812,0,8,41,0.016465599,Loss Car,Training
1813,0,8,41,0.9419633,Loss Car,Validation
1814,0,8,41,1.0,Accuracy Car,Training
1815,0,8,41,0.6959459,Accuracy Car,Validation
1816,0,8,41,0.018120391,Loss Cat,Training
1817,0,8,41,0.36945304,Loss Cat,Validation
1818,0,8,41,0.99674267,Accuracy Cat,Training
1819,0,8,41,0.92098093,Accuracy Cat,Validation
1820,0,8,41,0.009732326,Loss Deer,Training
1821,0,8,41,0.25944582,Loss Deer,Validation
1822,0,8,41,1.0,Accuracy Deer,Training
1823,0,8,41,0.9614148,Accuracy Deer,Validation
1824,0,8,41,0.004765232,Loss Dog,Training
1825,0,8,41,0.5021988,Loss Dog,Validation
1826,0,8,41,1.0,Accuracy Dog,Training
1827,0,8,41,0.81714284,Accuracy Dog,Validation
1828,0,8,41,0.00432389,Loss Frog,Training
1829,0,8,41,0.10845824,Loss Frog,Validation
1830,0,8,41,1.0,Accuracy Frog,Training
1831,0,8,41,0.96327686,Accuracy Frog,Validation
1832,0,8,41,0.009480666,Loss Horse,Training
1833,0,8,41,0.3789422,Loss Horse,Validation
1834,0,8,41,1.0,Accuracy Horse,Training
1835,0,8,41,0.8722045,Accuracy Horse,Validation
1836,0,8,41,0.010617524,Loss Plane,Training
1837,0,8,41,0.39571312,Loss Plane,Validation
1838,0,8,41,1.0,Accuracy Plane,Training
1839,0,8,41,0.9085366,Accuracy Plane,Validation
1840,0,8,41,0.009609047,Loss Ship,Training
1841,0,8,41,0.41085163,Loss Ship,Validation
1842,0,8,41,1.0,Accuracy Ship,Training
1843,0,8,41,0.9181495,Accuracy Ship,Validation
1844,0,8,41,0.008068304,Loss Truck,Training
1845,0,8,41,0.5620937,Loss Truck,Validation
1846,0,8,41,1.0,Accuracy Truck,Training
1847,0,8,41,0.81456953,Accuracy Truck,Validation
1848,0,8,42,0.008427181,Loss,Training
1849,0,8,42,0.41888222,Loss,Validation
1850,0,8,42,0.9997076,Accuracy,Training
1851,0,8,42,0.8791334,Accuracy,Validation
1852,0,8,42,0.0068950746,Loss Bird,Training
1853,0,8,42,0.3075133,Loss Bird,Validation
1854,0,8,42,1.0,Accuracy Bird,Training
1855,0,8,42,0.9315069,Accuracy Bird,Validation
1856,0,8,42,0.00882014,Loss Car,Training
1857,0,8,42,0.7472951,Loss Car,Validation
1858,0,8,42,1.0,Accuracy Car,Training
1859,0,8,42,0.72380954,Accuracy Car,Validation
1860,0,8,42,0.0050435257,Loss Cat,Training
1861,0,8,42,0.31193414,Loss Cat,Validation
1862,0,8,42,1.0,Accuracy Cat,Training
1863,0,8,42,0.9213836,Accuracy Cat,Validation
1864,0,8,42,0.012043718,Loss Deer,Training
1865,0,8,42,0.44952124,Loss Deer,Validation
1866,0,8,42,0.99707603,Accuracy Deer,Training
1867,0,8,42,0.9341693,Accuracy Deer,Validation
1868,0,8,42,0.0050073075,Loss Dog,Training
1869,0,8,42,0.4181589,Loss Dog,Validation
1870,0,8,42,1.0,Accuracy Dog,Training
1871,0,8,42,0.8116883,Accuracy Dog,Validation
1872,0,8,42,0.0045258813,Loss Frog,Training
1873,0,8,42,0.112274535,Loss Frog,Validation
1874,0,8,42,1.0,Accuracy Frog,Training
1875,0,8,42,0.9659443,Accuracy Frog,Validation
1876,0,8,42,0.007189023,Loss Horse,Training
1877,0,8,42,0.6580994,Loss Horse,Validation
1878,0,8,42,1.0,Accuracy Horse,Training
1879,0,8,42,0.810089,Accuracy Horse,Validation
1880,0,8,42,0.011671196,Loss Plane,Training
1881,0,8,42,0.42256564,Loss Plane,Validation
1882,0,8,42,1.0,Accuracy Plane,Training
1883,0,8,42,0.88535035,Accuracy Plane,Validation
1884,0,8,42,0.012122423,Loss Ship,Training
1885,0,8,42,0.23520851,Loss Ship,Validation
1886,0,8,42,1.0,Accuracy Ship,Training
1887,0,8,42,0.9494048,Accuracy Ship,Validation
1888,0,8,42,0.010953526,Loss Truck,Training
1889,0,8,42,0.5262513,Loss Truck,Validation
1890,0,8,42,1.0,Accuracy Truck,Training
1891,0,8,42,0.8579882,Accuracy Truck,Validation
1892,0,8,43,0.010163015,Loss,Training
1893,0,8,43,0.4515451,Loss,Validation
1894,0,8,43,0.9990572,Accuracy,Training
1895,0,8,43,0.8659871,Accuracy,Validation
1896,0,8,43,0.011259325,Loss Bird,Training
1897,0,8,43,0.3160823,Loss Bird,Validation
1898,0,8,43,0.997006,Accuracy Bird,Training
1899,0,8,43,0.9448052,Accuracy Bird,Validation
1900,0,8,43,0.018126959,Loss Car,Training
1901,0,8,43,0.9771105,Loss Car,Validation
1902,0,8,43,1.0,Accuracy Car,Training
1903,0,8,43,0.6461988,Accuracy Car,Validation
1904,0,8,43,0.0065759355,Loss Cat,Training
1905,0,8,43,0.36680079,Loss Cat,Validation
1906,0,8,43,1.0,Accuracy Cat,Training
1907,0,8,43,0.9007092,Accuracy Cat,Validation
1908,0,8,43,0.008596956,Loss Deer,Training
1909,0,8,43,0.447814,Loss Deer,Validation
1910,0,8,43,1.0,Accuracy Deer,Training
1911,0,8,43,0.9114286,Accuracy Deer,Validation
1912,0,8,43,0.004785979,Loss Dog,Training
1913,0,8,43,0.5507629,Loss Dog,Validation
1914,0,8,43,1.0,Accuracy Dog,Training
1915,0,8,43,0.8040346,Accuracy Dog,Validation
1916,0,8,43,0.0041577904,Loss Frog,Training
1917,0,8,43,0.1371368,Loss Frog,Validation
1918,0,8,43,1.0,Accuracy Frog,Training
1919,0,8,43,0.9659864,Accuracy Frog,Validation
1920,0,8,43,0.009746288,Loss Horse,Training
1921,0,8,43,0.4713084,Loss Horse,Validation
1922,0,8,43,1.0,Accuracy Horse,Training
1923,0,8,43,0.8242075,Accuracy Horse,Validation
1924,0,8,43,0.01575838,Loss Plane,Training
1925,0,8,43,0.39450842,Loss Plane,Validation
1926,0,8,43,0.99671054,Accuracy Plane,Training
1927,0,8,43,0.8640777,Accuracy Plane,Validation
1928,0,8,43,0.012648071,Loss Ship,Training
1929,0,8,43,0.30773678,Loss Ship,Validation
1930,0,8,43,0.9968553,Accuracy Ship,Training
1931,0,8,43,0.9305556,Accuracy Ship,Validation
1932,0,8,43,0.009974475,Loss Truck,Training
1933,0,8,43,0.5461898,Loss Truck,Validation
1934,0,8,43,1.0,Accuracy Truck,Training
1935,0,8,43,0.8678679,Accuracy Truck,Validation
1936,0,8,44,0.0089025,Loss,Training
1937,0,8,44,0.4245916,Loss,Validation
1938,0,8,44,0.99971104,Accuracy,Training
1939,0,8,44,0.87710905,Accuracy,Validation
1940,0,8,44,0.0065780943,Loss Bird,Training
1941,0,8,44,0.35063964,Loss Bird,Validation
1942,0,8,44,1.0,Accuracy Bird,Training
1943,0,8,44,0.9096573,Accuracy Bird,Validation
1944,0,8,44,0.013432005,Loss Car,Training
1945,0,8,44,0.6515803,Loss Car,Validation
1946,0,8,44,1.0,Accuracy Car,Training
1947,0,8,44,0.75454545,Accuracy Car,Validation
1948,0,8,44,0.004202598,Loss Cat,Training
1949,0,8,44,0.26939055,Loss Cat,Validation
1950,0,8,44,1.0,Accuracy Cat,Training
1951,0,8,44,0.92330384,Accuracy Cat,Validation
1952,0,8,44,0.015950127,Loss Deer,Training
1953,0,8,44,0.36742246,Loss Deer,Validation
1954,0,8,44,0.99710983,Accuracy Deer,Training
1955,0,8,44,0.93538463,Accuracy Deer,Validation
1956,0,8,44,0.0050772913,Loss Dog,Training
1957,0,8,44,0.49607885,Loss Dog,Validation
1958,0,8,44,1.0,Accuracy Dog,Training
1959,0,8,44,0.8018293,Accuracy Dog,Validation
1960,0,8,44,0.0060633747,Loss Frog,Training
1961,0,8,44,0.10682449,Loss Frog,Validation
1962,0,8,44,1.0,Accuracy Frog,Training
1963,0,8,44,0.97530866,Accuracy Frog,Validation
1964,0,8,44,0.0037642685,Loss Horse,Training
1965,0,8,44,0.53117985,Loss Horse,Validation
1966,0,8,44,1.0,Accuracy Horse,Training
1967,0,8,44,0.8476821,Accuracy Horse,Validation
1968,0,8,44,0.012396922,Loss Plane,Training
1969,0,8,44,0.38936052,Loss Plane,Validation
1970,0,8,44,1.0,Accuracy Plane,Training
1971,0,8,44,0.8794788,Accuracy Plane,Validation
1972,0,8,44,0.009543974,Loss Ship,Training
1973,0,8,44,0.40963945,Loss Ship,Validation
1974,0,8,44,1.0,Accuracy Ship,Training
1975,0,8,44,0.92211837,Accuracy Ship,Validation
1976,0,8,44,0.01201636,Loss Truck,Training
1977,0,8,44,0.67380005,Loss Truck,Validation
1978,0,8,44,1.0,Accuracy Truck,Training
1979,0,8,44,0.8217822,Accuracy Truck,Validation
1980,0,8,45,0.008089593,Loss,Training
1981,0,8,45,0.45443335,Loss,Validation
1982,0,8,45,0.99905145,Accuracy,Training
1983,0,8,45,0.85915613,Accuracy,Validation
1984,0,8,45,0.0053910166,Loss Bird,Training
1985,0,8,45,0.39993578,Loss Bird,Validation
1986,0,8,45,1.0,Accuracy Bird,Training
1987,0,8,45,0.89506173,Accuracy Bird,Validation
1988,0,8,45,0.013087118,Loss Car,Training
1989,0,8,45,1.0599555,Loss Car,Validation
1990,0,8,45,1.0,Accuracy Car,Training
1991,0,8,45,0.6230032,Accuracy Car,Validation
1992,0,8,45,0.005506461,Loss Cat,Training
1993,0,8,45,0.3979314,Loss Cat,Validation
1994,0,8,45,1.0,Accuracy Cat,Training
1995,0,8,45,0.89534885,Accuracy Cat,Validation
1996,0,8,45,0.009100103,Loss Deer,Training
1997,0,8,45,0.24899355,Loss Deer,Validation
1998,0,8,45,0.99688476,Accuracy Deer,Training
1999,0,8,45,0.95924765,Accuracy Deer,Validation
2000,0,8,45,0.0045665437,Loss Dog,Training
2001,0,8,45,0.6475064,Loss Dog,Validation
2002,0,8,45,1.0,Accuracy Dog,Training
2003,0,8,45,0.71428573,Accuracy Dog,Validation
2004,0,8,45,0.003621068,Loss Frog,Training
2005,0,8,45,0.09992584,Loss Frog,Validation
2006,0,8,45,1.0,Accuracy Frog,Training
2007,0,8,45,0.9739414,Accuracy Frog,Validation
2008,0,8,45,0.005378476,Loss Horse,Training
2009,0,8,45,0.45101342,Loss Horse,Validation
2010,0,8,45,1.0,Accuracy Horse,Training
2011,0,8,45,0.86129034,Accuracy Horse,Validation
2012,0,8,45,0.015038444,Loss Plane,Training
2013,0,8,45,0.39317974,Loss Plane,Validation
2014,0,8,45,0.9968553,Accuracy Plane,Training
2015,0,8,45,0.898017,Accuracy Plane,Validation
2016,0,8,45,0.0075804926,Loss Ship,Training
2017,0,8,45,0.33061057,Loss Ship,Validation
2018,0,8,45,1.0,Accuracy Ship,Training
2019,0,8,45,0.92926043,Accuracy Ship,Validation
2020,0,8,45,0.0116262045,Loss Truck,Training
2021,0,8,45,0.5152814,Loss Truck,Validation
2022,0,8,45,0.9967742,Accuracy Truck,Training
2023,0,8,45,0.84210527,Accuracy Truck,Validation
2024,0,8,46,0.0097122025,Loss,Training
2025,0,8,46,0.43234545,Loss,Validation
2026,0,8,46,0.99762326,Accuracy,Training
2027,0,8,46,0.8747864,Accuracy,Validation
2028,0,8,46,0.01417293,Loss Bird,Training
2029,0,8,46,0.38966772,Loss Bird,Validation
2030,0,8,46,0.99676377,Accuracy Bird,Training
2031,0,8,46,0.91610736,Accuracy Bird,Validation
2032,0,8,46,0.024216685,Loss Car,Training
2033,0,8,46,0.92538404,Loss Car,Validation
2034,0,8,46,0.9885714,Accuracy Car,Training
2035,0,8,46,0.7173913,Accuracy Car,Validation
2036,0,8,46,0.0046383305,Loss Cat,Training
2037,0,8,46,0.35558861,Loss Cat,Validation
2038,0,8,46,1.0,Accuracy Cat,Training
2039,0,8,46,0.91212124,Accuracy Cat,Validation
2040,0,8,46,0.007228834,Loss Deer,Training
2041,0,8,46,0.31801432,Loss Deer,Validation
2042,0,8,46,1.0,Accuracy Deer,Training
2043,0,8,46,0.9464286,Accuracy Deer,Validation
2044,0,8,46,0.0056799455,Loss Dog,Training
2045,0,8,46,0.53277236,Loss Dog,Validation
2046,0,8,46,1.0,Accuracy Dog,Training
2047,0,8,46,0.7610921,Accuracy Dog,Validation
2048,0,8,46,0.0057210512,Loss Frog,Training
2049,0,8,46,0.07698919,Loss Frog,Validation
2050,0,8,46,0.99703264,Accuracy Frog,Training
2051,0,8,46,0.97604793,Accuracy Frog,Validation
2052,0,8,46,0.00819129,Loss Horse,Training
2053,0,8,46,0.42653674,Loss Horse,Validation
2054,0,8,46,0.9968944,Accuracy Horse,Training
2055,0,8,46,0.84969324,Accuracy Horse,Validation
2056,0,8,46,0.008425032,Loss Plane,Training
2057,0,8,46,0.45073876,Loss Plane,Validation
2058,0,8,46,1.0,Accuracy Plane,Training
2059,0,8,46,0.90102386,Accuracy Plane,Validation
2060,0,8,46,0.007884886,Loss Ship,Training
2061,0,8,46,0.3688319,Loss Ship,Validation
2062,0,8,46,1.0,Accuracy Ship,Training
2063,0,8,46,0.92351276,Accuracy Ship,Validation
2064,0,8,46,0.010963031,Loss Truck,Training
2065,0,8,46,0.47893092,Loss Truck,Validation
2066,0,8,46,0.9969697,Accuracy Truck,Training
2067,0,8,46,0.84444445,Accuracy Truck,Validation
2068,0,8,47,0.008243429,Loss,Training
2069,0,8,47,0.47146076,Loss,Validation
2070,0,8,47,0.9993617,Accuracy,Training
2071,0,8,47,0.8718548,Accuracy,Validation
2072,0,8,47,0.00525593,Loss Bird,Training
2073,0,8,47,0.5168505,Loss Bird,Validation
2074,0,8,47,1.0,Accuracy Bird,Training
2075,0,8,47,0.90759075,Accuracy Bird,Validation
2076,0,8,47,0.008644203,Loss Car,Training
2077,0,8,47,0.9686543,Loss Car,Validation
2078,0,8,47,1.0,Accuracy Car,Training
2079,0,8,47,0.6797583,Accuracy Car,Validation
2080,0,8,47,0.007838723,Loss Cat,Training
2081,0,8,47,0.42041424,Loss Cat,Validation
2082,0,8,47,0.996732,Accuracy Cat,Training
2083,0,8,47,0.8921283,Accuracy Cat,Validation
2084,0,8,47,0.008299374,Loss Deer,Training
2085,0,8,47,0.32591113,Loss Deer,Validation
2086,0,8,47,1.0,Accuracy Deer,Training
2087,0,8,47,0.9504373,Accuracy Deer,Validation
2088,0,8,47,0.0052702064,Loss Dog,Training
2089,0,8,47,0.5633911,Loss Dog,Validation
2090,0,8,47,1.0,Accuracy Dog,Training
2091,0,8,47,0.8041237,Accuracy Dog,Validation
2092,0,8,47,0.004786149,Loss Frog,Training
2093,0,8,47,0.09725153,Loss Frog,Validation
2094,0,8,47,1.0,Accuracy Frog,Training
2095,0,8,47,0.97196263,Accuracy Frog,Validation
2096,0,8,47,0.0037407067,Loss Horse,Training
2097,0,8,47,0.65888697,Loss Horse,Validation
2098,0,8,47,1.0,Accuracy Horse,Training
2099,0,8,47,0.82903224,Accuracy Horse,Validation
2100,0,8,47,0.016397884,Loss Plane,Training
2101,0,8,47,0.46534547,Loss Plane,Validation
2102,0,8,47,0.99688476,Accuracy Plane,Training
2103,0,8,47,0.900641,Accuracy Plane,Validation
2104,0,8,47,0.011272545,Loss Ship,Training
2105,0,8,47,0.27702308,Loss Ship,Validation
2106,0,8,47,1.0,Accuracy Ship,Training
2107,0,8,47,0.91856676,Accuracy Ship,Validation
2108,0,8,47,0.010928565,Loss Truck,Training
2109,0,8,47,0.42087966,Loss Truck,Validation
2110,0,8,47,1.0,Accuracy Truck,Training
2111,0,8,47,0.8643068,Accuracy Truck,Validation
2112,0,8,48,0.0073107956,Loss,Training
2113,0,8,48,0.48199767,Loss,Validation
2114,0,8,48,0.9993847,Accuracy,Training
2115,0,8,48,0.8668722,Accuracy,Validation
2116,0,8,48,0.0097622285,Loss Bird,Training
2117,0,8,48,0.43990678,Loss Bird,Validation
2118,0,8,48,0.99680513,Accuracy Bird,Training
2119,0,8,48,0.9142012,Accuracy Bird,Validation
2120,0,8,48,0.015313315,Loss Car,Training
2121,0,8,48,0.993539,Loss Car,Validation
2122,0,8,48,0.9970414,Accuracy Car,Training
2123,0,8,48,0.674772,Accuracy Car,Validation
2124,0,8,48,0.0040896963,Loss Cat,Training
2125,0,8,48,0.45992056,Loss Cat,Validation
2126,0,8,48,1.0,Accuracy Cat,Training
2127,0,8,48,0.8833333,Accuracy Cat,Validation
2128,0,8,48,0.007151562,Loss Deer,Training
2129,0,8,48,0.2576209,Loss Deer,Validation
2130,0,8,48,1.0,Accuracy Deer,Training
2131,0,8,48,0.9415584,Accuracy Deer,Validation
2132,0,8,48,0.0038635635,Loss Dog,Training
2133,0,8,48,0.5686198,Loss Dog,Validation
2134,0,8,48,1.0,Accuracy Dog,Training
2135,0,8,48,0.8088737,Accuracy Dog,Validation
2136,0,8,48,0.0028816583,Loss Frog,Training
2137,0,8,48,0.09272466,Loss Frog,Validation
2138,0,8,48,1.0,Accuracy Frog,Training
2139,0,8,48,0.9779874,Accuracy Frog,Validation
2140,0,8,48,0.0064808945,Loss Horse,Training
2141,0,8,48,0.52548844,Loss Horse,Validation
2142,0,8,48,1.0,Accuracy Horse,Training
2143,0,8,48,0.8176101,Accuracy Horse,Validation
2144,0,8,48,0.006968491,Loss Plane,Training
2145,0,8,48,0.43474716,Loss Plane,Validation
2146,0,8,48,1.0,Accuracy Plane,Training
2147,0,8,48,0.9166667,Accuracy Plane,Validation
2148,0,8,48,0.008386736,Loss Ship,Training
2149,0,8,48,0.37683612,Loss Ship,Validation
2150,0,8,48,1.0,Accuracy Ship,Training
2151,0,8,48,0.94736844,Accuracy Ship,Validation
2152,0,8,48,0.00820981,Loss Truck,Training
2153,0,8,48,0.6705732,Loss Truck,Validation
2154,0,8,48,1.0,Accuracy Truck,Training
2155,0,8,48,0.78635013,Accuracy Truck,Validation
2156,0,8,49,0.00620741,Loss,Training
2157,0,8,49,0.4250698,Loss,Validation
2158,0,8,49,0.99967635,Accuracy,Training
2159,0,8,49,0.88266647,Accuracy,Validation
2160,0,8,49,0.0050121713,Loss Bird,Training
2161,0,8,49,0.37462595,Loss Bird,Validation
2162,0,8,49,1.0,Accuracy Bird,Training
2163,0,8,49,0.9197531,Accuracy Bird,Validation
2164,0,8,49,0.0072745252,Loss Car,Training
2165,0,8,49,0.91306627,Loss Car,Validation
2166,0,8,49,1.0,Accuracy Car,Training
2167,0,8,49,0.70087975,Accuracy Car,Validation
2168,0,8,49,0.0027057112,Loss Cat,Training
2169,0,8,49,0.39979443,Loss Cat,Validation
2170,0,8,49,1.0,Accuracy Cat,Training
2171,0,8,49,0.90705127,Accuracy Cat,Validation
2172,0,8,49,0.008354964,Loss Deer,Training
2173,0,8,49,0.371091,Loss Deer,Validation
2174,0,8,49,1.0,Accuracy Deer,Training
2175,0,8,49,0.93929714,Accuracy Deer,Validation
2176,0,8,49,0.0048034335,Loss Dog,Training
2177,0,8,49,0.42691126,Loss Dog,Validation
2178,0,8,49,1.0,Accuracy Dog,Training
2179,0,8,49,0.8434505,Accuracy Dog,Validation
2180,0,8,49,0.0025221787,Loss Frog,Training
2181,0,8,49,0.12113582,Loss Frog,Validation
2182,0,8,49,1.0,Accuracy Frog,Training
2183,0,8,49,0.971519,Accuracy Frog,Validation
2184,0,8,49,0.0039434517,Loss Horse,Training
2185,0,8,49,0.49473312,Loss Horse,Validation
2186,0,8,49,1.0,Accuracy Horse,Training
2187,0,8,49,0.8557692,Accuracy Horse,Validation
2188,0,8,49,0.012016466,Loss Plane,Training
2189,0,8,49,0.36435488,Loss Plane,Validation
2190,0,8,49,0.99676377,Accuracy Plane,Training
2191,0,8,49,0.91346157,Accuracy Plane,Validation
2192,0,8,49,0.005356182,Loss Ship,Training
2193,0,8,49,0.314345,Loss Ship,Validation
2194,0,8,49,1.0,Accuracy Ship,Training
2195,0,8,49,0.9178886,Accuracy Ship,Validation
2196,0,8,49,0.010085017,Loss Truck,Training
2197,0,8,49,0.47064087,Loss Truck,Validation
2198,0,8,49,1.0,Accuracy Truck,Training
2199,0,8,49,0.8575949,Accuracy Truck,Validation
