,seed,examples_per_class,epoch,value,metric,split
415,0,4,4,0.19662921,Accuracy Slippery_Road_Sign,Validation
416,0,4,4,1.4959168,Loss Speed_Limit_30_Sign,Training
417,0,4,4,2.307856,Loss Speed_Limit_30_Sign,Validation
418,0,4,4,0.87218046,Accuracy Speed_Limit_30_Sign,Training
419,0,4,4,0.39215687,Accuracy Speed_Limit_30_Sign,Validation
420,0,4,4,1.791646,Loss Speed_Limit_80_Sign,Training
421,0,4,4,2.0990574,Loss Speed_Limit_80_Sign,Validation
422,0,4,4,0.7828571,Accuracy Speed_Limit_80_Sign,Training
423,0,4,4,0.12658228,Accuracy Speed_Limit_80_Sign,Validation
424,0,4,4,1.527196,Loss Speed_Limit_100_Sign,Training
425,0,4,4,2.025161,Loss Speed_Limit_100_Sign,Validation
426,0,4,4,0.98802394,Accuracy Speed_Limit_100_Sign,Training
427,0,4,4,0.2868217,Accuracy Speed_Limit_100_Sign,Validation
428,0,4,4,1.7484139,Loss Speed_Limit_120_Sign,Training
429,0,4,4,2.2642062,Loss Speed_Limit_120_Sign,Validation
430,0,4,4,0.7718121,Accuracy Speed_Limit_120_Sign,Training
431,0,4,4,0.18881118,Accuracy Speed_Limit_120_Sign,Validation
432,0,4,4,1.6217394,Loss Traffic_Banned_Sign,Training
433,0,4,4,2.4231367,Loss Traffic_Banned_Sign,Validation
434,0,4,4,0.75308645,Accuracy Traffic_Banned_Sign,Training
435,0,4,4,0.36551723,Accuracy Traffic_Banned_Sign,Validation
436,0,4,4,1.634816,Loss Work_Zone_Sign,Training
437,0,4,4,2.1567147,Loss Work_Zone_Sign,Validation
438,0,4,4,0.85714287,Accuracy Work_Zone_Sign,Training
439,0,4,4,0.3472222,Accuracy Work_Zone_Sign,Validation
440,0,4,5,1.2651823,Loss,Training
441,0,4,5,1.8847635,Loss,Validation
442,0,4,5,0.925594,Accuracy,Training
443,0,4,5,0.5004501,Accuracy,Validation
444,0,4,5,1.3710617,Loss Attention_Zone_Sign,Training
445,0,4,5,1.7074664,Loss Attention_Zone_Sign,Validation
446,0,4,5,0.9559748,Accuracy Attention_Zone_Sign,Training
447,0,4,5,0.6666667,Accuracy Attention_Zone_Sign,Validation
448,0,4,5,1.3252801,Loss End_Of_Restriction_Sign,Training
449,0,4,5,1.8603657,Loss End_Of_Restriction_Sign,Validation
450,0,4,5,0.9266667,Accuracy End_Of_Restriction_Sign,Training
451,0,4,5,0.5928571,Accuracy End_Of_Restriction_Sign,Validation
452,0,4,5,1.1554465,Loss Give_Way_Sign,Training
453,0,4,5,1.8151003,Loss Give_Way_Sign,Validation
454,0,4,5,0.99346405,Accuracy Give_Way_Sign,Training
455,0,4,5,0.78145695,Accuracy Give_Way_Sign,Validation
456,0,4,5,1.3702679,Loss Highway_Exit_In_100M_Sign,Training
457,0,4,5,1.507872,Loss Highway_Exit_In_100M_Sign,Validation
458,0,4,5,0.8648649,Accuracy Highway_Exit_In_100M_Sign,Training
459,0,4,5,0.47398844,Accuracy Highway_Exit_In_100M_Sign,Validation
460,0,4,5,1.1895933,Loss Highway_Exit_In_200M_Sign,Training
461,0,4,5,2.2243438,Loss Highway_Exit_In_200M_Sign,Validation
462,0,4,5,0.9375,Accuracy Highway_Exit_In_200M_Sign,Training
463,0,4,5,0.17948718,Accuracy Highway_Exit_In_200M_Sign,Validation
464,0,4,5,1.0618982,Loss Highway_Exit_In_300M_Sign,Training
465,0,4,5,1.7216779,Loss Highway_Exit_In_300M_Sign,Validation
466,0,4,5,0.9934211,Accuracy Highway_Exit_In_300M_Sign,Training
467,0,4,5,0.5433526,Accuracy Highway_Exit_In_300M_Sign,Validation
468,0,4,5,1.2849525,Loss Highway_Exit_Sign,Training
469,0,4,5,1.2343818,Loss Highway_Exit_Sign,Validation
470,0,4,5,0.9357143,Accuracy Highway_Exit_Sign,Training
471,0,4,5,1.0,Accuracy Highway_Exit_Sign,Validation
472,0,4,5,1.178824,Loss Mandatory_Direction_Sign,Training
473,0,4,5,1.8950477,Loss Mandatory_Direction_Sign,Validation
474,0,4,5,0.9668508,Accuracy Mandatory_Direction_Sign,Training
475,0,4,5,0.5914634,Accuracy Mandatory_Direction_Sign,Validation
476,0,4,5,1.1093022,Loss No_Entry_Sign,Training
477,0,4,5,2.0179393,Loss No_Entry_Sign,Validation
478,0,4,5,0.97126436,Accuracy No_Entry_Sign,Training
479,0,4,5,0.32984293,Accuracy No_Entry_Sign,Validation
480,0,4,5,1.3988713,Loss No_Overtaking_Sign,Training
481,0,4,5,1.7441199,Loss No_Overtaking_Sign,Validation
482,0,4,5,0.8958333,Accuracy No_Overtaking_Sign,Training
483,0,4,5,0.8043478,Accuracy No_Overtaking_Sign,Validation
484,0,4,5,1.2175976,Loss No_Parking_Sign,Training
485,0,4,5,2.1683917,Loss No_Parking_Sign,Validation
486,0,4,5,0.99378884,Accuracy No_Parking_Sign,Training
487,0,4,5,0.44285715,Accuracy No_Parking_Sign,Validation
488,0,4,5,1.0000224,Loss Parking_Sign,Training
489,0,4,5,2.0231488,Loss Parking_Sign,Validation
490,0,4,5,0.928,Accuracy Parking_Sign,Training
491,0,4,5,0.66225165,Accuracy Parking_Sign,Validation
492,0,4,5,0.8444615,Loss Pedestrian_Zone_Sign,Training
493,0,4,5,1.2044791,Loss Pedestrian_Zone_Sign,Validation
494,0,4,5,0.9846154,Accuracy Pedestrian_Zone_Sign,Training
495,0,4,5,0.84615386,Accuracy Pedestrian_Zone_Sign,Validation
496,0,4,5,0.81144184,Loss Priority_Road_Sign,Training
497,0,4,5,1.6256577,Loss Priority_Road_Sign,Validation
498,0,4,5,1.0,Accuracy Priority_Road_Sign,Training
499,0,4,5,0.7315436,Accuracy Priority_Road_Sign,Validation
500,0,4,5,1.5633425,Loss Slippery_Road_Sign,Training
501,0,4,5,2.2303548,Loss Slippery_Road_Sign,Validation
502,0,4,5,0.837037,Accuracy Slippery_Road_Sign,Training
503,0,4,5,0.13333334,Accuracy Slippery_Road_Sign,Validation
504,0,4,5,1.3237534,Loss Speed_Limit_30_Sign,Training
505,0,4,5,2.0230656,Loss Speed_Limit_30_Sign,Validation
506,0,4,5,0.85549134,Accuracy Speed_Limit_30_Sign,Training
507,0,4,5,0.35664335,Accuracy Speed_Limit_30_Sign,Validation
508,0,4,5,1.551234,Loss Speed_Limit_80_Sign,Training
509,0,4,5,2.1176891,Loss Speed_Limit_80_Sign,Validation
510,0,4,5,0.90066224,Accuracy Speed_Limit_80_Sign,Training
511,0,4,5,0.0754717,Accuracy Speed_Limit_80_Sign,Validation
512,0,4,5,1.3392122,Loss Speed_Limit_100_Sign,Training
513,0,4,5,1.89257,Loss Speed_Limit_100_Sign,Validation
514,0,4,5,0.99378884,Accuracy Speed_Limit_100_Sign,Training
515,0,4,5,0.61494255,Accuracy Speed_Limit_100_Sign,Validation
516,0,4,5,1.617484,Loss Speed_Limit_120_Sign,Training
517,0,4,5,2.0931022,Loss Speed_Limit_120_Sign,Validation
518,0,4,5,0.78,Accuracy Speed_Limit_120_Sign,Training
519,0,4,5,0.25503355,Accuracy Speed_Limit_120_Sign,Validation
520,0,4,5,1.3960314,Loss Traffic_Banned_Sign,Training
521,0,4,5,2.4133384,Loss Traffic_Banned_Sign,Validation
522,0,4,5,0.84415585,Accuracy Traffic_Banned_Sign,Training
523,0,4,5,0.09929078,Accuracy Traffic_Banned_Sign,Validation
524,0,4,5,1.458751,Loss Work_Zone_Sign,Training
525,0,4,5,2.0599215,Loss Work_Zone_Sign,Validation
526,0,4,5,0.8783784,Accuracy Work_Zone_Sign,Training
527,0,4,5,0.32846716,Accuracy Work_Zone_Sign,Validation
528,0,4,6,1.1102774,Loss,Training
529,0,4,6,1.83442,Loss,Validation
530,0,4,6,0.9396663,Accuracy,Training
531,0,4,6,0.4945042,Accuracy,Validation
532,0,4,6,1.240425,Loss Attention_Zone_Sign,Training
533,0,4,6,1.5813512,Loss Attention_Zone_Sign,Validation
534,0,4,6,0.94375,Accuracy Attention_Zone_Sign,Training
535,0,4,6,0.7133333,Accuracy Attention_Zone_Sign,Validation
536,0,4,6,1.2328126,Loss End_Of_Restriction_Sign,Training
537,0,4,6,1.8856691,Loss End_Of_Restriction_Sign,Validation
538,0,4,6,0.8741722,Accuracy End_Of_Restriction_Sign,Training
539,0,4,6,0.46103895,Accuracy End_Of_Restriction_Sign,Validation
540,0,4,6,0.98007554,Loss Give_Way_Sign,Training
541,0,4,6,1.662351,Loss Give_Way_Sign,Validation
542,0,4,6,0.993007,Accuracy Give_Way_Sign,Training
543,0,4,6,0.8175676,Accuracy Give_Way_Sign,Validation
544,0,4,6,1.2835959,Loss Highway_Exit_In_100M_Sign,Training
545,0,4,6,1.3723987,Loss Highway_Exit_In_100M_Sign,Validation
546,0,4,6,0.87261146,Accuracy Highway_Exit_In_100M_Sign,Training
547,0,4,6,0.63125,Accuracy Highway_Exit_In_100M_Sign,Validation
548,0,4,6,1.0777348,Loss Highway_Exit_In_200M_Sign,Training
549,0,4,6,2.3207104,Loss Highway_Exit_In_200M_Sign,Validation
550,0,4,6,0.94666666,Accuracy Highway_Exit_In_200M_Sign,Training
551,0,4,6,0.20382166,Accuracy Highway_Exit_In_200M_Sign,Validation
552,0,4,6,0.91974926,Loss Highway_Exit_In_300M_Sign,Training
553,0,4,6,1.507366,Loss Highway_Exit_In_300M_Sign,Validation
554,0,4,6,0.9875,Accuracy Highway_Exit_In_300M_Sign,Training
555,0,4,6,0.50581396,Accuracy Highway_Exit_In_300M_Sign,Validation
556,0,4,6,1.029502,Loss Highway_Exit_Sign,Training
557,0,4,6,1.1481929,Loss Highway_Exit_Sign,Validation
558,0,4,6,0.95238096,Accuracy Highway_Exit_Sign,Training
559,0,4,6,1.0,Accuracy Highway_Exit_Sign,Validation
560,0,4,6,0.9351674,Loss Mandatory_Direction_Sign,Training
561,0,4,6,1.9129604,Loss Mandatory_Direction_Sign,Validation
562,0,4,6,0.99435025,Accuracy Mandatory_Direction_Sign,Training
563,0,4,6,0.56886226,Accuracy Mandatory_Direction_Sign,Validation
564,0,4,6,0.9546496,Loss No_Entry_Sign,Training
565,0,4,6,2.0132391,Loss No_Entry_Sign,Validation
566,0,4,6,0.98717946,Accuracy No_Entry_Sign,Training
567,0,4,6,0.325,Accuracy No_Entry_Sign,Validation
568,0,4,6,1.2864124,Loss No_Overtaking_Sign,Training
569,0,4,6,1.5482101,Loss No_Overtaking_Sign,Validation
570,0,4,6,0.8930818,Accuracy No_Overtaking_Sign,Training
571,0,4,6,0.7328767,Accuracy No_Overtaking_Sign,Validation
572,0,4,6,1.1364639,Loss No_Parking_Sign,Training
573,0,4,6,2.4170432,Loss No_Parking_Sign,Validation
574,0,4,6,0.9777778,Accuracy No_Parking_Sign,Training
575,0,4,6,0.25874126,Accuracy No_Parking_Sign,Validation
576,0,4,6,0.90720475,Loss Parking_Sign,Training
577,0,4,6,1.9441607,Loss Parking_Sign,Validation
578,0,4,6,0.9513889,Accuracy Parking_Sign,Training
579,0,4,6,0.6363636,Accuracy Parking_Sign,Validation
580,0,4,6,0.70450187,Loss Pedestrian_Zone_Sign,Training
581,0,4,6,1.0189303,Loss Pedestrian_Zone_Sign,Validation
582,0,4,6,0.994382,Accuracy Pedestrian_Zone_Sign,Training
583,0,4,6,1.0,Accuracy Pedestrian_Zone_Sign,Validation
584,0,4,6,0.5800879,Loss Priority_Road_Sign,Training
585,0,4,6,1.7261916,Loss Priority_Road_Sign,Validation
586,0,4,6,1.0,Accuracy Priority_Road_Sign,Training
587,0,4,6,0.65497077,Accuracy Priority_Road_Sign,Validation
588,0,4,6,1.3934108,Loss Slippery_Road_Sign,Training
589,0,4,6,2.2476945,Loss Slippery_Road_Sign,Validation
590,0,4,6,0.8951049,Accuracy Slippery_Road_Sign,Training
591,0,4,6,0.23391813,Accuracy Slippery_Road_Sign,Validation
592,0,4,6,1.0732356,Loss Speed_Limit_30_Sign,Training
593,0,4,6,2.0112994,Loss Speed_Limit_30_Sign,Validation
594,0,4,6,0.93125,Accuracy Speed_Limit_30_Sign,Training
595,0,4,6,0.32467532,Accuracy Speed_Limit_30_Sign,Validation
596,0,4,6,1.4351064,Loss Speed_Limit_80_Sign,Training
597,0,4,6,1.9148929,Loss Speed_Limit_80_Sign,Validation
598,0,4,6,0.8616352,Accuracy Speed_Limit_80_Sign,Training
599,0,4,6,0.35766423,Accuracy Speed_Limit_80_Sign,Validation
600,0,4,6,1.2587966,Loss Speed_Limit_100_Sign,Training
601,0,4,6,1.9750544,Loss Speed_Limit_100_Sign,Validation
602,0,4,6,0.96899223,Accuracy Speed_Limit_100_Sign,Training
603,0,4,6,0.4256757,Accuracy Speed_Limit_100_Sign,Validation
604,0,4,6,1.3252897,Loss Speed_Limit_120_Sign,Training
605,0,4,6,1.9530681,Loss Speed_Limit_120_Sign,Validation
606,0,4,6,0.9299363,Accuracy Speed_Limit_120_Sign,Training
607,0,4,6,0.22981367,Accuracy Speed_Limit_120_Sign,Validation
608,0,4,6,1.3017898,Loss Traffic_Banned_Sign,Training
609,0,4,6,2.3772807,Loss Traffic_Banned_Sign,Validation
610,0,4,6,0.837037,Accuracy Traffic_Banned_Sign,Training
611,0,4,6,0.11034483,Accuracy Traffic_Banned_Sign,Validation
612,0,4,6,1.2598112,Loss Work_Zone_Sign,Training
613,0,4,6,1.9847546,Loss Work_Zone_Sign,Validation
614,0,4,6,0.94078946,Accuracy Work_Zone_Sign,Training
615,0,4,6,0.19285715,Accuracy Work_Zone_Sign,Validation
616,0,4,7,0.9773971,Loss,Training
617,0,4,7,1.7483412,Loss,Validation
618,0,4,7,0.93676066,Accuracy,Training
619,0,4,7,0.5276542,Accuracy,Validation
620,0,4,7,0.9853595,Loss Attention_Zone_Sign,Training
621,0,4,7,1.3987739,Loss Attention_Zone_Sign,Validation
622,0,4,7,0.97590363,Accuracy Attention_Zone_Sign,Training
623,0,4,7,0.8011696,Accuracy Attention_Zone_Sign,Validation
624,0,4,7,0.97539914,Loss End_Of_Restriction_Sign,Training
625,0,4,7,1.7025815,Loss End_Of_Restriction_Sign,Validation
626,0,4,7,0.94630873,Accuracy End_Of_Restriction_Sign,Training
627,0,4,7,0.55279505,Accuracy End_Of_Restriction_Sign,Validation
628,0,4,7,0.8047824,Loss Give_Way_Sign,Training
629,0,4,7,1.439346,Loss Give_Way_Sign,Validation
630,0,4,7,0.99390244,Accuracy Give_Way_Sign,Training
631,0,4,7,0.8795181,Accuracy Give_Way_Sign,Validation
632,0,4,7,1.0778977,Loss Highway_Exit_In_100M_Sign,Training
633,0,4,7,1.1923994,Loss Highway_Exit_In_100M_Sign,Validation
634,0,4,7,0.8896104,Accuracy Highway_Exit_In_100M_Sign,Training
635,0,4,7,0.6818182,Accuracy Highway_Exit_In_100M_Sign,Validation
636,0,4,7,0.8682983,Loss Highway_Exit_In_200M_Sign,Training
637,0,4,7,2.1284263,Loss Highway_Exit_In_200M_Sign,Validation
638,0,4,7,0.9689441,Accuracy Highway_Exit_In_200M_Sign,Training
639,0,4,7,0.18867925,Accuracy Highway_Exit_In_200M_Sign,Validation
640,0,4,7,0.77276176,Loss Highway_Exit_In_300M_Sign,Training
641,0,4,7,1.6736394,Loss Highway_Exit_In_300M_Sign,Validation
642,0,4,7,0.9868421,Accuracy Highway_Exit_In_300M_Sign,Training
643,0,4,7,0.41843972,Accuracy Highway_Exit_In_300M_Sign,Validation
644,0,4,7,0.97823656,Loss Highway_Exit_Sign,Training
645,0,4,7,1.0547884,Loss Highway_Exit_Sign,Validation
646,0,4,7,0.943662,Accuracy Highway_Exit_Sign,Training
647,0,4,7,1.0,Accuracy Highway_Exit_Sign,Validation
648,0,4,7,0.9974395,Loss Mandatory_Direction_Sign,Training
649,0,4,7,1.8692601,Loss Mandatory_Direction_Sign,Validation
650,0,4,7,0.969697,Accuracy Mandatory_Direction_Sign,Training
651,0,4,7,0.57664233,Accuracy Mandatory_Direction_Sign,Validation
652,0,4,7,0.8232804,Loss No_Entry_Sign,Training
653,0,4,7,1.9870323,Loss No_Entry_Sign,Validation
654,0,4,7,0.9754601,Accuracy No_Entry_Sign,Training
655,0,4,7,0.2,Accuracy No_Entry_Sign,Validation
656,0,4,7,1.1458255,Loss No_Overtaking_Sign,Training
657,0,4,7,1.6968837,Loss No_Overtaking_Sign,Validation
658,0,4,7,0.9059829,Accuracy No_Overtaking_Sign,Training
659,0,4,7,0.8076923,Accuracy No_Overtaking_Sign,Validation
660,0,4,7,0.99924606,Loss No_Parking_Sign,Training
661,0,4,7,2.1932282,Loss No_Parking_Sign,Validation
662,0,4,7,0.97619045,Accuracy No_Parking_Sign,Training
663,0,4,7,0.31360948,Accuracy No_Parking_Sign,Validation
664,0,4,7,0.7796357,Loss Parking_Sign,Training
665,0,4,7,1.931483,Loss Parking_Sign,Validation
666,0,4,7,0.92948717,Accuracy Parking_Sign,Training
667,0,4,7,0.5649351,Accuracy Parking_Sign,Validation
668,0,4,7,0.56571203,Loss Pedestrian_Zone_Sign,Training
669,0,4,7,0.9273629,Loss Pedestrian_Zone_Sign,Validation
670,0,4,7,0.9797297,Accuracy Pedestrian_Zone_Sign,Training
671,0,4,7,1.0,Accuracy Pedestrian_Zone_Sign,Validation
672,0,4,7,0.58942306,Loss Priority_Road_Sign,Training
673,0,4,7,1.4755741,Loss Priority_Road_Sign,Validation
674,0,4,7,0.9933775,Accuracy Priority_Road_Sign,Training
675,0,4,7,0.6689189,Accuracy Priority_Road_Sign,Validation
676,0,4,7,1.2458905,Loss Slippery_Road_Sign,Training
677,0,4,7,1.9950188,Loss Slippery_Road_Sign,Validation
678,0,4,7,0.8551724,Accuracy Slippery_Road_Sign,Training
679,0,4,7,0.21052632,Accuracy Slippery_Road_Sign,Validation
680,0,4,7,1.0055339,Loss Speed_Limit_30_Sign,Training
681,0,4,7,2.1377437,Loss Speed_Limit_30_Sign,Validation
682,0,4,7,0.89928055,Accuracy Speed_Limit_30_Sign,Training
683,0,4,7,0.35460994,Accuracy Speed_Limit_30_Sign,Validation
684,0,4,7,1.2988014,Loss Speed_Limit_80_Sign,Training
685,0,4,7,1.9283332,Loss Speed_Limit_80_Sign,Validation
686,0,4,7,0.91333336,Accuracy Speed_Limit_80_Sign,Training
687,0,4,7,0.50980395,Accuracy Speed_Limit_80_Sign,Validation
688,0,4,7,1.1235523,Loss Speed_Limit_100_Sign,Training
689,0,4,7,2.0297072,Loss Speed_Limit_100_Sign,Validation
690,0,4,7,0.9423077,Accuracy Speed_Limit_100_Sign,Training
691,0,4,7,0.25925925,Accuracy Speed_Limit_100_Sign,Validation
692,0,4,7,1.2323934,Loss Speed_Limit_120_Sign,Training
693,0,4,7,1.8697125,Loss Speed_Limit_120_Sign,Validation
694,0,4,7,0.91715974,Accuracy Speed_Limit_120_Sign,Training
695,0,4,7,0.4,Accuracy Speed_Limit_120_Sign,Validation
696,0,4,7,1.0520303,Loss Traffic_Banned_Sign,Training
697,0,4,7,2.0691612,Loss Traffic_Banned_Sign,Validation
698,0,4,7,0.8736842,Accuracy Traffic_Banned_Sign,Training
699,0,4,7,0.51898736,Accuracy Traffic_Banned_Sign,Validation
700,0,4,7,1.2038401,Loss Work_Zone_Sign,Training
701,0,4,7,2.014708,Loss Work_Zone_Sign,Validation
702,0,4,7,0.8359375,Accuracy Work_Zone_Sign,Training
703,0,4,7,0.17333333,Accuracy Work_Zone_Sign,Validation
704,0,4,8,0.8730483,Loss,Training
705,0,4,8,1.6983156,Loss,Validation
706,0,4,8,0.9471221,Accuracy,Training
707,0,4,8,0.5498332,Accuracy,Validation
708,0,4,8,0.9265171,Loss Attention_Zone_Sign,Training
709,0,4,8,1.3889301,Loss Attention_Zone_Sign,Validation
710,0,4,8,0.9754601,Accuracy Attention_Zone_Sign,Training
711,0,4,8,0.7635135,Accuracy Attention_Zone_Sign,Validation
712,0,4,8,0.9301528,Loss End_Of_Restriction_Sign,Training
713,0,4,8,1.4524184,Loss End_Of_Restriction_Sign,Validation
714,0,4,8,0.9299363,Accuracy End_Of_Restriction_Sign,Training
715,0,4,8,0.74482757,Accuracy End_Of_Restriction_Sign,Validation
716,0,4,8,0.7213907,Loss Give_Way_Sign,Training
717,0,4,8,1.5451518,Loss Give_Way_Sign,Validation
718,0,4,8,1.0,Accuracy Give_Way_Sign,Training
719,0,4,8,0.9032258,Accuracy Give_Way_Sign,Validation
720,0,4,8,1.020853,Loss Highway_Exit_In_100M_Sign,Training
721,0,4,8,1.0470452,Loss Highway_Exit_In_100M_Sign,Validation
722,0,4,8,0.85714287,Accuracy Highway_Exit_In_100M_Sign,Training
723,0,4,8,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
724,0,4,8,0.75449723,Loss Highway_Exit_In_200M_Sign,Training
725,0,4,8,2.3880627,Loss Highway_Exit_In_200M_Sign,Validation
726,0,4,8,0.9647059,Accuracy Highway_Exit_In_200M_Sign,Training
727,0,4,8,0.22695035,Accuracy Highway_Exit_In_200M_Sign,Validation
728,0,4,8,0.8241978,Loss Highway_Exit_In_300M_Sign,Training
729,0,4,8,1.7027291,Loss Highway_Exit_In_300M_Sign,Validation
730,0,4,8,0.9558824,Accuracy Highway_Exit_In_300M_Sign,Training
731,0,4,8,0.5354839,Accuracy Highway_Exit_In_300M_Sign,Validation
732,0,4,8,0.7772941,Loss Highway_Exit_Sign,Training
733,0,4,8,0.9082865,Loss Highway_Exit_Sign,Validation
734,0,4,8,0.9798658,Accuracy Highway_Exit_Sign,Training
735,0,4,8,1.0,Accuracy Highway_Exit_Sign,Validation
736,0,4,8,0.867896,Loss Mandatory_Direction_Sign,Training
737,0,4,8,1.9030751,Loss Mandatory_Direction_Sign,Validation
738,0,4,8,0.9689441,Accuracy Mandatory_Direction_Sign,Training
739,0,4,8,0.48854962,Accuracy Mandatory_Direction_Sign,Validation
740,0,4,8,0.7722305,Loss No_Entry_Sign,Training
741,0,4,8,1.7874861,Loss No_Entry_Sign,Validation
742,0,4,8,0.9864865,Accuracy No_Entry_Sign,Training
743,0,4,8,0.47972974,Accuracy No_Entry_Sign,Validation
744,0,4,8,1.0765172,Loss No_Overtaking_Sign,Training
745,0,4,8,1.5970618,Loss No_Overtaking_Sign,Validation
746,0,4,8,0.8802817,Accuracy No_Overtaking_Sign,Training
747,0,4,8,0.75,Accuracy No_Overtaking_Sign,Validation
748,0,4,8,0.8440542,Loss No_Parking_Sign,Training
749,0,4,8,2.025981,Loss No_Parking_Sign,Validation
750,0,4,8,0.9872612,Accuracy No_Parking_Sign,Training
751,0,4,8,0.37254903,Accuracy No_Parking_Sign,Validation
752,0,4,8,0.6858888,Loss Parking_Sign,Training
753,0,4,8,1.7597388,Loss Parking_Sign,Validation
754,0,4,8,0.9403973,Accuracy Parking_Sign,Training
755,0,4,8,0.64827585,Accuracy Parking_Sign,Validation
756,0,4,8,0.5076316,Loss Pedestrian_Zone_Sign,Training
757,0,4,8,0.9649862,Loss Pedestrian_Zone_Sign,Validation
758,0,4,8,0.9756098,Accuracy Pedestrian_Zone_Sign,Training
759,0,4,8,1.0,Accuracy Pedestrian_Zone_Sign,Validation
760,0,4,8,0.45252234,Loss Priority_Road_Sign,Training
761,0,4,8,1.5133778,Loss Priority_Road_Sign,Validation
762,0,4,8,0.9933775,Accuracy Priority_Road_Sign,Training
763,0,4,8,0.74125874,Accuracy Priority_Road_Sign,Validation
764,0,4,8,1.1310498,Loss Slippery_Road_Sign,Training
765,0,4,8,2.0970767,Loss Slippery_Road_Sign,Validation
766,0,4,8,0.9097744,Accuracy Slippery_Road_Sign,Training
767,0,4,8,0.0,Accuracy Slippery_Road_Sign,Validation
768,0,4,8,0.7814565,Loss Speed_Limit_30_Sign,Training
769,0,4,8,1.961141,Loss Speed_Limit_30_Sign,Validation
770,0,4,8,0.96385545,Accuracy Speed_Limit_30_Sign,Training
771,0,4,8,0.39759037,Accuracy Speed_Limit_30_Sign,Validation
772,0,4,8,1.1789378,Loss Speed_Limit_80_Sign,Training
773,0,4,8,1.9224712,Loss Speed_Limit_80_Sign,Validation
774,0,4,8,0.95652175,Accuracy Speed_Limit_80_Sign,Training
775,0,4,8,0.20666666,Accuracy Speed_Limit_80_Sign,Validation
776,0,4,8,0.93230575,Loss Speed_Limit_100_Sign,Training
777,0,4,8,1.6925672,Loss Speed_Limit_100_Sign,Validation
778,0,4,8,0.9874214,Accuracy Speed_Limit_100_Sign,Training
779,0,4,8,0.48322147,Accuracy Speed_Limit_100_Sign,Validation
780,0,4,8,1.157276,Loss Speed_Limit_120_Sign,Training
781,0,4,8,1.9531584,Loss Speed_Limit_120_Sign,Validation
782,0,4,8,0.91240877,Accuracy Speed_Limit_120_Sign,Training
783,0,4,8,0.2236842,Accuracy Speed_Limit_120_Sign,Validation
784,0,4,8,0.92731416,Loss Traffic_Banned_Sign,Training
785,0,4,8,2.1706216,Loss Traffic_Banned_Sign,Validation
786,0,4,8,0.8616352,Accuracy Traffic_Banned_Sign,Training
787,0,4,8,0.2625,Accuracy Traffic_Banned_Sign,Validation
788,0,4,8,1.0640316,Loss Work_Zone_Sign,Training
789,0,4,8,1.8832582,Loss Work_Zone_Sign,Validation
790,0,4,8,0.9025974,Accuracy Work_Zone_Sign,Training
791,0,4,8,0.31847134,Accuracy Work_Zone_Sign,Validation
792,0,4,9,0.79129237,Loss,Training
793,0,4,9,1.6424842,Loss,Validation
794,0,4,9,0.95088995,Accuracy,Training
795,0,4,9,0.54045916,Accuracy,Validation
796,0,4,9,0.8347235,Loss Attention_Zone_Sign,Training
797,0,4,9,1.2764803,Loss Attention_Zone_Sign,Validation
798,0,4,9,0.9653179,Accuracy Attention_Zone_Sign,Training
799,0,4,9,0.73964494,Accuracy Attention_Zone_Sign,Validation
800,0,4,9,0.8571154,Loss End_Of_Restriction_Sign,Training
801,0,4,9,1.4417093,Loss End_Of_Restriction_Sign,Validation
802,0,4,9,0.9440559,Accuracy End_Of_Restriction_Sign,Training
803,0,4,9,0.8243243,Accuracy End_Of_Restriction_Sign,Validation
804,0,4,9,0.657569,Loss Give_Way_Sign,Training
805,0,4,9,1.472931,Loss Give_Way_Sign,Validation
806,0,4,9,0.9933775,Accuracy Give_Way_Sign,Training
807,0,4,9,0.9112426,Accuracy Give_Way_Sign,Validation
808,0,4,9,0.9474719,Loss Highway_Exit_In_100M_Sign,Training
809,0,4,9,1.0938532,Loss Highway_Exit_In_100M_Sign,Validation
