,seed,examples_per_class,epoch,value,metric,split
1651,0,8,37,0.84782606,Accuracy Dog,Validation
1652,0,8,37,0.012061681,Loss Frog,Training
1653,0,8,37,0.122007325,Loss Frog,Validation
1654,0,8,37,1.0,Accuracy Frog,Training
1655,0,8,37,0.9761092,Accuracy Frog,Validation
1656,0,8,37,0.030849626,Loss Horse,Training
1657,0,8,37,0.5921954,Loss Horse,Validation
1658,0,8,37,0.993007,Accuracy Horse,Training
1659,0,8,37,0.8436658,Accuracy Horse,Validation
1660,0,8,37,0.035869785,Loss Plane,Training
1661,0,8,37,0.48775968,Loss Plane,Validation
1662,0,8,37,0.9970238,Accuracy Plane,Training
1663,0,8,37,0.85350317,Accuracy Plane,Validation
1664,0,8,37,0.027176265,Loss Ship,Training
1665,0,8,37,0.36036253,Loss Ship,Validation
1666,0,8,37,0.99698794,Accuracy Ship,Training
1667,0,8,37,0.9235669,Accuracy Ship,Validation
1668,0,8,37,0.027370268,Loss Truck,Training
1669,0,8,37,0.5481049,Loss Truck,Validation
1670,0,8,37,1.0,Accuracy Truck,Training
1671,0,8,37,0.8414239,Accuracy Truck,Validation
1672,0,8,38,0.025153205,Loss,Training
1673,0,8,38,0.4130029,Loss,Validation
1674,0,8,38,0.9955918,Accuracy,Training
1675,0,8,38,0.87388027,Accuracy,Validation
1676,0,8,38,0.020193053,Loss Bird,Training
1677,0,8,38,0.44079104,Loss Bird,Validation
1678,0,8,38,0.99707603,Accuracy Bird,Training
1679,0,8,38,0.9382716,Accuracy Bird,Validation
1680,0,8,38,0.04146071,Loss Car,Training
1681,0,8,38,0.8628028,Loss Car,Validation
1682,0,8,38,0.9907407,Accuracy Car,Training
1683,0,8,38,0.702454,Accuracy Car,Validation
1684,0,8,38,0.008170533,Loss Cat,Training
1685,0,8,38,0.30897847,Loss Cat,Validation
1686,0,8,38,1.0,Accuracy Cat,Training
1687,0,8,38,0.9238095,Accuracy Cat,Validation
1688,0,8,38,0.032541256,Loss Deer,Training
1689,0,8,38,0.22136302,Loss Deer,Validation
1690,0,8,38,0.9936709,Accuracy Deer,Training
1691,0,8,38,0.9519231,Accuracy Deer,Validation
1692,0,8,38,0.018035997,Loss Dog,Training
1693,0,8,38,0.41434953,Loss Dog,Validation
1694,0,8,38,0.9969697,Accuracy Dog,Training
1695,0,8,38,0.8143712,Accuracy Dog,Validation
1696,0,8,38,0.013134032,Loss Frog,Training
1697,0,8,38,0.08959904,Loss Frog,Validation
1698,0,8,38,0.9968355,Accuracy Frog,Training
1699,0,8,38,0.99,Accuracy Frog,Validation
1700,0,8,38,0.016303131,Loss Horse,Training
1701,0,8,38,0.48779738,Loss Horse,Validation
1702,0,8,38,1.0,Accuracy Horse,Training
1703,0,8,38,0.8507463,Accuracy Horse,Validation
1704,0,8,38,0.029541142,Loss Plane,Training
1705,0,8,38,0.38394943,Loss Plane,Validation
1706,0,8,38,0.99661016,Accuracy Plane,Training
1707,0,8,38,0.86725664,Accuracy Plane,Validation
1708,0,8,38,0.033462077,Loss Ship,Training
1709,0,8,38,0.26792175,Loss Ship,Validation
1710,0,8,38,0.99038464,Accuracy Ship,Training
1711,0,8,38,0.9240506,Accuracy Ship,Validation
1712,0,8,38,0.038690116,Loss Truck,Training
1713,0,8,38,0.65247685,Loss Truck,Validation
1714,0,8,38,0.9936306,Accuracy Truck,Training
1715,0,8,38,0.77591974,Accuracy Truck,Validation
1716,0,8,39,0.023209244,Loss,Training
1717,0,8,39,0.40736493,Loss,Validation
1718,0,8,39,0.99875164,Accuracy,Training
1719,0,8,39,0.876229,Accuracy,Validation
1720,0,8,39,0.01812024,Loss Bird,Training
1721,0,8,39,0.38746986,Loss Bird,Validation
1722,0,8,39,1.0,Accuracy Bird,Training
1723,0,8,39,0.9362416,Accuracy Bird,Validation
1724,0,8,39,0.041628916,Loss Car,Training
1725,0,8,39,0.7935007,Loss Car,Validation
1726,0,8,39,0.9966443,Accuracy Car,Training
1727,0,8,39,0.66972476,Accuracy Car,Validation
1728,0,8,39,0.018923836,Loss Cat,Training
1729,0,8,39,0.3881912,Loss Cat,Validation
1730,0,8,39,0.9969512,Accuracy Cat,Training
1731,0,8,39,0.9009009,Accuracy Cat,Validation
1732,0,8,39,0.014115593,Loss Deer,Training
1733,0,8,39,0.30606678,Loss Deer,Validation
1734,0,8,39,1.0,Accuracy Deer,Training
1735,0,8,39,0.9179811,Accuracy Deer,Validation
1736,0,8,39,0.011055903,Loss Dog,Training
1737,0,8,39,0.44354808,Loss Dog,Validation
1738,0,8,39,1.0,Accuracy Dog,Training
1739,0,8,39,0.82474226,Accuracy Dog,Validation
1740,0,8,39,0.0056772,Loss Frog,Training
1741,0,8,39,0.10002056,Loss Frog,Validation
1742,0,8,39,1.0,Accuracy Frog,Training
1743,0,8,39,0.990228,Accuracy Frog,Validation
1744,0,8,39,0.024917794,Loss Horse,Training
1745,0,8,39,0.37370217,Loss Horse,Validation
1746,0,8,39,1.0,Accuracy Horse,Training
1747,0,8,39,0.88429755,Accuracy Horse,Validation
1748,0,8,39,0.035739526,Loss Plane,Training
1749,0,8,39,0.51401806,Loss Plane,Validation
1750,0,8,39,0.993921,Accuracy Plane,Training
1751,0,8,39,0.8730159,Accuracy Plane,Validation
1752,0,8,39,0.03099997,Loss Ship,Training
1753,0,8,39,0.28784838,Loss Ship,Validation
1754,0,8,39,1.0,Accuracy Ship,Training
1755,0,8,39,0.92038214,Accuracy Ship,Validation
1756,0,8,39,0.030913452,Loss Truck,Training
1757,0,8,39,0.4792838,Loss Truck,Validation
1758,0,8,39,1.0,Accuracy Truck,Training
1759,0,8,39,0.8447761,Accuracy Truck,Validation
1760,0,8,40,0.021920672,Loss,Training
1761,0,8,40,0.43852338,Loss,Validation
1762,0,8,40,0.99781215,Accuracy,Training
1763,0,8,40,0.8690461,Accuracy,Validation
1764,0,8,40,0.018922739,Loss Bird,Training
1765,0,8,40,0.3560775,Loss Bird,Validation
1766,0,8,40,0.99408287,Accuracy Bird,Training
1767,0,8,40,0.9302326,Accuracy Bird,Validation
1768,0,8,40,0.043294944,Loss Car,Training
1769,0,8,40,0.9091513,Loss Car,Validation
1770,0,8,40,0.99659866,Accuracy Car,Training
1771,0,8,40,0.6646154,Accuracy Car,Validation
1772,0,8,40,0.011470578,Loss Cat,Training
1773,0,8,40,0.45084408,Loss Cat,Validation
1774,0,8,40,1.0,Accuracy Cat,Training
1775,0,8,40,0.9306931,Accuracy Cat,Validation
1776,0,8,40,0.015159244,Loss Deer,Training
1777,0,8,40,0.19523041,Loss Deer,Validation
1778,0,8,40,1.0,Accuracy Deer,Training
1779,0,8,40,0.9462025,Accuracy Deer,Validation
1780,0,8,40,0.010349542,Loss Dog,Training
1781,0,8,40,0.4689002,Loss Dog,Validation
1782,0,8,40,1.0,Accuracy Dog,Training
1783,0,8,40,0.8190184,Accuracy Dog,Validation
1784,0,8,40,0.0043285876,Loss Frog,Training
1785,0,8,40,0.082604736,Loss Frog,Validation
1786,0,8,40,1.0,Accuracy Frog,Training
1787,0,8,40,0.9942363,Accuracy Frog,Validation
1788,0,8,40,0.025850046,Loss Horse,Training
1789,0,8,40,0.44411936,Loss Horse,Validation
1790,0,8,40,0.99346405,Accuracy Horse,Training
1791,0,8,40,0.875,Accuracy Horse,Validation
1792,0,8,40,0.029609656,Loss Plane,Training
1793,0,8,40,0.502478,Loss Plane,Validation
1794,0,8,40,1.0,Accuracy Plane,Training
1795,0,8,40,0.8673139,Accuracy Plane,Validation
1796,0,8,40,0.035045043,Loss Ship,Training
1797,0,8,40,0.30100998,Loss Ship,Validation
1798,0,8,40,0.9939759,Accuracy Ship,Training
1799,0,8,40,0.9066265,Accuracy Ship,Validation
1800,0,8,40,0.02517634,Loss Truck,Training
1801,0,8,40,0.67481834,Loss Truck,Validation
1802,0,8,40,1.0,Accuracy Truck,Training
1803,0,8,40,0.75652176,Accuracy Truck,Validation
1804,0,8,41,0.022121752,Loss,Training
1805,0,8,41,0.4565734,Loss,Validation
1806,0,8,41,0.99906194,Accuracy,Training
1807,0,8,41,0.8794273,Accuracy,Validation
1808,0,8,41,0.017740114,Loss Bird,Training
1809,0,8,41,0.30354264,Loss Bird,Validation
1810,0,8,41,1.0,Accuracy Bird,Training
1811,0,8,41,0.96072507,Accuracy Bird,Validation
1812,0,8,41,0.030074516,Loss Car,Training
1813,0,8,41,1.0818942,Loss Car,Validation
1814,0,8,41,1.0,Accuracy Car,Training
1815,0,8,41,0.6645768,Accuracy Car,Validation
1816,0,8,41,0.017019758,Loss Cat,Training
1817,0,8,41,0.47412956,Loss Cat,Validation
1818,0,8,41,0.99703264,Accuracy Cat,Training
1819,0,8,41,0.89285713,Accuracy Cat,Validation
1820,0,8,41,0.01656384,Loss Deer,Training
1821,0,8,41,0.35690343,Loss Deer,Validation
1822,0,8,41,1.0,Accuracy Deer,Training
1823,0,8,41,0.8961039,Accuracy Deer,Validation
1824,0,8,41,0.013167358,Loss Dog,Training
1825,0,8,41,0.5546285,Loss Dog,Validation
1826,0,8,41,1.0,Accuracy Dog,Training
1827,0,8,41,0.82808024,Accuracy Dog,Validation
1828,0,8,41,0.015800381,Loss Frog,Training
1829,0,8,41,0.08924665,Loss Frog,Validation
1830,0,8,41,0.99659866,Accuracy Frog,Training
1831,0,8,41,0.99421966,Accuracy Frog,Validation
1832,0,8,41,0.01776162,Loss Horse,Training
1833,0,8,41,0.36810157,Loss Horse,Validation
1834,0,8,41,1.0,Accuracy Horse,Training
1835,0,8,41,0.9375,Accuracy Horse,Validation
1836,0,8,41,0.034516193,Loss Plane,Training
1837,0,8,41,0.43178326,Loss Plane,Validation
1838,0,8,41,0.99698794,Accuracy Plane,Training
1839,0,8,41,0.8848485,Accuracy Plane,Validation
1840,0,8,41,0.033262108,Loss Ship,Training
1841,0,8,41,0.30769047,Loss Ship,Validation
1842,0,8,41,1.0,Accuracy Ship,Training
1843,0,8,41,0.9207921,Accuracy Ship,Validation
1844,0,8,41,0.02531163,Loss Truck,Training
1845,0,8,41,0.597814,Loss Truck,Validation
1846,0,8,41,1.0,Accuracy Truck,Training
1847,0,8,41,0.81456953,Accuracy Truck,Validation
1848,0,8,42,0.023902342,Loss,Training
1849,0,8,42,0.46357816,Loss,Validation
1850,0,8,42,0.9978609,Accuracy,Training
1851,0,8,42,0.8626068,Accuracy,Validation
1852,0,8,42,0.014760082,Loss Bird,Training
1853,0,8,42,0.39531267,Loss Bird,Validation
1854,0,8,42,1.0,Accuracy Bird,Training
1855,0,8,42,0.95412844,Accuracy Bird,Validation
1856,0,8,42,0.05074813,Loss Car,Training
1857,0,8,42,0.84451276,Loss Car,Validation
1858,0,8,42,0.9907975,Accuracy Car,Training
1859,0,8,42,0.6931818,Accuracy Car,Validation
1860,0,8,42,0.025844242,Loss Cat,Training
1861,0,8,42,0.40617687,Loss Cat,Validation
1862,0,8,42,0.99661016,Accuracy Cat,Training
1863,0,8,42,0.88130563,Accuracy Cat,Validation
1864,0,8,42,0.018094175,Loss Deer,Training
1865,0,8,42,0.46609223,Loss Deer,Validation
1866,0,8,42,1.0,Accuracy Deer,Training
1867,0,8,42,0.8967742,Accuracy Deer,Validation
1868,0,8,42,0.018038992,Loss Dog,Training
1869,0,8,42,0.49255407,Loss Dog,Validation
1870,0,8,42,0.99436617,Accuracy Dog,Training
1871,0,8,42,0.78963417,Accuracy Dog,Validation
1872,0,8,42,0.006036785,Loss Frog,Training
1873,0,8,42,0.093954615,Loss Frog,Validation
1874,0,8,42,1.0,Accuracy Frog,Training
1875,0,8,42,0.9876923,Accuracy Frog,Validation
1876,0,8,42,0.017650768,Loss Horse,Training
1877,0,8,42,0.45798534,Loss Horse,Validation
1878,0,8,42,1.0,Accuracy Horse,Training
1879,0,8,42,0.88643533,Accuracy Horse,Validation
1880,0,8,42,0.030283937,Loss Plane,Training
1881,0,8,42,0.49434605,Loss Plane,Validation
1882,0,8,42,0.9968355,Accuracy Plane,Training
1883,0,8,42,0.8746356,Accuracy Plane,Validation
1884,0,8,42,0.022491733,Loss Ship,Training
1885,0,8,42,0.3415299,Loss Ship,Validation
1886,0,8,42,1.0,Accuracy Ship,Training
1887,0,8,42,0.8966565,Accuracy Ship,Validation
1888,0,8,42,0.03507458,Loss Truck,Training
1889,0,8,42,0.6433172,Loss Truck,Validation
1890,0,8,42,1.0,Accuracy Truck,Training
1891,0,8,42,0.765625,Accuracy Truck,Validation
1892,0,8,43,0.020418068,Loss,Training
1893,0,8,43,0.43859872,Loss,Validation
1894,0,8,43,0.997507,Accuracy,Training
1895,0,8,43,0.8704854,Accuracy,Validation
1896,0,8,43,0.013423115,Loss Bird,Training
1897,0,8,43,0.38701877,Loss Bird,Validation
1898,0,8,43,0.9967742,Accuracy Bird,Training
1899,0,8,43,0.93538463,Accuracy Bird,Validation
1900,0,8,43,0.03347263,Loss Car,Training
1901,0,8,43,0.95882833,Loss Car,Validation
1902,0,8,43,0.99101794,Accuracy Car,Training
1903,0,8,43,0.68670887,Accuracy Car,Validation
1904,0,8,43,0.023837551,Loss Cat,Training
1905,0,8,43,0.32651114,Loss Cat,Validation
1906,0,8,43,0.9967533,Accuracy Cat,Training
1907,0,8,43,0.9147059,Accuracy Cat,Validation
1908,0,8,43,0.015936762,Loss Deer,Training
1909,0,8,43,0.25036412,Loss Deer,Validation
1910,0,8,43,0.99678457,Accuracy Deer,Training
1911,0,8,43,0.95,Accuracy Deer,Validation
1912,0,8,43,0.009866891,Loss Dog,Training
1913,0,8,43,0.35957363,Loss Dog,Validation
1914,0,8,43,1.0,Accuracy Dog,Training
1915,0,8,43,0.83870965,Accuracy Dog,Validation
1916,0,8,43,0.013500638,Loss Frog,Training
1917,0,8,43,0.09515934,Loss Frog,Validation
1918,0,8,43,0.99688476,Accuracy Frog,Training
1919,0,8,43,0.99050635,Accuracy Frog,Validation
1920,0,8,43,0.016230863,Loss Horse,Training
1921,0,8,43,0.5284224,Loss Horse,Validation
1922,0,8,43,1.0,Accuracy Horse,Training
1923,0,8,43,0.8425926,Accuracy Horse,Validation
1924,0,8,43,0.031013435,Loss Plane,Training
1925,0,8,43,0.43375,Loss Plane,Validation
1926,0,8,43,0.9968553,Accuracy Plane,Training
1927,0,8,43,0.8607595,Accuracy Plane,Validation
1928,0,8,43,0.0247775,Loss Ship,Training
1929,0,8,43,0.4073678,Loss Ship,Validation
1930,0,8,43,1.0,Accuracy Ship,Training
1931,0,8,43,0.89666665,Accuracy Ship,Validation
1932,0,8,43,0.022121318,Loss Truck,Training
1933,0,8,43,0.6389916,Loss Truck,Validation
1934,0,8,43,1.0,Accuracy Truck,Training
1935,0,8,43,0.78881985,Accuracy Truck,Validation
1936,0,8,44,0.019859795,Loss,Training
1937,0,8,44,0.4325975,Loss,Validation
1938,0,8,44,0.99780434,Accuracy,Training
1939,0,8,44,0.8762828,Accuracy,Validation
1940,0,8,44,0.02438865,Loss Bird,Training
1941,0,8,44,0.4085498,Loss Bird,Validation
1942,0,8,44,0.9936306,Accuracy Bird,Training
1943,0,8,44,0.96369636,Accuracy Bird,Validation
1944,0,8,44,0.038886596,Loss Car,Training
1945,0,8,44,0.90662414,Loss Car,Validation
1946,0,8,44,0.993865,Accuracy Car,Training
1947,0,8,44,0.7347561,Accuracy Car,Validation
1948,0,8,44,0.012427034,Loss Cat,Training
1949,0,8,44,0.31733698,Loss Cat,Validation
1950,0,8,44,1.0,Accuracy Cat,Training
1951,0,8,44,0.9198606,Accuracy Cat,Validation
1952,0,8,44,0.015973775,Loss Deer,Training
1953,0,8,44,0.2661511,Loss Deer,Validation
1954,0,8,44,1.0,Accuracy Deer,Training
1955,0,8,44,0.9163987,Accuracy Deer,Validation
1956,0,8,44,0.00812288,Loss Dog,Training
1957,0,8,44,0.47896108,Loss Dog,Validation
1958,0,8,44,1.0,Accuracy Dog,Training
1959,0,8,44,0.8005865,Accuracy Dog,Validation
1960,0,8,44,0.0055161742,Loss Frog,Training
1961,0,8,44,0.066204034,Loss Frog,Validation
1962,0,8,44,1.0,Accuracy Frog,Training
1963,0,8,44,0.9943343,Accuracy Frog,Validation
1964,0,8,44,0.013963857,Loss Horse,Training
1965,0,8,44,0.49357024,Loss Horse,Validation
1966,0,8,44,1.0,Accuracy Horse,Training
1967,0,8,44,0.86195284,Accuracy Horse,Validation
1968,0,8,44,0.032046948,Loss Plane,Training
1969,0,8,44,0.36362708,Loss Plane,Validation
1970,0,8,44,0.99356914,Accuracy Plane,Training
1971,0,8,44,0.8913738,Accuracy Plane,Validation
1972,0,8,44,0.019938657,Loss Ship,Training
1973,0,8,44,0.29596725,Loss Ship,Validation
1974,0,8,44,0.9969789,Accuracy Ship,Training
1975,0,8,44,0.9186747,Accuracy Ship,Validation
1976,0,8,44,0.027333362,Loss Truck,Training
1977,0,8,44,0.72898316,Loss Truck,Validation
1978,0,8,44,1.0,Accuracy Truck,Training
1979,0,8,44,0.76119405,Accuracy Truck,Validation
1980,0,8,45,0.021293785,Loss,Training
1981,0,8,45,0.44406262,Loss,Validation
1982,0,8,45,0.99778664,Accuracy,Training
1983,0,8,45,0.86981183,Accuracy,Validation
1984,0,8,45,0.016308283,Loss Bird,Training
1985,0,8,45,0.34336466,Loss Bird,Validation
1986,0,8,45,0.9971182,Accuracy Bird,Training
1987,0,8,45,0.9411765,Accuracy Bird,Validation
1988,0,8,45,0.03194957,Loss Car,Training
1989,0,8,45,0.96469146,Loss Car,Validation
1990,0,8,45,0.9966555,Accuracy Car,Training
1991,0,8,45,0.6952381,Accuracy Car,Validation
1992,0,8,45,0.030879186,Loss Cat,Training
1993,0,8,45,0.41843432,Loss Cat,Validation
1994,0,8,45,0.9934426,Accuracy Cat,Training
1995,0,8,45,0.9054878,Accuracy Cat,Validation
1996,0,8,45,0.01291122,Loss Deer,Training
1997,0,8,45,0.42866606,Loss Deer,Validation
1998,0,8,45,1.0,Accuracy Deer,Training
1999,0,8,45,0.8947368,Accuracy Deer,Validation
2000,0,8,45,0.009722367,Loss Dog,Training
2001,0,8,45,0.46679097,Loss Dog,Validation
2002,0,8,45,1.0,Accuracy Dog,Training
2003,0,8,45,0.8146965,Accuracy Dog,Validation
2004,0,8,45,0.006952216,Loss Frog,Training
2005,0,8,45,0.07429334,Loss Frog,Validation
2006,0,8,45,1.0,Accuracy Frog,Training
2007,0,8,45,0.98107255,Accuracy Frog,Validation
2008,0,8,45,0.012982803,Loss Horse,Training
2009,0,8,45,0.47156256,Loss Horse,Validation
2010,0,8,45,1.0,Accuracy Horse,Training
2011,0,8,45,0.8557377,Accuracy Horse,Validation
2012,0,8,45,0.030900072,Loss Plane,Training
2013,0,8,45,0.39701,Loss Plane,Validation
2014,0,8,45,0.99681526,Accuracy Plane,Training
2015,0,8,45,0.8868502,Accuracy Plane,Validation
2016,0,8,45,0.028797694,Loss Ship,Training
2017,0,8,45,0.24458957,Loss Ship,Validation
2018,0,8,45,0.9969789,Accuracy Ship,Training
2019,0,8,45,0.9237805,Accuracy Ship,Validation
2020,0,8,45,0.03153445,Loss Truck,Training
2021,0,8,45,0.63122296,Loss Truck,Validation
2022,0,8,45,0.9968553,Accuracy Truck,Training
2023,0,8,45,0.7993421,Accuracy Truck,Validation
2024,0,8,46,0.02294307,Loss,Training
2025,0,8,46,0.4326116,Loss,Validation
2026,0,8,46,0.99591196,Accuracy,Training
2027,0,8,46,0.87962806,Accuracy,Validation
2028,0,8,46,0.022710297,Loss Bird,Training
2029,0,8,46,0.34791356,Loss Bird,Validation
2030,0,8,46,0.9941003,Accuracy Bird,Training
2031,0,8,46,0.9470405,Accuracy Bird,Validation
2032,0,8,46,0.04082864,Loss Car,Training
2033,0,8,46,0.9720462,Loss Car,Validation
2034,0,8,46,0.9938462,Accuracy Car,Training
2035,0,8,46,0.6911315,Accuracy Car,Validation
2036,0,8,46,0.018976204,Loss Cat,Training
2037,0,8,46,0.3736201,Loss Cat,Validation
2038,0,8,46,0.9966887,Accuracy Cat,Training
2039,0,8,46,0.9221557,Accuracy Cat,Validation
2040,0,8,46,0.018333599,Loss Deer,Training
2041,0,8,46,0.2062777,Loss Deer,Validation
2042,0,8,46,1.0,Accuracy Deer,Training
2043,0,8,46,0.9433962,Accuracy Deer,Validation
2044,0,8,46,0.014445607,Loss Dog,Training
2045,0,8,46,0.5182363,Loss Dog,Validation
2046,0,8,46,0.99680513,Accuracy Dog,Training
2047,0,8,46,0.7916667,Accuracy Dog,Validation
2048,0,8,46,0.014948783,Loss Frog,Training
2049,0,8,46,0.07145766,Loss Frog,Validation
2050,0,8,46,0.99698794,Accuracy Frog,Training
2051,0,8,46,0.9882006,Accuracy Frog,Validation
2052,0,8,46,0.022782005,Loss Horse,Training
2053,0,8,46,0.47062322,Loss Horse,Validation
2054,0,8,46,0.9938462,Accuracy Horse,Training
2055,0,8,46,0.8913044,Accuracy Horse,Validation
2056,0,8,46,0.022827016,Loss Plane,Training
2057,0,8,46,0.37626007,Loss Plane,Validation
2058,0,8,46,0.9968454,Accuracy Plane,Training
2059,0,8,46,0.896679,Accuracy Plane,Validation
2060,0,8,46,0.019986838,Loss Ship,Training
2061,0,8,46,0.29552013,Loss Ship,Validation
2062,0,8,46,1.0,Accuracy Ship,Training
2063,0,8,46,0.93636364,Accuracy Ship,Validation
2064,0,8,46,0.033591714,Loss Truck,Training
2065,0,8,46,0.694161,Loss Truck,Validation
2066,0,8,46,0.99,Accuracy Truck,Training
2067,0,8,46,0.78834355,Accuracy Truck,Validation
2068,0,8,47,0.01926772,Loss,Training
2069,0,8,47,0.4327566,Loss,Validation
2070,0,8,47,0.99747574,Accuracy,Training
2071,0,8,47,0.873922,Accuracy,Validation
2072,0,8,47,0.009893279,Loss Bird,Training
2073,0,8,47,0.3278384,Loss Bird,Validation
2074,0,8,47,1.0,Accuracy Bird,Training
2075,0,8,47,0.95341617,Accuracy Bird,Validation
2076,0,8,47,0.040922504,Loss Car,Training
2077,0,8,47,0.70290715,Loss Car,Validation
2078,0,8,47,0.99678457,Accuracy Car,Training
2079,0,8,47,0.7692308,Accuracy Car,Validation
2080,0,8,47,0.007920087,Loss Cat,Training
2081,0,8,47,0.34739402,Loss Cat,Validation
2082,0,8,47,1.0,Accuracy Cat,Training
2083,0,8,47,0.92011833,Accuracy Cat,Validation
2084,0,8,47,0.02253325,Loss Deer,Training
2085,0,8,47,0.32096002,Loss Deer,Validation
2086,0,8,47,0.99348533,Accuracy Deer,Training
2087,0,8,47,0.93645483,Accuracy Deer,Validation
2088,0,8,47,0.0057458137,Loss Dog,Training
2089,0,8,47,0.5995192,Loss Dog,Validation
2090,0,8,47,1.0,Accuracy Dog,Training
2091,0,8,47,0.77602524,Accuracy Dog,Validation
2092,0,8,47,0.0049308254,Loss Frog,Training
2093,0,8,47,0.063621625,Loss Frog,Validation
2094,0,8,47,1.0,Accuracy Frog,Training
2095,0,8,47,0.99130434,Accuracy Frog,Validation
2096,0,8,47,0.024695035,Loss Horse,Training
2097,0,8,47,0.41959336,Loss Horse,Validation
2098,0,8,47,0.99104476,Accuracy Horse,Training
2099,0,8,47,0.884106,Accuracy Horse,Validation
2100,0,8,47,0.033905484,Loss Plane,Training
2101,0,8,47,0.45993534,Loss Plane,Validation
2102,0,8,47,0.9934426,Accuracy Plane,Training
2103,0,8,47,0.86173636,Accuracy Plane,Validation
2104,0,8,47,0.018092941,Loss Ship,Training
2105,0,8,47,0.3545858,Loss Ship,Validation
2106,0,8,47,1.0,Accuracy Ship,Training
2107,0,8,47,0.89905363,Accuracy Ship,Validation
2108,0,8,47,0.02403797,Loss Truck,Training
2109,0,8,47,0.7312111,Loss Truck,Validation
2110,0,8,47,1.0,Accuracy Truck,Training
2111,0,8,47,0.7477745,Accuracy Truck,Validation
2112,0,8,48,0.020073619,Loss,Training
2113,0,8,48,0.43625912,Loss,Validation
2114,0,8,48,0.99713075,Accuracy,Training
2115,0,8,48,0.8754595,Accuracy,Validation
2116,0,8,48,0.024059888,Loss Bird,Training
2117,0,8,48,0.33674785,Loss Bird,Validation
2118,0,8,48,0.996997,Accuracy Bird,Training
2119,0,8,48,0.9496644,Accuracy Bird,Validation
2120,0,8,48,0.032829735,Loss Car,Training
2121,0,8,48,1.0358208,Loss Car,Validation
2122,0,8,48,0.9932886,Accuracy Car,Training
2123,0,8,48,0.6916168,Accuracy Car,Validation
2124,0,8,48,0.019082163,Loss Cat,Training
2125,0,8,48,0.28836977,Loss Cat,Validation
2126,0,8,48,0.9937304,Accuracy Cat,Training
2127,0,8,48,0.92753625,Accuracy Cat,Validation
2128,0,8,48,0.015748648,Loss Deer,Training
2129,0,8,48,0.2658492,Loss Deer,Validation
2130,0,8,48,1.0,Accuracy Deer,Training
2131,0,8,48,0.908805,Accuracy Deer,Validation
2132,0,8,48,0.0072563654,Loss Dog,Training
2133,0,8,48,0.51692885,Loss Dog,Validation
2134,0,8,48,1.0,Accuracy Dog,Training
2135,0,8,48,0.81632656,Accuracy Dog,Validation
2136,0,8,48,0.0110544935,Loss Frog,Training
2137,0,8,48,0.098827854,Loss Frog,Validation
2138,0,8,48,0.99703264,Accuracy Frog,Training
2139,0,8,48,0.96794873,Accuracy Frog,Validation
2140,0,8,48,0.012491058,Loss Horse,Training
2141,0,8,48,0.41156673,Loss Horse,Validation
2142,0,8,48,1.0,Accuracy Horse,Training
2143,0,8,48,0.884058,Accuracy Horse,Validation
2144,0,8,48,0.030548956,Loss Plane,Training
2145,0,8,48,0.47020546,Loss Plane,Validation
2146,0,8,48,0.99025977,Accuracy Plane,Training
2147,0,8,48,0.8699422,Accuracy Plane,Validation
2148,0,8,48,0.020419575,Loss Ship,Training
2149,0,8,48,0.37258115,Loss Ship,Validation
2150,0,8,48,1.0,Accuracy Ship,Training
2151,0,8,48,0.9084507,Accuracy Ship,Validation
2152,0,8,48,0.02724531,Loss Truck,Training
2153,0,8,48,0.56569374,Loss Truck,Validation
2154,0,8,48,1.0,Accuracy Truck,Training
2155,0,8,48,0.8302469,Accuracy Truck,Validation
2156,0,8,49,0.020053234,Loss,Training
2157,0,8,49,0.44872433,Loss,Validation
2158,0,8,49,0.9968874,Accuracy,Training
2159,0,8,49,0.8694398,Accuracy,Validation
2160,0,8,49,0.036096655,Loss Bird,Training
2161,0,8,49,0.2646797,Loss Bird,Validation
2162,0,8,49,0.9968944,Accuracy Bird,Training
2163,0,8,49,0.95527154,Accuracy Bird,Validation
2164,0,8,49,0.037738375,Loss Car,Training
2165,0,8,49,0.89399797,Loss Car,Validation
2166,0,8,49,0.99376947,Accuracy Car,Training
2167,0,8,49,0.69551283,Accuracy Car,Validation
2168,0,8,49,0.015196557,Loss Cat,Training
2169,0,8,49,0.5318894,Loss Cat,Validation
2170,0,8,49,0.9968355,Accuracy Cat,Training
2171,0,8,49,0.90189874,Accuracy Cat,Validation
2172,0,8,49,0.013332651,Loss Deer,Training
2173,0,8,49,0.21487607,Loss Deer,Validation
2174,0,8,49,0.9968652,Accuracy Deer,Training
2175,0,8,49,0.9559322,Accuracy Deer,Validation
2176,0,8,49,0.012537647,Loss Dog,Training
2177,0,8,49,0.52557033,Loss Dog,Validation
2178,0,8,49,0.9968355,Accuracy Dog,Training
2179,0,8,49,0.7962963,Accuracy Dog,Validation
2180,0,8,49,0.004040385,Loss Frog,Training
2181,0,8,49,0.111591265,Loss Frog,Validation
2182,0,8,49,1.0,Accuracy Frog,Training
2183,0,8,49,0.9721362,Accuracy Frog,Validation
2184,0,8,49,0.011621461,Loss Horse,Training
2185,0,8,49,0.3969455,Loss Horse,Validation
2186,0,8,49,0.9968254,Accuracy Horse,Training
2187,0,8,49,0.8646409,Accuracy Horse,Validation
2188,0,8,49,0.01822101,Loss Plane,Training
2189,0,8,49,0.4302232,Loss Plane,Validation
