,seed,examples_per_class,epoch,value,metric,split
2190,0,8,49,1.0,Accuracy Plane,Training
2191,0,8,49,0.90849674,Accuracy Plane,Validation
2192,0,8,49,0.014705622,Loss Ship,Training
2193,0,8,49,0.3195309,Loss Ship,Validation
2194,0,8,49,1.0,Accuracy Ship,Training
2195,0,8,49,0.9111111,Accuracy Ship,Validation
2196,0,8,49,0.019285187,Loss Truck,Training
2197,0,8,49,0.680736,Loss Truck,Validation
2198,0,8,49,1.0,Accuracy Truck,Training
2199,0,8,49,0.78698224,Accuracy Truck,Validation
