,seed,examples_per_class,epoch,value,metric,split
2189,1,8,49,0.35840663,Loss Plane,Validation
2190,1,8,49,1.0,Accuracy Plane,Training
2191,1,8,49,0.8971061,Accuracy Plane,Validation
2192,1,8,49,0.0163853,Loss Ship,Training
2193,1,8,49,0.46319392,Loss Ship,Validation
2194,1,8,49,0.99658704,Accuracy Ship,Training
2195,1,8,49,0.8955224,Accuracy Ship,Validation
2196,1,8,49,0.03567059,Loss Truck,Training
2197,1,8,49,0.6150685,Loss Truck,Validation
2198,1,8,49,0.99390244,Accuracy Truck,Training
2199,1,8,49,0.81155014,Accuracy Truck,Validation
