,seed,examples_per_class,epoch,value,metric,split
3712,0,4,38,0.034347333,Loss Motorcycle,Training
3713,0,4,38,0.10995036,Loss Motorcycle,Validation
3714,0,4,38,1.0,Accuracy Motorcycle,Training
3715,0,4,38,1.0,Accuracy Motorcycle,Validation
3716,0,4,38,0.017188067,Loss Potted_Plant,Training
3717,0,4,38,0.051000655,Loss Potted_Plant,Validation
3718,0,4,38,1.0,Accuracy Potted_Plant,Training
3719,0,4,38,1.0,Accuracy Potted_Plant,Validation
3720,0,4,38,0.10360333,Loss Spoon,Training
3721,0,4,38,0.8414279,Loss Spoon,Validation
3722,0,4,38,0.99224806,Accuracy Spoon,Training
3723,0,4,38,0.7238806,Accuracy Spoon,Validation
3724,0,4,38,0.029336173,Loss Sports_Ball,Training
3725,0,4,38,0.23149405,Loss Sports_Ball,Validation
3726,0,4,38,1.0,Accuracy Sports_Ball,Training
3727,0,4,38,1.0,Accuracy Sports_Ball,Validation
3728,0,4,38,0.03263432,Loss Tie,Training
3729,0,4,38,0.4352273,Loss Tie,Validation
3730,0,4,38,1.0,Accuracy Tie,Training
3731,0,4,38,0.8913044,Accuracy Tie,Validation
3732,0,4,38,0.044435065,Loss Traffic_Light,Training
3733,0,4,38,0.28705645,Loss Traffic_Light,Validation
3734,0,4,38,1.0,Accuracy Traffic_Light,Training
3735,0,4,38,0.9655172,Accuracy Traffic_Light,Validation
3736,0,4,38,0.051305614,Loss Tv_Remote,Training
3737,0,4,38,0.05161623,Loss Tv_Remote,Validation
3738,0,4,38,0.9925926,Accuracy Tv_Remote,Training
3739,0,4,38,1.0,Accuracy Tv_Remote,Validation
3740,0,4,38,0.032372814,Loss Wine_Glass,Training
3741,0,4,38,0.029450253,Loss Wine_Glass,Validation
3742,0,4,38,0.99270076,Accuracy Wine_Glass,Training
3743,0,4,38,1.0,Accuracy Wine_Glass,Validation
3744,0,4,39,0.048655607,Loss,Training
3745,0,4,39,0.20989995,Loss,Validation
3746,0,4,39,0.9951668,Accuracy,Training
3747,0,4,39,0.95441496,Accuracy,Validation
3748,0,4,39,0.020483132,Loss Bench,Training
3749,0,4,39,0.41561732,Loss Bench,Validation
3750,0,4,39,1.0,Accuracy Bench,Training
3751,0,4,39,0.87323946,Accuracy Bench,Validation
3752,0,4,39,0.023364315,Loss Bicycle,Training
3753,0,4,39,0.03900998,Loss Bicycle,Validation
3754,0,4,39,0.99248123,Accuracy Bicycle,Training
3755,0,4,39,1.0,Accuracy Bicycle,Validation
3756,0,4,39,0.021089248,Loss Book,Training
3757,0,4,39,0.22881493,Loss Book,Validation
3758,0,4,39,1.0,Accuracy Book,Training
3759,0,4,39,1.0,Accuracy Book,Validation
3760,0,4,39,0.05848348,Loss Bottle,Training
3761,0,4,39,0.044709627,Loss Bottle,Validation
3762,0,4,39,0.9870968,Accuracy Bottle,Training
3763,0,4,39,1.0,Accuracy Bottle,Validation
3764,0,4,39,0.08112365,Loss Bowl,Training
3765,0,4,39,0.14215164,Loss Bowl,Validation
3766,0,4,39,0.9868421,Accuracy Bowl,Training
3767,0,4,39,1.0,Accuracy Bowl,Validation
3768,0,4,39,0.017250003,Loss Car,Training
3769,0,4,39,0.019931098,Loss Car,Validation
3770,0,4,39,1.0,Accuracy Car,Training
3771,0,4,39,1.0,Accuracy Car,Validation
3772,0,4,39,0.13545944,Loss Cell_Phone,Training
3773,0,4,39,0.5438856,Loss Cell_Phone,Validation
3774,0,4,39,0.972973,Accuracy Cell_Phone,Training
3775,0,4,39,0.768,Accuracy Cell_Phone,Validation
3776,0,4,39,0.042958632,Loss Chair,Training
3777,0,4,39,0.111964345,Loss Chair,Validation
3778,0,4,39,0.9925373,Accuracy Chair,Training
3779,0,4,39,1.0,Accuracy Chair,Validation
3780,0,4,39,0.017601099,Loss Clock,Training
3781,0,4,39,0.208286,Loss Clock,Validation
3782,0,4,39,1.0,Accuracy Clock,Training
3783,0,4,39,0.95652175,Accuracy Clock,Validation
3784,0,4,39,0.015567632,Loss Computer_Mouse,Training
3785,0,4,39,0.018619904,Loss Computer_Mouse,Validation
3786,0,4,39,1.0,Accuracy Computer_Mouse,Training
3787,0,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,4,39,0.038269825,Loss Cup,Training
3789,0,4,39,0.18371992,Loss Cup,Validation
3790,0,4,39,1.0,Accuracy Cup,Training
3791,0,4,39,0.96710527,Accuracy Cup,Validation
3792,0,4,39,0.12679188,Loss Fork,Training
3793,0,4,39,0.13769817,Loss Fork,Validation
3794,0,4,39,0.9930556,Accuracy Fork,Training
3795,0,4,39,1.0,Accuracy Fork,Validation
3796,0,4,39,0.054976907,Loss Keyboard,Training
3797,0,4,39,0.16245721,Loss Keyboard,Validation
3798,0,4,39,1.0,Accuracy Keyboard,Training
3799,0,4,39,1.0,Accuracy Keyboard,Validation
3800,0,4,39,0.06618784,Loss Knife,Training
3801,0,4,39,0.6608357,Loss Knife,Validation
3802,0,4,39,0.99319726,Accuracy Knife,Training
3803,0,4,39,0.67407405,Accuracy Knife,Validation
3804,0,4,39,0.05786947,Loss Laptop,Training
3805,0,4,39,0.061880585,Loss Laptop,Validation
3806,0,4,39,1.0,Accuracy Laptop,Training
3807,0,4,39,1.0,Accuracy Laptop,Validation
3808,0,4,39,0.040536966,Loss Motorcycle,Training
3809,0,4,39,0.09290505,Loss Motorcycle,Validation
3810,0,4,39,0.99310344,Accuracy Motorcycle,Training
3811,0,4,39,1.0,Accuracy Motorcycle,Validation
3812,0,4,39,0.01832451,Loss Potted_Plant,Training
3813,0,4,39,0.059569962,Loss Potted_Plant,Validation
3814,0,4,39,1.0,Accuracy Potted_Plant,Training
3815,0,4,39,1.0,Accuracy Potted_Plant,Validation
3816,0,4,39,0.08761638,Loss Spoon,Training
3817,0,4,39,0.60672396,Loss Spoon,Validation
3818,0,4,39,1.0,Accuracy Spoon,Training
3819,0,4,39,0.8321168,Accuracy Spoon,Validation
3820,0,4,39,0.03630786,Loss Sports_Ball,Training
3821,0,4,39,0.19156551,Loss Sports_Ball,Validation
3822,0,4,39,0.9925373,Accuracy Sports_Ball,Training
3823,0,4,39,1.0,Accuracy Sports_Ball,Validation
3824,0,4,39,0.025037438,Loss Tie,Training
3825,0,4,39,0.5721886,Loss Tie,Validation
3826,0,4,39,1.0,Accuracy Tie,Training
3827,0,4,39,0.8955224,Accuracy Tie,Validation
3828,0,4,39,0.032999862,Loss Traffic_Light,Training
3829,0,4,39,0.23081182,Loss Traffic_Light,Validation
3830,0,4,39,1.0,Accuracy Traffic_Light,Training
3831,0,4,39,0.9849624,Accuracy Traffic_Light,Validation
3832,0,4,39,0.038232982,Loss Tv_Remote,Training
3833,0,4,39,0.062033188,Loss Tv_Remote,Validation
3834,0,4,39,0.99264705,Accuracy Tv_Remote,Training
3835,0,4,39,1.0,Accuracy Tv_Remote,Validation
3836,0,4,39,0.06254634,Loss Wine_Glass,Training
3837,0,4,39,0.03231845,Loss Wine_Glass,Validation
3838,0,4,39,0.99236643,Accuracy Wine_Glass,Training
3839,0,4,39,1.0,Accuracy Wine_Glass,Validation
3840,0,4,40,0.047736283,Loss,Training
3841,0,4,40,0.22892867,Loss,Validation
3842,0,4,40,0.99593985,Accuracy,Training
3843,0,4,40,0.9381843,Accuracy,Validation
3844,0,4,40,0.0383894,Loss Bench,Training
3845,0,4,40,0.45051554,Loss Bench,Validation
3846,0,4,40,0.9928058,Accuracy Bench,Training
3847,0,4,40,0.88590604,Accuracy Bench,Validation
3848,0,4,40,0.027589992,Loss Bicycle,Training
3849,0,4,40,0.013884812,Loss Bicycle,Validation
3850,0,4,40,1.0,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.031469513,Loss Book,Training
3853,0,4,40,0.15910417,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,0.9378882,Accuracy Book,Validation
3856,0,4,40,0.042813584,Loss Bottle,Training
3857,0,4,40,0.04521868,Loss Bottle,Validation
3858,0,4,40,0.9929078,Accuracy Bottle,Training
3859,0,4,40,1.0,Accuracy Bottle,Validation
3860,0,4,40,0.028684627,Loss Bowl,Training
3861,0,4,40,0.18594128,Loss Bowl,Validation
3862,0,4,40,1.0,Accuracy Bowl,Training
3863,0,4,40,1.0,Accuracy Bowl,Validation
3864,0,4,40,0.024350094,Loss Car,Training
3865,0,4,40,0.025622696,Loss Car,Validation
3866,0,4,40,1.0,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.1285267,Loss Cell_Phone,Training
3869,0,4,40,0.49491933,Loss Cell_Phone,Validation
3870,0,4,40,0.97902095,Accuracy Cell_Phone,Training
3871,0,4,40,0.81208056,Accuracy Cell_Phone,Validation
3872,0,4,40,0.050897505,Loss Chair,Training
3873,0,4,40,0.09704855,Loss Chair,Validation
3874,0,4,40,0.9929078,Accuracy Chair,Training
3875,0,4,40,1.0,Accuracy Chair,Validation
3876,0,4,40,0.011795792,Loss Clock,Training
3877,0,4,40,0.17907746,Loss Clock,Validation
3878,0,4,40,1.0,Accuracy Clock,Training
3879,0,4,40,0.9300699,Accuracy Clock,Validation
3880,0,4,40,0.019560121,Loss Computer_Mouse,Training
3881,0,4,40,0.01988082,Loss Computer_Mouse,Validation
3882,0,4,40,1.0,Accuracy Computer_Mouse,Training
3883,0,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,4,40,0.040255997,Loss Cup,Training
3885,0,4,40,0.15288264,Loss Cup,Validation
3886,0,4,40,1.0,Accuracy Cup,Training
3887,0,4,40,0.9338843,Accuracy Cup,Validation
3888,0,4,40,0.115773186,Loss Fork,Training
3889,0,4,40,0.14426984,Loss Fork,Validation
3890,0,4,40,0.9878788,Accuracy Fork,Training
3891,0,4,40,1.0,Accuracy Fork,Validation
3892,0,4,40,0.03802368,Loss Keyboard,Training
3893,0,4,40,0.15269649,Loss Keyboard,Validation
3894,0,4,40,0.9929578,Accuracy Keyboard,Training
3895,0,4,40,1.0,Accuracy Keyboard,Validation
3896,0,4,40,0.06014393,Loss Knife,Training
3897,0,4,40,0.89020914,Loss Knife,Validation
3898,0,4,40,1.0,Accuracy Knife,Training
3899,0,4,40,0.56790125,Accuracy Knife,Validation
3900,0,4,40,0.113911964,Loss Laptop,Training
3901,0,4,40,0.06293647,Loss Laptop,Validation
3902,0,4,40,0.98165137,Accuracy Laptop,Training
3903,0,4,40,1.0,Accuracy Laptop,Validation
3904,0,4,40,0.042125653,Loss Motorcycle,Training
3905,0,4,40,0.09254131,Loss Motorcycle,Validation
3906,0,4,40,1.0,Accuracy Motorcycle,Training
3907,0,4,40,1.0,Accuracy Motorcycle,Validation
3908,0,4,40,0.014382867,Loss Potted_Plant,Training
3909,0,4,40,0.09239695,Loss Potted_Plant,Validation
3910,0,4,40,1.0,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.10909598,Loss Spoon,Training
3913,0,4,40,0.88735986,Loss Spoon,Validation
3914,0,4,40,0.9864865,Accuracy Spoon,Training
3915,0,4,40,0.6879433,Accuracy Spoon,Validation
3916,0,4,40,0.030758347,Loss Sports_Ball,Training
3917,0,4,40,0.19047005,Loss Sports_Ball,Validation
3918,0,4,40,1.0,Accuracy Sports_Ball,Training
3919,0,4,40,1.0,Accuracy Sports_Ball,Validation
3920,0,4,40,0.030480778,Loss Tie,Training
3921,0,4,40,0.5399551,Loss Tie,Validation
3922,0,4,40,1.0,Accuracy Tie,Training
3923,0,4,40,0.86986303,Accuracy Tie,Validation
3924,0,4,40,0.040506978,Loss Traffic_Light,Training
3925,0,4,40,0.29631513,Loss Traffic_Light,Validation
3926,0,4,40,1.0,Accuracy Traffic_Light,Training
3927,0,4,40,0.9527027,Accuracy Traffic_Light,Validation
3928,0,4,40,0.025877727,Loss Tv_Remote,Training
3929,0,4,40,0.05925698,Loss Tv_Remote,Validation
3930,0,4,40,1.0,Accuracy Tv_Remote,Training
3931,0,4,40,1.0,Accuracy Tv_Remote,Validation
3932,0,4,40,0.032519996,Loss Wine_Glass,Training
3933,0,4,40,0.0328553,Loss Wine_Glass,Validation
3934,0,4,40,1.0,Accuracy Wine_Glass,Training
3935,0,4,40,1.0,Accuracy Wine_Glass,Validation
3936,0,4,41,0.049277853,Loss,Training
3937,0,4,41,0.19815049,Loss,Validation
3938,0,4,41,0.9947403,Accuracy,Training
3939,0,4,41,0.95092416,Accuracy,Validation
3940,0,4,41,0.03298975,Loss Bench,Training
3941,0,4,41,0.2792556,Loss Bench,Validation
3942,0,4,41,1.0,Accuracy Bench,Training
3943,0,4,41,0.9186992,Accuracy Bench,Validation
3944,0,4,41,0.03198468,Loss Bicycle,Training
3945,0,4,41,0.022239665,Loss Bicycle,Validation
3946,0,4,41,0.99346405,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.027895458,Loss Book,Training
3949,0,4,41,0.24004844,Loss Book,Validation
3950,0,4,41,0.9925926,Accuracy Book,Training
3951,0,4,41,0.93333334,Accuracy Book,Validation
3952,0,4,41,0.02165419,Loss Bottle,Training
3953,0,4,41,0.067477696,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,1.0,Accuracy Bottle,Validation
3956,0,4,41,0.044914626,Loss Bowl,Training
3957,0,4,41,0.13273984,Loss Bowl,Validation
3958,0,4,41,0.9930556,Accuracy Bowl,Training
3959,0,4,41,1.0,Accuracy Bowl,Validation
3960,0,4,41,0.015455427,Loss Car,Training
3961,0,4,41,0.011696159,Loss Car,Validation
3962,0,4,41,1.0,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.12283526,Loss Cell_Phone,Training
3965,0,4,41,0.5104522,Loss Cell_Phone,Validation
3966,0,4,41,0.9727891,Accuracy Cell_Phone,Training
3967,0,4,41,0.79012346,Accuracy Cell_Phone,Validation
3968,0,4,41,0.06990847,Loss Chair,Training
3969,0,4,41,0.091120884,Loss Chair,Validation
3970,0,4,41,0.992,Accuracy Chair,Training
3971,0,4,41,1.0,Accuracy Chair,Validation
3972,0,4,41,0.01451092,Loss Clock,Training
3973,0,4,41,0.16213322,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,1.0,Accuracy Clock,Validation
3976,0,4,41,0.014196254,Loss Computer_Mouse,Training
3977,0,4,41,0.018640058,Loss Computer_Mouse,Validation
3978,0,4,41,1.0,Accuracy Computer_Mouse,Training
3979,0,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,4,41,0.029493758,Loss Cup,Training
3981,0,4,41,0.18545781,Loss Cup,Validation
3982,0,4,41,1.0,Accuracy Cup,Training
3983,0,4,41,0.9710145,Accuracy Cup,Validation
3984,0,4,41,0.13451119,Loss Fork,Training
3985,0,4,41,0.10444264,Loss Fork,Validation
3986,0,4,41,0.9934211,Accuracy Fork,Training
3987,0,4,41,1.0,Accuracy Fork,Validation
3988,0,4,41,0.054634005,Loss Keyboard,Training
3989,0,4,41,0.16367687,Loss Keyboard,Validation
3990,0,4,41,0.9868421,Accuracy Keyboard,Training
3991,0,4,41,1.0,Accuracy Keyboard,Validation
3992,0,4,41,0.07127598,Loss Knife,Training
3993,0,4,41,0.6775042,Loss Knife,Validation
3994,0,4,41,1.0,Accuracy Knife,Training
3995,0,4,41,0.64748204,Accuracy Knife,Validation
3996,0,4,41,0.06453598,Loss Laptop,Training
3997,0,4,41,0.05067018,Loss Laptop,Validation
3998,0,4,41,1.0,Accuracy Laptop,Training
3999,0,4,41,1.0,Accuracy Laptop,Validation
4000,0,4,41,0.025463227,Loss Motorcycle,Training
4001,0,4,41,0.11022049,Loss Motorcycle,Validation
4002,0,4,41,1.0,Accuracy Motorcycle,Training
4003,0,4,41,1.0,Accuracy Motorcycle,Validation
4004,0,4,41,0.014241953,Loss Potted_Plant,Training
4005,0,4,41,0.06639062,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,1.0,Accuracy Potted_Plant,Validation
4008,0,4,41,0.11541725,Loss Spoon,Training
4009,0,4,41,0.7655865,Loss Spoon,Validation
4010,0,4,41,0.99130434,Accuracy Spoon,Training
4011,0,4,41,0.73333335,Accuracy Spoon,Validation
4012,0,4,41,0.0485661,Loss Sports_Ball,Training
4013,0,4,41,0.21894644,Loss Sports_Ball,Validation
4014,0,4,41,0.9916667,Accuracy Sports_Ball,Training
4015,0,4,41,1.0,Accuracy Sports_Ball,Validation
4016,0,4,41,0.03140262,Loss Tie,Training
4017,0,4,41,0.38580734,Loss Tie,Validation
4018,0,4,41,1.0,Accuracy Tie,Training
4019,0,4,41,0.8979592,Accuracy Tie,Validation
4020,0,4,41,0.038434908,Loss Traffic_Light,Training
4021,0,4,41,0.20597737,Loss Traffic_Light,Validation
4022,0,4,41,1.0,Accuracy Traffic_Light,Training
4023,0,4,41,0.97931033,Accuracy Traffic_Light,Validation
4024,0,4,41,0.049286664,Loss Tv_Remote,Training
4025,0,4,41,0.057040043,Loss Tv_Remote,Validation
4026,0,4,41,0.9936306,Accuracy Tv_Remote,Training
4027,0,4,41,1.0,Accuracy Tv_Remote,Validation
4028,0,4,41,0.059781995,Loss Wine_Glass,Training
4029,0,4,41,0.029936586,Loss Wine_Glass,Validation
4030,0,4,41,0.9782609,Accuracy Wine_Glass,Training
4031,0,4,41,1.0,Accuracy Wine_Glass,Validation
4032,0,4,42,0.055517264,Loss,Training
4033,0,4,42,0.22640647,Loss,Validation
4034,0,4,42,0.9914256,Accuracy,Training
4035,0,4,42,0.9410091,Accuracy,Validation
4036,0,4,42,0.031975698,Loss Bench,Training
4037,0,4,42,0.356634,Loss Bench,Validation
4038,0,4,42,1.0,Accuracy Bench,Training
4039,0,4,42,0.8616352,Accuracy Bench,Validation
4040,0,4,42,0.015583728,Loss Bicycle,Training
4041,0,4,42,0.020775424,Loss Bicycle,Validation
4042,0,4,42,1.0,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.02826303,Loss Book,Training
4045,0,4,42,0.17965554,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,1.0,Accuracy Book,Validation
4048,0,4,42,0.03528255,Loss Bottle,Training
4049,0,4,42,0.062559634,Loss Bottle,Validation
4050,0,4,42,0.99333334,Accuracy Bottle,Training
4051,0,4,42,1.0,Accuracy Bottle,Validation
4052,0,4,42,0.100236334,Loss Bowl,Training
4053,0,4,42,0.1590183,Loss Bowl,Validation
4054,0,4,42,0.9722222,Accuracy Bowl,Training
4055,0,4,42,1.0,Accuracy Bowl,Validation
4056,0,4,42,0.018861573,Loss Car,Training
4057,0,4,42,0.018858505,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.10028432,Loss Cell_Phone,Training
4061,0,4,42,0.72804546,Loss Cell_Phone,Validation
4062,0,4,42,0.9791667,Accuracy Cell_Phone,Training
4063,0,4,42,0.69402987,Accuracy Cell_Phone,Validation
4064,0,4,42,0.03681554,Loss Chair,Training
4065,0,4,42,0.07809497,Loss Chair,Validation
4066,0,4,42,1.0,Accuracy Chair,Training
4067,0,4,42,1.0,Accuracy Chair,Validation
4068,0,4,42,0.031870577,Loss Clock,Training
4069,0,4,42,0.15403603,Loss Clock,Validation
4070,0,4,42,0.99130434,Accuracy Clock,Training
4071,0,4,42,1.0,Accuracy Clock,Validation
4072,0,4,42,0.012722918,Loss Computer_Mouse,Training
4073,0,4,42,0.021227231,Loss Computer_Mouse,Validation
4074,0,4,42,1.0,Accuracy Computer_Mouse,Training
4075,0,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,4,42,0.038029272,Loss Cup,Training
4077,0,4,42,0.14367153,Loss Cup,Validation
4078,0,4,42,0.9929578,Accuracy Cup,Training
4079,0,4,42,0.9370629,Accuracy Cup,Validation
4080,0,4,42,0.17385346,Loss Fork,Training
4081,0,4,42,0.12374092,Loss Fork,Validation
4082,0,4,42,0.9722222,Accuracy Fork,Training
4083,0,4,42,1.0,Accuracy Fork,Validation
4084,0,4,42,0.03936131,Loss Keyboard,Training
4085,0,4,42,0.16113965,Loss Keyboard,Validation
4086,0,4,42,1.0,Accuracy Keyboard,Training
4087,0,4,42,1.0,Accuracy Keyboard,Validation
4088,0,4,42,0.05895931,Loss Knife,Training
4089,0,4,42,0.9209806,Loss Knife,Validation
4090,0,4,42,1.0,Accuracy Knife,Training
4091,0,4,42,0.6074074,Accuracy Knife,Validation
4092,0,4,42,0.11703557,Loss Laptop,Training
4093,0,4,42,0.04277873,Loss Laptop,Validation
4094,0,4,42,0.9752066,Accuracy Laptop,Training
4095,0,4,42,1.0,Accuracy Laptop,Validation
4096,0,4,42,0.031182196,Loss Motorcycle,Training
4097,0,4,42,0.07976496,Loss Motorcycle,Validation
4098,0,4,42,1.0,Accuracy Motorcycle,Training
4099,0,4,42,1.0,Accuracy Motorcycle,Validation
4100,0,4,42,0.0151844295,Loss Potted_Plant,Training
4101,0,4,42,0.05621588,Loss Potted_Plant,Validation
4102,0,4,42,1.0,Accuracy Potted_Plant,Training
4103,0,4,42,1.0,Accuracy Potted_Plant,Validation
4104,0,4,42,0.17770533,Loss Spoon,Training
4105,0,4,42,0.80047333,Loss Spoon,Validation
4106,0,4,42,0.9677419,Accuracy Spoon,Training
4107,0,4,42,0.676259,Accuracy Spoon,Validation
4108,0,4,42,0.048078224,Loss Sports_Ball,Training
4109,0,4,42,0.22980078,Loss Sports_Ball,Validation
4110,0,4,42,0.9851852,Accuracy Sports_Ball,Training
4111,0,4,42,1.0,Accuracy Sports_Ball,Validation
4112,0,4,42,0.0375832,Loss Tie,Training
4113,0,4,42,0.5523189,Loss Tie,Validation
4114,0,4,42,1.0,Accuracy Tie,Training
4115,0,4,42,0.890625,Accuracy Tie,Validation
4116,0,4,42,0.026408054,Loss Traffic_Light,Training
4117,0,4,42,0.23623224,Loss Traffic_Light,Validation
4118,0,4,42,1.0,Accuracy Traffic_Light,Training
4119,0,4,42,0.97619045,Accuracy Traffic_Light,Validation
4120,0,4,42,0.04424905,Loss Tv_Remote,Training
4121,0,4,42,0.044677768,Loss Tv_Remote,Validation
4122,0,4,42,0.9930556,Accuracy Tv_Remote,Training
4123,0,4,42,1.0,Accuracy Tv_Remote,Validation
4124,0,4,42,0.057371475,Loss Wine_Glass,Training
4125,0,4,42,0.036648516,Loss Wine_Glass,Validation
4126,0,4,42,0.98039216,Accuracy Wine_Glass,Training
4127,0,4,42,1.0,Accuracy Wine_Glass,Validation
4128,0,4,43,0.04609433,Loss,Training
4129,0,4,43,0.20648883,Loss,Validation
4130,0,4,43,0.99480283,Accuracy,Training
4131,0,4,43,0.9484476,Accuracy,Validation
4132,0,4,43,0.029446894,Loss Bench,Training
4133,0,4,43,0.40983397,Loss Bench,Validation
4134,0,4,43,1.0,Accuracy Bench,Training
4135,0,4,43,0.86821705,Accuracy Bench,Validation
4136,0,4,43,0.017661044,Loss Bicycle,Training
4137,0,4,43,0.024111005,Loss Bicycle,Validation
4138,0,4,43,1.0,Accuracy Bicycle,Training
4139,0,4,43,1.0,Accuracy Bicycle,Validation
4140,0,4,43,0.04875625,Loss Book,Training
4141,0,4,43,0.16280358,Loss Book,Validation
4142,0,4,43,1.0,Accuracy Book,Training
4143,0,4,43,1.0,Accuracy Book,Validation
4144,0,4,43,0.04329936,Loss Bottle,Training
4145,0,4,43,0.060665514,Loss Bottle,Validation
4146,0,4,43,0.9927536,Accuracy Bottle,Training
4147,0,4,43,1.0,Accuracy Bottle,Validation
4148,0,4,43,0.050783355,Loss Bowl,Training
4149,0,4,43,0.1400321,Loss Bowl,Validation
4150,0,4,43,0.99319726,Accuracy Bowl,Training
4151,0,4,43,1.0,Accuracy Bowl,Validation
4152,0,4,43,0.017232962,Loss Car,Training
4153,0,4,43,0.014051065,Loss Car,Validation
4154,0,4,43,1.0,Accuracy Car,Training
4155,0,4,43,1.0,Accuracy Car,Validation
4156,0,4,43,0.099312015,Loss Cell_Phone,Training
4157,0,4,43,0.5000285,Loss Cell_Phone,Validation
4158,0,4,43,0.9866667,Accuracy Cell_Phone,Training
4159,0,4,43,0.7976879,Accuracy Cell_Phone,Validation
4160,0,4,43,0.028612766,Loss Chair,Training
4161,0,4,43,0.08808934,Loss Chair,Validation
4162,0,4,43,1.0,Accuracy Chair,Training
4163,0,4,43,1.0,Accuracy Chair,Validation
4164,0,4,43,0.0242495,Loss Clock,Training
4165,0,4,43,0.15300848,Loss Clock,Validation
4166,0,4,43,0.9934211,Accuracy Clock,Training
4167,0,4,43,1.0,Accuracy Clock,Validation
4168,0,4,43,0.021260453,Loss Computer_Mouse,Training
4169,0,4,43,0.00933614,Loss Computer_Mouse,Validation
4170,0,4,43,1.0,Accuracy Computer_Mouse,Training
4171,0,4,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,4,43,0.02767965,Loss Cup,Training
4173,0,4,43,0.13046102,Loss Cup,Validation
4174,0,4,43,1.0,Accuracy Cup,Training
4175,0,4,43,0.94814813,Accuracy Cup,Validation
4176,0,4,43,0.13037582,Loss Fork,Training
4177,0,4,43,0.12311814,Loss Fork,Validation
4178,0,4,43,0.9640288,Accuracy Fork,Training
4179,0,4,43,1.0,Accuracy Fork,Validation
4180,0,4,43,0.05338211,Loss Keyboard,Training
4181,0,4,43,0.17142318,Loss Keyboard,Validation
4182,0,4,43,0.99230766,Accuracy Keyboard,Training
4183,0,4,43,1.0,Accuracy Keyboard,Validation
4184,0,4,43,0.06262317,Loss Knife,Training
4185,0,4,43,0.60029125,Loss Knife,Validation
4186,0,4,43,1.0,Accuracy Knife,Training
4187,0,4,43,0.70714283,Accuracy Knife,Validation
4188,0,4,43,0.07843674,Loss Laptop,Training
4189,0,4,43,0.048768725,Loss Laptop,Validation
4190,0,4,43,0.9858156,Accuracy Laptop,Training
4191,0,4,43,1.0,Accuracy Laptop,Validation
4192,0,4,43,0.015527258,Loss Motorcycle,Training
4193,0,4,43,0.08502432,Loss Motorcycle,Validation
4194,0,4,43,1.0,Accuracy Motorcycle,Training
4195,0,4,43,1.0,Accuracy Motorcycle,Validation
4196,0,4,43,0.015918301,Loss Potted_Plant,Training
4197,0,4,43,0.069049634,Loss Potted_Plant,Validation
4198,0,4,43,1.0,Accuracy Potted_Plant,Training
4199,0,4,43,1.0,Accuracy Potted_Plant,Validation
4200,0,4,43,0.083321795,Loss Spoon,Training
4201,0,4,43,0.84965944,Loss Spoon,Validation
4202,0,4,43,1.0,Accuracy Spoon,Training
4203,0,4,43,0.6571429,Accuracy Spoon,Validation
4204,0,4,43,0.043989033,Loss Sports_Ball,Training
4205,0,4,43,0.21987523,Loss Sports_Ball,Validation
4206,0,4,43,0.9936306,Accuracy Sports_Ball,Training
4207,0,4,43,1.0,Accuracy Sports_Ball,Validation
4208,0,4,43,0.043981254,Loss Tie,Training
4209,0,4,43,0.48165724,Loss Tie,Validation
4210,0,4,43,0.9917355,Accuracy Tie,Training
4211,0,4,43,0.8968254,Accuracy Tie,Validation
4212,0,4,43,0.03357952,Loss Traffic_Light,Training
4213,0,4,43,0.3267236,Loss Traffic_Light,Validation
4214,0,4,43,1.0,Accuracy Traffic_Light,Training
4215,0,4,43,0.9391304,Accuracy Traffic_Light,Validation
4216,0,4,43,0.03756899,Loss Tv_Remote,Training
4217,0,4,43,0.054815814,Loss Tv_Remote,Validation
4218,0,4,43,0.99319726,Accuracy Tv_Remote,Training
4219,0,4,43,1.0,Accuracy Tv_Remote,Validation
4220,0,4,43,0.053171325,Loss Wine_Glass,Training
