,seed,examples_per_class,epoch,value,metric,split
3681,2,2,38,0.07935872,Loss Chair,Validation
3682,2,2,38,1.0,Accuracy Chair,Training
3683,2,2,38,1.0,Accuracy Chair,Validation
3684,2,2,38,0.006085121,Loss Clock,Training
3685,2,2,38,0.25744852,Loss Clock,Validation
3686,2,2,38,1.0,Accuracy Clock,Training
3687,2,2,38,0.943662,Accuracy Clock,Validation
3688,2,2,38,0.005487317,Loss Computer_Mouse,Training
3689,2,2,38,0.030352585,Loss Computer_Mouse,Validation
3690,2,2,38,1.0,Accuracy Computer_Mouse,Training
3691,2,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,2,2,38,0.0042283465,Loss Cup,Training
3693,2,2,38,0.55981433,Loss Cup,Validation
3694,2,2,38,1.0,Accuracy Cup,Training
3695,2,2,38,0.8496732,Accuracy Cup,Validation
3696,2,2,38,0.01430714,Loss Fork,Training
3697,2,2,38,0.19432768,Loss Fork,Validation
3698,2,2,38,1.0,Accuracy Fork,Training
3699,2,2,38,0.9126984,Accuracy Fork,Validation
3700,2,2,38,0.015198125,Loss Keyboard,Training
3701,2,2,38,0.30428833,Loss Keyboard,Validation
3702,2,2,38,1.0,Accuracy Keyboard,Training
3703,2,2,38,1.0,Accuracy Keyboard,Validation
3704,2,2,38,0.014801756,Loss Knife,Training
3705,2,2,38,0.2786398,Loss Knife,Validation
3706,2,2,38,1.0,Accuracy Knife,Training
3707,2,2,38,1.0,Accuracy Knife,Validation
3708,2,2,38,0.0078019397,Loss Laptop,Training
3709,2,2,38,0.035579327,Loss Laptop,Validation
3710,2,2,38,1.0,Accuracy Laptop,Training
3711,2,2,38,1.0,Accuracy Laptop,Validation
3712,2,2,38,0.009325728,Loss Motorcycle,Training
3713,2,2,38,0.11794644,Loss Motorcycle,Validation
3714,2,2,38,1.0,Accuracy Motorcycle,Training
3715,2,2,38,1.0,Accuracy Motorcycle,Validation
3716,2,2,38,0.005612563,Loss Potted_Plant,Training
3717,2,2,38,0.120371245,Loss Potted_Plant,Validation
3718,2,2,38,1.0,Accuracy Potted_Plant,Training
3719,2,2,38,1.0,Accuracy Potted_Plant,Validation
3720,2,2,38,0.011160502,Loss Spoon,Training
3721,2,2,38,2.0165057,Loss Spoon,Validation
3722,2,2,38,1.0,Accuracy Spoon,Training
3723,2,2,38,0.35416666,Accuracy Spoon,Validation
3724,2,2,38,0.008005362,Loss Sports_Ball,Training
3725,2,2,38,1.0228626,Loss Sports_Ball,Validation
3726,2,2,38,1.0,Accuracy Sports_Ball,Training
3727,2,2,38,0.707483,Accuracy Sports_Ball,Validation
3728,2,2,38,0.004800933,Loss Tie,Training
3729,2,2,38,0.5902475,Loss Tie,Validation
3730,2,2,38,1.0,Accuracy Tie,Training
3731,2,2,38,0.8759124,Accuracy Tie,Validation
3732,2,2,38,0.00746885,Loss Traffic_Light,Training
3733,2,2,38,0.27494428,Loss Traffic_Light,Validation
3734,2,2,38,1.0,Accuracy Traffic_Light,Training
3735,2,2,38,1.0,Accuracy Traffic_Light,Validation
3736,2,2,38,0.009295619,Loss Tv_Remote,Training
3737,2,2,38,0.44850954,Loss Tv_Remote,Validation
3738,2,2,38,1.0,Accuracy Tv_Remote,Training
3739,2,2,38,1.0,Accuracy Tv_Remote,Validation
3740,2,2,38,0.0040041744,Loss Wine_Glass,Training
3741,2,2,38,0.060684875,Loss Wine_Glass,Validation
3742,2,2,38,1.0,Accuracy Wine_Glass,Training
3743,2,2,38,1.0,Accuracy Wine_Glass,Validation
3744,2,2,39,0.008578765,Loss,Training
3745,2,2,39,0.39132333,Loss,Validation
3746,2,2,39,1.0,Accuracy,Training
3747,2,2,39,0.8998257,Accuracy,Validation
3748,2,2,39,0.0034092586,Loss Bench,Training
3749,2,2,39,0.37373057,Loss Bench,Validation
3750,2,2,39,1.0,Accuracy Bench,Training
3751,2,2,39,0.9055118,Accuracy Bench,Validation
3752,2,2,39,0.009712782,Loss Bicycle,Training
3753,2,2,39,0.011616077,Loss Bicycle,Validation
3754,2,2,39,1.0,Accuracy Bicycle,Training
3755,2,2,39,1.0,Accuracy Bicycle,Validation
3756,2,2,39,0.009897197,Loss Book,Training
3757,2,2,39,0.6851117,Loss Book,Validation
3758,2,2,39,1.0,Accuracy Book,Training
3759,2,2,39,0.7034483,Accuracy Book,Validation
3760,2,2,39,0.008661984,Loss Bottle,Training
3761,2,2,39,0.20759492,Loss Bottle,Validation
3762,2,2,39,1.0,Accuracy Bottle,Training
3763,2,2,39,0.9724138,Accuracy Bottle,Validation
3764,2,2,39,0.0041973083,Loss Bowl,Training
3765,2,2,39,0.27626342,Loss Bowl,Validation
3766,2,2,39,1.0,Accuracy Bowl,Training
3767,2,2,39,1.0,Accuracy Bowl,Validation
3768,2,2,39,0.0025343571,Loss Car,Training
3769,2,2,39,0.07353072,Loss Car,Validation
3770,2,2,39,1.0,Accuracy Car,Training
3771,2,2,39,1.0,Accuracy Car,Validation
3772,2,2,39,0.01445057,Loss Cell_Phone,Training
3773,2,2,39,1.2038269,Loss Cell_Phone,Validation
3774,2,2,39,1.0,Accuracy Cell_Phone,Training
3775,2,2,39,0.4893617,Accuracy Cell_Phone,Validation
3776,2,2,39,0.012714985,Loss Chair,Training
3777,2,2,39,0.06603861,Loss Chair,Validation
3778,2,2,39,1.0,Accuracy Chair,Training
3779,2,2,39,1.0,Accuracy Chair,Validation
3780,2,2,39,0.005470509,Loss Clock,Training
3781,2,2,39,0.28016683,Loss Clock,Validation
3782,2,2,39,1.0,Accuracy Clock,Training
3783,2,2,39,0.93846154,Accuracy Clock,Validation
3784,2,2,39,0.0068696523,Loss Computer_Mouse,Training
3785,2,2,39,0.0304443,Loss Computer_Mouse,Validation
3786,2,2,39,1.0,Accuracy Computer_Mouse,Training
3787,2,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,2,2,39,0.015313117,Loss Cup,Training
3789,2,2,39,0.5655707,Loss Cup,Validation
3790,2,2,39,1.0,Accuracy Cup,Training
3791,2,2,39,0.81954885,Accuracy Cup,Validation
3792,2,2,39,0.010841474,Loss Fork,Training
3793,2,2,39,0.19664924,Loss Fork,Validation
3794,2,2,39,1.0,Accuracy Fork,Training
3795,2,2,39,0.9041096,Accuracy Fork,Validation
3796,2,2,39,0.01864838,Loss Keyboard,Training
3797,2,2,39,0.23736459,Loss Keyboard,Validation
3798,2,2,39,1.0,Accuracy Keyboard,Training
3799,2,2,39,1.0,Accuracy Keyboard,Validation
3800,2,2,39,0.009856586,Loss Knife,Training
3801,2,2,39,0.28077316,Loss Knife,Validation
3802,2,2,39,1.0,Accuracy Knife,Training
3803,2,2,39,1.0,Accuracy Knife,Validation
3804,2,2,39,0.010403964,Loss Laptop,Training
3805,2,2,39,0.03637276,Loss Laptop,Validation
3806,2,2,39,1.0,Accuracy Laptop,Training
3807,2,2,39,1.0,Accuracy Laptop,Validation
3808,2,2,39,0.0072220005,Loss Motorcycle,Training
3809,2,2,39,0.11354126,Loss Motorcycle,Validation
3810,2,2,39,1.0,Accuracy Motorcycle,Training
3811,2,2,39,1.0,Accuracy Motorcycle,Validation
3812,2,2,39,0.0053260694,Loss Potted_Plant,Training
3813,2,2,39,0.122242674,Loss Potted_Plant,Validation
3814,2,2,39,1.0,Accuracy Potted_Plant,Training
3815,2,2,39,1.0,Accuracy Potted_Plant,Validation
3816,2,2,39,0.009913178,Loss Spoon,Training
3817,2,2,39,2.239095,Loss Spoon,Validation
3818,2,2,39,1.0,Accuracy Spoon,Training
3819,2,2,39,0.28476822,Accuracy Spoon,Validation
3820,2,2,39,0.008959883,Loss Sports_Ball,Training
3821,2,2,39,0.67573583,Loss Sports_Ball,Validation
3822,2,2,39,1.0,Accuracy Sports_Ball,Training
3823,2,2,39,0.7910448,Accuracy Sports_Ball,Validation
3824,2,2,39,0.005833255,Loss Tie,Training
3825,2,2,39,0.5022296,Loss Tie,Validation
3826,2,2,39,1.0,Accuracy Tie,Training
3827,2,2,39,0.8873239,Accuracy Tie,Validation
3828,2,2,39,0.0067094318,Loss Traffic_Light,Training
3829,2,2,39,0.27050576,Loss Traffic_Light,Validation
3830,2,2,39,1.0,Accuracy Traffic_Light,Training
3831,2,2,39,1.0,Accuracy Traffic_Light,Validation
3832,2,2,39,0.0072910637,Loss Tv_Remote,Training
3833,2,2,39,0.4759269,Loss Tv_Remote,Validation
3834,2,2,39,1.0,Accuracy Tv_Remote,Training
3835,2,2,39,1.0,Accuracy Tv_Remote,Validation
3836,2,2,39,0.0030745994,Loss Wine_Glass,Training
3837,2,2,39,0.07610472,Loss Wine_Glass,Validation
3838,2,2,39,1.0,Accuracy Wine_Glass,Training
3839,2,2,39,1.0,Accuracy Wine_Glass,Validation
3840,2,2,40,0.00729689,Loss,Training
3841,2,2,40,0.37894088,Loss,Validation
3842,2,2,40,1.0,Accuracy,Training
3843,2,2,40,0.90730864,Accuracy,Validation
3844,2,2,40,0.0032496406,Loss Bench,Training
3845,2,2,40,0.28078333,Loss Bench,Validation
3846,2,2,40,1.0,Accuracy Bench,Training
3847,2,2,40,0.9435484,Accuracy Bench,Validation
3848,2,2,40,0.007886656,Loss Bicycle,Training
3849,2,2,40,0.009921154,Loss Bicycle,Validation
3850,2,2,40,1.0,Accuracy Bicycle,Training
3851,2,2,40,1.0,Accuracy Bicycle,Validation
3852,2,2,40,0.0046077226,Loss Book,Training
3853,2,2,40,0.69652116,Loss Book,Validation
3854,2,2,40,1.0,Accuracy Book,Training
3855,2,2,40,0.70212764,Accuracy Book,Validation
3856,2,2,40,0.005079183,Loss Bottle,Training
3857,2,2,40,0.23129709,Loss Bottle,Validation
3858,2,2,40,1.0,Accuracy Bottle,Training
3859,2,2,40,0.9557522,Accuracy Bottle,Validation
3860,2,2,40,0.0032435355,Loss Bowl,Training
3861,2,2,40,0.2432598,Loss Bowl,Validation
3862,2,2,40,1.0,Accuracy Bowl,Training
3863,2,2,40,1.0,Accuracy Bowl,Validation
3864,2,2,40,0.0031110332,Loss Car,Training
3865,2,2,40,0.08535112,Loss Car,Validation
3866,2,2,40,1.0,Accuracy Car,Training
3867,2,2,40,1.0,Accuracy Car,Validation
3868,2,2,40,0.014211051,Loss Cell_Phone,Training
3869,2,2,40,1.1011257,Loss Cell_Phone,Validation
3870,2,2,40,1.0,Accuracy Cell_Phone,Training
3871,2,2,40,0.52272725,Accuracy Cell_Phone,Validation
3872,2,2,40,0.008479438,Loss Chair,Training
3873,2,2,40,0.08894807,Loss Chair,Validation
3874,2,2,40,1.0,Accuracy Chair,Training
3875,2,2,40,1.0,Accuracy Chair,Validation
3876,2,2,40,0.0043064756,Loss Clock,Training
3877,2,2,40,0.2495269,Loss Clock,Validation
3878,2,2,40,1.0,Accuracy Clock,Training
3879,2,2,40,0.9366197,Accuracy Clock,Validation
3880,2,2,40,0.006741424,Loss Computer_Mouse,Training
3881,2,2,40,0.03961109,Loss Computer_Mouse,Validation
3882,2,2,40,1.0,Accuracy Computer_Mouse,Training
3883,2,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,2,40,0.003514456,Loss Cup,Training
3885,2,2,40,0.60388774,Loss Cup,Validation
3886,2,2,40,1.0,Accuracy Cup,Training
3887,2,2,40,0.8367347,Accuracy Cup,Validation
3888,2,2,40,0.009768646,Loss Fork,Training
3889,2,2,40,0.24920252,Loss Fork,Validation
3890,2,2,40,1.0,Accuracy Fork,Training
3891,2,2,40,0.8807947,Accuracy Fork,Validation
3892,2,2,40,0.017524173,Loss Keyboard,Training
3893,2,2,40,0.30980864,Loss Keyboard,Validation
3894,2,2,40,1.0,Accuracy Keyboard,Training
3895,2,2,40,1.0,Accuracy Keyboard,Validation
3896,2,2,40,0.013648865,Loss Knife,Training
3897,2,2,40,0.28360304,Loss Knife,Validation
3898,2,2,40,1.0,Accuracy Knife,Training
3899,2,2,40,1.0,Accuracy Knife,Validation
3900,2,2,40,0.008656004,Loss Laptop,Training
3901,2,2,40,0.03063362,Loss Laptop,Validation
3902,2,2,40,1.0,Accuracy Laptop,Training
3903,2,2,40,1.0,Accuracy Laptop,Validation
3904,2,2,40,0.006367498,Loss Motorcycle,Training
3905,2,2,40,0.12426177,Loss Motorcycle,Validation
3906,2,2,40,1.0,Accuracy Motorcycle,Training
3907,2,2,40,1.0,Accuracy Motorcycle,Validation
3908,2,2,40,0.0045837574,Loss Potted_Plant,Training
3909,2,2,40,0.108722076,Loss Potted_Plant,Validation
3910,2,2,40,1.0,Accuracy Potted_Plant,Training
3911,2,2,40,1.0,Accuracy Potted_Plant,Validation
3912,2,2,40,0.008673165,Loss Spoon,Training
3913,2,2,40,1.9729208,Loss Spoon,Validation
3914,2,2,40,1.0,Accuracy Spoon,Training
3915,2,2,40,0.42767295,Accuracy Spoon,Validation
3916,2,2,40,0.0075014113,Loss Sports_Ball,Training
3917,2,2,40,0.88299084,Loss Sports_Ball,Validation
3918,2,2,40,1.0,Accuracy Sports_Ball,Training
3919,2,2,40,0.74125874,Accuracy Sports_Ball,Validation
3920,2,2,40,0.004921245,Loss Tie,Training
3921,2,2,40,0.37275726,Loss Tie,Validation
3922,2,2,40,1.0,Accuracy Tie,Training
3923,2,2,40,0.92086333,Accuracy Tie,Validation
3924,2,2,40,0.0072508613,Loss Traffic_Light,Training
3925,2,2,40,0.26475236,Loss Traffic_Light,Validation
3926,2,2,40,1.0,Accuracy Traffic_Light,Training
3927,2,2,40,1.0,Accuracy Traffic_Light,Validation
3928,2,2,40,0.009521017,Loss Tv_Remote,Training
3929,2,2,40,0.3995359,Loss Tv_Remote,Validation
3930,2,2,40,1.0,Accuracy Tv_Remote,Training
3931,2,2,40,1.0,Accuracy Tv_Remote,Validation
3932,2,2,40,0.004981221,Loss Wine_Glass,Training
3933,2,2,40,0.086218074,Loss Wine_Glass,Validation
3934,2,2,40,1.0,Accuracy Wine_Glass,Training
3935,2,2,40,1.0,Accuracy Wine_Glass,Validation
3936,2,2,41,0.006631954,Loss,Training
3937,2,2,41,0.3838953,Loss,Validation
3938,2,2,41,1.0,Accuracy,Training
3939,2,2,41,0.90726686,Accuracy,Validation
3940,2,2,41,0.0029710631,Loss Bench,Training
3941,2,2,41,0.33095187,Loss Bench,Validation
3942,2,2,41,1.0,Accuracy Bench,Training
3943,2,2,41,0.9440559,Accuracy Bench,Validation
3944,2,2,41,0.0056887004,Loss Bicycle,Training
3945,2,2,41,0.00712876,Loss Bicycle,Validation
3946,2,2,41,1.0,Accuracy Bicycle,Training
3947,2,2,41,1.0,Accuracy Bicycle,Validation
3948,2,2,41,0.010699784,Loss Book,Training
3949,2,2,41,0.5578504,Loss Book,Validation
3950,2,2,41,1.0,Accuracy Book,Training
3951,2,2,41,0.74242425,Accuracy Book,Validation
3952,2,2,41,0.0077013127,Loss Bottle,Training
3953,2,2,41,0.17072698,Loss Bottle,Validation
3954,2,2,41,1.0,Accuracy Bottle,Training
3955,2,2,41,0.9844961,Accuracy Bottle,Validation
3956,2,2,41,0.0041168835,Loss Bowl,Training
3957,2,2,41,0.2098987,Loss Bowl,Validation
3958,2,2,41,1.0,Accuracy Bowl,Training
3959,2,2,41,1.0,Accuracy Bowl,Validation
3960,2,2,41,0.0024209116,Loss Car,Training
3961,2,2,41,0.09139447,Loss Car,Validation
3962,2,2,41,1.0,Accuracy Car,Training
3963,2,2,41,1.0,Accuracy Car,Validation
3964,2,2,41,0.008243083,Loss Cell_Phone,Training
3965,2,2,41,1.4972055,Loss Cell_Phone,Validation
3966,2,2,41,1.0,Accuracy Cell_Phone,Training
3967,2,2,41,0.5371901,Accuracy Cell_Phone,Validation
3968,2,2,41,0.008105614,Loss Chair,Training
3969,2,2,41,0.05634835,Loss Chair,Validation
3970,2,2,41,1.0,Accuracy Chair,Training
3971,2,2,41,1.0,Accuracy Chair,Validation
3972,2,2,41,0.0043985727,Loss Clock,Training
3973,2,2,41,0.20008303,Loss Clock,Validation
3974,2,2,41,1.0,Accuracy Clock,Training
3975,2,2,41,0.9791667,Accuracy Clock,Validation
3976,2,2,41,0.003947634,Loss Computer_Mouse,Training
3977,2,2,41,0.024945922,Loss Computer_Mouse,Validation
3978,2,2,41,1.0,Accuracy Computer_Mouse,Training
3979,2,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,2,41,0.0036588472,Loss Cup,Training
3981,2,2,41,0.667789,Loss Cup,Validation
3982,2,2,41,1.0,Accuracy Cup,Training
3983,2,2,41,0.738255,Accuracy Cup,Validation
3984,2,2,41,0.008897042,Loss Fork,Training
3985,2,2,41,0.22581689,Loss Fork,Validation
3986,2,2,41,1.0,Accuracy Fork,Training
3987,2,2,41,0.88235295,Accuracy Fork,Validation
3988,2,2,41,0.010421696,Loss Keyboard,Training
3989,2,2,41,0.33523017,Loss Keyboard,Validation
3990,2,2,41,1.0,Accuracy Keyboard,Training
3991,2,2,41,1.0,Accuracy Keyboard,Validation
3992,2,2,41,0.009661493,Loss Knife,Training
3993,2,2,41,0.31311375,Loss Knife,Validation
3994,2,2,41,1.0,Accuracy Knife,Training
3995,2,2,41,0.95714283,Accuracy Knife,Validation
3996,2,2,41,0.017150484,Loss Laptop,Training
3997,2,2,41,0.021817964,Loss Laptop,Validation
3998,2,2,41,1.0,Accuracy Laptop,Training
3999,2,2,41,1.0,Accuracy Laptop,Validation
4000,2,2,41,0.0044194125,Loss Motorcycle,Training
4001,2,2,41,0.15842421,Loss Motorcycle,Validation
4002,2,2,41,1.0,Accuracy Motorcycle,Training
4003,2,2,41,1.0,Accuracy Motorcycle,Validation
4004,2,2,41,0.003500486,Loss Potted_Plant,Training
4005,2,2,41,0.11115143,Loss Potted_Plant,Validation
4006,2,2,41,1.0,Accuracy Potted_Plant,Training
4007,2,2,41,1.0,Accuracy Potted_Plant,Validation
4008,2,2,41,0.010128015,Loss Spoon,Training
4009,2,2,41,1.8701087,Loss Spoon,Validation
4010,2,2,41,1.0,Accuracy Spoon,Training
4011,2,2,41,0.37956205,Accuracy Spoon,Validation
4012,2,2,41,0.0064785318,Loss Sports_Ball,Training
4013,2,2,41,0.719922,Loss Sports_Ball,Validation
4014,2,2,41,1.0,Accuracy Sports_Ball,Training
4015,2,2,41,0.8088235,Accuracy Sports_Ball,Validation
4016,2,2,41,0.0037827273,Loss Tie,Training
4017,2,2,41,0.5357794,Loss Tie,Validation
4018,2,2,41,1.0,Accuracy Tie,Training
4019,2,2,41,0.91366905,Accuracy Tie,Validation
4020,2,2,41,0.0048344694,Loss Traffic_Light,Training
4021,2,2,41,0.23302475,Loss Traffic_Light,Validation
4022,2,2,41,1.0,Accuracy Traffic_Light,Training
4023,2,2,41,1.0,Accuracy Traffic_Light,Validation
4024,2,2,41,0.008673631,Loss Tv_Remote,Training
4025,2,2,41,0.42125377,Loss Tv_Remote,Validation
4026,2,2,41,1.0,Accuracy Tv_Remote,Training
4027,2,2,41,1.0,Accuracy Tv_Remote,Validation
4028,2,2,41,0.0026345437,Loss Wine_Glass,Training
4029,2,2,41,0.06962552,Loss Wine_Glass,Validation
4030,2,2,41,1.0,Accuracy Wine_Glass,Training
4031,2,2,41,1.0,Accuracy Wine_Glass,Validation
4032,2,2,42,0.0062393826,Loss,Training
4033,2,2,42,0.42420727,Loss,Validation
4034,2,2,42,1.0,Accuracy,Training
4035,2,2,42,0.88947767,Accuracy,Validation
4036,2,2,42,0.0023316506,Loss Bench,Training
4037,2,2,42,0.3205067,Loss Bench,Validation
4038,2,2,42,1.0,Accuracy Bench,Training
4039,2,2,42,0.91156465,Accuracy Bench,Validation
4040,2,2,42,0.0040428275,Loss Bicycle,Training
4041,2,2,42,0.011398324,Loss Bicycle,Validation
4042,2,2,42,1.0,Accuracy Bicycle,Training
4043,2,2,42,1.0,Accuracy Bicycle,Validation
4044,2,2,42,0.0030717615,Loss Book,Training
4045,2,2,42,0.8005023,Loss Book,Validation
4046,2,2,42,1.0,Accuracy Book,Training
4047,2,2,42,0.58677685,Accuracy Book,Validation
4048,2,2,42,0.0053656776,Loss Bottle,Training
4049,2,2,42,0.21136576,Loss Bottle,Validation
4050,2,2,42,1.0,Accuracy Bottle,Training
4051,2,2,42,0.9856115,Accuracy Bottle,Validation
4052,2,2,42,0.0022739072,Loss Bowl,Training
4053,2,2,42,0.23927678,Loss Bowl,Validation
4054,2,2,42,1.0,Accuracy Bowl,Training
4055,2,2,42,1.0,Accuracy Bowl,Validation
4056,2,2,42,0.0026291115,Loss Car,Training
4057,2,2,42,0.08610723,Loss Car,Validation
4058,2,2,42,1.0,Accuracy Car,Training
4059,2,2,42,1.0,Accuracy Car,Validation
4060,2,2,42,0.009891444,Loss Cell_Phone,Training
4061,2,2,42,1.7209466,Loss Cell_Phone,Validation
4062,2,2,42,1.0,Accuracy Cell_Phone,Training
4063,2,2,42,0.47368422,Accuracy Cell_Phone,Validation
4064,2,2,42,0.007943173,Loss Chair,Training
4065,2,2,42,0.077650554,Loss Chair,Validation
4066,2,2,42,1.0,Accuracy Chair,Training
4067,2,2,42,1.0,Accuracy Chair,Validation
4068,2,2,42,0.004402843,Loss Clock,Training
4069,2,2,42,0.26267365,Loss Clock,Validation
4070,2,2,42,1.0,Accuracy Clock,Training
4071,2,2,42,0.9423077,Accuracy Clock,Validation
4072,2,2,42,0.005799266,Loss Computer_Mouse,Training
4073,2,2,42,0.031086836,Loss Computer_Mouse,Validation
4074,2,2,42,1.0,Accuracy Computer_Mouse,Training
4075,2,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,2,42,0.0036400072,Loss Cup,Training
4077,2,2,42,0.76180655,Loss Cup,Validation
4078,2,2,42,1.0,Accuracy Cup,Training
4079,2,2,42,0.68345326,Accuracy Cup,Validation
4080,2,2,42,0.0073664216,Loss Fork,Training
4081,2,2,42,0.23926784,Loss Fork,Validation
4082,2,2,42,1.0,Accuracy Fork,Training
4083,2,2,42,0.8832117,Accuracy Fork,Validation
4084,2,2,42,0.016228244,Loss Keyboard,Training
4085,2,2,42,0.28366208,Loss Keyboard,Validation
4086,2,2,42,1.0,Accuracy Keyboard,Training
4087,2,2,42,1.0,Accuracy Keyboard,Validation
4088,2,2,42,0.012039859,Loss Knife,Training
4089,2,2,42,0.24459407,Loss Knife,Validation
4090,2,2,42,1.0,Accuracy Knife,Training
4091,2,2,42,1.0,Accuracy Knife,Validation
4092,2,2,42,0.007166637,Loss Laptop,Training
4093,2,2,42,0.026544483,Loss Laptop,Validation
4094,2,2,42,1.0,Accuracy Laptop,Training
4095,2,2,42,1.0,Accuracy Laptop,Validation
4096,2,2,42,0.007999504,Loss Motorcycle,Training
4097,2,2,42,0.10987323,Loss Motorcycle,Validation
4098,2,2,42,1.0,Accuracy Motorcycle,Training
4099,2,2,42,1.0,Accuracy Motorcycle,Validation
4100,2,2,42,0.0032875286,Loss Potted_Plant,Training
4101,2,2,42,0.09851625,Loss Potted_Plant,Validation
4102,2,2,42,1.0,Accuracy Potted_Plant,Training
4103,2,2,42,1.0,Accuracy Potted_Plant,Validation
4104,2,2,42,0.009784037,Loss Spoon,Training
4105,2,2,42,2.1299531,Loss Spoon,Validation
4106,2,2,42,1.0,Accuracy Spoon,Training
4107,2,2,42,0.32413793,Accuracy Spoon,Validation
4108,2,2,42,0.007216979,Loss Sports_Ball,Training
4109,2,2,42,0.87500954,Loss Sports_Ball,Validation
4110,2,2,42,1.0,Accuracy Sports_Ball,Training
4111,2,2,42,0.7753623,Accuracy Sports_Ball,Validation
4112,2,2,42,0.004196234,Loss Tie,Training
4113,2,2,42,0.45191026,Loss Tie,Validation
4114,2,2,42,1.0,Accuracy Tie,Training
4115,2,2,42,0.9064748,Accuracy Tie,Validation
4116,2,2,42,0.0053357757,Loss Traffic_Light,Training
4117,2,2,42,0.26891118,Loss Traffic_Light,Validation
4118,2,2,42,1.0,Accuracy Traffic_Light,Training
4119,2,2,42,0.98540145,Accuracy Traffic_Light,Validation
4120,2,2,42,0.008870554,Loss Tv_Remote,Training
4121,2,2,42,0.44068548,Loss Tv_Remote,Validation
4122,2,2,42,1.0,Accuracy Tv_Remote,Training
4123,2,2,42,1.0,Accuracy Tv_Remote,Validation
4124,2,2,42,0.0026223422,Loss Wine_Glass,Training
4125,2,2,42,0.06451924,Loss Wine_Glass,Validation
4126,2,2,42,1.0,Accuracy Wine_Glass,Training
4127,2,2,42,1.0,Accuracy Wine_Glass,Validation
4128,2,2,43,0.0058056815,Loss,Training
4129,2,2,43,0.38397607,Loss,Validation
4130,2,2,43,1.0,Accuracy,Training
4131,2,2,43,0.90449655,Accuracy,Validation
4132,2,2,43,0.001838517,Loss Bench,Training
4133,2,2,43,0.27000353,Loss Bench,Validation
4134,2,2,43,1.0,Accuracy Bench,Training
4135,2,2,43,0.9444444,Accuracy Bench,Validation
4136,2,2,43,0.005900414,Loss Bicycle,Training
4137,2,2,43,0.0063617365,Loss Bicycle,Validation
4138,2,2,43,1.0,Accuracy Bicycle,Training
4139,2,2,43,1.0,Accuracy Bicycle,Validation
4140,2,2,43,0.003164308,Loss Book,Training
4141,2,2,43,0.79991996,Loss Book,Validation
4142,2,2,43,1.0,Accuracy Book,Training
4143,2,2,43,0.66442955,Accuracy Book,Validation
4144,2,2,43,0.007041363,Loss Bottle,Training
4145,2,2,43,0.18348953,Loss Bottle,Validation
4146,2,2,43,1.0,Accuracy Bottle,Training
4147,2,2,43,1.0,Accuracy Bottle,Validation
4148,2,2,43,0.0030371733,Loss Bowl,Training
4149,2,2,43,0.3092868,Loss Bowl,Validation
4150,2,2,43,1.0,Accuracy Bowl,Training
4151,2,2,43,1.0,Accuracy Bowl,Validation
4152,2,2,43,0.0054201554,Loss Car,Training
4153,2,2,43,0.052544482,Loss Car,Validation
4154,2,2,43,1.0,Accuracy Car,Training
4155,2,2,43,1.0,Accuracy Car,Validation
4156,2,2,43,0.010576837,Loss Cell_Phone,Training
4157,2,2,43,1.5097063,Loss Cell_Phone,Validation
4158,2,2,43,1.0,Accuracy Cell_Phone,Training
4159,2,2,43,0.42857143,Accuracy Cell_Phone,Validation
4160,2,2,43,0.007825473,Loss Chair,Training
4161,2,2,43,0.067886084,Loss Chair,Validation
4162,2,2,43,1.0,Accuracy Chair,Training
4163,2,2,43,1.0,Accuracy Chair,Validation
4164,2,2,43,0.004162545,Loss Clock,Training
4165,2,2,43,0.25405654,Loss Clock,Validation
4166,2,2,43,1.0,Accuracy Clock,Training
4167,2,2,43,0.9237288,Accuracy Clock,Validation
4168,2,2,43,0.003683696,Loss Computer_Mouse,Training
4169,2,2,43,0.03223452,Loss Computer_Mouse,Validation
4170,2,2,43,1.0,Accuracy Computer_Mouse,Training
4171,2,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,2,2,43,0.0046865437,Loss Cup,Training
4173,2,2,43,0.50650454,Loss Cup,Validation
4174,2,2,43,1.0,Accuracy Cup,Training
4175,2,2,43,0.90123457,Accuracy Cup,Validation
4176,2,2,43,0.007281244,Loss Fork,Training
4177,2,2,43,0.22201157,Loss Fork,Validation
4178,2,2,43,1.0,Accuracy Fork,Training
4179,2,2,43,0.8776978,Accuracy Fork,Validation
4180,2,2,43,0.011152757,Loss Keyboard,Training
4181,2,2,43,0.32459718,Loss Keyboard,Validation
4182,2,2,43,1.0,Accuracy Keyboard,Training
4183,2,2,43,1.0,Accuracy Keyboard,Validation
4184,2,2,43,0.010097608,Loss Knife,Training
4185,2,2,43,0.26377591,Loss Knife,Validation
4186,2,2,43,1.0,Accuracy Knife,Training
4187,2,2,43,1.0,Accuracy Knife,Validation
4188,2,2,43,0.0066098315,Loss Laptop,Training
4189,2,2,43,0.026047228,Loss Laptop,Validation
4190,2,2,43,1.0,Accuracy Laptop,Training
4191,2,2,43,1.0,Accuracy Laptop,Validation
4192,2,2,43,0.0039858352,Loss Motorcycle,Training
