,seed,examples_per_class,epoch,value,metric,split
1649,0,8,37,0.30027267,Loss Dog,Validation
1650,0,8,37,0.9938462,Accuracy Dog,Training
1651,0,8,37,0.9161491,Accuracy Dog,Validation
1652,0,8,37,0.011198314,Loss Frog,Training
1653,0,8,37,0.17182703,Loss Frog,Validation
1654,0,8,37,1.0,Accuracy Frog,Training
1655,0,8,37,0.9761092,Accuracy Frog,Validation
1656,0,8,37,0.036422726,Loss Horse,Training
1657,0,8,37,0.8049858,Loss Horse,Validation
1658,0,8,37,0.993007,Accuracy Horse,Training
1659,0,8,37,0.79514825,Accuracy Horse,Validation
1660,0,8,37,0.04091598,Loss Plane,Training
1661,0,8,37,0.42309445,Loss Plane,Validation
1662,0,8,37,0.9970238,Accuracy Plane,Training
1663,0,8,37,0.89171976,Accuracy Plane,Validation
1664,0,8,37,0.043553043,Loss Ship,Training
1665,0,8,37,0.5033037,Loss Ship,Validation
1666,0,8,37,0.99698794,Accuracy Ship,Training
1667,0,8,37,0.9044586,Accuracy Ship,Validation
1668,0,8,37,0.028175483,Loss Truck,Training
1669,0,8,37,0.55707103,Loss Truck,Validation
1670,0,8,37,1.0,Accuracy Truck,Training
1671,0,8,37,0.8446602,Accuracy Truck,Validation
1672,0,8,38,0.031766295,Loss,Training
1673,0,8,38,0.40143952,Loss,Validation
1674,0,8,38,0.995879,Accuracy,Training
1675,0,8,38,0.88440865,Accuracy,Validation
1676,0,8,38,0.013445444,Loss Bird,Training
1677,0,8,38,0.35271117,Loss Bird,Validation
1678,0,8,38,1.0,Accuracy Bird,Training
1679,0,8,38,0.95987654,Accuracy Bird,Validation
1680,0,8,38,0.05513585,Loss Car,Training
1681,0,8,38,0.78674567,Loss Car,Validation
1682,0,8,38,0.99382716,Accuracy Car,Training
1683,0,8,38,0.71779144,Accuracy Car,Validation
1684,0,8,38,0.027635265,Loss Cat,Training
1685,0,8,38,0.29683468,Loss Cat,Validation
1686,0,8,38,0.99369085,Accuracy Cat,Training
1687,0,8,38,0.9174603,Accuracy Cat,Validation
1688,0,8,38,0.022534529,Loss Deer,Training
1689,0,8,38,0.29307672,Loss Deer,Validation
1690,0,8,38,0.9968355,Accuracy Deer,Training
1691,0,8,38,0.92948717,Accuracy Deer,Validation
1692,0,8,38,0.027997991,Loss Dog,Training
1693,0,8,38,0.31890875,Loss Dog,Validation
1694,0,8,38,0.9969697,Accuracy Dog,Training
1695,0,8,38,0.88922155,Accuracy Dog,Validation
1696,0,8,38,0.016041923,Loss Frog,Training
1697,0,8,38,0.09279229,Loss Frog,Validation
1698,0,8,38,0.9968355,Accuracy Frog,Training
1699,0,8,38,0.99,Accuracy Frog,Validation
1700,0,8,38,0.034100264,Loss Horse,Training
1701,0,8,38,0.56122047,Loss Horse,Validation
1702,0,8,38,0.997006,Accuracy Horse,Training
1703,0,8,38,0.8507463,Accuracy Horse,Validation
1704,0,8,38,0.045102198,Loss Plane,Training
1705,0,8,38,0.31107637,Loss Plane,Validation
1706,0,8,38,0.9932203,Accuracy Plane,Training
1707,0,8,38,0.91150445,Accuracy Plane,Validation
1708,0,8,38,0.035469744,Loss Ship,Training
1709,0,8,38,0.36508116,Loss Ship,Validation
1710,0,8,38,0.99358976,Accuracy Ship,Training
1711,0,8,38,0.89873415,Accuracy Ship,Validation
1712,0,8,38,0.04019974,Loss Truck,Training
1713,0,8,38,0.6359481,Loss Truck,Validation
1714,0,8,38,0.99681526,Accuracy Truck,Training
1715,0,8,38,0.7792642,Accuracy Truck,Validation
1716,0,8,39,0.030597711,Loss,Training
1717,0,8,39,0.42812353,Loss,Validation
1718,0,8,39,0.9952997,Accuracy,Training
1719,0,8,39,0.8756431,Accuracy,Validation
1720,0,8,39,0.02816127,Loss Bird,Training
1721,0,8,39,0.30506536,Loss Bird,Validation
1722,0,8,39,0.9967742,Accuracy Bird,Training
1723,0,8,39,0.9496644,Accuracy Bird,Validation
1724,0,8,39,0.03520889,Loss Car,Training
1725,0,8,39,0.924419,Loss Car,Validation
1726,0,8,39,0.9966443,Accuracy Car,Training
1727,0,8,39,0.6299694,Accuracy Car,Validation
1728,0,8,39,0.0181638,Loss Cat,Training
1729,0,8,39,0.4028929,Loss Cat,Validation
1730,0,8,39,0.9969512,Accuracy Cat,Training
1731,0,8,39,0.8858859,Accuracy Cat,Validation
1732,0,8,39,0.043236747,Loss Deer,Training
1733,0,8,39,0.33780703,Loss Deer,Validation
1734,0,8,39,0.9917808,Accuracy Deer,Training
1735,0,8,39,0.91167194,Accuracy Deer,Validation
1736,0,8,39,0.031823263,Loss Dog,Training
1737,0,8,39,0.2785588,Loss Dog,Validation
1738,0,8,39,0.99346405,Accuracy Dog,Training
1739,0,8,39,0.9140893,Accuracy Dog,Validation
1740,0,8,39,0.012275802,Loss Frog,Training
1741,0,8,39,0.10725935,Loss Frog,Validation
1742,0,8,39,0.9968553,Accuracy Frog,Training
1743,0,8,39,0.990228,Accuracy Frog,Validation
1744,0,8,39,0.031601436,Loss Horse,Training
1745,0,8,39,0.5352269,Loss Horse,Validation
1746,0,8,39,0.9967742,Accuracy Horse,Training
1747,0,8,39,0.8347107,Accuracy Horse,Validation
1748,0,8,39,0.032171756,Loss Plane,Training
1749,0,8,39,0.49337646,Loss Plane,Validation
1750,0,8,39,0.99696046,Accuracy Plane,Training
1751,0,8,39,0.85714287,Accuracy Plane,Validation
1752,0,8,39,0.039457735,Loss Ship,Training
1753,0,8,39,0.4162684,Loss Ship,Validation
1754,0,8,39,0.9896907,Accuracy Ship,Training
1755,0,8,39,0.92038214,Accuracy Ship,Validation
1756,0,8,39,0.033876423,Loss Truck,Training
1757,0,8,39,0.4803611,Loss Truck,Validation
1758,0,8,39,0.9971014,Accuracy Truck,Training
1759,0,8,39,0.8626866,Accuracy Truck,Validation
1760,0,8,40,0.02622978,Loss,Training
1761,0,8,40,0.43489823,Loss,Validation
1762,0,8,40,0.998391,Accuracy,Training
1763,0,8,40,0.87903136,Accuracy,Validation
1764,0,8,40,0.015685486,Loss Bird,Training
1765,0,8,40,0.28173715,Loss Bird,Validation
1766,0,8,40,1.0,Accuracy Bird,Training
1767,0,8,40,0.9302326,Accuracy Bird,Validation
1768,0,8,40,0.05890226,Loss Car,Training
1769,0,8,40,0.90024984,Loss Car,Validation
1770,0,8,40,0.99659866,Accuracy Car,Training
1771,0,8,40,0.64615387,Accuracy Car,Validation
1772,0,8,40,0.01766875,Loss Cat,Training
1773,0,8,40,0.4467347,Loss Cat,Validation
1774,0,8,40,1.0,Accuracy Cat,Training
1775,0,8,40,0.8910891,Accuracy Cat,Validation
1776,0,8,40,0.021852063,Loss Deer,Training
1777,0,8,40,0.20096865,Loss Deer,Validation
1778,0,8,40,1.0,Accuracy Deer,Training
1779,0,8,40,0.9556962,Accuracy Deer,Validation
1780,0,8,40,0.013570861,Loss Dog,Training
1781,0,8,40,0.33292624,Loss Dog,Validation
1782,0,8,40,1.0,Accuracy Dog,Training
1783,0,8,40,0.9018405,Accuracy Dog,Validation
1784,0,8,40,0.015104817,Loss Frog,Training
1785,0,8,40,0.07699416,Loss Frog,Validation
1786,0,8,40,0.9935484,Accuracy Frog,Training
1787,0,8,40,0.9942363,Accuracy Frog,Validation
1788,0,8,40,0.036361266,Loss Horse,Training
1789,0,8,40,0.56468004,Loss Horse,Validation
1790,0,8,40,1.0,Accuracy Horse,Training
1791,0,8,40,0.8885135,Accuracy Horse,Validation
1792,0,8,40,0.03152804,Loss Plane,Training
1793,0,8,40,0.4331359,Loss Plane,Validation
1794,0,8,40,0.9967742,Accuracy Plane,Training
1795,0,8,40,0.89320385,Accuracy Plane,Validation
1796,0,8,40,0.030298457,Loss Ship,Training
1797,0,8,40,0.40762517,Loss Ship,Validation
1798,0,8,40,0.99698794,Accuracy Ship,Training
1799,0,8,40,0.9096386,Accuracy Ship,Validation
1800,0,8,40,0.021325814,Loss Truck,Training
1801,0,8,40,0.70393026,Loss Truck,Validation
1802,0,8,40,1.0,Accuracy Truck,Training
1803,0,8,40,0.7797102,Accuracy Truck,Validation
1804,0,8,41,0.028738275,Loss,Training
1805,0,8,41,0.44521055,Loss,Validation
1806,0,8,41,0.9959158,Accuracy,Training
1807,0,8,41,0.882058,Accuracy,Validation
1808,0,8,41,0.02690536,Loss Bird,Training
1809,0,8,41,0.22912101,Loss Bird,Validation
1810,0,8,41,0.9932203,Accuracy Bird,Training
1811,0,8,41,0.9848943,Accuracy Bird,Validation
1812,0,8,41,0.039558068,Loss Car,Training
1813,0,8,41,1.0392112,Loss Car,Validation
1814,0,8,41,0.9908257,Accuracy Car,Training
1815,0,8,41,0.60188085,Accuracy Car,Validation
1816,0,8,41,0.03168165,Loss Cat,Training
1817,0,8,41,0.45141712,Loss Cat,Validation
1818,0,8,41,0.9910979,Accuracy Cat,Training
1819,0,8,41,0.89285713,Accuracy Cat,Validation
1820,0,8,41,0.022166153,Loss Deer,Training
1821,0,8,41,0.4246139,Loss Deer,Validation
1822,0,8,41,1.0,Accuracy Deer,Training
1823,0,8,41,0.91558444,Accuracy Deer,Validation
1824,0,8,41,0.023211587,Loss Dog,Training
1825,0,8,41,0.3701791,Loss Dog,Validation
1826,0,8,41,0.9936102,Accuracy Dog,Training
1827,0,8,41,0.8853868,Accuracy Dog,Validation
1828,0,8,41,0.0059965253,Loss Frog,Training
1829,0,8,41,0.08595899,Loss Frog,Validation
1830,0,8,41,1.0,Accuracy Frog,Training
1831,0,8,41,0.99421966,Accuracy Frog,Validation
1832,0,8,41,0.03489659,Loss Horse,Training
1833,0,8,41,0.41158652,Loss Horse,Validation
1834,0,8,41,0.9935484,Accuracy Horse,Training
1835,0,8,41,0.8947368,Accuracy Horse,Validation
1836,0,8,41,0.030276055,Loss Plane,Training
1837,0,8,41,0.4065406,Loss Plane,Validation
1838,0,8,41,1.0,Accuracy Plane,Training
1839,0,8,41,0.90909094,Accuracy Plane,Validation
1840,0,8,41,0.039803974,Loss Ship,Training
1841,0,8,41,0.38399613,Loss Ship,Validation
1842,0,8,41,0.9968553,Accuracy Ship,Training
1843,0,8,41,0.9372937,Accuracy Ship,Validation
1844,0,8,41,0.03288681,Loss Truck,Training
1845,0,8,41,0.6494809,Loss Truck,Validation
1846,0,8,41,1.0,Accuracy Truck,Training
1847,0,8,41,0.80463576,Accuracy Truck,Validation
1848,0,8,42,0.026312077,Loss,Training
1849,0,8,42,0.47902784,Loss,Validation
1850,0,8,42,0.9968869,Accuracy,Training
1851,0,8,42,0.8599089,Accuracy,Validation
1852,0,8,42,0.02295301,Loss Bird,Training
1853,0,8,42,0.30542058,Loss Bird,Validation
1854,0,8,42,0.9936102,Accuracy Bird,Training
1855,0,8,42,0.96941894,Accuracy Bird,Validation
1856,0,8,42,0.04600606,Loss Car,Training
1857,0,8,42,0.9032154,Loss Car,Validation
1858,0,8,42,0.9969325,Accuracy Car,Training
1859,0,8,42,0.64772725,Accuracy Car,Validation
1860,0,8,42,0.022427592,Loss Cat,Training
1861,0,8,42,0.39398235,Loss Cat,Validation
1862,0,8,42,0.99661016,Accuracy Cat,Training
1863,0,8,42,0.8635015,Accuracy Cat,Validation
1864,0,8,42,0.021720354,Loss Deer,Training
1865,0,8,42,0.5443905,Loss Deer,Validation
1866,0,8,42,0.9968944,Accuracy Deer,Training
1867,0,8,42,0.86129034,Accuracy Deer,Validation
1868,0,8,42,0.019616393,Loss Dog,Training
1869,0,8,42,0.31763008,Loss Dog,Validation
1870,0,8,42,0.99436617,Accuracy Dog,Training
1871,0,8,42,0.9085366,Accuracy Dog,Validation
1872,0,8,42,0.00619677,Loss Frog,Training
1873,0,8,42,0.12396644,Loss Frog,Validation
1874,0,8,42,1.0,Accuracy Frog,Training
1875,0,8,42,0.9876923,Accuracy Frog,Validation
1876,0,8,42,0.035506055,Loss Horse,Training
1877,0,8,42,0.6293759,Loss Horse,Validation
1878,0,8,42,0.9936508,Accuracy Horse,Training
1879,0,8,42,0.8359621,Accuracy Horse,Validation
1880,0,8,42,0.025584314,Loss Plane,Training
1881,0,8,42,0.45872968,Loss Plane,Validation
1882,0,8,42,1.0,Accuracy Plane,Training
1883,0,8,42,0.8658892,Accuracy Plane,Validation
1884,0,8,42,0.031821243,Loss Ship,Training
1885,0,8,42,0.46348688,Loss Ship,Validation
1886,0,8,42,1.0,Accuracy Ship,Training
1887,0,8,42,0.89969605,Accuracy Ship,Validation
1888,0,8,42,0.031288993,Loss Truck,Training
1889,0,8,42,0.65008074,Loss Truck,Validation
1890,0,8,42,0.99680513,Accuracy Truck,Training
1891,0,8,42,0.759375,Accuracy Truck,Validation
1892,0,8,43,0.025801923,Loss,Training
1893,0,8,43,0.44442645,Loss,Validation
1894,0,8,43,0.99559355,Accuracy,Training
1895,0,8,43,0.87388885,Accuracy,Validation
1896,0,8,43,0.017205372,Loss Bird,Training
1897,0,8,43,0.29661414,Loss Bird,Validation
1898,0,8,43,1.0,Accuracy Bird,Training
1899,0,8,43,0.93846154,Accuracy Bird,Validation
1900,0,8,43,0.03804946,Loss Car,Training
1901,0,8,43,0.9922494,Loss Car,Validation
1902,0,8,43,0.994012,Accuracy Car,Training
1903,0,8,43,0.62341774,Accuracy Car,Validation
1904,0,8,43,0.018873828,Loss Cat,Training
1905,0,8,43,0.2798294,Loss Cat,Validation
1906,0,8,43,0.9935065,Accuracy Cat,Training
1907,0,8,43,0.91764706,Accuracy Cat,Validation
1908,0,8,43,0.03302925,Loss Deer,Training
1909,0,8,43,0.27301168,Loss Deer,Validation
1910,0,8,43,0.9903537,Accuracy Deer,Training
1911,0,8,43,0.95,Accuracy Deer,Validation
1912,0,8,43,0.034041334,Loss Dog,Training
1913,0,8,43,0.26359233,Loss Dog,Validation
1914,0,8,43,0.9936709,Accuracy Dog,Training
1915,0,8,43,0.9178886,Accuracy Dog,Validation
1916,0,8,43,0.0067376955,Loss Frog,Training
1917,0,8,43,0.103052825,Loss Frog,Validation
1918,0,8,43,1.0,Accuracy Frog,Training
1919,0,8,43,0.99050635,Accuracy Frog,Validation
1920,0,8,43,0.030753072,Loss Horse,Training
1921,0,8,43,0.69556314,Loss Horse,Validation
1922,0,8,43,0.9937304,Accuracy Horse,Training
1923,0,8,43,0.79320985,Accuracy Horse,Validation
1924,0,8,43,0.026779735,Loss Plane,Training
1925,0,8,43,0.372139,Loss Plane,Validation
1926,0,8,43,0.9937107,Accuracy Plane,Training
1927,0,8,43,0.90189874,Accuracy Plane,Validation
1928,0,8,43,0.02941138,Loss Ship,Training
1929,0,8,43,0.5499548,Loss Ship,Validation
1930,0,8,43,1.0,Accuracy Ship,Training
1931,0,8,43,0.87666667,Accuracy Ship,Validation
1932,0,8,43,0.023138106,Loss Truck,Training
1933,0,8,43,0.61825746,Loss Truck,Validation
1934,0,8,43,0.9969512,Accuracy Truck,Training
1935,0,8,43,0.8291925,Accuracy Truck,Validation
1936,0,8,44,0.024923425,Loss,Training
1937,0,8,44,0.42505735,Loss,Validation
1938,0,8,44,0.99721354,Accuracy,Training
1939,0,8,44,0.88207495,Accuracy,Validation
1940,0,8,44,0.020797793,Loss Bird,Training
1941,0,8,44,0.33186704,Loss Bird,Validation
1942,0,8,44,0.99681526,Accuracy Bird,Training
1943,0,8,44,0.9438944,Accuracy Bird,Validation
1944,0,8,44,0.044595,Loss Car,Training
1945,0,8,44,0.8561108,Loss Car,Validation
1946,0,8,44,0.993865,Accuracy Car,Training
1947,0,8,44,0.6859756,Accuracy Car,Validation
1948,0,8,44,0.020004822,Loss Cat,Training
1949,0,8,44,0.33984733,Loss Cat,Validation
1950,0,8,44,0.9938838,Accuracy Cat,Training
1951,0,8,44,0.912892,Accuracy Cat,Validation
1952,0,8,44,0.029412573,Loss Deer,Training
1953,0,8,44,0.27490407,Loss Deer,Validation
1954,0,8,44,0.99380803,Accuracy Deer,Training
1955,0,8,44,0.93247586,Accuracy Deer,Validation
1956,0,8,44,0.010905362,Loss Dog,Training
1957,0,8,44,0.34878004,Loss Dog,Validation
1958,0,8,44,1.0,Accuracy Dog,Training
1959,0,8,44,0.90909094,Accuracy Dog,Validation
1960,0,8,44,0.0053711566,Loss Frog,Training
1961,0,8,44,0.07727404,Loss Frog,Validation
1962,0,8,44,1.0,Accuracy Frog,Training
1963,0,8,44,0.9943343,Accuracy Frog,Validation
1964,0,8,44,0.027508805,Loss Horse,Training
1965,0,8,44,0.61927253,Loss Horse,Validation
1966,0,8,44,1.0,Accuracy Horse,Training
1967,0,8,44,0.84175086,Accuracy Horse,Validation
1968,0,8,44,0.029153759,Loss Plane,Training
1969,0,8,44,0.2846842,Loss Plane,Validation
1970,0,8,44,0.99678457,Accuracy Plane,Training
1971,0,8,44,0.92651755,Accuracy Plane,Validation
1972,0,8,44,0.026307354,Loss Ship,Training
1973,0,8,44,0.39687297,Loss Ship,Validation
1974,0,8,44,0.9969789,Accuracy Ship,Training
1975,0,8,44,0.9096386,Accuracy Ship,Validation
1976,0,8,44,0.03517762,Loss Truck,Training
1977,0,8,44,0.7209608,Loss Truck,Validation
1978,0,8,44,1.0,Accuracy Truck,Training
1979,0,8,44,0.7641791,Accuracy Truck,Validation
1980,0,8,45,0.029402409,Loss,Training
1981,0,8,45,0.439351,Loss,Validation
1982,0,8,45,0.99488246,Accuracy,Training
1983,0,8,45,0.8784441,Accuracy,Validation
1984,0,8,45,0.023818327,Loss Bird,Training
1985,0,8,45,0.2515075,Loss Bird,Validation
1986,0,8,45,0.9971182,Accuracy Bird,Training
1987,0,8,45,0.9794118,Accuracy Bird,Validation
1988,0,8,45,0.041536316,Loss Car,Training
1989,0,8,45,1.0083103,Loss Car,Validation
1990,0,8,45,0.9899666,Accuracy Car,Training
1991,0,8,45,0.63174605,Accuracy Car,Validation
1992,0,8,45,0.020240476,Loss Cat,Training
1993,0,8,45,0.37948126,Loss Cat,Validation
1994,0,8,45,0.9967213,Accuracy Cat,Training
1995,0,8,45,0.88414633,Accuracy Cat,Validation
1996,0,8,45,0.025376543,Loss Deer,Training
1997,0,8,45,0.45411423,Loss Deer,Validation
1998,0,8,45,0.9968254,Accuracy Deer,Training
1999,0,8,45,0.91640866,Accuracy Deer,Validation
2000,0,8,45,0.015501124,Loss Dog,Training
2001,0,8,45,0.34606907,Loss Dog,Validation
2002,0,8,45,0.996904,Accuracy Dog,Training
2003,0,8,45,0.8913738,Accuracy Dog,Validation
2004,0,8,45,0.011644742,Loss Frog,Training
2005,0,8,45,0.075521775,Loss Frog,Validation
2006,0,8,45,0.9971831,Accuracy Frog,Training
2007,0,8,45,0.98107255,Accuracy Frog,Validation
2008,0,8,45,0.032285023,Loss Horse,Training
2009,0,8,45,0.5689213,Loss Horse,Validation
2010,0,8,45,0.9931741,Accuracy Horse,Training
2011,0,8,45,0.8622951,Accuracy Horse,Validation
2012,0,8,45,0.06676113,Loss Plane,Training
2013,0,8,45,0.3449426,Loss Plane,Validation
2014,0,8,45,0.98407644,Accuracy Plane,Training
2015,0,8,45,0.9174312,Accuracy Plane,Validation
2016,0,8,45,0.028414968,Loss Ship,Training
2017,0,8,45,0.33953744,Loss Ship,Validation
2018,0,8,45,1.0,Accuracy Ship,Training
2019,0,8,45,0.91463417,Accuracy Ship,Validation
2020,0,8,45,0.028445415,Loss Truck,Training
2021,0,8,45,0.62510437,Loss Truck,Validation
2022,0,8,45,0.9968553,Accuracy Truck,Training
2023,0,8,45,0.8059211,Accuracy Truck,Validation
2024,0,8,46,0.027027782,Loss,Training
2025,0,8,46,0.4442133,Loss,Validation
2026,0,8,46,0.99527615,Accuracy,Training
2027,0,8,46,0.87323743,Accuracy,Validation
2028,0,8,46,0.013597992,Loss Bird,Training
2029,0,8,46,0.2959964,Loss Bird,Validation
2030,0,8,46,0.99705017,Accuracy Bird,Training
2031,0,8,46,0.9657321,Accuracy Bird,Validation
2032,0,8,46,0.059431147,Loss Car,Training
2033,0,8,46,1.0318904,Loss Car,Validation
2034,0,8,46,0.9876923,Accuracy Car,Training
2035,0,8,46,0.6146789,Accuracy Car,Validation
2036,0,8,46,0.0070627225,Loss Cat,Training
2037,0,8,46,0.4055914,Loss Cat,Validation
2038,0,8,46,1.0,Accuracy Cat,Training
2039,0,8,46,0.8682635,Accuracy Cat,Validation
2040,0,8,46,0.019483106,Loss Deer,Training
2041,0,8,46,0.27186683,Loss Deer,Validation
2042,0,8,46,0.9968553,Accuracy Deer,Training
2043,0,8,46,0.9245283,Accuracy Deer,Validation
2044,0,8,46,0.011492,Loss Dog,Training
2045,0,8,46,0.35139602,Loss Dog,Validation
2046,0,8,46,1.0,Accuracy Dog,Training
2047,0,8,46,0.8942308,Accuracy Dog,Validation
2048,0,8,46,0.0071843774,Loss Frog,Training
2049,0,8,46,0.10790647,Loss Frog,Validation
2050,0,8,46,1.0,Accuracy Frog,Training
2051,0,8,46,0.9882006,Accuracy Frog,Validation
2052,0,8,46,0.0389475,Loss Horse,Training
2053,0,8,46,0.59075475,Loss Horse,Validation
2054,0,8,46,0.9938462,Accuracy Horse,Training
2055,0,8,46,0.8819876,Accuracy Horse,Validation
2056,0,8,46,0.029451337,Loss Plane,Training
2057,0,8,46,0.2690391,Loss Plane,Validation
2058,0,8,46,0.99369085,Accuracy Plane,Training
2059,0,8,46,0.9372694,Accuracy Plane,Validation
2060,0,8,46,0.037372183,Loss Ship,Training
2061,0,8,46,0.38888124,Loss Ship,Validation
2062,0,8,46,0.99696046,Accuracy Ship,Training
2063,0,8,46,0.91515154,Accuracy Ship,Validation
2064,0,8,46,0.04625545,Loss Truck,Training
2065,0,8,46,0.72881037,Loss Truck,Validation
2066,0,8,46,0.9866667,Accuracy Truck,Training
2067,0,8,46,0.74233127,Accuracy Truck,Validation
2068,0,8,47,0.023668293,Loss,Training
2069,0,8,47,0.43770352,Loss,Validation
2070,0,8,47,0.9962516,Accuracy,Training
2071,0,8,47,0.8788368,Accuracy,Validation
2072,0,8,47,0.014778748,Loss Bird,Training
2073,0,8,47,0.2649266,Loss Bird,Validation
2074,0,8,47,0.9967949,Accuracy Bird,Training
2075,0,8,47,0.95652175,Accuracy Bird,Validation
2076,0,8,47,0.041602924,Loss Car,Training
2077,0,8,47,0.8322967,Loss Car,Validation
2078,0,8,47,0.99356914,Accuracy Car,Training
2079,0,8,47,0.69551283,Accuracy Car,Validation
2080,0,8,47,0.021472692,Loss Cat,Training
2081,0,8,47,0.33524936,Loss Cat,Validation
2082,0,8,47,0.9938462,Accuracy Cat,Training
2083,0,8,47,0.908284,Accuracy Cat,Validation
2084,0,8,47,0.025143856,Loss Deer,Training
2085,0,8,47,0.373028,Loss Deer,Validation
2086,0,8,47,0.99674267,Accuracy Deer,Training
2087,0,8,47,0.9230769,Accuracy Deer,Validation
2088,0,8,47,0.022365194,Loss Dog,Training
2089,0,8,47,0.35864112,Loss Dog,Validation
2090,0,8,47,0.9969512,Accuracy Dog,Training
2091,0,8,47,0.9022082,Accuracy Dog,Validation
2092,0,8,47,0.0040863985,Loss Frog,Training
2093,0,8,47,0.089418486,Loss Frog,Validation
2094,0,8,47,1.0,Accuracy Frog,Training
2095,0,8,47,0.99130434,Accuracy Frog,Validation
2096,0,8,47,0.029189475,Loss Horse,Training
2097,0,8,47,0.55967957,Loss Horse,Validation
2098,0,8,47,0.99104476,Accuracy Horse,Training
2099,0,8,47,0.8543046,Accuracy Horse,Validation
2100,0,8,47,0.028605917,Loss Plane,Training
2101,0,8,47,0.40246868,Loss Plane,Validation
2102,0,8,47,0.9967213,Accuracy Plane,Training
2103,0,8,47,0.88102895,Accuracy Plane,Validation
2104,0,8,47,0.025029788,Loss Ship,Training
2105,0,8,47,0.4991818,Loss Ship,Validation
2106,0,8,47,1.0,Accuracy Ship,Training
2107,0,8,47,0.8927445,Accuracy Ship,Validation
2108,0,8,47,0.024407955,Loss Truck,Training
2109,0,8,47,0.6621451,Loss Truck,Validation
2110,0,8,47,0.9968454,Accuracy Truck,Training
2111,0,8,47,0.7833828,Accuracy Truck,Validation
2112,0,8,48,0.021665473,Loss,Training
2113,0,8,48,0.439433,Loss,Validation
2114,0,8,48,0.99748164,Accuracy,Training
2115,0,8,48,0.8782016,Accuracy,Validation
2116,0,8,48,0.01182321,Loss Bird,Training
2117,0,8,48,0.24503148,Loss Bird,Validation
2118,0,8,48,1.0,Accuracy Bird,Training
2119,0,8,48,0.95637584,Accuracy Bird,Validation
2120,0,8,48,0.03076479,Loss Car,Training
2121,0,8,48,1.0059317,Loss Car,Validation
2122,0,8,48,0.9966443,Accuracy Car,Training
2123,0,8,48,0.6347305,Accuracy Car,Validation
2124,0,8,48,0.009478355,Loss Cat,Training
2125,0,8,48,0.32944292,Loss Cat,Validation
2126,0,8,48,1.0,Accuracy Cat,Training
2127,0,8,48,0.90144926,Accuracy Cat,Validation
2128,0,8,48,0.020901414,Loss Deer,Training
2129,0,8,48,0.31594977,Loss Deer,Validation
2130,0,8,48,0.9940299,Accuracy Deer,Training
2131,0,8,48,0.927673,Accuracy Deer,Validation
2132,0,8,48,0.010396683,Loss Dog,Training
2133,0,8,48,0.32223734,Loss Dog,Validation
2134,0,8,48,1.0,Accuracy Dog,Training
2135,0,8,48,0.88095236,Accuracy Dog,Validation
2136,0,8,48,0.011349872,Loss Frog,Training
2137,0,8,48,0.12972748,Loss Frog,Validation
2138,0,8,48,1.0,Accuracy Frog,Training
2139,0,8,48,0.98397434,Accuracy Frog,Validation
2140,0,8,48,0.034230255,Loss Horse,Training
2141,0,8,48,0.575587,Loss Horse,Validation
2142,0,8,48,0.990625,Accuracy Horse,Training
2143,0,8,48,0.857971,Accuracy Horse,Validation
2144,0,8,48,0.032121237,Loss Plane,Training
2145,0,8,48,0.43506962,Loss Plane,Validation
2146,0,8,48,0.9967533,Accuracy Plane,Training
2147,0,8,48,0.89884394,Accuracy Plane,Validation
2148,0,8,48,0.032490827,Loss Ship,Training
2149,0,8,48,0.45422235,Loss Ship,Validation
2150,0,8,48,0.99676377,Accuracy Ship,Training
2151,0,8,48,0.8943662,Accuracy Ship,Validation
2152,0,8,48,0.0230981,Loss Truck,Training
2153,0,8,48,0.58113015,Loss Truck,Validation
2154,0,8,48,1.0,Accuracy Truck,Training
2155,0,8,48,0.845679,Accuracy Truck,Validation
2156,0,8,49,0.022697765,Loss,Training
2157,0,8,49,0.45133895,Loss,Validation
2158,0,8,49,0.995963,Accuracy,Training
2159,0,8,49,0.873484,Accuracy,Validation
2160,0,8,49,0.021476327,Loss Bird,Training
2161,0,8,49,0.18804674,Loss Bird,Validation
2162,0,8,49,0.99378884,Accuracy Bird,Training
2163,0,8,49,0.9744409,Accuracy Bird,Validation
2164,0,8,49,0.04121259,Loss Car,Training
2165,0,8,49,0.9036485,Loss Car,Validation
2166,0,8,49,0.99065423,Accuracy Car,Training
2167,0,8,49,0.66346157,Accuracy Car,Validation
2168,0,8,49,0.0076793027,Loss Cat,Training
2169,0,8,49,0.5293639,Loss Cat,Validation
2170,0,8,49,1.0,Accuracy Cat,Training
2171,0,8,49,0.87974685,Accuracy Cat,Validation
2172,0,8,49,0.022623278,Loss Deer,Training
2173,0,8,49,0.23552074,Loss Deer,Validation
2174,0,8,49,0.9968652,Accuracy Deer,Training
2175,0,8,49,0.9559322,Accuracy Deer,Validation
2176,0,8,49,0.013148605,Loss Dog,Training
2177,0,8,49,0.3557291,Loss Dog,Validation
2178,0,8,49,1.0,Accuracy Dog,Training
2179,0,8,49,0.8796296,Accuracy Dog,Validation
2180,0,8,49,0.003593488,Loss Frog,Training
2181,0,8,49,0.12596448,Loss Frog,Validation
2182,0,8,49,1.0,Accuracy Frog,Training
2183,0,8,49,0.9876161,Accuracy Frog,Validation
2184,0,8,49,0.038953163,Loss Horse,Training
2185,0,8,49,0.50203514,Loss Horse,Validation
2186,0,8,49,0.9904762,Accuracy Horse,Training
