,seed,examples_per_class,epoch,value,metric,split
3665,0,4,38,0.23305176,Loss Bottle,Validation
3666,0,4,38,1.0,Accuracy Bottle,Training
3667,0,4,38,0.92253524,Accuracy Bottle,Validation
3668,0,4,38,0.017476274,Loss Bowl,Training
3669,0,4,38,0.88348734,Loss Bowl,Validation
3670,0,4,38,1.0,Accuracy Bowl,Training
3671,0,4,38,0.6107383,Accuracy Bowl,Validation
3672,0,4,38,0.022698436,Loss Car,Training
3673,0,4,38,0.058368593,Loss Car,Validation
3674,0,4,38,1.0,Accuracy Car,Training
3675,0,4,38,1.0,Accuracy Car,Validation
3676,0,4,38,0.012316087,Loss Cellphone,Training
3677,0,4,38,0.18160845,Loss Cellphone,Validation
3678,0,4,38,1.0,Accuracy Cellphone,Training
3679,0,4,38,1.0,Accuracy Cellphone,Validation
3680,0,4,38,0.025656207,Loss Chair,Training
3681,0,4,38,0.873263,Loss Chair,Validation
3682,0,4,38,0.9929578,Accuracy Chair,Training
3683,0,4,38,0.69736844,Accuracy Chair,Validation
3684,0,4,38,0.012168345,Loss Clock,Training
3685,0,4,38,0.546662,Loss Clock,Validation
3686,0,4,38,1.0,Accuracy Clock,Training
3687,0,4,38,0.8794326,Accuracy Clock,Validation
3688,0,4,38,0.011905157,Loss Cup,Training
3689,0,4,38,0.1922255,Loss Cup,Validation
3690,0,4,38,1.0,Accuracy Cup,Training
3691,0,4,38,0.942029,Accuracy Cup,Validation
3692,0,4,38,0.041079313,Loss Fork,Training
3693,0,4,38,0.18211657,Loss Fork,Validation
3694,0,4,38,1.0,Accuracy Fork,Training
3695,0,4,38,1.0,Accuracy Fork,Validation
3696,0,4,38,0.016766243,Loss Keyboard,Training
3697,0,4,38,0.31326994,Loss Keyboard,Validation
3698,0,4,38,1.0,Accuracy Keyboard,Training
3699,0,4,38,0.8604651,Accuracy Keyboard,Validation
3700,0,4,38,0.02249517,Loss Knife,Training
3701,0,4,38,2.030848,Loss Knife,Validation
3702,0,4,38,1.0,Accuracy Knife,Training
3703,0,4,38,0.4090909,Accuracy Knife,Validation
3704,0,4,38,0.008158311,Loss Laptop,Training
3705,0,4,38,0.19260502,Loss Laptop,Validation
3706,0,4,38,1.0,Accuracy Laptop,Training
3707,0,4,38,1.0,Accuracy Laptop,Validation
3708,0,4,38,0.024116376,Loss Motorcycle,Training
3709,0,4,38,0.28014117,Loss Motorcycle,Validation
3710,0,4,38,1.0,Accuracy Motorcycle,Training
3711,0,4,38,0.88461536,Accuracy Motorcycle,Validation
3712,0,4,38,0.008933545,Loss Mouse,Training
3713,0,4,38,0.07410481,Loss Mouse,Validation
3714,0,4,38,1.0,Accuracy Mouse,Training
3715,0,4,38,1.0,Accuracy Mouse,Validation
3716,0,4,38,0.013735249,Loss Potted_Plant,Training
3717,0,4,38,0.101218484,Loss Potted_Plant,Validation
3718,0,4,38,1.0,Accuracy Potted_Plant,Training
3719,0,4,38,1.0,Accuracy Potted_Plant,Validation
3720,0,4,38,0.02330952,Loss Remote,Training
3721,0,4,38,0.07593161,Loss Remote,Validation
3722,0,4,38,0.9928058,Accuracy Remote,Training
3723,0,4,38,1.0,Accuracy Remote,Validation
3724,0,4,38,0.04106891,Loss Spoon,Training
3725,0,4,38,0.38450676,Loss Spoon,Validation
3726,0,4,38,1.0,Accuracy Spoon,Training
3727,0,4,38,0.90225565,Accuracy Spoon,Validation
3728,0,4,38,0.012481513,Loss Sportsball,Training
3729,0,4,38,0.5566911,Loss Sportsball,Validation
3730,0,4,38,1.0,Accuracy Sportsball,Training
3731,0,4,38,0.85271317,Accuracy Sportsball,Validation
3732,0,4,38,0.008517871,Loss Tie,Training
3733,0,4,38,0.95782334,Loss Tie,Validation
3734,0,4,38,1.0,Accuracy Tie,Training
3735,0,4,38,0.6865672,Accuracy Tie,Validation
3736,0,4,38,0.010348313,Loss Trafficlight,Training
3737,0,4,38,0.121650726,Loss Trafficlight,Validation
3738,0,4,38,1.0,Accuracy Trafficlight,Training
3739,0,4,38,1.0,Accuracy Trafficlight,Validation
3740,0,4,38,0.013964817,Loss Wineglas,Training
3741,0,4,38,0.04281677,Loss Wineglas,Validation
3742,0,4,38,1.0,Accuracy Wineglas,Training
3743,0,4,38,1.0,Accuracy Wineglas,Validation
3744,0,4,39,0.015818657,Loss,Training
3745,0,4,39,0.38035756,Loss,Validation
3746,0,4,39,0.9993456,Accuracy,Training
3747,0,4,39,0.8986486,Accuracy,Validation
3748,0,4,39,0.004783778,Loss Bench,Training
3749,0,4,39,0.16922218,Loss Bench,Validation
3750,0,4,39,1.0,Accuracy Bench,Training
3751,0,4,39,1.0,Accuracy Bench,Validation
3752,0,4,39,0.010044513,Loss Bicycle,Training
3753,0,4,39,0.009400365,Loss Bicycle,Validation
3754,0,4,39,1.0,Accuracy Bicycle,Training
3755,0,4,39,1.0,Accuracy Bicycle,Validation
3756,0,4,39,0.0062306207,Loss Book,Training
3757,0,4,39,0.17134465,Loss Book,Validation
3758,0,4,39,1.0,Accuracy Book,Training
3759,0,4,39,1.0,Accuracy Book,Validation
3760,0,4,39,0.009155872,Loss Bottle,Training
3761,0,4,39,0.28778204,Loss Bottle,Validation
3762,0,4,39,1.0,Accuracy Bottle,Training
3763,0,4,39,0.95625,Accuracy Bottle,Validation
3764,0,4,39,0.014391422,Loss Bowl,Training
3765,0,4,39,0.9087175,Loss Bowl,Validation
3766,0,4,39,1.0,Accuracy Bowl,Training
3767,0,4,39,0.5,Accuracy Bowl,Validation
3768,0,4,39,0.03274284,Loss Car,Training
3769,0,4,39,0.053795874,Loss Car,Validation
3770,0,4,39,0.99270076,Accuracy Car,Training
3771,0,4,39,1.0,Accuracy Car,Validation
3772,0,4,39,0.01282906,Loss Cellphone,Training
3773,0,4,39,0.22371669,Loss Cellphone,Validation
3774,0,4,39,1.0,Accuracy Cellphone,Training
3775,0,4,39,1.0,Accuracy Cellphone,Validation
3776,0,4,39,0.01036891,Loss Chair,Training
3777,0,4,39,1.0095711,Loss Chair,Validation
3778,0,4,39,1.0,Accuracy Chair,Training
3779,0,4,39,0.6929134,Accuracy Chair,Validation
3780,0,4,39,0.0062449677,Loss Clock,Training
3781,0,4,39,0.5847949,Loss Clock,Validation
3782,0,4,39,1.0,Accuracy Clock,Training
3783,0,4,39,0.7844828,Accuracy Clock,Validation
3784,0,4,39,0.010528164,Loss Cup,Training
3785,0,4,39,0.26070437,Loss Cup,Validation
3786,0,4,39,1.0,Accuracy Cup,Training
3787,0,4,39,0.90849674,Accuracy Cup,Validation
3788,0,4,39,0.041869394,Loss Fork,Training
3789,0,4,39,0.12595683,Loss Fork,Validation
3790,0,4,39,1.0,Accuracy Fork,Training
3791,0,4,39,1.0,Accuracy Fork,Validation
3792,0,4,39,0.014001979,Loss Keyboard,Training
3793,0,4,39,0.3211553,Loss Keyboard,Validation
3794,0,4,39,1.0,Accuracy Keyboard,Training
3795,0,4,39,0.9,Accuracy Keyboard,Validation
3796,0,4,39,0.020566998,Loss Knife,Training
3797,0,4,39,1.9754727,Loss Knife,Validation
3798,0,4,39,1.0,Accuracy Knife,Training
3799,0,4,39,0.4728682,Accuracy Knife,Validation
3800,0,4,39,0.009771352,Loss Laptop,Training
3801,0,4,39,0.15060441,Loss Laptop,Validation
3802,0,4,39,1.0,Accuracy Laptop,Training
3803,0,4,39,1.0,Accuracy Laptop,Validation
3804,0,4,39,0.025265895,Loss Motorcycle,Training
3805,0,4,39,0.14858523,Loss Motorcycle,Validation
3806,0,4,39,1.0,Accuracy Motorcycle,Training
3807,0,4,39,0.9528302,Accuracy Motorcycle,Validation
3808,0,4,39,0.0068654316,Loss Mouse,Training
3809,0,4,39,0.07421763,Loss Mouse,Validation
3810,0,4,39,1.0,Accuracy Mouse,Training
3811,0,4,39,1.0,Accuracy Mouse,Validation
3812,0,4,39,0.015721198,Loss Potted_Plant,Training
3813,0,4,39,0.11241697,Loss Potted_Plant,Validation
3814,0,4,39,1.0,Accuracy Potted_Plant,Training
3815,0,4,39,1.0,Accuracy Potted_Plant,Validation
3816,0,4,39,0.018948339,Loss Remote,Training
3817,0,4,39,0.059894495,Loss Remote,Validation
3818,0,4,39,1.0,Accuracy Remote,Training
3819,0,4,39,1.0,Accuracy Remote,Validation
3820,0,4,39,0.050130866,Loss Spoon,Training
3821,0,4,39,0.41430742,Loss Spoon,Validation
3822,0,4,39,0.99224806,Accuracy Spoon,Training
3823,0,4,39,0.8992248,Accuracy Spoon,Validation
3824,0,4,39,0.014033359,Loss Sportsball,Training
3825,0,4,39,0.6547214,Loss Sportsball,Validation
3826,0,4,39,1.0,Accuracy Sportsball,Training
3827,0,4,39,0.8518519,Accuracy Sportsball,Validation
3828,0,4,39,0.01263014,Loss Tie,Training
3829,0,4,39,0.8034311,Loss Tie,Validation
3830,0,4,39,1.0,Accuracy Tie,Training
3831,0,4,39,0.75,Accuracy Tie,Validation
3832,0,4,39,0.0076516755,Loss Trafficlight,Training
3833,0,4,39,0.17682214,Loss Trafficlight,Validation
3834,0,4,39,1.0,Accuracy Trafficlight,Training
3835,0,4,39,1.0,Accuracy Trafficlight,Validation
3836,0,4,39,0.009052332,Loss Wineglas,Training
3837,0,4,39,0.051590208,Loss Wineglas,Validation
3838,0,4,39,1.0,Accuracy Wineglas,Training
3839,0,4,39,1.0,Accuracy Wineglas,Validation
3840,0,4,40,0.016056282,Loss,Training
3841,0,4,40,0.3578135,Loss,Validation
3842,0,4,40,0.9993763,Accuracy,Training
3843,0,4,40,0.89793205,Accuracy,Validation
3844,0,4,40,0.007712846,Loss Bench,Training
3845,0,4,40,0.16118833,Loss Bench,Validation
3846,0,4,40,1.0,Accuracy Bench,Training
3847,0,4,40,1.0,Accuracy Bench,Validation
3848,0,4,40,0.007022164,Loss Bicycle,Training
3849,0,4,40,0.014064942,Loss Bicycle,Validation
3850,0,4,40,1.0,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.009508957,Loss Book,Training
3853,0,4,40,0.13772035,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,1.0,Accuracy Book,Validation
3856,0,4,40,0.004417896,Loss Bottle,Training
3857,0,4,40,0.37169778,Loss Bottle,Validation
3858,0,4,40,1.0,Accuracy Bottle,Training
3859,0,4,40,0.9318182,Accuracy Bottle,Validation
3860,0,4,40,0.017406106,Loss Bowl,Training
3861,0,4,40,0.7469904,Loss Bowl,Validation
3862,0,4,40,1.0,Accuracy Bowl,Training
3863,0,4,40,0.6571429,Accuracy Bowl,Validation
3864,0,4,40,0.025198564,Loss Car,Training
3865,0,4,40,0.055833183,Loss Car,Validation
3866,0,4,40,1.0,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.018765513,Loss Cellphone,Training
3869,0,4,40,0.23273247,Loss Cellphone,Validation
3870,0,4,40,1.0,Accuracy Cellphone,Training
3871,0,4,40,1.0,Accuracy Cellphone,Validation
3872,0,4,40,0.011653028,Loss Chair,Training
3873,0,4,40,0.77004504,Loss Chair,Validation
3874,0,4,40,1.0,Accuracy Chair,Training
3875,0,4,40,0.70866144,Accuracy Chair,Validation
3876,0,4,40,0.006777976,Loss Clock,Training
3877,0,4,40,0.5070105,Loss Clock,Validation
3878,0,4,40,1.0,Accuracy Clock,Training
3879,0,4,40,0.8287671,Accuracy Clock,Validation
3880,0,4,40,0.008931359,Loss Cup,Training
3881,0,4,40,0.3389788,Loss Cup,Validation
3882,0,4,40,1.0,Accuracy Cup,Training
3883,0,4,40,0.8947368,Accuracy Cup,Validation
3884,0,4,40,0.029440362,Loss Fork,Training
3885,0,4,40,0.10804138,Loss Fork,Validation
3886,0,4,40,1.0,Accuracy Fork,Training
3887,0,4,40,1.0,Accuracy Fork,Validation
3888,0,4,40,0.015109643,Loss Keyboard,Training
3889,0,4,40,0.49598578,Loss Keyboard,Validation
3890,0,4,40,1.0,Accuracy Keyboard,Training
3891,0,4,40,0.6451613,Accuracy Keyboard,Validation
3892,0,4,40,0.017700732,Loss Knife,Training
3893,0,4,40,1.9174994,Loss Knife,Validation
3894,0,4,40,1.0,Accuracy Knife,Training
3895,0,4,40,0.46206897,Accuracy Knife,Validation
3896,0,4,40,0.020049276,Loss Laptop,Training
3897,0,4,40,0.11498916,Loss Laptop,Validation
3898,0,4,40,1.0,Accuracy Laptop,Training
3899,0,4,40,1.0,Accuracy Laptop,Validation
3900,0,4,40,0.025424898,Loss Motorcycle,Training
3901,0,4,40,0.16142602,Loss Motorcycle,Validation
3902,0,4,40,1.0,Accuracy Motorcycle,Training
3903,0,4,40,0.92715234,Accuracy Motorcycle,Validation
3904,0,4,40,0.011144062,Loss Mouse,Training
3905,0,4,40,0.07344151,Loss Mouse,Validation
3906,0,4,40,1.0,Accuracy Mouse,Training
3907,0,4,40,1.0,Accuracy Mouse,Validation
3908,0,4,40,0.0111134425,Loss Potted_Plant,Training
3909,0,4,40,0.12503345,Loss Potted_Plant,Validation
3910,0,4,40,1.0,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.02290883,Loss Remote,Training
3913,0,4,40,0.046289187,Loss Remote,Validation
3914,0,4,40,1.0,Accuracy Remote,Training
3915,0,4,40,1.0,Accuracy Remote,Validation
3916,0,4,40,0.041585118,Loss Spoon,Training
3917,0,4,40,0.4471298,Loss Spoon,Validation
3918,0,4,40,0.99236643,Accuracy Spoon,Training
3919,0,4,40,0.86013985,Accuracy Spoon,Validation
3920,0,4,40,0.017172433,Loss Sportsball,Training
3921,0,4,40,0.47877622,Loss Sportsball,Validation
3922,0,4,40,1.0,Accuracy Sportsball,Training
3923,0,4,40,0.875,Accuracy Sportsball,Validation
3924,0,4,40,0.014706944,Loss Tie,Training
3925,0,4,40,0.77388054,Loss Tie,Validation
3926,0,4,40,1.0,Accuracy Tie,Training
3927,0,4,40,0.86178863,Accuracy Tie,Validation
3928,0,4,40,0.006717239,Loss Trafficlight,Training
3929,0,4,40,0.11269104,Loss Trafficlight,Validation
3930,0,4,40,1.0,Accuracy Trafficlight,Training
3931,0,4,40,1.0,Accuracy Trafficlight,Validation
3932,0,4,40,0.018827114,Loss Wineglas,Training
3933,0,4,40,0.038264867,Loss Wineglas,Validation
3934,0,4,40,0.9932886,Accuracy Wineglas,Training
3935,0,4,40,1.0,Accuracy Wineglas,Validation
3936,0,4,41,0.013004932,Loss,Training
3937,0,4,41,0.3648933,Loss,Validation
3938,0,4,41,1.0,Accuracy,Training
3939,0,4,41,0.9081198,Accuracy,Validation
3940,0,4,41,0.0034103752,Loss Bench,Training
3941,0,4,41,0.2069123,Loss Bench,Validation
3942,0,4,41,1.0,Accuracy Bench,Training
3943,0,4,41,1.0,Accuracy Bench,Validation
3944,0,4,41,0.011015438,Loss Bicycle,Training
3945,0,4,41,0.010775254,Loss Bicycle,Validation
3946,0,4,41,1.0,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.0146637475,Loss Book,Training
3949,0,4,41,0.20495792,Loss Book,Validation
3950,0,4,41,1.0,Accuracy Book,Training
3951,0,4,41,1.0,Accuracy Book,Validation
3952,0,4,41,0.006928283,Loss Bottle,Training
3953,0,4,41,0.35146815,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,0.94160587,Accuracy Bottle,Validation
3956,0,4,41,0.011646899,Loss Bowl,Training
3957,0,4,41,0.7412342,Loss Bowl,Validation
3958,0,4,41,1.0,Accuracy Bowl,Training
3959,0,4,41,0.59398496,Accuracy Bowl,Validation
3960,0,4,41,0.0153801385,Loss Car,Training
3961,0,4,41,0.056097418,Loss Car,Validation
3962,0,4,41,1.0,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.01267533,Loss Cellphone,Training
3965,0,4,41,0.12079093,Loss Cellphone,Validation
3966,0,4,41,1.0,Accuracy Cellphone,Training
3967,0,4,41,1.0,Accuracy Cellphone,Validation
3968,0,4,41,0.010733265,Loss Chair,Training
3969,0,4,41,0.72000116,Loss Chair,Validation
3970,0,4,41,1.0,Accuracy Chair,Training
3971,0,4,41,0.7669173,Accuracy Chair,Validation
3972,0,4,41,0.008621644,Loss Clock,Training
3973,0,4,41,0.65875065,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,0.9055118,Accuracy Clock,Validation
3976,0,4,41,0.010243369,Loss Cup,Training
3977,0,4,41,0.24923082,Loss Cup,Validation
3978,0,4,41,1.0,Accuracy Cup,Training
3979,0,4,41,0.9153846,Accuracy Cup,Validation
3980,0,4,41,0.031631306,Loss Fork,Training
3981,0,4,41,0.13855726,Loss Fork,Validation
3982,0,4,41,1.0,Accuracy Fork,Training
3983,0,4,41,1.0,Accuracy Fork,Validation
3984,0,4,41,0.014809804,Loss Keyboard,Training
3985,0,4,41,0.3625463,Loss Keyboard,Validation
3986,0,4,41,1.0,Accuracy Keyboard,Training
3987,0,4,41,0.88,Accuracy Keyboard,Validation
3988,0,4,41,0.012341125,Loss Knife,Training
3989,0,4,41,2.084993,Loss Knife,Validation
3990,0,4,41,1.0,Accuracy Knife,Training
3991,0,4,41,0.4465409,Accuracy Knife,Validation
3992,0,4,41,0.008312207,Loss Laptop,Training
3993,0,4,41,0.12168767,Loss Laptop,Validation
3994,0,4,41,1.0,Accuracy Laptop,Training
3995,0,4,41,1.0,Accuracy Laptop,Validation
3996,0,4,41,0.016098585,Loss Motorcycle,Training
3997,0,4,41,0.19596668,Loss Motorcycle,Validation
3998,0,4,41,1.0,Accuracy Motorcycle,Training
3999,0,4,41,0.91612905,Accuracy Motorcycle,Validation
4000,0,4,41,0.007671343,Loss Mouse,Training
4001,0,4,41,0.052917916,Loss Mouse,Validation
4002,0,4,41,1.0,Accuracy Mouse,Training
4003,0,4,41,1.0,Accuracy Mouse,Validation
4004,0,4,41,0.0122846,Loss Potted_Plant,Training
4005,0,4,41,0.12086675,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,1.0,Accuracy Potted_Plant,Validation
4008,0,4,41,0.016569566,Loss Remote,Training
4009,0,4,41,0.0741477,Loss Remote,Validation
4010,0,4,41,1.0,Accuracy Remote,Training
4011,0,4,41,1.0,Accuracy Remote,Validation
4012,0,4,41,0.046382368,Loss Spoon,Training
4013,0,4,41,0.45397234,Loss Spoon,Validation
4014,0,4,41,1.0,Accuracy Spoon,Training
4015,0,4,41,0.84076434,Accuracy Spoon,Validation
4016,0,4,41,0.01138578,Loss Sportsball,Training
4017,0,4,41,0.56311864,Loss Sportsball,Validation
4018,0,4,41,1.0,Accuracy Sportsball,Training
4019,0,4,41,0.8630137,Accuracy Sportsball,Validation
4020,0,4,41,0.004561589,Loss Tie,Training
4021,0,4,41,0.70183533,Loss Tie,Validation
4022,0,4,41,1.0,Accuracy Tie,Training
4023,0,4,41,0.8169014,Accuracy Tie,Validation
4024,0,4,41,0.0040115016,Loss Trafficlight,Training
4025,0,4,41,0.15971278,Loss Trafficlight,Validation
4026,0,4,41,1.0,Accuracy Trafficlight,Training
4027,0,4,41,1.0,Accuracy Trafficlight,Validation
4028,0,4,41,0.007735126,Loss Wineglas,Training
4029,0,4,41,0.042004615,Loss Wineglas,Validation
4030,0,4,41,1.0,Accuracy Wineglas,Training
4031,0,4,41,1.0,Accuracy Wineglas,Validation
4032,0,4,42,0.012260331,Loss,Training
4033,0,4,42,0.37175,Loss,Validation
4034,0,4,42,1.0,Accuracy,Training
4035,0,4,42,0.9029204,Accuracy,Validation
4036,0,4,42,0.006154887,Loss Bench,Training
4037,0,4,42,0.16878268,Loss Bench,Validation
4038,0,4,42,1.0,Accuracy Bench,Training
4039,0,4,42,1.0,Accuracy Bench,Validation
4040,0,4,42,0.012770089,Loss Bicycle,Training
4041,0,4,42,0.00510142,Loss Bicycle,Validation
4042,0,4,42,1.0,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.007206007,Loss Book,Training
4045,0,4,42,0.1381309,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,1.0,Accuracy Book,Validation
4048,0,4,42,0.0063728667,Loss Bottle,Training
4049,0,4,42,0.32379508,Loss Bottle,Validation
4050,0,4,42,1.0,Accuracy Bottle,Training
4051,0,4,42,0.9191176,Accuracy Bottle,Validation
4052,0,4,42,0.010056407,Loss Bowl,Training
4053,0,4,42,0.8391374,Loss Bowl,Validation
4054,0,4,42,1.0,Accuracy Bowl,Training
4055,0,4,42,0.60504204,Accuracy Bowl,Validation
4056,0,4,42,0.022541365,Loss Car,Training
4057,0,4,42,0.053840134,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.011156743,Loss Cellphone,Training
4061,0,4,42,0.1909886,Loss Cellphone,Validation
4062,0,4,42,1.0,Accuracy Cellphone,Training
4063,0,4,42,1.0,Accuracy Cellphone,Validation
4064,0,4,42,0.01679074,Loss Chair,Training
4065,0,4,42,0.71325696,Loss Chair,Validation
4066,0,4,42,1.0,Accuracy Chair,Training
4067,0,4,42,0.82575756,Accuracy Chair,Validation
4068,0,4,42,0.006363075,Loss Clock,Training
4069,0,4,42,0.57413024,Loss Clock,Validation
4070,0,4,42,1.0,Accuracy Clock,Training
4071,0,4,42,0.8015267,Accuracy Clock,Validation
4072,0,4,42,0.0079277875,Loss Cup,Training
4073,0,4,42,0.24369805,Loss Cup,Validation
4074,0,4,42,1.0,Accuracy Cup,Training
4075,0,4,42,0.9150327,Accuracy Cup,Validation
4076,0,4,42,0.030591838,Loss Fork,Training
4077,0,4,42,0.11612296,Loss Fork,Validation
4078,0,4,42,1.0,Accuracy Fork,Training
4079,0,4,42,1.0,Accuracy Fork,Validation
4080,0,4,42,0.015910357,Loss Keyboard,Training
4081,0,4,42,0.34622714,Loss Keyboard,Validation
4082,0,4,42,1.0,Accuracy Keyboard,Training
4083,0,4,42,0.8741259,Accuracy Keyboard,Validation
4084,0,4,42,0.013974824,Loss Knife,Training
4085,0,4,42,2.2562528,Loss Knife,Validation
4086,0,4,42,1.0,Accuracy Knife,Training
4087,0,4,42,0.41958043,Accuracy Knife,Validation
4088,0,4,42,0.0073942067,Loss Laptop,Training
4089,0,4,42,0.11639535,Loss Laptop,Validation
4090,0,4,42,1.0,Accuracy Laptop,Training
4091,0,4,42,1.0,Accuracy Laptop,Validation
4092,0,4,42,0.01391042,Loss Motorcycle,Training
4093,0,4,42,0.23519787,Loss Motorcycle,Validation
4094,0,4,42,1.0,Accuracy Motorcycle,Training
4095,0,4,42,0.8865248,Accuracy Motorcycle,Validation
4096,0,4,42,0.0056289537,Loss Mouse,Training
4097,0,4,42,0.0730289,Loss Mouse,Validation
4098,0,4,42,1.0,Accuracy Mouse,Training
4099,0,4,42,1.0,Accuracy Mouse,Validation
4100,0,4,42,0.010231379,Loss Potted_Plant,Training
4101,0,4,42,0.12706736,Loss Potted_Plant,Validation
4102,0,4,42,1.0,Accuracy Potted_Plant,Training
4103,0,4,42,1.0,Accuracy Potted_Plant,Validation
4104,0,4,42,0.016963873,Loss Remote,Training
4105,0,4,42,0.045606006,Loss Remote,Validation
4106,0,4,42,1.0,Accuracy Remote,Training
4107,0,4,42,1.0,Accuracy Remote,Validation
4108,0,4,42,0.028306652,Loss Spoon,Training
4109,0,4,42,0.45435563,Loss Spoon,Validation
4110,0,4,42,1.0,Accuracy Spoon,Training
4111,0,4,42,0.8947368,Accuracy Spoon,Validation
4112,0,4,42,0.010083843,Loss Sportsball,Training
4113,0,4,42,0.53263915,Loss Sportsball,Validation
4114,0,4,42,1.0,Accuracy Sportsball,Training
4115,0,4,42,0.86290324,Accuracy Sportsball,Validation
4116,0,4,42,0.008920709,Loss Tie,Training
4117,0,4,42,0.8305202,Loss Tie,Validation
4118,0,4,42,1.0,Accuracy Tie,Training
4119,0,4,42,0.76282054,Accuracy Tie,Validation
4120,0,4,42,0.0062396894,Loss Trafficlight,Training
4121,0,4,42,0.12327168,Loss Trafficlight,Validation
4122,0,4,42,1.0,Accuracy Trafficlight,Training
4123,0,4,42,1.0,Accuracy Trafficlight,Validation
4124,0,4,42,0.0064908946,Loss Wineglas,Training
4125,0,4,42,0.04270261,Loss Wineglas,Validation
4126,0,4,42,1.0,Accuracy Wineglas,Training
4127,0,4,42,1.0,Accuracy Wineglas,Validation
4128,0,4,43,0.013461054,Loss,Training
4129,0,4,43,0.33897248,Loss,Validation
4130,0,4,43,1.0,Accuracy,Training
4131,0,4,43,0.9039249,Accuracy,Validation
4132,0,4,43,0.004013413,Loss Bench,Training
4133,0,4,43,0.14209133,Loss Bench,Validation
4134,0,4,43,1.0,Accuracy Bench,Training
4135,0,4,43,1.0,Accuracy Bench,Validation
4136,0,4,43,0.00615663,Loss Bicycle,Training
4137,0,4,43,0.008703915,Loss Bicycle,Validation
4138,0,4,43,1.0,Accuracy Bicycle,Training
4139,0,4,43,1.0,Accuracy Bicycle,Validation
4140,0,4,43,0.005444209,Loss Book,Training
4141,0,4,43,0.15894708,Loss Book,Validation
4142,0,4,43,1.0,Accuracy Book,Training
4143,0,4,43,1.0,Accuracy Book,Validation
4144,0,4,43,0.008568538,Loss Bottle,Training
4145,0,4,43,0.22212692,Loss Bottle,Validation
4146,0,4,43,1.0,Accuracy Bottle,Training
4147,0,4,43,0.9662162,Accuracy Bottle,Validation
4148,0,4,43,0.0075553507,Loss Bowl,Training
4149,0,4,43,0.728015,Loss Bowl,Validation
4150,0,4,43,1.0,Accuracy Bowl,Training
4151,0,4,43,0.704,Accuracy Bowl,Validation
4152,0,4,43,0.017653454,Loss Car,Training
4153,0,4,43,0.047122177,Loss Car,Validation
4154,0,4,43,1.0,Accuracy Car,Training
4155,0,4,43,1.0,Accuracy Car,Validation
4156,0,4,43,0.016237335,Loss Cellphone,Training
4157,0,4,43,0.17832817,Loss Cellphone,Validation
4158,0,4,43,1.0,Accuracy Cellphone,Training
4159,0,4,43,1.0,Accuracy Cellphone,Validation
4160,0,4,43,0.011460343,Loss Chair,Training
4161,0,4,43,0.9039208,Loss Chair,Validation
4162,0,4,43,1.0,Accuracy Chair,Training
4163,0,4,43,0.5902778,Accuracy Chair,Validation
4164,0,4,43,0.0074193096,Loss Clock,Training
4165,0,4,43,0.51972353,Loss Clock,Validation
4166,0,4,43,1.0,Accuracy Clock,Training
4167,0,4,43,0.8014706,Accuracy Clock,Validation
4168,0,4,43,0.0076275044,Loss Cup,Training
4169,0,4,43,0.2510456,Loss Cup,Validation
4170,0,4,43,1.0,Accuracy Cup,Training
4171,0,4,43,0.9084507,Accuracy Cup,Validation
4172,0,4,43,0.040358335,Loss Fork,Training
4173,0,4,43,0.11600795,Loss Fork,Validation
4174,0,4,43,1.0,Accuracy Fork,Training
4175,0,4,43,1.0,Accuracy Fork,Validation
4176,0,4,43,0.006936971,Loss Keyboard,Training
4177,0,4,43,0.34865928,Loss Keyboard,Validation
4178,0,4,43,1.0,Accuracy Keyboard,Training
4179,0,4,43,0.86764705,Accuracy Keyboard,Validation
4180,0,4,43,0.01729847,Loss Knife,Training
4181,0,4,43,1.8337218,Loss Knife,Validation
4182,0,4,43,1.0,Accuracy Knife,Training
4183,0,4,43,0.5088757,Accuracy Knife,Validation
4184,0,4,43,0.010753265,Loss Laptop,Training
4185,0,4,43,0.09167586,Loss Laptop,Validation
4186,0,4,43,1.0,Accuracy Laptop,Training
4187,0,4,43,1.0,Accuracy Laptop,Validation
4188,0,4,43,0.023415612,Loss Motorcycle,Training
4189,0,4,43,0.1920934,Loss Motorcycle,Validation
