,seed,examples_per_class,epoch,value,metric,split
1659,0,4,37,0.8344371,Accuracy Horse,Validation
1660,0,4,37,0.015257841,Loss Plane,Training
1661,0,4,37,0.53832304,Loss Plane,Validation
1662,0,4,37,1.0,Accuracy Plane,Training
1663,0,4,37,0.8301887,Accuracy Plane,Validation
1664,0,4,37,0.010637695,Loss Ship,Training
1665,0,4,37,0.5461617,Loss Ship,Validation
1666,0,4,37,1.0,Accuracy Ship,Training
1667,0,4,37,0.89096576,Accuracy Ship,Validation
1668,0,4,37,0.014923654,Loss Truck,Training
1669,0,4,37,0.726204,Loss Truck,Validation
1670,0,4,37,1.0,Accuracy Truck,Training
1671,0,4,37,0.7453416,Accuracy Truck,Validation
1672,0,4,38,0.010717637,Loss,Training
1673,0,4,38,0.52304417,Loss,Validation
1674,0,4,38,0.9991379,Accuracy,Training
1675,0,4,38,0.8415028,Accuracy,Validation
1676,0,4,38,0.0077351527,Loss Bird,Training
1677,0,4,38,0.58518714,Loss Bird,Validation
1678,0,4,38,1.0,Accuracy Bird,Training
1679,0,4,38,0.82274246,Accuracy Bird,Validation
1680,0,4,38,0.02056033,Loss Car,Training
1681,0,4,38,0.5802218,Loss Car,Validation
1682,0,4,38,1.0,Accuracy Car,Training
1683,0,4,38,0.8313253,Accuracy Car,Validation
1684,0,4,38,0.0040945634,Loss Cat,Training
1685,0,4,38,0.57366073,Loss Cat,Validation
1686,0,4,38,1.0,Accuracy Cat,Training
1687,0,4,38,0.8445946,Accuracy Cat,Validation
1688,0,4,38,0.0074529876,Loss Deer,Training
1689,0,4,38,0.41253817,Loss Deer,Validation
1690,0,4,38,1.0,Accuracy Deer,Training
1691,0,4,38,0.92878336,Accuracy Deer,Validation
1692,0,4,38,0.0062229377,Loss Dog,Training
1693,0,4,38,0.52384573,Loss Dog,Validation
1694,0,4,38,1.0,Accuracy Dog,Training
1695,0,4,38,0.79646015,Accuracy Dog,Validation
1696,0,4,38,0.007474524,Loss Frog,Training
1697,0,4,38,0.12074959,Loss Frog,Validation
1698,0,4,38,0.996997,Accuracy Frog,Training
1699,0,4,38,0.9811912,Accuracy Frog,Validation
1700,0,4,38,0.008542704,Loss Horse,Training
1701,0,4,38,0.66810125,Loss Horse,Validation
1702,0,4,38,1.0,Accuracy Horse,Training
1703,0,4,38,0.7905605,Accuracy Horse,Validation
1704,0,4,38,0.011865728,Loss Plane,Training
1705,0,4,38,0.59606844,Loss Plane,Validation
1706,0,4,38,1.0,Accuracy Plane,Training
1707,0,4,38,0.7949527,Accuracy Plane,Validation
1708,0,4,38,0.020952325,Loss Ship,Training
1709,0,4,38,0.39194158,Loss Ship,Validation
1710,0,4,38,0.994382,Accuracy Ship,Training
1711,0,4,38,0.9179331,Accuracy Ship,Validation
1712,0,4,38,0.012275108,Loss Truck,Training
1713,0,4,38,0.7781273,Loss Truck,Validation
1714,0,4,38,1.0,Accuracy Truck,Training
1715,0,4,38,0.7064846,Accuracy Truck,Validation
1716,0,4,39,0.009861705,Loss,Training
1717,0,4,39,0.5331483,Loss,Validation
1718,0,4,39,0.9990262,Accuracy,Training
1719,0,4,39,0.8422104,Accuracy,Validation
1720,0,4,39,0.008493532,Loss Bird,Training
1721,0,4,39,0.56978923,Loss Bird,Validation
1722,0,4,39,1.0,Accuracy Bird,Training
1723,0,4,39,0.8427673,Accuracy Bird,Validation
1724,0,4,39,0.01799866,Loss Car,Training
1725,0,4,39,0.6605159,Loss Car,Validation
1726,0,4,39,0.996875,Accuracy Car,Training
1727,0,4,39,0.7933131,Accuracy Car,Validation
1728,0,4,39,0.0032558525,Loss Cat,Training
1729,0,4,39,0.59780926,Loss Cat,Validation
1730,0,4,39,1.0,Accuracy Cat,Training
1731,0,4,39,0.82978725,Accuracy Cat,Validation
1732,0,4,39,0.011801004,Loss Deer,Training
1733,0,4,39,0.37780195,Loss Deer,Validation
1734,0,4,39,0.99674267,Accuracy Deer,Training
1735,0,4,39,0.904908,Accuracy Deer,Validation
1736,0,4,39,0.0037372587,Loss Dog,Training
1737,0,4,39,0.53700674,Loss Dog,Validation
1738,0,4,39,1.0,Accuracy Dog,Training
1739,0,4,39,0.81626505,Accuracy Dog,Validation
1740,0,4,39,0.0040507563,Loss Frog,Training
1741,0,4,39,0.10055192,Loss Frog,Validation
1742,0,4,39,1.0,Accuracy Frog,Training
1743,0,4,39,0.9758621,Accuracy Frog,Validation
1744,0,4,39,0.009391271,Loss Horse,Training
1745,0,4,39,0.66351455,Loss Horse,Validation
1746,0,4,39,1.0,Accuracy Horse,Training
1747,0,4,39,0.7993921,Accuracy Horse,Validation
1748,0,4,39,0.014108231,Loss Plane,Training
1749,0,4,39,0.547671,Loss Plane,Validation
1750,0,4,39,1.0,Accuracy Plane,Training
1751,0,4,39,0.81733745,Accuracy Plane,Validation
1752,0,4,39,0.013777379,Loss Ship,Training
1753,0,4,39,0.50152963,Loss Ship,Validation
1754,0,4,39,0.9966443,Accuracy Ship,Training
1755,0,4,39,0.89164084,Accuracy Ship,Validation
1756,0,4,39,0.012003107,Loss Truck,Training
1757,0,4,39,0.7752922,Loss Truck,Validation
1758,0,4,39,1.0,Accuracy Truck,Training
1759,0,4,39,0.7508306,Accuracy Truck,Validation
1760,0,4,40,0.009590177,Loss,Training
1761,0,4,40,0.52633166,Loss,Validation
1762,0,4,40,0.99938965,Accuracy,Training
1763,0,4,40,0.853876,Accuracy,Validation
1764,0,4,40,0.0067166537,Loss Bird,Training
1765,0,4,40,0.5842017,Loss Bird,Validation
1766,0,4,40,1.0,Accuracy Bird,Training
1767,0,4,40,0.8333333,Accuracy Bird,Validation
1768,0,4,40,0.019632887,Loss Car,Training
1769,0,4,40,0.55040467,Loss Car,Validation
1770,0,4,40,0.9968553,Accuracy Car,Training
1771,0,4,40,0.83067095,Accuracy Car,Validation
1772,0,4,40,0.006824379,Loss Cat,Training
1773,0,4,40,0.55022293,Loss Cat,Validation
1774,0,4,40,1.0,Accuracy Cat,Training
1775,0,4,40,0.88544893,Accuracy Cat,Validation
1776,0,4,40,0.008284606,Loss Deer,Training
1777,0,4,40,0.31510693,Loss Deer,Validation
1778,0,4,40,1.0,Accuracy Deer,Training
1779,0,4,40,0.9317507,Accuracy Deer,Validation
1780,0,4,40,0.0026986336,Loss Dog,Training
1781,0,4,40,0.61830455,Loss Dog,Validation
1782,0,4,40,1.0,Accuracy Dog,Training
1783,0,4,40,0.7702703,Accuracy Dog,Validation
1784,0,4,40,0.0056099296,Loss Frog,Training
1785,0,4,40,0.05718828,Loss Frog,Validation
1786,0,4,40,1.0,Accuracy Frog,Training
1787,0,4,40,0.99691355,Accuracy Frog,Validation
1788,0,4,40,0.007100704,Loss Horse,Training
1789,0,4,40,0.49035993,Loss Horse,Validation
1790,0,4,40,1.0,Accuracy Horse,Training
1791,0,4,40,0.84615386,Accuracy Horse,Validation
1792,0,4,40,0.008964282,Loss Plane,Training
1793,0,4,40,0.72156954,Loss Plane,Validation
1794,0,4,40,1.0,Accuracy Plane,Training
1795,0,4,40,0.78996867,Accuracy Plane,Validation
1796,0,4,40,0.011765542,Loss Ship,Training
1797,0,4,40,0.50354683,Loss Ship,Validation
1798,0,4,40,1.0,Accuracy Ship,Training
1799,0,4,40,0.9012739,Accuracy Ship,Validation
1800,0,4,40,0.018304152,Loss Truck,Training
1801,0,4,40,0.8724114,Loss Truck,Validation
1802,0,4,40,0.9970414,Accuracy Truck,Training
1803,0,4,40,0.7529762,Accuracy Truck,Validation
1804,0,4,41,0.011243949,Loss,Training
1805,0,4,41,0.5556011,Loss,Validation
1806,0,4,41,0.9986827,Accuracy,Training
1807,0,4,41,0.83576953,Accuracy,Validation
1808,0,4,41,0.011288398,Loss Bird,Training
1809,0,4,41,0.47962674,Loss Bird,Validation
1810,0,4,41,0.99701494,Accuracy Bird,Training
1811,0,4,41,0.86445785,Accuracy Bird,Validation
1812,0,4,41,0.023471443,Loss Car,Training
1813,0,4,41,0.8301361,Loss Car,Validation
1814,0,4,41,0.993007,Accuracy Car,Training
1815,0,4,41,0.7267267,Accuracy Car,Validation
1816,0,4,41,0.0059809075,Loss Cat,Training
1817,0,4,41,0.59112304,Loss Cat,Validation
1818,0,4,41,1.0,Accuracy Cat,Training
1819,0,4,41,0.8379205,Accuracy Cat,Validation
1820,0,4,41,0.010789304,Loss Deer,Training
1821,0,4,41,0.31618598,Loss Deer,Validation
1822,0,4,41,1.0,Accuracy Deer,Training
1823,0,4,41,0.8955696,Accuracy Deer,Validation
1824,0,4,41,0.004958501,Loss Dog,Training
1825,0,4,41,0.5995555,Loss Dog,Validation
1826,0,4,41,1.0,Accuracy Dog,Training
1827,0,4,41,0.78125,Accuracy Dog,Validation
1828,0,4,41,0.0042043496,Loss Frog,Training
1829,0,4,41,0.06687029,Loss Frog,Validation
1830,0,4,41,1.0,Accuracy Frog,Training
1831,0,4,41,0.98697066,Accuracy Frog,Validation
1832,0,4,41,0.011063793,Loss Horse,Training
1833,0,4,41,0.5706621,Loss Horse,Validation
1834,0,4,41,0.99680513,Accuracy Horse,Training
1835,0,4,41,0.85813147,Accuracy Horse,Validation
1836,0,4,41,0.01164147,Loss Plane,Training
1837,0,4,41,0.67911595,Loss Plane,Validation
1838,0,4,41,1.0,Accuracy Plane,Training
1839,0,4,41,0.789644,Accuracy Plane,Validation
1840,0,4,41,0.014171576,Loss Ship,Training
1841,0,4,41,0.6405628,Loss Ship,Validation
1842,0,4,41,1.0,Accuracy Ship,Training
1843,0,4,41,0.86404836,Accuracy Ship,Validation
1844,0,4,41,0.014869745,Loss Truck,Training
1845,0,4,41,0.7821723,Loss Truck,Validation
1846,0,4,41,1.0,Accuracy Truck,Training
1847,0,4,41,0.7529762,Accuracy Truck,Validation
1848,0,4,42,0.009737281,Loss,Training
1849,0,4,42,0.520238,Loss,Validation
1850,0,4,42,0.99873626,Accuracy,Training
1851,0,4,42,0.8326572,Accuracy,Validation
1852,0,4,42,0.01369317,Loss Bird,Training
1853,0,4,42,0.43316734,Loss Bird,Validation
1854,0,4,42,0.99636364,Accuracy Bird,Training
1855,0,4,42,0.85942495,Accuracy Bird,Validation
1856,0,4,42,0.018746562,Loss Car,Training
1857,0,4,42,0.82708305,Loss Car,Validation
1858,0,4,42,0.9968944,Accuracy Car,Training
1859,0,4,42,0.69436204,Accuracy Car,Validation
1860,0,4,42,0.00436049,Loss Cat,Training
1861,0,4,42,0.48547968,Loss Cat,Validation
1862,0,4,42,1.0,Accuracy Cat,Training
1863,0,4,42,0.8666667,Accuracy Cat,Validation
1864,0,4,42,0.0050738337,Loss Deer,Training
1865,0,4,42,0.4807951,Loss Deer,Validation
1866,0,4,42,1.0,Accuracy Deer,Training
1867,0,4,42,0.8947368,Accuracy Deer,Validation
1868,0,4,42,0.0036491167,Loss Dog,Training
1869,0,4,42,0.64654636,Loss Dog,Validation
1870,0,4,42,1.0,Accuracy Dog,Training
1871,0,4,42,0.73511904,Accuracy Dog,Validation
1872,0,4,42,0.0030704099,Loss Frog,Training
1873,0,4,42,0.10437908,Loss Frog,Validation
1874,0,4,42,1.0,Accuracy Frog,Training
1875,0,4,42,0.9735294,Accuracy Frog,Validation
1876,0,4,42,0.008140155,Loss Horse,Training
1877,0,4,42,0.6128266,Loss Horse,Validation
1878,0,4,42,1.0,Accuracy Horse,Training
1879,0,4,42,0.8184931,Accuracy Horse,Validation
1880,0,4,42,0.014160507,Loss Plane,Training
1881,0,4,42,0.56254184,Loss Plane,Validation
1882,0,4,42,0.9969789,Accuracy Plane,Training
1883,0,4,42,0.80804956,Accuracy Plane,Validation
1884,0,4,42,0.012201691,Loss Ship,Training
1885,0,4,42,0.38467184,Loss Ship,Validation
1886,0,4,42,1.0,Accuracy Ship,Training
1887,0,4,42,0.8984127,Accuracy Ship,Validation
1888,0,4,42,0.014276886,Loss Truck,Training
1889,0,4,42,0.66488945,Loss Truck,Validation
1890,0,4,42,0.99712646,Accuracy Truck,Training
1891,0,4,42,0.7777778,Accuracy Truck,Validation
1892,0,4,43,0.008853817,Loss,Training
1893,0,4,43,0.567428,Loss,Validation
1894,0,4,43,0.99937457,Accuracy,Training
1895,0,4,43,0.84118843,Accuracy,Validation
1896,0,4,43,0.007377289,Loss Bird,Training
1897,0,4,43,0.50984496,Loss Bird,Validation
1898,0,4,43,1.0,Accuracy Bird,Training
1899,0,4,43,0.86,Accuracy Bird,Validation
1900,0,4,43,0.014512299,Loss Car,Training
1901,0,4,43,0.87616503,Loss Car,Validation
1902,0,4,43,1.0,Accuracy Car,Training
1903,0,4,43,0.74747473,Accuracy Car,Validation
1904,0,4,43,0.004168946,Loss Cat,Training
1905,0,4,43,0.5197798,Loss Cat,Validation
1906,0,4,43,1.0,Accuracy Cat,Training
1907,0,4,43,0.86646885,Accuracy Cat,Validation
1908,0,4,43,0.007957193,Loss Deer,Training
1909,0,4,43,0.47761974,Loss Deer,Validation
1910,0,4,43,1.0,Accuracy Deer,Training
1911,0,4,43,0.8942598,Accuracy Deer,Validation
1912,0,4,43,0.004459255,Loss Dog,Training
1913,0,4,43,0.7220017,Loss Dog,Validation
1914,0,4,43,1.0,Accuracy Dog,Training
1915,0,4,43,0.76696163,Accuracy Dog,Validation
1916,0,4,43,0.0046802782,Loss Frog,Training
1917,0,4,43,0.057441518,Loss Frog,Validation
1918,0,4,43,1.0,Accuracy Frog,Training
1919,0,4,43,0.9875776,Accuracy Frog,Validation
1920,0,4,43,0.009329475,Loss Horse,Training
1921,0,4,43,0.61653477,Loss Horse,Validation
1922,0,4,43,1.0,Accuracy Horse,Training
1923,0,4,43,0.8503401,Accuracy Horse,Validation
1924,0,4,43,0.0113790035,Loss Plane,Training
1925,0,4,43,0.7072932,Loss Plane,Validation
1926,0,4,43,0.9969512,Accuracy Plane,Training
1927,0,4,43,0.78881985,Accuracy Plane,Validation
1928,0,4,43,0.012895889,Loss Ship,Training
1929,0,4,43,0.47329512,Loss Ship,Validation
1930,0,4,43,0.9967949,Accuracy Ship,Training
1931,0,4,43,0.9030303,Accuracy Ship,Validation
1932,0,4,43,0.011778537,Loss Truck,Training
1933,0,4,43,0.7143039,Loss Truck,Validation
1934,0,4,43,1.0,Accuracy Truck,Training
1935,0,4,43,0.7469512,Accuracy Truck,Validation
1936,0,4,44,0.008678833,Loss,Training
1937,0,4,44,0.5172812,Loss,Validation
1938,0,4,44,0.99938715,Accuracy,Training
1939,0,4,44,0.8361803,Accuracy,Validation
1940,0,4,44,0.018870275,Loss Bird,Training
1941,0,4,44,0.45821133,Loss Bird,Validation
1942,0,4,44,0.996997,Accuracy Bird,Training
1943,0,4,44,0.84210527,Accuracy Bird,Validation
1944,0,4,44,0.015823457,Loss Car,Training
1945,0,4,44,0.8401557,Loss Car,Validation
1946,0,4,44,1.0,Accuracy Car,Training
1947,0,4,44,0.69753087,Accuracy Car,Validation
1948,0,4,44,0.0019880312,Loss Cat,Training
1949,0,4,44,0.49604273,Loss Cat,Validation
1950,0,4,44,1.0,Accuracy Cat,Training
1951,0,4,44,0.8562874,Accuracy Cat,Validation
1952,0,4,44,0.0059461575,Loss Deer,Training
1953,0,4,44,0.34561938,Loss Deer,Validation
1954,0,4,44,1.0,Accuracy Deer,Training
1955,0,4,44,0.9309211,Accuracy Deer,Validation
1956,0,4,44,0.0060289884,Loss Dog,Training
1957,0,4,44,0.39562315,Loss Dog,Validation
1958,0,4,44,0.996875,Accuracy Dog,Training
1959,0,4,44,0.8443804,Accuracy Dog,Validation
1960,0,4,44,0.003746055,Loss Frog,Training
1961,0,4,44,0.08465344,Loss Frog,Validation
1962,0,4,44,1.0,Accuracy Frog,Training
1963,0,4,44,0.97952217,Accuracy Frog,Validation
1964,0,4,44,0.00436192,Loss Horse,Training
1965,0,4,44,0.64703315,Loss Horse,Validation
1966,0,4,44,1.0,Accuracy Horse,Training
1967,0,4,44,0.8,Accuracy Horse,Validation
1968,0,4,44,0.009145772,Loss Plane,Training
1969,0,4,44,0.52714133,Loss Plane,Validation
1970,0,4,44,1.0,Accuracy Plane,Training
1971,0,4,44,0.8063492,Accuracy Plane,Validation
1972,0,4,44,0.010411559,Loss Ship,Training
1973,0,4,44,0.5127241,Loss Ship,Validation
1974,0,4,44,1.0,Accuracy Ship,Training
1975,0,4,44,0.89180326,Accuracy Ship,Validation
1976,0,4,44,0.010466108,Loss Truck,Training
1977,0,4,44,0.8656074,Loss Truck,Validation
1978,0,4,44,1.0,Accuracy Truck,Training
1979,0,4,44,0.7129032,Accuracy Truck,Validation
1980,0,4,45,0.00822356,Loss,Training
1981,0,4,45,0.54373085,Loss,Validation
1982,0,4,45,0.99935067,Accuracy,Training
1983,0,4,45,0.830104,Accuracy,Validation
1984,0,4,45,0.0038570566,Loss Bird,Training
1985,0,4,45,0.5050121,Loss Bird,Validation
1986,0,4,45,1.0,Accuracy Bird,Training
1987,0,4,45,0.8414239,Accuracy Bird,Validation
1988,0,4,45,0.01786483,Loss Car,Training
1989,0,4,45,0.87057364,Loss Car,Validation
1990,0,4,45,1.0,Accuracy Car,Training
1991,0,4,45,0.70553935,Accuracy Car,Validation
1992,0,4,45,0.0039612977,Loss Cat,Training
1993,0,4,45,0.5683866,Loss Cat,Validation
1994,0,4,45,1.0,Accuracy Cat,Training
1995,0,4,45,0.8566553,Accuracy Cat,Validation
1996,0,4,45,0.0050896187,Loss Deer,Training
1997,0,4,45,0.30580157,Loss Deer,Validation
1998,0,4,45,1.0,Accuracy Deer,Training
1999,0,4,45,0.9142857,Accuracy Deer,Validation
2000,0,4,45,0.0040645315,Loss Dog,Training
2001,0,4,45,0.61102545,Loss Dog,Validation
2002,0,4,45,1.0,Accuracy Dog,Training
2003,0,4,45,0.7854985,Accuracy Dog,Validation
2004,0,4,45,0.002570679,Loss Frog,Training
2005,0,4,45,0.087742135,Loss Frog,Validation
2006,0,4,45,1.0,Accuracy Frog,Training
2007,0,4,45,0.9787879,Accuracy Frog,Validation
2008,0,4,45,0.0061106933,Loss Horse,Training
2009,0,4,45,0.6771807,Loss Horse,Validation
2010,0,4,45,1.0,Accuracy Horse,Training
2011,0,4,45,0.7943925,Accuracy Horse,Validation
2012,0,4,45,0.007834629,Loss Plane,Training
2013,0,4,45,0.6515047,Loss Plane,Validation
2014,0,4,45,1.0,Accuracy Plane,Training
2015,0,4,45,0.788162,Accuracy Plane,Validation
2016,0,4,45,0.011665668,Loss Ship,Training
2017,0,4,45,0.3920776,Loss Ship,Validation
2018,0,4,45,1.0,Accuracy Ship,Training
2019,0,4,45,0.90577507,Accuracy Ship,Validation
2020,0,4,45,0.019216588,Loss Truck,Training
2021,0,4,45,0.76800406,Loss Truck,Validation
2022,0,4,45,0.9935065,Accuracy Truck,Training
2023,0,4,45,0.7305195,Accuracy Truck,Validation
2024,0,4,46,0.0074586766,Loss,Training
2025,0,4,46,0.56219447,Loss,Validation
2026,0,4,46,0.9994152,Accuracy,Training
2027,0,4,46,0.8301137,Accuracy,Validation
2028,0,4,46,0.01529921,Loss Bird,Training
2029,0,4,46,0.5037994,Loss Bird,Validation
2030,0,4,46,0.99415207,Accuracy Bird,Training
2031,0,4,46,0.867052,Accuracy Bird,Validation
2032,0,4,46,0.015626777,Loss Car,Training
2033,0,4,46,0.7387901,Loss Car,Validation
2034,0,4,46,1.0,Accuracy Car,Training
2035,0,4,46,0.7058824,Accuracy Car,Validation
2036,0,4,46,0.0025160958,Loss Cat,Training
2037,0,4,46,0.5871012,Loss Cat,Validation
2038,0,4,46,1.0,Accuracy Cat,Training
2039,0,4,46,0.8228228,Accuracy Cat,Validation
2040,0,4,46,0.0067376085,Loss Deer,Training
2041,0,4,46,0.5031418,Loss Deer,Validation
2042,0,4,46,1.0,Accuracy Deer,Training
2043,0,4,46,0.8877888,Accuracy Deer,Validation
2044,0,4,46,0.0018624043,Loss Dog,Training
2045,0,4,46,0.5409596,Loss Dog,Validation
2046,0,4,46,1.0,Accuracy Dog,Training
2047,0,4,46,0.8104575,Accuracy Dog,Validation
2048,0,4,46,0.002948407,Loss Frog,Training
2049,0,4,46,0.076623596,Loss Frog,Validation
2050,0,4,46,1.0,Accuracy Frog,Training
2051,0,4,46,0.9814815,Accuracy Frog,Validation
2052,0,4,46,0.0041915053,Loss Horse,Training
2053,0,4,46,0.61872554,Loss Horse,Validation
2054,0,4,46,1.0,Accuracy Horse,Training
2055,0,4,46,0.8402778,Accuracy Horse,Validation
2056,0,4,46,0.006784438,Loss Plane,Training
2057,0,4,46,0.6695432,Loss Plane,Validation
2058,0,4,46,1.0,Accuracy Plane,Training
2059,0,4,46,0.7810651,Accuracy Plane,Validation
2060,0,4,46,0.008183366,Loss Ship,Training
2061,0,4,46,0.4319625,Loss Ship,Validation
2062,0,4,46,1.0,Accuracy Ship,Training
2063,0,4,46,0.89504373,Accuracy Ship,Validation
2064,0,4,46,0.010436952,Loss Truck,Training
2065,0,4,46,0.9512973,Loss Truck,Validation
2066,0,4,46,1.0,Accuracy Truck,Training
2067,0,4,46,0.7092652,Accuracy Truck,Validation
2068,0,4,47,0.007819123,Loss,Training
2069,0,4,47,0.5146619,Loss,Validation
2070,0,4,47,0.9996951,Accuracy,Training
2071,0,4,47,0.8450242,Accuracy,Validation
2072,0,4,47,0.004292624,Loss Bird,Training
2073,0,4,47,0.47410247,Loss Bird,Validation
2074,0,4,47,1.0,Accuracy Bird,Training
2075,0,4,47,0.87650603,Accuracy Bird,Validation
2076,0,4,47,0.018723529,Loss Car,Training
2077,0,4,47,0.704574,Loss Car,Validation
2078,0,4,47,1.0,Accuracy Car,Training
2079,0,4,47,0.753125,Accuracy Car,Validation
2080,0,4,47,0.0024234012,Loss Cat,Training
2081,0,4,47,0.61282057,Loss Cat,Validation
2082,0,4,47,1.0,Accuracy Cat,Training
2083,0,4,47,0.8348624,Accuracy Cat,Validation
2084,0,4,47,0.009756024,Loss Deer,Training
2085,0,4,47,0.32126972,Loss Deer,Validation
2086,0,4,47,0.9969512,Accuracy Deer,Training
2087,0,4,47,0.921875,Accuracy Deer,Validation
2088,0,4,47,0.0027852305,Loss Dog,Training
2089,0,4,47,0.46300426,Loss Dog,Validation
2090,0,4,47,1.0,Accuracy Dog,Training
2091,0,4,47,0.8,Accuracy Dog,Validation
2092,0,4,47,0.0023982944,Loss Frog,Training
2093,0,4,47,0.13133384,Loss Frog,Validation
2094,0,4,47,1.0,Accuracy Frog,Training
2095,0,4,47,0.9689441,Accuracy Frog,Validation
2096,0,4,47,0.007998625,Loss Horse,Training
2097,0,4,47,0.7535236,Loss Horse,Validation
2098,0,4,47,1.0,Accuracy Horse,Training
2099,0,4,47,0.7907692,Accuracy Horse,Validation
2100,0,4,47,0.0071685594,Loss Plane,Training
2101,0,4,47,0.61080444,Loss Plane,Validation
2102,0,4,47,1.0,Accuracy Plane,Training
2103,0,4,47,0.8027211,Accuracy Plane,Validation
2104,0,4,47,0.009808932,Loss Ship,Training
2105,0,4,47,0.37628102,Loss Ship,Validation
2106,0,4,47,1.0,Accuracy Ship,Training
2107,0,4,47,0.9274448,Accuracy Ship,Validation
2108,0,4,47,0.012836012,Loss Truck,Training
2109,0,4,47,0.6989051,Loss Truck,Validation
2110,0,4,47,1.0,Accuracy Truck,Training
2111,0,4,47,0.7739938,Accuracy Truck,Validation
2112,0,4,48,0.009544366,Loss,Training
2113,0,4,48,0.5053698,Loss,Validation
2114,0,4,48,0.99936485,Accuracy,Training
2115,0,4,48,0.8478921,Accuracy,Validation
2116,0,4,48,0.009737196,Loss Bird,Training
2117,0,4,48,0.4197408,Loss Bird,Validation
2118,0,4,48,0.99676377,Accuracy Bird,Training
2119,0,4,48,0.86129034,Accuracy Bird,Validation
2120,0,4,48,0.0124462,Loss Car,Training
2121,0,4,48,0.7737468,Loss Car,Validation
2122,0,4,48,1.0,Accuracy Car,Training
2123,0,4,48,0.7552239,Accuracy Car,Validation
2124,0,4,48,0.011384627,Loss Cat,Training
2125,0,4,48,0.52612185,Loss Cat,Validation
2126,0,4,48,0.99688476,Accuracy Cat,Training
2127,0,4,48,0.86285716,Accuracy Cat,Validation
2128,0,4,48,0.01041416,Loss Deer,Training
2129,0,4,48,0.4058567,Loss Deer,Validation
2130,0,4,48,1.0,Accuracy Deer,Training
2131,0,4,48,0.9273356,Accuracy Deer,Validation
2132,0,4,48,0.0026136548,Loss Dog,Training
2133,0,4,48,0.5600523,Loss Dog,Validation
2134,0,4,48,1.0,Accuracy Dog,Training
2135,0,4,48,0.7725857,Accuracy Dog,Validation
2136,0,4,48,0.0067848614,Loss Frog,Training
2137,0,4,48,0.0915401,Loss Frog,Validation
2138,0,4,48,1.0,Accuracy Frog,Training
2139,0,4,48,0.9852941,Accuracy Frog,Validation
2140,0,4,48,0.005782363,Loss Horse,Training
2141,0,4,48,0.5065006,Loss Horse,Validation
2142,0,4,48,1.0,Accuracy Horse,Training
2143,0,4,48,0.830721,Accuracy Horse,Validation
2144,0,4,48,0.011154624,Loss Plane,Training
2145,0,4,48,0.5794298,Loss Plane,Validation
2146,0,4,48,1.0,Accuracy Plane,Training
2147,0,4,48,0.7972973,Accuracy Plane,Validation
2148,0,4,48,0.012614547,Loss Ship,Training
2149,0,4,48,0.4819849,Loss Ship,Validation
2150,0,4,48,1.0,Accuracy Ship,Training
2151,0,4,48,0.89490443,Accuracy Ship,Validation
2152,0,4,48,0.012511424,Loss Truck,Training
2153,0,4,48,0.70872337,Loss Truck,Validation
2154,0,4,48,1.0,Accuracy Truck,Training
2155,0,4,48,0.79141104,Accuracy Truck,Validation
2156,0,4,49,0.008421198,Loss,Training
2157,0,4,49,0.5104427,Loss,Validation
2158,0,4,49,0.99902046,Accuracy,Training
2159,0,4,49,0.8426119,Accuracy,Validation
2160,0,4,49,0.0054433844,Loss Bird,Training
2161,0,4,49,0.46296474,Loss Bird,Validation
2162,0,4,49,1.0,Accuracy Bird,Training
2163,0,4,49,0.85,Accuracy Bird,Validation
2164,0,4,49,0.015591887,Loss Car,Training
2165,0,4,49,0.76022035,Loss Car,Validation
2166,0,4,49,0.9965398,Accuracy Car,Training
2167,0,4,49,0.76397514,Accuracy Car,Validation
2168,0,4,49,0.0023860284,Loss Cat,Training
2169,0,4,49,0.47249967,Loss Cat,Validation
2170,0,4,49,1.0,Accuracy Cat,Training
2171,0,4,49,0.8584071,Accuracy Cat,Validation
2172,0,4,49,0.0054783793,Loss Deer,Training
2173,0,4,49,0.4098284,Loss Deer,Validation
2174,0,4,49,1.0,Accuracy Deer,Training
2175,0,4,49,0.88379204,Accuracy Deer,Validation
2176,0,4,49,0.0052776863,Loss Dog,Training
2177,0,4,49,0.50423765,Loss Dog,Validation
2178,0,4,49,1.0,Accuracy Dog,Training
2179,0,4,49,0.80514705,Accuracy Dog,Validation
2180,0,4,49,0.013889495,Loss Frog,Training
2181,0,4,49,0.10719899,Loss Frog,Validation
2182,0,4,49,0.99698794,Accuracy Frog,Training
2183,0,4,49,0.97077924,Accuracy Frog,Validation
2184,0,4,49,0.0040852525,Loss Horse,Training
2185,0,4,49,0.6506243,Loss Horse,Validation
2186,0,4,49,1.0,Accuracy Horse,Training
2187,0,4,49,0.80062306,Accuracy Horse,Validation
2188,0,4,49,0.010137263,Loss Plane,Training
2189,0,4,49,0.6261978,Loss Plane,Validation
2190,0,4,49,1.0,Accuracy Plane,Training
2191,0,4,49,0.81213874,Accuracy Plane,Validation
2192,0,4,49,0.011909252,Loss Ship,Training
2193,0,4,49,0.4281061,Loss Ship,Validation
2194,0,4,49,0.99667776,Accuracy Ship,Training
2195,0,4,49,0.9153605,Accuracy Ship,Validation
2196,0,4,49,0.010013358,Loss Truck,Training
2197,0,4,49,0.68254906,Loss Truck,Validation
2198,0,4,49,1.0,Accuracy Truck,Training
2199,0,4,49,0.76589596,Accuracy Truck,Validation
