,seed,examples_per_class,epoch,value,metric,split
414,0,8,4,0.7103825,Accuracy Traffic_Banned_Sign,Training
415,0,8,4,0.17919075,Accuracy Traffic_Banned_Sign,Validation
416,0,8,4,1.667654,Loss Work_Zone_Sign,Training
417,0,8,4,1.9789667,Loss Work_Zone_Sign,Validation
418,0,8,4,0.9117647,Accuracy Work_Zone_Sign,Training
419,0,8,4,0.77018636,Accuracy Work_Zone_Sign,Validation
420,0,8,5,1.436569,Loss,Training
421,0,8,5,1.7360033,Loss,Validation
422,0,8,5,0.8432773,Accuracy,Training
423,0,8,5,0.57061005,Accuracy,Validation
424,0,8,5,1.7796743,Loss Attention_Zone_Sign,Training
425,0,8,5,2.093948,Loss Attention_Zone_Sign,Validation
426,0,8,5,0.63414633,Accuracy Attention_Zone_Sign,Training
427,0,8,5,0.44755244,Accuracy Attention_Zone_Sign,Validation
428,0,8,5,1.4055115,Loss End_Of_Restriction_Sign,Training
429,0,8,5,1.6048524,Loss End_Of_Restriction_Sign,Validation
430,0,8,5,0.8,Accuracy End_Of_Restriction_Sign,Training
431,0,8,5,0.7549669,Accuracy End_Of_Restriction_Sign,Validation
432,0,8,5,1.4195094,Loss Give_Way_Sign,Training
433,0,8,5,2.2034094,Loss Give_Way_Sign,Validation
434,0,8,5,0.95454544,Accuracy Give_Way_Sign,Training
435,0,8,5,0.41379312,Accuracy Give_Way_Sign,Validation
436,0,8,5,1.6652869,Loss Highway_Exit_In_100M_Sign,Training
437,0,8,5,1.859533,Loss Highway_Exit_In_100M_Sign,Validation
438,0,8,5,0.7548387,Accuracy Highway_Exit_In_100M_Sign,Training
439,0,8,5,0.20915033,Accuracy Highway_Exit_In_100M_Sign,Validation
440,0,8,5,1.604427,Loss Highway_Exit_In_200M_Sign,Training
441,0,8,5,1.2282202,Loss Highway_Exit_In_200M_Sign,Validation
442,0,8,5,0.7529412,Accuracy Highway_Exit_In_200M_Sign,Training
443,0,8,5,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
444,0,8,5,1.3486521,Loss Highway_Exit_In_300M_Sign,Training
445,0,8,5,1.6768392,Loss Highway_Exit_In_300M_Sign,Validation
446,0,8,5,0.94148934,Accuracy Highway_Exit_In_300M_Sign,Training
447,0,8,5,0.24840765,Accuracy Highway_Exit_In_300M_Sign,Validation
448,0,8,5,1.144222,Loss Highway_Exit_Sign,Training
449,0,8,5,1.1816984,Loss Highway_Exit_Sign,Validation
450,0,8,5,0.9700599,Accuracy Highway_Exit_Sign,Training
451,0,8,5,1.0,Accuracy Highway_Exit_Sign,Validation
452,0,8,5,1.8495708,Loss Mandatory_Direction_Sign,Training
453,0,8,5,2.181322,Loss Mandatory_Direction_Sign,Validation
454,0,8,5,0.71428573,Accuracy Mandatory_Direction_Sign,Training
455,0,8,5,0.4,Accuracy Mandatory_Direction_Sign,Validation
456,0,8,5,1.4606527,Loss No_Entry_Sign,Training
457,0,8,5,2.166255,Loss No_Entry_Sign,Validation
458,0,8,5,0.89041096,Accuracy No_Entry_Sign,Training
459,0,8,5,0.4121212,Accuracy No_Entry_Sign,Validation
460,0,8,5,1.6341839,Loss No_Overtaking_Sign,Training
461,0,8,5,1.3421673,Loss No_Overtaking_Sign,Validation
462,0,8,5,0.81875,Accuracy No_Overtaking_Sign,Training
463,0,8,5,0.90849674,Accuracy No_Overtaking_Sign,Validation
464,0,8,5,1.1349258,Loss No_Parking_Sign,Training
465,0,8,5,1.6836754,Loss No_Parking_Sign,Validation
466,0,8,5,0.9403973,Accuracy No_Parking_Sign,Training
467,0,8,5,0.6117647,Accuracy No_Parking_Sign,Validation
468,0,8,5,1.7762166,Loss Parking_Sign,Training
469,0,8,5,1.718906,Loss Parking_Sign,Validation
470,0,8,5,0.6257669,Accuracy Parking_Sign,Training
471,0,8,5,0.611465,Accuracy Parking_Sign,Validation
472,0,8,5,1.1513357,Loss Pedestrian_Zone_Sign,Training
473,0,8,5,1.4947914,Loss Pedestrian_Zone_Sign,Validation
474,0,8,5,0.9245283,Accuracy Pedestrian_Zone_Sign,Training
475,0,8,5,0.53289473,Accuracy Pedestrian_Zone_Sign,Validation
476,0,8,5,1.3882846,Loss Priority_Road_Sign,Training
477,0,8,5,1.0810591,Loss Priority_Road_Sign,Validation
478,0,8,5,0.9119497,Accuracy Priority_Road_Sign,Training
479,0,8,5,1.0,Accuracy Priority_Road_Sign,Validation
480,0,8,5,0.95151395,Loss Speed_Limit_30_Sign,Training
481,0,8,5,1.3643798,Loss Speed_Limit_30_Sign,Validation
482,0,8,5,0.97794116,Accuracy Speed_Limit_30_Sign,Training
483,0,8,5,0.6835443,Accuracy Speed_Limit_30_Sign,Validation
484,0,8,5,1.6425016,Loss Speed_Limit_80_Sign,Training
485,0,8,5,2.172187,Loss Speed_Limit_80_Sign,Validation
486,0,8,5,0.7467533,Accuracy Speed_Limit_80_Sign,Training
487,0,8,5,0.044444446,Accuracy Speed_Limit_80_Sign,Validation
488,0,8,5,1.3776082,Loss Speed_Limit_100_Sign,Training
489,0,8,5,2.0660255,Loss Speed_Limit_100_Sign,Validation
490,0,8,5,0.91515154,Accuracy Speed_Limit_100_Sign,Training
491,0,8,5,0.50857145,Accuracy Speed_Limit_100_Sign,Validation
492,0,8,5,0.96083885,Loss Speed_Limit_120_Sign,Training
493,0,8,5,1.5015451,Loss Speed_Limit_120_Sign,Validation
494,0,8,5,0.91573036,Accuracy Speed_Limit_120_Sign,Training
495,0,8,5,0.7253521,Accuracy Speed_Limit_120_Sign,Validation
496,0,8,5,1.5059477,Loss Traffic_Banned_Sign,Training
497,0,8,5,2.200602,Loss Traffic_Banned_Sign,Validation
498,0,8,5,0.760274,Accuracy Traffic_Banned_Sign,Training
499,0,8,5,0.13496932,Accuracy Traffic_Banned_Sign,Validation
500,0,8,5,1.5305178,Loss Work_Zone_Sign,Training
501,0,8,5,1.8986505,Loss Work_Zone_Sign,Validation
502,0,8,5,0.91558444,Accuracy Work_Zone_Sign,Training
503,0,8,5,0.7647059,Accuracy Work_Zone_Sign,Validation
504,0,8,6,1.287708,Loss,Training
505,0,8,6,1.6318798,Loss,Validation
506,0,8,6,0.8478268,Accuracy,Training
507,0,8,6,0.56507695,Accuracy,Validation
508,0,8,6,1.5527929,Loss Attention_Zone_Sign,Training
509,0,8,6,2.0686822,Loss Attention_Zone_Sign,Validation
510,0,8,6,0.77397263,Accuracy Attention_Zone_Sign,Training
511,0,8,6,0.51492536,Accuracy Attention_Zone_Sign,Validation
512,0,8,6,1.3031567,Loss End_Of_Restriction_Sign,Training
513,0,8,6,1.7250044,Loss End_Of_Restriction_Sign,Validation
514,0,8,6,0.84705883,Accuracy End_Of_Restriction_Sign,Training
515,0,8,6,0.6933333,Accuracy End_Of_Restriction_Sign,Validation
516,0,8,6,1.2114974,Loss Give_Way_Sign,Training
517,0,8,6,2.2088368,Loss Give_Way_Sign,Validation
518,0,8,6,0.91034484,Accuracy Give_Way_Sign,Training
519,0,8,6,0.3263889,Accuracy Give_Way_Sign,Validation
520,0,8,6,1.5976532,Loss Highway_Exit_In_100M_Sign,Training
521,0,8,6,1.8187206,Loss Highway_Exit_In_100M_Sign,Validation
522,0,8,6,0.6642857,Accuracy Highway_Exit_In_100M_Sign,Training
523,0,8,6,0.11392405,Accuracy Highway_Exit_In_100M_Sign,Validation
524,0,8,6,1.3444256,Loss Highway_Exit_In_200M_Sign,Training
525,0,8,6,1.0889229,Loss Highway_Exit_In_200M_Sign,Validation
526,0,8,6,0.8372093,Accuracy Highway_Exit_In_200M_Sign,Training
527,0,8,6,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
528,0,8,6,1.1815687,Loss Highway_Exit_In_300M_Sign,Training
529,0,8,6,1.5407621,Loss Highway_Exit_In_300M_Sign,Validation
530,0,8,6,0.8870056,Accuracy Highway_Exit_In_300M_Sign,Training
531,0,8,6,0.36942676,Accuracy Highway_Exit_In_300M_Sign,Validation
532,0,8,6,1.0139045,Loss Highway_Exit_Sign,Training
533,0,8,6,1.1017736,Loss Highway_Exit_Sign,Validation
534,0,8,6,0.9735099,Accuracy Highway_Exit_Sign,Training
535,0,8,6,0.87096775,Accuracy Highway_Exit_Sign,Validation
536,0,8,6,1.7410573,Loss Mandatory_Direction_Sign,Training
537,0,8,6,2.0175278,Loss Mandatory_Direction_Sign,Validation
538,0,8,6,0.7266187,Accuracy Mandatory_Direction_Sign,Training
539,0,8,6,0.4217687,Accuracy Mandatory_Direction_Sign,Validation
540,0,8,6,1.3460174,Loss No_Entry_Sign,Training
541,0,8,6,2.0915523,Loss No_Entry_Sign,Validation
542,0,8,6,0.9166667,Accuracy No_Entry_Sign,Training
543,0,8,6,0.39716312,Accuracy No_Entry_Sign,Validation
544,0,8,6,1.5149838,Loss No_Overtaking_Sign,Training
545,0,8,6,1.2748584,Loss No_Overtaking_Sign,Validation
546,0,8,6,0.80246913,Accuracy No_Overtaking_Sign,Training
547,0,8,6,0.77272725,Accuracy No_Overtaking_Sign,Validation
548,0,8,6,1.0253083,Loss No_Parking_Sign,Training
549,0,8,6,1.2869787,Loss No_Parking_Sign,Validation
550,0,8,6,0.9202454,Accuracy No_Parking_Sign,Training
551,0,8,6,0.6857143,Accuracy No_Parking_Sign,Validation
552,0,8,6,1.6049197,Loss Parking_Sign,Training
553,0,8,6,1.6466818,Loss Parking_Sign,Validation
554,0,8,6,0.66887414,Accuracy Parking_Sign,Training
555,0,8,6,0.5977654,Accuracy Parking_Sign,Validation
556,0,8,6,1.0188038,Loss Pedestrian_Zone_Sign,Training
557,0,8,6,1.5866778,Loss Pedestrian_Zone_Sign,Validation
558,0,8,6,0.94520545,Accuracy Pedestrian_Zone_Sign,Training
559,0,8,6,0.5064935,Accuracy Pedestrian_Zone_Sign,Validation
560,0,8,6,1.2305051,Loss Priority_Road_Sign,Training
561,0,8,6,0.83560514,Loss Priority_Road_Sign,Validation
562,0,8,6,0.88023955,Accuracy Priority_Road_Sign,Training
563,0,8,6,1.0,Accuracy Priority_Road_Sign,Validation
564,0,8,6,0.75801873,Loss Speed_Limit_30_Sign,Training
565,0,8,6,1.2993231,Loss Speed_Limit_30_Sign,Validation
566,0,8,6,0.97604793,Accuracy Speed_Limit_30_Sign,Training
567,0,8,6,0.67741936,Accuracy Speed_Limit_30_Sign,Validation
568,0,8,6,1.5233492,Loss Speed_Limit_80_Sign,Training
569,0,8,6,2.1361473,Loss Speed_Limit_80_Sign,Validation
570,0,8,6,0.7197452,Accuracy Speed_Limit_80_Sign,Training
571,0,8,6,0.098684214,Accuracy Speed_Limit_80_Sign,Validation
572,0,8,6,1.256984,Loss Speed_Limit_100_Sign,Training
573,0,8,6,1.7719535,Loss Speed_Limit_100_Sign,Validation
574,0,8,6,0.9251337,Accuracy Speed_Limit_100_Sign,Training
575,0,8,6,0.73255813,Accuracy Speed_Limit_100_Sign,Validation
576,0,8,6,0.8437719,Loss Speed_Limit_120_Sign,Training
577,0,8,6,1.4872261,Loss Speed_Limit_120_Sign,Validation
578,0,8,6,0.9032258,Accuracy Speed_Limit_120_Sign,Training
579,0,8,6,0.625,Accuracy Speed_Limit_120_Sign,Validation
580,0,8,6,1.3280733,Loss Traffic_Banned_Sign,Training
581,0,8,6,1.9049752,Loss Traffic_Banned_Sign,Validation
582,0,8,6,0.7411765,Accuracy Traffic_Banned_Sign,Training
583,0,8,6,0.13294798,Accuracy Traffic_Banned_Sign,Validation
584,0,8,6,1.3573701,Loss Work_Zone_Sign,Training
585,0,8,6,1.7453856,Loss Work_Zone_Sign,Validation
586,0,8,6,0.9375,Accuracy Work_Zone_Sign,Training
587,0,8,6,0.7643312,Accuracy Work_Zone_Sign,Validation
588,0,8,7,1.1712173,Loss,Training
589,0,8,7,1.5481638,Loss,Validation
590,0,8,7,0.8677352,Accuracy,Training
591,0,8,7,0.5773586,Accuracy,Validation
592,0,8,7,1.5006213,Loss Attention_Zone_Sign,Training
593,0,8,7,1.870617,Loss Attention_Zone_Sign,Validation
594,0,8,7,0.7124183,Accuracy Attention_Zone_Sign,Training
595,0,8,7,0.6571429,Accuracy Attention_Zone_Sign,Validation
596,0,8,7,1.1655334,Loss End_Of_Restriction_Sign,Training
597,0,8,7,1.5748384,Loss End_Of_Restriction_Sign,Validation
598,0,8,7,0.83870965,Accuracy End_Of_Restriction_Sign,Training
599,0,8,7,0.70625,Accuracy End_Of_Restriction_Sign,Validation
600,0,8,7,1.1324209,Loss Give_Way_Sign,Training
601,0,8,7,2.2443955,Loss Give_Way_Sign,Validation
602,0,8,7,0.925,Accuracy Give_Way_Sign,Training
603,0,8,7,0.3,Accuracy Give_Way_Sign,Validation
604,0,8,7,1.4586952,Loss Highway_Exit_In_100M_Sign,Training
605,0,8,7,1.793903,Loss Highway_Exit_In_100M_Sign,Validation
606,0,8,7,0.7350993,Accuracy Highway_Exit_In_100M_Sign,Training
607,0,8,7,0.13043478,Accuracy Highway_Exit_In_100M_Sign,Validation
608,0,8,7,1.2298304,Loss Highway_Exit_In_200M_Sign,Training
609,0,8,7,0.8905176,Loss Highway_Exit_In_200M_Sign,Validation
610,0,8,7,0.90957445,Accuracy Highway_Exit_In_200M_Sign,Training
611,0,8,7,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
612,0,8,7,1.0739881,Loss Highway_Exit_In_300M_Sign,Training
613,0,8,7,1.4958216,Loss Highway_Exit_In_300M_Sign,Validation
614,0,8,7,0.92528737,Accuracy Highway_Exit_In_300M_Sign,Training
615,0,8,7,0.2,Accuracy Highway_Exit_In_300M_Sign,Validation
616,0,8,7,0.8919814,Loss Highway_Exit_Sign,Training
617,0,8,7,0.9043997,Loss Highway_Exit_Sign,Validation
618,0,8,7,0.9830508,Accuracy Highway_Exit_Sign,Training
619,0,8,7,0.89726025,Accuracy Highway_Exit_Sign,Validation
620,0,8,7,1.5380418,Loss Mandatory_Direction_Sign,Training
621,0,8,7,2.0602658,Loss Mandatory_Direction_Sign,Validation
622,0,8,7,0.7610063,Accuracy Mandatory_Direction_Sign,Training
623,0,8,7,0.34177214,Accuracy Mandatory_Direction_Sign,Validation
624,0,8,7,1.1764829,Loss No_Entry_Sign,Training
625,0,8,7,1.9149594,Loss No_Entry_Sign,Validation
626,0,8,7,0.9490446,Accuracy No_Entry_Sign,Training
627,0,8,7,0.56497175,Accuracy No_Entry_Sign,Validation
628,0,8,7,1.303345,Loss No_Overtaking_Sign,Training
629,0,8,7,1.1221116,Loss No_Overtaking_Sign,Validation
630,0,8,7,0.88461536,Accuracy No_Overtaking_Sign,Training
631,0,8,7,0.8245614,Accuracy No_Overtaking_Sign,Validation
632,0,8,7,0.9164892,Loss No_Parking_Sign,Training
633,0,8,7,1.2942481,Loss No_Parking_Sign,Validation
634,0,8,7,0.9512195,Accuracy No_Parking_Sign,Training
635,0,8,7,0.6815287,Accuracy No_Parking_Sign,Validation
636,0,8,7,1.463538,Loss Parking_Sign,Training
637,0,8,7,1.5810343,Loss Parking_Sign,Validation
638,0,8,7,0.7344633,Accuracy Parking_Sign,Training
639,0,8,7,0.60119045,Accuracy Parking_Sign,Validation
640,0,8,7,1.0066446,Loss Pedestrian_Zone_Sign,Training
641,0,8,7,1.4152889,Loss Pedestrian_Zone_Sign,Validation
642,0,8,7,0.86624205,Accuracy Pedestrian_Zone_Sign,Training
643,0,8,7,0.5914634,Accuracy Pedestrian_Zone_Sign,Validation
644,0,8,7,1.0994961,Loss Priority_Road_Sign,Training
645,0,8,7,0.72421074,Loss Priority_Road_Sign,Validation
646,0,8,7,0.8914286,Accuracy Priority_Road_Sign,Training
647,0,8,7,1.0,Accuracy Priority_Road_Sign,Validation
648,0,8,7,0.6417828,Loss Speed_Limit_30_Sign,Training
649,0,8,7,1.233184,Loss Speed_Limit_30_Sign,Validation
650,0,8,7,0.9935484,Accuracy Speed_Limit_30_Sign,Training
651,0,8,7,0.76642334,Accuracy Speed_Limit_30_Sign,Validation
652,0,8,7,1.407023,Loss Speed_Limit_80_Sign,Training
653,0,8,7,2.079067,Loss Speed_Limit_80_Sign,Validation
654,0,8,7,0.77697843,Accuracy Speed_Limit_80_Sign,Training
655,0,8,7,0.025806451,Accuracy Speed_Limit_80_Sign,Validation
656,0,8,7,1.1746757,Loss Speed_Limit_100_Sign,Training
657,0,8,7,1.6834279,Loss Speed_Limit_100_Sign,Validation
658,0,8,7,0.8881119,Accuracy Speed_Limit_100_Sign,Training
659,0,8,7,0.69014084,Accuracy Speed_Limit_100_Sign,Validation
660,0,8,7,0.6461041,Loss Speed_Limit_120_Sign,Training
661,0,8,7,1.4515486,Loss Speed_Limit_120_Sign,Validation
662,0,8,7,0.95238096,Accuracy Speed_Limit_120_Sign,Training
663,0,8,7,0.6851852,Accuracy Speed_Limit_120_Sign,Validation
664,0,8,7,1.2015995,Loss Traffic_Banned_Sign,Training
665,0,8,7,1.9443042,Loss Traffic_Banned_Sign,Validation
666,0,8,7,0.8203593,Accuracy Traffic_Banned_Sign,Training
667,0,8,7,0.15204678,Accuracy Traffic_Banned_Sign,Validation
668,0,8,7,1.3960532,Loss Work_Zone_Sign,Training
669,0,8,7,1.6851336,Loss Work_Zone_Sign,Validation
670,0,8,7,0.8561644,Accuracy Work_Zone_Sign,Training
671,0,8,7,0.73099416,Accuracy Work_Zone_Sign,Validation
672,0,8,8,1.0672406,Loss,Training
673,0,8,8,1.5038047,Loss,Validation
674,0,8,8,0.870477,Accuracy,Training
675,0,8,8,0.5514642,Accuracy,Validation
676,0,8,8,1.342864,Loss Attention_Zone_Sign,Training
677,0,8,8,1.6954777,Loss Attention_Zone_Sign,Validation
678,0,8,8,0.76785713,Accuracy Attention_Zone_Sign,Training
679,0,8,8,0.6100629,Accuracy Attention_Zone_Sign,Validation
680,0,8,8,1.0749347,Loss End_Of_Restriction_Sign,Training
681,0,8,8,1.5348666,Loss End_Of_Restriction_Sign,Validation
682,0,8,8,0.87116563,Accuracy End_Of_Restriction_Sign,Training
683,0,8,8,0.6353591,Accuracy End_Of_Restriction_Sign,Validation
684,0,8,8,0.94075876,Loss Give_Way_Sign,Training
685,0,8,8,2.146695,Loss Give_Way_Sign,Validation
686,0,8,8,0.94152045,Accuracy Give_Way_Sign,Training
687,0,8,8,0.32222223,Accuracy Give_Way_Sign,Validation
688,0,8,8,1.3196166,Loss Highway_Exit_In_100M_Sign,Training
689,0,8,8,1.6071676,Loss Highway_Exit_In_100M_Sign,Validation
690,0,8,8,0.81528664,Accuracy Highway_Exit_In_100M_Sign,Training
691,0,8,8,0.12068965,Accuracy Highway_Exit_In_100M_Sign,Validation
692,0,8,8,1.0688853,Loss Highway_Exit_In_200M_Sign,Training
693,0,8,8,0.92522025,Loss Highway_Exit_In_200M_Sign,Validation
694,0,8,8,0.90697676,Accuracy Highway_Exit_In_200M_Sign,Training
695,0,8,8,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
696,0,8,8,1.051458,Loss Highway_Exit_In_300M_Sign,Training
697,0,8,8,1.6254845,Loss Highway_Exit_In_300M_Sign,Validation
698,0,8,8,0.84,Accuracy Highway_Exit_In_300M_Sign,Training
699,0,8,8,0.1746988,Accuracy Highway_Exit_In_300M_Sign,Validation
700,0,8,8,0.73199135,Loss Highway_Exit_Sign,Training
701,0,8,8,0.8413852,Loss Highway_Exit_Sign,Validation
702,0,8,8,0.974359,Accuracy Highway_Exit_Sign,Training
703,0,8,8,0.8705036,Accuracy Highway_Exit_Sign,Validation
704,0,8,8,1.3137009,Loss Mandatory_Direction_Sign,Training
705,0,8,8,1.7176101,Loss Mandatory_Direction_Sign,Validation
706,0,8,8,0.875,Accuracy Mandatory_Direction_Sign,Training
707,0,8,8,0.43888888,Accuracy Mandatory_Direction_Sign,Validation
708,0,8,8,0.9908392,Loss No_Entry_Sign,Training
709,0,8,8,1.8941851,Loss No_Entry_Sign,Validation
710,0,8,8,0.94520545,Accuracy No_Entry_Sign,Training
711,0,8,8,0.3881579,Accuracy No_Entry_Sign,Validation
712,0,8,8,1.2045559,Loss No_Overtaking_Sign,Training
713,0,8,8,0.9944037,Loss No_Overtaking_Sign,Validation
714,0,8,8,0.90361446,Accuracy No_Overtaking_Sign,Training
715,0,8,8,0.82165605,Accuracy No_Overtaking_Sign,Validation
716,0,8,8,0.7936528,Loss No_Parking_Sign,Training
717,0,8,8,1.2618359,Loss No_Parking_Sign,Validation
718,0,8,8,0.9583333,Accuracy No_Parking_Sign,Training
719,0,8,8,0.6397059,Accuracy No_Parking_Sign,Validation
720,0,8,8,1.5133592,Loss Parking_Sign,Training
721,0,8,8,1.6820822,Loss Parking_Sign,Validation
722,0,8,8,0.6423358,Accuracy Parking_Sign,Training
723,0,8,8,0.55625,Accuracy Parking_Sign,Validation
724,0,8,8,0.94357705,Loss Pedestrian_Zone_Sign,Training
725,0,8,8,1.3981025,Loss Pedestrian_Zone_Sign,Validation
726,0,8,8,0.8630137,Accuracy Pedestrian_Zone_Sign,Training
727,0,8,8,0.6111111,Accuracy Pedestrian_Zone_Sign,Validation
728,0,8,8,1.0015993,Loss Priority_Road_Sign,Training
729,0,8,8,0.54808027,Loss Priority_Road_Sign,Validation
730,0,8,8,0.9197531,Accuracy Priority_Road_Sign,Training
731,0,8,8,1.0,Accuracy Priority_Road_Sign,Validation
732,0,8,8,0.59262943,Loss Speed_Limit_30_Sign,Training
733,0,8,8,0.92679816,Loss Speed_Limit_30_Sign,Validation
734,0,8,8,0.9883721,Accuracy Speed_Limit_30_Sign,Training
735,0,8,8,0.86259544,Accuracy Speed_Limit_30_Sign,Validation
736,0,8,8,1.2979977,Loss Speed_Limit_80_Sign,Training
737,0,8,8,2.0402884,Loss Speed_Limit_80_Sign,Validation
738,0,8,8,0.7324841,Accuracy Speed_Limit_80_Sign,Training
739,0,8,8,0.019736841,Accuracy Speed_Limit_80_Sign,Validation
740,0,8,8,1.018586,Loss Speed_Limit_100_Sign,Training
741,0,8,8,1.9453267,Loss Speed_Limit_100_Sign,Validation
742,0,8,8,0.93604654,Accuracy Speed_Limit_100_Sign,Training
743,0,8,8,0.6304348,Accuracy Speed_Limit_100_Sign,Validation
744,0,8,8,0.67281646,Loss Speed_Limit_120_Sign,Training
745,0,8,8,1.5582803,Loss Speed_Limit_120_Sign,Validation
746,0,8,8,0.9039548,Accuracy Speed_Limit_120_Sign,Training
747,0,8,8,0.6319444,Accuracy Speed_Limit_120_Sign,Validation
748,0,8,8,1.1578623,Loss Traffic_Banned_Sign,Training
749,0,8,8,1.987513,Loss Traffic_Banned_Sign,Validation
750,0,8,8,0.79710144,Accuracy Traffic_Banned_Sign,Training
751,0,8,8,0.1183432,Accuracy Traffic_Banned_Sign,Validation
752,0,8,8,1.3131293,Loss Work_Zone_Sign,Training
753,0,8,8,1.7452909,Loss Work_Zone_Sign,Validation
754,0,8,8,0.8271605,Accuracy Work_Zone_Sign,Training
755,0,8,8,0.5769231,Accuracy Work_Zone_Sign,Validation
756,0,8,9,0.9923072,Loss,Training
757,0,8,9,1.4684119,Loss,Validation
758,0,8,9,0.8809887,Accuracy,Training
759,0,8,9,0.5678232,Accuracy,Validation
760,0,8,9,1.2762026,Loss Attention_Zone_Sign,Training
761,0,8,9,1.7232167,Loss Attention_Zone_Sign,Validation
762,0,8,9,0.80985916,Accuracy Attention_Zone_Sign,Training
763,0,8,9,0.60119045,Accuracy Attention_Zone_Sign,Validation
764,0,8,9,1.0286258,Loss End_Of_Restriction_Sign,Training
765,0,8,9,1.5416529,Loss End_Of_Restriction_Sign,Validation
766,0,8,9,0.836478,Accuracy End_Of_Restriction_Sign,Training
767,0,8,9,0.6708861,Accuracy End_Of_Restriction_Sign,Validation
768,0,8,9,0.8249943,Loss Give_Way_Sign,Training
769,0,8,9,2.2493155,Loss Give_Way_Sign,Validation
770,0,8,9,0.9863946,Accuracy Give_Way_Sign,Training
771,0,8,9,0.2826087,Accuracy Give_Way_Sign,Validation
772,0,8,9,1.1796229,Loss Highway_Exit_In_100M_Sign,Training
773,0,8,9,1.5534793,Loss Highway_Exit_In_100M_Sign,Validation
774,0,8,9,0.84302324,Accuracy Highway_Exit_In_100M_Sign,Training
775,0,8,9,0.2635135,Accuracy Highway_Exit_In_100M_Sign,Validation
776,0,8,9,1.0548801,Loss Highway_Exit_In_200M_Sign,Training
777,0,8,9,0.9225525,Loss Highway_Exit_In_200M_Sign,Validation
778,0,8,9,0.8782051,Accuracy Highway_Exit_In_200M_Sign,Training
779,0,8,9,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
780,0,8,9,0.9581434,Loss Highway_Exit_In_300M_Sign,Training
781,0,8,9,1.4157722,Loss Highway_Exit_In_300M_Sign,Validation
782,0,8,9,0.89171976,Accuracy Highway_Exit_In_300M_Sign,Training
783,0,8,9,0.27027026,Accuracy Highway_Exit_In_300M_Sign,Validation
784,0,8,9,0.7280348,Loss Highway_Exit_Sign,Training
785,0,8,9,0.7774962,Loss Highway_Exit_Sign,Validation
786,0,8,9,0.9798658,Accuracy Highway_Exit_Sign,Training
787,0,8,9,0.9119497,Accuracy Highway_Exit_Sign,Validation
788,0,8,9,1.3021255,Loss Mandatory_Direction_Sign,Training
789,0,8,9,1.6731427,Loss Mandatory_Direction_Sign,Validation
790,0,8,9,0.85714287,Accuracy Mandatory_Direction_Sign,Training
791,0,8,9,0.378882,Accuracy Mandatory_Direction_Sign,Validation
792,0,8,9,0.9753061,Loss No_Entry_Sign,Training
793,0,8,9,1.8677678,Loss No_Entry_Sign,Validation
794,0,8,9,0.8908046,Accuracy No_Entry_Sign,Training
795,0,8,9,0.39007092,Accuracy No_Entry_Sign,Validation
796,0,8,9,1.0973547,Loss No_Overtaking_Sign,Training
797,0,8,9,0.9146184,Loss No_Overtaking_Sign,Validation
798,0,8,9,0.9202454,Accuracy No_Overtaking_Sign,Training
799,0,8,9,0.8313953,Accuracy No_Overtaking_Sign,Validation
800,0,8,9,0.76405865,Loss No_Parking_Sign,Training
801,0,8,9,1.3811761,Loss No_Parking_Sign,Validation
802,0,8,9,0.9378882,Accuracy No_Parking_Sign,Training
803,0,8,9,0.5705522,Accuracy No_Parking_Sign,Validation
804,0,8,9,1.455456,Loss Parking_Sign,Training
805,0,8,9,1.5415483,Loss Parking_Sign,Validation
806,0,8,9,0.65680474,Accuracy Parking_Sign,Training
807,0,8,9,0.5344828,Accuracy Parking_Sign,Validation
