,seed,examples_per_class,epoch,value,metric,split
3296,2,8,39,0.23004368,Loss Highway_Exit_In_200M_Sign,Training
3297,2,8,39,0.88219637,Loss Highway_Exit_In_200M_Sign,Validation
3298,2,8,39,0.9875776,Accuracy Highway_Exit_In_200M_Sign,Training
3299,2,8,39,0.6615385,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,2,8,39,0.25313175,Loss Highway_Exit_In_300M_Sign,Training
3301,2,8,39,0.95955366,Loss Highway_Exit_In_300M_Sign,Validation
3302,2,8,39,0.9791667,Accuracy Highway_Exit_In_300M_Sign,Training
3303,2,8,39,0.41358024,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,2,8,39,0.118442774,Loss Highway_Exit_Sign,Training
3305,2,8,39,0.34423074,Loss Highway_Exit_Sign,Validation
3306,2,8,39,0.9931507,Accuracy Highway_Exit_Sign,Training
3307,2,8,39,1.0,Accuracy Highway_Exit_Sign,Validation
3308,2,8,39,0.3191567,Loss Mandatory_Direction_Sign,Training
3309,2,8,39,1.1797129,Loss Mandatory_Direction_Sign,Validation
3310,2,8,39,0.951049,Accuracy Mandatory_Direction_Sign,Training
3311,2,8,39,0.7569444,Accuracy Mandatory_Direction_Sign,Validation
3312,2,8,39,0.119270846,Loss No_Entry_Sign,Training
3313,2,8,39,0.909367,Loss No_Entry_Sign,Validation
3314,2,8,39,0.9945355,Accuracy No_Entry_Sign,Training
3315,2,8,39,0.63870966,Accuracy No_Entry_Sign,Validation
3316,2,8,39,0.3132634,Loss No_Overtaking_Sign,Training
3317,2,8,39,0.78637207,Loss No_Overtaking_Sign,Validation
3318,2,8,39,0.95394737,Accuracy No_Overtaking_Sign,Training
3319,2,8,39,0.6851852,Accuracy No_Overtaking_Sign,Validation
3320,2,8,39,0.12578373,Loss No_Parking_Sign,Training
3321,2,8,39,1.1537197,Loss No_Parking_Sign,Validation
3322,2,8,39,1.0,Accuracy No_Parking_Sign,Training
3323,2,8,39,0.8198758,Accuracy No_Parking_Sign,Validation
3324,2,8,39,0.37999147,Loss Parking_Sign,Training
3325,2,8,39,0.9046478,Loss Parking_Sign,Validation
3326,2,8,39,0.9526627,Accuracy Parking_Sign,Training
3327,2,8,39,0.7891566,Accuracy Parking_Sign,Validation
3328,2,8,39,0.109694265,Loss Pedestrian_Zone_Sign,Training
3329,2,8,39,1.3297828,Loss Pedestrian_Zone_Sign,Validation
3330,2,8,39,0.99319726,Accuracy Pedestrian_Zone_Sign,Training
3331,2,8,39,0.5179856,Accuracy Pedestrian_Zone_Sign,Validation
3332,2,8,39,0.17264456,Loss Priority_Road_Sign,Training
3333,2,8,39,0.17731221,Loss Priority_Road_Sign,Validation
3334,2,8,39,0.9936306,Accuracy Priority_Road_Sign,Training
3335,2,8,39,1.0,Accuracy Priority_Road_Sign,Validation
3336,2,8,39,0.07668096,Loss Speed_Limit_30_Sign,Training
3337,2,8,39,0.30652648,Loss Speed_Limit_30_Sign,Validation
3338,2,8,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,2,8,39,1.0,Accuracy Speed_Limit_30_Sign,Validation
3340,2,8,39,0.3324322,Loss Speed_Limit_80_Sign,Training
3341,2,8,39,0.996772,Loss Speed_Limit_80_Sign,Validation
3342,2,8,39,0.9503106,Accuracy Speed_Limit_80_Sign,Training
3343,2,8,39,0.5253165,Accuracy Speed_Limit_80_Sign,Validation
3344,2,8,39,0.3486857,Loss Speed_Limit_100_Sign,Training
3345,2,8,39,0.84764796,Loss Speed_Limit_100_Sign,Validation
3346,2,8,39,0.9505494,Accuracy Speed_Limit_100_Sign,Training
3347,2,8,39,0.83006537,Accuracy Speed_Limit_100_Sign,Validation
3348,2,8,39,0.12356718,Loss Speed_Limit_120_Sign,Training
3349,2,8,39,2.2397275,Loss Speed_Limit_120_Sign,Validation
3350,2,8,39,0.9929078,Accuracy Speed_Limit_120_Sign,Training
3351,2,8,39,0.6117647,Accuracy Speed_Limit_120_Sign,Validation
3352,2,8,39,0.35828078,Loss Traffic_Banned_Sign,Training
3353,2,8,39,1.125934,Loss Traffic_Banned_Sign,Validation
3354,2,8,39,0.9426752,Accuracy Traffic_Banned_Sign,Training
3355,2,8,39,0.5704698,Accuracy Traffic_Banned_Sign,Validation
3356,2,8,39,0.28310847,Loss Work_Zone_Sign,Training
3357,2,8,39,0.92249835,Loss Work_Zone_Sign,Validation
3358,2,8,39,0.9631902,Accuracy Work_Zone_Sign,Training
3359,2,8,39,0.70658684,Accuracy Work_Zone_Sign,Validation
3360,2,8,40,0.23545225,Loss,Training
3361,2,8,40,0.9995111,Loss,Validation
3362,2,8,40,0.97057074,Accuracy,Training
3363,2,8,40,0.6837103,Accuracy,Validation
3364,2,8,40,0.30468553,Loss Attention_Zone_Sign,Training
3365,2,8,40,0.8553429,Loss Attention_Zone_Sign,Validation
3366,2,8,40,0.9503106,Accuracy Attention_Zone_Sign,Training
3367,2,8,40,0.60264903,Accuracy Attention_Zone_Sign,Validation
3368,2,8,40,0.19682711,Loss End_Of_Restriction_Sign,Training
3369,2,8,40,0.97763,Loss End_Of_Restriction_Sign,Validation
3370,2,8,40,0.9936709,Accuracy End_Of_Restriction_Sign,Training
3371,2,8,40,0.75625,Accuracy End_Of_Restriction_Sign,Validation
3372,2,8,40,0.15796714,Loss Give_Way_Sign,Training
3373,2,8,40,1.387938,Loss Give_Way_Sign,Validation
3374,2,8,40,0.9673913,Accuracy Give_Way_Sign,Training
3375,2,8,40,0.5942857,Accuracy Give_Way_Sign,Validation
3376,2,8,40,0.31406245,Loss Highway_Exit_In_100M_Sign,Training
3377,2,8,40,1.0693227,Loss Highway_Exit_In_100M_Sign,Validation
3378,2,8,40,0.93630576,Accuracy Highway_Exit_In_100M_Sign,Training
3379,2,8,40,0.5467626,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,2,8,40,0.23836562,Loss Highway_Exit_In_200M_Sign,Training
3381,2,8,40,0.9736124,Loss Highway_Exit_In_200M_Sign,Validation
3382,2,8,40,0.9882353,Accuracy Highway_Exit_In_200M_Sign,Training
3383,2,8,40,0.61290324,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,2,8,40,0.27835217,Loss Highway_Exit_In_300M_Sign,Training
3385,2,8,40,1.0151496,Loss Highway_Exit_In_300M_Sign,Validation
3386,2,8,40,0.96,Accuracy Highway_Exit_In_300M_Sign,Training
3387,2,8,40,0.4050633,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,2,8,40,0.0956062,Loss Highway_Exit_Sign,Training
3389,2,8,40,0.36942467,Loss Highway_Exit_Sign,Validation
3390,2,8,40,0.99408287,Accuracy Highway_Exit_Sign,Training
3391,2,8,40,1.0,Accuracy Highway_Exit_Sign,Validation
3392,2,8,40,0.2877274,Loss Mandatory_Direction_Sign,Training
3393,2,8,40,1.4530661,Loss Mandatory_Direction_Sign,Validation
3394,2,8,40,0.9605263,Accuracy Mandatory_Direction_Sign,Training
3395,2,8,40,0.5822785,Accuracy Mandatory_Direction_Sign,Validation
3396,2,8,40,0.1271696,Loss No_Entry_Sign,Training
3397,2,8,40,0.9786684,Loss No_Entry_Sign,Validation
3398,2,8,40,0.9933775,Accuracy No_Entry_Sign,Training
3399,2,8,40,0.6473988,Accuracy No_Entry_Sign,Validation
3400,2,8,40,0.2604312,Loss No_Overtaking_Sign,Training
3401,2,8,40,0.89262503,Loss No_Overtaking_Sign,Validation
3402,2,8,40,0.9791667,Accuracy No_Overtaking_Sign,Training
3403,2,8,40,0.6666667,Accuracy No_Overtaking_Sign,Validation
3404,2,8,40,0.13315126,Loss No_Parking_Sign,Training
3405,2,8,40,0.925543,Loss No_Parking_Sign,Validation
3406,2,8,40,0.989071,Accuracy No_Parking_Sign,Training
3407,2,8,40,0.8129032,Accuracy No_Parking_Sign,Validation
3408,2,8,40,0.370199,Loss Parking_Sign,Training
3409,2,8,40,0.9358525,Loss Parking_Sign,Validation
3410,2,8,40,0.9375,Accuracy Parking_Sign,Training
3411,2,8,40,0.7631579,Accuracy Parking_Sign,Validation
3412,2,8,40,0.11732159,Loss Pedestrian_Zone_Sign,Training
3413,2,8,40,1.1917062,Loss Pedestrian_Zone_Sign,Validation
3414,2,8,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,2,8,40,0.6473988,Accuracy Pedestrian_Zone_Sign,Validation
3416,2,8,40,0.15306443,Loss Priority_Road_Sign,Training
3417,2,8,40,0.2565132,Loss Priority_Road_Sign,Validation
3418,2,8,40,0.9879518,Accuracy Priority_Road_Sign,Training
3419,2,8,40,0.9113924,Accuracy Priority_Road_Sign,Validation
3420,2,8,40,0.11118977,Loss Speed_Limit_30_Sign,Training
3421,2,8,40,0.30974558,Loss Speed_Limit_30_Sign,Validation
3422,2,8,40,0.99421966,Accuracy Speed_Limit_30_Sign,Training
3423,2,8,40,1.0,Accuracy Speed_Limit_30_Sign,Validation
3424,2,8,40,0.31448272,Loss Speed_Limit_80_Sign,Training
3425,2,8,40,1.0898026,Loss Speed_Limit_80_Sign,Validation
3426,2,8,40,0.9652778,Accuracy Speed_Limit_80_Sign,Training
3427,2,8,40,0.48734176,Accuracy Speed_Limit_80_Sign,Validation
3428,2,8,40,0.43750656,Loss Speed_Limit_100_Sign,Training
3429,2,8,40,0.6764465,Loss Speed_Limit_100_Sign,Validation
3430,2,8,40,0.9005848,Accuracy Speed_Limit_100_Sign,Training
3431,2,8,40,0.8011696,Accuracy Speed_Limit_100_Sign,Validation
3432,2,8,40,0.12233739,Loss Speed_Limit_120_Sign,Training
3433,2,8,40,2.6505778,Loss Speed_Limit_120_Sign,Validation
3434,2,8,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,2,8,40,0.4,Accuracy Speed_Limit_120_Sign,Validation
3436,2,8,40,0.38325998,Loss Traffic_Banned_Sign,Training
3437,2,8,40,1.1698153,Loss Traffic_Banned_Sign,Validation
3438,2,8,40,0.92753625,Accuracy Traffic_Banned_Sign,Training
3439,2,8,40,0.65,Accuracy Traffic_Banned_Sign,Validation
3440,2,8,40,0.30533785,Loss Work_Zone_Sign,Training
3441,2,8,40,0.8114415,Loss Work_Zone_Sign,Validation
3442,2,8,40,0.9862069,Accuracy Work_Zone_Sign,Training
3443,2,8,40,0.7865854,Accuracy Work_Zone_Sign,Validation
3444,2,8,41,0.2231447,Loss,Training
3445,2,8,41,0.94251174,Loss,Validation
3446,2,8,41,0.97610027,Accuracy,Training
3447,2,8,41,0.7015705,Accuracy,Validation
3448,2,8,41,0.2667173,Loss Attention_Zone_Sign,Training
3449,2,8,41,0.8740317,Loss Attention_Zone_Sign,Validation
3450,2,8,41,0.9533333,Accuracy Attention_Zone_Sign,Training
3451,2,8,41,0.64117646,Accuracy Attention_Zone_Sign,Validation
3452,2,8,41,0.24276742,Loss End_Of_Restriction_Sign,Training
3453,2,8,41,0.8911373,Loss End_Of_Restriction_Sign,Validation
3454,2,8,41,0.9627329,Accuracy End_Of_Restriction_Sign,Training
3455,2,8,41,0.7592593,Accuracy End_Of_Restriction_Sign,Validation
3456,2,8,41,0.15248999,Loss Give_Way_Sign,Training
3457,2,8,41,1.456512,Loss Give_Way_Sign,Validation
3458,2,8,41,0.9948186,Accuracy Give_Way_Sign,Training
3459,2,8,41,0.5314286,Accuracy Give_Way_Sign,Validation
3460,2,8,41,0.31706056,Loss Highway_Exit_In_100M_Sign,Training
3461,2,8,41,0.9282433,Loss Highway_Exit_In_100M_Sign,Validation
3462,2,8,41,0.9802632,Accuracy Highway_Exit_In_100M_Sign,Training
3463,2,8,41,0.6375,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,2,8,41,0.21247432,Loss Highway_Exit_In_200M_Sign,Training
3465,2,8,41,1.0038066,Loss Highway_Exit_In_200M_Sign,Validation
3466,2,8,41,0.9939394,Accuracy Highway_Exit_In_200M_Sign,Training
3467,2,8,41,0.6104651,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,2,8,41,0.24391635,Loss Highway_Exit_In_300M_Sign,Training
3469,2,8,41,0.88537115,Loss Highway_Exit_In_300M_Sign,Validation
3470,2,8,41,0.9746835,Accuracy Highway_Exit_In_300M_Sign,Training
3471,2,8,41,0.45454547,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,2,8,41,0.107514195,Loss Highway_Exit_Sign,Training
3473,2,8,41,0.4116241,Loss Highway_Exit_Sign,Validation
3474,2,8,41,0.9925926,Accuracy Highway_Exit_Sign,Training
3475,2,8,41,0.9263804,Accuracy Highway_Exit_Sign,Validation
3476,2,8,41,0.27356917,Loss Mandatory_Direction_Sign,Training
3477,2,8,41,1.2141787,Loss Mandatory_Direction_Sign,Validation
3478,2,8,41,0.9714286,Accuracy Mandatory_Direction_Sign,Training
3479,2,8,41,0.6363636,Accuracy Mandatory_Direction_Sign,Validation
3480,2,8,41,0.124726236,Loss No_Entry_Sign,Training
3481,2,8,41,0.93380654,Loss No_Entry_Sign,Validation
3482,2,8,41,1.0,Accuracy No_Entry_Sign,Training
3483,2,8,41,0.7482993,Accuracy No_Entry_Sign,Validation
3484,2,8,41,0.27005982,Loss No_Overtaking_Sign,Training
3485,2,8,41,0.8863379,Loss No_Overtaking_Sign,Validation
3486,2,8,41,0.96,Accuracy No_Overtaking_Sign,Training
3487,2,8,41,0.621118,Accuracy No_Overtaking_Sign,Validation
3488,2,8,41,0.121991225,Loss No_Parking_Sign,Training
3489,2,8,41,0.7032047,Loss No_Parking_Sign,Validation
3490,2,8,41,0.99382716,Accuracy No_Parking_Sign,Training
3491,2,8,41,0.86986303,Accuracy No_Parking_Sign,Validation
3492,2,8,41,0.3260303,Loss Parking_Sign,Training
3493,2,8,41,1.1356072,Loss Parking_Sign,Validation
3494,2,8,41,0.9382716,Accuracy Parking_Sign,Training
3495,2,8,41,0.7094595,Accuracy Parking_Sign,Validation
3496,2,8,41,0.09800728,Loss Pedestrian_Zone_Sign,Training
3497,2,8,41,1.1981885,Loss Pedestrian_Zone_Sign,Validation
3498,2,8,41,0.99425286,Accuracy Pedestrian_Zone_Sign,Training
3499,2,8,41,0.62025315,Accuracy Pedestrian_Zone_Sign,Validation
3500,2,8,41,0.15801282,Loss Priority_Road_Sign,Training
3501,2,8,41,0.16858724,Loss Priority_Road_Sign,Validation
3502,2,8,41,0.9802632,Accuracy Priority_Road_Sign,Training
3503,2,8,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,2,8,41,0.074685484,Loss Speed_Limit_30_Sign,Training
3505,2,8,41,0.31187904,Loss Speed_Limit_30_Sign,Validation
3506,2,8,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,2,8,41,1.0,Accuracy Speed_Limit_30_Sign,Validation
3508,2,8,41,0.347372,Loss Speed_Limit_80_Sign,Training
3509,2,8,41,1.1615865,Loss Speed_Limit_80_Sign,Validation
3510,2,8,41,0.95555556,Accuracy Speed_Limit_80_Sign,Training
3511,2,8,41,0.4125,Accuracy Speed_Limit_80_Sign,Validation
3512,2,8,41,0.33051962,Loss Speed_Limit_100_Sign,Training
3513,2,8,41,0.68524307,Loss Speed_Limit_100_Sign,Validation
3514,2,8,41,0.9659864,Accuracy Speed_Limit_100_Sign,Training
3515,2,8,41,0.82165605,Accuracy Speed_Limit_100_Sign,Validation
3516,2,8,41,0.14191227,Loss Speed_Limit_120_Sign,Training
3517,2,8,41,2.1237617,Loss Speed_Limit_120_Sign,Validation
3518,2,8,41,0.98203593,Accuracy Speed_Limit_120_Sign,Training
3519,2,8,41,0.590604,Accuracy Speed_Limit_120_Sign,Validation
3520,2,8,41,0.343282,Loss Traffic_Banned_Sign,Training
3521,2,8,41,1.1480081,Loss Traffic_Banned_Sign,Validation
3522,2,8,41,0.9411765,Accuracy Traffic_Banned_Sign,Training
3523,2,8,41,0.60509557,Accuracy Traffic_Banned_Sign,Validation
3524,2,8,41,0.3097855,Loss Work_Zone_Sign,Training
3525,2,8,41,0.72912097,Loss Work_Zone_Sign,Validation
3526,2,8,41,0.9868421,Accuracy Work_Zone_Sign,Training
3527,2,8,41,0.835443,Accuracy Work_Zone_Sign,Validation
3528,2,8,42,0.22987571,Loss,Training
3529,2,8,42,0.97047126,Loss,Validation
3530,2,8,42,0.9688411,Accuracy,Training
3531,2,8,42,0.70589674,Accuracy,Validation
3532,2,8,42,0.3232143,Loss Attention_Zone_Sign,Training
3533,2,8,42,0.9290625,Loss Attention_Zone_Sign,Validation
3534,2,8,42,0.951049,Accuracy Attention_Zone_Sign,Training
3535,2,8,42,0.6052632,Accuracy Attention_Zone_Sign,Validation
3536,2,8,42,0.23763679,Loss End_Of_Restriction_Sign,Training
3537,2,8,42,0.8118793,Loss End_Of_Restriction_Sign,Validation
3538,2,8,42,0.9551282,Accuracy End_Of_Restriction_Sign,Training
3539,2,8,42,0.74657536,Accuracy End_Of_Restriction_Sign,Validation
3540,2,8,42,0.14199442,Loss Give_Way_Sign,Training
3541,2,8,42,1.5292346,Loss Give_Way_Sign,Validation
3542,2,8,42,0.99285716,Accuracy Give_Way_Sign,Training
3543,2,8,42,0.55,Accuracy Give_Way_Sign,Validation
3544,2,8,42,0.29210877,Loss Highway_Exit_In_100M_Sign,Training
3545,2,8,42,0.879299,Loss Highway_Exit_In_100M_Sign,Validation
3546,2,8,42,0.97849464,Accuracy Highway_Exit_In_100M_Sign,Training
3547,2,8,42,0.627451,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,2,8,42,0.22547725,Loss Highway_Exit_In_200M_Sign,Training
3549,2,8,42,0.9903547,Loss Highway_Exit_In_200M_Sign,Validation
3550,2,8,42,0.9883041,Accuracy Highway_Exit_In_200M_Sign,Training
3551,2,8,42,0.64117646,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,2,8,42,0.24660489,Loss Highway_Exit_In_300M_Sign,Training
3553,2,8,42,0.9332907,Loss Highway_Exit_In_300M_Sign,Validation
3554,2,8,42,0.9607843,Accuracy Highway_Exit_In_300M_Sign,Training
3555,2,8,42,0.36241612,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,2,8,42,0.09075588,Loss Highway_Exit_Sign,Training
3557,2,8,42,0.41388506,Loss Highway_Exit_Sign,Validation
3558,2,8,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,2,8,42,0.9403973,Accuracy Highway_Exit_Sign,Validation
3560,2,8,42,0.31778243,Loss Mandatory_Direction_Sign,Training
3561,2,8,42,1.115133,Loss Mandatory_Direction_Sign,Validation
3562,2,8,42,0.9509202,Accuracy Mandatory_Direction_Sign,Training
3563,2,8,42,0.71005917,Accuracy Mandatory_Direction_Sign,Validation
3564,2,8,42,0.13698086,Loss No_Entry_Sign,Training
3565,2,8,42,0.8459507,Loss No_Entry_Sign,Validation
3566,2,8,42,0.9878788,Accuracy No_Entry_Sign,Training
3567,2,8,42,0.6744186,Accuracy No_Entry_Sign,Validation
3568,2,8,42,0.28974372,Loss No_Overtaking_Sign,Training
3569,2,8,42,0.8695313,Loss No_Overtaking_Sign,Validation
3570,2,8,42,0.98245615,Accuracy No_Overtaking_Sign,Training
3571,2,8,42,0.6827586,Accuracy No_Overtaking_Sign,Validation
3572,2,8,42,0.11920685,Loss No_Parking_Sign,Training
3573,2,8,42,1.2423223,Loss No_Parking_Sign,Validation
3574,2,8,42,0.9864865,Accuracy No_Parking_Sign,Training
3575,2,8,42,0.80981594,Accuracy No_Parking_Sign,Validation
3576,2,8,42,0.37638736,Loss Parking_Sign,Training
3577,2,8,42,1.0702139,Loss Parking_Sign,Validation
3578,2,8,42,0.93333334,Accuracy Parking_Sign,Training
3579,2,8,42,0.76760566,Accuracy Parking_Sign,Validation
3580,2,8,42,0.102083884,Loss Pedestrian_Zone_Sign,Training
3581,2,8,42,1.3498254,Loss Pedestrian_Zone_Sign,Validation
3582,2,8,42,0.9875776,Accuracy Pedestrian_Zone_Sign,Training
3583,2,8,42,0.52469134,Accuracy Pedestrian_Zone_Sign,Validation
3584,2,8,42,0.19069551,Loss Priority_Road_Sign,Training
3585,2,8,42,0.19132632,Loss Priority_Road_Sign,Validation
3586,2,8,42,0.97530866,Accuracy Priority_Road_Sign,Training
3587,2,8,42,1.0,Accuracy Priority_Road_Sign,Validation
3588,2,8,42,0.07360686,Loss Speed_Limit_30_Sign,Training
3589,2,8,42,0.242665,Loss Speed_Limit_30_Sign,Validation
3590,2,8,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,2,8,42,1.0,Accuracy Speed_Limit_30_Sign,Validation
3592,2,8,42,0.28396076,Loss Speed_Limit_80_Sign,Training
3593,2,8,42,1.0515445,Loss Speed_Limit_80_Sign,Validation
3594,2,8,42,0.9652778,Accuracy Speed_Limit_80_Sign,Training
3595,2,8,42,0.54913294,Accuracy Speed_Limit_80_Sign,Validation
3596,2,8,42,0.3897529,Loss Speed_Limit_100_Sign,Training
3597,2,8,42,0.77763426,Loss Speed_Limit_100_Sign,Validation
3598,2,8,42,0.9202454,Accuracy Speed_Limit_100_Sign,Training
3599,2,8,42,0.84393066,Accuracy Speed_Limit_100_Sign,Validation
3600,2,8,42,0.11581085,Loss Speed_Limit_120_Sign,Training
3601,2,8,42,2.5239758,Loss Speed_Limit_120_Sign,Validation
3602,2,8,42,0.993007,Accuracy Speed_Limit_120_Sign,Training
3603,2,8,42,0.5416667,Accuracy Speed_Limit_120_Sign,Validation
3604,2,8,42,0.34656635,Loss Traffic_Banned_Sign,Training
3605,2,8,42,1.0414348,Loss Traffic_Banned_Sign,Validation
3606,2,8,42,0.88957053,Accuracy Traffic_Banned_Sign,Training
3607,2,8,42,0.6516854,Accuracy Traffic_Banned_Sign,Validation
3608,2,8,42,0.2971437,Loss Work_Zone_Sign,Training
3609,2,8,42,0.60085994,Loss Work_Zone_Sign,Validation
3610,2,8,42,0.9781421,Accuracy Work_Zone_Sign,Training
3611,2,8,42,0.8888889,Accuracy Work_Zone_Sign,Validation
3612,2,8,43,0.2044276,Loss,Training
3613,2,8,43,0.97767526,Loss,Validation
3614,2,8,43,0.97591704,Accuracy,Training
3615,2,8,43,0.68468344,Accuracy,Validation
3616,2,8,43,0.26746854,Loss Attention_Zone_Sign,Training
3617,2,8,43,1.0431852,Loss Attention_Zone_Sign,Validation
3618,2,8,43,0.9719101,Accuracy Attention_Zone_Sign,Training
3619,2,8,43,0.5341615,Accuracy Attention_Zone_Sign,Validation
3620,2,8,43,0.22218272,Loss End_Of_Restriction_Sign,Training
3621,2,8,43,0.8896217,Loss End_Of_Restriction_Sign,Validation
3622,2,8,43,0.96178347,Accuracy End_Of_Restriction_Sign,Training
3623,2,8,43,0.7610063,Accuracy End_Of_Restriction_Sign,Validation
3624,2,8,43,0.14726688,Loss Give_Way_Sign,Training
3625,2,8,43,1.59227,Loss Give_Way_Sign,Validation
3626,2,8,43,0.98630136,Accuracy Give_Way_Sign,Training
3627,2,8,43,0.5839416,Accuracy Give_Way_Sign,Validation
3628,2,8,43,0.2646111,Loss Highway_Exit_In_100M_Sign,Training
3629,2,8,43,0.8804007,Loss Highway_Exit_In_100M_Sign,Validation
3630,2,8,43,0.96256685,Accuracy Highway_Exit_In_100M_Sign,Training
3631,2,8,43,0.683871,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,2,8,43,0.23176885,Loss Highway_Exit_In_200M_Sign,Training
3633,2,8,43,1.1578257,Loss Highway_Exit_In_200M_Sign,Validation
3634,2,8,43,0.9823529,Accuracy Highway_Exit_In_200M_Sign,Training
3635,2,8,43,0.5141243,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,2,8,43,0.22938432,Loss Highway_Exit_In_300M_Sign,Training
3637,2,8,43,0.80758715,Loss Highway_Exit_In_300M_Sign,Validation
3638,2,8,43,0.9823529,Accuracy Highway_Exit_In_300M_Sign,Training
3639,2,8,43,0.48502994,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,2,8,43,0.08326195,Loss Highway_Exit_Sign,Training
3641,2,8,43,0.31995744,Loss Highway_Exit_Sign,Validation
3642,2,8,43,0.994012,Accuracy Highway_Exit_Sign,Training
3643,2,8,43,0.9490446,Accuracy Highway_Exit_Sign,Validation
3644,2,8,43,0.23211402,Loss Mandatory_Direction_Sign,Training
3645,2,8,43,1.3558009,Loss Mandatory_Direction_Sign,Validation
3646,2,8,43,0.9806452,Accuracy Mandatory_Direction_Sign,Training
3647,2,8,43,0.6,Accuracy Mandatory_Direction_Sign,Validation
3648,2,8,43,0.08656514,Loss No_Entry_Sign,Training
3649,2,8,43,0.8550989,Loss No_Entry_Sign,Validation
3650,2,8,43,1.0,Accuracy No_Entry_Sign,Training
3651,2,8,43,0.69142854,Accuracy No_Entry_Sign,Validation
3652,2,8,43,0.34701234,Loss No_Overtaking_Sign,Training
3653,2,8,43,0.85935444,Loss No_Overtaking_Sign,Validation
3654,2,8,43,0.94244605,Accuracy No_Overtaking_Sign,Training
3655,2,8,43,0.6513158,Accuracy No_Overtaking_Sign,Validation
3656,2,8,43,0.11214874,Loss No_Parking_Sign,Training
3657,2,8,43,0.73345006,Loss No_Parking_Sign,Validation
3658,2,8,43,0.9933775,Accuracy No_Parking_Sign,Training
3659,2,8,43,0.872093,Accuracy No_Parking_Sign,Validation
3660,2,8,43,0.32332593,Loss Parking_Sign,Training
3661,2,8,43,0.916819,Loss Parking_Sign,Validation
3662,2,8,43,0.95953757,Accuracy Parking_Sign,Training
3663,2,8,43,0.7615894,Accuracy Parking_Sign,Validation
3664,2,8,43,0.10039558,Loss Pedestrian_Zone_Sign,Training
3665,2,8,43,1.2227054,Loss Pedestrian_Zone_Sign,Validation
3666,2,8,43,0.9819277,Accuracy Pedestrian_Zone_Sign,Training
3667,2,8,43,0.56725144,Accuracy Pedestrian_Zone_Sign,Validation
3668,2,8,43,0.13064237,Loss Priority_Road_Sign,Training
3669,2,8,43,0.2058747,Loss Priority_Road_Sign,Validation
3670,2,8,43,0.98876405,Accuracy Priority_Road_Sign,Training
3671,2,8,43,0.9235669,Accuracy Priority_Road_Sign,Validation
3672,2,8,43,0.10856858,Loss Speed_Limit_30_Sign,Training
3673,2,8,43,0.28205714,Loss Speed_Limit_30_Sign,Validation
3674,2,8,43,0.98540145,Accuracy Speed_Limit_30_Sign,Training
3675,2,8,43,1.0,Accuracy Speed_Limit_30_Sign,Validation
3676,2,8,43,0.27708104,Loss Speed_Limit_80_Sign,Training
3677,2,8,43,0.954766,Loss Speed_Limit_80_Sign,Validation
3678,2,8,43,0.97159094,Accuracy Speed_Limit_80_Sign,Training
3679,2,8,43,0.58389264,Accuracy Speed_Limit_80_Sign,Validation
3680,2,8,43,0.28437272,Loss Speed_Limit_100_Sign,Training
3681,2,8,43,0.9784087,Loss Speed_Limit_100_Sign,Validation
3682,2,8,43,0.964539,Accuracy Speed_Limit_100_Sign,Training
3683,2,8,43,0.58125,Accuracy Speed_Limit_100_Sign,Validation
3684,2,8,43,0.08406463,Loss Speed_Limit_120_Sign,Training
3685,2,8,43,2.6040838,Loss Speed_Limit_120_Sign,Validation
3686,2,8,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3687,2,8,43,0.4864865,Accuracy Speed_Limit_120_Sign,Validation
3688,2,8,43,0.30657,Loss Traffic_Banned_Sign,Training
3689,2,8,43,1.088908,Loss Traffic_Banned_Sign,Validation
3690,2,8,43,0.9220779,Accuracy Traffic_Banned_Sign,Training
3691,2,8,43,0.6938776,Accuracy Traffic_Banned_Sign,Validation
3692,2,8,43,0.24974649,Loss Work_Zone_Sign,Training
3693,2,8,43,0.805331,Loss Work_Zone_Sign,Validation
3694,2,8,43,0.98675495,Accuracy Work_Zone_Sign,Training
3695,2,8,43,0.7697368,Accuracy Work_Zone_Sign,Validation
3696,2,8,44,0.21245892,Loss,Training
3697,2,8,44,0.9930805,Loss,Validation
3698,2,8,44,0.9740861,Accuracy,Training
