,seed,examples_per_class,epoch,value,metric,split
3629,1,8,37,0.1801012,Loss Sports_Ball,Validation
3630,1,8,37,1.0,Accuracy Sports_Ball,Training
3631,1,8,37,1.0,Accuracy Sports_Ball,Validation
3632,1,8,37,0.008267131,Loss Tie,Training
3633,1,8,37,0.10465509,Loss Tie,Validation
3634,1,8,37,1.0,Accuracy Tie,Training
3635,1,8,37,1.0,Accuracy Tie,Validation
3636,1,8,37,0.0058274665,Loss Traffic_Light,Training
3637,1,8,37,0.1660677,Loss Traffic_Light,Validation
3638,1,8,37,1.0,Accuracy Traffic_Light,Training
3639,1,8,37,0.96478873,Accuracy Traffic_Light,Validation
3640,1,8,37,0.008559671,Loss Tv_Remote,Training
3641,1,8,37,0.04351084,Loss Tv_Remote,Validation
3642,1,8,37,1.0,Accuracy Tv_Remote,Training
3643,1,8,37,1.0,Accuracy Tv_Remote,Validation
3644,1,8,37,0.005645592,Loss Wine_Glass,Training
3645,1,8,37,0.04962053,Loss Wine_Glass,Validation
3646,1,8,37,1.0,Accuracy Wine_Glass,Training
3647,1,8,37,1.0,Accuracy Wine_Glass,Validation
3648,1,8,38,0.009909154,Loss,Training
3649,1,8,38,0.19877143,Loss,Validation
3650,1,8,38,1.0,Accuracy,Training
3651,1,8,38,0.9459184,Accuracy,Validation
3652,1,8,38,0.006478696,Loss Bench,Training
3653,1,8,38,0.12224783,Loss Bench,Validation
3654,1,8,38,1.0,Accuracy Bench,Training
3655,1,8,38,1.0,Accuracy Bench,Validation
3656,1,8,38,0.0067725778,Loss Bicycle,Training
3657,1,8,38,0.0050831,Loss Bicycle,Validation
3658,1,8,38,1.0,Accuracy Bicycle,Training
3659,1,8,38,1.0,Accuracy Bicycle,Validation
3660,1,8,38,0.0058604027,Loss Book,Training
3661,1,8,38,0.680415,Loss Book,Validation
3662,1,8,38,1.0,Accuracy Book,Training
3663,1,8,38,0.73333335,Accuracy Book,Validation
3664,1,8,38,0.006857395,Loss Bottle,Training
3665,1,8,38,0.08014326,Loss Bottle,Validation
3666,1,8,38,1.0,Accuracy Bottle,Training
3667,1,8,38,1.0,Accuracy Bottle,Validation
3668,1,8,38,0.0121931,Loss Bowl,Training
3669,1,8,38,0.26421908,Loss Bowl,Validation
3670,1,8,38,1.0,Accuracy Bowl,Training
3671,1,8,38,0.89726025,Accuracy Bowl,Validation
3672,1,8,38,0.0065940833,Loss Car,Training
3673,1,8,38,0.02804337,Loss Car,Validation
3674,1,8,38,1.0,Accuracy Car,Training
3675,1,8,38,1.0,Accuracy Car,Validation
3676,1,8,38,0.011100548,Loss Cell_Phone,Training
3677,1,8,38,0.3112362,Loss Cell_Phone,Validation
3678,1,8,38,1.0,Accuracy Cell_Phone,Training
3679,1,8,38,0.9,Accuracy Cell_Phone,Validation
3680,1,8,38,0.008352566,Loss Chair,Training
3681,1,8,38,0.14960341,Loss Chair,Validation
3682,1,8,38,1.0,Accuracy Chair,Training
3683,1,8,38,1.0,Accuracy Chair,Validation
3684,1,8,38,0.0075228713,Loss Clock,Training
3685,1,8,38,0.5124951,Loss Clock,Validation
3686,1,8,38,1.0,Accuracy Clock,Training
3687,1,8,38,0.8169014,Accuracy Clock,Validation
3688,1,8,38,0.0050536324,Loss Computer_Mouse,Training
3689,1,8,38,0.009467513,Loss Computer_Mouse,Validation
3690,1,8,38,1.0,Accuracy Computer_Mouse,Training
3691,1,8,38,1.0,Accuracy Computer_Mouse,Validation
3692,1,8,38,0.010700443,Loss Cup,Training
3693,1,8,38,0.19523776,Loss Cup,Validation
3694,1,8,38,1.0,Accuracy Cup,Training
3695,1,8,38,1.0,Accuracy Cup,Validation
3696,1,8,38,0.019069226,Loss Fork,Training
3697,1,8,38,0.36178845,Loss Fork,Validation
3698,1,8,38,1.0,Accuracy Fork,Training
3699,1,8,38,0.884058,Accuracy Fork,Validation
3700,1,8,38,0.009196636,Loss Keyboard,Training
3701,1,8,38,0.19103813,Loss Keyboard,Validation
3702,1,8,38,1.0,Accuracy Keyboard,Training
3703,1,8,38,1.0,Accuracy Keyboard,Validation
3704,1,8,38,0.022357723,Loss Knife,Training
3705,1,8,38,0.69717354,Loss Knife,Validation
3706,1,8,38,1.0,Accuracy Knife,Training
3707,1,8,38,0.6666667,Accuracy Knife,Validation
3708,1,8,38,0.0109718945,Loss Laptop,Training
3709,1,8,38,0.07092003,Loss Laptop,Validation
3710,1,8,38,1.0,Accuracy Laptop,Training
3711,1,8,38,1.0,Accuracy Laptop,Validation
3712,1,8,38,0.009771124,Loss Motorcycle,Training
3713,1,8,38,0.07190996,Loss Motorcycle,Validation
3714,1,8,38,1.0,Accuracy Motorcycle,Training
3715,1,8,38,1.0,Accuracy Motorcycle,Validation
3716,1,8,38,0.0063361973,Loss Potted_Plant,Training
3717,1,8,38,0.025314037,Loss Potted_Plant,Validation
3718,1,8,38,1.0,Accuracy Potted_Plant,Training
3719,1,8,38,1.0,Accuracy Potted_Plant,Validation
3720,1,8,38,0.01937873,Loss Spoon,Training
3721,1,8,38,0.32683912,Loss Spoon,Validation
3722,1,8,38,1.0,Accuracy Spoon,Training
3723,1,8,38,0.8976378,Accuracy Spoon,Validation
3724,1,8,38,0.01026029,Loss Sports_Ball,Training
3725,1,8,38,0.14442973,Loss Sports_Ball,Validation
3726,1,8,38,1.0,Accuracy Sports_Ball,Training
3727,1,8,38,1.0,Accuracy Sports_Ball,Validation
3728,1,8,38,0.011268679,Loss Tie,Training
3729,1,8,38,0.059213594,Loss Tie,Validation
3730,1,8,38,1.0,Accuracy Tie,Training
3731,1,8,38,1.0,Accuracy Tie,Validation
3732,1,8,38,0.007153721,Loss Traffic_Light,Training
3733,1,8,38,0.1590306,Loss Traffic_Light,Validation
3734,1,8,38,1.0,Accuracy Traffic_Light,Training
3735,1,8,38,0.9602649,Accuracy Traffic_Light,Validation
3736,1,8,38,0.008407399,Loss Tv_Remote,Training
3737,1,8,38,0.050947268,Loss Tv_Remote,Validation
3738,1,8,38,1.0,Accuracy Tv_Remote,Training
3739,1,8,38,1.0,Accuracy Tv_Remote,Validation
3740,1,8,38,0.0062526274,Loss Wine_Glass,Training
3741,1,8,38,0.054947075,Loss Wine_Glass,Validation
3742,1,8,38,1.0,Accuracy Wine_Glass,Training
3743,1,8,38,1.0,Accuracy Wine_Glass,Validation
3744,1,8,39,0.00961521,Loss,Training
3745,1,8,39,0.17816332,Loss,Validation
3746,1,8,39,1.0,Accuracy,Training
3747,1,8,39,0.9551391,Accuracy,Validation
3748,1,8,39,0.00695705,Loss Bench,Training
3749,1,8,39,0.12660353,Loss Bench,Validation
3750,1,8,39,1.0,Accuracy Bench,Training
3751,1,8,39,1.0,Accuracy Bench,Validation
3752,1,8,39,0.010622939,Loss Bicycle,Training
3753,1,8,39,0.0024035836,Loss Bicycle,Validation
3754,1,8,39,1.0,Accuracy Bicycle,Training
3755,1,8,39,1.0,Accuracy Bicycle,Validation
3756,1,8,39,0.0067896564,Loss Book,Training
3757,1,8,39,0.66207397,Loss Book,Validation
3758,1,8,39,1.0,Accuracy Book,Training
3759,1,8,39,0.73282444,Accuracy Book,Validation
3760,1,8,39,0.004172588,Loss Bottle,Training
3761,1,8,39,0.06279025,Loss Bottle,Validation
3762,1,8,39,1.0,Accuracy Bottle,Training
3763,1,8,39,1.0,Accuracy Bottle,Validation
3764,1,8,39,0.009424077,Loss Bowl,Training
3765,1,8,39,0.20685548,Loss Bowl,Validation
3766,1,8,39,1.0,Accuracy Bowl,Training
3767,1,8,39,0.9015151,Accuracy Bowl,Validation
3768,1,8,39,0.004867425,Loss Car,Training
3769,1,8,39,0.026083441,Loss Car,Validation
3770,1,8,39,1.0,Accuracy Car,Training
3771,1,8,39,1.0,Accuracy Car,Validation
3772,1,8,39,0.009235475,Loss Cell_Phone,Training
3773,1,8,39,0.29377362,Loss Cell_Phone,Validation
3774,1,8,39,1.0,Accuracy Cell_Phone,Training
3775,1,8,39,0.92763156,Accuracy Cell_Phone,Validation
3776,1,8,39,0.008436646,Loss Chair,Training
3777,1,8,39,0.15702684,Loss Chair,Validation
3778,1,8,39,1.0,Accuracy Chair,Training
3779,1,8,39,1.0,Accuracy Chair,Validation
3780,1,8,39,0.0066429614,Loss Clock,Training
3781,1,8,39,0.38899124,Loss Clock,Validation
3782,1,8,39,1.0,Accuracy Clock,Training
3783,1,8,39,0.8686131,Accuracy Clock,Validation
3784,1,8,39,0.004965503,Loss Computer_Mouse,Training
3785,1,8,39,0.008585149,Loss Computer_Mouse,Validation
3786,1,8,39,1.0,Accuracy Computer_Mouse,Training
3787,1,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,8,39,0.010022426,Loss Cup,Training
3789,1,8,39,0.20721124,Loss Cup,Validation
3790,1,8,39,1.0,Accuracy Cup,Training
3791,1,8,39,1.0,Accuracy Cup,Validation
3792,1,8,39,0.029036418,Loss Fork,Training
3793,1,8,39,0.25563002,Loss Fork,Validation
3794,1,8,39,1.0,Accuracy Fork,Training
3795,1,8,39,0.9206349,Accuracy Fork,Validation
3796,1,8,39,0.011064907,Loss Keyboard,Training
3797,1,8,39,0.18366541,Loss Keyboard,Validation
3798,1,8,39,1.0,Accuracy Keyboard,Training
3799,1,8,39,1.0,Accuracy Keyboard,Validation
3800,1,8,39,0.020367786,Loss Knife,Training
3801,1,8,39,0.5811573,Loss Knife,Validation
3802,1,8,39,1.0,Accuracy Knife,Training
3803,1,8,39,0.7162162,Accuracy Knife,Validation
3804,1,8,39,0.0064635845,Loss Laptop,Training
3805,1,8,39,0.07077576,Loss Laptop,Validation
3806,1,8,39,1.0,Accuracy Laptop,Training
3807,1,8,39,1.0,Accuracy Laptop,Validation
3808,1,8,39,0.010016189,Loss Motorcycle,Training
3809,1,8,39,0.066270255,Loss Motorcycle,Validation
3810,1,8,39,1.0,Accuracy Motorcycle,Training
3811,1,8,39,1.0,Accuracy Motorcycle,Validation
3812,1,8,39,0.0048502134,Loss Potted_Plant,Training
3813,1,8,39,0.021623574,Loss Potted_Plant,Validation
3814,1,8,39,1.0,Accuracy Potted_Plant,Training
3815,1,8,39,1.0,Accuracy Potted_Plant,Validation
3816,1,8,39,0.020605776,Loss Spoon,Training
3817,1,8,39,0.32829258,Loss Spoon,Validation
3818,1,8,39,1.0,Accuracy Spoon,Training
3819,1,8,39,0.90076333,Accuracy Spoon,Validation
3820,1,8,39,0.010506894,Loss Sports_Ball,Training
3821,1,8,39,0.17460307,Loss Sports_Ball,Validation
3822,1,8,39,1.0,Accuracy Sports_Ball,Training
3823,1,8,39,1.0,Accuracy Sports_Ball,Validation
3824,1,8,39,0.0068418914,Loss Tie,Training
3825,1,8,39,0.059648793,Loss Tie,Validation
3826,1,8,39,1.0,Accuracy Tie,Training
3827,1,8,39,1.0,Accuracy Tie,Validation
3828,1,8,39,0.0046391604,Loss Traffic_Light,Training
3829,1,8,39,0.14318916,Loss Traffic_Light,Validation
3830,1,8,39,1.0,Accuracy Traffic_Light,Training
3831,1,8,39,1.0,Accuracy Traffic_Light,Validation
3832,1,8,39,0.0076001207,Loss Tv_Remote,Training
3833,1,8,39,0.037044898,Loss Tv_Remote,Validation
3834,1,8,39,1.0,Accuracy Tv_Remote,Training
3835,1,8,39,1.0,Accuracy Tv_Remote,Validation
3836,1,8,39,0.007020143,Loss Wine_Glass,Training
3837,1,8,39,0.033457268,Loss Wine_Glass,Validation
3838,1,8,39,1.0,Accuracy Wine_Glass,Training
3839,1,8,39,1.0,Accuracy Wine_Glass,Validation
3840,1,8,40,0.009066333,Loss,Training
3841,1,8,40,0.16196203,Loss,Validation
3842,1,8,40,1.0,Accuracy,Training
3843,1,8,40,0.95642585,Accuracy,Validation
3844,1,8,40,0.00773614,Loss Bench,Training
3845,1,8,40,0.11711376,Loss Bench,Validation
3846,1,8,40,1.0,Accuracy Bench,Training
3847,1,8,40,1.0,Accuracy Bench,Validation
3848,1,8,40,0.005241419,Loss Bicycle,Training
3849,1,8,40,0.0019658145,Loss Bicycle,Validation
3850,1,8,40,1.0,Accuracy Bicycle,Training
3851,1,8,40,1.0,Accuracy Bicycle,Validation
3852,1,8,40,0.003656736,Loss Book,Training
3853,1,8,40,0.52953094,Loss Book,Validation
3854,1,8,40,1.0,Accuracy Book,Training
3855,1,8,40,0.7751938,Accuracy Book,Validation
3856,1,8,40,0.0055255066,Loss Bottle,Training
3857,1,8,40,0.07110306,Loss Bottle,Validation
3858,1,8,40,1.0,Accuracy Bottle,Training
3859,1,8,40,1.0,Accuracy Bottle,Validation
3860,1,8,40,0.010161731,Loss Bowl,Training
3861,1,8,40,0.24311444,Loss Bowl,Validation
3862,1,8,40,1.0,Accuracy Bowl,Training
3863,1,8,40,0.9041096,Accuracy Bowl,Validation
3864,1,8,40,0.00543857,Loss Car,Training
3865,1,8,40,0.027831616,Loss Car,Validation
3866,1,8,40,1.0,Accuracy Car,Training
3867,1,8,40,1.0,Accuracy Car,Validation
3868,1,8,40,0.010287099,Loss Cell_Phone,Training
3869,1,8,40,0.29168606,Loss Cell_Phone,Validation
3870,1,8,40,1.0,Accuracy Cell_Phone,Training
3871,1,8,40,0.9266667,Accuracy Cell_Phone,Validation
3872,1,8,40,0.008618541,Loss Chair,Training
3873,1,8,40,0.12213032,Loss Chair,Validation
3874,1,8,40,1.0,Accuracy Chair,Training
3875,1,8,40,1.0,Accuracy Chair,Validation
3876,1,8,40,0.006577648,Loss Clock,Training
3877,1,8,40,0.31024444,Loss Clock,Validation
3878,1,8,40,1.0,Accuracy Clock,Training
3879,1,8,40,0.88235295,Accuracy Clock,Validation
3880,1,8,40,0.0037593907,Loss Computer_Mouse,Training
3881,1,8,40,0.005527482,Loss Computer_Mouse,Validation
3882,1,8,40,1.0,Accuracy Computer_Mouse,Training
3883,1,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,8,40,0.014595369,Loss Cup,Training
3885,1,8,40,0.13402304,Loss Cup,Validation
3886,1,8,40,1.0,Accuracy Cup,Training
3887,1,8,40,1.0,Accuracy Cup,Validation
3888,1,8,40,0.025553597,Loss Fork,Training
3889,1,8,40,0.30202052,Loss Fork,Validation
3890,1,8,40,1.0,Accuracy Fork,Training
3891,1,8,40,0.89928055,Accuracy Fork,Validation
3892,1,8,40,0.011311442,Loss Keyboard,Training
3893,1,8,40,0.14401753,Loss Keyboard,Validation
3894,1,8,40,1.0,Accuracy Keyboard,Training
3895,1,8,40,1.0,Accuracy Keyboard,Validation
3896,1,8,40,0.01934603,Loss Knife,Training
3897,1,8,40,0.6475039,Loss Knife,Validation
3898,1,8,40,1.0,Accuracy Knife,Training
3899,1,8,40,0.6690141,Accuracy Knife,Validation
3900,1,8,40,0.010027964,Loss Laptop,Training
3901,1,8,40,0.034655564,Loss Laptop,Validation
3902,1,8,40,1.0,Accuracy Laptop,Training
3903,1,8,40,1.0,Accuracy Laptop,Validation
3904,1,8,40,0.006461,Loss Motorcycle,Training
3905,1,8,40,0.07659587,Loss Motorcycle,Validation
3906,1,8,40,1.0,Accuracy Motorcycle,Training
3907,1,8,40,1.0,Accuracy Motorcycle,Validation
3908,1,8,40,0.004092324,Loss Potted_Plant,Training
3909,1,8,40,0.018534552,Loss Potted_Plant,Validation
3910,1,8,40,1.0,Accuracy Potted_Plant,Training
3911,1,8,40,1.0,Accuracy Potted_Plant,Validation
3912,1,8,40,0.020913035,Loss Spoon,Training
3913,1,8,40,0.24386479,Loss Spoon,Validation
3914,1,8,40,1.0,Accuracy Spoon,Training
3915,1,8,40,0.9411765,Accuracy Spoon,Validation
3916,1,8,40,0.008310433,Loss Sports_Ball,Training
3917,1,8,40,0.15306546,Loss Sports_Ball,Validation
3918,1,8,40,1.0,Accuracy Sports_Ball,Training
3919,1,8,40,1.0,Accuracy Sports_Ball,Validation
3920,1,8,40,0.007586638,Loss Tie,Training
3921,1,8,40,0.05281514,Loss Tie,Validation
3922,1,8,40,1.0,Accuracy Tie,Training
3923,1,8,40,1.0,Accuracy Tie,Validation
3924,1,8,40,0.0034355198,Loss Traffic_Light,Training
3925,1,8,40,0.13013919,Loss Traffic_Light,Validation
3926,1,8,40,1.0,Accuracy Traffic_Light,Training
3927,1,8,40,1.0,Accuracy Traffic_Light,Validation
3928,1,8,40,0.0057859626,Loss Tv_Remote,Training
3929,1,8,40,0.030099057,Loss Tv_Remote,Validation
3930,1,8,40,1.0,Accuracy Tv_Remote,Training
3931,1,8,40,1.0,Accuracy Tv_Remote,Validation
3932,1,8,40,0.004103558,Loss Wine_Glass,Training
3933,1,8,40,0.037543986,Loss Wine_Glass,Validation
3934,1,8,40,1.0,Accuracy Wine_Glass,Training
3935,1,8,40,1.0,Accuracy Wine_Glass,Validation
3936,1,8,41,0.007923299,Loss,Training
3937,1,8,41,0.17160083,Loss,Validation
3938,1,8,41,1.0,Accuracy,Training
3939,1,8,41,0.95316964,Accuracy,Validation
3940,1,8,41,0.0051247003,Loss Bench,Training
3941,1,8,41,0.12065147,Loss Bench,Validation
3942,1,8,41,1.0,Accuracy Bench,Training
3943,1,8,41,1.0,Accuracy Bench,Validation
3944,1,8,41,0.0077078887,Loss Bicycle,Training
3945,1,8,41,0.002132693,Loss Bicycle,Validation
3946,1,8,41,1.0,Accuracy Bicycle,Training
3947,1,8,41,1.0,Accuracy Bicycle,Validation
3948,1,8,41,0.005209573,Loss Book,Training
3949,1,8,41,0.6314844,Loss Book,Validation
3950,1,8,41,1.0,Accuracy Book,Training
3951,1,8,41,0.7916667,Accuracy Book,Validation
3952,1,8,41,0.0036696359,Loss Bottle,Training
3953,1,8,41,0.04778425,Loss Bottle,Validation
3954,1,8,41,1.0,Accuracy Bottle,Training
3955,1,8,41,1.0,Accuracy Bottle,Validation
3956,1,8,41,0.0069600386,Loss Bowl,Training
3957,1,8,41,0.27118567,Loss Bowl,Validation
3958,1,8,41,1.0,Accuracy Bowl,Training
3959,1,8,41,0.88461536,Accuracy Bowl,Validation
3960,1,8,41,0.0074597406,Loss Car,Training
3961,1,8,41,0.016184872,Loss Car,Validation
3962,1,8,41,1.0,Accuracy Car,Training
3963,1,8,41,1.0,Accuracy Car,Validation
3964,1,8,41,0.011229121,Loss Cell_Phone,Training
3965,1,8,41,0.39734855,Loss Cell_Phone,Validation
3966,1,8,41,1.0,Accuracy Cell_Phone,Training
3967,1,8,41,0.85384613,Accuracy Cell_Phone,Validation
3968,1,8,41,0.0072918087,Loss Chair,Training
3969,1,8,41,0.1271045,Loss Chair,Validation
3970,1,8,41,1.0,Accuracy Chair,Training
3971,1,8,41,1.0,Accuracy Chair,Validation
3972,1,8,41,0.0053743003,Loss Clock,Training
3973,1,8,41,0.37618765,Loss Clock,Validation
3974,1,8,41,1.0,Accuracy Clock,Training
3975,1,8,41,0.8396947,Accuracy Clock,Validation
3976,1,8,41,0.0025335352,Loss Computer_Mouse,Training
3977,1,8,41,0.0051447297,Loss Computer_Mouse,Validation
3978,1,8,41,1.0,Accuracy Computer_Mouse,Training
3979,1,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,8,41,0.006530251,Loss Cup,Training
3981,1,8,41,0.12231136,Loss Cup,Validation
3982,1,8,41,1.0,Accuracy Cup,Training
3983,1,8,41,1.0,Accuracy Cup,Validation
3984,1,8,41,0.022130743,Loss Fork,Training
3985,1,8,41,0.2936893,Loss Fork,Validation
3986,1,8,41,1.0,Accuracy Fork,Training
3987,1,8,41,0.92957747,Accuracy Fork,Validation
3988,1,8,41,0.01142708,Loss Keyboard,Training
3989,1,8,41,0.16248839,Loss Keyboard,Validation
3990,1,8,41,1.0,Accuracy Keyboard,Training
3991,1,8,41,1.0,Accuracy Keyboard,Validation
3992,1,8,41,0.018519064,Loss Knife,Training
3993,1,8,41,0.62247515,Loss Knife,Validation
3994,1,8,41,1.0,Accuracy Knife,Training
3995,1,8,41,0.6875,Accuracy Knife,Validation
3996,1,8,41,0.006348671,Loss Laptop,Training
3997,1,8,41,0.03818442,Loss Laptop,Validation
3998,1,8,41,1.0,Accuracy Laptop,Training
3999,1,8,41,1.0,Accuracy Laptop,Validation
4000,1,8,41,0.005914486,Loss Motorcycle,Training
4001,1,8,41,0.064162694,Loss Motorcycle,Validation
4002,1,8,41,1.0,Accuracy Motorcycle,Training
4003,1,8,41,1.0,Accuracy Motorcycle,Validation
4004,1,8,41,0.004346823,Loss Potted_Plant,Training
4005,1,8,41,0.020393552,Loss Potted_Plant,Validation
4006,1,8,41,1.0,Accuracy Potted_Plant,Training
4007,1,8,41,1.0,Accuracy Potted_Plant,Validation
4008,1,8,41,0.015157268,Loss Spoon,Training
4009,1,8,41,0.21914193,Loss Spoon,Validation
4010,1,8,41,1.0,Accuracy Spoon,Training
4011,1,8,41,0.936,Accuracy Spoon,Validation
4012,1,8,41,0.006790848,Loss Sports_Ball,Training
4013,1,8,41,0.17750391,Loss Sports_Ball,Validation
4014,1,8,41,1.0,Accuracy Sports_Ball,Training
4015,1,8,41,1.0,Accuracy Sports_Ball,Validation
4016,1,8,41,0.008893812,Loss Tie,Training
4017,1,8,41,0.05900323,Loss Tie,Validation
4018,1,8,41,1.0,Accuracy Tie,Training
4019,1,8,41,1.0,Accuracy Tie,Validation
4020,1,8,41,0.0035054605,Loss Traffic_Light,Training
4021,1,8,41,0.10220927,Loss Traffic_Light,Validation
4022,1,8,41,1.0,Accuracy Traffic_Light,Training
4023,1,8,41,1.0,Accuracy Traffic_Light,Validation
4024,1,8,41,0.005123143,Loss Tv_Remote,Training
4025,1,8,41,0.029873418,Loss Tv_Remote,Validation
4026,1,8,41,1.0,Accuracy Tv_Remote,Training
4027,1,8,41,1.0,Accuracy Tv_Remote,Validation
4028,1,8,41,0.0049879174,Loss Wine_Glass,Training
4029,1,8,41,0.040173996,Loss Wine_Glass,Validation
4030,1,8,41,1.0,Accuracy Wine_Glass,Training
4031,1,8,41,1.0,Accuracy Wine_Glass,Validation
4032,1,8,42,0.009554337,Loss,Training
4033,1,8,42,0.1697101,Loss,Validation
4034,1,8,42,0.9993721,Accuracy,Training
4035,1,8,42,0.95159113,Accuracy,Validation
4036,1,8,42,0.0067160735,Loss Bench,Training
4037,1,8,42,0.13794416,Loss Bench,Validation
4038,1,8,42,1.0,Accuracy Bench,Training
4039,1,8,42,1.0,Accuracy Bench,Validation
4040,1,8,42,0.008701261,Loss Bicycle,Training
4041,1,8,42,0.0023990676,Loss Bicycle,Validation
4042,1,8,42,1.0,Accuracy Bicycle,Training
4043,1,8,42,1.0,Accuracy Bicycle,Validation
4044,1,8,42,0.005165726,Loss Book,Training
4045,1,8,42,0.6514183,Loss Book,Validation
4046,1,8,42,1.0,Accuracy Book,Training
4047,1,8,42,0.74482757,Accuracy Book,Validation
4048,1,8,42,0.0061020344,Loss Bottle,Training
4049,1,8,42,0.051107414,Loss Bottle,Validation
4050,1,8,42,1.0,Accuracy Bottle,Training
4051,1,8,42,1.0,Accuracy Bottle,Validation
4052,1,8,42,0.0065630893,Loss Bowl,Training
4053,1,8,42,0.17364101,Loss Bowl,Validation
4054,1,8,42,1.0,Accuracy Bowl,Training
4055,1,8,42,0.92086333,Accuracy Bowl,Validation
4056,1,8,42,0.0038584212,Loss Car,Training
4057,1,8,42,0.020982048,Loss Car,Validation
4058,1,8,42,1.0,Accuracy Car,Training
4059,1,8,42,1.0,Accuracy Car,Validation
4060,1,8,42,0.008515481,Loss Cell_Phone,Training
4061,1,8,42,0.30010214,Loss Cell_Phone,Validation
4062,1,8,42,1.0,Accuracy Cell_Phone,Training
4063,1,8,42,0.87401575,Accuracy Cell_Phone,Validation
4064,1,8,42,0.0058549847,Loss Chair,Training
4065,1,8,42,0.15810901,Loss Chair,Validation
4066,1,8,42,1.0,Accuracy Chair,Training
4067,1,8,42,1.0,Accuracy Chair,Validation
4068,1,8,42,0.004498872,Loss Clock,Training
4069,1,8,42,0.49828953,Loss Clock,Validation
4070,1,8,42,1.0,Accuracy Clock,Training
4071,1,8,42,0.8278689,Accuracy Clock,Validation
4072,1,8,42,0.0026153282,Loss Computer_Mouse,Training
4073,1,8,42,0.005611969,Loss Computer_Mouse,Validation
4074,1,8,42,1.0,Accuracy Computer_Mouse,Training
4075,1,8,42,1.0,Accuracy Computer_Mouse,Validation
4076,1,8,42,0.01938822,Loss Cup,Training
4077,1,8,42,0.13648929,Loss Cup,Validation
4078,1,8,42,0.9927536,Accuracy Cup,Training
4079,1,8,42,1.0,Accuracy Cup,Validation
4080,1,8,42,0.029622458,Loss Fork,Training
4081,1,8,42,0.2575346,Loss Fork,Validation
4082,1,8,42,1.0,Accuracy Fork,Training
4083,1,8,42,0.95652175,Accuracy Fork,Validation
4084,1,8,42,0.022390269,Loss Keyboard,Training
4085,1,8,42,0.10856465,Loss Keyboard,Validation
4086,1,8,42,0.9928058,Accuracy Keyboard,Training
4087,1,8,42,1.0,Accuracy Keyboard,Validation
4088,1,8,42,0.023038484,Loss Knife,Training
4089,1,8,42,0.6070938,Loss Knife,Validation
4090,1,8,42,1.0,Accuracy Knife,Training
4091,1,8,42,0.6953125,Accuracy Knife,Validation
4092,1,8,42,0.0075931563,Loss Laptop,Training
4093,1,8,42,0.046035405,Loss Laptop,Validation
4094,1,8,42,1.0,Accuracy Laptop,Training
4095,1,8,42,1.0,Accuracy Laptop,Validation
4096,1,8,42,0.0089735985,Loss Motorcycle,Training
4097,1,8,42,0.054710258,Loss Motorcycle,Validation
4098,1,8,42,1.0,Accuracy Motorcycle,Training
4099,1,8,42,1.0,Accuracy Motorcycle,Validation
4100,1,8,42,0.0043316167,Loss Potted_Plant,Training
4101,1,8,42,0.023254067,Loss Potted_Plant,Validation
4102,1,8,42,1.0,Accuracy Potted_Plant,Training
4103,1,8,42,1.0,Accuracy Potted_Plant,Validation
4104,1,8,42,0.018948609,Loss Spoon,Training
4105,1,8,42,0.2899118,Loss Spoon,Validation
4106,1,8,42,1.0,Accuracy Spoon,Training
4107,1,8,42,0.8671875,Accuracy Spoon,Validation
4108,1,8,42,0.006730189,Loss Sports_Ball,Training
4109,1,8,42,0.15114826,Loss Sports_Ball,Validation
4110,1,8,42,1.0,Accuracy Sports_Ball,Training
4111,1,8,42,1.0,Accuracy Sports_Ball,Validation
4112,1,8,42,0.0060701435,Loss Tie,Training
4113,1,8,42,0.04907832,Loss Tie,Validation
4114,1,8,42,1.0,Accuracy Tie,Training
4115,1,8,42,1.0,Accuracy Tie,Validation
4116,1,8,42,0.0042017447,Loss Traffic_Light,Training
4117,1,8,42,0.10234123,Loss Traffic_Light,Validation
4118,1,8,42,1.0,Accuracy Traffic_Light,Training
4119,1,8,42,1.0,Accuracy Traffic_Light,Validation
4120,1,8,42,0.005857138,Loss Tv_Remote,Training
4121,1,8,42,0.0351096,Loss Tv_Remote,Validation
4122,1,8,42,1.0,Accuracy Tv_Remote,Training
4123,1,8,42,1.0,Accuracy Tv_Remote,Validation
4124,1,8,42,0.004012862,Loss Wine_Glass,Training
4125,1,8,42,0.04245644,Loss Wine_Glass,Validation
4126,1,8,42,1.0,Accuracy Wine_Glass,Training
4127,1,8,42,1.0,Accuracy Wine_Glass,Validation
4128,1,8,43,0.0077479775,Loss,Training
4129,1,8,43,0.16492854,Loss,Validation
4130,1,8,43,1.0,Accuracy,Training
4131,1,8,43,0.94920206,Accuracy,Validation
4132,1,8,43,0.008316972,Loss Bench,Training
4133,1,8,43,0.08362314,Loss Bench,Validation
4134,1,8,43,1.0,Accuracy Bench,Training
4135,1,8,43,1.0,Accuracy Bench,Validation
4136,1,8,43,0.0028242418,Loss Bicycle,Training
4137,1,8,43,0.0029185466,Loss Bicycle,Validation
4138,1,8,43,1.0,Accuracy Bicycle,Training
4139,1,8,43,1.0,Accuracy Bicycle,Validation
4140,1,8,43,0.0036391364,Loss Book,Training
4141,1,8,43,0.6169206,Loss Book,Validation
