,seed,examples_per_class,epoch,value,metric,split
3688,0,8,38,0.0030971577,Loss Computer_Mouse,Training
3689,0,8,38,0.012963175,Loss Computer_Mouse,Validation
3690,0,8,38,1.0,Accuracy Computer_Mouse,Training
3691,0,8,38,1.0,Accuracy Computer_Mouse,Validation
3692,0,8,38,0.014078178,Loss Cup,Training
3693,0,8,38,0.13339713,Loss Cup,Validation
3694,0,8,38,1.0,Accuracy Cup,Training
3695,0,8,38,1.0,Accuracy Cup,Validation
3696,0,8,38,0.025603238,Loss Fork,Training
3697,0,8,38,0.21084253,Loss Fork,Validation
3698,0,8,38,1.0,Accuracy Fork,Training
3699,0,8,38,0.9461538,Accuracy Fork,Validation
3700,0,8,38,0.016945243,Loss Keyboard,Training
3701,0,8,38,0.183672,Loss Keyboard,Validation
3702,0,8,38,1.0,Accuracy Keyboard,Training
3703,0,8,38,1.0,Accuracy Keyboard,Validation
3704,0,8,38,0.015309119,Loss Knife,Training
3705,0,8,38,0.79487765,Loss Knife,Validation
3706,0,8,38,1.0,Accuracy Knife,Training
3707,0,8,38,0.69285715,Accuracy Knife,Validation
3708,0,8,38,0.010298678,Loss Laptop,Training
3709,0,8,38,0.09884408,Loss Laptop,Validation
3710,0,8,38,1.0,Accuracy Laptop,Training
3711,0,8,38,1.0,Accuracy Laptop,Validation
3712,0,8,38,0.008869186,Loss Motorcycle,Training
3713,0,8,38,0.07973323,Loss Motorcycle,Validation
3714,0,8,38,1.0,Accuracy Motorcycle,Training
3715,0,8,38,1.0,Accuracy Motorcycle,Validation
3716,0,8,38,0.0060472186,Loss Potted_Plant,Training
3717,0,8,38,0.064920194,Loss Potted_Plant,Validation
3718,0,8,38,1.0,Accuracy Potted_Plant,Training
3719,0,8,38,1.0,Accuracy Potted_Plant,Validation
3720,0,8,38,0.027494276,Loss Spoon,Training
3721,0,8,38,0.2263671,Loss Spoon,Validation
3722,0,8,38,1.0,Accuracy Spoon,Training
3723,0,8,38,0.9765625,Accuracy Spoon,Validation
3724,0,8,38,0.0083773425,Loss Sports_Ball,Training
3725,0,8,38,0.091990456,Loss Sports_Ball,Validation
3726,0,8,38,1.0,Accuracy Sports_Ball,Training
3727,0,8,38,1.0,Accuracy Sports_Ball,Validation
3728,0,8,38,0.010632288,Loss Tie,Training
3729,0,8,38,0.20173477,Loss Tie,Validation
3730,0,8,38,1.0,Accuracy Tie,Training
3731,0,8,38,0.9177215,Accuracy Tie,Validation
3732,0,8,38,0.0036993125,Loss Traffic_Light,Training
3733,0,8,38,0.08859155,Loss Traffic_Light,Validation
3734,0,8,38,1.0,Accuracy Traffic_Light,Training
3735,0,8,38,1.0,Accuracy Traffic_Light,Validation
3736,0,8,38,0.011272401,Loss Tv_Remote,Training
3737,0,8,38,0.046719838,Loss Tv_Remote,Validation
3738,0,8,38,1.0,Accuracy Tv_Remote,Training
3739,0,8,38,1.0,Accuracy Tv_Remote,Validation
3740,0,8,38,0.006048946,Loss Wine_Glass,Training
3741,0,8,38,0.032832652,Loss Wine_Glass,Validation
3742,0,8,38,1.0,Accuracy Wine_Glass,Training
3743,0,8,38,1.0,Accuracy Wine_Glass,Validation
3744,0,8,39,0.008955652,Loss,Training
3745,0,8,39,0.1756304,Loss,Validation
3746,0,8,39,1.0,Accuracy,Training
3747,0,8,39,0.9577921,Accuracy,Validation
3748,0,8,39,0.002752655,Loss Bench,Training
3749,0,8,39,0.5577433,Loss Bench,Validation
3750,0,8,39,1.0,Accuracy Bench,Training
3751,0,8,39,0.7259259,Accuracy Bench,Validation
3752,0,8,39,0.0042499015,Loss Bicycle,Training
3753,0,8,39,0.012745755,Loss Bicycle,Validation
3754,0,8,39,1.0,Accuracy Bicycle,Training
3755,0,8,39,1.0,Accuracy Bicycle,Validation
3756,0,8,39,0.010609298,Loss Book,Training
3757,0,8,39,0.17049812,Loss Book,Validation
3758,0,8,39,1.0,Accuracy Book,Training
3759,0,8,39,1.0,Accuracy Book,Validation
3760,0,8,39,0.004457622,Loss Bottle,Training
3761,0,8,39,0.033424944,Loss Bottle,Validation
3762,0,8,39,1.0,Accuracy Bottle,Training
3763,0,8,39,1.0,Accuracy Bottle,Validation
3764,0,8,39,0.010722933,Loss Bowl,Training
3765,0,8,39,0.22750746,Loss Bowl,Validation
3766,0,8,39,1.0,Accuracy Bowl,Training
3767,0,8,39,1.0,Accuracy Bowl,Validation
3768,0,8,39,0.009025566,Loss Car,Training
3769,0,8,39,0.01744987,Loss Car,Validation
3770,0,8,39,1.0,Accuracy Car,Training
3771,0,8,39,1.0,Accuracy Car,Validation
3772,0,8,39,0.009055014,Loss Cell_Phone,Training
3773,0,8,39,0.08380544,Loss Cell_Phone,Validation
3774,0,8,39,1.0,Accuracy Cell_Phone,Training
3775,0,8,39,0.97794116,Accuracy Cell_Phone,Validation
3776,0,8,39,0.011069686,Loss Chair,Training
3777,0,8,39,0.15616868,Loss Chair,Validation
3778,0,8,39,1.0,Accuracy Chair,Training
3779,0,8,39,0.9602649,Accuracy Chair,Validation
3780,0,8,39,0.006102593,Loss Clock,Training
3781,0,8,39,0.17733955,Loss Clock,Validation
3782,0,8,39,1.0,Accuracy Clock,Training
3783,0,8,39,1.0,Accuracy Clock,Validation
3784,0,8,39,0.0046720686,Loss Computer_Mouse,Training
3785,0,8,39,0.011635712,Loss Computer_Mouse,Validation
3786,0,8,39,1.0,Accuracy Computer_Mouse,Training
3787,0,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,8,39,0.010348028,Loss Cup,Training
3789,0,8,39,0.15777136,Loss Cup,Validation
3790,0,8,39,1.0,Accuracy Cup,Training
3791,0,8,39,1.0,Accuracy Cup,Validation
3792,0,8,39,0.02117036,Loss Fork,Training
3793,0,8,39,0.20149069,Loss Fork,Validation
3794,0,8,39,1.0,Accuracy Fork,Training
3795,0,8,39,0.9307692,Accuracy Fork,Validation
3796,0,8,39,0.012680898,Loss Keyboard,Training
3797,0,8,39,0.18150513,Loss Keyboard,Validation
3798,0,8,39,1.0,Accuracy Keyboard,Training
3799,0,8,39,1.0,Accuracy Keyboard,Validation
3800,0,8,39,0.009844965,Loss Knife,Training
3801,0,8,39,1.0109202,Loss Knife,Validation
3802,0,8,39,1.0,Accuracy Knife,Training
3803,0,8,39,0.60504204,Accuracy Knife,Validation
3804,0,8,39,0.010991198,Loss Laptop,Training
3805,0,8,39,0.0907341,Loss Laptop,Validation
3806,0,8,39,1.0,Accuracy Laptop,Training
3807,0,8,39,1.0,Accuracy Laptop,Validation
3808,0,8,39,0.008433112,Loss Motorcycle,Training
3809,0,8,39,0.10512863,Loss Motorcycle,Validation
3810,0,8,39,1.0,Accuracy Motorcycle,Training
3811,0,8,39,1.0,Accuracy Motorcycle,Validation
3812,0,8,39,0.004312995,Loss Potted_Plant,Training
3813,0,8,39,0.081357285,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,1.0,Accuracy Potted_Plant,Validation
3816,0,8,39,0.020963777,Loss Spoon,Training
3817,0,8,39,0.27638066,Loss Spoon,Validation
3818,0,8,39,1.0,Accuracy Spoon,Training
3819,0,8,39,0.9507042,Accuracy Spoon,Validation
3820,0,8,39,0.011274285,Loss Sports_Ball,Training
3821,0,8,39,0.08520762,Loss Sports_Ball,Validation
3822,0,8,39,1.0,Accuracy Sports_Ball,Training
3823,0,8,39,1.0,Accuracy Sports_Ball,Validation
3824,0,8,39,0.0046773655,Loss Tie,Training
3825,0,8,39,0.2295151,Loss Tie,Validation
3826,0,8,39,1.0,Accuracy Tie,Training
3827,0,8,39,0.87857145,Accuracy Tie,Validation
3828,0,8,39,0.0046445294,Loss Traffic_Light,Training
3829,0,8,39,0.08707077,Loss Traffic_Light,Validation
3830,0,8,39,1.0,Accuracy Traffic_Light,Training
3831,0,8,39,1.0,Accuracy Traffic_Light,Validation
3832,0,8,39,0.0074179354,Loss Tv_Remote,Training
3833,0,8,39,0.045555018,Loss Tv_Remote,Validation
3834,0,8,39,1.0,Accuracy Tv_Remote,Training
3835,0,8,39,1.0,Accuracy Tv_Remote,Validation
3836,0,8,39,0.0065032123,Loss Wine_Glass,Training
3837,0,8,39,0.038543653,Loss Wine_Glass,Validation
3838,0,8,39,1.0,Accuracy Wine_Glass,Training
3839,0,8,39,1.0,Accuracy Wine_Glass,Validation
3840,0,8,40,0.009240811,Loss,Training
3841,0,8,40,0.17927161,Loss,Validation
3842,0,8,40,1.0,Accuracy,Training
3843,0,8,40,0.9563946,Accuracy,Validation
3844,0,8,40,0.003020479,Loss Bench,Training
3845,0,8,40,0.4866129,Loss Bench,Validation
3846,0,8,40,1.0,Accuracy Bench,Training
3847,0,8,40,0.7647059,Accuracy Bench,Validation
3848,0,8,40,0.005038619,Loss Bicycle,Training
3849,0,8,40,0.012613189,Loss Bicycle,Validation
3850,0,8,40,1.0,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.008870878,Loss Book,Training
3853,0,8,40,0.1292625,Loss Book,Validation
3854,0,8,40,1.0,Accuracy Book,Training
3855,0,8,40,1.0,Accuracy Book,Validation
3856,0,8,40,0.0039151143,Loss Bottle,Training
3857,0,8,40,0.03723359,Loss Bottle,Validation
3858,0,8,40,1.0,Accuracy Bottle,Training
3859,0,8,40,1.0,Accuracy Bottle,Validation
3860,0,8,40,0.015237464,Loss Bowl,Training
3861,0,8,40,0.29323417,Loss Bowl,Validation
3862,0,8,40,1.0,Accuracy Bowl,Training
3863,0,8,40,1.0,Accuracy Bowl,Validation
3864,0,8,40,0.007928016,Loss Car,Training
3865,0,8,40,0.016430508,Loss Car,Validation
3866,0,8,40,1.0,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.009381466,Loss Cell_Phone,Training
3869,0,8,40,0.10197935,Loss Cell_Phone,Validation
3870,0,8,40,1.0,Accuracy Cell_Phone,Training
3871,0,8,40,0.962963,Accuracy Cell_Phone,Validation
3872,0,8,40,0.0062774853,Loss Chair,Training
3873,0,8,40,0.20681417,Loss Chair,Validation
3874,0,8,40,1.0,Accuracy Chair,Training
3875,0,8,40,0.9469697,Accuracy Chair,Validation
3876,0,8,40,0.0073625986,Loss Clock,Training
3877,0,8,40,0.16496854,Loss Clock,Validation
3878,0,8,40,1.0,Accuracy Clock,Training
3879,0,8,40,1.0,Accuracy Clock,Validation
3880,0,8,40,0.005636621,Loss Computer_Mouse,Training
3881,0,8,40,0.011028329,Loss Computer_Mouse,Validation
3882,0,8,40,1.0,Accuracy Computer_Mouse,Training
3883,0,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,8,40,0.012359608,Loss Cup,Training
3885,0,8,40,0.12498053,Loss Cup,Validation
3886,0,8,40,1.0,Accuracy Cup,Training
3887,0,8,40,1.0,Accuracy Cup,Validation
3888,0,8,40,0.027229542,Loss Fork,Training
3889,0,8,40,0.1993973,Loss Fork,Validation
3890,0,8,40,1.0,Accuracy Fork,Training
3891,0,8,40,0.94017094,Accuracy Fork,Validation
3892,0,8,40,0.014473887,Loss Keyboard,Training
3893,0,8,40,0.19933198,Loss Keyboard,Validation
3894,0,8,40,1.0,Accuracy Keyboard,Training
3895,0,8,40,1.0,Accuracy Keyboard,Validation
3896,0,8,40,0.013109512,Loss Knife,Training
3897,0,8,40,1.1069589,Loss Knife,Validation
3898,0,8,40,1.0,Accuracy Knife,Training
3899,0,8,40,0.56296295,Accuracy Knife,Validation
3900,0,8,40,0.009242433,Loss Laptop,Training
3901,0,8,40,0.09019125,Loss Laptop,Validation
3902,0,8,40,1.0,Accuracy Laptop,Training
3903,0,8,40,1.0,Accuracy Laptop,Validation
3904,0,8,40,0.007302985,Loss Motorcycle,Training
3905,0,8,40,0.08820791,Loss Motorcycle,Validation
3906,0,8,40,1.0,Accuracy Motorcycle,Training
3907,0,8,40,1.0,Accuracy Motorcycle,Validation
3908,0,8,40,0.0054195607,Loss Potted_Plant,Training
3909,0,8,40,0.0642515,Loss Potted_Plant,Validation
3910,0,8,40,1.0,Accuracy Potted_Plant,Training
3911,0,8,40,1.0,Accuracy Potted_Plant,Validation
3912,0,8,40,0.015978245,Loss Spoon,Training
3913,0,8,40,0.27810544,Loss Spoon,Validation
3914,0,8,40,1.0,Accuracy Spoon,Training
3915,0,8,40,0.9787234,Accuracy Spoon,Validation
3916,0,8,40,0.009794072,Loss Sports_Ball,Training
3917,0,8,40,0.07896179,Loss Sports_Ball,Validation
3918,0,8,40,1.0,Accuracy Sports_Ball,Training
3919,0,8,40,1.0,Accuracy Sports_Ball,Validation
3920,0,8,40,0.005094142,Loss Tie,Training
3921,0,8,40,0.28116122,Loss Tie,Validation
3922,0,8,40,1.0,Accuracy Tie,Training
3923,0,8,40,0.8405797,Accuracy Tie,Validation
3924,0,8,40,0.0051600183,Loss Traffic_Light,Training
3925,0,8,40,0.09398484,Loss Traffic_Light,Validation
3926,0,8,40,1.0,Accuracy Traffic_Light,Training
3927,0,8,40,1.0,Accuracy Traffic_Light,Validation
3928,0,8,40,0.009160751,Loss Tv_Remote,Training
3929,0,8,40,0.03569962,Loss Tv_Remote,Validation
3930,0,8,40,1.0,Accuracy Tv_Remote,Training
3931,0,8,40,1.0,Accuracy Tv_Remote,Validation
3932,0,8,40,0.0055451393,Loss Wine_Glass,Training
3933,0,8,40,0.021837397,Loss Wine_Glass,Validation
3934,0,8,40,1.0,Accuracy Wine_Glass,Training
3935,0,8,40,1.0,Accuracy Wine_Glass,Validation
3936,0,8,41,0.008511706,Loss,Training
3937,0,8,41,0.17850427,Loss,Validation
3938,0,8,41,0.99969804,Accuracy,Training
3939,0,8,41,0.9473347,Accuracy,Validation
3940,0,8,41,0.0028926232,Loss Bench,Training
3941,0,8,41,0.6080186,Loss Bench,Validation
3942,0,8,41,1.0,Accuracy Bench,Training
3943,0,8,41,0.6959459,Accuracy Bench,Validation
3944,0,8,41,0.009762727,Loss Bicycle,Training
3945,0,8,41,0.007638878,Loss Bicycle,Validation
3946,0,8,41,1.0,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.0052284915,Loss Book,Training
3949,0,8,41,0.14376397,Loss Book,Validation
3950,0,8,41,1.0,Accuracy Book,Training
3951,0,8,41,1.0,Accuracy Book,Validation
3952,0,8,41,0.0034632692,Loss Bottle,Training
3953,0,8,41,0.023923581,Loss Bottle,Validation
3954,0,8,41,1.0,Accuracy Bottle,Training
3955,0,8,41,1.0,Accuracy Bottle,Validation
3956,0,8,41,0.010389697,Loss Bowl,Training
3957,0,8,41,0.2958701,Loss Bowl,Validation
3958,0,8,41,1.0,Accuracy Bowl,Training
3959,0,8,41,0.8923077,Accuracy Bowl,Validation
3960,0,8,41,0.0047086976,Loss Car,Training
3961,0,8,41,0.016836174,Loss Car,Validation
3962,0,8,41,1.0,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.009426797,Loss Cell_Phone,Training
3965,0,8,41,0.09169572,Loss Cell_Phone,Validation
3966,0,8,41,1.0,Accuracy Cell_Phone,Training
3967,0,8,41,0.9708029,Accuracy Cell_Phone,Validation
3968,0,8,41,0.00472005,Loss Chair,Training
3969,0,8,41,0.21209194,Loss Chair,Validation
3970,0,8,41,1.0,Accuracy Chair,Training
3971,0,8,41,0.8993289,Accuracy Chair,Validation
3972,0,8,41,0.0073825647,Loss Clock,Training
3973,0,8,41,0.16778772,Loss Clock,Validation
3974,0,8,41,1.0,Accuracy Clock,Training
3975,0,8,41,1.0,Accuracy Clock,Validation
3976,0,8,41,0.001813011,Loss Computer_Mouse,Training
3977,0,8,41,0.010159069,Loss Computer_Mouse,Validation
3978,0,8,41,1.0,Accuracy Computer_Mouse,Training
3979,0,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,8,41,0.008708997,Loss Cup,Training
3981,0,8,41,0.114937544,Loss Cup,Validation
3982,0,8,41,1.0,Accuracy Cup,Training
3983,0,8,41,1.0,Accuracy Cup,Validation
3984,0,8,41,0.02800678,Loss Fork,Training
3985,0,8,41,0.24953918,Loss Fork,Validation
3986,0,8,41,1.0,Accuracy Fork,Training
3987,0,8,41,0.9037037,Accuracy Fork,Validation
3988,0,8,41,0.010734627,Loss Keyboard,Training
3989,0,8,41,0.20052992,Loss Keyboard,Validation
3990,0,8,41,1.0,Accuracy Keyboard,Training
3991,0,8,41,1.0,Accuracy Keyboard,Validation
3992,0,8,41,0.013287052,Loss Knife,Training
3993,0,8,41,0.996718,Loss Knife,Validation
3994,0,8,41,1.0,Accuracy Knife,Training
3995,0,8,41,0.6074074,Accuracy Knife,Validation
3996,0,8,41,0.008417946,Loss Laptop,Training
3997,0,8,41,0.04796704,Loss Laptop,Validation
3998,0,8,41,1.0,Accuracy Laptop,Training
3999,0,8,41,1.0,Accuracy Laptop,Validation
4000,0,8,41,0.007863917,Loss Motorcycle,Training
4001,0,8,41,0.08133699,Loss Motorcycle,Validation
4002,0,8,41,1.0,Accuracy Motorcycle,Training
4003,0,8,41,1.0,Accuracy Motorcycle,Validation
4004,0,8,41,0.0041432157,Loss Potted_Plant,Training
4005,0,8,41,0.093011476,Loss Potted_Plant,Validation
4006,0,8,41,1.0,Accuracy Potted_Plant,Training
4007,0,8,41,1.0,Accuracy Potted_Plant,Validation
4008,0,8,41,0.028266821,Loss Spoon,Training
4009,0,8,41,0.24569027,Loss Spoon,Validation
4010,0,8,41,0.9930556,Accuracy Spoon,Training
4011,0,8,41,0.9470199,Accuracy Spoon,Validation
4012,0,8,41,0.0069850255,Loss Sports_Ball,Training
4013,0,8,41,0.08872596,Loss Sports_Ball,Validation
4014,0,8,41,1.0,Accuracy Sports_Ball,Training
4015,0,8,41,1.0,Accuracy Sports_Ball,Validation
4016,0,8,41,0.0041474537,Loss Tie,Training
4017,0,8,41,0.25812098,Loss Tie,Validation
4018,0,8,41,1.0,Accuracy Tie,Training
4019,0,8,41,0.87218046,Accuracy Tie,Validation
4020,0,8,41,0.0049536033,Loss Traffic_Light,Training
4021,0,8,41,0.09134857,Loss Traffic_Light,Validation
4022,0,8,41,1.0,Accuracy Traffic_Light,Training
4023,0,8,41,1.0,Accuracy Traffic_Light,Validation
4024,0,8,41,0.007420615,Loss Tv_Remote,Training
4025,0,8,41,0.034300428,Loss Tv_Remote,Validation
4026,0,8,41,1.0,Accuracy Tv_Remote,Training
4027,0,8,41,1.0,Accuracy Tv_Remote,Validation
4028,0,8,41,0.0030452474,Loss Wine_Glass,Training
4029,0,8,41,0.025586475,Loss Wine_Glass,Validation
4030,0,8,41,1.0,Accuracy Wine_Glass,Training
4031,0,8,41,1.0,Accuracy Wine_Glass,Validation
4032,0,8,42,0.0080843065,Loss,Training
4033,0,8,42,0.15465036,Loss,Validation
4034,0,8,42,1.0,Accuracy,Training
4035,0,8,42,0.96377206,Accuracy,Validation
4036,0,8,42,0.0033147845,Loss Bench,Training
4037,0,8,42,0.43358278,Loss Bench,Validation
4038,0,8,42,1.0,Accuracy Bench,Training
4039,0,8,42,0.821192,Accuracy Bench,Validation
4040,0,8,42,0.0046993755,Loss Bicycle,Training
4041,0,8,42,0.0061910795,Loss Bicycle,Validation
4042,0,8,42,1.0,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.00910598,Loss Book,Training
4045,0,8,42,0.15884034,Loss Book,Validation
4046,0,8,42,1.0,Accuracy Book,Training
4047,0,8,42,1.0,Accuracy Book,Validation
4048,0,8,42,0.004949764,Loss Bottle,Training
4049,0,8,42,0.02691705,Loss Bottle,Validation
4050,0,8,42,1.0,Accuracy Bottle,Training
4051,0,8,42,1.0,Accuracy Bottle,Validation
4052,0,8,42,0.011033183,Loss Bowl,Training
4053,0,8,42,0.23258798,Loss Bowl,Validation
4054,0,8,42,1.0,Accuracy Bowl,Training
4055,0,8,42,1.0,Accuracy Bowl,Validation
4056,0,8,42,0.0039613713,Loss Car,Training
4057,0,8,42,0.014275145,Loss Car,Validation
4058,0,8,42,1.0,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.011296506,Loss Cell_Phone,Training
4061,0,8,42,0.07908825,Loss Cell_Phone,Validation
4062,0,8,42,1.0,Accuracy Cell_Phone,Training
4063,0,8,42,0.9726027,Accuracy Cell_Phone,Validation
4064,0,8,42,0.0075447233,Loss Chair,Training
4065,0,8,42,0.1331841,Loss Chair,Validation
4066,0,8,42,1.0,Accuracy Chair,Training
4067,0,8,42,0.9836066,Accuracy Chair,Validation
4068,0,8,42,0.0066777994,Loss Clock,Training
4069,0,8,42,0.15794839,Loss Clock,Validation
4070,0,8,42,1.0,Accuracy Clock,Training
4071,0,8,42,1.0,Accuracy Clock,Validation
4072,0,8,42,0.0033986012,Loss Computer_Mouse,Training
4073,0,8,42,0.009223978,Loss Computer_Mouse,Validation
4074,0,8,42,1.0,Accuracy Computer_Mouse,Training
4075,0,8,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,8,42,0.0082376,Loss Cup,Training
4077,0,8,42,0.1375281,Loss Cup,Validation
4078,0,8,42,1.0,Accuracy Cup,Training
4079,0,8,42,1.0,Accuracy Cup,Validation
4080,0,8,42,0.016861675,Loss Fork,Training
4081,0,8,42,0.11796275,Loss Fork,Validation
4082,0,8,42,1.0,Accuracy Fork,Training
4083,0,8,42,0.98136646,Accuracy Fork,Validation
4084,0,8,42,0.009939167,Loss Keyboard,Training
4085,0,8,42,0.21030387,Loss Keyboard,Validation
4086,0,8,42,1.0,Accuracy Keyboard,Training
4087,0,8,42,1.0,Accuracy Keyboard,Validation
4088,0,8,42,0.010089743,Loss Knife,Training
4089,0,8,42,0.9681144,Loss Knife,Validation
4090,0,8,42,1.0,Accuracy Knife,Training
4091,0,8,42,0.59859157,Accuracy Knife,Validation
4092,0,8,42,0.012583715,Loss Laptop,Training
4093,0,8,42,0.0654118,Loss Laptop,Validation
4094,0,8,42,1.0,Accuracy Laptop,Training
4095,0,8,42,1.0,Accuracy Laptop,Validation
4096,0,8,42,0.009238307,Loss Motorcycle,Training
4097,0,8,42,0.07028499,Loss Motorcycle,Validation
4098,0,8,42,1.0,Accuracy Motorcycle,Training
4099,0,8,42,1.0,Accuracy Motorcycle,Validation
4100,0,8,42,0.0046354164,Loss Potted_Plant,Training
4101,0,8,42,0.04006669,Loss Potted_Plant,Validation
4102,0,8,42,1.0,Accuracy Potted_Plant,Training
4103,0,8,42,1.0,Accuracy Potted_Plant,Validation
4104,0,8,42,0.018741518,Loss Spoon,Training
4105,0,8,42,0.2984111,Loss Spoon,Validation
4106,0,8,42,1.0,Accuracy Spoon,Training
4107,0,8,42,0.9150327,Accuracy Spoon,Validation
4108,0,8,42,0.0065788897,Loss Sports_Ball,Training
4109,0,8,42,0.07034334,Loss Sports_Ball,Validation
4110,0,8,42,1.0,Accuracy Sports_Ball,Training
4111,0,8,42,1.0,Accuracy Sports_Ball,Validation
4112,0,8,42,0.007132888,Loss Tie,Training
4113,0,8,42,0.18992963,Loss Tie,Validation
4114,0,8,42,1.0,Accuracy Tie,Training
4115,0,8,42,0.8943662,Accuracy Tie,Validation
4116,0,8,42,0.0036219456,Loss Traffic_Light,Training
4117,0,8,42,0.08020033,Loss Traffic_Light,Validation
4118,0,8,42,1.0,Accuracy Traffic_Light,Training
4119,0,8,42,1.0,Accuracy Traffic_Light,Validation
4120,0,8,42,0.008367939,Loss Tv_Remote,Training
4121,0,8,42,0.038405843,Loss Tv_Remote,Validation
4122,0,8,42,1.0,Accuracy Tv_Remote,Training
4123,0,8,42,1.0,Accuracy Tv_Remote,Validation
4124,0,8,42,0.0039281333,Loss Wine_Glass,Training
4125,0,8,42,0.018156223,Loss Wine_Glass,Validation
4126,0,8,42,1.0,Accuracy Wine_Glass,Training
4127,0,8,42,1.0,Accuracy Wine_Glass,Validation
4128,0,8,43,0.007243459,Loss,Training
4129,0,8,43,0.1556454,Loss,Validation
4130,0,8,43,1.0,Accuracy,Training
4131,0,8,43,0.961885,Accuracy,Validation
4132,0,8,43,0.0021276008,Loss Bench,Training
4133,0,8,43,0.3986999,Loss Bench,Validation
4134,0,8,43,1.0,Accuracy Bench,Training
4135,0,8,43,0.8428571,Accuracy Bench,Validation
4136,0,8,43,0.0048106173,Loss Bicycle,Training
4137,0,8,43,0.008607599,Loss Bicycle,Validation
4138,0,8,43,1.0,Accuracy Bicycle,Training
4139,0,8,43,1.0,Accuracy Bicycle,Validation
4140,0,8,43,0.006656783,Loss Book,Training
4141,0,8,43,0.175592,Loss Book,Validation
4142,0,8,43,1.0,Accuracy Book,Training
4143,0,8,43,1.0,Accuracy Book,Validation
4144,0,8,43,0.0035917154,Loss Bottle,Training
4145,0,8,43,0.022110704,Loss Bottle,Validation
4146,0,8,43,1.0,Accuracy Bottle,Training
4147,0,8,43,1.0,Accuracy Bottle,Validation
4148,0,8,43,0.008684687,Loss Bowl,Training
4149,0,8,43,0.18902674,Loss Bowl,Validation
4150,0,8,43,1.0,Accuracy Bowl,Training
4151,0,8,43,1.0,Accuracy Bowl,Validation
4152,0,8,43,0.004834773,Loss Car,Training
4153,0,8,43,0.013584885,Loss Car,Validation
4154,0,8,43,1.0,Accuracy Car,Training
4155,0,8,43,1.0,Accuracy Car,Validation
4156,0,8,43,0.008050227,Loss Cell_Phone,Training
4157,0,8,43,0.12047138,Loss Cell_Phone,Validation
4158,0,8,43,1.0,Accuracy Cell_Phone,Training
4159,0,8,43,0.9548872,Accuracy Cell_Phone,Validation
4160,0,8,43,0.0056842677,Loss Chair,Training
4161,0,8,43,0.31553915,Loss Chair,Validation
4162,0,8,43,1.0,Accuracy Chair,Training
4163,0,8,43,0.85714287,Accuracy Chair,Validation
4164,0,8,43,0.004751993,Loss Clock,Training
4165,0,8,43,0.13818263,Loss Clock,Validation
4166,0,8,43,1.0,Accuracy Clock,Training
4167,0,8,43,1.0,Accuracy Clock,Validation
4168,0,8,43,0.0036689038,Loss Computer_Mouse,Training
4169,0,8,43,0.010809439,Loss Computer_Mouse,Validation
4170,0,8,43,1.0,Accuracy Computer_Mouse,Training
4171,0,8,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,8,43,0.0070204614,Loss Cup,Training
4173,0,8,43,0.15877083,Loss Cup,Validation
4174,0,8,43,1.0,Accuracy Cup,Training
4175,0,8,43,1.0,Accuracy Cup,Validation
4176,0,8,43,0.019190378,Loss Fork,Training
4177,0,8,43,0.17698203,Loss Fork,Validation
4178,0,8,43,1.0,Accuracy Fork,Training
4179,0,8,43,0.9574468,Accuracy Fork,Validation
4180,0,8,43,0.008242551,Loss Keyboard,Training
4181,0,8,43,0.17619535,Loss Keyboard,Validation
4182,0,8,43,1.0,Accuracy Keyboard,Training
4183,0,8,43,1.0,Accuracy Keyboard,Validation
4184,0,8,43,0.011437715,Loss Knife,Training
4185,0,8,43,0.8424174,Loss Knife,Validation
4186,0,8,43,1.0,Accuracy Knife,Training
4187,0,8,43,0.67424244,Accuracy Knife,Validation
4188,0,8,43,0.010031241,Loss Laptop,Training
4189,0,8,43,0.07360063,Loss Laptop,Validation
4190,0,8,43,1.0,Accuracy Laptop,Training
4191,0,8,43,1.0,Accuracy Laptop,Validation
4192,0,8,43,0.0071659205,Loss Motorcycle,Training
4193,0,8,43,0.06585952,Loss Motorcycle,Validation
4194,0,8,43,1.0,Accuracy Motorcycle,Training
4195,0,8,43,1.0,Accuracy Motorcycle,Validation
4196,0,8,43,0.003006487,Loss Potted_Plant,Training
4197,0,8,43,0.0683166,Loss Potted_Plant,Validation
4198,0,8,43,1.0,Accuracy Potted_Plant,Training
4199,0,8,43,1.0,Accuracy Potted_Plant,Validation
4200,0,8,43,0.020232977,Loss Spoon,Training
