,seed,examples_per_class,epoch,value,metric,split
530,2,8,5,1.0,Accuracy Fork,Training
531,2,8,5,0.9212598,Accuracy Fork,Validation
532,2,8,5,0.4659771,Loss Keyboard,Training
533,2,8,5,1.1523113,Loss Keyboard,Validation
534,2,8,5,1.0,Accuracy Keyboard,Training
535,2,8,5,0.9084507,Accuracy Keyboard,Validation
536,2,8,5,0.5501898,Loss Knife,Training
537,2,8,5,0.92893475,Loss Knife,Validation
538,2,8,5,0.99236643,Accuracy Knife,Training
539,2,8,5,0.97037035,Accuracy Knife,Validation
540,2,8,5,0.4257517,Loss Laptop,Training
541,2,8,5,0.8233964,Loss Laptop,Validation
542,2,8,5,1.0,Accuracy Laptop,Training
543,2,8,5,1.0,Accuracy Laptop,Validation
544,2,8,5,0.28581277,Loss Motorcycle,Training
545,2,8,5,0.87505317,Loss Motorcycle,Validation
546,2,8,5,1.0,Accuracy Motorcycle,Training
547,2,8,5,1.0,Accuracy Motorcycle,Validation
548,2,8,5,0.29553333,Loss Potted_Plant,Training
549,2,8,5,0.6009192,Loss Potted_Plant,Validation
550,2,8,5,1.0,Accuracy Potted_Plant,Training
551,2,8,5,1.0,Accuracy Potted_Plant,Validation
552,2,8,5,0.6704013,Loss Spoon,Training
553,2,8,5,1.0993025,Loss Spoon,Validation
554,2,8,5,1.0,Accuracy Spoon,Training
555,2,8,5,0.7890625,Accuracy Spoon,Validation
556,2,8,5,0.54835254,Loss Sports_Ball,Training
557,2,8,5,1.282175,Loss Sports_Ball,Validation
558,2,8,5,1.0,Accuracy Sports_Ball,Training
559,2,8,5,0.9055118,Accuracy Sports_Ball,Validation
560,2,8,5,0.39805418,Loss Tie,Training
561,2,8,5,0.79603064,Loss Tie,Validation
562,2,8,5,1.0,Accuracy Tie,Training
563,2,8,5,0.86885244,Accuracy Tie,Validation
564,2,8,5,0.4315977,Loss Traffic_Light,Training
565,2,8,5,0.90137136,Loss Traffic_Light,Validation
566,2,8,5,1.0,Accuracy Traffic_Light,Training
567,2,8,5,1.0,Accuracy Traffic_Light,Validation
568,2,8,5,0.39055082,Loss Tv_Remote,Training
569,2,8,5,0.64789,Loss Tv_Remote,Validation
570,2,8,5,1.0,Accuracy Tv_Remote,Training
571,2,8,5,1.0,Accuracy Tv_Remote,Validation
572,2,8,5,0.36379254,Loss Wine_Glass,Training
573,2,8,5,0.54931146,Loss Wine_Glass,Validation
574,2,8,5,1.0,Accuracy Wine_Glass,Training
575,2,8,5,1.0,Accuracy Wine_Glass,Validation
576,2,8,6,0.3478137,Loss,Training
577,2,8,6,0.6906713,Loss,Validation
578,2,8,6,0.9988124,Accuracy,Training
579,2,8,6,0.9533786,Accuracy,Validation
580,2,8,6,0.17905268,Loss Bench,Training
581,2,8,6,0.76054883,Loss Bench,Validation
582,2,8,6,1.0,Accuracy Bench,Training
583,2,8,6,0.8472222,Accuracy Bench,Validation
584,2,8,6,0.2692522,Loss Bicycle,Training
585,2,8,6,0.2348411,Loss Bicycle,Validation
586,2,8,6,1.0,Accuracy Bicycle,Training
587,2,8,6,1.0,Accuracy Bicycle,Validation
588,2,8,6,0.33913252,Loss Book,Training
589,2,8,6,0.6995142,Loss Book,Validation
590,2,8,6,1.0,Accuracy Book,Training
591,2,8,6,0.93333334,Accuracy Book,Validation
592,2,8,6,0.290152,Loss Bottle,Training
593,2,8,6,0.45213366,Loss Bottle,Validation
594,2,8,6,1.0,Accuracy Bottle,Training
595,2,8,6,1.0,Accuracy Bottle,Validation
596,2,8,6,0.31097472,Loss Bowl,Training
597,2,8,6,0.70861894,Loss Bowl,Validation
598,2,8,6,1.0,Accuracy Bowl,Training
599,2,8,6,1.0,Accuracy Bowl,Validation
600,2,8,6,0.25326183,Loss Car,Training
601,2,8,6,0.269897,Loss Car,Validation
602,2,8,6,1.0,Accuracy Car,Training
603,2,8,6,1.0,Accuracy Car,Validation
604,2,8,6,0.38770404,Loss Cell_Phone,Training
605,2,8,6,0.6892754,Loss Cell_Phone,Validation
606,2,8,6,1.0,Accuracy Cell_Phone,Training
607,2,8,6,0.9041096,Accuracy Cell_Phone,Validation
608,2,8,6,0.43882498,Loss Chair,Training
609,2,8,6,0.6481739,Loss Chair,Validation
610,2,8,6,1.0,Accuracy Chair,Training
611,2,8,6,1.0,Accuracy Chair,Validation
612,2,8,6,0.4818616,Loss Clock,Training
613,2,8,6,1.1026592,Loss Clock,Validation
614,2,8,6,0.9875,Accuracy Clock,Training
615,2,8,6,1.0,Accuracy Clock,Validation
616,2,8,6,0.23000903,Loss Computer_Mouse,Training
617,2,8,6,0.30281997,Loss Computer_Mouse,Validation
618,2,8,6,1.0,Accuracy Computer_Mouse,Training
619,2,8,6,1.0,Accuracy Computer_Mouse,Validation
620,2,8,6,0.34082234,Loss Cup,Training
621,2,8,6,0.9682759,Loss Cup,Validation
622,2,8,6,1.0,Accuracy Cup,Training
623,2,8,6,0.8086957,Accuracy Cup,Validation
624,2,8,6,0.48661506,Loss Fork,Training
625,2,8,6,0.715487,Loss Fork,Validation
626,2,8,6,1.0,Accuracy Fork,Training
627,2,8,6,0.92413795,Accuracy Fork,Validation
628,2,8,6,0.4211537,Loss Keyboard,Training
629,2,8,6,0.88992745,Loss Keyboard,Validation
630,2,8,6,1.0,Accuracy Keyboard,Training
631,2,8,6,0.93630576,Accuracy Keyboard,Validation
632,2,8,6,0.48869738,Loss Knife,Training
633,2,8,6,0.7650652,Loss Knife,Validation
634,2,8,6,0.9925373,Accuracy Knife,Training
635,2,8,6,0.9337748,Accuracy Knife,Validation
636,2,8,6,0.3321956,Loss Laptop,Training
637,2,8,6,0.7166314,Loss Laptop,Validation
638,2,8,6,1.0,Accuracy Laptop,Training
639,2,8,6,1.0,Accuracy Laptop,Validation
640,2,8,6,0.2636169,Loss Motorcycle,Training
641,2,8,6,0.76340586,Loss Motorcycle,Validation
642,2,8,6,1.0,Accuracy Motorcycle,Training
643,2,8,6,1.0,Accuracy Motorcycle,Validation
644,2,8,6,0.22527659,Loss Potted_Plant,Training
645,2,8,6,0.56896067,Loss Potted_Plant,Validation
646,2,8,6,1.0,Accuracy Potted_Plant,Training
647,2,8,6,1.0,Accuracy Potted_Plant,Validation
648,2,8,6,0.55447257,Loss Spoon,Training
649,2,8,6,0.95400274,Loss Spoon,Validation
650,2,8,6,0.99264705,Accuracy Spoon,Training
651,2,8,6,0.8476821,Accuracy Spoon,Validation
652,2,8,6,0.4630569,Loss Sports_Ball,Training
653,2,8,6,1.2652729,Loss Sports_Ball,Validation
654,2,8,6,1.0,Accuracy Sports_Ball,Training
655,2,8,6,0.85,Accuracy Sports_Ball,Validation
656,2,8,6,0.30198735,Loss Tie,Training
657,2,8,6,0.66117316,Loss Tie,Validation
658,2,8,6,1.0,Accuracy Tie,Training
659,2,8,6,0.94244605,Accuracy Tie,Validation
660,2,8,6,0.35022777,Loss Traffic_Light,Training
661,2,8,6,0.7562912,Loss Traffic_Light,Validation
662,2,8,6,1.0,Accuracy Traffic_Light,Training
663,2,8,6,1.0,Accuracy Traffic_Light,Validation
664,2,8,6,0.32246846,Loss Tv_Remote,Training
665,2,8,6,0.55349845,Loss Tv_Remote,Validation
666,2,8,6,1.0,Accuracy Tv_Remote,Training
667,2,8,6,1.0,Accuracy Tv_Remote,Validation
668,2,8,6,0.26889944,Loss Wine_Glass,Training
669,2,8,6,0.43896684,Loss Wine_Glass,Validation
670,2,8,6,1.0,Accuracy Wine_Glass,Training
671,2,8,6,1.0,Accuracy Wine_Glass,Validation
672,2,8,7,0.26158822,Loss,Training
673,2,8,7,0.62058055,Loss,Validation
674,2,8,7,0.9986057,Accuracy,Training
675,2,8,7,0.9508054,Accuracy,Validation
676,2,8,7,0.16151984,Loss Bench,Training
677,2,8,7,0.5991541,Loss Bench,Validation
678,2,8,7,1.0,Accuracy Bench,Training
679,2,8,7,0.9,Accuracy Bench,Validation
680,2,8,7,0.19018532,Loss Bicycle,Training
681,2,8,7,0.24338605,Loss Bicycle,Validation
682,2,8,7,1.0,Accuracy Bicycle,Training
683,2,8,7,1.0,Accuracy Bicycle,Validation
684,2,8,7,0.24908143,Loss Book,Training
685,2,8,7,0.6736068,Loss Book,Validation
686,2,8,7,1.0,Accuracy Book,Training
687,2,8,7,0.9694657,Accuracy Book,Validation
688,2,8,7,0.23803537,Loss Bottle,Training
689,2,8,7,0.43547103,Loss Bottle,Validation
690,2,8,7,1.0,Accuracy Bottle,Training
691,2,8,7,1.0,Accuracy Bottle,Validation
692,2,8,7,0.2257779,Loss Bowl,Training
693,2,8,7,0.58150506,Loss Bowl,Validation
694,2,8,7,1.0,Accuracy Bowl,Training
695,2,8,7,1.0,Accuracy Bowl,Validation
696,2,8,7,0.17473477,Loss Car,Training
697,2,8,7,0.23227593,Loss Car,Validation
698,2,8,7,1.0,Accuracy Car,Training
699,2,8,7,1.0,Accuracy Car,Validation
700,2,8,7,0.32461876,Loss Cell_Phone,Training
701,2,8,7,0.85093004,Loss Cell_Phone,Validation
702,2,8,7,1.0,Accuracy Cell_Phone,Training
703,2,8,7,0.8214286,Accuracy Cell_Phone,Validation
704,2,8,7,0.31015402,Loss Chair,Training
705,2,8,7,0.52222294,Loss Chair,Validation
706,2,8,7,1.0,Accuracy Chair,Training
707,2,8,7,1.0,Accuracy Chair,Validation
708,2,8,7,0.33224672,Loss Clock,Training
709,2,8,7,1.013121,Loss Clock,Validation
710,2,8,7,0.99390244,Accuracy Clock,Training
711,2,8,7,1.0,Accuracy Clock,Validation
712,2,8,7,0.14464855,Loss Computer_Mouse,Training
713,2,8,7,0.26809168,Loss Computer_Mouse,Validation
714,2,8,7,1.0,Accuracy Computer_Mouse,Training
715,2,8,7,1.0,Accuracy Computer_Mouse,Validation
716,2,8,7,0.24065958,Loss Cup,Training
717,2,8,7,0.8222885,Loss Cup,Validation
718,2,8,7,0.9877301,Accuracy Cup,Training
719,2,8,7,0.8148148,Accuracy Cup,Validation
720,2,8,7,0.41165188,Loss Fork,Training
721,2,8,7,0.5954274,Loss Fork,Validation
722,2,8,7,1.0,Accuracy Fork,Training
723,2,8,7,0.93835616,Accuracy Fork,Validation
724,2,8,7,0.30518705,Loss Keyboard,Training
725,2,8,7,0.8731646,Loss Keyboard,Validation
726,2,8,7,1.0,Accuracy Keyboard,Training
727,2,8,7,0.9064748,Accuracy Keyboard,Validation
728,2,8,7,0.36939418,Loss Knife,Training
729,2,8,7,0.82599455,Loss Knife,Validation
730,2,8,7,1.0,Accuracy Knife,Training
731,2,8,7,0.884058,Accuracy Knife,Validation
732,2,8,7,0.26109916,Loss Laptop,Training
733,2,8,7,0.5793804,Loss Laptop,Validation
734,2,8,7,1.0,Accuracy Laptop,Training
735,2,8,7,1.0,Accuracy Laptop,Validation
736,2,8,7,0.20019853,Loss Motorcycle,Training
737,2,8,7,0.6414853,Loss Motorcycle,Validation
738,2,8,7,1.0,Accuracy Motorcycle,Training
739,2,8,7,1.0,Accuracy Motorcycle,Validation
740,2,8,7,0.17840026,Loss Potted_Plant,Training
741,2,8,7,0.42886013,Loss Potted_Plant,Validation
742,2,8,7,1.0,Accuracy Potted_Plant,Training
743,2,8,7,1.0,Accuracy Potted_Plant,Validation
744,2,8,7,0.42899713,Loss Spoon,Training
745,2,8,7,0.88934606,Loss Spoon,Validation
746,2,8,7,1.0,Accuracy Spoon,Training
747,2,8,7,0.82945734,Accuracy Spoon,Validation
748,2,8,7,0.32744652,Loss Sports_Ball,Training
749,2,8,7,1.0961323,Loss Sports_Ball,Validation
750,2,8,7,1.0,Accuracy Sports_Ball,Training
751,2,8,7,0.9191176,Accuracy Sports_Ball,Validation
752,2,8,7,0.23895757,Loss Tie,Training
753,2,8,7,0.64517075,Loss Tie,Validation
754,2,8,7,1.0,Accuracy Tie,Training
755,2,8,7,0.88535035,Accuracy Tie,Validation
756,2,8,7,0.22825164,Loss Traffic_Light,Training
757,2,8,7,0.67831063,Loss Traffic_Light,Validation
758,2,8,7,1.0,Accuracy Traffic_Light,Training
759,2,8,7,1.0,Accuracy Traffic_Light,Validation
760,2,8,7,0.26667124,Loss Tv_Remote,Training
761,2,8,7,0.43446156,Loss Tv_Remote,Validation
762,2,8,7,0.99310344,Accuracy Tv_Remote,Training
763,2,8,7,1.0,Accuracy Tv_Remote,Validation
764,2,8,7,0.20861237,Loss Wine_Glass,Training
765,2,8,7,0.34356606,Loss Wine_Glass,Validation
766,2,8,7,0.99319726,Accuracy Wine_Glass,Training
767,2,8,7,1.0,Accuracy Wine_Glass,Validation
768,2,8,8,0.2136074,Loss,Training
769,2,8,8,0.5811122,Loss,Validation
770,2,8,8,0.9988147,Accuracy,Training
771,2,8,8,0.94824046,Accuracy,Validation
772,2,8,8,0.12447051,Loss Bench,Training
773,2,8,8,0.6198825,Loss Bench,Validation
774,2,8,8,1.0,Accuracy Bench,Training
775,2,8,8,0.84126985,Accuracy Bench,Validation
776,2,8,8,0.17500058,Loss Bicycle,Training
777,2,8,8,0.17140211,Loss Bicycle,Validation
778,2,8,8,1.0,Accuracy Bicycle,Training
779,2,8,8,1.0,Accuracy Bicycle,Validation
780,2,8,8,0.20778549,Loss Book,Training
781,2,8,8,0.5807409,Loss Book,Validation
782,2,8,8,1.0,Accuracy Book,Training
783,2,8,8,0.96825397,Accuracy Book,Validation
784,2,8,8,0.19051285,Loss Bottle,Training
785,2,8,8,0.38095146,Loss Bottle,Validation
786,2,8,8,1.0,Accuracy Bottle,Training
787,2,8,8,1.0,Accuracy Bottle,Validation
788,2,8,8,0.19475646,Loss Bowl,Training
789,2,8,8,0.6141603,Loss Bowl,Validation
790,2,8,8,1.0,Accuracy Bowl,Training
791,2,8,8,1.0,Accuracy Bowl,Validation
792,2,8,8,0.13609554,Loss Car,Training
793,2,8,8,0.2249008,Loss Car,Validation
794,2,8,8,1.0,Accuracy Car,Training
795,2,8,8,1.0,Accuracy Car,Validation
796,2,8,8,0.26573622,Loss Cell_Phone,Training
797,2,8,8,0.77719545,Loss Cell_Phone,Validation
798,2,8,8,0.99333334,Accuracy Cell_Phone,Training
799,2,8,8,0.784,Accuracy Cell_Phone,Validation
800,2,8,8,0.26392126,Loss Chair,Training
801,2,8,8,0.49201405,Loss Chair,Validation
802,2,8,8,1.0,Accuracy Chair,Training
803,2,8,8,1.0,Accuracy Chair,Validation
804,2,8,8,0.2773559,Loss Clock,Training
805,2,8,8,0.92323905,Loss Clock,Validation
806,2,8,8,1.0,Accuracy Clock,Training
807,2,8,8,1.0,Accuracy Clock,Validation
808,2,8,8,0.11576504,Loss Computer_Mouse,Training
809,2,8,8,0.22128764,Loss Computer_Mouse,Validation
810,2,8,8,1.0,Accuracy Computer_Mouse,Training
811,2,8,8,1.0,Accuracy Computer_Mouse,Validation
812,2,8,8,0.21948564,Loss Cup,Training
813,2,8,8,0.7845621,Loss Cup,Validation
814,2,8,8,1.0,Accuracy Cup,Training
815,2,8,8,0.85064936,Accuracy Cup,Validation
816,2,8,8,0.3140386,Loss Fork,Training
817,2,8,8,0.5876154,Loss Fork,Validation
818,2,8,8,1.0,Accuracy Fork,Training
819,2,8,8,0.94375,Accuracy Fork,Validation
820,2,8,8,0.2421459,Loss Keyboard,Training
821,2,8,8,0.83088624,Loss Keyboard,Validation
822,2,8,8,1.0,Accuracy Keyboard,Training
823,2,8,8,0.9130435,Accuracy Keyboard,Validation
824,2,8,8,0.33233514,Loss Knife,Training
825,2,8,8,0.72720784,Loss Knife,Validation
826,2,8,8,0.98630136,Accuracy Knife,Training
827,2,8,8,0.92142856,Accuracy Knife,Validation
828,2,8,8,0.21383946,Loss Laptop,Training
829,2,8,8,0.58610046,Loss Laptop,Validation
830,2,8,8,1.0,Accuracy Laptop,Training
831,2,8,8,1.0,Accuracy Laptop,Validation
832,2,8,8,0.1484646,Loss Motorcycle,Training
833,2,8,8,0.59311587,Loss Motorcycle,Validation
834,2,8,8,1.0,Accuracy Motorcycle,Training
835,2,8,8,1.0,Accuracy Motorcycle,Validation
836,2,8,8,0.13889432,Loss Potted_Plant,Training
837,2,8,8,0.44908777,Loss Potted_Plant,Validation
838,2,8,8,1.0,Accuracy Potted_Plant,Training
839,2,8,8,1.0,Accuracy Potted_Plant,Validation
840,2,8,8,0.3554672,Loss Spoon,Training
841,2,8,8,0.82247657,Loss Spoon,Validation
842,2,8,8,0.99310344,Accuracy Spoon,Training
843,2,8,8,0.84033614,Accuracy Spoon,Validation
844,2,8,8,0.2747008,Loss Sports_Ball,Training
845,2,8,8,1.0287368,Loss Sports_Ball,Validation
846,2,8,8,1.0,Accuracy Sports_Ball,Training
847,2,8,8,0.872,Accuracy Sports_Ball,Validation
848,2,8,8,0.18678457,Loss Tie,Training
849,2,8,8,0.5648601,Loss Tie,Validation
850,2,8,8,1.0,Accuracy Tie,Training
851,2,8,8,0.91156465,Accuracy Tie,Validation
852,2,8,8,0.18880166,Loss Traffic_Light,Training
853,2,8,8,0.62090325,Loss Traffic_Light,Validation
854,2,8,8,1.0,Accuracy Traffic_Light,Training
855,2,8,8,0.9632353,Accuracy Traffic_Light,Validation
856,2,8,8,0.19779283,Loss Tv_Remote,Training
857,2,8,8,0.41014645,Loss Tv_Remote,Validation
858,2,8,8,1.0,Accuracy Tv_Remote,Training
859,2,8,8,1.0,Accuracy Tv_Remote,Validation
860,2,8,8,0.14881913,Loss Wine_Glass,Training
861,2,8,8,0.3541067,Loss Wine_Glass,Validation
862,2,8,8,1.0,Accuracy Wine_Glass,Training
863,2,8,8,1.0,Accuracy Wine_Glass,Validation
864,2,8,9,0.18538946,Loss,Training
865,2,8,9,0.52296567,Loss,Validation
866,2,8,9,0.9996186,Accuracy,Training
867,2,8,9,0.94567823,Accuracy,Validation
868,2,8,9,0.09271405,Loss Bench,Training
869,2,8,9,0.6350623,Loss Bench,Validation
870,2,8,9,1.0,Accuracy Bench,Training
871,2,8,9,0.7933884,Accuracy Bench,Validation
872,2,8,9,0.13315059,Loss Bicycle,Training
873,2,8,9,0.13692796,Loss Bicycle,Validation
874,2,8,9,1.0,Accuracy Bicycle,Training
875,2,8,9,1.0,Accuracy Bicycle,Validation
876,2,8,9,0.1745629,Loss Book,Training
877,2,8,9,0.524263,Loss Book,Validation
878,2,8,9,1.0,Accuracy Book,Training
879,2,8,9,0.9440559,Accuracy Book,Validation
880,2,8,9,0.17092884,Loss Bottle,Training
881,2,8,9,0.32643306,Loss Bottle,Validation
882,2,8,9,1.0,Accuracy Bottle,Training
883,2,8,9,1.0,Accuracy Bottle,Validation
884,2,8,9,0.16190815,Loss Bowl,Training
885,2,8,9,0.4933688,Loss Bowl,Validation
886,2,8,9,1.0,Accuracy Bowl,Training
887,2,8,9,1.0,Accuracy Bowl,Validation
888,2,8,9,0.1280906,Loss Car,Training
889,2,8,9,0.16892777,Loss Car,Validation
890,2,8,9,1.0,Accuracy Car,Training
891,2,8,9,1.0,Accuracy Car,Validation
892,2,8,9,0.24188077,Loss Cell_Phone,Training
893,2,8,9,0.5755069,Loss Cell_Phone,Validation
894,2,8,9,1.0,Accuracy Cell_Phone,Training
895,2,8,9,0.92561984,Accuracy Cell_Phone,Validation
896,2,8,9,0.21940994,Loss Chair,Training
897,2,8,9,0.5123457,Loss Chair,Validation
898,2,8,9,1.0,Accuracy Chair,Training
899,2,8,9,1.0,Accuracy Chair,Validation
900,2,8,9,0.23038499,Loss Clock,Training
901,2,8,9,0.82610214,Loss Clock,Validation
902,2,8,9,1.0,Accuracy Clock,Training
903,2,8,9,1.0,Accuracy Clock,Validation
904,2,8,9,0.11338694,Loss Computer_Mouse,Training
905,2,8,9,0.20358808,Loss Computer_Mouse,Validation
906,2,8,9,1.0,Accuracy Computer_Mouse,Training
907,2,8,9,1.0,Accuracy Computer_Mouse,Validation
908,2,8,9,0.19226235,Loss Cup,Training
909,2,8,9,0.7203116,Loss Cup,Validation
910,2,8,9,1.0,Accuracy Cup,Training
911,2,8,9,0.78985506,Accuracy Cup,Validation
912,2,8,9,0.31472626,Loss Fork,Training
913,2,8,9,0.4914375,Loss Fork,Validation
914,2,8,9,1.0,Accuracy Fork,Training
915,2,8,9,0.98540145,Accuracy Fork,Validation
916,2,8,9,0.23146035,Loss Keyboard,Training
917,2,8,9,0.7633404,Loss Keyboard,Validation
918,2,8,9,1.0,Accuracy Keyboard,Training
919,2,8,9,0.87333333,Accuracy Keyboard,Validation
920,2,8,9,0.26071298,Loss Knife,Training
921,2,8,9,0.6667658,Loss Knife,Validation
922,2,8,9,1.0,Accuracy Knife,Training
923,2,8,9,0.90833336,Accuracy Knife,Validation
924,2,8,9,0.16819738,Loss Laptop,Training
925,2,8,9,0.4907274,Loss Laptop,Validation
926,2,8,9,1.0,Accuracy Laptop,Training
927,2,8,9,1.0,Accuracy Laptop,Validation
928,2,8,9,0.12869938,Loss Motorcycle,Training
929,2,8,9,0.5554529,Loss Motorcycle,Validation
930,2,8,9,1.0,Accuracy Motorcycle,Training
931,2,8,9,1.0,Accuracy Motorcycle,Validation
932,2,8,9,0.11435877,Loss Potted_Plant,Training
933,2,8,9,0.35484907,Loss Potted_Plant,Validation
934,2,8,9,1.0,Accuracy Potted_Plant,Training
935,2,8,9,1.0,Accuracy Potted_Plant,Validation
936,2,8,9,0.31151655,Loss Spoon,Training
937,2,8,9,0.8626763,Loss Spoon,Validation
938,2,8,9,0.99122804,Accuracy Spoon,Training
939,2,8,9,0.82580644,Accuracy Spoon,Validation
940,2,8,9,0.25318983,Loss Sports_Ball,Training
941,2,8,9,0.9480305,Loss Sports_Ball,Validation
942,2,8,9,1.0,Accuracy Sports_Ball,Training
943,2,8,9,0.90140843,Accuracy Sports_Ball,Validation
944,2,8,9,0.15407215,Loss Tie,Training
945,2,8,9,0.57018894,Loss Tie,Validation
946,2,8,9,1.0,Accuracy Tie,Training
947,2,8,9,0.84210527,Accuracy Tie,Validation
948,2,8,9,0.17271763,Loss Traffic_Light,Training
949,2,8,9,0.5447215,Loss Traffic_Light,Validation
950,2,8,9,1.0,Accuracy Traffic_Light,Training
951,2,8,9,0.9612903,Accuracy Traffic_Light,Validation
952,2,8,9,0.1683998,Loss Tv_Remote,Training
953,2,8,9,0.3654702,Loss Tv_Remote,Validation
954,2,8,9,1.0,Accuracy Tv_Remote,Training
955,2,8,9,1.0,Accuracy Tv_Remote,Validation
956,2,8,9,0.12722686,Loss Wine_Glass,Training
957,2,8,9,0.29171354,Loss Wine_Glass,Validation
958,2,8,9,1.0,Accuracy Wine_Glass,Training
959,2,8,9,1.0,Accuracy Wine_Glass,Validation
960,2,8,10,0.15864824,Loss,Training
961,2,8,10,0.49587834,Loss,Validation
962,2,8,10,0.9991156,Accuracy,Training
963,2,8,10,0.9523391,Accuracy,Validation
964,2,8,10,0.098269045,Loss Bench,Training
965,2,8,10,0.6238785,Loss Bench,Validation
966,2,8,10,1.0,Accuracy Bench,Training
967,2,8,10,0.8194444,Accuracy Bench,Validation
968,2,8,10,0.103518724,Loss Bicycle,Training
969,2,8,10,0.12066215,Loss Bicycle,Validation
970,2,8,10,1.0,Accuracy Bicycle,Training
971,2,8,10,1.0,Accuracy Bicycle,Validation
972,2,8,10,0.14008035,Loss Book,Training
973,2,8,10,0.52184635,Loss Book,Validation
974,2,8,10,1.0,Accuracy Book,Training
975,2,8,10,0.9202899,Accuracy Book,Validation
976,2,8,10,0.12060418,Loss Bottle,Training
977,2,8,10,0.31580058,Loss Bottle,Validation
978,2,8,10,1.0,Accuracy Bottle,Training
979,2,8,10,1.0,Accuracy Bottle,Validation
980,2,8,10,0.14621274,Loss Bowl,Training
981,2,8,10,0.46010992,Loss Bowl,Validation
982,2,8,10,1.0,Accuracy Bowl,Training
983,2,8,10,1.0,Accuracy Bowl,Validation
984,2,8,10,0.09027137,Loss Car,Training
985,2,8,10,0.12958226,Loss Car,Validation
986,2,8,10,0.99415207,Accuracy Car,Training
987,2,8,10,1.0,Accuracy Car,Validation
988,2,8,10,0.18419398,Loss Cell_Phone,Training
989,2,8,10,0.55170965,Loss Cell_Phone,Validation
990,2,8,10,1.0,Accuracy Cell_Phone,Training
991,2,8,10,0.8896552,Accuracy Cell_Phone,Validation
992,2,8,10,0.21733582,Loss Chair,Training
993,2,8,10,0.39834258,Loss Chair,Validation
994,2,8,10,0.992,Accuracy Chair,Training
995,2,8,10,1.0,Accuracy Chair,Validation
996,2,8,10,0.20886728,Loss Clock,Training
997,2,8,10,0.86799663,Loss Clock,Validation
998,2,8,10,1.0,Accuracy Clock,Training
999,2,8,10,1.0,Accuracy Clock,Validation
1000,2,8,10,0.078744486,Loss Computer_Mouse,Training
1001,2,8,10,0.19969313,Loss Computer_Mouse,Validation
1002,2,8,10,1.0,Accuracy Computer_Mouse,Training
1003,2,8,10,1.0,Accuracy Computer_Mouse,Validation
1004,2,8,10,0.15807341,Loss Cup,Training
1005,2,8,10,0.6896711,Loss Cup,Validation
1006,2,8,10,0.9935065,Accuracy Cup,Training
1007,2,8,10,0.8251748,Accuracy Cup,Validation
1008,2,8,10,0.25583464,Loss Fork,Training
1009,2,8,10,0.49121094,Loss Fork,Validation
1010,2,8,10,1.0,Accuracy Fork,Training
1011,2,8,10,0.9328358,Accuracy Fork,Validation
1012,2,8,10,0.17027579,Loss Keyboard,Training
1013,2,8,10,0.69188017,Loss Keyboard,Validation
1014,2,8,10,1.0,Accuracy Keyboard,Training
1015,2,8,10,0.9230769,Accuracy Keyboard,Validation
1016,2,8,10,0.21061204,Loss Knife,Training
1017,2,8,10,0.62926203,Loss Knife,Validation
1018,2,8,10,1.0,Accuracy Knife,Training
1019,2,8,10,0.9310345,Accuracy Knife,Validation
1020,2,8,10,0.17383388,Loss Laptop,Training
1021,2,8,10,0.4348478,Loss Laptop,Validation
1022,2,8,10,1.0,Accuracy Laptop,Training
1023,2,8,10,1.0,Accuracy Laptop,Validation
1024,2,8,10,0.12740847,Loss Motorcycle,Training
1025,2,8,10,0.5266201,Loss Motorcycle,Validation
1026,2,8,10,1.0,Accuracy Motorcycle,Training
1027,2,8,10,1.0,Accuracy Motorcycle,Validation
1028,2,8,10,0.08592799,Loss Potted_Plant,Training
1029,2,8,10,0.31843022,Loss Potted_Plant,Validation
1030,2,8,10,1.0,Accuracy Potted_Plant,Training
1031,2,8,10,1.0,Accuracy Potted_Plant,Validation
1032,2,8,10,0.29578066,Loss Spoon,Training
1033,2,8,10,0.7845753,Loss Spoon,Validation
1034,2,8,10,1.0,Accuracy Spoon,Training
1035,2,8,10,0.8865248,Accuracy Spoon,Validation
1036,2,8,10,0.22338319,Loss Sports_Ball,Training
1037,2,8,10,0.8680332,Loss Sports_Ball,Validation
1038,2,8,10,1.0,Accuracy Sports_Ball,Training
1039,2,8,10,0.90076333,Accuracy Sports_Ball,Validation
1040,2,8,10,0.1418881,Loss Tie,Training
1041,2,8,10,0.50742424,Loss Tie,Validation
1042,2,8,10,1.0,Accuracy Tie,Training
