,seed,examples_per_class,epoch,value,metric,split
528,0,8,1,3.3311162,Loss Broccoli,Training
529,0,8,1,3.3546968,Loss Broccoli,Validation
530,0,8,1,0.45454547,Accuracy Broccoli,Training
531,0,8,1,0.4814815,Accuracy Broccoli,Validation
532,0,8,1,3.2460713,Loss Carrot,Training
533,0,8,1,3.7407603,Loss Carrot,Validation
534,0,8,1,0.56578946,Accuracy Carrot,Training
535,0,8,1,0.0,Accuracy Carrot,Validation
536,0,8,1,3.1774142,Loss Hot Dog,Training
537,0,8,1,3.6436899,Loss Hot Dog,Validation
538,0,8,1,0.46153846,Accuracy Hot Dog,Training
539,0,8,1,0.44444445,Accuracy Hot Dog,Validation
540,0,8,1,3.154061,Loss Pizza,Training
541,0,8,1,3.5039008,Loss Pizza,Validation
542,0,8,1,0.9402985,Accuracy Pizza,Training
543,0,8,1,0.43589744,Accuracy Pizza,Validation
544,0,8,1,3.0659041,Loss Donut,Training
545,0,8,1,3.6098673,Loss Donut,Validation
546,0,8,1,0.835443,Accuracy Donut,Training
547,0,8,1,0.30769232,Accuracy Donut,Validation
548,0,8,1,3.394134,Loss Cake,Training
549,0,8,1,3.6817913,Loss Cake,Validation
550,0,8,1,0.25,Accuracy Cake,Training
551,0,8,1,0.0,Accuracy Cake,Validation
552,0,8,1,3.3282998,Loss Chair,Training
553,0,8,1,3.4438148,Loss Chair,Validation
554,0,8,1,0.30120483,Accuracy Chair,Training
555,0,8,1,0.103896104,Accuracy Chair,Validation
556,0,8,1,3.3237834,Loss Couch,Training
557,0,8,1,3.1696892,Loss Couch,Validation
558,0,8,1,0.35714287,Accuracy Couch,Training
559,0,8,1,0.26530612,Accuracy Couch,Validation
560,0,8,1,3.1151092,Loss Potted Plant,Training
561,0,8,1,3.2172265,Loss Potted Plant,Validation
562,0,8,1,0.8586956,Accuracy Potted Plant,Training
563,0,8,1,0.6486486,Accuracy Potted Plant,Validation
564,0,8,1,2.956518,Loss Bed,Training
565,0,8,1,3.1552176,Loss Bed,Validation
566,0,8,1,0.8352941,Accuracy Bed,Training
567,0,8,1,0.55714285,Accuracy Bed,Validation
568,0,8,1,3.005674,Loss Dining Table,Training
569,0,8,1,3.2501009,Loss Dining Table,Validation
570,0,8,1,0.7777778,Accuracy Dining Table,Training
571,0,8,1,0.36825398,Accuracy Dining Table,Validation
572,0,8,1,3.1510623,Loss Toilet,Training
573,0,8,1,3.4917896,Loss Toilet,Validation
574,0,8,1,0.890625,Accuracy Toilet,Training
575,0,8,1,0.31007752,Accuracy Toilet,Validation
576,0,8,1,3.4976826,Loss Tv,Training
577,0,8,1,3.430102,Loss Tv,Validation
578,0,8,1,0.35897437,Accuracy Tv,Training
579,0,8,1,0.24390244,Accuracy Tv,Validation
580,0,8,1,3.0299819,Loss Laptop,Training
581,0,8,1,3.2844634,Loss Laptop,Validation
582,0,8,1,0.8701299,Accuracy Laptop,Training
583,0,8,1,0.3015873,Accuracy Laptop,Validation
584,0,8,1,2.9193814,Loss Mouse,Training
585,0,8,1,0.0,Loss Mouse,Validation
586,0,8,1,0.96666664,Accuracy Mouse,Training
587,0,8,1,0.0,Accuracy Mouse,Validation
588,0,8,1,3.1405044,Loss Remote,Training
589,0,8,1,3.1747947,Loss Remote,Validation
590,0,8,1,0.8666667,Accuracy Remote,Training
591,0,8,1,1.0,Accuracy Remote,Validation
592,0,8,1,3.2913735,Loss Keyboard,Training
593,0,8,1,3.3849611,Loss Keyboard,Validation
594,0,8,1,0.525,Accuracy Keyboard,Training
595,0,8,1,0.33333334,Accuracy Keyboard,Validation
596,0,8,1,3.2529066,Loss Cell Phone,Training
597,0,8,1,3.344889,Loss Cell Phone,Validation
598,0,8,1,0.7241379,Accuracy Cell Phone,Training
599,0,8,1,0.46153846,Accuracy Cell Phone,Validation
600,0,8,1,3.257071,Loss Microwave,Training
601,0,8,1,3.5619066,Loss Microwave,Validation
602,0,8,1,0.3382353,Accuracy Microwave,Training
603,0,8,1,0.44444445,Accuracy Microwave,Validation
604,0,8,1,3.2849746,Loss Oven,Training
605,0,8,1,3.3904884,Loss Oven,Validation
606,0,8,1,0.42424244,Accuracy Oven,Training
607,0,8,1,0.1891892,Accuracy Oven,Validation
608,0,8,1,3.4419234,Loss Toaster,Training
609,0,8,1,3.6782703,Loss Toaster,Validation
610,0,8,1,0.45454547,Accuracy Toaster,Training
611,0,8,1,0.0,Accuracy Toaster,Validation
612,0,8,1,3.252177,Loss Sink,Training
613,0,8,1,3.3220465,Loss Sink,Validation
614,0,8,1,0.61728394,Accuracy Sink,Training
615,0,8,1,0.5119048,Accuracy Sink,Validation
616,0,8,1,3.0065699,Loss Refrigerator,Training
617,0,8,1,3.2067769,Loss Refrigerator,Validation
618,0,8,1,0.7777778,Accuracy Refrigerator,Training
619,0,8,1,0.6451613,Accuracy Refrigerator,Validation
620,0,8,1,3.3847241,Loss Book,Training
621,0,8,1,3.3891566,Loss Book,Validation
622,0,8,1,0.35106382,Accuracy Book,Training
623,0,8,1,0.5263158,Accuracy Book,Validation
624,0,8,1,3.213301,Loss Clock,Training
625,0,8,1,3.3325999,Loss Clock,Validation
626,0,8,1,0.90697676,Accuracy Clock,Training
627,0,8,1,0.84033614,Accuracy Clock,Validation
628,0,8,1,3.4346642,Loss Vase,Training
629,0,8,1,3.4616423,Loss Vase,Validation
630,0,8,1,0.23684211,Accuracy Vase,Training
631,0,8,1,0.19148937,Accuracy Vase,Validation
632,0,8,1,3.2579453,Loss Scissors,Training
633,0,8,1,3.481028,Loss Scissors,Validation
634,0,8,1,0.6744186,Accuracy Scissors,Training
635,0,8,1,0.375,Accuracy Scissors,Validation
636,0,8,1,3.1683495,Loss Teddy Bear,Training
637,0,8,1,3.4786997,Loss Teddy Bear,Validation
638,0,8,1,0.82666665,Accuracy Teddy Bear,Training
639,0,8,1,0.44444445,Accuracy Teddy Bear,Validation
640,0,8,1,3.1917558,Loss Hair Drier,Training
641,0,8,1,3.559338,Loss Hair Drier,Validation
642,0,8,1,0.63095236,Accuracy Hair Drier,Training
643,0,8,1,0.0,Accuracy Hair Drier,Validation
644,0,8,1,3.4786289,Loss Toothbrush,Training
645,0,8,1,3.6789885,Loss Toothbrush,Validation
646,0,8,1,0.21666667,Accuracy Toothbrush,Training
647,0,8,1,0.0,Accuracy Toothbrush,Validation
648,0,8,2,2.6411352,Loss,Training
649,0,8,2,2.7849195,Loss,Validation
650,0,8,2,0.81413925,Accuracy,Training
651,0,8,2,0.4244648,Accuracy,Validation
652,0,8,2,2.4825733,Loss Person,Training
653,0,8,2,3.1212413,Loss Person,Validation
654,0,8,2,0.7195122,Accuracy Person,Training
655,0,8,2,0.34402764,Accuracy Person,Validation
656,0,8,2,2.532132,Loss Bicycle,Training
657,0,8,2,2.8983345,Loss Bicycle,Validation
658,0,8,2,0.80263156,Accuracy Bicycle,Training
659,0,8,2,0.5,Accuracy Bicycle,Validation
660,0,8,2,2.40822,Loss Car,Training
661,0,8,2,3.0041163,Loss Car,Validation
662,0,8,2,0.96511626,Accuracy Car,Training
663,0,8,2,0.25203252,Accuracy Car,Validation
664,0,8,2,2.3897939,Loss Motorcycle,Training
665,0,8,2,2.6726575,Loss Motorcycle,Validation
666,0,8,2,0.9479167,Accuracy Motorcycle,Training
667,0,8,2,0.754717,Accuracy Motorcycle,Validation
668,0,8,2,2.9904742,Loss Airplane,Training
669,0,8,2,3.0299568,Loss Airplane,Validation
670,0,8,2,0.95348835,Accuracy Airplane,Training
671,0,8,2,0.79611653,Accuracy Airplane,Validation
672,0,8,2,2.718835,Loss Bus,Training
673,0,8,2,2.8424692,Loss Bus,Validation
674,0,8,2,0.86419755,Accuracy Bus,Training
675,0,8,2,0.70526314,Accuracy Bus,Validation
676,0,8,2,2.9159646,Loss Train,Training
677,0,8,2,3.0447931,Loss Train,Validation
678,0,8,2,0.8783784,Accuracy Train,Training
679,0,8,2,0.7277487,Accuracy Train,Validation
680,0,8,2,2.3141007,Loss Truck,Training
681,0,8,2,3.0189183,Loss Truck,Validation
682,0,8,2,0.95,Accuracy Truck,Training
683,0,8,2,0.38129497,Accuracy Truck,Validation
684,0,8,2,2.4959319,Loss Boat,Training
685,0,8,2,3.017964,Loss Boat,Validation
686,0,8,2,0.95604396,Accuracy Boat,Training
687,0,8,2,0.6936937,Accuracy Boat,Validation
688,0,8,2,2.603407,Loss Traffic Light,Training
689,0,8,2,2.9397027,Loss Traffic Light,Validation
690,0,8,2,0.9767442,Accuracy Traffic Light,Training
691,0,8,2,0.5660377,Accuracy Traffic Light,Validation
692,0,8,2,2.2213764,Loss Fire Hydrant,Training
693,0,8,2,2.612955,Loss Fire Hydrant,Validation
694,0,8,2,0.9818182,Accuracy Fire Hydrant,Training
695,0,8,2,0.6769231,Accuracy Fire Hydrant,Validation
696,0,8,2,2.3404205,Loss Stop Sign,Training
697,0,8,2,2.825972,Loss Stop Sign,Validation
698,0,8,2,1.0,Accuracy Stop Sign,Training
699,0,8,2,0.65384614,Accuracy Stop Sign,Validation
700,0,8,2,2.7676759,Loss Parking Meter,Training
701,0,8,2,3.1577725,Loss Parking Meter,Validation
702,0,8,2,0.78205127,Accuracy Parking Meter,Training
703,0,8,2,0.8125,Accuracy Parking Meter,Validation
704,0,8,2,2.6428256,Loss Bench,Training
705,0,8,2,3.163543,Loss Bench,Validation
706,0,8,2,0.8607595,Accuracy Bench,Training
707,0,8,2,0.38938054,Accuracy Bench,Validation
708,0,8,2,2.9867425,Loss Bird,Training
709,0,8,2,3.3740041,Loss Bird,Validation
710,0,8,2,0.73239434,Accuracy Bird,Training
711,0,8,2,0.37662336,Accuracy Bird,Validation
712,0,8,2,2.220534,Loss Cat,Training
713,0,8,2,2.6196766,Loss Cat,Validation
714,0,8,2,0.93421054,Accuracy Cat,Training
715,0,8,2,0.7111111,Accuracy Cat,Validation
716,0,8,2,2.6458468,Loss Dog,Training
717,0,8,2,2.9245648,Loss Dog,Validation
718,0,8,2,0.85227275,Accuracy Dog,Training
719,0,8,2,0.36923078,Accuracy Dog,Validation
720,0,8,2,2.3995714,Loss Horse,Training
721,0,8,2,2.83181,Loss Horse,Validation
722,0,8,2,0.875,Accuracy Horse,Training
723,0,8,2,0.5923077,Accuracy Horse,Validation
724,0,8,2,2.368253,Loss Sheep,Training
725,0,8,2,2.4963253,Loss Sheep,Validation
726,0,8,2,1.0,Accuracy Sheep,Training
727,0,8,2,0.7288136,Accuracy Sheep,Validation
728,0,8,2,2.154043,Loss Cow,Training
729,0,8,2,2.8346157,Loss Cow,Validation
730,0,8,2,0.9864865,Accuracy Cow,Training
731,0,8,2,0.39325842,Accuracy Cow,Validation
732,0,8,2,2.7102947,Loss Elephant,Training
733,0,8,2,2.9875891,Loss Elephant,Validation
734,0,8,2,0.9347826,Accuracy Elephant,Training
735,0,8,2,0.9026549,Accuracy Elephant,Validation
736,0,8,2,2.7319613,Loss Bear,Training
737,0,8,2,3.21459,Loss Bear,Validation
738,0,8,2,0.96629214,Accuracy Bear,Training
739,0,8,2,0.6181818,Accuracy Bear,Validation
740,0,8,2,3.0997694,Loss Zebra,Training
741,0,8,2,3.1366413,Loss Zebra,Validation
742,0,8,2,0.7234042,Accuracy Zebra,Training
743,0,8,2,0.877551,Accuracy Zebra,Validation
744,0,8,2,2.2341533,Loss Giraffe,Training
745,0,8,2,2.1036925,Loss Giraffe,Validation
746,0,8,2,0.9677419,Accuracy Giraffe,Training
747,0,8,2,1.0,Accuracy Giraffe,Validation
748,0,8,2,2.585911,Loss Backpack,Training
749,0,8,2,3.3039703,Loss Backpack,Validation
750,0,8,2,0.74418604,Accuracy Backpack,Training
751,0,8,2,0.0,Accuracy Backpack,Validation
752,0,8,2,2.8293724,Loss Umbrella,Training
753,0,8,2,3.6110888,Loss Umbrella,Validation
754,0,8,2,0.7826087,Accuracy Umbrella,Training
755,0,8,2,0.06451613,Accuracy Umbrella,Validation
756,0,8,2,2.0810902,Loss Handbag,Training
757,0,8,2,0.0,Loss Handbag,Validation
758,0,8,2,0.96153843,Accuracy Handbag,Training
759,0,8,2,0.0,Accuracy Handbag,Validation
760,0,8,2,2.9145527,Loss Tie,Training
761,0,8,2,0.0,Loss Tie,Validation
762,0,8,2,0.8235294,Accuracy Tie,Training
763,0,8,2,0.0,Accuracy Tie,Validation
764,0,8,2,2.6964142,Loss Suitcase,Training
765,0,8,2,3.192768,Loss Suitcase,Validation
766,0,8,2,0.6292135,Accuracy Suitcase,Training
767,0,8,2,0.21621622,Accuracy Suitcase,Validation
768,0,8,2,2.425775,Loss Frisbee,Training
769,0,8,2,2.4030316,Loss Frisbee,Validation
770,0,8,2,0.9866667,Accuracy Frisbee,Training
771,0,8,2,0.8,Accuracy Frisbee,Validation
772,0,8,2,2.5519905,Loss Skis,Training
773,0,8,2,0.0,Loss Skis,Validation
774,0,8,2,0.8111111,Accuracy Skis,Training
775,0,8,2,0.0,Accuracy Skis,Validation
776,0,8,2,2.3921113,Loss Snowboard,Training
777,0,8,2,3.6537447,Loss Snowboard,Validation
778,0,8,2,0.93650794,Accuracy Snowboard,Training
779,0,8,2,0.0,Accuracy Snowboard,Validation
780,0,8,2,2.8053656,Loss Sports Ball,Training
781,0,8,2,0.0,Loss Sports Ball,Validation
782,0,8,2,0.6962025,Accuracy Sports Ball,Training
783,0,8,2,0.0,Accuracy Sports Ball,Validation
784,0,8,2,2.2950215,Loss Kite,Training
785,0,8,2,2.6498601,Loss Kite,Validation
786,0,8,2,0.972973,Accuracy Kite,Training
787,0,8,2,0.7222222,Accuracy Kite,Validation
788,0,8,2,2.9520276,Loss Baseball Bat,Training
789,0,8,2,0.0,Loss Baseball Bat,Validation
790,0,8,2,0.7671233,Accuracy Baseball Bat,Training
791,0,8,2,0.0,Accuracy Baseball Bat,Validation
792,0,8,2,2.73765,Loss Baseball Glove,Training
793,0,8,2,3.4199226,Loss Baseball Glove,Validation
794,0,8,2,0.98630136,Accuracy Baseball Glove,Training
795,0,8,2,0.0,Accuracy Baseball Glove,Validation
796,0,8,2,2.640084,Loss Skateboard,Training
797,0,8,2,2.8173368,Loss Skateboard,Validation
798,0,8,2,0.79761904,Accuracy Skateboard,Training
799,0,8,2,0.4,Accuracy Skateboard,Validation
800,0,8,2,2.2116008,Loss Surfboard,Training
801,0,8,2,2.878589,Loss Surfboard,Validation
802,0,8,2,0.974359,Accuracy Surfboard,Training
803,0,8,2,0.6111111,Accuracy Surfboard,Validation
804,0,8,2,2.7549925,Loss Tennis Racket,Training
805,0,8,2,3.184567,Loss Tennis Racket,Validation
806,0,8,2,0.98888886,Accuracy Tennis Racket,Training
807,0,8,2,1.0,Accuracy Tennis Racket,Validation
808,0,8,2,2.6978068,Loss Bottle,Training
809,0,8,2,3.7495825,Loss Bottle,Validation
810,0,8,2,0.8095238,Accuracy Bottle,Training
811,0,8,2,0.23529412,Accuracy Bottle,Validation
812,0,8,2,2.7324095,Loss Wine Glass,Training
813,0,8,2,0.0,Loss Wine Glass,Validation
814,0,8,2,0.90697676,Accuracy Wine Glass,Training
815,0,8,2,0.0,Accuracy Wine Glass,Validation
816,0,8,2,2.4833343,Loss Cup,Training
817,0,8,2,3.6831403,Loss Cup,Validation
818,0,8,2,0.96875,Accuracy Cup,Training
819,0,8,2,0.33333334,Accuracy Cup,Validation
820,0,8,2,2.669722,Loss Fork,Training
821,0,8,2,2.7627866,Loss Fork,Validation
822,0,8,2,0.7468355,Accuracy Fork,Training
823,0,8,2,0.14285715,Accuracy Fork,Validation
824,0,8,2,3.0483816,Loss Knife,Training
825,0,8,2,3.3722358,Loss Knife,Validation
826,0,8,2,0.72727275,Accuracy Knife,Training
827,0,8,2,0.0,Accuracy Knife,Validation
828,0,8,2,2.7703795,Loss Spoon,Training
829,0,8,2,2.7650669,Loss Spoon,Validation
830,0,8,2,0.6875,Accuracy Spoon,Training
831,0,8,2,0.0,Accuracy Spoon,Validation
832,0,8,2,2.4578238,Loss Bowl,Training
833,0,8,2,2.9549723,Loss Bowl,Validation
834,0,8,2,0.9302326,Accuracy Bowl,Training
835,0,8,2,0.6987952,Accuracy Bowl,Validation
836,0,8,2,2.7499516,Loss Banana,Training
837,0,8,2,3.2426949,Loss Banana,Validation
838,0,8,2,0.9263158,Accuracy Banana,Training
839,0,8,2,0.5531915,Accuracy Banana,Validation
840,0,8,2,2.9991925,Loss Apple,Training
841,0,8,2,3.2370815,Loss Apple,Validation
842,0,8,2,0.6805556,Accuracy Apple,Training
843,0,8,2,0.6,Accuracy Apple,Validation
844,0,8,2,2.476834,Loss Sandwich,Training
845,0,8,2,2.8828895,Loss Sandwich,Validation
846,0,8,2,0.96629214,Accuracy Sandwich,Training
847,0,8,2,0.5135135,Accuracy Sandwich,Validation
848,0,8,2,3.3261046,Loss Orange,Training
849,0,8,2,3.5082507,Loss Orange,Validation
850,0,8,2,0.2875,Accuracy Orange,Training
851,0,8,2,0.3809524,Accuracy Orange,Validation
852,0,8,2,2.922364,Loss Broccoli,Training
853,0,8,2,3.1486402,Loss Broccoli,Validation
854,0,8,2,0.5964912,Accuracy Broccoli,Training
855,0,8,2,0.225,Accuracy Broccoli,Validation
856,0,8,2,2.757378,Loss Carrot,Training
857,0,8,2,3.1174862,Loss Carrot,Validation
858,0,8,2,0.725,Accuracy Carrot,Training
859,0,8,2,0.0,Accuracy Carrot,Validation
860,0,8,2,2.6065876,Loss Hot Dog,Training
861,0,8,2,3.4181864,Loss Hot Dog,Validation
862,0,8,2,0.72,Accuracy Hot Dog,Training
863,0,8,2,0.47619048,Accuracy Hot Dog,Validation
864,0,8,2,2.5671377,Loss Pizza,Training
865,0,8,2,3.1367188,Loss Pizza,Validation
866,0,8,2,1.0,Accuracy Pizza,Training
867,0,8,2,0.44155845,Accuracy Pizza,Validation
868,0,8,2,2.4830718,Loss Donut,Training
869,0,8,2,3.201447,Loss Donut,Validation
870,0,8,2,0.9647059,Accuracy Donut,Training
871,0,8,2,0.42857143,Accuracy Donut,Validation
872,0,8,2,2.7961729,Loss Cake,Training
873,0,8,2,3.2494826,Loss Cake,Validation
874,0,8,2,0.62025315,Accuracy Cake,Training
875,0,8,2,0.12195122,Accuracy Cake,Validation
876,0,8,2,2.7149422,Loss Chair,Training
877,0,8,2,3.1940806,Loss Chair,Validation
878,0,8,2,0.5802469,Accuracy Chair,Training
879,0,8,2,0.0952381,Accuracy Chair,Validation
880,0,8,2,2.8394556,Loss Couch,Training
881,0,8,2,2.839885,Loss Couch,Validation
882,0,8,2,0.48051947,Accuracy Couch,Training
883,0,8,2,0.5,Accuracy Couch,Validation
884,0,8,2,2.6553907,Loss Potted Plant,Training
885,0,8,2,3.266562,Loss Potted Plant,Validation
886,0,8,2,0.89041096,Accuracy Potted Plant,Training
887,0,8,2,0.48,Accuracy Potted Plant,Validation
888,0,8,2,2.3618944,Loss Bed,Training
889,0,8,2,2.8825417,Loss Bed,Validation
890,0,8,2,0.8701299,Accuracy Bed,Training
891,0,8,2,0.5407407,Accuracy Bed,Validation
892,0,8,2,2.6745324,Loss Dining Table,Training
893,0,8,2,3.1135218,Loss Dining Table,Validation
894,0,8,2,0.6282051,Accuracy Dining Table,Training
895,0,8,2,0.319403,Accuracy Dining Table,Validation
896,0,8,2,2.6476,Loss Toilet,Training
897,0,8,2,3.0457191,Loss Toilet,Validation
898,0,8,2,0.80898875,Accuracy Toilet,Training
899,0,8,2,0.38392857,Accuracy Toilet,Validation
900,0,8,2,3.0935285,Loss Tv,Training
901,0,8,2,3.2933354,Loss Tv,Validation
902,0,8,2,0.25454545,Accuracy Tv,Training
903,0,8,2,0.2,Accuracy Tv,Validation
904,0,8,2,2.4482462,Loss Laptop,Training
905,0,8,2,2.8507872,Loss Laptop,Validation
906,0,8,2,0.9529412,Accuracy Laptop,Training
907,0,8,2,0.5694444,Accuracy Laptop,Validation
908,0,8,2,2.3565233,Loss Mouse,Training
909,0,8,2,0.0,Loss Mouse,Validation
910,0,8,2,0.9861111,Accuracy Mouse,Training
911,0,8,2,0.0,Accuracy Mouse,Validation
912,0,8,2,2.538517,Loss Remote,Training
913,0,8,2,2.6736133,Loss Remote,Validation
914,0,8,2,0.93333334,Accuracy Remote,Training
915,0,8,2,1.0,Accuracy Remote,Validation
916,0,8,2,2.7749712,Loss Keyboard,Training
917,0,8,2,2.8068702,Loss Keyboard,Validation
918,0,8,2,0.7285714,Accuracy Keyboard,Training
919,0,8,2,0.0,Accuracy Keyboard,Validation
920,0,8,2,2.6787498,Loss Cell Phone,Training
921,0,8,2,3.0005608,Loss Cell Phone,Validation
922,0,8,2,0.87058824,Accuracy Cell Phone,Training
923,0,8,2,0.85714287,Accuracy Cell Phone,Validation
924,0,8,2,2.7218864,Loss Microwave,Training
925,0,8,2,3.3333466,Loss Microwave,Validation
926,0,8,2,0.6216216,Accuracy Microwave,Training
927,0,8,2,0.5714286,Accuracy Microwave,Validation
928,0,8,2,2.6169264,Loss Oven,Training
929,0,8,2,2.9637053,Loss Oven,Validation
930,0,8,2,0.6666667,Accuracy Oven,Training
931,0,8,2,0.59375,Accuracy Oven,Validation
932,0,8,2,2.8638723,Loss Toaster,Training
933,0,8,2,3.0482655,Loss Toaster,Validation
934,0,8,2,0.76,Accuracy Toaster,Training
935,0,8,2,0.0,Accuracy Toaster,Validation
936,0,8,2,2.5500703,Loss Sink,Training
937,0,8,2,2.800124,Loss Sink,Validation
938,0,8,2,0.75,Accuracy Sink,Training
939,0,8,2,0.6666667,Accuracy Sink,Validation
940,0,8,2,2.498858,Loss Refrigerator,Training
941,0,8,2,2.9457061,Loss Refrigerator,Validation
942,0,8,2,0.8372093,Accuracy Refrigerator,Training
943,0,8,2,0.4,Accuracy Refrigerator,Validation
944,0,8,2,2.882522,Loss Book,Training
945,0,8,2,3.308487,Loss Book,Validation
946,0,8,2,0.50666666,Accuracy Book,Training
947,0,8,2,0.24242425,Accuracy Book,Validation
948,0,8,2,2.64144,Loss Clock,Training
949,0,8,2,2.869839,Loss Clock,Validation
950,0,8,2,0.9885057,Accuracy Clock,Training
951,0,8,2,0.859375,Accuracy Clock,Validation
952,0,8,2,2.9353435,Loss Vase,Training
953,0,8,2,3.188785,Loss Vase,Validation
954,0,8,2,0.37096775,Accuracy Vase,Training
955,0,8,2,0.04255319,Accuracy Vase,Validation
956,0,8,2,2.5135365,Loss Scissors,Training
957,0,8,2,3.1694427,Loss Scissors,Validation
958,0,8,2,0.91764706,Accuracy Scissors,Training
959,0,8,2,0.27272728,Accuracy Scissors,Validation
960,0,8,2,2.7228112,Loss Teddy Bear,Training
961,0,8,2,3.1583192,Loss Teddy Bear,Validation
962,0,8,2,0.86419755,Accuracy Teddy Bear,Training
963,0,8,2,0.57377046,Accuracy Teddy Bear,Validation
964,0,8,2,2.7874284,Loss Hair Drier,Training
965,0,8,2,3.4676917,Loss Hair Drier,Validation
966,0,8,2,0.54545456,Accuracy Hair Drier,Training
967,0,8,2,1.0,Accuracy Hair Drier,Validation
968,0,8,2,2.9782586,Loss Toothbrush,Training
969,0,8,2,3.1529274,Loss Toothbrush,Validation
970,0,8,2,0.5833333,Accuracy Toothbrush,Training
971,0,8,2,0.0,Accuracy Toothbrush,Validation
972,0,8,3,2.1683037,Loss,Training
973,0,8,3,2.5276177,Loss,Validation
974,0,8,3,0.8809617,Accuracy,Training
975,0,8,3,0.4688136,Accuracy,Validation
976,0,8,3,2.0663345,Loss Person,Training
977,0,8,3,2.9987757,Loss Person,Validation
978,0,8,3,0.8472222,Accuracy Person,Training
979,0,8,3,0.31888247,Accuracy Person,Validation
980,0,8,3,2.0614529,Loss Bicycle,Training
981,0,8,3,2.6909254,Loss Bicycle,Validation
982,0,8,3,0.8947368,Accuracy Bicycle,Training
983,0,8,3,0.516129,Accuracy Bicycle,Validation
984,0,8,3,2.0333524,Loss Car,Training
985,0,8,3,2.71382,Loss Car,Validation
986,0,8,3,0.9512195,Accuracy Car,Training
987,0,8,3,0.2706767,Accuracy Car,Validation
988,0,8,3,1.9676933,Loss Motorcycle,Training
989,0,8,3,2.5576525,Loss Motorcycle,Validation
990,0,8,3,1.0,Accuracy Motorcycle,Training
991,0,8,3,0.79816514,Accuracy Motorcycle,Validation
992,0,8,3,2.4180403,Loss Airplane,Training
993,0,8,3,2.651828,Loss Airplane,Validation
994,0,8,3,0.9864865,Accuracy Airplane,Training
995,0,8,3,0.88372093,Accuracy Airplane,Validation
996,0,8,3,2.1476958,Loss Bus,Training
997,0,8,3,2.557387,Loss Bus,Validation
998,0,8,3,0.8902439,Accuracy Bus,Training
999,0,8,3,0.7076923,Accuracy Bus,Validation
1000,0,8,3,2.3219423,Loss Train,Training
1001,0,8,3,2.814505,Loss Train,Validation
1002,0,8,3,0.96153843,Accuracy Train,Training
1003,0,8,3,0.7277487,Accuracy Train,Validation
1004,0,8,3,1.7929314,Loss Truck,Training
1005,0,8,3,3.000184,Loss Truck,Validation
1006,0,8,3,0.96590906,Accuracy Truck,Training
1007,0,8,3,0.28125,Accuracy Truck,Validation
1008,0,8,3,2.1205752,Loss Boat,Training
1009,0,8,3,2.6953704,Loss Boat,Validation
1010,0,8,3,0.8450704,Accuracy Boat,Training
1011,0,8,3,0.5392157,Accuracy Boat,Validation
1012,0,8,3,2.1483364,Loss Traffic Light,Training
1013,0,8,3,2.6177874,Loss Traffic Light,Validation
1014,0,8,3,0.9456522,Accuracy Traffic Light,Training
1015,0,8,3,0.63076925,Accuracy Traffic Light,Validation
1016,0,8,3,1.7839106,Loss Fire Hydrant,Training
1017,0,8,3,2.042805,Loss Fire Hydrant,Validation
1018,0,8,3,0.98550725,Accuracy Fire Hydrant,Training
1019,0,8,3,0.7936508,Accuracy Fire Hydrant,Validation
1020,0,8,3,1.9347776,Loss Stop Sign,Training
1021,0,8,3,2.5947292,Loss Stop Sign,Validation
1022,0,8,3,0.98507464,Accuracy Stop Sign,Training
1023,0,8,3,0.6041667,Accuracy Stop Sign,Validation
