,seed,examples_per_class,epoch,value,metric,split
531,0,8,1,0.44444445,Accuracy Broccoli,Validation
532,0,8,1,3.2371192,Loss Carrot,Training
533,0,8,1,3.6877012,Loss Carrot,Validation
534,0,8,1,0.5394737,Accuracy Carrot,Training
535,0,8,1,0.07692308,Accuracy Carrot,Validation
536,0,8,1,3.1637175,Loss Hot Dog,Training
537,0,8,1,3.6148121,Loss Hot Dog,Validation
538,0,8,1,0.41758242,Accuracy Hot Dog,Training
539,0,8,1,0.44444445,Accuracy Hot Dog,Validation
540,0,8,1,3.1684237,Loss Pizza,Training
541,0,8,1,3.5001354,Loss Pizza,Validation
542,0,8,1,0.8955224,Accuracy Pizza,Training
543,0,8,1,0.43589744,Accuracy Pizza,Validation
544,0,8,1,3.1600606,Loss Donut,Training
545,0,8,1,3.6241663,Loss Donut,Validation
546,0,8,1,0.8607595,Accuracy Donut,Training
547,0,8,1,0.30769232,Accuracy Donut,Validation
548,0,8,1,3.40987,Loss Cake,Training
549,0,8,1,3.6672912,Loss Cake,Validation
550,0,8,1,0.23333333,Accuracy Cake,Training
551,0,8,1,0.0,Accuracy Cake,Validation
552,0,8,1,3.3429248,Loss Chair,Training
553,0,8,1,3.4412389,Loss Chair,Validation
554,0,8,1,0.28915662,Accuracy Chair,Training
555,0,8,1,0.103896104,Accuracy Chair,Validation
556,0,8,1,3.3326485,Loss Couch,Training
557,0,8,1,3.1446137,Loss Couch,Validation
558,0,8,1,0.3,Accuracy Couch,Training
559,0,8,1,0.2857143,Accuracy Couch,Validation
560,0,8,1,3.0991948,Loss Potted Plant,Training
561,0,8,1,3.1759372,Loss Potted Plant,Validation
562,0,8,1,0.9130435,Accuracy Potted Plant,Training
563,0,8,1,0.6486486,Accuracy Potted Plant,Validation
564,0,8,1,2.9689062,Loss Bed,Training
565,0,8,1,3.129131,Loss Bed,Validation
566,0,8,1,0.7529412,Accuracy Bed,Training
567,0,8,1,0.6,Accuracy Bed,Validation
568,0,8,1,2.9734082,Loss Dining Table,Training
569,0,8,1,3.1929145,Loss Dining Table,Validation
570,0,8,1,0.75555557,Accuracy Dining Table,Training
571,0,8,1,0.44126984,Accuracy Dining Table,Validation
572,0,8,1,3.1704142,Loss Toilet,Training
573,0,8,1,3.5009086,Loss Toilet,Validation
574,0,8,1,0.78125,Accuracy Toilet,Training
575,0,8,1,0.29457363,Accuracy Toilet,Validation
576,0,8,1,3.5344617,Loss Tv,Training
577,0,8,1,3.4565191,Loss Tv,Validation
578,0,8,1,0.25641027,Accuracy Tv,Training
579,0,8,1,0.24390244,Accuracy Tv,Validation
580,0,8,1,3.0380006,Loss Laptop,Training
581,0,8,1,3.290249,Loss Laptop,Validation
582,0,8,1,0.8961039,Accuracy Laptop,Training
583,0,8,1,0.31746033,Accuracy Laptop,Validation
584,0,8,1,2.959007,Loss Mouse,Training
585,0,8,1,0.0,Loss Mouse,Validation
586,0,8,1,0.98888886,Accuracy Mouse,Training
587,0,8,1,0.0,Accuracy Mouse,Validation
588,0,8,1,3.1988983,Loss Remote,Training
589,0,8,1,3.2027283,Loss Remote,Validation
590,0,8,1,0.82222223,Accuracy Remote,Training
591,0,8,1,1.0,Accuracy Remote,Validation
592,0,8,1,3.3284798,Loss Keyboard,Training
593,0,8,1,3.420295,Loss Keyboard,Validation
594,0,8,1,0.4875,Accuracy Keyboard,Training
595,0,8,1,0.11111111,Accuracy Keyboard,Validation
596,0,8,1,3.249449,Loss Cell Phone,Training
597,0,8,1,3.3141723,Loss Cell Phone,Validation
598,0,8,1,0.74712646,Accuracy Cell Phone,Training
599,0,8,1,0.46153846,Accuracy Cell Phone,Validation
600,0,8,1,3.273994,Loss Microwave,Training
601,0,8,1,3.569641,Loss Microwave,Validation
602,0,8,1,0.29411766,Accuracy Microwave,Training
603,0,8,1,0.44444445,Accuracy Microwave,Validation
604,0,8,1,3.3163989,Loss Oven,Training
605,0,8,1,3.402724,Loss Oven,Validation
606,0,8,1,0.36363637,Accuracy Oven,Training
607,0,8,1,0.14864865,Accuracy Oven,Validation
608,0,8,1,3.4323623,Loss Toaster,Training
609,0,8,1,3.7209718,Loss Toaster,Validation
610,0,8,1,0.46753246,Accuracy Toaster,Training
611,0,8,1,0.0,Accuracy Toaster,Validation
612,0,8,1,3.2467413,Loss Sink,Training
613,0,8,1,3.3049052,Loss Sink,Validation
614,0,8,1,0.5925926,Accuracy Sink,Training
615,0,8,1,0.52380955,Accuracy Sink,Validation
616,0,8,1,2.9768138,Loss Refrigerator,Training
617,0,8,1,3.2029235,Loss Refrigerator,Validation
618,0,8,1,0.83838385,Accuracy Refrigerator,Training
619,0,8,1,0.62903225,Accuracy Refrigerator,Validation
620,0,8,1,3.4061913,Loss Book,Training
621,0,8,1,3.4108489,Loss Book,Validation
622,0,8,1,0.3617021,Accuracy Book,Training
623,0,8,1,0.36842105,Accuracy Book,Validation
624,0,8,1,3.1657157,Loss Clock,Training
625,0,8,1,3.3200774,Loss Clock,Validation
626,0,8,1,0.9302326,Accuracy Clock,Training
627,0,8,1,0.81512606,Accuracy Clock,Validation
628,0,8,1,3.434913,Loss Vase,Training
629,0,8,1,3.410143,Loss Vase,Validation
630,0,8,1,0.2236842,Accuracy Vase,Training
631,0,8,1,0.17021276,Accuracy Vase,Validation
632,0,8,1,3.2777228,Loss Scissors,Training
633,0,8,1,3.5333974,Loss Scissors,Validation
634,0,8,1,0.6511628,Accuracy Scissors,Training
635,0,8,1,0.375,Accuracy Scissors,Validation
636,0,8,1,3.181071,Loss Teddy Bear,Training
637,0,8,1,3.446512,Loss Teddy Bear,Validation
638,0,8,1,0.82666665,Accuracy Teddy Bear,Training
639,0,8,1,0.41666666,Accuracy Teddy Bear,Validation
640,0,8,1,3.1443882,Loss Hair Drier,Training
641,0,8,1,3.5040326,Loss Hair Drier,Validation
642,0,8,1,0.6666667,Accuracy Hair Drier,Training
643,0,8,1,0.0,Accuracy Hair Drier,Validation
644,0,8,1,3.529019,Loss Toothbrush,Training
645,0,8,1,3.6894476,Loss Toothbrush,Validation
646,0,8,1,0.16666667,Accuracy Toothbrush,Training
647,0,8,1,0.0,Accuracy Toothbrush,Validation
648,0,8,2,2.641359,Loss,Training
649,0,8,2,2.7740943,Loss,Validation
650,0,8,2,0.8116659,Accuracy,Training
651,0,8,2,0.42527264,Accuracy,Validation
652,0,8,2,2.556183,Loss Person,Training
653,0,8,2,3.1194065,Loss Person,Validation
654,0,8,2,0.64634144,Accuracy Person,Training
655,0,8,2,0.32329714,Accuracy Person,Validation
656,0,8,2,2.3993297,Loss Bicycle,Training
657,0,8,2,2.8293722,Loss Bicycle,Validation
658,0,8,2,0.8552632,Accuracy Bicycle,Training
659,0,8,2,0.6041667,Accuracy Bicycle,Validation
660,0,8,2,2.426572,Loss Car,Training
661,0,8,2,2.97525,Loss Car,Validation
662,0,8,2,0.94186044,Accuracy Car,Training
663,0,8,2,0.2682927,Accuracy Car,Validation
664,0,8,2,2.4778678,Loss Motorcycle,Training
665,0,8,2,2.6503906,Loss Motorcycle,Validation
666,0,8,2,0.9375,Accuracy Motorcycle,Training
667,0,8,2,0.754717,Accuracy Motorcycle,Validation
668,0,8,2,2.9968736,Loss Airplane,Training
669,0,8,2,2.995625,Loss Airplane,Validation
670,0,8,2,0.88372093,Accuracy Airplane,Training
671,0,8,2,0.79611653,Accuracy Airplane,Validation
672,0,8,2,2.7431765,Loss Bus,Training
673,0,8,2,2.8439736,Loss Bus,Validation
674,0,8,2,0.86419755,Accuracy Bus,Training
675,0,8,2,0.6789474,Accuracy Bus,Validation
676,0,8,2,2.8813381,Loss Train,Training
677,0,8,2,3.0354838,Loss Train,Validation
678,0,8,2,0.9189189,Accuracy Train,Training
679,0,8,2,0.7225131,Accuracy Train,Validation
680,0,8,2,2.2822428,Loss Truck,Training
681,0,8,2,3.0170636,Loss Truck,Validation
682,0,8,2,0.95,Accuracy Truck,Training
683,0,8,2,0.41007194,Accuracy Truck,Validation
684,0,8,2,2.4854224,Loss Boat,Training
685,0,8,2,3.015352,Loss Boat,Validation
686,0,8,2,0.95604396,Accuracy Boat,Training
687,0,8,2,0.6846847,Accuracy Boat,Validation
688,0,8,2,2.622784,Loss Traffic Light,Training
689,0,8,2,2.9549477,Loss Traffic Light,Validation
690,0,8,2,0.9767442,Accuracy Traffic Light,Training
691,0,8,2,0.49056605,Accuracy Traffic Light,Validation
692,0,8,2,2.1572764,Loss Fire Hydrant,Training
693,0,8,2,2.590213,Loss Fire Hydrant,Validation
694,0,8,2,1.0,Accuracy Fire Hydrant,Training
695,0,8,2,0.73846155,Accuracy Fire Hydrant,Validation
696,0,8,2,2.2933996,Loss Stop Sign,Training
697,0,8,2,2.8606534,Loss Stop Sign,Validation
698,0,8,2,1.0,Accuracy Stop Sign,Training
699,0,8,2,0.59615386,Accuracy Stop Sign,Validation
700,0,8,2,2.7702248,Loss Parking Meter,Training
701,0,8,2,3.1545618,Loss Parking Meter,Validation
702,0,8,2,0.74358976,Accuracy Parking Meter,Training
703,0,8,2,0.8125,Accuracy Parking Meter,Validation
704,0,8,2,2.575252,Loss Bench,Training
705,0,8,2,3.1232326,Loss Bench,Validation
706,0,8,2,0.89873415,Accuracy Bench,Training
707,0,8,2,0.460177,Accuracy Bench,Validation
708,0,8,2,2.9785695,Loss Bird,Training
709,0,8,2,3.348181,Loss Bird,Validation
710,0,8,2,0.7605634,Accuracy Bird,Training
711,0,8,2,0.37662336,Accuracy Bird,Validation
712,0,8,2,2.1970513,Loss Cat,Training
713,0,8,2,2.6124117,Loss Cat,Validation
714,0,8,2,0.93421054,Accuracy Cat,Training
715,0,8,2,0.7222222,Accuracy Cat,Validation
716,0,8,2,2.615125,Loss Dog,Training
717,0,8,2,2.8731291,Loss Dog,Validation
718,0,8,2,0.84090906,Accuracy Dog,Training
719,0,8,2,0.4,Accuracy Dog,Validation
720,0,8,2,2.4472134,Loss Horse,Training
721,0,8,2,2.7860851,Loss Horse,Validation
722,0,8,2,0.8888889,Accuracy Horse,Training
723,0,8,2,0.61538464,Accuracy Horse,Validation
724,0,8,2,2.309616,Loss Sheep,Training
725,0,8,2,2.4480128,Loss Sheep,Validation
726,0,8,2,0.9886364,Accuracy Sheep,Training
727,0,8,2,0.7966102,Accuracy Sheep,Validation
728,0,8,2,2.1420147,Loss Cow,Training
729,0,8,2,2.816512,Loss Cow,Validation
730,0,8,2,0.9864865,Accuracy Cow,Training
731,0,8,2,0.40449437,Accuracy Cow,Validation
732,0,8,2,2.7000434,Loss Elephant,Training
733,0,8,2,2.9926302,Loss Elephant,Validation
734,0,8,2,0.95652175,Accuracy Elephant,Training
735,0,8,2,0.88495576,Accuracy Elephant,Validation
736,0,8,2,2.7304988,Loss Bear,Training
737,0,8,2,3.1884203,Loss Bear,Validation
738,0,8,2,0.9775281,Accuracy Bear,Training
739,0,8,2,0.7090909,Accuracy Bear,Validation
740,0,8,2,3.106893,Loss Zebra,Training
741,0,8,2,3.1316974,Loss Zebra,Validation
742,0,8,2,0.70212764,Accuracy Zebra,Training
743,0,8,2,0.877551,Accuracy Zebra,Validation
744,0,8,2,2.1751044,Loss Giraffe,Training
745,0,8,2,2.066002,Loss Giraffe,Validation
746,0,8,2,0.9677419,Accuracy Giraffe,Training
747,0,8,2,1.0,Accuracy Giraffe,Validation
748,0,8,2,2.6364,Loss Backpack,Training
749,0,8,2,3.2824535,Loss Backpack,Validation
750,0,8,2,0.6976744,Accuracy Backpack,Training
751,0,8,2,0.0,Accuracy Backpack,Validation
752,0,8,2,2.7373967,Loss Umbrella,Training
753,0,8,2,3.5765676,Loss Umbrella,Validation
754,0,8,2,0.8405797,Accuracy Umbrella,Training
755,0,8,2,0.12903225,Accuracy Umbrella,Validation
756,0,8,2,2.073856,Loss Handbag,Training
757,0,8,2,0.0,Loss Handbag,Validation
758,0,8,2,0.94871795,Accuracy Handbag,Training
759,0,8,2,0.0,Accuracy Handbag,Validation
760,0,8,2,2.915734,Loss Tie,Training
761,0,8,2,0.0,Loss Tie,Validation
762,0,8,2,0.7794118,Accuracy Tie,Training
763,0,8,2,0.0,Accuracy Tie,Validation
764,0,8,2,2.590716,Loss Suitcase,Training
765,0,8,2,3.1240673,Loss Suitcase,Validation
766,0,8,2,0.6853933,Accuracy Suitcase,Training
767,0,8,2,0.21621622,Accuracy Suitcase,Validation
768,0,8,2,2.3673372,Loss Frisbee,Training
769,0,8,2,2.3951688,Loss Frisbee,Validation
770,0,8,2,0.9866667,Accuracy Frisbee,Training
771,0,8,2,0.8,Accuracy Frisbee,Validation
772,0,8,2,2.5197558,Loss Skis,Training
773,0,8,2,0.0,Loss Skis,Validation
774,0,8,2,0.8111111,Accuracy Skis,Training
775,0,8,2,0.0,Accuracy Skis,Validation
776,0,8,2,2.355245,Loss Snowboard,Training
777,0,8,2,3.6117055,Loss Snowboard,Validation
778,0,8,2,0.95238096,Accuracy Snowboard,Training
779,0,8,2,0.0,Accuracy Snowboard,Validation
780,0,8,2,2.7900052,Loss Sports Ball,Training
781,0,8,2,0.0,Loss Sports Ball,Validation
782,0,8,2,0.73417723,Accuracy Sports Ball,Training
783,0,8,2,0.0,Accuracy Sports Ball,Validation
784,0,8,2,2.3183734,Loss Kite,Training
785,0,8,2,2.6449313,Loss Kite,Validation
786,0,8,2,0.9864865,Accuracy Kite,Training
787,0,8,2,0.7037037,Accuracy Kite,Validation
788,0,8,2,2.8871427,Loss Baseball Bat,Training
789,0,8,2,0.0,Loss Baseball Bat,Validation
790,0,8,2,0.7671233,Accuracy Baseball Bat,Training
791,0,8,2,0.0,Accuracy Baseball Bat,Validation
792,0,8,2,2.7696881,Loss Baseball Glove,Training
793,0,8,2,3.3615465,Loss Baseball Glove,Validation
794,0,8,2,0.98630136,Accuracy Baseball Glove,Training
795,0,8,2,0.0,Accuracy Baseball Glove,Validation
796,0,8,2,2.6319747,Loss Skateboard,Training
797,0,8,2,2.751555,Loss Skateboard,Validation
798,0,8,2,0.7380952,Accuracy Skateboard,Training
799,0,8,2,0.4,Accuracy Skateboard,Validation
800,0,8,2,2.2238927,Loss Surfboard,Training
801,0,8,2,2.8585286,Loss Surfboard,Validation
802,0,8,2,0.974359,Accuracy Surfboard,Training
803,0,8,2,0.6111111,Accuracy Surfboard,Validation
804,0,8,2,2.8040133,Loss Tennis Racket,Training
805,0,8,2,3.144925,Loss Tennis Racket,Validation
806,0,8,2,0.9444444,Accuracy Tennis Racket,Training
807,0,8,2,1.0,Accuracy Tennis Racket,Validation
808,0,8,2,2.6431777,Loss Bottle,Training
809,0,8,2,3.746477,Loss Bottle,Validation
810,0,8,2,0.8452381,Accuracy Bottle,Training
811,0,8,2,0.23529412,Accuracy Bottle,Validation
812,0,8,2,2.746359,Loss Wine Glass,Training
813,0,8,2,0.0,Loss Wine Glass,Validation
814,0,8,2,0.88372093,Accuracy Wine Glass,Training
815,0,8,2,0.0,Accuracy Wine Glass,Validation
816,0,8,2,2.4916809,Loss Cup,Training
817,0,8,2,3.6844492,Loss Cup,Validation
818,0,8,2,0.96875,Accuracy Cup,Training
819,0,8,2,0.26666668,Accuracy Cup,Validation
820,0,8,2,2.6754177,Loss Fork,Training
821,0,8,2,2.7318816,Loss Fork,Validation
822,0,8,2,0.7848101,Accuracy Fork,Training
823,0,8,2,0.42857143,Accuracy Fork,Validation
824,0,8,2,2.983311,Loss Knife,Training
825,0,8,2,3.3754,Loss Knife,Validation
826,0,8,2,0.6666667,Accuracy Knife,Training
827,0,8,2,0.0,Accuracy Knife,Validation
828,0,8,2,2.8515093,Loss Spoon,Training
829,0,8,2,2.766121,Loss Spoon,Validation
830,0,8,2,0.6875,Accuracy Spoon,Training
831,0,8,2,0.0,Accuracy Spoon,Validation
832,0,8,2,2.500682,Loss Bowl,Training
833,0,8,2,2.9407248,Loss Bowl,Validation
834,0,8,2,0.8604651,Accuracy Bowl,Training
835,0,8,2,0.67469877,Accuracy Bowl,Validation
836,0,8,2,2.7756746,Loss Banana,Training
837,0,8,2,3.2509925,Loss Banana,Validation
838,0,8,2,0.9052632,Accuracy Banana,Training
839,0,8,2,0.5531915,Accuracy Banana,Validation
840,0,8,2,3.0296223,Loss Apple,Training
841,0,8,2,3.2415898,Loss Apple,Validation
842,0,8,2,0.7083333,Accuracy Apple,Training
843,0,8,2,0.6,Accuracy Apple,Validation
844,0,8,2,2.5416062,Loss Sandwich,Training
845,0,8,2,2.8833518,Loss Sandwich,Validation
846,0,8,2,0.9775281,Accuracy Sandwich,Training
847,0,8,2,0.5135135,Accuracy Sandwich,Validation
848,0,8,2,3.2854667,Loss Orange,Training
849,0,8,2,3.4869392,Loss Orange,Validation
850,0,8,2,0.3375,Accuracy Orange,Training
851,0,8,2,0.23809524,Accuracy Orange,Validation
852,0,8,2,2.9155166,Loss Broccoli,Training
853,0,8,2,3.1468434,Loss Broccoli,Validation
854,0,8,2,0.61403507,Accuracy Broccoli,Training
855,0,8,2,0.2,Accuracy Broccoli,Validation
856,0,8,2,2.747633,Loss Carrot,Training
857,0,8,2,3.0083578,Loss Carrot,Validation
858,0,8,2,0.825,Accuracy Carrot,Training
859,0,8,2,0.0,Accuracy Carrot,Validation
860,0,8,2,2.6028159,Loss Hot Dog,Training
861,0,8,2,3.3359737,Loss Hot Dog,Validation
862,0,8,2,0.72,Accuracy Hot Dog,Training
863,0,8,2,0.47619048,Accuracy Hot Dog,Validation
864,0,8,2,2.6167285,Loss Pizza,Training
865,0,8,2,3.131313,Loss Pizza,Validation
866,0,8,2,1.0,Accuracy Pizza,Training
867,0,8,2,0.44155845,Accuracy Pizza,Validation
868,0,8,2,2.5542498,Loss Donut,Training
869,0,8,2,3.237485,Loss Donut,Validation
870,0,8,2,0.9764706,Accuracy Donut,Training
871,0,8,2,0.45714286,Accuracy Donut,Validation
872,0,8,2,2.7991729,Loss Cake,Training
873,0,8,2,3.2558522,Loss Cake,Validation
874,0,8,2,0.62025315,Accuracy Cake,Training
875,0,8,2,0.07317073,Accuracy Cake,Validation
876,0,8,2,2.7811406,Loss Chair,Training
877,0,8,2,3.1844501,Loss Chair,Validation
878,0,8,2,0.4814815,Accuracy Chair,Training
879,0,8,2,0.11904762,Accuracy Chair,Validation
880,0,8,2,2.9034348,Loss Couch,Training
881,0,8,2,2.8152196,Loss Couch,Validation
882,0,8,2,0.32467532,Accuracy Couch,Training
883,0,8,2,0.5,Accuracy Couch,Validation
884,0,8,2,2.6009457,Loss Potted Plant,Training
885,0,8,2,3.2969456,Loss Potted Plant,Validation
886,0,8,2,0.84931505,Accuracy Potted Plant,Training
887,0,8,2,0.36,Accuracy Potted Plant,Validation
888,0,8,2,2.347782,Loss Bed,Training
889,0,8,2,2.8765218,Loss Bed,Validation
890,0,8,2,0.85714287,Accuracy Bed,Training
891,0,8,2,0.5407407,Accuracy Bed,Validation
892,0,8,2,2.6341815,Loss Dining Table,Training
893,0,8,2,3.0693173,Loss Dining Table,Validation
894,0,8,2,0.67948717,Accuracy Dining Table,Training
895,0,8,2,0.34626865,Accuracy Dining Table,Validation
896,0,8,2,2.6222262,Loss Toilet,Training
897,0,8,2,3.0736918,Loss Toilet,Validation
898,0,8,2,0.8202247,Accuracy Toilet,Training
899,0,8,2,0.33035713,Accuracy Toilet,Validation
900,0,8,2,3.2222166,Loss Tv,Training
901,0,8,2,3.3240101,Loss Tv,Validation
902,0,8,2,0.21818182,Accuracy Tv,Training
903,0,8,2,0.125,Accuracy Tv,Validation
904,0,8,2,2.484162,Loss Laptop,Training
905,0,8,2,2.88245,Loss Laptop,Validation
906,0,8,2,1.0,Accuracy Laptop,Training
907,0,8,2,0.5555556,Accuracy Laptop,Validation
908,0,8,2,2.443913,Loss Mouse,Training
909,0,8,2,0.0,Loss Mouse,Validation
910,0,8,2,1.0,Accuracy Mouse,Training
911,0,8,2,0.0,Accuracy Mouse,Validation
912,0,8,2,2.6127863,Loss Remote,Training
913,0,8,2,2.6873019,Loss Remote,Validation
914,0,8,2,0.8888889,Accuracy Remote,Training
915,0,8,2,1.0,Accuracy Remote,Validation
916,0,8,2,2.822259,Loss Keyboard,Training
917,0,8,2,2.8556736,Loss Keyboard,Validation
918,0,8,2,0.6857143,Accuracy Keyboard,Training
919,0,8,2,0.0,Accuracy Keyboard,Validation
920,0,8,2,2.6543143,Loss Cell Phone,Training
921,0,8,2,2.985866,Loss Cell Phone,Validation
922,0,8,2,0.85882354,Accuracy Cell Phone,Training
923,0,8,2,0.85714287,Accuracy Cell Phone,Validation
924,0,8,2,2.7240603,Loss Microwave,Training
925,0,8,2,3.3266692,Loss Microwave,Validation
926,0,8,2,0.6351351,Accuracy Microwave,Training
927,0,8,2,0.5,Accuracy Microwave,Validation
928,0,8,2,2.6410801,Loss Oven,Training
929,0,8,2,2.9834986,Loss Oven,Validation
930,0,8,2,0.5897436,Accuracy Oven,Training
931,0,8,2,0.546875,Accuracy Oven,Validation
932,0,8,2,2.8590708,Loss Toaster,Training
933,0,8,2,3.0968149,Loss Toaster,Validation
934,0,8,2,0.71,Accuracy Toaster,Training
935,0,8,2,0.0,Accuracy Toaster,Validation
936,0,8,2,2.5540307,Loss Sink,Training
937,0,8,2,2.7653975,Loss Sink,Validation
938,0,8,2,0.78409094,Accuracy Sink,Training
939,0,8,2,0.7096774,Accuracy Sink,Validation
940,0,8,2,2.4619522,Loss Refrigerator,Training
941,0,8,2,2.9441729,Loss Refrigerator,Validation
942,0,8,2,0.88372093,Accuracy Refrigerator,Training
943,0,8,2,0.3875,Accuracy Refrigerator,Validation
944,0,8,2,2.8010025,Loss Book,Training
945,0,8,2,3.4342687,Loss Book,Validation
946,0,8,2,0.62666667,Accuracy Book,Training
947,0,8,2,0.24242425,Accuracy Book,Validation
948,0,8,2,2.5863476,Loss Clock,Training
949,0,8,2,2.8448339,Loss Clock,Validation
950,0,8,2,0.954023,Accuracy Clock,Training
951,0,8,2,0.8828125,Accuracy Clock,Validation
952,0,8,2,2.9041998,Loss Vase,Training
953,0,8,2,3.1301064,Loss Vase,Validation
954,0,8,2,0.37096775,Accuracy Vase,Training
955,0,8,2,0.04255319,Accuracy Vase,Validation
956,0,8,2,2.5523925,Loss Scissors,Training
957,0,8,2,3.214553,Loss Scissors,Validation
958,0,8,2,0.90588236,Accuracy Scissors,Training
959,0,8,2,0.27272728,Accuracy Scissors,Validation
960,0,8,2,2.7114575,Loss Teddy Bear,Training
961,0,8,2,3.1159763,Loss Teddy Bear,Validation
962,0,8,2,0.90123457,Accuracy Teddy Bear,Training
963,0,8,2,0.55737704,Accuracy Teddy Bear,Validation
964,0,8,2,2.8805947,Loss Hair Drier,Training
965,0,8,2,3.5036788,Loss Hair Drier,Validation
966,0,8,2,0.54545456,Accuracy Hair Drier,Training
967,0,8,2,1.0,Accuracy Hair Drier,Validation
968,0,8,2,3.050947,Loss Toothbrush,Training
969,0,8,2,3.1123211,Loss Toothbrush,Validation
970,0,8,2,0.5714286,Accuracy Toothbrush,Training
971,0,8,2,0.0,Accuracy Toothbrush,Validation
972,0,8,3,2.1644454,Loss,Training
973,0,8,3,2.5081482,Loss,Validation
974,0,8,3,0.8800581,Accuracy,Training
975,0,8,3,0.480095,Accuracy,Validation
976,0,8,3,2.0971224,Loss Person,Training
977,0,8,3,2.99234,Loss Person,Validation
978,0,8,3,0.8055556,Accuracy Person,Training
979,0,8,3,0.3155106,Accuracy Person,Validation
980,0,8,3,1.9919839,Loss Bicycle,Training
981,0,8,3,2.6550913,Loss Bicycle,Validation
982,0,8,3,0.90789473,Accuracy Bicycle,Training
983,0,8,3,0.5483871,Accuracy Bicycle,Validation
984,0,8,3,1.989698,Loss Car,Training
985,0,8,3,2.689753,Loss Car,Validation
986,0,8,3,0.9634146,Accuracy Car,Training
987,0,8,3,0.2857143,Accuracy Car,Validation
988,0,8,3,2.0046957,Loss Motorcycle,Training
989,0,8,3,2.5095057,Loss Motorcycle,Validation
990,0,8,3,0.987013,Accuracy Motorcycle,Training
991,0,8,3,0.79816514,Accuracy Motorcycle,Validation
992,0,8,3,2.4441855,Loss Airplane,Training
993,0,8,3,2.634122,Loss Airplane,Validation
994,0,8,3,0.9864865,Accuracy Airplane,Training
995,0,8,3,0.8372093,Accuracy Airplane,Validation
996,0,8,3,2.1665049,Loss Bus,Training
997,0,8,3,2.5229495,Loss Bus,Validation
998,0,8,3,0.8902439,Accuracy Bus,Training
999,0,8,3,0.73333335,Accuracy Bus,Validation
1000,0,8,3,2.2634025,Loss Train,Training
1001,0,8,3,2.7950299,Loss Train,Validation
1002,0,8,3,0.974359,Accuracy Train,Training
1003,0,8,3,0.7277487,Accuracy Train,Validation
1004,0,8,3,1.7915504,Loss Truck,Training
1005,0,8,3,2.998817,Loss Truck,Validation
1006,0,8,3,0.97727275,Accuracy Truck,Training
1007,0,8,3,0.28125,Accuracy Truck,Validation
1008,0,8,3,2.0919092,Loss Boat,Training
1009,0,8,3,2.6326075,Loss Boat,Validation
1010,0,8,3,0.87323946,Accuracy Boat,Training
1011,0,8,3,0.60784316,Accuracy Boat,Validation
1012,0,8,3,2.1329913,Loss Traffic Light,Training
1013,0,8,3,2.5884151,Loss Traffic Light,Validation
1014,0,8,3,0.9673913,Accuracy Traffic Light,Training
1015,0,8,3,0.61538464,Accuracy Traffic Light,Validation
1016,0,8,3,1.7437735,Loss Fire Hydrant,Training
1017,0,8,3,1.9725811,Loss Fire Hydrant,Validation
1018,0,8,3,0.98550725,Accuracy Fire Hydrant,Training
1019,0,8,3,0.8888889,Accuracy Fire Hydrant,Validation
1020,0,8,3,1.8936399,Loss Stop Sign,Training
1021,0,8,3,2.643085,Loss Stop Sign,Validation
1022,0,8,3,0.98507464,Accuracy Stop Sign,Training
1023,0,8,3,0.5625,Accuracy Stop Sign,Validation
1024,0,8,3,2.2896492,Loss Parking Meter,Training
1025,0,8,3,2.8095334,Loss Parking Meter,Validation
