,seed,examples_per_class,epoch,value,metric,split
528,0,8,1,3.3730474,Loss Broccoli,Training
529,0,8,1,3.3249762,Loss Broccoli,Validation
530,0,8,1,0.41975307,Accuracy Broccoli,Training
531,0,8,1,0.5185185,Accuracy Broccoli,Validation
532,0,8,1,3.319426,Loss Carrot,Training
533,0,8,1,3.3032959,Loss Carrot,Validation
534,0,8,1,0.41463414,Accuracy Carrot,Training
535,0,8,1,0.0,Accuracy Carrot,Validation
536,0,8,1,3.3197885,Loss Hot Dog,Training
537,0,8,1,3.6480584,Loss Hot Dog,Validation
538,0,8,1,0.22891566,Accuracy Hot Dog,Training
539,0,8,1,0.3125,Accuracy Hot Dog,Validation
540,0,8,1,3.0649533,Loss Pizza,Training
541,0,8,1,3.423762,Loss Pizza,Validation
542,0,8,1,0.97619045,Accuracy Pizza,Training
543,0,8,1,0.5625,Accuracy Pizza,Validation
544,0,8,1,3.1979299,Loss Donut,Training
545,0,8,1,3.5698225,Loss Donut,Validation
546,0,8,1,0.7307692,Accuracy Donut,Training
547,0,8,1,0.36842105,Accuracy Donut,Validation
548,0,8,1,3.3136816,Loss Cake,Training
549,0,8,1,3.5636559,Loss Cake,Validation
550,0,8,1,0.56,Accuracy Cake,Training
551,0,8,1,0.05882353,Accuracy Cake,Validation
552,0,8,1,3.0075526,Loss Chair,Training
553,0,8,1,3.397239,Loss Chair,Validation
554,0,8,1,0.6923077,Accuracy Chair,Training
555,0,8,1,0.30136988,Accuracy Chair,Validation
556,0,8,1,3.2539747,Loss Couch,Training
557,0,8,1,3.169006,Loss Couch,Validation
558,0,8,1,0.28169015,Accuracy Couch,Training
559,0,8,1,0.12068965,Accuracy Couch,Validation
560,0,8,1,3.205991,Loss Potted Plant,Training
561,0,8,1,3.3706446,Loss Potted Plant,Validation
562,0,8,1,0.686747,Accuracy Potted Plant,Training
563,0,8,1,0.30769232,Accuracy Potted Plant,Validation
564,0,8,1,2.7975926,Loss Bed,Training
565,0,8,1,3.1097565,Loss Bed,Validation
566,0,8,1,0.75555557,Accuracy Bed,Training
567,0,8,1,0.50340134,Accuracy Bed,Validation
568,0,8,1,3.1018524,Loss Dining Table,Training
569,0,8,1,3.1703863,Loss Dining Table,Validation
570,0,8,1,0.61627907,Accuracy Dining Table,Training
571,0,8,1,0.38390094,Accuracy Dining Table,Validation
572,0,8,1,3.071846,Loss Toilet,Training
573,0,8,1,3.2540479,Loss Toilet,Validation
574,0,8,1,0.88095236,Accuracy Toilet,Training
575,0,8,1,0.67479676,Accuracy Toilet,Validation
576,0,8,1,3.406722,Loss Tv,Training
577,0,8,1,3.5464413,Loss Tv,Validation
578,0,8,1,0.27710843,Accuracy Tv,Training
579,0,8,1,0.01904762,Accuracy Tv,Validation
580,0,8,1,2.9736538,Loss Laptop,Training
581,0,8,1,3.2308807,Loss Laptop,Validation
582,0,8,1,0.85714287,Accuracy Laptop,Training
583,0,8,1,0.65753424,Accuracy Laptop,Validation
584,0,8,1,2.731409,Loss Mouse,Training
585,0,8,1,0.0,Loss Mouse,Validation
586,0,8,1,1.0,Accuracy Mouse,Training
587,0,8,1,0.0,Accuracy Mouse,Validation
588,0,8,1,3.3223286,Loss Remote,Training
589,0,8,1,3.3736155,Loss Remote,Validation
590,0,8,1,0.82051283,Accuracy Remote,Training
591,0,8,1,1.0,Accuracy Remote,Validation
592,0,8,1,3.506488,Loss Keyboard,Training
593,0,8,1,3.518903,Loss Keyboard,Validation
594,0,8,1,0.26760563,Accuracy Keyboard,Training
595,0,8,1,0.07692308,Accuracy Keyboard,Validation
596,0,8,1,3.3704643,Loss Cell Phone,Training
597,0,8,1,3.5783997,Loss Cell Phone,Validation
598,0,8,1,0.70731705,Accuracy Cell Phone,Training
599,0,8,1,0.23076923,Accuracy Cell Phone,Validation
600,0,8,1,3.038801,Loss Microwave,Training
601,0,8,1,3.5300717,Loss Microwave,Validation
602,0,8,1,0.61538464,Accuracy Microwave,Training
603,0,8,1,0.13333334,Accuracy Microwave,Validation
604,0,8,1,3.0785265,Loss Oven,Training
605,0,8,1,3.0701833,Loss Oven,Validation
606,0,8,1,0.6931818,Accuracy Oven,Training
607,0,8,1,0.74545455,Accuracy Oven,Validation
608,0,8,1,3.353144,Loss Toaster,Training
609,0,8,1,3.8601904,Loss Toaster,Validation
610,0,8,1,0.5443038,Accuracy Toaster,Training
611,0,8,1,0.0,Accuracy Toaster,Validation
612,0,8,1,3.1076176,Loss Sink,Training
613,0,8,1,3.2466302,Loss Sink,Validation
614,0,8,1,0.6625,Accuracy Sink,Training
615,0,8,1,0.2777778,Accuracy Sink,Validation
616,0,8,1,3.0104775,Loss Refrigerator,Training
617,0,8,1,3.2034957,Loss Refrigerator,Validation
618,0,8,1,0.6931818,Accuracy Refrigerator,Training
619,0,8,1,0.5365854,Accuracy Refrigerator,Validation
620,0,8,1,3.511601,Loss Book,Training
621,0,8,1,3.9228892,Loss Book,Validation
622,0,8,1,0.13636364,Accuracy Book,Training
623,0,8,1,0.0,Accuracy Book,Validation
624,0,8,1,3.3786168,Loss Clock,Training
625,0,8,1,3.426297,Loss Clock,Validation
626,0,8,1,0.84415585,Accuracy Clock,Training
627,0,8,1,0.6238532,Accuracy Clock,Validation
628,0,8,1,3.1536984,Loss Vase,Training
629,0,8,1,3.4014626,Loss Vase,Validation
630,0,8,1,0.75555557,Accuracy Vase,Training
631,0,8,1,0.3255814,Accuracy Vase,Validation
632,0,8,1,2.9962876,Loss Scissors,Training
633,0,8,1,3.2158895,Loss Scissors,Validation
634,0,8,1,0.90217394,Accuracy Scissors,Training
635,0,8,1,0.25,Accuracy Scissors,Validation
636,0,8,1,3.0004041,Loss Teddy Bear,Training
637,0,8,1,3.2231202,Loss Teddy Bear,Validation
638,0,8,1,0.9270833,Accuracy Teddy Bear,Training
639,0,8,1,0.58208954,Accuracy Teddy Bear,Validation
640,0,8,1,3.11657,Loss Hair Drier,Training
641,0,8,1,3.028225,Loss Hair Drier,Validation
642,0,8,1,0.6097561,Accuracy Hair Drier,Training
643,0,8,1,1.0,Accuracy Hair Drier,Validation
644,0,8,1,3.3184307,Loss Toothbrush,Training
645,0,8,1,0.0,Loss Toothbrush,Validation
646,0,8,1,0.49333334,Accuracy Toothbrush,Training
647,0,8,1,0.0,Accuracy Toothbrush,Validation
648,0,8,2,2.5576427,Loss,Training
649,0,8,2,2.7321506,Loss,Validation
650,0,8,2,0.8504696,Accuracy,Training
651,0,8,2,0.43289822,Accuracy,Validation
652,0,8,2,2.6786222,Loss Person,Training
653,0,8,2,3.2309475,Loss Person,Validation
654,0,8,2,0.556962,Accuracy Person,Training
655,0,8,2,0.24329692,Accuracy Person,Validation
656,0,8,2,2.5065775,Loss Bicycle,Training
657,0,8,2,3.0152588,Loss Bicycle,Validation
658,0,8,2,0.85365856,Accuracy Bicycle,Training
659,0,8,2,0.5,Accuracy Bicycle,Validation
660,0,8,2,2.659397,Loss Car,Training
661,0,8,2,3.012021,Loss Car,Validation
662,0,8,2,0.44285715,Accuracy Car,Training
663,0,8,2,0.17021276,Accuracy Car,Validation
664,0,8,2,2.713309,Loss Motorcycle,Training
665,0,8,2,2.9858987,Loss Motorcycle,Validation
666,0,8,2,0.9230769,Accuracy Motorcycle,Training
667,0,8,2,0.6814815,Accuracy Motorcycle,Validation
668,0,8,2,3.0183804,Loss Airplane,Training
669,0,8,2,3.1838284,Loss Airplane,Validation
670,0,8,2,0.98507464,Accuracy Airplane,Training
671,0,8,2,0.6509434,Accuracy Airplane,Validation
672,0,8,2,2.622197,Loss Bus,Training
673,0,8,2,2.8922794,Loss Bus,Validation
674,0,8,2,0.97402596,Accuracy Bus,Training
675,0,8,2,0.7016575,Accuracy Bus,Validation
676,0,8,2,3.00431,Loss Train,Training
677,0,8,2,3.2090409,Loss Train,Validation
678,0,8,2,0.8108108,Accuracy Train,Training
679,0,8,2,0.6010101,Accuracy Train,Validation
680,0,8,2,2.2326622,Loss Truck,Training
681,0,8,2,3.0242908,Loss Truck,Validation
682,0,8,2,1.0,Accuracy Truck,Training
683,0,8,2,0.4876033,Accuracy Truck,Validation
684,0,8,2,2.5552912,Loss Boat,Training
685,0,8,2,3.0301015,Loss Boat,Validation
686,0,8,2,0.8902439,Accuracy Boat,Training
687,0,8,2,0.54310346,Accuracy Boat,Validation
688,0,8,2,2.6559656,Loss Traffic Light,Training
689,0,8,2,3.1479697,Loss Traffic Light,Validation
690,0,8,2,0.95522386,Accuracy Traffic Light,Training
691,0,8,2,0.5692308,Accuracy Traffic Light,Validation
692,0,8,2,1.9934053,Loss Fire Hydrant,Training
693,0,8,2,2.3598897,Loss Fire Hydrant,Validation
694,0,8,2,1.0,Accuracy Fire Hydrant,Training
695,0,8,2,0.7446808,Accuracy Fire Hydrant,Validation
696,0,8,2,2.2124736,Loss Stop Sign,Training
697,0,8,2,2.9029393,Loss Stop Sign,Validation
698,0,8,2,1.0,Accuracy Stop Sign,Training
699,0,8,2,0.7,Accuracy Stop Sign,Validation
700,0,8,2,2.5460696,Loss Parking Meter,Training
701,0,8,2,3.223591,Loss Parking Meter,Validation
702,0,8,2,0.8730159,Accuracy Parking Meter,Training
703,0,8,2,0.033333335,Accuracy Parking Meter,Validation
704,0,8,2,2.6966693,Loss Bench,Training
705,0,8,2,3.2682064,Loss Bench,Validation
706,0,8,2,0.796875,Accuracy Bench,Training
707,0,8,2,0.390625,Accuracy Bench,Validation
708,0,8,2,2.8648634,Loss Bird,Training
709,0,8,2,3.2246556,Loss Bird,Validation
710,0,8,2,0.8,Accuracy Bird,Training
711,0,8,2,0.5416667,Accuracy Bird,Validation
712,0,8,2,2.1605098,Loss Cat,Training
713,0,8,2,2.4152658,Loss Cat,Validation
714,0,8,2,0.9722222,Accuracy Cat,Training
715,0,8,2,0.83,Accuracy Cat,Validation
716,0,8,2,2.3703358,Loss Dog,Training
717,0,8,2,2.8026364,Loss Dog,Validation
718,0,8,2,0.962963,Accuracy Dog,Training
719,0,8,2,0.5595238,Accuracy Dog,Validation
720,0,8,2,2.5662432,Loss Horse,Training
721,0,8,2,2.6986666,Loss Horse,Validation
722,0,8,2,0.7941176,Accuracy Horse,Training
723,0,8,2,0.63076925,Accuracy Horse,Validation
724,0,8,2,2.2137618,Loss Sheep,Training
725,0,8,2,2.3871264,Loss Sheep,Validation
726,0,8,2,1.0,Accuracy Sheep,Training
727,0,8,2,0.8235294,Accuracy Sheep,Validation
728,0,8,2,2.2639737,Loss Cow,Training
729,0,8,2,2.8697705,Loss Cow,Validation
730,0,8,2,0.97183096,Accuracy Cow,Training
731,0,8,2,0.3452381,Accuracy Cow,Validation
732,0,8,2,2.8348293,Loss Elephant,Training
733,0,8,2,3.0769696,Loss Elephant,Validation
734,0,8,2,0.9325843,Accuracy Elephant,Training
735,0,8,2,0.8611111,Accuracy Elephant,Validation
736,0,8,2,2.7229357,Loss Bear,Training
737,0,8,2,3.25626,Loss Bear,Validation
738,0,8,2,0.969697,Accuracy Bear,Training
739,0,8,2,0.75,Accuracy Bear,Validation
740,0,8,2,3.0170395,Loss Zebra,Training
741,0,8,2,3.173379,Loss Zebra,Validation
742,0,8,2,0.74025977,Accuracy Zebra,Training
743,0,8,2,0.83,Accuracy Zebra,Validation
744,0,8,2,2.2121625,Loss Giraffe,Training
745,0,8,2,2.1084604,Loss Giraffe,Validation
746,0,8,2,0.98888886,Accuracy Giraffe,Training
747,0,8,2,0.984252,Accuracy Giraffe,Validation
748,0,8,2,2.5498183,Loss Backpack,Training
749,0,8,2,3.2972596,Loss Backpack,Validation
750,0,8,2,0.5762712,Accuracy Backpack,Training
751,0,8,2,0.0,Accuracy Backpack,Validation
752,0,8,2,2.4954555,Loss Umbrella,Training
753,0,8,2,3.2890606,Loss Umbrella,Validation
754,0,8,2,0.90140843,Accuracy Umbrella,Training
755,0,8,2,0.3529412,Accuracy Umbrella,Validation
756,0,8,2,1.7968277,Loss Handbag,Training
757,0,8,2,0.0,Loss Handbag,Validation
758,0,8,2,0.92134833,Accuracy Handbag,Training
759,0,8,2,0.0,Accuracy Handbag,Validation
760,0,8,2,2.3815465,Loss Tie,Training
761,0,8,2,2.481165,Loss Tie,Validation
762,0,8,2,0.9880952,Accuracy Tie,Training
763,0,8,2,1.0,Accuracy Tie,Validation
764,0,8,2,2.4665518,Loss Suitcase,Training
765,0,8,2,2.936891,Loss Suitcase,Validation
766,0,8,2,0.75,Accuracy Suitcase,Training
767,0,8,2,0.375,Accuracy Suitcase,Validation
768,0,8,2,2.250292,Loss Frisbee,Training
769,0,8,2,3.041861,Loss Frisbee,Validation
770,0,8,2,0.954023,Accuracy Frisbee,Training
771,0,8,2,0.5714286,Accuracy Frisbee,Validation
772,0,8,2,2.7390733,Loss Skis,Training
773,0,8,2,0.0,Loss Skis,Validation
774,0,8,2,0.52380955,Accuracy Skis,Training
775,0,8,2,0.0,Accuracy Skis,Validation
776,0,8,2,2.2467506,Loss Snowboard,Training
777,0,8,2,2.7051175,Loss Snowboard,Validation
778,0,8,2,1.0,Accuracy Snowboard,Training
779,0,8,2,0.6666667,Accuracy Snowboard,Validation
780,0,8,2,2.489969,Loss Sports Ball,Training
781,0,8,2,0.0,Loss Sports Ball,Validation
782,0,8,2,0.8214286,Accuracy Sports Ball,Training
783,0,8,2,0.0,Accuracy Sports Ball,Validation
784,0,8,2,2.2076814,Loss Kite,Training
785,0,8,2,2.5483902,Loss Kite,Validation
786,0,8,2,0.94666666,Accuracy Kite,Training
787,0,8,2,0.6086956,Accuracy Kite,Validation
788,0,8,2,2.806363,Loss Baseball Bat,Training
789,0,8,2,0.0,Loss Baseball Bat,Validation
790,0,8,2,0.8857143,Accuracy Baseball Bat,Training
791,0,8,2,0.0,Accuracy Baseball Bat,Validation
792,0,8,2,2.462919,Loss Baseball Glove,Training
793,0,8,2,3.4374363,Loss Baseball Glove,Validation
794,0,8,2,1.0,Accuracy Baseball Glove,Training
795,0,8,2,0.0,Accuracy Baseball Glove,Validation
796,0,8,2,2.5199833,Loss Skateboard,Training
797,0,8,2,2.5492148,Loss Skateboard,Validation
798,0,8,2,0.80246913,Accuracy Skateboard,Training
799,0,8,2,1.0,Accuracy Skateboard,Validation
800,0,8,2,1.9830173,Loss Surfboard,Training
801,0,8,2,2.482683,Loss Surfboard,Validation
802,0,8,2,0.9787234,Accuracy Surfboard,Training
803,0,8,2,0.78571427,Accuracy Surfboard,Validation
804,0,8,2,2.847663,Loss Tennis Racket,Training
805,0,8,2,3.5800333,Loss Tennis Racket,Validation
806,0,8,2,1.0,Accuracy Tennis Racket,Training
807,0,8,2,0.6666667,Accuracy Tennis Racket,Validation
808,0,8,2,2.5040133,Loss Bottle,Training
809,0,8,2,3.8657508,Loss Bottle,Validation
810,0,8,2,0.92,Accuracy Bottle,Training
811,0,8,2,0.3125,Accuracy Bottle,Validation
812,0,8,2,2.6996706,Loss Wine Glass,Training
813,0,8,2,0.0,Loss Wine Glass,Validation
814,0,8,2,1.0,Accuracy Wine Glass,Training
815,0,8,2,0.0,Accuracy Wine Glass,Validation
816,0,8,2,2.4870481,Loss Cup,Training
817,0,8,2,3.4034953,Loss Cup,Validation
818,0,8,2,0.9047619,Accuracy Cup,Training
819,0,8,2,0.071428575,Accuracy Cup,Validation
820,0,8,2,2.3343344,Loss Fork,Training
821,0,8,2,2.6077652,Loss Fork,Validation
822,0,8,2,0.8974359,Accuracy Fork,Training
823,0,8,2,0.5,Accuracy Fork,Validation
824,0,8,2,2.898853,Loss Knife,Training
825,0,8,2,3.5114498,Loss Knife,Validation
826,0,8,2,0.92391306,Accuracy Knife,Training
827,0,8,2,0.0,Accuracy Knife,Validation
828,0,8,2,2.3567202,Loss Spoon,Training
829,0,8,2,0.0,Loss Spoon,Validation
830,0,8,2,0.96,Accuracy Spoon,Training
831,0,8,2,0.0,Accuracy Spoon,Validation
832,0,8,2,2.5320358,Loss Bowl,Training
833,0,8,2,3.213557,Loss Bowl,Validation
834,0,8,2,0.8131868,Accuracy Bowl,Training
835,0,8,2,0.38961038,Accuracy Bowl,Validation
836,0,8,2,2.7082472,Loss Banana,Training
837,0,8,2,3.370762,Loss Banana,Validation
838,0,8,2,0.9358974,Accuracy Banana,Training
839,0,8,2,0.4918033,Accuracy Banana,Validation
840,0,8,2,3.0023968,Loss Apple,Training
841,0,8,2,3.229188,Loss Apple,Validation
842,0,8,2,0.7647059,Accuracy Apple,Training
843,0,8,2,0.05263158,Accuracy Apple,Validation
844,0,8,2,2.673951,Loss Sandwich,Training
845,0,8,2,3.032366,Loss Sandwich,Validation
846,0,8,2,0.54545456,Accuracy Sandwich,Training
847,0,8,2,0.11627907,Accuracy Sandwich,Validation
848,0,8,2,2.9072049,Loss Orange,Training
849,0,8,2,3.257736,Loss Orange,Validation
850,0,8,2,0.84615386,Accuracy Orange,Training
851,0,8,2,0.47368422,Accuracy Orange,Validation
852,0,8,2,2.683372,Loss Broccoli,Training
853,0,8,2,2.9172697,Loss Broccoli,Validation
854,0,8,2,0.69512194,Accuracy Broccoli,Training
855,0,8,2,0.5925926,Accuracy Broccoli,Validation
856,0,8,2,2.7428865,Loss Carrot,Training
857,0,8,2,3.1276777,Loss Carrot,Validation
858,0,8,2,0.7173913,Accuracy Carrot,Training
859,0,8,2,0.125,Accuracy Carrot,Validation
860,0,8,2,2.569453,Loss Hot Dog,Training
861,0,8,2,3.5239344,Loss Hot Dog,Validation
862,0,8,2,0.85227275,Accuracy Hot Dog,Training
863,0,8,2,0.2777778,Accuracy Hot Dog,Validation
864,0,8,2,2.3776464,Loss Pizza,Training
865,0,8,2,3.190399,Loss Pizza,Validation
866,0,8,2,1.0,Accuracy Pizza,Training
867,0,8,2,0.4827586,Accuracy Pizza,Validation
868,0,8,2,2.7228343,Loss Donut,Training
869,0,8,2,3.281206,Loss Donut,Validation
870,0,8,2,0.8666667,Accuracy Donut,Training
871,0,8,2,0.53571427,Accuracy Donut,Validation
872,0,8,2,2.668476,Loss Cake,Training
873,0,8,2,3.0956595,Loss Cake,Validation
874,0,8,2,0.8513514,Accuracy Cake,Training
875,0,8,2,0.12195122,Accuracy Cake,Validation
876,0,8,2,2.6511526,Loss Chair,Training
877,0,8,2,3.178687,Loss Chair,Validation
878,0,8,2,0.7567568,Accuracy Chair,Training
879,0,8,2,0.25,Accuracy Chair,Validation
880,0,8,2,2.6917045,Loss Couch,Training
881,0,8,2,2.7045043,Loss Couch,Validation
882,0,8,2,0.62352943,Accuracy Couch,Training
883,0,8,2,0.42553192,Accuracy Couch,Validation
884,0,8,2,2.6186464,Loss Potted Plant,Training
885,0,8,2,3.1983306,Loss Potted Plant,Validation
886,0,8,2,0.62025315,Accuracy Potted Plant,Training
887,0,8,2,0.16666667,Accuracy Potted Plant,Validation
888,0,8,2,2.2308357,Loss Bed,Training
889,0,8,2,3.0257316,Loss Bed,Validation
890,0,8,2,0.90361446,Accuracy Bed,Training
891,0,8,2,0.39597315,Accuracy Bed,Validation
892,0,8,2,2.6452236,Loss Dining Table,Training
893,0,8,2,3.0007606,Loss Dining Table,Validation
894,0,8,2,0.7307692,Accuracy Dining Table,Training
895,0,8,2,0.33933935,Accuracy Dining Table,Validation
896,0,8,2,2.490569,Loss Toilet,Training
897,0,8,2,2.9722788,Loss Toilet,Validation
898,0,8,2,0.94871795,Accuracy Toilet,Training
899,0,8,2,0.6119403,Accuracy Toilet,Validation
900,0,8,2,2.7911437,Loss Tv,Training
901,0,8,2,3.2319143,Loss Tv,Validation
902,0,8,2,0.6122449,Accuracy Tv,Training
903,0,8,2,0.31111112,Accuracy Tv,Validation
904,0,8,2,2.4515843,Loss Laptop,Training
905,0,8,2,2.8384862,Loss Laptop,Validation
906,0,8,2,0.9770115,Accuracy Laptop,Training
907,0,8,2,0.6101695,Accuracy Laptop,Validation
908,0,8,2,2.04708,Loss Mouse,Training
909,0,8,2,0.0,Loss Mouse,Validation
910,0,8,2,1.0,Accuracy Mouse,Training
911,0,8,2,0.0,Accuracy Mouse,Validation
912,0,8,2,2.7230823,Loss Remote,Training
913,0,8,2,3.0543215,Loss Remote,Validation
914,0,8,2,0.890625,Accuracy Remote,Training
915,0,8,2,0.25,Accuracy Remote,Validation
916,0,8,2,2.907839,Loss Keyboard,Training
917,0,8,2,3.035988,Loss Keyboard,Validation
918,0,8,2,0.5733333,Accuracy Keyboard,Training
919,0,8,2,0.625,Accuracy Keyboard,Validation
920,0,8,2,2.6575246,Loss Cell Phone,Training
921,0,8,2,3.0990028,Loss Cell Phone,Validation
922,0,8,2,0.94736844,Accuracy Cell Phone,Training
923,0,8,2,0.71428573,Accuracy Cell Phone,Validation
924,0,8,2,2.4124706,Loss Microwave,Training
925,0,8,2,3.2213404,Loss Microwave,Validation
926,0,8,2,0.79761904,Accuracy Microwave,Training
927,0,8,2,0.33333334,Accuracy Microwave,Validation
928,0,8,2,2.3901765,Loss Oven,Training
929,0,8,2,2.7190082,Loss Oven,Validation
930,0,8,2,0.90909094,Accuracy Oven,Training
931,0,8,2,0.84444445,Accuracy Oven,Validation
932,0,8,2,2.8332906,Loss Toaster,Training
933,0,8,2,3.5136795,Loss Toaster,Validation
934,0,8,2,0.70212764,Accuracy Toaster,Training
935,0,8,2,0.0,Accuracy Toaster,Validation
936,0,8,2,2.4659333,Loss Sink,Training
937,0,8,2,2.7401488,Loss Sink,Validation
938,0,8,2,0.84615386,Accuracy Sink,Training
939,0,8,2,0.5147059,Accuracy Sink,Validation
940,0,8,2,2.4809375,Loss Refrigerator,Training
941,0,8,2,2.8217993,Loss Refrigerator,Validation
942,0,8,2,0.775,Accuracy Refrigerator,Training
943,0,8,2,0.4864865,Accuracy Refrigerator,Validation
944,0,8,2,3.0424066,Loss Book,Training
945,0,8,2,3.3366184,Loss Book,Validation
946,0,8,2,0.4047619,Accuracy Book,Training
947,0,8,2,0.125,Accuracy Book,Validation
948,0,8,2,2.8867903,Loss Clock,Training
949,0,8,2,3.0826373,Loss Clock,Validation
950,0,8,2,0.8783784,Accuracy Clock,Training
951,0,8,2,0.8264463,Accuracy Clock,Validation
952,0,8,2,2.3897345,Loss Vase,Training
953,0,8,2,2.974925,Loss Vase,Validation
954,0,8,2,0.96511626,Accuracy Vase,Training
955,0,8,2,0.35555556,Accuracy Vase,Validation
956,0,8,2,2.4890344,Loss Scissors,Training
957,0,8,2,3.4067116,Loss Scissors,Validation
958,0,8,2,0.9722222,Accuracy Scissors,Training
959,0,8,2,0.0,Accuracy Scissors,Validation
960,0,8,2,2.361546,Loss Teddy Bear,Training
961,0,8,2,2.7222753,Loss Teddy Bear,Validation
962,0,8,2,0.9876543,Accuracy Teddy Bear,Training
963,0,8,2,0.7017544,Accuracy Teddy Bear,Validation
964,0,8,2,2.7578535,Loss Hair Drier,Training
965,0,8,2,3.2161322,Loss Hair Drier,Validation
966,0,8,2,0.5942029,Accuracy Hair Drier,Training
967,0,8,2,1.0,Accuracy Hair Drier,Validation
968,0,8,2,2.7598329,Loss Toothbrush,Training
969,0,8,2,0.0,Loss Toothbrush,Validation
970,0,8,2,0.88235295,Accuracy Toothbrush,Training
971,0,8,2,0.0,Accuracy Toothbrush,Validation
972,0,8,3,2.0787578,Loss,Training
973,0,8,3,2.5382283,Loss,Validation
974,0,8,3,0.89953786,Accuracy,Training
975,0,8,3,0.43109155,Accuracy,Validation
976,0,8,3,2.0169287,Loss Person,Training
977,0,8,3,2.966242,Loss Person,Validation
978,0,8,3,0.79746836,Accuracy Person,Training
979,0,8,3,0.30833334,Accuracy Person,Validation
980,0,8,3,2.0659914,Loss Bicycle,Training
981,0,8,3,2.7826173,Loss Bicycle,Validation
982,0,8,3,0.89041096,Accuracy Bicycle,Training
983,0,8,3,0.5833333,Accuracy Bicycle,Validation
984,0,8,3,2.2137372,Loss Car,Training
985,0,8,3,2.7370784,Loss Car,Validation
986,0,8,3,0.8356164,Accuracy Car,Training
987,0,8,3,0.23529412,Accuracy Car,Validation
988,0,8,3,2.0794735,Loss Motorcycle,Training
989,0,8,3,2.3351336,Loss Motorcycle,Validation
990,0,8,3,0.9770115,Accuracy Motorcycle,Training
991,0,8,3,0.88495576,Accuracy Motorcycle,Validation
992,0,8,3,2.4729373,Loss Airplane,Training
993,0,8,3,2.5580878,Loss Airplane,Validation
994,0,8,3,0.9775281,Accuracy Airplane,Training
995,0,8,3,0.8317757,Accuracy Airplane,Validation
996,0,8,3,2.2682269,Loss Bus,Training
997,0,8,3,2.5625675,Loss Bus,Validation
998,0,8,3,0.943662,Accuracy Bus,Training
999,0,8,3,0.7431694,Accuracy Bus,Validation
1000,0,8,3,2.3114548,Loss Train,Training
1001,0,8,3,2.7231436,Loss Train,Validation
1002,0,8,3,0.9885057,Accuracy Train,Training
1003,0,8,3,0.7663044,Accuracy Train,Validation
1004,0,8,3,1.8059002,Loss Truck,Training
1005,0,8,3,2.8825839,Loss Truck,Validation
1006,0,8,3,0.9516129,Accuracy Truck,Training
1007,0,8,3,0.33613446,Accuracy Truck,Validation
1008,0,8,3,2.0326116,Loss Boat,Training
1009,0,8,3,2.5793202,Loss Boat,Validation
1010,0,8,3,0.9506173,Accuracy Boat,Training
1011,0,8,3,0.6694915,Accuracy Boat,Validation
1012,0,8,3,2.1387477,Loss Traffic Light,Training
1013,0,8,3,2.5319986,Loss Traffic Light,Validation
1014,0,8,3,0.97590363,Accuracy Traffic Light,Training
1015,0,8,3,0.53968257,Accuracy Traffic Light,Validation
1016,0,8,3,1.3663635,Loss Fire Hydrant,Training
1017,0,8,3,1.6908252,Loss Fire Hydrant,Validation
1018,0,8,3,1.0,Accuracy Fire Hydrant,Training
1019,0,8,3,0.83928573,Accuracy Fire Hydrant,Validation
1020,0,8,3,1.7169615,Loss Stop Sign,Training
1021,0,8,3,2.3515244,Loss Stop Sign,Validation
1022,0,8,3,1.0,Accuracy Stop Sign,Training
1023,0,8,3,0.76,Accuracy Stop Sign,Validation
