,seed,examples_per_class,epoch,value,metric,split
413,0,4,4,1.7674075,Loss Slippery_Road_Sign,Validation
414,0,4,4,0.95555556,Accuracy Slippery_Road_Sign,Training
415,0,4,4,0.76582277,Accuracy Slippery_Road_Sign,Validation
416,0,4,4,1.4919305,Loss Speed_Limit_30_Sign,Training
417,0,4,4,1.9997729,Loss Speed_Limit_30_Sign,Validation
418,0,4,4,0.9037037,Accuracy Speed_Limit_30_Sign,Training
419,0,4,4,0.4591195,Accuracy Speed_Limit_30_Sign,Validation
420,0,4,4,1.6659081,Loss Speed_Limit_80_Sign,Training
421,0,4,4,2.536077,Loss Speed_Limit_80_Sign,Validation
422,0,4,4,0.8,Accuracy Speed_Limit_80_Sign,Training
423,0,4,4,0.17567568,Accuracy Speed_Limit_80_Sign,Validation
424,0,4,4,1.344032,Loss Speed_Limit_100_Sign,Training
425,0,4,4,1.6856616,Loss Speed_Limit_100_Sign,Validation
426,0,4,4,0.955414,Accuracy Speed_Limit_100_Sign,Training
427,0,4,4,0.740113,Accuracy Speed_Limit_100_Sign,Validation
428,0,4,4,1.5670751,Loss Speed_Limit_120_Sign,Training
429,0,4,4,2.224236,Loss Speed_Limit_120_Sign,Validation
430,0,4,4,0.7986111,Accuracy Speed_Limit_120_Sign,Training
431,0,4,4,0.50641024,Accuracy Speed_Limit_120_Sign,Validation
432,0,4,4,1.7376637,Loss Traffic_Banned_Sign,Training
433,0,4,4,2.5881722,Loss Traffic_Banned_Sign,Validation
434,0,4,4,0.82550335,Accuracy Traffic_Banned_Sign,Training
435,0,4,4,0.2027972,Accuracy Traffic_Banned_Sign,Validation
436,0,4,4,1.7546365,Loss Work_Zone_Sign,Training
437,0,4,4,1.810093,Loss Work_Zone_Sign,Validation
438,0,4,4,0.6948052,Accuracy Work_Zone_Sign,Training
439,0,4,4,0.6802721,Accuracy Work_Zone_Sign,Validation
440,0,4,5,1.2407385,Loss,Training
441,0,4,5,1.8049674,Loss,Validation
442,0,4,5,0.9148563,Accuracy,Training
443,0,4,5,0.51564,Accuracy,Validation
444,0,4,5,1.3687962,Loss Attention_Zone_Sign,Training
445,0,4,5,2.2942765,Loss Attention_Zone_Sign,Validation
446,0,4,5,0.86206895,Accuracy Attention_Zone_Sign,Training
447,0,4,5,0.15436241,Accuracy Attention_Zone_Sign,Validation
448,0,4,5,1.1329556,Loss End_Of_Restriction_Sign,Training
449,0,4,5,1.9655108,Loss End_Of_Restriction_Sign,Validation
450,0,4,5,0.96478873,Accuracy End_Of_Restriction_Sign,Training
451,0,4,5,0.33529413,Accuracy End_Of_Restriction_Sign,Validation
452,0,4,5,0.95292103,Loss Give_Way_Sign,Training
453,0,4,5,1.8553286,Loss Give_Way_Sign,Validation
454,0,4,5,1.0,Accuracy Give_Way_Sign,Training
455,0,4,5,0.60784316,Accuracy Give_Way_Sign,Validation
456,0,4,5,1.5620517,Loss Highway_Exit_In_100M_Sign,Training
457,0,4,5,1.9355407,Loss Highway_Exit_In_100M_Sign,Validation
458,0,4,5,0.83870965,Accuracy Highway_Exit_In_100M_Sign,Training
459,0,4,5,0.10948905,Accuracy Highway_Exit_In_100M_Sign,Validation
460,0,4,5,1.2847462,Loss Highway_Exit_In_200M_Sign,Training
461,0,4,5,1.4125314,Loss Highway_Exit_In_200M_Sign,Validation
462,0,4,5,0.9054054,Accuracy Highway_Exit_In_200M_Sign,Training
463,0,4,5,0.75974023,Accuracy Highway_Exit_In_200M_Sign,Validation
464,0,4,5,1.4064325,Loss Highway_Exit_In_300M_Sign,Training
465,0,4,5,1.5497222,Loss Highway_Exit_In_300M_Sign,Validation
466,0,4,5,0.91034484,Accuracy Highway_Exit_In_300M_Sign,Training
467,0,4,5,0.5069444,Accuracy Highway_Exit_In_300M_Sign,Validation
468,0,4,5,0.98138875,Loss Highway_Exit_Sign,Training
469,0,4,5,1.0031333,Loss Highway_Exit_Sign,Validation
470,0,4,5,0.9815951,Accuracy Highway_Exit_Sign,Training
471,0,4,5,1.0,Accuracy Highway_Exit_Sign,Validation
472,0,4,5,1.4427284,Loss Mandatory_Direction_Sign,Training
473,0,4,5,2.315085,Loss Mandatory_Direction_Sign,Validation
474,0,4,5,0.7777778,Accuracy Mandatory_Direction_Sign,Training
475,0,4,5,0.18471338,Accuracy Mandatory_Direction_Sign,Validation
476,0,4,5,1.1853117,Loss No_Entry_Sign,Training
477,0,4,5,1.996221,Loss No_Entry_Sign,Validation
478,0,4,5,0.9649123,Accuracy No_Entry_Sign,Training
479,0,4,5,0.3625,Accuracy No_Entry_Sign,Validation
480,0,4,5,1.5152397,Loss No_Overtaking_Sign,Training
481,0,4,5,1.6324519,Loss No_Overtaking_Sign,Validation
482,0,4,5,0.8908046,Accuracy No_Overtaking_Sign,Training
483,0,4,5,0.7185185,Accuracy No_Overtaking_Sign,Validation
484,0,4,5,1.2056293,Loss No_Parking_Sign,Training
485,0,4,5,1.365904,Loss No_Parking_Sign,Validation
486,0,4,5,0.9520958,Accuracy No_Parking_Sign,Training
487,0,4,5,0.7567568,Accuracy No_Parking_Sign,Validation
488,0,4,5,1.0138946,Loss Parking_Sign,Training
489,0,4,5,1.9416244,Loss Parking_Sign,Validation
490,0,4,5,0.98657715,Accuracy Parking_Sign,Training
491,0,4,5,0.5477707,Accuracy Parking_Sign,Validation
492,0,4,5,0.53680915,Loss Pedestrian_Zone_Sign,Training
493,0,4,5,1.3523122,Loss Pedestrian_Zone_Sign,Validation
494,0,4,5,1.0,Accuracy Pedestrian_Zone_Sign,Training
495,0,4,5,0.5467626,Accuracy Pedestrian_Zone_Sign,Validation
496,0,4,5,0.91600096,Loss Priority_Road_Sign,Training
497,0,4,5,1.2250187,Loss Priority_Road_Sign,Validation
498,0,4,5,1.0,Accuracy Priority_Road_Sign,Training
499,0,4,5,0.8322148,Accuracy Priority_Road_Sign,Validation
500,0,4,5,1.308881,Loss Slippery_Road_Sign,Training
501,0,4,5,1.4342687,Loss Slippery_Road_Sign,Validation
502,0,4,5,0.94375,Accuracy Slippery_Road_Sign,Training
503,0,4,5,0.8502994,Accuracy Slippery_Road_Sign,Validation
504,0,4,5,1.2718462,Loss Speed_Limit_30_Sign,Training
505,0,4,5,1.9011073,Loss Speed_Limit_30_Sign,Validation
506,0,4,5,0.9492754,Accuracy Speed_Limit_30_Sign,Training
507,0,4,5,0.45398772,Accuracy Speed_Limit_30_Sign,Validation
508,0,4,5,1.5153265,Loss Speed_Limit_80_Sign,Training
509,0,4,5,2.5310867,Loss Speed_Limit_80_Sign,Validation
510,0,4,5,0.8239437,Accuracy Speed_Limit_80_Sign,Training
511,0,4,5,0.09202454,Accuracy Speed_Limit_80_Sign,Validation
512,0,4,5,1.1137661,Loss Speed_Limit_100_Sign,Training
513,0,4,5,1.5677779,Loss Speed_Limit_100_Sign,Validation
514,0,4,5,0.98717946,Accuracy Speed_Limit_100_Sign,Training
515,0,4,5,0.87323946,Accuracy Speed_Limit_100_Sign,Validation
516,0,4,5,1.3853621,Loss Speed_Limit_120_Sign,Training
517,0,4,5,2.1975126,Loss Speed_Limit_120_Sign,Validation
518,0,4,5,0.7763158,Accuracy Speed_Limit_120_Sign,Training
519,0,4,5,0.3548387,Accuracy Speed_Limit_120_Sign,Validation
520,0,4,5,1.439278,Loss Traffic_Banned_Sign,Training
521,0,4,5,2.7931452,Loss Traffic_Banned_Sign,Validation
522,0,4,5,0.9066667,Accuracy Traffic_Banned_Sign,Training
523,0,4,5,0.26086956,Accuracy Traffic_Banned_Sign,Validation
524,0,4,5,1.5161437,Loss Work_Zone_Sign,Training
525,0,4,5,1.63476,Loss Work_Zone_Sign,Validation
526,0,4,5,0.78977275,Accuracy Work_Zone_Sign,Training
527,0,4,5,0.5202703,Accuracy Work_Zone_Sign,Validation
528,0,4,6,1.0929877,Loss,Training
529,0,4,6,1.7057728,Loss,Validation
530,0,4,6,0.92225075,Accuracy,Training
531,0,4,6,0.51506615,Accuracy,Validation
532,0,4,6,1.2013023,Loss Attention_Zone_Sign,Training
533,0,4,6,2.3083477,Loss Attention_Zone_Sign,Validation
534,0,4,6,0.8958333,Accuracy Attention_Zone_Sign,Training
535,0,4,6,0.1,Accuracy Attention_Zone_Sign,Validation
536,0,4,6,1.0271897,Loss End_Of_Restriction_Sign,Training
537,0,4,6,1.9262183,Loss End_Of_Restriction_Sign,Validation
538,0,4,6,0.92763156,Accuracy End_Of_Restriction_Sign,Training
539,0,4,6,0.1626506,Accuracy End_Of_Restriction_Sign,Validation
540,0,4,6,0.89960504,Loss Give_Way_Sign,Training
541,0,4,6,1.8860371,Loss Give_Way_Sign,Validation
542,0,4,6,1.0,Accuracy Give_Way_Sign,Training
543,0,4,6,0.54605263,Accuracy Give_Way_Sign,Validation
544,0,4,6,1.3926736,Loss Highway_Exit_In_100M_Sign,Training
545,0,4,6,1.7951066,Loss Highway_Exit_In_100M_Sign,Validation
546,0,4,6,0.84705883,Accuracy Highway_Exit_In_100M_Sign,Training
547,0,4,6,0.28965518,Accuracy Highway_Exit_In_100M_Sign,Validation
548,0,4,6,1.1637594,Loss Highway_Exit_In_200M_Sign,Training
549,0,4,6,1.2288384,Loss Highway_Exit_In_200M_Sign,Validation
550,0,4,6,0.92261904,Accuracy Highway_Exit_In_200M_Sign,Training
551,0,4,6,0.7861635,Accuracy Highway_Exit_In_200M_Sign,Validation
552,0,4,6,1.2685045,Loss Highway_Exit_In_300M_Sign,Training
553,0,4,6,1.5325025,Loss Highway_Exit_In_300M_Sign,Validation
554,0,4,6,0.9013158,Accuracy Highway_Exit_In_300M_Sign,Training
555,0,4,6,0.49324325,Accuracy Highway_Exit_In_300M_Sign,Validation
556,0,4,6,0.8818072,Loss Highway_Exit_Sign,Training
557,0,4,6,0.9880469,Loss Highway_Exit_Sign,Validation
558,0,4,6,0.9794521,Accuracy Highway_Exit_Sign,Training
559,0,4,6,1.0,Accuracy Highway_Exit_Sign,Validation
560,0,4,6,1.3190091,Loss Mandatory_Direction_Sign,Training
561,0,4,6,2.308037,Loss Mandatory_Direction_Sign,Validation
562,0,4,6,0.78571427,Accuracy Mandatory_Direction_Sign,Training
563,0,4,6,0.18831168,Accuracy Mandatory_Direction_Sign,Validation
564,0,4,6,1.0103233,Loss No_Entry_Sign,Training
565,0,4,6,2.0025125,Loss No_Entry_Sign,Validation
566,0,4,6,0.9726027,Accuracy No_Entry_Sign,Training
567,0,4,6,0.30379745,Accuracy No_Entry_Sign,Validation
568,0,4,6,1.329406,Loss No_Overtaking_Sign,Training
569,0,4,6,1.6646732,Loss No_Overtaking_Sign,Validation
570,0,4,6,0.97037035,Accuracy No_Overtaking_Sign,Training
571,0,4,6,0.53061223,Accuracy No_Overtaking_Sign,Validation
572,0,4,6,1.0331322,Loss No_Parking_Sign,Training
573,0,4,6,1.2385012,Loss No_Parking_Sign,Validation
574,0,4,6,0.9551282,Accuracy No_Parking_Sign,Training
575,0,4,6,0.8242424,Accuracy No_Parking_Sign,Validation
576,0,4,6,0.9172283,Loss Parking_Sign,Training
577,0,4,6,1.8359956,Loss Parking_Sign,Validation
578,0,4,6,0.9657143,Accuracy Parking_Sign,Training
579,0,4,6,0.5131579,Accuracy Parking_Sign,Validation
580,0,4,6,0.46477294,Loss Pedestrian_Zone_Sign,Training
581,0,4,6,1.0482982,Loss Pedestrian_Zone_Sign,Validation
582,0,4,6,0.9941176,Accuracy Pedestrian_Zone_Sign,Training
583,0,4,6,0.6268657,Accuracy Pedestrian_Zone_Sign,Validation
584,0,4,6,0.7351829,Loss Priority_Road_Sign,Training
585,0,4,6,0.9952325,Loss Priority_Road_Sign,Validation
586,0,4,6,1.0,Accuracy Priority_Road_Sign,Training
587,0,4,6,0.8827586,Accuracy Priority_Road_Sign,Validation
588,0,4,6,1.0839887,Loss Slippery_Road_Sign,Training
589,0,4,6,1.2979934,Loss Slippery_Road_Sign,Validation
590,0,4,6,0.9612903,Accuracy Slippery_Road_Sign,Training
591,0,4,6,0.7902098,Accuracy Slippery_Road_Sign,Validation
592,0,4,6,1.084382,Loss Speed_Limit_30_Sign,Training
593,0,4,6,1.7131245,Loss Speed_Limit_30_Sign,Validation
594,0,4,6,0.9172414,Accuracy Speed_Limit_30_Sign,Training
595,0,4,6,0.46835443,Accuracy Speed_Limit_30_Sign,Validation
596,0,4,6,1.3643812,Loss Speed_Limit_80_Sign,Training
597,0,4,6,2.5468976,Loss Speed_Limit_80_Sign,Validation
598,0,4,6,0.84931505,Accuracy Speed_Limit_80_Sign,Training
599,0,4,6,0.17514125,Accuracy Speed_Limit_80_Sign,Validation
600,0,4,6,0.9556169,Loss Speed_Limit_100_Sign,Training
601,0,4,6,1.307531,Loss Speed_Limit_100_Sign,Validation
602,0,4,6,0.97619045,Accuracy Speed_Limit_100_Sign,Training
603,0,4,6,0.8969697,Accuracy Speed_Limit_100_Sign,Validation
604,0,4,6,1.1643733,Loss Speed_Limit_120_Sign,Training
605,0,4,6,1.9623644,Loss Speed_Limit_120_Sign,Validation
606,0,4,6,0.8041958,Accuracy Speed_Limit_120_Sign,Training
607,0,4,6,0.49655172,Accuracy Speed_Limit_120_Sign,Validation
608,0,4,6,1.3109496,Loss Traffic_Banned_Sign,Training
609,0,4,6,2.6280031,Loss Traffic_Banned_Sign,Validation
610,0,4,6,0.9034483,Accuracy Traffic_Banned_Sign,Training
611,0,4,6,0.30872482,Accuracy Traffic_Banned_Sign,Validation
612,0,4,6,1.3451542,Loss Work_Zone_Sign,Training
613,0,4,6,1.6069651,Loss Work_Zone_Sign,Validation
614,0,4,6,0.8380282,Accuracy Work_Zone_Sign,Training
615,0,4,6,0.43292683,Accuracy Work_Zone_Sign,Validation
616,0,4,7,0.9568862,Loss,Training
617,0,4,7,1.6785113,Loss,Validation
618,0,4,7,0.933763,Accuracy,Training
619,0,4,7,0.5127975,Accuracy,Validation
620,0,4,7,1.0402805,Loss Attention_Zone_Sign,Training
621,0,4,7,2.18736,Loss Attention_Zone_Sign,Validation
622,0,4,7,0.9177215,Accuracy Attention_Zone_Sign,Training
623,0,4,7,0.13690476,Accuracy Attention_Zone_Sign,Validation
624,0,4,7,0.90923953,Loss End_Of_Restriction_Sign,Training
625,0,4,7,1.7466372,Loss End_Of_Restriction_Sign,Validation
626,0,4,7,0.9496403,Accuracy End_Of_Restriction_Sign,Training
627,0,4,7,0.2638037,Accuracy End_Of_Restriction_Sign,Validation
628,0,4,7,0.6952984,Loss Give_Way_Sign,Training
629,0,4,7,1.8882046,Loss Give_Way_Sign,Validation
630,0,4,7,0.9883041,Accuracy Give_Way_Sign,Training
631,0,4,7,0.48076922,Accuracy Give_Way_Sign,Validation
632,0,4,7,1.1930867,Loss Highway_Exit_In_100M_Sign,Training
633,0,4,7,1.707484,Loss Highway_Exit_In_100M_Sign,Validation
634,0,4,7,0.8874172,Accuracy Highway_Exit_In_100M_Sign,Training
635,0,4,7,0.1509434,Accuracy Highway_Exit_In_100M_Sign,Validation
636,0,4,7,1.1031975,Loss Highway_Exit_In_200M_Sign,Training
637,0,4,7,1.2643551,Loss Highway_Exit_In_200M_Sign,Validation
638,0,4,7,0.87586206,Accuracy Highway_Exit_In_200M_Sign,Training
639,0,4,7,0.5492958,Accuracy Highway_Exit_In_200M_Sign,Validation
640,0,4,7,1.0312693,Loss Highway_Exit_In_300M_Sign,Training
641,0,4,7,1.3710148,Loss Highway_Exit_In_300M_Sign,Validation
642,0,4,7,0.9649123,Accuracy Highway_Exit_In_300M_Sign,Training
643,0,4,7,0.43396226,Accuracy Highway_Exit_In_300M_Sign,Validation
644,0,4,7,0.7009254,Loss Highway_Exit_Sign,Training
645,0,4,7,0.8823789,Loss Highway_Exit_Sign,Validation
646,0,4,7,0.9876543,Accuracy Highway_Exit_Sign,Training
647,0,4,7,1.0,Accuracy Highway_Exit_Sign,Validation
648,0,4,7,1.1432272,Loss Mandatory_Direction_Sign,Training
649,0,4,7,2.1823156,Loss Mandatory_Direction_Sign,Validation
650,0,4,7,0.86928105,Accuracy Mandatory_Direction_Sign,Training
651,0,4,7,0.1986755,Accuracy Mandatory_Direction_Sign,Validation
652,0,4,7,0.7958595,Loss No_Entry_Sign,Training
653,0,4,7,2.054562,Loss No_Entry_Sign,Validation
654,0,4,7,0.9870968,Accuracy No_Entry_Sign,Training
655,0,4,7,0.35947713,Accuracy No_Entry_Sign,Validation
656,0,4,7,1.2269839,Loss No_Overtaking_Sign,Training
657,0,4,7,1.525066,Loss No_Overtaking_Sign,Validation
658,0,4,7,0.9570552,Accuracy No_Overtaking_Sign,Training
659,0,4,7,0.6878981,Accuracy No_Overtaking_Sign,Validation
660,0,4,7,0.8461267,Loss No_Parking_Sign,Training
661,0,4,7,1.2335707,Loss No_Parking_Sign,Validation
662,0,4,7,0.99404764,Accuracy No_Parking_Sign,Training
663,0,4,7,0.7605634,Accuracy No_Parking_Sign,Validation
664,0,4,7,0.86399573,Loss Parking_Sign,Training
665,0,4,7,1.8223165,Loss Parking_Sign,Validation
666,0,4,7,0.95348835,Accuracy Parking_Sign,Training
667,0,4,7,0.52866244,Accuracy Parking_Sign,Validation
668,0,4,7,0.37698635,Loss Pedestrian_Zone_Sign,Training
669,0,4,7,1.2545749,Loss Pedestrian_Zone_Sign,Validation
670,0,4,7,1.0,Accuracy Pedestrian_Zone_Sign,Training
671,0,4,7,0.48951048,Accuracy Pedestrian_Zone_Sign,Validation
672,0,4,7,0.6602598,Loss Priority_Road_Sign,Training
673,0,4,7,0.8949703,Loss Priority_Road_Sign,Validation
674,0,4,7,1.0,Accuracy Priority_Road_Sign,Training
675,0,4,7,0.9025974,Accuracy Priority_Road_Sign,Validation
676,0,4,7,0.9317552,Loss Slippery_Road_Sign,Training
677,0,4,7,1.3520714,Loss Slippery_Road_Sign,Validation
678,0,4,7,0.95652175,Accuracy Slippery_Road_Sign,Training
679,0,4,7,0.7972973,Accuracy Slippery_Road_Sign,Validation
680,0,4,7,0.94880307,Loss Speed_Limit_30_Sign,Training
681,0,4,7,1.7017626,Loss Speed_Limit_30_Sign,Validation
682,0,4,7,0.9716312,Accuracy Speed_Limit_30_Sign,Training
683,0,4,7,0.59859157,Accuracy Speed_Limit_30_Sign,Validation
684,0,4,7,1.2213426,Loss Speed_Limit_80_Sign,Training
685,0,4,7,2.4774623,Loss Speed_Limit_80_Sign,Validation
686,0,4,7,0.8848485,Accuracy Speed_Limit_80_Sign,Training
687,0,4,7,0.16049382,Accuracy Speed_Limit_80_Sign,Validation
688,0,4,7,0.8447938,Loss Speed_Limit_100_Sign,Training
689,0,4,7,1.394009,Loss Speed_Limit_100_Sign,Validation
690,0,4,7,0.96,Accuracy Speed_Limit_100_Sign,Training
691,0,4,7,0.87096775,Accuracy Speed_Limit_100_Sign,Validation
692,0,4,7,1.0817195,Loss Speed_Limit_120_Sign,Training
693,0,4,7,2.0987868,Loss Speed_Limit_120_Sign,Validation
694,0,4,7,0.78881985,Accuracy Speed_Limit_120_Sign,Training
695,0,4,7,0.4496124,Accuracy Speed_Limit_120_Sign,Validation
696,0,4,7,1.1912892,Loss Traffic_Banned_Sign,Training
697,0,4,7,2.781747,Loss Traffic_Banned_Sign,Validation
698,0,4,7,0.9055118,Accuracy Traffic_Banned_Sign,Training
699,0,4,7,0.2885906,Accuracy Traffic_Banned_Sign,Validation
700,0,4,7,1.2881697,Loss Work_Zone_Sign,Training
701,0,4,7,1.428086,Loss Work_Zone_Sign,Validation
702,0,4,7,0.80921054,Accuracy Work_Zone_Sign,Training
703,0,4,7,0.66013074,Accuracy Work_Zone_Sign,Validation
704,0,4,8,0.8610686,Loss,Training
705,0,4,8,1.6024164,Loss,Validation
706,0,4,8,0.9486583,Accuracy,Training
707,0,4,8,0.5119613,Accuracy,Validation
708,0,4,8,0.9006112,Loss Attention_Zone_Sign,Training
709,0,4,8,2.1919014,Loss Attention_Zone_Sign,Validation
710,0,4,8,0.91463417,Accuracy Attention_Zone_Sign,Training
711,0,4,8,0.09714286,Accuracy Attention_Zone_Sign,Validation
712,0,4,8,0.8128438,Loss End_Of_Restriction_Sign,Training
713,0,4,8,1.5539625,Loss End_Of_Restriction_Sign,Validation
714,0,4,8,0.9558011,Accuracy End_Of_Restriction_Sign,Training
715,0,4,8,0.38311687,Accuracy End_Of_Restriction_Sign,Validation
716,0,4,8,0.6960589,Loss Give_Way_Sign,Training
717,0,4,8,1.8857049,Loss Give_Way_Sign,Validation
718,0,4,8,0.97709924,Accuracy Give_Way_Sign,Training
719,0,4,8,0.38961038,Accuracy Give_Way_Sign,Validation
720,0,4,8,1.2009825,Loss Highway_Exit_In_100M_Sign,Training
721,0,4,8,1.7022136,Loss Highway_Exit_In_100M_Sign,Validation
722,0,4,8,0.8897638,Accuracy Highway_Exit_In_100M_Sign,Training
723,0,4,8,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
724,0,4,8,0.8912217,Loss Highway_Exit_In_200M_Sign,Training
725,0,4,8,1.099287,Loss Highway_Exit_In_200M_Sign,Validation
726,0,4,8,0.91071427,Accuracy Highway_Exit_In_200M_Sign,Training
727,0,4,8,0.80794704,Accuracy Highway_Exit_In_200M_Sign,Validation
728,0,4,8,0.9964496,Loss Highway_Exit_In_300M_Sign,Training
729,0,4,8,1.4766504,Loss Highway_Exit_In_300M_Sign,Validation
730,0,4,8,0.95620435,Accuracy Highway_Exit_In_300M_Sign,Training
731,0,4,8,0.29608938,Accuracy Highway_Exit_In_300M_Sign,Validation
732,0,4,8,0.6534394,Loss Highway_Exit_Sign,Training
733,0,4,8,0.8030014,Loss Highway_Exit_Sign,Validation
734,0,4,8,0.99333334,Accuracy Highway_Exit_Sign,Training
735,0,4,8,1.0,Accuracy Highway_Exit_Sign,Validation
736,0,4,8,0.9684415,Loss Mandatory_Direction_Sign,Training
737,0,4,8,2.1184692,Loss Mandatory_Direction_Sign,Validation
738,0,4,8,0.9661017,Accuracy Mandatory_Direction_Sign,Training
739,0,4,8,0.23972602,Accuracy Mandatory_Direction_Sign,Validation
740,0,4,8,0.76163495,Loss No_Entry_Sign,Training
741,0,4,8,1.9891373,Loss No_Entry_Sign,Validation
742,0,4,8,0.9802632,Accuracy No_Entry_Sign,Training
743,0,4,8,0.18238993,Accuracy No_Entry_Sign,Validation
744,0,4,8,1.1268313,Loss No_Overtaking_Sign,Training
745,0,4,8,1.500676,Loss No_Overtaking_Sign,Validation
746,0,4,8,0.9256757,Accuracy No_Overtaking_Sign,Training
747,0,4,8,0.6797386,Accuracy No_Overtaking_Sign,Validation
748,0,4,8,0.7800465,Loss No_Parking_Sign,Training
749,0,4,8,1.1845726,Loss No_Parking_Sign,Validation
750,0,4,8,0.9784173,Accuracy No_Parking_Sign,Training
751,0,4,8,0.79310346,Accuracy No_Parking_Sign,Validation
752,0,4,8,0.717032,Loss Parking_Sign,Training
753,0,4,8,1.7011051,Loss Parking_Sign,Validation
754,0,4,8,0.9681529,Accuracy Parking_Sign,Training
755,0,4,8,0.63265306,Accuracy Parking_Sign,Validation
756,0,4,8,0.36367774,Loss Pedestrian_Zone_Sign,Training
757,0,4,8,1.1218435,Loss Pedestrian_Zone_Sign,Validation
758,0,4,8,0.9930556,Accuracy Pedestrian_Zone_Sign,Training
759,0,4,8,0.6028369,Accuracy Pedestrian_Zone_Sign,Validation
760,0,4,8,0.56601506,Loss Priority_Road_Sign,Training
761,0,4,8,0.70318776,Loss Priority_Road_Sign,Validation
762,0,4,8,1.0,Accuracy Priority_Road_Sign,Training
763,0,4,8,0.88235295,Accuracy Priority_Road_Sign,Validation
764,0,4,8,0.8237239,Loss Slippery_Road_Sign,Training
765,0,4,8,1.258889,Loss Slippery_Road_Sign,Validation
766,0,4,8,0.9932886,Accuracy Slippery_Road_Sign,Training
767,0,4,8,0.7635135,Accuracy Slippery_Road_Sign,Validation
768,0,4,8,0.86055696,Loss Speed_Limit_30_Sign,Training
769,0,4,8,1.5854028,Loss Speed_Limit_30_Sign,Validation
770,0,4,8,0.9551282,Accuracy Speed_Limit_30_Sign,Training
771,0,4,8,0.4473684,Accuracy Speed_Limit_30_Sign,Validation
772,0,4,8,1.0528173,Loss Speed_Limit_80_Sign,Training
773,0,4,8,2.3258848,Loss Speed_Limit_80_Sign,Validation
774,0,4,8,0.9066667,Accuracy Speed_Limit_80_Sign,Training
775,0,4,8,0.21705426,Accuracy Speed_Limit_80_Sign,Validation
776,0,4,8,0.7088941,Loss Speed_Limit_100_Sign,Training
777,0,4,8,1.5289385,Loss Speed_Limit_100_Sign,Validation
778,0,4,8,0.98136646,Accuracy Speed_Limit_100_Sign,Training
779,0,4,8,0.6666667,Accuracy Speed_Limit_100_Sign,Validation
780,0,4,8,1.0191176,Loss Speed_Limit_120_Sign,Training
781,0,4,8,2.0983539,Loss Speed_Limit_120_Sign,Validation
782,0,4,8,0.85,Accuracy Speed_Limit_120_Sign,Training
783,0,4,8,0.48447204,Accuracy Speed_Limit_120_Sign,Validation
784,0,4,8,1.0247042,Loss Traffic_Banned_Sign,Training
785,0,4,8,2.4986947,Loss Traffic_Banned_Sign,Validation
786,0,4,8,0.94736844,Accuracy Traffic_Banned_Sign,Training
787,0,4,8,0.33333334,Accuracy Traffic_Banned_Sign,Validation
788,0,4,8,1.1573402,Loss Work_Zone_Sign,Training
789,0,4,8,1.3228667,Loss Work_Zone_Sign,Validation
790,0,4,8,0.8787879,Accuracy Work_Zone_Sign,Training
791,0,4,8,0.852071,Accuracy Work_Zone_Sign,Validation
792,0,4,9,0.75815535,Loss,Training
793,0,4,9,1.5483358,Loss,Validation
794,0,4,9,0.95337003,Accuracy,Training
795,0,4,9,0.51300496,Accuracy,Validation
796,0,4,9,0.87360245,Loss Attention_Zone_Sign,Training
797,0,4,9,2.1301632,Loss Attention_Zone_Sign,Validation
798,0,4,9,0.9097222,Accuracy Attention_Zone_Sign,Training
799,0,4,9,0.1017964,Accuracy Attention_Zone_Sign,Validation
800,0,4,9,0.63481975,Loss End_Of_Restriction_Sign,Training
801,0,4,9,1.5943048,Loss End_Of_Restriction_Sign,Validation
802,0,4,9,0.9856115,Accuracy End_Of_Restriction_Sign,Training
803,0,4,9,0.2264151,Accuracy End_Of_Restriction_Sign,Validation
804,0,4,9,0.55524254,Loss Give_Way_Sign,Training
805,0,4,9,1.70233,Loss Give_Way_Sign,Validation
806,0,4,9,1.0,Accuracy Give_Way_Sign,Training
807,0,4,9,0.3877551,Accuracy Give_Way_Sign,Validation
808,0,4,9,1.038673,Loss Highway_Exit_In_100M_Sign,Training
