,seed,examples_per_class,epoch,value,metric,split
415,1,2,4,0.2620321,Accuracy Traffic_Banned_Sign,Validation
416,1,2,4,0.6764615,Loss Work_Zone_Sign,Training
417,1,2,4,2.145535,Loss Work_Zone_Sign,Validation
418,1,2,4,1.0,Accuracy Work_Zone_Sign,Training
419,1,2,4,0.5952381,Accuracy Work_Zone_Sign,Validation
420,1,2,5,0.85700303,Loss,Training
421,1,2,5,1.9324379,Loss,Validation
422,1,2,5,0.9813119,Accuracy,Training
423,1,2,5,0.45924634,Accuracy,Validation
424,1,2,5,0.8051025,Loss Attention_Zone_Sign,Training
425,1,2,5,2.1704502,Loss Attention_Zone_Sign,Validation
426,1,2,5,1.0,Accuracy Attention_Zone_Sign,Training
427,1,2,5,0.31578946,Accuracy Attention_Zone_Sign,Validation
428,1,2,5,1.1629972,Loss End_Of_Restriction_Sign,Training
429,1,2,5,1.5327435,Loss End_Of_Restriction_Sign,Validation
430,1,2,5,0.9583333,Accuracy End_Of_Restriction_Sign,Training
431,1,2,5,0.73333335,Accuracy End_Of_Restriction_Sign,Validation
432,1,2,5,0.61639994,Loss Give_Way_Sign,Training
433,1,2,5,2.6511018,Loss Give_Way_Sign,Validation
434,1,2,5,1.0,Accuracy Give_Way_Sign,Training
435,1,2,5,0.23728813,Accuracy Give_Way_Sign,Validation
436,1,2,5,0.9131483,Loss Highway_Exit_In_100M_Sign,Training
437,1,2,5,1.9747025,Loss Highway_Exit_In_100M_Sign,Validation
438,1,2,5,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
439,1,2,5,0.3791209,Accuracy Highway_Exit_In_100M_Sign,Validation
440,1,2,5,0.97916216,Loss Highway_Exit_In_200M_Sign,Training
441,1,2,5,1.1964425,Loss Highway_Exit_In_200M_Sign,Validation
442,1,2,5,0.9939394,Accuracy Highway_Exit_In_200M_Sign,Training
443,1,2,5,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
444,1,2,5,0.8048816,Loss Highway_Exit_In_300M_Sign,Training
445,1,2,5,1.6939365,Loss Highway_Exit_In_300M_Sign,Validation
446,1,2,5,0.98351645,Accuracy Highway_Exit_In_300M_Sign,Training
447,1,2,5,0.28484848,Accuracy Highway_Exit_In_300M_Sign,Validation
448,1,2,5,0.7206403,Loss Highway_Exit_Sign,Training
449,1,2,5,1.2283202,Loss Highway_Exit_Sign,Validation
450,1,2,5,1.0,Accuracy Highway_Exit_Sign,Training
451,1,2,5,0.91612905,Accuracy Highway_Exit_Sign,Validation
452,1,2,5,1.0679363,Loss Mandatory_Direction_Sign,Training
453,1,2,5,2.388351,Loss Mandatory_Direction_Sign,Validation
454,1,2,5,0.98245615,Accuracy Mandatory_Direction_Sign,Training
455,1,2,5,0.2797619,Accuracy Mandatory_Direction_Sign,Validation
456,1,2,5,1.136574,Loss No_Entry_Sign,Training
457,1,2,5,2.729073,Loss No_Entry_Sign,Validation
458,1,2,5,0.96710527,Accuracy No_Entry_Sign,Training
459,1,2,5,0.24691358,Accuracy No_Entry_Sign,Validation
460,1,2,5,1.0761139,Loss No_Overtaking_Sign,Training
461,1,2,5,1.5082251,Loss No_Overtaking_Sign,Validation
462,1,2,5,0.95394737,Accuracy No_Overtaking_Sign,Training
463,1,2,5,0.78289473,Accuracy No_Overtaking_Sign,Validation
464,1,2,5,0.6229326,Loss No_Parking_Sign,Training
465,1,2,5,1.8965069,Loss No_Parking_Sign,Validation
466,1,2,5,1.0,Accuracy No_Parking_Sign,Training
467,1,2,5,0.621118,Accuracy No_Parking_Sign,Validation
468,1,2,5,1.3706305,Loss Parking_Sign,Training
469,1,2,5,2.2078104,Loss Parking_Sign,Validation
470,1,2,5,0.86092716,Accuracy Parking_Sign,Training
471,1,2,5,0.08074534,Accuracy Parking_Sign,Validation
472,1,2,5,1.036438,Loss Pedestrian_Zone_Sign,Training
473,1,2,5,2.282982,Loss Pedestrian_Zone_Sign,Validation
474,1,2,5,0.9861111,Accuracy Pedestrian_Zone_Sign,Training
475,1,2,5,0.26060605,Accuracy Pedestrian_Zone_Sign,Validation
476,1,2,5,0.69994396,Loss Priority_Road_Sign,Training
477,1,2,5,1.3233528,Loss Priority_Road_Sign,Validation
478,1,2,5,1.0,Accuracy Priority_Road_Sign,Training
479,1,2,5,0.94736844,Accuracy Priority_Road_Sign,Validation
480,1,2,5,0.56500983,Loss Speed_Limit_30_Sign,Training
481,1,2,5,1.4799466,Loss Speed_Limit_30_Sign,Validation
482,1,2,5,1.0,Accuracy Speed_Limit_30_Sign,Training
483,1,2,5,0.5582822,Accuracy Speed_Limit_30_Sign,Validation
484,1,2,5,0.719015,Loss Speed_Limit_80_Sign,Training
485,1,2,5,2.3699706,Loss Speed_Limit_80_Sign,Validation
486,1,2,5,0.9818182,Accuracy Speed_Limit_80_Sign,Training
487,1,2,5,0.3310811,Accuracy Speed_Limit_80_Sign,Validation
488,1,2,5,1.0333151,Loss Speed_Limit_100_Sign,Training
489,1,2,5,1.8881643,Loss Speed_Limit_100_Sign,Validation
490,1,2,5,0.9580838,Accuracy Speed_Limit_100_Sign,Training
491,1,2,5,0.19512194,Accuracy Speed_Limit_100_Sign,Validation
492,1,2,5,0.57680064,Loss Speed_Limit_120_Sign,Training
493,1,2,5,1.560392,Loss Speed_Limit_120_Sign,Validation
494,1,2,5,1.0,Accuracy Speed_Limit_120_Sign,Training
495,1,2,5,0.29577464,Accuracy Speed_Limit_120_Sign,Validation
496,1,2,5,0.6401933,Loss Traffic_Banned_Sign,Training
497,1,2,5,2.1896825,Loss Traffic_Banned_Sign,Validation
498,1,2,5,1.0,Accuracy Traffic_Banned_Sign,Training
499,1,2,5,0.26875,Accuracy Traffic_Banned_Sign,Validation
500,1,2,5,0.5928253,Loss Work_Zone_Sign,Training
501,1,2,5,2.3766062,Loss Work_Zone_Sign,Validation
502,1,2,5,1.0,Accuracy Work_Zone_Sign,Training
503,1,2,5,0.45,Accuracy Work_Zone_Sign,Validation
504,1,2,6,0.71364397,Loss,Training
505,1,2,6,1.8514645,Loss,Validation
506,1,2,6,0.98179615,Accuracy,Training
507,1,2,6,0.44819242,Accuracy,Validation
508,1,2,6,0.666238,Loss Attention_Zone_Sign,Training
509,1,2,6,2.0953226,Loss Attention_Zone_Sign,Validation
510,1,2,6,1.0,Accuracy Attention_Zone_Sign,Training
511,1,2,6,0.32934132,Accuracy Attention_Zone_Sign,Validation
512,1,2,6,0.9299348,Loss End_Of_Restriction_Sign,Training
513,1,2,6,1.4988023,Loss End_Of_Restriction_Sign,Validation
514,1,2,6,0.9878049,Accuracy End_Of_Restriction_Sign,Training
515,1,2,6,0.71929824,Accuracy End_Of_Restriction_Sign,Validation
516,1,2,6,0.50125664,Loss Give_Way_Sign,Training
517,1,2,6,2.5838232,Loss Give_Way_Sign,Validation
518,1,2,6,1.0,Accuracy Give_Way_Sign,Training
519,1,2,6,0.24460432,Accuracy Give_Way_Sign,Validation
520,1,2,6,0.77159774,Loss Highway_Exit_In_100M_Sign,Training
521,1,2,6,2.0723388,Loss Highway_Exit_In_100M_Sign,Validation
522,1,2,6,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
523,1,2,6,0.22360249,Accuracy Highway_Exit_In_100M_Sign,Validation
524,1,2,6,0.8893071,Loss Highway_Exit_In_200M_Sign,Training
525,1,2,6,1.0419128,Loss Highway_Exit_In_200M_Sign,Validation
526,1,2,6,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
527,1,2,6,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
528,1,2,6,0.6870278,Loss Highway_Exit_In_300M_Sign,Training
529,1,2,6,1.5467802,Loss Highway_Exit_In_300M_Sign,Validation
530,1,2,6,0.98870057,Accuracy Highway_Exit_In_300M_Sign,Training
531,1,2,6,0.2866242,Accuracy Highway_Exit_In_300M_Sign,Validation
532,1,2,6,0.6636345,Loss Highway_Exit_Sign,Training
533,1,2,6,1.0959691,Loss Highway_Exit_Sign,Validation
534,1,2,6,0.9874214,Accuracy Highway_Exit_Sign,Training
535,1,2,6,0.83040935,Accuracy Highway_Exit_Sign,Validation
536,1,2,6,0.90302503,Loss Mandatory_Direction_Sign,Training
537,1,2,6,2.323661,Loss Mandatory_Direction_Sign,Validation
538,1,2,6,0.9470588,Accuracy Mandatory_Direction_Sign,Training
539,1,2,6,0.22,Accuracy Mandatory_Direction_Sign,Validation
540,1,2,6,0.88753915,Loss No_Entry_Sign,Training
541,1,2,6,2.5082498,Loss No_Entry_Sign,Validation
542,1,2,6,0.96666664,Accuracy No_Entry_Sign,Training
543,1,2,6,0.20394737,Accuracy No_Entry_Sign,Validation
544,1,2,6,0.9557544,Loss No_Overtaking_Sign,Training
545,1,2,6,1.4479795,Loss No_Overtaking_Sign,Validation
546,1,2,6,0.9328859,Accuracy No_Overtaking_Sign,Training
547,1,2,6,0.6917808,Accuracy No_Overtaking_Sign,Validation
548,1,2,6,0.48649073,Loss No_Parking_Sign,Training
549,1,2,6,1.9443909,Loss No_Parking_Sign,Validation
550,1,2,6,1.0,Accuracy No_Parking_Sign,Training
551,1,2,6,0.52095807,Accuracy No_Parking_Sign,Validation
552,1,2,6,1.18915,Loss Parking_Sign,Training
553,1,2,6,2.0808659,Loss Parking_Sign,Validation
554,1,2,6,0.86419755,Accuracy Parking_Sign,Training
555,1,2,6,0.17177914,Accuracy Parking_Sign,Validation
556,1,2,6,0.8623201,Loss Pedestrian_Zone_Sign,Training
557,1,2,6,2.148874,Loss Pedestrian_Zone_Sign,Validation
558,1,2,6,0.9933775,Accuracy Pedestrian_Zone_Sign,Training
559,1,2,6,0.37804878,Accuracy Pedestrian_Zone_Sign,Validation
560,1,2,6,0.48915693,Loss Priority_Road_Sign,Training
561,1,2,6,1.104996,Loss Priority_Road_Sign,Validation
562,1,2,6,1.0,Accuracy Priority_Road_Sign,Training
563,1,2,6,0.92528737,Accuracy Priority_Road_Sign,Validation
564,1,2,6,0.41058505,Loss Speed_Limit_30_Sign,Training
565,1,2,6,1.1874106,Loss Speed_Limit_30_Sign,Validation
566,1,2,6,1.0,Accuracy Speed_Limit_30_Sign,Training
567,1,2,6,0.73125,Accuracy Speed_Limit_30_Sign,Validation
568,1,2,6,0.61547756,Loss Speed_Limit_80_Sign,Training
569,1,2,6,2.4023044,Loss Speed_Limit_80_Sign,Validation
570,1,2,6,0.994709,Accuracy Speed_Limit_80_Sign,Training
571,1,2,6,0.2784091,Accuracy Speed_Limit_80_Sign,Validation
572,1,2,6,0.8569949,Loss Speed_Limit_100_Sign,Training
573,1,2,6,1.8761779,Loss Speed_Limit_100_Sign,Validation
574,1,2,6,0.97931033,Accuracy Speed_Limit_100_Sign,Training
575,1,2,6,0.18518518,Accuracy Speed_Limit_100_Sign,Validation
576,1,2,6,0.49727872,Loss Speed_Limit_120_Sign,Training
577,1,2,6,1.6269317,Loss Speed_Limit_120_Sign,Validation
578,1,2,6,1.0,Accuracy Speed_Limit_120_Sign,Training
579,1,2,6,0.24183007,Accuracy Speed_Limit_120_Sign,Validation
580,1,2,6,0.552881,Loss Traffic_Banned_Sign,Training
581,1,2,6,2.1419744,Loss Traffic_Banned_Sign,Validation
582,1,2,6,1.0,Accuracy Traffic_Banned_Sign,Training
583,1,2,6,0.28484848,Accuracy Traffic_Banned_Sign,Validation
584,1,2,6,0.45722947,Loss Work_Zone_Sign,Training
585,1,2,6,2.3005226,Loss Work_Zone_Sign,Validation
586,1,2,6,0.99378884,Accuracy Work_Zone_Sign,Training
587,1,2,6,0.4966443,Accuracy Work_Zone_Sign,Validation
588,1,2,7,0.5987414,Loss,Training
589,1,2,7,1.7945032,Loss,Validation
590,1,2,7,0.98518926,Accuracy,Training
591,1,2,7,0.45553368,Accuracy,Validation
592,1,2,7,0.49314776,Loss Attention_Zone_Sign,Training
593,1,2,7,1.8741663,Loss Attention_Zone_Sign,Validation
594,1,2,7,1.0,Accuracy Attention_Zone_Sign,Training
595,1,2,7,0.36,Accuracy Attention_Zone_Sign,Validation
596,1,2,7,0.84326017,Loss End_Of_Restriction_Sign,Training
597,1,2,7,1.2897542,Loss End_Of_Restriction_Sign,Validation
598,1,2,7,0.97333336,Accuracy End_Of_Restriction_Sign,Training
599,1,2,7,0.8106509,Accuracy End_Of_Restriction_Sign,Validation
600,1,2,7,0.40254363,Loss Give_Way_Sign,Training
601,1,2,7,2.4735243,Loss Give_Way_Sign,Validation
602,1,2,7,1.0,Accuracy Give_Way_Sign,Training
603,1,2,7,0.31012657,Accuracy Give_Way_Sign,Validation
604,1,2,7,0.6791842,Loss Highway_Exit_In_100M_Sign,Training
605,1,2,7,1.9299353,Loss Highway_Exit_In_100M_Sign,Validation
606,1,2,7,0.9876543,Accuracy Highway_Exit_In_100M_Sign,Training
607,1,2,7,0.25786164,Accuracy Highway_Exit_In_100M_Sign,Validation
608,1,2,7,0.7166599,Loss Highway_Exit_In_200M_Sign,Training
609,1,2,7,0.9621298,Loss Highway_Exit_In_200M_Sign,Validation
610,1,2,7,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
611,1,2,7,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
612,1,2,7,0.5542842,Loss Highway_Exit_In_300M_Sign,Training
613,1,2,7,1.6154745,Loss Highway_Exit_In_300M_Sign,Validation
614,1,2,7,0.99404764,Accuracy Highway_Exit_In_300M_Sign,Training
615,1,2,7,0.23255815,Accuracy Highway_Exit_In_300M_Sign,Validation
616,1,2,7,0.49091634,Loss Highway_Exit_Sign,Training
617,1,2,7,1.0437993,Loss Highway_Exit_Sign,Validation
618,1,2,7,1.0,Accuracy Highway_Exit_Sign,Training
619,1,2,7,0.886076,Accuracy Highway_Exit_Sign,Validation
620,1,2,7,0.7253408,Loss Mandatory_Direction_Sign,Training
621,1,2,7,2.4538271,Loss Mandatory_Direction_Sign,Validation
622,1,2,7,0.98657715,Accuracy Mandatory_Direction_Sign,Training
623,1,2,7,0.23170732,Accuracy Mandatory_Direction_Sign,Validation
624,1,2,7,0.7672076,Loss No_Entry_Sign,Training
625,1,2,7,2.3535695,Loss No_Entry_Sign,Validation
626,1,2,7,0.9756098,Accuracy No_Entry_Sign,Training
627,1,2,7,0.31617647,Accuracy No_Entry_Sign,Validation
628,1,2,7,0.8342028,Loss No_Overtaking_Sign,Training
629,1,2,7,1.3069566,Loss No_Overtaking_Sign,Validation
630,1,2,7,0.9548023,Accuracy No_Overtaking_Sign,Training
631,1,2,7,0.76397514,Accuracy No_Overtaking_Sign,Validation
632,1,2,7,0.38475862,Loss No_Parking_Sign,Training
633,1,2,7,1.7743001,Loss No_Parking_Sign,Validation
634,1,2,7,1.0,Accuracy No_Parking_Sign,Training
635,1,2,7,0.572327,Accuracy No_Parking_Sign,Validation
636,1,2,7,1.0620446,Loss Parking_Sign,Training
637,1,2,7,2.0842211,Loss Parking_Sign,Validation
638,1,2,7,0.90797544,Accuracy Parking_Sign,Training
639,1,2,7,0.14285715,Accuracy Parking_Sign,Validation
640,1,2,7,0.6909505,Loss Pedestrian_Zone_Sign,Training
641,1,2,7,2.1594946,Loss Pedestrian_Zone_Sign,Validation
642,1,2,7,0.99375,Accuracy Pedestrian_Zone_Sign,Training
643,1,2,7,0.3236994,Accuracy Pedestrian_Zone_Sign,Validation
644,1,2,7,0.4224773,Loss Priority_Road_Sign,Training
645,1,2,7,1.1368024,Loss Priority_Road_Sign,Validation
646,1,2,7,1.0,Accuracy Priority_Road_Sign,Training
647,1,2,7,0.85314685,Accuracy Priority_Road_Sign,Validation
648,1,2,7,0.3018906,Loss Speed_Limit_30_Sign,Training
649,1,2,7,1.3580182,Loss Speed_Limit_30_Sign,Validation
650,1,2,7,1.0,Accuracy Speed_Limit_30_Sign,Training
651,1,2,7,0.55307263,Accuracy Speed_Limit_30_Sign,Validation
652,1,2,7,0.5057445,Loss Speed_Limit_80_Sign,Training
653,1,2,7,2.5363743,Loss Speed_Limit_80_Sign,Validation
654,1,2,7,0.993865,Accuracy Speed_Limit_80_Sign,Training
655,1,2,7,0.23134328,Accuracy Speed_Limit_80_Sign,Validation
656,1,2,7,0.8149945,Loss Speed_Limit_100_Sign,Training
657,1,2,7,1.89979,Loss Speed_Limit_100_Sign,Validation
658,1,2,7,0.9361702,Accuracy Speed_Limit_100_Sign,Training
659,1,2,7,0.1375,Accuracy Speed_Limit_100_Sign,Validation
660,1,2,7,0.41171184,Loss Speed_Limit_120_Sign,Training
661,1,2,7,1.4449319,Loss Speed_Limit_120_Sign,Validation
662,1,2,7,1.0,Accuracy Speed_Limit_120_Sign,Training
663,1,2,7,0.28323698,Accuracy Speed_Limit_120_Sign,Validation
664,1,2,7,0.47483462,Loss Traffic_Banned_Sign,Training
665,1,2,7,1.9665296,Loss Traffic_Banned_Sign,Validation
666,1,2,7,1.0,Accuracy Traffic_Banned_Sign,Training
667,1,2,7,0.30496454,Accuracy Traffic_Banned_Sign,Validation
668,1,2,7,0.3986727,Loss Work_Zone_Sign,Training
669,1,2,7,2.2264688,Loss Work_Zone_Sign,Validation
670,1,2,7,1.0,Accuracy Work_Zone_Sign,Training
671,1,2,7,0.53939396,Accuracy Work_Zone_Sign,Validation
672,1,2,8,0.5066185,Loss,Training
673,1,2,8,1.8109583,Loss,Validation
674,1,2,8,0.99097073,Accuracy,Training
675,1,2,8,0.45304427,Accuracy,Validation
676,1,2,8,0.40372485,Loss Attention_Zone_Sign,Training
677,1,2,8,1.939821,Loss Attention_Zone_Sign,Validation
678,1,2,8,1.0,Accuracy Attention_Zone_Sign,Training
679,1,2,8,0.34545454,Accuracy Attention_Zone_Sign,Validation
680,1,2,8,0.6901113,Loss End_Of_Restriction_Sign,Training
681,1,2,8,1.4638431,Loss End_Of_Restriction_Sign,Validation
682,1,2,8,0.98657715,Accuracy End_Of_Restriction_Sign,Training
683,1,2,8,0.7222222,Accuracy End_Of_Restriction_Sign,Validation
684,1,2,8,0.33891332,Loss Give_Way_Sign,Training
685,1,2,8,2.7809937,Loss Give_Way_Sign,Validation
686,1,2,8,1.0,Accuracy Give_Way_Sign,Training
687,1,2,8,0.2236842,Accuracy Give_Way_Sign,Validation
688,1,2,8,0.59529585,Loss Highway_Exit_In_100M_Sign,Training
689,1,2,8,1.6970261,Loss Highway_Exit_In_100M_Sign,Validation
690,1,2,8,0.99408287,Accuracy Highway_Exit_In_100M_Sign,Training
691,1,2,8,0.58219177,Accuracy Highway_Exit_In_100M_Sign,Validation
692,1,2,8,0.6263783,Loss Highway_Exit_In_200M_Sign,Training
693,1,2,8,0.94233125,Loss Highway_Exit_In_200M_Sign,Validation
694,1,2,8,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
695,1,2,8,0.84671533,Accuracy Highway_Exit_In_200M_Sign,Validation
696,1,2,8,0.510459,Loss Highway_Exit_In_300M_Sign,Training
697,1,2,8,1.85686,Loss Highway_Exit_In_300M_Sign,Validation
698,1,2,8,0.99206346,Accuracy Highway_Exit_In_300M_Sign,Training
699,1,2,8,0.2658228,Accuracy Highway_Exit_In_300M_Sign,Validation
700,1,2,8,0.41546023,Loss Highway_Exit_Sign,Training
701,1,2,8,0.88183653,Loss Highway_Exit_Sign,Validation
702,1,2,8,1.0,Accuracy Highway_Exit_Sign,Training
703,1,2,8,0.9358974,Accuracy Highway_Exit_Sign,Validation
704,1,2,8,0.65208477,Loss Mandatory_Direction_Sign,Training
705,1,2,8,2.3556402,Loss Mandatory_Direction_Sign,Validation
706,1,2,8,0.99435025,Accuracy Mandatory_Direction_Sign,Training
707,1,2,8,0.1910828,Accuracy Mandatory_Direction_Sign,Validation
708,1,2,8,0.6768969,Loss No_Entry_Sign,Training
709,1,2,8,2.494913,Loss No_Entry_Sign,Validation
710,1,2,8,0.9741936,Accuracy No_Entry_Sign,Training
711,1,2,8,0.23870967,Accuracy No_Entry_Sign,Validation
712,1,2,8,0.72657746,Loss No_Overtaking_Sign,Training
713,1,2,8,1.281675,Loss No_Overtaking_Sign,Validation
714,1,2,8,0.9683544,Accuracy No_Overtaking_Sign,Training
715,1,2,8,0.6898734,Accuracy No_Overtaking_Sign,Validation
716,1,2,8,0.31123263,Loss No_Parking_Sign,Training
717,1,2,8,1.8702885,Loss No_Parking_Sign,Validation
718,1,2,8,1.0,Accuracy No_Parking_Sign,Training
719,1,2,8,0.5625,Accuracy No_Parking_Sign,Validation
720,1,2,8,0.8332963,Loss Parking_Sign,Training
721,1,2,8,1.9346541,Loss Parking_Sign,Validation
722,1,2,8,0.9683544,Accuracy Parking_Sign,Training
723,1,2,8,0.26136363,Accuracy Parking_Sign,Validation
724,1,2,8,0.61505187,Loss Pedestrian_Zone_Sign,Training
725,1,2,8,2.3322058,Loss Pedestrian_Zone_Sign,Validation
726,1,2,8,0.99375,Accuracy Pedestrian_Zone_Sign,Training
727,1,2,8,0.25609756,Accuracy Pedestrian_Zone_Sign,Validation
728,1,2,8,0.34806257,Loss Priority_Road_Sign,Training
729,1,2,8,1.0157411,Loss Priority_Road_Sign,Validation
730,1,2,8,1.0,Accuracy Priority_Road_Sign,Training
731,1,2,8,0.89542484,Accuracy Priority_Road_Sign,Validation
732,1,2,8,0.274352,Loss Speed_Limit_30_Sign,Training
733,1,2,8,1.2635243,Loss Speed_Limit_30_Sign,Validation
734,1,2,8,1.0,Accuracy Speed_Limit_30_Sign,Training
735,1,2,8,0.595092,Accuracy Speed_Limit_30_Sign,Validation
736,1,2,8,0.4142048,Loss Speed_Limit_80_Sign,Training
737,1,2,8,2.3996096,Loss Speed_Limit_80_Sign,Validation
738,1,2,8,0.99358976,Accuracy Speed_Limit_80_Sign,Training
739,1,2,8,0.21965317,Accuracy Speed_Limit_80_Sign,Validation
740,1,2,8,0.67993003,Loss Speed_Limit_100_Sign,Training
741,1,2,8,1.7954063,Loss Speed_Limit_100_Sign,Validation
742,1,2,8,0.9719101,Accuracy Speed_Limit_100_Sign,Training
743,1,2,8,0.21176471,Accuracy Speed_Limit_100_Sign,Validation
744,1,2,8,0.33173802,Loss Speed_Limit_120_Sign,Training
745,1,2,8,1.498864,Loss Speed_Limit_120_Sign,Validation
746,1,2,8,0.9939394,Accuracy Speed_Limit_120_Sign,Training
747,1,2,8,0.28082192,Accuracy Speed_Limit_120_Sign,Validation
748,1,2,8,0.3490468,Loss Traffic_Banned_Sign,Training
749,1,2,8,2.2370908,Loss Traffic_Banned_Sign,Validation
750,1,2,8,0.993865,Accuracy Traffic_Banned_Sign,Training
751,1,2,8,0.24309392,Accuracy Traffic_Banned_Sign,Validation
752,1,2,8,0.33955264,Loss Work_Zone_Sign,Training
753,1,2,8,2.1768415,Loss Work_Zone_Sign,Validation
754,1,2,8,0.994382,Accuracy Work_Zone_Sign,Training
755,1,2,8,0.49342105,Accuracy Work_Zone_Sign,Validation
756,1,2,9,0.43724242,Loss,Training
757,1,2,9,1.7715664,Loss,Validation
758,1,2,9,0.9910511,Accuracy,Training
759,1,2,9,0.46805698,Accuracy,Validation
760,1,2,9,0.32711548,Loss Attention_Zone_Sign,Training
761,1,2,9,2.0495324,Loss Attention_Zone_Sign,Validation
762,1,2,9,1.0,Accuracy Attention_Zone_Sign,Training
763,1,2,9,0.34375,Accuracy Attention_Zone_Sign,Validation
764,1,2,9,0.67117083,Loss End_Of_Restriction_Sign,Training
765,1,2,9,1.2513634,Loss End_Of_Restriction_Sign,Validation
766,1,2,9,0.9939394,Accuracy End_Of_Restriction_Sign,Training
767,1,2,9,0.71631205,Accuracy End_Of_Restriction_Sign,Validation
768,1,2,9,0.29022515,Loss Give_Way_Sign,Training
769,1,2,9,2.7401698,Loss Give_Way_Sign,Validation
770,1,2,9,1.0,Accuracy Give_Way_Sign,Training
771,1,2,9,0.22077923,Accuracy Give_Way_Sign,Validation
772,1,2,9,0.479011,Loss Highway_Exit_In_100M_Sign,Training
773,1,2,9,1.8152534,Loss Highway_Exit_In_100M_Sign,Validation
774,1,2,9,0.9872612,Accuracy Highway_Exit_In_100M_Sign,Training
775,1,2,9,0.38235295,Accuracy Highway_Exit_In_100M_Sign,Validation
776,1,2,9,0.5281038,Loss Highway_Exit_In_200M_Sign,Training
777,1,2,9,0.86423665,Loss Highway_Exit_In_200M_Sign,Validation
778,1,2,9,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
779,1,2,9,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
780,1,2,9,0.48918802,Loss Highway_Exit_In_300M_Sign,Training
781,1,2,9,1.4802502,Loss Highway_Exit_In_300M_Sign,Validation
782,1,2,9,0.9815951,Accuracy Highway_Exit_In_300M_Sign,Training
783,1,2,9,0.3006135,Accuracy Highway_Exit_In_300M_Sign,Validation
784,1,2,9,0.34869304,Loss Highway_Exit_Sign,Training
785,1,2,9,0.9104604,Loss Highway_Exit_Sign,Validation
786,1,2,9,1.0,Accuracy Highway_Exit_Sign,Training
787,1,2,9,0.8783784,Accuracy Highway_Exit_Sign,Validation
788,1,2,9,0.572154,Loss Mandatory_Direction_Sign,Training
789,1,2,9,2.2782683,Loss Mandatory_Direction_Sign,Validation
790,1,2,9,0.993007,Accuracy Mandatory_Direction_Sign,Training
791,1,2,9,0.20666666,Accuracy Mandatory_Direction_Sign,Validation
792,1,2,9,0.61635435,Loss No_Entry_Sign,Training
793,1,2,9,2.5136378,Loss No_Entry_Sign,Validation
794,1,2,9,0.9558011,Accuracy No_Entry_Sign,Training
795,1,2,9,0.33908045,Accuracy No_Entry_Sign,Validation
796,1,2,9,0.58370256,Loss No_Overtaking_Sign,Training
797,1,2,9,1.2234664,Loss No_Overtaking_Sign,Validation
798,1,2,9,0.98245615,Accuracy No_Overtaking_Sign,Training
799,1,2,9,0.79881656,Accuracy No_Overtaking_Sign,Validation
800,1,2,9,0.27965438,Loss No_Parking_Sign,Training
801,1,2,9,1.7367339,Loss No_Parking_Sign,Validation
802,1,2,9,1.0,Accuracy No_Parking_Sign,Training
803,1,2,9,0.5934066,Accuracy No_Parking_Sign,Validation
804,1,2,9,0.7674843,Loss Parking_Sign,Training
805,1,2,9,1.9938945,Loss Parking_Sign,Validation
806,1,2,9,0.94011974,Accuracy Parking_Sign,Training
807,1,2,9,0.23913044,Accuracy Parking_Sign,Validation
808,1,2,9,0.53866917,Loss Pedestrian_Zone_Sign,Training
809,1,2,9,2.133451,Loss Pedestrian_Zone_Sign,Validation
810,1,2,9,0.99346405,Accuracy Pedestrian_Zone_Sign,Training
811,1,2,9,0.34759358,Accuracy Pedestrian_Zone_Sign,Validation
812,1,2,9,0.287297,Loss Priority_Road_Sign,Training
