,seed,examples_per_class,epoch,value,metric,split
415,2,2,4,0.18382353,Accuracy Traffic_Banned_Sign,Validation
416,2,2,4,1.3470416,Loss Work_Zone_Sign,Training
417,2,2,4,2.318542,Loss Work_Zone_Sign,Validation
418,2,2,4,0.96407187,Accuracy Work_Zone_Sign,Training
419,2,2,4,0.09677419,Accuracy Work_Zone_Sign,Validation
420,2,2,5,0.8746897,Loss,Training
421,2,2,5,2.0067365,Loss,Validation
422,2,2,5,0.97865474,Accuracy,Training
423,2,2,5,0.41919643,Accuracy,Validation
424,2,2,5,0.87519836,Loss Attention_Zone_Sign,Training
425,2,2,5,2.1590924,Loss Attention_Zone_Sign,Validation
426,2,2,5,0.99435025,Accuracy Attention_Zone_Sign,Training
427,2,2,5,0.21527778,Accuracy Attention_Zone_Sign,Validation
428,2,2,5,1.1230096,Loss End_Of_Restriction_Sign,Training
429,2,2,5,1.94803,Loss End_Of_Restriction_Sign,Validation
430,2,2,5,0.943662,Accuracy End_Of_Restriction_Sign,Training
431,2,2,5,0.4733728,Accuracy End_Of_Restriction_Sign,Validation
432,2,2,5,0.70114964,Loss Give_Way_Sign,Training
433,2,2,5,2.6734295,Loss Give_Way_Sign,Validation
434,2,2,5,1.0,Accuracy Give_Way_Sign,Training
435,2,2,5,0.1626506,Accuracy Give_Way_Sign,Validation
436,2,2,5,1.0583631,Loss Highway_Exit_In_100M_Sign,Training
437,2,2,5,1.5785397,Loss Highway_Exit_In_100M_Sign,Validation
438,2,2,5,0.95424837,Accuracy Highway_Exit_In_100M_Sign,Training
439,2,2,5,0.32911393,Accuracy Highway_Exit_In_100M_Sign,Validation
440,2,2,5,0.8750627,Loss Highway_Exit_In_200M_Sign,Training
441,2,2,5,2.4898024,Loss Highway_Exit_In_200M_Sign,Validation
442,2,2,5,0.9932432,Accuracy Highway_Exit_In_200M_Sign,Training
443,2,2,5,0.21264368,Accuracy Highway_Exit_In_200M_Sign,Validation
444,2,2,5,0.8159578,Loss Highway_Exit_In_300M_Sign,Training
445,2,2,5,2.1559615,Loss Highway_Exit_In_300M_Sign,Validation
446,2,2,5,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
447,2,2,5,0.30379745,Accuracy Highway_Exit_In_300M_Sign,Validation
448,2,2,5,0.6279092,Loss Highway_Exit_Sign,Training
449,2,2,5,1.2789938,Loss Highway_Exit_Sign,Validation
450,2,2,5,1.0,Accuracy Highway_Exit_Sign,Training
451,2,2,5,1.0,Accuracy Highway_Exit_Sign,Validation
452,2,2,5,1.000022,Loss Mandatory_Direction_Sign,Training
453,2,2,5,2.260517,Loss Mandatory_Direction_Sign,Validation
454,2,2,5,0.98717946,Accuracy Mandatory_Direction_Sign,Training
455,2,2,5,0.2516129,Accuracy Mandatory_Direction_Sign,Validation
456,2,2,5,0.692046,Loss No_Entry_Sign,Training
457,2,2,5,1.629195,Loss No_Entry_Sign,Validation
458,2,2,5,1.0,Accuracy No_Entry_Sign,Training
459,2,2,5,0.77840906,Accuracy No_Entry_Sign,Validation
460,2,2,5,1.0259023,Loss No_Overtaking_Sign,Training
461,2,2,5,1.5562124,Loss No_Overtaking_Sign,Validation
462,2,2,5,0.9877301,Accuracy No_Overtaking_Sign,Training
463,2,2,5,0.7588235,Accuracy No_Overtaking_Sign,Validation
464,2,2,5,0.85186,Loss No_Parking_Sign,Training
465,2,2,5,1.4844186,Loss No_Parking_Sign,Validation
466,2,2,5,1.0,Accuracy No_Parking_Sign,Training
467,2,2,5,0.7218543,Accuracy No_Parking_Sign,Validation
468,2,2,5,1.3444861,Loss Parking_Sign,Training
469,2,2,5,1.5317713,Loss Parking_Sign,Validation
470,2,2,5,0.86092716,Accuracy Parking_Sign,Training
471,2,2,5,0.80689657,Accuracy Parking_Sign,Validation
472,2,2,5,0.600118,Loss Pedestrian_Zone_Sign,Training
473,2,2,5,2.0640528,Loss Pedestrian_Zone_Sign,Validation
474,2,2,5,1.0,Accuracy Pedestrian_Zone_Sign,Training
475,2,2,5,0.36666667,Accuracy Pedestrian_Zone_Sign,Validation
476,2,2,5,0.76184195,Loss Priority_Road_Sign,Training
477,2,2,5,1.9417284,Loss Priority_Road_Sign,Validation
478,2,2,5,1.0,Accuracy Priority_Road_Sign,Training
479,2,2,5,0.6666667,Accuracy Priority_Road_Sign,Validation
480,2,2,5,0.46840695,Loss Speed_Limit_30_Sign,Training
481,2,2,5,1.8192918,Loss Speed_Limit_30_Sign,Validation
482,2,2,5,0.99382716,Accuracy Speed_Limit_30_Sign,Training
483,2,2,5,0.4857143,Accuracy Speed_Limit_30_Sign,Validation
484,2,2,5,0.84185183,Loss Speed_Limit_80_Sign,Training
485,2,2,5,2.6464446,Loss Speed_Limit_80_Sign,Validation
486,2,2,5,0.98,Accuracy Speed_Limit_80_Sign,Training
487,2,2,5,0.18543047,Accuracy Speed_Limit_80_Sign,Validation
488,2,2,5,1.0193833,Loss Speed_Limit_100_Sign,Training
489,2,2,5,2.0301657,Loss Speed_Limit_100_Sign,Validation
490,2,2,5,0.9700599,Accuracy Speed_Limit_100_Sign,Training
491,2,2,5,0.26206896,Accuracy Speed_Limit_100_Sign,Validation
492,2,2,5,0.5413192,Loss Speed_Limit_120_Sign,Training
493,2,2,5,2.3150997,Loss Speed_Limit_120_Sign,Validation
494,2,2,5,1.0,Accuracy Speed_Limit_120_Sign,Training
495,2,2,5,0.2516129,Accuracy Speed_Limit_120_Sign,Validation
496,2,2,5,1.1933956,Loss Traffic_Banned_Sign,Training
497,2,2,5,2.2917023,Loss Traffic_Banned_Sign,Validation
498,2,2,5,0.93167704,Accuracy Traffic_Banned_Sign,Training
499,2,2,5,0.1513158,Accuracy Traffic_Banned_Sign,Validation
500,2,2,5,1.0765116,Loss Work_Zone_Sign,Training
501,2,2,5,2.2802866,Loss Work_Zone_Sign,Validation
502,2,2,5,0.97619045,Accuracy Work_Zone_Sign,Training
503,2,2,5,0.0,Accuracy Work_Zone_Sign,Validation
504,2,2,6,0.73250073,Loss,Training
505,2,2,6,1.9612907,Loss,Validation
506,2,2,6,0.9812459,Accuracy,Training
507,2,2,6,0.43527627,Accuracy,Validation
508,2,2,6,0.73154646,Loss Attention_Zone_Sign,Training
509,2,2,6,2.2145557,Loss Attention_Zone_Sign,Validation
510,2,2,6,0.994012,Accuracy Attention_Zone_Sign,Training
511,2,2,6,0.15436241,Accuracy Attention_Zone_Sign,Validation
512,2,2,6,0.89885634,Loss End_Of_Restriction_Sign,Training
513,2,2,6,1.7466702,Loss End_Of_Restriction_Sign,Validation
514,2,2,6,0.96132594,Accuracy End_Of_Restriction_Sign,Training
515,2,2,6,0.6363636,Accuracy End_Of_Restriction_Sign,Validation
516,2,2,6,0.55241346,Loss Give_Way_Sign,Training
517,2,2,6,2.5511208,Loss Give_Way_Sign,Validation
518,2,2,6,1.0,Accuracy Give_Way_Sign,Training
519,2,2,6,0.24161074,Accuracy Give_Way_Sign,Validation
520,2,2,6,0.8949592,Loss Highway_Exit_In_100M_Sign,Training
521,2,2,6,1.4442508,Loss Highway_Exit_In_100M_Sign,Validation
522,2,2,6,0.9121622,Accuracy Highway_Exit_In_100M_Sign,Training
523,2,2,6,0.54362416,Accuracy Highway_Exit_In_100M_Sign,Validation
524,2,2,6,0.7171647,Loss Highway_Exit_In_200M_Sign,Training
525,2,2,6,2.4767208,Loss Highway_Exit_In_200M_Sign,Validation
526,2,2,6,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
527,2,2,6,0.24503312,Accuracy Highway_Exit_In_200M_Sign,Validation
528,2,2,6,0.6768455,Loss Highway_Exit_In_300M_Sign,Training
529,2,2,6,2.2804532,Loss Highway_Exit_In_300M_Sign,Validation
530,2,2,6,0.987013,Accuracy Highway_Exit_In_300M_Sign,Training
531,2,2,6,0.32051283,Accuracy Highway_Exit_In_300M_Sign,Validation
532,2,2,6,0.51450706,Loss Highway_Exit_Sign,Training
533,2,2,6,1.3366833,Loss Highway_Exit_Sign,Validation
534,2,2,6,1.0,Accuracy Highway_Exit_Sign,Training
535,2,2,6,1.0,Accuracy Highway_Exit_Sign,Validation
536,2,2,6,0.8824408,Loss Mandatory_Direction_Sign,Training
537,2,2,6,2.2757077,Loss Mandatory_Direction_Sign,Validation
538,2,2,6,0.9936709,Accuracy Mandatory_Direction_Sign,Training
539,2,2,6,0.278481,Accuracy Mandatory_Direction_Sign,Validation
540,2,2,6,0.54097044,Loss No_Entry_Sign,Training
541,2,2,6,1.7203993,Loss No_Entry_Sign,Validation
542,2,2,6,1.0,Accuracy No_Entry_Sign,Training
543,2,2,6,0.6227545,Accuracy No_Entry_Sign,Validation
544,2,2,6,0.8822394,Loss No_Overtaking_Sign,Training
545,2,2,6,1.5395409,Loss No_Overtaking_Sign,Validation
546,2,2,6,0.97959185,Accuracy No_Overtaking_Sign,Training
547,2,2,6,0.75147927,Accuracy No_Overtaking_Sign,Validation
548,2,2,6,0.807256,Loss No_Parking_Sign,Training
549,2,2,6,1.6604238,Loss No_Parking_Sign,Validation
550,2,2,6,1.0,Accuracy No_Parking_Sign,Training
551,2,2,6,0.6862745,Accuracy No_Parking_Sign,Validation
552,2,2,6,1.166525,Loss Parking_Sign,Training
553,2,2,6,1.4864999,Loss Parking_Sign,Validation
554,2,2,6,0.90909094,Accuracy Parking_Sign,Training
555,2,2,6,0.7456647,Accuracy Parking_Sign,Validation
556,2,2,6,0.48478705,Loss Pedestrian_Zone_Sign,Training
557,2,2,6,2.1222694,Loss Pedestrian_Zone_Sign,Validation
558,2,2,6,1.0,Accuracy Pedestrian_Zone_Sign,Training
559,2,2,6,0.2662722,Accuracy Pedestrian_Zone_Sign,Validation
560,2,2,6,0.69777364,Loss Priority_Road_Sign,Training
561,2,2,6,1.6605704,Loss Priority_Road_Sign,Validation
562,2,2,6,0.98876405,Accuracy Priority_Road_Sign,Training
563,2,2,6,0.7039106,Accuracy Priority_Road_Sign,Validation
564,2,2,6,0.39251685,Loss Speed_Limit_30_Sign,Training
565,2,2,6,1.7431502,Loss Speed_Limit_30_Sign,Validation
566,2,2,6,0.99390244,Accuracy Speed_Limit_30_Sign,Training
567,2,2,6,0.48466256,Accuracy Speed_Limit_30_Sign,Validation
568,2,2,6,0.7212595,Loss Speed_Limit_80_Sign,Training
569,2,2,6,2.4277034,Loss Speed_Limit_80_Sign,Validation
570,2,2,6,0.97959185,Accuracy Speed_Limit_80_Sign,Training
571,2,2,6,0.26056337,Accuracy Speed_Limit_80_Sign,Validation
572,2,2,6,0.7595778,Loss Speed_Limit_100_Sign,Training
573,2,2,6,2.0617926,Loss Speed_Limit_100_Sign,Validation
574,2,2,6,0.9877301,Accuracy Speed_Limit_100_Sign,Training
575,2,2,6,0.12179487,Accuracy Speed_Limit_100_Sign,Validation
576,2,2,6,0.47034732,Loss Speed_Limit_120_Sign,Training
577,2,2,6,2.166969,Loss Speed_Limit_120_Sign,Validation
578,2,2,6,1.0,Accuracy Speed_Limit_120_Sign,Training
579,2,2,6,0.29090908,Accuracy Speed_Limit_120_Sign,Validation
580,2,2,6,0.9568597,Loss Traffic_Banned_Sign,Training
581,2,2,6,2.2325823,Loss Traffic_Banned_Sign,Validation
582,2,2,6,0.95454544,Accuracy Traffic_Banned_Sign,Training
583,2,2,6,0.21022727,Accuracy Traffic_Banned_Sign,Validation
584,2,2,6,0.9011692,Loss Work_Zone_Sign,Training
585,2,2,6,2.0777485,Loss Work_Zone_Sign,Validation
586,2,2,6,0.98351645,Accuracy Work_Zone_Sign,Training
587,2,2,6,0.14102565,Accuracy Work_Zone_Sign,Validation
588,2,2,7,0.6235396,Loss,Training
589,2,2,7,1.953281,Loss,Validation
590,2,2,7,0.9886178,Accuracy,Training
591,2,2,7,0.42292958,Accuracy,Validation
592,2,2,7,0.6057999,Loss Attention_Zone_Sign,Training
593,2,2,7,2.2389488,Loss Attention_Zone_Sign,Validation
594,2,2,7,1.0,Accuracy Attention_Zone_Sign,Training
595,2,2,7,0.090322584,Accuracy Attention_Zone_Sign,Validation
596,2,2,7,0.74126995,Loss End_Of_Restriction_Sign,Training
597,2,2,7,1.602769,Loss End_Of_Restriction_Sign,Validation
598,2,2,7,0.95428574,Accuracy End_Of_Restriction_Sign,Training
599,2,2,7,0.6967742,Accuracy End_Of_Restriction_Sign,Validation
600,2,2,7,0.46053433,Loss Give_Way_Sign,Training
601,2,2,7,2.758719,Loss Give_Way_Sign,Validation
602,2,2,7,1.0,Accuracy Give_Way_Sign,Training
603,2,2,7,0.18709677,Accuracy Give_Way_Sign,Validation
604,2,2,7,0.792249,Loss Highway_Exit_In_100M_Sign,Training
605,2,2,7,1.4794002,Loss Highway_Exit_In_100M_Sign,Validation
606,2,2,7,0.9612903,Accuracy Highway_Exit_In_100M_Sign,Training
607,2,2,7,0.4861111,Accuracy Highway_Exit_In_100M_Sign,Validation
608,2,2,7,0.5973457,Loss Highway_Exit_In_200M_Sign,Training
609,2,2,7,2.8007362,Loss Highway_Exit_In_200M_Sign,Validation
610,2,2,7,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
611,2,2,7,0.105882354,Accuracy Highway_Exit_In_200M_Sign,Validation
612,2,2,7,0.60133874,Loss Highway_Exit_In_300M_Sign,Training
613,2,2,7,2.2578905,Loss Highway_Exit_In_300M_Sign,Validation
614,2,2,7,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
615,2,2,7,0.27272728,Accuracy Highway_Exit_In_300M_Sign,Validation
616,2,2,7,0.41810322,Loss Highway_Exit_Sign,Training
617,2,2,7,1.1896131,Loss Highway_Exit_Sign,Validation
618,2,2,7,1.0,Accuracy Highway_Exit_Sign,Training
619,2,2,7,1.0,Accuracy Highway_Exit_Sign,Validation
620,2,2,7,0.79688305,Loss Mandatory_Direction_Sign,Training
621,2,2,7,2.1893554,Loss Mandatory_Direction_Sign,Validation
622,2,2,7,0.98203593,Accuracy Mandatory_Direction_Sign,Training
623,2,2,7,0.2969697,Accuracy Mandatory_Direction_Sign,Validation
624,2,2,7,0.47255644,Loss No_Entry_Sign,Training
625,2,2,7,1.48445,Loss No_Entry_Sign,Validation
626,2,2,7,1.0,Accuracy No_Entry_Sign,Training
627,2,2,7,0.6707317,Accuracy No_Entry_Sign,Validation
628,2,2,7,0.73311,Loss No_Overtaking_Sign,Training
629,2,2,7,1.4952874,Loss No_Overtaking_Sign,Validation
630,2,2,7,0.98203593,Accuracy No_Overtaking_Sign,Training
631,2,2,7,0.71666664,Accuracy No_Overtaking_Sign,Validation
632,2,2,7,0.67280036,Loss No_Parking_Sign,Training
633,2,2,7,1.4580234,Loss No_Parking_Sign,Validation
634,2,2,7,1.0,Accuracy No_Parking_Sign,Training
635,2,2,7,0.7647059,Accuracy No_Parking_Sign,Validation
636,2,2,7,0.9787096,Loss Parking_Sign,Training
637,2,2,7,1.3021815,Loss Parking_Sign,Validation
638,2,2,7,0.9625,Accuracy Parking_Sign,Training
639,2,2,7,0.74390244,Accuracy Parking_Sign,Validation
640,2,2,7,0.39904344,Loss Pedestrian_Zone_Sign,Training
641,2,2,7,2.0942442,Loss Pedestrian_Zone_Sign,Validation
642,2,2,7,1.0,Accuracy Pedestrian_Zone_Sign,Training
643,2,2,7,0.3167702,Accuracy Pedestrian_Zone_Sign,Validation
644,2,2,7,0.5715483,Loss Priority_Road_Sign,Training
645,2,2,7,1.7172737,Loss Priority_Road_Sign,Validation
646,2,2,7,1.0,Accuracy Priority_Road_Sign,Training
647,2,2,7,0.6312057,Accuracy Priority_Road_Sign,Validation
648,2,2,7,0.2993104,Loss Speed_Limit_30_Sign,Training
649,2,2,7,1.8726265,Loss Speed_Limit_30_Sign,Validation
650,2,2,7,1.0,Accuracy Speed_Limit_30_Sign,Training
651,2,2,7,0.52469134,Accuracy Speed_Limit_30_Sign,Validation
652,2,2,7,0.604289,Loss Speed_Limit_80_Sign,Training
653,2,2,7,2.3023252,Loss Speed_Limit_80_Sign,Validation
654,2,2,7,0.98203593,Accuracy Speed_Limit_80_Sign,Training
655,2,2,7,0.2792208,Accuracy Speed_Limit_80_Sign,Validation
656,2,2,7,0.71494704,Loss Speed_Limit_100_Sign,Training
657,2,2,7,1.959674,Loss Speed_Limit_100_Sign,Validation
658,2,2,7,1.0,Accuracy Speed_Limit_100_Sign,Training
659,2,2,7,0.3109756,Accuracy Speed_Limit_100_Sign,Validation
660,2,2,7,0.37187544,Loss Speed_Limit_120_Sign,Training
661,2,2,7,2.4992678,Loss Speed_Limit_120_Sign,Validation
662,2,2,7,1.0,Accuracy Speed_Limit_120_Sign,Training
663,2,2,7,0.19018404,Accuracy Speed_Limit_120_Sign,Validation
664,2,2,7,0.89798427,Loss Traffic_Banned_Sign,Training
665,2,2,7,2.1513176,Loss Traffic_Banned_Sign,Validation
666,2,2,7,0.9548387,Accuracy Traffic_Banned_Sign,Training
667,2,2,7,0.1736527,Accuracy Traffic_Banned_Sign,Validation
668,2,2,7,0.74109477,Loss Work_Zone_Sign,Training
669,2,2,7,2.2115166,Loss Work_Zone_Sign,Validation
670,2,2,7,0.99333334,Accuracy Work_Zone_Sign,Training
671,2,2,7,0.0,Accuracy Work_Zone_Sign,Validation
672,2,2,8,0.5360647,Loss,Training
673,2,2,8,1.9170507,Loss,Validation
674,2,2,8,0.9892871,Accuracy,Training
675,2,2,8,0.41679183,Accuracy,Validation
676,2,2,8,0.57188743,Loss Attention_Zone_Sign,Training
677,2,2,8,2.294758,Loss Attention_Zone_Sign,Validation
678,2,2,8,1.0,Accuracy Attention_Zone_Sign,Training
679,2,2,8,0.19393939,Accuracy Attention_Zone_Sign,Validation
680,2,2,8,0.6199159,Loss End_Of_Restriction_Sign,Training
681,2,2,8,1.7688069,Loss End_Of_Restriction_Sign,Validation
682,2,2,8,1.0,Accuracy End_Of_Restriction_Sign,Training
683,2,2,8,0.60465115,Accuracy End_Of_Restriction_Sign,Validation
684,2,2,8,0.35327908,Loss Give_Way_Sign,Training
685,2,2,8,2.6596174,Loss Give_Way_Sign,Validation
686,2,2,8,1.0,Accuracy Give_Way_Sign,Training
687,2,2,8,0.251497,Accuracy Give_Way_Sign,Validation
688,2,2,8,0.6961726,Loss Highway_Exit_In_100M_Sign,Training
689,2,2,8,1.3724605,Loss Highway_Exit_In_100M_Sign,Validation
690,2,2,8,0.98734176,Accuracy Highway_Exit_In_100M_Sign,Training
691,2,2,8,0.49704143,Accuracy Highway_Exit_In_100M_Sign,Validation
692,2,2,8,0.5519685,Loss Highway_Exit_In_200M_Sign,Training
693,2,2,8,2.4875014,Loss Highway_Exit_In_200M_Sign,Validation
694,2,2,8,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
695,2,2,8,0.2969697,Accuracy Highway_Exit_In_200M_Sign,Validation
696,2,2,8,0.5017394,Loss Highway_Exit_In_300M_Sign,Training
697,2,2,8,2.2735357,Loss Highway_Exit_In_300M_Sign,Validation
698,2,2,8,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
699,2,2,8,0.29411766,Accuracy Highway_Exit_In_300M_Sign,Validation
700,2,2,8,0.3443018,Loss Highway_Exit_Sign,Training
701,2,2,8,1.2561514,Loss Highway_Exit_Sign,Validation
702,2,2,8,1.0,Accuracy Highway_Exit_Sign,Training
703,2,2,8,1.0,Accuracy Highway_Exit_Sign,Validation
704,2,2,8,0.59420973,Loss Mandatory_Direction_Sign,Training
705,2,2,8,2.283162,Loss Mandatory_Direction_Sign,Validation
706,2,2,8,0.9935484,Accuracy Mandatory_Direction_Sign,Training
707,2,2,8,0.22093023,Accuracy Mandatory_Direction_Sign,Validation
708,2,2,8,0.40656632,Loss No_Entry_Sign,Training
709,2,2,8,1.5901843,Loss No_Entry_Sign,Validation
710,2,2,8,1.0,Accuracy No_Entry_Sign,Training
711,2,2,8,0.5654762,Accuracy No_Entry_Sign,Validation
712,2,2,8,0.6440569,Loss No_Overtaking_Sign,Training
713,2,2,8,1.4063442,Loss No_Overtaking_Sign,Validation
714,2,2,8,0.98717946,Accuracy No_Overtaking_Sign,Training
715,2,2,8,0.72727275,Accuracy No_Overtaking_Sign,Validation
716,2,2,8,0.59693336,Loss No_Parking_Sign,Training
717,2,2,8,1.3887714,Loss No_Parking_Sign,Validation
718,2,2,8,0.99270076,Accuracy No_Parking_Sign,Training
719,2,2,8,0.69753087,Accuracy No_Parking_Sign,Validation
720,2,2,8,0.8526151,Loss Parking_Sign,Training
721,2,2,8,1.3737857,Loss Parking_Sign,Validation
722,2,2,8,0.9246575,Accuracy Parking_Sign,Training
723,2,2,8,0.7446808,Accuracy Parking_Sign,Validation
724,2,2,8,0.37467465,Loss Pedestrian_Zone_Sign,Training
725,2,2,8,2.1955316,Loss Pedestrian_Zone_Sign,Validation
726,2,2,8,0.9935065,Accuracy Pedestrian_Zone_Sign,Training
727,2,2,8,0.20261438,Accuracy Pedestrian_Zone_Sign,Validation
728,2,2,8,0.471652,Loss Priority_Road_Sign,Training
729,2,2,8,1.5376148,Loss Priority_Road_Sign,Validation
730,2,2,8,0.99492383,Accuracy Priority_Road_Sign,Training
731,2,2,8,0.6896552,Accuracy Priority_Road_Sign,Validation
732,2,2,8,0.27936625,Loss Speed_Limit_30_Sign,Training
733,2,2,8,1.7402219,Loss Speed_Limit_30_Sign,Validation
734,2,2,8,0.99390244,Accuracy Speed_Limit_30_Sign,Training
735,2,2,8,0.47712418,Accuracy Speed_Limit_30_Sign,Validation
736,2,2,8,0.524349,Loss Speed_Limit_80_Sign,Training
737,2,2,8,2.2961698,Loss Speed_Limit_80_Sign,Validation
738,2,2,8,0.989011,Accuracy Speed_Limit_80_Sign,Training
739,2,2,8,0.26993865,Accuracy Speed_Limit_80_Sign,Validation
740,2,2,8,0.57404095,Loss Speed_Limit_100_Sign,Training
741,2,2,8,1.9539591,Loss Speed_Limit_100_Sign,Validation
742,2,2,8,1.0,Accuracy Speed_Limit_100_Sign,Training
743,2,2,8,0.15,Accuracy Speed_Limit_100_Sign,Validation
744,2,2,8,0.31157938,Loss Speed_Limit_120_Sign,Training
745,2,2,8,2.4191508,Loss Speed_Limit_120_Sign,Validation
746,2,2,8,1.0,Accuracy Speed_Limit_120_Sign,Training
747,2,2,8,0.24293785,Accuracy Speed_Limit_120_Sign,Validation
748,2,2,8,0.7823025,Loss Traffic_Banned_Sign,Training
749,2,2,8,1.967692,Loss Traffic_Banned_Sign,Validation
750,2,2,8,0.95428574,Accuracy Traffic_Banned_Sign,Training
751,2,2,8,0.20945945,Accuracy Traffic_Banned_Sign,Validation
752,2,2,8,0.66968113,Loss Work_Zone_Sign,Training
753,2,2,8,2.0755959,Loss Work_Zone_Sign,Validation
754,2,2,8,0.9746835,Accuracy Work_Zone_Sign,Training
755,2,2,8,0.0,Accuracy Work_Zone_Sign,Validation
756,2,2,9,0.45219558,Loss,Training
757,2,2,9,1.8534136,Loss,Validation
758,2,2,9,0.9926847,Accuracy,Training
759,2,2,9,0.4335254,Accuracy,Validation
760,2,2,9,0.47517356,Loss Attention_Zone_Sign,Training
761,2,2,9,2.1264029,Loss Attention_Zone_Sign,Validation
762,2,2,9,0.99358976,Accuracy Attention_Zone_Sign,Training
763,2,2,9,0.1986755,Accuracy Attention_Zone_Sign,Validation
764,2,2,9,0.5593854,Loss End_Of_Restriction_Sign,Training
765,2,2,9,1.5843658,Loss End_Of_Restriction_Sign,Validation
766,2,2,9,0.98717946,Accuracy End_Of_Restriction_Sign,Training
767,2,2,9,0.5231788,Accuracy End_Of_Restriction_Sign,Validation
768,2,2,9,0.2962693,Loss Give_Way_Sign,Training
769,2,2,9,2.6057303,Loss Give_Way_Sign,Validation
770,2,2,9,1.0,Accuracy Give_Way_Sign,Training
771,2,2,9,0.23170732,Accuracy Give_Way_Sign,Validation
772,2,2,9,0.58608806,Loss Highway_Exit_In_100M_Sign,Training
773,2,2,9,1.2916193,Loss Highway_Exit_In_100M_Sign,Validation
774,2,2,9,0.9805195,Accuracy Highway_Exit_In_100M_Sign,Training
775,2,2,9,0.5197368,Accuracy Highway_Exit_In_100M_Sign,Validation
776,2,2,9,0.40555835,Loss Highway_Exit_In_200M_Sign,Training
777,2,2,9,2.5778315,Loss Highway_Exit_In_200M_Sign,Validation
778,2,2,9,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
779,2,2,9,0.28070176,Accuracy Highway_Exit_In_200M_Sign,Validation
780,2,2,9,0.44642743,Loss Highway_Exit_In_300M_Sign,Training
781,2,2,9,2.4122326,Loss Highway_Exit_In_300M_Sign,Validation
782,2,2,9,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
783,2,2,9,0.265625,Accuracy Highway_Exit_In_300M_Sign,Validation
784,2,2,9,0.3131377,Loss Highway_Exit_Sign,Training
785,2,2,9,0.9387718,Loss Highway_Exit_Sign,Validation
786,2,2,9,1.0,Accuracy Highway_Exit_Sign,Training
787,2,2,9,1.0,Accuracy Highway_Exit_Sign,Validation
788,2,2,9,0.569982,Loss Mandatory_Direction_Sign,Training
789,2,2,9,2.1599526,Loss Mandatory_Direction_Sign,Validation
790,2,2,9,0.98507464,Accuracy Mandatory_Direction_Sign,Training
791,2,2,9,0.33333334,Accuracy Mandatory_Direction_Sign,Validation
792,2,2,9,0.34034777,Loss No_Entry_Sign,Training
793,2,2,9,1.5632495,Loss No_Entry_Sign,Validation
794,2,2,9,1.0,Accuracy No_Entry_Sign,Training
795,2,2,9,0.56395346,Accuracy No_Entry_Sign,Validation
796,2,2,9,0.5601572,Loss No_Overtaking_Sign,Training
797,2,2,9,1.3961074,Loss No_Overtaking_Sign,Validation
798,2,2,9,0.98657715,Accuracy No_Overtaking_Sign,Training
799,2,2,9,0.7117647,Accuracy No_Overtaking_Sign,Validation
800,2,2,9,0.5136568,Loss No_Parking_Sign,Training
801,2,2,9,1.247869,Loss No_Parking_Sign,Validation
802,2,2,9,1.0,Accuracy No_Parking_Sign,Training
803,2,2,9,0.7457627,Accuracy No_Parking_Sign,Validation
804,2,2,9,0.7769173,Loss Parking_Sign,Training
805,2,2,9,1.2817719,Loss Parking_Sign,Validation
806,2,2,9,0.9497207,Accuracy Parking_Sign,Training
807,2,2,9,0.7612903,Accuracy Parking_Sign,Validation
808,2,2,9,0.2629293,Loss Pedestrian_Zone_Sign,Training
809,2,2,9,2.2072287,Loss Pedestrian_Zone_Sign,Validation
810,2,2,9,1.0,Accuracy Pedestrian_Zone_Sign,Training
811,2,2,9,0.29452056,Accuracy Pedestrian_Zone_Sign,Validation
812,2,2,9,0.37933388,Loss Priority_Road_Sign,Training
