,seed,examples_per_class,epoch,value,metric,split
415,0,4,4,0.83707863,Accuracy Slippery_Road_Sign,Validation
416,0,4,4,1.356339,Loss Speed_Limit_30_Sign,Training
417,0,4,4,1.7225653,Loss Speed_Limit_30_Sign,Validation
418,0,4,4,0.94736844,Accuracy Speed_Limit_30_Sign,Training
419,0,4,4,0.6862745,Accuracy Speed_Limit_30_Sign,Validation
420,0,4,4,1.5688484,Loss Speed_Limit_80_Sign,Training
421,0,4,4,2.4679062,Loss Speed_Limit_80_Sign,Validation
422,0,4,4,0.8457143,Accuracy Speed_Limit_80_Sign,Training
423,0,4,4,0.18354431,Accuracy Speed_Limit_80_Sign,Validation
424,0,4,4,1.1820928,Loss Speed_Limit_100_Sign,Training
425,0,4,4,1.9450874,Loss Speed_Limit_100_Sign,Validation
426,0,4,4,0.98203593,Accuracy Speed_Limit_100_Sign,Training
427,0,4,4,0.70542634,Accuracy Speed_Limit_100_Sign,Validation
428,0,4,4,1.3664544,Loss Speed_Limit_120_Sign,Training
429,0,4,4,2.2846854,Loss Speed_Limit_120_Sign,Validation
430,0,4,4,0.80536914,Accuracy Speed_Limit_120_Sign,Training
431,0,4,4,0.43356642,Accuracy Speed_Limit_120_Sign,Validation
432,0,4,4,1.4019972,Loss Traffic_Banned_Sign,Training
433,0,4,4,2.6711578,Loss Traffic_Banned_Sign,Validation
434,0,4,4,0.9444444,Accuracy Traffic_Banned_Sign,Training
435,0,4,4,0.13793103,Accuracy Traffic_Banned_Sign,Validation
436,0,4,4,1.7056832,Loss Work_Zone_Sign,Training
437,0,4,4,1.8378832,Loss Work_Zone_Sign,Validation
438,0,4,4,0.7785714,Accuracy Work_Zone_Sign,Training
439,0,4,4,0.30555555,Accuracy Work_Zone_Sign,Validation
440,0,4,5,1.1378409,Loss,Training
441,0,4,5,1.812174,Loss,Validation
442,0,4,5,0.9428137,Accuracy,Training
443,0,4,5,0.4845085,Accuracy,Validation
444,0,4,5,1.3494996,Loss Attention_Zone_Sign,Training
445,0,4,5,2.0770698,Loss Attention_Zone_Sign,Validation
446,0,4,5,0.9308176,Accuracy Attention_Zone_Sign,Training
447,0,4,5,0.25,Accuracy Attention_Zone_Sign,Validation
448,0,4,5,1.1576153,Loss End_Of_Restriction_Sign,Training
449,0,4,5,1.698661,Loss End_Of_Restriction_Sign,Validation
450,0,4,5,0.9533333,Accuracy End_Of_Restriction_Sign,Training
451,0,4,5,0.54285717,Accuracy End_Of_Restriction_Sign,Validation
452,0,4,5,0.96340007,Loss Give_Way_Sign,Training
453,0,4,5,2.1820877,Loss Give_Way_Sign,Validation
454,0,4,5,0.9869281,Accuracy Give_Way_Sign,Training
455,0,4,5,0.30463576,Accuracy Give_Way_Sign,Validation
456,0,4,5,1.330993,Loss Highway_Exit_In_100M_Sign,Training
457,0,4,5,2.0141542,Loss Highway_Exit_In_100M_Sign,Validation
458,0,4,5,0.9662162,Accuracy Highway_Exit_In_100M_Sign,Training
459,0,4,5,0.14450867,Accuracy Highway_Exit_In_100M_Sign,Validation
460,0,4,5,1.0526173,Loss Highway_Exit_In_200M_Sign,Training
461,0,4,5,1.9280038,Loss Highway_Exit_In_200M_Sign,Validation
462,0,4,5,0.9513889,Accuracy Highway_Exit_In_200M_Sign,Training
463,0,4,5,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
464,0,4,5,1.2522079,Loss Highway_Exit_In_300M_Sign,Training
465,0,4,5,1.5417163,Loss Highway_Exit_In_300M_Sign,Validation
466,0,4,5,0.9736842,Accuracy Highway_Exit_In_300M_Sign,Training
467,0,4,5,0.72254336,Accuracy Highway_Exit_In_300M_Sign,Validation
468,0,4,5,1.0167679,Loss Highway_Exit_Sign,Training
469,0,4,5,1.0252023,Loss Highway_Exit_Sign,Validation
470,0,4,5,1.0,Accuracy Highway_Exit_Sign,Training
471,0,4,5,1.0,Accuracy Highway_Exit_Sign,Validation
472,0,4,5,1.2521921,Loss Mandatory_Direction_Sign,Training
473,0,4,5,2.0186324,Loss Mandatory_Direction_Sign,Validation
474,0,4,5,0.9116022,Accuracy Mandatory_Direction_Sign,Training
475,0,4,5,0.45731708,Accuracy Mandatory_Direction_Sign,Validation
476,0,4,5,1.0507689,Loss No_Entry_Sign,Training
477,0,4,5,2.2550242,Loss No_Entry_Sign,Validation
478,0,4,5,0.97126436,Accuracy No_Entry_Sign,Training
479,0,4,5,0.18324608,Accuracy No_Entry_Sign,Validation
480,0,4,5,1.3055619,Loss No_Overtaking_Sign,Training
481,0,4,5,1.7157905,Loss No_Overtaking_Sign,Validation
482,0,4,5,0.9513889,Accuracy No_Overtaking_Sign,Training
483,0,4,5,0.67391306,Accuracy No_Overtaking_Sign,Validation
484,0,4,5,1.059843,Loss No_Parking_Sign,Training
485,0,4,5,1.2021308,Loss No_Parking_Sign,Validation
486,0,4,5,0.99378884,Accuracy No_Parking_Sign,Training
487,0,4,5,0.85,Accuracy No_Parking_Sign,Validation
488,0,4,5,0.9482006,Loss Parking_Sign,Training
489,0,4,5,2.0536547,Loss Parking_Sign,Validation
490,0,4,5,1.0,Accuracy Parking_Sign,Training
491,0,4,5,0.3642384,Accuracy Parking_Sign,Validation
492,0,4,5,0.5097616,Loss Pedestrian_Zone_Sign,Training
493,0,4,5,1.2244022,Loss Pedestrian_Zone_Sign,Validation
494,0,4,5,1.0,Accuracy Pedestrian_Zone_Sign,Training
495,0,4,5,0.61538464,Accuracy Pedestrian_Zone_Sign,Validation
496,0,4,5,0.79128414,Loss Priority_Road_Sign,Training
497,0,4,5,1.1440749,Loss Priority_Road_Sign,Validation
498,0,4,5,1.0,Accuracy Priority_Road_Sign,Training
499,0,4,5,0.7986577,Accuracy Priority_Road_Sign,Validation
500,0,4,5,1.3516561,Loss Slippery_Road_Sign,Training
501,0,4,5,1.6476673,Loss Slippery_Road_Sign,Validation
502,0,4,5,0.94814813,Accuracy Slippery_Road_Sign,Training
503,0,4,5,0.7777778,Accuracy Slippery_Road_Sign,Validation
504,0,4,5,1.1475425,Loss Speed_Limit_30_Sign,Training
505,0,4,5,1.4227364,Loss Speed_Limit_30_Sign,Validation
506,0,4,5,0.91907513,Accuracy Speed_Limit_30_Sign,Training
507,0,4,5,0.6573427,Accuracy Speed_Limit_30_Sign,Validation
508,0,4,5,1.3415974,Loss Speed_Limit_80_Sign,Training
509,0,4,5,2.4016917,Loss Speed_Limit_80_Sign,Validation
510,0,4,5,0.8874172,Accuracy Speed_Limit_80_Sign,Training
511,0,4,5,0.06918239,Accuracy Speed_Limit_80_Sign,Validation
512,0,4,5,1.009611,Loss Speed_Limit_100_Sign,Training
513,0,4,5,1.9541652,Loss Speed_Limit_100_Sign,Validation
514,0,4,5,0.9875776,Accuracy Speed_Limit_100_Sign,Training
515,0,4,5,0.68390805,Accuracy Speed_Limit_100_Sign,Validation
516,0,4,5,1.1547085,Loss Speed_Limit_120_Sign,Training
517,0,4,5,2.2653437,Loss Speed_Limit_120_Sign,Validation
518,0,4,5,0.81333333,Accuracy Speed_Limit_120_Sign,Training
519,0,4,5,0.4295302,Accuracy Speed_Limit_120_Sign,Validation
520,0,4,5,1.275748,Loss Traffic_Banned_Sign,Training
521,0,4,5,2.593072,Loss Traffic_Banned_Sign,Validation
522,0,4,5,0.8896104,Accuracy Traffic_Banned_Sign,Training
523,0,4,5,0.0,Accuracy Traffic_Banned_Sign,Validation
524,0,4,5,1.5730829,Loss Work_Zone_Sign,Training
525,0,4,5,1.6903735,Loss Work_Zone_Sign,Validation
526,0,4,5,0.7635135,Accuracy Work_Zone_Sign,Training
527,0,4,5,0.649635,Accuracy Work_Zone_Sign,Validation
528,0,4,6,0.9849372,Loss,Training
529,0,4,6,1.7470953,Loss,Validation
530,0,4,6,0.95473117,Accuracy,Training
531,0,4,6,0.51084125,Accuracy,Validation
532,0,4,6,1.2164283,Loss Attention_Zone_Sign,Training
533,0,4,6,2.1084433,Loss Attention_Zone_Sign,Validation
534,0,4,6,0.925,Accuracy Attention_Zone_Sign,Training
535,0,4,6,0.24,Accuracy Attention_Zone_Sign,Validation
536,0,4,6,1.0320927,Loss End_Of_Restriction_Sign,Training
537,0,4,6,1.636435,Loss End_Of_Restriction_Sign,Validation
538,0,4,6,0.9403973,Accuracy End_Of_Restriction_Sign,Training
539,0,4,6,0.6298701,Accuracy End_Of_Restriction_Sign,Validation
540,0,4,6,0.8421903,Loss Give_Way_Sign,Training
541,0,4,6,2.093293,Loss Give_Way_Sign,Validation
542,0,4,6,1.0,Accuracy Give_Way_Sign,Training
543,0,4,6,0.3108108,Accuracy Give_Way_Sign,Validation
544,0,4,6,1.2499716,Loss Highway_Exit_In_100M_Sign,Training
545,0,4,6,1.881211,Loss Highway_Exit_In_100M_Sign,Validation
546,0,4,6,0.9426752,Accuracy Highway_Exit_In_100M_Sign,Training
547,0,4,6,0.1875,Accuracy Highway_Exit_In_100M_Sign,Validation
548,0,4,6,0.9526743,Loss Highway_Exit_In_200M_Sign,Training
549,0,4,6,1.8801355,Loss Highway_Exit_In_200M_Sign,Validation
550,0,4,6,0.94666666,Accuracy Highway_Exit_In_200M_Sign,Training
551,0,4,6,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
552,0,4,6,1.1025379,Loss Highway_Exit_In_300M_Sign,Training
553,0,4,6,1.4206787,Loss Highway_Exit_In_300M_Sign,Validation
554,0,4,6,0.96875,Accuracy Highway_Exit_In_300M_Sign,Training
555,0,4,6,0.84302324,Accuracy Highway_Exit_In_300M_Sign,Validation
556,0,4,6,0.80156344,Loss Highway_Exit_Sign,Training
557,0,4,6,0.91882974,Loss Highway_Exit_Sign,Validation
558,0,4,6,1.0,Accuracy Highway_Exit_Sign,Training
559,0,4,6,1.0,Accuracy Highway_Exit_Sign,Validation
560,0,4,6,1.0805455,Loss Mandatory_Direction_Sign,Training
561,0,4,6,2.0067658,Loss Mandatory_Direction_Sign,Validation
562,0,4,6,0.92655367,Accuracy Mandatory_Direction_Sign,Training
563,0,4,6,0.41317365,Accuracy Mandatory_Direction_Sign,Validation
564,0,4,6,0.84862703,Loss No_Entry_Sign,Training
565,0,4,6,2.1535137,Loss No_Entry_Sign,Validation
566,0,4,6,0.98717946,Accuracy No_Entry_Sign,Training
567,0,4,6,0.11875,Accuracy No_Entry_Sign,Validation
568,0,4,6,1.2094319,Loss No_Overtaking_Sign,Training
569,0,4,6,1.5122037,Loss No_Overtaking_Sign,Validation
570,0,4,6,0.9559748,Accuracy No_Overtaking_Sign,Training
571,0,4,6,1.0,Accuracy No_Overtaking_Sign,Validation
572,0,4,6,0.9374506,Loss No_Parking_Sign,Training
573,0,4,6,1.3576485,Loss No_Parking_Sign,Validation
574,0,4,6,0.97037035,Accuracy No_Parking_Sign,Training
575,0,4,6,0.7902098,Accuracy No_Parking_Sign,Validation
576,0,4,6,0.832351,Loss Parking_Sign,Training
577,0,4,6,1.9293232,Loss Parking_Sign,Validation
578,0,4,6,1.0,Accuracy Parking_Sign,Training
579,0,4,6,0.34848484,Accuracy Parking_Sign,Validation
580,0,4,6,0.4585813,Loss Pedestrian_Zone_Sign,Training
581,0,4,6,1.0867512,Loss Pedestrian_Zone_Sign,Validation
582,0,4,6,1.0,Accuracy Pedestrian_Zone_Sign,Training
583,0,4,6,0.7246377,Accuracy Pedestrian_Zone_Sign,Validation
584,0,4,6,0.5508463,Loss Priority_Road_Sign,Training
585,0,4,6,1.2024488,Loss Priority_Road_Sign,Validation
586,0,4,6,1.0,Accuracy Priority_Road_Sign,Training
587,0,4,6,0.88304096,Accuracy Priority_Road_Sign,Validation
588,0,4,6,1.2101645,Loss Slippery_Road_Sign,Training
589,0,4,6,1.5988802,Loss Slippery_Road_Sign,Validation
590,0,4,6,0.9440559,Accuracy Slippery_Road_Sign,Training
591,0,4,6,0.5906433,Accuracy Slippery_Road_Sign,Validation
592,0,4,6,0.8954476,Loss Speed_Limit_30_Sign,Training
593,0,4,6,1.3101852,Loss Speed_Limit_30_Sign,Validation
594,0,4,6,0.975,Accuracy Speed_Limit_30_Sign,Training
595,0,4,6,0.66883117,Accuracy Speed_Limit_30_Sign,Validation
596,0,4,6,1.1833808,Loss Speed_Limit_80_Sign,Training
597,0,4,6,2.3548398,Loss Speed_Limit_80_Sign,Validation
598,0,4,6,0.8679245,Accuracy Speed_Limit_80_Sign,Training
599,0,4,6,0.1970803,Accuracy Speed_Limit_80_Sign,Validation
600,0,4,6,0.8227366,Loss Speed_Limit_100_Sign,Training
601,0,4,6,2.0619195,Loss Speed_Limit_100_Sign,Validation
602,0,4,6,1.0,Accuracy Speed_Limit_100_Sign,Training
603,0,4,6,0.5337838,Accuracy Speed_Limit_100_Sign,Validation
604,0,4,6,0.90118057,Loss Speed_Limit_120_Sign,Training
605,0,4,6,2.044865,Loss Speed_Limit_120_Sign,Validation
606,0,4,6,0.9044586,Accuracy Speed_Limit_120_Sign,Training
607,0,4,6,0.49068323,Accuracy Speed_Limit_120_Sign,Validation
608,0,4,6,1.1854848,Loss Traffic_Banned_Sign,Training
609,0,4,6,2.6252007,Loss Traffic_Banned_Sign,Validation
610,0,4,6,0.9259259,Accuracy Traffic_Banned_Sign,Training
611,0,4,6,0.0,Accuracy Traffic_Banned_Sign,Validation
612,0,4,6,1.3699942,Loss Work_Zone_Sign,Training
613,0,4,6,1.5054266,Loss Work_Zone_Sign,Validation
614,0,4,6,0.8684211,Accuracy Work_Zone_Sign,Training
615,0,4,6,0.75714284,Accuracy Work_Zone_Sign,Validation
616,0,4,7,0.84422255,Loss,Training
617,0,4,7,1.6800534,Loss,Validation
618,0,4,7,0.9656827,Accuracy,Training
619,0,4,7,0.5174367,Accuracy,Validation
620,0,4,7,1.0084345,Loss Attention_Zone_Sign,Training
621,0,4,7,1.9637105,Loss Attention_Zone_Sign,Validation
622,0,4,7,0.96385545,Accuracy Attention_Zone_Sign,Training
623,0,4,7,0.19298245,Accuracy Attention_Zone_Sign,Validation
624,0,4,7,0.81069964,Loss End_Of_Restriction_Sign,Training
625,0,4,7,1.5289329,Loss End_Of_Restriction_Sign,Validation
626,0,4,7,1.0,Accuracy End_Of_Restriction_Sign,Training
627,0,4,7,0.5652174,Accuracy End_Of_Restriction_Sign,Validation
628,0,4,7,0.7036877,Loss Give_Way_Sign,Training
629,0,4,7,2.0116365,Loss Give_Way_Sign,Validation
630,0,4,7,1.0,Accuracy Give_Way_Sign,Training
631,0,4,7,0.26506025,Accuracy Give_Way_Sign,Validation
632,0,4,7,1.0755038,Loss Highway_Exit_In_100M_Sign,Training
633,0,4,7,1.6665775,Loss Highway_Exit_In_100M_Sign,Validation
634,0,4,7,0.95454544,Accuracy Highway_Exit_In_100M_Sign,Training
635,0,4,7,0.24025974,Accuracy Highway_Exit_In_100M_Sign,Validation
636,0,4,7,0.7911709,Loss Highway_Exit_In_200M_Sign,Training
637,0,4,7,1.6920226,Loss Highway_Exit_In_200M_Sign,Validation
638,0,4,7,0.98136646,Accuracy Highway_Exit_In_200M_Sign,Training
639,0,4,7,0.36477986,Accuracy Highway_Exit_In_200M_Sign,Validation
640,0,4,7,0.94252425,Loss Highway_Exit_In_300M_Sign,Training
641,0,4,7,1.4550688,Loss Highway_Exit_In_300M_Sign,Validation
642,0,4,7,0.9934211,Accuracy Highway_Exit_In_300M_Sign,Training
643,0,4,7,0.6099291,Accuracy Highway_Exit_In_300M_Sign,Validation
644,0,4,7,0.637322,Loss Highway_Exit_Sign,Training
645,0,4,7,0.77292114,Loss Highway_Exit_Sign,Validation
646,0,4,7,1.0,Accuracy Highway_Exit_Sign,Training
647,0,4,7,1.0,Accuracy Highway_Exit_Sign,Validation
648,0,4,7,0.96745837,Loss Mandatory_Direction_Sign,Training
649,0,4,7,1.9444095,Loss Mandatory_Direction_Sign,Validation
650,0,4,7,0.92424244,Accuracy Mandatory_Direction_Sign,Training
651,0,4,7,0.48175183,Accuracy Mandatory_Direction_Sign,Validation
652,0,4,7,0.71933866,Loss No_Entry_Sign,Training
653,0,4,7,2.1234457,Loss No_Entry_Sign,Validation
654,0,4,7,0.993865,Accuracy No_Entry_Sign,Training
655,0,4,7,0.3625,Accuracy No_Entry_Sign,Validation
656,0,4,7,1.1096079,Loss No_Overtaking_Sign,Training
657,0,4,7,1.7038748,Loss No_Overtaking_Sign,Validation
658,0,4,7,0.982906,Accuracy No_Overtaking_Sign,Training
659,0,4,7,0.6769231,Accuracy No_Overtaking_Sign,Validation
660,0,4,7,0.7965584,Loss No_Parking_Sign,Training
661,0,4,7,1.141359,Loss No_Parking_Sign,Validation
662,0,4,7,0.9880952,Accuracy No_Parking_Sign,Training
663,0,4,7,0.78698224,Accuracy No_Parking_Sign,Validation
664,0,4,7,0.6968691,Loss Parking_Sign,Training
665,0,4,7,1.9332889,Loss Parking_Sign,Validation
666,0,4,7,1.0,Accuracy Parking_Sign,Training
667,0,4,7,0.44805196,Accuracy Parking_Sign,Validation
668,0,4,7,0.30399168,Loss Pedestrian_Zone_Sign,Training
669,0,4,7,1.0678915,Loss Pedestrian_Zone_Sign,Validation
670,0,4,7,1.0,Accuracy Pedestrian_Zone_Sign,Training
671,0,4,7,0.58219177,Accuracy Pedestrian_Zone_Sign,Validation
672,0,4,7,0.559835,Loss Priority_Road_Sign,Training
673,0,4,7,1.0652189,Loss Priority_Road_Sign,Validation
674,0,4,7,1.0,Accuracy Priority_Road_Sign,Training
675,0,4,7,0.777027,Accuracy Priority_Road_Sign,Validation
676,0,4,7,0.986269,Loss Slippery_Road_Sign,Training
677,0,4,7,1.4120914,Loss Slippery_Road_Sign,Validation
678,0,4,7,0.97931033,Accuracy Slippery_Road_Sign,Training
679,0,4,7,0.6374269,Accuracy Slippery_Road_Sign,Validation
680,0,4,7,0.783149,Loss Speed_Limit_30_Sign,Training
681,0,4,7,1.4152181,Loss Speed_Limit_30_Sign,Validation
682,0,4,7,0.9856115,Accuracy Speed_Limit_30_Sign,Training
683,0,4,7,0.63829786,Accuracy Speed_Limit_30_Sign,Validation
684,0,4,7,1.0428296,Loss Speed_Limit_80_Sign,Training
685,0,4,7,2.5222898,Loss Speed_Limit_80_Sign,Validation
686,0,4,7,0.86,Accuracy Speed_Limit_80_Sign,Training
687,0,4,7,0.06535948,Accuracy Speed_Limit_80_Sign,Validation
688,0,4,7,0.7355938,Loss Speed_Limit_100_Sign,Training
689,0,4,7,2.1008642,Loss Speed_Limit_100_Sign,Validation
690,0,4,7,0.99358976,Accuracy Speed_Limit_100_Sign,Training
691,0,4,7,0.65185183,Accuracy Speed_Limit_100_Sign,Validation
692,0,4,7,0.7961517,Loss Speed_Limit_120_Sign,Training
693,0,4,7,1.8577852,Loss Speed_Limit_120_Sign,Validation
694,0,4,7,0.88757396,Accuracy Speed_Limit_120_Sign,Training
695,0,4,7,0.52,Accuracy Speed_Limit_120_Sign,Validation
696,0,4,7,1.0147643,Loss Traffic_Banned_Sign,Training
697,0,4,7,2.350847,Loss Traffic_Banned_Sign,Validation
698,0,4,7,0.93157893,Accuracy Traffic_Banned_Sign,Training
699,0,4,7,0.1329114,Accuracy Traffic_Banned_Sign,Validation
700,0,4,7,1.2469132,Loss Work_Zone_Sign,Training
701,0,4,7,1.5516679,Loss Work_Zone_Sign,Validation
702,0,4,7,0.859375,Accuracy Work_Zone_Sign,Training
703,0,4,7,0.8666667,Accuracy Work_Zone_Sign,Validation
704,0,4,8,0.73747337,Loss,Training
705,0,4,8,1.5813143,Loss,Validation
706,0,4,8,0.97278994,Accuracy,Training
707,0,4,8,0.534407,Accuracy,Validation
708,0,4,8,0.89021206,Loss Attention_Zone_Sign,Training
709,0,4,8,1.9882437,Loss Attention_Zone_Sign,Validation
710,0,4,8,0.993865,Accuracy Attention_Zone_Sign,Training
711,0,4,8,0.25,Accuracy Attention_Zone_Sign,Validation
712,0,4,8,0.7127501,Loss End_Of_Restriction_Sign,Training
713,0,4,8,1.4176043,Loss End_Of_Restriction_Sign,Validation
714,0,4,8,0.9872612,Accuracy End_Of_Restriction_Sign,Training
715,0,4,8,0.56551725,Accuracy End_Of_Restriction_Sign,Validation
716,0,4,8,0.5918017,Loss Give_Way_Sign,Training
717,0,4,8,1.8940654,Loss Give_Way_Sign,Validation
718,0,4,8,1.0,Accuracy Give_Way_Sign,Training
719,0,4,8,0.36129034,Accuracy Give_Way_Sign,Validation
720,0,4,8,0.9285251,Loss Highway_Exit_In_100M_Sign,Training
721,0,4,8,1.5647486,Loss Highway_Exit_In_100M_Sign,Validation
722,0,4,8,0.98136646,Accuracy Highway_Exit_In_100M_Sign,Training
723,0,4,8,0.3068182,Accuracy Highway_Exit_In_100M_Sign,Validation
724,0,4,8,0.5864157,Loss Highway_Exit_In_200M_Sign,Training
725,0,4,8,1.6675905,Loss Highway_Exit_In_200M_Sign,Validation
726,0,4,8,0.9705882,Accuracy Highway_Exit_In_200M_Sign,Training
727,0,4,8,0.16312057,Accuracy Highway_Exit_In_200M_Sign,Validation
728,0,4,8,0.98649687,Loss Highway_Exit_In_300M_Sign,Training
729,0,4,8,1.2573501,Loss Highway_Exit_In_300M_Sign,Validation
730,0,4,8,0.9705882,Accuracy Highway_Exit_In_300M_Sign,Training
731,0,4,8,0.5354839,Accuracy Highway_Exit_In_300M_Sign,Validation
732,0,4,8,0.5824334,Loss Highway_Exit_Sign,Training
733,0,4,8,0.76777864,Loss Highway_Exit_Sign,Validation
734,0,4,8,1.0,Accuracy Highway_Exit_Sign,Training
735,0,4,8,1.0,Accuracy Highway_Exit_Sign,Validation
736,0,4,8,0.8555275,Loss Mandatory_Direction_Sign,Training
737,0,4,8,1.8538578,Loss Mandatory_Direction_Sign,Validation
738,0,4,8,0.9627329,Accuracy Mandatory_Direction_Sign,Training
739,0,4,8,0.48854962,Accuracy Mandatory_Direction_Sign,Validation
740,0,4,8,0.64729106,Loss No_Entry_Sign,Training
741,0,4,8,2.0789647,Loss No_Entry_Sign,Validation
742,0,4,8,0.9864865,Accuracy No_Entry_Sign,Training
743,0,4,8,0.3310811,Accuracy No_Entry_Sign,Validation
744,0,4,8,1.0158763,Loss No_Overtaking_Sign,Training
745,0,4,8,1.5057496,Loss No_Overtaking_Sign,Validation
746,0,4,8,0.92957747,Accuracy No_Overtaking_Sign,Training
747,0,4,8,0.7195122,Accuracy No_Overtaking_Sign,Validation
748,0,4,8,0.6496083,Loss No_Parking_Sign,Training
749,0,4,8,0.99983764,Loss No_Parking_Sign,Validation
750,0,4,8,0.9872612,Accuracy No_Parking_Sign,Training
751,0,4,8,0.8496732,Accuracy No_Parking_Sign,Validation
752,0,4,8,0.5554819,Loss Parking_Sign,Training
753,0,4,8,1.889881,Loss Parking_Sign,Validation
754,0,4,8,0.98675495,Accuracy Parking_Sign,Training
755,0,4,8,0.37931034,Accuracy Parking_Sign,Validation
756,0,4,8,0.28011894,Loss Pedestrian_Zone_Sign,Training
757,0,4,8,1.0541646,Loss Pedestrian_Zone_Sign,Validation
758,0,4,8,1.0,Accuracy Pedestrian_Zone_Sign,Training
759,0,4,8,0.5714286,Accuracy Pedestrian_Zone_Sign,Validation
760,0,4,8,0.45242766,Loss Priority_Road_Sign,Training
761,0,4,8,0.96371824,Loss Priority_Road_Sign,Validation
762,0,4,8,1.0,Accuracy Priority_Road_Sign,Training
763,0,4,8,0.7972028,Accuracy Priority_Road_Sign,Validation
764,0,4,8,0.8532797,Loss Slippery_Road_Sign,Training
765,0,4,8,1.3116181,Loss Slippery_Road_Sign,Validation
766,0,4,8,0.97744364,Accuracy Slippery_Road_Sign,Training
767,0,4,8,0.7908497,Accuracy Slippery_Road_Sign,Validation
768,0,4,8,0.67756444,Loss Speed_Limit_30_Sign,Training
769,0,4,8,1.2823174,Loss Speed_Limit_30_Sign,Validation
770,0,4,8,0.9819277,Accuracy Speed_Limit_30_Sign,Training
771,0,4,8,0.6626506,Accuracy Speed_Limit_30_Sign,Validation
772,0,4,8,0.9800088,Loss Speed_Limit_80_Sign,Training
773,0,4,8,2.3698454,Loss Speed_Limit_80_Sign,Validation
774,0,4,8,0.91925466,Accuracy Speed_Limit_80_Sign,Training
775,0,4,8,0.3,Accuracy Speed_Limit_80_Sign,Validation
776,0,4,8,0.62107927,Loss Speed_Limit_100_Sign,Training
777,0,4,8,1.7013335,Loss Speed_Limit_100_Sign,Validation
778,0,4,8,0.9937107,Accuracy Speed_Limit_100_Sign,Training
779,0,4,8,0.7315436,Accuracy Speed_Limit_100_Sign,Validation
780,0,4,8,0.6599312,Loss Speed_Limit_120_Sign,Training
781,0,4,8,2.0494149,Loss Speed_Limit_120_Sign,Validation
782,0,4,8,0.94160587,Accuracy Speed_Limit_120_Sign,Training
783,0,4,8,0.4276316,Accuracy Speed_Limit_120_Sign,Validation
784,0,4,8,0.85029334,Loss Traffic_Banned_Sign,Training
785,0,4,8,2.2842467,Loss Traffic_Banned_Sign,Validation
786,0,4,8,0.9685535,Accuracy Traffic_Banned_Sign,Training
787,0,4,8,0.14375,Accuracy Traffic_Banned_Sign,Validation
788,0,4,8,1.1098161,Loss Work_Zone_Sign,Training
789,0,4,8,1.3052676,Loss Work_Zone_Sign,Validation
790,0,4,8,0.8896104,Accuracy Work_Zone_Sign,Training
791,0,4,8,0.84713376,Accuracy Work_Zone_Sign,Validation
792,0,4,9,0.66712284,Loss,Training
793,0,4,9,1.5706996,Loss,Validation
794,0,4,9,0.97096115,Accuracy,Training
795,0,4,9,0.53545773,Accuracy,Validation
796,0,4,9,0.882935,Loss Attention_Zone_Sign,Training
797,0,4,9,1.8138874,Loss Attention_Zone_Sign,Validation
798,0,4,9,0.94219655,Accuracy Attention_Zone_Sign,Training
799,0,4,9,0.22485207,Accuracy Attention_Zone_Sign,Validation
800,0,4,9,0.60292894,Loss End_Of_Restriction_Sign,Training
801,0,4,9,1.3421971,Loss End_Of_Restriction_Sign,Validation
802,0,4,9,1.0,Accuracy End_Of_Restriction_Sign,Training
803,0,4,9,0.6148649,Accuracy End_Of_Restriction_Sign,Validation
804,0,4,9,0.5100664,Loss Give_Way_Sign,Training
805,0,4,9,1.9777601,Loss Give_Way_Sign,Validation
806,0,4,9,0.9933775,Accuracy Give_Way_Sign,Training
807,0,4,9,0.43195266,Accuracy Give_Way_Sign,Validation
808,0,4,9,0.9064113,Loss Highway_Exit_In_100M_Sign,Training
809,0,4,9,1.7697158,Loss Highway_Exit_In_100M_Sign,Validation
810,0,4,9,0.96825397,Accuracy Highway_Exit_In_100M_Sign,Training
811,0,4,9,0.08391608,Accuracy Highway_Exit_In_100M_Sign,Validation
