,seed,examples_per_class,epoch,value,metric,split
3733,0,4,38,0.24493748,Loss Traffic_Light,Validation
3734,0,4,38,1.0,Accuracy Traffic_Light,Training
3735,0,4,38,0.9655172,Accuracy Traffic_Light,Validation
3736,0,4,38,0.015459246,Loss Tv_Remote,Training
3737,0,4,38,0.04006496,Loss Tv_Remote,Validation
3738,0,4,38,1.0,Accuracy Tv_Remote,Training
3739,0,4,38,1.0,Accuracy Tv_Remote,Validation
3740,0,4,38,0.007911806,Loss Wine_Glass,Training
3741,0,4,38,0.021973658,Loss Wine_Glass,Validation
3742,0,4,38,1.0,Accuracy Wine_Glass,Training
3743,0,4,38,1.0,Accuracy Wine_Glass,Validation
3744,0,4,39,0.015230767,Loss,Training
3745,0,4,39,0.23095313,Loss,Validation
3746,0,4,39,1.0,Accuracy,Training
3747,0,4,39,0.934104,Accuracy,Validation
3748,0,4,39,0.0073146983,Loss Bench,Training
3749,0,4,39,0.3850002,Loss Bench,Validation
3750,0,4,39,1.0,Accuracy Bench,Training
3751,0,4,39,0.8450704,Accuracy Bench,Validation
3752,0,4,39,0.0093574645,Loss Bicycle,Training
3753,0,4,39,0.023766022,Loss Bicycle,Validation
3754,0,4,39,1.0,Accuracy Bicycle,Training
3755,0,4,39,1.0,Accuracy Bicycle,Validation
3756,0,4,39,0.009647714,Loss Book,Training
3757,0,4,39,0.28028992,Loss Book,Validation
3758,0,4,39,1.0,Accuracy Book,Training
3759,0,4,39,1.0,Accuracy Book,Validation
3760,0,4,39,0.009062988,Loss Bottle,Training
3761,0,4,39,0.07691383,Loss Bottle,Validation
3762,0,4,39,1.0,Accuracy Bottle,Training
3763,0,4,39,1.0,Accuracy Bottle,Validation
3764,0,4,39,0.014284366,Loss Bowl,Training
3765,0,4,39,0.35683846,Loss Bowl,Validation
3766,0,4,39,1.0,Accuracy Bowl,Training
3767,0,4,39,0.8088235,Accuracy Bowl,Validation
3768,0,4,39,0.016440544,Loss Car,Training
3769,0,4,39,0.045887668,Loss Car,Validation
3770,0,4,39,1.0,Accuracy Car,Training
3771,0,4,39,1.0,Accuracy Car,Validation
3772,0,4,39,0.024774414,Loss Cell_Phone,Training
3773,0,4,39,0.2718197,Loss Cell_Phone,Validation
3774,0,4,39,1.0,Accuracy Cell_Phone,Training
3775,0,4,39,0.944,Accuracy Cell_Phone,Validation
3776,0,4,39,0.013324283,Loss Chair,Training
3777,0,4,39,0.1948779,Loss Chair,Validation
3778,0,4,39,1.0,Accuracy Chair,Training
3779,0,4,39,1.0,Accuracy Chair,Validation
3780,0,4,39,0.009404289,Loss Clock,Training
3781,0,4,39,0.3674054,Loss Clock,Validation
3782,0,4,39,1.0,Accuracy Clock,Training
3783,0,4,39,1.0,Accuracy Clock,Validation
3784,0,4,39,0.0093622,Loss Computer_Mouse,Training
3785,0,4,39,0.017493768,Loss Computer_Mouse,Validation
3786,0,4,39,1.0,Accuracy Computer_Mouse,Training
3787,0,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,4,39,0.0136760175,Loss Cup,Training
3789,0,4,39,0.10295377,Loss Cup,Validation
3790,0,4,39,1.0,Accuracy Cup,Training
3791,0,4,39,1.0,Accuracy Cup,Validation
3792,0,4,39,0.035067122,Loss Fork,Training
3793,0,4,39,0.24577782,Loss Fork,Validation
3794,0,4,39,1.0,Accuracy Fork,Training
3795,0,4,39,0.8982036,Accuracy Fork,Validation
3796,0,4,39,0.02017044,Loss Keyboard,Training
3797,0,4,39,0.33450136,Loss Keyboard,Validation
3798,0,4,39,1.0,Accuracy Keyboard,Training
3799,0,4,39,0.92771083,Accuracy Keyboard,Validation
3800,0,4,39,0.022097344,Loss Knife,Training
3801,0,4,39,0.6325694,Loss Knife,Validation
3802,0,4,39,1.0,Accuracy Knife,Training
3803,0,4,39,0.7111111,Accuracy Knife,Validation
3804,0,4,39,0.01854478,Loss Laptop,Training
3805,0,4,39,0.045488827,Loss Laptop,Validation
3806,0,4,39,1.0,Accuracy Laptop,Training
3807,0,4,39,1.0,Accuracy Laptop,Validation
3808,0,4,39,0.013611663,Loss Motorcycle,Training
3809,0,4,39,0.13443112,Loss Motorcycle,Validation
3810,0,4,39,1.0,Accuracy Motorcycle,Training
3811,0,4,39,0.924812,Accuracy Motorcycle,Validation
3812,0,4,39,0.011839561,Loss Potted_Plant,Training
3813,0,4,39,0.062505946,Loss Potted_Plant,Validation
3814,0,4,39,1.0,Accuracy Potted_Plant,Training
3815,0,4,39,1.0,Accuracy Potted_Plant,Validation
3816,0,4,39,0.0372049,Loss Spoon,Training
3817,0,4,39,0.81602067,Loss Spoon,Validation
3818,0,4,39,1.0,Accuracy Spoon,Training
3819,0,4,39,0.69343066,Accuracy Spoon,Validation
3820,0,4,39,0.011058372,Loss Sports_Ball,Training
3821,0,4,39,0.2224473,Loss Sports_Ball,Validation
3822,0,4,39,1.0,Accuracy Sports_Ball,Training
3823,0,4,39,1.0,Accuracy Sports_Ball,Validation
3824,0,4,39,0.007955216,Loss Tie,Training
3825,0,4,39,0.4146358,Loss Tie,Validation
3826,0,4,39,1.0,Accuracy Tie,Training
3827,0,4,39,0.74626863,Accuracy Tie,Validation
3828,0,4,39,0.0156368,Loss Traffic_Light,Training
3829,0,4,39,0.19765352,Loss Traffic_Light,Validation
3830,0,4,39,1.0,Accuracy Traffic_Light,Training
3831,0,4,39,0.9849624,Accuracy Traffic_Light,Validation
3832,0,4,39,0.0134212095,Loss Tv_Remote,Training
3833,0,4,39,0.05187059,Loss Tv_Remote,Validation
3834,0,4,39,1.0,Accuracy Tv_Remote,Training
3835,0,4,39,1.0,Accuracy Tv_Remote,Validation
3836,0,4,39,0.0070512583,Loss Wine_Glass,Training
3837,0,4,39,0.030773053,Loss Wine_Glass,Validation
3838,0,4,39,1.0,Accuracy Wine_Glass,Training
3839,0,4,39,1.0,Accuracy Wine_Glass,Validation
3840,0,4,40,0.016440073,Loss,Training
3841,0,4,40,0.24341403,Loss,Validation
3842,0,4,40,0.9996011,Accuracy,Training
3843,0,4,40,0.9159183,Accuracy,Validation
3844,0,4,40,0.00949387,Loss Bench,Training
3845,0,4,40,0.43209562,Loss Bench,Validation
3846,0,4,40,1.0,Accuracy Bench,Training
3847,0,4,40,0.7718121,Accuracy Bench,Validation
3848,0,4,40,0.010124099,Loss Bicycle,Training
3849,0,4,40,0.011429765,Loss Bicycle,Validation
3850,0,4,40,1.0,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.016894514,Loss Book,Training
3853,0,4,40,0.21683563,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,0.9378882,Accuracy Book,Validation
3856,0,4,40,0.009563981,Loss Bottle,Training
3857,0,4,40,0.06418117,Loss Bottle,Validation
3858,0,4,40,1.0,Accuracy Bottle,Training
3859,0,4,40,1.0,Accuracy Bottle,Validation
3860,0,4,40,0.015452541,Loss Bowl,Training
3861,0,4,40,0.31833532,Loss Bowl,Validation
3862,0,4,40,1.0,Accuracy Bowl,Training
3863,0,4,40,0.795082,Accuracy Bowl,Validation
3864,0,4,40,0.021029284,Loss Car,Training
3865,0,4,40,0.04407467,Loss Car,Validation
3866,0,4,40,1.0,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.033426262,Loss Cell_Phone,Training
3869,0,4,40,0.2434661,Loss Cell_Phone,Validation
3870,0,4,40,1.0,Accuracy Cell_Phone,Training
3871,0,4,40,0.9261745,Accuracy Cell_Phone,Validation
3872,0,4,40,0.01673368,Loss Chair,Training
3873,0,4,40,0.161999,Loss Chair,Validation
3874,0,4,40,1.0,Accuracy Chair,Training
3875,0,4,40,1.0,Accuracy Chair,Validation
3876,0,4,40,0.005857648,Loss Clock,Training
3877,0,4,40,0.26597413,Loss Clock,Validation
3878,0,4,40,1.0,Accuracy Clock,Training
3879,0,4,40,1.0,Accuracy Clock,Validation
3880,0,4,40,0.0059689553,Loss Computer_Mouse,Training
3881,0,4,40,0.019406885,Loss Computer_Mouse,Validation
3882,0,4,40,1.0,Accuracy Computer_Mouse,Training
3883,0,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,4,40,0.012093539,Loss Cup,Training
3885,0,4,40,0.12219149,Loss Cup,Validation
3886,0,4,40,1.0,Accuracy Cup,Training
3887,0,4,40,1.0,Accuracy Cup,Validation
3888,0,4,40,0.036105473,Loss Fork,Training
3889,0,4,40,0.27729142,Loss Fork,Validation
3890,0,4,40,1.0,Accuracy Fork,Training
3891,0,4,40,0.8832117,Accuracy Fork,Validation
3892,0,4,40,0.022570845,Loss Keyboard,Training
3893,0,4,40,0.274845,Loss Keyboard,Validation
3894,0,4,40,1.0,Accuracy Keyboard,Training
3895,0,4,40,1.0,Accuracy Keyboard,Validation
3896,0,4,40,0.021518618,Loss Knife,Training
3897,0,4,40,0.8539489,Loss Knife,Validation
3898,0,4,40,1.0,Accuracy Knife,Training
3899,0,4,40,0.5493827,Accuracy Knife,Validation
3900,0,4,40,0.038731623,Loss Laptop,Training
3901,0,4,40,0.051949717,Loss Laptop,Validation
3902,0,4,40,0.9908257,Accuracy Laptop,Training
3903,0,4,40,1.0,Accuracy Laptop,Validation
3904,0,4,40,0.014115463,Loss Motorcycle,Training
3905,0,4,40,0.07756082,Loss Motorcycle,Validation
3906,0,4,40,1.0,Accuracy Motorcycle,Training
3907,0,4,40,0.98507464,Accuracy Motorcycle,Validation
3908,0,4,40,0.007965361,Loss Potted_Plant,Training
3909,0,4,40,0.08415967,Loss Potted_Plant,Validation
3910,0,4,40,1.0,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.026015574,Loss Spoon,Training
3913,0,4,40,1.0704043,Loss Spoon,Validation
3914,0,4,40,1.0,Accuracy Spoon,Training
3915,0,4,40,0.5319149,Accuracy Spoon,Validation
3916,0,4,40,0.008774795,Loss Sports_Ball,Training
3917,0,4,40,0.21331117,Loss Sports_Ball,Validation
3918,0,4,40,1.0,Accuracy Sports_Ball,Training
3919,0,4,40,1.0,Accuracy Sports_Ball,Validation
3920,0,4,40,0.016450927,Loss Tie,Training
3921,0,4,40,0.4680463,Loss Tie,Validation
3922,0,4,40,1.0,Accuracy Tie,Training
3923,0,4,40,0.7328767,Accuracy Tie,Validation
3924,0,4,40,0.0060495534,Loss Traffic_Light,Training
3925,0,4,40,0.2508359,Loss Traffic_Light,Validation
3926,0,4,40,1.0,Accuracy Traffic_Light,Training
3927,0,4,40,0.9527027,Accuracy Traffic_Light,Validation
3928,0,4,40,0.017784676,Loss Tv_Remote,Training
3929,0,4,40,0.03856986,Loss Tv_Remote,Validation
3930,0,4,40,1.0,Accuracy Tv_Remote,Training
3931,0,4,40,1.0,Accuracy Tv_Remote,Validation
3932,0,4,40,0.0054004253,Loss Wine_Glass,Training
3933,0,4,40,0.037610203,Loss Wine_Glass,Validation
3934,0,4,40,1.0,Accuracy Wine_Glass,Training
3935,0,4,40,1.0,Accuracy Wine_Glass,Validation
3936,0,4,41,0.014578875,Loss,Training
3937,0,4,41,0.23671268,Loss,Validation
3938,0,4,41,0.99963766,Accuracy,Training
3939,0,4,41,0.9316315,Accuracy,Validation
3940,0,4,41,0.006368574,Loss Bench,Training
3941,0,4,41,0.3845389,Loss Bench,Validation
3942,0,4,41,1.0,Accuracy Bench,Training
3943,0,4,41,0.7886179,Accuracy Bench,Validation
3944,0,4,41,0.010988133,Loss Bicycle,Training
3945,0,4,41,0.01008142,Loss Bicycle,Validation
3946,0,4,41,1.0,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.0074392813,Loss Book,Training
3949,0,4,41,0.28122112,Loss Book,Validation
3950,0,4,41,1.0,Accuracy Book,Training
3951,0,4,41,0.93333334,Accuracy Book,Validation
3952,0,4,41,0.0057538026,Loss Bottle,Training
3953,0,4,41,0.07340124,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,1.0,Accuracy Bottle,Validation
3956,0,4,41,0.02167029,Loss Bowl,Training
3957,0,4,41,0.286687,Loss Bowl,Validation
3958,0,4,41,1.0,Accuracy Bowl,Training
3959,0,4,41,1.0,Accuracy Bowl,Validation
3960,0,4,41,0.028721746,Loss Car,Training
3961,0,4,41,0.031418696,Loss Car,Validation
3962,0,4,41,1.0,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.030892516,Loss Cell_Phone,Training
3965,0,4,41,0.31122872,Loss Cell_Phone,Validation
3966,0,4,41,1.0,Accuracy Cell_Phone,Training
3967,0,4,41,0.8518519,Accuracy Cell_Phone,Validation
3968,0,4,41,0.015734458,Loss Chair,Training
3969,0,4,41,0.14019328,Loss Chair,Validation
3970,0,4,41,1.0,Accuracy Chair,Training
3971,0,4,41,1.0,Accuracy Chair,Validation
3972,0,4,41,0.0074034133,Loss Clock,Training
3973,0,4,41,0.26115093,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,1.0,Accuracy Clock,Validation
3976,0,4,41,0.0064561306,Loss Computer_Mouse,Training
3977,0,4,41,0.019086314,Loss Computer_Mouse,Validation
3978,0,4,41,1.0,Accuracy Computer_Mouse,Training
3979,0,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,4,41,0.013162251,Loss Cup,Training
3981,0,4,41,0.12413741,Loss Cup,Validation
3982,0,4,41,1.0,Accuracy Cup,Training
3983,0,4,41,1.0,Accuracy Cup,Validation
3984,0,4,41,0.019757466,Loss Fork,Training
3985,0,4,41,0.23612566,Loss Fork,Validation
3986,0,4,41,1.0,Accuracy Fork,Training
3987,0,4,41,0.9625,Accuracy Fork,Validation
3988,0,4,41,0.018195042,Loss Keyboard,Training
3989,0,4,41,0.3162684,Loss Keyboard,Validation
3990,0,4,41,1.0,Accuracy Keyboard,Training
3991,0,4,41,0.92253524,Accuracy Keyboard,Validation
3992,0,4,41,0.022272868,Loss Knife,Training
3993,0,4,41,0.7379498,Loss Knife,Validation
3994,0,4,41,1.0,Accuracy Knife,Training
3995,0,4,41,0.62589926,Accuracy Knife,Validation
3996,0,4,41,0.013847094,Loss Laptop,Training
3997,0,4,41,0.041433424,Loss Laptop,Validation
3998,0,4,41,1.0,Accuracy Laptop,Training
3999,0,4,41,1.0,Accuracy Laptop,Validation
4000,0,4,41,0.012122134,Loss Motorcycle,Training
4001,0,4,41,0.12088268,Loss Motorcycle,Validation
4002,0,4,41,1.0,Accuracy Motorcycle,Training
4003,0,4,41,0.9655172,Accuracy Motorcycle,Validation
4004,0,4,41,0.0050701234,Loss Potted_Plant,Training
4005,0,4,41,0.09584147,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,1.0,Accuracy Potted_Plant,Validation
4008,0,4,41,0.035497673,Loss Spoon,Training
4009,0,4,41,1.1471215,Loss Spoon,Validation
4010,0,4,41,1.0,Accuracy Spoon,Training
4011,0,4,41,0.5,Accuracy Spoon,Validation
4012,0,4,41,0.016659709,Loss Sports_Ball,Training
4013,0,4,41,0.25665498,Loss Sports_Ball,Validation
4014,0,4,41,0.9916667,Accuracy Sports_Ball,Training
4015,0,4,41,1.0,Accuracy Sports_Ball,Validation
4016,0,4,41,0.0070813256,Loss Tie,Training
4017,0,4,41,0.29002652,Loss Tie,Validation
4018,0,4,41,1.0,Accuracy Tie,Training
4019,0,4,41,0.8979592,Accuracy Tie,Validation
4020,0,4,41,0.0069698137,Loss Traffic_Light,Training
4021,0,4,41,0.20797478,Loss Traffic_Light,Validation
4022,0,4,41,1.0,Accuracy Traffic_Light,Training
4023,0,4,41,0.97931033,Accuracy Traffic_Light,Validation
4024,0,4,41,0.015290431,Loss Tv_Remote,Training
4025,0,4,41,0.036671974,Loss Tv_Remote,Validation
4026,0,4,41,1.0,Accuracy Tv_Remote,Training
4027,0,4,41,1.0,Accuracy Tv_Remote,Validation
4028,0,4,41,0.007959856,Loss Wine_Glass,Training
4029,0,4,41,0.034294773,Loss Wine_Glass,Validation
4030,0,4,41,1.0,Accuracy Wine_Glass,Training
4031,0,4,41,1.0,Accuracy Wine_Glass,Validation
4032,0,4,42,0.0155315045,Loss,Training
4033,0,4,42,0.22355317,Loss,Validation
4034,0,4,42,0.9993432,Accuracy,Training
4035,0,4,42,0.9283665,Accuracy,Validation
4036,0,4,42,0.010428267,Loss Bench,Training
4037,0,4,42,0.3856785,Loss Bench,Validation
4038,0,4,42,1.0,Accuracy Bench,Training
4039,0,4,42,0.7861635,Accuracy Bench,Validation
4040,0,4,42,0.0065757963,Loss Bicycle,Training
4041,0,4,42,0.013002037,Loss Bicycle,Validation
4042,0,4,42,1.0,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.010852481,Loss Book,Training
4045,0,4,42,0.24185419,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,0.95652175,Accuracy Book,Validation
4048,0,4,42,0.009226771,Loss Bottle,Training
4049,0,4,42,0.07222748,Loss Bottle,Validation
4050,0,4,42,1.0,Accuracy Bottle,Training
4051,0,4,42,1.0,Accuracy Bottle,Validation
4052,0,4,42,0.01564534,Loss Bowl,Training
4053,0,4,42,0.31738555,Loss Bowl,Validation
4054,0,4,42,1.0,Accuracy Bowl,Training
4055,0,4,42,0.8618421,Accuracy Bowl,Validation
4056,0,4,42,0.014142727,Loss Car,Training
4057,0,4,42,0.03576715,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.027410418,Loss Cell_Phone,Training
4061,0,4,42,0.25020868,Loss Cell_Phone,Validation
4062,0,4,42,1.0,Accuracy Cell_Phone,Training
4063,0,4,42,0.9701493,Accuracy Cell_Phone,Validation
4064,0,4,42,0.017176064,Loss Chair,Training
4065,0,4,42,0.103628166,Loss Chair,Validation
4066,0,4,42,1.0,Accuracy Chair,Training
4067,0,4,42,1.0,Accuracy Chair,Validation
4068,0,4,42,0.008348963,Loss Clock,Training
4069,0,4,42,0.27128303,Loss Clock,Validation
4070,0,4,42,1.0,Accuracy Clock,Training
4071,0,4,42,1.0,Accuracy Clock,Validation
4072,0,4,42,0.006344623,Loss Computer_Mouse,Training
4073,0,4,42,0.022172868,Loss Computer_Mouse,Validation
4074,0,4,42,1.0,Accuracy Computer_Mouse,Training
4075,0,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,4,42,0.022662204,Loss Cup,Training
4077,0,4,42,0.09609,Loss Cup,Validation
4078,0,4,42,0.9929578,Accuracy Cup,Training
4079,0,4,42,1.0,Accuracy Cup,Validation
4080,0,4,42,0.030367443,Loss Fork,Training
4081,0,4,42,0.28363442,Loss Fork,Validation
4082,0,4,42,1.0,Accuracy Fork,Training
4083,0,4,42,0.9205298,Accuracy Fork,Validation
4084,0,4,42,0.019220948,Loss Keyboard,Training
4085,0,4,42,0.28474385,Loss Keyboard,Validation
4086,0,4,42,1.0,Accuracy Keyboard,Training
4087,0,4,42,1.0,Accuracy Keyboard,Validation
4088,0,4,42,0.024849663,Loss Knife,Training
4089,0,4,42,0.850192,Loss Knife,Validation
4090,0,4,42,1.0,Accuracy Knife,Training
4091,0,4,42,0.4888889,Accuracy Knife,Validation
4092,0,4,42,0.02058107,Loss Laptop,Training
4093,0,4,42,0.03837575,Loss Laptop,Validation
4094,0,4,42,1.0,Accuracy Laptop,Training
4095,0,4,42,1.0,Accuracy Laptop,Validation
4096,0,4,42,0.014316938,Loss Motorcycle,Training
4097,0,4,42,0.10093013,Loss Motorcycle,Validation
4098,0,4,42,1.0,Accuracy Motorcycle,Training
4099,0,4,42,1.0,Accuracy Motorcycle,Validation
4100,0,4,42,0.005147407,Loss Potted_Plant,Training
4101,0,4,42,0.06655326,Loss Potted_Plant,Validation
4102,0,4,42,1.0,Accuracy Potted_Plant,Training
4103,0,4,42,1.0,Accuracy Potted_Plant,Validation
4104,0,4,42,0.043083627,Loss Spoon,Training
4105,0,4,42,0.76719767,Loss Spoon,Validation
4106,0,4,42,0.9919355,Accuracy Spoon,Training
4107,0,4,42,0.61870503,Accuracy Spoon,Validation
4108,0,4,42,0.009126778,Loss Sports_Ball,Training
4109,0,4,42,0.2935399,Loss Sports_Ball,Validation
4110,0,4,42,1.0,Accuracy Sports_Ball,Training
4111,0,4,42,1.0,Accuracy Sports_Ball,Validation
4112,0,4,42,0.008849644,Loss Tie,Training
4113,0,4,42,0.34035197,Loss Tie,Validation
4114,0,4,42,1.0,Accuracy Tie,Training
4115,0,4,42,0.7734375,Accuracy Tie,Validation
4116,0,4,42,0.0079271095,Loss Traffic_Light,Training
4117,0,4,42,0.22511536,Loss Traffic_Light,Validation
4118,0,4,42,1.0,Accuracy Traffic_Light,Training
4119,0,4,42,0.97619045,Accuracy Traffic_Light,Validation
4120,0,4,42,0.01569405,Loss Tv_Remote,Training
4121,0,4,42,0.04954142,Loss Tv_Remote,Validation
4122,0,4,42,1.0,Accuracy Tv_Remote,Training
4123,0,4,42,1.0,Accuracy Tv_Remote,Validation
4124,0,4,42,0.009246263,Loss Wine_Glass,Training
4125,0,4,42,0.032249067,Loss Wine_Glass,Validation
4126,0,4,42,1.0,Accuracy Wine_Glass,Training
4127,0,4,42,1.0,Accuracy Wine_Glass,Validation
4128,0,4,43,0.012943821,Loss,Training
4129,0,4,43,0.22452301,Loss,Validation
4130,0,4,43,0.99970627,Accuracy,Training
4131,0,4,43,0.93292826,Accuracy,Validation
4132,0,4,43,0.010082362,Loss Bench,Training
4133,0,4,43,0.49393758,Loss Bench,Validation
4134,0,4,43,1.0,Accuracy Bench,Training
4135,0,4,43,0.7596899,Accuracy Bench,Validation
4136,0,4,43,0.0060329074,Loss Bicycle,Training
4137,0,4,43,0.012679754,Loss Bicycle,Validation
4138,0,4,43,1.0,Accuracy Bicycle,Training
4139,0,4,43,1.0,Accuracy Bicycle,Validation
4140,0,4,43,0.010254035,Loss Book,Training
4141,0,4,43,0.23186904,Loss Book,Validation
4142,0,4,43,1.0,Accuracy Book,Training
4143,0,4,43,0.96428573,Accuracy Book,Validation
4144,0,4,43,0.012178584,Loss Bottle,Training
4145,0,4,43,0.062061347,Loss Bottle,Validation
4146,0,4,43,1.0,Accuracy Bottle,Training
4147,0,4,43,1.0,Accuracy Bottle,Validation
4148,0,4,43,0.015172785,Loss Bowl,Training
4149,0,4,43,0.28011417,Loss Bowl,Validation
4150,0,4,43,1.0,Accuracy Bowl,Training
4151,0,4,43,1.0,Accuracy Bowl,Validation
4152,0,4,43,0.010840167,Loss Car,Training
4153,0,4,43,0.028666925,Loss Car,Validation
4154,0,4,43,1.0,Accuracy Car,Training
4155,0,4,43,1.0,Accuracy Car,Validation
4156,0,4,43,0.021622427,Loss Cell_Phone,Training
4157,0,4,43,0.23122545,Loss Cell_Phone,Validation
4158,0,4,43,1.0,Accuracy Cell_Phone,Training
4159,0,4,43,0.9248555,Accuracy Cell_Phone,Validation
4160,0,4,43,0.015459715,Loss Chair,Training
4161,0,4,43,0.11005636,Loss Chair,Validation
4162,0,4,43,1.0,Accuracy Chair,Training
4163,0,4,43,1.0,Accuracy Chair,Validation
4164,0,4,43,0.0074723167,Loss Clock,Training
4165,0,4,43,0.28432038,Loss Clock,Validation
4166,0,4,43,1.0,Accuracy Clock,Training
4167,0,4,43,1.0,Accuracy Clock,Validation
4168,0,4,43,0.007300292,Loss Computer_Mouse,Training
4169,0,4,43,0.010121398,Loss Computer_Mouse,Validation
4170,0,4,43,1.0,Accuracy Computer_Mouse,Training
4171,0,4,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,4,43,0.0077991155,Loss Cup,Training
4173,0,4,43,0.09220421,Loss Cup,Validation
4174,0,4,43,1.0,Accuracy Cup,Training
4175,0,4,43,1.0,Accuracy Cup,Validation
4176,0,4,43,0.030578902,Loss Fork,Training
4177,0,4,43,0.22900277,Loss Fork,Validation
4178,0,4,43,1.0,Accuracy Fork,Training
4179,0,4,43,0.9637681,Accuracy Fork,Validation
4180,0,4,43,0.01520546,Loss Keyboard,Training
4181,0,4,43,0.3172896,Loss Keyboard,Validation
4182,0,4,43,1.0,Accuracy Keyboard,Training
4183,0,4,43,0.88148147,Accuracy Keyboard,Validation
4184,0,4,43,0.028405588,Loss Knife,Training
4185,0,4,43,0.5632685,Loss Knife,Validation
4186,0,4,43,0.9932432,Accuracy Knife,Training
4187,0,4,43,0.8,Accuracy Knife,Validation
4188,0,4,43,0.01715841,Loss Laptop,Training
4189,0,4,43,0.03851581,Loss Laptop,Validation
4190,0,4,43,1.0,Accuracy Laptop,Training
4191,0,4,43,1.0,Accuracy Laptop,Validation
4192,0,4,43,0.00947481,Loss Motorcycle,Training
4193,0,4,43,0.1436156,Loss Motorcycle,Validation
4194,0,4,43,1.0,Accuracy Motorcycle,Training
4195,0,4,43,0.92413795,Accuracy Motorcycle,Validation
4196,0,4,43,0.0046265875,Loss Potted_Plant,Training
4197,0,4,43,0.09150624,Loss Potted_Plant,Validation
4198,0,4,43,1.0,Accuracy Potted_Plant,Training
4199,0,4,43,1.0,Accuracy Potted_Plant,Validation
4200,0,4,43,0.021690203,Loss Spoon,Training
4201,0,4,43,1.0045328,Loss Spoon,Validation
4202,0,4,43,1.0,Accuracy Spoon,Training
4203,0,4,43,0.51428574,Accuracy Spoon,Validation
4204,0,4,43,0.0104466,Loss Sports_Ball,Training
4205,0,4,43,0.22493318,Loss Sports_Ball,Validation
4206,0,4,43,1.0,Accuracy Sports_Ball,Training
4207,0,4,43,1.0,Accuracy Sports_Ball,Validation
4208,0,4,43,0.0058195614,Loss Tie,Training
4209,0,4,43,0.37161005,Loss Tie,Validation
4210,0,4,43,1.0,Accuracy Tie,Training
4211,0,4,43,0.78571427,Accuracy Tie,Validation
4212,0,4,43,0.009184326,Loss Traffic_Light,Training
4213,0,4,43,0.2786253,Loss Traffic_Light,Validation
4214,0,4,43,1.0,Accuracy Traffic_Light,Training
4215,0,4,43,0.9391304,Accuracy Traffic_Light,Validation
4216,0,4,43,0.014614387,Loss Tv_Remote,Training
4217,0,4,43,0.04180997,Loss Tv_Remote,Validation
4218,0,4,43,1.0,Accuracy Tv_Remote,Training
4219,0,4,43,1.0,Accuracy Tv_Remote,Validation
4220,0,4,43,0.0062883394,Loss Wine_Glass,Training
4221,0,4,43,0.022062447,Loss Wine_Glass,Validation
4222,0,4,43,1.0,Accuracy Wine_Glass,Training
4223,0,4,43,1.0,Accuracy Wine_Glass,Validation
4224,0,4,44,0.0121250525,Loss,Training
4225,0,4,44,0.22250426,Loss,Validation
4226,0,4,44,0.9997265,Accuracy,Training
4227,0,4,44,0.9287215,Accuracy,Validation
4228,0,4,44,0.006098859,Loss Bench,Training
4229,0,4,44,0.31192896,Loss Bench,Validation
4230,0,4,44,1.0,Accuracy Bench,Training
4231,0,4,44,0.88135594,Accuracy Bench,Validation
4232,0,4,44,0.0072334483,Loss Bicycle,Training
4233,0,4,44,0.01141233,Loss Bicycle,Validation
4234,0,4,44,1.0,Accuracy Bicycle,Training
4235,0,4,44,1.0,Accuracy Bicycle,Validation
4236,0,4,44,0.006858323,Loss Book,Training
4237,0,4,44,0.19667912,Loss Book,Validation
4238,0,4,44,1.0,Accuracy Book,Training
4239,0,4,44,1.0,Accuracy Book,Validation
4240,0,4,44,0.0039675455,Loss Bottle,Training
4241,0,4,44,0.06089024,Loss Bottle,Validation
4242,0,4,44,1.0,Accuracy Bottle,Training
4243,0,4,44,1.0,Accuracy Bottle,Validation
4244,0,4,44,0.018824685,Loss Bowl,Training
4245,0,4,44,0.3209745,Loss Bowl,Validation
