,seed,examples_per_class,epoch,value,metric,split
528,0,8,5,0.73638994,Loss Fork,Training
529,0,8,5,0.71158373,Loss Fork,Validation
530,0,8,5,1.0,Accuracy Fork,Training
531,0,8,5,1.0,Accuracy Fork,Validation
532,0,8,5,0.64195096,Loss Keyboard,Training
533,0,8,5,1.1340715,Loss Keyboard,Validation
534,0,8,5,0.984,Accuracy Keyboard,Training
535,0,8,5,1.0,Accuracy Keyboard,Validation
536,0,8,5,0.7119034,Loss Knife,Training
537,0,8,5,1.2470292,Loss Knife,Validation
538,0,8,5,0.9794521,Accuracy Knife,Training
539,0,8,5,0.60294116,Accuracy Knife,Validation
540,0,8,5,0.60920656,Loss Laptop,Training
541,0,8,5,0.7617463,Loss Laptop,Validation
542,0,8,5,0.991453,Accuracy Laptop,Training
543,0,8,5,1.0,Accuracy Laptop,Validation
544,0,8,5,0.5178848,Loss Motorcycle,Training
545,0,8,5,0.7007355,Loss Motorcycle,Validation
546,0,8,5,1.0,Accuracy Motorcycle,Training
547,0,8,5,1.0,Accuracy Motorcycle,Validation
548,0,8,5,0.46319628,Loss Potted_Plant,Training
549,0,8,5,0.48981783,Loss Potted_Plant,Validation
550,0,8,5,0.9930556,Accuracy Potted_Plant,Training
551,0,8,5,1.0,Accuracy Potted_Plant,Validation
552,0,8,5,0.8178106,Loss Spoon,Training
553,0,8,5,1.1314245,Loss Spoon,Validation
554,0,8,5,0.94285715,Accuracy Spoon,Training
555,0,8,5,0.7077922,Accuracy Spoon,Validation
556,0,8,5,0.72459483,Loss Sports_Ball,Training
557,0,8,5,1.165618,Loss Sports_Ball,Validation
558,0,8,5,0.9932886,Accuracy Sports_Ball,Training
559,0,8,5,1.0,Accuracy Sports_Ball,Validation
560,0,8,5,0.5416396,Loss Tie,Training
561,0,8,5,0.78966135,Loss Tie,Validation
562,0,8,5,0.99248123,Accuracy Tie,Training
563,0,8,5,0.8854962,Accuracy Tie,Validation
564,0,8,5,0.48903912,Loss Traffic_Light,Training
565,0,8,5,1.0718659,Loss Traffic_Light,Validation
566,0,8,5,1.0,Accuracy Traffic_Light,Training
567,0,8,5,0.9875776,Accuracy Traffic_Light,Validation
568,0,8,5,0.638256,Loss Tv_Remote,Training
569,0,8,5,0.62204015,Loss Tv_Remote,Validation
570,0,8,5,0.9927536,Accuracy Tv_Remote,Training
571,0,8,5,1.0,Accuracy Tv_Remote,Validation
572,0,8,5,0.6644724,Loss Wine_Glass,Training
573,0,8,5,0.52074486,Loss Wine_Glass,Validation
574,0,8,5,0.9936306,Accuracy Wine_Glass,Training
575,0,8,5,1.0,Accuracy Wine_Glass,Validation
576,0,8,6,0.48356026,Loss,Training
577,0,8,6,0.7107197,Loss,Validation
578,0,8,6,0.9886313,Accuracy,Training
579,0,8,6,0.9333866,Accuracy,Validation
580,0,8,6,0.3170541,Loss Bench,Training
581,0,8,6,0.4727478,Loss Bench,Validation
582,0,8,6,1.0,Accuracy Bench,Training
583,0,8,6,0.9322034,Accuracy Bench,Validation
584,0,8,6,0.3829204,Loss Bicycle,Training
585,0,8,6,0.26249003,Loss Bicycle,Validation
586,0,8,6,1.0,Accuracy Bicycle,Training
587,0,8,6,1.0,Accuracy Bicycle,Validation
588,0,8,6,0.399686,Loss Book,Training
589,0,8,6,0.6833178,Loss Book,Validation
590,0,8,6,0.9915254,Accuracy Book,Training
591,0,8,6,1.0,Accuracy Book,Validation
592,0,8,6,0.37666646,Loss Bottle,Training
593,0,8,6,0.5799933,Loss Bottle,Validation
594,0,8,6,1.0,Accuracy Bottle,Training
595,0,8,6,1.0,Accuracy Bottle,Validation
596,0,8,6,0.50521743,Loss Bowl,Training
597,0,8,6,0.7357344,Loss Bowl,Validation
598,0,8,6,0.9736842,Accuracy Bowl,Training
599,0,8,6,0.94814813,Accuracy Bowl,Validation
600,0,8,6,0.412185,Loss Car,Training
601,0,8,6,0.3619178,Loss Car,Validation
602,0,8,6,0.99130434,Accuracy Car,Training
603,0,8,6,1.0,Accuracy Car,Validation
604,0,8,6,0.767143,Loss Cell_Phone,Training
605,0,8,6,1.004834,Loss Cell_Phone,Validation
606,0,8,6,0.919708,Accuracy Cell_Phone,Training
607,0,8,6,0.7,Accuracy Cell_Phone,Validation
608,0,8,6,0.50029254,Loss Chair,Training
609,0,8,6,1.0360256,Loss Chair,Validation
610,0,8,6,1.0,Accuracy Chair,Training
611,0,8,6,0.8489209,Accuracy Chair,Validation
612,0,8,6,0.5415378,Loss Clock,Training
613,0,8,6,1.0996354,Loss Clock,Validation
614,0,8,6,0.9869281,Accuracy Clock,Training
615,0,8,6,1.0,Accuracy Clock,Validation
616,0,8,6,0.3435774,Loss Computer_Mouse,Training
617,0,8,6,0.5805093,Loss Computer_Mouse,Validation
618,0,8,6,1.0,Accuracy Computer_Mouse,Training
619,0,8,6,1.0,Accuracy Computer_Mouse,Validation
620,0,8,6,0.48095626,Loss Cup,Training
621,0,8,6,0.5908489,Loss Cup,Validation
622,0,8,6,0.9931507,Accuracy Cup,Training
623,0,8,6,0.93043476,Accuracy Cup,Validation
624,0,8,6,0.66160315,Loss Fork,Training
625,0,8,6,0.624495,Loss Fork,Validation
626,0,8,6,0.984252,Accuracy Fork,Training
627,0,8,6,1.0,Accuracy Fork,Validation
628,0,8,6,0.54890597,Loss Keyboard,Training
629,0,8,6,0.9976244,Loss Keyboard,Validation
630,0,8,6,0.9758065,Accuracy Keyboard,Training
631,0,8,6,1.0,Accuracy Keyboard,Validation
632,0,8,6,0.5204241,Loss Knife,Training
633,0,8,6,1.2185259,Loss Knife,Validation
634,0,8,6,0.9930556,Accuracy Knife,Training
635,0,8,6,0.625,Accuracy Knife,Validation
636,0,8,6,0.5384123,Loss Laptop,Training
637,0,8,6,0.5634763,Loss Laptop,Validation
638,0,8,6,0.99346405,Accuracy Laptop,Training
639,0,8,6,1.0,Accuracy Laptop,Validation
640,0,8,6,0.39349914,Loss Motorcycle,Training
641,0,8,6,0.64411604,Loss Motorcycle,Validation
642,0,8,6,1.0,Accuracy Motorcycle,Training
643,0,8,6,1.0,Accuracy Motorcycle,Validation
644,0,8,6,0.4386161,Loss Potted_Plant,Training
645,0,8,6,0.36788163,Loss Potted_Plant,Validation
646,0,8,6,0.9852941,Accuracy Potted_Plant,Training
647,0,8,6,1.0,Accuracy Potted_Plant,Validation
648,0,8,6,0.6679017,Loss Spoon,Training
649,0,8,6,1.0317575,Loss Spoon,Validation
650,0,8,6,0.971223,Accuracy Spoon,Training
651,0,8,6,0.65648854,Accuracy Spoon,Validation
652,0,8,6,0.5220866,Loss Sports_Ball,Training
653,0,8,6,0.9752952,Loss Sports_Ball,Validation
654,0,8,6,1.0,Accuracy Sports_Ball,Training
655,0,8,6,1.0,Accuracy Sports_Ball,Validation
656,0,8,6,0.42592004,Loss Tie,Training
657,0,8,6,0.7244209,Loss Tie,Validation
658,0,8,6,0.99236643,Accuracy Tie,Training
659,0,8,6,0.8811189,Accuracy Tie,Validation
660,0,8,6,0.4057416,Loss Traffic_Light,Training
661,0,8,6,0.8899984,Loss Traffic_Light,Validation
662,0,8,6,1.0,Accuracy Traffic_Light,Training
663,0,8,6,0.9455782,Accuracy Traffic_Light,Validation
664,0,8,6,0.47056773,Loss Tv_Remote,Training
665,0,8,6,0.5139622,Loss Tv_Remote,Validation
666,0,8,6,1.0,Accuracy Tv_Remote,Training
667,0,8,6,1.0,Accuracy Tv_Remote,Validation
668,0,8,6,0.50097096,Loss Wine_Glass,Training
669,0,8,6,0.38694638,Loss Wine_Glass,Validation
670,0,8,6,0.98675495,Accuracy Wine_Glass,Training
671,0,8,6,1.0,Accuracy Wine_Glass,Validation
672,0,8,7,0.41072357,Loss,Training
673,0,8,7,0.6530189,Loss,Validation
674,0,8,7,0.98406875,Accuracy,Training
675,0,8,7,0.94029576,Accuracy,Validation
676,0,8,7,0.2421945,Loss Bench,Training
677,0,8,7,0.57004493,Loss Bench,Validation
678,0,8,7,0.9925373,Accuracy Bench,Training
679,0,8,7,0.94074076,Accuracy Bench,Validation
680,0,8,7,0.2996924,Loss Bicycle,Training
681,0,8,7,0.2575766,Loss Bicycle,Validation
682,0,8,7,1.0,Accuracy Bicycle,Training
683,0,8,7,1.0,Accuracy Bicycle,Validation
684,0,8,7,0.36558035,Loss Book,Training
685,0,8,7,0.54157263,Loss Book,Validation
686,0,8,7,1.0,Accuracy Book,Training
687,0,8,7,1.0,Accuracy Book,Validation
688,0,8,7,0.3382214,Loss Bottle,Training
689,0,8,7,0.5150895,Loss Bottle,Validation
690,0,8,7,1.0,Accuracy Bottle,Training
691,0,8,7,1.0,Accuracy Bottle,Validation
692,0,8,7,0.43008018,Loss Bowl,Training
693,0,8,7,0.7283528,Loss Bowl,Validation
694,0,8,7,0.96875,Accuracy Bowl,Training
695,0,8,7,0.8648649,Accuracy Bowl,Validation
696,0,8,7,0.37323272,Loss Car,Training
697,0,8,7,0.32089266,Loss Car,Validation
698,0,8,7,0.97761196,Accuracy Car,Training
699,0,8,7,1.0,Accuracy Car,Validation
700,0,8,7,0.6865886,Loss Cell_Phone,Training
701,0,8,7,0.98711646,Loss Cell_Phone,Validation
702,0,8,7,0.90909094,Accuracy Cell_Phone,Training
703,0,8,7,0.67105263,Accuracy Cell_Phone,Validation
704,0,8,7,0.48240522,Loss Chair,Training
705,0,8,7,0.9740921,Loss Chair,Validation
706,0,8,7,0.9765625,Accuracy Chair,Training
707,0,8,7,0.9142857,Accuracy Chair,Validation
708,0,8,7,0.40435442,Loss Clock,Training
709,0,8,7,0.85725325,Loss Clock,Validation
710,0,8,7,1.0,Accuracy Clock,Training
711,0,8,7,1.0,Accuracy Clock,Validation
712,0,8,7,0.26779446,Loss Computer_Mouse,Training
713,0,8,7,0.4921752,Loss Computer_Mouse,Validation
714,0,8,7,1.0,Accuracy Computer_Mouse,Training
715,0,8,7,1.0,Accuracy Computer_Mouse,Validation
716,0,8,7,0.35526636,Loss Cup,Training
717,0,8,7,0.62112993,Loss Cup,Validation
718,0,8,7,1.0,Accuracy Cup,Training
719,0,8,7,0.9121622,Accuracy Cup,Validation
720,0,8,7,0.51933724,Loss Fork,Training
721,0,8,7,0.59057575,Loss Fork,Validation
722,0,8,7,0.9929578,Accuracy Fork,Training
723,0,8,7,1.0,Accuracy Fork,Validation
724,0,8,7,0.45728627,Loss Keyboard,Training
725,0,8,7,0.9173882,Loss Keyboard,Validation
726,0,8,7,0.99264705,Accuracy Keyboard,Training
727,0,8,7,1.0,Accuracy Keyboard,Validation
728,0,8,7,0.52594596,Loss Knife,Training
729,0,8,7,1.0649273,Loss Knife,Validation
730,0,8,7,0.98717946,Accuracy Knife,Training
731,0,8,7,0.6597222,Accuracy Knife,Validation
732,0,8,7,0.50661904,Loss Laptop,Training
733,0,8,7,0.5322191,Loss Laptop,Validation
734,0,8,7,0.969697,Accuracy Laptop,Training
735,0,8,7,1.0,Accuracy Laptop,Validation
736,0,8,7,0.35081372,Loss Motorcycle,Training
737,0,8,7,0.49396786,Loss Motorcycle,Validation
738,0,8,7,1.0,Accuracy Motorcycle,Training
739,0,8,7,1.0,Accuracy Motorcycle,Validation
740,0,8,7,0.30236837,Loss Potted_Plant,Training
741,0,8,7,0.34709314,Loss Potted_Plant,Validation
742,0,8,7,1.0,Accuracy Potted_Plant,Training
743,0,8,7,1.0,Accuracy Potted_Plant,Validation
744,0,8,7,0.60520864,Loss Spoon,Training
745,0,8,7,0.95690525,Loss Spoon,Validation
746,0,8,7,0.9027778,Accuracy Spoon,Training
747,0,8,7,0.7832168,Accuracy Spoon,Validation
748,0,8,7,0.44258705,Loss Sports_Ball,Training
749,0,8,7,0.9021603,Loss Sports_Ball,Validation
750,0,8,7,1.0,Accuracy Sports_Ball,Training
751,0,8,7,1.0,Accuracy Sports_Ball,Validation
752,0,8,7,0.3861945,Loss Tie,Training
753,0,8,7,0.70257825,Loss Tie,Validation
754,0,8,7,0.9787234,Accuracy Tie,Training
755,0,8,7,0.91129035,Accuracy Tie,Validation
756,0,8,7,0.29423875,Loss Traffic_Light,Training
757,0,8,7,0.8120611,Loss Traffic_Light,Validation
758,0,8,7,0.9933775,Accuracy Traffic_Light,Training
759,0,8,7,0.9694657,Accuracy Traffic_Light,Validation
760,0,8,7,0.41457537,Loss Tv_Remote,Training
761,0,8,7,0.4816367,Loss Tv_Remote,Validation
762,0,8,7,1.0,Accuracy Tv_Remote,Training
763,0,8,7,1.0,Accuracy Tv_Remote,Validation
764,0,8,7,0.39605725,Loss Wine_Glass,Training
765,0,8,7,0.35262385,Loss Wine_Glass,Validation
766,0,8,7,0.9916667,Accuracy Wine_Glass,Training
767,0,8,7,1.0,Accuracy Wine_Glass,Validation
768,0,8,8,0.33615026,Loss,Training
769,0,8,8,0.583976,Loss,Validation
770,0,8,8,0.9920429,Accuracy,Training
771,0,8,8,0.9407484,Accuracy,Validation
772,0,8,8,0.23110828,Loss Bench,Training
773,0,8,8,0.46478215,Loss Bench,Validation
774,0,8,8,1.0,Accuracy Bench,Training
775,0,8,8,0.9726027,Accuracy Bench,Validation
776,0,8,8,0.24284388,Loss Bicycle,Training
777,0,8,8,0.21596143,Loss Bicycle,Validation
778,0,8,8,1.0,Accuracy Bicycle,Training
779,0,8,8,1.0,Accuracy Bicycle,Validation
780,0,8,8,0.24693006,Loss Book,Training
781,0,8,8,0.57707727,Loss Book,Validation
782,0,8,8,0.99242425,Accuracy Book,Training
783,0,8,8,1.0,Accuracy Book,Validation
784,0,8,8,0.21091318,Loss Bottle,Training
785,0,8,8,0.46390992,Loss Bottle,Validation
786,0,8,8,1.0,Accuracy Bottle,Training
787,0,8,8,1.0,Accuracy Bottle,Validation
788,0,8,8,0.34462565,Loss Bowl,Training
789,0,8,8,0.7144089,Loss Bowl,Validation
790,0,8,8,0.9714286,Accuracy Bowl,Training
791,0,8,8,0.8993289,Accuracy Bowl,Validation
792,0,8,8,0.32587186,Loss Car,Training
793,0,8,8,0.28552932,Loss Car,Validation
794,0,8,8,0.9844961,Accuracy Car,Training
795,0,8,8,1.0,Accuracy Car,Validation
796,0,8,8,0.61638194,Loss Cell_Phone,Training
797,0,8,8,0.89989305,Loss Cell_Phone,Validation
798,0,8,8,0.9354839,Accuracy Cell_Phone,Training
799,0,8,8,0.75886524,Accuracy Cell_Phone,Validation
800,0,8,8,0.37043518,Loss Chair,Training
801,0,8,8,0.81578445,Loss Chair,Validation
802,0,8,8,1.0,Accuracy Chair,Training
803,0,8,8,0.8642857,Accuracy Chair,Validation
804,0,8,8,0.29812157,Loss Clock,Training
805,0,8,8,0.8362785,Loss Clock,Validation
806,0,8,8,1.0,Accuracy Clock,Training
807,0,8,8,1.0,Accuracy Clock,Validation
808,0,8,8,0.24411447,Loss Computer_Mouse,Training
809,0,8,8,0.46663252,Loss Computer_Mouse,Validation
810,0,8,8,1.0,Accuracy Computer_Mouse,Training
811,0,8,8,1.0,Accuracy Computer_Mouse,Validation
812,0,8,8,0.31670249,Loss Cup,Training
813,0,8,8,0.49926394,Loss Cup,Validation
814,0,8,8,0.9932886,Accuracy Cup,Training
815,0,8,8,0.92907804,Accuracy Cup,Validation
816,0,8,8,0.47736764,Loss Fork,Training
817,0,8,8,0.5199377,Loss Fork,Validation
818,0,8,8,1.0,Accuracy Fork,Training
819,0,8,8,0.9609375,Accuracy Fork,Validation
820,0,8,8,0.37493253,Loss Keyboard,Training
821,0,8,8,0.8177381,Loss Keyboard,Validation
822,0,8,8,0.9863946,Accuracy Keyboard,Training
823,0,8,8,1.0,Accuracy Keyboard,Validation
824,0,8,8,0.40519625,Loss Knife,Training
825,0,8,8,1.1577271,Loss Knife,Validation
826,0,8,8,0.99270076,Accuracy Knife,Training
827,0,8,8,0.5827338,Accuracy Knife,Validation
828,0,8,8,0.34832862,Loss Laptop,Training
829,0,8,8,0.44682884,Loss Laptop,Validation
830,0,8,8,0.99382716,Accuracy Laptop,Training
831,0,8,8,1.0,Accuracy Laptop,Validation
832,0,8,8,0.28167835,Loss Motorcycle,Training
833,0,8,8,0.4109847,Loss Motorcycle,Validation
834,0,8,8,1.0,Accuracy Motorcycle,Training
835,0,8,8,1.0,Accuracy Motorcycle,Validation
836,0,8,8,0.2531504,Loss Potted_Plant,Training
837,0,8,8,0.32844752,Loss Potted_Plant,Validation
838,0,8,8,1.0,Accuracy Potted_Plant,Training
839,0,8,8,1.0,Accuracy Potted_Plant,Validation
840,0,8,8,0.5396426,Loss Spoon,Training
841,0,8,8,0.85547346,Loss Spoon,Validation
842,0,8,8,0.96694213,Accuracy Spoon,Training
843,0,8,8,0.8296296,Accuracy Spoon,Validation
844,0,8,8,0.3756838,Loss Sports_Ball,Training
845,0,8,8,0.77689236,Loss Sports_Ball,Validation
846,0,8,8,1.0,Accuracy Sports_Ball,Training
847,0,8,8,1.0,Accuracy Sports_Ball,Validation
848,0,8,8,0.30958113,Loss Tie,Training
849,0,8,8,0.5715037,Loss Tie,Validation
850,0,8,8,1.0,Accuracy Tie,Training
851,0,8,8,0.8794326,Accuracy Tie,Validation
852,0,8,8,0.24795792,Loss Traffic_Light,Training
853,0,8,8,0.6762998,Loss Traffic_Light,Validation
854,0,8,8,1.0,Accuracy Traffic_Light,Training
855,0,8,8,0.96031743,Accuracy Traffic_Light,Validation
856,0,8,8,0.37490296,Loss Tv_Remote,Training
857,0,8,8,0.3488548,Loss Tv_Remote,Validation
858,0,8,8,1.0,Accuracy Tv_Remote,Training
859,0,8,8,1.0,Accuracy Tv_Remote,Validation
860,0,8,8,0.2949851,Loss Wine_Glass,Training
861,0,8,8,0.28123844,Loss Wine_Glass,Validation
862,0,8,8,1.0,Accuracy Wine_Glass,Training
863,0,8,8,1.0,Accuracy Wine_Glass,Validation
864,0,8,9,0.2938583,Loss,Training
865,0,8,9,0.51612383,Loss,Validation
866,0,8,9,0.98793024,Accuracy,Training
867,0,8,9,0.95189345,Accuracy,Validation
868,0,8,9,0.22132565,Loss Bench,Training
869,0,8,9,0.3774879,Loss Bench,Validation
870,0,8,9,0.99236643,Accuracy Bench,Training
871,0,8,9,0.964539,Accuracy Bench,Validation
872,0,8,9,0.21128613,Loss Bicycle,Training
873,0,8,9,0.17995037,Loss Bicycle,Validation
874,0,8,9,0.992,Accuracy Bicycle,Training
875,0,8,9,1.0,Accuracy Bicycle,Validation
876,0,8,9,0.26688665,Loss Book,Training
877,0,8,9,0.42757022,Loss Book,Validation
878,0,8,9,1.0,Accuracy Book,Training
879,0,8,9,1.0,Accuracy Book,Validation
880,0,8,9,0.2179452,Loss Bottle,Training
881,0,8,9,0.4345575,Loss Bottle,Validation
882,0,8,9,1.0,Accuracy Bottle,Training
883,0,8,9,1.0,Accuracy Bottle,Validation
884,0,8,9,0.28285494,Loss Bowl,Training
885,0,8,9,0.581577,Loss Bowl,Validation
886,0,8,9,0.9846154,Accuracy Bowl,Training
887,0,8,9,1.0,Accuracy Bowl,Validation
888,0,8,9,0.25052515,Loss Car,Training
889,0,8,9,0.22367744,Loss Car,Validation
890,0,8,9,1.0,Accuracy Car,Training
891,0,8,9,1.0,Accuracy Car,Validation
892,0,8,9,0.5366603,Loss Cell_Phone,Training
893,0,8,9,0.74180853,Loss Cell_Phone,Validation
894,0,8,9,0.89403975,Accuracy Cell_Phone,Training
895,0,8,9,0.8067227,Accuracy Cell_Phone,Validation
896,0,8,9,0.30938876,Loss Chair,Training
897,0,8,9,0.7702563,Loss Chair,Validation
898,0,8,9,1.0,Accuracy Chair,Training
899,0,8,9,0.8358209,Accuracy Chair,Validation
900,0,8,9,0.280526,Loss Clock,Training
901,0,8,9,0.8334165,Loss Clock,Validation
902,0,8,9,0.9847328,Accuracy Clock,Training
903,0,8,9,1.0,Accuracy Clock,Validation
904,0,8,9,0.18528113,Loss Computer_Mouse,Training
905,0,8,9,0.39372274,Loss Computer_Mouse,Validation
906,0,8,9,1.0,Accuracy Computer_Mouse,Training
907,0,8,9,1.0,Accuracy Computer_Mouse,Validation
908,0,8,9,0.27898416,Loss Cup,Training
909,0,8,9,0.4296908,Loss Cup,Validation
910,0,8,9,0.9863946,Accuracy Cup,Training
911,0,8,9,0.9677419,Accuracy Cup,Validation
912,0,8,9,0.42895198,Loss Fork,Training
913,0,8,9,0.41592878,Loss Fork,Validation
914,0,8,9,0.9852941,Accuracy Fork,Training
915,0,8,9,1.0,Accuracy Fork,Validation
916,0,8,9,0.35948047,Loss Keyboard,Training
917,0,8,9,0.7293083,Loss Keyboard,Validation
918,0,8,9,0.97794116,Accuracy Keyboard,Training
919,0,8,9,1.0,Accuracy Keyboard,Validation
920,0,8,9,0.35074756,Loss Knife,Training
921,0,8,9,1.0333182,Loss Knife,Validation
922,0,8,9,0.9937107,Accuracy Knife,Training
923,0,8,9,0.63448274,Accuracy Knife,Validation
924,0,8,9,0.36667612,Loss Laptop,Training
925,0,8,9,0.42397588,Loss Laptop,Validation
926,0,8,9,0.97761196,Accuracy Laptop,Training
927,0,8,9,1.0,Accuracy Laptop,Validation
928,0,8,9,0.24986146,Loss Motorcycle,Training
929,0,8,9,0.38096613,Loss Motorcycle,Validation
930,0,8,9,1.0,Accuracy Motorcycle,Training
931,0,8,9,1.0,Accuracy Motorcycle,Validation
932,0,8,9,0.22566427,Loss Potted_Plant,Training
933,0,8,9,0.2240175,Loss Potted_Plant,Validation
934,0,8,9,1.0,Accuracy Potted_Plant,Training
935,0,8,9,1.0,Accuracy Potted_Plant,Validation
936,0,8,9,0.45292848,Loss Spoon,Training
937,0,8,9,0.83884203,Loss Spoon,Validation
938,0,8,9,0.96753246,Accuracy Spoon,Training
939,0,8,9,0.77037036,Accuracy Spoon,Validation
940,0,8,9,0.318706,Loss Sports_Ball,Training
941,0,8,9,0.75758666,Loss Sports_Ball,Validation
942,0,8,9,1.0,Accuracy Sports_Ball,Training
943,0,8,9,1.0,Accuracy Sports_Ball,Validation
944,0,8,9,0.2494845,Loss Tie,Training
945,0,8,9,0.47917065,Loss Tie,Validation
946,0,8,9,0.9935065,Accuracy Tie,Training
947,0,8,9,0.92086333,Accuracy Tie,Validation
948,0,8,9,0.1965898,Loss Traffic_Light,Training
949,0,8,9,0.64355683,Loss Traffic_Light,Validation
950,0,8,9,1.0,Accuracy Traffic_Light,Training
951,0,8,9,0.993007,Accuracy Traffic_Light,Validation
952,0,8,9,0.27687746,Loss Tv_Remote,Training
953,0,8,9,0.31086808,Loss Tv_Remote,Validation
954,0,8,9,0.99264705,Accuracy Tv_Remote,Training
955,0,8,9,1.0,Accuracy Tv_Remote,Validation
956,0,8,9,0.24110787,Loss Wine_Glass,Training
957,0,8,9,0.2395935,Loss Wine_Glass,Validation
958,0,8,9,1.0,Accuracy Wine_Glass,Training
959,0,8,9,1.0,Accuracy Wine_Glass,Validation
960,0,8,10,0.2600017,Loss,Training
961,0,8,10,0.4785184,Loss,Validation
962,0,8,10,0.98772657,Accuracy,Training
963,0,8,10,0.94707155,Accuracy,Validation
964,0,8,10,0.15936843,Loss Bench,Training
965,0,8,10,0.37030438,Loss Bench,Validation
966,0,8,10,1.0,Accuracy Bench,Training
967,0,8,10,0.96644294,Accuracy Bench,Validation
968,0,8,10,0.22843336,Loss Bicycle,Training
969,0,8,10,0.14960831,Loss Bicycle,Validation
970,0,8,10,1.0,Accuracy Bicycle,Training
971,0,8,10,1.0,Accuracy Bicycle,Validation
972,0,8,10,0.19451222,Loss Book,Training
973,0,8,10,0.4644172,Loss Book,Validation
974,0,8,10,0.9927536,Accuracy Book,Training
975,0,8,10,1.0,Accuracy Book,Validation
976,0,8,10,0.17641498,Loss Bottle,Training
977,0,8,10,0.35239708,Loss Bottle,Validation
978,0,8,10,0.9859155,Accuracy Bottle,Training
979,0,8,10,1.0,Accuracy Bottle,Validation
980,0,8,10,0.26610506,Loss Bowl,Training
981,0,8,10,0.52261955,Loss Bowl,Validation
982,0,8,10,0.97744364,Accuracy Bowl,Training
983,0,8,10,1.0,Accuracy Bowl,Validation
984,0,8,10,0.25069737,Loss Car,Training
985,0,8,10,0.14639439,Loss Car,Validation
986,0,8,10,0.98675495,Accuracy Car,Training
987,0,8,10,1.0,Accuracy Car,Validation
988,0,8,10,0.45317903,Loss Cell_Phone,Training
989,0,8,10,0.68031794,Loss Cell_Phone,Validation
990,0,8,10,0.9166667,Accuracy Cell_Phone,Training
991,0,8,10,0.84090906,Accuracy Cell_Phone,Validation
992,0,8,10,0.2690373,Loss Chair,Training
993,0,8,10,0.67918235,Loss Chair,Validation
994,0,8,10,1.0,Accuracy Chair,Training
995,0,8,10,0.91925466,Accuracy Chair,Validation
996,0,8,10,0.2506324,Loss Clock,Training
997,0,8,10,0.6953143,Loss Clock,Validation
998,0,8,10,0.99264705,Accuracy Clock,Training
999,0,8,10,1.0,Accuracy Clock,Validation
1000,0,8,10,0.17418587,Loss Computer_Mouse,Training
1001,0,8,10,0.37042937,Loss Computer_Mouse,Validation
1002,0,8,10,1.0,Accuracy Computer_Mouse,Training
1003,0,8,10,1.0,Accuracy Computer_Mouse,Validation
1004,0,8,10,0.24687526,Loss Cup,Training
1005,0,8,10,0.40436804,Loss Cup,Validation
1006,0,8,10,0.9925373,Accuracy Cup,Training
1007,0,8,10,0.96478873,Accuracy Cup,Validation
1008,0,8,10,0.32757223,Loss Fork,Training
1009,0,8,10,0.36335993,Loss Fork,Validation
1010,0,8,10,0.9936709,Accuracy Fork,Training
1011,0,8,10,1.0,Accuracy Fork,Validation
1012,0,8,10,0.29758984,Loss Keyboard,Training
1013,0,8,10,0.71646166,Loss Keyboard,Validation
1014,0,8,10,0.9849624,Accuracy Keyboard,Training
1015,0,8,10,1.0,Accuracy Keyboard,Validation
1016,0,8,10,0.3063634,Loss Knife,Training
1017,0,8,10,1.0380702,Loss Knife,Validation
1018,0,8,10,0.9933775,Accuracy Knife,Training
1019,0,8,10,0.55,Accuracy Knife,Validation
1020,0,8,10,0.34933892,Loss Laptop,Training
1021,0,8,10,0.3668927,Loss Laptop,Validation
1022,0,8,10,0.9465649,Accuracy Laptop,Training
1023,0,8,10,1.0,Accuracy Laptop,Validation
1024,0,8,10,0.22419007,Loss Motorcycle,Training
1025,0,8,10,0.36977166,Loss Motorcycle,Validation
1026,0,8,10,1.0,Accuracy Motorcycle,Training
1027,0,8,10,1.0,Accuracy Motorcycle,Validation
1028,0,8,10,0.18942992,Loss Potted_Plant,Training
1029,0,8,10,0.21228847,Loss Potted_Plant,Validation
1030,0,8,10,0.99242425,Accuracy Potted_Plant,Training
1031,0,8,10,1.0,Accuracy Potted_Plant,Validation
1032,0,8,10,0.3952473,Loss Spoon,Training
