,seed,examples_per_class,epoch,value,metric,split
527,2,8,5,0.8770492,Accuracy Cup,Validation
528,2,8,5,0.7866143,Loss Fork,Training
529,2,8,5,0.8520269,Loss Fork,Validation
530,2,8,5,0.96,Accuracy Fork,Training
531,2,8,5,0.9212598,Accuracy Fork,Validation
532,2,8,5,0.60918754,Loss Keyboard,Training
533,2,8,5,1.1308801,Loss Keyboard,Validation
534,2,8,5,0.99242425,Accuracy Keyboard,Training
535,2,8,5,0.9084507,Accuracy Keyboard,Validation
536,2,8,5,0.7338253,Loss Knife,Training
537,2,8,5,1.0567509,Loss Knife,Validation
538,2,8,5,1.0,Accuracy Knife,Training
539,2,8,5,0.75555557,Accuracy Knife,Validation
540,2,8,5,0.68284583,Loss Laptop,Training
541,2,8,5,0.8751579,Loss Laptop,Validation
542,2,8,5,0.96350366,Accuracy Laptop,Training
543,2,8,5,1.0,Accuracy Laptop,Validation
544,2,8,5,0.4234089,Loss Motorcycle,Training
545,2,8,5,0.810735,Loss Motorcycle,Validation
546,2,8,5,1.0,Accuracy Motorcycle,Training
547,2,8,5,1.0,Accuracy Motorcycle,Validation
548,2,8,5,0.49482036,Loss Potted_Plant,Training
549,2,8,5,0.52111614,Loss Potted_Plant,Validation
550,2,8,5,0.9929078,Accuracy Potted_Plant,Training
551,2,8,5,1.0,Accuracy Potted_Plant,Validation
552,2,8,5,0.80799055,Loss Spoon,Training
553,2,8,5,1.0624633,Loss Spoon,Validation
554,2,8,5,0.96183205,Accuracy Spoon,Training
555,2,8,5,0.8671875,Accuracy Spoon,Validation
556,2,8,5,0.7357066,Loss Sports_Ball,Training
557,2,8,5,1.1890124,Loss Sports_Ball,Validation
558,2,8,5,1.0,Accuracy Sports_Ball,Training
559,2,8,5,0.9055118,Accuracy Sports_Ball,Validation
560,2,8,5,0.5804488,Loss Tie,Training
561,2,8,5,0.83995444,Loss Tie,Validation
562,2,8,5,0.9935065,Accuracy Tie,Training
563,2,8,5,0.86885244,Accuracy Tie,Validation
564,2,8,5,0.59783006,Loss Traffic_Light,Training
565,2,8,5,1.0437418,Loss Traffic_Light,Validation
566,2,8,5,0.99248123,Accuracy Traffic_Light,Training
567,2,8,5,0.984,Accuracy Traffic_Light,Validation
568,2,8,5,0.52109927,Loss Tv_Remote,Training
569,2,8,5,0.712506,Loss Tv_Remote,Validation
570,2,8,5,1.0,Accuracy Tv_Remote,Training
571,2,8,5,1.0,Accuracy Tv_Remote,Validation
572,2,8,5,0.61180526,Loss Wine_Glass,Training
573,2,8,5,0.6668623,Loss Wine_Glass,Validation
574,2,8,5,0.9844961,Accuracy Wine_Glass,Training
575,2,8,5,1.0,Accuracy Wine_Glass,Validation
576,2,8,6,0.49711135,Loss,Training
577,2,8,6,0.7482027,Loss,Validation
578,2,8,6,0.98908067,Accuracy,Training
579,2,8,6,0.94450533,Accuracy,Validation
580,2,8,6,0.2781274,Loss Bench,Training
581,2,8,6,0.5655218,Loss Bench,Validation
582,2,8,6,1.0,Accuracy Bench,Training
583,2,8,6,0.9791667,Accuracy Bench,Validation
584,2,8,6,0.40718117,Loss Bicycle,Training
585,2,8,6,0.2663336,Loss Bicycle,Validation
586,2,8,6,1.0,Accuracy Bicycle,Training
587,2,8,6,1.0,Accuracy Bicycle,Validation
588,2,8,6,0.4781343,Loss Book,Training
589,2,8,6,0.82718647,Loss Book,Validation
590,2,8,6,0.99159664,Accuracy Book,Training
591,2,8,6,0.8666667,Accuracy Book,Validation
592,2,8,6,0.36321688,Loss Bottle,Training
593,2,8,6,0.59802186,Loss Bottle,Validation
594,2,8,6,1.0,Accuracy Bottle,Training
595,2,8,6,1.0,Accuracy Bottle,Validation
596,2,8,6,0.3873308,Loss Bowl,Training
597,2,8,6,0.879435,Loss Bowl,Validation
598,2,8,6,1.0,Accuracy Bowl,Training
599,2,8,6,0.8939394,Accuracy Bowl,Validation
600,2,8,6,0.36079293,Loss Car,Training
601,2,8,6,0.29874492,Loss Car,Validation
602,2,8,6,1.0,Accuracy Car,Training
603,2,8,6,1.0,Accuracy Car,Validation
604,2,8,6,0.7154993,Loss Cell_Phone,Training
605,2,8,6,1.072276,Loss Cell_Phone,Validation
606,2,8,6,0.95364237,Accuracy Cell_Phone,Training
607,2,8,6,0.6369863,Accuracy Cell_Phone,Validation
608,2,8,6,0.6342938,Loss Chair,Training
609,2,8,6,0.7901038,Loss Chair,Validation
610,2,8,6,0.9652778,Accuracy Chair,Training
611,2,8,6,1.0,Accuracy Chair,Validation
612,2,8,6,0.5891873,Loss Clock,Training
613,2,8,6,1.0313915,Loss Clock,Validation
614,2,8,6,0.975,Accuracy Clock,Training
615,2,8,6,1.0,Accuracy Clock,Validation
616,2,8,6,0.40190187,Loss Computer_Mouse,Training
617,2,8,6,0.7075124,Loss Computer_Mouse,Validation
618,2,8,6,1.0,Accuracy Computer_Mouse,Training
619,2,8,6,1.0,Accuracy Computer_Mouse,Validation
620,2,8,6,0.46822208,Loss Cup,Training
621,2,8,6,0.89437383,Loss Cup,Validation
622,2,8,6,0.9722222,Accuracy Cup,Training
623,2,8,6,0.8086957,Accuracy Cup,Validation
624,2,8,6,0.6311356,Loss Fork,Training
625,2,8,6,0.7884144,Loss Fork,Validation
626,2,8,6,0.99264705,Accuracy Fork,Training
627,2,8,6,0.92413795,Accuracy Fork,Validation
628,2,8,6,0.55935186,Loss Keyboard,Training
629,2,8,6,0.9053017,Loss Keyboard,Validation
630,2,8,6,0.972973,Accuracy Keyboard,Training
631,2,8,6,1.0,Accuracy Keyboard,Validation
632,2,8,6,0.6356783,Loss Knife,Training
633,2,8,6,0.89983815,Loss Knife,Validation
634,2,8,6,0.98507464,Accuracy Knife,Training
635,2,8,6,0.9337748,Accuracy Knife,Validation
636,2,8,6,0.5977361,Loss Laptop,Training
637,2,8,6,0.7006973,Loss Laptop,Validation
638,2,8,6,0.96202534,Accuracy Laptop,Training
639,2,8,6,1.0,Accuracy Laptop,Validation
640,2,8,6,0.38127562,Loss Motorcycle,Training
641,2,8,6,0.6701405,Loss Motorcycle,Validation
642,2,8,6,1.0,Accuracy Motorcycle,Training
643,2,8,6,1.0,Accuracy Motorcycle,Validation
644,2,8,6,0.3824021,Loss Potted_Plant,Training
645,2,8,6,0.4713566,Loss Potted_Plant,Validation
646,2,8,6,1.0,Accuracy Potted_Plant,Training
647,2,8,6,1.0,Accuracy Potted_Plant,Validation
648,2,8,6,0.6355648,Loss Spoon,Training
649,2,8,6,0.9237774,Loss Spoon,Validation
650,2,8,6,1.0,Accuracy Spoon,Training
651,2,8,6,0.9470199,Accuracy Spoon,Validation
652,2,8,6,0.61208093,Loss Sports_Ball,Training
653,2,8,6,1.1812224,Loss Sports_Ball,Validation
654,2,8,6,1.0,Accuracy Sports_Ball,Training
655,2,8,6,0.85,Accuracy Sports_Ball,Validation
656,2,8,6,0.4457061,Loss Tie,Training
657,2,8,6,0.68618464,Loss Tie,Validation
658,2,8,6,1.0,Accuracy Tie,Training
659,2,8,6,0.94244605,Accuracy Tie,Validation
660,2,8,6,0.4666983,Loss Traffic_Light,Training
661,2,8,6,0.9885747,Loss Traffic_Light,Validation
662,2,8,6,1.0,Accuracy Traffic_Light,Training
663,2,8,6,0.94078946,Accuracy Traffic_Light,Validation
664,2,8,6,0.43764675,Loss Tv_Remote,Training
665,2,8,6,0.5992591,Loss Tv_Remote,Validation
666,2,8,6,0.99248123,Accuracy Tv_Remote,Training
667,2,8,6,1.0,Accuracy Tv_Remote,Validation
668,2,8,6,0.5643955,Loss Wine_Glass,Training
669,2,8,6,0.46299613,Loss Wine_Glass,Validation
670,2,8,6,0.9859155,Accuracy Wine_Glass,Training
671,2,8,6,1.0,Accuracy Wine_Glass,Validation
672,2,8,7,0.3917069,Loss,Training
673,2,8,7,0.66306984,Loss,Validation
674,2,8,7,0.9890295,Accuracy,Training
675,2,8,7,0.92981744,Accuracy,Validation
676,2,8,7,0.24633716,Loss Bench,Training
677,2,8,7,0.43372142,Loss Bench,Validation
678,2,8,7,1.0,Accuracy Bench,Training
679,2,8,7,0.97692305,Accuracy Bench,Validation
680,2,8,7,0.32949713,Loss Bicycle,Training
681,2,8,7,0.2441642,Loss Bicycle,Validation
682,2,8,7,1.0,Accuracy Bicycle,Training
683,2,8,7,1.0,Accuracy Bicycle,Validation
684,2,8,7,0.38194224,Loss Book,Training
685,2,8,7,0.750658,Loss Book,Validation
686,2,8,7,1.0,Accuracy Book,Training
687,2,8,7,0.8396947,Accuracy Book,Validation
688,2,8,7,0.34832212,Loss Bottle,Training
689,2,8,7,0.55796397,Loss Bottle,Validation
690,2,8,7,0.99115044,Accuracy Bottle,Training
691,2,8,7,1.0,Accuracy Bottle,Validation
692,2,8,7,0.29913086,Loss Bowl,Training
693,2,8,7,0.7546862,Loss Bowl,Validation
694,2,8,7,1.0,Accuracy Bowl,Training
695,2,8,7,0.88617885,Accuracy Bowl,Validation
696,2,8,7,0.24011834,Loss Car,Training
697,2,8,7,0.24265859,Loss Car,Validation
698,2,8,7,0.9931507,Accuracy Car,Training
699,2,8,7,1.0,Accuracy Car,Validation
700,2,8,7,0.61478156,Loss Cell_Phone,Training
701,2,8,7,1.4158618,Loss Cell_Phone,Validation
702,2,8,7,0.95614034,Accuracy Cell_Phone,Training
703,2,8,7,0.3857143,Accuracy Cell_Phone,Validation
704,2,8,7,0.43809918,Loss Chair,Training
705,2,8,7,0.66646826,Loss Chair,Validation
706,2,8,7,0.99404764,Accuracy Chair,Training
707,2,8,7,1.0,Accuracy Chair,Validation
708,2,8,7,0.48764202,Loss Clock,Training
709,2,8,7,0.8995744,Loss Clock,Validation
710,2,8,7,0.9756098,Accuracy Clock,Training
711,2,8,7,1.0,Accuracy Clock,Validation
712,2,8,7,0.29820305,Loss Computer_Mouse,Training
713,2,8,7,0.52474934,Loss Computer_Mouse,Validation
714,2,8,7,0.9919355,Accuracy Computer_Mouse,Training
715,2,8,7,1.0,Accuracy Computer_Mouse,Validation
716,2,8,7,0.33486784,Loss Cup,Training
717,2,8,7,0.7489483,Loss Cup,Validation
718,2,8,7,0.9815951,Accuracy Cup,Training
719,2,8,7,0.8148148,Accuracy Cup,Validation
720,2,8,7,0.518554,Loss Fork,Training
721,2,8,7,0.6473518,Loss Fork,Validation
722,2,8,7,0.9863946,Accuracy Fork,Training
723,2,8,7,0.93835616,Accuracy Fork,Validation
724,2,8,7,0.422575,Loss Keyboard,Training
725,2,8,7,0.9272573,Loss Keyboard,Validation
726,2,8,7,0.97709924,Accuracy Keyboard,Training
727,2,8,7,1.0,Accuracy Keyboard,Validation
728,2,8,7,0.5203404,Loss Knife,Training
729,2,8,7,0.9152512,Loss Knife,Validation
730,2,8,7,0.975,Accuracy Knife,Training
731,2,8,7,0.84782606,Accuracy Knife,Validation
732,2,8,7,0.4898516,Loss Laptop,Training
733,2,8,7,0.5486048,Loss Laptop,Validation
734,2,8,7,0.95555556,Accuracy Laptop,Training
735,2,8,7,1.0,Accuracy Laptop,Validation
736,2,8,7,0.29989284,Loss Motorcycle,Training
737,2,8,7,0.5766829,Loss Motorcycle,Validation
738,2,8,7,1.0,Accuracy Motorcycle,Training
739,2,8,7,1.0,Accuracy Motorcycle,Validation
740,2,8,7,0.2904525,Loss Potted_Plant,Training
741,2,8,7,0.3209228,Loss Potted_Plant,Validation
742,2,8,7,1.0,Accuracy Potted_Plant,Training
743,2,8,7,1.0,Accuracy Potted_Plant,Validation
744,2,8,7,0.5043059,Loss Spoon,Training
745,2,8,7,0.8548232,Loss Spoon,Validation
746,2,8,7,1.0,Accuracy Spoon,Training
747,2,8,7,0.90697676,Accuracy Spoon,Validation
748,2,8,7,0.47577694,Loss Sports_Ball,Training
749,2,8,7,0.95278984,Loss Sports_Ball,Validation
750,2,8,7,0.99230766,Accuracy Sports_Ball,Training
751,2,8,7,0.9191176,Accuracy Sports_Ball,Validation
752,2,8,7,0.33415174,Loss Tie,Training
753,2,8,7,0.6968722,Loss Tie,Validation
754,2,8,7,0.9844961,Accuracy Tie,Training
755,2,8,7,0.88535035,Accuracy Tie,Validation
756,2,8,7,0.3668758,Loss Traffic_Light,Training
757,2,8,7,0.785627,Loss Traffic_Light,Validation
758,2,8,7,1.0,Accuracy Traffic_Light,Training
759,2,8,7,0.9848485,Accuracy Traffic_Light,Validation
760,2,8,7,0.3612328,Loss Tv_Remote,Training
761,2,8,7,0.43232304,Loss Tv_Remote,Validation
762,2,8,7,1.0,Accuracy Tv_Remote,Training
763,2,8,7,1.0,Accuracy Tv_Remote,Validation
764,2,8,7,0.40630794,Loss Wine_Glass,Training
765,2,8,7,0.3526445,Loss Wine_Glass,Validation
766,2,8,7,0.99319726,Accuracy Wine_Glass,Training
767,2,8,7,1.0,Accuracy Wine_Glass,Validation
768,2,8,8,0.33562958,Loss,Training
769,2,8,8,0.6059975,Loss,Validation
770,2,8,8,0.98888856,Accuracy,Training
771,2,8,8,0.9460781,Accuracy,Validation
772,2,8,8,0.21138889,Loss Bench,Training
773,2,8,8,0.45650697,Loss Bench,Validation
774,2,8,8,0.9929578,Accuracy Bench,Training
775,2,8,8,0.9285714,Accuracy Bench,Validation
776,2,8,8,0.266483,Loss Bicycle,Training
777,2,8,8,0.16863202,Loss Bicycle,Validation
778,2,8,8,1.0,Accuracy Bicycle,Training
779,2,8,8,1.0,Accuracy Bicycle,Validation
780,2,8,8,0.29971758,Loss Book,Training
781,2,8,8,0.64897615,Loss Book,Validation
782,2,8,8,1.0,Accuracy Book,Training
783,2,8,8,0.96825397,Accuracy Book,Validation
784,2,8,8,0.31592655,Loss Bottle,Training
785,2,8,8,0.45943457,Loss Bottle,Validation
786,2,8,8,0.9925373,Accuracy Bottle,Training
787,2,8,8,1.0,Accuracy Bottle,Validation
788,2,8,8,0.25045294,Loss Bowl,Training
789,2,8,8,0.7492455,Loss Bowl,Validation
790,2,8,8,1.0,Accuracy Bowl,Training
791,2,8,8,0.90839696,Accuracy Bowl,Validation
792,2,8,8,0.18361267,Loss Car,Training
793,2,8,8,0.21136104,Loss Car,Validation
794,2,8,8,1.0,Accuracy Car,Training
795,2,8,8,1.0,Accuracy Car,Validation
796,2,8,8,0.540377,Loss Cell_Phone,Training
797,2,8,8,1.3119284,Loss Cell_Phone,Validation
798,2,8,8,0.9533333,Accuracy Cell_Phone,Training
799,2,8,8,0.512,Accuracy Cell_Phone,Validation
800,2,8,8,0.3807406,Loss Chair,Training
801,2,8,8,0.5978139,Loss Chair,Validation
802,2,8,8,0.9784173,Accuracy Chair,Training
803,2,8,8,1.0,Accuracy Chair,Validation
804,2,8,8,0.35385594,Loss Clock,Training
805,2,8,8,0.83358645,Loss Clock,Validation
806,2,8,8,0.97333336,Accuracy Clock,Training
807,2,8,8,1.0,Accuracy Clock,Validation
808,2,8,8,0.23688158,Loss Computer_Mouse,Training
809,2,8,8,0.47447538,Loss Computer_Mouse,Validation
810,2,8,8,1.0,Accuracy Computer_Mouse,Training
811,2,8,8,1.0,Accuracy Computer_Mouse,Validation
812,2,8,8,0.31976172,Loss Cup,Training
813,2,8,8,0.69664896,Loss Cup,Validation
814,2,8,8,0.97744364,Accuracy Cup,Training
815,2,8,8,0.8831169,Accuracy Cup,Validation
816,2,8,8,0.4137931,Loss Fork,Training
817,2,8,8,0.6423782,Loss Fork,Validation
818,2,8,8,0.99285716,Accuracy Fork,Training
819,2,8,8,0.94375,Accuracy Fork,Validation
820,2,8,8,0.3820994,Loss Keyboard,Training
821,2,8,8,0.8217513,Loss Keyboard,Validation
822,2,8,8,0.9927536,Accuracy Keyboard,Training
823,2,8,8,1.0,Accuracy Keyboard,Validation
824,2,8,8,0.46783945,Loss Knife,Training
825,2,8,8,0.8056138,Loss Knife,Validation
826,2,8,8,0.98630136,Accuracy Knife,Training
827,2,8,8,0.8857143,Accuracy Knife,Validation
828,2,8,8,0.49723384,Loss Laptop,Training
829,2,8,8,0.51478803,Loss Laptop,Validation
830,2,8,8,0.9640288,Accuracy Laptop,Training
831,2,8,8,1.0,Accuracy Laptop,Validation
832,2,8,8,0.24631701,Loss Motorcycle,Training
833,2,8,8,0.52648664,Loss Motorcycle,Validation
834,2,8,8,1.0,Accuracy Motorcycle,Training
835,2,8,8,1.0,Accuracy Motorcycle,Validation
836,2,8,8,0.25328037,Loss Potted_Plant,Training
837,2,8,8,0.32535073,Loss Potted_Plant,Validation
838,2,8,8,0.9916667,Accuracy Potted_Plant,Training
839,2,8,8,1.0,Accuracy Potted_Plant,Validation
840,2,8,8,0.4748623,Loss Spoon,Training
841,2,8,8,0.7383489,Loss Spoon,Validation
842,2,8,8,0.99310344,Accuracy Spoon,Training
843,2,8,8,0.9831933,Accuracy Spoon,Validation
844,2,8,8,0.37447903,Loss Sports_Ball,Training
845,2,8,8,0.91782683,Loss Sports_Ball,Validation
846,2,8,8,1.0,Accuracy Sports_Ball,Training
847,2,8,8,0.872,Accuracy Sports_Ball,Validation
848,2,8,8,0.3323667,Loss Tie,Training
849,2,8,8,0.56242675,Loss Tie,Validation
850,2,8,8,0.9861111,Accuracy Tie,Training
851,2,8,8,0.91156465,Accuracy Tie,Validation
852,2,8,8,0.2816652,Loss Traffic_Light,Training
853,2,8,8,0.725021,Loss Traffic_Light,Validation
854,2,8,8,0.9936306,Accuracy Traffic_Light,Training
855,2,8,8,0.9632353,Accuracy Traffic_Light,Validation
856,2,8,8,0.3159113,Loss Tv_Remote,Training
857,2,8,8,0.397058,Loss Tv_Remote,Validation
858,2,8,8,0.9930556,Accuracy Tv_Remote,Training
859,2,8,8,1.0,Accuracy Tv_Remote,Validation
860,2,8,8,0.32043484,Loss Wine_Glass,Training
861,2,8,8,0.35228202,Loss Wine_Glass,Validation
862,2,8,8,0.982906,Accuracy Wine_Glass,Training
863,2,8,8,1.0,Accuracy Wine_Glass,Validation
864,2,8,9,0.29395932,Loss,Training
865,2,8,9,0.585365,Loss,Validation
866,2,8,9,0.9909993,Accuracy,Training
867,2,8,9,0.9336779,Accuracy,Validation
868,2,8,9,0.16239141,Loss Bench,Training
869,2,8,9,0.48463178,Loss Bench,Validation
870,2,8,9,1.0,Accuracy Bench,Training
871,2,8,9,0.9338843,Accuracy Bench,Validation
872,2,8,9,0.2235606,Loss Bicycle,Training
873,2,8,9,0.17578273,Loss Bicycle,Validation
874,2,8,9,1.0,Accuracy Bicycle,Training
875,2,8,9,1.0,Accuracy Bicycle,Validation
876,2,8,9,0.26477697,Loss Book,Training
877,2,8,9,0.63860685,Loss Book,Validation
878,2,8,9,0.99358976,Accuracy Book,Training
879,2,8,9,0.8741259,Accuracy Book,Validation
880,2,8,9,0.23633467,Loss Bottle,Training
881,2,8,9,0.43798214,Loss Bottle,Validation
882,2,8,9,1.0,Accuracy Bottle,Training
883,2,8,9,1.0,Accuracy Bottle,Validation
884,2,8,9,0.23107675,Loss Bowl,Training
885,2,8,9,0.66221625,Loss Bowl,Validation
886,2,8,9,1.0,Accuracy Bowl,Training
887,2,8,9,0.91791046,Accuracy Bowl,Validation
888,2,8,9,0.19136466,Loss Car,Training
889,2,8,9,0.19925186,Loss Car,Validation
890,2,8,9,1.0,Accuracy Car,Training
891,2,8,9,1.0,Accuracy Car,Validation
892,2,8,9,0.49773312,Loss Cell_Phone,Training
893,2,8,9,1.2225087,Loss Cell_Phone,Validation
894,2,8,9,0.9710145,Accuracy Cell_Phone,Training
895,2,8,9,0.3966942,Accuracy Cell_Phone,Validation
896,2,8,9,0.3378873,Loss Chair,Training
897,2,8,9,0.591764,Loss Chair,Validation
898,2,8,9,0.97637796,Accuracy Chair,Training
899,2,8,9,1.0,Accuracy Chair,Validation
900,2,8,9,0.31226778,Loss Clock,Training
901,2,8,9,0.79158175,Loss Clock,Validation
902,2,8,9,1.0,Accuracy Clock,Training
903,2,8,9,1.0,Accuracy Clock,Validation
904,2,8,9,0.21370824,Loss Computer_Mouse,Training
905,2,8,9,0.48561674,Loss Computer_Mouse,Validation
906,2,8,9,1.0,Accuracy Computer_Mouse,Training
907,2,8,9,1.0,Accuracy Computer_Mouse,Validation
908,2,8,9,0.27417114,Loss Cup,Training
909,2,8,9,0.702853,Loss Cup,Validation
910,2,8,9,0.9787234,Accuracy Cup,Training
911,2,8,9,0.8695652,Accuracy Cup,Validation
912,2,8,9,0.45197514,Loss Fork,Training
913,2,8,9,0.54329556,Loss Fork,Validation
914,2,8,9,0.9745223,Accuracy Fork,Training
915,2,8,9,0.98540145,Accuracy Fork,Validation
916,2,8,9,0.34236348,Loss Keyboard,Training
917,2,8,9,0.77308047,Loss Keyboard,Validation
918,2,8,9,0.98571426,Accuracy Keyboard,Training
919,2,8,9,1.0,Accuracy Keyboard,Validation
920,2,8,9,0.4081413,Loss Knife,Training
921,2,8,9,0.7197849,Loss Knife,Validation
922,2,8,9,0.9798658,Accuracy Knife,Training
923,2,8,9,0.90833336,Accuracy Knife,Validation
924,2,8,9,0.3357577,Loss Laptop,Training
925,2,8,9,0.46118557,Loss Laptop,Validation
926,2,8,9,0.97530866,Accuracy Laptop,Training
927,2,8,9,1.0,Accuracy Laptop,Validation
928,2,8,9,0.20106778,Loss Motorcycle,Training
929,2,8,9,0.48070446,Loss Motorcycle,Validation
930,2,8,9,1.0,Accuracy Motorcycle,Training
931,2,8,9,1.0,Accuracy Motorcycle,Validation
932,2,8,9,0.21581371,Loss Potted_Plant,Training
933,2,8,9,0.27065614,Loss Potted_Plant,Validation
934,2,8,9,1.0,Accuracy Potted_Plant,Training
935,2,8,9,1.0,Accuracy Potted_Plant,Validation
936,2,8,9,0.38237005,Loss Spoon,Training
937,2,8,9,0.8323638,Loss Spoon,Validation
938,2,8,9,0.98245615,Accuracy Spoon,Training
939,2,8,9,0.88387096,Accuracy Spoon,Validation
940,2,8,9,0.33712122,Loss Sports_Ball,Training
941,2,8,9,0.9442203,Loss Sports_Ball,Validation
942,2,8,9,1.0,Accuracy Sports_Ball,Training
943,2,8,9,0.90140843,Accuracy Sports_Ball,Validation
944,2,8,9,0.28130296,Loss Tie,Training
945,2,8,9,0.6163802,Loss Tie,Validation
946,2,8,9,1.0,Accuracy Tie,Training
947,2,8,9,0.84210527,Accuracy Tie,Validation
948,2,8,9,0.2779066,Loss Traffic_Light,Training
949,2,8,9,0.71763736,Loss Traffic_Light,Validation
950,2,8,9,1.0,Accuracy Traffic_Light,Training
951,2,8,9,0.9612903,Accuracy Traffic_Light,Validation
952,2,8,9,0.25386265,Loss Tv_Remote,Training
953,2,8,9,0.3892267,Loss Tv_Remote,Validation
954,2,8,9,1.0,Accuracy Tv_Remote,Training
955,2,8,9,1.0,Accuracy Tv_Remote,Validation
956,2,8,9,0.32810912,Loss Wine_Glass,Training
957,2,8,9,0.32206377,Loss Wine_Glass,Validation
958,2,8,9,0.97540987,Accuracy Wine_Glass,Training
959,2,8,9,1.0,Accuracy Wine_Glass,Validation
960,2,8,10,0.2615449,Loss,Training
961,2,8,10,0.5164712,Loss,Validation
962,2,8,10,0.9911747,Accuracy,Training
963,2,8,10,0.9411879,Accuracy,Validation
964,2,8,10,0.18242891,Loss Bench,Training
965,2,8,10,0.44977677,Loss Bench,Validation
966,2,8,10,1.0,Accuracy Bench,Training
967,2,8,10,0.9027778,Accuracy Bench,Validation
968,2,8,10,0.18757857,Loss Bicycle,Training
969,2,8,10,0.123091444,Loss Bicycle,Validation
970,2,8,10,1.0,Accuracy Bicycle,Training
971,2,8,10,1.0,Accuracy Bicycle,Validation
972,2,8,10,0.23864207,Loss Book,Training
973,2,8,10,0.5830132,Loss Book,Validation
974,2,8,10,1.0,Accuracy Book,Training
975,2,8,10,0.85507244,Accuracy Book,Validation
976,2,8,10,0.19130723,Loss Bottle,Training
977,2,8,10,0.42754027,Loss Bottle,Validation
978,2,8,10,1.0,Accuracy Bottle,Training
979,2,8,10,1.0,Accuracy Bottle,Validation
980,2,8,10,0.20569965,Loss Bowl,Training
981,2,8,10,0.60678554,Loss Bowl,Validation
982,2,8,10,1.0,Accuracy Bowl,Training
983,2,8,10,0.9166667,Accuracy Bowl,Validation
984,2,8,10,0.12665468,Loss Car,Training
985,2,8,10,0.13266075,Loss Car,Validation
986,2,8,10,1.0,Accuracy Car,Training
987,2,8,10,1.0,Accuracy Car,Validation
988,2,8,10,0.48023123,Loss Cell_Phone,Training
989,2,8,10,1.0593293,Loss Cell_Phone,Validation
990,2,8,10,0.9402985,Accuracy Cell_Phone,Training
991,2,8,10,0.59310347,Accuracy Cell_Phone,Validation
992,2,8,10,0.32771915,Loss Chair,Training
993,2,8,10,0.5037386,Loss Chair,Validation
994,2,8,10,0.992,Accuracy Chair,Training
995,2,8,10,1.0,Accuracy Chair,Validation
996,2,8,10,0.29818147,Loss Clock,Training
997,2,8,10,0.7193015,Loss Clock,Validation
998,2,8,10,0.99270076,Accuracy Clock,Training
999,2,8,10,1.0,Accuracy Clock,Validation
1000,2,8,10,0.17280917,Loss Computer_Mouse,Training
1001,2,8,10,0.42795956,Loss Computer_Mouse,Validation
1002,2,8,10,1.0,Accuracy Computer_Mouse,Training
1003,2,8,10,1.0,Accuracy Computer_Mouse,Validation
1004,2,8,10,0.23814838,Loss Cup,Training
1005,2,8,10,0.58898765,Loss Cup,Validation
1006,2,8,10,0.97402596,Accuracy Cup,Training
1007,2,8,10,0.8251748,Accuracy Cup,Validation
1008,2,8,10,0.36466125,Loss Fork,Training
1009,2,8,10,0.50761,Loss Fork,Validation
1010,2,8,10,0.9928058,Accuracy Fork,Training
1011,2,8,10,0.9328358,Accuracy Fork,Validation
1012,2,8,10,0.267237,Loss Keyboard,Training
1013,2,8,10,0.69380337,Loss Keyboard,Validation
1014,2,8,10,1.0,Accuracy Keyboard,Training
1015,2,8,10,1.0,Accuracy Keyboard,Validation
1016,2,8,10,0.30215308,Loss Knife,Training
1017,2,8,10,0.68091035,Loss Knife,Validation
1018,2,8,10,1.0,Accuracy Knife,Training
1019,2,8,10,0.9310345,Accuracy Knife,Validation
1020,2,8,10,0.33831602,Loss Laptop,Training
1021,2,8,10,0.38286662,Loss Laptop,Validation
1022,2,8,10,0.9677419,Accuracy Laptop,Training
1023,2,8,10,1.0,Accuracy Laptop,Validation
1024,2,8,10,0.20349249,Loss Motorcycle,Training
1025,2,8,10,0.4474446,Loss Motorcycle,Validation
1026,2,8,10,0.99310344,Accuracy Motorcycle,Training
1027,2,8,10,1.0,Accuracy Motorcycle,Validation
1028,2,8,10,0.17802536,Loss Potted_Plant,Training
1029,2,8,10,0.22807162,Loss Potted_Plant,Validation
