,seed,examples_per_class,epoch,value,metric,split
1667,0,2,37,0.7436709,Accuracy Ship,Validation
1668,0,2,37,0.0036797838,Loss Truck,Training
1669,0,2,37,1.4714755,Loss Truck,Validation
1670,0,2,37,1.0,Accuracy Truck,Training
1671,0,2,37,0.407767,Accuracy Truck,Validation
1672,0,2,38,0.004730184,Loss,Training
1673,0,2,38,0.8055872,Loss,Validation
1674,0,2,38,1.0,Accuracy,Training
1675,0,2,38,0.75360096,Accuracy,Validation
1676,0,2,38,0.0036981707,Loss Bird,Training
1677,0,2,38,0.6372744,Loss Bird,Validation
1678,0,2,38,1.0,Accuracy Bird,Training
1679,0,2,38,0.84126985,Accuracy Bird,Validation
1680,0,2,38,0.009035673,Loss Car,Training
1681,0,2,38,0.5702448,Loss Car,Validation
1682,0,2,38,1.0,Accuracy Car,Training
1683,0,2,38,0.8018868,Accuracy Car,Validation
1684,0,2,38,0.002153949,Loss Cat,Training
1685,0,2,38,1.5389255,Loss Cat,Validation
1686,0,2,38,1.0,Accuracy Cat,Training
1687,0,2,38,0.5645161,Accuracy Cat,Validation
1688,0,2,38,0.005019979,Loss Deer,Training
1689,0,2,38,0.4804416,Loss Deer,Validation
1690,0,2,38,1.0,Accuracy Deer,Training
1691,0,2,38,0.9060606,Accuracy Deer,Validation
1692,0,2,38,0.0021535126,Loss Dog,Training
1693,0,2,38,0.7389104,Loss Dog,Validation
1694,0,2,38,1.0,Accuracy Dog,Training
1695,0,2,38,0.73590505,Accuracy Dog,Validation
1696,0,2,38,0.0031644816,Loss Frog,Training
1697,0,2,38,0.09682403,Loss Frog,Validation
1698,0,2,38,1.0,Accuracy Frog,Training
1699,0,2,38,0.9815951,Accuracy Frog,Validation
1700,0,2,38,0.0032651818,Loss Horse,Training
1701,0,2,38,0.65458965,Loss Horse,Validation
1702,0,2,38,1.0,Accuracy Horse,Training
1703,0,2,38,0.81208056,Accuracy Horse,Validation
1704,0,2,38,0.0073696785,Loss Plane,Training
1705,0,2,38,1.0599855,Loss Plane,Validation
1706,0,2,38,1.0,Accuracy Plane,Training
1707,0,2,38,0.63492066,Accuracy Plane,Validation
1708,0,2,38,0.006154196,Loss Ship,Training
1709,0,2,38,0.63216496,Loss Ship,Validation
1710,0,2,38,1.0,Accuracy Ship,Training
1711,0,2,38,0.8607595,Accuracy Ship,Validation
1712,0,2,38,0.005287018,Loss Truck,Training
1713,0,2,38,1.6465113,Loss Truck,Validation
1714,0,2,38,1.0,Accuracy Truck,Training
1715,0,2,38,0.39701492,Accuracy Truck,Validation
1716,0,2,39,0.003347059,Loss,Training
1717,0,2,39,0.8251028,Loss,Validation
1718,0,2,39,1.0,Accuracy,Training
1719,0,2,39,0.7450113,Accuracy,Validation
1720,0,2,39,0.0031748505,Loss Bird,Training
1721,0,2,39,0.5988276,Loss Bird,Validation
1722,0,2,39,1.0,Accuracy Bird,Training
1723,0,2,39,0.81333333,Accuracy Bird,Validation
1724,0,2,39,0.004610874,Loss Car,Training
1725,0,2,39,0.61047655,Loss Car,Validation
1726,0,2,39,1.0,Accuracy Car,Training
1727,0,2,39,0.7841945,Accuracy Car,Validation
1728,0,2,39,0.0020550352,Loss Cat,Training
1729,0,2,39,1.4802718,Loss Cat,Validation
1730,0,2,39,1.0,Accuracy Cat,Training
1731,0,2,39,0.6023739,Accuracy Cat,Validation
1732,0,2,39,0.00506174,Loss Deer,Training
1733,0,2,39,0.39029136,Loss Deer,Validation
1734,0,2,39,1.0,Accuracy Deer,Training
1735,0,2,39,0.9413681,Accuracy Deer,Validation
1736,0,2,39,0.0013087315,Loss Dog,Training
1737,0,2,39,0.8099977,Loss Dog,Validation
1738,0,2,39,1.0,Accuracy Dog,Training
1739,0,2,39,0.6980519,Accuracy Dog,Validation
1740,0,2,39,0.0021016311,Loss Frog,Training
1741,0,2,39,0.109969504,Loss Frog,Validation
1742,0,2,39,1.0,Accuracy Frog,Training
1743,0,2,39,0.9768116,Accuracy Frog,Validation
1744,0,2,39,0.005330613,Loss Horse,Training
1745,0,2,39,0.6741922,Loss Horse,Validation
1746,0,2,39,1.0,Accuracy Horse,Training
1747,0,2,39,0.80254775,Accuracy Horse,Validation
1748,0,2,39,0.0044739037,Loss Plane,Training
1749,0,2,39,0.8880104,Loss Plane,Validation
1750,0,2,39,1.0,Accuracy Plane,Training
1751,0,2,39,0.6885246,Accuracy Plane,Validation
1752,0,2,39,0.0016801129,Loss Ship,Training
1753,0,2,39,0.8455031,Loss Ship,Validation
1754,0,2,39,1.0,Accuracy Ship,Training
1755,0,2,39,0.78977275,Accuracy Ship,Validation
1756,0,2,39,0.0036730983,Loss Truck,Training
1757,0,2,39,1.8434875,Loss Truck,Validation
1758,0,2,39,1.0,Accuracy Truck,Training
1759,0,2,39,0.35313532,Accuracy Truck,Validation
1760,0,2,40,0.0034944187,Loss,Training
1761,0,2,40,0.8112682,Loss,Validation
1762,0,2,40,1.0,Accuracy,Training
1763,0,2,40,0.7429243,Accuracy,Validation
1764,0,2,40,0.0021221242,Loss Bird,Training
1765,0,2,40,0.69718444,Loss Bird,Validation
1766,0,2,40,1.0,Accuracy Bird,Training
1767,0,2,40,0.78640777,Accuracy Bird,Validation
1768,0,2,40,0.0046418183,Loss Car,Training
1769,0,2,40,0.79947096,Loss Car,Validation
1770,0,2,40,1.0,Accuracy Car,Training
1771,0,2,40,0.7361111,Accuracy Car,Validation
1772,0,2,40,0.0038172083,Loss Cat,Training
1773,0,2,40,1.3638612,Loss Cat,Validation
1774,0,2,40,1.0,Accuracy Cat,Training
1775,0,2,40,0.6045016,Accuracy Cat,Validation
1776,0,2,40,0.004904885,Loss Deer,Training
1777,0,2,40,0.41895762,Loss Deer,Validation
1778,0,2,40,1.0,Accuracy Deer,Training
1779,0,2,40,0.92236024,Accuracy Deer,Validation
1780,0,2,40,0.0017263637,Loss Dog,Training
1781,0,2,40,0.7442059,Loss Dog,Validation
1782,0,2,40,1.0,Accuracy Dog,Training
1783,0,2,40,0.72988504,Accuracy Dog,Validation
1784,0,2,40,0.0028338241,Loss Frog,Training
1785,0,2,40,0.09901963,Loss Frog,Validation
1786,0,2,40,1.0,Accuracy Frog,Training
1787,0,2,40,0.979661,Accuracy Frog,Validation
1788,0,2,40,0.00552352,Loss Horse,Training
1789,0,2,40,0.6098402,Loss Horse,Validation
1790,0,2,40,1.0,Accuracy Horse,Training
1791,0,2,40,0.8328358,Accuracy Horse,Validation
1792,0,2,40,0.0032195966,Loss Plane,Training
1793,0,2,40,1.0740888,Loss Plane,Validation
1794,0,2,40,1.0,Accuracy Plane,Training
1795,0,2,40,0.6369231,Accuracy Plane,Validation
1796,0,2,40,0.002378296,Loss Ship,Training
1797,0,2,40,0.78390396,Loss Ship,Validation
1798,0,2,40,1.0,Accuracy Ship,Training
1799,0,2,40,0.7757009,Accuracy Ship,Validation
1800,0,2,40,0.0037765529,Loss Truck,Training
1801,0,2,40,1.5221491,Loss Truck,Validation
1802,0,2,40,1.0,Accuracy Truck,Training
1803,0,2,40,0.4248555,Accuracy Truck,Validation
1804,0,2,41,0.003235281,Loss,Training
1805,0,2,41,0.80318606,Loss,Validation
1806,0,2,41,1.0,Accuracy,Training
1807,0,2,41,0.7401553,Accuracy,Validation
1808,0,2,41,0.0019733438,Loss Bird,Training
1809,0,2,41,0.69735014,Loss Bird,Validation
1810,0,2,41,1.0,Accuracy Bird,Training
1811,0,2,41,0.8005865,Accuracy Bird,Validation
1812,0,2,41,0.005371018,Loss Car,Training
1813,0,2,41,0.6832137,Loss Car,Validation
1814,0,2,41,1.0,Accuracy Car,Training
1815,0,2,41,0.7278106,Accuracy Car,Validation
1816,0,2,41,0.0028547584,Loss Cat,Training
1817,0,2,41,1.2282344,Loss Cat,Validation
1818,0,2,41,1.0,Accuracy Cat,Training
1819,0,2,41,0.6779141,Accuracy Cat,Validation
1820,0,2,41,0.005385862,Loss Deer,Training
1821,0,2,41,0.46699768,Loss Deer,Validation
1822,0,2,41,1.0,Accuracy Deer,Training
1823,0,2,41,0.93247586,Accuracy Deer,Validation
1824,0,2,41,0.0014111692,Loss Dog,Training
1825,0,2,41,0.74938524,Loss Dog,Validation
1826,0,2,41,1.0,Accuracy Dog,Training
1827,0,2,41,0.73333335,Accuracy Dog,Validation
1828,0,2,41,0.002856966,Loss Frog,Training
1829,0,2,41,0.07513344,Loss Frog,Validation
1830,0,2,41,1.0,Accuracy Frog,Training
1831,0,2,41,0.98697066,Accuracy Frog,Validation
1832,0,2,41,0.003368083,Loss Horse,Training
1833,0,2,41,0.70206696,Loss Horse,Validation
1834,0,2,41,1.0,Accuracy Horse,Training
1835,0,2,41,0.78911567,Accuracy Horse,Validation
1836,0,2,41,0.0034983584,Loss Plane,Training
1837,0,2,41,0.9892658,Loss Plane,Validation
1838,0,2,41,1.0,Accuracy Plane,Training
1839,0,2,41,0.6261398,Accuracy Plane,Validation
1840,0,2,41,0.0033635537,Loss Ship,Training
1841,0,2,41,0.85588753,Loss Ship,Validation
1842,0,2,41,1.0,Accuracy Ship,Training
1843,0,2,41,0.7383177,Accuracy Ship,Validation
1844,0,2,41,0.0022696948,Loss Truck,Training
1845,0,2,41,1.5843254,Loss Truck,Validation
1846,0,2,41,1.0,Accuracy Truck,Training
1847,0,2,41,0.3888889,Accuracy Truck,Validation
1848,0,2,42,0.0030643342,Loss,Training
1849,0,2,42,0.83597404,Loss,Validation
1850,0,2,42,1.0,Accuracy,Training
1851,0,2,42,0.73078394,Accuracy,Validation
1852,0,2,42,0.0018915,Loss Bird,Training
1853,0,2,42,0.70899874,Loss Bird,Validation
1854,0,2,42,1.0,Accuracy Bird,Training
1855,0,2,42,0.77151334,Accuracy Bird,Validation
1856,0,2,42,0.0038128044,Loss Car,Training
1857,0,2,42,0.5385244,Loss Car,Validation
1858,0,2,42,1.0,Accuracy Car,Training
1859,0,2,42,0.7734628,Accuracy Car,Validation
1860,0,2,42,0.0012735198,Loss Cat,Training
1861,0,2,42,1.7343702,Loss Cat,Validation
1862,0,2,42,1.0,Accuracy Cat,Training
1863,0,2,42,0.5115607,Accuracy Cat,Validation
1864,0,2,42,0.005007344,Loss Deer,Training
1865,0,2,42,0.45932093,Loss Deer,Validation
1866,0,2,42,1.0,Accuracy Deer,Training
1867,0,2,42,0.9127726,Accuracy Deer,Validation
1868,0,2,42,0.0008130964,Loss Dog,Training
1869,0,2,42,0.76967794,Loss Dog,Validation
1870,0,2,42,1.0,Accuracy Dog,Training
1871,0,2,42,0.7184466,Accuracy Dog,Validation
1872,0,2,42,0.0020802438,Loss Frog,Training
1873,0,2,42,0.06750869,Loss Frog,Validation
1874,0,2,42,1.0,Accuracy Frog,Training
1875,0,2,42,1.0,Accuracy Frog,Validation
1876,0,2,42,0.004674927,Loss Horse,Training
1877,0,2,42,0.6865867,Loss Horse,Validation
1878,0,2,42,1.0,Accuracy Horse,Training
1879,0,2,42,0.7763975,Accuracy Horse,Validation
1880,0,2,42,0.005227943,Loss Plane,Training
1881,0,2,42,0.89819807,Loss Plane,Validation
1882,0,2,42,1.0,Accuracy Plane,Training
1883,0,2,42,0.69300914,Accuracy Plane,Validation
1884,0,2,42,0.0029123651,Loss Ship,Training
1885,0,2,42,0.78168595,Loss Ship,Validation
1886,0,2,42,1.0,Accuracy Ship,Training
1887,0,2,42,0.76632303,Accuracy Ship,Validation
1888,0,2,42,0.0029495994,Loss Truck,Training
1889,0,2,42,1.7148687,Loss Truck,Validation
1890,0,2,42,1.0,Accuracy Truck,Training
1891,0,2,42,0.38435373,Accuracy Truck,Validation
1892,0,2,43,0.003163701,Loss,Training
1893,0,2,43,0.84152967,Loss,Validation
1894,0,2,43,1.0,Accuracy,Training
1895,0,2,43,0.7390703,Accuracy,Validation
1896,0,2,43,0.0021512676,Loss Bird,Training
1897,0,2,43,0.6466018,Loss Bird,Validation
1898,0,2,43,1.0,Accuracy Bird,Training
1899,0,2,43,0.8438438,Accuracy Bird,Validation
1900,0,2,43,0.0074942824,Loss Car,Training
1901,0,2,43,0.69569653,Loss Car,Validation
1902,0,2,43,1.0,Accuracy Car,Training
1903,0,2,43,0.72542375,Accuracy Car,Validation
1904,0,2,43,0.0035007074,Loss Cat,Training
1905,0,2,43,1.7224329,Loss Cat,Validation
1906,0,2,43,1.0,Accuracy Cat,Training
1907,0,2,43,0.53846157,Accuracy Cat,Validation
1908,0,2,43,0.0040189377,Loss Deer,Training
1909,0,2,43,0.4728681,Loss Deer,Validation
1910,0,2,43,1.0,Accuracy Deer,Training
1911,0,2,43,0.91588783,Accuracy Deer,Validation
1912,0,2,43,0.0013377572,Loss Dog,Training
1913,0,2,43,0.7206679,Loss Dog,Validation
1914,0,2,43,1.0,Accuracy Dog,Training
1915,0,2,43,0.7329193,Accuracy Dog,Validation
1916,0,2,43,0.0017280894,Loss Frog,Training
1917,0,2,43,0.05934311,Loss Frog,Validation
1918,0,2,43,1.0,Accuracy Frog,Training
1919,0,2,43,0.9910979,Accuracy Frog,Validation
1920,0,2,43,0.0039096135,Loss Horse,Training
1921,0,2,43,0.51915735,Loss Horse,Validation
1922,0,2,43,1.0,Accuracy Horse,Training
1923,0,2,43,0.8754448,Accuracy Horse,Validation
1924,0,2,43,0.0022981677,Loss Plane,Training
1925,0,2,43,1.0378995,Loss Plane,Validation
1926,0,2,43,1.0,Accuracy Plane,Training
1927,0,2,43,0.6296296,Accuracy Plane,Validation
1928,0,2,43,0.0021010162,Loss Ship,Training
1929,0,2,43,0.7969734,Loss Ship,Validation
1930,0,2,43,1.0,Accuracy Ship,Training
1931,0,2,43,0.7664671,Accuracy Ship,Validation
1932,0,2,43,0.0030971689,Loss Truck,Training
1933,0,2,43,1.7436559,Loss Truck,Validation
1934,0,2,43,1.0,Accuracy Truck,Training
1935,0,2,43,0.3715278,Accuracy Truck,Validation
1936,0,2,44,0.0029187477,Loss,Training
1937,0,2,44,0.8402789,Loss,Validation
1938,0,2,44,0.99968654,Accuracy,Training
1939,0,2,44,0.7389866,Accuracy,Validation
1940,0,2,44,0.0016590892,Loss Bird,Training
1941,0,2,44,0.65166473,Loss Bird,Validation
1942,0,2,44,1.0,Accuracy Bird,Training
1943,0,2,44,0.85196376,Accuracy Bird,Validation
1944,0,2,44,0.0031519087,Loss Car,Training
1945,0,2,44,0.6545041,Loss Car,Validation
1946,0,2,44,1.0,Accuracy Car,Training
1947,0,2,44,0.7355932,Accuracy Car,Validation
1948,0,2,44,0.0011340423,Loss Cat,Training
1949,0,2,44,1.4815934,Loss Cat,Validation
1950,0,2,44,1.0,Accuracy Cat,Training
1951,0,2,44,0.54632586,Accuracy Cat,Validation
1952,0,2,44,0.0035870085,Loss Deer,Training
1953,0,2,44,0.4286613,Loss Deer,Validation
1954,0,2,44,1.0,Accuracy Deer,Training
1955,0,2,44,0.9110429,Accuracy Deer,Validation
1956,0,2,44,0.0011833223,Loss Dog,Training
1957,0,2,44,0.7435665,Loss Dog,Validation
1958,0,2,44,1.0,Accuracy Dog,Training
1959,0,2,44,0.75,Accuracy Dog,Validation
1960,0,2,44,0.0024214783,Loss Frog,Training
1961,0,2,44,0.06937429,Loss Frog,Validation
1962,0,2,44,1.0,Accuracy Frog,Training
1963,0,2,44,0.9876923,Accuracy Frog,Validation
1964,0,2,44,0.006638254,Loss Horse,Training
1965,0,2,44,0.60962737,Loss Horse,Validation
1966,0,2,44,0.9968652,Accuracy Horse,Training
1967,0,2,44,0.8029412,Accuracy Horse,Validation
1968,0,2,44,0.003555243,Loss Plane,Training
1969,0,2,44,1.0085194,Loss Plane,Validation
1970,0,2,44,1.0,Accuracy Plane,Training
1971,0,2,44,0.6625,Accuracy Plane,Validation
1972,0,2,44,0.002655886,Loss Ship,Training
1973,0,2,44,0.6974468,Loss Ship,Validation
1974,0,2,44,1.0,Accuracy Ship,Training
1975,0,2,44,0.8181818,Accuracy Ship,Validation
1976,0,2,44,0.003201247,Loss Truck,Training
1977,0,2,44,2.0578313,Loss Truck,Validation
1978,0,2,44,1.0,Accuracy Truck,Training
1979,0,2,44,0.32362458,Accuracy Truck,Validation
1980,0,2,45,0.0024273794,Loss,Training
1981,0,2,45,0.8487953,Loss,Validation
1982,0,2,45,1.0,Accuracy,Training
1983,0,2,45,0.7305254,Accuracy,Validation
1984,0,2,45,0.0019497654,Loss Bird,Training
1985,0,2,45,0.5460579,Loss Bird,Validation
1986,0,2,45,1.0,Accuracy Bird,Training
1987,0,2,45,0.85269123,Accuracy Bird,Validation
1988,0,2,45,0.0039894986,Loss Car,Training
1989,0,2,45,0.58848435,Loss Car,Validation
1990,0,2,45,1.0,Accuracy Car,Training
1991,0,2,45,0.7675159,Accuracy Car,Validation
1992,0,2,45,0.0016622732,Loss Cat,Training
1993,0,2,45,1.5785284,Loss Cat,Validation
1994,0,2,45,1.0,Accuracy Cat,Training
1995,0,2,45,0.54113925,Accuracy Cat,Validation
1996,0,2,45,0.0040556286,Loss Deer,Training
1997,0,2,45,0.50379807,Loss Deer,Validation
1998,0,2,45,1.0,Accuracy Deer,Training
1999,0,2,45,0.8899371,Accuracy Deer,Validation
2000,0,2,45,0.00085471396,Loss Dog,Training
2001,0,2,45,0.82524717,Loss Dog,Validation
2002,0,2,45,1.0,Accuracy Dog,Training
2003,0,2,45,0.6787879,Accuracy Dog,Validation
2004,0,2,45,0.0014876549,Loss Frog,Training
2005,0,2,45,0.065558225,Loss Frog,Validation
2006,0,2,45,1.0,Accuracy Frog,Training
2007,0,2,45,0.98107255,Accuracy Frog,Validation
2008,0,2,45,0.0035189048,Loss Horse,Training
2009,0,2,45,0.494217,Loss Horse,Validation
2010,0,2,45,1.0,Accuracy Horse,Training
2011,0,2,45,0.8611987,Accuracy Horse,Validation
2012,0,2,45,0.0017449835,Loss Plane,Training
2013,0,2,45,1.0859593,Loss Plane,Validation
2014,0,2,45,1.0,Accuracy Plane,Training
2015,0,2,45,0.60747665,Accuracy Plane,Validation
2016,0,2,45,0.0017174196,Loss Ship,Training
2017,0,2,45,0.7742307,Loss Ship,Validation
2018,0,2,45,1.0,Accuracy Ship,Training
2019,0,2,45,0.8084416,Accuracy Ship,Validation
2020,0,2,45,0.0032929524,Loss Truck,Training
2021,0,2,45,2.0258718,Loss Truck,Validation
2022,0,2,45,1.0,Accuracy Truck,Training
2023,0,2,45,0.31699347,Accuracy Truck,Validation
2024,0,2,46,0.0031819777,Loss,Training
2025,0,2,46,0.8749205,Loss,Validation
2026,0,2,46,1.0,Accuracy,Training
2027,0,2,46,0.7300984,Accuracy,Validation
2028,0,2,46,0.0020532229,Loss Bird,Training
2029,0,2,46,0.71978194,Loss Bird,Validation
2030,0,2,46,1.0,Accuracy Bird,Training
2031,0,2,46,0.797546,Accuracy Bird,Validation
2032,0,2,46,0.004795577,Loss Car,Training
2033,0,2,46,0.7178082,Loss Car,Validation
2034,0,2,46,1.0,Accuracy Car,Training
2035,0,2,46,0.7151899,Accuracy Car,Validation
2036,0,2,46,0.0018780318,Loss Cat,Training
2037,0,2,46,1.8551983,Loss Cat,Validation
2038,0,2,46,1.0,Accuracy Cat,Training
2039,0,2,46,0.46394983,Accuracy Cat,Validation
2040,0,2,46,0.0049781934,Loss Deer,Training
2041,0,2,46,0.5367122,Loss Deer,Validation
2042,0,2,46,1.0,Accuracy Deer,Training
2043,0,2,46,0.8673139,Accuracy Deer,Validation
2044,0,2,46,0.0013655681,Loss Dog,Training
2045,0,2,46,0.73143,Loss Dog,Validation
2046,0,2,46,1.0,Accuracy Dog,Training
2047,0,2,46,0.75949365,Accuracy Dog,Validation
2048,0,2,46,0.0014509608,Loss Frog,Training
2049,0,2,46,0.07052234,Loss Frog,Validation
2050,0,2,46,1.0,Accuracy Frog,Training
2051,0,2,46,0.98392284,Accuracy Frog,Validation
2052,0,2,46,0.004455341,Loss Horse,Training
2053,0,2,46,0.70360243,Loss Horse,Validation
2054,0,2,46,1.0,Accuracy Horse,Training
2055,0,2,46,0.8,Accuracy Horse,Validation
2056,0,2,46,0.005482003,Loss Plane,Training
2057,0,2,46,0.8070212,Loss Plane,Validation
2058,0,2,46,1.0,Accuracy Plane,Training
2059,0,2,46,0.7547771,Accuracy Plane,Validation
2060,0,2,46,0.0025796178,Loss Ship,Training
2061,0,2,46,0.89957654,Loss Ship,Validation
2062,0,2,46,1.0,Accuracy Ship,Training
2063,0,2,46,0.7477477,Accuracy Ship,Validation
2064,0,2,46,0.002781259,Loss Truck,Training
2065,0,2,46,1.7075511,Loss Truck,Validation
2066,0,2,46,1.0,Accuracy Truck,Training
2067,0,2,46,0.41104296,Accuracy Truck,Validation
2068,0,2,47,0.0022013807,Loss,Training
2069,0,2,47,0.8334397,Loss,Validation
2070,0,2,47,1.0,Accuracy,Training
2071,0,2,47,0.7341344,Accuracy,Validation
2072,0,2,47,0.0025713367,Loss Bird,Training
2073,0,2,47,0.7321111,Loss Bird,Validation
2074,0,2,47,1.0,Accuracy Bird,Training
2075,0,2,47,0.83666664,Accuracy Bird,Validation
2076,0,2,47,0.0028704861,Loss Car,Training
2077,0,2,47,0.62183076,Loss Car,Validation
2078,0,2,47,1.0,Accuracy Car,Training
2079,0,2,47,0.76047903,Accuracy Car,Validation
2080,0,2,47,0.0011536261,Loss Cat,Training
2081,0,2,47,1.4940193,Loss Cat,Validation
2082,0,2,47,1.0,Accuracy Cat,Training
2083,0,2,47,0.5323077,Accuracy Cat,Validation
2084,0,2,47,0.0026406974,Loss Deer,Training
2085,0,2,47,0.42955467,Loss Deer,Validation
2086,0,2,47,1.0,Accuracy Deer,Training
2087,0,2,47,0.9111111,Accuracy Deer,Validation
2088,0,2,47,0.0012257927,Loss Dog,Training
2089,0,2,47,0.7896326,Loss Dog,Validation
2090,0,2,47,1.0,Accuracy Dog,Training
2091,0,2,47,0.70454544,Accuracy Dog,Validation
2092,0,2,47,0.0013984,Loss Frog,Training
2093,0,2,47,0.07423135,Loss Frog,Validation
2094,0,2,47,1.0,Accuracy Frog,Training
2095,0,2,47,0.9910979,Accuracy Frog,Validation
2096,0,2,47,0.0028823619,Loss Horse,Training
2097,0,2,47,0.5398514,Loss Horse,Validation
2098,0,2,47,1.0,Accuracy Horse,Training
2099,0,2,47,0.8553459,Accuracy Horse,Validation
2100,0,2,47,0.0022231974,Loss Plane,Training
2101,0,2,47,1.1276758,Loss Plane,Validation
2102,0,2,47,1.0,Accuracy Plane,Training
2103,0,2,47,0.5841584,Accuracy Plane,Validation
2104,0,2,47,0.0022686033,Loss Ship,Training
2105,0,2,47,0.7268875,Loss Ship,Validation
2106,0,2,47,1.0,Accuracy Ship,Training
2107,0,2,47,0.7714286,Accuracy Ship,Validation
2108,0,2,47,0.0027793034,Loss Truck,Training
2109,0,2,47,1.7986023,Loss Truck,Validation
2110,0,2,47,1.0,Accuracy Truck,Training
2111,0,2,47,0.3942029,Accuracy Truck,Validation
2112,0,2,48,0.0029730015,Loss,Training
2113,0,2,48,0.85289717,Loss,Validation
2114,0,2,48,1.0,Accuracy,Training
2115,0,2,48,0.72930515,Accuracy,Validation
2116,0,2,48,0.002242393,Loss Bird,Training
2117,0,2,48,0.6980663,Loss Bird,Validation
2118,0,2,48,1.0,Accuracy Bird,Training
2119,0,2,48,0.8057143,Accuracy Bird,Validation
2120,0,2,48,0.0050197043,Loss Car,Training
2121,0,2,48,0.58643025,Loss Car,Validation
2122,0,2,48,1.0,Accuracy Car,Training
2123,0,2,48,0.7707641,Accuracy Car,Validation
2124,0,2,48,0.0033069078,Loss Cat,Training
2125,0,2,48,1.6819714,Loss Cat,Validation
2126,0,2,48,1.0,Accuracy Cat,Training
2127,0,2,48,0.5096774,Accuracy Cat,Validation
2128,0,2,48,0.003946419,Loss Deer,Training
2129,0,2,48,0.40095767,Loss Deer,Validation
2130,0,2,48,1.0,Accuracy Deer,Training
2131,0,2,48,0.9206349,Accuracy Deer,Validation
2132,0,2,48,0.0024978141,Loss Dog,Training
2133,0,2,48,0.69641507,Loss Dog,Validation
2134,0,2,48,1.0,Accuracy Dog,Training
2135,0,2,48,0.7791411,Accuracy Dog,Validation
2136,0,2,48,0.0015742211,Loss Frog,Training
2137,0,2,48,0.08382534,Loss Frog,Validation
2138,0,2,48,1.0,Accuracy Frog,Training
2139,0,2,48,0.9664634,Accuracy Frog,Validation
2140,0,2,48,0.0021644286,Loss Horse,Training
2141,0,2,48,0.7428973,Loss Horse,Validation
2142,0,2,48,1.0,Accuracy Horse,Training
2143,0,2,48,0.8095238,Accuracy Horse,Validation
2144,0,2,48,0.0043387287,Loss Plane,Training
2145,0,2,48,0.93606526,Loss Plane,Validation
2146,0,2,48,1.0,Accuracy Plane,Training
2147,0,2,48,0.6405229,Accuracy Plane,Validation
2148,0,2,48,0.0012652073,Loss Ship,Training
2149,0,2,48,0.9552307,Loss Ship,Validation
2150,0,2,48,1.0,Accuracy Ship,Training
2151,0,2,48,0.70919883,Accuracy Ship,Validation
2152,0,2,48,0.00337419,Loss Truck,Training
2153,0,2,48,1.7471124,Loss Truck,Validation
2154,0,2,48,1.0,Accuracy Truck,Training
2155,0,2,48,0.38141027,Accuracy Truck,Validation
2156,0,2,49,0.002274955,Loss,Training
2157,0,2,49,0.8483094,Loss,Validation
2158,0,2,49,1.0,Accuracy,Training
2159,0,2,49,0.7447242,Accuracy,Validation
2160,0,2,49,0.0013312896,Loss Bird,Training
2161,0,2,49,0.63879037,Loss Bird,Validation
2162,0,2,49,1.0,Accuracy Bird,Training
2163,0,2,49,0.82295084,Accuracy Bird,Validation
2164,0,2,49,0.0024046313,Loss Car,Training
2165,0,2,49,0.6045395,Loss Car,Validation
2166,0,2,49,1.0,Accuracy Car,Training
2167,0,2,49,0.7873016,Accuracy Car,Validation
2168,0,2,49,0.0017791878,Loss Cat,Training
2169,0,2,49,1.4280305,Loss Cat,Validation
2170,0,2,49,1.0,Accuracy Cat,Training
2171,0,2,49,0.6030303,Accuracy Cat,Validation
2172,0,2,49,0.0033524395,Loss Deer,Training
2173,0,2,49,0.5586726,Loss Deer,Validation
2174,0,2,49,1.0,Accuracy Deer,Training
2175,0,2,49,0.91964287,Accuracy Deer,Validation
2176,0,2,49,0.00052757276,Loss Dog,Training
2177,0,2,49,0.7788018,Loss Dog,Validation
2178,0,2,49,1.0,Accuracy Dog,Training
2179,0,2,49,0.7003257,Accuracy Dog,Validation
2180,0,2,49,0.0044261217,Loss Frog,Training
2181,0,2,49,0.061264656,Loss Frog,Validation
2182,0,2,49,1.0,Accuracy Frog,Training
2183,0,2,49,0.98717946,Accuracy Frog,Validation
2184,0,2,49,0.0023279907,Loss Horse,Training
2185,0,2,49,0.7197023,Loss Horse,Validation
2186,0,2,49,1.0,Accuracy Horse,Training
2187,0,2,49,0.7923977,Accuracy Horse,Validation
2188,0,2,49,0.0028008549,Loss Plane,Training
2189,0,2,49,0.95067745,Loss Plane,Validation
2190,0,2,49,1.0,Accuracy Plane,Training
2191,0,2,49,0.65680474,Accuracy Plane,Validation
2192,0,2,49,0.0021202965,Loss Ship,Training
2193,0,2,49,0.8305012,Loss Ship,Validation
2194,0,2,49,1.0,Accuracy Ship,Training
2195,0,2,49,0.80536914,Accuracy Ship,Validation
2196,0,2,49,0.0016791619,Loss Truck,Training
2197,0,2,49,1.9121144,Loss Truck,Validation
2198,0,2,49,1.0,Accuracy Truck,Training
2199,0,2,49,0.37223974,Accuracy Truck,Validation
