,seed,examples_per_class,epoch,value,metric,split
3659,1,8,38,1.0,Accuracy Bicycle,Validation
3660,1,8,38,0.03138786,Loss Book,Training
3661,1,8,38,0.43838587,Loss Book,Validation
3662,1,8,38,1.0,Accuracy Book,Training
3663,1,8,38,0.85925925,Accuracy Book,Validation
3664,1,8,38,0.018355478,Loss Bottle,Training
3665,1,8,38,0.08482701,Loss Bottle,Validation
3666,1,8,38,0.99206346,Accuracy Bottle,Training
3667,1,8,38,1.0,Accuracy Bottle,Validation
3668,1,8,38,0.045458984,Loss Bowl,Training
3669,1,8,38,0.38651714,Loss Bowl,Validation
3670,1,8,38,0.9921875,Accuracy Bowl,Training
3671,1,8,38,0.77397263,Accuracy Bowl,Validation
3672,1,8,38,0.015166721,Loss Car,Training
3673,1,8,38,0.029323481,Loss Car,Validation
3674,1,8,38,1.0,Accuracy Car,Training
3675,1,8,38,1.0,Accuracy Car,Validation
3676,1,8,38,0.07608842,Loss Cell_Phone,Training
3677,1,8,38,0.52111506,Loss Cell_Phone,Validation
3678,1,8,38,1.0,Accuracy Cell_Phone,Training
3679,1,8,38,0.82,Accuracy Cell_Phone,Validation
3680,1,8,38,0.053687703,Loss Chair,Training
3681,1,8,38,0.10186861,Loss Chair,Validation
3682,1,8,38,1.0,Accuracy Chair,Training
3683,1,8,38,1.0,Accuracy Chair,Validation
3684,1,8,38,0.014420763,Loss Clock,Training
3685,1,8,38,0.35489538,Loss Clock,Validation
3686,1,8,38,1.0,Accuracy Clock,Training
3687,1,8,38,0.92957747,Accuracy Clock,Validation
3688,1,8,38,0.02617879,Loss Computer_Mouse,Training
3689,1,8,38,0.04697029,Loss Computer_Mouse,Validation
3690,1,8,38,1.0,Accuracy Computer_Mouse,Training
3691,1,8,38,1.0,Accuracy Computer_Mouse,Validation
3692,1,8,38,0.030038083,Loss Cup,Training
3693,1,8,38,0.15508139,Loss Cup,Validation
3694,1,8,38,1.0,Accuracy Cup,Training
3695,1,8,38,1.0,Accuracy Cup,Validation
3696,1,8,38,0.064907126,Loss Fork,Training
3697,1,8,38,0.18030879,Loss Fork,Validation
3698,1,8,38,1.0,Accuracy Fork,Training
3699,1,8,38,0.942029,Accuracy Fork,Validation
3700,1,8,38,0.038161427,Loss Keyboard,Training
3701,1,8,38,0.17963769,Loss Keyboard,Validation
3702,1,8,38,1.0,Accuracy Keyboard,Training
3703,1,8,38,1.0,Accuracy Keyboard,Validation
3704,1,8,38,0.07589539,Loss Knife,Training
3705,1,8,38,0.5483669,Loss Knife,Validation
3706,1,8,38,1.0,Accuracy Knife,Training
3707,1,8,38,0.78333336,Accuracy Knife,Validation
3708,1,8,38,0.07331345,Loss Laptop,Training
3709,1,8,38,0.051306095,Loss Laptop,Validation
3710,1,8,38,0.9932432,Accuracy Laptop,Training
3711,1,8,38,1.0,Accuracy Laptop,Validation
3712,1,8,38,0.02487276,Loss Motorcycle,Training
3713,1,8,38,0.07925571,Loss Motorcycle,Validation
3714,1,8,38,1.0,Accuracy Motorcycle,Training
3715,1,8,38,1.0,Accuracy Motorcycle,Validation
3716,1,8,38,0.019081049,Loss Potted_Plant,Training
3717,1,8,38,0.008480374,Loss Potted_Plant,Validation
3718,1,8,38,1.0,Accuracy Potted_Plant,Training
3719,1,8,38,1.0,Accuracy Potted_Plant,Validation
3720,1,8,38,0.110821255,Loss Spoon,Training
3721,1,8,38,0.30337763,Loss Spoon,Validation
3722,1,8,38,0.97794116,Accuracy Spoon,Training
3723,1,8,38,0.9448819,Accuracy Spoon,Validation
3724,1,8,38,0.021560883,Loss Sports_Ball,Training
3725,1,8,38,0.12382078,Loss Sports_Ball,Validation
3726,1,8,38,1.0,Accuracy Sports_Ball,Training
3727,1,8,38,1.0,Accuracy Sports_Ball,Validation
3728,1,8,38,0.04214098,Loss Tie,Training
3729,1,8,38,0.11110957,Loss Tie,Validation
3730,1,8,38,1.0,Accuracy Tie,Training
3731,1,8,38,1.0,Accuracy Tie,Validation
3732,1,8,38,0.03375832,Loss Traffic_Light,Training
3733,1,8,38,0.13728938,Loss Traffic_Light,Validation
3734,1,8,38,1.0,Accuracy Traffic_Light,Training
3735,1,8,38,1.0,Accuracy Traffic_Light,Validation
3736,1,8,38,0.026134625,Loss Tv_Remote,Training
3737,1,8,38,0.06167806,Loss Tv_Remote,Validation
3738,1,8,38,1.0,Accuracy Tv_Remote,Training
3739,1,8,38,1.0,Accuracy Tv_Remote,Validation
3740,1,8,38,0.038035065,Loss Wine_Glass,Training
3741,1,8,38,0.038310893,Loss Wine_Glass,Validation
3742,1,8,38,1.0,Accuracy Wine_Glass,Training
3743,1,8,38,1.0,Accuracy Wine_Glass,Validation
3744,1,8,39,0.036350254,Loss,Training
3745,1,8,39,0.1443859,Loss,Validation
3746,1,8,39,0.99838847,Accuracy,Training
3747,1,8,39,0.96923065,Accuracy,Validation
3748,1,8,39,0.017991135,Loss Bench,Training
3749,1,8,39,0.07321613,Loss Bench,Validation
3750,1,8,39,1.0,Accuracy Bench,Training
3751,1,8,39,1.0,Accuracy Bench,Validation
3752,1,8,39,0.018337276,Loss Bicycle,Training
3753,1,8,39,0.004728761,Loss Bicycle,Validation
3754,1,8,39,1.0,Accuracy Bicycle,Training
3755,1,8,39,1.0,Accuracy Bicycle,Validation
3756,1,8,39,0.02435771,Loss Book,Training
3757,1,8,39,0.42543107,Loss Book,Validation
3758,1,8,39,1.0,Accuracy Book,Training
3759,1,8,39,0.870229,Accuracy Book,Validation
3760,1,8,39,0.015424906,Loss Bottle,Training
3761,1,8,39,0.074218385,Loss Bottle,Validation
3762,1,8,39,1.0,Accuracy Bottle,Training
3763,1,8,39,1.0,Accuracy Bottle,Validation
3764,1,8,39,0.032975357,Loss Bowl,Training
3765,1,8,39,0.32988292,Loss Bowl,Validation
3766,1,8,39,1.0,Accuracy Bowl,Training
3767,1,8,39,0.8181818,Accuracy Bowl,Validation
3768,1,8,39,0.014664249,Loss Car,Training
3769,1,8,39,0.02251837,Loss Car,Validation
3770,1,8,39,1.0,Accuracy Car,Training
3771,1,8,39,1.0,Accuracy Car,Validation
3772,1,8,39,0.07131998,Loss Cell_Phone,Training
3773,1,8,39,0.41676605,Loss Cell_Phone,Validation
3774,1,8,39,1.0,Accuracy Cell_Phone,Training
3775,1,8,39,0.8618421,Accuracy Cell_Phone,Validation
3776,1,8,39,0.03453726,Loss Chair,Training
3777,1,8,39,0.110759884,Loss Chair,Validation
3778,1,8,39,0.99285716,Accuracy Chair,Training
3779,1,8,39,1.0,Accuracy Chair,Validation
3780,1,8,39,0.013111214,Loss Clock,Training
3781,1,8,39,0.25042492,Loss Clock,Validation
3782,1,8,39,1.0,Accuracy Clock,Training
3783,1,8,39,0.96350366,Accuracy Clock,Validation
3784,1,8,39,0.019016463,Loss Computer_Mouse,Training
3785,1,8,39,0.03118284,Loss Computer_Mouse,Validation
3786,1,8,39,1.0,Accuracy Computer_Mouse,Training
3787,1,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,8,39,0.028900372,Loss Cup,Training
3789,1,8,39,0.14338462,Loss Cup,Validation
3790,1,8,39,1.0,Accuracy Cup,Training
3791,1,8,39,0.96183205,Accuracy Cup,Validation
3792,1,8,39,0.11225072,Loss Fork,Training
3793,1,8,39,0.13248727,Loss Fork,Validation
3794,1,8,39,0.9767442,Accuracy Fork,Training
3795,1,8,39,0.96825397,Accuracy Fork,Validation
3796,1,8,39,0.03376364,Loss Keyboard,Training
3797,1,8,39,0.14998925,Loss Keyboard,Validation
3798,1,8,39,1.0,Accuracy Keyboard,Training
3799,1,8,39,1.0,Accuracy Keyboard,Validation
3800,1,8,39,0.08677222,Loss Knife,Training
3801,1,8,39,0.37399128,Loss Knife,Validation
3802,1,8,39,1.0,Accuracy Knife,Training
3803,1,8,39,0.9324324,Accuracy Knife,Validation
3804,1,8,39,0.04534698,Loss Laptop,Training
3805,1,8,39,0.040478315,Loss Laptop,Validation
3806,1,8,39,1.0,Accuracy Laptop,Training
3807,1,8,39,1.0,Accuracy Laptop,Validation
3808,1,8,39,0.022352446,Loss Motorcycle,Training
3809,1,8,39,0.046714734,Loss Motorcycle,Validation
3810,1,8,39,1.0,Accuracy Motorcycle,Training
3811,1,8,39,1.0,Accuracy Motorcycle,Validation
3812,1,8,39,0.017331928,Loss Potted_Plant,Training
3813,1,8,39,0.0056334212,Loss Potted_Plant,Validation
3814,1,8,39,1.0,Accuracy Potted_Plant,Training
3815,1,8,39,1.0,Accuracy Potted_Plant,Validation
3816,1,8,39,0.09576766,Loss Spoon,Training
3817,1,8,39,0.2949975,Loss Spoon,Validation
3818,1,8,39,0.99333334,Accuracy Spoon,Training
3819,1,8,39,0.9160305,Accuracy Spoon,Validation
3820,1,8,39,0.027274288,Loss Sports_Ball,Training
3821,1,8,39,0.10288213,Loss Sports_Ball,Validation
3822,1,8,39,1.0,Accuracy Sports_Ball,Training
3823,1,8,39,1.0,Accuracy Sports_Ball,Validation
3824,1,8,39,0.029185338,Loss Tie,Training
3825,1,8,39,0.10379485,Loss Tie,Validation
3826,1,8,39,1.0,Accuracy Tie,Training
3827,1,8,39,1.0,Accuracy Tie,Validation
3828,1,8,39,0.015933827,Loss Traffic_Light,Training
3829,1,8,39,0.12758237,Loss Traffic_Light,Validation
3830,1,8,39,1.0,Accuracy Traffic_Light,Training
3831,1,8,39,1.0,Accuracy Traffic_Light,Validation
3832,1,8,39,0.02103625,Loss Tv_Remote,Training
3833,1,8,39,0.037223354,Loss Tv_Remote,Validation
3834,1,8,39,1.0,Accuracy Tv_Remote,Training
3835,1,8,39,1.0,Accuracy Tv_Remote,Validation
3836,1,8,39,0.038404565,Loss Wine_Glass,Training
3837,1,8,39,0.022587301,Loss Wine_Glass,Validation
3838,1,8,39,1.0,Accuracy Wine_Glass,Training
3839,1,8,39,1.0,Accuracy Wine_Glass,Validation
3840,1,8,40,0.038393814,Loss,Training
3841,1,8,40,0.13906103,Loss,Validation
3842,1,8,40,0.9963114,Accuracy,Training
3843,1,8,40,0.9695693,Accuracy,Validation
3844,1,8,40,0.018186612,Loss Bench,Training
3845,1,8,40,0.08410894,Loss Bench,Validation
3846,1,8,40,1.0,Accuracy Bench,Training
3847,1,8,40,0.97183096,Accuracy Bench,Validation
3848,1,8,40,0.01994549,Loss Bicycle,Training
3849,1,8,40,0.004186382,Loss Bicycle,Validation
3850,1,8,40,1.0,Accuracy Bicycle,Training
3851,1,8,40,1.0,Accuracy Bicycle,Validation
3852,1,8,40,0.024663165,Loss Book,Training
3853,1,8,40,0.37553605,Loss Book,Validation
3854,1,8,40,1.0,Accuracy Book,Training
3855,1,8,40,0.8992248,Accuracy Book,Validation
3856,1,8,40,0.014494517,Loss Bottle,Training
3857,1,8,40,0.068200015,Loss Bottle,Validation
3858,1,8,40,1.0,Accuracy Bottle,Training
3859,1,8,40,1.0,Accuracy Bottle,Validation
3860,1,8,40,0.023176076,Loss Bowl,Training
3861,1,8,40,0.42659214,Loss Bowl,Validation
3862,1,8,40,1.0,Accuracy Bowl,Training
3863,1,8,40,0.7808219,Accuracy Bowl,Validation
3864,1,8,40,0.011697002,Loss Car,Training
3865,1,8,40,0.028627118,Loss Car,Validation
3866,1,8,40,1.0,Accuracy Car,Training
3867,1,8,40,1.0,Accuracy Car,Validation
3868,1,8,40,0.08907925,Loss Cell_Phone,Training
3869,1,8,40,0.32963115,Loss Cell_Phone,Validation
3870,1,8,40,0.9915254,Accuracy Cell_Phone,Training
3871,1,8,40,0.92,Accuracy Cell_Phone,Validation
3872,1,8,40,0.03230146,Loss Chair,Training
3873,1,8,40,0.08271666,Loss Chair,Validation
3874,1,8,40,1.0,Accuracy Chair,Training
3875,1,8,40,1.0,Accuracy Chair,Validation
3876,1,8,40,0.018328037,Loss Clock,Training
3877,1,8,40,0.19165179,Loss Clock,Validation
3878,1,8,40,0.9927536,Accuracy Clock,Training
3879,1,8,40,0.97794116,Accuracy Clock,Validation
3880,1,8,40,0.019621728,Loss Computer_Mouse,Training
3881,1,8,40,0.029975297,Loss Computer_Mouse,Validation
3882,1,8,40,1.0,Accuracy Computer_Mouse,Training
3883,1,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,8,40,0.06870833,Loss Cup,Training
3885,1,8,40,0.0964404,Loss Cup,Validation
3886,1,8,40,0.9864865,Accuracy Cup,Training
3887,1,8,40,1.0,Accuracy Cup,Validation
3888,1,8,40,0.089870736,Loss Fork,Training
3889,1,8,40,0.16594566,Loss Fork,Validation
3890,1,8,40,0.99242425,Accuracy Fork,Training
3891,1,8,40,0.9640288,Accuracy Fork,Validation
3892,1,8,40,0.041721802,Loss Keyboard,Training
3893,1,8,40,0.15581846,Loss Keyboard,Validation
3894,1,8,40,0.9927536,Accuracy Keyboard,Training
3895,1,8,40,1.0,Accuracy Keyboard,Validation
3896,1,8,40,0.07457577,Loss Knife,Training
3897,1,8,40,0.4734425,Loss Knife,Validation
3898,1,8,40,1.0,Accuracy Knife,Training
3899,1,8,40,0.8450704,Accuracy Knife,Validation
3900,1,8,40,0.07177952,Loss Laptop,Training
3901,1,8,40,0.03450781,Loss Laptop,Validation
3902,1,8,40,0.9861111,Accuracy Laptop,Training
3903,1,8,40,1.0,Accuracy Laptop,Validation
3904,1,8,40,0.01399767,Loss Motorcycle,Training
3905,1,8,40,0.068140134,Loss Motorcycle,Validation
3906,1,8,40,1.0,Accuracy Motorcycle,Training
3907,1,8,40,1.0,Accuracy Motorcycle,Validation
3908,1,8,40,0.023731137,Loss Potted_Plant,Training
3909,1,8,40,0.0045870966,Loss Potted_Plant,Validation
3910,1,8,40,1.0,Accuracy Potted_Plant,Training
3911,1,8,40,1.0,Accuracy Potted_Plant,Validation
3912,1,8,40,0.109038666,Loss Spoon,Training
3913,1,8,40,0.20102917,Loss Spoon,Validation
3914,1,8,40,0.9797297,Accuracy Spoon,Training
3915,1,8,40,0.9411765,Accuracy Spoon,Validation
3916,1,8,40,0.021160776,Loss Sports_Ball,Training
3917,1,8,40,0.10446052,Loss Sports_Ball,Validation
3918,1,8,40,1.0,Accuracy Sports_Ball,Training
3919,1,8,40,1.0,Accuracy Sports_Ball,Validation
3920,1,8,40,0.028631747,Loss Tie,Training
3921,1,8,40,0.08398585,Loss Tie,Validation
3922,1,8,40,1.0,Accuracy Tie,Training
3923,1,8,40,1.0,Accuracy Tie,Validation
3924,1,8,40,0.016911458,Loss Traffic_Light,Training
3925,1,8,40,0.122999266,Loss Traffic_Light,Validation
3926,1,8,40,1.0,Accuracy Traffic_Light,Training
3927,1,8,40,1.0,Accuracy Traffic_Light,Validation
3928,1,8,40,0.0254675,Loss Tv_Remote,Training
3929,1,8,40,0.041004486,Loss Tv_Remote,Validation
3930,1,8,40,1.0,Accuracy Tv_Remote,Training
3931,1,8,40,1.0,Accuracy Tv_Remote,Validation
3932,1,8,40,0.025969297,Loss Wine_Glass,Training
3933,1,8,40,0.024817247,Loss Wine_Glass,Validation
3934,1,8,40,0.9933775,Accuracy Wine_Glass,Training
3935,1,8,40,1.0,Accuracy Wine_Glass,Validation
3936,1,8,41,0.03568552,Loss,Training
3937,1,8,41,0.15011764,Loss,Validation
3938,1,8,41,0.9971352,Accuracy,Training
3939,1,8,41,0.97231275,Accuracy,Validation
3940,1,8,41,0.01612823,Loss Bench,Training
3941,1,8,41,0.10079465,Loss Bench,Validation
3942,1,8,41,1.0,Accuracy Bench,Training
3943,1,8,41,1.0,Accuracy Bench,Validation
3944,1,8,41,0.024751013,Loss Bicycle,Training
3945,1,8,41,0.005240545,Loss Bicycle,Validation
3946,1,8,41,1.0,Accuracy Bicycle,Training
3947,1,8,41,1.0,Accuracy Bicycle,Validation
3948,1,8,41,0.022906333,Loss Book,Training
3949,1,8,41,0.38038144,Loss Book,Validation
3950,1,8,41,1.0,Accuracy Book,Training
3951,1,8,41,0.9345238,Accuracy Book,Validation
3952,1,8,41,0.018930582,Loss Bottle,Training
3953,1,8,41,0.053978484,Loss Bottle,Validation
3954,1,8,41,1.0,Accuracy Bottle,Training
3955,1,8,41,1.0,Accuracy Bottle,Validation
3956,1,8,41,0.025573244,Loss Bowl,Training
3957,1,8,41,0.46654814,Loss Bowl,Validation
3958,1,8,41,1.0,Accuracy Bowl,Training
3959,1,8,41,0.8,Accuracy Bowl,Validation
3960,1,8,41,0.015896996,Loss Car,Training
3961,1,8,41,0.014257773,Loss Car,Validation
3962,1,8,41,1.0,Accuracy Car,Training
3963,1,8,41,1.0,Accuracy Car,Validation
3964,1,8,41,0.09151024,Loss Cell_Phone,Training
3965,1,8,41,0.5682594,Loss Cell_Phone,Validation
3966,1,8,41,0.97709924,Accuracy Cell_Phone,Training
3967,1,8,41,0.8076923,Accuracy Cell_Phone,Validation
3968,1,8,41,0.056494206,Loss Chair,Training
3969,1,8,41,0.0759953,Loss Chair,Validation
3970,1,8,41,1.0,Accuracy Chair,Training
3971,1,8,41,1.0,Accuracy Chair,Validation
3972,1,8,41,0.014025017,Loss Clock,Training
3973,1,8,41,0.24515772,Loss Clock,Validation
3974,1,8,41,1.0,Accuracy Clock,Training
3975,1,8,41,0.9465649,Accuracy Clock,Validation
3976,1,8,41,0.010575539,Loss Computer_Mouse,Training
3977,1,8,41,0.020507045,Loss Computer_Mouse,Validation
3978,1,8,41,1.0,Accuracy Computer_Mouse,Training
3979,1,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,8,41,0.018348413,Loss Cup,Training
3981,1,8,41,0.12752634,Loss Cup,Validation
3982,1,8,41,1.0,Accuracy Cup,Training
3983,1,8,41,1.0,Accuracy Cup,Validation
3984,1,8,41,0.060299564,Loss Fork,Training
3985,1,8,41,0.16394007,Loss Fork,Validation
3986,1,8,41,1.0,Accuracy Fork,Training
3987,1,8,41,0.9577465,Accuracy Fork,Validation
3988,1,8,41,0.04946435,Loss Keyboard,Training
3989,1,8,41,0.15679355,Loss Keyboard,Validation
3990,1,8,41,1.0,Accuracy Keyboard,Training
3991,1,8,41,1.0,Accuracy Keyboard,Validation
3992,1,8,41,0.07895921,Loss Knife,Training
3993,1,8,41,0.40149105,Loss Knife,Validation
3994,1,8,41,0.99242425,Accuracy Knife,Training
3995,1,8,41,0.9166667,Accuracy Knife,Validation
3996,1,8,41,0.07981722,Loss Laptop,Training
3997,1,8,41,0.030076426,Loss Laptop,Validation
3998,1,8,41,0.9864865,Accuracy Laptop,Training
3999,1,8,41,1.0,Accuracy Laptop,Validation
4000,1,8,41,0.025418233,Loss Motorcycle,Training
4001,1,8,41,0.05244405,Loss Motorcycle,Validation
4002,1,8,41,1.0,Accuracy Motorcycle,Training
4003,1,8,41,1.0,Accuracy Motorcycle,Validation
4004,1,8,41,0.011199457,Loss Potted_Plant,Training
4005,1,8,41,0.005671055,Loss Potted_Plant,Validation
4006,1,8,41,1.0,Accuracy Potted_Plant,Training
4007,1,8,41,1.0,Accuracy Potted_Plant,Validation
4008,1,8,41,0.09434615,Loss Spoon,Training
4009,1,8,41,0.2102792,Loss Spoon,Validation
4010,1,8,41,0.9781022,Accuracy Spoon,Training
4011,1,8,41,1.0,Accuracy Spoon,Validation
4012,1,8,41,0.012811848,Loss Sports_Ball,Training
4013,1,8,41,0.13449697,Loss Sports_Ball,Validation
4014,1,8,41,1.0,Accuracy Sports_Ball,Training
4015,1,8,41,1.0,Accuracy Sports_Ball,Validation
4016,1,8,41,0.03151072,Loss Tie,Training
4017,1,8,41,0.09115014,Loss Tie,Validation
4018,1,8,41,1.0,Accuracy Tie,Training
4019,1,8,41,1.0,Accuracy Tie,Validation
4020,1,8,41,0.020797292,Loss Traffic_Light,Training
4021,1,8,41,0.09302854,Loss Traffic_Light,Validation
4022,1,8,41,1.0,Accuracy Traffic_Light,Training
4023,1,8,41,1.0,Accuracy Traffic_Light,Validation
4024,1,8,41,0.016247744,Loss Tv_Remote,Training
4025,1,8,41,0.03308608,Loss Tv_Remote,Validation
4026,1,8,41,1.0,Accuracy Tv_Remote,Training
4027,1,8,41,1.0,Accuracy Tv_Remote,Validation
4028,1,8,41,0.02475529,Loss Wine_Glass,Training
4029,1,8,41,0.021601561,Loss Wine_Glass,Validation
4030,1,8,41,1.0,Accuracy Wine_Glass,Training
4031,1,8,41,1.0,Accuracy Wine_Glass,Validation
4032,1,8,42,0.034503914,Loss,Training
4033,1,8,42,0.15286316,Loss,Validation
4034,1,8,42,0.99688894,Accuracy,Training
4035,1,8,42,0.96615726,Accuracy,Validation
4036,1,8,42,0.025816413,Loss Bench,Training
4037,1,8,42,0.09295053,Loss Bench,Validation
4038,1,8,42,1.0,Accuracy Bench,Training
4039,1,8,42,1.0,Accuracy Bench,Validation
4040,1,8,42,0.020475673,Loss Bicycle,Training
4041,1,8,42,0.008006109,Loss Bicycle,Validation
4042,1,8,42,1.0,Accuracy Bicycle,Training
4043,1,8,42,1.0,Accuracy Bicycle,Validation
4044,1,8,42,0.02233949,Loss Book,Training
4045,1,8,42,0.42178178,Loss Book,Validation
4046,1,8,42,1.0,Accuracy Book,Training
4047,1,8,42,0.8965517,Accuracy Book,Validation
4048,1,8,42,0.012515372,Loss Bottle,Training
4049,1,8,42,0.06054097,Loss Bottle,Validation
4050,1,8,42,1.0,Accuracy Bottle,Training
4051,1,8,42,1.0,Accuracy Bottle,Validation
4052,1,8,42,0.029941022,Loss Bowl,Training
4053,1,8,42,0.25728118,Loss Bowl,Validation
4054,1,8,42,1.0,Accuracy Bowl,Training
4055,1,8,42,0.8201439,Accuracy Bowl,Validation
4056,1,8,42,0.01148835,Loss Car,Training
4057,1,8,42,0.018546233,Loss Car,Validation
4058,1,8,42,1.0,Accuracy Car,Training
4059,1,8,42,1.0,Accuracy Car,Validation
4060,1,8,42,0.07736874,Loss Cell_Phone,Training
4061,1,8,42,0.50861615,Loss Cell_Phone,Validation
4062,1,8,42,0.99285716,Accuracy Cell_Phone,Training
4063,1,8,42,0.8346457,Accuracy Cell_Phone,Validation
4064,1,8,42,0.03139362,Loss Chair,Training
4065,1,8,42,0.11432692,Loss Chair,Validation
4066,1,8,42,1.0,Accuracy Chair,Training
4067,1,8,42,1.0,Accuracy Chair,Validation
4068,1,8,42,0.014660178,Loss Clock,Training
4069,1,8,42,0.34467506,Loss Clock,Validation
4070,1,8,42,1.0,Accuracy Clock,Training
4071,1,8,42,0.94262296,Accuracy Clock,Validation
4072,1,8,42,0.0089698825,Loss Computer_Mouse,Training
4073,1,8,42,0.026682626,Loss Computer_Mouse,Validation
4074,1,8,42,1.0,Accuracy Computer_Mouse,Training
4075,1,8,42,1.0,Accuracy Computer_Mouse,Validation
4076,1,8,42,0.032613598,Loss Cup,Training
4077,1,8,42,0.13772258,Loss Cup,Validation
4078,1,8,42,0.98550725,Accuracy Cup,Training
4079,1,8,42,0.96644294,Accuracy Cup,Validation
4080,1,8,42,0.08771369,Loss Fork,Training
4081,1,8,42,0.12973316,Loss Fork,Validation
4082,1,8,42,1.0,Accuracy Fork,Training
4083,1,8,42,0.95652175,Accuracy Fork,Validation
4084,1,8,42,0.076667204,Loss Keyboard,Training
4085,1,8,42,0.12144401,Loss Keyboard,Validation
4086,1,8,42,0.9856115,Accuracy Keyboard,Training
4087,1,8,42,1.0,Accuracy Keyboard,Validation
4088,1,8,42,0.06945887,Loss Knife,Training
4089,1,8,42,0.4257352,Loss Knife,Validation
4090,1,8,42,0.9929078,Accuracy Knife,Training
4091,1,8,42,0.90625,Accuracy Knife,Validation
4092,1,8,42,0.04729226,Loss Laptop,Training
4093,1,8,42,0.047307674,Loss Laptop,Validation
4094,1,8,42,0.99333334,Accuracy Laptop,Training
4095,1,8,42,1.0,Accuracy Laptop,Validation
4096,1,8,42,0.02536738,Loss Motorcycle,Training
4097,1,8,42,0.050413802,Loss Motorcycle,Validation
4098,1,8,42,0.99242425,Accuracy Motorcycle,Training
4099,1,8,42,1.0,Accuracy Motorcycle,Validation
4100,1,8,42,0.017530732,Loss Potted_Plant,Training
4101,1,8,42,0.0051852977,Loss Potted_Plant,Validation
4102,1,8,42,1.0,Accuracy Potted_Plant,Training
4103,1,8,42,1.0,Accuracy Potted_Plant,Validation
4104,1,8,42,0.07566294,Loss Spoon,Training
4105,1,8,42,0.2941642,Loss Spoon,Validation
4106,1,8,42,0.99270076,Accuracy Spoon,Training
4107,1,8,42,0.8984375,Accuracy Spoon,Validation
4108,1,8,42,0.019202353,Loss Sports_Ball,Training
4109,1,8,42,0.13584107,Loss Sports_Ball,Validation
4110,1,8,42,1.0,Accuracy Sports_Ball,Training
4111,1,8,42,1.0,Accuracy Sports_Ball,Validation
4112,1,8,42,0.02406677,Loss Tie,Training
4113,1,8,42,0.12007641,Loss Tie,Validation
4114,1,8,42,1.0,Accuracy Tie,Training
4115,1,8,42,1.0,Accuracy Tie,Validation
4116,1,8,42,0.01640044,Loss Traffic_Light,Training
4117,1,8,42,0.11285707,Loss Traffic_Light,Validation
4118,1,8,42,1.0,Accuracy Traffic_Light,Training
4119,1,8,42,1.0,Accuracy Traffic_Light,Validation
4120,1,8,42,0.026677309,Loss Tv_Remote,Training
4121,1,8,42,0.05843738,Loss Tv_Remote,Validation
4122,1,8,42,0.99310344,Accuracy Tv_Remote,Training
4123,1,8,42,1.0,Accuracy Tv_Remote,Validation
4124,1,8,42,0.019967798,Loss Wine_Glass,Training
4125,1,8,42,0.02352703,Loss Wine_Glass,Validation
4126,1,8,42,1.0,Accuracy Wine_Glass,Training
4127,1,8,42,1.0,Accuracy Wine_Glass,Validation
4128,1,8,43,0.028536817,Loss,Training
4129,1,8,43,0.1375349,Loss,Validation
4130,1,8,43,0.9982716,Accuracy,Training
4131,1,8,43,0.96767277,Accuracy,Validation
4132,1,8,43,0.018526075,Loss Bench,Training
4133,1,8,43,0.047034763,Loss Bench,Validation
4134,1,8,43,1.0,Accuracy Bench,Training
4135,1,8,43,1.0,Accuracy Bench,Validation
4136,1,8,43,0.014827542,Loss Bicycle,Training
4137,1,8,43,0.0053150943,Loss Bicycle,Validation
4138,1,8,43,1.0,Accuracy Bicycle,Training
4139,1,8,43,1.0,Accuracy Bicycle,Validation
4140,1,8,43,0.013872269,Loss Book,Training
4141,1,8,43,0.35254893,Loss Book,Validation
4142,1,8,43,1.0,Accuracy Book,Training
4143,1,8,43,0.9448819,Accuracy Book,Validation
4144,1,8,43,0.010990413,Loss Bottle,Training
4145,1,8,43,0.042688698,Loss Bottle,Validation
4146,1,8,43,1.0,Accuracy Bottle,Training
4147,1,8,43,1.0,Accuracy Bottle,Validation
4148,1,8,43,0.02339783,Loss Bowl,Training
4149,1,8,43,0.47040394,Loss Bowl,Validation
4150,1,8,43,1.0,Accuracy Bowl,Training
4151,1,8,43,0.7837838,Accuracy Bowl,Validation
4152,1,8,43,0.010889614,Loss Car,Training
4153,1,8,43,0.018243501,Loss Car,Validation
4154,1,8,43,1.0,Accuracy Car,Training
4155,1,8,43,1.0,Accuracy Car,Validation
4156,1,8,43,0.06568675,Loss Cell_Phone,Training
4157,1,8,43,0.46429786,Loss Cell_Phone,Validation
4158,1,8,43,1.0,Accuracy Cell_Phone,Training
4159,1,8,43,0.8,Accuracy Cell_Phone,Validation
4160,1,8,43,0.030483373,Loss Chair,Training
4161,1,8,43,0.07162222,Loss Chair,Validation
4162,1,8,43,1.0,Accuracy Chair,Training
4163,1,8,43,1.0,Accuracy Chair,Validation
4164,1,8,43,0.011063755,Loss Clock,Training
4165,1,8,43,0.18591666,Loss Clock,Validation
4166,1,8,43,1.0,Accuracy Clock,Training
4167,1,8,43,0.96,Accuracy Clock,Validation
4168,1,8,43,0.010468974,Loss Computer_Mouse,Training
4169,1,8,43,0.026562732,Loss Computer_Mouse,Validation
4170,1,8,43,1.0,Accuracy Computer_Mouse,Training
4171,1,8,43,1.0,Accuracy Computer_Mouse,Validation
