,seed,examples_per_class,epoch,value,metric,split
3713,2,8,38,0.0817926,Loss Motorcycle,Validation
3714,2,8,38,1.0,Accuracy Motorcycle,Training
3715,2,8,38,1.0,Accuracy Motorcycle,Validation
3716,2,8,38,0.019812588,Loss Potted_Plant,Training
3717,2,8,38,0.024545338,Loss Potted_Plant,Validation
3718,2,8,38,1.0,Accuracy Potted_Plant,Training
3719,2,8,38,1.0,Accuracy Potted_Plant,Validation
3720,2,8,38,0.057600252,Loss Spoon,Training
3721,2,8,38,0.29119477,Loss Spoon,Validation
3722,2,8,38,1.0,Accuracy Spoon,Training
3723,2,8,38,0.9444444,Accuracy Spoon,Validation
3724,2,8,38,0.022985578,Loss Sports_Ball,Training
3725,2,8,38,0.33973527,Loss Sports_Ball,Validation
3726,2,8,38,1.0,Accuracy Sports_Ball,Training
3727,2,8,38,1.0,Accuracy Sports_Ball,Validation
3728,2,8,38,0.03223405,Loss Tie,Training
3729,2,8,38,0.3186803,Loss Tie,Validation
3730,2,8,38,1.0,Accuracy Tie,Training
3731,2,8,38,0.8759124,Accuracy Tie,Validation
3732,2,8,38,0.03194442,Loss Traffic_Light,Training
3733,2,8,38,0.11634551,Loss Traffic_Light,Validation
3734,2,8,38,0.9936709,Accuracy Traffic_Light,Training
3735,2,8,38,1.0,Accuracy Traffic_Light,Validation
3736,2,8,38,0.027870573,Loss Tv_Remote,Training
3737,2,8,38,0.036818538,Loss Tv_Remote,Validation
3738,2,8,38,1.0,Accuracy Tv_Remote,Training
3739,2,8,38,1.0,Accuracy Tv_Remote,Validation
3740,2,8,38,0.022458602,Loss Wine_Glass,Training
3741,2,8,38,0.02100348,Loss Wine_Glass,Validation
3742,2,8,38,1.0,Accuracy Wine_Glass,Training
3743,2,8,38,1.0,Accuracy Wine_Glass,Validation
3744,2,8,39,0.034530938,Loss,Training
3745,2,8,39,0.15872656,Loss,Validation
3746,2,8,39,0.9983917,Accuracy,Training
3747,2,8,39,0.96206427,Accuracy,Validation
3748,2,8,39,0.031980064,Loss Bench,Training
3749,2,8,39,0.18704803,Loss Bench,Validation
3750,2,8,39,1.0,Accuracy Bench,Training
3751,2,8,39,0.9527559,Accuracy Bench,Validation
3752,2,8,39,0.027092116,Loss Bicycle,Training
3753,2,8,39,0.00772906,Loss Bicycle,Validation
3754,2,8,39,0.99319726,Accuracy Bicycle,Training
3755,2,8,39,1.0,Accuracy Bicycle,Validation
3756,2,8,39,0.038349885,Loss Book,Training
3757,2,8,39,0.1763737,Loss Book,Validation
3758,2,8,39,0.9937107,Accuracy Book,Training
3759,2,8,39,1.0,Accuracy Book,Validation
3760,2,8,39,0.024511702,Loss Bottle,Training
3761,2,8,39,0.04809131,Loss Bottle,Validation
3762,2,8,39,1.0,Accuracy Bottle,Training
3763,2,8,39,1.0,Accuracy Bottle,Validation
3764,2,8,39,0.020330556,Loss Bowl,Training
3765,2,8,39,0.38730165,Loss Bowl,Validation
3766,2,8,39,1.0,Accuracy Bowl,Training
3767,2,8,39,0.9,Accuracy Bowl,Validation
3768,2,8,39,0.009759037,Loss Car,Training
3769,2,8,39,0.011970956,Loss Car,Validation
3770,2,8,39,1.0,Accuracy Car,Training
3771,2,8,39,1.0,Accuracy Car,Validation
3772,2,8,39,0.079639375,Loss Cell_Phone,Training
3773,2,8,39,0.82679385,Loss Cell_Phone,Validation
3774,2,8,39,1.0,Accuracy Cell_Phone,Training
3775,2,8,39,0.6524823,Accuracy Cell_Phone,Validation
3776,2,8,39,0.044989333,Loss Chair,Training
3777,2,8,39,0.05054118,Loss Chair,Validation
3778,2,8,39,1.0,Accuracy Chair,Training
3779,2,8,39,1.0,Accuracy Chair,Validation
3780,2,8,39,0.0179991,Loss Clock,Training
3781,2,8,39,0.12086077,Loss Clock,Validation
3782,2,8,39,1.0,Accuracy Clock,Training
3783,2,8,39,1.0,Accuracy Clock,Validation
3784,2,8,39,0.016466293,Loss Computer_Mouse,Training
3785,2,8,39,0.023666034,Loss Computer_Mouse,Validation
3786,2,8,39,1.0,Accuracy Computer_Mouse,Training
3787,2,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,2,8,39,0.020762708,Loss Cup,Training
3789,2,8,39,0.18387447,Loss Cup,Validation
3790,2,8,39,1.0,Accuracy Cup,Training
3791,2,8,39,0.9398496,Accuracy Cup,Validation
3792,2,8,39,0.057396382,Loss Fork,Training
3793,2,8,39,0.15055297,Loss Fork,Validation
3794,2,8,39,0.99264705,Accuracy Fork,Training
3795,2,8,39,0.9315069,Accuracy Fork,Validation
3796,2,8,39,0.047284737,Loss Keyboard,Training
3797,2,8,39,0.17028254,Loss Keyboard,Validation
3798,2,8,39,0.992,Accuracy Keyboard,Training
3799,2,8,39,1.0,Accuracy Keyboard,Validation
3800,2,8,39,0.056791775,Loss Knife,Training
3801,2,8,39,0.23791791,Loss Knife,Validation
3802,2,8,39,1.0,Accuracy Knife,Training
3803,2,8,39,0.9655172,Accuracy Knife,Validation
3804,2,8,39,0.081148155,Loss Laptop,Training
3805,2,8,39,0.059007656,Loss Laptop,Validation
3806,2,8,39,1.0,Accuracy Laptop,Training
3807,2,8,39,1.0,Accuracy Laptop,Validation
3808,2,8,39,0.02451852,Loss Motorcycle,Training
3809,2,8,39,0.062417153,Loss Motorcycle,Validation
3810,2,8,39,1.0,Accuracy Motorcycle,Training
3811,2,8,39,1.0,Accuracy Motorcycle,Validation
3812,2,8,39,0.019669538,Loss Potted_Plant,Training
3813,2,8,39,0.029869499,Loss Potted_Plant,Validation
3814,2,8,39,1.0,Accuracy Potted_Plant,Training
3815,2,8,39,1.0,Accuracy Potted_Plant,Validation
3816,2,8,39,0.03918532,Loss Spoon,Training
3817,2,8,39,0.24143477,Loss Spoon,Validation
3818,2,8,39,1.0,Accuracy Spoon,Training
3819,2,8,39,0.98013246,Accuracy Spoon,Validation
3820,2,8,39,0.024958009,Loss Sports_Ball,Training
3821,2,8,39,0.20988181,Loss Sports_Ball,Validation
3822,2,8,39,1.0,Accuracy Sports_Ball,Training
3823,2,8,39,0.91791046,Accuracy Sports_Ball,Validation
3824,2,8,39,0.03249507,Loss Tie,Training
3825,2,8,39,0.26179838,Loss Tie,Validation
3826,2,8,39,1.0,Accuracy Tie,Training
3827,2,8,39,0.8873239,Accuracy Tie,Validation
3828,2,8,39,0.019022986,Loss Traffic_Light,Training
3829,2,8,39,0.13144982,Loss Traffic_Light,Validation
3830,2,8,39,1.0,Accuracy Traffic_Light,Training
3831,2,8,39,1.0,Accuracy Traffic_Light,Validation
3832,2,8,39,0.019064339,Loss Tv_Remote,Training
3833,2,8,39,0.04735398,Loss Tv_Remote,Validation
3834,2,8,39,1.0,Accuracy Tv_Remote,Training
3835,2,8,39,1.0,Accuracy Tv_Remote,Validation
3836,2,8,39,0.040796485,Loss Wine_Glass,Training
3837,2,8,39,0.024493204,Loss Wine_Glass,Validation
3838,2,8,39,0.991453,Accuracy Wine_Glass,Training
3839,2,8,39,1.0,Accuracy Wine_Glass,Validation
3840,2,8,40,0.03257544,Loss,Training
3841,2,8,40,0.14842734,Loss,Validation
3842,2,8,40,0.9975066,Accuracy,Training
3843,2,8,40,0.9660001,Accuracy,Validation
3844,2,8,40,0.01947767,Loss Bench,Training
3845,2,8,40,0.13375787,Loss Bench,Validation
3846,2,8,40,1.0,Accuracy Bench,Training
3847,2,8,40,0.9677419,Accuracy Bench,Validation
3848,2,8,40,0.015217328,Loss Bicycle,Training
3849,2,8,40,0.0067764185,Loss Bicycle,Validation
3850,2,8,40,1.0,Accuracy Bicycle,Training
3851,2,8,40,1.0,Accuracy Bicycle,Validation
3852,2,8,40,0.021745743,Loss Book,Training
3853,2,8,40,0.1608345,Loss Book,Validation
3854,2,8,40,1.0,Accuracy Book,Training
3855,2,8,40,1.0,Accuracy Book,Validation
3856,2,8,40,0.01740218,Loss Bottle,Training
3857,2,8,40,0.058761515,Loss Bottle,Validation
3858,2,8,40,1.0,Accuracy Bottle,Training
3859,2,8,40,1.0,Accuracy Bottle,Validation
3860,2,8,40,0.020161776,Loss Bowl,Training
3861,2,8,40,0.31827193,Loss Bowl,Validation
3862,2,8,40,1.0,Accuracy Bowl,Training
3863,2,8,40,0.91729325,Accuracy Bowl,Validation
3864,2,8,40,0.011874566,Loss Car,Training
3865,2,8,40,0.017721746,Loss Car,Validation
3866,2,8,40,1.0,Accuracy Car,Training
3867,2,8,40,1.0,Accuracy Car,Validation
3868,2,8,40,0.08449004,Loss Cell_Phone,Training
3869,2,8,40,0.5587723,Loss Cell_Phone,Validation
3870,2,8,40,0.9935065,Accuracy Cell_Phone,Training
3871,2,8,40,0.780303,Accuracy Cell_Phone,Validation
3872,2,8,40,0.03224235,Loss Chair,Training
3873,2,8,40,0.04873119,Loss Chair,Validation
3874,2,8,40,1.0,Accuracy Chair,Training
3875,2,8,40,1.0,Accuracy Chair,Validation
3876,2,8,40,0.026434708,Loss Clock,Training
3877,2,8,40,0.12768072,Loss Clock,Validation
3878,2,8,40,1.0,Accuracy Clock,Training
3879,2,8,40,1.0,Accuracy Clock,Validation
3880,2,8,40,0.01979478,Loss Computer_Mouse,Training
3881,2,8,40,0.036916833,Loss Computer_Mouse,Validation
3882,2,8,40,1.0,Accuracy Computer_Mouse,Training
3883,2,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,8,40,0.022901246,Loss Cup,Training
3885,2,8,40,0.16461991,Loss Cup,Validation
3886,2,8,40,1.0,Accuracy Cup,Training
3887,2,8,40,0.9659864,Accuracy Cup,Validation
3888,2,8,40,0.073370405,Loss Fork,Training
3889,2,8,40,0.18436119,Loss Fork,Validation
3890,2,8,40,0.9791667,Accuracy Fork,Training
3891,2,8,40,0.92715234,Accuracy Fork,Validation
3892,2,8,40,0.040028222,Loss Keyboard,Training
3893,2,8,40,0.1937463,Loss Keyboard,Validation
3894,2,8,40,0.99206346,Accuracy Keyboard,Training
3895,2,8,40,1.0,Accuracy Keyboard,Validation
3896,2,8,40,0.049453646,Loss Knife,Training
3897,2,8,40,0.27924374,Loss Knife,Validation
3898,2,8,40,1.0,Accuracy Knife,Training
3899,2,8,40,0.9183673,Accuracy Knife,Validation
3900,2,8,40,0.0662554,Loss Laptop,Training
3901,2,8,40,0.052064072,Loss Laptop,Validation
3902,2,8,40,0.99270076,Accuracy Laptop,Training
3903,2,8,40,1.0,Accuracy Laptop,Validation
3904,2,8,40,0.020060802,Loss Motorcycle,Training
3905,2,8,40,0.08116684,Loss Motorcycle,Validation
3906,2,8,40,1.0,Accuracy Motorcycle,Training
3907,2,8,40,1.0,Accuracy Motorcycle,Validation
3908,2,8,40,0.01372177,Loss Potted_Plant,Training
3909,2,8,40,0.025316922,Loss Potted_Plant,Validation
3910,2,8,40,1.0,Accuracy Potted_Plant,Training
3911,2,8,40,1.0,Accuracy Potted_Plant,Validation
3912,2,8,40,0.061110392,Loss Spoon,Training
3913,2,8,40,0.23880869,Loss Spoon,Validation
3914,2,8,40,0.99206346,Accuracy Spoon,Training
3915,2,8,40,0.9811321,Accuracy Spoon,Validation
3916,2,8,40,0.014062553,Loss Sports_Ball,Training
3917,2,8,40,0.30379674,Loss Sports_Ball,Validation
3918,2,8,40,1.0,Accuracy Sports_Ball,Training
3919,2,8,40,0.83916086,Accuracy Sports_Ball,Validation
3920,2,8,40,0.029124014,Loss Tie,Training
3921,2,8,40,0.22815683,Loss Tie,Validation
3922,2,8,40,1.0,Accuracy Tie,Training
3923,2,8,40,0.92086333,Accuracy Tie,Validation
3924,2,8,40,0.026217831,Loss Traffic_Light,Training
3925,2,8,40,0.12840468,Loss Traffic_Light,Validation
3926,2,8,40,1.0,Accuracy Traffic_Light,Training
3927,2,8,40,1.0,Accuracy Traffic_Light,Validation
3928,2,8,40,0.024236172,Loss Tv_Remote,Training
3929,2,8,40,0.039574813,Loss Tv_Remote,Validation
3930,2,8,40,1.0,Accuracy Tv_Remote,Training
3931,2,8,40,1.0,Accuracy Tv_Remote,Validation
3932,2,8,40,0.039851688,Loss Wine_Glass,Training
3933,2,8,40,0.026343163,Loss Wine_Glass,Validation
3934,2,8,40,0.9931507,Accuracy Wine_Glass,Training
3935,2,8,40,1.0,Accuracy Wine_Glass,Validation
3936,2,8,41,0.03258367,Loss,Training
3937,2,8,41,0.16192557,Loss,Validation
3938,2,8,41,0.9973215,Accuracy,Training
3939,2,8,41,0.9618594,Accuracy,Validation
3940,2,8,41,0.024274435,Loss Bench,Training
3941,2,8,41,0.18077768,Loss Bench,Validation
3942,2,8,41,0.9928058,Accuracy Bench,Training
3943,2,8,41,0.97202796,Accuracy Bench,Validation
3944,2,8,41,0.017909324,Loss Bicycle,Training
3945,2,8,41,0.007196776,Loss Bicycle,Validation
3946,2,8,41,1.0,Accuracy Bicycle,Training
3947,2,8,41,1.0,Accuracy Bicycle,Validation
3948,2,8,41,0.047645792,Loss Book,Training
3949,2,8,41,0.14212723,Loss Book,Validation
3950,2,8,41,0.9858156,Accuracy Book,Training
3951,2,8,41,1.0,Accuracy Book,Validation
3952,2,8,41,0.013814927,Loss Bottle,Training
3953,2,8,41,0.05040017,Loss Bottle,Validation
3954,2,8,41,1.0,Accuracy Bottle,Training
3955,2,8,41,1.0,Accuracy Bottle,Validation
3956,2,8,41,0.015098268,Loss Bowl,Training
3957,2,8,41,0.36315858,Loss Bowl,Validation
3958,2,8,41,1.0,Accuracy Bowl,Training
3959,2,8,41,0.884058,Accuracy Bowl,Validation
3960,2,8,41,0.011739162,Loss Car,Training
3961,2,8,41,0.021391792,Loss Car,Validation
3962,2,8,41,1.0,Accuracy Car,Training
3963,2,8,41,1.0,Accuracy Car,Validation
3964,2,8,41,0.0932628,Loss Cell_Phone,Training
3965,2,8,41,0.8784396,Loss Cell_Phone,Validation
3966,2,8,41,0.9814815,Accuracy Cell_Phone,Training
3967,2,8,41,0.6280992,Accuracy Cell_Phone,Validation
3968,2,8,41,0.03604938,Loss Chair,Training
3969,2,8,41,0.049655434,Loss Chair,Validation
3970,2,8,41,1.0,Accuracy Chair,Training
3971,2,8,41,1.0,Accuracy Chair,Validation
3972,2,8,41,0.018771857,Loss Clock,Training
3973,2,8,41,0.10909644,Loss Clock,Validation
3974,2,8,41,1.0,Accuracy Clock,Training
3975,2,8,41,1.0,Accuracy Clock,Validation
3976,2,8,41,0.023046244,Loss Computer_Mouse,Training
3977,2,8,41,0.017488396,Loss Computer_Mouse,Validation
3978,2,8,41,1.0,Accuracy Computer_Mouse,Training
3979,2,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,8,41,0.021498961,Loss Cup,Training
3981,2,8,41,0.21901567,Loss Cup,Validation
3982,2,8,41,1.0,Accuracy Cup,Training
3983,2,8,41,0.9395973,Accuracy Cup,Validation
3984,2,8,41,0.038175944,Loss Fork,Training
3985,2,8,41,0.15758085,Loss Fork,Validation
3986,2,8,41,1.0,Accuracy Fork,Training
3987,2,8,41,0.9607843,Accuracy Fork,Validation
3988,2,8,41,0.029651128,Loss Keyboard,Training
3989,2,8,41,0.22362305,Loss Keyboard,Validation
3990,2,8,41,1.0,Accuracy Keyboard,Training
3991,2,8,41,1.0,Accuracy Keyboard,Validation
3992,2,8,41,0.061733723,Loss Knife,Training
3993,2,8,41,0.23153019,Loss Knife,Validation
3994,2,8,41,1.0,Accuracy Knife,Training
3995,2,8,41,0.9714286,Accuracy Knife,Validation
3996,2,8,41,0.08442023,Loss Laptop,Training
3997,2,8,41,0.04768911,Loss Laptop,Validation
3998,2,8,41,0.9864865,Accuracy Laptop,Training
3999,2,8,41,1.0,Accuracy Laptop,Validation
4000,2,8,41,0.018294368,Loss Motorcycle,Training
4001,2,8,41,0.080341175,Loss Motorcycle,Validation
4002,2,8,41,1.0,Accuracy Motorcycle,Training
4003,2,8,41,1.0,Accuracy Motorcycle,Validation
4004,2,8,41,0.010834435,Loss Potted_Plant,Training
4005,2,8,41,0.029505616,Loss Potted_Plant,Validation
4006,2,8,41,1.0,Accuracy Potted_Plant,Training
4007,2,8,41,1.0,Accuracy Potted_Plant,Validation
4008,2,8,41,0.055817615,Loss Spoon,Training
4009,2,8,41,0.23226462,Loss Spoon,Validation
4010,2,8,41,1.0,Accuracy Spoon,Training
4011,2,8,41,0.9781022,Accuracy Spoon,Validation
4012,2,8,41,0.019998029,Loss Sports_Ball,Training
4013,2,8,41,0.25782037,Loss Sports_Ball,Validation
4014,2,8,41,1.0,Accuracy Sports_Ball,Training
4015,2,8,41,0.875,Accuracy Sports_Ball,Validation
4016,2,8,41,0.024177866,Loss Tie,Training
4017,2,8,41,0.26115704,Loss Tie,Validation
4018,2,8,41,1.0,Accuracy Tie,Training
4019,2,8,41,0.91366905,Accuracy Tie,Validation
4020,2,8,41,0.0190001,Loss Traffic_Light,Training
4021,2,8,41,0.10426418,Loss Traffic_Light,Validation
4022,2,8,41,1.0,Accuracy Traffic_Light,Training
4023,2,8,41,1.0,Accuracy Traffic_Light,Validation
4024,2,8,41,0.024604872,Loss Tv_Remote,Training
4025,2,8,41,0.03901187,Loss Tv_Remote,Validation
4026,2,8,41,1.0,Accuracy Tv_Remote,Training
4027,2,8,41,1.0,Accuracy Tv_Remote,Validation
4028,2,8,41,0.03960495,Loss Wine_Glass,Training
4029,2,8,41,0.02075204,Loss Wine_Glass,Validation
4030,2,8,41,0.9918033,Accuracy Wine_Glass,Training
4031,2,8,41,1.0,Accuracy Wine_Glass,Validation
4032,2,8,42,0.02950461,Loss,Training
4033,2,8,42,0.16162719,Loss,Validation
4034,2,8,42,0.99749815,Accuracy,Training
4035,2,8,42,0.9569726,Accuracy,Validation
4036,2,8,42,0.030109307,Loss Bench,Training
4037,2,8,42,0.12656118,Loss Bench,Validation
4038,2,8,42,0.9935484,Accuracy Bench,Training
4039,2,8,42,0.95238096,Accuracy Bench,Validation
4040,2,8,42,0.00992376,Loss Bicycle,Training
4041,2,8,42,0.008919384,Loss Bicycle,Validation
4042,2,8,42,1.0,Accuracy Bicycle,Training
4043,2,8,42,1.0,Accuracy Bicycle,Validation
4044,2,8,42,0.025818584,Loss Book,Training
4045,2,8,42,0.229933,Loss Book,Validation
4046,2,8,42,1.0,Accuracy Book,Training
4047,2,8,42,0.9338843,Accuracy Book,Validation
4048,2,8,42,0.017304003,Loss Bottle,Training
4049,2,8,42,0.04365177,Loss Bottle,Validation
4050,2,8,42,1.0,Accuracy Bottle,Training
4051,2,8,42,1.0,Accuracy Bottle,Validation
4052,2,8,42,0.009890241,Loss Bowl,Training
4053,2,8,42,0.30849966,Loss Bowl,Validation
4054,2,8,42,1.0,Accuracy Bowl,Training
4055,2,8,42,0.89102566,Accuracy Bowl,Validation
4056,2,8,42,0.019470304,Loss Car,Training
4057,2,8,42,0.012482922,Loss Car,Validation
4058,2,8,42,0.9918699,Accuracy Car,Training
4059,2,8,42,1.0,Accuracy Car,Validation
4060,2,8,42,0.059659682,Loss Cell_Phone,Training
4061,2,8,42,0.9763521,Loss Cell_Phone,Validation
4062,2,8,42,0.99248123,Accuracy Cell_Phone,Training
4063,2,8,42,0.5864662,Accuracy Cell_Phone,Validation
4064,2,8,42,0.042619117,Loss Chair,Training
4065,2,8,42,0.061710786,Loss Chair,Validation
4066,2,8,42,0.99285716,Accuracy Chair,Training
4067,2,8,42,1.0,Accuracy Chair,Validation
4068,2,8,42,0.02304525,Loss Clock,Training
4069,2,8,42,0.11816282,Loss Clock,Validation
4070,2,8,42,1.0,Accuracy Clock,Training
4071,2,8,42,1.0,Accuracy Clock,Validation
4072,2,8,42,0.012873099,Loss Computer_Mouse,Training
4073,2,8,42,0.025864646,Loss Computer_Mouse,Validation
4074,2,8,42,1.0,Accuracy Computer_Mouse,Training
4075,2,8,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,8,42,0.02384776,Loss Cup,Training
4077,2,8,42,0.24527982,Loss Cup,Validation
4078,2,8,42,1.0,Accuracy Cup,Training
4079,2,8,42,0.92086333,Accuracy Cup,Validation
4080,2,8,42,0.048300747,Loss Fork,Training
4081,2,8,42,0.14889936,Loss Fork,Validation
4082,2,8,42,1.0,Accuracy Fork,Training
4083,2,8,42,0.96350366,Accuracy Fork,Validation
4084,2,8,42,0.04539056,Loss Keyboard,Training
4085,2,8,42,0.14201549,Loss Keyboard,Validation
4086,2,8,42,0.99319726,Accuracy Keyboard,Training
4087,2,8,42,1.0,Accuracy Keyboard,Validation
4088,2,8,42,0.053682648,Loss Knife,Training
4089,2,8,42,0.1979754,Loss Knife,Validation
4090,2,8,42,0.9929078,Accuracy Knife,Training
4091,2,8,42,1.0,Accuracy Knife,Validation
4092,2,8,42,0.057470962,Loss Laptop,Training
4093,2,8,42,0.062762275,Loss Laptop,Validation
4094,2,8,42,0.99230766,Accuracy Laptop,Training
4095,2,8,42,1.0,Accuracy Laptop,Validation
4096,2,8,42,0.017146684,Loss Motorcycle,Training
4097,2,8,42,0.066077754,Loss Motorcycle,Validation
4098,2,8,42,1.0,Accuracy Motorcycle,Training
4099,2,8,42,1.0,Accuracy Motorcycle,Validation
4100,2,8,42,0.0096717095,Loss Potted_Plant,Training
4101,2,8,42,0.026427943,Loss Potted_Plant,Validation
4102,2,8,42,1.0,Accuracy Potted_Plant,Training
4103,2,8,42,1.0,Accuracy Potted_Plant,Validation
4104,2,8,42,0.03792067,Loss Spoon,Training
4105,2,8,42,0.23340143,Loss Spoon,Validation
4106,2,8,42,0.9932886,Accuracy Spoon,Training
4107,2,8,42,0.9862069,Accuracy Spoon,Validation
4108,2,8,42,0.015620722,Loss Sports_Ball,Training
4109,2,8,42,0.29412678,Loss Sports_Ball,Validation
4110,2,8,42,1.0,Accuracy Sports_Ball,Training
4111,2,8,42,0.8695652,Accuracy Sports_Ball,Validation
4112,2,8,42,0.033188984,Loss Tie,Training
4113,2,8,42,0.24008012,Loss Tie,Validation
4114,2,8,42,1.0,Accuracy Tie,Training
4115,2,8,42,0.9064748,Accuracy Tie,Validation
4116,2,8,42,0.026620476,Loss Traffic_Light,Training
4117,2,8,42,0.09400945,Loss Traffic_Light,Validation
4118,2,8,42,1.0,Accuracy Traffic_Light,Training
4119,2,8,42,1.0,Accuracy Traffic_Light,Validation
4120,2,8,42,0.025049876,Loss Tv_Remote,Training
4121,2,8,42,0.039061185,Loss Tv_Remote,Validation
4122,2,8,42,1.0,Accuracy Tv_Remote,Training
4123,2,8,42,1.0,Accuracy Tv_Remote,Validation
4124,2,8,42,0.03398098,Loss Wine_Glass,Training
4125,2,8,42,0.015170091,Loss Wine_Glass,Validation
4126,2,8,42,1.0,Accuracy Wine_Glass,Training
4127,2,8,42,1.0,Accuracy Wine_Glass,Validation
4128,2,8,43,0.029343843,Loss,Training
4129,2,8,43,0.15040283,Loss,Validation
4130,2,8,43,0.99760836,Accuracy,Training
4131,2,8,43,0.9602093,Accuracy,Validation
4132,2,8,43,0.037119005,Loss Bench,Training
4133,2,8,43,0.12422639,Loss Bench,Validation
4134,2,8,43,0.99375,Accuracy Bench,Training
4135,2,8,43,0.96031743,Accuracy Bench,Validation
4136,2,8,43,0.019428845,Loss Bicycle,Training
4137,2,8,43,0.006171519,Loss Bicycle,Validation
4138,2,8,43,0.9936306,Accuracy Bicycle,Training
4139,2,8,43,1.0,Accuracy Bicycle,Validation
4140,2,8,43,0.02258125,Loss Book,Training
4141,2,8,43,0.18178558,Loss Book,Validation
4142,2,8,43,1.0,Accuracy Book,Training
4143,2,8,43,0.96644294,Accuracy Book,Validation
4144,2,8,43,0.018451786,Loss Bottle,Training
4145,2,8,43,0.044821028,Loss Bottle,Validation
4146,2,8,43,1.0,Accuracy Bottle,Training
4147,2,8,43,1.0,Accuracy Bottle,Validation
4148,2,8,43,0.013280634,Loss Bowl,Training
4149,2,8,43,0.5303984,Loss Bowl,Validation
4150,2,8,43,1.0,Accuracy Bowl,Training
4151,2,8,43,0.77868855,Accuracy Bowl,Validation
4152,2,8,43,0.02135374,Loss Car,Training
4153,2,8,43,0.009004917,Loss Car,Validation
4154,2,8,43,1.0,Accuracy Car,Training
4155,2,8,43,1.0,Accuracy Car,Validation
4156,2,8,43,0.093267776,Loss Cell_Phone,Training
4157,2,8,43,0.73257434,Loss Cell_Phone,Validation
4158,2,8,43,0.9929078,Accuracy Cell_Phone,Training
4159,2,8,43,0.70068026,Accuracy Cell_Phone,Validation
4160,2,8,43,0.030441772,Loss Chair,Training
4161,2,8,43,0.063222006,Loss Chair,Validation
4162,2,8,43,1.0,Accuracy Chair,Training
4163,2,8,43,1.0,Accuracy Chair,Validation
4164,2,8,43,0.027470421,Loss Clock,Training
4165,2,8,43,0.10019212,Loss Clock,Validation
4166,2,8,43,1.0,Accuracy Clock,Training
4167,2,8,43,1.0,Accuracy Clock,Validation
4168,2,8,43,0.019032186,Loss Computer_Mouse,Training
4169,2,8,43,0.026327731,Loss Computer_Mouse,Validation
4170,2,8,43,0.9935065,Accuracy Computer_Mouse,Training
4171,2,8,43,1.0,Accuracy Computer_Mouse,Validation
4172,2,8,43,0.032148864,Loss Cup,Training
4173,2,8,43,0.10299518,Loss Cup,Validation
4174,2,8,43,0.99270076,Accuracy Cup,Training
4175,2,8,43,0.9691358,Accuracy Cup,Validation
4176,2,8,43,0.051495545,Loss Fork,Training
4177,2,8,43,0.13632466,Loss Fork,Validation
4178,2,8,43,0.9930556,Accuracy Fork,Training
4179,2,8,43,0.971223,Accuracy Fork,Validation
4180,2,8,43,0.025995757,Loss Keyboard,Training
4181,2,8,43,0.18170846,Loss Keyboard,Validation
4182,2,8,43,1.0,Accuracy Keyboard,Training
4183,2,8,43,1.0,Accuracy Keyboard,Validation
4184,2,8,43,0.05124843,Loss Knife,Training
4185,2,8,43,0.20906058,Loss Knife,Validation
4186,2,8,43,0.9933775,Accuracy Knife,Training
4187,2,8,43,0.94814813,Accuracy Knife,Validation
4188,2,8,43,0.046262983,Loss Laptop,Training
4189,2,8,43,0.060057517,Loss Laptop,Validation
4190,2,8,43,1.0,Accuracy Laptop,Training
4191,2,8,43,1.0,Accuracy Laptop,Validation
4192,2,8,43,0.020909306,Loss Motorcycle,Training
4193,2,8,43,0.08549924,Loss Motorcycle,Validation
4194,2,8,43,1.0,Accuracy Motorcycle,Training
4195,2,8,43,1.0,Accuracy Motorcycle,Validation
4196,2,8,43,0.011192892,Loss Potted_Plant,Training
4197,2,8,43,0.032068044,Loss Potted_Plant,Validation
4198,2,8,43,1.0,Accuracy Potted_Plant,Training
4199,2,8,43,1.0,Accuracy Potted_Plant,Validation
4200,2,8,43,0.032744087,Loss Spoon,Training
4201,2,8,43,0.20688146,Loss Spoon,Validation
4202,2,8,43,1.0,Accuracy Spoon,Training
4203,2,8,43,0.98540145,Accuracy Spoon,Validation
4204,2,8,43,0.01310973,Loss Sports_Ball,Training
4205,2,8,43,0.24748683,Loss Sports_Ball,Validation
4206,2,8,43,1.0,Accuracy Sports_Ball,Training
4207,2,8,43,0.8881119,Accuracy Sports_Ball,Validation
4208,2,8,43,0.021800866,Loss Tie,Training
4209,2,8,43,0.19140127,Loss Tie,Validation
4210,2,8,43,1.0,Accuracy Tie,Training
4211,2,8,43,0.9166667,Accuracy Tie,Validation
4212,2,8,43,0.018592121,Loss Traffic_Light,Training
4213,2,8,43,0.12539,Loss Traffic_Light,Validation
4214,2,8,43,1.0,Accuracy Traffic_Light,Training
4215,2,8,43,1.0,Accuracy Traffic_Light,Validation
4216,2,8,43,0.018565435,Loss Tv_Remote,Training
4217,2,8,43,0.042669054,Loss Tv_Remote,Validation
4218,2,8,43,1.0,Accuracy Tv_Remote,Training
4219,2,8,43,1.0,Accuracy Tv_Remote,Validation
4220,2,8,43,0.028414933,Loss Wine_Glass,Training
4221,2,8,43,0.01899839,Loss Wine_Glass,Validation
4222,2,8,43,0.99206346,Accuracy Wine_Glass,Training
