,seed,examples_per_class,epoch,value,metric,split
539,0,8,5,1.0,Accuracy Laptop,Validation
540,0,8,5,0.55867964,Loss Motorcycle,Training
541,0,8,5,0.98392034,Loss Motorcycle,Validation
542,0,8,5,1.0,Accuracy Motorcycle,Training
543,0,8,5,0.904,Accuracy Motorcycle,Validation
544,0,8,5,0.36281264,Loss Mouse,Training
545,0,8,5,0.5567228,Loss Mouse,Validation
546,0,8,5,0.99319726,Accuracy Mouse,Training
547,0,8,5,1.0,Accuracy Mouse,Validation
548,0,8,5,0.5679966,Loss Potted_Plant,Training
549,0,8,5,0.7131535,Loss Potted_Plant,Validation
550,0,8,5,0.99333334,Accuracy Potted_Plant,Training
551,0,8,5,1.0,Accuracy Potted_Plant,Validation
552,0,8,5,0.7443831,Loss Remote,Training
553,0,8,5,0.9188781,Loss Remote,Validation
554,0,8,5,0.9869281,Accuracy Remote,Training
555,0,8,5,1.0,Accuracy Remote,Validation
556,0,8,5,0.933554,Loss Spoon,Training
557,0,8,5,1.0106013,Loss Spoon,Validation
558,0,8,5,0.95714283,Accuracy Spoon,Training
559,0,8,5,0.9085366,Accuracy Spoon,Validation
560,0,8,5,0.64906085,Loss Sportsball,Training
561,0,8,5,1.4915289,Loss Sportsball,Validation
562,0,8,5,0.99224806,Accuracy Sportsball,Training
563,0,8,5,0.86624205,Accuracy Sportsball,Validation
564,0,8,5,0.5214603,Loss Tie,Training
565,0,8,5,1.48716,Loss Tie,Validation
566,0,8,5,0.99206346,Accuracy Tie,Training
567,0,8,5,0.6956522,Accuracy Tie,Validation
568,0,8,5,0.42175412,Loss Trafficlight,Training
569,0,8,5,1.1029236,Loss Trafficlight,Validation
570,0,8,5,1.0,Accuracy Trafficlight,Training
571,0,8,5,1.0,Accuracy Trafficlight,Validation
572,0,8,5,0.5426821,Loss Wineglas,Training
573,0,8,5,0.460976,Loss Wineglas,Validation
574,0,8,5,0.9929078,Accuracy Wineglas,Training
575,0,8,5,1.0,Accuracy Wineglas,Validation
576,0,8,6,0.4897658,Loss,Training
577,0,8,6,0.83056366,Loss,Validation
578,0,8,6,0.98850083,Accuracy,Training
579,0,8,6,0.89860576,Accuracy,Validation
580,0,8,6,0.338553,Loss Bench,Training
581,0,8,6,0.7479218,Loss Bench,Validation
582,0,8,6,1.0,Accuracy Bench,Training
583,0,8,6,0.9496403,Accuracy Bench,Validation
584,0,8,6,0.33257934,Loss Bicycle,Training
585,0,8,6,0.18631476,Loss Bicycle,Validation
586,0,8,6,0.97744364,Accuracy Bicycle,Training
587,0,8,6,1.0,Accuracy Bicycle,Validation
588,0,8,6,0.4911677,Loss Book,Training
589,0,8,6,0.7596147,Loss Book,Validation
590,0,8,6,0.9861111,Accuracy Book,Training
591,0,8,6,0.94736844,Accuracy Book,Validation
592,0,8,6,0.391355,Loss Bottle,Training
593,0,8,6,0.7931169,Loss Bottle,Validation
594,0,8,6,0.986014,Accuracy Bottle,Training
595,0,8,6,0.9662162,Accuracy Bottle,Validation
596,0,8,6,0.6058122,Loss Bowl,Training
597,0,8,6,1.1648308,Loss Bowl,Validation
598,0,8,6,0.98802394,Accuracy Bowl,Training
599,0,8,6,0.6433121,Accuracy Bowl,Validation
600,0,8,6,0.44736117,Loss Car,Training
601,0,8,6,0.45492753,Loss Car,Validation
602,0,8,6,0.9935484,Accuracy Car,Training
603,0,8,6,1.0,Accuracy Car,Validation
604,0,8,6,0.60162675,Loss Cellphone,Training
605,0,8,6,0.68794155,Loss Cellphone,Validation
606,0,8,6,0.9699248,Accuracy Cellphone,Training
607,0,8,6,0.9130435,Accuracy Cellphone,Validation
608,0,8,6,0.57310915,Loss Chair,Training
609,0,8,6,0.9581863,Loss Chair,Validation
610,0,8,6,0.97902095,Accuracy Chair,Training
611,0,8,6,1.0,Accuracy Chair,Validation
612,0,8,6,0.6628236,Loss Clock,Training
613,0,8,6,1.1791035,Loss Clock,Validation
614,0,8,6,0.96899223,Accuracy Clock,Training
615,0,8,6,0.8769231,Accuracy Clock,Validation
616,0,8,6,0.5624247,Loss Cup,Training
617,0,8,6,0.7318422,Loss Cup,Validation
618,0,8,6,1.0,Accuracy Cup,Training
619,0,8,6,0.9047619,Accuracy Cup,Validation
620,0,8,6,0.6503702,Loss Fork,Training
621,0,8,6,0.7003349,Loss Fork,Validation
622,0,8,6,0.9637681,Accuracy Fork,Training
623,0,8,6,1.0,Accuracy Fork,Validation
624,0,8,6,0.49976304,Loss Keyboard,Training
625,0,8,6,1.068207,Loss Keyboard,Validation
626,0,8,6,1.0,Accuracy Keyboard,Training
627,0,8,6,0.7852349,Accuracy Keyboard,Validation
628,0,8,6,0.5996079,Loss Knife,Training
629,0,8,6,1.3739157,Loss Knife,Validation
630,0,8,6,1.0,Accuracy Knife,Training
631,0,8,6,0.33088234,Accuracy Knife,Validation
632,0,8,6,0.3946079,Loss Laptop,Training
633,0,8,6,0.6616579,Loss Laptop,Validation
634,0,8,6,0.9791667,Accuracy Laptop,Training
635,0,8,6,1.0,Accuracy Laptop,Validation
636,0,8,6,0.45398808,Loss Motorcycle,Training
637,0,8,6,0.92565185,Loss Motorcycle,Validation
638,0,8,6,0.9934211,Accuracy Motorcycle,Training
639,0,8,6,0.9264706,Accuracy Motorcycle,Validation
640,0,8,6,0.26700127,Loss Mouse,Training
641,0,8,6,0.5490145,Loss Mouse,Validation
642,0,8,6,1.0,Accuracy Mouse,Training
643,0,8,6,1.0,Accuracy Mouse,Validation
644,0,8,6,0.4259688,Loss Potted_Plant,Training
645,0,8,6,0.66211593,Loss Potted_Plant,Validation
646,0,8,6,1.0,Accuracy Potted_Plant,Training
647,0,8,6,0.8705036,Accuracy Potted_Plant,Validation
648,0,8,6,0.5501243,Loss Remote,Training
649,0,8,6,0.78023213,Loss Remote,Validation
650,0,8,6,1.0,Accuracy Remote,Training
651,0,8,6,1.0,Accuracy Remote,Validation
652,0,8,6,0.7989156,Loss Spoon,Training
653,0,8,6,0.82008785,Loss Spoon,Validation
654,0,8,6,0.9794521,Accuracy Spoon,Training
655,0,8,6,0.89726025,Accuracy Spoon,Validation
656,0,8,6,0.5067143,Loss Sportsball,Training
657,0,8,6,1.2464315,Loss Sportsball,Validation
658,0,8,6,0.9852941,Accuracy Sportsball,Training
659,0,8,6,0.8993711,Accuracy Sportsball,Validation
660,0,8,6,0.40625596,Loss Tie,Training
661,0,8,6,1.3607084,Loss Tie,Validation
662,0,8,6,0.99248123,Accuracy Tie,Training
663,0,8,6,0.7569444,Accuracy Tie,Validation
664,0,8,6,0.3281562,Loss Trafficlight,Training
665,0,8,6,0.9488749,Loss Trafficlight,Validation
666,0,8,6,1.0,Accuracy Trafficlight,Training
667,0,8,6,1.0,Accuracy Trafficlight,Validation
668,0,8,6,0.37632737,Loss Wineglas,Training
669,0,8,6,0.3419301,Loss Wineglas,Validation
670,0,8,6,0.99285716,Accuracy Wineglas,Training
671,0,8,6,1.0,Accuracy Wineglas,Validation
672,0,8,7,0.4017637,Loss,Training
673,0,8,7,0.7727662,Loss,Validation
674,0,8,7,0.99006826,Accuracy,Training
675,0,8,7,0.8848499,Accuracy,Validation
676,0,8,7,0.25815284,Loss Bench,Training
677,0,8,7,0.7989261,Loss Bench,Validation
678,0,8,7,1.0,Accuracy Bench,Training
679,0,8,7,0.8686131,Accuracy Bench,Validation
680,0,8,7,0.26237985,Loss Bicycle,Training
681,0,8,7,0.21536025,Loss Bicycle,Validation
682,0,8,7,0.99264705,Accuracy Bicycle,Training
683,0,8,7,1.0,Accuracy Bicycle,Validation
684,0,8,7,0.35871303,Loss Book,Training
685,0,8,7,0.79249716,Loss Book,Validation
686,0,8,7,1.0,Accuracy Book,Training
687,0,8,7,0.9259259,Accuracy Book,Validation
688,0,8,7,0.3776209,Loss Bottle,Training
689,0,8,7,0.75580245,Loss Bottle,Validation
690,0,8,7,0.991453,Accuracy Bottle,Training
691,0,8,7,0.9270073,Accuracy Bottle,Validation
692,0,8,7,0.5216743,Loss Bowl,Training
693,0,8,7,1.156322,Loss Bowl,Validation
694,0,8,7,0.99285716,Accuracy Bowl,Training
695,0,8,7,0.6142857,Accuracy Bowl,Validation
696,0,8,7,0.3447359,Loss Car,Training
697,0,8,7,0.38278818,Loss Car,Validation
698,0,8,7,0.983871,Accuracy Car,Training
699,0,8,7,1.0,Accuracy Car,Validation
700,0,8,7,0.5530931,Loss Cellphone,Training
701,0,8,7,0.6213948,Loss Cellphone,Validation
702,0,8,7,0.975,Accuracy Cellphone,Training
703,0,8,7,0.89102566,Accuracy Cellphone,Validation
704,0,8,7,0.49013054,Loss Chair,Training
705,0,8,7,0.94291615,Loss Chair,Validation
706,0,8,7,0.97794116,Accuracy Chair,Training
707,0,8,7,0.89041096,Accuracy Chair,Validation
708,0,8,7,0.48653284,Loss Clock,Training
709,0,8,7,1.1833451,Loss Clock,Validation
710,0,8,7,1.0,Accuracy Clock,Training
711,0,8,7,0.74242425,Accuracy Clock,Validation
712,0,8,7,0.4469031,Loss Cup,Training
713,0,8,7,0.66773695,Loss Cup,Validation
714,0,8,7,0.9932886,Accuracy Cup,Training
715,0,8,7,0.8986486,Accuracy Cup,Validation
716,0,8,7,0.59751153,Loss Fork,Training
717,0,8,7,0.7190649,Loss Fork,Validation
718,0,8,7,0.94017094,Accuracy Fork,Training
719,0,8,7,0.8120301,Accuracy Fork,Validation
720,0,8,7,0.42876762,Loss Keyboard,Training
721,0,8,7,1.0175037,Loss Keyboard,Validation
722,0,8,7,1.0,Accuracy Keyboard,Training
723,0,8,7,0.87323946,Accuracy Keyboard,Validation
724,0,8,7,0.50362456,Loss Knife,Training
725,0,8,7,1.3667637,Loss Knife,Validation
726,0,8,7,0.972973,Accuracy Knife,Training
727,0,8,7,0.43846154,Accuracy Knife,Validation
728,0,8,7,0.27080655,Loss Laptop,Training
729,0,8,7,0.6228339,Loss Laptop,Validation
730,0,8,7,0.9925373,Accuracy Laptop,Training
731,0,8,7,1.0,Accuracy Laptop,Validation
732,0,8,7,0.32986614,Loss Motorcycle,Training
733,0,8,7,0.7746365,Loss Motorcycle,Validation
734,0,8,7,1.0,Accuracy Motorcycle,Training
735,0,8,7,0.88666666,Accuracy Motorcycle,Validation
736,0,8,7,0.22585776,Loss Mouse,Training
737,0,8,7,0.46895558,Loss Mouse,Validation
738,0,8,7,0.9935065,Accuracy Mouse,Training
739,0,8,7,1.0,Accuracy Mouse,Validation
740,0,8,7,0.33291948,Loss Potted_Plant,Training
741,0,8,7,0.49733445,Loss Potted_Plant,Validation
742,0,8,7,0.9925373,Accuracy Potted_Plant,Training
743,0,8,7,0.9527559,Accuracy Potted_Plant,Validation
744,0,8,7,0.51950026,Loss Remote,Training
745,0,8,7,0.62004584,Loss Remote,Validation
746,0,8,7,0.9864865,Accuracy Remote,Training
747,0,8,7,1.0,Accuracy Remote,Validation
748,0,8,7,0.65810525,Loss Spoon,Training
749,0,8,7,0.81528497,Loss Spoon,Validation
750,0,8,7,0.98630136,Accuracy Spoon,Training
751,0,8,7,0.9300699,Accuracy Spoon,Validation
752,0,8,7,0.41256347,Loss Sportsball,Training
753,0,8,7,1.1553086,Loss Sportsball,Validation
754,0,8,7,1.0,Accuracy Sportsball,Training
755,0,8,7,0.9027778,Accuracy Sportsball,Validation
756,0,8,7,0.2867498,Loss Tie,Training
757,0,8,7,1.1147834,Loss Tie,Validation
758,0,8,7,1.0,Accuracy Tie,Training
759,0,8,7,0.7972028,Accuracy Tie,Validation
760,0,8,7,0.26666403,Loss Trafficlight,Training
761,0,8,7,0.78496736,Loss Trafficlight,Validation
762,0,8,7,1.0,Accuracy Trafficlight,Training
763,0,8,7,1.0,Accuracy Trafficlight,Validation
764,0,8,7,0.30769208,Loss Wineglas,Training
765,0,8,7,0.29905105,Loss Wineglas,Validation
766,0,8,7,1.0,Accuracy Wineglas,Training
767,0,8,7,1.0,Accuracy Wineglas,Validation
768,0,8,8,0.33792022,Loss,Training
769,0,8,8,0.70238745,Loss,Validation
770,0,8,8,0.99252284,Accuracy,Training
771,0,8,8,0.8817086,Accuracy,Validation
772,0,8,8,0.18197286,Loss Bench,Training
773,0,8,8,0.67979497,Loss Bench,Validation
774,0,8,8,1.0,Accuracy Bench,Training
775,0,8,8,0.9266667,Accuracy Bench,Validation
776,0,8,8,0.21199033,Loss Bicycle,Training
777,0,8,8,0.12212935,Loss Bicycle,Validation
778,0,8,8,1.0,Accuracy Bicycle,Training
779,0,8,8,1.0,Accuracy Bicycle,Validation
780,0,8,8,0.32488412,Loss Book,Training
781,0,8,8,0.7144722,Loss Book,Validation
782,0,8,8,0.993007,Accuracy Book,Training
783,0,8,8,0.9015151,Accuracy Book,Validation
784,0,8,8,0.30806747,Loss Bottle,Training
785,0,8,8,0.5213134,Loss Bottle,Validation
786,0,8,8,0.9921875,Accuracy Bottle,Training
787,0,8,8,0.95620435,Accuracy Bottle,Validation
788,0,8,8,0.43160668,Loss Bowl,Training
789,0,8,8,1.029928,Loss Bowl,Validation
790,0,8,8,0.9925926,Accuracy Bowl,Training
791,0,8,8,0.59615386,Accuracy Bowl,Validation
792,0,8,8,0.31639996,Loss Car,Training
793,0,8,8,0.30080554,Loss Car,Validation
794,0,8,8,0.9848485,Accuracy Car,Training
795,0,8,8,1.0,Accuracy Car,Validation
796,0,8,8,0.4772312,Loss Cellphone,Training
797,0,8,8,0.54875886,Loss Cellphone,Validation
798,0,8,8,0.97902095,Accuracy Cellphone,Training
799,0,8,8,0.93333334,Accuracy Cellphone,Validation
800,0,8,8,0.44790718,Loss Chair,Training
801,0,8,8,0.78550565,Loss Chair,Validation
802,0,8,8,0.9777778,Accuracy Chair,Training
803,0,8,8,1.0,Accuracy Chair,Validation
804,0,8,8,0.3987753,Loss Clock,Training
805,0,8,8,1.0121251,Loss Clock,Validation
806,0,8,8,0.9863946,Accuracy Clock,Training
807,0,8,8,0.8359375,Accuracy Clock,Validation
808,0,8,8,0.36612386,Loss Cup,Training
809,0,8,8,0.5783009,Loss Cup,Validation
810,0,8,8,0.9913793,Accuracy Cup,Training
811,0,8,8,0.93846154,Accuracy Cup,Validation
812,0,8,8,0.48145816,Loss Fork,Training
813,0,8,8,0.57607406,Loss Fork,Validation
814,0,8,8,0.9589041,Accuracy Fork,Training
815,0,8,8,0.82191783,Accuracy Fork,Validation
816,0,8,8,0.41889438,Loss Keyboard,Training
817,0,8,8,0.91587514,Loss Keyboard,Validation
818,0,8,8,0.99242425,Accuracy Keyboard,Training
819,0,8,8,0.8357143,Accuracy Keyboard,Validation
820,0,8,8,0.43157986,Loss Knife,Training
821,0,8,8,1.4617703,Loss Knife,Validation
822,0,8,8,1.0,Accuracy Knife,Training
823,0,8,8,0.29605263,Accuracy Knife,Validation
824,0,8,8,0.23205282,Loss Laptop,Training
825,0,8,8,0.5905111,Loss Laptop,Validation
826,0,8,8,0.99382716,Accuracy Laptop,Training
827,0,8,8,1.0,Accuracy Laptop,Validation
828,0,8,8,0.29692206,Loss Motorcycle,Training
829,0,8,8,0.8401227,Loss Motorcycle,Validation
830,0,8,8,1.0,Accuracy Motorcycle,Training
831,0,8,8,0.88617885,Accuracy Motorcycle,Validation
832,0,8,8,0.15049574,Loss Mouse,Training
833,0,8,8,0.35987014,Loss Mouse,Validation
834,0,8,8,1.0,Accuracy Mouse,Training
835,0,8,8,1.0,Accuracy Mouse,Validation
836,0,8,8,0.28878212,Loss Potted_Plant,Training
837,0,8,8,0.5606353,Loss Potted_Plant,Validation
838,0,8,8,1.0,Accuracy Potted_Plant,Training
839,0,8,8,0.8360656,Accuracy Potted_Plant,Validation
840,0,8,8,0.3905631,Loss Remote,Training
841,0,8,8,0.6002821,Loss Remote,Validation
842,0,8,8,1.0,Accuracy Remote,Training
843,0,8,8,1.0,Accuracy Remote,Validation
844,0,8,8,0.5754365,Loss Spoon,Training
845,0,8,8,0.68931717,Loss Spoon,Validation
846,0,8,8,0.9927536,Accuracy Spoon,Training
847,0,8,8,0.89726025,Accuracy Spoon,Validation
848,0,8,8,0.309903,Loss Sportsball,Training
849,0,8,8,1.164979,Loss Sportsball,Validation
850,0,8,8,1.0,Accuracy Sportsball,Training
851,0,8,8,0.8378378,Accuracy Sportsball,Validation
852,0,8,8,0.24891712,Loss Tie,Training
853,0,8,8,1.1074922,Loss Tie,Validation
854,0,8,8,1.0,Accuracy Tie,Training
855,0,8,8,0.78,Accuracy Tie,Validation
856,0,8,8,0.1962638,Loss Trafficlight,Training
857,0,8,8,0.7799587,Loss Trafficlight,Validation
858,0,8,8,1.0,Accuracy Trafficlight,Training
859,0,8,8,1.0,Accuracy Trafficlight,Validation
860,0,8,8,0.2859375,Loss Wineglas,Training
861,0,8,8,0.21489012,Loss Wineglas,Validation
862,0,8,8,0.9929078,Accuracy Wineglas,Training
863,0,8,8,1.0,Accuracy Wineglas,Validation
864,0,8,9,0.29696944,Loss,Training
865,0,8,9,0.657114,Loss,Validation
866,0,8,9,0.9919272,Accuracy,Training
867,0,8,9,0.8828789,Accuracy,Validation
868,0,8,9,0.1723297,Loss Bench,Training
869,0,8,9,0.60678667,Loss Bench,Validation
870,0,8,9,1.0,Accuracy Bench,Training
871,0,8,9,0.9527559,Accuracy Bench,Validation
872,0,8,9,0.20387086,Loss Bicycle,Training
873,0,8,9,0.120408356,Loss Bicycle,Validation
874,0,8,9,0.98571426,Accuracy Bicycle,Training
875,0,8,9,1.0,Accuracy Bicycle,Validation
876,0,8,9,0.26867068,Loss Book,Training
877,0,8,9,0.56036603,Loss Book,Validation
878,0,8,9,0.99285716,Accuracy Book,Training
879,0,8,9,0.93233085,Accuracy Book,Validation
880,0,8,9,0.30737227,Loss Bottle,Training
881,0,8,9,0.5127654,Loss Bottle,Validation
882,0,8,9,0.99230766,Accuracy Bottle,Training
883,0,8,9,0.90909094,Accuracy Bottle,Validation
884,0,8,9,0.39196935,Loss Bowl,Training
885,0,8,9,1.1368268,Loss Bowl,Validation
886,0,8,9,0.99319726,Accuracy Bowl,Training
887,0,8,9,0.5797101,Accuracy Bowl,Validation
888,0,8,9,0.28810307,Loss Car,Training
889,0,8,9,0.27441916,Loss Car,Validation
890,0,8,9,0.984,Accuracy Car,Training
891,0,8,9,1.0,Accuracy Car,Validation
892,0,8,9,0.42680645,Loss Cellphone,Training
893,0,8,9,0.48765585,Loss Cellphone,Validation
894,0,8,9,0.97727275,Accuracy Cellphone,Training
895,0,8,9,0.94520545,Accuracy Cellphone,Validation
896,0,8,9,0.33766803,Loss Chair,Training
897,0,8,9,0.7601481,Loss Chair,Validation
898,0,8,9,0.9931507,Accuracy Chair,Training
899,0,8,9,0.90697676,Accuracy Chair,Validation
900,0,8,9,0.3677209,Loss Clock,Training
901,0,8,9,1.0404744,Loss Clock,Validation
902,0,8,9,0.9929078,Accuracy Clock,Training
903,0,8,9,0.78571427,Accuracy Clock,Validation
904,0,8,9,0.36134768,Loss Cup,Training
905,0,8,9,0.5593742,Loss Cup,Validation
906,0,8,9,0.984375,Accuracy Cup,Training
907,0,8,9,0.90756303,Accuracy Cup,Validation
908,0,8,9,0.4335889,Loss Fork,Training
909,0,8,9,0.5460919,Loss Fork,Validation
910,0,8,9,0.95302016,Accuracy Fork,Training
911,0,8,9,0.8,Accuracy Fork,Validation
912,0,8,9,0.29276675,Loss Keyboard,Training
913,0,8,9,0.8429492,Loss Keyboard,Validation
914,0,8,9,1.0,Accuracy Keyboard,Training
915,0,8,9,0.87341774,Accuracy Keyboard,Validation
916,0,8,9,0.36844411,Loss Knife,Training
917,0,8,9,1.3231524,Loss Knife,Validation
918,0,8,9,0.9936709,Accuracy Knife,Training
919,0,8,9,0.38732395,Accuracy Knife,Validation
920,0,8,9,0.1998543,Loss Laptop,Training
921,0,8,9,0.44857642,Loss Laptop,Validation
922,0,8,9,0.9925926,Accuracy Laptop,Training
923,0,8,9,1.0,Accuracy Laptop,Validation
924,0,8,9,0.28807235,Loss Motorcycle,Training
925,0,8,9,0.73249394,Loss Motorcycle,Validation
926,0,8,9,1.0,Accuracy Motorcycle,Training
927,0,8,9,0.8827586,Accuracy Motorcycle,Validation
928,0,8,9,0.15855297,Loss Mouse,Training
929,0,8,9,0.39860034,Loss Mouse,Validation
930,0,8,9,1.0,Accuracy Mouse,Training
931,0,8,9,1.0,Accuracy Mouse,Validation
932,0,8,9,0.22533204,Loss Potted_Plant,Training
933,0,8,9,0.47325513,Loss Potted_Plant,Validation
934,0,8,9,1.0,Accuracy Potted_Plant,Training
935,0,8,9,0.8978102,Accuracy Potted_Plant,Validation
936,0,8,9,0.3623072,Loss Remote,Training
937,0,8,9,0.52860796,Loss Remote,Validation
938,0,8,9,1.0,Accuracy Remote,Training
939,0,8,9,1.0,Accuracy Remote,Validation
940,0,8,9,0.5057549,Loss Spoon,Training
941,0,8,9,0.6298457,Loss Spoon,Validation
942,0,8,9,0.98630136,Accuracy Spoon,Training
943,0,8,9,0.91056913,Accuracy Spoon,Validation
944,0,8,9,0.27396148,Loss Sportsball,Training
945,0,8,9,1.0315708,Loss Sportsball,Validation
946,0,8,9,0.9929578,Accuracy Sportsball,Training
947,0,8,9,0.8541667,Accuracy Sportsball,Validation
948,0,8,9,0.18765515,Loss Tie,Training
949,0,8,9,1.1275393,Loss Tie,Validation
950,0,8,9,1.0,Accuracy Tie,Training
951,0,8,9,0.7808219,Accuracy Tie,Validation
952,0,8,9,0.19902688,Loss Trafficlight,Training
953,0,8,9,0.7661696,Loss Trafficlight,Validation
954,0,8,9,1.0,Accuracy Trafficlight,Training
955,0,8,9,1.0,Accuracy Trafficlight,Validation
956,0,8,9,0.20912097,Loss Wineglas,Training
957,0,8,9,0.20554529,Loss Wineglas,Validation
958,0,8,9,1.0,Accuracy Wineglas,Training
959,0,8,9,1.0,Accuracy Wineglas,Validation
960,0,8,10,0.24541208,Loss,Training
961,0,8,10,0.61986476,Loss,Validation
962,0,8,10,0.99558854,Accuracy,Training
963,0,8,10,0.87368435,Accuracy,Validation
964,0,8,10,0.15917832,Loss Bench,Training
965,0,8,10,0.64987534,Loss Bench,Validation
966,0,8,10,1.0,Accuracy Bench,Training
967,0,8,10,0.9160305,Accuracy Bench,Validation
968,0,8,10,0.13541631,Loss Bicycle,Training
969,0,8,10,0.120746054,Loss Bicycle,Validation
970,0,8,10,1.0,Accuracy Bicycle,Training
971,0,8,10,1.0,Accuracy Bicycle,Validation
972,0,8,10,0.22953376,Loss Book,Training
973,0,8,10,0.66923916,Loss Book,Validation
974,0,8,10,0.9936306,Accuracy Book,Training
975,0,8,10,0.87218046,Accuracy Book,Validation
976,0,8,10,0.21098162,Loss Bottle,Training
977,0,8,10,0.47253785,Loss Bottle,Validation
978,0,8,10,1.0,Accuracy Bottle,Training
979,0,8,10,1.0,Accuracy Bottle,Validation
980,0,8,10,0.30817208,Loss Bowl,Training
981,0,8,10,1.0292345,Loss Bowl,Validation
982,0,8,10,1.0,Accuracy Bowl,Training
983,0,8,10,0.5733333,Accuracy Bowl,Validation
984,0,8,10,0.23589513,Loss Car,Training
985,0,8,10,0.2509092,Loss Car,Validation
986,0,8,10,0.9852941,Accuracy Car,Training
987,0,8,10,1.0,Accuracy Car,Validation
988,0,8,10,0.34005505,Loss Cellphone,Training
989,0,8,10,0.39602137,Loss Cellphone,Validation
990,0,8,10,0.9847328,Accuracy Cellphone,Training
991,0,8,10,0.9270073,Accuracy Cellphone,Validation
992,0,8,10,0.3200719,Loss Chair,Training
993,0,8,10,0.6127585,Loss Chair,Validation
994,0,8,10,0.993007,Accuracy Chair,Training
995,0,8,10,0.875,Accuracy Chair,Validation
996,0,8,10,0.27752683,Loss Clock,Training
997,0,8,10,0.9539873,Loss Clock,Validation
998,0,8,10,0.99230766,Accuracy Clock,Training
999,0,8,10,0.8181818,Accuracy Clock,Validation
1000,0,8,10,0.30139843,Loss Cup,Training
1001,0,8,10,0.49983576,Loss Cup,Validation
1002,0,8,10,0.9925373,Accuracy Cup,Training
1003,0,8,10,0.87969923,Accuracy Cup,Validation
1004,0,8,10,0.37028205,Loss Fork,Training
1005,0,8,10,0.48397192,Loss Fork,Validation
1006,0,8,10,0.99230766,Accuracy Fork,Training
1007,0,8,10,0.84615386,Accuracy Fork,Validation
1008,0,8,10,0.24224675,Loss Keyboard,Training
1009,0,8,10,0.8466227,Loss Keyboard,Validation
1010,0,8,10,0.9918699,Accuracy Keyboard,Training
1011,0,8,10,0.74125874,Accuracy Keyboard,Validation
1012,0,8,10,0.30713516,Loss Knife,Training
1013,0,8,10,1.2819527,Loss Knife,Validation
1014,0,8,10,1.0,Accuracy Knife,Training
1015,0,8,10,0.34640524,Accuracy Knife,Validation
1016,0,8,10,0.16179316,Loss Laptop,Training
1017,0,8,10,0.4315154,Loss Laptop,Validation
1018,0,8,10,1.0,Accuracy Laptop,Training
1019,0,8,10,1.0,Accuracy Laptop,Validation
1020,0,8,10,0.25318635,Loss Motorcycle,Training
1021,0,8,10,0.62331,Loss Motorcycle,Validation
1022,0,8,10,0.9935484,Accuracy Motorcycle,Training
1023,0,8,10,0.8604651,Accuracy Motorcycle,Validation
1024,0,8,10,0.114584066,Loss Mouse,Training
1025,0,8,10,0.34072348,Loss Mouse,Validation
1026,0,8,10,1.0,Accuracy Mouse,Training
1027,0,8,10,1.0,Accuracy Mouse,Validation
1028,0,8,10,0.19910544,Loss Potted_Plant,Training
1029,0,8,10,0.45580485,Loss Potted_Plant,Validation
1030,0,8,10,1.0,Accuracy Potted_Plant,Training
1031,0,8,10,0.9071429,Accuracy Potted_Plant,Validation
1032,0,8,10,0.3007424,Loss Remote,Training
1033,0,8,10,0.43478557,Loss Remote,Validation
1034,0,8,10,0.986014,Accuracy Remote,Training
1035,0,8,10,1.0,Accuracy Remote,Validation
1036,0,8,10,0.4302094,Loss Spoon,Training
1037,0,8,10,0.61367214,Loss Spoon,Validation
1038,0,8,10,1.0,Accuracy Spoon,Training
1039,0,8,10,0.94482756,Accuracy Spoon,Validation
1040,0,8,10,0.21717621,Loss Sportsball,Training
1041,0,8,10,1.0926284,Loss Sportsball,Validation
