,seed,examples_per_class,epoch,value,metric,split
3588,0,2,37,0.014731723,Loss Clock,Training
3589,0,2,37,0.6902853,Loss Clock,Validation
3590,0,2,37,1.0,Accuracy Clock,Training
3591,0,2,37,0.82051283,Accuracy Clock,Validation
3592,0,2,37,0.008432197,Loss Computer_Mouse,Training
3593,0,2,37,0.038129807,Loss Computer_Mouse,Validation
3594,0,2,37,1.0,Accuracy Computer_Mouse,Training
3595,0,2,37,1.0,Accuracy Computer_Mouse,Validation
3596,0,2,37,0.015778746,Loss Cup,Training
3597,0,2,37,0.1458652,Loss Cup,Validation
3598,0,2,37,1.0,Accuracy Cup,Training
3599,0,2,37,0.92,Accuracy Cup,Validation
3600,0,2,37,0.029296428,Loss Fork,Training
3601,0,2,37,0.44247764,Loss Fork,Validation
3602,0,2,37,1.0,Accuracy Fork,Training
3603,0,2,37,0.8666667,Accuracy Fork,Validation
3604,0,2,37,0.037337825,Loss Keyboard,Training
3605,0,2,37,0.2743349,Loss Keyboard,Validation
3606,0,2,37,1.0,Accuracy Keyboard,Training
3607,0,2,37,1.0,Accuracy Keyboard,Validation
3608,0,2,37,0.024197638,Loss Knife,Training
3609,0,2,37,0.62433076,Loss Knife,Validation
3610,0,2,37,1.0,Accuracy Knife,Training
3611,0,2,37,0.625,Accuracy Knife,Validation
3612,0,2,37,0.037493616,Loss Laptop,Training
3613,0,2,37,0.21298145,Loss Laptop,Validation
3614,0,2,37,1.0,Accuracy Laptop,Training
3615,0,2,37,1.0,Accuracy Laptop,Validation
3616,0,2,37,0.011003059,Loss Motorcycle,Training
3617,0,2,37,0.07674616,Loss Motorcycle,Validation
3618,0,2,37,1.0,Accuracy Motorcycle,Training
3619,0,2,37,1.0,Accuracy Motorcycle,Validation
3620,0,2,37,0.007964255,Loss Potted_Plant,Training
3621,0,2,37,0.09978815,Loss Potted_Plant,Validation
3622,0,2,37,1.0,Accuracy Potted_Plant,Training
3623,0,2,37,1.0,Accuracy Potted_Plant,Validation
3624,0,2,37,0.027186314,Loss Spoon,Training
3625,0,2,37,0.94633585,Loss Spoon,Validation
3626,0,2,37,1.0,Accuracy Spoon,Training
3627,0,2,37,0.71428573,Accuracy Spoon,Validation
3628,0,2,37,0.01364245,Loss Sports_Ball,Training
3629,0,2,37,0.42888558,Loss Sports_Ball,Validation
3630,0,2,37,1.0,Accuracy Sports_Ball,Training
3631,0,2,37,1.0,Accuracy Sports_Ball,Validation
3632,0,2,37,0.020656936,Loss Tie,Training
3633,0,2,37,0.28082138,Loss Tie,Validation
3634,0,2,37,1.0,Accuracy Tie,Training
3635,0,2,37,0.7822581,Accuracy Tie,Validation
3636,0,2,37,0.011287954,Loss Traffic_Light,Training
3637,0,2,37,0.26757663,Loss Traffic_Light,Validation
3638,0,2,37,1.0,Accuracy Traffic_Light,Training
3639,0,2,37,0.9627329,Accuracy Traffic_Light,Validation
3640,0,2,37,0.02004829,Loss Tv_Remote,Training
3641,0,2,37,0.052481502,Loss Tv_Remote,Validation
3642,0,2,37,1.0,Accuracy Tv_Remote,Training
3643,0,2,37,1.0,Accuracy Tv_Remote,Validation
3644,0,2,37,0.016939517,Loss Wine_Glass,Training
3645,0,2,37,0.02241612,Loss Wine_Glass,Validation
3646,0,2,37,0.9934211,Accuracy Wine_Glass,Training
3647,0,2,37,1.0,Accuracy Wine_Glass,Validation
3648,0,2,38,0.018415883,Loss,Training
3649,0,2,38,0.33473957,Loss,Validation
3650,0,2,38,0.9984112,Accuracy,Training
3651,0,2,38,0.91480404,Accuracy,Validation
3652,0,2,38,0.010977256,Loss Bench,Training
3653,0,2,38,0.325889,Loss Bench,Validation
3654,0,2,38,1.0,Accuracy Bench,Training
3655,0,2,38,0.9492754,Accuracy Bench,Validation
3656,0,2,38,0.011007849,Loss Bicycle,Training
3657,0,2,38,0.04796402,Loss Bicycle,Validation
3658,0,2,38,1.0,Accuracy Bicycle,Training
3659,0,2,38,1.0,Accuracy Bicycle,Validation
3660,0,2,38,0.018369252,Loss Book,Training
3661,0,2,38,0.20899676,Loss Book,Validation
3662,0,2,38,0.99358976,Accuracy Book,Training
3663,0,2,38,1.0,Accuracy Book,Validation
3664,0,2,38,0.011174894,Loss Bottle,Training
3665,0,2,38,0.32740277,Loss Bottle,Validation
3666,0,2,38,1.0,Accuracy Bottle,Training
3667,0,2,38,0.95302016,Accuracy Bottle,Validation
3668,0,2,38,0.010415303,Loss Bowl,Training
3669,0,2,38,0.56290174,Loss Bowl,Validation
3670,0,2,38,1.0,Accuracy Bowl,Training
3671,0,2,38,0.8357143,Accuracy Bowl,Validation
3672,0,2,38,0.017813683,Loss Car,Training
3673,0,2,38,0.0462669,Loss Car,Validation
3674,0,2,38,1.0,Accuracy Car,Training
3675,0,2,38,1.0,Accuracy Car,Validation
3676,0,2,38,0.048032764,Loss Cell_Phone,Training
3677,0,2,38,1.1513405,Loss Cell_Phone,Validation
3678,0,2,38,0.993007,Accuracy Cell_Phone,Training
3679,0,2,38,0.46938777,Accuracy Cell_Phone,Validation
3680,0,2,38,0.026530914,Loss Chair,Training
3681,0,2,38,0.19641264,Loss Chair,Validation
3682,0,2,38,1.0,Accuracy Chair,Training
3683,0,2,38,1.0,Accuracy Chair,Validation
3684,0,2,38,0.009787689,Loss Clock,Training
3685,0,2,38,0.63528705,Loss Clock,Validation
3686,0,2,38,1.0,Accuracy Clock,Training
3687,0,2,38,0.8896552,Accuracy Clock,Validation
3688,0,2,38,0.009686049,Loss Computer_Mouse,Training
3689,0,2,38,0.03772159,Loss Computer_Mouse,Validation
3690,0,2,38,1.0,Accuracy Computer_Mouse,Training
3691,0,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,0,2,38,0.008826242,Loss Cup,Training
3693,0,2,38,0.16078946,Loss Cup,Validation
3694,0,2,38,1.0,Accuracy Cup,Training
3695,0,2,38,0.9352518,Accuracy Cup,Validation
3696,0,2,38,0.039159685,Loss Fork,Training
3697,0,2,38,0.32162562,Loss Fork,Validation
3698,0,2,38,0.99242425,Accuracy Fork,Training
3699,0,2,38,0.9312977,Accuracy Fork,Validation
3700,0,2,38,0.0164341,Loss Keyboard,Training
3701,0,2,38,0.26436,Loss Keyboard,Validation
3702,0,2,38,1.0,Accuracy Keyboard,Training
3703,0,2,38,1.0,Accuracy Keyboard,Validation
3704,0,2,38,0.015781814,Loss Knife,Training
3705,0,2,38,0.84997666,Loss Knife,Validation
3706,0,2,38,1.0,Accuracy Knife,Training
3707,0,2,38,0.5448718,Accuracy Knife,Validation
3708,0,2,38,0.046880558,Loss Laptop,Training
3709,0,2,38,0.18564983,Loss Laptop,Validation
3710,0,2,38,0.99224806,Accuracy Laptop,Training
3711,0,2,38,1.0,Accuracy Laptop,Validation
3712,0,2,38,0.0112128295,Loss Motorcycle,Training
3713,0,2,38,0.0692682,Loss Motorcycle,Validation
3714,0,2,38,1.0,Accuracy Motorcycle,Training
3715,0,2,38,1.0,Accuracy Motorcycle,Validation
3716,0,2,38,0.006410385,Loss Potted_Plant,Training
3717,0,2,38,0.10206771,Loss Potted_Plant,Validation
3718,0,2,38,1.0,Accuracy Potted_Plant,Training
3719,0,2,38,1.0,Accuracy Potted_Plant,Validation
3720,0,2,38,0.024026578,Loss Spoon,Training
3721,0,2,38,1.04999,Loss Spoon,Validation
3722,0,2,38,1.0,Accuracy Spoon,Training
3723,0,2,38,0.7173913,Accuracy Spoon,Validation
3724,0,2,38,0.011780639,Loss Sports_Ball,Training
3725,0,2,38,0.44998577,Loss Sports_Ball,Validation
3726,0,2,38,1.0,Accuracy Sports_Ball,Training
3727,0,2,38,1.0,Accuracy Sports_Ball,Validation
3728,0,2,38,0.017616717,Loss Tie,Training
3729,0,2,38,0.26127502,Loss Tie,Validation
3730,0,2,38,1.0,Accuracy Tie,Training
3731,0,2,38,0.87218046,Accuracy Tie,Validation
3732,0,2,38,0.014578495,Loss Traffic_Light,Training
3733,0,2,38,0.34917006,Loss Traffic_Light,Validation
3734,0,2,38,1.0,Accuracy Traffic_Light,Training
3735,0,2,38,0.94244605,Accuracy Traffic_Light,Validation
3736,0,2,38,0.019612456,Loss Tv_Remote,Training
3737,0,2,38,0.06582176,Loss Tv_Remote,Validation
3738,0,2,38,1.0,Accuracy Tv_Remote,Training
3739,0,2,38,1.0,Accuracy Tv_Remote,Validation
3740,0,2,38,0.017449163,Loss Wine_Glass,Training
3741,0,2,38,0.028846579,Loss Wine_Glass,Validation
3742,0,2,38,0.9921875,Accuracy Wine_Glass,Training
3743,0,2,38,1.0,Accuracy Wine_Glass,Validation
3744,0,2,39,0.01609822,Loss,Training
3745,0,2,39,0.33642694,Loss,Validation
3746,0,2,39,0.9994415,Accuracy,Training
3747,0,2,39,0.91683424,Accuracy,Validation
3748,0,2,39,0.017610148,Loss Bench,Training
3749,0,2,39,0.33624077,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,0.92957747,Accuracy Bench,Validation
3752,0,2,39,0.009831016,Loss Bicycle,Training
3753,0,2,39,0.024137769,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.012161366,Loss Book,Training
3757,0,2,39,0.28731805,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,1.0,Accuracy Book,Validation
3760,0,2,39,0.009844096,Loss Bottle,Training
3761,0,2,39,0.27941608,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,0.97183096,Accuracy Bottle,Validation
3764,0,2,39,0.019317573,Loss Bowl,Training
3765,0,2,39,0.61240363,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.7972973,Accuracy Bowl,Validation
3768,0,2,39,0.007067496,Loss Car,Training
3769,0,2,39,0.03969087,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.03829309,Loss Cell_Phone,Training
3773,0,2,39,1.0329033,Loss Cell_Phone,Validation
3774,0,2,39,1.0,Accuracy Cell_Phone,Training
3775,0,2,39,0.46385542,Accuracy Cell_Phone,Validation
3776,0,2,39,0.015200378,Loss Chair,Training
3777,0,2,39,0.32793316,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,0.884058,Accuracy Chair,Validation
3780,0,2,39,0.016252834,Loss Clock,Training
3781,0,2,39,0.5296536,Loss Clock,Validation
3782,0,2,39,0.993865,Accuracy Clock,Training
3783,0,2,39,0.9160305,Accuracy Clock,Validation
3784,0,2,39,0.006638009,Loss Computer_Mouse,Training
3785,0,2,39,0.034210656,Loss Computer_Mouse,Validation
3786,0,2,39,1.0,Accuracy Computer_Mouse,Training
3787,0,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,2,39,0.007898642,Loss Cup,Training
3789,0,2,39,0.12727356,Loss Cup,Validation
3790,0,2,39,1.0,Accuracy Cup,Training
3791,0,2,39,0.971223,Accuracy Cup,Validation
3792,0,2,39,0.028124576,Loss Fork,Training
3793,0,2,39,0.388126,Loss Fork,Validation
3794,0,2,39,1.0,Accuracy Fork,Training
3795,0,2,39,0.9032258,Accuracy Fork,Validation
3796,0,2,39,0.0147023965,Loss Keyboard,Training
3797,0,2,39,0.31545573,Loss Keyboard,Validation
3798,0,2,39,1.0,Accuracy Keyboard,Training
3799,0,2,39,1.0,Accuracy Keyboard,Validation
3800,0,2,39,0.017936938,Loss Knife,Training
3801,0,2,39,0.66332895,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.6397059,Accuracy Knife,Validation
3804,0,2,39,0.033460535,Loss Laptop,Training
3805,0,2,39,0.12938708,Loss Laptop,Validation
3806,0,2,39,1.0,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.01157611,Loss Motorcycle,Training
3809,0,2,39,0.0772342,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,1.0,Accuracy Motorcycle,Validation
3812,0,2,39,0.0054475167,Loss Potted_Plant,Training
3813,0,2,39,0.079434745,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.024488177,Loss Spoon,Training
3817,0,2,39,1.4030759,Loss Spoon,Validation
3818,0,2,39,1.0,Accuracy Spoon,Training
3819,0,2,39,0.6439394,Accuracy Spoon,Validation
3820,0,2,39,0.02079872,Loss Sports_Ball,Training
3821,0,2,39,0.42667076,Loss Sports_Ball,Validation
3822,0,2,39,1.0,Accuracy Sports_Ball,Training
3823,0,2,39,1.0,Accuracy Sports_Ball,Validation
3824,0,2,39,0.02229245,Loss Tie,Training
3825,0,2,39,0.27422574,Loss Tie,Validation
3826,0,2,39,0.9932886,Accuracy Tie,Training
3827,0,2,39,1.0,Accuracy Tie,Validation
3828,0,2,39,0.00943059,Loss Traffic_Light,Training
3829,0,2,39,0.27798596,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.96644294,Accuracy Traffic_Light,Validation
3832,0,2,39,0.012264521,Loss Tv_Remote,Training
3833,0,2,39,0.045950506,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.0096219005,Loss Wine_Glass,Training
3837,0,2,39,0.025762733,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.014042242,Loss,Training
3841,0,2,40,0.3261272,Loss,Validation
3842,0,2,40,1.0,Accuracy,Training
3843,0,2,40,0.91096646,Accuracy,Validation
3844,0,2,40,0.010108804,Loss Bench,Training
3845,0,2,40,0.1942998,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.9724138,Accuracy Bench,Validation
3848,0,2,40,0.006701755,Loss Bicycle,Training
3849,0,2,40,0.030190324,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.011986926,Loss Book,Training
3853,0,2,40,0.2712279,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,1.0,Accuracy Book,Validation
3856,0,2,40,0.0057941102,Loss Bottle,Training
3857,0,2,40,0.33104253,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,0.97709924,Accuracy Bottle,Validation
3860,0,2,40,0.011341168,Loss Bowl,Training
3861,0,2,40,0.5860503,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.8125,Accuracy Bowl,Validation
3864,0,2,40,0.00912914,Loss Car,Training
3865,0,2,40,0.047249913,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.03362978,Loss Cell_Phone,Training
3869,0,2,40,1.2155106,Loss Cell_Phone,Validation
3870,0,2,40,1.0,Accuracy Cell_Phone,Training
3871,0,2,40,0.33834586,Accuracy Cell_Phone,Validation
3872,0,2,40,0.014752808,Loss Chair,Training
3873,0,2,40,0.33674315,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,0.84615386,Accuracy Chair,Validation
3876,0,2,40,0.004249845,Loss Clock,Training
3877,0,2,40,0.5823225,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.8357143,Accuracy Clock,Validation
3880,0,2,40,0.00850228,Loss Computer_Mouse,Training
3881,0,2,40,0.0336109,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.0078896945,Loss Cup,Training
3885,0,2,40,0.11539134,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,0.9668874,Accuracy Cup,Validation
3888,0,2,40,0.02781464,Loss Fork,Training
3889,0,2,40,0.41359562,Loss Fork,Validation
3890,0,2,40,1.0,Accuracy Fork,Training
3891,0,2,40,0.89873415,Accuracy Fork,Validation
3892,0,2,40,0.019626915,Loss Keyboard,Training
3893,0,2,40,0.31464523,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,1.0,Accuracy Keyboard,Validation
3896,0,2,40,0.024186837,Loss Knife,Training
3897,0,2,40,0.6384833,Loss Knife,Validation
3898,0,2,40,1.0,Accuracy Knife,Training
3899,0,2,40,0.73426574,Accuracy Knife,Validation
3900,0,2,40,0.019635653,Loss Laptop,Training
3901,0,2,40,0.1839572,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.012447415,Loss Motorcycle,Training
3905,0,2,40,0.065779194,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,1.0,Accuracy Motorcycle,Validation
3908,0,2,40,0.006389091,Loss Potted_Plant,Training
3909,0,2,40,0.10104594,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.028840374,Loss Spoon,Training
3913,0,2,40,0.97218037,Loss Spoon,Validation
3914,0,2,40,1.0,Accuracy Spoon,Training
3915,0,2,40,0.6756757,Accuracy Spoon,Validation
3916,0,2,40,0.011331097,Loss Sports_Ball,Training
3917,0,2,40,0.39761865,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,1.0,Accuracy Sports_Ball,Validation
3920,0,2,40,0.00964799,Loss Tie,Training
3921,0,2,40,0.38484466,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.9029851,Accuracy Tie,Validation
3924,0,2,40,0.011430016,Loss Traffic_Light,Training
3925,0,2,40,0.21428381,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,0.991453,Accuracy Traffic_Light,Validation
3928,0,2,40,0.015599263,Loss Tv_Remote,Training
3929,0,2,40,0.05166376,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.011935977,Loss Wine_Glass,Training
3933,0,2,40,0.019187996,Loss Wine_Glass,Validation
3934,0,2,40,1.0,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.013961825,Loss,Training
3937,0,2,41,0.34906635,Loss,Validation
3938,0,2,41,1.0,Accuracy,Training
3939,0,2,41,0.89655817,Accuracy,Validation
3940,0,2,41,0.013643908,Loss Bench,Training
3941,0,2,41,0.2940684,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.9469697,Accuracy Bench,Validation
3944,0,2,41,0.0060062227,Loss Bicycle,Training
3945,0,2,41,0.061808243,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.013458697,Loss Book,Training
3949,0,2,41,0.26544076,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,1.0,Accuracy Book,Validation
3952,0,2,41,0.008348327,Loss Bottle,Training
3953,0,2,41,0.32138515,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,0.9541985,Accuracy Bottle,Validation
3956,0,2,41,0.016826719,Loss Bowl,Training
3957,0,2,41,0.6134719,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.81578946,Accuracy Bowl,Validation
3960,0,2,41,0.007808545,Loss Car,Training
3961,0,2,41,0.057650372,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.02714509,Loss Cell_Phone,Training
3965,0,2,41,1.2323046,Loss Cell_Phone,Validation
3966,0,2,41,1.0,Accuracy Cell_Phone,Training
3967,0,2,41,0.38016528,Accuracy Cell_Phone,Validation
3968,0,2,41,0.019304102,Loss Chair,Training
3969,0,2,41,0.27911958,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,0.9259259,Accuracy Chair,Validation
3972,0,2,41,0.011679185,Loss Clock,Training
3973,0,2,41,0.6250308,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.8169014,Accuracy Clock,Validation
3976,0,2,41,0.0071281926,Loss Computer_Mouse,Training
3977,0,2,41,0.049423043,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.007621977,Loss Cup,Training
3981,0,2,41,0.14354165,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,0.9307692,Accuracy Cup,Validation
3984,0,2,41,0.021908436,Loss Fork,Training
3985,0,2,41,0.42276075,Loss Fork,Validation
3986,0,2,41,1.0,Accuracy Fork,Training
3987,0,2,41,0.8270677,Accuracy Fork,Validation
3988,0,2,41,0.017257746,Loss Keyboard,Training
3989,0,2,41,0.32621282,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,0.9172414,Accuracy Keyboard,Validation
3992,0,2,41,0.015675338,Loss Knife,Training
3993,0,2,41,0.5617348,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.7153846,Accuracy Knife,Validation
3996,0,2,41,0.02373624,Loss Laptop,Training
3997,0,2,41,0.18603025,Loss Laptop,Validation
3998,0,2,41,1.0,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.012002673,Loss Motorcycle,Training
4001,0,2,41,0.055745024,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,1.0,Accuracy Motorcycle,Validation
4004,0,2,41,0.00598868,Loss Potted_Plant,Training
4005,0,2,41,0.10835691,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.020875083,Loss Spoon,Training
4009,0,2,41,1.3210732,Loss Spoon,Validation
4010,0,2,41,1.0,Accuracy Spoon,Training
4011,0,2,41,0.6503497,Accuracy Spoon,Validation
4012,0,2,41,0.02425991,Loss Sports_Ball,Training
4013,0,2,41,0.3766636,Loss Sports_Ball,Validation
4014,0,2,41,1.0,Accuracy Sports_Ball,Training
4015,0,2,41,1.0,Accuracy Sports_Ball,Validation
4016,0,2,41,0.011320399,Loss Tie,Training
4017,0,2,41,0.3659298,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.79310346,Accuracy Tie,Validation
4020,0,2,41,0.008929394,Loss Traffic_Light,Training
4021,0,2,41,0.2878111,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,0.9469697,Accuracy Traffic_Light,Validation
4024,0,2,41,0.012338808,Loss Tv_Remote,Training
4025,0,2,41,0.053137604,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.00785828,Loss Wine_Glass,Training
4029,0,2,41,0.019825684,Loss Wine_Glass,Validation
4030,0,2,41,1.0,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.013312477,Loss,Training
4033,0,2,42,0.32186678,Loss,Validation
4034,0,2,42,1.0,Accuracy,Training
4035,0,2,42,0.9067823,Accuracy,Validation
4036,0,2,42,0.020789703,Loss Bench,Training
4037,0,2,42,0.30857867,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.93939394,Accuracy Bench,Validation
4040,0,2,42,0.007916007,Loss Bicycle,Training
4041,0,2,42,0.02885936,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.009926571,Loss Book,Training
4045,0,2,42,0.3020744,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,1.0,Accuracy Book,Validation
4048,0,2,42,0.011066641,Loss Bottle,Training
4049,0,2,42,0.25949192,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,0.96103895,Accuracy Bottle,Validation
4052,0,2,42,0.009344876,Loss Bowl,Training
4053,0,2,42,0.5665902,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.7950311,Accuracy Bowl,Validation
4056,0,2,42,0.010463231,Loss Car,Training
4057,0,2,42,0.0488044,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.033623382,Loss Cell_Phone,Training
4061,0,2,42,1.2540755,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.37142858,Accuracy Cell_Phone,Validation
4064,0,2,42,0.0150495395,Loss Chair,Training
4065,0,2,42,0.17367429,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,0.9848485,Accuracy Chair,Validation
4068,0,2,42,0.008415964,Loss Clock,Training
4069,0,2,42,0.5223747,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.8880597,Accuracy Clock,Validation
4072,0,2,42,0.008113435,Loss Computer_Mouse,Training
4073,0,2,42,0.028246425,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.007877416,Loss Cup,Training
4077,0,2,42,0.13115044,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,0.9142857,Accuracy Cup,Validation
4080,0,2,42,0.017293068,Loss Fork,Training
4081,0,2,42,0.5120731,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.84444445,Accuracy Fork,Validation
4084,0,2,42,0.015042386,Loss Keyboard,Training
4085,0,2,42,0.23516685,Loss Keyboard,Validation
4086,0,2,42,1.0,Accuracy Keyboard,Training
4087,0,2,42,1.0,Accuracy Keyboard,Validation
4088,0,2,42,0.014862984,Loss Knife,Training
4089,0,2,42,0.65060556,Loss Knife,Validation
4090,0,2,42,1.0,Accuracy Knife,Training
4091,0,2,42,0.640625,Accuracy Knife,Validation
4092,0,2,42,0.02964869,Loss Laptop,Training
4093,0,2,42,0.16109279,Loss Laptop,Validation
4094,0,2,42,1.0,Accuracy Laptop,Training
4095,0,2,42,1.0,Accuracy Laptop,Validation
4096,0,2,42,0.009811782,Loss Motorcycle,Training
4097,0,2,42,0.05458027,Loss Motorcycle,Validation
4098,0,2,42,1.0,Accuracy Motorcycle,Training
4099,0,2,42,1.0,Accuracy Motorcycle,Validation
