,seed,examples_per_class,epoch,value,metric,split
413,0,8,4,1.7849619,Loss Slippery_Road_Sign,Validation
414,0,8,4,0.9754386,Accuracy Slippery_Road_Sign,Training
415,0,8,4,0.3559322,Accuracy Slippery_Road_Sign,Validation
416,0,8,4,0.8417897,Loss Speed_Limit_30_Sign,Training
417,0,8,4,0.95915025,Loss Speed_Limit_30_Sign,Validation
418,0,8,4,0.984985,Accuracy Speed_Limit_30_Sign,Training
419,0,8,4,1.0,Accuracy Speed_Limit_30_Sign,Validation
420,0,8,4,1.3208828,Loss Speed_Limit_80_Sign,Training
421,0,8,4,1.9336171,Loss Speed_Limit_80_Sign,Validation
422,0,8,4,0.96463025,Accuracy Speed_Limit_80_Sign,Training
423,0,8,4,0.47666666,Accuracy Speed_Limit_80_Sign,Validation
424,0,8,4,1.2345906,Loss Speed_Limit_100_Sign,Training
425,0,8,4,1.7904772,Loss Speed_Limit_100_Sign,Validation
426,0,8,4,0.9641694,Accuracy Speed_Limit_100_Sign,Training
427,0,8,4,0.62068963,Accuracy Speed_Limit_100_Sign,Validation
428,0,8,4,1.4505599,Loss Speed_Limit_120_Sign,Training
429,0,8,4,2.07413,Loss Speed_Limit_120_Sign,Validation
430,0,8,4,0.88927335,Accuracy Speed_Limit_120_Sign,Training
431,0,8,4,0.3252595,Accuracy Speed_Limit_120_Sign,Validation
432,0,8,4,1.1032783,Loss Traffic_Banned_Sign,Training
433,0,8,4,2.0701237,Loss Traffic_Banned_Sign,Validation
434,0,8,4,0.9184953,Accuracy Traffic_Banned_Sign,Training
435,0,8,4,0.2539185,Accuracy Traffic_Banned_Sign,Validation
436,0,8,4,1.1591114,Loss Work_Zone_Sign,Training
437,0,8,4,1.869769,Loss Work_Zone_Sign,Validation
438,0,8,4,0.79935277,Accuracy Work_Zone_Sign,Training
439,0,8,4,0.4214047,Accuracy Work_Zone_Sign,Validation
440,0,8,5,0.91168416,Loss,Training
441,0,8,5,1.6178963,Loss,Validation
442,0,8,5,0.94937277,Accuracy,Training
443,0,8,5,0.59127235,Accuracy,Validation
444,0,8,5,0.9847021,Loss Attention_Zone_Sign,Training
445,0,8,5,1.827539,Loss Attention_Zone_Sign,Validation
446,0,8,5,0.8842105,Accuracy Attention_Zone_Sign,Training
447,0,8,5,0.47826087,Accuracy Attention_Zone_Sign,Validation
448,0,8,5,0.959004,Loss End_Of_Restriction_Sign,Training
449,0,8,5,1.551414,Loss End_Of_Restriction_Sign,Validation
450,0,8,5,0.8792453,Accuracy End_Of_Restriction_Sign,Training
451,0,8,5,0.60790277,Accuracy End_Of_Restriction_Sign,Validation
452,0,8,5,0.73920864,Loss Give_Way_Sign,Training
453,0,8,5,1.6741105,Loss Give_Way_Sign,Validation
454,0,8,5,0.9846626,Accuracy Give_Way_Sign,Training
455,0,8,5,0.76425856,Accuracy Give_Way_Sign,Validation
456,0,8,5,0.8985646,Loss Highway_Exit_In_100M_Sign,Training
457,0,8,5,1.6071502,Loss Highway_Exit_In_100M_Sign,Validation
458,0,8,5,0.96842104,Accuracy Highway_Exit_In_100M_Sign,Training
459,0,8,5,0.527439,Accuracy Highway_Exit_In_100M_Sign,Validation
460,0,8,5,0.9831,Loss Highway_Exit_In_200M_Sign,Training
461,0,8,5,1.1152894,Loss Highway_Exit_In_200M_Sign,Validation
462,0,8,5,0.9126214,Accuracy Highway_Exit_In_200M_Sign,Training
463,0,8,5,0.8594771,Accuracy Highway_Exit_In_200M_Sign,Validation
464,0,8,5,0.6914185,Loss Highway_Exit_In_300M_Sign,Training
465,0,8,5,2.0141068,Loss Highway_Exit_In_300M_Sign,Validation
466,0,8,5,0.9911765,Accuracy Highway_Exit_In_300M_Sign,Training
467,0,8,5,0.14285715,Accuracy Highway_Exit_In_300M_Sign,Validation
468,0,8,5,0.8506736,Loss Highway_Exit_Sign,Training
469,0,8,5,1.112377,Loss Highway_Exit_Sign,Validation
470,0,8,5,1.0,Accuracy Highway_Exit_Sign,Training
471,0,8,5,1.0,Accuracy Highway_Exit_Sign,Validation
472,0,8,5,0.9722598,Loss Mandatory_Direction_Sign,Training
473,0,8,5,2.5013092,Loss Mandatory_Direction_Sign,Validation
474,0,8,5,0.9560811,Accuracy Mandatory_Direction_Sign,Training
475,0,8,5,0.3615635,Accuracy Mandatory_Direction_Sign,Validation
476,0,8,5,1.030325,Loss No_Entry_Sign,Training
477,0,8,5,1.8778014,Loss No_Entry_Sign,Validation
478,0,8,5,0.8892989,Accuracy No_Entry_Sign,Training
479,0,8,5,0.26510066,Accuracy No_Entry_Sign,Validation
480,0,8,5,1.1257809,Loss No_Overtaking_Sign,Training
481,0,8,5,1.8128536,Loss No_Overtaking_Sign,Validation
482,0,8,5,0.954955,Accuracy No_Overtaking_Sign,Training
483,0,8,5,0.54692554,Accuracy No_Overtaking_Sign,Validation
484,0,8,5,0.99550605,Loss No_Parking_Sign,Training
485,0,8,5,1.2605828,Loss No_Parking_Sign,Validation
486,0,8,5,0.99674267,Accuracy No_Parking_Sign,Training
487,0,8,5,0.8769231,Accuracy No_Parking_Sign,Validation
488,0,8,5,0.9102341,Loss Parking_Sign,Training
489,0,8,5,1.5882945,Loss Parking_Sign,Validation
490,0,8,5,0.9119497,Accuracy Parking_Sign,Training
491,0,8,5,0.56164384,Accuracy Parking_Sign,Validation
492,0,8,5,0.46012327,Loss Pedestrian_Zone_Sign,Training
493,0,8,5,1.265281,Loss Pedestrian_Zone_Sign,Validation
494,0,8,5,1.0,Accuracy Pedestrian_Zone_Sign,Training
495,0,8,5,0.87086093,Accuracy Pedestrian_Zone_Sign,Validation
496,0,8,5,0.58387095,Loss Priority_Road_Sign,Training
497,0,8,5,1.0090812,Loss Priority_Road_Sign,Validation
498,0,8,5,0.9932203,Accuracy Priority_Road_Sign,Training
499,0,8,5,0.8469388,Accuracy Priority_Road_Sign,Validation
500,0,8,5,1.0226704,Loss Slippery_Road_Sign,Training
501,0,8,5,1.6515319,Loss Slippery_Road_Sign,Validation
502,0,8,5,0.9934211,Accuracy Slippery_Road_Sign,Training
503,0,8,5,0.31875,Accuracy Slippery_Road_Sign,Validation
504,0,8,5,0.6507434,Loss Speed_Limit_30_Sign,Training
505,0,8,5,0.9359501,Loss Speed_Limit_30_Sign,Validation
506,0,8,5,0.9969231,Accuracy Speed_Limit_30_Sign,Training
507,0,8,5,1.0,Accuracy Speed_Limit_30_Sign,Validation
508,0,8,5,1.1607312,Loss Speed_Limit_80_Sign,Training
509,0,8,5,1.8913057,Loss Speed_Limit_80_Sign,Validation
510,0,8,5,0.95348835,Accuracy Speed_Limit_80_Sign,Training
511,0,8,5,0.4181818,Accuracy Speed_Limit_80_Sign,Validation
512,0,8,5,1.0599786,Loss Speed_Limit_100_Sign,Training
513,0,8,5,1.6277343,Loss Speed_Limit_100_Sign,Validation
514,0,8,5,0.9763514,Accuracy Speed_Limit_100_Sign,Training
515,0,8,5,0.6115108,Accuracy Speed_Limit_100_Sign,Validation
516,0,8,5,1.2104927,Loss Speed_Limit_120_Sign,Training
517,0,8,5,1.7158065,Loss Speed_Limit_120_Sign,Validation
518,0,8,5,0.9230769,Accuracy Speed_Limit_120_Sign,Training
519,0,8,5,0.5313433,Accuracy Speed_Limit_120_Sign,Validation
520,0,8,5,0.8965268,Loss Traffic_Banned_Sign,Training
521,0,8,5,2.1588411,Loss Traffic_Banned_Sign,Validation
522,0,8,5,0.9433962,Accuracy Traffic_Banned_Sign,Training
523,0,8,5,0.36448598,Accuracy Traffic_Banned_Sign,Validation
524,0,8,5,0.95945257,Loss Work_Zone_Sign,Training
525,0,8,5,1.7774626,Loss Work_Zone_Sign,Validation
526,0,8,5,0.82758623,Accuracy Work_Zone_Sign,Training
527,0,8,5,0.4622951,Accuracy Work_Zone_Sign,Validation
528,0,8,6,0.7728637,Loss,Training
529,0,8,6,1.548353,Loss,Validation
530,0,8,6,0.9639522,Accuracy,Training
531,0,8,6,0.60411656,Accuracy,Validation
532,0,8,6,0.8591668,Loss Attention_Zone_Sign,Training
533,0,8,6,1.4640636,Loss Attention_Zone_Sign,Validation
534,0,8,6,0.91369045,Accuracy Attention_Zone_Sign,Training
535,0,8,6,0.65923566,Accuracy Attention_Zone_Sign,Validation
536,0,8,6,0.77005404,Loss End_Of_Restriction_Sign,Training
537,0,8,6,1.3477678,Loss End_Of_Restriction_Sign,Validation
538,0,8,6,0.94345236,Accuracy End_Of_Restriction_Sign,Training
539,0,8,6,0.6151203,Accuracy End_Of_Restriction_Sign,Validation
540,0,8,6,0.5697743,Loss Give_Way_Sign,Training
541,0,8,6,1.5838999,Loss Give_Way_Sign,Validation
542,0,8,6,0.9967742,Accuracy Give_Way_Sign,Training
543,0,8,6,0.77516776,Accuracy Give_Way_Sign,Validation
544,0,8,6,0.74931526,Loss Highway_Exit_In_100M_Sign,Training
545,0,8,6,1.6018524,Loss Highway_Exit_In_100M_Sign,Validation
546,0,8,6,0.95454544,Accuracy Highway_Exit_In_100M_Sign,Training
547,0,8,6,0.4878049,Accuracy Highway_Exit_In_100M_Sign,Validation
548,0,8,6,0.84964573,Loss Highway_Exit_In_200M_Sign,Training
549,0,8,6,1.0028049,Loss Highway_Exit_In_200M_Sign,Validation
550,0,8,6,0.9287926,Accuracy Highway_Exit_In_200M_Sign,Training
551,0,8,6,0.82653064,Accuracy Highway_Exit_In_200M_Sign,Validation
552,0,8,6,0.6395817,Loss Highway_Exit_In_300M_Sign,Training
553,0,8,6,2.164566,Loss Highway_Exit_In_300M_Sign,Validation
554,0,8,6,0.99658704,Accuracy Highway_Exit_In_300M_Sign,Training
555,0,8,6,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
556,0,8,6,0.69081,Loss Highway_Exit_Sign,Training
557,0,8,6,0.95307684,Loss Highway_Exit_Sign,Validation
558,0,8,6,1.0,Accuracy Highway_Exit_Sign,Training
559,0,8,6,1.0,Accuracy Highway_Exit_Sign,Validation
560,0,8,6,0.8414372,Loss Mandatory_Direction_Sign,Training
561,0,8,6,2.5105438,Loss Mandatory_Direction_Sign,Validation
562,0,8,6,0.9669118,Accuracy Mandatory_Direction_Sign,Training
563,0,8,6,0.25786164,Accuracy Mandatory_Direction_Sign,Validation
564,0,8,6,0.81460464,Loss No_Entry_Sign,Training
565,0,8,6,1.6946442,Loss No_Entry_Sign,Validation
566,0,8,6,0.9490446,Accuracy No_Entry_Sign,Training
567,0,8,6,0.5952381,Accuracy No_Entry_Sign,Validation
568,0,8,6,0.9671475,Loss No_Overtaking_Sign,Training
569,0,8,6,1.8303599,Loss No_Overtaking_Sign,Validation
570,0,8,6,0.97333336,Accuracy No_Overtaking_Sign,Training
571,0,8,6,0.5423729,Accuracy No_Overtaking_Sign,Validation
572,0,8,6,0.8685452,Loss No_Parking_Sign,Training
573,0,8,6,1.1322095,Loss No_Parking_Sign,Validation
574,0,8,6,0.996337,Accuracy No_Parking_Sign,Training
575,0,8,6,0.8951049,Accuracy No_Parking_Sign,Validation
576,0,8,6,0.8004483,Loss Parking_Sign,Training
577,0,8,6,1.6006528,Loss Parking_Sign,Validation
578,0,8,6,0.8932384,Accuracy Parking_Sign,Training
579,0,8,6,0.6637931,Accuracy Parking_Sign,Validation
580,0,8,6,0.3979676,Loss Pedestrian_Zone_Sign,Training
581,0,8,6,1.2611896,Loss Pedestrian_Zone_Sign,Validation
582,0,8,6,1.0,Accuracy Pedestrian_Zone_Sign,Training
583,0,8,6,0.8808664,Accuracy Pedestrian_Zone_Sign,Validation
584,0,8,6,0.45183507,Loss Priority_Road_Sign,Training
585,0,8,6,0.7880417,Loss Priority_Road_Sign,Validation
586,0,8,6,0.99678457,Accuracy Priority_Road_Sign,Training
587,0,8,6,0.8648649,Accuracy Priority_Road_Sign,Validation
588,0,8,6,0.8358458,Loss Slippery_Road_Sign,Training
589,0,8,6,1.5974227,Loss Slippery_Road_Sign,Validation
590,0,8,6,0.9899329,Accuracy Slippery_Road_Sign,Training
591,0,8,6,0.34415585,Accuracy Slippery_Road_Sign,Validation
592,0,8,6,0.56066096,Loss Speed_Limit_30_Sign,Training
593,0,8,6,0.8386351,Loss Speed_Limit_30_Sign,Validation
594,0,8,6,0.9866667,Accuracy Speed_Limit_30_Sign,Training
595,0,8,6,1.0,Accuracy Speed_Limit_30_Sign,Validation
596,0,8,6,1.0334609,Loss Speed_Limit_80_Sign,Training
597,0,8,6,1.7941629,Loss Speed_Limit_80_Sign,Validation
598,0,8,6,0.97269624,Accuracy Speed_Limit_80_Sign,Training
599,0,8,6,0.43288592,Accuracy Speed_Limit_80_Sign,Validation
600,0,8,6,0.885726,Loss Speed_Limit_100_Sign,Training
601,0,8,6,1.5983709,Loss Speed_Limit_100_Sign,Validation
602,0,8,6,0.984985,Accuracy Speed_Limit_100_Sign,Training
603,0,8,6,0.58653843,Accuracy Speed_Limit_100_Sign,Validation
604,0,8,6,1.02936,Loss Speed_Limit_120_Sign,Training
605,0,8,6,1.7395123,Loss Speed_Limit_120_Sign,Validation
606,0,8,6,0.96036583,Accuracy Speed_Limit_120_Sign,Training
607,0,8,6,0.52380955,Accuracy Speed_Limit_120_Sign,Validation
608,0,8,6,0.78613365,Loss Traffic_Banned_Sign,Training
609,0,8,6,2.069189,Loss Traffic_Banned_Sign,Validation
610,0,8,6,0.96466434,Accuracy Traffic_Banned_Sign,Training
611,0,8,6,0.35238096,Accuracy Traffic_Banned_Sign,Validation
612,0,8,6,0.82861656,Loss Work_Zone_Sign,Training
613,0,8,6,1.9424467,Loss Work_Zone_Sign,Validation
614,0,8,6,0.87419355,Accuracy Work_Zone_Sign,Training
615,0,8,6,0.38271606,Accuracy Work_Zone_Sign,Validation
616,0,8,7,0.65756863,Loss,Training
617,0,8,7,1.4599726,Loss,Validation
618,0,8,7,0.97069585,Accuracy,Training
619,0,8,7,0.64833605,Accuracy,Validation
620,0,8,7,0.6899071,Loss Attention_Zone_Sign,Training
621,0,8,7,1.469942,Loss Attention_Zone_Sign,Validation
622,0,8,7,0.95189005,Accuracy Attention_Zone_Sign,Training
623,0,8,7,0.50666666,Accuracy Attention_Zone_Sign,Validation
624,0,8,7,0.6443867,Loss End_Of_Restriction_Sign,Training
625,0,8,7,1.1149203,Loss End_Of_Restriction_Sign,Validation
626,0,8,7,0.941896,Accuracy End_Of_Restriction_Sign,Training
627,0,8,7,0.78571427,Accuracy End_Of_Restriction_Sign,Validation
628,0,8,7,0.48763096,Loss Give_Way_Sign,Training
629,0,8,7,1.5050114,Loss Give_Way_Sign,Validation
630,0,8,7,0.9968355,Accuracy Give_Way_Sign,Training
631,0,8,7,0.8969072,Accuracy Give_Way_Sign,Validation
632,0,8,7,0.64515376,Loss Highway_Exit_In_100M_Sign,Training
633,0,8,7,1.5290403,Loss Highway_Exit_In_100M_Sign,Validation
634,0,8,7,0.9644128,Accuracy Highway_Exit_In_100M_Sign,Training
635,0,8,7,0.66565347,Accuracy Highway_Exit_In_100M_Sign,Validation
636,0,8,7,0.7070507,Loss Highway_Exit_In_200M_Sign,Training
637,0,8,7,1.079626,Loss Highway_Exit_In_200M_Sign,Validation
638,0,8,7,0.9745455,Accuracy Highway_Exit_In_200M_Sign,Training
639,0,8,7,0.82461536,Accuracy Highway_Exit_In_200M_Sign,Validation
640,0,8,7,0.5372497,Loss Highway_Exit_In_300M_Sign,Training
641,0,8,7,2.1235209,Loss Highway_Exit_In_300M_Sign,Validation
642,0,8,7,0.98932385,Accuracy Highway_Exit_In_300M_Sign,Training
643,0,8,7,0.12341772,Accuracy Highway_Exit_In_300M_Sign,Validation
644,0,8,7,0.5722347,Loss Highway_Exit_Sign,Training
645,0,8,7,0.8385916,Loss Highway_Exit_Sign,Validation
646,0,8,7,0.9965278,Accuracy Highway_Exit_Sign,Training
647,0,8,7,1.0,Accuracy Highway_Exit_Sign,Validation
648,0,8,7,0.69963926,Loss Mandatory_Direction_Sign,Training
649,0,8,7,2.2720327,Loss Mandatory_Direction_Sign,Validation
650,0,8,7,0.9651899,Accuracy Mandatory_Direction_Sign,Training
651,0,8,7,0.3272727,Accuracy Mandatory_Direction_Sign,Validation
652,0,8,7,0.67536163,Loss No_Entry_Sign,Training
653,0,8,7,1.7036488,Loss No_Entry_Sign,Validation
654,0,8,7,0.95665634,Accuracy No_Entry_Sign,Training
655,0,8,7,0.709375,Accuracy No_Entry_Sign,Validation
656,0,8,7,0.88872015,Loss No_Overtaking_Sign,Training
657,0,8,7,1.7614753,Loss No_Overtaking_Sign,Validation
658,0,8,7,0.96875,Accuracy No_Overtaking_Sign,Training
659,0,8,7,0.49544072,Accuracy No_Overtaking_Sign,Validation
660,0,8,7,0.74767643,Loss No_Parking_Sign,Training
661,0,8,7,1.0969683,Loss No_Parking_Sign,Validation
662,0,8,7,0.9866221,Accuracy No_Parking_Sign,Training
663,0,8,7,0.8851351,Accuracy No_Parking_Sign,Validation
664,0,8,7,0.6546719,Loss Parking_Sign,Training
665,0,8,7,1.4355264,Loss Parking_Sign,Validation
666,0,8,7,0.9440789,Accuracy Parking_Sign,Training
667,0,8,7,0.63398695,Accuracy Parking_Sign,Validation
668,0,8,7,0.33311814,Loss Pedestrian_Zone_Sign,Training
669,0,8,7,1.0867504,Loss Pedestrian_Zone_Sign,Validation
670,0,8,7,1.0,Accuracy Pedestrian_Zone_Sign,Training
671,0,8,7,0.8787879,Accuracy Pedestrian_Zone_Sign,Validation
672,0,8,7,0.40049896,Loss Priority_Road_Sign,Training
673,0,8,7,0.8341968,Loss Priority_Road_Sign,Validation
674,0,8,7,0.9893617,Accuracy Priority_Road_Sign,Training
675,0,8,7,0.81578946,Accuracy Priority_Road_Sign,Validation
676,0,8,7,0.73620427,Loss Slippery_Road_Sign,Training
677,0,8,7,1.4498656,Loss Slippery_Road_Sign,Validation
678,0,8,7,0.990625,Accuracy Slippery_Road_Sign,Training
679,0,8,7,0.3630363,Accuracy Slippery_Road_Sign,Validation
680,0,8,7,0.45232013,Loss Speed_Limit_30_Sign,Training
681,0,8,7,0.86821276,Loss Speed_Limit_30_Sign,Validation
682,0,8,7,0.9896194,Accuracy Speed_Limit_30_Sign,Training
683,0,8,7,1.0,Accuracy Speed_Limit_30_Sign,Validation
684,0,8,7,0.887834,Loss Speed_Limit_80_Sign,Training
685,0,8,7,1.5250139,Loss Speed_Limit_80_Sign,Validation
686,0,8,7,0.9794118,Accuracy Speed_Limit_80_Sign,Training
687,0,8,7,0.6981132,Accuracy Speed_Limit_80_Sign,Validation
688,0,8,7,0.75042844,Loss Speed_Limit_100_Sign,Training
689,0,8,7,1.417798,Loss Speed_Limit_100_Sign,Validation
690,0,8,7,0.984127,Accuracy Speed_Limit_100_Sign,Training
691,0,8,7,0.75827813,Accuracy Speed_Limit_100_Sign,Validation
692,0,8,7,0.91701126,Loss Speed_Limit_120_Sign,Training
693,0,8,7,1.8101649,Loss Speed_Limit_120_Sign,Validation
694,0,8,7,0.95804197,Accuracy Speed_Limit_120_Sign,Training
695,0,8,7,0.50508475,Accuracy Speed_Limit_120_Sign,Validation
696,0,8,7,0.68781674,Loss Traffic_Banned_Sign,Training
697,0,8,7,1.891914,Loss Traffic_Banned_Sign,Validation
698,0,8,7,0.94080997,Accuracy Traffic_Banned_Sign,Training
699,0,8,7,0.375,Accuracy Traffic_Banned_Sign,Validation
700,0,8,7,0.69402725,Loss Work_Zone_Sign,Training
701,0,8,7,1.845205,Loss Work_Zone_Sign,Validation
702,0,8,7,0.91588783,Accuracy Work_Zone_Sign,Training
703,0,8,7,0.366782,Accuracy Work_Zone_Sign,Validation
704,0,8,8,0.5828368,Loss,Training
705,0,8,8,1.3759855,Loss,Validation
706,0,8,8,0.9753898,Accuracy,Training
707,0,8,8,0.66500515,Accuracy,Validation
708,0,8,8,0.68469393,Loss Attention_Zone_Sign,Training
709,0,8,8,1.4418193,Loss Attention_Zone_Sign,Validation
710,0,8,8,0.9407666,Accuracy Attention_Zone_Sign,Training
711,0,8,8,0.6418919,Accuracy Attention_Zone_Sign,Validation
712,0,8,8,0.5422607,Loss End_Of_Restriction_Sign,Training
713,0,8,8,1.0686467,Loss End_Of_Restriction_Sign,Validation
714,0,8,8,0.9774194,Accuracy End_Of_Restriction_Sign,Training
715,0,8,8,0.7972973,Accuracy End_Of_Restriction_Sign,Validation
716,0,8,8,0.39687216,Loss Give_Way_Sign,Training
717,0,8,8,1.4329039,Loss Give_Way_Sign,Validation
718,0,8,8,0.9967213,Accuracy Give_Way_Sign,Training
719,0,8,8,0.8918919,Accuracy Give_Way_Sign,Validation
720,0,8,8,0.5784508,Loss Highway_Exit_In_100M_Sign,Training
721,0,8,8,1.4001747,Loss Highway_Exit_In_100M_Sign,Validation
722,0,8,8,0.9650146,Accuracy Highway_Exit_In_100M_Sign,Training
723,0,8,8,0.68135595,Accuracy Highway_Exit_In_100M_Sign,Validation
724,0,8,8,0.6635613,Loss Highway_Exit_In_200M_Sign,Training
725,0,8,8,0.95713925,Loss Highway_Exit_In_200M_Sign,Validation
726,0,8,8,0.95481926,Accuracy Highway_Exit_In_200M_Sign,Training
727,0,8,8,0.82539684,Accuracy Highway_Exit_In_200M_Sign,Validation
728,0,8,8,0.5010529,Loss Highway_Exit_In_300M_Sign,Training
729,0,8,8,2.1138978,Loss Highway_Exit_In_300M_Sign,Validation
730,0,8,8,0.9858156,Accuracy Highway_Exit_In_300M_Sign,Training
731,0,8,8,0.13427562,Accuracy Highway_Exit_In_300M_Sign,Validation
732,0,8,8,0.51230425,Loss Highway_Exit_Sign,Training
733,0,8,8,0.7689758,Loss Highway_Exit_Sign,Validation
734,0,8,8,1.0,Accuracy Highway_Exit_Sign,Training
735,0,8,8,1.0,Accuracy Highway_Exit_Sign,Validation
736,0,8,8,0.60394067,Loss Mandatory_Direction_Sign,Training
737,0,8,8,2.1492977,Loss Mandatory_Direction_Sign,Validation
738,0,8,8,0.99667776,Accuracy Mandatory_Direction_Sign,Training
739,0,8,8,0.47882736,Accuracy Mandatory_Direction_Sign,Validation
740,0,8,8,0.5989321,Loss No_Entry_Sign,Training
741,0,8,8,1.7135497,Loss No_Entry_Sign,Validation
742,0,8,8,0.9768212,Accuracy No_Entry_Sign,Training
743,0,8,8,0.56206894,Accuracy No_Entry_Sign,Validation
744,0,8,8,0.8204818,Loss No_Overtaking_Sign,Training
745,0,8,8,1.7057981,Loss No_Overtaking_Sign,Validation
746,0,8,8,0.9602888,Accuracy No_Overtaking_Sign,Training
747,0,8,8,0.5140187,Accuracy No_Overtaking_Sign,Validation
748,0,8,8,0.61751646,Loss No_Parking_Sign,Training
749,0,8,8,0.8878732,Loss No_Parking_Sign,Validation
750,0,8,8,0.99013156,Accuracy No_Parking_Sign,Training
751,0,8,8,0.9039735,Accuracy No_Parking_Sign,Validation
752,0,8,8,0.55049187,Loss Parking_Sign,Training
753,0,8,8,1.3426988,Loss Parking_Sign,Validation
754,0,8,8,0.9704918,Accuracy Parking_Sign,Training
755,0,8,8,0.7051282,Accuracy Parking_Sign,Validation
756,0,8,8,0.27842352,Loss Pedestrian_Zone_Sign,Training
757,0,8,8,1.0366307,Loss Pedestrian_Zone_Sign,Validation
758,0,8,8,1.0,Accuracy Pedestrian_Zone_Sign,Training
759,0,8,8,0.9009585,Accuracy Pedestrian_Zone_Sign,Validation
760,0,8,8,0.33244452,Loss Priority_Road_Sign,Training
761,0,8,8,0.675347,Loss Priority_Road_Sign,Validation
762,0,8,8,1.0,Accuracy Priority_Road_Sign,Training
763,0,8,8,0.90228015,Accuracy Priority_Road_Sign,Validation
764,0,8,8,0.6122511,Loss Slippery_Road_Sign,Training
765,0,8,8,1.4111013,Loss Slippery_Road_Sign,Validation
766,0,8,8,0.9968254,Accuracy Slippery_Road_Sign,Training
767,0,8,8,0.3504823,Accuracy Slippery_Road_Sign,Validation
768,0,8,8,0.39355743,Loss Speed_Limit_30_Sign,Training
769,0,8,8,0.80602366,Loss Speed_Limit_30_Sign,Validation
770,0,8,8,0.98634815,Accuracy Speed_Limit_30_Sign,Training
771,0,8,8,1.0,Accuracy Speed_Limit_30_Sign,Validation
772,0,8,8,0.7614426,Loss Speed_Limit_80_Sign,Training
773,0,8,8,1.444086,Loss Speed_Limit_80_Sign,Validation
774,0,8,8,0.9747634,Accuracy Speed_Limit_80_Sign,Training
775,0,8,8,0.693038,Accuracy Speed_Limit_80_Sign,Validation
776,0,8,8,0.6582915,Loss Speed_Limit_100_Sign,Training
777,0,8,8,1.3987535,Loss Speed_Limit_100_Sign,Validation
778,0,8,8,0.9937107,Accuracy Speed_Limit_100_Sign,Training
779,0,8,8,0.61538464,Accuracy Speed_Limit_100_Sign,Validation
780,0,8,8,0.8768195,Loss Speed_Limit_120_Sign,Training
781,0,8,8,1.6623956,Loss Speed_Limit_120_Sign,Validation
782,0,8,8,0.9346405,Accuracy Speed_Limit_120_Sign,Training
783,0,8,8,0.51155114,Accuracy Speed_Limit_120_Sign,Validation
784,0,8,8,0.6023425,Loss Traffic_Banned_Sign,Training
785,0,8,8,1.7646205,Loss Traffic_Banned_Sign,Validation
786,0,8,8,0.9757785,Accuracy Traffic_Banned_Sign,Training
787,0,8,8,0.4413793,Accuracy Traffic_Banned_Sign,Validation
788,0,8,8,0.65344214,Loss Work_Zone_Sign,Training
789,0,8,8,1.713963,Loss Work_Zone_Sign,Validation
790,0,8,8,0.90614885,Accuracy Work_Zone_Sign,Training
791,0,8,8,0.4139073,Accuracy Work_Zone_Sign,Validation
792,0,8,9,0.5040216,Loss,Training
793,0,8,9,1.3615072,Loss,Validation
794,0,8,9,0.9815854,Accuracy,Training
795,0,8,9,0.67049134,Accuracy,Validation
796,0,8,9,0.55088973,Loss Attention_Zone_Sign,Training
797,0,8,9,1.3929782,Loss Attention_Zone_Sign,Validation
798,0,8,9,0.96065575,Accuracy Attention_Zone_Sign,Training
799,0,8,9,0.59246576,Accuracy Attention_Zone_Sign,Validation
800,0,8,9,0.45727512,Loss End_Of_Restriction_Sign,Training
801,0,8,9,1.0410007,Loss End_Of_Restriction_Sign,Validation
802,0,8,9,0.9832776,Accuracy End_Of_Restriction_Sign,Training
803,0,8,9,0.7692308,Accuracy End_Of_Restriction_Sign,Validation
804,0,8,9,0.32218194,Loss Give_Way_Sign,Training
805,0,8,9,1.3615444,Loss Give_Way_Sign,Validation
806,0,8,9,1.0,Accuracy Give_Way_Sign,Training
807,0,8,9,0.909699,Accuracy Give_Way_Sign,Validation
