,seed,examples_per_class,epoch,value,metric,split
3572,0,2,37,0.025442591,Loss Bowl,Training
3573,0,2,37,0.6847976,Loss Bowl,Validation
3574,0,2,37,0.9935484,Accuracy Bowl,Training
3575,0,2,37,0.70469797,Accuracy Bowl,Validation
3576,0,2,37,0.012297282,Loss Car,Training
3577,0,2,37,0.057106193,Loss Car,Validation
3578,0,2,37,1.0,Accuracy Car,Training
3579,0,2,37,1.0,Accuracy Car,Validation
3580,0,2,37,0.043407124,Loss Cell_Phone,Training
3581,0,2,37,1.0514821,Loss Cell_Phone,Validation
3582,0,2,37,1.0,Accuracy Cell_Phone,Training
3583,0,2,37,0.46153846,Accuracy Cell_Phone,Validation
3584,0,2,37,0.023629138,Loss Chair,Training
3585,0,2,37,0.19921862,Loss Chair,Validation
3586,0,2,37,1.0,Accuracy Chair,Training
3587,0,2,37,1.0,Accuracy Chair,Validation
3588,0,2,37,0.01609802,Loss Clock,Training
3589,0,2,37,0.74207586,Loss Clock,Validation
3590,0,2,37,1.0,Accuracy Clock,Training
3591,0,2,37,0.82051283,Accuracy Clock,Validation
3592,0,2,37,0.0066690044,Loss Computer_Mouse,Training
3593,0,2,37,0.04043572,Loss Computer_Mouse,Validation
3594,0,2,37,1.0,Accuracy Computer_Mouse,Training
3595,0,2,37,1.0,Accuracy Computer_Mouse,Validation
3596,0,2,37,0.01685272,Loss Cup,Training
3597,0,2,37,0.14910294,Loss Cup,Validation
3598,0,2,37,1.0,Accuracy Cup,Training
3599,0,2,37,0.92,Accuracy Cup,Validation
3600,0,2,37,0.023945643,Loss Fork,Training
3601,0,2,37,0.48395443,Loss Fork,Validation
3602,0,2,37,1.0,Accuracy Fork,Training
3603,0,2,37,0.84444445,Accuracy Fork,Validation
3604,0,2,37,0.0258301,Loss Keyboard,Training
3605,0,2,37,0.29092243,Loss Keyboard,Validation
3606,0,2,37,1.0,Accuracy Keyboard,Training
3607,0,2,37,1.0,Accuracy Keyboard,Validation
3608,0,2,37,0.017977307,Loss Knife,Training
3609,0,2,37,0.66056603,Loss Knife,Validation
3610,0,2,37,1.0,Accuracy Knife,Training
3611,0,2,37,0.625,Accuracy Knife,Validation
3612,0,2,37,0.030388543,Loss Laptop,Training
3613,0,2,37,0.23075357,Loss Laptop,Validation
3614,0,2,37,1.0,Accuracy Laptop,Training
3615,0,2,37,1.0,Accuracy Laptop,Validation
3616,0,2,37,0.017632816,Loss Motorcycle,Training
3617,0,2,37,0.06890182,Loss Motorcycle,Validation
3618,0,2,37,1.0,Accuracy Motorcycle,Training
3619,0,2,37,1.0,Accuracy Motorcycle,Validation
3620,0,2,37,0.012774457,Loss Potted_Plant,Training
3621,0,2,37,0.09632093,Loss Potted_Plant,Validation
3622,0,2,37,1.0,Accuracy Potted_Plant,Training
3623,0,2,37,1.0,Accuracy Potted_Plant,Validation
3624,0,2,37,0.025672548,Loss Spoon,Training
3625,0,2,37,0.8639799,Loss Spoon,Validation
3626,0,2,37,1.0,Accuracy Spoon,Training
3627,0,2,37,0.73015875,Accuracy Spoon,Validation
3628,0,2,37,0.018632803,Loss Sports_Ball,Training
3629,0,2,37,0.4322355,Loss Sports_Ball,Validation
3630,0,2,37,1.0,Accuracy Sports_Ball,Training
3631,0,2,37,1.0,Accuracy Sports_Ball,Validation
3632,0,2,37,0.020148331,Loss Tie,Training
3633,0,2,37,0.27852407,Loss Tie,Validation
3634,0,2,37,1.0,Accuracy Tie,Training
3635,0,2,37,0.91129035,Accuracy Tie,Validation
3636,0,2,37,0.010140607,Loss Traffic_Light,Training
3637,0,2,37,0.25744024,Loss Traffic_Light,Validation
3638,0,2,37,1.0,Accuracy Traffic_Light,Training
3639,0,2,37,0.9627329,Accuracy Traffic_Light,Validation
3640,0,2,37,0.014941727,Loss Tv_Remote,Training
3641,0,2,37,0.045932017,Loss Tv_Remote,Validation
3642,0,2,37,1.0,Accuracy Tv_Remote,Training
3643,0,2,37,1.0,Accuracy Tv_Remote,Validation
3644,0,2,37,0.008132257,Loss Wine_Glass,Training
3645,0,2,37,0.027011553,Loss Wine_Glass,Validation
3646,0,2,37,1.0,Accuracy Wine_Glass,Training
3647,0,2,37,1.0,Accuracy Wine_Glass,Validation
3648,0,2,38,0.016479235,Loss,Training
3649,0,2,38,0.32021418,Loss,Validation
3650,0,2,38,0.9996706,Accuracy,Training
3651,0,2,38,0.903091,Accuracy,Validation
3652,0,2,38,0.0126435915,Loss Bench,Training
3653,0,2,38,0.33908898,Loss Bench,Validation
3654,0,2,38,1.0,Accuracy Bench,Training
3655,0,2,38,0.89855075,Accuracy Bench,Validation
3656,0,2,38,0.0133511955,Loss Bicycle,Training
3657,0,2,38,0.03643648,Loss Bicycle,Validation
3658,0,2,38,1.0,Accuracy Bicycle,Training
3659,0,2,38,1.0,Accuracy Bicycle,Validation
3660,0,2,38,0.016622523,Loss Book,Training
3661,0,2,38,0.21408615,Loss Book,Validation
3662,0,2,38,1.0,Accuracy Book,Training
3663,0,2,38,1.0,Accuracy Book,Validation
3664,0,2,38,0.009757786,Loss Bottle,Training
3665,0,2,38,0.22388573,Loss Bottle,Validation
3666,0,2,38,1.0,Accuracy Bottle,Training
3667,0,2,38,0.9798658,Accuracy Bottle,Validation
3668,0,2,38,0.011104436,Loss Bowl,Training
3669,0,2,38,0.53747356,Loss Bowl,Validation
3670,0,2,38,1.0,Accuracy Bowl,Training
3671,0,2,38,0.8357143,Accuracy Bowl,Validation
3672,0,2,38,0.017200474,Loss Car,Training
3673,0,2,38,0.04656766,Loss Car,Validation
3674,0,2,38,1.0,Accuracy Car,Training
3675,0,2,38,1.0,Accuracy Car,Validation
3676,0,2,38,0.034237094,Loss Cell_Phone,Training
3677,0,2,38,1.0524505,Loss Cell_Phone,Validation
3678,0,2,38,1.0,Accuracy Cell_Phone,Training
3679,0,2,38,0.50340134,Accuracy Cell_Phone,Validation
3680,0,2,38,0.02046977,Loss Chair,Training
3681,0,2,38,0.19709536,Loss Chair,Validation
3682,0,2,38,1.0,Accuracy Chair,Training
3683,0,2,38,1.0,Accuracy Chair,Validation
3684,0,2,38,0.010785848,Loss Clock,Training
3685,0,2,38,0.6693025,Loss Clock,Validation
3686,0,2,38,1.0,Accuracy Clock,Training
3687,0,2,38,0.8413793,Accuracy Clock,Validation
3688,0,2,38,0.009965568,Loss Computer_Mouse,Training
3689,0,2,38,0.037040103,Loss Computer_Mouse,Validation
3690,0,2,38,1.0,Accuracy Computer_Mouse,Training
3691,0,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,0,2,38,0.008738352,Loss Cup,Training
3693,0,2,38,0.16374011,Loss Cup,Validation
3694,0,2,38,1.0,Accuracy Cup,Training
3695,0,2,38,0.9352518,Accuracy Cup,Validation
3696,0,2,38,0.029693102,Loss Fork,Training
3697,0,2,38,0.4098972,Loss Fork,Validation
3698,0,2,38,0.99242425,Accuracy Fork,Training
3699,0,2,38,0.89312977,Accuracy Fork,Validation
3700,0,2,38,0.015634978,Loss Keyboard,Training
3701,0,2,38,0.29186693,Loss Keyboard,Validation
3702,0,2,38,1.0,Accuracy Keyboard,Training
3703,0,2,38,0.9328859,Accuracy Keyboard,Validation
3704,0,2,38,0.018812938,Loss Knife,Training
3705,0,2,38,0.8128998,Loss Knife,Validation
3706,0,2,38,1.0,Accuracy Knife,Training
3707,0,2,38,0.4551282,Accuracy Knife,Validation
3708,0,2,38,0.038008634,Loss Laptop,Training
3709,0,2,38,0.17932497,Loss Laptop,Validation
3710,0,2,38,1.0,Accuracy Laptop,Training
3711,0,2,38,1.0,Accuracy Laptop,Validation
3712,0,2,38,0.010001877,Loss Motorcycle,Training
3713,0,2,38,0.062748775,Loss Motorcycle,Validation
3714,0,2,38,1.0,Accuracy Motorcycle,Training
3715,0,2,38,1.0,Accuracy Motorcycle,Validation
3716,0,2,38,0.0072633736,Loss Potted_Plant,Training
3717,0,2,38,0.08552378,Loss Potted_Plant,Validation
3718,0,2,38,1.0,Accuracy Potted_Plant,Training
3719,0,2,38,1.0,Accuracy Potted_Plant,Validation
3720,0,2,38,0.025847154,Loss Spoon,Training
3721,0,2,38,0.91255546,Loss Spoon,Validation
3722,0,2,38,1.0,Accuracy Spoon,Training
3723,0,2,38,0.68115944,Accuracy Spoon,Validation
3724,0,2,38,0.011815886,Loss Sports_Ball,Training
3725,0,2,38,0.39531407,Loss Sports_Ball,Validation
3726,0,2,38,1.0,Accuracy Sports_Ball,Training
3727,0,2,38,1.0,Accuracy Sports_Ball,Validation
3728,0,2,38,0.015731884,Loss Tie,Training
3729,0,2,38,0.29796544,Loss Tie,Validation
3730,0,2,38,1.0,Accuracy Tie,Training
3731,0,2,38,0.87218046,Accuracy Tie,Validation
3732,0,2,38,0.011779399,Loss Traffic_Light,Training
3733,0,2,38,0.32357484,Loss Traffic_Light,Validation
3734,0,2,38,1.0,Accuracy Traffic_Light,Training
3735,0,2,38,0.94244605,Accuracy Traffic_Light,Validation
3736,0,2,38,0.021321744,Loss Tv_Remote,Training
3737,0,2,38,0.044303924,Loss Tv_Remote,Validation
3738,0,2,38,1.0,Accuracy Tv_Remote,Training
3739,0,2,38,1.0,Accuracy Tv_Remote,Validation
3740,0,2,38,0.008234821,Loss Wine_Glass,Training
3741,0,2,38,0.031783134,Loss Wine_Glass,Validation
3742,0,2,38,1.0,Accuracy Wine_Glass,Training
3743,0,2,38,1.0,Accuracy Wine_Glass,Validation
3744,0,2,39,0.016560541,Loss,Training
3745,0,2,39,0.33162054,Loss,Validation
3746,0,2,39,0.9994136,Accuracy,Training
3747,0,2,39,0.90448374,Accuracy,Validation
3748,0,2,39,0.013164777,Loss Bench,Training
3749,0,2,39,0.36340505,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,0.8873239,Accuracy Bench,Validation
3752,0,2,39,0.012174752,Loss Bicycle,Training
3753,0,2,39,0.02381129,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.013116406,Loss Book,Training
3757,0,2,39,0.29511455,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,1.0,Accuracy Book,Validation
3760,0,2,39,0.00745915,Loss Bottle,Training
3761,0,2,39,0.21398655,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,0.97183096,Accuracy Bottle,Validation
3764,0,2,39,0.013541061,Loss Bowl,Training
3765,0,2,39,0.67482954,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.7972973,Accuracy Bowl,Validation
3768,0,2,39,0.0095186625,Loss Car,Training
3769,0,2,39,0.04059049,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.0388585,Loss Cell_Phone,Training
3773,0,2,39,1.0236928,Loss Cell_Phone,Validation
3774,0,2,39,1.0,Accuracy Cell_Phone,Training
3775,0,2,39,0.5120482,Accuracy Cell_Phone,Validation
3776,0,2,39,0.017155193,Loss Chair,Training
3777,0,2,39,0.2798199,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,0.884058,Accuracy Chair,Validation
3780,0,2,39,0.02275851,Loss Clock,Training
3781,0,2,39,0.5928852,Loss Clock,Validation
3782,0,2,39,0.993865,Accuracy Clock,Training
3783,0,2,39,0.9160305,Accuracy Clock,Validation
3784,0,2,39,0.0071736374,Loss Computer_Mouse,Training
3785,0,2,39,0.028933177,Loss Computer_Mouse,Validation
3786,0,2,39,1.0,Accuracy Computer_Mouse,Training
3787,0,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,2,39,0.009711823,Loss Cup,Training
3789,0,2,39,0.11009171,Loss Cup,Validation
3790,0,2,39,1.0,Accuracy Cup,Training
3791,0,2,39,0.971223,Accuracy Cup,Validation
3792,0,2,39,0.02993107,Loss Fork,Training
3793,0,2,39,0.4825974,Loss Fork,Validation
3794,0,2,39,1.0,Accuracy Fork,Training
3795,0,2,39,0.83870965,Accuracy Fork,Validation
3796,0,2,39,0.01524213,Loss Keyboard,Training
3797,0,2,39,0.35510653,Loss Keyboard,Validation
3798,0,2,39,1.0,Accuracy Keyboard,Training
3799,0,2,39,0.9071429,Accuracy Keyboard,Validation
3800,0,2,39,0.01917136,Loss Knife,Training
3801,0,2,39,0.61557055,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.6617647,Accuracy Knife,Validation
3804,0,2,39,0.02844103,Loss Laptop,Training
3805,0,2,39,0.12395591,Loss Laptop,Validation
3806,0,2,39,1.0,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.013390036,Loss Motorcycle,Training
3809,0,2,39,0.06514593,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,1.0,Accuracy Motorcycle,Validation
3812,0,2,39,0.0050695846,Loss Potted_Plant,Training
3813,0,2,39,0.08281991,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.019768963,Loss Spoon,Training
3817,0,2,39,1.1984084,Loss Spoon,Validation
3818,0,2,39,1.0,Accuracy Spoon,Training
3819,0,2,39,0.6287879,Accuracy Spoon,Validation
3820,0,2,39,0.030060936,Loss Sports_Ball,Training
3821,0,2,39,0.37992108,Loss Sports_Ball,Validation
3822,0,2,39,0.99264705,Accuracy Sports_Ball,Training
3823,0,2,39,1.0,Accuracy Sports_Ball,Validation
3824,0,2,39,0.022651989,Loss Tie,Training
3825,0,2,39,0.35837823,Loss Tie,Validation
3826,0,2,39,1.0,Accuracy Tie,Training
3827,0,2,39,0.8604651,Accuracy Tie,Validation
3828,0,2,39,0.011509954,Loss Traffic_Light,Training
3829,0,2,39,0.2526299,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.96644294,Accuracy Traffic_Light,Validation
3832,0,2,39,0.011523502,Loss Tv_Remote,Training
3833,0,2,39,0.040214077,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.009499406,Loss Wine_Glass,Training
3837,0,2,39,0.025364095,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.014663016,Loss,Training
3841,0,2,40,0.32074675,Loss,Validation
3842,0,2,40,0.9997158,Accuracy,Training
3843,0,2,40,0.90621,Accuracy,Validation
3844,0,2,40,0.013693399,Loss Bench,Training
3845,0,2,40,0.21347627,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.9724138,Accuracy Bench,Validation
3848,0,2,40,0.0056163603,Loss Bicycle,Training
3849,0,2,40,0.03229009,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.012275659,Loss Book,Training
3853,0,2,40,0.28951737,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,1.0,Accuracy Book,Validation
3856,0,2,40,0.0063429503,Loss Bottle,Training
3857,0,2,40,0.2902203,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,1.0,Accuracy Bottle,Validation
3860,0,2,40,0.012217158,Loss Bowl,Training
3861,0,2,40,0.58051205,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.8125,Accuracy Bowl,Validation
3864,0,2,40,0.01252491,Loss Car,Training
3865,0,2,40,0.04147204,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.03398222,Loss Cell_Phone,Training
3869,0,2,40,1.0921897,Loss Cell_Phone,Validation
3870,0,2,40,1.0,Accuracy Cell_Phone,Training
3871,0,2,40,0.45112783,Accuracy Cell_Phone,Validation
3872,0,2,40,0.021372953,Loss Chair,Training
3873,0,2,40,0.26767632,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,1.0,Accuracy Chair,Validation
3876,0,2,40,0.011393551,Loss Clock,Training
3877,0,2,40,0.59810495,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.87142855,Accuracy Clock,Validation
3880,0,2,40,0.009313713,Loss Computer_Mouse,Training
3881,0,2,40,0.02736378,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.008577773,Loss Cup,Training
3885,0,2,40,0.12233687,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,0.9668874,Accuracy Cup,Validation
3888,0,2,40,0.018887969,Loss Fork,Training
3889,0,2,40,0.47565645,Loss Fork,Validation
3890,0,2,40,1.0,Accuracy Fork,Training
3891,0,2,40,0.8037975,Accuracy Fork,Validation
3892,0,2,40,0.021982638,Loss Keyboard,Training
3893,0,2,40,0.32148778,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,0.89928055,Accuracy Keyboard,Validation
3896,0,2,40,0.017463317,Loss Knife,Training
3897,0,2,40,0.6143138,Loss Knife,Validation
3898,0,2,40,1.0,Accuracy Knife,Training
3899,0,2,40,0.6573427,Accuracy Knife,Validation
3900,0,2,40,0.022192651,Loss Laptop,Training
3901,0,2,40,0.16229075,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.010133695,Loss Motorcycle,Training
3905,0,2,40,0.06596363,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,1.0,Accuracy Motorcycle,Validation
3908,0,2,40,0.00646757,Loss Potted_Plant,Training
3909,0,2,40,0.08791231,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.018360801,Loss Spoon,Training
3913,0,2,40,0.97798073,Loss Spoon,Validation
3914,0,2,40,1.0,Accuracy Spoon,Training
3915,0,2,40,0.6554054,Accuracy Spoon,Validation
3916,0,2,40,0.016964447,Loss Sports_Ball,Training
3917,0,2,40,0.39898923,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,1.0,Accuracy Sports_Ball,Validation
3920,0,2,40,0.013187701,Loss Tie,Training
3921,0,2,40,0.47113276,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.76119405,Accuracy Tie,Validation
3924,0,2,40,0.013564431,Loss Traffic_Light,Training
3925,0,2,40,0.19245315,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,0.991453,Accuracy Traffic_Light,Validation
3928,0,2,40,0.013117379,Loss Tv_Remote,Training
3929,0,2,40,0.03744339,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.017616121,Loss Wine_Glass,Training
3933,0,2,40,0.016392613,Loss Wine_Glass,Validation
3934,0,2,40,0.99346405,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.015209961,Loss,Training
3937,0,2,41,0.33223432,Loss,Validation
3938,0,2,41,1.0,Accuracy,Training
3939,0,2,41,0.9098547,Accuracy,Validation
3940,0,2,41,0.015266609,Loss Bench,Training
3941,0,2,41,0.33314797,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.8787879,Accuracy Bench,Validation
3944,0,2,41,0.007156121,Loss Bicycle,Training
3945,0,2,41,0.04634507,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.0155482115,Loss Book,Training
3949,0,2,41,0.26171148,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,1.0,Accuracy Book,Validation
3952,0,2,41,0.010326315,Loss Bottle,Training
3953,0,2,41,0.22440034,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,0.97709924,Accuracy Bottle,Validation
3956,0,2,41,0.013217107,Loss Bowl,Training
3957,0,2,41,0.628304,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.81578946,Accuracy Bowl,Validation
3960,0,2,41,0.018127529,Loss Car,Training
3961,0,2,41,0.044205546,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.027995193,Loss Cell_Phone,Training
3965,0,2,41,1.1091796,Loss Cell_Phone,Validation
3966,0,2,41,1.0,Accuracy Cell_Phone,Training
3967,0,2,41,0.4876033,Accuracy Cell_Phone,Validation
3968,0,2,41,0.019684037,Loss Chair,Training
3969,0,2,41,0.2441799,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,1.0,Accuracy Chair,Validation
3972,0,2,41,0.007319041,Loss Clock,Training
3973,0,2,41,0.6342922,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.8802817,Accuracy Clock,Validation
3976,0,2,41,0.011774036,Loss Computer_Mouse,Training
3977,0,2,41,0.03467185,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.007232104,Loss Cup,Training
3981,0,2,41,0.14590706,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,0.9307692,Accuracy Cup,Validation
3984,0,2,41,0.01952275,Loss Fork,Training
3985,0,2,41,0.4809984,Loss Fork,Validation
3986,0,2,41,1.0,Accuracy Fork,Training
3987,0,2,41,0.84210527,Accuracy Fork,Validation
3988,0,2,41,0.02338874,Loss Keyboard,Training
3989,0,2,41,0.32464138,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,0.9172414,Accuracy Keyboard,Validation
3992,0,2,41,0.023788903,Loss Knife,Training
3993,0,2,41,0.5711916,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.6615385,Accuracy Knife,Validation
3996,0,2,41,0.02088228,Loss Laptop,Training
3997,0,2,41,0.16474189,Loss Laptop,Validation
3998,0,2,41,1.0,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.016267676,Loss Motorcycle,Training
4001,0,2,41,0.055946544,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,1.0,Accuracy Motorcycle,Validation
4004,0,2,41,0.0052413386,Loss Potted_Plant,Training
4005,0,2,41,0.096536465,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.0173922,Loss Spoon,Training
4009,0,2,41,1.236156,Loss Spoon,Validation
4010,0,2,41,1.0,Accuracy Spoon,Training
4011,0,2,41,0.66433567,Accuracy Spoon,Validation
4012,0,2,41,0.023477638,Loss Sports_Ball,Training
4013,0,2,41,0.3500729,Loss Sports_Ball,Validation
4014,0,2,41,1.0,Accuracy Sports_Ball,Training
4015,0,2,41,1.0,Accuracy Sports_Ball,Validation
4016,0,2,41,0.01164666,Loss Tie,Training
4017,0,2,41,0.33236393,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.92413795,Accuracy Tie,Validation
4020,0,2,41,0.009264803,Loss Traffic_Light,Training
4021,0,2,41,0.26699895,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,0.9469697,Accuracy Traffic_Light,Validation
4024,0,2,41,0.013618332,Loss Tv_Remote,Training
4025,0,2,41,0.03920227,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.011691522,Loss Wine_Glass,Training
4029,0,2,41,0.016194487,Loss Wine_Glass,Validation
4030,0,2,41,1.0,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.013613594,Loss,Training
4033,0,2,42,0.3116766,Loss,Validation
4034,0,2,42,0.99972826,Accuracy,Training
4035,0,2,42,0.91038615,Accuracy,Validation
4036,0,2,42,0.014369286,Loss Bench,Training
4037,0,2,42,0.34632763,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.93939394,Accuracy Bench,Validation
4040,0,2,42,0.008548213,Loss Bicycle,Training
4041,0,2,42,0.025713205,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.009382468,Loss Book,Training
4045,0,2,42,0.27312472,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,1.0,Accuracy Book,Validation
4048,0,2,42,0.006931727,Loss Bottle,Training
4049,0,2,42,0.249503,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,0.96103895,Accuracy Bottle,Validation
4052,0,2,42,0.016306158,Loss Bowl,Training
4053,0,2,42,0.55069596,Loss Bowl,Validation
4054,0,2,42,0.99375,Accuracy Bowl,Training
4055,0,2,42,0.7950311,Accuracy Bowl,Validation
4056,0,2,42,0.013987502,Loss Car,Training
4057,0,2,42,0.03699361,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.024715895,Loss Cell_Phone,Training
4061,0,2,42,1.0739578,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.53571427,Accuracy Cell_Phone,Validation
4064,0,2,42,0.013439741,Loss Chair,Training
4065,0,2,42,0.16542134,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,0.9848485,Accuracy Chair,Validation
4068,0,2,42,0.011751957,Loss Clock,Training
4069,0,2,42,0.5751316,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.91791046,Accuracy Clock,Validation
4072,0,2,42,0.0065364633,Loss Computer_Mouse,Training
4073,0,2,42,0.020050887,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.0070912065,Loss Cup,Training
4077,0,2,42,0.14065984,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,0.9142857,Accuracy Cup,Validation
4080,0,2,42,0.02264303,Loss Fork,Training
4081,0,2,42,0.516362,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.84444445,Accuracy Fork,Validation
4084,0,2,42,0.017019771,Loss Keyboard,Training
