,seed,examples_per_class,epoch,value,metric,split
2187,0,8,49,0.85359114,Accuracy Horse,Validation
2188,0,8,49,0.0335519,Loss Plane,Training
2189,0,8,49,0.33516526,Loss Plane,Validation
2190,0,8,49,0.993994,Accuracy Plane,Training
2191,0,8,49,0.9253247,Accuracy Plane,Validation
2192,0,8,49,0.02051016,Loss Ship,Training
2193,0,8,49,0.44498065,Loss Ship,Validation
2194,0,8,49,1.0,Accuracy Ship,Training
2195,0,8,49,0.89320385,Accuracy Ship,Validation
2196,0,8,49,0.02467598,Loss Truck,Training
2197,0,8,49,0.68666303,Loss Truck,Validation
2198,0,8,49,0.997006,Accuracy Truck,Training
2199,0,8,49,0.8195266,Accuracy Truck,Validation
