,seed,examples_per_class,epoch,value,metric,split
3594,0,2,37,1.0,Accuracy Computer_Mouse,Training
3595,0,2,37,1.0,Accuracy Computer_Mouse,Validation
3596,0,2,37,0.0044499217,Loss Cup,Training
3597,0,2,37,0.19996041,Loss Cup,Validation
3598,0,2,37,1.0,Accuracy Cup,Training
3599,0,2,37,0.96666664,Accuracy Cup,Validation
3600,0,2,37,0.008751857,Loss Fork,Training
3601,0,2,37,0.57946265,Loss Fork,Validation
3602,0,2,37,1.0,Accuracy Fork,Training
3603,0,2,37,0.8270677,Accuracy Fork,Validation
3604,0,2,37,0.009961815,Loss Keyboard,Training
3605,0,2,37,0.72447115,Loss Keyboard,Validation
3606,0,2,37,1.0,Accuracy Keyboard,Training
3607,0,2,37,0.7708333,Accuracy Keyboard,Validation
3608,0,2,37,0.008045242,Loss Knife,Training
3609,0,2,37,0.6356865,Loss Knife,Validation
3610,0,2,37,1.0,Accuracy Knife,Training
3611,0,2,37,0.73913044,Accuracy Knife,Validation
3612,0,2,37,0.013625739,Loss Laptop,Training
3613,0,2,37,0.114168085,Loss Laptop,Validation
3614,0,2,37,1.0,Accuracy Laptop,Training
3615,0,2,37,1.0,Accuracy Laptop,Validation
3616,0,2,37,0.007457934,Loss Motorcycle,Training
3617,0,2,37,0.10195553,Loss Motorcycle,Validation
3618,0,2,37,1.0,Accuracy Motorcycle,Training
3619,0,2,37,1.0,Accuracy Motorcycle,Validation
3620,0,2,37,0.004917941,Loss Potted_Plant,Training
3621,0,2,37,0.17559798,Loss Potted_Plant,Validation
3622,0,2,37,1.0,Accuracy Potted_Plant,Training
3623,0,2,37,1.0,Accuracy Potted_Plant,Validation
3624,0,2,37,0.00845119,Loss Spoon,Training
3625,0,2,37,0.60991824,Loss Spoon,Validation
3626,0,2,37,1.0,Accuracy Spoon,Training
3627,0,2,37,0.84126985,Accuracy Spoon,Validation
3628,0,2,37,0.005495282,Loss Sports_Ball,Training
3629,0,2,37,0.39852312,Loss Sports_Ball,Validation
3630,0,2,37,1.0,Accuracy Sports_Ball,Training
3631,0,2,37,0.8851351,Accuracy Sports_Ball,Validation
3632,0,2,37,0.006463619,Loss Tie,Training
3633,0,2,37,0.31695423,Loss Tie,Validation
3634,0,2,37,1.0,Accuracy Tie,Training
3635,0,2,37,0.8486842,Accuracy Tie,Validation
3636,0,2,37,0.0043353685,Loss Traffic_Light,Training
3637,0,2,37,0.25014755,Loss Traffic_Light,Validation
3638,0,2,37,1.0,Accuracy Traffic_Light,Training
3639,0,2,37,0.9735099,Accuracy Traffic_Light,Validation
3640,0,2,37,0.008058257,Loss Tv_Remote,Training
3641,0,2,37,0.04740148,Loss Tv_Remote,Validation
3642,0,2,37,1.0,Accuracy Tv_Remote,Training
3643,0,2,37,1.0,Accuracy Tv_Remote,Validation
3644,0,2,37,0.0104035465,Loss Wine_Glass,Training
3645,0,2,37,0.023527507,Loss Wine_Glass,Validation
3646,0,2,37,1.0,Accuracy Wine_Glass,Training
3647,0,2,37,1.0,Accuracy Wine_Glass,Validation
3648,0,2,38,0.0060931128,Loss,Training
3649,0,2,38,0.37856293,Loss,Validation
3650,0,2,38,1.0,Accuracy,Training
3651,0,2,38,0.8927755,Accuracy,Validation
3652,0,2,38,0.0025623755,Loss Bench,Training
3653,0,2,38,0.62588143,Loss Bench,Validation
3654,0,2,38,1.0,Accuracy Bench,Training
3655,0,2,38,0.8148148,Accuracy Bench,Validation
3656,0,2,38,0.006901016,Loss Bicycle,Training
3657,0,2,38,0.02210045,Loss Bicycle,Validation
3658,0,2,38,1.0,Accuracy Bicycle,Training
3659,0,2,38,1.0,Accuracy Bicycle,Validation
3660,0,2,38,0.006016931,Loss Book,Training
3661,0,2,38,0.4005623,Loss Book,Validation
3662,0,2,38,1.0,Accuracy Book,Training
3663,0,2,38,0.97887325,Accuracy Book,Validation
3664,0,2,38,0.0034654227,Loss Bottle,Training
3665,0,2,38,0.25094193,Loss Bottle,Validation
3666,0,2,38,1.0,Accuracy Bottle,Training
3667,0,2,38,0.9490446,Accuracy Bottle,Validation
3668,0,2,38,0.005090806,Loss Bowl,Training
3669,0,2,38,0.76383257,Loss Bowl,Validation
3670,0,2,38,1.0,Accuracy Bowl,Training
3671,0,2,38,0.56557375,Accuracy Bowl,Validation
3672,0,2,38,0.008589801,Loss Car,Training
3673,0,2,38,0.100782,Loss Car,Validation
3674,0,2,38,1.0,Accuracy Car,Training
3675,0,2,38,1.0,Accuracy Car,Validation
3676,0,2,38,0.010858719,Loss Cell_Phone,Training
3677,0,2,38,0.5921242,Loss Cell_Phone,Validation
3678,0,2,38,1.0,Accuracy Cell_Phone,Training
3679,0,2,38,0.76521736,Accuracy Cell_Phone,Validation
3680,0,2,38,0.005627324,Loss Chair,Training
3681,0,2,38,0.26447847,Loss Chair,Validation
3682,0,2,38,1.0,Accuracy Chair,Training
3683,0,2,38,1.0,Accuracy Chair,Validation
3684,0,2,38,0.003411101,Loss Clock,Training
3685,0,2,38,0.9587844,Loss Clock,Validation
3686,0,2,38,1.0,Accuracy Clock,Training
3687,0,2,38,0.7762238,Accuracy Clock,Validation
3688,0,2,38,0.0040424336,Loss Computer_Mouse,Training
3689,0,2,38,0.038480278,Loss Computer_Mouse,Validation
3690,0,2,38,1.0,Accuracy Computer_Mouse,Training
3691,0,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,0,2,38,0.0038709352,Loss Cup,Training
3693,0,2,38,0.19309008,Loss Cup,Validation
3694,0,2,38,1.0,Accuracy Cup,Training
3695,0,2,38,0.9699248,Accuracy Cup,Validation
3696,0,2,38,0.010980746,Loss Fork,Training
3697,0,2,38,0.47168952,Loss Fork,Validation
3698,0,2,38,1.0,Accuracy Fork,Training
3699,0,2,38,0.8169014,Accuracy Fork,Validation
3700,0,2,38,0.010880222,Loss Keyboard,Training
3701,0,2,38,0.8057265,Loss Keyboard,Validation
3702,0,2,38,1.0,Accuracy Keyboard,Training
3703,0,2,38,0.74615383,Accuracy Keyboard,Validation
3704,0,2,38,0.006012879,Loss Knife,Training
3705,0,2,38,0.8724065,Loss Knife,Validation
3706,0,2,38,1.0,Accuracy Knife,Training
3707,0,2,38,0.6712329,Accuracy Knife,Validation
3708,0,2,38,0.009140546,Loss Laptop,Training
3709,0,2,38,0.11964939,Loss Laptop,Validation
3710,0,2,38,1.0,Accuracy Laptop,Training
3711,0,2,38,1.0,Accuracy Laptop,Validation
3712,0,2,38,0.0057887924,Loss Motorcycle,Training
3713,0,2,38,0.11530475,Loss Motorcycle,Validation
3714,0,2,38,1.0,Accuracy Motorcycle,Training
3715,0,2,38,1.0,Accuracy Motorcycle,Validation
3716,0,2,38,0.0041970112,Loss Potted_Plant,Training
3717,0,2,38,0.14668667,Loss Potted_Plant,Validation
3718,0,2,38,1.0,Accuracy Potted_Plant,Training
3719,0,2,38,1.0,Accuracy Potted_Plant,Validation
3720,0,2,38,0.007707054,Loss Spoon,Training
3721,0,2,38,0.75445217,Loss Spoon,Validation
3722,0,2,38,1.0,Accuracy Spoon,Training
3723,0,2,38,0.7847222,Accuracy Spoon,Validation
3724,0,2,38,0.004237553,Loss Sports_Ball,Training
3725,0,2,38,0.45590538,Loss Sports_Ball,Validation
3726,0,2,38,1.0,Accuracy Sports_Ball,Training
3727,0,2,38,0.9041096,Accuracy Sports_Ball,Validation
3728,0,2,38,0.0041410597,Loss Tie,Training
3729,0,2,38,0.39452493,Loss Tie,Validation
3730,0,2,38,1.0,Accuracy Tie,Training
3731,0,2,38,0.7910448,Accuracy Tie,Validation
3732,0,2,38,0.003989525,Loss Traffic_Light,Training
3733,0,2,38,0.28564054,Loss Traffic_Light,Validation
3734,0,2,38,1.0,Accuracy Traffic_Light,Training
3735,0,2,38,1.0,Accuracy Traffic_Light,Validation
3736,0,2,38,0.0066844164,Loss Tv_Remote,Training
3737,0,2,38,0.047752332,Loss Tv_Remote,Validation
3738,0,2,38,1.0,Accuracy Tv_Remote,Training
3739,0,2,38,1.0,Accuracy Tv_Remote,Validation
3740,0,2,38,0.005944927,Loss Wine_Glass,Training
3741,0,2,38,0.026150772,Loss Wine_Glass,Validation
3742,0,2,38,1.0,Accuracy Wine_Glass,Training
3743,0,2,38,1.0,Accuracy Wine_Glass,Validation
3744,0,2,39,0.006297891,Loss,Training
3745,0,2,39,0.35314018,Loss,Validation
3746,0,2,39,1.0,Accuracy,Training
3747,0,2,39,0.8939591,Accuracy,Validation
3748,0,2,39,0.0025755675,Loss Bench,Training
3749,0,2,39,0.53941643,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,0.85333335,Accuracy Bench,Validation
3752,0,2,39,0.0065728137,Loss Bicycle,Training
3753,0,2,39,0.010886312,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.0059662615,Loss Book,Training
3757,0,2,39,0.38599455,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,0.9714286,Accuracy Book,Validation
3760,0,2,39,0.0038249379,Loss Bottle,Training
3761,0,2,39,0.23379053,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,1.0,Accuracy Bottle,Validation
3764,0,2,39,0.004679052,Loss Bowl,Training
3765,0,2,39,0.7865735,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.51937985,Accuracy Bowl,Validation
3768,0,2,39,0.01183621,Loss Car,Training
3769,0,2,39,0.07845053,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.0077580297,Loss Cell_Phone,Training
3773,0,2,39,0.45703876,Loss Cell_Phone,Validation
3774,0,2,39,1.0,Accuracy Cell_Phone,Training
3775,0,2,39,0.8705036,Accuracy Cell_Phone,Validation
3776,0,2,39,0.007814694,Loss Chair,Training
3777,0,2,39,0.2609226,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,1.0,Accuracy Chair,Validation
3780,0,2,39,0.0038668108,Loss Clock,Training
3781,0,2,39,0.8169858,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.7559055,Accuracy Clock,Validation
3784,0,2,39,0.003842435,Loss Computer_Mouse,Training
3785,0,2,39,0.037669145,Loss Computer_Mouse,Validation
3786,0,2,39,1.0,Accuracy Computer_Mouse,Training
3787,0,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,2,39,0.0040665907,Loss Cup,Training
3789,0,2,39,0.22209695,Loss Cup,Validation
3790,0,2,39,1.0,Accuracy Cup,Training
3791,0,2,39,0.9366197,Accuracy Cup,Validation
3792,0,2,39,0.008518657,Loss Fork,Training
3793,0,2,39,0.4211634,Loss Fork,Validation
3794,0,2,39,1.0,Accuracy Fork,Training
3795,0,2,39,0.8476821,Accuracy Fork,Validation
3796,0,2,39,0.008266344,Loss Keyboard,Training
3797,0,2,39,0.7206499,Loss Keyboard,Validation
3798,0,2,39,1.0,Accuracy Keyboard,Training
3799,0,2,39,0.705036,Accuracy Keyboard,Validation
3800,0,2,39,0.0066351118,Loss Knife,Training
3801,0,2,39,0.8661657,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.70149255,Accuracy Knife,Validation
3804,0,2,39,0.011127874,Loss Laptop,Training
3805,0,2,39,0.12162489,Loss Laptop,Validation
3806,0,2,39,1.0,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.010214511,Loss Motorcycle,Training
3809,0,2,39,0.16512805,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,0.9166667,Accuracy Motorcycle,Validation
3812,0,2,39,0.0031930888,Loss Potted_Plant,Training
3813,0,2,39,0.15949571,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.008358029,Loss Spoon,Training
3817,0,2,39,0.719228,Loss Spoon,Validation
3818,0,2,39,1.0,Accuracy Spoon,Training
3819,0,2,39,0.8203125,Accuracy Spoon,Validation
3820,0,2,39,0.0073305033,Loss Sports_Ball,Training
3821,0,2,39,0.31701994,Loss Sports_Ball,Validation
3822,0,2,39,1.0,Accuracy Sports_Ball,Training
3823,0,2,39,0.9027778,Accuracy Sports_Ball,Validation
3824,0,2,39,0.004015862,Loss Tie,Training
3825,0,2,39,0.513877,Loss Tie,Validation
3826,0,2,39,1.0,Accuracy Tie,Training
3827,0,2,39,0.7763158,Accuracy Tie,Validation
3828,0,2,39,0.0031332243,Loss Traffic_Light,Training
3829,0,2,39,0.21451817,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.9836066,Accuracy Traffic_Light,Validation
3832,0,2,39,0.006837198,Loss Tv_Remote,Training
3833,0,2,39,0.036149256,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.0044176877,Loss Wine_Glass,Training
3837,0,2,39,0.037379533,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.0052277343,Loss,Training
3841,0,2,40,0.3481526,Loss,Validation
3842,0,2,40,1.0,Accuracy,Training
3843,0,2,40,0.89381474,Accuracy,Validation
3844,0,2,40,0.0036337692,Loss Bench,Training
3845,0,2,40,0.5440065,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.8597561,Accuracy Bench,Validation
3848,0,2,40,0.003191864,Loss Bicycle,Training
3849,0,2,40,0.016938446,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.004872332,Loss Book,Training
3853,0,2,40,0.3525712,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,0.96899223,Accuracy Book,Validation
3856,0,2,40,0.0027484687,Loss Bottle,Training
3857,0,2,40,0.18223624,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,0.962963,Accuracy Bottle,Validation
3860,0,2,40,0.0028578115,Loss Bowl,Training
3861,0,2,40,0.7799038,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.5322581,Accuracy Bowl,Validation
3864,0,2,40,0.00775346,Loss Car,Training
3865,0,2,40,0.08675174,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.0075618974,Loss Cell_Phone,Training
3869,0,2,40,0.48921335,Loss Cell_Phone,Validation
3870,0,2,40,1.0,Accuracy Cell_Phone,Training
3871,0,2,40,0.8968254,Accuracy Cell_Phone,Validation
3872,0,2,40,0.0047409087,Loss Chair,Training
3873,0,2,40,0.25640956,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,1.0,Accuracy Chair,Validation
3876,0,2,40,0.0040476588,Loss Clock,Training
3877,0,2,40,0.77215064,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.795082,Accuracy Clock,Validation
3880,0,2,40,0.006070135,Loss Computer_Mouse,Training
3881,0,2,40,0.029533377,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.004722403,Loss Cup,Training
3885,0,2,40,0.16009407,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,0.95238096,Accuracy Cup,Validation
3888,0,2,40,0.005836617,Loss Fork,Training
3889,0,2,40,0.5557071,Loss Fork,Validation
3890,0,2,40,1.0,Accuracy Fork,Training
3891,0,2,40,0.85276073,Accuracy Fork,Validation
3892,0,2,40,0.010220598,Loss Keyboard,Training
3893,0,2,40,0.7791039,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,0.6821192,Accuracy Keyboard,Validation
3896,0,2,40,0.008179416,Loss Knife,Training
3897,0,2,40,0.7371994,Loss Knife,Validation
3898,0,2,40,1.0,Accuracy Knife,Training
3899,0,2,40,0.6796875,Accuracy Knife,Validation
3900,0,2,40,0.008433979,Loss Laptop,Training
3901,0,2,40,0.1365647,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.004029785,Loss Motorcycle,Training
3905,0,2,40,0.111751355,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,1.0,Accuracy Motorcycle,Validation
3908,0,2,40,0.0020866587,Loss Potted_Plant,Training
3909,0,2,40,0.19287154,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.0076582534,Loss Spoon,Training
3913,0,2,40,0.8251253,Loss Spoon,Validation
3914,0,2,40,1.0,Accuracy Spoon,Training
3915,0,2,40,0.7154471,Accuracy Spoon,Validation
3916,0,2,40,0.004527431,Loss Sports_Ball,Training
3917,0,2,40,0.37106505,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,0.88590604,Accuracy Sports_Ball,Validation
3920,0,2,40,0.005151183,Loss Tie,Training
3921,0,2,40,0.3351845,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.79562044,Accuracy Tie,Validation
3924,0,2,40,0.0036874174,Loss Traffic_Light,Training
3925,0,2,40,0.21745864,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,0.97794116,Accuracy Traffic_Light,Validation
3928,0,2,40,0.0052595153,Loss Tv_Remote,Training
3929,0,2,40,0.041167505,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.002966322,Loss Wine_Glass,Training
3933,0,2,40,0.034502227,Loss Wine_Glass,Validation
3934,0,2,40,1.0,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.0053701145,Loss,Training
3937,0,2,41,0.3417607,Loss,Validation
3938,0,2,41,1.0,Accuracy,Training
3939,0,2,41,0.89740014,Accuracy,Validation
3940,0,2,41,0.0033132979,Loss Bench,Training
3941,0,2,41,0.6783252,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.82802546,Accuracy Bench,Validation
3944,0,2,41,0.0057522594,Loss Bicycle,Training
3945,0,2,41,0.014373171,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.0054832804,Loss Book,Training
3949,0,2,41,0.36931884,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,0.96478873,Accuracy Book,Validation
3952,0,2,41,0.0020396514,Loss Bottle,Training
3953,0,2,41,0.25858682,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,0.98039216,Accuracy Bottle,Validation
3956,0,2,41,0.0023763021,Loss Bowl,Training
3957,0,2,41,0.84472823,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.48965517,Accuracy Bowl,Validation
3960,0,2,41,0.0058832914,Loss Car,Training
3961,0,2,41,0.08607134,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.0096622035,Loss Cell_Phone,Training
3965,0,2,41,0.4607245,Loss Cell_Phone,Validation
3966,0,2,41,1.0,Accuracy Cell_Phone,Training
3967,0,2,41,0.8270677,Accuracy Cell_Phone,Validation
3968,0,2,41,0.0040925434,Loss Chair,Training
3969,0,2,41,0.23905198,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,1.0,Accuracy Chair,Validation
3972,0,2,41,0.0043226625,Loss Clock,Training
3973,0,2,41,0.7895517,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.78518516,Accuracy Clock,Validation
3976,0,2,41,0.002635801,Loss Computer_Mouse,Training
3977,0,2,41,0.032416247,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.0033055844,Loss Cup,Training
3981,0,2,41,0.19867833,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,0.9327731,Accuracy Cup,Validation
3984,0,2,41,0.008393105,Loss Fork,Training
3985,0,2,41,0.40041617,Loss Fork,Validation
3986,0,2,41,1.0,Accuracy Fork,Training
3987,0,2,41,0.8897059,Accuracy Fork,Validation
3988,0,2,41,0.008668306,Loss Keyboard,Training
3989,0,2,41,0.714602,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,0.75,Accuracy Keyboard,Validation
3992,0,2,41,0.005346004,Loss Knife,Training
3993,0,2,41,0.5775307,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.7948718,Accuracy Knife,Validation
3996,0,2,41,0.011445429,Loss Laptop,Training
3997,0,2,41,0.12223017,Loss Laptop,Validation
3998,0,2,41,1.0,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.008445654,Loss Motorcycle,Training
4001,0,2,41,0.12264364,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,1.0,Accuracy Motorcycle,Validation
4004,0,2,41,0.003202232,Loss Potted_Plant,Training
4005,0,2,41,0.17482574,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.0062439726,Loss Spoon,Training
4009,0,2,41,0.75381494,Loss Spoon,Validation
4010,0,2,41,1.0,Accuracy Spoon,Training
4011,0,2,41,0.75609756,Accuracy Spoon,Validation
4012,0,2,41,0.0048122294,Loss Sports_Ball,Training
4013,0,2,41,0.28811455,Loss Sports_Ball,Validation
4014,0,2,41,1.0,Accuracy Sports_Ball,Training
4015,0,2,41,0.92814374,Accuracy Sports_Ball,Validation
4016,0,2,41,0.0028329082,Loss Tie,Training
4017,0,2,41,0.42279857,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.766129,Accuracy Tie,Validation
4020,0,2,41,0.003794816,Loss Traffic_Light,Training
4021,0,2,41,0.24420547,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,0.94736844,Accuracy Traffic_Light,Validation
4024,0,2,41,0.0050873356,Loss Tv_Remote,Training
4025,0,2,41,0.042541336,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.006373762,Loss Wine_Glass,Training
4029,0,2,41,0.024946025,Loss Wine_Glass,Validation
4030,0,2,41,1.0,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.0047821845,Loss,Training
4033,0,2,42,0.35557574,Loss,Validation
4034,0,2,42,1.0,Accuracy,Training
4035,0,2,42,0.88842374,Accuracy,Validation
4036,0,2,42,0.002123836,Loss Bench,Training
4037,0,2,42,0.84305024,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.8,Accuracy Bench,Validation
4040,0,2,42,0.0042667207,Loss Bicycle,Training
4041,0,2,42,0.008165772,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.0030811012,Loss Book,Training
4045,0,2,42,0.42288405,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,0.94482756,Accuracy Book,Validation
4048,0,2,42,0.0023709273,Loss Bottle,Training
4049,0,2,42,0.24820605,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,0.962963,Accuracy Bottle,Validation
4052,0,2,42,0.003253802,Loss Bowl,Training
4053,0,2,42,0.68310314,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.61904764,Accuracy Bowl,Validation
4056,0,2,42,0.0072693476,Loss Car,Training
4057,0,2,42,0.0719881,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.007959048,Loss Cell_Phone,Training
4061,0,2,42,0.465205,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.8214286,Accuracy Cell_Phone,Validation
4064,0,2,42,0.0059231934,Loss Chair,Training
4065,0,2,42,0.23271798,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,1.0,Accuracy Chair,Validation
4068,0,2,42,0.0030577066,Loss Clock,Training
4069,0,2,42,0.8321005,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.751938,Accuracy Clock,Validation
4072,0,2,42,0.003083466,Loss Computer_Mouse,Training
4073,0,2,42,0.026507987,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.002786408,Loss Cup,Training
4077,0,2,42,0.21393402,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,0.9541985,Accuracy Cup,Validation
4080,0,2,42,0.005031555,Loss Fork,Training
4081,0,2,42,0.42095113,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.9078014,Accuracy Fork,Validation
4084,0,2,42,0.008752636,Loss Keyboard,Training
4085,0,2,42,0.7364542,Loss Keyboard,Validation
4086,0,2,42,1.0,Accuracy Keyboard,Training
4087,0,2,42,0.6838235,Accuracy Keyboard,Validation
4088,0,2,42,0.0053161522,Loss Knife,Training
4089,0,2,42,0.8682836,Loss Knife,Validation
4090,0,2,42,1.0,Accuracy Knife,Training
4091,0,2,42,0.57342654,Accuracy Knife,Validation
4092,0,2,42,0.008241657,Loss Laptop,Training
4093,0,2,42,0.10642109,Loss Laptop,Validation
4094,0,2,42,1.0,Accuracy Laptop,Training
4095,0,2,42,1.0,Accuracy Laptop,Validation
4096,0,2,42,0.0074572572,Loss Motorcycle,Training
4097,0,2,42,0.1410688,Loss Motorcycle,Validation
4098,0,2,42,1.0,Accuracy Motorcycle,Training
4099,0,2,42,1.0,Accuracy Motorcycle,Validation
4100,0,2,42,0.002698073,Loss Potted_Plant,Training
4101,0,2,42,0.18018414,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,0.95,Accuracy Potted_Plant,Validation
