,seed,examples_per_class,epoch,value,metric,split
531,1,2,5,0.8345324,Accuracy Fork,Validation
532,1,2,5,0.46906674,Loss Keyboard,Training
533,1,2,5,1.1324713,Loss Keyboard,Validation
534,1,2,5,1.0,Accuracy Keyboard,Training
535,1,2,5,0.8851351,Accuracy Keyboard,Validation
536,1,2,5,0.38337806,Loss Knife,Training
537,1,2,5,1.5377665,Loss Knife,Validation
538,1,2,5,1.0,Accuracy Knife,Training
539,1,2,5,0.44966444,Accuracy Knife,Validation
540,1,2,5,0.3575357,Loss Laptop,Training
541,1,2,5,0.61842716,Loss Laptop,Validation
542,1,2,5,1.0,Accuracy Laptop,Training
543,1,2,5,1.0,Accuracy Laptop,Validation
544,1,2,5,0.27826244,Loss Motorcycle,Training
545,1,2,5,0.9910308,Loss Motorcycle,Validation
546,1,2,5,1.0,Accuracy Motorcycle,Training
547,1,2,5,1.0,Accuracy Motorcycle,Validation
548,1,2,5,0.2470287,Loss Potted_Plant,Training
549,1,2,5,0.5271096,Loss Potted_Plant,Validation
550,1,2,5,1.0,Accuracy Potted_Plant,Training
551,1,2,5,1.0,Accuracy Potted_Plant,Validation
552,1,2,5,0.3509408,Loss Spoon,Training
553,1,2,5,1.2066511,Loss Spoon,Validation
554,1,2,5,1.0,Accuracy Spoon,Training
555,1,2,5,0.68345326,Accuracy Spoon,Validation
556,1,2,5,0.35440853,Loss Sports_Ball,Training
557,1,2,5,1.2142732,Loss Sports_Ball,Validation
558,1,2,5,1.0,Accuracy Sports_Ball,Training
559,1,2,5,1.0,Accuracy Sports_Ball,Validation
560,1,2,5,0.3555778,Loss Tie,Training
561,1,2,5,1.4719137,Loss Tie,Validation
562,1,2,5,1.0,Accuracy Tie,Training
563,1,2,5,0.5971223,Accuracy Tie,Validation
564,1,2,5,0.401973,Loss Traffic_Light,Training
565,1,2,5,1.2062701,Loss Traffic_Light,Validation
566,1,2,5,1.0,Accuracy Traffic_Light,Training
567,1,2,5,1.0,Accuracy Traffic_Light,Validation
568,1,2,5,0.38130036,Loss Tv_Remote,Training
569,1,2,5,0.7242695,Loss Tv_Remote,Validation
570,1,2,5,1.0,Accuracy Tv_Remote,Training
571,1,2,5,1.0,Accuracy Tv_Remote,Validation
572,1,2,5,0.34965956,Loss Wine_Glass,Training
573,1,2,5,0.5876162,Loss Wine_Glass,Validation
574,1,2,5,1.0,Accuracy Wine_Glass,Training
575,1,2,5,1.0,Accuracy Wine_Glass,Validation
576,1,2,6,0.2501213,Loss,Training
577,1,2,6,0.8872333,Loss,Validation
578,1,2,6,0.9996872,Accuracy,Training
579,1,2,6,0.86365616,Accuracy,Validation
580,1,2,6,0.18321747,Loss Bench,Training
581,1,2,6,0.6504956,Loss Bench,Validation
582,1,2,6,1.0,Accuracy Bench,Training
583,1,2,6,1.0,Accuracy Bench,Validation
584,1,2,6,0.22052638,Loss Bicycle,Training
585,1,2,6,0.19550872,Loss Bicycle,Validation
586,1,2,6,1.0,Accuracy Bicycle,Training
587,1,2,6,1.0,Accuracy Bicycle,Validation
588,1,2,6,0.18664593,Loss Book,Training
589,1,2,6,1.1839648,Loss Book,Validation
590,1,2,6,1.0,Accuracy Book,Training
591,1,2,6,0.79310346,Accuracy Book,Validation
592,1,2,6,0.23563437,Loss Bottle,Training
593,1,2,6,0.6398963,Loss Bottle,Validation
594,1,2,6,1.0,Accuracy Bottle,Training
595,1,2,6,1.0,Accuracy Bottle,Validation
596,1,2,6,0.2647738,Loss Bowl,Training
597,1,2,6,0.7831325,Loss Bowl,Validation
598,1,2,6,1.0,Accuracy Bowl,Training
599,1,2,6,0.85384613,Accuracy Bowl,Validation
600,1,2,6,0.16238281,Loss Car,Training
601,1,2,6,0.3459267,Loss Car,Validation
602,1,2,6,1.0,Accuracy Car,Training
603,1,2,6,1.0,Accuracy Car,Validation
604,1,2,6,0.20281157,Loss Cell_Phone,Training
605,1,2,6,1.9549,Loss Cell_Phone,Validation
606,1,2,6,1.0,Accuracy Cell_Phone,Training
607,1,2,6,0.22047244,Accuracy Cell_Phone,Validation
608,1,2,6,0.27244216,Loss Chair,Training
609,1,2,6,1.1179866,Loss Chair,Validation
610,1,2,6,1.0,Accuracy Chair,Training
611,1,2,6,0.8176101,Accuracy Chair,Validation
612,1,2,6,0.2954914,Loss Clock,Training
613,1,2,6,1.3366407,Loss Clock,Validation
614,1,2,6,0.9928058,Accuracy Clock,Training
615,1,2,6,0.8741259,Accuracy Clock,Validation
616,1,2,6,0.21358296,Loss Computer_Mouse,Training
617,1,2,6,0.23570873,Loss Computer_Mouse,Validation
618,1,2,6,1.0,Accuracy Computer_Mouse,Training
619,1,2,6,1.0,Accuracy Computer_Mouse,Validation
620,1,2,6,0.27084112,Loss Cup,Training
621,1,2,6,1.1131976,Loss Cup,Validation
622,1,2,6,1.0,Accuracy Cup,Training
623,1,2,6,0.8671875,Accuracy Cup,Validation
624,1,2,6,0.20912217,Loss Fork,Training
625,1,2,6,0.80834967,Loss Fork,Validation
626,1,2,6,1.0,Accuracy Fork,Training
627,1,2,6,0.9205298,Accuracy Fork,Validation
628,1,2,6,0.31993213,Loss Keyboard,Training
629,1,2,6,0.97966737,Loss Keyboard,Validation
630,1,2,6,1.0,Accuracy Keyboard,Training
631,1,2,6,0.8778626,Accuracy Keyboard,Validation
632,1,2,6,0.31477615,Loss Knife,Training
633,1,2,6,1.5998964,Loss Knife,Validation
634,1,2,6,1.0,Accuracy Knife,Training
635,1,2,6,0.28169015,Accuracy Knife,Validation
636,1,2,6,0.28792584,Loss Laptop,Training
637,1,2,6,0.52198225,Loss Laptop,Validation
638,1,2,6,1.0,Accuracy Laptop,Training
639,1,2,6,1.0,Accuracy Laptop,Validation
640,1,2,6,0.24399874,Loss Motorcycle,Training
641,1,2,6,0.84097296,Loss Motorcycle,Validation
642,1,2,6,1.0,Accuracy Motorcycle,Training
643,1,2,6,1.0,Accuracy Motorcycle,Validation
644,1,2,6,0.20910695,Loss Potted_Plant,Training
645,1,2,6,0.4554644,Loss Potted_Plant,Validation
646,1,2,6,1.0,Accuracy Potted_Plant,Training
647,1,2,6,1.0,Accuracy Potted_Plant,Validation
648,1,2,6,0.26478097,Loss Spoon,Training
649,1,2,6,1.1592039,Loss Spoon,Validation
650,1,2,6,1.0,Accuracy Spoon,Training
651,1,2,6,0.7007299,Accuracy Spoon,Validation
652,1,2,6,0.25266096,Loss Sports_Ball,Training
653,1,2,6,1.0929042,Loss Sports_Ball,Validation
654,1,2,6,1.0,Accuracy Sports_Ball,Training
655,1,2,6,1.0,Accuracy Sports_Ball,Validation
656,1,2,6,0.21921165,Loss Tie,Training
657,1,2,6,1.232615,Loss Tie,Validation
658,1,2,6,1.0,Accuracy Tie,Training
659,1,2,6,0.6569343,Accuracy Tie,Validation
660,1,2,6,0.32305714,Loss Traffic_Light,Training
661,1,2,6,1.136739,Loss Traffic_Light,Validation
662,1,2,6,1.0,Accuracy Traffic_Light,Training
663,1,2,6,1.0,Accuracy Traffic_Light,Validation
664,1,2,6,0.30619916,Loss Tv_Remote,Training
665,1,2,6,0.5617137,Loss Tv_Remote,Validation
666,1,2,6,1.0,Accuracy Tv_Remote,Training
667,1,2,6,1.0,Accuracy Tv_Remote,Validation
668,1,2,6,0.29366776,Loss Wine_Glass,Training
669,1,2,6,0.45949858,Loss Wine_Glass,Validation
670,1,2,6,1.0,Accuracy Wine_Glass,Training
671,1,2,6,1.0,Accuracy Wine_Glass,Validation
672,1,2,7,0.19708502,Loss,Training
673,1,2,7,0.84284776,Loss,Validation
674,1,2,7,0.9996826,Accuracy,Training
675,1,2,7,0.87254,Accuracy,Validation
676,1,2,7,0.14113885,Loss Bench,Training
677,1,2,7,0.5989067,Loss Bench,Validation
678,1,2,7,1.0,Accuracy Bench,Training
679,1,2,7,1.0,Accuracy Bench,Validation
680,1,2,7,0.16904046,Loss Bicycle,Training
681,1,2,7,0.15777618,Loss Bicycle,Validation
682,1,2,7,1.0,Accuracy Bicycle,Training
683,1,2,7,1.0,Accuracy Bicycle,Validation
684,1,2,7,0.13491711,Loss Book,Training
685,1,2,7,1.3635542,Loss Book,Validation
686,1,2,7,1.0,Accuracy Book,Training
687,1,2,7,0.74615383,Accuracy Book,Validation
688,1,2,7,0.19721985,Loss Bottle,Training
689,1,2,7,0.52893615,Loss Bottle,Validation
690,1,2,7,1.0,Accuracy Bottle,Training
691,1,2,7,1.0,Accuracy Bottle,Validation
692,1,2,7,0.24034601,Loss Bowl,Training
693,1,2,7,0.9884123,Loss Bowl,Validation
694,1,2,7,1.0,Accuracy Bowl,Training
695,1,2,7,0.7338129,Accuracy Bowl,Validation
696,1,2,7,0.13279998,Loss Car,Training
697,1,2,7,0.36723626,Loss Car,Validation
698,1,2,7,1.0,Accuracy Car,Training
699,1,2,7,1.0,Accuracy Car,Validation
700,1,2,7,0.155298,Loss Cell_Phone,Training
701,1,2,7,1.7520953,Loss Cell_Phone,Validation
702,1,2,7,1.0,Accuracy Cell_Phone,Training
703,1,2,7,0.37588653,Accuracy Cell_Phone,Validation
704,1,2,7,0.22708042,Loss Chair,Training
705,1,2,7,1.1592536,Loss Chair,Validation
706,1,2,7,1.0,Accuracy Chair,Training
707,1,2,7,0.7751938,Accuracy Chair,Validation
708,1,2,7,0.24039634,Loss Clock,Training
709,1,2,7,1.2058744,Loss Clock,Validation
710,1,2,7,1.0,Accuracy Clock,Training
711,1,2,7,0.8759124,Accuracy Clock,Validation
712,1,2,7,0.1229809,Loss Computer_Mouse,Training
713,1,2,7,0.19347343,Loss Computer_Mouse,Validation
714,1,2,7,1.0,Accuracy Computer_Mouse,Training
715,1,2,7,1.0,Accuracy Computer_Mouse,Validation
716,1,2,7,0.20655937,Loss Cup,Training
717,1,2,7,1.0273443,Loss Cup,Validation
718,1,2,7,0.99270076,Accuracy Cup,Training
719,1,2,7,0.92907804,Accuracy Cup,Validation
720,1,2,7,0.18046494,Loss Fork,Training
721,1,2,7,0.7695821,Loss Fork,Validation
722,1,2,7,1.0,Accuracy Fork,Training
723,1,2,7,0.86619717,Accuracy Fork,Validation
724,1,2,7,0.26085198,Loss Keyboard,Training
725,1,2,7,0.912329,Loss Keyboard,Validation
726,1,2,7,1.0,Accuracy Keyboard,Training
727,1,2,7,0.93846154,Accuracy Keyboard,Validation
728,1,2,7,0.25330162,Loss Knife,Training
729,1,2,7,1.4491136,Loss Knife,Validation
730,1,2,7,1.0,Accuracy Knife,Training
731,1,2,7,0.49253732,Accuracy Knife,Validation
732,1,2,7,0.22460838,Loss Laptop,Training
733,1,2,7,0.47780833,Loss Laptop,Validation
734,1,2,7,1.0,Accuracy Laptop,Training
735,1,2,7,1.0,Accuracy Laptop,Validation
736,1,2,7,0.19931969,Loss Motorcycle,Training
737,1,2,7,0.7781646,Loss Motorcycle,Validation
738,1,2,7,1.0,Accuracy Motorcycle,Training
739,1,2,7,1.0,Accuracy Motorcycle,Validation
740,1,2,7,0.14484063,Loss Potted_Plant,Training
741,1,2,7,0.33860776,Loss Potted_Plant,Validation
742,1,2,7,1.0,Accuracy Potted_Plant,Training
743,1,2,7,1.0,Accuracy Potted_Plant,Validation
744,1,2,7,0.20551158,Loss Spoon,Training
745,1,2,7,1.0749911,Loss Spoon,Validation
746,1,2,7,1.0,Accuracy Spoon,Training
747,1,2,7,0.7202797,Accuracy Spoon,Validation
748,1,2,7,0.21862394,Loss Sports_Ball,Training
749,1,2,7,1.1455342,Loss Sports_Ball,Validation
750,1,2,7,1.0,Accuracy Sports_Ball,Training
751,1,2,7,1.0,Accuracy Sports_Ball,Validation
752,1,2,7,0.19768043,Loss Tie,Training
753,1,2,7,1.2357342,Loss Tie,Validation
754,1,2,7,1.0,Accuracy Tie,Training
755,1,2,7,0.61490685,Accuracy Tie,Validation
756,1,2,7,0.23378217,Loss Traffic_Light,Training
757,1,2,7,0.9500359,Loss Traffic_Light,Validation
758,1,2,7,1.0,Accuracy Traffic_Light,Training
759,1,2,7,1.0,Accuracy Traffic_Light,Validation
760,1,2,7,0.23180798,Loss Tv_Remote,Training
761,1,2,7,0.55210406,Loss Tv_Remote,Validation
762,1,2,7,1.0,Accuracy Tv_Remote,Training
763,1,2,7,1.0,Accuracy Tv_Remote,Validation
764,1,2,7,0.21438465,Loss Wine_Glass,Training
765,1,2,7,0.35862947,Loss Wine_Glass,Validation
766,1,2,7,1.0,Accuracy Wine_Glass,Training
767,1,2,7,1.0,Accuracy Wine_Glass,Validation
768,1,2,8,0.16070019,Loss,Training
769,1,2,8,0.79768246,Loss,Validation
770,1,2,8,1.0,Accuracy,Training
771,1,2,8,0.87188977,Accuracy,Validation
772,1,2,8,0.114350066,Loss Bench,Training
773,1,2,8,0.56740856,Loss Bench,Validation
774,1,2,8,1.0,Accuracy Bench,Training
775,1,2,8,0.97727275,Accuracy Bench,Validation
776,1,2,8,0.13721487,Loss Bicycle,Training
777,1,2,8,0.12915881,Loss Bicycle,Validation
778,1,2,8,1.0,Accuracy Bicycle,Training
779,1,2,8,1.0,Accuracy Bicycle,Validation
780,1,2,8,0.10358739,Loss Book,Training
781,1,2,8,1.4126626,Loss Book,Validation
782,1,2,8,1.0,Accuracy Book,Training
783,1,2,8,0.6859504,Accuracy Book,Validation
784,1,2,8,0.14680354,Loss Bottle,Training
785,1,2,8,0.55300593,Loss Bottle,Validation
786,1,2,8,1.0,Accuracy Bottle,Training
787,1,2,8,1.0,Accuracy Bottle,Validation
788,1,2,8,0.18649259,Loss Bowl,Training
789,1,2,8,0.8558719,Loss Bowl,Validation
790,1,2,8,1.0,Accuracy Bowl,Training
791,1,2,8,0.7832168,Accuracy Bowl,Validation
792,1,2,8,0.124073625,Loss Car,Training
793,1,2,8,0.31317502,Loss Car,Validation
794,1,2,8,1.0,Accuracy Car,Training
795,1,2,8,1.0,Accuracy Car,Validation
796,1,2,8,0.14913407,Loss Cell_Phone,Training
797,1,2,8,1.8096156,Loss Cell_Phone,Validation
798,1,2,8,1.0,Accuracy Cell_Phone,Training
799,1,2,8,0.36641222,Accuracy Cell_Phone,Validation
800,1,2,8,0.1536278,Loss Chair,Training
801,1,2,8,0.9679661,Loss Chair,Validation
802,1,2,8,1.0,Accuracy Chair,Training
803,1,2,8,0.79432625,Accuracy Chair,Validation
804,1,2,8,0.19065523,Loss Clock,Training
805,1,2,8,1.2022512,Loss Clock,Validation
806,1,2,8,1.0,Accuracy Clock,Training
807,1,2,8,0.85714287,Accuracy Clock,Validation
808,1,2,8,0.10556105,Loss Computer_Mouse,Training
809,1,2,8,0.15024921,Loss Computer_Mouse,Validation
810,1,2,8,1.0,Accuracy Computer_Mouse,Training
811,1,2,8,1.0,Accuracy Computer_Mouse,Validation
812,1,2,8,0.17832714,Loss Cup,Training
813,1,2,8,0.86209404,Loss Cup,Validation
814,1,2,8,1.0,Accuracy Cup,Training
815,1,2,8,0.9496855,Accuracy Cup,Validation
816,1,2,8,0.12963028,Loss Fork,Training
817,1,2,8,0.7649847,Loss Fork,Validation
818,1,2,8,1.0,Accuracy Fork,Training
819,1,2,8,0.78518516,Accuracy Fork,Validation
820,1,2,8,0.22705165,Loss Keyboard,Training
821,1,2,8,0.85956365,Loss Keyboard,Validation
822,1,2,8,1.0,Accuracy Keyboard,Training
823,1,2,8,0.9189189,Accuracy Keyboard,Validation
824,1,2,8,0.20039214,Loss Knife,Training
825,1,2,8,1.4759074,Loss Knife,Validation
826,1,2,8,1.0,Accuracy Knife,Training
827,1,2,8,0.53691274,Accuracy Knife,Validation
828,1,2,8,0.19023809,Loss Laptop,Training
829,1,2,8,0.4454508,Loss Laptop,Validation
830,1,2,8,1.0,Accuracy Laptop,Training
831,1,2,8,1.0,Accuracy Laptop,Validation
832,1,2,8,0.17189048,Loss Motorcycle,Training
833,1,2,8,0.7344829,Loss Motorcycle,Validation
834,1,2,8,1.0,Accuracy Motorcycle,Training
835,1,2,8,1.0,Accuracy Motorcycle,Validation
836,1,2,8,0.12532133,Loss Potted_Plant,Training
837,1,2,8,0.4214653,Loss Potted_Plant,Validation
838,1,2,8,1.0,Accuracy Potted_Plant,Training
839,1,2,8,1.0,Accuracy Potted_Plant,Validation
840,1,2,8,0.15750441,Loss Spoon,Training
841,1,2,8,1.0028778,Loss Spoon,Validation
842,1,2,8,1.0,Accuracy Spoon,Training
843,1,2,8,0.7205882,Accuracy Spoon,Validation
844,1,2,8,0.18351637,Loss Sports_Ball,Training
845,1,2,8,1.004057,Loss Sports_Ball,Validation
846,1,2,8,1.0,Accuracy Sports_Ball,Training
847,1,2,8,1.0,Accuracy Sports_Ball,Validation
848,1,2,8,0.1496739,Loss Tie,Training
849,1,2,8,1.1644373,Loss Tie,Validation
850,1,2,8,1.0,Accuracy Tie,Training
851,1,2,8,0.67785233,Accuracy Tie,Validation
852,1,2,8,0.19658187,Loss Traffic_Light,Training
853,1,2,8,0.8554647,Loss Traffic_Light,Validation
854,1,2,8,1.0,Accuracy Traffic_Light,Training
855,1,2,8,1.0,Accuracy Traffic_Light,Validation
856,1,2,8,0.20580006,Loss Tv_Remote,Training
857,1,2,8,0.4428919,Loss Tv_Remote,Validation
858,1,2,8,1.0,Accuracy Tv_Remote,Training
859,1,2,8,1.0,Accuracy Tv_Remote,Validation
860,1,2,8,0.16867627,Loss Wine_Glass,Training
861,1,2,8,0.35165387,Loss Wine_Glass,Validation
862,1,2,8,1.0,Accuracy Wine_Glass,Training
863,1,2,8,1.0,Accuracy Wine_Glass,Validation
864,1,2,9,0.1306773,Loss,Training
865,1,2,9,0.74499047,Loss,Validation
866,1,2,9,1.0,Accuracy,Training
867,1,2,9,0.8748333,Accuracy,Validation
868,1,2,9,0.08959263,Loss Bench,Training
869,1,2,9,0.49168867,Loss Bench,Validation
870,1,2,9,1.0,Accuracy Bench,Training
871,1,2,9,1.0,Accuracy Bench,Validation
872,1,2,9,0.11868708,Loss Bicycle,Training
873,1,2,9,0.10555429,Loss Bicycle,Validation
874,1,2,9,1.0,Accuracy Bicycle,Training
875,1,2,9,1.0,Accuracy Bicycle,Validation
876,1,2,9,0.09327197,Loss Book,Training
877,1,2,9,1.3238571,Loss Book,Validation
878,1,2,9,1.0,Accuracy Book,Training
879,1,2,9,0.72727275,Accuracy Book,Validation
880,1,2,9,0.14677645,Loss Bottle,Training
881,1,2,9,0.41529533,Loss Bottle,Validation
882,1,2,9,1.0,Accuracy Bottle,Training
883,1,2,9,1.0,Accuracy Bottle,Validation
884,1,2,9,0.15618105,Loss Bowl,Training
885,1,2,9,0.79888535,Loss Bowl,Validation
886,1,2,9,1.0,Accuracy Bowl,Training
887,1,2,9,0.7266187,Accuracy Bowl,Validation
888,1,2,9,0.08189632,Loss Car,Training
889,1,2,9,0.28395948,Loss Car,Validation
890,1,2,9,1.0,Accuracy Car,Training
891,1,2,9,1.0,Accuracy Car,Validation
892,1,2,9,0.12294615,Loss Cell_Phone,Training
893,1,2,9,1.953727,Loss Cell_Phone,Validation
894,1,2,9,1.0,Accuracy Cell_Phone,Training
895,1,2,9,0.23076923,Accuracy Cell_Phone,Validation
896,1,2,9,0.12894845,Loss Chair,Training
897,1,2,9,0.9332875,Loss Chair,Validation
898,1,2,9,1.0,Accuracy Chair,Training
899,1,2,9,0.8111888,Accuracy Chair,Validation
900,1,2,9,0.13413401,Loss Clock,Training
901,1,2,9,1.1328182,Loss Clock,Validation
902,1,2,9,1.0,Accuracy Clock,Training
903,1,2,9,0.8666667,Accuracy Clock,Validation
904,1,2,9,0.09615257,Loss Computer_Mouse,Training
905,1,2,9,0.14812058,Loss Computer_Mouse,Validation
906,1,2,9,1.0,Accuracy Computer_Mouse,Training
907,1,2,9,1.0,Accuracy Computer_Mouse,Validation
908,1,2,9,0.1253058,Loss Cup,Training
909,1,2,9,0.7921816,Loss Cup,Validation
910,1,2,9,1.0,Accuracy Cup,Training
911,1,2,9,1.0,Accuracy Cup,Validation
912,1,2,9,0.11437412,Loss Fork,Training
913,1,2,9,0.6545105,Loss Fork,Validation
914,1,2,9,1.0,Accuracy Fork,Training
915,1,2,9,0.91588783,Accuracy Fork,Validation
916,1,2,9,0.19252512,Loss Keyboard,Training
917,1,2,9,0.72938365,Loss Keyboard,Validation
918,1,2,9,1.0,Accuracy Keyboard,Training
919,1,2,9,0.9469697,Accuracy Keyboard,Validation
920,1,2,9,0.16541626,Loss Knife,Training
921,1,2,9,1.355111,Loss Knife,Validation
922,1,2,9,1.0,Accuracy Knife,Training
923,1,2,9,0.4642857,Accuracy Knife,Validation
924,1,2,9,0.15105832,Loss Laptop,Training
925,1,2,9,0.4143429,Loss Laptop,Validation
926,1,2,9,1.0,Accuracy Laptop,Training
927,1,2,9,1.0,Accuracy Laptop,Validation
928,1,2,9,0.13255477,Loss Motorcycle,Training
929,1,2,9,0.7060007,Loss Motorcycle,Validation
930,1,2,9,1.0,Accuracy Motorcycle,Training
931,1,2,9,1.0,Accuracy Motorcycle,Validation
932,1,2,9,0.08735283,Loss Potted_Plant,Training
933,1,2,9,0.35362858,Loss Potted_Plant,Validation
934,1,2,9,1.0,Accuracy Potted_Plant,Training
935,1,2,9,1.0,Accuracy Potted_Plant,Validation
936,1,2,9,0.16240177,Loss Spoon,Training
937,1,2,9,1.000634,Loss Spoon,Validation
938,1,2,9,1.0,Accuracy Spoon,Training
939,1,2,9,0.7328767,Accuracy Spoon,Validation
940,1,2,9,0.1400534,Loss Sports_Ball,Training
941,1,2,9,0.9302177,Loss Sports_Ball,Validation
942,1,2,9,1.0,Accuracy Sports_Ball,Training
943,1,2,9,1.0,Accuracy Sports_Ball,Validation
944,1,2,9,0.12800634,Loss Tie,Training
945,1,2,9,1.0598768,Loss Tie,Validation
946,1,2,9,1.0,Accuracy Tie,Training
947,1,2,9,0.69863015,Accuracy Tie,Validation
948,1,2,9,0.15481554,Loss Traffic_Light,Training
949,1,2,9,0.8498836,Loss Traffic_Light,Validation
950,1,2,9,1.0,Accuracy Traffic_Light,Training
951,1,2,9,1.0,Accuracy Traffic_Light,Validation
952,1,2,9,0.1421188,Loss Tv_Remote,Training
953,1,2,9,0.4106392,Loss Tv_Remote,Validation
954,1,2,9,1.0,Accuracy Tv_Remote,Training
955,1,2,9,1.0,Accuracy Tv_Remote,Validation
956,1,2,9,0.14100803,Loss Wine_Glass,Training
957,1,2,9,0.2911775,Loss Wine_Glass,Validation
958,1,2,9,1.0,Accuracy Wine_Glass,Training
959,1,2,9,1.0,Accuracy Wine_Glass,Validation
960,1,2,10,0.11394173,Loss,Training
961,1,2,10,0.766225,Loss,Validation
962,1,2,10,0.99971205,Accuracy,Training
963,1,2,10,0.86254203,Accuracy,Validation
964,1,2,10,0.09451886,Loss Bench,Training
965,1,2,10,0.46578193,Loss Bench,Validation
966,1,2,10,1.0,Accuracy Bench,Training
967,1,2,10,0.9576271,Accuracy Bench,Validation
968,1,2,10,0.10392102,Loss Bicycle,Training
969,1,2,10,0.14101052,Loss Bicycle,Validation
970,1,2,10,1.0,Accuracy Bicycle,Training
971,1,2,10,1.0,Accuracy Bicycle,Validation
972,1,2,10,0.07854282,Loss Book,Training
973,1,2,10,1.3570174,Loss Book,Validation
974,1,2,10,1.0,Accuracy Book,Training
975,1,2,10,0.79130435,Accuracy Book,Validation
976,1,2,10,0.11509255,Loss Bottle,Training
977,1,2,10,0.48679683,Loss Bottle,Validation
978,1,2,10,1.0,Accuracy Bottle,Training
979,1,2,10,1.0,Accuracy Bottle,Validation
980,1,2,10,0.13087559,Loss Bowl,Training
981,1,2,10,0.8118814,Loss Bowl,Validation
982,1,2,10,1.0,Accuracy Bowl,Training
983,1,2,10,0.7194245,Accuracy Bowl,Validation
984,1,2,10,0.07472003,Loss Car,Training
985,1,2,10,0.28867197,Loss Car,Validation
986,1,2,10,0.9933775,Accuracy Car,Training
987,1,2,10,1.0,Accuracy Car,Validation
988,1,2,10,0.084692545,Loss Cell_Phone,Training
989,1,2,10,1.9942313,Loss Cell_Phone,Validation
990,1,2,10,1.0,Accuracy Cell_Phone,Training
991,1,2,10,0.22950819,Accuracy Cell_Phone,Validation
992,1,2,10,0.13222218,Loss Chair,Training
993,1,2,10,0.9703,Loss Chair,Validation
994,1,2,10,1.0,Accuracy Chair,Training
995,1,2,10,0.77862597,Accuracy Chair,Validation
996,1,2,10,0.13863875,Loss Clock,Training
997,1,2,10,1.2757133,Loss Clock,Validation
998,1,2,10,1.0,Accuracy Clock,Training
999,1,2,10,0.8161765,Accuracy Clock,Validation
1000,1,2,10,0.11442442,Loss Computer_Mouse,Training
1001,1,2,10,0.13758454,Loss Computer_Mouse,Validation
1002,1,2,10,1.0,Accuracy Computer_Mouse,Training
1003,1,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,1,2,10,0.11390714,Loss Cup,Training
1005,1,2,10,0.85838324,Loss Cup,Validation
1006,1,2,10,1.0,Accuracy Cup,Training
1007,1,2,10,1.0,Accuracy Cup,Validation
1008,1,2,10,0.09474868,Loss Fork,Training
1009,1,2,10,0.6581766,Loss Fork,Validation
1010,1,2,10,1.0,Accuracy Fork,Training
1011,1,2,10,0.92753625,Accuracy Fork,Validation
1012,1,2,10,0.13897137,Loss Keyboard,Training
1013,1,2,10,0.7778304,Loss Keyboard,Validation
1014,1,2,10,1.0,Accuracy Keyboard,Training
1015,1,2,10,0.8703704,Accuracy Keyboard,Validation
1016,1,2,10,0.15482575,Loss Knife,Training
1017,1,2,10,1.4219359,Loss Knife,Validation
1018,1,2,10,1.0,Accuracy Knife,Training
1019,1,2,10,0.44444445,Accuracy Knife,Validation
1020,1,2,10,0.13389215,Loss Laptop,Training
1021,1,2,10,0.41143775,Loss Laptop,Validation
1022,1,2,10,1.0,Accuracy Laptop,Training
1023,1,2,10,1.0,Accuracy Laptop,Validation
1024,1,2,10,0.10892456,Loss Motorcycle,Training
1025,1,2,10,0.6532816,Loss Motorcycle,Validation
1026,1,2,10,1.0,Accuracy Motorcycle,Training
1027,1,2,10,1.0,Accuracy Motorcycle,Validation
1028,1,2,10,0.09529763,Loss Potted_Plant,Training
1029,1,2,10,0.33323678,Loss Potted_Plant,Validation
1030,1,2,10,1.0,Accuracy Potted_Plant,Training
1031,1,2,10,1.0,Accuracy Potted_Plant,Validation
1032,1,2,10,0.12166743,Loss Spoon,Training
1033,1,2,10,1.0647335,Loss Spoon,Validation
1034,1,2,10,1.0,Accuracy Spoon,Training
1035,1,2,10,0.6413793,Accuracy Spoon,Validation
1036,1,2,10,0.117553174,Loss Sports_Ball,Training
1037,1,2,10,1.0046061,Loss Sports_Ball,Validation
1038,1,2,10,1.0,Accuracy Sports_Ball,Training
1039,1,2,10,1.0,Accuracy Sports_Ball,Validation
1040,1,2,10,0.11190069,Loss Tie,Training
1041,1,2,10,1.0891705,Loss Tie,Validation
1042,1,2,10,1.0,Accuracy Tie,Training
1043,1,2,10,0.66206896,Accuracy Tie,Validation
1044,1,2,10,0.12428279,Loss Traffic_Light,Training
1045,1,2,10,0.6980787,Loss Traffic_Light,Validation
