,seed,examples_per_class,epoch,value,metric,split
3486,0,2,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3487,0,2,39,0.8712121,Accuracy Pedestrian_Zone_Sign,Validation
3488,0,2,39,0.017520586,Loss Priority_Road_Sign,Training
3489,0,2,39,1.3428634,Loss Priority_Road_Sign,Validation
3490,0,2,39,1.0,Accuracy Priority_Road_Sign,Training
3491,0,2,39,0.61333334,Accuracy Priority_Road_Sign,Validation
3492,0,2,39,0.048165113,Loss Slippery_Road_Sign,Training
3493,0,2,39,1.1624513,Loss Slippery_Road_Sign,Validation
3494,0,2,39,1.0,Accuracy Slippery_Road_Sign,Training
3495,0,2,39,0.56914896,Accuracy Slippery_Road_Sign,Validation
3496,0,2,39,0.045188043,Loss Speed_Limit_30_Sign,Training
3497,0,2,39,0.88617706,Loss Speed_Limit_30_Sign,Validation
3498,0,2,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3499,0,2,39,0.76785713,Accuracy Speed_Limit_30_Sign,Validation
3500,0,2,39,0.09240813,Loss Speed_Limit_80_Sign,Training
3501,0,2,39,3.7433493,Loss Speed_Limit_80_Sign,Validation
3502,0,2,39,0.99346405,Accuracy Speed_Limit_80_Sign,Training
3503,0,2,39,0.055555556,Accuracy Speed_Limit_80_Sign,Validation
3504,0,2,39,0.056150638,Loss Speed_Limit_100_Sign,Training
3505,0,2,39,1.1231956,Loss Speed_Limit_100_Sign,Validation
3506,0,2,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3507,0,2,39,0.74375,Accuracy Speed_Limit_100_Sign,Validation
3508,0,2,39,0.06018455,Loss Speed_Limit_120_Sign,Training
3509,0,2,39,1.6742789,Loss Speed_Limit_120_Sign,Validation
3510,0,2,39,1.0,Accuracy Speed_Limit_120_Sign,Training
3511,0,2,39,0.5486111,Accuracy Speed_Limit_120_Sign,Validation
3512,0,2,39,0.06470251,Loss Traffic_Banned_Sign,Training
3513,0,2,39,3.5357969,Loss Traffic_Banned_Sign,Validation
3514,0,2,39,1.0,Accuracy Traffic_Banned_Sign,Training
3515,0,2,39,0.34640524,Accuracy Traffic_Banned_Sign,Validation
3516,0,2,39,0.046762582,Loss Work_Zone_Sign,Training
3517,0,2,39,2.7666771,Loss Work_Zone_Sign,Validation
3518,0,2,39,1.0,Accuracy Work_Zone_Sign,Training
3519,0,2,39,0.21019109,Accuracy Work_Zone_Sign,Validation
3520,0,2,40,0.04089388,Loss,Training
3521,0,2,40,1.8769655,Loss,Validation
3522,0,2,40,1.0,Accuracy,Training
3523,0,2,40,0.50718135,Accuracy,Validation
3524,0,2,40,0.018885437,Loss Attention_Zone_Sign,Training
3525,0,2,40,3.6375167,Loss Attention_Zone_Sign,Validation
3526,0,2,40,1.0,Accuracy Attention_Zone_Sign,Training
3527,0,2,40,0.11486486,Accuracy Attention_Zone_Sign,Validation
3528,0,2,40,0.01393042,Loss End_Of_Restriction_Sign,Training
3529,0,2,40,2.2782779,Loss End_Of_Restriction_Sign,Validation
3530,0,2,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3531,0,2,40,0.57222223,Accuracy End_Of_Restriction_Sign,Validation
3532,0,2,40,0.02309134,Loss Give_Way_Sign,Training
3533,0,2,40,3.015516,Loss Give_Way_Sign,Validation
3534,0,2,40,1.0,Accuracy Give_Way_Sign,Training
3535,0,2,40,0.42207792,Accuracy Give_Way_Sign,Validation
3536,0,2,40,0.046000652,Loss Highway_Exit_In_100M_Sign,Training
3537,0,2,40,1.947182,Loss Highway_Exit_In_100M_Sign,Validation
3538,0,2,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3539,0,2,40,0.24183007,Accuracy Highway_Exit_In_100M_Sign,Validation
3540,0,2,40,0.050154176,Loss Highway_Exit_In_200M_Sign,Training
3541,0,2,40,0.7385287,Loss Highway_Exit_In_200M_Sign,Validation
3542,0,2,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3543,0,2,40,0.77304965,Accuracy Highway_Exit_In_200M_Sign,Validation
3544,0,2,40,0.054130886,Loss Highway_Exit_In_300M_Sign,Training
3545,0,2,40,0.8643174,Loss Highway_Exit_In_300M_Sign,Validation
3546,0,2,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3547,0,2,40,0.4217687,Accuracy Highway_Exit_In_300M_Sign,Validation
3548,0,2,40,0.034777053,Loss Highway_Exit_Sign,Training
3549,0,2,40,0.6485755,Loss Highway_Exit_Sign,Validation
3550,0,2,40,1.0,Accuracy Highway_Exit_Sign,Training
3551,0,2,40,0.6993464,Accuracy Highway_Exit_Sign,Validation
3552,0,2,40,0.04789058,Loss Mandatory_Direction_Sign,Training
3553,0,2,40,2.406035,Loss Mandatory_Direction_Sign,Validation
3554,0,2,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3555,0,2,40,0.32911393,Accuracy Mandatory_Direction_Sign,Validation
3556,0,2,40,0.024558635,Loss No_Entry_Sign,Training
3557,0,2,40,1.5604177,Loss No_Entry_Sign,Validation
3558,0,2,40,1.0,Accuracy No_Entry_Sign,Training
3559,0,2,40,0.502994,Accuracy No_Entry_Sign,Validation
3560,0,2,40,0.10738164,Loss No_Overtaking_Sign,Training
3561,0,2,40,1.9223057,Loss No_Overtaking_Sign,Validation
3562,0,2,40,1.0,Accuracy No_Overtaking_Sign,Training
3563,0,2,40,0.30379745,Accuracy No_Overtaking_Sign,Validation
3564,0,2,40,0.0152416015,Loss No_Parking_Sign,Training
3565,0,2,40,1.4849374,Loss No_Parking_Sign,Validation
3566,0,2,40,1.0,Accuracy No_Parking_Sign,Training
3567,0,2,40,0.54285717,Accuracy No_Parking_Sign,Validation
3568,0,2,40,0.028457895,Loss Parking_Sign,Training
3569,0,2,40,2.3580096,Loss Parking_Sign,Validation
3570,0,2,40,1.0,Accuracy Parking_Sign,Training
3571,0,2,40,0.4875,Accuracy Parking_Sign,Validation
3572,0,2,40,0.0116743585,Loss Pedestrian_Zone_Sign,Training
3573,0,2,40,0.4807473,Loss Pedestrian_Zone_Sign,Validation
3574,0,2,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,2,40,0.8992248,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,2,40,0.013910365,Loss Priority_Road_Sign,Training
3577,0,2,40,1.0231503,Loss Priority_Road_Sign,Validation
3578,0,2,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,2,40,0.73142856,Accuracy Priority_Road_Sign,Validation
3580,0,2,40,0.044093233,Loss Slippery_Road_Sign,Training
3581,0,2,40,0.9676448,Loss Slippery_Road_Sign,Validation
3582,0,2,40,1.0,Accuracy Slippery_Road_Sign,Training
3583,0,2,40,0.84210527,Accuracy Slippery_Road_Sign,Validation
3584,0,2,40,0.036731265,Loss Speed_Limit_30_Sign,Training
3585,0,2,40,0.7857737,Loss Speed_Limit_30_Sign,Validation
3586,0,2,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3587,0,2,40,0.8142857,Accuracy Speed_Limit_30_Sign,Validation
3588,0,2,40,0.063866474,Loss Speed_Limit_80_Sign,Training
3589,0,2,40,3.882571,Loss Speed_Limit_80_Sign,Validation
3590,0,2,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3591,0,2,40,0.062893085,Accuracy Speed_Limit_80_Sign,Validation
3592,0,2,40,0.04145944,Loss Speed_Limit_100_Sign,Training
3593,0,2,40,1.3538556,Loss Speed_Limit_100_Sign,Validation
3594,0,2,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3595,0,2,40,0.7086093,Accuracy Speed_Limit_100_Sign,Validation
3596,0,2,40,0.085574634,Loss Speed_Limit_120_Sign,Training
3597,0,2,40,1.647707,Loss Speed_Limit_120_Sign,Validation
3598,0,2,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3599,0,2,40,0.4935065,Accuracy Speed_Limit_120_Sign,Validation
3600,0,2,40,0.054099858,Loss Traffic_Banned_Sign,Training
3601,0,2,40,3.5183585,Loss Traffic_Banned_Sign,Validation
3602,0,2,40,1.0,Accuracy Traffic_Banned_Sign,Training
3603,0,2,40,0.33950618,Accuracy Traffic_Banned_Sign,Validation
3604,0,2,40,0.042861506,Loss Work_Zone_Sign,Training
3605,0,2,40,2.8948483,Loss Work_Zone_Sign,Validation
3606,0,2,40,1.0,Accuracy Work_Zone_Sign,Training
3607,0,2,40,0.3478261,Accuracy Work_Zone_Sign,Validation
3608,0,2,41,0.04355256,Loss,Training
3609,0,2,41,1.8996325,Loss,Validation
3610,0,2,41,0.9985102,Accuracy,Training
3611,0,2,41,0.5021725,Accuracy,Validation
3612,0,2,41,0.017424058,Loss Attention_Zone_Sign,Training
3613,0,2,41,3.3051026,Loss Attention_Zone_Sign,Validation
3614,0,2,41,1.0,Accuracy Attention_Zone_Sign,Training
3615,0,2,41,0.19727892,Accuracy Attention_Zone_Sign,Validation
3616,0,2,41,0.018758813,Loss End_Of_Restriction_Sign,Training
3617,0,2,41,2.2016976,Loss End_Of_Restriction_Sign,Validation
3618,0,2,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3619,0,2,41,0.5933333,Accuracy End_Of_Restriction_Sign,Validation
3620,0,2,41,0.026230505,Loss Give_Way_Sign,Training
3621,0,2,41,2.7880793,Loss Give_Way_Sign,Validation
3622,0,2,41,1.0,Accuracy Give_Way_Sign,Training
3623,0,2,41,0.39240506,Accuracy Give_Way_Sign,Validation
3624,0,2,41,0.050994076,Loss Highway_Exit_In_100M_Sign,Training
3625,0,2,41,2.3469658,Loss Highway_Exit_In_100M_Sign,Validation
3626,0,2,41,0.9936306,Accuracy Highway_Exit_In_100M_Sign,Training
3627,0,2,41,0.18571429,Accuracy Highway_Exit_In_100M_Sign,Validation
3628,0,2,41,0.05837962,Loss Highway_Exit_In_200M_Sign,Training
3629,0,2,41,0.601134,Loss Highway_Exit_In_200M_Sign,Validation
3630,0,2,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3631,0,2,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3632,0,2,41,0.050278768,Loss Highway_Exit_In_300M_Sign,Training
3633,0,2,41,1.0821744,Loss Highway_Exit_In_300M_Sign,Validation
3634,0,2,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3635,0,2,41,0.32738096,Accuracy Highway_Exit_In_300M_Sign,Validation
3636,0,2,41,0.027245067,Loss Highway_Exit_Sign,Training
3637,0,2,41,0.877408,Loss Highway_Exit_Sign,Validation
3638,0,2,41,1.0,Accuracy Highway_Exit_Sign,Training
3639,0,2,41,0.6045198,Accuracy Highway_Exit_Sign,Validation
3640,0,2,41,0.040649578,Loss Mandatory_Direction_Sign,Training
3641,0,2,41,2.4285684,Loss Mandatory_Direction_Sign,Validation
3642,0,2,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3643,0,2,41,0.25454545,Accuracy Mandatory_Direction_Sign,Validation
3644,0,2,41,0.02678839,Loss No_Entry_Sign,Training
3645,0,2,41,1.4282254,Loss No_Entry_Sign,Validation
3646,0,2,41,1.0,Accuracy No_Entry_Sign,Training
3647,0,2,41,0.50641024,Accuracy No_Entry_Sign,Validation
3648,0,2,41,0.1144854,Loss No_Overtaking_Sign,Training
3649,0,2,41,1.881599,Loss No_Overtaking_Sign,Validation
3650,0,2,41,1.0,Accuracy No_Overtaking_Sign,Training
3651,0,2,41,0.36241612,Accuracy No_Overtaking_Sign,Validation
3652,0,2,41,0.022837285,Loss No_Parking_Sign,Training
3653,0,2,41,1.718964,Loss No_Parking_Sign,Validation
3654,0,2,41,1.0,Accuracy No_Parking_Sign,Training
3655,0,2,41,0.74125874,Accuracy No_Parking_Sign,Validation
3656,0,2,41,0.031754743,Loss Parking_Sign,Training
3657,0,2,41,2.6879203,Loss Parking_Sign,Validation
3658,0,2,41,1.0,Accuracy Parking_Sign,Training
3659,0,2,41,0.43396226,Accuracy Parking_Sign,Validation
3660,0,2,41,0.006696351,Loss Pedestrian_Zone_Sign,Training
3661,0,2,41,0.6329047,Loss Pedestrian_Zone_Sign,Validation
3662,0,2,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3663,0,2,41,0.82312924,Accuracy Pedestrian_Zone_Sign,Validation
3664,0,2,41,0.020634247,Loss Priority_Road_Sign,Training
3665,0,2,41,0.81976646,Loss Priority_Road_Sign,Validation
3666,0,2,41,1.0,Accuracy Priority_Road_Sign,Training
3667,0,2,41,0.65217394,Accuracy Priority_Road_Sign,Validation
3668,0,2,41,0.04859546,Loss Slippery_Road_Sign,Training
3669,0,2,41,1.1095916,Loss Slippery_Road_Sign,Validation
3670,0,2,41,1.0,Accuracy Slippery_Road_Sign,Training
3671,0,2,41,0.8120301,Accuracy Slippery_Road_Sign,Validation
3672,0,2,41,0.040595617,Loss Speed_Limit_30_Sign,Training
3673,0,2,41,0.96365964,Loss Speed_Limit_30_Sign,Validation
3674,0,2,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,2,41,0.73049647,Accuracy Speed_Limit_30_Sign,Validation
3676,0,2,41,0.07369913,Loss Speed_Limit_80_Sign,Training
3677,0,2,41,3.821394,Loss Speed_Limit_80_Sign,Validation
3678,0,2,41,0.9933775,Accuracy Speed_Limit_80_Sign,Training
3679,0,2,41,0.12666667,Accuracy Speed_Limit_80_Sign,Validation
3680,0,2,41,0.043395817,Loss Speed_Limit_100_Sign,Training
3681,0,2,41,1.3438569,Loss Speed_Limit_100_Sign,Validation
3682,0,2,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,0,2,41,0.71428573,Accuracy Speed_Limit_100_Sign,Validation
3684,0,2,41,0.09714306,Loss Speed_Limit_120_Sign,Training
3685,0,2,41,1.6757497,Loss Speed_Limit_120_Sign,Validation
3686,0,2,41,0.98170733,Accuracy Speed_Limit_120_Sign,Training
3687,0,2,41,0.49382716,Accuracy Speed_Limit_120_Sign,Validation
3688,0,2,41,0.059093114,Loss Traffic_Banned_Sign,Training
3689,0,2,41,3.486922,Loss Traffic_Banned_Sign,Validation
3690,0,2,41,1.0,Accuracy Traffic_Banned_Sign,Training
3691,0,2,41,0.37583894,Accuracy Traffic_Banned_Sign,Validation
3692,0,2,41,0.038924616,Loss Work_Zone_Sign,Training
3693,0,2,41,2.6905937,Loss Work_Zone_Sign,Validation
3694,0,2,41,1.0,Accuracy Work_Zone_Sign,Training
3695,0,2,41,0.21794872,Accuracy Work_Zone_Sign,Validation
3696,0,2,42,0.039264075,Loss,Training
3697,0,2,42,1.8323553,Loss,Validation
3698,0,2,42,0.9986621,Accuracy,Training
3699,0,2,42,0.51101595,Accuracy,Validation
3700,0,2,42,0.0145557,Loss Attention_Zone_Sign,Training
3701,0,2,42,3.480594,Loss Attention_Zone_Sign,Validation
3702,0,2,42,1.0,Accuracy Attention_Zone_Sign,Training
3703,0,2,42,0.118421055,Accuracy Attention_Zone_Sign,Validation
3704,0,2,42,0.035167996,Loss End_Of_Restriction_Sign,Training
3705,0,2,42,1.9669623,Loss End_Of_Restriction_Sign,Validation
3706,0,2,42,0.99358976,Accuracy End_Of_Restriction_Sign,Training
3707,0,2,42,0.60544217,Accuracy End_Of_Restriction_Sign,Validation
3708,0,2,42,0.029373888,Loss Give_Way_Sign,Training
3709,0,2,42,2.5297601,Loss Give_Way_Sign,Validation
3710,0,2,42,1.0,Accuracy Give_Way_Sign,Training
3711,0,2,42,0.512987,Accuracy Give_Way_Sign,Validation
3712,0,2,42,0.037312593,Loss Highway_Exit_In_100M_Sign,Training
3713,0,2,42,2.0216622,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,2,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,2,42,0.10666667,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,2,42,0.040727988,Loss Highway_Exit_In_200M_Sign,Training
3717,0,2,42,0.84928936,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,2,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,2,42,0.5974026,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,2,42,0.048320126,Loss Highway_Exit_In_300M_Sign,Training
3721,0,2,42,0.96744823,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,2,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,2,42,0.35714287,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,2,42,0.033248413,Loss Highway_Exit_Sign,Training
3725,0,2,42,0.53584814,Loss Highway_Exit_Sign,Validation
3726,0,2,42,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,2,42,0.78698224,Accuracy Highway_Exit_Sign,Validation
3728,0,2,42,0.03759697,Loss Mandatory_Direction_Sign,Training
3729,0,2,42,2.0059848,Loss Mandatory_Direction_Sign,Validation
3730,0,2,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,0,2,42,0.47682118,Accuracy Mandatory_Direction_Sign,Validation
3732,0,2,42,0.021678844,Loss No_Entry_Sign,Training
3733,0,2,42,1.6151042,Loss No_Entry_Sign,Validation
3734,0,2,42,1.0,Accuracy No_Entry_Sign,Training
3735,0,2,42,0.46470588,Accuracy No_Entry_Sign,Validation
3736,0,2,42,0.09241086,Loss No_Overtaking_Sign,Training
3737,0,2,42,1.9505428,Loss No_Overtaking_Sign,Validation
3738,0,2,42,1.0,Accuracy No_Overtaking_Sign,Training
3739,0,2,42,0.35031846,Accuracy No_Overtaking_Sign,Validation
3740,0,2,42,0.014002537,Loss No_Parking_Sign,Training
3741,0,2,42,1.5250834,Loss No_Parking_Sign,Validation
3742,0,2,42,1.0,Accuracy No_Parking_Sign,Training
3743,0,2,42,0.65467626,Accuracy No_Parking_Sign,Validation
3744,0,2,42,0.017062487,Loss Parking_Sign,Training
3745,0,2,42,2.4124722,Loss Parking_Sign,Validation
3746,0,2,42,1.0,Accuracy Parking_Sign,Training
3747,0,2,42,0.5902778,Accuracy Parking_Sign,Validation
3748,0,2,42,0.011076215,Loss Pedestrian_Zone_Sign,Training
3749,0,2,42,0.43994588,Loss Pedestrian_Zone_Sign,Validation
3750,0,2,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,0,2,42,0.8684211,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,2,42,0.015728423,Loss Priority_Road_Sign,Training
3753,0,2,42,0.887791,Loss Priority_Road_Sign,Validation
3754,0,2,42,1.0,Accuracy Priority_Road_Sign,Training
3755,0,2,42,0.7315436,Accuracy Priority_Road_Sign,Validation
3756,0,2,42,0.038859922,Loss Slippery_Road_Sign,Training
3757,0,2,42,0.9955755,Loss Slippery_Road_Sign,Validation
3758,0,2,42,1.0,Accuracy Slippery_Road_Sign,Training
3759,0,2,42,0.7762238,Accuracy Slippery_Road_Sign,Validation
3760,0,2,42,0.037098087,Loss Speed_Limit_30_Sign,Training
3761,0,2,42,0.945177,Loss Speed_Limit_30_Sign,Validation
3762,0,2,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3763,0,2,42,0.7612903,Accuracy Speed_Limit_30_Sign,Validation
3764,0,2,42,0.07175222,Loss Speed_Limit_80_Sign,Training
3765,0,2,42,3.327047,Loss Speed_Limit_80_Sign,Validation
3766,0,2,42,0.9939394,Accuracy Speed_Limit_80_Sign,Training
3767,0,2,42,0.1459854,Accuracy Speed_Limit_80_Sign,Validation
3768,0,2,42,0.03794728,Loss Speed_Limit_100_Sign,Training
3769,0,2,42,1.3876046,Loss Speed_Limit_100_Sign,Validation
3770,0,2,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3771,0,2,42,0.7133333,Accuracy Speed_Limit_100_Sign,Validation
3772,0,2,42,0.071095616,Loss Speed_Limit_120_Sign,Training
3773,0,2,42,1.9720688,Loss Speed_Limit_120_Sign,Validation
3774,0,2,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3775,0,2,42,0.49418604,Accuracy Speed_Limit_120_Sign,Validation
3776,0,2,42,0.07162309,Loss Traffic_Banned_Sign,Training
3777,0,2,42,3.5677574,Loss Traffic_Banned_Sign,Validation
3778,0,2,42,0.984375,Accuracy Traffic_Banned_Sign,Training
3779,0,2,42,0.28742516,Accuracy Traffic_Banned_Sign,Validation
3780,0,2,42,0.047906354,Loss Work_Zone_Sign,Training
3781,0,2,42,3.0957427,Loss Work_Zone_Sign,Validation
3782,0,2,42,1.0,Accuracy Work_Zone_Sign,Training
3783,0,2,42,0.3310811,Accuracy Work_Zone_Sign,Validation
3784,0,2,43,0.03706712,Loss,Training
3785,0,2,43,1.9598109,Loss,Validation
3786,0,2,43,0.9993546,Accuracy,Training
3787,0,2,43,0.4791266,Accuracy,Validation
3788,0,2,43,0.0112239905,Loss Attention_Zone_Sign,Training
3789,0,2,43,3.6746101,Loss Attention_Zone_Sign,Validation
3790,0,2,43,1.0,Accuracy Attention_Zone_Sign,Training
3791,0,2,43,0.125,Accuracy Attention_Zone_Sign,Validation
3792,0,2,43,0.009171151,Loss End_Of_Restriction_Sign,Training
3793,0,2,43,2.209828,Loss End_Of_Restriction_Sign,Validation
3794,0,2,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3795,0,2,43,0.53691274,Accuracy End_Of_Restriction_Sign,Validation
3796,0,2,43,0.0177301,Loss Give_Way_Sign,Training
3797,0,2,43,2.7403636,Loss Give_Way_Sign,Validation
3798,0,2,43,1.0,Accuracy Give_Way_Sign,Training
3799,0,2,43,0.50609756,Accuracy Give_Way_Sign,Validation
3800,0,2,43,0.045673553,Loss Highway_Exit_In_100M_Sign,Training
3801,0,2,43,2.1135156,Loss Highway_Exit_In_100M_Sign,Validation
3802,0,2,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3803,0,2,43,0.12658228,Accuracy Highway_Exit_In_100M_Sign,Validation
3804,0,2,43,0.047729813,Loss Highway_Exit_In_200M_Sign,Training
3805,0,2,43,0.69066954,Loss Highway_Exit_In_200M_Sign,Validation
3806,0,2,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3807,0,2,43,0.80981594,Accuracy Highway_Exit_In_200M_Sign,Validation
3808,0,2,43,0.04867969,Loss Highway_Exit_In_300M_Sign,Training
3809,0,2,43,1.0535545,Loss Highway_Exit_In_300M_Sign,Validation
3810,0,2,43,0.99285716,Accuracy Highway_Exit_In_300M_Sign,Training
3811,0,2,43,0.30645162,Accuracy Highway_Exit_In_300M_Sign,Validation
3812,0,2,43,0.032527167,Loss Highway_Exit_Sign,Training
3813,0,2,43,0.72551674,Loss Highway_Exit_Sign,Validation
3814,0,2,43,1.0,Accuracy Highway_Exit_Sign,Training
3815,0,2,43,0.5828221,Accuracy Highway_Exit_Sign,Validation
3816,0,2,43,0.044538293,Loss Mandatory_Direction_Sign,Training
3817,0,2,43,2.2392805,Loss Mandatory_Direction_Sign,Validation
3818,0,2,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3819,0,2,43,0.41916168,Accuracy Mandatory_Direction_Sign,Validation
3820,0,2,43,0.022255,Loss No_Entry_Sign,Training
3821,0,2,43,1.6525589,Loss No_Entry_Sign,Validation
3822,0,2,43,1.0,Accuracy No_Entry_Sign,Training
3823,0,2,43,0.45,Accuracy No_Entry_Sign,Validation
3824,0,2,43,0.09770145,Loss No_Overtaking_Sign,Training
3825,0,2,43,1.7891281,Loss No_Overtaking_Sign,Validation
3826,0,2,43,1.0,Accuracy No_Overtaking_Sign,Training
3827,0,2,43,0.44295302,Accuracy No_Overtaking_Sign,Validation
3828,0,2,43,0.01709661,Loss No_Parking_Sign,Training
3829,0,2,43,2.0633543,Loss No_Parking_Sign,Validation
3830,0,2,43,1.0,Accuracy No_Parking_Sign,Training
3831,0,2,43,0.44025156,Accuracy No_Parking_Sign,Validation
3832,0,2,43,0.026305635,Loss Parking_Sign,Training
3833,0,2,43,2.6410918,Loss Parking_Sign,Validation
3834,0,2,43,1.0,Accuracy Parking_Sign,Training
3835,0,2,43,0.48666668,Accuracy Parking_Sign,Validation
3836,0,2,43,0.009982806,Loss Pedestrian_Zone_Sign,Training
3837,0,2,43,0.55750114,Loss Pedestrian_Zone_Sign,Validation
3838,0,2,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3839,0,2,43,0.8389262,Accuracy Pedestrian_Zone_Sign,Validation
3840,0,2,43,0.0140066445,Loss Priority_Road_Sign,Training
3841,0,2,43,0.9940866,Loss Priority_Road_Sign,Validation
3842,0,2,43,1.0,Accuracy Priority_Road_Sign,Training
3843,0,2,43,0.6216216,Accuracy Priority_Road_Sign,Validation
3844,0,2,43,0.028373176,Loss Slippery_Road_Sign,Training
3845,0,2,43,1.092501,Loss Slippery_Road_Sign,Validation
3846,0,2,43,1.0,Accuracy Slippery_Road_Sign,Training
3847,0,2,43,0.6585366,Accuracy Slippery_Road_Sign,Validation
3848,0,2,43,0.036045387,Loss Speed_Limit_30_Sign,Training
3849,0,2,43,0.87310934,Loss Speed_Limit_30_Sign,Validation
3850,0,2,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3851,0,2,43,0.775,Accuracy Speed_Limit_30_Sign,Validation
3852,0,2,43,0.07911694,Loss Speed_Limit_80_Sign,Training
3853,0,2,43,3.9409232,Loss Speed_Limit_80_Sign,Validation
3854,0,2,43,0.99358976,Accuracy Speed_Limit_80_Sign,Training
3855,0,2,43,0.07954545,Accuracy Speed_Limit_80_Sign,Validation
3856,0,2,43,0.0365745,Loss Speed_Limit_100_Sign,Training
3857,0,2,43,1.4609628,Loss Speed_Limit_100_Sign,Validation
3858,0,2,43,1.0,Accuracy Speed_Limit_100_Sign,Training
3859,0,2,43,0.696,Accuracy Speed_Limit_100_Sign,Validation
3860,0,2,43,0.060719598,Loss Speed_Limit_120_Sign,Training
3861,0,2,43,1.9583452,Loss Speed_Limit_120_Sign,Validation
3862,0,2,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3863,0,2,43,0.5359116,Accuracy Speed_Limit_120_Sign,Validation
3864,0,2,43,0.052288916,Loss Traffic_Banned_Sign,Training
3865,0,2,43,3.6971593,Loss Traffic_Banned_Sign,Validation
3866,0,2,43,1.0,Accuracy Traffic_Banned_Sign,Training
3867,0,2,43,0.30967742,Accuracy Traffic_Banned_Sign,Validation
3868,0,2,43,0.04066907,Loss Work_Zone_Sign,Training
3869,0,2,43,2.9879706,Loss Work_Zone_Sign,Validation
3870,0,2,43,1.0,Accuracy Work_Zone_Sign,Training
3871,0,2,43,0.3137255,Accuracy Work_Zone_Sign,Validation
3872,0,2,44,0.037805405,Loss,Training
3873,0,2,44,1.9165511,Loss,Validation
3874,0,2,44,0.9990842,Accuracy,Training
3875,0,2,44,0.5171048,Accuracy,Validation
3876,0,2,44,0.018209552,Loss Attention_Zone_Sign,Training
3877,0,2,44,3.6762147,Loss Attention_Zone_Sign,Validation
3878,0,2,44,1.0,Accuracy Attention_Zone_Sign,Training
3879,0,2,44,0.125,Accuracy Attention_Zone_Sign,Validation
3880,0,2,44,0.0150180375,Loss End_Of_Restriction_Sign,Training
3881,0,2,44,1.8854036,Loss End_Of_Restriction_Sign,Validation
3882,0,2,44,1.0,Accuracy End_Of_Restriction_Sign,Training
3883,0,2,44,0.65680474,Accuracy End_Of_Restriction_Sign,Validation
3884,0,2,44,0.03501038,Loss Give_Way_Sign,Training
3885,0,2,44,2.6499536,Loss Give_Way_Sign,Validation
3886,0,2,44,1.0,Accuracy Give_Way_Sign,Training
3887,0,2,44,0.47530866,Accuracy Give_Way_Sign,Validation
3888,0,2,44,0.041600097,Loss Highway_Exit_In_100M_Sign,Training
3889,0,2,44,2.1876986,Loss Highway_Exit_In_100M_Sign,Validation
3890,0,2,44,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3891,0,2,44,0.16233766,Accuracy Highway_Exit_In_100M_Sign,Validation
3892,0,2,44,0.040963847,Loss Highway_Exit_In_200M_Sign,Training
