,seed,examples_per_class,epoch,value,metric,split
414,0,8,4,0.75956285,Accuracy Traffic_Banned_Sign,Training
415,0,8,4,0.31791908,Accuracy Traffic_Banned_Sign,Validation
416,0,8,4,1.3332443,Loss Work_Zone_Sign,Training
417,0,8,4,2.0463207,Loss Work_Zone_Sign,Validation
418,0,8,4,0.87647057,Accuracy Work_Zone_Sign,Training
419,0,8,4,0.5714286,Accuracy Work_Zone_Sign,Validation
420,0,8,5,1.3175007,Loss,Training
421,0,8,5,1.6954243,Loss,Validation
422,0,8,5,0.8851042,Accuracy,Training
423,0,8,5,0.6289461,Accuracy,Validation
424,0,8,5,1.6160527,Loss Attention_Zone_Sign,Training
425,0,8,5,2.1576462,Loss Attention_Zone_Sign,Validation
426,0,8,5,0.7256098,Accuracy Attention_Zone_Sign,Training
427,0,8,5,0.5804196,Accuracy Attention_Zone_Sign,Validation
428,0,8,5,1.4755745,Loss End_Of_Restriction_Sign,Training
429,0,8,5,1.697938,Loss End_Of_Restriction_Sign,Validation
430,0,8,5,0.85294116,Accuracy End_Of_Restriction_Sign,Training
431,0,8,5,0.68874174,Accuracy End_Of_Restriction_Sign,Validation
432,0,8,5,1.1881564,Loss Give_Way_Sign,Training
433,0,8,5,2.3596375,Loss Give_Way_Sign,Validation
434,0,8,5,0.96753246,Accuracy Give_Way_Sign,Training
435,0,8,5,0.40229884,Accuracy Give_Way_Sign,Validation
436,0,8,5,1.5529221,Loss Highway_Exit_In_100M_Sign,Training
437,0,8,5,1.9541552,Loss Highway_Exit_In_100M_Sign,Validation
438,0,8,5,0.7741935,Accuracy Highway_Exit_In_100M_Sign,Training
439,0,8,5,0.3006536,Accuracy Highway_Exit_In_100M_Sign,Validation
440,0,8,5,1.4442081,Loss Highway_Exit_In_200M_Sign,Training
441,0,8,5,1.3063762,Loss Highway_Exit_In_200M_Sign,Validation
442,0,8,5,0.88235295,Accuracy Highway_Exit_In_200M_Sign,Training
443,0,8,5,0.8926554,Accuracy Highway_Exit_In_200M_Sign,Validation
444,0,8,5,1.323876,Loss Highway_Exit_In_300M_Sign,Training
445,0,8,5,1.71064,Loss Highway_Exit_In_300M_Sign,Validation
446,0,8,5,0.86702126,Accuracy Highway_Exit_In_300M_Sign,Training
447,0,8,5,0.3121019,Accuracy Highway_Exit_In_300M_Sign,Validation
448,0,8,5,0.92052966,Loss Highway_Exit_Sign,Training
449,0,8,5,1.2852409,Loss Highway_Exit_Sign,Validation
450,0,8,5,0.98802394,Accuracy Highway_Exit_Sign,Training
451,0,8,5,0.9132948,Accuracy Highway_Exit_Sign,Validation
452,0,8,5,1.7012881,Loss Mandatory_Direction_Sign,Training
453,0,8,5,2.3099747,Loss Mandatory_Direction_Sign,Validation
454,0,8,5,0.8136646,Accuracy Mandatory_Direction_Sign,Training
455,0,8,5,0.27333334,Accuracy Mandatory_Direction_Sign,Validation
456,0,8,5,1.3227538,Loss No_Entry_Sign,Training
457,0,8,5,1.6226981,Loss No_Entry_Sign,Validation
458,0,8,5,0.8835617,Accuracy No_Entry_Sign,Training
459,0,8,5,0.75151515,Accuracy No_Entry_Sign,Validation
460,0,8,5,1.549473,Loss No_Overtaking_Sign,Training
461,0,8,5,1.4277296,Loss No_Overtaking_Sign,Validation
462,0,8,5,0.90625,Accuracy No_Overtaking_Sign,Training
463,0,8,5,0.9150327,Accuracy No_Overtaking_Sign,Validation
464,0,8,5,1.0463307,Loss No_Parking_Sign,Training
465,0,8,5,1.6189206,Loss No_Parking_Sign,Validation
466,0,8,5,1.0,Accuracy No_Parking_Sign,Training
467,0,8,5,0.67058825,Accuracy No_Parking_Sign,Validation
468,0,8,5,1.217962,Loss Parking_Sign,Training
469,0,8,5,1.6615268,Loss Parking_Sign,Validation
470,0,8,5,0.8957055,Accuracy Parking_Sign,Training
471,0,8,5,0.6305733,Accuracy Parking_Sign,Validation
472,0,8,5,1.123292,Loss Pedestrian_Zone_Sign,Training
473,0,8,5,1.7649723,Loss Pedestrian_Zone_Sign,Validation
474,0,8,5,0.9119497,Accuracy Pedestrian_Zone_Sign,Training
475,0,8,5,0.59210527,Accuracy Pedestrian_Zone_Sign,Validation
476,0,8,5,1.1456838,Loss Priority_Road_Sign,Training
477,0,8,5,1.0205051,Loss Priority_Road_Sign,Validation
478,0,8,5,0.9811321,Accuracy Priority_Road_Sign,Training
479,0,8,5,1.0,Accuracy Priority_Road_Sign,Validation
480,0,8,5,0.8535595,Loss Speed_Limit_30_Sign,Training
481,0,8,5,1.0147789,Loss Speed_Limit_30_Sign,Validation
482,0,8,5,0.97794116,Accuracy Speed_Limit_30_Sign,Training
483,0,8,5,0.87341774,Accuracy Speed_Limit_30_Sign,Validation
484,0,8,5,1.5376817,Loss Speed_Limit_80_Sign,Training
485,0,8,5,2.0490136,Loss Speed_Limit_80_Sign,Validation
486,0,8,5,0.8181818,Accuracy Speed_Limit_80_Sign,Training
487,0,8,5,0.31111112,Accuracy Speed_Limit_80_Sign,Validation
488,0,8,5,1.7064376,Loss Speed_Limit_100_Sign,Training
489,0,8,5,1.5210655,Loss Speed_Limit_100_Sign,Validation
490,0,8,5,0.7878788,Accuracy Speed_Limit_100_Sign,Training
491,0,8,5,0.8057143,Accuracy Speed_Limit_100_Sign,Validation
492,0,8,5,0.96937656,Loss Speed_Limit_120_Sign,Training
493,0,8,5,1.5113018,Loss Speed_Limit_120_Sign,Validation
494,0,8,5,0.93820226,Accuracy Speed_Limit_120_Sign,Training
495,0,8,5,0.6690141,Accuracy Speed_Limit_120_Sign,Validation
496,0,8,5,1.5584124,Loss Traffic_Banned_Sign,Training
497,0,8,5,1.9776257,Loss Traffic_Banned_Sign,Validation
498,0,8,5,0.80136985,Accuracy Traffic_Banned_Sign,Training
499,0,8,5,0.35582823,Accuracy Traffic_Banned_Sign,Validation
500,0,8,5,1.0964419,Loss Work_Zone_Sign,Training
501,0,8,5,1.9367409,Loss Work_Zone_Sign,Validation
502,0,8,5,0.9285714,Accuracy Work_Zone_Sign,Training
503,0,8,5,0.6405229,Accuracy Work_Zone_Sign,Validation
504,0,8,6,1.1913159,Loss,Training
505,0,8,6,1.6318079,Loss,Validation
506,0,8,6,0.88520974,Accuracy,Training
507,0,8,6,0.60955507,Accuracy,Validation
508,0,8,6,1.4107976,Loss Attention_Zone_Sign,Training
509,0,8,6,2.0782208,Loss Attention_Zone_Sign,Validation
510,0,8,6,0.8287671,Accuracy Attention_Zone_Sign,Training
511,0,8,6,0.57462686,Accuracy Attention_Zone_Sign,Validation
512,0,8,6,1.4228815,Loss End_Of_Restriction_Sign,Training
513,0,8,6,1.7417436,Loss End_Of_Restriction_Sign,Validation
514,0,8,6,0.7941176,Accuracy End_Of_Restriction_Sign,Training
515,0,8,6,0.6533333,Accuracy End_Of_Restriction_Sign,Validation
516,0,8,6,1.0517957,Loss Give_Way_Sign,Training
517,0,8,6,2.3360312,Loss Give_Way_Sign,Validation
518,0,8,6,0.9724138,Accuracy Give_Way_Sign,Training
519,0,8,6,0.4513889,Accuracy Give_Way_Sign,Validation
520,0,8,6,1.4374447,Loss Highway_Exit_In_100M_Sign,Training
521,0,8,6,2.0019388,Loss Highway_Exit_In_100M_Sign,Validation
522,0,8,6,0.73571426,Accuracy Highway_Exit_In_100M_Sign,Training
523,0,8,6,0.20886075,Accuracy Highway_Exit_In_100M_Sign,Validation
524,0,8,6,1.2556504,Loss Highway_Exit_In_200M_Sign,Training
525,0,8,6,1.2098621,Loss Highway_Exit_In_200M_Sign,Validation
526,0,8,6,0.90697676,Accuracy Highway_Exit_In_200M_Sign,Training
527,0,8,6,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
528,0,8,6,1.1307416,Loss Highway_Exit_In_300M_Sign,Training
529,0,8,6,1.6555573,Loss Highway_Exit_In_300M_Sign,Validation
530,0,8,6,0.8700565,Accuracy Highway_Exit_In_300M_Sign,Training
531,0,8,6,0.27388534,Accuracy Highway_Exit_In_300M_Sign,Validation
532,0,8,6,0.80310553,Loss Highway_Exit_Sign,Training
533,0,8,6,1.1899705,Loss Highway_Exit_Sign,Validation
534,0,8,6,0.9933775,Accuracy Highway_Exit_Sign,Training
535,0,8,6,1.0,Accuracy Highway_Exit_Sign,Validation
536,0,8,6,1.5360839,Loss Mandatory_Direction_Sign,Training
537,0,8,6,2.213189,Loss Mandatory_Direction_Sign,Validation
538,0,8,6,0.8417266,Accuracy Mandatory_Direction_Sign,Training
539,0,8,6,0.2585034,Accuracy Mandatory_Direction_Sign,Validation
540,0,8,6,1.2717214,Loss No_Entry_Sign,Training
541,0,8,6,1.4805865,Loss No_Entry_Sign,Validation
542,0,8,6,0.8819444,Accuracy No_Entry_Sign,Training
543,0,8,6,0.85106385,Accuracy No_Entry_Sign,Validation
544,0,8,6,1.4214209,Loss No_Overtaking_Sign,Training
545,0,8,6,1.3726957,Loss No_Overtaking_Sign,Validation
546,0,8,6,0.8888889,Accuracy No_Overtaking_Sign,Training
547,0,8,6,0.85064936,Accuracy No_Overtaking_Sign,Validation
548,0,8,6,0.9216041,Loss No_Parking_Sign,Training
549,0,8,6,1.6769255,Loss No_Parking_Sign,Validation
550,0,8,6,0.9877301,Accuracy No_Parking_Sign,Training
551,0,8,6,0.62285715,Accuracy No_Parking_Sign,Validation
552,0,8,6,1.1750567,Loss Parking_Sign,Training
553,0,8,6,1.677487,Loss Parking_Sign,Validation
554,0,8,6,0.8741722,Accuracy Parking_Sign,Training
555,0,8,6,0.47486034,Accuracy Parking_Sign,Validation
556,0,8,6,0.99277484,Loss Pedestrian_Zone_Sign,Training
557,0,8,6,1.581267,Loss Pedestrian_Zone_Sign,Validation
558,0,8,6,0.91780823,Accuracy Pedestrian_Zone_Sign,Training
559,0,8,6,0.44155845,Accuracy Pedestrian_Zone_Sign,Validation
560,0,8,6,0.8867707,Loss Priority_Road_Sign,Training
561,0,8,6,0.81225735,Loss Priority_Road_Sign,Validation
562,0,8,6,0.97604793,Accuracy Priority_Road_Sign,Training
563,0,8,6,1.0,Accuracy Priority_Road_Sign,Validation
564,0,8,6,0.67588013,Loss Speed_Limit_30_Sign,Training
565,0,8,6,0.9591991,Loss Speed_Limit_30_Sign,Validation
566,0,8,6,0.994012,Accuracy Speed_Limit_30_Sign,Training
567,0,8,6,0.7741935,Accuracy Speed_Limit_30_Sign,Validation
568,0,8,6,1.4564961,Loss Speed_Limit_80_Sign,Training
569,0,8,6,1.9371085,Loss Speed_Limit_80_Sign,Validation
570,0,8,6,0.79617834,Accuracy Speed_Limit_80_Sign,Training
571,0,8,6,0.3223684,Accuracy Speed_Limit_80_Sign,Validation
572,0,8,6,1.5539184,Loss Speed_Limit_100_Sign,Training
573,0,8,6,1.4439667,Loss Speed_Limit_100_Sign,Validation
574,0,8,6,0.8235294,Accuracy Speed_Limit_100_Sign,Training
575,0,8,6,0.7906977,Accuracy Speed_Limit_100_Sign,Validation
576,0,8,6,0.92414635,Loss Speed_Limit_120_Sign,Training
577,0,8,6,1.556461,Loss Speed_Limit_120_Sign,Validation
578,0,8,6,0.9086022,Accuracy Speed_Limit_120_Sign,Training
579,0,8,6,0.65340906,Accuracy Speed_Limit_120_Sign,Validation
580,0,8,6,1.4607314,Loss Traffic_Banned_Sign,Training
581,0,8,6,1.7784777,Loss Traffic_Banned_Sign,Validation
582,0,8,6,0.80588233,Accuracy Traffic_Banned_Sign,Training
583,0,8,6,0.42196533,Accuracy Traffic_Banned_Sign,Validation
584,0,8,6,1.0372945,Loss Work_Zone_Sign,Training
585,0,8,6,1.9332116,Loss Work_Zone_Sign,Validation
586,0,8,6,0.90625,Accuracy Work_Zone_Sign,Training
587,0,8,6,0.566879,Accuracy Work_Zone_Sign,Validation
588,0,8,7,1.0726656,Loss,Training
589,0,8,7,1.5245438,Loss,Validation
590,0,8,7,0.9026116,Accuracy,Training
591,0,8,7,0.62727296,Accuracy,Validation
592,0,8,7,1.3161088,Loss Attention_Zone_Sign,Training
593,0,8,7,1.9453397,Loss Attention_Zone_Sign,Validation
594,0,8,7,0.83006537,Accuracy Attention_Zone_Sign,Training
595,0,8,7,0.61142856,Accuracy Attention_Zone_Sign,Validation
596,0,8,7,1.252567,Loss End_Of_Restriction_Sign,Training
597,0,8,7,1.5707276,Loss End_Of_Restriction_Sign,Validation
598,0,8,7,0.83870965,Accuracy End_Of_Restriction_Sign,Training
599,0,8,7,0.6875,Accuracy End_Of_Restriction_Sign,Validation
600,0,8,7,0.9190658,Loss Give_Way_Sign,Training
601,0,8,7,2.3060718,Loss Give_Way_Sign,Validation
602,0,8,7,0.95625,Accuracy Give_Way_Sign,Training
603,0,8,7,0.43125,Accuracy Give_Way_Sign,Validation
604,0,8,7,1.3344518,Loss Highway_Exit_In_100M_Sign,Training
605,0,8,7,1.9183639,Loss Highway_Exit_In_100M_Sign,Validation
606,0,8,7,0.7152318,Accuracy Highway_Exit_In_100M_Sign,Training
607,0,8,7,0.29192546,Accuracy Highway_Exit_In_100M_Sign,Validation
608,0,8,7,1.0678235,Loss Highway_Exit_In_200M_Sign,Training
609,0,8,7,1.0219318,Loss Highway_Exit_In_200M_Sign,Validation
610,0,8,7,0.92021275,Accuracy Highway_Exit_In_200M_Sign,Training
611,0,8,7,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
612,0,8,7,1.0697963,Loss Highway_Exit_In_300M_Sign,Training
613,0,8,7,1.6713845,Loss Highway_Exit_In_300M_Sign,Validation
614,0,8,7,0.8965517,Accuracy Highway_Exit_In_300M_Sign,Training
615,0,8,7,0.17333333,Accuracy Highway_Exit_In_300M_Sign,Validation
616,0,8,7,0.74891436,Loss Highway_Exit_Sign,Training
617,0,8,7,0.95666015,Loss Highway_Exit_Sign,Validation
618,0,8,7,0.99435025,Accuracy Highway_Exit_Sign,Training
619,0,8,7,0.89726025,Accuracy Highway_Exit_Sign,Validation
620,0,8,7,1.4157058,Loss Mandatory_Direction_Sign,Training
621,0,8,7,2.0261042,Loss Mandatory_Direction_Sign,Validation
622,0,8,7,0.8805031,Accuracy Mandatory_Direction_Sign,Training
623,0,8,7,0.4177215,Accuracy Mandatory_Direction_Sign,Validation
624,0,8,7,1.1321874,Loss No_Entry_Sign,Training
625,0,8,7,1.420731,Loss No_Entry_Sign,Validation
626,0,8,7,0.9490446,Accuracy No_Entry_Sign,Training
627,0,8,7,0.7457627,Accuracy No_Entry_Sign,Validation
628,0,8,7,1.2734042,Loss No_Overtaking_Sign,Training
629,0,8,7,1.1534544,Loss No_Overtaking_Sign,Validation
630,0,8,7,0.94871795,Accuracy No_Overtaking_Sign,Training
631,0,8,7,0.86549705,Accuracy No_Overtaking_Sign,Validation
632,0,8,7,0.8023327,Loss No_Parking_Sign,Training
633,0,8,7,1.528288,Loss No_Parking_Sign,Validation
634,0,8,7,0.98170733,Accuracy No_Parking_Sign,Training
635,0,8,7,0.6942675,Accuracy No_Parking_Sign,Validation
636,0,8,7,1.0135126,Loss Parking_Sign,Training
637,0,8,7,1.5617104,Loss Parking_Sign,Validation
638,0,8,7,0.8757062,Accuracy Parking_Sign,Training
639,0,8,7,0.58928573,Accuracy Parking_Sign,Validation
640,0,8,7,0.99231464,Loss Pedestrian_Zone_Sign,Training
641,0,8,7,1.5070133,Loss Pedestrian_Zone_Sign,Validation
642,0,8,7,0.91082805,Accuracy Pedestrian_Zone_Sign,Training
643,0,8,7,0.597561,Accuracy Pedestrian_Zone_Sign,Validation
644,0,8,7,0.80310625,Loss Priority_Road_Sign,Training
645,0,8,7,0.6771166,Loss Priority_Road_Sign,Validation
646,0,8,7,0.9771429,Accuracy Priority_Road_Sign,Training
647,0,8,7,1.0,Accuracy Priority_Road_Sign,Validation
648,0,8,7,0.5917123,Loss Speed_Limit_30_Sign,Training
649,0,8,7,0.7655873,Loss Speed_Limit_30_Sign,Validation
650,0,8,7,0.9806452,Accuracy Speed_Limit_30_Sign,Training
651,0,8,7,0.82481754,Accuracy Speed_Limit_30_Sign,Validation
652,0,8,7,1.2886786,Loss Speed_Limit_80_Sign,Training
653,0,8,7,1.8915882,Loss Speed_Limit_80_Sign,Validation
654,0,8,7,0.82733816,Accuracy Speed_Limit_80_Sign,Training
655,0,8,7,0.2580645,Accuracy Speed_Limit_80_Sign,Validation
656,0,8,7,1.3826349,Loss Speed_Limit_100_Sign,Training
657,0,8,7,1.3034132,Loss Speed_Limit_100_Sign,Validation
658,0,8,7,0.8881119,Accuracy Speed_Limit_100_Sign,Training
659,0,8,7,0.9084507,Accuracy Speed_Limit_100_Sign,Validation
660,0,8,7,0.6969493,Loss Speed_Limit_120_Sign,Training
661,0,8,7,1.74162,Loss Speed_Limit_120_Sign,Validation
662,0,8,7,0.95238096,Accuracy Speed_Limit_120_Sign,Training
663,0,8,7,0.58641976,Accuracy Speed_Limit_120_Sign,Validation
664,0,8,7,1.2945805,Loss Traffic_Banned_Sign,Training
665,0,8,7,1.7092745,Loss Traffic_Banned_Sign,Validation
666,0,8,7,0.83832335,Accuracy Traffic_Banned_Sign,Training
667,0,8,7,0.4502924,Accuracy Traffic_Banned_Sign,Validation
668,0,8,7,1.0574641,Loss Work_Zone_Sign,Training
669,0,8,7,1.8144952,Loss Work_Zone_Sign,Validation
670,0,8,7,0.89041096,Accuracy Work_Zone_Sign,Training
671,0,8,7,0.5146199,Accuracy Work_Zone_Sign,Validation
672,0,8,8,0.96877414,Loss,Training
673,0,8,8,1.483866,Loss,Validation
674,0,8,8,0.91141355,Accuracy,Training
675,0,8,8,0.61599016,Accuracy,Validation
676,0,8,8,1.2074751,Loss Attention_Zone_Sign,Training
677,0,8,8,1.7918991,Loss Attention_Zone_Sign,Validation
678,0,8,8,0.8214286,Accuracy Attention_Zone_Sign,Training
679,0,8,8,0.6163522,Accuracy Attention_Zone_Sign,Validation
680,0,8,8,1.1457669,Loss End_Of_Restriction_Sign,Training
681,0,8,8,1.491705,Loss End_Of_Restriction_Sign,Validation
682,0,8,8,0.87116563,Accuracy End_Of_Restriction_Sign,Training
683,0,8,8,0.6685083,Accuracy End_Of_Restriction_Sign,Validation
684,0,8,8,0.7222443,Loss Give_Way_Sign,Training
685,0,8,8,2.301845,Loss Give_Way_Sign,Validation
686,0,8,8,0.9883041,Accuracy Give_Way_Sign,Training
687,0,8,8,0.34444445,Accuracy Give_Way_Sign,Validation
688,0,8,8,1.1628458,Loss Highway_Exit_In_100M_Sign,Training
689,0,8,8,1.8561808,Loss Highway_Exit_In_100M_Sign,Validation
690,0,8,8,0.8789809,Accuracy Highway_Exit_In_100M_Sign,Training
691,0,8,8,0.20114942,Accuracy Highway_Exit_In_100M_Sign,Validation
692,0,8,8,0.99796444,Loss Highway_Exit_In_200M_Sign,Training
693,0,8,8,0.976267,Loss Highway_Exit_In_200M_Sign,Validation
694,0,8,8,0.96511626,Accuracy Highway_Exit_In_200M_Sign,Training
695,0,8,8,0.852459,Accuracy Highway_Exit_In_200M_Sign,Validation
696,0,8,8,0.9508733,Loss Highway_Exit_In_300M_Sign,Training
697,0,8,8,1.6692454,Loss Highway_Exit_In_300M_Sign,Validation
698,0,8,8,0.8933333,Accuracy Highway_Exit_In_300M_Sign,Training
699,0,8,8,0.22289157,Accuracy Highway_Exit_In_300M_Sign,Validation
700,0,8,8,0.6320756,Loss Highway_Exit_Sign,Training
701,0,8,8,1.0097884,Loss Highway_Exit_Sign,Validation
702,0,8,8,1.0,Accuracy Highway_Exit_Sign,Training
703,0,8,8,1.0,Accuracy Highway_Exit_Sign,Validation
704,0,8,8,1.2793621,Loss Mandatory_Direction_Sign,Training
705,0,8,8,1.8894556,Loss Mandatory_Direction_Sign,Validation
706,0,8,8,0.8532609,Accuracy Mandatory_Direction_Sign,Training
707,0,8,8,0.55,Accuracy Mandatory_Direction_Sign,Validation
708,0,8,8,0.9723405,Loss No_Entry_Sign,Training
709,0,8,8,1.3616034,Loss No_Entry_Sign,Validation
710,0,8,8,0.94520545,Accuracy No_Entry_Sign,Training
711,0,8,8,0.7763158,Accuracy No_Entry_Sign,Validation
712,0,8,8,1.1437179,Loss No_Overtaking_Sign,Training
713,0,8,8,1.038433,Loss No_Overtaking_Sign,Validation
714,0,8,8,0.9096386,Accuracy No_Overtaking_Sign,Training
715,0,8,8,0.89171976,Accuracy No_Overtaking_Sign,Validation
716,0,8,8,0.7052994,Loss No_Parking_Sign,Training
717,0,8,8,1.5820066,Loss No_Parking_Sign,Validation
718,0,8,8,0.9930556,Accuracy No_Parking_Sign,Training
719,0,8,8,0.63235295,Accuracy No_Parking_Sign,Validation
720,0,8,8,0.89174163,Loss Parking_Sign,Training
721,0,8,8,1.615247,Loss Parking_Sign,Validation
722,0,8,8,0.94160587,Accuracy Parking_Sign,Training
723,0,8,8,0.4875,Accuracy Parking_Sign,Validation
724,0,8,8,0.86065537,Loss Pedestrian_Zone_Sign,Training
725,0,8,8,1.5018713,Loss Pedestrian_Zone_Sign,Validation
726,0,8,8,0.9315069,Accuracy Pedestrian_Zone_Sign,Training
727,0,8,8,0.67777777,Accuracy Pedestrian_Zone_Sign,Validation
728,0,8,8,0.702841,Loss Priority_Road_Sign,Training
729,0,8,8,0.6061471,Loss Priority_Road_Sign,Validation
730,0,8,8,0.97530866,Accuracy Priority_Road_Sign,Training
731,0,8,8,1.0,Accuracy Priority_Road_Sign,Validation
732,0,8,8,0.49605367,Loss Speed_Limit_30_Sign,Training
733,0,8,8,0.80303276,Loss Speed_Limit_30_Sign,Validation
734,0,8,8,0.9883721,Accuracy Speed_Limit_30_Sign,Training
735,0,8,8,0.77862597,Accuracy Speed_Limit_30_Sign,Validation
736,0,8,8,1.1746387,Loss Speed_Limit_80_Sign,Training
737,0,8,8,1.8260072,Loss Speed_Limit_80_Sign,Validation
738,0,8,8,0.82165605,Accuracy Speed_Limit_80_Sign,Training
739,0,8,8,0.27631578,Accuracy Speed_Limit_80_Sign,Validation
740,0,8,8,1.4008185,Loss Speed_Limit_100_Sign,Training
741,0,8,8,1.2747297,Loss Speed_Limit_100_Sign,Validation
742,0,8,8,0.8197674,Accuracy Speed_Limit_100_Sign,Training
743,0,8,8,0.8695652,Accuracy Speed_Limit_100_Sign,Validation
744,0,8,8,0.70515156,Loss Speed_Limit_120_Sign,Training
745,0,8,8,1.5712382,Loss Speed_Limit_120_Sign,Validation
746,0,8,8,0.94350284,Accuracy Speed_Limit_120_Sign,Training
747,0,8,8,0.6597222,Accuracy Speed_Limit_120_Sign,Validation
748,0,8,8,1.2461693,Loss Traffic_Banned_Sign,Training
749,0,8,8,1.710197,Loss Traffic_Banned_Sign,Validation
750,0,8,8,0.8043478,Accuracy Traffic_Banned_Sign,Training
751,0,8,8,0.3846154,Accuracy Traffic_Banned_Sign,Validation
752,0,8,8,0.97744524,Loss Work_Zone_Sign,Training
753,0,8,8,1.8004203,Loss Work_Zone_Sign,Validation
754,0,8,8,0.88271606,Accuracy Work_Zone_Sign,Training
755,0,8,8,0.42948717,Accuracy Work_Zone_Sign,Validation
756,0,8,9,0.8710326,Loss,Training
757,0,8,9,1.4275024,Loss,Validation
758,0,8,9,0.9136218,Accuracy,Training
759,0,8,9,0.64243644,Accuracy,Validation
760,0,8,9,1.1062118,Loss Attention_Zone_Sign,Training
761,0,8,9,1.8454771,Loss Attention_Zone_Sign,Validation
762,0,8,9,0.80985916,Accuracy Attention_Zone_Sign,Training
763,0,8,9,0.5833333,Accuracy Attention_Zone_Sign,Validation
764,0,8,9,1.0336343,Loss End_Of_Restriction_Sign,Training
765,0,8,9,1.5306317,Loss End_Of_Restriction_Sign,Validation
766,0,8,9,0.8742138,Accuracy End_Of_Restriction_Sign,Training
767,0,8,9,0.60126585,Accuracy End_Of_Restriction_Sign,Validation
768,0,8,9,0.69061774,Loss Give_Way_Sign,Training
769,0,8,9,2.4106367,Loss Give_Way_Sign,Validation
770,0,8,9,0.97959185,Accuracy Give_Way_Sign,Training
771,0,8,9,0.32608697,Accuracy Give_Way_Sign,Validation
772,0,8,9,1.0500907,Loss Highway_Exit_In_100M_Sign,Training
773,0,8,9,1.753312,Loss Highway_Exit_In_100M_Sign,Validation
774,0,8,9,0.877907,Accuracy Highway_Exit_In_100M_Sign,Training
775,0,8,9,0.23648648,Accuracy Highway_Exit_In_100M_Sign,Validation
776,0,8,9,0.9386574,Loss Highway_Exit_In_200M_Sign,Training
777,0,8,9,0.9310484,Loss Highway_Exit_In_200M_Sign,Validation
778,0,8,9,0.9166667,Accuracy Highway_Exit_In_200M_Sign,Training
779,0,8,9,0.8982036,Accuracy Highway_Exit_In_200M_Sign,Validation
780,0,8,9,0.9366088,Loss Highway_Exit_In_300M_Sign,Training
781,0,8,9,1.5751221,Loss Highway_Exit_In_300M_Sign,Validation
782,0,8,9,0.85987264,Accuracy Highway_Exit_In_300M_Sign,Training
783,0,8,9,0.2027027,Accuracy Highway_Exit_In_300M_Sign,Validation
784,0,8,9,0.5448316,Loss Highway_Exit_Sign,Training
785,0,8,9,0.9649661,Loss Highway_Exit_Sign,Validation
786,0,8,9,1.0,Accuracy Highway_Exit_Sign,Training
787,0,8,9,1.0,Accuracy Highway_Exit_Sign,Validation
788,0,8,9,1.1150454,Loss Mandatory_Direction_Sign,Training
789,0,8,9,1.906036,Loss Mandatory_Direction_Sign,Validation
790,0,8,9,0.83766234,Accuracy Mandatory_Direction_Sign,Training
791,0,8,9,0.5838509,Accuracy Mandatory_Direction_Sign,Validation
792,0,8,9,0.85627615,Loss No_Entry_Sign,Training
793,0,8,9,1.2774128,Loss No_Entry_Sign,Validation
794,0,8,9,0.9770115,Accuracy No_Entry_Sign,Training
795,0,8,9,0.8652482,Accuracy No_Entry_Sign,Validation
796,0,8,9,0.98096454,Loss No_Overtaking_Sign,Training
797,0,8,9,0.9846289,Loss No_Overtaking_Sign,Validation
798,0,8,9,0.9386503,Accuracy No_Overtaking_Sign,Training
799,0,8,9,0.8895349,Accuracy No_Overtaking_Sign,Validation
800,0,8,9,0.6768077,Loss No_Parking_Sign,Training
801,0,8,9,1.3784546,Loss No_Parking_Sign,Validation
802,0,8,9,0.98136646,Accuracy No_Parking_Sign,Training
803,0,8,9,0.71779144,Accuracy No_Parking_Sign,Validation
804,0,8,9,0.8828861,Loss Parking_Sign,Training
805,0,8,9,1.3122833,Loss Parking_Sign,Validation
806,0,8,9,0.8639053,Accuracy Parking_Sign,Training
807,0,8,9,0.7011494,Accuracy Parking_Sign,Validation
