,seed,examples_per_class,epoch,value,metric,split
2119,0,8,22,0.93645483,Accuracy Bench,Validation
2120,0,8,22,0.02302216,Loss Bicycle,Training
2121,0,8,22,0.020763047,Loss Bicycle,Validation
2122,0,8,22,1.0,Accuracy Bicycle,Training
2123,0,8,22,1.0,Accuracy Bicycle,Validation
2124,0,8,22,0.036838967,Loss Book,Training
2125,0,8,22,0.19466324,Loss Book,Validation
2126,0,8,22,0.99638987,Accuracy Book,Training
2127,0,8,22,1.0,Accuracy Book,Validation
2128,0,8,22,0.022085464,Loss Bottle,Training
2129,0,8,22,0.17164467,Loss Bottle,Validation
2130,0,8,22,1.0,Accuracy Bottle,Training
2131,0,8,22,0.9259259,Accuracy Bottle,Validation
2132,0,8,22,0.04401577,Loss Bowl,Training
2133,0,8,22,0.48347184,Loss Bowl,Validation
2134,0,8,22,0.996633,Accuracy Bowl,Training
2135,0,8,22,0.86415094,Accuracy Bowl,Validation
2136,0,8,22,0.01937585,Loss Car,Training
2137,0,8,22,0.07069377,Loss Car,Validation
2138,0,8,22,1.0,Accuracy Car,Training
2139,0,8,22,1.0,Accuracy Car,Validation
2140,0,8,22,0.06155277,Loss Cellphone,Training
2141,0,8,22,0.2078259,Loss Cellphone,Validation
2142,0,8,22,0.9956522,Accuracy Cellphone,Training
2143,0,8,22,0.9330855,Accuracy Cellphone,Validation
2144,0,8,22,0.029877603,Loss Chair,Training
2145,0,8,22,0.66554904,Loss Chair,Validation
2146,0,8,22,1.0,Accuracy Chair,Training
2147,0,8,22,0.7610921,Accuracy Chair,Validation
2148,0,8,22,0.044827145,Loss Clock,Training
2149,0,8,22,0.16978526,Loss Clock,Validation
2150,0,8,22,1.0,Accuracy Clock,Training
2151,0,8,22,1.0,Accuracy Clock,Validation
2152,0,8,22,0.03545,Loss Cup,Training
2153,0,8,22,0.47812167,Loss Cup,Validation
2154,0,8,22,0.99646646,Accuracy Cup,Training
2155,0,8,22,0.6780303,Accuracy Cup,Validation
2156,0,8,22,0.102193795,Loss Fork,Training
2157,0,8,22,0.15011238,Loss Fork,Validation
2158,0,8,22,0.99310344,Accuracy Fork,Training
2159,0,8,22,1.0,Accuracy Fork,Validation
2160,0,8,22,0.055824596,Loss Keyboard,Training
2161,0,8,22,0.40585223,Loss Keyboard,Validation
2162,0,8,22,1.0,Accuracy Keyboard,Training
2163,0,8,22,0.85714287,Accuracy Keyboard,Validation
2164,0,8,22,0.04831928,Loss Knife,Training
2165,0,8,22,1.0181091,Loss Knife,Validation
2166,0,8,22,1.0,Accuracy Knife,Training
2167,0,8,22,0.634058,Accuracy Knife,Validation
2168,0,8,22,0.032862563,Loss Laptop,Training
2169,0,8,22,0.0831103,Loss Laptop,Validation
2170,0,8,22,1.0,Accuracy Laptop,Training
2171,0,8,22,1.0,Accuracy Laptop,Validation
2172,0,8,22,0.02210325,Loss Motorcycle,Training
2173,0,8,22,0.14271833,Loss Motorcycle,Validation
2174,0,8,22,1.0,Accuracy Motorcycle,Training
2175,0,8,22,1.0,Accuracy Motorcycle,Validation
2176,0,8,22,0.05020231,Loss Mouse,Training
2177,0,8,22,0.15226403,Loss Mouse,Validation
2178,0,8,22,1.0,Accuracy Mouse,Training
2179,0,8,22,1.0,Accuracy Mouse,Validation
2180,0,8,22,0.018549994,Loss Potted_Plant,Training
2181,0,8,22,0.18147668,Loss Potted_Plant,Validation
2182,0,8,22,1.0,Accuracy Potted_Plant,Training
2183,0,8,22,1.0,Accuracy Potted_Plant,Validation
2184,0,8,22,0.059653133,Loss Remote,Training
2185,0,8,22,0.30593067,Loss Remote,Validation
2186,0,8,22,1.0,Accuracy Remote,Training
2187,0,8,22,0.8791209,Accuracy Remote,Validation
2188,0,8,22,0.11744641,Loss Spoon,Training
2189,0,8,22,0.34011963,Loss Spoon,Validation
2190,0,8,22,0.989011,Accuracy Spoon,Training
2191,0,8,22,0.9163498,Accuracy Spoon,Validation
2192,0,8,22,0.045700405,Loss Sportsball,Training
2193,0,8,22,1.0676597,Loss Sportsball,Validation
2194,0,8,22,1.0,Accuracy Sportsball,Training
2195,0,8,22,0.73626375,Accuracy Sportsball,Validation
2196,0,8,22,0.021185692,Loss Tie,Training
2197,0,8,22,0.31110373,Loss Tie,Validation
2198,0,8,22,1.0,Accuracy Tie,Training
2199,0,8,22,0.86577183,Accuracy Tie,Validation
2200,0,8,22,0.022328421,Loss Trafficlight,Training
2201,0,8,22,0.06755887,Loss Trafficlight,Validation
2202,0,8,22,1.0,Accuracy Trafficlight,Training
2203,0,8,22,1.0,Accuracy Trafficlight,Validation
2204,0,8,22,0.018604934,Loss Wineglas,Training
2205,0,8,22,0.045288444,Loss Wineglas,Validation
2206,0,8,22,1.0,Accuracy Wineglas,Training
2207,0,8,22,1.0,Accuracy Wineglas,Validation
2208,0,8,23,0.03674784,Loss,Training
2209,0,8,23,0.2907423,Loss,Validation
2210,0,8,23,0.99861956,Accuracy,Training
2211,0,8,23,0.9165332,Accuracy,Validation
2212,0,8,23,0.018809924,Loss Bench,Training
2213,0,8,23,0.20439541,Loss Bench,Validation
2214,0,8,23,1.0,Accuracy Bench,Training
2215,0,8,23,0.9259259,Accuracy Bench,Validation
2216,0,8,23,0.016462952,Loss Bicycle,Training
2217,0,8,23,0.017883506,Loss Bicycle,Validation
2218,0,8,23,1.0,Accuracy Bicycle,Training
2219,0,8,23,1.0,Accuracy Bicycle,Validation
2220,0,8,23,0.034821097,Loss Book,Training
2221,0,8,23,0.19499366,Loss Book,Validation
2222,0,8,23,1.0,Accuracy Book,Training
2223,0,8,23,1.0,Accuracy Book,Validation
2224,0,8,23,0.017362274,Loss Bottle,Training
2225,0,8,23,0.1741278,Loss Bottle,Validation
2226,0,8,23,1.0,Accuracy Bottle,Training
2227,0,8,23,0.92335767,Accuracy Bottle,Validation
2228,0,8,23,0.03153952,Loss Bowl,Training
2229,0,8,23,0.41454765,Loss Bowl,Validation
2230,0,8,23,1.0,Accuracy Bowl,Training
2231,0,8,23,0.8730159,Accuracy Bowl,Validation
2232,0,8,23,0.013805747,Loss Car,Training
2233,0,8,23,0.054186832,Loss Car,Validation
2234,0,8,23,1.0,Accuracy Car,Training
2235,0,8,23,1.0,Accuracy Car,Validation
2236,0,8,23,0.05588598,Loss Cellphone,Training
2237,0,8,23,0.155705,Loss Cellphone,Validation
2238,0,8,23,1.0,Accuracy Cellphone,Training
2239,0,8,23,0.94186044,Accuracy Cellphone,Validation
2240,0,8,23,0.030709302,Loss Chair,Training
2241,0,8,23,0.71506673,Loss Chair,Validation
2242,0,8,23,1.0,Accuracy Chair,Training
2243,0,8,23,0.74814814,Accuracy Chair,Validation
2244,0,8,23,0.03707212,Loss Clock,Training
2245,0,8,23,0.13137536,Loss Clock,Validation
2246,0,8,23,1.0,Accuracy Clock,Training
2247,0,8,23,1.0,Accuracy Clock,Validation
2248,0,8,23,0.028297322,Loss Cup,Training
2249,0,8,23,0.46726128,Loss Cup,Validation
2250,0,8,23,1.0,Accuracy Cup,Training
2251,0,8,23,0.792517,Accuracy Cup,Validation
2252,0,8,23,0.08177248,Loss Fork,Training
2253,0,8,23,0.14747536,Loss Fork,Validation
2254,0,8,23,0.9896552,Accuracy Fork,Training
2255,0,8,23,1.0,Accuracy Fork,Validation
2256,0,8,23,0.05990309,Loss Keyboard,Training
2257,0,8,23,0.3218416,Loss Keyboard,Validation
2258,0,8,23,1.0,Accuracy Keyboard,Training
2259,0,8,23,0.9009901,Accuracy Keyboard,Validation
2260,0,8,23,0.041892998,Loss Knife,Training
2261,0,8,23,0.92563814,Loss Knife,Validation
2262,0,8,23,1.0,Accuracy Knife,Training
2263,0,8,23,0.61685824,Accuracy Knife,Validation
2264,0,8,23,0.034409977,Loss Laptop,Training
2265,0,8,23,0.06813354,Loss Laptop,Validation
2266,0,8,23,1.0,Accuracy Laptop,Training
2267,0,8,23,1.0,Accuracy Laptop,Validation
2268,0,8,23,0.021729298,Loss Motorcycle,Training
2269,0,8,23,0.1206766,Loss Motorcycle,Validation
2270,0,8,23,1.0,Accuracy Motorcycle,Training
2271,0,8,23,1.0,Accuracy Motorcycle,Validation
2272,0,8,23,0.062999986,Loss Mouse,Training
2273,0,8,23,0.15512976,Loss Mouse,Validation
2274,0,8,23,0.9856115,Accuracy Mouse,Training
2275,0,8,23,1.0,Accuracy Mouse,Validation
2276,0,8,23,0.013808157,Loss Potted_Plant,Training
2277,0,8,23,0.14788973,Loss Potted_Plant,Validation
2278,0,8,23,1.0,Accuracy Potted_Plant,Training
2279,0,8,23,1.0,Accuracy Potted_Plant,Validation
2280,0,8,23,0.052702557,Loss Remote,Training
2281,0,8,23,0.29244977,Loss Remote,Validation
2282,0,8,23,1.0,Accuracy Remote,Training
2283,0,8,23,0.87218046,Accuracy Remote,Validation
2284,0,8,23,0.09526971,Loss Spoon,Training
2285,0,8,23,0.32972604,Loss Spoon,Validation
2286,0,8,23,0.99298245,Accuracy Spoon,Training
2287,0,8,23,0.8993289,Accuracy Spoon,Validation
2288,0,8,23,0.036949225,Loss Sportsball,Training
2289,0,8,23,1.2645221,Loss Sportsball,Validation
2290,0,8,23,1.0,Accuracy Sportsball,Training
2291,0,8,23,0.7582418,Accuracy Sportsball,Validation
2292,0,8,23,0.022749892,Loss Tie,Training
2293,0,8,23,0.2925609,Loss Tie,Validation
2294,0,8,23,1.0,Accuracy Tie,Training
2295,0,8,23,0.82783884,Accuracy Tie,Validation
2296,0,8,23,0.018402353,Loss Trafficlight,Training
2297,0,8,23,0.05254737,Loss Trafficlight,Validation
2298,0,8,23,1.0,Accuracy Trafficlight,Training
2299,0,8,23,1.0,Accuracy Trafficlight,Validation
2300,0,8,23,0.017844388,Loss Wineglas,Training
2301,0,8,23,0.038938552,Loss Wineglas,Validation
2302,0,8,23,1.0,Accuracy Wineglas,Training
2303,0,8,23,1.0,Accuracy Wineglas,Validation
2304,0,8,24,0.0339495,Loss,Training
2305,0,8,24,0.2943448,Loss,Validation
2306,0,8,24,0.99886936,Accuracy,Training
2307,0,8,24,0.9090754,Accuracy,Validation
2308,0,8,24,0.020003775,Loss Bench,Training
2309,0,8,24,0.14079963,Loss Bench,Validation
2310,0,8,24,1.0,Accuracy Bench,Training
2311,0,8,24,0.93501806,Accuracy Bench,Validation
2312,0,8,24,0.014543011,Loss Bicycle,Training
2313,0,8,24,0.01815622,Loss Bicycle,Validation
2314,0,8,24,1.0,Accuracy Bicycle,Training
2315,0,8,24,1.0,Accuracy Bicycle,Validation
2316,0,8,24,0.031050455,Loss Book,Training
2317,0,8,24,0.21542068,Loss Book,Validation
2318,0,8,24,1.0,Accuracy Book,Training
2319,0,8,24,1.0,Accuracy Book,Validation
2320,0,8,24,0.017546663,Loss Bottle,Training
2321,0,8,24,0.18113194,Loss Bottle,Validation
2322,0,8,24,1.0,Accuracy Bottle,Training
2323,0,8,24,0.9271255,Accuracy Bottle,Validation
2324,0,8,24,0.02424456,Loss Bowl,Training
2325,0,8,24,0.4427206,Loss Bowl,Validation
2326,0,8,24,1.0,Accuracy Bowl,Training
2327,0,8,24,0.869403,Accuracy Bowl,Validation
2328,0,8,24,0.011117276,Loss Car,Training
2329,0,8,24,0.082439475,Loss Car,Validation
2330,0,8,24,1.0,Accuracy Car,Training
2331,0,8,24,1.0,Accuracy Car,Validation
2332,0,8,24,0.05405236,Loss Cellphone,Training
2333,0,8,24,0.18921877,Loss Cellphone,Validation
2334,0,8,24,1.0,Accuracy Cellphone,Training
2335,0,8,24,0.9259259,Accuracy Cellphone,Validation
2336,0,8,24,0.031174285,Loss Chair,Training
2337,0,8,24,0.5820423,Loss Chair,Validation
2338,0,8,24,0.9962963,Accuracy Chair,Training
2339,0,8,24,0.7414966,Accuracy Chair,Validation
2340,0,8,24,0.028824968,Loss Clock,Training
2341,0,8,24,0.13213296,Loss Clock,Validation
2342,0,8,24,1.0,Accuracy Clock,Training
2343,0,8,24,1.0,Accuracy Clock,Validation
2344,0,8,24,0.022989312,Loss Cup,Training
2345,0,8,24,0.45597887,Loss Cup,Validation
2346,0,8,24,1.0,Accuracy Cup,Training
2347,0,8,24,0.73140496,Accuracy Cup,Validation
2348,0,8,24,0.08683365,Loss Fork,Training
2349,0,8,24,0.1068505,Loss Fork,Validation
2350,0,8,24,0.99615383,Accuracy Fork,Training
2351,0,8,24,1.0,Accuracy Fork,Validation
2352,0,8,24,0.070314564,Loss Keyboard,Training
2353,0,8,24,0.44665846,Loss Keyboard,Validation
2354,0,8,24,0.9927273,Accuracy Keyboard,Training
2355,0,8,24,0.85347986,Accuracy Keyboard,Validation
2356,0,8,24,0.042797867,Loss Knife,Training
2357,0,8,24,1.0992049,Loss Knife,Validation
2358,0,8,24,1.0,Accuracy Knife,Training
2359,0,8,24,0.66917294,Accuracy Knife,Validation
2360,0,8,24,0.037336487,Loss Laptop,Training
2361,0,8,24,0.054932393,Loss Laptop,Validation
2362,0,8,24,1.0,Accuracy Laptop,Training
2363,0,8,24,1.0,Accuracy Laptop,Validation
2364,0,8,24,0.0215226,Loss Motorcycle,Training
2365,0,8,24,0.100180835,Loss Motorcycle,Validation
2366,0,8,24,1.0,Accuracy Motorcycle,Training
2367,0,8,24,1.0,Accuracy Motorcycle,Validation
2368,0,8,24,0.031862542,Loss Mouse,Training
2369,0,8,24,0.12116803,Loss Mouse,Validation
2370,0,8,24,1.0,Accuracy Mouse,Training
2371,0,8,24,1.0,Accuracy Mouse,Validation
2372,0,8,24,0.016545016,Loss Potted_Plant,Training
2373,0,8,24,0.1477509,Loss Potted_Plant,Validation
2374,0,8,24,1.0,Accuracy Potted_Plant,Training
2375,0,8,24,1.0,Accuracy Potted_Plant,Validation
2376,0,8,24,0.052573487,Loss Remote,Training
2377,0,8,24,0.28941983,Loss Remote,Validation
2378,0,8,24,0.996337,Accuracy Remote,Training
2379,0,8,24,0.91078067,Accuracy Remote,Validation
2380,0,8,24,0.07566299,Loss Spoon,Training
2381,0,8,24,0.43493256,Loss Spoon,Validation
2382,0,8,24,0.996,Accuracy Spoon,Training
2383,0,8,24,0.77254903,Accuracy Spoon,Validation
2384,0,8,24,0.034684535,Loss Sportsball,Training
2385,0,8,24,1.1231296,Loss Sportsball,Validation
2386,0,8,24,0.99647886,Accuracy Sportsball,Training
2387,0,8,24,0.7306273,Accuracy Sportsball,Validation
2388,0,8,24,0.022976905,Loss Tie,Training
2389,0,8,24,0.32494056,Loss Tie,Validation
2390,0,8,24,1.0,Accuracy Tie,Training
2391,0,8,24,0.84175086,Accuracy Tie,Validation
2392,0,8,24,0.01408711,Loss Trafficlight,Training
2393,0,8,24,0.05085155,Loss Trafficlight,Validation
2394,0,8,24,1.0,Accuracy Trafficlight,Training
2395,0,8,24,1.0,Accuracy Trafficlight,Validation
2396,0,8,24,0.018094238,Loss Wineglas,Training
2397,0,8,24,0.029868852,Loss Wineglas,Validation
2398,0,8,24,1.0,Accuracy Wineglas,Training
2399,0,8,24,1.0,Accuracy Wineglas,Validation
2400,0,8,25,0.032266263,Loss,Training
2401,0,8,25,0.29805136,Loss,Validation
2402,0,8,25,0.9987848,Accuracy,Training
2403,0,8,25,0.92213863,Accuracy,Validation
2404,0,8,25,0.018055111,Loss Bench,Training
2405,0,8,25,0.17375854,Loss Bench,Validation
2406,0,8,25,1.0,Accuracy Bench,Training
2407,0,8,25,0.9188192,Accuracy Bench,Validation
2408,0,8,25,0.011000746,Loss Bicycle,Training
2409,0,8,25,0.012300789,Loss Bicycle,Validation
2410,0,8,25,1.0,Accuracy Bicycle,Training
2411,0,8,25,1.0,Accuracy Bicycle,Validation
2412,0,8,25,0.01985891,Loss Book,Training
2413,0,8,25,0.19487879,Loss Book,Validation
2414,0,8,25,1.0,Accuracy Book,Training
2415,0,8,25,1.0,Accuracy Book,Validation
2416,0,8,25,0.016824901,Loss Bottle,Training
2417,0,8,25,0.1582351,Loss Bottle,Validation
2418,0,8,25,1.0,Accuracy Bottle,Training
2419,0,8,25,0.9466192,Accuracy Bottle,Validation
2420,0,8,25,0.028183173,Loss Bowl,Training
2421,0,8,25,0.39259863,Loss Bowl,Validation
2422,0,8,25,1.0,Accuracy Bowl,Training
2423,0,8,25,1.0,Accuracy Bowl,Validation
2424,0,8,25,0.018664695,Loss Car,Training
2425,0,8,25,0.051379733,Loss Car,Validation
2426,0,8,25,1.0,Accuracy Car,Training
2427,0,8,25,1.0,Accuracy Car,Validation
2428,0,8,25,0.058091857,Loss Cellphone,Training
2429,0,8,25,0.21079974,Loss Cellphone,Validation
2430,0,8,25,1.0,Accuracy Cellphone,Training
2431,0,8,25,0.91544116,Accuracy Cellphone,Validation
2432,0,8,25,0.029259045,Loss Chair,Training
2433,0,8,25,0.4908956,Loss Chair,Validation
2434,0,8,25,0.9930796,Accuracy Chair,Training
2435,0,8,25,0.79636365,Accuracy Chair,Validation
2436,0,8,25,0.030249566,Loss Clock,Training
2437,0,8,25,0.137687,Loss Clock,Validation
2438,0,8,25,1.0,Accuracy Clock,Training
2439,0,8,25,1.0,Accuracy Clock,Validation
2440,0,8,25,0.0232458,Loss Cup,Training
2441,0,8,25,0.52518266,Loss Cup,Validation
2442,0,8,25,1.0,Accuracy Cup,Training
2443,0,8,25,0.78409094,Accuracy Cup,Validation
2444,0,8,25,0.07818466,Loss Fork,Training
2445,0,8,25,0.11180474,Loss Fork,Validation
2446,0,8,25,0.99285716,Accuracy Fork,Training
2447,0,8,25,1.0,Accuracy Fork,Validation
2448,0,8,25,0.05837598,Loss Keyboard,Training
2449,0,8,25,0.36300284,Loss Keyboard,Validation
2450,0,8,25,0.9962825,Accuracy Keyboard,Training
2451,0,8,25,0.8884892,Accuracy Keyboard,Validation
2452,0,8,25,0.037800673,Loss Knife,Training
2453,0,8,25,1.0849478,Loss Knife,Validation
2454,0,8,25,1.0,Accuracy Knife,Training
2455,0,8,25,0.66283524,Accuracy Knife,Validation
2456,0,8,25,0.027373996,Loss Laptop,Training
2457,0,8,25,0.05416597,Loss Laptop,Validation
2458,0,8,25,1.0,Accuracy Laptop,Training
2459,0,8,25,1.0,Accuracy Laptop,Validation
2460,0,8,25,0.015079287,Loss Motorcycle,Training
2461,0,8,25,0.10742283,Loss Motorcycle,Validation
2462,0,8,25,1.0,Accuracy Motorcycle,Training
2463,0,8,25,1.0,Accuracy Motorcycle,Validation
2464,0,8,25,0.04607164,Loss Mouse,Training
2465,0,8,25,0.115326144,Loss Mouse,Validation
2466,0,8,25,0.9935484,Accuracy Mouse,Training
2467,0,8,25,1.0,Accuracy Mouse,Validation
2468,0,8,25,0.012385686,Loss Potted_Plant,Training
2469,0,8,25,0.14231703,Loss Potted_Plant,Validation
2470,0,8,25,1.0,Accuracy Potted_Plant,Training
2471,0,8,25,1.0,Accuracy Potted_Plant,Validation
2472,0,8,25,0.056517143,Loss Remote,Training
2473,0,8,25,0.2755652,Loss Remote,Validation
2474,0,8,25,1.0,Accuracy Remote,Training
2475,0,8,25,0.8706294,Accuracy Remote,Validation
2476,0,8,25,0.08445791,Loss Spoon,Training
2477,0,8,25,0.40125227,Loss Spoon,Validation
2478,0,8,25,0.9962825,Accuracy Spoon,Training
2479,0,8,25,0.86567163,Accuracy Spoon,Validation
2480,0,8,25,0.02739936,Loss Sportsball,Training
2481,0,8,25,1.344772,Loss Sportsball,Validation
2482,0,8,25,1.0,Accuracy Sportsball,Training
2483,0,8,25,0.719697,Accuracy Sportsball,Validation
2484,0,8,25,0.019013936,Loss Tie,Training
2485,0,8,25,0.4295888,Loss Tie,Validation
2486,0,8,25,1.0,Accuracy Tie,Training
2487,0,8,25,0.8405316,Accuracy Tie,Validation
2488,0,8,25,0.013309346,Loss Trafficlight,Training
2489,0,8,25,0.04650155,Loss Trafficlight,Validation
2490,0,8,25,1.0,Accuracy Trafficlight,Training
2491,0,8,25,1.0,Accuracy Trafficlight,Validation
2492,0,8,25,0.012720597,Loss Wineglas,Training
2493,0,8,25,0.030797485,Loss Wineglas,Validation
2494,0,8,25,1.0,Accuracy Wineglas,Training
2495,0,8,25,1.0,Accuracy Wineglas,Validation
2496,0,8,26,0.028822636,Loss,Training
2497,0,8,26,0.2681989,Loss,Validation
2498,0,8,26,0.9987344,Accuracy,Training
2499,0,8,26,0.93028724,Accuracy,Validation
2500,0,8,26,0.01339738,Loss Bench,Training
2501,0,8,26,0.1338148,Loss Bench,Validation
2502,0,8,26,1.0,Accuracy Bench,Training
2503,0,8,26,0.9463602,Accuracy Bench,Validation
2504,0,8,26,0.0123815825,Loss Bicycle,Training
2505,0,8,26,0.009583331,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.024668206,Loss Book,Training
2509,0,8,26,0.1592638,Loss Book,Validation
2510,0,8,26,1.0,Accuracy Book,Training
2511,0,8,26,1.0,Accuracy Book,Validation
2512,0,8,26,0.0123621505,Loss Bottle,Training
2513,0,8,26,0.15133667,Loss Bottle,Validation
2514,0,8,26,1.0,Accuracy Bottle,Training
2515,0,8,26,0.9511278,Accuracy Bottle,Validation
2516,0,8,26,0.023065908,Loss Bowl,Training
2517,0,8,26,0.46112916,Loss Bowl,Validation
2518,0,8,26,1.0,Accuracy Bowl,Training
2519,0,8,26,1.0,Accuracy Bowl,Validation
2520,0,8,26,0.01255245,Loss Car,Training
2521,0,8,26,0.04503768,Loss Car,Validation
2522,0,8,26,0.99678457,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.044738304,Loss Cellphone,Training
2525,0,8,26,0.22060947,Loss Cellphone,Validation
2526,0,8,26,1.0,Accuracy Cellphone,Training
2527,0,8,26,0.914966,Accuracy Cellphone,Validation
2528,0,8,26,0.020629702,Loss Chair,Training
2529,0,8,26,0.52691424,Loss Chair,Validation
2530,0,8,26,1.0,Accuracy Chair,Training
2531,0,8,26,0.8131868,Accuracy Chair,Validation
2532,0,8,26,0.027482143,Loss Clock,Training
2533,0,8,26,0.11890804,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.024066366,Loss Cup,Training
2537,0,8,26,0.45382416,Loss Cup,Validation
2538,0,8,26,1.0,Accuracy Cup,Training
2539,0,8,26,0.6947791,Accuracy Cup,Validation
2540,0,8,26,0.07719978,Loss Fork,Training
2541,0,8,26,0.1645349,Loss Fork,Validation
2542,0,8,26,0.9890511,Accuracy Fork,Training
2543,0,8,26,1.0,Accuracy Fork,Validation
2544,0,8,26,0.04907065,Loss Keyboard,Training
2545,0,8,26,0.34523875,Loss Keyboard,Validation
2546,0,8,26,0.9933775,Accuracy Keyboard,Training
2547,0,8,26,0.88188976,Accuracy Keyboard,Validation
2548,0,8,26,0.036112096,Loss Knife,Training
2549,0,8,26,0.93811524,Loss Knife,Validation
2550,0,8,26,1.0,Accuracy Knife,Training
2551,0,8,26,0.66023165,Accuracy Knife,Validation
2552,0,8,26,0.028317362,Loss Laptop,Training
2553,0,8,26,0.053030167,Loss Laptop,Validation
2554,0,8,26,0.9954955,Accuracy Laptop,Training
2555,0,8,26,1.0,Accuracy Laptop,Validation
2556,0,8,26,0.015028224,Loss Motorcycle,Training
2557,0,8,26,0.100386806,Loss Motorcycle,Validation
2558,0,8,26,1.0,Accuracy Motorcycle,Training
2559,0,8,26,1.0,Accuracy Motorcycle,Validation
2560,0,8,26,0.033375114,Loss Mouse,Training
2561,0,8,26,0.13847207,Loss Mouse,Validation
2562,0,8,26,1.0,Accuracy Mouse,Training
2563,0,8,26,1.0,Accuracy Mouse,Validation
2564,0,8,26,0.010723094,Loss Potted_Plant,Training
2565,0,8,26,0.13013612,Loss Potted_Plant,Validation
2566,0,8,26,1.0,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.049476292,Loss Remote,Training
2569,0,8,26,0.23629765,Loss Remote,Validation
2570,0,8,26,1.0,Accuracy Remote,Training
2571,0,8,26,1.0,Accuracy Remote,Validation
2572,0,8,26,0.07685319,Loss Spoon,Training
2573,0,8,26,0.34524018,Loss Spoon,Validation
2574,0,8,26,0.9961832,Accuracy Spoon,Training
2575,0,8,26,0.8884892,Accuracy Spoon,Validation
2576,0,8,26,0.025867546,Loss Sportsball,Training
2577,0,8,26,1.0833565,Loss Sportsball,Validation
2578,0,8,26,1.0,Accuracy Sportsball,Training
2579,0,8,26,0.7719298,Accuracy Sportsball,Validation
2580,0,8,26,0.019779608,Loss Tie,Training
2581,0,8,26,0.27451128,Loss Tie,Validation
2582,0,8,26,1.0,Accuracy Tie,Training
2583,0,8,26,0.8736462,Accuracy Tie,Validation
2584,0,8,26,0.0121888025,Loss Trafficlight,Training
2585,0,8,26,0.047306124,Loss Trafficlight,Validation
2586,0,8,26,1.0,Accuracy Trafficlight,Training
2587,0,8,26,1.0,Accuracy Trafficlight,Validation
2588,0,8,26,0.013584752,Loss Wineglas,Training
2589,0,8,26,0.031527672,Loss Wineglas,Validation
2590,0,8,26,1.0,Accuracy Wineglas,Training
2591,0,8,26,1.0,Accuracy Wineglas,Validation
2592,0,8,27,0.027590383,Loss,Training
2593,0,8,27,0.28964797,Loss,Validation
2594,0,8,27,0.99924636,Accuracy,Training
2595,0,8,27,0.9113588,Accuracy,Validation
2596,0,8,27,0.013666394,Loss Bench,Training
2597,0,8,27,0.16593246,Loss Bench,Validation
2598,0,8,27,1.0,Accuracy Bench,Training
2599,0,8,27,0.9138577,Accuracy Bench,Validation
2600,0,8,27,0.010906092,Loss Bicycle,Training
2601,0,8,27,0.008558675,Loss Bicycle,Validation
2602,0,8,27,1.0,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.027091207,Loss Book,Training
2605,0,8,27,0.15361,Loss Book,Validation
2606,0,8,27,1.0,Accuracy Book,Training
2607,0,8,27,1.0,Accuracy Book,Validation
2608,0,8,27,0.01278812,Loss Bottle,Training
2609,0,8,27,0.12962492,Loss Bottle,Validation
2610,0,8,27,1.0,Accuracy Bottle,Training
2611,0,8,27,0.9548611,Accuracy Bottle,Validation
2612,0,8,27,0.024303127,Loss Bowl,Training
2613,0,8,27,0.3911608,Loss Bowl,Validation
2614,0,8,27,1.0,Accuracy Bowl,Training
2615,0,8,27,0.87296414,Accuracy Bowl,Validation
2616,0,8,27,0.008390665,Loss Car,Training
2617,0,8,27,0.04901118,Loss Car,Validation
2618,0,8,27,1.0,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.049878348,Loss Cellphone,Training
2621,0,8,27,0.14429632,Loss Cellphone,Validation
2622,0,8,27,1.0,Accuracy Cellphone,Training
2623,0,8,27,0.9402985,Accuracy Cellphone,Validation
2624,0,8,27,0.022460494,Loss Chair,Training
2625,0,8,27,0.66851896,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,0.7689243,Accuracy Chair,Validation
2628,0,8,27,0.026209509,Loss Clock,Training
2629,0,8,27,0.10440784,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.021983959,Loss Cup,Training
2633,0,8,27,0.49414632,Loss Cup,Validation
2634,0,8,27,1.0,Accuracy Cup,Training
2635,0,8,27,0.6689655,Accuracy Cup,Validation
2636,0,8,27,0.07029333,Loss Fork,Training
2637,0,8,27,0.13426632,Loss Fork,Validation
2638,0,8,27,0.9962547,Accuracy Fork,Training
2639,0,8,27,1.0,Accuracy Fork,Validation
2640,0,8,27,0.0414844,Loss Keyboard,Training
2641,0,8,27,0.3892087,Loss Keyboard,Validation
2642,0,8,27,1.0,Accuracy Keyboard,Training
