,seed,examples_per_class,epoch,value,metric,split
538,0,4,5,0.9787234,Accuracy Laptop,Training
539,0,4,5,1.0,Accuracy Laptop,Validation
540,0,4,5,0.6256281,Loss Motorcycle,Training
541,0,4,5,0.9477713,Loss Motorcycle,Validation
542,0,4,5,0.9916667,Accuracy Motorcycle,Training
543,0,4,5,1.0,Accuracy Motorcycle,Validation
544,0,4,5,0.47467384,Loss Mouse,Training
545,0,4,5,0.5478913,Loss Mouse,Validation
546,0,4,5,0.9863946,Accuracy Mouse,Training
547,0,4,5,1.0,Accuracy Mouse,Validation
548,0,4,5,0.78732455,Loss Potted_Plant,Training
549,0,4,5,0.82816774,Loss Potted_Plant,Validation
550,0,4,5,0.991453,Accuracy Potted_Plant,Training
551,0,4,5,1.0,Accuracy Potted_Plant,Validation
552,0,4,5,0.97140986,Loss Remote,Training
553,0,4,5,1.1528773,Loss Remote,Validation
554,0,4,5,0.9411765,Accuracy Remote,Training
555,0,4,5,0.8880597,Accuracy Remote,Validation
556,0,4,5,0.9111523,Loss Spoon,Training
557,0,4,5,1.2792146,Loss Spoon,Validation
558,0,4,5,0.9659864,Accuracy Spoon,Training
559,0,4,5,0.7753623,Accuracy Spoon,Validation
560,0,4,5,0.887887,Loss Sportsball,Training
561,0,4,5,1.6978481,Loss Sportsball,Validation
562,0,4,5,0.951049,Accuracy Sportsball,Training
563,0,4,5,0.88721806,Accuracy Sportsball,Validation
564,0,4,5,0.5501385,Loss Tie,Training
565,0,4,5,1.3657856,Loss Tie,Validation
566,0,4,5,0.9756098,Accuracy Tie,Training
567,0,4,5,0.8604651,Accuracy Tie,Validation
568,0,4,5,0.45677155,Loss Trafficlight,Training
569,0,4,5,0.9789625,Loss Trafficlight,Validation
570,0,4,5,1.0,Accuracy Trafficlight,Training
571,0,4,5,1.0,Accuracy Trafficlight,Validation
572,0,4,5,0.6696634,Loss Wineglas,Training
573,0,4,5,0.5728842,Loss Wineglas,Validation
574,0,4,5,0.96350366,Accuracy Wineglas,Training
575,0,4,5,1.0,Accuracy Wineglas,Validation
576,0,4,6,0.5643468,Loss,Training
577,0,4,6,0.90085745,Loss,Validation
578,0,4,6,0.97683585,Accuracy,Training
579,0,4,6,0.9105894,Accuracy,Validation
580,0,4,6,0.27244118,Loss Bench,Training
581,0,4,6,0.5895634,Loss Bench,Validation
582,0,4,6,1.0,Accuracy Bench,Training
583,0,4,6,1.0,Accuracy Bench,Validation
584,0,4,6,0.3061959,Loss Bicycle,Training
585,0,4,6,0.21993595,Loss Bicycle,Validation
586,0,4,6,1.0,Accuracy Bicycle,Training
587,0,4,6,1.0,Accuracy Bicycle,Validation
588,0,4,6,0.5730574,Loss Book,Training
589,0,4,6,0.9030411,Loss Book,Validation
590,0,4,6,0.9583333,Accuracy Book,Training
591,0,4,6,0.9677419,Accuracy Book,Validation
592,0,4,6,0.6429247,Loss Bottle,Training
593,0,4,6,0.8440035,Loss Bottle,Validation
594,0,4,6,0.9212598,Accuracy Bottle,Training
595,0,4,6,0.9444444,Accuracy Bottle,Validation
596,0,4,6,0.43754333,Loss Bowl,Training
597,0,4,6,1.0791222,Loss Bowl,Validation
598,0,4,6,0.98717946,Accuracy Bowl,Training
599,0,4,6,0.7251908,Accuracy Bowl,Validation
600,0,4,6,0.4768377,Loss Car,Training
601,0,4,6,0.6046603,Loss Car,Validation
602,0,4,6,0.9875,Accuracy Car,Training
603,0,4,6,1.0,Accuracy Car,Validation
604,0,4,6,0.55619335,Loss Cellphone,Training
605,0,4,6,0.8105788,Loss Cellphone,Validation
606,0,4,6,1.0,Accuracy Cellphone,Training
607,0,4,6,1.0,Accuracy Cellphone,Validation
608,0,4,6,0.59982795,Loss Chair,Training
609,0,4,6,1.3063546,Loss Chair,Validation
610,0,4,6,0.986014,Accuracy Chair,Training
611,0,4,6,0.7096774,Accuracy Chair,Validation
612,0,4,6,0.5073248,Loss Clock,Training
613,0,4,6,1.3663014,Loss Clock,Validation
614,0,4,6,1.0,Accuracy Clock,Training
615,0,4,6,0.9015151,Accuracy Clock,Validation
616,0,4,6,0.5464266,Loss Cup,Training
617,0,4,6,0.74698323,Loss Cup,Validation
618,0,4,6,1.0,Accuracy Cup,Training
619,0,4,6,0.92413795,Accuracy Cup,Validation
620,0,4,6,0.94241035,Loss Fork,Training
621,0,4,6,0.8282764,Loss Fork,Validation
622,0,4,6,0.93700784,Accuracy Fork,Training
623,0,4,6,1.0,Accuracy Fork,Validation
624,0,4,6,0.64545023,Loss Keyboard,Training
625,0,4,6,1.170004,Loss Keyboard,Validation
626,0,4,6,0.9699248,Accuracy Keyboard,Training
627,0,4,6,0.71428573,Accuracy Keyboard,Validation
628,0,4,6,0.52370137,Loss Knife,Training
629,0,4,6,1.0737596,Loss Knife,Validation
630,0,4,6,0.98540145,Accuracy Knife,Training
631,0,4,6,0.765625,Accuracy Knife,Validation
632,0,4,6,0.6240849,Loss Laptop,Training
633,0,4,6,0.6962722,Loss Laptop,Validation
634,0,4,6,0.9433962,Accuracy Laptop,Training
635,0,4,6,1.0,Accuracy Laptop,Validation
636,0,4,6,0.4929639,Loss Motorcycle,Training
637,0,4,6,0.7684468,Loss Motorcycle,Validation
638,0,4,6,1.0,Accuracy Motorcycle,Training
639,0,4,6,0.9319728,Accuracy Motorcycle,Validation
640,0,4,6,0.37162158,Loss Mouse,Training
641,0,4,6,0.49762875,Loss Mouse,Validation
642,0,4,6,0.98675495,Accuracy Mouse,Training
643,0,4,6,1.0,Accuracy Mouse,Validation
644,0,4,6,0.700464,Loss Potted_Plant,Training
645,0,4,6,0.54547364,Loss Potted_Plant,Validation
646,0,4,6,0.9862069,Accuracy Potted_Plant,Training
647,0,4,6,1.0,Accuracy Potted_Plant,Validation
648,0,4,6,0.838351,Loss Remote,Training
649,0,4,6,1.0384752,Loss Remote,Validation
650,0,4,6,0.9577465,Accuracy Remote,Training
651,0,4,6,1.0,Accuracy Remote,Validation
652,0,4,6,0.7754515,Loss Spoon,Training
653,0,4,6,1.1742362,Loss Spoon,Validation
654,0,4,6,0.97619045,Accuracy Spoon,Training
655,0,4,6,0.7919463,Accuracy Spoon,Validation
656,0,4,6,0.77065694,Loss Sportsball,Training
657,0,4,6,1.6079357,Loss Sportsball,Validation
658,0,4,6,0.96899223,Accuracy Sportsball,Training
659,0,4,6,0.92086333,Accuracy Sportsball,Validation
660,0,4,6,0.4516211,Loss Tie,Training
661,0,4,6,1.3731104,Loss Tie,Validation
662,0,4,6,0.96875,Accuracy Tie,Training
663,0,4,6,0.64615387,Accuracy Tie,Validation
664,0,4,6,0.36763075,Loss Trafficlight,Training
665,0,4,6,0.9821762,Loss Trafficlight,Validation
666,0,4,6,1.0,Accuracy Trafficlight,Training
667,0,4,6,1.0,Accuracy Trafficlight,Validation
668,0,4,6,0.55679506,Loss Wineglas,Training
669,0,4,6,0.49338412,Loss Wineglas,Validation
670,0,4,6,0.9465649,Accuracy Wineglas,Training
671,0,4,6,1.0,Accuracy Wineglas,Validation
672,0,4,7,0.46956813,Loss,Training
673,0,4,7,0.8702303,Loss,Validation
674,0,4,7,0.97707224,Accuracy,Training
675,0,4,7,0.8906875,Accuracy,Validation
676,0,4,7,0.22155514,Loss Bench,Training
677,0,4,7,0.5603427,Loss Bench,Validation
678,0,4,7,1.0,Accuracy Bench,Training
679,0,4,7,1.0,Accuracy Bench,Validation
680,0,4,7,0.24431808,Loss Bicycle,Training
681,0,4,7,0.21928112,Loss Bicycle,Validation
682,0,4,7,1.0,Accuracy Bicycle,Training
683,0,4,7,1.0,Accuracy Bicycle,Validation
684,0,4,7,0.5075384,Loss Book,Training
685,0,4,7,0.9911443,Loss Book,Validation
686,0,4,7,0.9621212,Accuracy Book,Training
687,0,4,7,0.9084507,Accuracy Book,Validation
688,0,4,7,0.49160054,Loss Bottle,Training
689,0,4,7,0.6417281,Loss Bottle,Validation
690,0,4,7,0.9328859,Accuracy Bottle,Training
691,0,4,7,0.95620435,Accuracy Bottle,Validation
692,0,4,7,0.35487643,Loss Bowl,Training
693,0,4,7,1.1695244,Loss Bowl,Validation
694,0,4,7,0.99236643,Accuracy Bowl,Training
695,0,4,7,0.74647886,Accuracy Bowl,Validation
696,0,4,7,0.3751175,Loss Car,Training
697,0,4,7,0.60769105,Loss Car,Validation
698,0,4,7,0.975,Accuracy Car,Training
699,0,4,7,1.0,Accuracy Car,Validation
700,0,4,7,0.52015775,Loss Cellphone,Training
701,0,4,7,0.767491,Loss Cellphone,Validation
702,0,4,7,0.9856115,Accuracy Cellphone,Training
703,0,4,7,1.0,Accuracy Cellphone,Validation
704,0,4,7,0.50237286,Loss Chair,Training
705,0,4,7,1.2993469,Loss Chair,Validation
706,0,4,7,0.9784173,Accuracy Chair,Training
707,0,4,7,0.63829786,Accuracy Chair,Validation
708,0,4,7,0.38467368,Loss Clock,Training
709,0,4,7,1.1499447,Loss Clock,Validation
710,0,4,7,1.0,Accuracy Clock,Training
711,0,4,7,0.76870745,Accuracy Clock,Validation
712,0,4,7,0.40109766,Loss Cup,Training
713,0,4,7,0.761545,Loss Cup,Validation
714,0,4,7,1.0,Accuracy Cup,Training
715,0,4,7,0.8705036,Accuracy Cup,Validation
716,0,4,7,0.7494273,Loss Fork,Training
717,0,4,7,0.7853039,Loss Fork,Validation
718,0,4,7,0.95522386,Accuracy Fork,Training
719,0,4,7,1.0,Accuracy Fork,Validation
720,0,4,7,0.52776784,Loss Keyboard,Training
721,0,4,7,1.1635727,Loss Keyboard,Validation
722,0,4,7,0.9929578,Accuracy Keyboard,Training
723,0,4,7,0.739726,Accuracy Keyboard,Validation
724,0,4,7,0.50989383,Loss Knife,Training
725,0,4,7,1.2200332,Loss Knife,Validation
726,0,4,7,0.9716312,Accuracy Knife,Training
727,0,4,7,0.5736434,Accuracy Knife,Validation
728,0,4,7,0.46574426,Loss Laptop,Training
729,0,4,7,0.5988343,Loss Laptop,Validation
730,0,4,7,0.9668874,Accuracy Laptop,Training
731,0,4,7,1.0,Accuracy Laptop,Validation
732,0,4,7,0.39927417,Loss Motorcycle,Training
733,0,4,7,0.7678333,Loss Motorcycle,Validation
734,0,4,7,0.9932432,Accuracy Motorcycle,Training
735,0,4,7,1.0,Accuracy Motorcycle,Validation
736,0,4,7,0.2905775,Loss Mouse,Training
737,0,4,7,0.4754692,Loss Mouse,Validation
738,0,4,7,1.0,Accuracy Mouse,Training
739,0,4,7,1.0,Accuracy Mouse,Validation
740,0,4,7,0.5456861,Loss Potted_Plant,Training
741,0,4,7,0.6494656,Loss Potted_Plant,Validation
742,0,4,7,1.0,Accuracy Potted_Plant,Training
743,0,4,7,0.9219858,Accuracy Potted_Plant,Validation
744,0,4,7,0.7358438,Loss Remote,Training
745,0,4,7,0.92833215,Loss Remote,Validation
746,0,4,7,0.9798658,Accuracy Remote,Training
747,0,4,7,1.0,Accuracy Remote,Validation
748,0,4,7,0.675321,Loss Spoon,Training
749,0,4,7,1.173991,Loss Spoon,Validation
750,0,4,7,0.9777778,Accuracy Spoon,Training
751,0,4,7,0.8344371,Accuracy Spoon,Validation
752,0,4,7,0.6338428,Loss Sportsball,Training
753,0,4,7,1.6465604,Loss Sportsball,Validation
754,0,4,7,0.9361702,Accuracy Sportsball,Training
755,0,4,7,0.7557252,Accuracy Sportsball,Validation
756,0,4,7,0.47508267,Loss Tie,Training
757,0,4,7,1.1832805,Loss Tie,Validation
758,0,4,7,0.92805755,Accuracy Tie,Training
759,0,4,7,0.77165353,Accuracy Tie,Validation
760,0,4,7,0.32057905,Loss Trafficlight,Training
761,0,4,7,0.82909954,Loss Trafficlight,Validation
762,0,4,7,1.0,Accuracy Trafficlight,Training
763,0,4,7,1.0,Accuracy Trafficlight,Validation
764,0,4,7,0.46771896,Loss Wineglas,Training
765,0,4,7,0.42548138,Loss Wineglas,Validation
766,0,4,7,0.9444444,Accuracy Wineglas,Training
767,0,4,7,1.0,Accuracy Wineglas,Validation
768,0,4,8,0.39776358,Loss,Training
769,0,4,8,0.7571687,Loss,Validation
770,0,4,8,0.9808002,Accuracy,Training
771,0,4,8,0.9201595,Accuracy,Validation
772,0,4,8,0.19185416,Loss Bench,Training
773,0,4,8,0.52304935,Loss Bench,Validation
774,0,4,8,1.0,Accuracy Bench,Training
775,0,4,8,0.91719747,Accuracy Bench,Validation
776,0,4,8,0.1824433,Loss Bicycle,Training
777,0,4,8,0.14151978,Loss Bicycle,Validation
778,0,4,8,1.0,Accuracy Bicycle,Training
779,0,4,8,1.0,Accuracy Bicycle,Validation
780,0,4,8,0.3771475,Loss Book,Training
781,0,4,8,0.8861119,Loss Book,Validation
782,0,4,8,0.9928058,Accuracy Book,Training
783,0,4,8,0.9183673,Accuracy Book,Validation
784,0,4,8,0.487084,Loss Bottle,Training
785,0,4,8,0.55769855,Loss Bottle,Validation
786,0,4,8,0.9044118,Accuracy Bottle,Training
787,0,4,8,0.95652175,Accuracy Bottle,Validation
788,0,4,8,0.3819057,Loss Bowl,Training
789,0,4,8,0.898727,Loss Bowl,Validation
790,0,4,8,0.9925926,Accuracy Bowl,Training
791,0,4,8,0.76623374,Accuracy Bowl,Validation
792,0,4,8,0.32464352,Loss Car,Training
793,0,4,8,0.44845384,Loss Car,Validation
794,0,4,8,0.9852941,Accuracy Car,Training
795,0,4,8,1.0,Accuracy Car,Validation
796,0,4,8,0.38946095,Loss Cellphone,Training
797,0,4,8,0.5836255,Loss Cellphone,Validation
798,0,4,8,0.9874214,Accuracy Cellphone,Training
799,0,4,8,1.0,Accuracy Cellphone,Validation
800,0,4,8,0.37164456,Loss Chair,Training
801,0,4,8,1.2410147,Loss Chair,Validation
802,0,4,8,0.9918699,Accuracy Chair,Training
803,0,4,8,0.7443609,Accuracy Chair,Validation
804,0,4,8,0.3115554,Loss Clock,Training
805,0,4,8,1.0961852,Loss Clock,Validation
806,0,4,8,1.0,Accuracy Clock,Training
807,0,4,8,0.8881119,Accuracy Clock,Validation
808,0,4,8,0.3465761,Loss Cup,Training
809,0,4,8,0.50363034,Loss Cup,Validation
810,0,4,8,1.0,Accuracy Cup,Training
811,0,4,8,0.9370629,Accuracy Cup,Validation
812,0,4,8,0.65446734,Loss Fork,Training
813,0,4,8,0.7646606,Loss Fork,Validation
814,0,4,8,0.96268654,Accuracy Fork,Training
815,0,4,8,0.9459459,Accuracy Fork,Validation
816,0,4,8,0.46652266,Loss Keyboard,Training
817,0,4,8,1.0551875,Loss Keyboard,Validation
818,0,4,8,0.9637681,Accuracy Keyboard,Training
819,0,4,8,0.76510066,Accuracy Keyboard,Validation
820,0,4,8,0.41029754,Loss Knife,Training
821,0,4,8,1.0885803,Loss Knife,Validation
822,0,4,8,0.9868421,Accuracy Knife,Training
823,0,4,8,0.69655174,Accuracy Knife,Validation
824,0,4,8,0.47426638,Loss Laptop,Training
825,0,4,8,0.57829034,Loss Laptop,Validation
826,0,4,8,0.9640288,Accuracy Laptop,Training
827,0,4,8,1.0,Accuracy Laptop,Validation
828,0,4,8,0.3059092,Loss Motorcycle,Training
829,0,4,8,0.6570054,Loss Motorcycle,Validation
830,0,4,8,1.0,Accuracy Motorcycle,Training
831,0,4,8,1.0,Accuracy Motorcycle,Validation
832,0,4,8,0.26290667,Loss Mouse,Training
833,0,4,8,0.3986994,Loss Mouse,Validation
834,0,4,8,1.0,Accuracy Mouse,Training
835,0,4,8,1.0,Accuracy Mouse,Validation
836,0,4,8,0.50496405,Loss Potted_Plant,Training
837,0,4,8,0.51576453,Loss Potted_Plant,Validation
838,0,4,8,0.9918699,Accuracy Potted_Plant,Training
839,0,4,8,0.93793106,Accuracy Potted_Plant,Validation
840,0,4,8,0.6359219,Loss Remote,Training
841,0,4,8,0.76121384,Loss Remote,Validation
842,0,4,8,0.93793106,Accuracy Remote,Training
843,0,4,8,1.0,Accuracy Remote,Validation
844,0,4,8,0.57900107,Loss Spoon,Training
845,0,4,8,1.0917554,Loss Spoon,Validation
846,0,4,8,0.97315437,Accuracy Spoon,Training
847,0,4,8,0.8730159,Accuracy Spoon,Validation
848,0,4,8,0.5356082,Loss Sportsball,Training
849,0,4,8,1.530827,Loss Sportsball,Validation
850,0,4,8,0.9621212,Accuracy Sportsball,Training
851,0,4,8,0.8543046,Accuracy Sportsball,Validation
852,0,4,8,0.35885435,Loss Tie,Training
853,0,4,8,0.8962131,Loss Tie,Validation
854,0,4,8,0.99310344,Accuracy Tie,Training
855,0,4,8,0.962963,Accuracy Tie,Validation
856,0,4,8,0.23669319,Loss Trafficlight,Training
857,0,4,8,0.8467604,Loss Trafficlight,Validation
858,0,4,8,1.0,Accuracy Trafficlight,Training
859,0,4,8,1.0,Accuracy Trafficlight,Validation
860,0,4,8,0.35883567,Loss Wineglas,Training
861,0,4,8,0.34990612,Loss Wineglas,Validation
862,0,4,8,0.96850395,Accuracy Wineglas,Training
863,0,4,8,1.0,Accuracy Wineglas,Validation
864,0,4,9,0.35015625,Loss,Training
865,0,4,9,0.7415827,Loss,Validation
866,0,4,9,0.9835341,Accuracy,Training
867,0,4,9,0.9047797,Accuracy,Validation
868,0,4,9,0.16576955,Loss Bench,Training
869,0,4,9,0.5239485,Loss Bench,Validation
870,0,4,9,1.0,Accuracy Bench,Training
871,0,4,9,0.9041916,Accuracy Bench,Validation
872,0,4,9,0.15955232,Loss Bicycle,Training
873,0,4,9,0.16983683,Loss Bicycle,Validation
874,0,4,9,1.0,Accuracy Bicycle,Training
875,0,4,9,1.0,Accuracy Bicycle,Validation
876,0,4,9,0.36625937,Loss Book,Training
877,0,4,9,0.9102658,Loss Book,Validation
878,0,4,9,0.9811321,Accuracy Book,Training
879,0,4,9,0.8689655,Accuracy Book,Validation
880,0,4,9,0.44950908,Loss Bottle,Training
881,0,4,9,0.5241334,Loss Bottle,Validation
882,0,4,9,0.9230769,Accuracy Bottle,Training
883,0,4,9,0.9782609,Accuracy Bottle,Validation
884,0,4,9,0.275632,Loss Bowl,Training
885,0,4,9,1.0103924,Loss Bowl,Validation
886,0,4,9,1.0,Accuracy Bowl,Training
887,0,4,9,0.7259259,Accuracy Bowl,Validation
888,0,4,9,0.3037528,Loss Car,Training
889,0,4,9,0.44703978,Loss Car,Validation
890,0,4,9,0.974359,Accuracy Car,Training
891,0,4,9,1.0,Accuracy Car,Validation
892,0,4,9,0.36192438,Loss Cellphone,Training
893,0,4,9,0.6671133,Loss Cellphone,Validation
894,0,4,9,1.0,Accuracy Cellphone,Training
895,0,4,9,1.0,Accuracy Cellphone,Validation
896,0,4,9,0.44584343,Loss Chair,Training
897,0,4,9,1.1179682,Loss Chair,Validation
898,0,4,9,0.983871,Accuracy Chair,Training
899,0,4,9,0.79432625,Accuracy Chair,Validation
900,0,4,9,0.28662705,Loss Clock,Training
901,0,4,9,1.0664909,Loss Clock,Validation
902,0,4,9,0.9927536,Accuracy Clock,Training
903,0,4,9,0.89041096,Accuracy Clock,Validation
904,0,4,9,0.29090828,Loss Cup,Training
905,0,4,9,0.46454626,Loss Cup,Validation
906,0,4,9,1.0,Accuracy Cup,Training
907,0,4,9,0.9300699,Accuracy Cup,Validation
908,0,4,9,0.5714295,Loss Fork,Training
909,0,4,9,0.61821723,Loss Fork,Validation
910,0,4,9,0.9652778,Accuracy Fork,Training
911,0,4,9,1.0,Accuracy Fork,Validation
912,0,4,9,0.34619117,Loss Keyboard,Training
913,0,4,9,0.9239943,Loss Keyboard,Validation
914,0,4,9,0.9928058,Accuracy Keyboard,Training
915,0,4,9,0.7463768,Accuracy Keyboard,Validation
916,0,4,9,0.4033212,Loss Knife,Training
917,0,4,9,1.1376472,Loss Knife,Validation
918,0,4,9,1.0,Accuracy Knife,Training
919,0,4,9,0.63076925,Accuracy Knife,Validation
920,0,4,9,0.40974095,Loss Laptop,Training
921,0,4,9,0.4950113,Loss Laptop,Validation
922,0,4,9,0.9350649,Accuracy Laptop,Training
923,0,4,9,1.0,Accuracy Laptop,Validation
924,0,4,9,0.28149194,Loss Motorcycle,Training
925,0,4,9,0.62728107,Loss Motorcycle,Validation
926,0,4,9,1.0,Accuracy Motorcycle,Training
927,0,4,9,1.0,Accuracy Motorcycle,Validation
928,0,4,9,0.21550182,Loss Mouse,Training
929,0,4,9,0.366055,Loss Mouse,Validation
930,0,4,9,1.0,Accuracy Mouse,Training
931,0,4,9,1.0,Accuracy Mouse,Validation
932,0,4,9,0.3895635,Loss Potted_Plant,Training
933,0,4,9,0.5406985,Loss Potted_Plant,Validation
934,0,4,9,0.9916667,Accuracy Potted_Plant,Training
935,0,4,9,0.9160305,Accuracy Potted_Plant,Validation
936,0,4,9,0.5492291,Loss Remote,Training
937,0,4,9,0.7563376,Loss Remote,Validation
938,0,4,9,0.97709924,Accuracy Remote,Training
939,0,4,9,1.0,Accuracy Remote,Validation
940,0,4,9,0.53843427,Loss Spoon,Training
941,0,4,9,1.1455852,Loss Spoon,Validation
942,0,4,9,0.97540987,Accuracy Spoon,Training
943,0,4,9,0.7080292,Accuracy Spoon,Validation
944,0,4,9,0.4946886,Loss Sportsball,Training
945,0,4,9,1.4257383,Loss Sportsball,Validation
946,0,4,9,0.9692308,Accuracy Sportsball,Training
947,0,4,9,0.84782606,Accuracy Sportsball,Validation
948,0,4,9,0.23425472,Loss Tie,Training
949,0,4,9,1.0854377,Loss Tie,Validation
950,0,4,9,1.0,Accuracy Tie,Training
951,0,4,9,0.86875,Accuracy Tie,Validation
952,0,4,9,0.19301684,Loss Trafficlight,Training
953,0,4,9,0.7434361,Loss Trafficlight,Validation
954,0,4,9,1.0,Accuracy Trafficlight,Training
955,0,4,9,1.0,Accuracy Trafficlight,Validation
956,0,4,9,0.3209523,Loss Wineglas,Training
957,0,4,9,0.28922856,Loss Wineglas,Validation
958,0,4,9,0.95953757,Accuracy Wineglas,Training
959,0,4,9,1.0,Accuracy Wineglas,Validation
960,0,4,10,0.31416613,Loss,Training
961,0,4,10,0.6683594,Loss,Validation
962,0,4,10,0.9845717,Accuracy,Training
963,0,4,10,0.9080024,Accuracy,Validation
964,0,4,10,0.14194383,Loss Bench,Training
965,0,4,10,0.43087348,Loss Bench,Validation
966,0,4,10,1.0,Accuracy Bench,Training
967,0,4,10,1.0,Accuracy Bench,Validation
968,0,4,10,0.15490574,Loss Bicycle,Training
969,0,4,10,0.11631224,Loss Bicycle,Validation
970,0,4,10,1.0,Accuracy Bicycle,Training
971,0,4,10,1.0,Accuracy Bicycle,Validation
972,0,4,10,0.27799875,Loss Book,Training
973,0,4,10,0.694974,Loss Book,Validation
974,0,4,10,0.9931507,Accuracy Book,Training
975,0,4,10,0.87969923,Accuracy Book,Validation
976,0,4,10,0.35602883,Loss Bottle,Training
977,0,4,10,0.44341105,Loss Bottle,Validation
978,0,4,10,0.94520545,Accuracy Bottle,Training
979,0,4,10,0.94666666,Accuracy Bottle,Validation
980,0,4,10,0.25668767,Loss Bowl,Training
981,0,4,10,0.8751258,Loss Bowl,Validation
982,0,4,10,1.0,Accuracy Bowl,Training
983,0,4,10,0.76978415,Accuracy Bowl,Validation
984,0,4,10,0.24523503,Loss Car,Training
985,0,4,10,0.37456864,Loss Car,Validation
986,0,4,10,0.99264705,Accuracy Car,Training
987,0,4,10,1.0,Accuracy Car,Validation
988,0,4,10,0.29906604,Loss Cellphone,Training
989,0,4,10,0.5494367,Loss Cellphone,Validation
990,0,4,10,1.0,Accuracy Cellphone,Training
991,0,4,10,1.0,Accuracy Cellphone,Validation
992,0,4,10,0.3200264,Loss Chair,Training
993,0,4,10,1.0421631,Loss Chair,Validation
994,0,4,10,0.9784173,Accuracy Chair,Training
995,0,4,10,0.6785714,Accuracy Chair,Validation
996,0,4,10,0.23950543,Loss Clock,Training
997,0,4,10,0.97489464,Loss Clock,Validation
998,0,4,10,1.0,Accuracy Clock,Training
999,0,4,10,0.87323946,Accuracy Clock,Validation
1000,0,4,10,0.23371544,Loss Cup,Training
1001,0,4,10,0.37097454,Loss Cup,Validation
1002,0,4,10,1.0,Accuracy Cup,Training
1003,0,4,10,0.9583333,Accuracy Cup,Validation
1004,0,4,10,0.59725887,Loss Fork,Training
1005,0,4,10,0.58746713,Loss Fork,Validation
1006,0,4,10,0.9477612,Accuracy Fork,Training
1007,0,4,10,1.0,Accuracy Fork,Validation
1008,0,4,10,0.39170066,Loss Keyboard,Training
1009,0,4,10,0.8556085,Loss Keyboard,Validation
1010,0,4,10,0.98657715,Accuracy Keyboard,Training
1011,0,4,10,0.77165353,Accuracy Keyboard,Validation
1012,0,4,10,0.35312286,Loss Knife,Training
1013,0,4,10,1.0695709,Loss Knife,Validation
1014,0,4,10,0.9929078,Accuracy Knife,Training
1015,0,4,10,0.6984127,Accuracy Knife,Validation
1016,0,4,10,0.3156937,Loss Laptop,Training
1017,0,4,10,0.42051935,Loss Laptop,Validation
1018,0,4,10,0.9929078,Accuracy Laptop,Training
1019,0,4,10,1.0,Accuracy Laptop,Validation
1020,0,4,10,0.19514409,Loss Motorcycle,Training
1021,0,4,10,0.6189619,Loss Motorcycle,Validation
1022,0,4,10,1.0,Accuracy Motorcycle,Training
1023,0,4,10,1.0,Accuracy Motorcycle,Validation
1024,0,4,10,0.19760892,Loss Mouse,Training
1025,0,4,10,0.3446773,Loss Mouse,Validation
1026,0,4,10,0.9925926,Accuracy Mouse,Training
1027,0,4,10,1.0,Accuracy Mouse,Validation
1028,0,4,10,0.41789272,Loss Potted_Plant,Training
1029,0,4,10,0.49692166,Loss Potted_Plant,Validation
1030,0,4,10,0.9736842,Accuracy Potted_Plant,Training
1031,0,4,10,0.9183673,Accuracy Potted_Plant,Validation
1032,0,4,10,0.51716477,Loss Remote,Training
1033,0,4,10,0.62676543,Loss Remote,Validation
1034,0,4,10,0.97709924,Accuracy Remote,Training
1035,0,4,10,1.0,Accuracy Remote,Validation
1036,0,4,10,0.51832014,Loss Spoon,Training
1037,0,4,10,0.9238345,Loss Spoon,Validation
1038,0,4,10,0.96153843,Accuracy Spoon,Training
1039,0,4,10,0.79746836,Accuracy Spoon,Validation
1040,0,4,10,0.42908603,Loss Sportsball,Training
