,seed,examples_per_class,epoch,value,metric,split
517,0,8,1,3.5412369,Loss Apple,Validation
518,0,8,1,0.4939759,Accuracy Apple,Training
519,0,8,1,0.6363636,Accuracy Apple,Validation
520,0,8,1,3.0368102,Loss Sandwich,Training
521,0,8,1,3.2391865,Loss Sandwich,Validation
522,0,8,1,0.79310346,Accuracy Sandwich,Training
523,0,8,1,0.48076922,Accuracy Sandwich,Validation
524,0,8,1,3.853743,Loss Orange,Training
525,0,8,1,3.828922,Loss Orange,Validation
526,0,8,1,0.023255814,Accuracy Orange,Training
527,0,8,1,0.0,Accuracy Orange,Validation
528,0,8,1,3.359937,Loss Broccoli,Training
529,0,8,1,3.335373,Loss Broccoli,Validation
530,0,8,1,0.37662336,Accuracy Broccoli,Training
531,0,8,1,0.4814815,Accuracy Broccoli,Validation
532,0,8,1,3.2079408,Loss Carrot,Training
533,0,8,1,3.6582227,Loss Carrot,Validation
534,0,8,1,0.6052632,Accuracy Carrot,Training
535,0,8,1,0.07692308,Accuracy Carrot,Validation
536,0,8,1,3.1939507,Loss Hot Dog,Training
537,0,8,1,3.6341107,Loss Hot Dog,Validation
538,0,8,1,0.46153846,Accuracy Hot Dog,Training
539,0,8,1,0.44444445,Accuracy Hot Dog,Validation
540,0,8,1,3.239377,Loss Pizza,Training
541,0,8,1,3.4703088,Loss Pizza,Validation
542,0,8,1,0.80597013,Accuracy Pizza,Training
543,0,8,1,0.46153846,Accuracy Pizza,Validation
544,0,8,1,3.0613298,Loss Donut,Training
545,0,8,1,3.6101384,Loss Donut,Validation
546,0,8,1,0.8607595,Accuracy Donut,Training
547,0,8,1,0.23076923,Accuracy Donut,Validation
548,0,8,1,3.4551103,Loss Cake,Training
549,0,8,1,3.7001483,Loss Cake,Validation
550,0,8,1,0.25,Accuracy Cake,Training
551,0,8,1,0.102564104,Accuracy Cake,Validation
552,0,8,1,3.314858,Loss Chair,Training
553,0,8,1,3.428449,Loss Chair,Validation
554,0,8,1,0.36144578,Accuracy Chair,Training
555,0,8,1,0.12987013,Accuracy Chair,Validation
556,0,8,1,3.2480152,Loss Couch,Training
557,0,8,1,3.1473598,Loss Couch,Validation
558,0,8,1,0.45714286,Accuracy Couch,Training
559,0,8,1,0.29591838,Accuracy Couch,Validation
560,0,8,1,3.1023128,Loss Potted Plant,Training
561,0,8,1,3.1902168,Loss Potted Plant,Validation
562,0,8,1,0.84782606,Accuracy Potted Plant,Training
563,0,8,1,0.6486486,Accuracy Potted Plant,Validation
564,0,8,1,3.0676825,Loss Bed,Training
565,0,8,1,3.1778097,Loss Bed,Validation
566,0,8,1,0.7058824,Accuracy Bed,Training
567,0,8,1,0.50714284,Accuracy Bed,Validation
568,0,8,1,3.006783,Loss Dining Table,Training
569,0,8,1,3.2817948,Loss Dining Table,Validation
570,0,8,1,0.76666665,Accuracy Dining Table,Training
571,0,8,1,0.35555556,Accuracy Dining Table,Validation
572,0,8,1,3.1951458,Loss Toilet,Training
573,0,8,1,3.4230058,Loss Toilet,Validation
574,0,8,1,0.796875,Accuracy Toilet,Training
575,0,8,1,0.43410853,Accuracy Toilet,Validation
576,0,8,1,3.544333,Loss Tv,Training
577,0,8,1,3.41798,Loss Tv,Validation
578,0,8,1,0.1923077,Accuracy Tv,Training
579,0,8,1,0.2195122,Accuracy Tv,Validation
580,0,8,1,3.0484061,Loss Laptop,Training
581,0,8,1,3.2618976,Loss Laptop,Validation
582,0,8,1,0.90909094,Accuracy Laptop,Training
583,0,8,1,0.34920636,Accuracy Laptop,Validation
584,0,8,1,2.9341326,Loss Mouse,Training
585,0,8,1,0.0,Loss Mouse,Validation
586,0,8,1,0.98888886,Accuracy Mouse,Training
587,0,8,1,0.0,Accuracy Mouse,Validation
588,0,8,1,3.1628892,Loss Remote,Training
589,0,8,1,3.1713457,Loss Remote,Validation
590,0,8,1,0.82222223,Accuracy Remote,Training
591,0,8,1,1.0,Accuracy Remote,Validation
592,0,8,1,3.3359585,Loss Keyboard,Training
593,0,8,1,3.38931,Loss Keyboard,Validation
594,0,8,1,0.4875,Accuracy Keyboard,Training
595,0,8,1,0.11111111,Accuracy Keyboard,Validation
596,0,8,1,3.2916663,Loss Cell Phone,Training
597,0,8,1,3.3365571,Loss Cell Phone,Validation
598,0,8,1,0.7011494,Accuracy Cell Phone,Training
599,0,8,1,0.46153846,Accuracy Cell Phone,Validation
600,0,8,1,3.3302228,Loss Microwave,Training
601,0,8,1,3.5030766,Loss Microwave,Validation
602,0,8,1,0.32352942,Accuracy Microwave,Training
603,0,8,1,0.44444445,Accuracy Microwave,Validation
604,0,8,1,3.3228662,Loss Oven,Training
605,0,8,1,3.408676,Loss Oven,Validation
606,0,8,1,0.25757575,Accuracy Oven,Training
607,0,8,1,0.067567565,Accuracy Oven,Validation
608,0,8,1,3.4614234,Loss Toaster,Training
609,0,8,1,3.6313443,Loss Toaster,Validation
610,0,8,1,0.36363637,Accuracy Toaster,Training
611,0,8,1,0.0,Accuracy Toaster,Validation
612,0,8,1,3.2824078,Loss Sink,Training
613,0,8,1,3.3379982,Loss Sink,Validation
614,0,8,1,0.5308642,Accuracy Sink,Training
615,0,8,1,0.4642857,Accuracy Sink,Validation
616,0,8,1,3.0862365,Loss Refrigerator,Training
617,0,8,1,3.1848578,Loss Refrigerator,Validation
618,0,8,1,0.7373737,Accuracy Refrigerator,Training
619,0,8,1,0.6935484,Accuracy Refrigerator,Validation
620,0,8,1,3.3917997,Loss Book,Training
621,0,8,1,3.382702,Loss Book,Validation
622,0,8,1,0.40425533,Accuracy Book,Training
623,0,8,1,0.5263158,Accuracy Book,Validation
624,0,8,1,3.2412045,Loss Clock,Training
625,0,8,1,3.3384125,Loss Clock,Validation
626,0,8,1,0.8604651,Accuracy Clock,Training
627,0,8,1,0.8067227,Accuracy Clock,Validation
628,0,8,1,3.4564636,Loss Vase,Training
629,0,8,1,3.4418173,Loss Vase,Validation
630,0,8,1,0.3026316,Accuracy Vase,Training
631,0,8,1,0.17021276,Accuracy Vase,Validation
632,0,8,1,3.3221552,Loss Scissors,Training
633,0,8,1,3.4536014,Loss Scissors,Validation
634,0,8,1,0.61627907,Accuracy Scissors,Training
635,0,8,1,0.625,Accuracy Scissors,Validation
636,0,8,1,3.243653,Loss Teddy Bear,Training
637,0,8,1,3.523933,Loss Teddy Bear,Validation
638,0,8,1,0.81333333,Accuracy Teddy Bear,Training
639,0,8,1,0.41666666,Accuracy Teddy Bear,Validation
640,0,8,1,3.1745036,Loss Hair Drier,Training
641,0,8,1,3.5996094,Loss Hair Drier,Validation
642,0,8,1,0.6547619,Accuracy Hair Drier,Training
643,0,8,1,0.5,Accuracy Hair Drier,Validation
644,0,8,1,3.498311,Loss Toothbrush,Training
645,0,8,1,3.583344,Loss Toothbrush,Validation
646,0,8,1,0.15,Accuracy Toothbrush,Training
647,0,8,1,0.0,Accuracy Toothbrush,Validation
648,0,8,2,2.6736093,Loss,Training
649,0,8,2,2.770492,Loss,Validation
650,0,8,2,0.7950056,Accuracy,Training
651,0,8,2,0.4565865,Accuracy,Validation
652,0,8,2,2.5740309,Loss Person,Training
653,0,8,2,3.1272035,Loss Person,Validation
654,0,8,2,0.6097561,Accuracy Person,Training
655,0,8,2,0.35636723,Accuracy Person,Validation
656,0,8,2,2.562061,Loss Bicycle,Training
657,0,8,2,2.740566,Loss Bicycle,Validation
658,0,8,2,0.7894737,Accuracy Bicycle,Training
659,0,8,2,0.6875,Accuracy Bicycle,Validation
660,0,8,2,2.4403179,Loss Car,Training
661,0,8,2,2.9733624,Loss Car,Validation
662,0,8,2,0.9302326,Accuracy Car,Training
663,0,8,2,0.30081302,Accuracy Car,Validation
664,0,8,2,2.4448347,Loss Motorcycle,Training
665,0,8,2,2.657942,Loss Motorcycle,Validation
666,0,8,2,0.9583333,Accuracy Motorcycle,Training
667,0,8,2,0.754717,Accuracy Motorcycle,Validation
668,0,8,2,3.0050602,Loss Airplane,Training
669,0,8,2,3.0300307,Loss Airplane,Validation
670,0,8,2,0.90697676,Accuracy Airplane,Training
671,0,8,2,0.776699,Accuracy Airplane,Validation
672,0,8,2,2.7321634,Loss Bus,Training
673,0,8,2,2.8413363,Loss Bus,Validation
674,0,8,2,0.8271605,Accuracy Bus,Training
675,0,8,2,0.68421054,Accuracy Bus,Validation
676,0,8,2,2.8985267,Loss Train,Training
677,0,8,2,3.0385685,Loss Train,Validation
678,0,8,2,0.8918919,Accuracy Train,Training
679,0,8,2,0.7120419,Accuracy Train,Validation
680,0,8,2,2.4403872,Loss Truck,Training
681,0,8,2,2.9780042,Loss Truck,Validation
682,0,8,2,0.92,Accuracy Truck,Training
683,0,8,2,0.44604316,Accuracy Truck,Validation
684,0,8,2,2.520546,Loss Boat,Training
685,0,8,2,3.043994,Loss Boat,Validation
686,0,8,2,0.93406594,Accuracy Boat,Training
687,0,8,2,0.7027027,Accuracy Boat,Validation
688,0,8,2,2.6445246,Loss Traffic Light,Training
689,0,8,2,2.9660938,Loss Traffic Light,Validation
690,0,8,2,0.95348835,Accuracy Traffic Light,Training
691,0,8,2,0.5283019,Accuracy Traffic Light,Validation
692,0,8,2,2.107953,Loss Fire Hydrant,Training
693,0,8,2,2.6035526,Loss Fire Hydrant,Validation
694,0,8,2,1.0,Accuracy Fire Hydrant,Training
695,0,8,2,0.64615387,Accuracy Fire Hydrant,Validation
696,0,8,2,2.3675802,Loss Stop Sign,Training
697,0,8,2,2.8257666,Loss Stop Sign,Validation
698,0,8,2,1.0,Accuracy Stop Sign,Training
699,0,8,2,0.53846157,Accuracy Stop Sign,Validation
700,0,8,2,2.7295241,Loss Parking Meter,Training
701,0,8,2,3.117173,Loss Parking Meter,Validation
702,0,8,2,0.8076923,Accuracy Parking Meter,Training
703,0,8,2,0.8125,Accuracy Parking Meter,Validation
704,0,8,2,2.8009524,Loss Bench,Training
705,0,8,2,3.1985562,Loss Bench,Validation
706,0,8,2,0.7848101,Accuracy Bench,Training
707,0,8,2,0.33628318,Accuracy Bench,Validation
708,0,8,2,2.880685,Loss Bird,Training
709,0,8,2,3.3535473,Loss Bird,Validation
710,0,8,2,0.7605634,Accuracy Bird,Training
711,0,8,2,0.42857143,Accuracy Bird,Validation
712,0,8,2,2.4626546,Loss Cat,Training
713,0,8,2,2.6345534,Loss Cat,Validation
714,0,8,2,0.93421054,Accuracy Cat,Training
715,0,8,2,0.7111111,Accuracy Cat,Validation
716,0,8,2,2.737916,Loss Dog,Training
717,0,8,2,2.9334373,Loss Dog,Validation
718,0,8,2,0.78409094,Accuracy Dog,Training
719,0,8,2,0.35384616,Accuracy Dog,Validation
720,0,8,2,2.516206,Loss Horse,Training
721,0,8,2,2.7757432,Loss Horse,Validation
722,0,8,2,0.875,Accuracy Horse,Training
723,0,8,2,0.61538464,Accuracy Horse,Validation
724,0,8,2,2.3358457,Loss Sheep,Training
725,0,8,2,2.4562163,Loss Sheep,Validation
726,0,8,2,0.97727275,Accuracy Sheep,Training
727,0,8,2,0.7966102,Accuracy Sheep,Validation
728,0,8,2,2.1248696,Loss Cow,Training
729,0,8,2,2.8442438,Loss Cow,Validation
730,0,8,2,0.9594595,Accuracy Cow,Training
731,0,8,2,0.4494382,Accuracy Cow,Validation
732,0,8,2,2.7758355,Loss Elephant,Training
733,0,8,2,3.0001504,Loss Elephant,Validation
734,0,8,2,0.9347826,Accuracy Elephant,Training
735,0,8,2,0.9026549,Accuracy Elephant,Validation
736,0,8,2,2.813251,Loss Bear,Training
737,0,8,2,3.228826,Loss Bear,Validation
738,0,8,2,0.96629214,Accuracy Bear,Training
739,0,8,2,0.58181816,Accuracy Bear,Validation
740,0,8,2,3.135601,Loss Zebra,Training
741,0,8,2,3.1256783,Loss Zebra,Validation
742,0,8,2,0.7553192,Accuracy Zebra,Training
743,0,8,2,0.877551,Accuracy Zebra,Validation
744,0,8,2,2.1968346,Loss Giraffe,Training
745,0,8,2,2.0997367,Loss Giraffe,Validation
746,0,8,2,0.9892473,Accuracy Giraffe,Training
747,0,8,2,1.0,Accuracy Giraffe,Validation
748,0,8,2,2.7264276,Loss Backpack,Training
749,0,8,2,3.5766342,Loss Backpack,Validation
750,0,8,2,0.60465115,Accuracy Backpack,Training
751,0,8,2,0.0,Accuracy Backpack,Validation
752,0,8,2,2.792598,Loss Umbrella,Training
753,0,8,2,3.565076,Loss Umbrella,Validation
754,0,8,2,0.7826087,Accuracy Umbrella,Training
755,0,8,2,0.19354838,Accuracy Umbrella,Validation
756,0,8,2,2.2598512,Loss Handbag,Training
757,0,8,2,0.0,Loss Handbag,Validation
758,0,8,2,0.88461536,Accuracy Handbag,Training
759,0,8,2,0.0,Accuracy Handbag,Validation
760,0,8,2,2.8599014,Loss Tie,Training
761,0,8,2,0.0,Loss Tie,Validation
762,0,8,2,0.88235295,Accuracy Tie,Training
763,0,8,2,0.0,Accuracy Tie,Validation
764,0,8,2,2.6046963,Loss Suitcase,Training
765,0,8,2,3.166484,Loss Suitcase,Validation
766,0,8,2,0.6741573,Accuracy Suitcase,Training
767,0,8,2,0.3243243,Accuracy Suitcase,Validation
768,0,8,2,2.5095632,Loss Frisbee,Training
769,0,8,2,2.442959,Loss Frisbee,Validation
770,0,8,2,0.96,Accuracy Frisbee,Training
771,0,8,2,0.8,Accuracy Frisbee,Validation
772,0,8,2,2.559913,Loss Skis,Training
773,0,8,2,0.0,Loss Skis,Validation
774,0,8,2,0.8111111,Accuracy Skis,Training
775,0,8,2,0.0,Accuracy Skis,Validation
776,0,8,2,2.3939412,Loss Snowboard,Training
777,0,8,2,3.7481976,Loss Snowboard,Validation
778,0,8,2,0.95238096,Accuracy Snowboard,Training
779,0,8,2,0.0,Accuracy Snowboard,Validation
780,0,8,2,2.8928013,Loss Sports Ball,Training
781,0,8,2,0.0,Loss Sports Ball,Validation
782,0,8,2,0.6835443,Accuracy Sports Ball,Training
783,0,8,2,0.0,Accuracy Sports Ball,Validation
784,0,8,2,2.2296042,Loss Kite,Training
785,0,8,2,2.6392736,Loss Kite,Validation
786,0,8,2,0.972973,Accuracy Kite,Training
787,0,8,2,0.6666667,Accuracy Kite,Validation
788,0,8,2,2.9013937,Loss Baseball Bat,Training
789,0,8,2,0.0,Loss Baseball Bat,Validation
790,0,8,2,0.7123288,Accuracy Baseball Bat,Training
791,0,8,2,0.0,Accuracy Baseball Bat,Validation
792,0,8,2,2.7337475,Loss Baseball Glove,Training
793,0,8,2,3.4232004,Loss Baseball Glove,Validation
794,0,8,2,0.9726027,Accuracy Baseball Glove,Training
795,0,8,2,0.0,Accuracy Baseball Glove,Validation
796,0,8,2,2.6730876,Loss Skateboard,Training
797,0,8,2,2.7811391,Loss Skateboard,Validation
798,0,8,2,0.8095238,Accuracy Skateboard,Training
799,0,8,2,0.4,Accuracy Skateboard,Validation
800,0,8,2,2.3162913,Loss Surfboard,Training
801,0,8,2,2.7986357,Loss Surfboard,Validation
802,0,8,2,0.9230769,Accuracy Surfboard,Training
803,0,8,2,0.6666667,Accuracy Surfboard,Validation
804,0,8,2,2.772156,Loss Tennis Racket,Training
805,0,8,2,3.143799,Loss Tennis Racket,Validation
806,0,8,2,0.96666664,Accuracy Tennis Racket,Training
807,0,8,2,1.0,Accuracy Tennis Racket,Validation
808,0,8,2,2.7449503,Loss Bottle,Training
809,0,8,2,3.7383494,Loss Bottle,Validation
810,0,8,2,0.8095238,Accuracy Bottle,Training
811,0,8,2,0.29411766,Accuracy Bottle,Validation
812,0,8,2,2.7662091,Loss Wine Glass,Training
813,0,8,2,0.0,Loss Wine Glass,Validation
814,0,8,2,0.8604651,Accuracy Wine Glass,Training
815,0,8,2,0.0,Accuracy Wine Glass,Validation
816,0,8,2,2.5372858,Loss Cup,Training
817,0,8,2,3.6471956,Loss Cup,Validation
818,0,8,2,0.9375,Accuracy Cup,Training
819,0,8,2,0.26666668,Accuracy Cup,Validation
820,0,8,2,2.725625,Loss Fork,Training
821,0,8,2,2.7173789,Loss Fork,Validation
822,0,8,2,0.6835443,Accuracy Fork,Training
823,0,8,2,0.42857143,Accuracy Fork,Validation
824,0,8,2,3.0297327,Loss Knife,Training
825,0,8,2,3.2928157,Loss Knife,Validation
826,0,8,2,0.6818182,Accuracy Knife,Training
827,0,8,2,0.0,Accuracy Knife,Validation
828,0,8,2,2.782448,Loss Spoon,Training
829,0,8,2,2.741283,Loss Spoon,Validation
830,0,8,2,0.6625,Accuracy Spoon,Training
831,0,8,2,0.0,Accuracy Spoon,Validation
832,0,8,2,2.4547448,Loss Bowl,Training
833,0,8,2,2.9646335,Loss Bowl,Validation
834,0,8,2,0.90697676,Accuracy Bowl,Training
835,0,8,2,0.67469877,Accuracy Bowl,Validation
836,0,8,2,2.7886937,Loss Banana,Training
837,0,8,2,3.1874526,Loss Banana,Validation
838,0,8,2,0.8947368,Accuracy Banana,Training
839,0,8,2,0.7234042,Accuracy Banana,Validation
840,0,8,2,3.0256522,Loss Apple,Training
841,0,8,2,3.2048335,Loss Apple,Validation
842,0,8,2,0.6944444,Accuracy Apple,Training
843,0,8,2,0.4,Accuracy Apple,Validation
844,0,8,2,2.4710598,Loss Sandwich,Training
845,0,8,2,2.8669074,Loss Sandwich,Validation
846,0,8,2,0.94382024,Accuracy Sandwich,Training
847,0,8,2,0.5405405,Accuracy Sandwich,Validation
848,0,8,2,3.3697243,Loss Orange,Training
849,0,8,2,3.52626,Loss Orange,Validation
850,0,8,2,0.175,Accuracy Orange,Training
851,0,8,2,0.3809524,Accuracy Orange,Validation
852,0,8,2,2.9833672,Loss Broccoli,Training
853,0,8,2,3.1308,Loss Broccoli,Validation
854,0,8,2,0.47368422,Accuracy Broccoli,Training
855,0,8,2,0.225,Accuracy Broccoli,Validation
856,0,8,2,2.7219293,Loss Carrot,Training
857,0,8,2,2.9731455,Loss Carrot,Validation
858,0,8,2,0.725,Accuracy Carrot,Training
859,0,8,2,0.0,Accuracy Carrot,Validation
860,0,8,2,2.651452,Loss Hot Dog,Training
861,0,8,2,3.4085894,Loss Hot Dog,Validation
862,0,8,2,0.74666667,Accuracy Hot Dog,Training
863,0,8,2,0.47619048,Accuracy Hot Dog,Validation
864,0,8,2,2.673409,Loss Pizza,Training
865,0,8,2,3.0818303,Loss Pizza,Validation
866,0,8,2,0.962963,Accuracy Pizza,Training
867,0,8,2,0.4935065,Accuracy Pizza,Validation
868,0,8,2,2.4555683,Loss Donut,Training
869,0,8,2,3.160573,Loss Donut,Validation
870,0,8,2,0.91764706,Accuracy Donut,Training
871,0,8,2,0.4857143,Accuracy Donut,Validation
872,0,8,2,2.8139272,Loss Cake,Training
873,0,8,2,3.2714136,Loss Cake,Validation
874,0,8,2,0.62025315,Accuracy Cake,Training
875,0,8,2,0.19512194,Accuracy Cake,Validation
876,0,8,2,2.7469373,Loss Chair,Training
877,0,8,2,3.1716893,Loss Chair,Validation
878,0,8,2,0.56790125,Accuracy Chair,Training
879,0,8,2,0.15476191,Accuracy Chair,Validation
880,0,8,2,2.8204405,Loss Couch,Training
881,0,8,2,2.8042798,Loss Couch,Validation
882,0,8,2,0.48051947,Accuracy Couch,Training
883,0,8,2,0.56,Accuracy Couch,Validation
884,0,8,2,2.6475487,Loss Potted Plant,Training
885,0,8,2,3.288417,Loss Potted Plant,Validation
886,0,8,2,0.84931505,Accuracy Potted Plant,Training
887,0,8,2,0.44,Accuracy Potted Plant,Validation
888,0,8,2,2.4425664,Loss Bed,Training
889,0,8,2,2.8870025,Loss Bed,Validation
890,0,8,2,0.8051948,Accuracy Bed,Training
891,0,8,2,0.4814815,Accuracy Bed,Validation
892,0,8,2,2.6946552,Loss Dining Table,Training
893,0,8,2,3.1528277,Loss Dining Table,Validation
894,0,8,2,0.67948717,Accuracy Dining Table,Training
895,0,8,2,0.32537314,Accuracy Dining Table,Validation
896,0,8,2,2.648597,Loss Toilet,Training
897,0,8,2,2.9550076,Loss Toilet,Validation
898,0,8,2,0.752809,Accuracy Toilet,Training
899,0,8,2,0.6339286,Accuracy Toilet,Validation
900,0,8,2,3.180231,Loss Tv,Training
901,0,8,2,3.2673588,Loss Tv,Validation
902,0,8,2,0.16363636,Accuracy Tv,Training
903,0,8,2,0.1375,Accuracy Tv,Validation
904,0,8,2,2.49065,Loss Laptop,Training
905,0,8,2,2.8178766,Loss Laptop,Validation
906,0,8,2,0.9529412,Accuracy Laptop,Training
907,0,8,2,0.5694444,Accuracy Laptop,Validation
908,0,8,2,2.3673456,Loss Mouse,Training
909,0,8,2,0.0,Loss Mouse,Validation
910,0,8,2,1.0,Accuracy Mouse,Training
911,0,8,2,0.0,Accuracy Mouse,Validation
912,0,8,2,2.6124928,Loss Remote,Training
913,0,8,2,2.6543791,Loss Remote,Validation
914,0,8,2,0.85555553,Accuracy Remote,Training
915,0,8,2,1.0,Accuracy Remote,Validation
916,0,8,2,2.8206952,Loss Keyboard,Training
917,0,8,2,2.78515,Loss Keyboard,Validation
918,0,8,2,0.6571429,Accuracy Keyboard,Training
919,0,8,2,1.0,Accuracy Keyboard,Validation
920,0,8,2,2.7257483,Loss Cell Phone,Training
921,0,8,2,2.9999874,Loss Cell Phone,Validation
922,0,8,2,0.89411765,Accuracy Cell Phone,Training
923,0,8,2,0.5714286,Accuracy Cell Phone,Validation
924,0,8,2,2.7741263,Loss Microwave,Training
925,0,8,2,3.234157,Loss Microwave,Validation
926,0,8,2,0.5540541,Accuracy Microwave,Training
927,0,8,2,0.5714286,Accuracy Microwave,Validation
928,0,8,2,2.6392262,Loss Oven,Training
929,0,8,2,2.9971473,Loss Oven,Validation
930,0,8,2,0.6923077,Accuracy Oven,Training
931,0,8,2,0.484375,Accuracy Oven,Validation
932,0,8,2,2.9422977,Loss Toaster,Training
933,0,8,2,2.935578,Loss Toaster,Validation
934,0,8,2,0.62,Accuracy Toaster,Training
935,0,8,2,0.0,Accuracy Toaster,Validation
936,0,8,2,2.5601113,Loss Sink,Training
937,0,8,2,2.8471472,Loss Sink,Validation
938,0,8,2,0.82954544,Accuracy Sink,Training
939,0,8,2,0.50537634,Accuracy Sink,Validation
940,0,8,2,2.5584948,Loss Refrigerator,Training
941,0,8,2,2.9137335,Loss Refrigerator,Validation
942,0,8,2,0.88372093,Accuracy Refrigerator,Training
943,0,8,2,0.5,Accuracy Refrigerator,Validation
944,0,8,2,2.9167118,Loss Book,Training
945,0,8,2,3.3186343,Loss Book,Validation
946,0,8,2,0.49333334,Accuracy Book,Training
947,0,8,2,0.18181819,Accuracy Book,Validation
948,0,8,2,2.700626,Loss Clock,Training
949,0,8,2,2.894037,Loss Clock,Validation
950,0,8,2,0.9770115,Accuracy Clock,Training
951,0,8,2,0.84375,Accuracy Clock,Validation
952,0,8,2,2.9662485,Loss Vase,Training
953,0,8,2,3.2721052,Loss Vase,Validation
954,0,8,2,0.46774194,Accuracy Vase,Training
955,0,8,2,0.04255319,Accuracy Vase,Validation
956,0,8,2,2.6173978,Loss Scissors,Training
957,0,8,2,3.090965,Loss Scissors,Validation
958,0,8,2,0.84705883,Accuracy Scissors,Training
959,0,8,2,0.36363637,Accuracy Scissors,Validation
960,0,8,2,2.7505379,Loss Teddy Bear,Training
961,0,8,2,3.1944084,Loss Teddy Bear,Validation
962,0,8,2,0.8765432,Accuracy Teddy Bear,Training
963,0,8,2,0.52459013,Accuracy Teddy Bear,Validation
964,0,8,2,2.7895339,Loss Hair Drier,Training
965,0,8,2,3.4142914,Loss Hair Drier,Validation
966,0,8,2,0.64935064,Accuracy Hair Drier,Training
967,0,8,2,1.0,Accuracy Hair Drier,Validation
968,0,8,2,3.0056174,Loss Toothbrush,Training
969,0,8,2,2.950065,Loss Toothbrush,Validation
970,0,8,2,0.5119048,Accuracy Toothbrush,Training
971,0,8,2,1.0,Accuracy Toothbrush,Validation
972,0,8,3,2.2139351,Loss,Training
973,0,8,3,2.515619,Loss,Validation
974,0,8,3,0.8680027,Accuracy,Training
975,0,8,3,0.4758914,Accuracy,Validation
976,0,8,3,2.1653557,Loss Person,Training
977,0,8,3,2.991747,Loss Person,Validation
978,0,8,3,0.7361111,Accuracy Person,Training
979,0,8,3,0.31743738,Accuracy Person,Validation
980,0,8,3,2.0965266,Loss Bicycle,Training
981,0,8,3,2.5317123,Loss Bicycle,Validation
982,0,8,3,0.90789473,Accuracy Bicycle,Training
983,0,8,3,0.6451613,Accuracy Bicycle,Validation
984,0,8,3,2.0658221,Loss Car,Training
985,0,8,3,2.683785,Loss Car,Validation
986,0,8,3,0.9390244,Accuracy Car,Training
987,0,8,3,0.2781955,Accuracy Car,Validation
988,0,8,3,1.9773874,Loss Motorcycle,Training
989,0,8,3,2.519725,Loss Motorcycle,Validation
990,0,8,3,0.987013,Accuracy Motorcycle,Training
991,0,8,3,0.7798165,Accuracy Motorcycle,Validation
992,0,8,3,2.4485042,Loss Airplane,Training
993,0,8,3,2.6567683,Loss Airplane,Validation
994,0,8,3,0.9864865,Accuracy Airplane,Training
995,0,8,3,0.8372093,Accuracy Airplane,Validation
996,0,8,3,2.1559289,Loss Bus,Training
997,0,8,3,2.5470483,Loss Bus,Validation
998,0,8,3,0.902439,Accuracy Bus,Training
999,0,8,3,0.72307694,Accuracy Bus,Validation
1000,0,8,3,2.2697546,Loss Train,Training
1001,0,8,3,2.7849476,Loss Train,Validation
1002,0,8,3,0.98717946,Accuracy Train,Training
1003,0,8,3,0.74345547,Accuracy Train,Validation
1004,0,8,3,1.8911229,Loss Truck,Training
1005,0,8,3,2.950802,Loss Truck,Validation
1006,0,8,3,0.96590906,Accuracy Truck,Training
1007,0,8,3,0.3671875,Accuracy Truck,Validation
1008,0,8,3,2.130485,Loss Boat,Training
1009,0,8,3,2.7052295,Loss Boat,Validation
1010,0,8,3,0.87323946,Accuracy Boat,Training
1011,0,8,3,0.5980392,Accuracy Boat,Validation
1012,0,8,3,2.2159414,Loss Traffic Light,Training
1013,0,8,3,2.6635916,Loss Traffic Light,Validation
1014,0,8,3,0.9782609,Accuracy Traffic Light,Training
1015,0,8,3,0.63076925,Accuracy Traffic Light,Validation
1016,0,8,3,1.6726254,Loss Fire Hydrant,Training
1017,0,8,3,2.0310292,Loss Fire Hydrant,Validation
1018,0,8,3,0.98550725,Accuracy Fire Hydrant,Training
1019,0,8,3,0.85714287,Accuracy Fire Hydrant,Validation
1020,0,8,3,1.9827523,Loss Stop Sign,Training
1021,0,8,3,2.6093116,Loss Stop Sign,Validation
1022,0,8,3,0.98507464,Accuracy Stop Sign,Training
