,seed,examples_per_class,epoch,value,metric,split
13976,0,8,43,0.024747886,Loss Fire Hydrant,Training
13977,0,8,43,0.65513414,Loss Fire Hydrant,Validation
13978,0,8,43,1.0,Accuracy Fire Hydrant,Training
13979,0,8,43,0.8196721,Accuracy Fire Hydrant,Validation
13980,0,8,43,0.015937865,Loss Stop Sign,Training
13981,0,8,43,0.9961752,Loss Stop Sign,Validation
13982,0,8,43,1.0,Accuracy Stop Sign,Training
13983,0,8,43,0.7948718,Accuracy Stop Sign,Validation
13984,0,8,43,0.06751797,Loss Parking Meter,Training
13985,0,8,43,1.3655988,Loss Parking Meter,Validation
13986,0,8,43,1.0,Accuracy Parking Meter,Training
13987,0,8,43,0.60714287,Accuracy Parking Meter,Validation
13988,0,8,43,0.053837486,Loss Bench,Training
13989,0,8,43,2.1387527,Loss Bench,Validation
13990,0,8,43,1.0,Accuracy Bench,Training
13991,0,8,43,0.5289855,Accuracy Bench,Validation
13992,0,8,43,0.01703454,Loss Bird,Training
13993,0,8,43,1.0416331,Loss Bird,Validation
13994,0,8,43,1.0,Accuracy Bird,Training
13995,0,8,43,0.7888889,Accuracy Bird,Validation
13996,0,8,43,0.05152464,Loss Cat,Training
13997,0,8,43,1.4134128,Loss Cat,Validation
13998,0,8,43,1.0,Accuracy Cat,Training
13999,0,8,43,0.6105263,Accuracy Cat,Validation
14000,0,8,43,0.06684706,Loss Dog,Training
14001,0,8,43,1.1143874,Loss Dog,Validation
14002,0,8,43,1.0,Accuracy Dog,Training
14003,0,8,43,0.7105263,Accuracy Dog,Validation
14004,0,8,43,0.09703773,Loss Horse,Training
14005,0,8,43,0.8844027,Loss Horse,Validation
14006,0,8,43,0.972973,Accuracy Horse,Training
14007,0,8,43,0.77319586,Accuracy Horse,Validation
14008,0,8,43,0.0119569,Loss Sheep,Training
14009,0,8,43,1.313465,Loss Sheep,Validation
14010,0,8,43,1.0,Accuracy Sheep,Training
14011,0,8,43,0.75,Accuracy Sheep,Validation
14012,0,8,43,0.036665622,Loss Cow,Training
14013,0,8,43,1.3903476,Loss Cow,Validation
14014,0,8,43,1.0,Accuracy Cow,Training
14015,0,8,43,0.52272725,Accuracy Cow,Validation
14016,0,8,43,0.025019098,Loss Elephant,Training
14017,0,8,43,0.74813354,Loss Elephant,Validation
14018,0,8,43,1.0,Accuracy Elephant,Training
14019,0,8,43,0.8969072,Accuracy Elephant,Validation
14020,0,8,43,0.015176212,Loss Bear,Training
14021,0,8,43,0.94650334,Loss Bear,Validation
14022,0,8,43,1.0,Accuracy Bear,Training
14023,0,8,43,0.9041096,Accuracy Bear,Validation
14024,0,8,43,0.03456633,Loss Zebra,Training
14025,0,8,43,0.20316184,Loss Zebra,Validation
14026,0,8,43,1.0,Accuracy Zebra,Training
14027,0,8,43,0.98058254,Accuracy Zebra,Validation
14028,0,8,43,0.029101614,Loss Giraffe,Training
14029,0,8,43,0.25688085,Loss Giraffe,Validation
14030,0,8,43,1.0,Accuracy Giraffe,Training
14031,0,8,43,0.9298246,Accuracy Giraffe,Validation
14032,0,8,43,0.11325501,Loss Backpack,Training
14033,0,8,43,4.079323,Loss Backpack,Validation
14034,0,8,43,1.0,Accuracy Backpack,Training
14035,0,8,43,0.0,Accuracy Backpack,Validation
14036,0,8,43,0.04431068,Loss Umbrella,Training
14037,0,8,43,2.3882387,Loss Umbrella,Validation
14038,0,8,43,1.0,Accuracy Umbrella,Training
14039,0,8,43,0.4375,Accuracy Umbrella,Validation
14040,0,8,43,0.14517957,Loss Handbag,Training
14041,0,8,43,0.0,Loss Handbag,Validation
14042,0,8,43,0.984375,Accuracy Handbag,Training
14043,0,8,43,0.0,Accuracy Handbag,Validation
14044,0,8,43,0.030012483,Loss Tie,Training
14045,0,8,43,0.0,Loss Tie,Validation
14046,0,8,43,1.0,Accuracy Tie,Training
14047,0,8,43,0.0,Accuracy Tie,Validation
14048,0,8,43,0.10198487,Loss Suitcase,Training
14049,0,8,43,2.8107808,Loss Suitcase,Validation
14050,0,8,43,1.0,Accuracy Suitcase,Training
14051,0,8,43,0.31707317,Accuracy Suitcase,Validation
14052,0,8,43,0.031030362,Loss Frisbee,Training
14053,0,8,43,0.13097596,Loss Frisbee,Validation
14054,0,8,43,1.0,Accuracy Frisbee,Training
14055,0,8,43,1.0,Accuracy Frisbee,Validation
14056,0,8,43,0.057690524,Loss Skis,Training
14057,0,8,43,0.0,Loss Skis,Validation
14058,0,8,43,1.0,Accuracy Skis,Training
14059,0,8,43,0.0,Accuracy Skis,Validation
14060,0,8,43,0.053536244,Loss Snowboard,Training
14061,0,8,43,0.53981173,Loss Snowboard,Validation
14062,0,8,43,1.0,Accuracy Snowboard,Training
14063,0,8,43,1.0,Accuracy Snowboard,Validation
14064,0,8,43,0.055728015,Loss Sports Ball,Training
14065,0,8,43,0.0,Loss Sports Ball,Validation
14066,0,8,43,1.0,Accuracy Sports Ball,Training
14067,0,8,43,0.0,Accuracy Sports Ball,Validation
14068,0,8,43,0.028725324,Loss Kite,Training
14069,0,8,43,0.9282432,Loss Kite,Validation
14070,0,8,43,1.0,Accuracy Kite,Training
14071,0,8,43,0.75,Accuracy Kite,Validation
14072,0,8,43,0.03846785,Loss Baseball Bat,Training
14073,0,8,43,0.0,Loss Baseball Bat,Validation
14074,0,8,43,1.0,Accuracy Baseball Bat,Training
14075,0,8,43,0.0,Accuracy Baseball Bat,Validation
14076,0,8,43,0.035286523,Loss Baseball Glove,Training
14077,0,8,43,1.4748924,Loss Baseball Glove,Validation
14078,0,8,43,1.0,Accuracy Baseball Glove,Training
14079,0,8,43,1.0,Accuracy Baseball Glove,Validation
14080,0,8,43,0.03410042,Loss Skateboard,Training
14081,0,8,43,1.7287277,Loss Skateboard,Validation
14082,0,8,43,1.0,Accuracy Skateboard,Training
14083,0,8,43,0.54545456,Accuracy Skateboard,Validation
14084,0,8,43,0.045458533,Loss Surfboard,Training
14085,0,8,43,1.4548751,Loss Surfboard,Validation
14086,0,8,43,1.0,Accuracy Surfboard,Training
14087,0,8,43,0.675,Accuracy Surfboard,Validation
14088,0,8,43,0.023450606,Loss Tennis Racket,Training
14089,0,8,43,0.3228676,Loss Tennis Racket,Validation
14090,0,8,43,1.0,Accuracy Tennis Racket,Training
14091,0,8,43,1.0,Accuracy Tennis Racket,Validation
14092,0,8,43,0.07790851,Loss Bottle,Training
14093,0,8,43,4.1995926,Loss Bottle,Validation
14094,0,8,43,1.0,Accuracy Bottle,Training
14095,0,8,43,0.21428572,Accuracy Bottle,Validation
14096,0,8,43,0.039542783,Loss Wine Glass,Training
14097,0,8,43,0.0,Loss Wine Glass,Validation
14098,0,8,43,1.0,Accuracy Wine Glass,Training
14099,0,8,43,0.0,Accuracy Wine Glass,Validation
14100,0,8,43,0.08299576,Loss Cup,Training
14101,0,8,43,3.304752,Loss Cup,Validation
14102,0,8,43,1.0,Accuracy Cup,Training
14103,0,8,43,0.14285715,Accuracy Cup,Validation
14104,0,8,43,0.118498415,Loss Fork,Training
14105,0,8,43,1.1078961,Loss Fork,Validation
14106,0,8,43,0.9892473,Accuracy Fork,Training
14107,0,8,43,0.42857143,Accuracy Fork,Validation
14108,0,8,43,0.058568772,Loss Knife,Training
14109,0,8,43,1.0180504,Loss Knife,Validation
14110,0,8,43,1.0,Accuracy Knife,Training
14111,0,8,43,1.0,Accuracy Knife,Validation
14112,0,8,43,0.09008333,Loss Spoon,Training
14113,0,8,43,1.718549,Loss Spoon,Validation
14114,0,8,43,1.0,Accuracy Spoon,Training
14115,0,8,43,0.0,Accuracy Spoon,Validation
14116,0,8,43,0.13819653,Loss Bowl,Training
14117,0,8,43,2.5144372,Loss Bowl,Validation
14118,0,8,43,0.96511626,Accuracy Bowl,Training
14119,0,8,43,0.23076923,Accuracy Bowl,Validation
14120,0,8,43,0.039452013,Loss Banana,Training
14121,0,8,43,2.1205256,Loss Banana,Validation
14122,0,8,43,1.0,Accuracy Banana,Training
14123,0,8,43,0.5714286,Accuracy Banana,Validation
14124,0,8,43,0.0994533,Loss Apple,Training
14125,0,8,43,1.7634801,Loss Apple,Validation
14126,0,8,43,1.0,Accuracy Apple,Training
14127,0,8,43,0.3125,Accuracy Apple,Validation
14128,0,8,43,0.1494081,Loss Sandwich,Training
14129,0,8,43,2.068412,Loss Sandwich,Validation
14130,0,8,43,1.0,Accuracy Sandwich,Training
14131,0,8,43,0.4,Accuracy Sandwich,Validation
14132,0,8,43,0.06402104,Loss Orange,Training
14133,0,8,43,0.73416823,Loss Orange,Validation
14134,0,8,43,1.0,Accuracy Orange,Training
14135,0,8,43,0.73333335,Accuracy Orange,Validation
14136,0,8,43,0.09560845,Loss Broccoli,Training
14137,0,8,43,1.5044376,Loss Broccoli,Validation
14138,0,8,43,1.0,Accuracy Broccoli,Training
14139,0,8,43,0.56666666,Accuracy Broccoli,Validation
14140,0,8,43,0.12348277,Loss Carrot,Training
14141,0,8,43,2.1011326,Loss Carrot,Validation
14142,0,8,43,1.0,Accuracy Carrot,Training
14143,0,8,43,0.3529412,Accuracy Carrot,Validation
14144,0,8,43,0.1460934,Loss Hot Dog,Training
14145,0,8,43,2.421665,Loss Hot Dog,Validation
14146,0,8,43,0.9875,Accuracy Hot Dog,Training
14147,0,8,43,0.41666666,Accuracy Hot Dog,Validation
14148,0,8,43,0.046911586,Loss Pizza,Training
14149,0,8,43,1.1262046,Loss Pizza,Validation
14150,0,8,43,1.0,Accuracy Pizza,Training
14151,0,8,43,0.6883117,Accuracy Pizza,Validation
14152,0,8,43,0.0683915,Loss Donut,Training
14153,0,8,43,2.0239537,Loss Donut,Validation
14154,0,8,43,1.0,Accuracy Donut,Training
14155,0,8,43,0.6818182,Accuracy Donut,Validation
14156,0,8,43,0.047967255,Loss Cake,Training
14157,0,8,43,1.9274046,Loss Cake,Validation
14158,0,8,43,1.0,Accuracy Cake,Training
14159,0,8,43,0.4,Accuracy Cake,Validation
14160,0,8,43,0.19304584,Loss Chair,Training
14161,0,8,43,2.536322,Loss Chair,Validation
14162,0,8,43,0.9756098,Accuracy Chair,Training
14163,0,8,43,0.22077923,Accuracy Chair,Validation
14164,0,8,43,0.09713412,Loss Couch,Training
14165,0,8,43,1.4673679,Loss Couch,Validation
14166,0,8,43,1.0,Accuracy Couch,Training
14167,0,8,43,0.57798165,Accuracy Couch,Validation
14168,0,8,43,0.11104152,Loss Potted Plant,Training
14169,0,8,43,2.3203561,Loss Potted Plant,Validation
14170,0,8,43,1.0,Accuracy Potted Plant,Training
14171,0,8,43,0.3125,Accuracy Potted Plant,Validation
14172,0,8,43,0.13423032,Loss Bed,Training
14173,0,8,43,2.0555985,Loss Bed,Validation
14174,0,8,43,0.9746835,Accuracy Bed,Training
14175,0,8,43,0.3802817,Accuracy Bed,Validation
14176,0,8,43,0.12955417,Loss Dining Table,Training
14177,0,8,43,3.1475263,Loss Dining Table,Validation
14178,0,8,43,1.0,Accuracy Dining Table,Training
14179,0,8,43,0.22923589,Accuracy Dining Table,Validation
14180,0,8,43,0.09371854,Loss Toilet,Training
14181,0,8,43,0.82667017,Loss Toilet,Validation
14182,0,8,43,1.0,Accuracy Toilet,Training
14183,0,8,43,0.80714285,Accuracy Toilet,Validation
14184,0,8,43,0.18619937,Loss Tv,Training
14185,0,8,43,1.5849553,Loss Tv,Validation
14186,0,8,43,0.96385545,Accuracy Tv,Training
14187,0,8,43,0.54545456,Accuracy Tv,Validation
14188,0,8,43,0.13232686,Loss Laptop,Training
14189,0,8,43,1.506992,Loss Laptop,Validation
14190,0,8,43,0.9782609,Accuracy Laptop,Training
14191,0,8,43,0.47058824,Accuracy Laptop,Validation
14192,0,8,43,0.04435703,Loss Mouse,Training
14193,0,8,43,0.0,Loss Mouse,Validation
14194,0,8,43,1.0,Accuracy Mouse,Training
14195,0,8,43,0.0,Accuracy Mouse,Validation
14196,0,8,43,0.047993213,Loss Remote,Training
14197,0,8,43,0.41453043,Loss Remote,Validation
14198,0,8,43,1.0,Accuracy Remote,Training
14199,0,8,43,1.0,Accuracy Remote,Validation
14200,0,8,43,0.08767145,Loss Keyboard,Training
14201,0,8,43,0.7046658,Loss Keyboard,Validation
14202,0,8,43,1.0,Accuracy Keyboard,Training
14203,0,8,43,0.75,Accuracy Keyboard,Validation
14204,0,8,43,0.054995935,Loss Cell Phone,Training
14205,0,8,43,0.689982,Loss Cell Phone,Validation
14206,0,8,43,1.0,Accuracy Cell Phone,Training
14207,0,8,43,0.8333333,Accuracy Cell Phone,Validation
14208,0,8,43,0.12575126,Loss Microwave,Training
14209,0,8,43,1.5855428,Loss Microwave,Validation
14210,0,8,43,1.0,Accuracy Microwave,Training
14211,0,8,43,0.53846157,Accuracy Microwave,Validation
14212,0,8,43,0.105137095,Loss Oven,Training
14213,0,8,43,1.3274035,Loss Oven,Validation
14214,0,8,43,1.0,Accuracy Oven,Training
14215,0,8,43,0.65789473,Accuracy Oven,Validation
14216,0,8,43,0.1307875,Loss Toaster,Training
14217,0,8,43,1.8796726,Loss Toaster,Validation
14218,0,8,43,1.0,Accuracy Toaster,Training
14219,0,8,43,0.6666667,Accuracy Toaster,Validation
14220,0,8,43,0.14304647,Loss Sink,Training
14221,0,8,43,1.5200256,Loss Sink,Validation
14222,0,8,43,1.0,Accuracy Sink,Training
14223,0,8,43,0.45833334,Accuracy Sink,Validation
14224,0,8,43,0.12291624,Loss Refrigerator,Training
14225,0,8,43,1.4106102,Loss Refrigerator,Validation
14226,0,8,43,1.0,Accuracy Refrigerator,Training
14227,0,8,43,0.6533333,Accuracy Refrigerator,Validation
14228,0,8,43,0.14385635,Loss Book,Training
14229,0,8,43,1.6794728,Loss Book,Validation
14230,0,8,43,0.9814815,Accuracy Book,Training
14231,0,8,43,0.5294118,Accuracy Book,Validation
14232,0,8,43,0.028888468,Loss Clock,Training
14233,0,8,43,0.98236644,Loss Clock,Validation
14234,0,8,43,1.0,Accuracy Clock,Training
14235,0,8,43,0.7063492,Accuracy Clock,Validation
14236,0,8,43,0.107482485,Loss Vase,Training
14237,0,8,43,2.2525163,Loss Vase,Validation
14238,0,8,43,1.0,Accuracy Vase,Training
14239,0,8,43,0.425,Accuracy Vase,Validation
14240,0,8,43,0.051305052,Loss Scissors,Training
14241,0,8,43,1.327949,Loss Scissors,Validation
14242,0,8,43,1.0,Accuracy Scissors,Training
14243,0,8,43,0.625,Accuracy Scissors,Validation
14244,0,8,43,0.033848155,Loss Teddy Bear,Training
14245,0,8,43,1.568904,Loss Teddy Bear,Validation
14246,0,8,43,1.0,Accuracy Teddy Bear,Training
14247,0,8,43,0.7413793,Accuracy Teddy Bear,Validation
14248,0,8,43,0.13711666,Loss Hair Drier,Training
14249,0,8,43,1.7133206,Loss Hair Drier,Validation
14250,0,8,43,0.98913044,Accuracy Hair Drier,Training
14251,0,8,43,0.5,Accuracy Hair Drier,Validation
14252,0,8,43,0.12382836,Loss Toothbrush,Training
14253,0,8,43,0.0,Loss Toothbrush,Validation
14254,0,8,43,0.9868421,Accuracy Toothbrush,Training
14255,0,8,43,0.0,Accuracy Toothbrush,Validation
14256,0,8,44,0.0703712,Loss,Training
14257,0,8,44,1.3762884,Loss,Validation
14258,0,8,44,0.9967049,Accuracy,Training
14259,0,8,44,0.49803215,Accuracy,Validation
14260,0,8,44,0.11400759,Loss Person,Training
14261,0,8,44,3.1330335,Loss Person,Validation
14262,0,8,44,0.96153843,Accuracy Person,Training
14263,0,8,44,0.25916988,Accuracy Person,Validation
14264,0,8,44,0.048209775,Loss Bicycle,Training
14265,0,8,44,0.88086563,Loss Bicycle,Validation
14266,0,8,44,1.0,Accuracy Bicycle,Training
14267,0,8,44,0.75555557,Accuracy Bicycle,Validation
14268,0,8,44,0.07514757,Loss Car,Training
14269,0,8,44,2.1176827,Loss Car,Validation
14270,0,8,44,1.0,Accuracy Car,Training
14271,0,8,44,0.33557048,Accuracy Car,Validation
14272,0,8,44,0.036848288,Loss Motorcycle,Training
14273,0,8,44,0.7791312,Loss Motorcycle,Validation
14274,0,8,44,1.0,Accuracy Motorcycle,Training
14275,0,8,44,0.8181818,Accuracy Motorcycle,Validation
14276,0,8,44,0.02892387,Loss Airplane,Training
14277,0,8,44,0.45622727,Loss Airplane,Validation
14278,0,8,44,1.0,Accuracy Airplane,Training
14279,0,8,44,0.8947368,Accuracy Airplane,Validation
14280,0,8,44,0.03040336,Loss Bus,Training
14281,0,8,44,0.7907958,Loss Bus,Validation
14282,0,8,44,1.0,Accuracy Bus,Training
14283,0,8,44,0.8042328,Accuracy Bus,Validation
14284,0,8,44,0.028969495,Loss Train,Training
14285,0,8,44,0.8674495,Loss Train,Validation
14286,0,8,44,1.0,Accuracy Train,Training
14287,0,8,44,0.77720207,Accuracy Train,Validation
14288,0,8,44,0.038077325,Loss Truck,Training
14289,0,8,44,2.9076529,Loss Truck,Validation
14290,0,8,44,1.0,Accuracy Truck,Training
14291,0,8,44,0.28225806,Accuracy Truck,Validation
14292,0,8,44,0.044239998,Loss Boat,Training
14293,0,8,44,0.9114222,Loss Boat,Validation
14294,0,8,44,1.0,Accuracy Boat,Training
14295,0,8,44,0.78125,Accuracy Boat,Validation
14296,0,8,44,0.07455929,Loss Traffic Light,Training
14297,0,8,44,1.1904402,Loss Traffic Light,Validation
14298,0,8,44,0.9882353,Accuracy Traffic Light,Training
14299,0,8,44,0.6851852,Accuracy Traffic Light,Validation
14300,0,8,44,0.01792201,Loss Fire Hydrant,Training
14301,0,8,44,0.8664482,Loss Fire Hydrant,Validation
14302,0,8,44,1.0,Accuracy Fire Hydrant,Training
14303,0,8,44,0.8148148,Accuracy Fire Hydrant,Validation
14304,0,8,44,0.020527683,Loss Stop Sign,Training
14305,0,8,44,1.158374,Loss Stop Sign,Validation
14306,0,8,44,1.0,Accuracy Stop Sign,Training
14307,0,8,44,0.6041667,Accuracy Stop Sign,Validation
14308,0,8,44,0.057707272,Loss Parking Meter,Training
14309,0,8,44,1.0459251,Loss Parking Meter,Validation
14310,0,8,44,1.0,Accuracy Parking Meter,Training
14311,0,8,44,0.75,Accuracy Parking Meter,Validation
14312,0,8,44,0.044386134,Loss Bench,Training
14313,0,8,44,2.0926173,Loss Bench,Validation
14314,0,8,44,1.0,Accuracy Bench,Training
14315,0,8,44,0.55737704,Accuracy Bench,Validation
14316,0,8,44,0.024770593,Loss Bird,Training
14317,0,8,44,1.6185794,Loss Bird,Validation
14318,0,8,44,1.0,Accuracy Bird,Training
14319,0,8,44,0.58064514,Accuracy Bird,Validation
14320,0,8,44,0.08651284,Loss Cat,Training
14321,0,8,44,1.1777983,Loss Cat,Validation
14322,0,8,44,0.98571426,Accuracy Cat,Training
14323,0,8,44,0.6902655,Accuracy Cat,Validation
14324,0,8,44,0.049393512,Loss Dog,Training
14325,0,8,44,1.2106285,Loss Dog,Validation
14326,0,8,44,1.0,Accuracy Dog,Training
14327,0,8,44,0.63736266,Accuracy Dog,Validation
14328,0,8,44,0.03784277,Loss Horse,Training
14329,0,8,44,0.822557,Loss Horse,Validation
14330,0,8,44,1.0,Accuracy Horse,Training
14331,0,8,44,0.7637795,Accuracy Horse,Validation
14332,0,8,44,0.008081958,Loss Sheep,Training
14333,0,8,44,1.1513005,Loss Sheep,Validation
14334,0,8,44,1.0,Accuracy Sheep,Training
14335,0,8,44,0.7090909,Accuracy Sheep,Validation
14336,0,8,44,0.043335635,Loss Cow,Training
14337,0,8,44,1.1909405,Loss Cow,Validation
14338,0,8,44,0.9879518,Accuracy Cow,Training
14339,0,8,44,0.69072163,Accuracy Cow,Validation
14340,0,8,44,0.02256279,Loss Elephant,Training
14341,0,8,44,0.5952002,Loss Elephant,Validation
14342,0,8,44,1.0,Accuracy Elephant,Training
14343,0,8,44,0.9047619,Accuracy Elephant,Validation
14344,0,8,44,0.016357142,Loss Bear,Training
14345,0,8,44,0.8337361,Loss Bear,Validation
14346,0,8,44,1.0,Accuracy Bear,Training
14347,0,8,44,0.85714287,Accuracy Bear,Validation
14348,0,8,44,0.029835464,Loss Zebra,Training
14349,0,8,44,0.2022173,Loss Zebra,Validation
14350,0,8,44,1.0,Accuracy Zebra,Training
14351,0,8,44,0.97530866,Accuracy Zebra,Validation
14352,0,8,44,0.029834751,Loss Giraffe,Training
14353,0,8,44,0.32049158,Loss Giraffe,Validation
14354,0,8,44,1.0,Accuracy Giraffe,Training
14355,0,8,44,0.9026549,Accuracy Giraffe,Validation
14356,0,8,44,0.11032717,Loss Backpack,Training
14357,0,8,44,2.1450777,Loss Backpack,Validation
14358,0,8,44,1.0,Accuracy Backpack,Training
14359,0,8,44,0.0,Accuracy Backpack,Validation
14360,0,8,44,0.05282944,Loss Umbrella,Training
14361,0,8,44,2.7214167,Loss Umbrella,Validation
14362,0,8,44,1.0,Accuracy Umbrella,Training
14363,0,8,44,0.5,Accuracy Umbrella,Validation
14364,0,8,44,0.1070394,Loss Handbag,Training
14365,0,8,44,0.0,Loss Handbag,Validation
14366,0,8,44,0.9892473,Accuracy Handbag,Training
14367,0,8,44,0.0,Accuracy Handbag,Validation
14368,0,8,44,0.023149164,Loss Tie,Training
14369,0,8,44,0.0,Loss Tie,Validation
14370,0,8,44,1.0,Accuracy Tie,Training
14371,0,8,44,0.0,Accuracy Tie,Validation
14372,0,8,44,0.14396128,Loss Suitcase,Training
14373,0,8,44,2.160746,Loss Suitcase,Validation
14374,0,8,44,0.9868421,Accuracy Suitcase,Training
14375,0,8,44,0.2820513,Accuracy Suitcase,Validation
14376,0,8,44,0.021585237,Loss Frisbee,Training
14377,0,8,44,1.0724666,Loss Frisbee,Validation
14378,0,8,44,1.0,Accuracy Frisbee,Training
14379,0,8,44,0.8181818,Accuracy Frisbee,Validation
14380,0,8,44,0.05043713,Loss Skis,Training
14381,0,8,44,0.0,Loss Skis,Validation
14382,0,8,44,1.0,Accuracy Skis,Training
14383,0,8,44,0.0,Accuracy Skis,Validation
14384,0,8,44,0.06399487,Loss Snowboard,Training
14385,0,8,44,1.1869755,Loss Snowboard,Validation
14386,0,8,44,1.0,Accuracy Snowboard,Training
14387,0,8,44,0.6,Accuracy Snowboard,Validation
14388,0,8,44,0.048515737,Loss Sports Ball,Training
14389,0,8,44,0.0,Loss Sports Ball,Validation
14390,0,8,44,1.0,Accuracy Sports Ball,Training
14391,0,8,44,0.0,Accuracy Sports Ball,Validation
14392,0,8,44,0.027335053,Loss Kite,Training
14393,0,8,44,0.7202133,Loss Kite,Validation
14394,0,8,44,1.0,Accuracy Kite,Training
14395,0,8,44,0.8035714,Accuracy Kite,Validation
14396,0,8,44,0.04656985,Loss Baseball Bat,Training
14397,0,8,44,0.0,Loss Baseball Bat,Validation
14398,0,8,44,1.0,Accuracy Baseball Bat,Training
14399,0,8,44,0.0,Accuracy Baseball Bat,Validation
14400,0,8,44,0.036727358,Loss Baseball Glove,Training
14401,0,8,44,1.4502019,Loss Baseball Glove,Validation
14402,0,8,44,1.0,Accuracy Baseball Glove,Training
14403,0,8,44,0.0,Accuracy Baseball Glove,Validation
14404,0,8,44,0.052084822,Loss Skateboard,Training
14405,0,8,44,0.1635759,Loss Skateboard,Validation
14406,0,8,44,1.0,Accuracy Skateboard,Training
14407,0,8,44,1.0,Accuracy Skateboard,Validation
14408,0,8,44,0.04218351,Loss Surfboard,Training
14409,0,8,44,1.2959195,Loss Surfboard,Validation
14410,0,8,44,1.0,Accuracy Surfboard,Training
14411,0,8,44,0.71428573,Accuracy Surfboard,Validation
14412,0,8,44,0.01879969,Loss Tennis Racket,Training
14413,0,8,44,0.21517134,Loss Tennis Racket,Validation
14414,0,8,44,1.0,Accuracy Tennis Racket,Training
14415,0,8,44,1.0,Accuracy Tennis Racket,Validation
14416,0,8,44,0.07363504,Loss Bottle,Training
14417,0,8,44,4.2895336,Loss Bottle,Validation
14418,0,8,44,1.0,Accuracy Bottle,Training
14419,0,8,44,0.25,Accuracy Bottle,Validation
14420,0,8,44,0.029587898,Loss Wine Glass,Training
14421,0,8,44,0.0,Loss Wine Glass,Validation
14422,0,8,44,1.0,Accuracy Wine Glass,Training
14423,0,8,44,0.0,Accuracy Wine Glass,Validation
14424,0,8,44,0.06194109,Loss Cup,Training
14425,0,8,44,3.2237155,Loss Cup,Validation
14426,0,8,44,1.0,Accuracy Cup,Training
14427,0,8,44,0.3846154,Accuracy Cup,Validation
14428,0,8,44,0.108809695,Loss Fork,Training
14429,0,8,44,1.9555372,Loss Fork,Validation
14430,0,8,44,0.98888886,Accuracy Fork,Training
14431,0,8,44,0.16666667,Accuracy Fork,Validation
14432,0,8,44,0.05657593,Loss Knife,Training
14433,0,8,44,0.0,Loss Knife,Validation
14434,0,8,44,1.0,Accuracy Knife,Training
14435,0,8,44,0.0,Accuracy Knife,Validation
14436,0,8,44,0.09076251,Loss Spoon,Training
14437,0,8,44,1.9427751,Loss Spoon,Validation
14438,0,8,44,1.0,Accuracy Spoon,Training
14439,0,8,44,0.0,Accuracy Spoon,Validation
14440,0,8,44,0.10324998,Loss Bowl,Training
14441,0,8,44,2.13061,Loss Bowl,Validation
14442,0,8,44,1.0,Accuracy Bowl,Training
14443,0,8,44,0.3488372,Accuracy Bowl,Validation
14444,0,8,44,0.054720502,Loss Banana,Training
14445,0,8,44,1.703066,Loss Banana,Validation
14446,0,8,44,1.0,Accuracy Banana,Training
14447,0,8,44,0.6756757,Accuracy Banana,Validation
14448,0,8,44,0.07351666,Loss Apple,Training
14449,0,8,44,1.3544211,Loss Apple,Validation
14450,0,8,44,1.0,Accuracy Apple,Training
14451,0,8,44,0.3888889,Accuracy Apple,Validation
14452,0,8,44,0.14818786,Loss Sandwich,Training
14453,0,8,44,1.9868995,Loss Sandwich,Validation
14454,0,8,44,1.0,Accuracy Sandwich,Training
14455,0,8,44,0.41379312,Accuracy Sandwich,Validation
14456,0,8,44,0.06837445,Loss Orange,Training
14457,0,8,44,0.82914484,Loss Orange,Validation
14458,0,8,44,1.0,Accuracy Orange,Training
14459,0,8,44,0.7307692,Accuracy Orange,Validation
14460,0,8,44,0.13146082,Loss Broccoli,Training
14461,0,8,44,1.092322,Loss Broccoli,Validation
14462,0,8,44,1.0,Accuracy Broccoli,Training
14463,0,8,44,0.7619048,Accuracy Broccoli,Validation
14464,0,8,44,0.15542673,Loss Carrot,Training
14465,0,8,44,1.9903811,Loss Carrot,Validation
14466,0,8,44,0.98550725,Accuracy Carrot,Training
14467,0,8,44,0.29411766,Accuracy Carrot,Validation
14468,0,8,44,0.10212583,Loss Hot Dog,Training
14469,0,8,44,3.222201,Loss Hot Dog,Validation
14470,0,8,44,1.0,Accuracy Hot Dog,Training
14471,0,8,44,0.15789473,Accuracy Hot Dog,Validation
14472,0,8,44,0.036301423,Loss Pizza,Training
14473,0,8,44,0.9838601,Loss Pizza,Validation
14474,0,8,44,1.0,Accuracy Pizza,Training
14475,0,8,44,0.779661,Accuracy Pizza,Validation
14476,0,8,44,0.040163044,Loss Donut,Training
14477,0,8,44,2.221177,Loss Donut,Validation
14478,0,8,44,1.0,Accuracy Donut,Training
14479,0,8,44,0.56,Accuracy Donut,Validation
14480,0,8,44,0.041025635,Loss Cake,Training
14481,0,8,44,2.373225,Loss Cake,Validation
14482,0,8,44,1.0,Accuracy Cake,Training
14483,0,8,44,0.38636363,Accuracy Cake,Validation
14484,0,8,44,0.1671907,Loss Chair,Training
14485,0,8,44,2.3977902,Loss Chair,Validation
14486,0,8,44,0.98888886,Accuracy Chair,Training
14487,0,8,44,0.22352941,Accuracy Chair,Validation
14488,0,8,44,0.09703819,Loss Couch,Training
14489,0,8,44,2.1314836,Loss Couch,Validation
14490,0,8,44,1.0,Accuracy Couch,Training
14491,0,8,44,0.375,Accuracy Couch,Validation
14492,0,8,44,0.12132388,Loss Potted Plant,Training
14493,0,8,44,2.440641,Loss Potted Plant,Validation
